filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000559,src:000000,op:int32,pos:623,val:be:-32768;2019-10-16 11:15:50.253942728;4491;1707;2139
id:000560,src:000000,op:int32,pos:623,val:+2147483647;2019-10-16 11:15:50.333941936;4491;1697;2139
id:000561,src:000000,op:int32,pos:630,val:+100663045;2019-10-16 11:15:50.917936325;4491;2343;2139
id:000562,src:000000,op:int32,pos:631,val:-1,+cov;2019-10-16 11:15:50.945935965;4492;2347;2140
id:000563,src:000000,op:int32,pos:658,val:+100663045;2019-10-16 11:15:53.453912258;4492;1525;2140
id:000564,src:000000,op:int32,pos:670,val:-128;2019-10-16 11:15:54.397903204;4492;2347;2140
id:000565,src:000000,op:int32,pos:678,val:+0;2019-10-16 11:15:55.121896267;4492;2321;2140
id:000566,src:000000,op:int32,pos:1792,val:be:-128;2019-10-16 11:17:20.053090334;4492;2347;2140
id:000567,src:000000,op:int32,pos:1795,val:be:-128;2019-10-16 11:17:20.261088371;4492;2339;2140
id:000568,src:000000,op:int32,pos:1841,val:-1;2019-10-16 11:17:23.145061016;4492;1574;2140
id:000569,src:000000,op:int32,pos:1841,val:-32769;2019-10-16 11:17:23.229060173;4492;1561;2140
id:000570,src:000000,op:int32,pos:1857,val:+100663045;2019-10-16 11:17:24.529047966;4492;1648;2140
id:000571,src:000000,op:int32,pos:1860,val:-100663046;2019-10-16 11:17:24.741045952;4492;2348;2140
id:000572,src:000000,op:int32,pos:1904,val:-100663046;2019-10-16 11:17:28.345011711;4492;2347;2140
id:000573,src:000000,op:int32,pos:1911,val:-128,+cov;2019-10-16 11:17:28.893006563;4493;2348;2141
id:000574,src:000000,op:int32,pos:1920,val:-100663046;2019-10-16 11:17:29.712998867;4493;2357;2141
id:000575,src:000000,op:ext_AO,pos:0,+cov;2019-10-16 11:18:31.840409994;4495;1184;2143
id:000576,src:000000,op:ext_AO,pos:4,+cov;2019-10-16 11:18:33.532393931;4499;2312;2147
id:000577,src:000000,op:ext_AO,pos:4,+cov;2019-10-16 11:18:33.984389782;4500;2309;2148
id:000578,src:000000,op:ext_AO,pos:36;2019-10-16 11:18:37.052360773;4500;1155;2148
id:000579,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:18:37.080360413;4506;1515;2154
id:000580,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:18:37.092360258;4507;1165;2155
id:000581,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:18:37.120360136;4508;1165;2156
id:000582,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:18:37.140359879;4510;1166;2158
id:000583,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:18:37.152359724;4511;1163;2159
id:000584,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:18:37.168359518;4513;1163;2161
id:000585,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:18:37.184359550;4515;1163;2163
id:000586,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:18:37.200359344;4517;1163;2165
id:000587,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:18:37.216359138;4519;1163;2167
id:000588,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:18:37.232358932;4521;1163;2169
id:000589,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:18:37.248358965;4523;1163;2171
id:000590,src:000000,op:ext_AO,pos:44;2019-10-16 11:18:37.620355368;4523;2312;2171
id:000591,src:000000,op:ext_AO,pos:44;2019-10-16 11:18:37.652354956;4523;2313;2171
id:000592,src:000000,op:ext_AO,pos:44;2019-10-16 11:18:37.680354834;4523;2314;2171
id:000593,src:000000,op:ext_AO,pos:44;2019-10-16 11:18:37.712354422;4523;2313;2171
id:000594,src:000000,op:ext_AO,pos:44;2019-10-16 11:18:37.740354300;4523;2313;2171
id:000595,src:000000,op:ext_AO,pos:44;2019-10-16 11:18:37.780353785;4523;2314;2171
id:000596,src:000000,op:ext_AO,pos:73,+cov;2019-10-16 11:18:38.820343971;4525;2317;2173
id:000597,src:000000,op:ext_AO,pos:152;2019-10-16 11:18:42.072313070;4525;1256;2173
id:000598,src:000000,op:ext_AO,pos:160;2019-10-16 11:18:42.520308970;4525;2309;2173
id:000599,src:000000,op:ext_AO,pos:160;2019-10-16 11:18:42.548308611;4525;2313;2173
id:000600,src:000000,op:ext_AO,pos:160;2019-10-16 11:18:42.580308437;4525;2309;2173
id:000601,src:000000,op:ext_AO,pos:252;2019-10-16 11:18:47.384262800;4525;1336;2173
id:000602,src:000000,op:ext_AO,pos:260;2019-10-16 11:18:48.964247942;4525;1355;2173
id:000603,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:18:48.992247581;4526;1347;2174
id:000604,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:18:49.012247562;4527;1401;2175
id:000605,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:18:49.036247253;4535;1427;2183
id:000606,src:000000,op:ext_AO,pos:260;2019-10-16 11:18:49.068246841;4535;2306;2183
id:000607,src:000000,op:ext_AO,pos:260;2019-10-16 11:18:49.092246771;4535;2308;2183
id:000608,src:000000,op:ext_AO,pos:260;2019-10-16 11:18:49.116246462;4535;2309;2183
id:000609,src:000000,op:ext_AO,pos:288,+cov;2019-10-16 11:18:52.876210928;4574;2421;2222
id:000610,src:000000,op:ext_AO,pos:288;2019-10-16 11:18:52.956210136;4574;1354;2222
id:000611,src:000000,op:ext_AO,pos:328;2019-10-16 11:18:55.088189840;4574;2311;2222
id:000612,src:000000,op:ext_AO,pos:422;2019-10-16 11:18:58.384158611;4574;2305;2222
id:000613,src:000000,op:ext_AO,pos:458;2019-10-16 11:19:01.024133682;4574;1755;2222
id:000614,src:000000,op:ext_AO,pos:474;2019-10-16 11:19:04.628099680;4574;1821;2222
id:000615,src:000000,op:ext_AO,pos:560,+cov;2019-10-16 11:19:08.748060703;4590;2396;2238
id:000616,src:000000,op:ext_AO,pos:560,+cov;2019-10-16 11:19:08.776060343;4593;1330;2241
id:000617,src:000000,op:ext_AO,pos:607;2019-10-16 11:19:10.552043438;4593;1563;2241
id:000618,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:19:13.160018921;4604;1560;2252
id:000619,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:19:13.180018663;4605;1515;2253
id:000620,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:19:13.216018200;4609;1578;2257
id:000621,src:000000,op:ext_AO,pos:647;2019-10-16 11:19:13.236018181;4609;1566;2257
id:000622,src:000000,op:ext_AO,pos:1694;2019-10-16 11:20:18.467401028;4609;1600;2257
id:000623,src:000000,op:ext_AO,pos:1694;2019-10-16 11:20:18.507400513;4609;1559;2257
id:000624,src:000000,op:ext_AO,pos:1842;2019-10-16 11:20:28.195308924;4609;1575;2257
id:000625,src:000000,op:ext_AO,pos:1842;2019-10-16 11:20:28.211308718;4609;1554;2257
id:000626,src:000000,op:ext_AO,pos:2306;2019-10-16 11:20:40.291194677;4609;1638;2257
id:000627,src:000000,op:ext_AO,pos:2306;2019-10-16 11:20:40.311194420;4609;1626;2257
id:000628,src:000000,op:ext_AO,pos:2306;2019-10-16 11:20:40.343194008;4609;1573;2257
id:000629,src:000000,op:ext_AO,pos:2306;2019-10-16 11:20:40.359194040;4609;1575;2257
id:000630,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:20:43.139167547;4620;2416;2268
id:000631,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:20:43.191167116;4621;2337;2269
id:000632,src:000000,op:ext_AO,pos:2386;2019-10-16 11:20:43.251166582;4621;1428;2269
id:000633,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:20:43.279166222;4622;2320;2270
id:000634,src:000000,op:havoc,rep:64;2019-10-16 11:21:13.686878920;4622;1252;2270
id:000635,src:000000,op:havoc,rep:32;2019-10-16 11:21:13.710878611;4622;1262;2270
id:000636,src:000000,op:havoc,rep:32;2019-10-16 11:21:13.750878334;4622;1540;2270
id:000637,src:000000,op:havoc,rep:128;2019-10-16 11:21:13.782877922;4622;1527;2270
id:000638,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:21:13.910876751;4624;1527;2272
id:000639,src:000000,op:havoc,rep:64;2019-10-16 11:21:13.986876011;4624;1556;2272
id:000640,src:000000,op:havoc,rep:128;2019-10-16 11:21:14.054875374;4624;1525;2272
id:000641,src:000000,op:havoc,rep:128;2019-10-16 11:21:14.178874254;4624;1529;2272
id:000642,src:000000,op:havoc,rep:32;2019-10-16 11:21:14.234873772;4624;1530;2272
id:000643,src:000000,op:havoc,rep:64;2019-10-16 11:21:14.270873308;4624;1526;2272
id:000644,src:000000,op:havoc,rep:128;2019-10-16 11:21:14.366872549;4624;1516;2272
id:000645,src:000000,op:havoc,rep:128;2019-10-16 11:21:14.426872015;4624;1336;2272
id:000646,src:000000,op:havoc,rep:128;2019-10-16 11:21:14.710869312;4624;1581;2272
id:000647,src:000000,op:havoc,rep:64;2019-10-16 11:21:14.754868746;4624;1580;2272
id:000648,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:21:14.790868521;4625;1345;2273
id:000649,src:000000,op:havoc,rep:128;2019-10-16 11:21:14.834867954;4625;1349;2273
id:000650,src:000000,op:havoc,rep:128;2019-10-16 11:21:14.858867884;4625;1368;2273
id:000651,src:000000,op:havoc,rep:128;2019-10-16 11:21:14.894867420;4625;1526;2273
id:000652,src:000000,op:havoc,rep:128;2019-10-16 11:21:15.034866095;4625;1554;2273
id:000653,src:000000,op:havoc,rep:128;2019-10-16 11:21:15.374862909;4625;1321;2273
id:000654,src:000000,op:havoc,rep:4;2019-10-16 11:21:15.606860638;4625;1524;2273
id:000655,src:000000,op:havoc,rep:32;2019-10-16 11:21:15.670860052;4625;1164;2273
id:000656,src:000000,op:havoc,rep:64;2019-10-16 11:21:15.818858862;4625;1569;2273
id:000657,src:000000,op:havoc,rep:32;2019-10-16 11:21:15.842858553;4625;1542;2273
id:000658,src:000000,op:havoc,rep:32;2019-10-16 11:21:15.978857279;4625;1351;2273
id:000659,src:000000,op:havoc,rep:64,+cov;2019-10-16 11:21:16.130855799;4626;1535;2274
id:000660,src:000000,op:havoc,rep:64;2019-10-16 11:21:16.294854164;4626;1581;2274
id:000661,src:000000,op:havoc,rep:64;2019-10-16 11:21:16.382853508;4626;1582;2274
id:000662,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:21:16.806849480;4627;1522;2275
id:000663,src:000000,op:havoc,rep:64;2019-10-16 11:21:17.062846899;4627;1581;2275
id:000664,src:000000,op:havoc,rep:128;2019-10-16 11:21:17.166846037;4627;1545;2275
id:000665,src:000000,op:havoc,rep:64;2019-10-16 11:21:17.418843746;4627;2356;2275
id:000666,src:000000,op:havoc,rep:128;2019-10-16 11:21:17.710840940;4627;1361;2275
id:000667,src:000000,op:havoc,rep:128;2019-10-16 11:21:18.870829821;4627;1336;2275
id:000668,src:000000,op:havoc,rep:128;2019-10-16 11:21:19.346825361;4627;1351;2275
id:000669,src:000000,op:havoc,rep:128;2019-10-16 11:21:19.658822536;4627;1350;2275
id:000670,src:000000,op:havoc,rep:4;2019-10-16 11:21:20.090818405;4627;1147;2275
id:000671,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:21:21.958800793;4628;2316;2276
id:000672,src:000000,op:havoc,rep:128;2019-10-16 11:21:22.110799313;4628;1576;2276
id:000673,src:000000,op:havoc,rep:16;2019-10-16 11:21:22.302797556;4628;2330;2276
id:000674,src:000000,op:havoc,rep:128;2019-10-16 11:21:25.362768650;4628;1476;2276
id:000675,src:000000,op:havoc,rep:128;2019-10-16 11:21:26.294759750;4628;1350;2276
id:000676,src:000000,op:havoc,rep:128;2019-10-16 11:21:28.502738953;4628;1518;2276
id:000677,src:000000,op:havoc,rep:128;2019-10-16 11:21:29.630728245;4628;1256;2276
id:000678,src:000000,op:havoc,rep:128;2019-10-16 11:21:30.494719982;4628;1607;2276
id:000679,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:21:31.042714834;4632;1155;2280
id:000680,src:000000,op:havoc,rep:128;2019-10-16 11:21:31.882706881;4632;2348;2280
id:000681,src:000000,op:havoc,rep:128;2019-10-16 11:21:32.626699924;4632;1164;2280
id:000682,src:000000,op:havoc,rep:32;2019-10-16 11:21:33.554691076;4632;2380;2280
id:000683,src:000000,op:havoc,rep:64;2019-10-16 11:21:33.790688992;4632;1578;2280
id:000684,src:000000,op:havoc,rep:128;2019-10-16 11:21:36.518663168;4632;1321;2280
id:000685,src:000000,op:havoc,rep:64;2019-10-16 11:21:36.734661102;4632;2356;2280
id:000686,src:000000,op:havoc,rep:128;2019-10-16 11:21:38.274646521;4632;1526;2280
id:000687,src:000000,op:havoc,rep:128;2019-10-16 11:21:39.698633194;4632;1268;2280
id:000688,src:000000,op:havoc,rep:64;2019-10-16 11:21:39.998630285;4632;2357;2280
id:000689,src:000000,op:havoc,rep:64;2019-10-16 11:21:40.518625259;4632;1527;2280
id:000690,src:000000,op:havoc,rep:128;2019-10-16 11:21:40.718623400;4632;2326;2280
id:000691,src:000000,op:havoc,rep:128;2019-10-16 11:21:41.290617943;4632;1534;2280
id:000692,src:000000,op:havoc,rep:64;2019-10-16 11:21:41.630614758;4632;1150;2280
id:000693,src:000000,op:havoc,rep:128;2019-10-16 11:21:41.654614687;4632;1262;2280
id:000694,src:000000,op:havoc,rep:128;2019-10-16 11:21:42.678604841;4632;1351;2280
id:000695,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:21:47.986554861;4634;1340;2282
id:000696,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:21:48.610548973;4636;2360;2284
id:000697,src:000000,op:havoc,rep:128;2019-10-16 11:21:53.118506193;4636;1264;2284
id:000698,src:000000,op:havoc,rep:128;2019-10-16 11:21:53.550502300;4636;1579;2284
id:000699,src:000000,op:havoc,rep:4,+cov;2019-10-16 11:21:53.678501129;4637;2373;2285
id:000700,src:000000,op:havoc,rep:64,+cov;2019-10-16 11:21:55.026488304;4638;2373;2286
id:000701,src:000000,op:havoc,rep:128;2019-10-16 11:21:55.530483484;4638;1338;2286
id:000702,src:000000,op:havoc,rep:128;2019-10-16 11:21:57.334466457;4638;1152;2286
id:000703,src:000000,op:havoc,rep:128;2019-10-16 11:21:58.038459778;4638;1166;2286
id:000704,src:000000,op:havoc,rep:64;2019-10-16 11:21:59.746443748;4638;1260;2286
id:000705,src:000000,op:havoc,rep:64;2019-10-16 11:22:02.854414225;4638;2367;2286
id:000706,src:000000,op:havoc,rep:128;2019-10-16 11:22:06.330381393;4638;1608;2286
id:000707,src:000000,op:havoc,rep:32;2019-10-16 11:22:06.922375917;4638;1560;2286
id:000708,src:000000,op:havoc,rep:16,+cov;2019-10-16 11:22:11.410333633;4639;1538;2287
id:000709,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:22:18.210269213;4641;2396;2289
id:000710,src:000000,op:havoc,rep:128;2019-10-16 11:22:20.250250101;4641;1402;2289
id:000711,src:000000,op:havoc,rep:32;2019-10-16 11:22:29.366163969;4641;1548;2289
id:000712,src:000000,op:havoc,rep:64;2019-10-16 11:22:32.286136389;4641;2294;2289
id:000713,src:000000,op:havoc,rep:128;2019-10-16 11:22:33.922120810;4641;2353;2289
id:000714,src:000000,op:havoc,rep:128;2019-10-16 11:22:41.166052580;4641;1351;2289
id:000715,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:22:45.734009266;4642;2328;2290
id:000716,src:000000,op:havoc,rep:8,+cov;2019-10-16 11:22:46.098006010;4643;2345;2291
id:000717,src:000002,op:flip1,pos:1,+cov;2019-10-16 11:22:48.289985180;4644;1180;2292
id:000718,src:000002,op:flip1,pos:1;2019-10-16 11:22:48.305985212;4644;1182;2292
id:000719,src:000002,op:flip1,pos:16;2019-10-16 11:22:49.133977175;4644;1157;2292
id:000720,src:000002,op:flip1,pos:633,+cov;2019-10-16 11:22:57.237900734;4647;1186;2295
id:000721,src:000002,op:flip1,pos:1781,+cov;2019-10-16 11:23:12.429757357;4648;1178;2296
id:000722,src:000002,op:flip1,pos:1782,+cov;2019-10-16 11:23:12.453757048;4649;1182;2297
id:000723,src:000002,op:flip2,pos:327,+cov;2019-10-16 11:30:56.577382803;4650;1185;2298
id:000724,src:000002,op:flip2,pos:437;2019-10-16 11:30:58.017369270;4650;1183;2298
id:000725,src:000002,op:flip4,pos:331,+cov;2019-10-16 11:38:58.024853230;4652;1186;2300
id:000726,src:000002,op:flip4,pos:1550,+cov;2019-10-16 11:39:13.968703270;4657;1188;2305
id:000727,src:000002,op:arith8,pos:0,val:+14,+cov;2019-10-16 11:48:00.339754820;4661;1179;2309
id:000728,src:000002,op:arith8,pos:0,val:+33,+cov;2019-10-16 11:48:00.399754286;4664;1180;2312
id:000729,src:000002,op:arith8,pos:0,val:+35,+cov;2019-10-16 11:48:00.419754267;4665;1177;2313
id:000730,src:000002,op:arith8,pos:1,val:+10,+cov;2019-10-16 11:48:00.455753803;4666;1157;2314
id:000731,src:000002,op:arith8,pos:2,val:+10,+cov;2019-10-16 11:48:00.559752941;4668;1178;2316
id:000732,src:000002,op:arith8,pos:3,val:-22,+cov;2019-10-16 11:48:00.695751667;4669;1178;2317
id:000733,src:000002,op:arith8,pos:13,val:+10;2019-10-16 11:48:05.763704062;4669;1170;2317
id:000734,src:000002,op:arith8,pos:70,val:+10;2019-10-16 11:48:07.315689325;4669;1171;2317
id:000735,src:000002,op:arith8,pos:72,val:+9,+cov;2019-10-16 11:48:07.507687569;4670;1170;2318
id:000736,src:000002,op:arith8,pos:76,val:+10,+cov;2019-10-16 11:48:07.887684107;4672;1185;2320
id:000737,src:000002,op:arith8,pos:165,val:+10;2019-10-16 11:48:11.643648624;4672;1177;2320
id:000738,src:000002,op:arith8,pos:178,val:+10,+cov;2019-10-16 11:48:12.835637569;4673;1185;2321
id:000739,src:000002,op:arith8,pos:268,val:+10;2019-10-16 11:48:15.235615015;4673;1181;2321
id:000740,src:000002,op:arith8,pos:272,val:+10,+cov;2019-10-16 11:48:15.607611418;4674;1185;2322
id:000741,src:000002,op:arith8,pos:1776,val:+10,+cov;2019-10-16 11:49:46.798753023;4675;1184;2323
id:000742,src:000002,op:arith8,pos:1782,val:+13,+cov;2019-10-16 11:49:47.362747669;4677;1181;2325
id:000743,src:000002,op:int32,pos:0,val:be:+32768;2019-10-16 11:53:20.516738653;4677;1167;2325
id:000744,src:000007,op:flip1,pos:6,+cov;2019-10-16 12:24:01.823407650;4681;2067;2329
id:000745,src:000007,op:flip1,pos:7,+cov;2019-10-16 12:24:01.891407013;4683;2067;2331
id:000746,src:000007,op:arith8,pos:4,val:-24,+cov;2019-10-16 13:11:52.708321810;4684;2065;2332
id:000747,src:000007,op:arith16,pos:2,val:be:-35,+cov;2019-10-16 13:13:58.771136999;4685;1176;2333
id:000748,src:000007,op:arith16,pos:3,val:-34,+cov;2019-10-16 13:13:58.815136671;4693;2076;2341
id:000749,src:000007,op:int16,pos:3,val:be:+512,+cov;2019-10-16 13:16:34.029677391;4694;2067;2342
id:000750,src:000007,op:int32,pos:3,val:be:+1;2019-10-16 13:17:16.637276649;4694;2079;2342
id:000751,src:000007,op:int32,pos:3,val:-2147483648,+cov;2019-10-16 13:17:16.789275169;4708;2106;2356
id:000752,src:000007,op:int32,pos:3,val:be:+32768,+cov;2019-10-16 13:17:16.841274738;4713;2107;2361
id:000753,src:000007,op:int32,pos:4,val:-2147483648,+cov;2019-10-16 13:17:17.037272930;4719;2107;2367
id:000754,src:000007,op:int32,pos:5,val:-2147483648,+cov;2019-10-16 13:17:17.257270813;4724;2105;2372
id:000755,src:000007,op:int32,pos:6,val:-2147483648,+cov;2019-10-16 13:17:17.473268747;4729;2106;2377
id:000756,src:000007,op:int32,pos:7,val:-2147483648,+cov;2019-10-16 13:17:17.689266682;4730;2100;2378
id:000757,src:000007,op:ext_AO,pos:3;2019-10-16 13:18:40.900484324;4730;2075;2378
id:000758,src:000007,op:havoc,rep:128;2019-10-16 13:19:43.767892838;4730;1158;2378
id:000759,src:000007,op:havoc,rep:128,+cov;2019-10-16 13:19:44.199888945;4731;2052;2379
id:000760,src:000007,op:havoc,rep:16,+cov;2019-10-16 13:19:46.111870766;4732;2068;2380
id:000761,src:000007,op:havoc,rep:128;2019-10-16 13:19:51.411820889;4732;1173;2380
id:000762,src:000007,op:havoc,rep:128;2019-10-16 13:19:53.671799660;4732;1175;2380
id:000763,src:000007,op:havoc,rep:128,+cov;2019-10-16 13:19:55.315784216;4734;2099;2382
id:000764,src:000007,op:havoc,rep:64;2019-10-16 13:19:55.391783476;4734;1172;2382
id:000765,src:000007,op:havoc,rep:128,+cov;2019-10-16 13:19:56.515773057;4735;1173;2383
id:000766,src:000007,op:havoc,rep:128,+cov;2019-10-16 13:19:57.015768290;4740;2112;2388
id:000767,src:000007,op:havoc,rep:128;2019-10-16 13:19:58.639753103;4740;1154;2388
id:000768,src:000007,op:havoc,rep:128;2019-10-16 13:19:59.695743084;4740;1169;2388
id:000769,src:000007,op:havoc,rep:128,+cov;2019-10-16 13:20:02.967712402;4745;2105;2393
id:000770,src:000007,op:havoc,rep:128;2019-10-16 13:20:04.179700851;4745;1167;2393
id:000771,src:000007,op:havoc,rep:128;2019-10-16 13:20:04.275700092;4745;1173;2393
id:000772,src:000007,op:havoc,rep:64;2019-10-16 13:20:05.519688367;4745;1159;2393
id:000773,src:000007,op:havoc,rep:128;2019-10-16 13:20:06.543678761;4745;2066;2393
id:000774,src:000007,op:havoc,rep:64;2019-10-16 13:20:07.447670221;4745;1171;2393
id:000775,src:000007,op:havoc,rep:64;2019-10-16 13:20:08.891656637;4745;1153;2393
id:000776,src:000007,op:havoc,rep:64;2019-10-16 13:20:09.223653555;4745;2120;2393
id:000777,src:000007,op:havoc,rep:128;2019-10-16 13:20:11.339633465;4745;2101;2393
id:000778,src:000007,op:havoc,rep:128;2019-10-16 13:20:13.307615042;4745;1162;2393
id:000779,src:000007,op:havoc,rep:16;2019-10-16 13:20:18.647564888;4745;1166;2393
id:000780,src:000007,op:havoc,rep:64;2019-10-16 13:20:21.947533846;4745;1176;2393
id:000781,src:000009,op:flip2,pos:3,+cov;2019-10-16 13:28:29.386947632;4746;1130;2394
id:000782,src:000009,op:arith8,pos:3,val:+7,+cov;2019-10-16 13:45:41.201058388;4747;1147;2395
id:000783,src:000009,op:arith8,pos:3,val:-31,+cov;2019-10-16 13:45:41.281057596;4749;1163;2397
id:000784,src:000009,op:int32,pos:1,val:-32768;2019-10-16 13:50:56.446062565;4749;2079;2397
id:000785,src:000009,op:int32,pos:8,val:+65536;2019-10-16 13:51:02.538004875;4749;1164;2397
id:000786,src:000009,op:int32,pos:9,val:be:+1;2019-10-16 13:51:02.566004515;4749;1164;2397
id:000787,src:000011,op:arith8,pos:3,val:-18,+cov;2019-10-16 14:18:35.710356951;4750;1157;2398
id:000788,src:000011,op:havoc,rep:128;2019-10-16 14:26:19.393972397;4750;1175;2398
id:000789,src:000012,op:havoc,rep:64;2019-10-16 14:59:33.361484528;4750;1166;2398
id:000790,src:000012,op:havoc,rep:128;2019-10-16 14:59:35.425466776;4750;1167;2398
id:000791,src:000012,op:havoc,rep:16;2019-10-16 14:59:36.701456070;4750;1177;2398
id:000792,src:000012,op:havoc,rep:128;2019-10-16 14:59:37.769446850;4750;1176;2398
id:000793,src:000012,op:havoc,rep:128;2019-10-16 14:59:41.737413168;4750;1162;2398
id:000794,src:000012,op:havoc,rep:32;2019-10-16 14:59:42.009410620;4750;1175;2398
id:000795,src:000012,op:havoc,rep:32;2019-10-16 14:59:47.749361753;4750;1170;2398
id:000796,src:000012,op:havoc,rep:64;2019-10-16 14:59:51.617328644;4750;1157;2398
id:000797,src:000012,op:havoc,rep:128;2019-10-16 14:59:52.505321025;4750;1175;2398
id:000798,src:000012,op:havoc,rep:128;2019-10-16 14:59:52.881317854;4750;1168;2398
id:000799,src:000012,op:havoc,rep:128;2019-10-16 14:59:55.109298944;4750;1168;2398
id:000800,src:000012,op:havoc,rep:128;2019-10-16 14:59:55.473295689;4750;1177;2398
id:000801,src:000012,op:havoc,rep:128;2019-10-16 14:59:55.609294653;4750;1165;2398
id:000802,src:000012,op:havoc,rep:128;2019-10-16 14:59:56.817284346;4750;1180;2398
id:000803,src:000012,op:havoc,rep:64,+cov;2019-10-16 14:59:58.949266195;4752;1165;2400
id:000804,src:000012,op:havoc,rep:128;2019-10-16 14:59:59.429261923;4752;1147;2400
id:000805,src:000012,op:havoc,rep:64;2019-10-16 14:59:59.629260302;4752;1170;2400
id:000806,src:000012,op:havoc,rep:128,+cov;2019-10-16 15:00:01.721242428;4753;1540;2401
id:000807,src:000012,op:havoc,rep:128;2019-10-16 15:00:03.265229225;4753;1176;2401
id:000808,src:000012,op:havoc,rep:128,+cov;2019-10-16 15:00:06.489201546;4758;1179;2406
id:000809,src:000012,op:havoc,rep:128,+cov;2019-10-16 15:00:09.065179586;4760;1160;2408
id:000810,src:000012,op:havoc,rep:128;2019-10-16 15:00:10.133170605;4760;1159;2408
id:000811,src:000012,op:havoc,rep:128;2019-10-16 15:00:12.845147371;4760;1161;2408
id:000812,src:000018,op:flip1,pos:168;2019-10-16 15:00:24.621046543;4760;2315;2408
id:000813,src:000018,op:havoc,rep:64;2019-10-16 17:16:11.845583439;4760;1338;2408
id:000814,src:000020,op:flip1,pos:248,+cov;2019-10-16 17:16:23.261477947;4761;1260;2409
id:000815,src:000020,op:flip1,pos:271,+cov;2019-10-16 17:16:24.917462587;4764;1277;2412
id:000816,src:000020,op:flip1,pos:605;2019-10-16 17:16:30.669409275;4764;1385;2412
id:000817,src:000020,op:flip4,pos:326;2019-10-16 17:35:39.970742941;4764;1306;2412
id:000818,src:000020,op:arith8,pos:297,val:+18;2019-10-16 17:46:58.460433006;4764;1269;2412
id:000819,src:000020,op:arith8,pos:606,val:+17;2019-10-16 17:47:20.608227491;4764;1386;2412
id:000820,src:000020,op:arith16,pos:617,val:be:-24;2019-10-16 17:50:05.482697725;4764;1411;2412
id:000821,src:000020,op:int16,pos:1704,val:+1000;2019-10-16 17:54:08.284446001;4764;1443;2412
id:000822,src:000020,op:int32,pos:32,val:be:+1000;2019-10-16 17:54:29.532248974;4764;1450;2412
id:000823,src:000020,op:ext_AO,pos:44,+cov;2019-10-16 17:56:34.843087435;4765;1511;2413
id:000824,src:000020,op:ext_AO,pos:44;2019-10-16 17:56:34.903086901;4765;1491;2413
id:000825,src:000020,op:ext_AO,pos:160,+cov;2019-10-16 17:56:38.423054218;4766;1441;2414
id:000826,src:000020,op:ext_AO,pos:252,+cov;2019-10-16 17:56:42.443017006;4767;1459;2415
id:000827,src:000020,op:ext_AO,pos:560;2019-10-16 17:56:59.986854315;4767;2348;2415
id:000828,src:000020,op:ext_AO,pos:1694;2019-10-16 17:57:50.266388177;4767;1431;2415
id:000829,src:000020,op:havoc,rep:64,+cov;2019-10-16 17:58:14.570163012;4768;1184;2416
id:000830,src:000025,op:int8,pos:48,val:+1,+cov;2019-10-16 18:29:14.056953669;4769;1278;2417
id:000831,src:000034,op:flip1,pos:220;2019-10-16 23:06:11.501609325;4769;2333;2417
id:000832,src:000034,op:int32,pos:11,val:be:+1;2019-10-17 01:16:03.894322395;4769;2309;2417
id:000833,src:000038,op:flip1,pos:102;2019-10-17 01:22:09.122983456;4769;2325;2417
id:000834,src:000041,op:flip1,pos:102;2019-10-17 03:38:52.135829210;4769;2322;2417
id:000835,src:000057,op:flip1,pos:272;2019-10-17 05:55:49.480427504;4769;2320;2417
