filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000288,src:000000,op:flip2,pos:0,+cov;2019-10-17 00:11:45.933561087;3190;1182;838
id:000289,src:000000,op:flip2,pos:0,+cov;2019-10-17 00:11:47.857543468;3191;1180;839
id:000290,src:000000,op:flip2,pos:1;2019-10-16 09:45:04.341266870;3191;1147;839
id:000291,src:000000,op:flip2,pos:1,+cov;2019-10-16 09:45:04.361266613;3192;1168;840
id:000292,src:000000,op:flip2,pos:2;2019-10-16 09:45:04.381266594;3192;1171;840
id:000293,src:000000,op:flip2,pos:2,+cov;2019-10-17 00:11:49.749526262;3196;1142;844
id:000294,src:000000,op:flip2,pos:3,+cov;2019-10-16 09:45:04.417266130;3197;1158;845
id:000295,src:000000,op:flip2,pos:16;2019-10-16 09:45:05.293257713;3197;2315;845
id:000296,src:000000,op:flip2,pos:19,+cov;2019-10-16 09:45:05.377256870;3198;2320;846
id:000297,src:000000,op:flip2,pos:40,+cov;2019-10-16 09:45:05.785253048;3199;1258;847
id:000298,src:000000,op:flip2,pos:42,+cov;2019-10-17 00:11:56.041468620;3206;1261;854
id:000299,src:000000,op:flip2,pos:43;2019-10-16 09:45:05.865252256;3206;1233;854
id:000300,src:000000,op:flip2,pos:73,+cov;2019-10-16 09:45:06.489246368;3210;2309;858
id:000301,src:000000,op:flip2,pos:73,+cov;2019-10-16 09:45:06.517246008;3212;2316;860
id:000302,src:000000,op:flip2,pos:83,+cov;2019-10-16 09:45:06.745244026;3214;2321;862
id:000303,src:000000,op:flip2,pos:86,+cov;2019-10-16 09:45:06.821243286;3216;2324;864
id:000304,src:000000,op:flip2,pos:86,+cov;2019-10-16 09:45:06.849242926;3217;2324;865
id:000305,src:000000,op:flip2,pos:158,+cov;2019-10-16 09:45:08.321228981;3218;1347;866
id:000306,src:000000,op:flip2,pos:159;2019-10-16 09:45:08.357228518;3218;1323;866
id:000307,src:000000,op:flip2,pos:168;2019-10-16 09:45:08.545226812;3218;2317;866
id:000308,src:000000,op:flip2,pos:172,+cov;2019-10-16 09:45:08.649225712;3220;2325;868
id:000309,src:000000,op:flip2,pos:211,+cov;2019-10-16 09:45:09.493217707;3221;2337;869
id:000310,src:000000,op:flip2,pos:231;2019-10-16 09:45:09.929213524;3221;2335;869
id:000311,src:000000,op:flip2,pos:260,+cov;2019-10-16 09:45:10.525207757;3223;2308;871
id:000312,src:000000,op:flip2,pos:270;2019-10-16 09:45:11.025202990;3223;1370;871
id:000313,src:000000,op:flip2,pos:271;2019-10-16 09:45:11.061202765;3223;1354;871
id:000314,src:000000,op:flip2,pos:271,+cov;2019-10-16 09:45:11.081202507;3226;1351;874
id:000315,src:000000,op:flip2,pos:314,+cov;2019-10-16 09:45:11.937194347;3227;2316;875
id:000316,src:000000,op:flip2,pos:320,+cov;2019-10-16 09:45:12.081192970;3228;2320;876
id:000317,src:000000,op:flip2,pos:413,+cov;2019-10-16 09:45:14.017174482;3235;1755;883
id:000318,src:000000,op:flip2,pos:469,+cov;2019-10-16 09:45:17.553140879;3239;1566;887
id:000319,src:000000,op:flip2,pos:474;2019-10-16 09:45:17.653139830;3239;1819;887
id:000320,src:000000,op:flip2,pos:474;2019-10-16 09:45:17.673139572;3239;1819;887
id:000321,src:000000,op:flip2,pos:474;2019-10-16 09:45:17.697139502;3239;1817;887
id:000322,src:000000,op:flip2,pos:520,+cov;2019-10-16 09:45:18.653130293;3243;2319;891
id:000323,src:000000,op:flip2,pos:553,+cov;2019-10-16 09:45:19.485122442;3249;2322;897
id:000324,src:000000,op:flip2,pos:555;2019-10-16 09:45:19.553121805;3249;2315;897
id:000325,src:000000,op:flip2,pos:569;2019-10-16 09:45:19.909118414;3249;2328;897
id:000326,src:000000,op:flip2,pos:604,+cov;2019-10-16 09:45:20.649111271;3250;1540;898
id:000327,src:000000,op:flip2,pos:617;2019-10-16 09:45:21.005107880;3250;1535;898
id:000328,src:000000,op:flip2,pos:618;2019-10-16 09:45:21.045107603;3250;1534;898
id:000329,src:000000,op:flip2,pos:618,+cov;2019-10-17 04:51:38.335807085;3251;1567;899
id:000330,src:000000,op:flip2,pos:629,+cov;2019-10-16 09:45:21.317104816;3253;2327;901
id:000331,src:000000,op:flip2,pos:630;2019-10-16 09:45:21.341104746;3253;2314;901
id:000332,src:000000,op:flip2,pos:630;2019-10-16 09:45:21.365104437;3253;2320;901
id:000333,src:000000,op:flip2,pos:630;2019-10-16 09:45:21.393104315;3253;2320;901
id:000334,src:000000,op:flip2,pos:630;2019-10-16 09:45:21.417104006;3253;1664;901
id:000335,src:000000,op:flip2,pos:658;2019-10-16 09:45:22.069097757;3253;1526;901
id:000336,src:000000,op:flip2,pos:662;2019-10-16 09:45:22.185096741;3253;2345;901
id:000337,src:000000,op:flip2,pos:670;2019-10-16 09:45:22.369094849;3253;2346;901
id:000338,src:000000,op:flip2,pos:678;2019-10-16 09:45:22.557093143;3253;2350;901
id:000339,src:000000,op:flip2,pos:686;2019-10-16 09:45:22.741091251;3253;2350;901
id:000340,src:000000,op:flip2,pos:694;2019-10-16 09:45:22.929089546;3253;2337;901
id:000341,src:000000,op:flip2,pos:826,+cov;2019-10-16 09:45:25.741062641;3254;2326;902
id:000342,src:000000,op:flip2,pos:1562;2019-10-16 09:45:41.152915955;3254;1539;902
id:000343,src:000000,op:flip2,pos:1562,+cov;2019-10-16 09:45:41.172915697;3258;1545;906
id:000344,src:000000,op:flip2,pos:1562,+cov;2019-10-17 04:51:40.715785265;3259;1536;907
id:000345,src:000000,op:flip2,pos:1705;2019-10-16 09:45:44.252886294;3259;1549;907
id:000346,src:000000,op:flip2,pos:1713;2019-10-16 09:45:44.444884539;3259;2317;907
id:000347,src:000000,op:flip2,pos:1717;2019-10-16 09:45:44.540883541;3259;1620;907
id:000348,src:000000,op:flip2,pos:1729;2019-10-16 09:45:44.808881044;3259;2331;907
id:000349,src:000000,op:flip2,pos:1741;2019-10-16 09:45:45.076878548;3259;2328;907
id:000350,src:000000,op:flip2,pos:1825;2019-10-16 09:45:46.836861610;3259;2322;907
id:000351,src:000000,op:flip2,pos:1833;2019-10-16 09:45:47.016860008;3259;2320;907
id:000352,src:000000,op:flip2,pos:1841;2019-10-16 09:45:47.180858374;3259;1575;907
id:000353,src:000000,op:flip2,pos:1851;2019-10-16 09:45:47.380856514;3259;2318;907
id:000354,src:000000,op:flip2,pos:1852;2019-10-16 09:45:47.424856186;3259;2319;907
id:000355,src:000000,op:flip2,pos:1857;2019-10-16 09:45:47.640854120;3259;1573;907
id:000356,src:000000,op:flip2,pos:1857;2019-10-16 09:45:47.664853811;3259;2333;907
id:000357,src:000000,op:flip2,pos:1857,+cov;2019-10-16 09:45:47.696853638;3260;2314;908
id:000358,src:000000,op:flip2,pos:1857,+cov;2019-10-16 09:45:47.716853380;3261;2320;909
id:000359,src:000000,op:flip2,pos:2317;2019-10-16 09:45:57.468760490;3261;2318;909
id:000360,src:000000,op:flip2,pos:2317,+cov;2019-10-16 09:45:57.496760130;3264;2329;912
id:000361,src:000000,op:flip2,pos:2317,+cov;2019-10-16 09:45:57.520760059;3265;2324;913
id:000362,src:000000,op:flip4,pos:2,+cov;2019-10-17 04:51:42.603767872;3272;1130;920
id:000363,src:000000,op:flip4,pos:16,+cov;2019-10-16 10:23:10.455658197;3273;2300;921
id:000364,src:000000,op:flip4,pos:159;2019-10-16 10:23:13.383630514;3273;2320;921
id:000365,src:000000,op:flip4,pos:228;2019-10-16 10:23:14.827616930;3273;2336;921
id:000366,src:000000,op:flip4,pos:275,+cov;2019-10-16 10:23:16.079605103;3276;2322;924
id:000367,src:000000,op:flip4,pos:326,+cov;2019-10-17 07:10:29.623372078;3278;1418;926
id:000368,src:000000,op:flip4,pos:423,+cov;2019-10-16 10:23:19.067577124;3279;2306;927
id:000369,src:000000,op:flip4,pos:476;2019-10-16 10:23:21.267556190;3279;1820;927
id:000370,src:000000,op:flip4,pos:553,+cov;2019-10-16 10:23:22.887541056;3285;2324;933
id:000371,src:000000,op:flip4,pos:555;2019-10-16 10:23:22.967540264;3285;2324;933
id:000372,src:000000,op:flip4,pos:556,+cov;2019-10-16 10:23:22.991539955;3286;2317;934
id:000373,src:000000,op:flip4,pos:569;2019-10-16 10:23:23.335536718;3286;2327;934
id:000374,src:000000,op:flip4,pos:569;2019-10-16 10:23:23.359536648;3286;2326;934
id:000375,src:000000,op:flip4,pos:618;2019-10-16 10:23:24.439526320;3286;1532;934
id:000376,src:000000,op:flip4,pos:622;2019-10-16 10:23:24.543525457;3286;2338;934
id:000377,src:000000,op:flip4,pos:630;2019-10-16 10:23:24.719523907;3286;2320;934
id:000378,src:000000,op:flip4,pos:630;2019-10-16 10:23:24.747523546;3286;1664;934
id:000379,src:000000,op:flip4,pos:631;2019-10-16 10:23:24.787523270;3286;2316;934
id:000380,src:000000,op:flip4,pos:658;2019-10-16 10:23:25.407517433;3286;1526;934
id:000381,src:000000,op:flip4,pos:662;2019-10-16 10:23:25.519516230;3286;2342;934
id:000382,src:000000,op:flip4,pos:1562,+cov;2019-10-16 10:23:44.355339050;3287;1547;935
id:000383,src:000000,op:flip4,pos:1697,+cov;2019-10-16 10:23:47.151312590;3304;1588;952
id:000384,src:000000,op:flip4,pos:1713;2019-10-16 10:23:47.591308594;3304;1658;952
id:000385,src:000000,op:flip4,pos:1725;2019-10-16 10:23:47.851305962;3304;2352;952
id:000386,src:000000,op:flip4,pos:1833;2019-10-16 10:23:50.115284681;3304;2329;952
id:000387,src:000000,op:flip4,pos:1845,+cov;2019-10-16 10:23:50.347282648;3305;1551;953
id:000388,src:000000,op:flip4,pos:1857;2019-10-16 10:23:50.691279411;3305;2325;953
id:000389,src:000000,op:flip4,pos:1857,+cov;2019-10-16 10:23:50.719279051;3306;2311;954
id:000390,src:000000,op:flip4,pos:2317,+cov;2019-10-16 10:24:00.415187836;3308;2330;956
id:000391,src:000000,op:flip8,pos:16,+cov;2019-10-16 11:01:12.606188059;3310;2306;958
id:000392,src:000000,op:flip8,pos:183,+cov;2019-10-16 11:01:13.046184063;3313;2323;961
id:000393,src:000000,op:flip8,pos:623,+cov;2019-10-16 11:01:14.262172461;3319;2324;967
id:000394,src:000000,op:flip8,pos:2328,+cov;2019-10-16 11:01:18.722130537;3325;2341;973
id:000395,src:000000,op:flip16,pos:0;2019-10-16 11:05:57.947508574;3325;1179;973
id:000396,src:000000,op:flip16,pos:270;2019-10-16 11:05:58.699501514;3325;1387;973
id:000397,src:000000,op:flip16,pos:622,+cov;2019-10-16 11:05:59.359495401;3326;2342;974
id:000398,src:000000,op:flip16,pos:623;2019-10-16 11:05:59.383495092;3326;2325;974
id:000399,src:000000,op:flip16,pos:631;2019-10-16 11:05:59.419494867;3326;1665;974
id:000400,src:000000,op:flip16,pos:632,+cov;2019-10-16 11:05:59.443494558;3327;2313;975
id:000401,src:000000,op:flip16,pos:657;2019-10-16 11:05:59.591493130;3327;1562;975
id:000402,src:000000,op:flip16,pos:682,+cov;2019-10-16 11:05:59.675492525;3334;2326;982
id:000403,src:000000,op:flip16,pos:1839,+cov;2019-10-16 11:06:02.455466270;3336;1584;984
id:000404,src:000000,op:flip16,pos:1875,+cov;2019-10-16 11:06:02.563465357;3337;2364;985
id:000405,src:000000,op:flip32,pos:0;2019-10-16 11:06:03.903452635;3337;1182;985
id:000406,src:000000,op:flip32,pos:70;2019-10-16 11:06:04.283449173;3337;2310;985
id:000407,src:000000,op:flip32,pos:206;2019-10-16 11:06:04.515446901;3337;2325;985
id:000408,src:000000,op:flip32,pos:623,+cov;2019-10-16 11:06:07.387419939;3339;2325;987
id:000409,src:000000,op:flip32,pos:681,+cov;2019-10-16 11:06:07.555418491;3341;2328;989
id:000410,src:000000,op:flip32,pos:682,+cov;2019-10-16 11:06:07.575418234;3344;2330;992
id:000411,src:000000,op:flip32,pos:1816;2019-10-16 11:06:10.239393234;3344;2330;992
id:000412,src:000000,op:flip32,pos:1826;2019-10-16 11:06:10.283392906;3344;2330;992
id:000413,src:000000,op:flip32,pos:1850,+cov;2019-10-16 11:06:10.355392218;3346;1635;994
id:000414,src:000000,op:arith8,pos:0,val:+10,+cov;2019-10-16 11:06:11.983376980;3347;1155;995
id:000415,src:000000,op:arith8,pos:3,val:-25;2019-10-16 11:06:12.319373608;3347;1127;995
id:000416,src:000000,op:arith8,pos:3,val:-31,+cov;2019-10-16 11:06:12.351373434;3348;1147;996
id:000417,src:000000,op:arith8,pos:10,val:+30,+cov;2019-10-16 11:06:17.511324883;3349;2320;997
id:000418,src:000000,op:arith8,pos:12,val:+30,+cov;2019-10-16 11:06:17.819322109;3350;2320;998
id:000419,src:000000,op:arith8,pos:16,val:-6,+cov;2019-10-16 11:06:18.311317444;3352;2322;1000
id:000420,src:000000,op:arith8,pos:21,val:+30,+cov;2019-10-16 11:06:19.163309574;3354;2319;1002
id:000421,src:000000,op:arith8,pos:22,val:+30,+cov;2019-10-16 11:06:19.327307940;3357;2322;1005
id:000422,src:000000,op:arith8,pos:45,val:-18,+cov;2019-10-16 11:06:21.119291067;3359;2314;1007
id:000423,src:000000,op:arith8,pos:161,val:-5,+cov;2019-10-16 11:06:29.499212503;3364;1212;1012
id:000424,src:000000,op:arith8,pos:168,val:-10,+cov;2019-10-16 11:06:30.579202175;3366;2319;1014
id:000425,src:000000,op:arith8,pos:168,val:-11,+cov;2019-10-16 11:06:30.607202053;3369;2320;1017
id:000426,src:000000,op:arith8,pos:168,val:-15,+cov;2019-10-16 11:06:30.647201538;3370;2318;1018
id:000427,src:000000,op:arith8,pos:168,val:-16,+cov;2019-10-16 11:06:30.671201468;3371;2318;1019
id:000428,src:000000,op:arith8,pos:168,val:-18,+cov;2019-10-16 11:06:30.703201056;3375;2321;1023
id:000429,src:000000,op:arith8,pos:204,val:-15;2019-10-16 11:06:33.599174023;3375;2335;1023
id:000430,src:000000,op:arith8,pos:251,val:-20,+cov;2019-10-16 11:06:39.171121597;3376;1341;1024
id:000431,src:000000,op:arith8,pos:271,val:-9;2019-10-16 11:06:43.783078432;3376;1352;1024
id:000432,src:000000,op:arith8,pos:297,val:+18;2019-10-16 11:06:46.179055929;3376;1348;1024
id:000433,src:000000,op:arith8,pos:384,val:+23,+cov;2019-10-16 11:06:51.731003761;3378;2328;1026
id:000434,src:000000,op:arith8,pos:408,val:+23,+cov;2019-10-16 11:06:53.794984341;3380;2323;1028
id:000435,src:000000,op:arith8,pos:474,val:+3;2019-10-16 11:07:05.566873789;3380;1821;1028
id:000436,src:000000,op:arith8,pos:474,val:+9;2019-10-16 11:07:05.606873512;3380;1817;1028
id:000437,src:000000,op:arith8,pos:474,val:-9;2019-10-16 11:07:05.626873255;3380;1819;1028
id:000438,src:000000,op:arith8,pos:474,val:-10,+cov;2019-10-16 11:07:05.686872721;3458;2189;1106
id:000439,src:000000,op:arith8,pos:474,val:-14;2019-10-16 11:07:05.718872309;3458;1821;1106
id:000440,src:000000,op:arith8,pos:476,val:+1,+cov;2019-10-16 11:07:05.962870121;3551;2195;1199
id:000441,src:000000,op:arith8,pos:553,val:-12,+cov;2019-10-16 11:07:12.578808069;3552;2323;1200
id:000442,src:000000,op:arith8,pos:553,val:+18,+cov;2019-10-16 11:07:12.622807503;3561;2328;1209
id:000443,src:000000,op:arith8,pos:609,val:-1;2019-10-16 11:07:17.386762857;3561;1567;1209
id:000444,src:000000,op:arith8,pos:618,val:+13;2019-10-16 11:07:19.262745142;3561;1533;1209
id:000445,src:000000,op:arith8,pos:623,val:-3;2019-10-16 11:07:19.958738804;3561;2324;1209
id:000446,src:000000,op:arith8,pos:623,val:-7;2019-10-16 11:07:19.990738392;3561;2324;1209
id:000447,src:000000,op:arith8,pos:623,val:-11;2019-10-16 11:07:20.030738115;3561;2325;1209
id:000448,src:000000,op:arith8,pos:623,val:-21;2019-10-16 11:07:20.086737633;3561;2327;1209
id:000449,src:000000,op:arith8,pos:623,val:-35;2019-10-16 11:07:20.246736050;3561;2326;1209
id:000450,src:000000,op:arith8,pos:631,val:+7;2019-10-16 11:07:21.274726391;3561;2316;1209
id:000451,src:000000,op:arith8,pos:1554,val:+7;2019-10-16 11:09:35.413467169;3561;2308;1209
id:000452,src:000000,op:arith8,pos:1562,val:+3,+cov;2019-10-16 11:09:37.065451622;3562;1540;1210
id:000453,src:000000,op:arith8,pos:1562,val:+7,+cov;2019-10-16 11:09:37.093451500;3563;1534;1211
id:000454,src:000000,op:arith8,pos:1562,val:-10;2019-10-16 11:09:37.121451139;3563;1549;1211
id:000455,src:000000,op:arith8,pos:1562,val:-12;2019-10-16 11:09:37.145451069;3563;1546;1211
id:000456,src:000000,op:arith8,pos:1705,val:-11,+cov;2019-10-16 11:09:42.041404963;3564;1561;1212
id:000457,src:000000,op:arith8,pos:1841,val:-22,+cov;2019-10-16 11:10:01.925218344;3566;2322;1214
id:000458,src:000000,op:arith8,pos:1841,val:-26,+cov;2019-10-16 11:10:01.965218067;3567;2320;1215
id:000459,src:000000,op:arith8,pos:1841,val:-27,+cov;2019-10-16 11:10:01.989217758;3568;2320;1216
id:000460,src:000000,op:arith8,pos:1841,val:-29,+cov;2019-10-16 11:10:02.017217398;3569;2323;1217
id:000461,src:000000,op:arith8,pos:1845,val:-23,+cov;2019-10-16 11:10:02.529212712;3571;1551;1219
id:000462,src:000000,op:arith8,pos:1857,val:+3,+cov;2019-10-16 11:10:04.597193241;3572;1564;1220
id:000463,src:000000,op:arith8,pos:1857,val:+24;2019-10-16 11:10:04.689192533;3572;1578;1220
id:000464,src:000000,op:arith8,pos:2317,val:-3,+cov;2019-10-16 11:10:24.033010960;3573;2318;1221
id:000465,src:000000,op:arith8,pos:2317,val:-9,+cov;2019-10-16 11:10:24.073010445;3574;2320;1222
id:000466,src:000000,op:arith8,pos:2317,val:-15;2019-10-16 11:10:24.121010065;3574;2318;1222
id:000467,src:000000,op:arith8,pos:2328,val:+23;2019-10-16 11:10:25.724994898;3574;2352;1222
id:000468,src:000000,op:arith16,pos:0,val:be:-7,+cov;2019-10-16 11:11:15.876524210;3576;1180;1224
id:000469,src:000000,op:arith16,pos:13,val:be:-7;2019-10-16 11:11:16.348519802;3576;2315;1224
id:000470,src:000000,op:arith16,pos:270,val:-1;2019-10-16 11:11:30.312388897;3576;1386;1224
id:000471,src:000000,op:arith16,pos:270,val:be:-34;2019-10-16 11:11:31.272379875;3576;1387;1224
id:000472,src:000000,op:arith16,pos:518,val:be:-8;2019-10-16 11:11:42.540273905;3576;2323;1224
id:000473,src:000000,op:arith16,pos:631,val:be:-9;2019-10-16 11:11:47.220230103;3576;1664;1224
id:000474,src:000000,op:arith16,pos:631,val:be:-10;2019-10-16 11:11:47.240229845;3576;1664;1224
id:000475,src:000000,op:arith16,pos:631,val:be:-13;2019-10-16 11:11:47.272229671;3576;1664;1224
id:000476,src:000000,op:arith16,pos:631,val:be:-17;2019-10-16 11:11:47.304229259;3576;1664;1224
id:000477,src:000000,op:arith16,pos:771,val:be:-7;2019-10-16 11:12:04.692066193;3576;2325;1224
id:000478,src:000000,op:arith16,pos:1549,val:be:-21;2019-10-16 11:13:25.211310387;3576;1558;1224
id:000479,src:000000,op:arith16,pos:1566,val:-2,+cov;2019-10-16 11:13:26.695296526;3577;1541;1225
id:000480,src:000000,op:arith16,pos:1704,val:-1;2019-10-16 11:13:28.079283476;3577;1586;1225
id:000481,src:000000,op:arith16,pos:1713,val:-9,+cov;2019-10-16 11:13:30.047265053;3581;1629;1229
id:000482,src:000000,op:arith16,pos:1733,val:-5,+cov;2019-10-16 11:13:33.447233200;3583;2325;1231
id:000483,src:000000,op:arith16,pos:1794,val:be:-7;2019-10-16 11:13:43.895135164;3583;2329;1231
id:000484,src:000000,op:arith32,pos:673,val:be:-24,+cov;2019-10-16 11:14:24.430754662;3587;2320;1235
id:000485,src:000000,op:arith32,pos:1539,val:be:-22;2019-10-16 11:15:20.486225367;3587;2329;1235
id:000486,src:000000,op:arith32,pos:1566,val:-2,+cov;2019-10-16 11:15:22.614205122;3589;1552;1237
id:000487,src:000000,op:arith32,pos:1713,val:-9,+cov;2019-10-16 11:15:24.418188095;3591;1633;1239
id:000488,src:000000,op:arith32,pos:1733,val:-5,+cov;2019-10-16 11:15:26.934164286;3593;2329;1241
id:000489,src:000000,op:arith32,pos:1793,val:be:-21;2019-10-16 11:15:34.682090521;3593;2335;1241
id:000490,src:000000,op:arith32,pos:1794,val:be:-26;2019-10-16 11:15:34.894088507;3593;2336;1241
id:000491,src:000000,op:int8,pos:43,val:+1;2019-10-16 11:15:49.561949253;3593;1275;1241
id:000492,src:000000,op:int8,pos:159,val:+1,+cov;2019-10-16 11:15:50.221942902;3595;1362;1243
id:000493,src:000000,op:int8,pos:164,val:+1,+cov;2019-10-16 11:15:50.309942007;3600;1369;1248
id:000494,src:000000,op:int8,pos:630,val:+1;2019-10-16 11:15:55.033897161;3600;2312;1248
id:000495,src:000000,op:int8,pos:658,val:+0,+cov;2019-10-16 11:15:55.313894510;3601;1520;1249
id:000496,src:000000,op:int8,pos:1857,val:+0,+cov;2019-10-16 11:16:04.605806351;3602;1557;1250
id:000497,src:000000,op:int8,pos:1857,val:+1,+cov;2019-10-16 11:16:04.629806042;3603;2239;1251
id:000498,src:000000,op:int8,pos:1857,val:+32;2019-10-16 11:16:04.653805733;3603;2311;1251
id:000499,src:000000,op:int8,pos:2305,val:+1,+cov;2019-10-16 11:16:05.821794748;3604;2380;1252
id:000500,src:000000,op:int16,pos:2,val:+1,+cov;2019-10-16 11:16:10.485750437;3611;1168;1259
id:000501,src:000000,op:int16,pos:19,val:-1,+cov;2019-10-16 11:16:14.409713268;3612;2336;1260
id:000502,src:000000,op:int16,pos:42,val:+1,+cov;2019-10-16 11:16:15.317704678;3613;1260;1261
id:000503,src:000000,op:int16,pos:76,val:-1,+cov;2019-10-16 11:16:16.485693455;3614;2335;1262
id:000504,src:000000,op:int16,pos:270,val:be:-128;2019-10-16 11:16:23.821623802;3614;1385;1262
id:000505,src:000000,op:int16,pos:320,val:be:+100,+cov;2019-10-16 11:16:25.929603815;3615;2273;1263
id:000506,src:000000,op:int16,pos:502,val:+0,+cov;2019-10-16 11:16:33.621530771;3710;2295;1358
id:000507,src:000000,op:int16,pos:504,val:+0,+cov;2019-10-16 11:16:33.785529375;3711;2314;1359
id:000508,src:000000,op:int16,pos:623,val:-1;2019-10-16 11:16:38.349485874;3711;2338;1359
id:000509,src:000000,op:int16,pos:629,val:+512;2019-10-16 11:16:38.665482998;3711;2314;1359
id:000510,src:000000,op:int16,pos:629,val:+1024;2019-10-16 11:16:38.693482637;3711;2313;1359
id:000511,src:000000,op:int16,pos:630,val:be:+1000;2019-10-16 11:16:38.757482052;3711;2334;1359
id:000512,src:000000,op:int16,pos:633,val:+0;2019-10-16 11:16:38.853481293;3711;2271;1359
id:000513,src:000000,op:int16,pos:657,val:+512;2019-10-16 11:16:40.117469311;3711;1525;1359
id:000514,src:000000,op:int16,pos:657,val:+1000;2019-10-16 11:16:40.205468416;3711;1561;1359
id:000515,src:000000,op:int16,pos:657,val:+1024;2019-10-16 11:16:40.225468159;3711;1524;1359
id:000516,src:000000,op:int16,pos:1725,val:be:+1000;2019-10-16 11:17:22.533066750;3711;2351;1359
id:000517,src:000000,op:int16,pos:1856,val:+512;2019-10-16 11:17:26.369030476;3711;2293;1359
id:000518,src:000000,op:int16,pos:1856,val:+1024;2019-10-16 11:17:26.397030115;3711;2316;1359
id:000519,src:000000,op:int16,pos:1857,val:be:+1000,+cov;2019-10-16 11:17:26.453029633;3712;1643;1360
id:000520,src:000000,op:int16,pos:1860,val:+0;2019-10-16 11:17:26.557028770;3712;2329;1360
id:000521,src:000000,op:int16,pos:1912,val:-1,+cov;2019-10-16 11:17:28.861006975;3714;2364;1362
id:000522,src:000000,op:int16,pos:2316,val:be:-128;2019-10-16 11:17:33.224965572;3714;2352;1362
id:000523,src:000000,op:int16,pos:2316,val:+32767;2019-10-16 11:17:33.320964575;3714;2355;1362
id:000524,src:000000,op:int32,pos:0,val:+1,+cov;2019-10-16 11:18:01.368698835;3716;1182;1364
id:000525,src:000000,op:int32,pos:0,val:be:-32768,+cov;2019-10-16 11:18:01.392698526;3717;1187;1365
id:000526,src:000000,op:int32,pos:1,val:+1,+cov;2019-10-16 11:18:01.568696737;4312;2398;1960
id:000527,src:000000,op:int32,pos:1,val:-32768,+cov;2019-10-16 11:18:01.708695412;4465;2080;2113
id:000528,src:000000,op:int32,pos:1,val:+32768,+cov;2019-10-16 11:18:02.068692207;4467;2067;2115
id:000529,src:000000,op:int32,pos:2,val:+128,+cov;2019-10-16 11:18:02.592687130;4469;2068;2117
id:000530,src:000000,op:int32,pos:10,val:be:+1;2019-10-16 11:18:08.016635655;4469;2314;2117
id:000531,src:000000,op:int32,pos:14,val:be:+1;2019-10-16 11:18:08.400632143;4469;2319;2117
id:000532,src:000000,op:int32,pos:14,val:+65536;2019-10-16 11:18:08.512630939;4469;2313;2117
id:000533,src:000000,op:int32,pos:15,val:be:+1,+cov;2019-10-16 11:18:08.552630663;4470;2320;2118
id:000534,src:000000,op:int32,pos:16,val:be:+1;2019-10-16 11:18:08.688629389;4470;2315;2118
id:000535,src:000000,op:int32,pos:17,val:be:+1;2019-10-16 11:18:08.820628166;4470;2323;2118
id:000536,src:000000,op:int32,pos:19,val:-1,+cov;2019-10-16 11:18:09.064625740;4472;2341;2120
id:000537,src:000000,op:int32,pos:170,val:-1;2019-10-16 11:18:18.500536442;4472;2341;2120
id:000538,src:000000,op:int32,pos:183,val:-1,+cov;2019-10-16 11:18:19.864523411;4473;2336;2121
id:000539,src:000000,op:int32,pos:276,val:-1,+cov;2019-10-16 11:18:27.764448643;4474;2323;2122
id:000540,src:000000,op:int32,pos:312,val:be:+1;2019-10-16 11:18:30.300424576;4474;2316;2122
id:000541,src:000000,op:int32,pos:312,val:be:+16,+cov;2019-10-16 11:18:30.328424454;4480;2337;2128
id:000542,src:000000,op:int32,pos:312,val:be:+127;2019-10-16 11:18:30.368423939;4480;2327;2128
id:000543,src:000000,op:int32,pos:312,val:-129;2019-10-16 11:18:30.400423765;4480;2347;2128
id:000544,src:000000,op:int32,pos:312,val:+128,+cov;2019-10-16 11:18:30.424423456;4481;2322;2129
id:000545,src:000000,op:int32,pos:313,val:be:+512;2019-10-16 11:18:30.568422079;4481;2321;2129
id:000546,src:000000,op:int32,pos:313,val:be:+1000,+cov;2019-10-16 11:18:30.592421770;4482;2327;2130
id:000547,src:000000,op:int32,pos:474,val:+0,+cov;2019-10-16 11:18:43.156302929;4483;1810;2131
id:000548,src:000000,op:int32,pos:474,val:+1,+cov;2019-10-16 11:18:43.176302671;4488;1975;2136
id:000549,src:000000,op:int32,pos:480,val:+65536;2019-10-16 11:18:43.924295664;4488;2327;2136
id:000550,src:000000,op:int32,pos:550,val:-1;2019-10-16 11:18:48.724250078;4488;2320;2136
id:000551,src:000000,op:int32,pos:552,val:+512,+cov;2019-10-16 11:18:49.028247356;4491;2363;2139
id:000552,src:000000,op:int32,pos:621,val:be:-32768;2019-10-16 11:18:54.352196932;4491;2353;2139
id:000553,src:000000,op:int32,pos:622,val:+100663045;2019-10-16 11:18:54.536195039;4491;1690;2139
id:000554,src:000000,op:int32,pos:623,val:be:-128;2019-10-16 11:18:54.564194918;4491;2339;2139
id:000555,src:000000,op:int32,pos:623,val:-1;2019-10-16 11:18:54.584194660;4491;1701;2139
id:000556,src:000000,op:int32,pos:623,val:+0;2019-10-16 11:18:54.608194351;4491;2338;2139
id:000557,src:000000,op:int32,pos:623,val:be:-32768;2019-10-16 11:18:54.660193920;4491;1707;2139
id:000558,src:000000,op:int32,pos:623,val:+2147483647;2019-10-16 11:18:54.744193077;4491;1697;2139
