filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000288,src:000000,op:flip2,pos:0,+cov;2019-10-17 23:57:31.104848146;3190;1182;838
id:000289,src:000000,op:flip2,pos:0,+cov;2019-10-17 12:14:31.259531498;3191;1180;839
id:000290,src:000000,op:flip2,pos:1;2019-10-17 12:14:31.279531240;3191;1147;839
id:000291,src:000000,op:flip2,pos:1,+cov;2019-10-17 12:14:31.295531034;3192;1168;840
id:000292,src:000000,op:flip2,pos:2;2019-10-17 12:14:31.319530964;3192;1171;840
id:000293,src:000000,op:flip2,pos:2,+cov;2019-10-17 12:14:31.335530758;3196;1142;844
id:000294,src:000000,op:flip2,pos:3,+cov;2019-10-17 12:14:31.355530500;3197;1158;845
id:000295,src:000000,op:flip2,pos:16;2019-10-17 12:14:32.287522316;3197;2315;845
id:000296,src:000000,op:flip2,pos:19,+cov;2019-10-17 12:14:32.371521711;3198;2320;846
id:000297,src:000000,op:flip2,pos:40,+cov;2019-10-17 12:14:32.763518333;3199;1258;847
id:000298,src:000000,op:flip2,pos:42,+cov;2019-10-17 12:14:32.811517715;3206;1261;854
id:000299,src:000000,op:flip2,pos:43;2019-10-17 12:14:32.839517593;3206;1233;854
id:000300,src:000000,op:flip2,pos:73,+cov;2019-10-17 12:14:33.431512356;3210;2309;858
id:000301,src:000000,op:flip2,pos:73,+cov;2019-10-17 12:14:33.463511944;3212;2316;860
id:000302,src:000000,op:flip2,pos:83,+cov;2019-10-17 12:14:33.675510168;3214;2321;862
id:000303,src:000000,op:flip2,pos:86,+cov;2019-10-17 12:14:33.747509480;3216;2324;864
id:000304,src:000000,op:flip2,pos:86,+cov;2019-10-17 12:14:33.775509357;3217;2324;865
id:000305,src:000000,op:flip2,pos:158,+cov;2019-10-17 12:14:35.179497004;3218;1347;866
id:000306,src:000000,op:flip2,pos:159;2019-10-17 12:14:35.211496592;3218;1323;866
id:000307,src:000000,op:flip2,pos:168;2019-10-17 12:14:35.395495176;3218;2317;866
id:000308,src:000000,op:flip2,pos:172,+cov;2019-10-17 12:14:35.491494179;3220;2325;868
id:000309,src:000000,op:flip2,pos:211,+cov;2019-10-17 12:14:36.299487114;3221;2337;869
id:000310,src:000000,op:flip2,pos:231;2019-10-17 12:14:36.767482996;3221;2335;869
id:000311,src:000000,op:flip2,pos:260,+cov;2019-10-17 12:14:37.339478016;3223;2308;871
id:000312,src:000000,op:flip2,pos:270;2019-10-17 12:14:37.831473589;3223;1370;871
id:000313,src:000000,op:flip2,pos:271;2019-10-17 12:14:37.867473364;3223;1354;871
id:000314,src:000000,op:flip2,pos:271,+cov;2019-10-17 12:14:37.883473158;3226;1351;874
id:000315,src:000000,op:flip2,pos:314,+cov;2019-10-17 12:14:38.711465836;3227;2316;875
id:000316,src:000000,op:flip2,pos:320,+cov;2019-10-17 12:14:38.847464800;3228;2320;876
id:000317,src:000000,op:flip2,pos:413,+cov;2019-10-17 12:14:40.635448933;3235;1755;883
id:000318,src:000000,op:flip2,pos:469,+cov;2019-10-17 12:14:44.131418228;3239;1566;887
id:000319,src:000000,op:flip2,pos:474;2019-10-17 12:14:44.227417231;3239;1819;887
id:000320,src:000000,op:flip2,pos:474;2019-10-17 12:14:44.247417212;3239;1819;887
id:000321,src:000000,op:flip2,pos:474;2019-10-17 12:14:44.271416903;3239;1817;887
id:000322,src:000000,op:flip2,pos:520,+cov;2019-10-17 12:14:45.179409027;3243;2319;891
id:000323,src:000000,op:flip2,pos:553,+cov;2019-10-17 12:14:45.855402946;3249;2322;897
id:000324,src:000000,op:flip2,pos:555;2019-10-17 12:14:45.919402361;3249;2315;897
id:000325,src:000000,op:flip2,pos:569;2019-10-17 12:14:46.259399414;3249;2328;897
id:000326,src:000000,op:flip2,pos:604,+cov;2019-10-17 12:14:46.999392986;3250;1540;898
id:000327,src:000000,op:flip2,pos:617;2019-10-17 12:14:47.347389936;3250;1535;898
id:000328,src:000000,op:flip2,pos:618;2019-10-17 12:14:47.387389421;3250;1534;898
id:000329,src:000000,op:flip2,pos:618,+cov;2019-10-18 03:51:11.676478863;3251;1567;899
id:000330,src:000000,op:flip2,pos:629,+cov;2019-10-17 12:14:47.647387266;3253;2327;901
id:000331,src:000000,op:flip2,pos:630;2019-10-17 12:14:47.671386957;3253;2314;901
id:000332,src:000000,op:flip2,pos:630;2019-10-17 12:14:47.695386887;3253;2320;901
id:000333,src:000000,op:flip2,pos:630;2019-10-17 12:14:47.723386526;3253;2320;901
id:000334,src:000000,op:flip2,pos:630;2019-10-17 12:14:47.743386507;3253;1664;901
id:000335,src:000000,op:flip2,pos:658;2019-10-17 12:14:48.371380806;3253;1526;901
id:000336,src:000000,op:flip2,pos:662;2019-10-17 12:14:48.483379841;3253;2345;901
id:000337,src:000000,op:flip2,pos:670;2019-10-17 12:14:48.663378239;3253;2346;901
id:000338,src:000000,op:flip2,pos:678;2019-10-17 12:14:48.839376688;3253;2350;901
id:000339,src:000000,op:flip2,pos:686;2019-10-17 12:14:49.015375137;3253;2350;901
id:000340,src:000000,op:flip2,pos:694;2019-10-17 12:14:49.195373535;3253;2337;901
id:000341,src:000000,op:flip2,pos:826,+cov;2019-10-17 12:14:51.863350153;3254;2326;902
id:000342,src:000000,op:flip2,pos:1562;2019-10-17 12:15:06.627220154;3254;1539;902
id:000343,src:000000,op:flip2,pos:1562,+cov;2019-10-17 12:15:06.647220135;3258;1545;906
id:000344,src:000000,op:flip2,pos:1562,+cov;2019-10-18 03:51:13.696460247;3259;1536;907
id:000345,src:000000,op:flip2,pos:1705;2019-10-17 12:15:09.551194429;3259;1549;907
id:000346,src:000000,op:flip2,pos:1713;2019-10-17 12:15:09.739192963;3259;2317;907
id:000347,src:000000,op:flip2,pos:1717;2019-10-17 12:15:09.831192017;3259;1620;907
id:000348,src:000000,op:flip2,pos:1729;2019-10-17 12:15:10.087189674;3259;2331;907
id:000349,src:000000,op:flip2,pos:1741;2019-10-17 12:15:10.343187571;3259;2328;907
id:000350,src:000000,op:flip2,pos:1825;2019-10-17 12:15:12.035172701;3259;2322;907
id:000351,src:000000,op:flip2,pos:1833;2019-10-17 12:15:12.207171202;3259;2320;907
id:000352,src:000000,op:flip2,pos:1841;2019-10-17 12:15:12.363169670;3259;1575;907
id:000353,src:000000,op:flip2,pos:1851;2019-10-18 03:51:18.116419792;3259;2318;907
id:000354,src:000000,op:flip2,pos:1852;2019-10-17 12:15:12.599167585;3259;2319;907
id:000355,src:000000,op:flip2,pos:1857;2019-10-17 12:15:12.811165810;3259;1573;907
id:000356,src:000000,op:flip2,pos:1857;2019-10-17 12:15:12.835165501;3259;2333;907
id:000357,src:000000,op:flip2,pos:1857,+cov;2019-10-17 12:15:12.863165379;3260;2314;908
id:000358,src:000000,op:flip2,pos:1857,+cov;2019-10-17 12:15:12.883165121;3261;2320;909
id:000359,src:000000,op:flip2,pos:2317;2019-10-17 12:15:22.171083450;3261;2318;909
id:000360,src:000000,op:flip2,pos:2317,+cov;2019-10-17 12:15:22.199083090;3264;2329;912
id:000361,src:000000,op:flip2,pos:2317,+cov;2019-10-17 12:15:22.223083019;3265;2324;913
id:000362,src:000000,op:flip4,pos:2,+cov;2019-10-18 03:51:19.756404877;3272;1130;920
id:000363,src:000000,op:flip4,pos:16,+cov;2019-10-17 12:50:00.471744061;3273;2300;921
id:000364,src:000000,op:flip4,pos:159;2019-10-17 12:50:02.975721598;3273;2320;921
id:000365,src:000000,op:flip4,pos:228;2019-10-17 12:50:04.203710556;3273;2336;921
id:000366,src:000000,op:flip4,pos:275,+cov;2019-10-17 12:50:05.311700583;3276;2322;924
id:000367,src:000000,op:flip4,pos:326,+cov;2019-10-18 05:47:51.256628513;3278;1418;926
id:000368,src:000000,op:flip4,pos:423,+cov;2019-10-17 12:50:07.875677347;3279;2306;927
id:000369,src:000000,op:flip4,pos:476;2019-10-17 12:50:09.175665617;3279;1820;927
id:000370,src:000000,op:flip4,pos:553,+cov;2019-10-17 12:50:10.535653591;3285;2324;933
id:000371,src:000000,op:flip4,pos:555;2019-10-17 12:50:10.603652954;3285;2324;933
id:000372,src:000000,op:flip4,pos:556,+cov;2019-10-17 12:50:10.623652697;3286;2317;934
id:000373,src:000000,op:flip4,pos:569;2019-10-17 12:50:10.915650129;3286;2327;934
id:000374,src:000000,op:flip4,pos:569;2019-10-17 12:50:10.935649872;3286;2326;934
id:000375,src:000000,op:flip4,pos:618;2019-10-17 12:50:11.867641449;3286;1532;934
id:000376,src:000000,op:flip4,pos:622;2019-10-17 12:50:11.955640793;3286;2338;934
id:000377,src:000000,op:flip4,pos:630;2019-10-17 12:50:12.107639313;3286;2320;934
id:000378,src:000000,op:flip4,pos:630;2019-10-17 12:50:12.127639055;3286;1664;934
id:000379,src:000000,op:flip4,pos:631;2019-10-17 12:50:12.163638830;3286;2316;934
id:000380,src:000000,op:flip4,pos:658;2019-10-17 12:50:12.723633766;3286;1526;934
id:000381,src:000000,op:flip4,pos:662;2019-10-17 12:50:12.815633059;3286;2342;934
id:000382,src:000000,op:flip4,pos:1562,+cov;2019-10-17 12:50:28.747489452;3287;1547;935
id:000383,src:000000,op:flip4,pos:1697,+cov;2019-10-17 12:50:31.099468231;3304;1588;952
id:000384,src:000000,op:flip4,pos:1713;2019-10-17 12:50:31.487464905;3304;1658;952
id:000385,src:000000,op:flip4,pos:1725;2019-10-17 12:50:31.711462736;3304;2352;952
id:000386,src:000000,op:flip4,pos:1833;2019-10-17 12:50:33.647445440;3304;2329;952
id:000387,src:000000,op:flip4,pos:1845,+cov;2019-10-18 07:44:28.048362255;3305;1551;953
id:000388,src:000000,op:flip4,pos:1857;2019-10-17 12:50:34.147440910;3305;2325;953
id:000389,src:000000,op:flip4,pos:1857,+cov;2019-10-17 12:50:34.171440601;3306;2311;954
id:000390,src:000000,op:flip4,pos:2317,+cov;2019-10-17 12:50:42.359366894;3308;2330;956
id:000391,src:000000,op:flip8,pos:16,+cov;2019-10-17 13:22:16.873963356;3310;2306;958
id:000392,src:000000,op:flip8,pos:183,+cov;2019-10-17 13:22:17.249959946;3313;2323;961
id:000393,src:000000,op:flip8,pos:623,+cov;2019-10-17 13:22:18.329950094;3319;2324;967
id:000394,src:000000,op:flip8,pos:2328,+cov;2019-10-17 13:22:22.089915991;3325;2341;973
id:000395,src:000000,op:flip16,pos:0;2019-10-17 13:26:20.003715992;3325;1179;973
id:000396,src:000000,op:flip16,pos:270;2019-10-17 13:26:20.675709486;3325;1387;973
id:000397,src:000000,op:flip16,pos:622,+cov;2019-10-17 13:26:21.251703978;3326;2342;974
id:000398,src:000000,op:flip16,pos:623;2019-10-17 13:26:21.267703772;3326;2325;974
id:000399,src:000000,op:flip16,pos:631;2019-10-17 13:26:21.299703360;3326;1665;974
id:000400,src:000000,op:flip16,pos:632,+cov;2019-10-17 13:26:21.319703341;3327;2313;975
id:000401,src:000000,op:flip16,pos:657;2019-10-17 13:26:21.447701931;3327;1562;975
id:000402,src:000000,op:flip16,pos:682,+cov;2019-10-17 13:26:21.519701242;3334;2326;982
id:000403,src:000000,op:flip16,pos:1839,+cov;2019-10-17 13:26:23.851678848;3336;1584;984
id:000404,src:000000,op:flip16,pos:1875,+cov;2019-10-18 07:44:39.048257351;3337;2364;985
id:000405,src:000000,op:flip32,pos:0;2019-10-17 13:26:24.859668970;3337;1182;985
id:000406,src:000000,op:flip32,pos:70;2019-10-17 13:26:25.203665733;3337;2310;985
id:000407,src:000000,op:flip32,pos:206;2019-10-17 13:26:25.423663616;3337;2325;985
id:000408,src:000000,op:flip32,pos:623,+cov;2019-10-18 07:44:41.684232235;3339;2325;987
id:000409,src:000000,op:flip32,pos:681,+cov;2019-10-17 13:26:28.323635578;3341;2328;989
id:000410,src:000000,op:flip32,pos:682,+cov;2019-10-17 13:26:28.343635321;3344;2330;992
id:000411,src:000000,op:flip32,pos:1816;2019-10-17 13:26:30.619613409;3344;2330;992
id:000412,src:000000,op:flip32,pos:1826;2019-10-17 13:26:30.659613132;3344;2330;992
id:000413,src:000000,op:flip32,pos:1850,+cov;2019-10-18 08:36:22.947376728;3346;1635;994
id:000414,src:000000,op:arith8,pos:0,val:+10,+cov;2019-10-18 08:36:24.711360455;3347;1155;995
id:000415,src:000000,op:arith8,pos:3,val:-25;2019-10-17 13:26:32.139598608;3347;1127;995
id:000416,src:000000,op:arith8,pos:3,val:-31,+cov;2019-10-18 08:36:26.475344181;3348;1147;996
id:000417,src:000000,op:arith8,pos:10,val:+30,+cov;2019-10-17 13:26:37.255549431;3349;2320;997
id:000418,src:000000,op:arith8,pos:12,val:+30,+cov;2019-10-17 13:26:37.519546747;3350;2320;998
id:000419,src:000000,op:arith8,pos:16,val:-6,+cov;2019-10-17 13:26:37.935542822;3352;2322;1000
id:000420,src:000000,op:arith8,pos:21,val:+30,+cov;2019-10-17 13:26:38.659535885;3354;2319;1002
id:000421,src:000000,op:arith8,pos:22,val:+30,+cov;2019-10-17 13:26:38.799534321;3357;2322;1005
id:000422,src:000000,op:arith8,pos:45,val:-18,+cov;2019-10-17 13:26:40.303519964;3359;2314;1007
id:000423,src:000000,op:arith8,pos:161,val:-5,+cov;2019-10-18 10:49:37.070835829;3364;1212;1012
id:000424,src:000000,op:arith8,pos:168,val:-10,+cov;2019-10-17 13:26:48.363442183;3366;2319;1014
id:000425,src:000000,op:arith8,pos:168,val:-11,+cov;2019-10-17 13:26:48.383441925;3369;2320;1017
id:000426,src:000000,op:arith8,pos:168,val:-15,+cov;2019-10-17 13:26:48.419441700;3370;2318;1018
id:000427,src:000000,op:arith8,pos:168,val:-16,+cov;2019-10-17 13:26:48.439441442;3371;2318;1019
id:000428,src:000000,op:arith8,pos:168,val:-18,+cov;2019-10-17 13:26:48.463441133;3375;2321;1023
id:000429,src:000000,op:arith8,pos:204,val:-15;2019-10-17 13:26:51.915407896;3375;2335;1023
id:000430,src:000000,op:arith8,pos:251,val:-20,+cov;2019-10-17 13:26:56.711361647;3376;1341;1024
id:000431,src:000000,op:arith8,pos:271,val:-9;2019-10-17 13:27:00.867321730;3376;1352;1024
id:000432,src:000000,op:arith8,pos:297,val:+18;2019-10-17 13:27:02.923301935;3376;1348;1024
id:000433,src:000000,op:arith8,pos:384,val:+23,+cov;2019-10-17 13:27:07.667256117;3378;2328;1026
id:000434,src:000000,op:arith8,pos:408,val:+23,+cov;2019-10-17 13:27:09.427239180;3380;2323;1028
id:000435,src:000000,op:arith8,pos:474,val:+3;2019-10-17 13:27:19.875138760;3380;1821;1028
id:000436,src:000000,op:arith8,pos:474,val:+9;2019-10-17 13:27:19.907138586;3380;1817;1028
id:000437,src:000000,op:arith8,pos:474,val:-9;2019-10-17 13:27:19.927138329;3380;1819;1028
id:000438,src:000000,op:arith8,pos:474,val:-10,+cov;2019-10-17 13:27:19.979137897;3458;2189;1106
id:000439,src:000000,op:arith8,pos:474,val:-14;2019-10-17 13:27:20.003137589;3458;1821;1106
id:000440,src:000000,op:arith8,pos:476,val:+1,+cov;2019-10-17 13:27:20.215135574;3551;2195;1199
id:000441,src:000000,op:arith8,pos:553,val:-12,+cov;2019-10-17 13:27:25.807081938;3552;2323;1200
id:000442,src:000000,op:arith8,pos:553,val:+18,+cov;2019-10-17 13:27:25.843081474;3561;2328;1209
id:000443,src:000000,op:arith8,pos:609,val:-1;2019-10-17 13:27:29.911042452;3561;1567;1209
id:000444,src:000000,op:arith8,pos:618,val:+13;2019-10-17 13:27:31.583026409;3561;1533;1209
id:000445,src:000000,op:arith8,pos:623,val:-3;2019-10-17 13:27:32.207020283;3561;2324;1209
id:000446,src:000000,op:arith8,pos:623,val:-7;2019-10-17 13:27:32.235020161;3561;2324;1209
id:000447,src:000000,op:arith8,pos:623,val:-11;2019-10-17 13:27:32.267019748;3561;2325;1209
id:000448,src:000000,op:arith8,pos:623,val:-21;2019-10-17 13:27:32.319019318;3561;2327;1209
id:000449,src:000000,op:arith8,pos:623,val:-35;2019-10-17 13:27:32.391018629;3561;2326;1209
id:000450,src:000000,op:arith8,pos:631,val:+7;2019-10-17 13:27:33.283010006;3561;2316;1209
id:000451,src:000000,op:arith8,pos:1554,val:+7;2019-10-17 13:29:27.881915569;3561;2308;1209
id:000452,src:000000,op:arith8,pos:1562,val:+3,+cov;2019-10-17 13:29:29.297902107;3562;1540;1210
id:000453,src:000000,op:arith8,pos:1562,val:+7,+cov;2019-10-17 13:29:29.321901798;3563;1534;1211
id:000454,src:000000,op:arith8,pos:1562,val:-10;2019-10-17 13:29:29.345901489;3563;1549;1211
id:000455,src:000000,op:arith8,pos:1562,val:-12;2019-10-17 13:29:29.365901470;3563;1546;1211
id:000456,src:000000,op:arith8,pos:1705,val:-11,+cov;2019-10-17 13:29:33.657860518;3564;1561;1212
id:000457,src:000000,op:arith8,pos:1841,val:-22,+cov;2019-10-17 13:29:50.453701019;3566;2322;1214
id:000458,src:000000,op:arith8,pos:1841,val:-26,+cov;2019-10-17 13:29:50.489700794;3567;2320;1215
id:000459,src:000000,op:arith8,pos:1841,val:-27,+cov;2019-10-17 13:29:50.509700536;3568;2320;1216
id:000460,src:000000,op:arith8,pos:1841,val:-29,+cov;2019-10-17 13:29:50.533700228;3569;2323;1217
id:000461,src:000000,op:arith8,pos:1845,val:-23,+cov;2019-10-17 13:29:50.929696560;3571;1551;1219
id:000462,src:000000,op:arith8,pos:1857,val:+3,+cov;2019-10-17 13:29:52.801678658;3572;1564;1220
id:000463,src:000000,op:arith8,pos:1857,val:+24;2019-10-17 13:29:52.881678104;3572;1578;1220
id:000464,src:000000,op:arith8,pos:2317,val:-3,+cov;2019-10-17 13:30:09.425521135;3573;2318;1221
id:000465,src:000000,op:arith8,pos:2317,val:-9,+cov;2019-10-17 13:30:09.461520672;3574;2320;1222
id:000466,src:000000,op:arith8,pos:2317,val:-15;2019-10-17 13:30:09.501520395;3574;2318;1222
id:000467,src:000000,op:arith8,pos:2328,val:+23;2019-10-17 13:30:10.893507242;3574;2352;1222
id:000468,src:000000,op:arith16,pos:0,val:be:-7,+cov;2019-10-17 13:30:42.785205364;3576;1180;1224
id:000469,src:000000,op:arith16,pos:13,val:be:-7;2019-10-17 13:30:43.201201439;3576;2315;1224
id:000470,src:000000,op:arith16,pos:270,val:-1;2019-10-17 13:30:55.605084181;3576;1386;1224
id:000471,src:000000,op:arith16,pos:270,val:be:-34;2019-10-17 13:30:56.437076330;3576;1387;1224
id:000472,src:000000,op:arith16,pos:518,val:be:-8;2019-10-17 13:31:06.656979799;3576;2323;1224
id:000473,src:000000,op:arith16,pos:631,val:be:-9;2019-10-17 13:31:10.632942200;3576;1664;1224
id:000474,src:000000,op:arith16,pos:631,val:be:-10;2019-10-17 13:31:10.652941942;3576;1664;1224
id:000475,src:000000,op:arith16,pos:631,val:be:-13;2019-10-17 13:31:10.676941633;3576;1664;1224
id:000476,src:000000,op:arith16,pos:631,val:be:-17;2019-10-17 13:31:10.708941460;3576;1664;1224
id:000477,src:000000,op:arith16,pos:771,val:be:-7;2019-10-17 13:31:25.420802593;3576;2325;1224
id:000478,src:000000,op:arith16,pos:1549,val:be:-21;2019-10-17 13:32:34.172155380;3576;1558;1224
id:000479,src:000000,op:arith16,pos:1566,val:-2,+cov;2019-10-17 13:32:35.456143379;3577;1541;1225
id:000480,src:000000,op:arith16,pos:1704,val:-1;2019-10-17 13:32:36.656132221;3577;1586;1225
id:000481,src:000000,op:arith16,pos:1713,val:-9,+cov;2019-10-17 13:32:38.384115934;3581;1629;1229
id:000482,src:000000,op:arith16,pos:1733,val:-5,+cov;2019-10-17 13:32:41.256088972;3583;2325;1231
id:000483,src:000000,op:arith16,pos:1794,val:be:-7;2019-10-17 13:32:50.172005177;3583;2329;1231
id:000484,src:000000,op:arith32,pos:673,val:be:-24,+cov;2019-10-17 13:33:24.855679989;3587;2320;1235
id:000485,src:000000,op:arith32,pos:1539,val:be:-22;2019-10-17 13:34:12.763231516;3587;2329;1235
id:000486,src:000000,op:arith32,pos:1566,val:-2,+cov;2019-10-17 13:34:14.643213987;3589;1552;1237
id:000487,src:000000,op:arith32,pos:1713,val:-9,+cov;2019-10-17 13:34:16.183199644;3591;1633;1239
id:000488,src:000000,op:arith32,pos:1733,val:-5,+cov;2019-10-17 13:34:18.335179329;3593;2329;1241
id:000489,src:000000,op:arith32,pos:1793,val:be:-21;2019-10-17 13:34:25.035116673;3593;2335;1241
id:000490,src:000000,op:arith32,pos:1794,val:be:-26;2019-10-17 13:34:25.211115122;3593;2336;1241
id:000491,src:000000,op:int8,pos:43,val:+1;2019-10-17 13:34:37.930996418;3593;1275;1241
id:000492,src:000000,op:int8,pos:159,val:+1,+cov;2019-10-17 13:34:38.498991013;3595;1362;1243
id:000493,src:000000,op:int8,pos:164,val:+1,+cov;2019-10-17 13:34:38.570990324;3600;1369;1248
id:000494,src:000000,op:int8,pos:630,val:+1;2019-10-17 13:34:42.898949862;3600;2312;1248
id:000495,src:000000,op:int8,pos:658,val:+0,+cov;2019-10-17 13:34:43.142947674;3601;1520;1249
id:000496,src:000000,op:int8,pos:1857,val:+0,+cov;2019-10-17 13:34:50.998874187;3602;1557;1250
id:000497,src:000000,op:int8,pos:1857,val:+1,+cov;2019-10-17 13:34:51.014874220;3603;2239;1251
id:000498,src:000000,op:int8,pos:1857,val:+32;2019-10-17 13:34:51.038873911;3603;2311;1251
id:000499,src:000000,op:int8,pos:2305,val:+1,+cov;2019-10-17 13:34:51.998864889;3604;2380;1252
id:000500,src:000000,op:int16,pos:2,val:+1,+cov;2019-10-17 13:34:55.042836428;3611;1168;1259
id:000501,src:000000,op:int16,pos:19,val:-1,+cov;2019-10-17 13:34:58.710802317;3612;2336;1260
id:000502,src:000000,op:int16,pos:42,val:+1,+cov;2019-10-17 13:34:59.526794671;3613;1260;1261
id:000503,src:000000,op:int16,pos:76,val:-1,+cov;2019-10-17 13:35:00.486785650;3614;2335;1262
id:000504,src:000000,op:int16,pos:270,val:be:-128;2019-10-17 13:35:07.290722370;3614;1385;1262
id:000505,src:000000,op:int16,pos:320,val:be:+100,+cov;2019-10-17 13:35:09.090705395;3615;2273;1263
id:000506,src:000000,op:int16,pos:502,val:+0,+cov;2019-10-17 13:35:15.734643459;3710;2295;1358
id:000507,src:000000,op:int16,pos:504,val:+0,+cov;2019-10-17 13:35:15.874642134;3711;2314;1359
id:000508,src:000000,op:int16,pos:623,val:-1;2019-10-17 13:35:19.714606285;3711;2338;1359
id:000509,src:000000,op:int16,pos:629,val:+512;2019-10-17 13:35:19.982603788;3711;2314;1359
id:000510,src:000000,op:int16,pos:629,val:+1024;2019-10-17 13:35:20.006603718;3711;2313;1359
id:000511,src:000000,op:int16,pos:630,val:be:+1000;2019-10-17 13:35:20.062603234;3711;2334;1359
id:000512,src:000000,op:int16,pos:633,val:+0;2019-10-17 13:35:20.142602444;3711;2271;1359
id:000513,src:000000,op:int16,pos:657,val:+512;2019-10-17 13:35:21.230592251;3711;1525;1359
id:000514,src:000000,op:int16,pos:657,val:+1000;2019-10-17 13:35:21.306591511;3711;1561;1359
id:000515,src:000000,op:int16,pos:657,val:+1024;2019-10-17 13:35:21.322591305;3711;1524;1359
id:000516,src:000000,op:int16,pos:1725,val:be:+1000;2019-10-17 13:35:57.422255039;3711;2351;1359
id:000517,src:000000,op:int16,pos:1856,val:+512;2019-10-17 13:36:00.738224268;3711;2293;1359
id:000518,src:000000,op:int16,pos:1856,val:+1024;2019-10-17 13:36:00.766223907;3711;2316;1359
id:000519,src:000000,op:int16,pos:1857,val:be:+1000,+cov;2019-10-17 13:36:00.814223528;3712;1643;1360
id:000520,src:000000,op:int16,pos:1860,val:+0;2019-10-17 13:36:00.898222685;3712;2329;1360
id:000521,src:000000,op:int16,pos:1912,val:-1,+cov;2019-10-17 13:36:02.862204313;3714;2364;1362
id:000522,src:000000,op:int16,pos:2316,val:be:-128;2019-10-17 13:36:06.606169462;3714;2352;1362
id:000523,src:000000,op:int16,pos:2316,val:+32767;2019-10-17 13:36:06.690168858;3714;2355;1362
id:000524,src:000000,op:int32,pos:0,val:+1,+cov;2019-10-17 13:36:24.486003160;3716;1182;1364
id:000525,src:000000,op:int32,pos:0,val:be:-32768,+cov;2019-10-17 13:36:24.506002902;3717;1187;1365
id:000526,src:000000,op:int32,pos:1,val:+1,+cov;2019-10-17 13:36:24.666001558;4312;2398;1960
id:000527,src:000000,op:int32,pos:1,val:-32768,+cov;2019-10-17 13:36:24.798000336;4465;2080;2113
id:000528,src:000000,op:int32,pos:1,val:+32768,+cov;2019-10-17 13:36:25.141997099;4467;2067;2115
id:000529,src:000000,op:int32,pos:2,val:+128,+cov;2019-10-17 13:36:25.653992414;4469;2068;2117
id:000530,src:000000,op:int32,pos:10,val:be:+1;2019-10-17 13:36:30.945943117;4469;2314;2117
id:000531,src:000000,op:int32,pos:14,val:be:+1;2019-10-17 13:36:31.273940086;4469;2319;2117
id:000532,src:000000,op:int32,pos:14,val:+65536;2019-10-17 13:36:31.369939089;4469;2313;2117
id:000533,src:000000,op:int32,pos:15,val:be:+1,+cov;2019-10-17 13:36:31.405938864;4470;2320;2118
id:000534,src:000000,op:int32,pos:16,val:be:+1;2019-10-17 13:36:31.521937608;4470;2315;2118
id:000535,src:000000,op:int32,pos:17,val:be:+1;2019-10-17 13:36:31.633936644;4470;2323;2118
id:000536,src:000000,op:int32,pos:19,val:-1,+cov;2019-10-17 13:36:31.841934681;4472;2341;2120
id:000537,src:000000,op:int32,pos:170,val:-1;2019-10-17 13:36:39.949859381;4472;2341;2120
id:000538,src:000000,op:int32,pos:183,val:-1,+cov;2019-10-17 13:36:41.109848499;4473;2336;2121
id:000539,src:000000,op:int32,pos:276,val:-1,+cov;2019-10-17 13:36:48.717777729;4474;2323;2122
id:000540,src:000000,op:int32,pos:312,val:be:+1;2019-10-17 13:36:50.929757357;4474;2316;2122
id:000541,src:000000,op:int32,pos:312,val:be:+16,+cov;2019-10-17 13:36:50.949757099;4480;2337;2128
id:000542,src:000000,op:int32,pos:312,val:be:+127;2019-10-17 13:36:50.985756874;4480;2327;2128
id:000543,src:000000,op:int32,pos:312,val:-129;2019-10-17 13:36:51.009756565;4480;2347;2128
id:000544,src:000000,op:int32,pos:312,val:+128,+cov;2019-10-17 13:36:51.029756308;4481;2322;2129
id:000545,src:000000,op:int32,pos:313,val:be:+512;2019-10-17 13:36:51.149755239;4481;2321;2129
id:000546,src:000000,op:int32,pos:313,val:be:+1000,+cov;2019-10-17 13:36:51.173754930;4482;2327;2130
id:000547,src:000000,op:int32,pos:474,val:+0,+cov;2019-10-17 13:37:02.245652199;4483;1810;2131
id:000548,src:000000,op:int32,pos:474,val:+1,+cov;2019-10-17 13:37:02.261651993;4488;1975;2136
id:000549,src:000000,op:int32,pos:480,val:+65536;2019-10-17 13:37:02.901646137;4488;2327;2136
id:000550,src:000000,op:int32,pos:550,val:-1;2019-10-17 13:37:07.001607895;4488;2320;2136
id:000551,src:000000,op:int32,pos:552,val:+512,+cov;2019-10-17 13:37:07.257605553;4491;2363;2139
id:000552,src:000000,op:int32,pos:621,val:be:-32768;2019-10-17 13:37:11.845562935;4491;2353;2139
id:000553,src:000000,op:int32,pos:622,val:+100663045;2019-10-17 13:37:12.005561352;4491;1690;2139
id:000554,src:000000,op:int32,pos:623,val:be:-128;2019-10-17 13:37:12.029561281;4491;2339;2139
id:000555,src:000000,op:int32,pos:623,val:-1;2019-10-17 13:37:12.045561075;4491;1701;2139
id:000556,src:000000,op:int32,pos:623,val:+0;2019-10-17 13:37:12.065560818;4491;2338;2139
id:000557,src:000000,op:int32,pos:623,val:be:-32768;2019-10-17 13:37:12.109560490;4491;1707;2139
id:000558,src:000000,op:int32,pos:623,val:+2147483647;2019-10-17 13:37:12.177559853;4491;1697;2139
