filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000559,src:000000,op:int32,pos:630,val:+100663045;2019-10-15 11:14:27.142380238;4491;2343;2139
id:000560,src:000000,op:int32,pos:631,val:-1,+cov;2019-10-15 11:14:27.174380064;4492;2347;2140
id:000561,src:000000,op:int32,pos:658,val:+100663045;2019-10-15 11:14:29.730355978;4492;1525;2140
id:000562,src:000000,op:int32,pos:670,val:-128;2019-10-15 11:14:30.686347008;4492;2347;2140
id:000563,src:000000,op:int32,pos:678,val:+0;2019-10-15 11:14:31.418340206;4492;2321;2140
id:000564,src:000000,op:int32,pos:1792,val:be:-128;2019-10-15 11:15:56.485540152;4492;2347;2140
id:000565,src:000000,op:int32,pos:1795,val:be:-128;2019-10-15 11:15:56.697538137;4492;2339;2140
id:000566,src:000000,op:int32,pos:1841,val:-1;2019-10-15 11:15:59.653510332;4492;1574;2140
id:000567,src:000000,op:int32,pos:1841,val:-32769;2019-10-15 11:15:59.737509489;4492;1561;2140
id:000568,src:000000,op:int32,pos:1857,val:+100663045;2019-10-15 11:16:01.053497314;4492;1648;2140
id:000569,src:000000,op:int32,pos:1860,val:-100663046;2019-10-15 11:16:01.265495300;4492;2348;2140
id:000570,src:000000,op:int32,pos:1904,val:-100663046;2019-10-15 11:16:04.933460712;4492;2347;2140
id:000571,src:000000,op:int32,pos:1911,val:-128,+cov;2019-10-15 11:16:05.481455564;4493;2348;2141
id:000572,src:000000,op:int32,pos:1920,val:-100663046;2019-10-15 11:16:06.301447868;4493;2357;2141
id:000573,src:000000,op:ext_AO,pos:0,+cov;2019-10-15 11:16:58.708954811;4495;1184;2143
id:000574,src:000000,op:ext_AO,pos:4,+cov;2019-10-15 11:17:00.404938936;4499;2312;2147
id:000575,src:000000,op:ext_AO,pos:4,+cov;2019-10-15 11:17:00.852934837;4500;2309;2148
id:000576,src:000000,op:ext_AO,pos:36;2019-10-15 11:17:03.952905655;4500;1155;2148
id:000577,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:17:03.976905346;4506;1515;2154
id:000578,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:17:03.992905140;4507;1165;2155
id:000579,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:17:04.020905018;4508;1165;2156
id:000580,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:17:04.036904812;4510;1166;2158
id:000581,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:17:04.052904606;4511;1163;2159
id:000582,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:17:04.068904400;4513;1163;2161
id:000583,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:17:04.084904432;4515;1163;2163
id:000584,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:17:04.100904226;4517;1163;2165
id:000585,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:17:04.116904020;4519;1163;2167
id:000586,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:17:04.128903866;4521;1163;2169
id:000587,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:17:04.144903660;4523;1163;2171
id:000588,src:000000,op:ext_AO,pos:44;2019-10-15 11:17:04.480900526;4523;2312;2171
id:000589,src:000000,op:ext_AO,pos:44;2019-10-15 11:17:04.512900351;4523;2313;2171
id:000590,src:000000,op:ext_AO,pos:44;2019-10-15 11:17:04.536900043;4523;2314;2171
id:000591,src:000000,op:ext_AO,pos:44;2019-10-15 11:17:04.572899818;4523;2313;2171
id:000592,src:000000,op:ext_AO,pos:44;2019-10-15 11:17:04.600899458;4523;2313;2171
id:000593,src:000000,op:ext_AO,pos:44;2019-10-15 11:17:04.640899181;4523;2314;2171
id:000594,src:000000,op:ext_AO,pos:73,+cov;2019-10-15 11:17:05.680889368;4525;2317;2173
id:000595,src:000000,op:ext_AO,pos:152;2019-10-15 11:17:08.392863750;4525;1256;2173
id:000596,src:000000,op:ext_AO,pos:160;2019-10-15 11:17:08.840859652;4525;2309;2173
id:000597,src:000000,op:ext_AO,pos:160;2019-10-15 11:17:08.868859291;4525;2313;2173
id:000598,src:000000,op:ext_AO,pos:160;2019-10-15 11:17:08.904859066;4525;2309;2173
id:000599,src:000000,op:ext_AO,pos:252;2019-10-15 11:17:13.692813873;4525;1336;2173
id:000600,src:000000,op:ext_AO,pos:260;2019-10-15 11:17:15.348798275;4525;1355;2173
id:000601,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:17:15.376798153;4526;1347;2174
id:000602,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:17:15.400797844;4527;1401;2175
id:000603,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:17:15.420797586;4535;1427;2183
id:000604,src:000000,op:ext_AO,pos:260;2019-10-15 11:17:15.456797361;4535;2306;2183
id:000605,src:000000,op:ext_AO,pos:260;2019-10-15 11:17:15.476797104;4535;2308;2183
id:000606,src:000000,op:ext_AO,pos:260;2019-10-15 11:17:15.504796982;4535;2309;2183
id:000607,src:000000,op:ext_AO,pos:288,+cov;2019-10-15 11:17:19.276761532;4574;2421;2222
id:000608,src:000000,op:ext_AO,pos:288;2019-10-15 11:17:19.356760740;4574;1354;2222
id:000609,src:000000,op:ext_AO,pos:328;2019-10-15 11:17:21.500740528;4574;2311;2222
id:000610,src:000000,op:ext_AO,pos:422;2019-10-15 11:17:24.828709126;4574;2305;2222
id:000611,src:000000,op:ext_AO,pos:458;2019-10-15 11:17:27.520683765;4574;1755;2222
id:000612,src:000000,op:ext_AO,pos:474;2019-10-15 11:17:31.152649641;4574;1821;2222
id:000613,src:000000,op:ext_AO,pos:560,+cov;2019-10-15 11:17:35.288610697;4590;2396;2238
id:000614,src:000000,op:ext_AO,pos:560,+cov;2019-10-15 11:17:35.316610575;4593;1330;2241
id:000615,src:000000,op:ext_AO,pos:607;2019-10-15 11:17:37.104593754;4593;1563;2241
id:000616,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:17:39.712569237;4604;1560;2252
id:000617,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:17:39.732568979;4605;1515;2253
id:000618,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:17:39.768568754;4609;1578;2257
id:000619,src:000000,op:ext_AO,pos:647;2019-10-15 11:17:39.788568497;4609;1566;2257
id:000620,src:000000,op:ext_AO,pos:1694;2019-10-15 11:18:45.175953388;4609;1600;2257
id:000621,src:000000,op:ext_AO,pos:1694;2019-10-15 11:18:45.215952873;4609;1559;2257
id:000622,src:000000,op:ext_AO,pos:1842;2019-10-15 11:18:54.947861433;4609;1575;2257
id:000623,src:000000,op:ext_AO,pos:1842;2019-10-15 11:18:54.967861176;4609;1554;2257
id:000624,src:000000,op:ext_AO,pos:2306;2019-10-15 11:19:07.179746389;4609;1638;2257
id:000625,src:000000,op:ext_AO,pos:2306;2019-10-15 11:19:07.203746080;4609;1626;2257
id:000626,src:000000,op:ext_AO,pos:2306;2019-10-15 11:19:07.231745720;4609;1573;2257
id:000627,src:000000,op:ext_AO,pos:2306;2019-10-15 11:19:07.251745701;4609;1575;2257
id:000628,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:19:10.067719221;4620;2416;2268
id:000629,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:19:10.119718552;4621;2337;2269
id:000630,src:000000,op:ext_AO,pos:2386;2019-10-15 11:19:10.179718018;4621;1428;2269
id:000631,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:19:10.207717896;4622;2320;2270
id:000632,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:35.103483438;4623;1257;2271
id:000633,src:000000,op:havoc,rep:16;2019-10-15 11:19:35.123483419;4623;1516;2271
id:000634,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:35.143483162;4624;1552;2272
id:000635,src:000000,op:havoc,rep:128;2019-10-15 11:19:35.175482988;4624;1555;2272
id:000636,src:000000,op:havoc,rep:16;2019-10-15 11:19:35.199482679;4624;1254;2272
id:000637,src:000000,op:havoc,rep:128;2019-10-15 11:19:35.219482422;4624;1526;2272
id:000638,src:000000,op:havoc,rep:64;2019-10-15 11:19:35.251482248;4624;1540;2272
id:000639,src:000000,op:havoc,rep:128;2019-10-15 11:19:35.419480562;4624;1510;2272
id:000640,src:000000,op:havoc,rep:32;2019-10-15 11:19:35.447480202;4624;1517;2272
id:000641,src:000000,op:havoc,rep:128;2019-10-15 11:19:35.587478876;4624;1165;2272
id:000642,src:000000,op:havoc,rep:128;2019-10-15 11:19:35.655478239;4624;1534;2272
id:000643,src:000000,op:havoc,rep:64;2019-10-15 11:19:35.903476;4624;1527;2272
id:000644,src:000000,op:havoc,rep:64;2019-10-15 11:19:36.035474777;4624;1360;2272
id:000645,src:000000,op:havoc,rep:64;2019-10-15 11:19:36.223473072;4624;1534;2272
id:000646,src:000000,op:havoc,rep:128;2019-10-15 11:19:36.447470903;4624;1540;2272
id:000647,src:000000,op:havoc,rep:128;2019-10-15 11:19:36.539469957;4624;1566;2272
id:000648,src:000000,op:havoc,rep:64;2019-10-15 11:19:36.627469301;4624;1529;2272
id:000649,src:000000,op:havoc,rep:64;2019-10-15 11:19:37.199463844;4624;1240;2272
id:000650,src:000000,op:havoc,rep:32;2019-10-15 11:19:37.307462692;4624;1339;2272
id:000651,src:000000,op:havoc,rep:64;2019-10-15 11:19:37.343462467;4624;1335;2272
id:000652,src:000000,op:havoc,rep:64;2019-10-15 11:19:37.559460402;4624;1572;2272
id:000653,src:000000,op:havoc,rep:128;2019-10-15 11:19:37.663459539;4624;1254;2272
id:000654,src:000000,op:havoc,rep:32;2019-10-15 11:19:37.703459024;4624;1578;2272
id:000655,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:19:37.775458336;4625;1528;2273
id:000656,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:37.843457699;4626;2366;2274
id:000657,src:000000,op:havoc,rep:128;2019-10-15 11:19:37.931457043;4626;2357;2274
id:000658,src:000000,op:havoc,rep:16;2019-10-15 11:19:38.167454720;4626;1256;2274
id:000659,src:000000,op:havoc,rep:128;2019-10-15 11:19:38.263453722;4626;2338;2274
id:000660,src:000000,op:havoc,rep:128;2019-10-15 11:19:38.347453117;4626;1585;2274
id:000661,src:000000,op:havoc,rep:128;2019-10-15 11:19:38.403452396;4626;1583;2274
id:000662,src:000000,op:havoc,rep:128;2019-10-15 11:19:38.487451792;4626;1158;2274
id:000663,src:000000,op:havoc,rep:128;2019-10-15 11:19:39.307444096;4626;1541;2274
id:000664,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:19:39.539441824;4627;1521;2275
id:000665,src:000000,op:havoc,rep:128;2019-10-15 11:19:39.727440119;4627;1488;2275
id:000666,src:000000,op:havoc,rep:16;2019-10-15 11:19:40.019437313;4627;1547;2275
id:000667,src:000000,op:havoc,rep:128;2019-10-15 11:19:40.319434404;4627;1528;2275
id:000668,src:000000,op:havoc,rep:64;2019-10-15 11:19:40.503432750;4627;1337;2275
id:000669,src:000000,op:havoc,rep:64;2019-10-15 11:19:40.883429050;4627;1575;2275
id:000670,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:42.727411747;4631;1155;2279
id:000671,src:000000,op:havoc,rep:128;2019-10-15 11:19:42.951409817;4631;1518;2279
id:000672,src:000000,op:havoc,rep:16;2019-10-15 11:19:43.051408768;4631;1581;2279
id:000673,src:000000,op:havoc,rep:128;2019-10-15 11:19:43.095408440;4631;1578;2279
id:000674,src:000000,op:havoc,rep:32;2019-10-15 11:19:43.519404411;4631;1552;2279
id:000675,src:000000,op:havoc,rep:32;2019-10-15 11:19:43.811401606;4631;1336;2279
id:000676,src:000000,op:havoc,rep:128;2019-10-15 11:19:44.103398800;4631;1270;2279
id:000677,src:000000,op:havoc,rep:32;2019-10-15 11:19:44.395396233;4631;1335;2279
id:000678,src:000000,op:havoc,rep:128;2019-10-15 11:19:46.983371735;4631;2369;2279
id:000679,src:000000,op:havoc,rep:128;2019-10-15 11:19:47.659365416;4631;1545;2279
id:000680,src:000000,op:havoc,rep:32;2019-10-15 11:19:49.191350937;4631;1248;2279
id:000681,src:000000,op:havoc,rep:32;2019-10-15 11:19:49.307349920;4631;1321;2279
id:000682,src:000000,op:havoc,rep:128;2019-10-15 11:19:49.639346838;4631;1334;2279
id:000683,src:000000,op:havoc,rep:16;2019-10-15 11:19:49.879344463;4631;1551;2279
id:000684,src:000000,op:havoc,rep:128;2019-10-15 11:19:50.191341639;4631;1550;2279
id:000685,src:000000,op:havoc,rep:32;2019-10-15 11:19:50.211341381;4631;1258;2279
id:000686,src:000000,op:havoc,rep:128;2019-10-15 11:19:50.527338505;4631;1581;2279
id:000687,src:000000,op:havoc,rep:128;2019-10-15 11:19:54.223303556;4631;1339;2279
id:000688,src:000000,op:havoc,rep:32;2019-10-15 11:19:55.379292727;4631;1572;2279
id:000689,src:000000,op:havoc,rep:128;2019-10-15 11:19:57.543272495;4631;1253;2279
id:000690,src:000000,op:havoc,rep:128;2019-10-15 11:19:58.831260204;4631;1534;2279
id:000691,src:000000,op:havoc,rep:128;2019-10-15 11:19:59.031258345;4631;1359;2279
id:000692,src:000000,op:havoc,rep:128;2019-10-15 11:20:00.139247894;4631;1263;2279
id:000693,src:000000,op:havoc,rep:16;2019-10-15 11:20:02.503225803;4631;1531;2279
id:000694,src:000000,op:havoc,rep:128;2019-10-15 11:20:05.039201975;4631;2361;2279
id:000695,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:20:05.995192766;4632;1508;2280
id:000696,src:000000,op:havoc,rep:128;2019-10-15 11:20:06.771185637;4632;1534;2280
id:000697,src:000000,op:havoc,rep:128;2019-10-15 11:20:07.919174671;4632;2338;2280
id:000698,src:000000,op:havoc,rep:128;2019-10-15 11:20:10.227153063;4632;1255;2280
id:000699,src:000000,op:havoc,rep:128;2019-10-15 11:20:11.451141596;4632;2365;2280
id:000700,src:000000,op:havoc,rep:128;2019-10-15 11:20:16.519093751;4632;1265;2280
id:000701,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:20:16.771091461;4633;2365;2281
id:000702,src:000000,op:havoc,rep:16;2019-10-15 11:20:20.559055805;4633;1354;2281
id:000703,src:000000,op:havoc,rep:64;2019-10-15 11:20:20.935052395;4633;1258;2281
id:000704,src:000000,op:havoc,rep:128;2019-10-15 11:20:21.787044287;4633;2379;2281
id:000705,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:20:22.115041256;4634;2315;2282
id:000706,src:000000,op:havoc,rep:128;2019-10-15 11:20:24.223021269;4634;1254;2282
id:000707,src:000000,op:havoc,rep:128;2019-10-15 11:20:26.295001745;4634;1313;2282
id:000708,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:20:26.455000401;4636;2378;2284
id:000709,src:000000,op:havoc,rep:128;2019-10-15 11:20:34.454925060;4636;1802;2284
id:000710,src:000000,op:havoc,rep:128;2019-10-15 11:20:35.382916451;4636;2314;2284
id:000711,src:000000,op:havoc,rep:128;2019-10-15 11:20:35.558914661;4636;1165;2284
id:000712,src:000000,op:havoc,rep:128;2019-10-15 11:20:42.058853626;4636;2333;2284
id:000713,src:000000,op:havoc,rep:32;2019-10-15 11:20:53.710743904;4636;1553;2284
id:000714,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:21:00.642678738;4641;2380;2289
id:000715,src:000000,op:havoc,rep:128;2019-10-15 11:21:00.974675417;4641;2328;2289
id:000716,src:000000,op:havoc,rep:8;2019-10-15 11:21:01.838667393;4641;1152;2289
id:000717,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:21:02.034665585;4642;1181;2290
id:000718,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:21:02.486661196;4644;1349;2292
id:000719,src:000000,op:havoc,rep:128;2019-10-15 11:21:05.474633217;4644;1588;2292
id:000720,src:000000,op:havoc,rep:8;2019-10-15 11:21:07.870610714;4644;1403;2292
id:000721,src:000002,op:flip1,pos:1,+cov;2019-10-15 11:21:09.870592117;4645;1180;2293
id:000722,src:000002,op:flip1,pos:1;2019-10-15 11:21:09.886591911;4645;1182;2293
id:000723,src:000002,op:flip1,pos:16;2019-10-15 11:21:10.714584351;4645;1157;2293
id:000724,src:000002,op:flip1,pos:633,+cov;2019-10-15 11:21:18.862510443;4648;1186;2296
id:000725,src:000002,op:flip1,pos:1781,+cov;2019-10-15 11:21:33.966372967;4649;1178;2297
id:000726,src:000002,op:flip1,pos:1782,+cov;2019-10-15 11:21:33.990372658;4650;1182;2298
id:000727,src:000002,op:flip2,pos:326,+cov;2019-10-15 11:29:21.274075031;4652;1191;2300
id:000728,src:000002,op:flip2,pos:327,+cov;2019-10-15 11:29:21.294074774;4653;1185;2301
id:000729,src:000002,op:flip2,pos:437;2019-10-15 11:29:22.782061100;4653;1183;2301
id:000730,src:000002,op:flip4,pos:331,+cov;2019-10-15 11:37:27.413550138;4655;1186;2303
id:000731,src:000002,op:flip4,pos:1550,+cov;2019-10-15 11:37:43.385401011;4660;1188;2308
id:000732,src:000002,op:arith8,pos:0,val:+14,+cov;2019-10-15 11:46:34.760430336;4664;1179;2312
id:000733,src:000002,op:arith8,pos:0,val:+33,+cov;2019-10-15 11:46:34.824429750;4667;1180;2315
id:000734,src:000002,op:arith8,pos:0,val:+35,+cov;2019-10-15 11:46:34.844429493;4668;1177;2316
id:000735,src:000002,op:arith8,pos:1,val:+10,+cov;2019-10-15 11:46:34.880429029;4669;1157;2317
id:000736,src:000002,op:arith8,pos:2,val:+10,+cov;2019-10-15 11:46:34.984428167;4671;1178;2319
id:000737,src:000002,op:arith8,pos:3,val:-22,+cov;2019-10-15 11:46:35.120426893;4672;1178;2320
id:000738,src:000002,op:arith8,pos:13,val:+10;2019-10-15 11:46:40.212379217;4672;1170;2320
id:000739,src:000002,op:arith8,pos:70,val:+10;2019-10-15 11:46:41.812364101;4672;1171;2320
id:000740,src:000002,op:arith8,pos:72,val:+9,+cov;2019-10-15 11:46:42.008362293;4673;1170;2321
id:000741,src:000002,op:arith8,pos:76,val:+10,+cov;2019-10-15 11:46:42.388358831;4675;1185;2323
id:000742,src:000002,op:arith8,pos:165,val:+10;2019-10-15 11:46:46.172323465;4675;1177;2323
id:000743,src:000002,op:arith8,pos:268,val:+10;2019-10-15 11:46:49.752289772;4675;1181;2323
id:000744,src:000002,op:arith8,pos:272,val:+10,+cov;2019-10-15 11:46:50.132286309;4676;1185;2324
id:000745,src:000002,op:arith8,pos:1776,val:+10,+cov;2019-10-15 11:48:21.999425650;4677;1184;2325
id:000746,src:000002,op:arith8,pos:1782,val:+13,+cov;2019-10-15 11:48:22.571420431;4679;1181;2327
id:000747,src:000002,op:int32,pos:0,val:be:+32768;2019-10-15 11:51:51.481462717;4679;1167;2327
id:000748,src:000007,op:flip1,pos:6,+cov;2019-10-15 12:22:50.468504190;4683;2067;2331
id:000749,src:000007,op:flip1,pos:7,+cov;2019-10-15 12:22:50.532503366;4685;2067;2333
id:000750,src:000007,op:arith8,pos:4,val:-24,+cov;2019-10-15 13:11:02.482034445;4686;2065;2334
id:000751,src:000007,op:arith16,pos:2,val:be:-35,+cov;2019-10-15 13:13:11.608821630;4687;1176;2335
id:000752,src:000007,op:arith16,pos:3,val:-34,+cov;2019-10-15 13:13:11.652821064;4695;2076;2343
id:000753,src:000007,op:int16,pos:3,val:be:+512,+cov;2019-10-15 13:15:47.967357397;4696;2067;2344
id:000754,src:000007,op:int32,pos:3,val:be:+1;2019-10-15 13:16:32.246943474;4696;2079;2344
id:000755,src:000007,op:int32,pos:3,val:-2147483648,+cov;2019-10-15 13:16:32.390942097;4710;2106;2358
id:000756,src:000007,op:int32,pos:3,val:be:+32768,+cov;2019-10-15 13:16:32.446941614;4715;2107;2363
id:000757,src:000007,op:int32,pos:4,val:-2147483648,+cov;2019-10-15 13:16:32.642939806;4721;2107;2369
id:000758,src:000007,op:int32,pos:5,val:-2147483648,+cov;2019-10-15 13:16:32.858937740;4726;2105;2374
id:000759,src:000007,op:int32,pos:6,val:-2147483648,+cov;2019-10-15 13:16:33.074935675;4731;2106;2379
id:000760,src:000007,op:int32,pos:7,val:-2147483648,+cov;2019-10-15 13:16:33.290933609;4732;2100;2380
id:000761,src:000007,op:ext_AO,pos:3;2019-10-15 13:17:59.342130184;4732;2075;2380
id:000762,src:000007,op:havoc,rep:64;2019-10-15 13:19:03.829528332;4732;1166;2380
id:000763,src:000007,op:havoc,rep:16,+cov;2019-10-15 13:19:05.569512129;4733;1173;2381
id:000764,src:000009,op:flip2,pos:3,+cov;2019-10-15 13:27:15.756949425;4734;1130;2382
id:000765,src:000009,op:arith8,pos:3,val:+7,+cov;2019-10-15 13:44:30.731351614;4735;1147;2383
id:000766,src:000009,op:arith8,pos:3,val:-31,+cov;2019-10-15 13:44:30.811350822;4737;1163;2385
id:000767,src:000009,op:int32,pos:1,val:-32768;2019-10-15 13:49:45.984431267;4737;2079;2385
id:000768,src:000009,op:int32,pos:8,val:+65536;2019-10-15 13:49:52.016375303;4737;1164;2385
id:000769,src:000009,op:int32,pos:9,val:be:+1;2019-10-15 13:49:52.044375181;4737;1164;2385
id:000770,src:000009,op:havoc,rep:128;2019-10-15 13:52:07.571119308;4737;1180;2385
id:000771,src:000009,op:havoc,rep:128;2019-10-15 13:52:07.771117449;4737;1178;2385
id:000772,src:000009,op:havoc,rep:128;2019-10-15 13:52:08.243113041;4737;1173;2385
id:000773,src:000009,op:havoc,rep:4,+cov;2019-10-15 13:52:09.295103312;4739;1177;2387
id:000774,src:000009,op:havoc,rep:128;2019-10-15 13:52:10.539091825;4739;1167;2387
id:000775,src:000009,op:havoc,rep:128,+cov;2019-10-15 13:52:10.823089123;4740;1166;2388
id:000776,src:000009,op:havoc,rep:64;2019-10-15 13:52:11.799080133;4740;1183;2388
id:000777,src:000009,op:havoc,rep:16,+cov;2019-10-15 13:52:15.119049311;4741;1167;2389
id:000778,src:000009,op:havoc,rep:128;2019-10-15 13:52:15.555045366;4741;1185;2389
id:000779,src:000009,op:havoc,rep:128;2019-10-15 13:52:20.726997375;4741;1168;2389
id:000780,src:000009,op:havoc,rep:128;2019-10-15 13:52:21.198992968;4741;1188;2389
id:000781,src:000009,op:havoc,rep:128;2019-10-15 13:52:22.486981153;4741;1178;2389
id:000782,src:000009,op:havoc,rep:128;2019-10-15 13:52:27.138937950;4741;1192;2389
id:000783,src:000009,op:havoc,rep:128;2019-10-15 13:52:32.798885584;4741;1171;2389
id:000784,src:000009,op:havoc,rep:128;2019-10-15 13:52:34.002874374;4741;1172;2389
id:000785,src:000009,op:havoc,rep:128;2019-10-15 13:52:34.486869812;4741;1168;2389
id:000786,src:000009,op:havoc,rep:64;2019-10-15 13:52:35.958856106;4741;1167;2389
id:000787,src:000009,op:havoc,rep:32,+cov;2019-10-15 13:52:36.914847374;4742;1176;2390
id:000788,src:000009,op:havoc,rep:64;2019-10-15 13:52:37.838838816;4742;1166;2390
id:000789,src:000009,op:havoc,rep:128;2019-10-15 13:52:43.118789911;4742;1194;2390
id:000790,src:000009,op:havoc,rep:64;2019-10-15 13:52:47.350750685;4742;1187;2390
id:000791,src:000009,op:havoc,rep:128;2019-10-15 13:52:49.806727886;4742;1181;2390
id:000792,src:000011,op:arith8,pos:3,val:-18,+cov;2019-10-15 14:18:09.904681444;4743;1157;2391
id:000793,src:000011,op:havoc,rep:128;2019-10-15 14:25:56.632383347;4743;1160;2391
id:000794,src:000011,op:havoc,rep:128,+cov;2019-10-15 14:25:56.664382935;4744;1564;2392
id:000795,src:000011,op:havoc,rep:128;2019-10-15 14:25:57.432375908;4744;1182;2392
id:000796,src:000011,op:havoc,rep:64;2019-10-15 14:25:57.836372137;4744;1172;2392
id:000797,src:000011,op:havoc,rep:128;2019-10-15 14:26:02.316330910;4744;1162;2392
id:000798,src:000011,op:havoc,rep:128;2019-10-15 14:26:02.956324816;4744;1179;2392
id:000799,src:000011,op:havoc,rep:128;2019-10-15 14:26:03.568319321;4744;1156;2392
id:000800,src:000011,op:havoc,rep:32;2019-10-15 14:26:03.992315292;4744;1167;2392
id:000801,src:000011,op:havoc,rep:128,+cov;2019-10-15 14:26:06.152295351;4745;1190;2393
id:000802,src:000011,op:havoc,rep:128;2019-10-15 14:26:06.968287945;4745;1159;2393
id:000803,src:000011,op:havoc,rep:64;2019-10-15 14:26:11.112249613;4745;1170;2393
id:000804,src:000011,op:havoc,rep:128;2019-10-15 14:26:11.692244291;4745;1150;2393
id:000805,src:000011,op:havoc,rep:128;2019-10-15 14:26:11.940242052;4745;1172;2393
id:000806,src:000011,op:havoc,rep:128;2019-10-15 14:26:12.116240263;4745;1161;2393
id:000807,src:000011,op:havoc,rep:64;2019-10-15 14:26:15.804206371;4745;1171;2393
id:000808,src:000011,op:havoc,rep:64;2019-10-15 14:26:24.568125486;4745;1186;2393
id:000809,src:000011,op:havoc,rep:16;2019-10-15 14:26:26.348109007;4745;1169;2393
id:000810,src:000011,op:havoc,rep:32,+cov;2019-10-15 14:26:26.612106562;4746;1167;2394
id:000811,src:000011,op:havoc,rep:128;2019-10-15 14:26:28.380090237;4746;1176;2394
id:000812,src:000011,op:havoc,rep:64;2019-10-15 14:26:36.860012054;4746;1171;2394
id:000813,src:000020,op:flip1,pos:248,+cov;2019-10-15 14:59:56.561600208;4747;1260;2395
id:000814,src:000020,op:flip1,pos:271,+cov;2019-10-15 14:59:58.221584797;4750;1277;2398
id:000815,src:000020,op:flip1,pos:605;2019-10-15 15:00:03.953532219;4750;1385;2398
id:000816,src:000020,op:arith8,pos:606,val:+17;2019-10-15 15:31:07.996321440;4750;1386;2398
id:000817,src:000020,op:arith16,pos:617,val:be:-24;2019-10-15 15:33:53.682789803;4750;1411;2398
id:000818,src:000020,op:int16,pos:1704,val:+1000;2019-10-15 15:37:58.040531397;4750;1443;2398
id:000819,src:000020,op:int32,pos:32,val:be:+1000;2019-10-15 15:38:19.444333553;4750;1450;2398
id:000820,src:000020,op:ext_AO,pos:44,+cov;2019-10-15 15:40:26.079163313;4751;1511;2399
id:000821,src:000020,op:ext_AO,pos:44;2019-10-15 15:40:26.139162779;4751;1491;2399
id:000822,src:000020,op:ext_AO,pos:160,+cov;2019-10-15 15:40:29.775129080;4752;1441;2400
id:000823,src:000020,op:ext_AO,pos:252,+cov;2019-10-15 15:40:33.983090162;4753;1459;2401
id:000824,src:000020,op:ext_AO,pos:560;2019-10-15 15:40:52.178922176;4753;2348;2401
id:000825,src:000020,op:ext_AO,pos:1694;2019-10-15 15:41:44.786435843;4753;1431;2401
id:000826,src:000020,op:havoc,rep:128;2019-10-15 15:42:09.494207621;4753;1152;2401
id:000827,src:000020,op:havoc,rep:32,+cov;2019-10-15 15:42:10.026202679;4754;1504;2402
id:000828,src:000020,op:havoc,rep:128,+cov;2019-10-15 15:42:10.506198406;4755;1521;2403
id:000829,src:000020,op:havoc,rep:32;2019-10-15 15:42:15.034156561;4755;1513;2403
id:000830,src:000020,op:havoc,rep:128;2019-10-15 15:42:17.046137810;4755;1379;2403
id:000831,src:000020,op:havoc,rep:128;2019-10-15 15:42:17.498133659;4755;1162;2403
id:000832,src:000020,op:havoc,rep:16,+cov;2019-10-15 15:42:18.982120037;4756;1421;2404
id:000833,src:000020,op:havoc,rep:128;2019-10-15 15:42:20.694104195;4756;1166;2404
id:000834,src:000020,op:havoc,rep:64;2019-10-15 15:42:20.714103937;4756;1234;2404
id:000835,src:000020,op:havoc,rep:32,+cov;2019-10-15 15:42:21.362097979;4758;1526;2406
id:000836,src:000020,op:havoc,rep:128;2019-10-15 15:42:21.474097013;4758;1345;2406
id:000837,src:000020,op:havoc,rep:64;2019-10-15 15:42:22.566086769;4758;1416;2406
