filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000559,src:000000,op:int32,pos:630,val:+100663045;2019-10-16 11:17:13.277154684;4491;2343;2139
id:000560,src:000000,op:int32,pos:631,val:-1,+cov;2019-10-16 11:17:13.305154324;4492;2347;2140
id:000561,src:000000,op:int32,pos:658,val:+100663045;2019-10-16 11:17:15.849130154;4492;1525;2140
id:000562,src:000000,op:int32,pos:670,val:-128;2019-10-16 11:17:16.797121286;4492;2348;2140
id:000563,src:000000,op:int32,pos:678,val:+0;2019-10-16 11:17:17.517114400;4492;2321;2140
id:000564,src:000000,op:int32,pos:1792,val:be:-128;2019-10-16 11:18:42.392310143;4492;2346;2140
id:000565,src:000000,op:int32,pos:1795,val:be:-128;2019-10-16 11:18:42.632307768;4492;2338;2140
id:000566,src:000000,op:int32,pos:1841,val:-1;2019-10-16 11:18:45.516280651;4492;1574;2140
id:000567,src:000000,op:int32,pos:1841,val:-32769;2019-10-16 11:18:45.604279757;4492;1561;2140
id:000568,src:000000,op:int32,pos:1857,val:+100663045;2019-10-16 11:18:46.920267344;4492;1648;2140
id:000569,src:000000,op:int32,pos:1860,val:-100663046;2019-10-16 11:18:47.132265328;4492;2348;2140
id:000570,src:000000,op:int32,pos:1904,val:-100663046;2019-10-16 11:18:50.760230780;4492;2347;2140
id:000571,src:000000,op:int32,pos:1911,val:-128,+cov;2019-10-16 11:18:51.304225683;4493;2348;2141
id:000572,src:000000,op:int32,pos:1920,val:-100663046;2019-10-16 11:18:52.120218039;4493;2357;2141
id:000573,src:000000,op:ext_AO,pos:0,+cov;2019-10-16 11:19:54.547627211;4495;1184;2143
id:000574,src:000000,op:ext_AO,pos:4,+cov;2019-10-16 11:19:56.155611992;4499;2312;2147
id:000575,src:000000,op:ext_AO,pos:4,+cov;2019-10-16 11:19:56.603607655;4500;2309;2148
id:000576,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:19:59.575579643;4506;1514;2154
id:000577,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:19:59.591579437;4507;1164;2155
id:000578,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:19:59.619579315;4508;1164;2156
id:000579,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:19:59.635579109;4510;1165;2158
id:000580,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:19:59.651578903;4511;1162;2159
id:000581,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:19:59.667578697;4513;1162;2161
id:000582,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:19:59.683578730;4515;1162;2163
id:000583,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:19:59.699578524;4517;1162;2165
id:000584,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:19:59.711578369;4519;1162;2167
id:000585,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:19:59.727578163;4521;1162;2169
id:000586,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:19:59.743577957;4523;1162;2171
id:000587,src:000000,op:ext_AO,pos:44;2019-10-16 11:20:00.079574823;4523;2313;2171
id:000588,src:000000,op:ext_AO,pos:44;2019-10-16 11:20:00.103574753;4523;2314;2171
id:000589,src:000000,op:ext_AO,pos:44;2019-10-16 11:20:00.139574289;4523;2313;2171
id:000590,src:000000,op:ext_AO,pos:44;2019-10-16 11:20:00.167573929;4523;2313;2171
id:000591,src:000000,op:ext_AO,pos:44;2019-10-16 11:20:00.207573652;4523;2314;2171
id:000592,src:000000,op:ext_AO,pos:73,+cov;2019-10-16 11:20:01.211564064;4525;2316;2173
id:000593,src:000000,op:ext_AO,pos:152;2019-10-16 11:20:03.887538910;4525;1257;2173
id:000594,src:000000,op:ext_AO,pos:160;2019-10-16 11:20:04.295535088;4525;2310;2173
id:000595,src:000000,op:ext_AO,pos:160;2019-10-16 11:20:04.323534727;4525;2314;2173
id:000596,src:000000,op:ext_AO,pos:160;2019-10-16 11:20:04.355534315;4525;2310;2173
id:000597,src:000000,op:ext_AO,pos:252;2019-10-16 11:20:09.063489913;4525;1337;2173
id:000598,src:000000,op:ext_AO,pos:260;2019-10-16 11:20:10.623475075;4525;1356;2173
id:000599,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:20:10.651474953;4526;1347;2174
id:000600,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:20:10.671474695;4527;1401;2175
id:000601,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:20:10.695474386;4535;1427;2183
id:000602,src:000000,op:ext_AO,pos:260;2019-10-16 11:20:10.727474213;4535;2307;2183
id:000603,src:000000,op:ext_AO,pos:260;2019-10-16 11:20:10.751473904;4535;2309;2183
id:000604,src:000000,op:ext_AO,pos:260;2019-10-16 11:20:10.775473595;4535;2310;2183
id:000605,src:000000,op:ext_AO,pos:288,+cov;2019-10-16 11:20:14.435439110;4574;2421;2222
id:000606,src:000000,op:ext_AO,pos:288;2019-10-16 11:20:14.515438317;4574;1355;2222
id:000607,src:000000,op:ext_AO,pos:328;2019-10-16 11:20:16.563418865;4574;2312;2222
id:000608,src:000000,op:ext_AO,pos:422;2019-10-16 11:20:19.763388634;4574;2306;2222
id:000609,src:000000,op:ext_AO,pos:458;2019-10-16 11:20:22.295364857;4574;1756;2222
id:000610,src:000000,op:ext_AO,pos:474;2019-10-16 11:20:25.807331562;4574;1822;2222
id:000611,src:000000,op:ext_AO,pos:560,+cov;2019-10-16 11:20:29.815293550;4590;2396;2238
id:000612,src:000000,op:ext_AO,pos:560,+cov;2019-10-16 11:20:29.843293428;4593;1330;2241
id:000613,src:000000,op:ext_AO,pos:607;2019-10-16 11:20:31.539277315;4593;1564;2241
id:000614,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:20:34.031253814;4604;1560;2252
id:000615,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:20:34.051253557;4605;1515;2253
id:000616,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:20:34.083253384;4609;1578;2257
id:000617,src:000000,op:ext_AO,pos:647;2019-10-16 11:20:34.103253126;4609;1567;2257
id:000618,src:000000,op:ext_AO,pos:1694;2019-10-16 11:21:37.310655594;4609;1600;2257
id:000619,src:000000,op:ext_AO,pos:1694;2019-10-16 11:21:37.350655317;4609;1559;2257
id:000620,src:000000,op:ext_AO,pos:1842;2019-10-16 11:21:46.686567068;4609;1575;2257
id:000621,src:000000,op:ext_AO,pos:1842;2019-10-16 11:21:46.706566811;4609;1554;2257
id:000622,src:000000,op:ext_AO,pos:2306;2019-10-16 11:21:58.362456799;4609;1638;2257
id:000623,src:000000,op:ext_AO,pos:2306;2019-10-16 11:21:58.382456541;4609;1626;2257
id:000624,src:000000,op:ext_AO,pos:2306;2019-10-16 11:21:58.410456419;4609;1573;2257
id:000625,src:000000,op:ext_AO,pos:2306;2019-10-16 11:21:58.430456161;4609;1575;2257
id:000626,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:22:01.070431232;4620;2416;2268
id:000627,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:22:01.122430801;4621;2337;2269
id:000628,src:000000,op:ext_AO,pos:2386;2019-10-16 11:22:01.182430029;4621;1428;2269
id:000629,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:22:01.210429907;4622;2320;2270
id:000630,src:000000,op:havoc,rep:128;2019-10-16 11:22:30.410154104;4622;1339;2270
id:000631,src:000000,op:havoc,rep:128;2019-10-16 11:22:30.486153364;4622;1583;2270
id:000632,src:000000,op:havoc,rep:128;2019-10-16 11:22:30.538152933;4622;1526;2270
id:000633,src:000000,op:havoc,rep:16;2019-10-16 11:22:30.570152521;4622;1516;2270
id:000634,src:000000,op:havoc,rep:128;2019-10-16 11:22:30.642151833;4622;1582;2270
id:000635,src:000000,op:havoc,rep:16;2019-10-16 11:22:30.770150661;4622;1510;2270
id:000636,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:22:30.822150230;4623;2357;2271
id:000637,src:000000,op:havoc,rep:128;2019-10-16 11:22:30.862149715;4623;1528;2271
id:000638,src:000000,op:havoc,rep:64;2019-10-16 11:22:30.890149593;4623;1344;2271
id:000639,src:000000,op:havoc,rep:64;2019-10-16 11:22:30.910149336;4623;1252;2271
id:000640,src:000000,op:havoc,rep:128;2019-10-16 11:22:30.942149162;4623;1532;2271
id:000641,src:000000,op:havoc,rep:64;2019-10-16 11:22:30.990148544;4623;2368;2271
id:000642,src:000000,op:havoc,rep:16;2019-10-16 11:22:31.018148422;4623;1580;2271
id:000643,src:000000,op:havoc,rep:32;2019-10-16 11:22:31.078147888;4623;1526;2271
id:000644,src:000000,op:havoc,rep:128;2019-10-16 11:22:31.102147579;4623;1155;2271
id:000645,src:000000,op:havoc,rep:128;2019-10-16 11:22:31.178146839;4623;1339;2271
id:000646,src:000000,op:havoc,rep:128;2019-10-16 11:22:31.198146582;4623;1527;2271
id:000647,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:22:31.226146460;4625;1535;2273
id:000648,src:000000,op:havoc,rep:64;2019-10-16 11:22:31.270145893;4625;1263;2273
id:000649,src:000000,op:havoc,rep:128;2019-10-16 11:22:31.306145668;4625;1259;2273
id:000650,src:000000,op:havoc,rep:64;2019-10-16 11:22:31.342145205;4625;2333;2273
id:000651,src:000000,op:havoc,rep:16;2019-10-16 11:22:31.370145082;4625;1270;2273
id:000652,src:000000,op:havoc,rep:128;2019-10-16 11:22:31.486143827;4625;1551;2273
id:000653,src:000000,op:havoc,rep:128;2019-10-16 11:22:32.714132309;4625;1545;2273
id:000654,src:000000,op:havoc,rep:128;2019-10-16 11:22:32.742131948;4625;1581;2273
id:000655,src:000000,op:havoc,rep:128;2019-10-16 11:22:33.686123133;4625;1562;2273
id:000656,src:000000,op:havoc,rep:64;2019-10-16 11:22:33.750122547;4625;1254;2273
id:000657,src:000000,op:havoc,rep:128;2019-10-16 11:22:33.910120964;4625;1526;2273
id:000658,src:000000,op:havoc,rep:128;2019-10-16 11:22:34.010120153;4625;1161;2273
id:000659,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:22:34.098119259;4626;1531;2274
id:000660,src:000000,op:havoc,rep:16;2019-10-16 11:22:34.518115282;4626;1155;2274
id:000661,src:000000,op:havoc,rep:128;2019-10-16 11:22:35.010110617;4626;1568;2274
id:000662,src:000000,op:havoc,rep:32;2019-10-16 11:22:35.958101749;4626;1539;2274
id:000663,src:000000,op:havoc,rep:32;2019-10-16 11:22:35.982101440;4626;1347;2274
id:000664,src:000000,op:havoc,rep:32;2019-10-16 11:22:36.082100630;4626;1580;2274
id:000665,src:000000,op:havoc,rep:128;2019-10-16 11:22:37.066091299;4626;1272;2274
id:000666,src:000000,op:havoc,rep:128;2019-10-16 11:22:37.186089993;4626;1581;2274
id:000667,src:000000,op:havoc,rep:128;2019-10-16 11:22:37.366088390;4626;1554;2274
id:000668,src:000000,op:havoc,rep:32;2019-10-16 11:22:38.690075874;4626;1509;2274
id:000669,src:000000,op:havoc,rep:128;2019-10-16 11:22:38.930073738;4626;1337;2274
id:000670,src:000000,op:havoc,rep:128;2019-10-16 11:22:39.618067026;4626;1578;2274
id:000671,src:000000,op:havoc,rep:128;2019-10-16 11:22:40.950054646;4626;1254;2274
id:000672,src:000000,op:havoc,rep:128;2019-10-16 11:22:42.262042045;4626;1263;2274
id:000673,src:000000,op:havoc,rep:64;2019-10-16 11:22:44.438021660;4626;1272;2274
id:000674,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:22:48.013987780;4630;1145;2278
id:000675,src:000000,op:havoc,rep:64;2019-10-16 11:22:48.377984524;4630;1347;2278
id:000676,src:000000,op:havoc,rep:128;2019-10-16 11:22:49.337975264;4630;1260;2278
id:000677,src:000000,op:havoc,rep:128;2019-10-16 11:22:49.421974659;4630;1579;2278
id:000678,src:000000,op:havoc,rep:128;2019-10-16 11:22:49.801970959;4630;1332;2278
id:000679,src:000000,op:havoc,rep:128;2019-10-16 11:22:49.845970631;4630;2368;2278
id:000680,src:000000,op:havoc,rep:128;2019-10-16 11:22:50.005969048;4630;1610;2278
id:000681,src:000000,op:havoc,rep:128;2019-10-16 11:22:50.413965225;4630;1548;2278
id:000682,src:000000,op:havoc,rep:64;2019-10-16 11:22:50.593963385;4630;1580;2278
id:000683,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:22:51.213957548;4631;1261;2279
id:000684,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:22:51.717952967;4632;1372;2280
id:000685,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:22:51.857951641;4633;1165;2281
id:000686,src:000000,op:havoc,rep:128;2019-10-16 11:22:53.505935907;4633;1260;2281
id:000687,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:22:54.189929485;4635;1335;2283
id:000688,src:000000,op:havoc,rep:8,+cov;2019-10-16 11:22:54.929922581;4636;2378;2284
id:000689,src:000000,op:havoc,rep:128;2019-10-16 11:22:55.009921789;4636;1809;2284
id:000690,src:000000,op:havoc,rep:64;2019-10-16 11:22:58.945884705;4636;1247;2284
id:000691,src:000000,op:havoc,rep:128;2019-10-16 11:23:00.785867214;4636;1157;2284
id:000692,src:000000,op:havoc,rep:64;2019-10-16 11:23:01.153863907;4636;2373;2284
id:000693,src:000000,op:havoc,rep:64;2019-10-16 11:23:01.401861429;4636;2368;2284
id:000694,src:000000,op:havoc,rep:128;2019-10-16 11:23:02.297852993;4636;1542;2284
id:000695,src:000000,op:havoc,rep:128;2019-10-16 11:23:03.041846037;4636;1532;2284
id:000696,src:000000,op:havoc,rep:32;2019-10-16 11:23:03.361842871;4636;2317;2284
id:000697,src:000000,op:havoc,rep:2;2019-10-16 11:23:04.237834692;4636;2327;2284
id:000698,src:000000,op:havoc,rep:32;2019-10-16 11:23:04.261834383;4636;1572;2284
id:000699,src:000000,op:havoc,rep:64;2019-10-16 11:23:05.569822073;4636;2373;2284
id:000700,src:000000,op:havoc,rep:64;2019-10-16 11:23:08.273796558;4636;1385;2284
id:000701,src:000000,op:havoc,rep:128;2019-10-16 11:23:10.977771044;4636;2351;2284
id:000702,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:23:11.485766172;4637;1175;2285
id:000703,src:000000,op:havoc,rep:64,+cov;2019-10-16 11:23:12.197759628;4638;1167;2286
id:000704,src:000000,op:havoc,rep:128;2019-10-16 11:23:12.693754911;4638;2355;2286
id:000705,src:000000,op:havoc,rep:128;2019-10-16 11:23:12.953752518;4638;2372;2286
id:000706,src:000000,op:havoc,rep:64;2019-10-16 11:23:16.941714764;4638;2357;2286
id:000707,src:000000,op:havoc,rep:128;2019-10-16 11:23:17.873705864;4638;1526;2286
id:000708,src:000000,op:havoc,rep:128;2019-10-16 11:23:23.421653509;4638;1264;2286
id:000709,src:000000,op:havoc,rep:128;2019-10-16 11:23:31.317579031;4638;1382;2286
id:000710,src:000000,op:havoc,rep:128;2019-10-16 11:23:31.921573400;4638;2328;2286
id:000711,src:000000,op:havoc,rep:128;2019-10-16 11:23:32.225570440;4638;1240;2286
id:000712,src:000000,op:havoc,rep:32;2019-10-16 11:23:32.997563124;4638;1741;2286
id:000713,src:000000,op:havoc,rep:64;2019-10-16 11:23:33.189561367;4638;2357;2286
id:000714,src:000000,op:havoc,rep:128;2019-10-16 11:23:34.269551277;4638;1355;2286
id:000715,src:000000,op:havoc,rep:128;2019-10-16 11:23:35.729537487;4638;2329;2286
id:000716,src:000000,op:havoc,rep:64,+cov;2019-10-16 11:23:37.749518394;4639;1568;2287
id:000717,src:000000,op:havoc,rep:128;2019-10-16 11:23:39.897498131;4639;1318;2287
id:000718,src:000000,op:havoc,rep:128;2019-10-16 11:23:44.189457655;4639;1243;2287
id:000719,src:000000,op:havoc,rep:128;2019-10-16 11:23:48.625415802;4639;1540;2287
id:000720,src:000000,op:havoc,rep:8;2019-10-16 11:23:49.869404078;4639;1146;2287
id:000721,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:23:50.001402617;4642;2186;2290
id:000722,src:000000,op:havoc,rep:64;2019-10-16 11:23:50.605396986;4642;1519;2290
id:000723,src:000000,op:havoc,rep:128;2019-10-16 11:23:53.789366961;4642;2348;2290
id:000724,src:000000,op:havoc,rep:32;2019-10-16 11:23:56.641340017;4642;1152;2290
id:000725,src:000000,op:havoc,rep:128;2019-10-16 11:23:58.885318995;4642;1166;2290
id:000726,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:24:00.897300005;4643;1497;2291
id:000727,src:000000,op:havoc,rep:128;2019-10-16 11:24:01.149297476;4643;1602;2291
id:000728,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:24:02.577284098;4644;2317;2292
id:000729,src:000000,op:havoc,rep:64;2019-10-16 11:24:04.397266865;4644;2327;2292
id:000730,src:000004,op:flip1,pos:0,+cov;2019-10-16 11:24:06.425247669;4647;1180;2295
id:000731,src:000004,op:flip1,pos:633,+cov;2019-10-16 11:24:15.437162638;4650;1184;2298
id:000732,src:000004,op:flip1,pos:1781,+cov;2019-10-16 11:24:30.713018656;4651;1177;2299
id:000733,src:000004,op:flip1,pos:1782,+cov;2019-10-16 11:24:30.737018347;4652;1181;2300
id:000734,src:000004,op:flip2,pos:326,+cov;2019-10-16 11:32:17.776618481;4654;1189;2302
id:000735,src:000004,op:flip2,pos:327,+cov;2019-10-16 11:32:17.792618275;4655;1183;2303
id:000736,src:000004,op:flip2,pos:437;2019-10-16 11:32:19.244604588;4655;1182;2303
id:000737,src:000004,op:flip4,pos:331,+cov;2019-10-16 11:40:22.832055807;4656;1184;2304
id:000738,src:000004,op:flip4,pos:1550,+cov;2019-10-16 11:40:38.923904419;4661;1187;2309
id:000739,src:000004,op:arith8,pos:1,val:+10,+cov;2019-10-16 11:49:28.678923845;4662;1155;2310
id:000740,src:000004,op:arith8,pos:2,val:+10,+cov;2019-10-16 11:49:28.782922745;4664;1177;2312
id:000741,src:000004,op:arith8,pos:3,val:-22,+cov;2019-10-16 11:49:28.922921419;4665;1177;2313
id:000742,src:000004,op:arith8,pos:13,val:+10;2019-10-16 11:49:34.030873299;4665;1169;2313
id:000743,src:000004,op:arith8,pos:70,val:+10;2019-10-16 11:49:35.590858698;4665;1170;2313
id:000744,src:000004,op:arith8,pos:72,val:+9;2019-10-16 11:49:35.782856941;4665;1169;2313
id:000745,src:000004,op:arith8,pos:76,val:+10,+cov;2019-10-16 11:49:36.162853241;4667;1183;2315
id:000746,src:000004,op:arith8,pos:165,val:+10;2019-10-16 11:49:40.002817154;4667;1177;2315
id:000747,src:000004,op:arith8,pos:178,val:+10,+cov;2019-10-16 11:49:41.202805758;4668;1184;2316
id:000748,src:000004,op:arith8,pos:268,val:+10;2019-10-16 11:49:43.618782997;4668;1181;2316
id:000749,src:000004,op:arith8,pos:272,val:+10,+cov;2019-10-16 11:49:43.998779297;4669;1184;2317
id:000750,src:000004,op:arith8,pos:1776,val:+10,+cov;2019-10-16 11:51:15.625915527;4670;1183;2318
id:000751,src:000004,op:arith8,pos:1782,val:+13,+cov;2019-10-16 11:51:16.193910122;4672;1180;2320
id:000752,src:000004,op:arith32,pos:1778,val:be:-27;2019-10-16 11:53:51.684445143;4672;1186;2320
id:000753,src:000004,op:int32,pos:0,val:be:+32768;2019-10-16 11:54:44.843944311;4672;1167;2320
id:000754,src:000007,op:flip1,pos:6,+cov;2019-10-16 11:54:51.923877716;4676;2067;2324
id:000755,src:000007,op:flip1,pos:7,+cov;2019-10-16 11:54:51.991877079;4678;2067;2326
id:000756,src:000007,op:arith8,pos:4,val:-24,+cov;2019-10-16 12:43:03.144580126;4679;2065;2327
id:000757,src:000007,op:arith16,pos:2,val:be:-35,+cov;2019-10-16 12:45:13.011354208;4680;1176;2328
id:000758,src:000007,op:arith16,pos:3,val:-34,+cov;2019-10-16 12:45:13.055353880;4688;2075;2336
id:000759,src:000007,op:int16,pos:3,val:be:+512,+cov;2019-10-16 12:47:49.453878164;4689;2067;2337
id:000760,src:000007,op:int32,pos:3,val:be:+1;2019-10-16 12:48:34.105456829;4689;2079;2337
id:000761,src:000007,op:int32,pos:3,val:-2147483648,+cov;2019-10-16 12:48:34.257455587;4703;2106;2351
id:000762,src:000007,op:int32,pos:3,val:be:+32768,+cov;2019-10-16 12:48:34.309454918;4708;2108;2356
id:000763,src:000007,op:int32,pos:4,val:-2147483648,+cov;2019-10-16 12:48:34.505453110;4714;2107;2362
id:000764,src:000007,op:int32,pos:5,val:-2147483648,+cov;2019-10-16 12:48:34.721451044;4719;2105;2367
id:000765,src:000007,op:int32,pos:6,val:-2147483648,+cov;2019-10-16 12:48:34.937448978;4724;2106;2372
id:000766,src:000007,op:int32,pos:7,val:-2147483648,+cov;2019-10-16 12:48:35.157447100;4725;2100;2373
id:000767,src:000007,op:ext_AO,pos:3;2019-10-16 12:50:02.108626842;4725;2075;2373
id:000768,src:000007,op:havoc,rep:128;2019-10-16 12:51:07.208012819;4725;1172;2373
id:000769,src:000007,op:havoc,rep:128,+cov;2019-10-16 12:51:07.748007774;4730;2108;2378
id:000770,src:000007,op:havoc,rep:128;2019-10-16 12:51:08.735998392;4730;2109;2378
id:000771,src:000007,op:havoc,rep:64,+cov;2019-10-16 12:51:09.267993450;4732;2107;2380
id:000772,src:000007,op:havoc,rep:128,+cov;2019-10-16 12:51:11.547971964;4737;2111;2385
id:000773,src:000007,op:havoc,rep:64,+cov;2019-10-16 12:51:12.603961945;4738;1156;2386
id:000774,src:000007,op:havoc,rep:128;2019-10-16 12:51:13.763951063;4738;1169;2386
id:000775,src:000007,op:havoc,rep:128;2019-10-16 12:51:17.759913445;4738;1190;2386
id:000776,src:000007,op:havoc,rep:128,+cov;2019-10-16 12:51:17.863912344;4743;1201;2391
id:000777,src:000007,op:havoc,rep:128;2019-10-16 12:51:19.639895678;4743;1197;2391
id:000778,src:000007,op:havoc,rep:128;2019-10-16 12:51:22.379869938;4743;1169;2391
id:000779,src:000007,op:havoc,rep:32,+cov;2019-10-16 12:51:23.219861984;4744;1175;2392
id:000780,src:000007,op:havoc,rep:128;2019-10-16 12:51:28.095815897;4744;2120;2392
id:000781,src:000007,op:havoc,rep:128;2019-10-16 12:51:32.523774147;4744;1175;2392
id:000782,src:000007,op:havoc,rep:64,+cov;2019-10-16 12:51:33.955760717;4746;2106;2394
id:000783,src:000007,op:havoc,rep:128;2019-10-16 12:51:35.791743279;4746;1152;2394
id:000784,src:000007,op:havoc,rep:64;2019-10-16 12:51:37.187730074;4746;1168;2394
id:000785,src:000007,op:havoc,rep:128;2019-10-16 12:51:37.571726561;4746;1178;2394
id:000786,src:000007,op:havoc,rep:128;2019-10-16 12:51:39.987703800;4746;1169;2394
id:000787,src:000007,op:havoc,rep:128;2019-10-16 12:51:44.447661638;4746;2109;2394
id:000788,src:000007,op:havoc,rep:16;2019-10-16 12:51:45.003656387;4746;1178;2394
id:000789,src:000007,op:havoc,rep:128,+cov;2019-10-16 12:51:48.999618769;4747;1194;2395
id:000790,src:000015,op:flip1,pos:2037;2019-10-16 12:52:42.091118097;4747;2295;2395
id:000791,src:000015,op:flip2,pos:180;2019-10-16 13:29:10.714558601;4747;2297;2395
id:000792,src:000015,op:arith8,pos:16,val:-23,+cov;2019-10-16 14:49:13.114562273;4749;2306;2397
id:000793,src:000015,op:arith8,pos:16,val:-25,+cov;2019-10-16 14:49:13.142562151;4750;2299;2398
id:000794,src:000015,op:arith8,pos:16,val:-26,+cov;2019-10-16 14:49:13.166561842;4752;2308;2400
id:000795,src:000015,op:arith8,pos:16,val:-29,+cov;2019-10-16 14:49:13.202561617;4754;2299;2402
id:000796,src:000015,op:int32,pos:1,val:+1;2019-10-16 15:00:55.784779549;4754;2376;2402
id:000797,src:000015,op:int32,pos:9,val:be:+1;2019-10-16 15:01:01.768728018;4754;2306;2402
id:000798,src:000015,op:ext_AO,pos:36;2019-10-16 15:04:39.946843147;4754;1131;2402
id:000799,src:000015,op:havoc,rep:64;2019-10-16 15:07:12.633512735;4754;1509;2402
id:000800,src:000015,op:havoc,rep:128;2019-10-16 15:07:15.349488974;4754;1536;2402
id:000801,src:000015,op:havoc,rep:64;2019-10-16 15:07:17.189472914;4754;2284;2402
id:000802,src:000015,op:havoc,rep:64;2019-10-16 15:07:22.777424097;4754;1128;2402
id:000803,src:000015,op:havoc,rep:128;2019-10-16 15:07:27.993378401;4754;1791;2402
id:000804,src:000015,op:havoc,rep:64;2019-10-16 15:07:48.893195629;4754;1134;2402
id:000805,src:000015,op:havoc,rep:128;2019-10-16 15:07:50.609180689;4754;1805;2402
id:000806,src:000015,op:havoc,rep:2;2019-10-16 15:08:16.572953463;4754;1526;2402
id:000807,src:000015,op:havoc,rep:128;2019-10-16 15:08:22.164904356;4754;1506;2402
id:000808,src:000015,op:havoc,rep:128;2019-10-16 15:08:29.464840412;4754;2335;2402
id:000809,src:000020,op:flip1,pos:248,+cov;2019-10-16 15:08:52.392639637;4755;1259;2403
id:000810,src:000020,op:flip1,pos:271,+cov;2019-10-16 15:08:54.056624889;4758;1276;2406
id:000811,src:000020,op:flip1,pos:605;2019-10-16 15:08:59.856574059;4758;1385;2406
id:000812,src:000020,op:arith8,pos:606,val:+17;2019-10-16 15:40:13.707289696;4758;1387;2406
id:000813,src:000020,op:arith16,pos:617,val:be:-24;2019-10-16 15:43:01.657770872;4758;1410;2406
id:000814,src:000020,op:int16,pos:1704,val:+1000;2019-10-16 15:47:08.399542809;4758;1443;2406
id:000815,src:000020,op:int32,pos:1,val:-32768;2019-10-16 15:47:23.167409420;4758;2080;2406
id:000816,src:000020,op:int32,pos:32,val:be:+1000;2019-10-16 15:47:30.603342295;4758;1450;2406
id:000817,src:000020,op:ext_AO,pos:44,+cov;2019-10-16 15:49:39.658081532;4759;1510;2407
id:000818,src:000020,op:ext_AO,pos:44;2019-10-16 15:49:39.718080997;4759;1491;2407
id:000819,src:000020,op:ext_AO,pos:160,+cov;2019-10-16 15:49:43.274045706;4760;1441;2408
id:000820,src:000020,op:ext_AO,pos:252,+cov;2019-10-16 15:49:47.346005201;4761;1459;2409
id:000821,src:000020,op:ext_AO,pos:560;2019-10-16 15:50:05.657824039;4761;2349;2409
id:000822,src:000020,op:havoc,rep:128;2019-10-16 15:51:21.069083214;4761;1455;2409
id:000823,src:000020,op:havoc,rep:128;2019-10-16 15:51:24.437050104;4761;1514;2409
id:000824,src:000020,op:havoc,rep:64;2019-10-16 15:51:25.989035130;4761;1377;2409
id:000825,src:000020,op:havoc,rep:128;2019-10-16 15:51:27.373021603;4761;1391;2409
id:000826,src:000020,op:havoc,rep:128,+cov;2019-10-16 15:51:29.293002844;4762;1522;2410
id:000827,src:000020,op:havoc,rep:128;2019-10-16 15:51:33.916957617;4762;1196;2410
id:000828,src:000020,op:havoc,rep:64;2019-10-16 15:51:36.332934141;4762;1167;2410
id:000829,src:000020,op:havoc,rep:16;2019-10-16 15:51:38.248915434;4762;1410;2410
id:000830,src:000020,op:havoc,rep:64;2019-10-16 15:51:45.000849485;4762;1276;2410
id:000831,src:000020,op:havoc,rep:64;2019-10-16 15:51:47.912821054;4762;1407;2410
id:000832,src:000020,op:havoc,rep:128,+cov;2019-10-16 15:51:49.496805668;4764;1388;2412
id:000833,src:000020,op:havoc,rep:128;2019-10-16 15:51:49.876801968;4764;1272;2412
id:000834,src:000020,op:havoc,rep:128;2019-10-16 15:51:51.140789747;4764;1266;2412
id:000835,src:000020,op:havoc,rep:64;2019-10-16 15:51:51.872782469;4764;1513;2412
id:000836,src:000020,op:havoc,rep:64;2019-10-16 15:51:55.276749372;4764;1460;2412
id:000837,src:000020,op:havoc,rep:128;2019-10-16 15:51:58.248720407;4764;2348;2412
id:000838,src:000020,op:havoc,rep:32;2019-10-16 15:51:58.424718857;4764;1193;2412
