filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002769,src:002763,op:flip1,pos:3;2019-10-20 21:49:41.802121162;8420;2181;6068
id:002770,src:002763,op:flip1,pos:6;2019-10-20 21:49:42.062118769;8420;2109;6068
id:002771,src:002763,op:flip1,pos:19;2019-10-20 21:49:42.882111311;8420;2113;6068
id:002772,src:002770,op:flip1,pos:2;2019-10-20 21:49:53.606013298;8420;2096;6068
id:002773,src:000953,op:havoc,rep:128;2019-10-20 21:50:01.513941288;8420;1512;6068
id:002774,src:001801,op:havoc,rep:8;2019-10-21 00:11:10.469061852;8420;1375;6068
id:002775,src:001871,op:havoc,rep:128;2019-10-20 22:08:50.755639791;8420;2344;6068
id:002776,src:001949,op:havoc,rep:32;2019-10-20 21:55:59.746672869;8420;3301;6068
id:002777,src:002168,op:havoc,rep:32;2019-10-20 21:54:25.215535402;8420;3357;6068
id:002778,src:002455,op:flip1,pos:0;2019-10-20 21:55:31.462930918;8420;1596;6068
id:002779,src:000496,op:havoc,rep:128;2019-10-20 21:56:00.318667650;8420;1552;6068
id:002780,src:000691,op:havoc,rep:128,+cov;2019-10-20 21:56:04.666628122;8455;1078;6103
id:002781,src:001529,op:havoc,rep:32;2019-10-20 21:57:36.673788786;8455;3300;6103
id:002782,src:002366,op:flip1,pos:4;2019-10-20 21:57:07.574054241;8455;2938;6103
id:002783,src:002366,op:flip1,pos:5;2019-10-20 21:57:07.710052967;8455;3201;6103
id:002784,src:002366,op:flip1,pos:6;2019-10-20 21:57:07.866051435;8455;3209;6103
id:002785,src:002366,op:flip1,pos:7;2019-10-20 21:57:08.050049782;8455;3228;6103
id:002786,src:002366,op:flip1,pos:8;2019-10-20 21:57:08.186048508;8455;3278;6103
id:002787,src:002366,op:flip1,pos:15;2019-10-20 21:57:08.934041739;8455;3215;6103
id:002788,src:002366,op:flip1,pos:21;2019-10-20 21:57:09.514036417;8455;3252;6103
id:002789,src:002366,op:flip1,pos:22;2019-10-20 21:57:09.670035124;8455;3279;6103
id:002790,src:000867,op:havoc,rep:128,+cov;2019-10-20 21:58:37.657232523;8457;2331;6105
id:002791,src:001625,op:havoc,rep:4;2019-10-20 21:57:53.157638311;8457;3016;6105
id:002792,src:001839,op:havoc,rep:16;2019-10-20 21:58:39.665214062;8457;1523;6105
id:002793,src:001839,op:havoc,rep:64,+cov;2019-10-20 21:58:41.709195375;8458;1552;6106
id:002794,src:001942,op:flip1,pos:5,+cov;2019-10-20 21:58:00.157574415;8460;3349;6108
id:002795,src:002659,op:havoc,rep:128;2019-10-20 21:58:23.153364658;8460;1758;6108
id:002796,src:000867,op:havoc,rep:32;2019-10-20 23:36:02.524179458;8460;2330;6108
id:002797,src:000867,op:havoc,rep:32,+cov;2019-10-20 22:01:17.611773252;8462;1369;6110
id:002798,src:000867,op:havoc,rep:32;2019-10-21 00:33:02.349115133;8462;2329;6110
id:002799,src:002011,op:havoc,rep:8,+cov;2019-10-20 22:00:09.908390760;8463;1932;6111
id:002800,src:002208,op:flip1,pos:4;2019-10-20 22:00:23.072270870;8463;3359;6111
id:002801,src:002360,op:havoc,rep:2;2019-10-20 22:51:45.552267075;8463;3256;6111
id:002802,src:000663,op:havoc,rep:8,+cov;2019-10-20 22:01:19.311757803;8467;2218;6115
id:002803,src:001646,op:havoc,rep:128;2019-10-20 23:43:35.848071098;8467;3191;6115
id:002804,src:001771,op:havoc,rep:16;2019-10-20 22:01:26.227694750;8467;1537;6115
id:002805,src:002763,op:havoc,rep:64;2019-10-20 22:02:34.439072371;8467;2253;6115
id:002806,src:002763,op:havoc,rep:2;2019-10-20 22:02:34.503071785;8467;2143;6115
id:002807,src:002805,op:flip1,pos:4;2019-10-20 22:02:46.530962229;8467;2246;6115
id:002808,src:002805,op:flip1,pos:4;2019-10-20 22:02:46.610961437;8467;2252;6115
id:002809,src:002805,op:flip1,pos:5;2019-10-20 22:02:46.770959854;8467;2243;6115
id:002810,src:002805,op:flip1,pos:5;2019-10-20 22:02:46.850959301;8467;2239;6115
id:002811,src:002805,op:flip1,pos:14;2019-10-20 22:02:47.634952068;8467;2264;6115
id:002812,src:002805,op:flip1,pos:18;2019-10-20 22:02:47.946949244;8467;2256;6115
id:002813,src:002805,op:flip1,pos:18,+cov;2019-10-20 22:02:48.026948452;8470;2256;6118
id:002814,src:002805,op:flip1,pos:18;2019-10-20 22:02:48.102947712;8470;2249;6118
id:002815,src:000942,op:havoc,rep:128;2019-10-20 22:03:05.126792431;8470;1619;6118
id:002816,src:000942,op:havoc,rep:16;2019-10-21 01:59:09.334050655;8470;1624;6118
id:002817,src:001010,op:havoc,rep:4;2019-10-20 22:03:09.778750181;8470;1612;6118
id:002818,src:001010,op:havoc,rep:4;2019-10-20 22:03:10.102747202;8470;1591;6118
id:002819,src:001115,op:havoc,rep:128;2019-10-21 01:32:25.380671024;8470;3262;6118
id:002820,src:001527,op:havoc,rep:128;2019-10-21 03:27:33.681918621;8470;3408;6118
id:002821,src:001742,op:havoc,rep:32;2019-10-20 22:03:53.450351715;8470;1956;6118
id:002822,src:002211,op:havoc,rep:4;2019-10-21 00:46:58.445455790;8470;3454;6118
id:002823,src:002211,op:havoc,rep:8;2019-10-21 01:26:25.519941568;8470;2990;6118
id:002824,src:002412,op:havoc,rep:32;2019-10-20 22:03:53.814348459;8470;2051;6118
id:002825,src:002412,op:havoc,rep:128,+cov;2019-10-20 22:03:53.970346928;8475;2118;6123
id:002826,src:002720,op:flip1,pos:4,+cov;2019-10-20 22:04:14.146162987;8476;3507;6124
id:002827,src:002808,op:flip1,pos:3;2019-10-20 22:04:32.781992912;8476;2332;6124
id:002828,src:002808,op:flip1,pos:18;2019-10-20 22:04:34.057981253;8476;2256;6124
id:002829,src:002827,op:flip1,pos:2;2019-10-20 22:05:34.573429346;8476;2320;6124
id:002830,src:002827,op:flip1,pos:4,+cov;2019-10-20 22:05:34.765427589;8477;2283;6125
id:002831,src:002827,op:flip1,pos:4;2019-10-20 22:05:34.857426643;8477;2327;6125
id:002832,src:002827,op:flip1,pos:4;2019-10-20 22:05:34.925426006;8477;2327;6125
id:002833,src:002827,op:flip1,pos:5,+cov;2019-10-20 22:05:35.057424784;8478;2308;6126
id:002834,src:001233,op:havoc,rep:64;2019-10-20 22:05:59.145205259;8478;3191;6126
id:002835,src:001311,op:havoc,rep:32,+cov;2019-10-20 23:36:48.263765335;8483;3467;6131
id:002836,src:001820,op:havoc,rep:16;2019-10-20 23:08:09.099323273;8483;3313;6131
id:002837,src:001820,op:havoc,rep:32;2019-10-20 22:06:00.141196012;8483;3302;6131
id:002838,src:001820,op:havoc,rep:16,+cov;2019-10-20 22:06:21.892997742;8484;3378;6132
id:002839,src:001820,op:havoc,rep:4;2019-10-20 22:06:42.260811805;8484;3368;6132
id:002840,src:001949,op:havoc,rep:64;2019-10-20 22:06:55.604690075;8484;3364;6132
id:002841,src:002353,op:havoc,rep:16;2019-10-20 22:07:12.848532915;8484;3281;6132
id:002842,src:002353,op:havoc,rep:16;2019-10-20 22:19:23.365912914;8484;3275;6132
id:002843,src:002353,op:havoc,rep:128;2019-10-20 22:06:01.189186573;8484;3482;6132
id:002844,src:002353,op:havoc,rep:8;2019-10-20 23:20:34.948536873;8484;3268;6132
id:002845,src:002353,op:havoc,rep:16;2019-10-21 01:02:56.200728655;8484;3275;6132
id:002846,src:002396,op:havoc,rep:64;2019-10-21 01:11:37.364007235;8484;1599;6132
id:002847,src:002396,op:havoc,rep:64;2019-10-21 02:00:48.941143990;8484;1601;6132
id:002848,src:002733,op:havoc,rep:8;2019-10-20 22:06:05.613146067;8484;3213;6132
id:002849,src:000968,op:havoc,rep:64;2019-10-20 22:07:16.436500072;8484;1201;6132
id:002850,src:001442,op:havoc,rep:16;2019-10-20 22:07:21.080457687;8484;1519;6132
id:002851,src:001489,op:havoc,rep:32;2019-10-20 22:07:21.852450848;8484;3164;6132
id:002852,src:002030,op:flip1,pos:39;2019-10-20 22:07:33.468344688;8484;3617;6132
id:002853,src:002030,op:flip1,pos:39,+cov;2019-10-20 22:07:33.560343981;8486;3608;6134
id:002854,src:002030,op:flip1,pos:53;2019-10-20 22:07:34.400336266;8486;3526;6134
id:002855,src:002475,op:havoc,rep:32;2019-10-20 22:07:35.820323229;8486;1831;6134
id:002856,src:002727,op:flip1,pos:16;2019-10-20 22:07:47.380217791;8486;3231;6134
id:002857,src:000936,op:havoc,rep:128;2019-10-20 22:55:14.386369228;8486;2423;6134
id:002858,src:000955,op:havoc,rep:4,+cov;2019-10-20 22:08:17.903939486;8487;1508;6135
id:002859,src:002452,op:havoc,rep:64;2019-10-20 22:08:48.395661354;8487;1161;6135
id:002860,src:000989,op:havoc,rep:64;2019-10-20 22:09:13.867429018;8487;988;6135
id:002861,src:001352,op:havoc,rep:8;2019-10-20 22:09:27.283306599;8487;1545;6135
id:002862,src:001352,op:havoc,rep:16;2019-10-20 22:09:27.383305788;8487;1504;6135
id:002863,src:001432,op:havoc,rep:64,+cov;2019-10-20 22:09:28.023299932;8488;1722;6136
id:002864,src:001708,op:havoc,rep:32;2019-10-20 22:09:28.159298658;8488;3322;6136
id:002865,src:001708,op:havoc,rep:128;2019-10-21 00:47:18.329274178;8488;3355;6136
id:002866,src:002266,op:havoc,rep:16;2019-10-20 22:26:22.174117327;8488;2326;6136
id:002867,src:002266,op:havoc,rep:32;2019-10-21 00:47:20.765252113;8488;2326;6136
id:002868,src:002266,op:havoc,rep:32;2019-10-20 23:37:18.803488731;8488;2279;6136
id:002869,src:002697,op:flip1,pos:5,+cov;2019-10-20 22:09:38.699202538;8489;2118;6137
id:002870,src:002697,op:flip1,pos:16;2019-10-20 22:09:39.511195183;8489;2132;6137
id:002871,src:002697,op:flip1,pos:16,+cov;2019-10-20 22:09:39.583194494;8491;2132;6139
id:002872,src:002697,op:flip1,pos:17;2019-10-20 22:09:39.655193806;8491;2132;6139
id:002873,src:002697,op:flip1,pos:18,+cov;2019-10-20 22:09:39.791192532;8561;2198;6209
id:002874,src:002869,op:flip1,pos:2,+cov;2019-10-20 22:09:52.483076811;8563;2138;6211
id:002875,src:002870,op:flip1,pos:2;2019-10-20 22:09:54.903054714;8563;2129;6211
id:002876,src:002874,op:flip1,pos:2;2019-10-20 22:10:01.770992041;8563;2143;6211
id:002877,src:002874,op:flip1,pos:4;2019-10-20 22:10:01.962990284;8563;2136;6211
id:002878,src:001154,op:havoc,rep:64;2019-10-20 22:10:20.766818762;8563;3076;6211
id:002879,src:001359,op:havoc,rep:128,+cov;2019-10-20 22:10:31.050724983;8564;1521;6212
id:002880,src:002736,op:flip1,pos:5;2019-10-20 22:11:06.746399403;8564;3187;6212
id:002881,src:002736,op:flip1,pos:5;2019-10-20 22:11:06.846398354;8564;3244;6212
id:002882,src:000751,op:havoc,rep:32;2019-10-20 22:11:37.922115088;8564;1063;6212
id:002883,src:000932,op:havoc,rep:32;2019-10-20 22:11:39.466100931;8564;1712;6212
id:002884,src:000967,op:havoc,rep:16;2019-10-20 22:11:40.562090874;8564;1208;6212
id:002885,src:000977,op:havoc,rep:64;2019-10-20 22:13:38.805019855;8564;2400;6212
id:002886,src:000989,op:havoc,rep:128;2019-10-20 22:11:42.370074511;8564;1420;6212
id:002887,src:001310,op:havoc,rep:32;2019-10-21 02:53:50.184300661;8564;2413;6212
id:002888,src:001418,op:havoc,rep:64;2019-10-20 22:11:47.230030060;8564;3004;6212
id:002889,src:001418,op:havoc,rep:64;2019-10-20 22:11:47.502027511;8564;922;6212
id:002890,src:001555,op:havoc,rep:64;2019-10-20 22:48:33.374012709;8564;1630;6212
id:002891,src:001721,op:havoc,rep:128;2019-10-21 02:53:58.920221329;8564;1681;6212
id:002892,src:001721,op:havoc,rep:16;2019-10-20 22:13:43.116981268;8564;1649;6212
id:002893,src:002072,op:flip1,pos:3;2019-10-20 22:13:05.589318275;8564;1542;6212
id:002894,src:002072,op:flip1,pos:3;2019-10-20 22:13:05.745316744;8564;1543;6212
id:002895,src:000947,op:havoc,rep:128;2019-10-20 22:13:47.348943233;8564;1606;6212
id:002896,src:000995,op:havoc,rep:64;2019-10-20 22:13:49.600922823;8564;1200;6212
id:002897,src:001352,op:havoc,rep:16;2019-10-20 22:13:52.604895830;8564;1523;6212
id:002898,src:001655,op:havoc,rep:32;2019-10-21 00:56:30.320242643;8564;2152;6212
id:002899,src:001703,op:flip1,pos:27;2019-10-20 22:14:22.080631018;8564;3137;6212
id:002900,src:001798,op:havoc,rep:4;2019-10-20 22:14:27.412582874;8564;1893;6212
id:002901,src:001815,op:havoc,rep:128,+cov;2019-10-20 22:15:49.807841063;8566;3263;6214
id:002902,src:000843,op:havoc,rep:4;2019-10-20 22:24:57.942881823;8566;2118;6214
id:002903,src:001526,op:havoc,rep:16;2019-10-20 22:16:03.663716316;8566;3255;6214
id:002904,src:001526,op:havoc,rep:32,+cov;2019-10-20 22:16:03.835714579;8567;3186;6215
id:002905,src:002050,op:havoc,rep:32;2019-10-21 02:54:08.324136257;8567;1615;6215
id:002906,src:002050,op:havoc,rep:16;2019-10-20 22:17:17.491050243;8567;1611;6215
id:002907,src:002194,op:havoc,rep:32;2019-10-20 22:16:05.203702211;8567;1607;6215
id:002908,src:002448,op:havoc,rep:8;2019-10-20 22:16:20.711562634;8567;3524;6215
id:002909,src:000930,op:havoc,rep:128;2019-10-20 23:37:30.767380238;8567;1647;6215
id:002910,src:000954,op:havoc,rep:128;2019-10-20 22:17:47.198781967;8567;1549;6215
id:002911,src:001705,op:havoc,rep:64;2019-10-20 22:19:29.665855885;8567;3505;6215
id:002912,src:002338,op:flip1,pos:5;2019-10-20 22:18:46.498246193;8567;3144;6215
id:002913,src:002338,op:flip1,pos:45;2019-10-20 22:18:51.294203043;8567;3142;6215
id:002914,src:002701,op:flip1,pos:2;2019-10-20 22:19:02.346102953;8567;2124;6215
id:002915,src:002701,op:flip1,pos:15;2019-10-20 22:19:03.218095064;8567;2117;6215
id:002916,src:002701,op:flip1,pos:18,+cov;2019-10-20 22:19:03.470092773;8570;2185;6218
id:002917,src:002876,op:flip1,pos:2;2019-10-20 22:19:25.777891159;8570;2150;6218
id:002918,src:002876,op:flip1,pos:2;2019-10-20 22:19:25.857890368;8570;2143;6218
id:002919,src:002916,op:flip1,pos:2;2019-10-20 22:19:37.213787794;8570;2178;6218
id:002920,src:000936,op:havoc,rep:32;2019-10-21 01:27:26.803384781;8570;1640;6218
id:002921,src:000954,op:havoc,rep:4;2019-10-20 22:19:43.397731781;8570;1521;6218
id:002922,src:000978,op:havoc,rep:64;2019-10-20 22:19:44.073725700;8570;1511;6218
id:002923,src:001354,op:havoc,rep:8;2019-10-20 22:21:01.825021982;8570;3364;6218
id:002924,src:002448,op:havoc,rep:16;2019-10-20 22:21:24.324818373;8570;3637;6218
id:002925,src:002676,op:flip1,pos:4;2019-10-20 22:20:48.449143171;8570;2059;6218
id:002926,src:000930,op:havoc,rep:64;2019-10-20 23:37:40.051296234;8570;1640;6218
id:002927,src:000961,op:havoc,rep:16;2019-10-20 22:21:31.760751009;8570;1504;6218
id:002928,src:001009,op:havoc,rep:4;2019-10-20 22:21:32.632743120;8570;1413;6218
id:002929,src:001154,op:havoc,rep:128;2019-10-20 22:22:59.079959869;8570;1950;6218
id:002930,src:001520,op:havoc,rep:32;2019-10-20 22:21:35.648715734;8570;1444;6218
id:002931,src:001520,op:havoc,rep:128;2019-10-20 22:21:35.964712858;8570;1493;6218
id:002932,src:001996,op:havoc,rep:2;2019-10-20 22:21:36.996703625;8570;1149;6218
id:002933,src:001077,op:havoc,rep:128;2019-10-20 22:23:32.863653421;8570;1502;6218
id:002934,src:001671,op:havoc,rep:128;2019-10-20 23:02:27.610429764;8570;1637;6218
id:002935,src:001796,op:havoc,rep:4;2019-10-20 22:24:34.547094107;8570;1962;6218
id:002936,src:001907,op:havoc,rep:16,+cov;2019-10-20 22:24:38.967053890;8571;1577;6219
id:002937,src:002017,op:havoc,rep:16;2019-10-20 22:24:39.327050686;8571;1977;6219
id:002938,src:002017,op:havoc,rep:32;2019-10-20 22:24:39.443049669;8571;1964;6219
id:002939,src:002695,op:havoc,rep:4;2019-10-20 22:24:41.291032791;8571;2091;6219
id:002940,src:002939,op:flip1,pos:18;2019-10-20 22:25:04.206825018;8571;2160;6219
id:002941,src:002939,op:flip1,pos:19;2019-10-20 22:25:04.338823795;8571;2096;6219
id:002942,src:001324,op:havoc,rep:64;2019-10-21 02:45:14.624971390;8571;3314;6219
id:002943,src:001324,op:havoc,rep:128;2019-10-20 23:37:54.635164261;8571;3328;6219
id:002944,src:001510,op:havoc,rep:16;2019-10-20 22:31:36.107265472;8571;3376;6219
id:002945,src:001792,op:havoc,rep:2;2019-10-20 22:25:59.030327559;8571;1892;6219
id:002946,src:002010,op:havoc,rep:32;2019-10-20 22:25:59.430323839;8571;1946;6219
id:002947,src:002216,op:flip1,pos:47;2019-10-20 22:26:02.702294111;8571;2638;6219
id:002948,src:000977,op:havoc,rep:128;2019-10-20 23:21:47.055888176;8571;2370;6219
id:002949,src:001741,op:havoc,rep:128;2019-10-20 22:27:33.477469921;8571;1994;6219
id:002950,src:001789,op:havoc,rep:16;2019-10-20 22:27:57.833248854;8571;1989;6219
id:002951,src:002700,op:flip1,pos:2;2019-10-20 22:28:30.408952951;8571;2142;6219
id:002952,src:002700,op:flip1,pos:15;2019-10-20 22:28:31.176945925;8571;2092;6219
id:002953,src:002700,op:flip1,pos:18,+cov;2019-10-20 22:28:31.392944098;8572;2203;6220
id:002954,src:002710,op:flip1,pos:4;2019-10-20 22:28:37.644887209;8572;2116;6220
id:002955,src:001189,op:havoc,rep:8;2019-10-20 22:29:20.208500624;8572;1947;6220
id:002956,src:001189,op:havoc,rep:32;2019-10-20 22:29:20.272500038;8572;2038;6220
id:002957,src:001189,op:havoc,rep:8;2019-10-20 22:29:20.440498352;8572;1973;6220
id:002958,src:001192,op:havoc,rep:32;2019-10-20 22:29:20.604496956;8572;2065;6220
id:002959,src:001792,op:havoc,rep:8;2019-10-20 22:29:55.992175341;8572;1941;6220
id:002960,src:001796,op:havoc,rep:16;2019-10-20 22:30:00.132137775;8572;1992;6220
id:002961,src:001815,op:havoc,rep:128;2019-10-21 01:40:15.692386150;8572;3277;6220
id:002962,src:001828,op:havoc,rep:4;2019-10-21 03:33:49.478499413;8572;2138;6220
id:002963,src:001907,op:havoc,rep:16,+cov;2019-10-20 22:30:14.892003775;8575;1529;6223
id:002964,src:002258,op:havoc,rep:4;2019-10-20 22:30:16.727987051;8575;1140;6223
id:002965,src:002306,op:havoc,rep:32;2019-10-20 23:48:43.077283859;8575;3216;6223
id:002966,src:002337,op:flip1,pos:4;2019-10-20 22:30:28.955875874;8575;3389;6223
id:002967,src:000723,op:havoc,rep:32;2019-10-20 22:31:43.559197664;8575;1072;6223
id:002968,src:001055,op:havoc,rep:16,+cov;2019-10-20 22:31:06.151537895;8576;1616;6224
id:002969,src:002937,op:flip1,pos:1;2019-10-20 22:31:19.923412561;8576;1982;6224
id:002970,src:002937,op:flip1,pos:3;2019-10-20 22:31:20.051411390;8576;1974;6224
id:002971,src:002937,op:flip1,pos:3;2019-10-20 22:31:20.115410805;8576;1978;6224
id:002972,src:002937,op:flip1,pos:14;2019-10-20 22:31:20.875403881;8576;1981;6224
id:002973,src:002937,op:flip1,pos:15;2019-10-20 22:31:21.043402433;8576;1976;6224
id:002974,src:002937,op:flip1,pos:19;2019-10-20 22:31:21.327399969;8576;1981;6224
id:002975,src:002937,op:flip1,pos:29;2019-10-20 22:31:22.047393322;8576;1981;6224
id:002976,src:002944,op:flip1,pos:4;2019-10-20 22:31:36.859258652;8576;3380;6224
id:002977,src:002944,op:flip1,pos:4;2019-10-20 22:31:36.979257584;8576;3145;6224
id:002978,src:002944,op:flip1,pos:4;2019-10-20 22:31:37.071256638;8576;3404;6224
id:002979,src:002968,op:flip1,pos:0;2019-10-20 22:31:49.175146818;8576;2450;6224
id:002980,src:000622,op:havoc,rep:128;2019-10-20 22:31:49.723141670;8576;1508;6224
id:002981,src:000750,op:havoc,rep:32;2019-10-20 22:31:50.419135332;8576;1631;6224
id:002982,src:000911,op:havoc,rep:4;2019-10-20 22:31:54.731096268;8576;1074;6224
id:002983,src:001160,op:havoc,rep:16;2019-10-20 22:32:00.163046837;8576;2240;6224
id:002984,src:001432,op:havoc,rep:128;2019-10-20 22:32:01.079038620;8576;1717;6224
id:002985,src:001555,op:havoc,rep:64;2019-10-21 01:40:20.720340014;8576;2362;6224
id:002986,src:001555,op:havoc,rep:128;2019-10-20 23:38:11.707009554;8576;2330;6224
id:002987,src:001555,op:havoc,rep:64,+cov;2019-10-20 22:33:39.910140038;8578;1410;6226
id:002988,src:001708,op:havoc,rep:64;2019-10-20 23:38:16.766963720;8578;3378;6226
id:002989,src:001717,op:havoc,rep:128;2019-10-20 22:34:01.245945930;8578;3666;6226
id:002990,src:001903,op:flip1,pos:4;2019-10-20 22:32:19.090874672;8578;3328;6226
id:002991,src:002777,op:flip1,pos:15;2019-10-20 22:33:22.750295877;8578;3389;6226
id:002992,src:000961,op:havoc,rep:64,+cov;2019-10-20 22:35:10.249318361;8579;1197;6227
id:002993,src:000961,op:havoc,rep:64;2019-10-20 22:34:21.649760485;8579;1216;6227
id:002994,src:001766,op:havoc,rep:128;2019-10-20 23:04:32.221296310;8579;3410;6227
id:002995,src:001975,op:flip1,pos:63;2019-10-20 22:34:46.557533979;8579;3585;6227
id:002996,src:001975,op:flip1,pos:66;2019-10-20 22:34:46.945530415;8579;3591;6227
id:002997,src:002875,op:flip1,pos:3;2019-10-20 22:35:03.897376060;8579;2117;6227
id:002998,src:002875,op:flip1,pos:17,+cov;2019-10-20 22:35:04.689368963;8580;2132;6228
id:002999,src:002875,op:flip1,pos:17;2019-10-20 22:35:04.741368532;8580;2135;6228
id:003000,src:000955,op:havoc,rep:8,+cov;2019-10-20 22:36:15.348726273;8581;1522;6229
id:003001,src:001370,op:havoc,rep:128;2019-10-20 22:35:21.285218;8581;3209;6229
id:003002,src:001706,op:havoc,rep:32;2019-10-20 22:52:09.308051348;8581;3468;6229
id:003003,src:002345,op:havoc,rep:4;2019-10-20 22:36:41.416489124;8581;3186;6229
id:003004,src:002345,op:havoc,rep:8;2019-10-20 22:35:22.781204462;8581;3369;6229
id:003005,src:003003,op:flip1,pos:7;2019-10-20 22:36:42.068483114;8581;3258;6229
id:003006,src:003003,op:flip1,pos:14;2019-10-20 22:36:42.824476242;8581;3212;6229
id:003007,src:003003,op:flip1,pos:15;2019-10-20 22:36:43.048474312;8581;3241;6229
id:003008,src:003003,op:flip1,pos:15;2019-10-20 22:36:43.196472883;8581;3182;6229
id:003009,src:000871,op:havoc,rep:4,+cov;2019-10-20 22:36:58.000338316;8582;872;6230
id:003010,src:002991,op:flip1,pos:4;2019-10-20 22:38:27.091527700;8582;3364;6230
id:003011,src:002991,op:flip1,pos:19;2019-10-20 22:37:56.087809801;8582;3377;6230
id:003012,src:002991,op:flip1,pos:19;2019-10-20 22:37:56.427806854;8582;3391;6230
id:003013,src:002991,op:flip1,pos:21;2019-10-20 22:37:57.003801584;8582;3390;6230
id:003014,src:002991,op:flip1,pos:22;2019-10-20 22:37:57.463797331;8582;3324;6230
id:003015,src:002991,op:flip1,pos:24;2019-10-20 22:37:58.255790234;8582;3373;6230
id:003016,src:002991,op:flip1,pos:33;2019-10-20 22:38:00.287771702;8582;3388;6230
id:003017,src:002991,op:flip1,pos:40;2019-10-20 22:38:01.983756304;8582;3390;6230
id:003018,src:003010,op:flip1,pos:4;2019-10-20 22:38:27.539523840;8582;2942;6230
id:003019,src:003010,op:flip1,pos:4;2019-10-20 22:38:27.635522842;8582;3408;6230
id:003020,src:003010,op:flip1,pos:6;2019-10-20 22:38:27.831521034;8582;3377;6230
id:003021,src:002673,op:havoc,rep:16;2019-10-20 22:40:04.178644419;8582;2909;6230
id:003022,src:002703,op:havoc,rep:64;2019-10-20 22:40:13.750557423;8582;2083;6230
id:003023,src:002718,op:havoc,rep:2,+cov;2019-10-20 22:40:21.846483707;8588;2116;6236
id:003024,src:000936,op:havoc,rep:128;2019-10-20 22:40:31.206398487;8588;2472;6236
id:003025,src:000986,op:havoc,rep:128;2019-10-20 22:40:33.642376423;8588;1618;6236
id:003026,src:001064,op:havoc,rep:4,+cov;2019-10-20 22:40:33.806374788;8601;2446;6249
id:003027,src:001659,op:havoc,rep:128;2019-10-20 22:40:34.122371912;8601;2104;6249
id:003028,src:002051,op:havoc,rep:8;2019-10-20 22:40:35.862356186;8601;3564;6249
id:003029,src:002051,op:havoc,rep:32;2019-10-21 02:54:26.607970476;8601;3349;6249
id:003030,src:002156,op:havoc,rep:2;2019-10-20 22:40:36.870347023;8601;3218;6249
id:003031,src:002445,op:havoc,rep:4;2019-10-21 01:55:23.792104244;8601;3365;6249
id:003032,src:002445,op:havoc,rep:128;2019-10-20 22:41:41.181761742;8601;3150;6249
id:003033,src:003020,op:flip1,pos:4;2019-10-20 22:41:15.625994205;8601;2938;6249
id:003034,src:003020,op:flip1,pos:6;2019-10-20 22:41:15.865992069;8601;3378;6249
id:003035,src:003020,op:flip1,pos:6;2019-10-20 22:41:15.981991053;8601;3370;6249
id:003036,src:003020,op:flip1,pos:6;2019-10-20 22:41:16.081990242;8601;3373;6249
id:003037,src:003020,op:flip1,pos:7;2019-10-20 22:41:16.213989019;8601;3377;6249
id:003038,src:003020,op:flip1,pos:15;2019-10-20 22:41:17.133980513;8601;3399;6249
id:003039,src:003020,op:flip1,pos:15;2019-10-20 22:41:17.233979702;8601;3393;6249
id:003040,src:003020,op:flip1,pos:16;2019-10-20 22:41:17.385978222;8601;3394;6249
id:003041,src:003020,op:flip1,pos:17;2019-10-20 22:41:17.585976362;8601;3376;6249
id:003042,src:003020,op:flip1,pos:20;2019-10-20 22:41:17.973973036;8601;3376;6249
id:003043,src:003020,op:flip1,pos:48;2019-10-20 22:41:20.745947599;8601;3377;6249
id:003044,src:003020,op:flip1,pos:51;2019-10-20 22:41:21.117944241;8601;3377;6249
id:003045,src:003020,op:flip1,pos:51;2019-10-20 22:41:21.201943636;8601;3376;6249
id:003046,src:003020,op:flip1,pos:85;2019-10-20 22:41:24.657912016;8601;3372;6249
id:003047,src:003046,op:flip1,pos:6;2019-10-20 22:42:46.565166712;8601;3410;6249
id:003048,src:003046,op:flip1,pos:6;2019-10-20 22:42:46.689165592;8601;3392;6249
id:003049,src:003046,op:flip1,pos:6;2019-10-20 22:42:46.801164627;8601;3391;6249
id:003050,src:003046,op:flip1,pos:7;2019-10-20 22:42:46.913163662;8601;3374;6249
id:003051,src:003046,op:flip1,pos:13;2019-10-20 22:42:47.629157066;8601;3373;6249
id:003052,src:003046,op:flip1,pos:15;2019-10-20 22:42:48.001153708;8601;3388;6249
id:003053,src:003046,op:flip1,pos:17;2019-10-20 22:42:48.193151951;8601;3381;6249
id:003054,src:003048,op:flip1,pos:6;2019-10-20 22:43:05.704992533;8601;3377;6249
id:003055,src:003049,op:flip1,pos:8;2019-10-20 22:43:23.320832253;8601;3391;6249
id:003056,src:000928,op:havoc,rep:64,+cov;2019-10-20 22:43:29.552775383;8602;1363;6250
id:003057,src:002017,op:havoc,rep:64;2019-10-20 22:43:38.992689610;8602;1964;6250
id:003058,src:002017,op:havoc,rep:64;2019-10-20 22:43:39.128688334;8602;1960;6250
id:003059,src:002023,op:havoc,rep:8;2019-10-20 23:55:45.269452572;8602;1130;6250
id:003060,src:002023,op:havoc,rep:16;2019-10-21 00:15:20.910789013;8602;1162;6250
id:003061,src:002074,op:havoc,rep:32;2019-10-20 22:43:39.464685202;8602;1472;6250
id:003062,src:002074,op:havoc,rep:128;2019-10-20 22:43:39.632683754;8602;1483;6250
