filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000000,orig:mp4samplemin.mp4;2019-10-14 21:08:08.016465902;2352;2352;1
id:000001,src:000000,op:flip1,pos:0,+cov;2019-10-15 09:02:58.234159708;2422;1178;71
id:000002,src:000000,op:flip1,pos:0,+cov;2019-10-15 11:19:31.983512878;2423;1181;72
id:000003,src:000000,op:flip1,pos:0,+cov;2019-10-15 09:02:58.266159533;2424;1179;73
id:000004,src:000000,op:flip1,pos:0,+cov;2019-10-15 11:50:06.498446703;2426;1180;75
id:000005,src:000000,op:flip1,pos:1,+cov;2019-10-15 09:02:58.294159174;2429;1148;78
id:000006,src:000000,op:flip1,pos:1,+cov;2019-10-15 09:02:58.318158865;2442;1165;91
id:000007,src:000000,op:flip1,pos:2,+cov;2019-10-15 12:20:37.553735495;2455;1168;104
id:000008,src:000000,op:flip1,pos:2;2019-10-15 09:02:58.342158794;2456;1157;105
id:000009,src:000000,op:flip1,pos:2,+cov;2019-10-15 13:17:00.050683737;2473;1168;122
id:000010,src:000000,op:flip1,pos:3,+cov;2019-10-15 09:02:58.378158331;2477;1161;126
id:000011,src:000000,op:flip1,pos:3,+cov;2019-10-15 13:50:30.964014530;2479;1160;128
id:000012,src:000000,op:flip1,pos:3,+cov;2019-10-15 14:23:19.905828476;2491;1166;140
id:000013,src:000000,op:flip1,pos:3,+cov;2019-10-15 09:02:58.422158003;2497;1496;146
id:000014,src:000000,op:flip1,pos:13,+cov;2019-10-15 09:02:59.490148067;2505;2311;153
id:000015,src:000000,op:flip1,pos:16;2019-10-15 09:02:59.562147379;2506;2297;154
id:000016,src:000000,op:flip1,pos:16,+cov;2019-10-15 09:02:59.582147121;2507;2303;155
id:000017,src:000000,op:flip1,pos:16;2019-10-15 09:02:59.606147051;2507;2314;155
id:000018,src:000000,op:flip1,pos:16,+cov;2019-10-15 09:02:59.626146793;2509;2317;157
id:000019,src:000000,op:flip1,pos:16,+cov;2019-10-15 09:02:59.646146536;2511;2302;159
id:000020,src:000000,op:flip1,pos:39,+cov;2019-10-15 17:11:29.557108641;2513;1498;161
id:000021,src:000000,op:flip1,pos:40,+cov;2019-10-15 09:03:00.074142694;2539;1256;187
id:000022,src:000000,op:flip1,pos:41;2019-10-15 09:03:00.110142231;2539;1273;187
id:000023,src:000000,op:flip1,pos:42;2019-10-15 17:54:31.057361603;2539;1260;187
id:000024,src:000000,op:flip1,pos:42;2019-10-15 09:03:00.146142006;2539;1260;187
id:000025,src:000000,op:flip1,pos:42,+cov;2019-10-15 18:28:38.854191303;2550;1260;198
id:000026,src:000000,op:flip1,pos:43;2019-10-15 09:03:00.182141542;2550;2319;198
id:000027,src:000000,op:flip1,pos:44;2019-10-15 09:03:00.214141369;2550;2312;198
id:000028,src:000000,op:flip1,pos:70,+cov;2019-10-15 09:03:00.706136703;2551;2309;199
id:000029,src:000000,op:flip1,pos:73,+cov;2019-10-15 09:03:00.782135963;2552;2308;200
id:000030,src:000000,op:flip1,pos:73,+cov;2019-10-15 09:03:00.802135944;2553;2317;201
id:000031,src:000000,op:flip1,pos:73,+cov;2019-10-15 09:03:00.826135635;2556;2319;204
id:000032,src:000000,op:flip1,pos:73,+cov;2019-10-15 09:03:00.846135378;2558;2310;206
id:000033,src:000000,op:flip1,pos:73,+cov;2019-10-15 09:03:00.866135120;2559;2316;207
id:000034,src:000000,op:flip1,pos:73,+cov;2019-10-15 09:03:00.890135050;2560;2317;208
id:000035,src:000000,op:flip1,pos:76,+cov;2019-10-15 09:03:00.946134567;2562;2321;210
id:000036,src:000000,op:flip1,pos:83;2019-10-15 09:03:01.094133139;2562;2319;210
id:000037,src:000000,op:flip1,pos:86,+cov;2019-10-15 09:03:01.166132450;2570;2324;218
id:000038,src:000000,op:flip1,pos:86,+cov;2019-10-15 09:03:01.190132141;2571;2325;219
id:000039,src:000000,op:flip1,pos:86;2019-10-15 09:03:01.210132122;2571;2323;219
id:000040,src:000000,op:flip1,pos:86;2019-10-15 09:03:01.230131865;2571;2320;219
id:000041,src:000000,op:flip1,pos:86,+cov;2019-10-15 09:03:01.250131606;2572;2324;220
id:000042,src:000000,op:flip1,pos:86,+cov;2019-10-15 09:03:01.274131536;2573;2321;221
id:000043,src:000000,op:flip1,pos:152;2019-10-15 09:03:02.498120070;2574;1256;222
id:000044,src:000000,op:flip1,pos:156,+cov;2019-10-15 09:03:02.558119535;2640;1336;288
id:000045,src:000000,op:flip1,pos:157;2019-10-15 09:03:02.602119207;2640;1352;288
id:000046,src:000000,op:flip1,pos:158;2019-10-15 09:03:02.626118898;2640;1339;288
id:000047,src:000000,op:flip1,pos:158;2019-10-15 09:03:02.642118692;2640;1357;288
id:000048,src:000000,op:flip1,pos:158;2019-10-15 09:03:02.658118486;2640;1350;288
id:000049,src:000000,op:flip1,pos:159;2019-10-15 09:03:02.690118313;2640;1339;288
id:000050,src:000000,op:flip1,pos:160;2019-10-15 09:03:02.710118055;2640;2308;288
id:000051,src:000000,op:flip1,pos:165;2019-10-15 09:03:02.822117090;2640;2315;288
id:000052,src:000000,op:flip1,pos:168;2019-10-15 09:03:02.894116402;2640;2319;288
id:000053,src:000000,op:flip1,pos:168,+cov;2019-10-15 09:03:02.918116093;2642;2321;290
id:000054,src:000000,op:flip1,pos:172;2019-10-15 09:03:03.006115437;2642;2317;290
id:000055,src:000000,op:flip1,pos:177;2019-10-15 09:03:03.114114285;2642;2319;290
id:000056,src:000000,op:flip1,pos:180;2019-10-15 09:03:03.186113596;2642;2319;290
id:000057,src:000000,op:flip1,pos:180,+cov;2019-10-15 09:03:03.210113525;2643;2321;291
id:000058,src:000000,op:flip1,pos:180,+cov;2019-10-15 09:03:03.238113165;2644;2321;292
id:000059,src:000000,op:flip1,pos:204,+cov;2019-10-15 09:03:03.698108912;2652;2323;300
id:000060,src:000000,op:flip1,pos:208,+cov;2019-10-15 09:03:03.794107914;2667;2337;315
id:000061,src:000000,op:flip1,pos:208;2019-10-15 09:03:03.818107843;2667;2336;315
id:000062,src:000000,op:flip1,pos:208;2019-10-15 09:03:03.846107483;2667;2336;315
id:000063,src:000000,op:flip1,pos:210;2019-10-15 09:03:03.890107155;2667;2336;315
id:000064,src:000000,op:flip1,pos:219;2019-10-15 09:03:04.098105192;2667;2322;315
id:000065,src:000000,op:flip1,pos:220,+cov;2019-10-15 09:03:04.118104935;2668;2336;316
id:000066,src:000000,op:flip1,pos:228;2019-10-15 09:03:04.290103436;2668;2336;316
id:000067,src:000000,op:flip1,pos:228,+cov;2019-10-15 09:03:04.314103127;2670;2339;318
id:000068,src:000000,op:flip1,pos:228;2019-10-15 09:03:04.334102869;2670;2336;318
id:000069,src:000000,op:flip1,pos:230;2019-10-15 09:03:04.386102438;2670;2336;318
id:000070,src:000000,op:flip1,pos:230;2019-10-15 09:03:04.410102367;2670;2336;318
id:000071,src:000000,op:flip1,pos:232,+cov;2019-10-15 09:03:04.466101646;2671;2340;319
id:000072,src:000000,op:flip1,pos:232;2019-10-15 09:03:04.502101421;2671;2337;319
id:000073,src:000000,op:flip1,pos:248,+cov;2019-10-15 09:03:04.806098700;2672;1348;320
id:000074,src:000000,op:flip1,pos:250,+cov;2019-10-15 09:03:04.862097979;2673;1358;321
id:000075,src:000000,op:flip1,pos:251,+cov;2019-10-15 09:03:04.882097960;2674;1337;322
id:000076,src:000000,op:flip1,pos:251;2019-10-15 09:03:04.906097651;2674;2319;322
id:000077,src:000000,op:flip1,pos:268,+cov;2019-10-15 09:03:05.242094517;2675;2310;323
id:000078,src:000000,op:flip1,pos:269,+cov;2019-10-15 09:03:06.794080019;2703;1387;351
id:000079,src:000000,op:flip1,pos:270;2019-10-15 09:03:06.826079845;2703;1370;351
id:000080,src:000000,op:flip1,pos:270;2019-10-15 09:03:06.846079588;2703;1368;351
id:000081,src:000000,op:flip1,pos:270,+cov;2019-10-15 09:03:06.870079279;2705;1356;353
id:000082,src:000000,op:flip1,pos:271;2019-10-15 09:03:06.886079311;2705;1354;353
id:000083,src:000000,op:flip1,pos:271;2019-10-15 09:03:06.902079105;2705;1355;353
id:000084,src:000000,op:flip1,pos:271;2019-10-15 09:03:06.922078848;2705;1355;353
id:000085,src:000000,op:flip1,pos:271;2019-10-15 09:03:06.938078880;2705;1354;353
id:000086,src:000000,op:flip1,pos:271;2019-10-15 09:03:06.954078674;2705;1354;353
id:000087,src:000000,op:flip1,pos:271;2019-10-15 09:03:06.970078468;2705;1354;353
id:000088,src:000000,op:flip1,pos:271;2019-10-15 09:03:06.990078211;2705;1353;353
id:000089,src:000000,op:flip1,pos:276,+cov;2019-10-16 08:37:04.047266722;2773;1689;421
id:000090,src:000000,op:flip1,pos:276;2019-10-15 09:03:07.106077194;2773;2319;421
id:000091,src:000000,op:flip1,pos:278;2019-10-15 09:03:07.162076712;2773;2319;421
id:000092,src:000000,op:flip1,pos:278;2019-10-15 09:03:07.190076351;2773;2319;421
id:000093,src:000000,op:flip1,pos:296,+cov;2019-10-15 09:03:07.510073423;2780;2254;428
id:000094,src:000000,op:flip1,pos:300,+cov;2019-10-15 09:03:07.598072529;2789;1241;437
id:000095,src:000000,op:flip1,pos:312,+cov;2019-10-15 09:03:07.842070341;2807;2321;455
id:000096,src:000000,op:flip1,pos:312,+cov;2019-10-15 09:03:07.866070032;2817;2319;465
id:000097,src:000000,op:flip1,pos:313,+cov;2019-10-15 09:03:07.902069807;2821;2314;469
id:000098,src:000000,op:flip1,pos:327,+cov;2019-10-15 09:03:08.174067259;2823;2306;471
id:000099,src:000000,op:flip1,pos:336,+cov;2019-10-15 09:03:08.358065605;2824;2319;472
id:000100,src:000000,op:flip1,pos:340,+cov;2019-10-15 09:03:08.454064608;2828;2323;476
id:000101,src:000000,op:flip1,pos:416,+cov;2019-10-15 09:03:09.874051571;2829;2307;477
id:000102,src:000000,op:flip1,pos:430,+cov;2019-10-15 09:03:10.150048971;2832;1283;480
id:000103,src:000000,op:flip1,pos:430,+cov;2019-10-15 09:03:10.174048662;2834;1286;482
id:000104,src:000000,op:flip1,pos:430,+cov;2019-10-15 09:03:10.190048456;2835;1286;483
id:000105,src:000000,op:flip1,pos:433,+cov;2019-10-15 09:03:11.230038881;2836;2314;484
id:000106,src:000000,op:flip1,pos:443;2019-10-15 09:03:11.414037228;2836;2319;484
id:000107,src:000000,op:flip1,pos:474,+cov;2019-10-15 09:03:13.366019011;2868;1813;516
id:000108,src:000000,op:flip1,pos:474,+cov;2019-10-15 09:03:13.386018753;2871;1818;519
id:000109,src:000000,op:flip1,pos:474,+cov;2019-10-15 09:03:13.410018682;2875;2325;523
id:000110,src:000000,op:flip1,pos:474;2019-10-15 09:03:13.430018425;2875;1819;523
id:000111,src:000000,op:flip1,pos:474;2019-10-15 09:03:13.450018167;2875;1817;523
id:000112,src:000000,op:flip1,pos:474;2019-10-15 09:03:13.470017910;2875;1819;523
id:000113,src:000000,op:flip1,pos:475,+cov;2019-10-15 09:03:13.494017839;2876;1815;524
id:000114,src:000000,op:flip1,pos:476,+cov;2019-10-15 09:03:13.526017427;2877;1818;525
id:000115,src:000000,op:flip1,pos:476,+cov;2019-10-15 09:03:13.554017305;2878;1822;526
id:000116,src:000000,op:flip1,pos:477,+cov;2019-10-15 09:03:13.582016945;2879;1821;527
id:000117,src:000000,op:flip1,pos:502,+cov;2019-10-15 09:03:14.098012209;2894;1840;542
id:000118,src:000000,op:flip1,pos:520,+cov;2019-10-15 09:03:14.482008696;2896;2317;544
id:000119,src:000000,op:flip1,pos:520,+cov;2019-10-15 09:03:14.510008335;2897;2317;545
id:000120,src:000000,op:flip1,pos:520,+cov;2019-10-15 09:03:14.530008078;2898;2316;546
id:000121,src:000000,op:flip1,pos:520,+cov;2019-10-15 09:03:14.554008007;2900;2319;548
id:000122,src:000000,op:flip1,pos:520,+cov;2019-10-15 09:03:14.578007698;2902;2320;550
id:000123,src:000000,op:flip1,pos:520,+cov;2019-10-15 09:03:14.598007441;2903;2319;551
id:000124,src:000000,op:flip1,pos:554;2019-10-15 09:03:15.274001122;2903;2311;551
id:000125,src:000000,op:flip1,pos:555,+cov;2019-10-15 09:03:15.322000742;2904;2319;552
id:000126,src:000000,op:flip1,pos:556,+cov;2019-10-15 09:03:15.354000568;2912;2325;560
id:000127,src:000000,op:flip1,pos:556;2019-10-15 09:03:15.374000311;2912;2324;560
id:000128,src:000000,op:flip1,pos:560,+cov;2019-10-15 09:03:15.481999397;2966;2369;614
id:000129,src:000000,op:flip1,pos:563,+cov;2019-10-15 09:03:15.621998072;2973;2376;621
id:000130,src:000000,op:flip1,pos:564,+cov;2019-10-15 09:03:15.649997711;2974;2319;622
id:000131,src:000000,op:flip1,pos:569,+cov;2019-10-15 09:03:15.777996540;2978;2324;626
id:000132,src:000000,op:flip1,pos:569,+cov;2019-10-15 09:03:15.805996180;2985;2333;633
id:000133,src:000000,op:flip1,pos:569,+cov;2019-10-15 09:03:15.825996161;2988;2332;636
id:000134,src:000000,op:flip1,pos:603,+cov;2019-10-15 09:03:16.525989532;2990;1515;638
id:000135,src:000000,op:flip1,pos:606,+cov;2019-10-15 09:03:16.589988947;3008;1534;656
id:000136,src:000000,op:flip1,pos:607,+cov;2019-10-15 09:03:16.621988773;3013;1563;661
id:000137,src:000000,op:flip1,pos:607;2019-10-15 09:03:16.645988464;3013;1562;661
id:000138,src:000000,op:flip1,pos:615,+cov;2019-10-15 09:03:16.797986984;3016;1349;664
id:000139,src:000000,op:flip1,pos:615,+cov;2019-10-15 09:03:16.821986914;3018;1350;666
id:000140,src:000000,op:flip1,pos:615,+cov;2019-10-15 09:03:16.837986708;3020;1351;668
id:000141,src:000000,op:flip1,pos:616,+cov;2019-10-15 09:03:17.377981663;3022;1553;670
id:000142,src:000000,op:flip1,pos:617;2019-10-15 09:03:17.421981335;3022;1533;670
id:000143,src:000000,op:flip1,pos:617;2019-10-15 09:03:17.441981077;3022;1533;670
id:000144,src:000000,op:flip1,pos:618;2019-10-15 09:03:17.465980768;3022;1517;670
id:000145,src:000000,op:flip1,pos:618;2019-10-15 09:03:17.485980749;3022;1517;670
id:000146,src:000000,op:flip1,pos:618;2019-10-15 09:03:17.505980491;3022;1534;670
id:000147,src:000000,op:flip1,pos:618,+cov;2019-10-15 09:03:17.533980130;3024;2306;672
id:000148,src:000000,op:flip1,pos:618,+cov;2019-10-15 09:03:17.553980112;3025;2317;673
id:000149,src:000000,op:flip1,pos:619,+cov;2019-10-15 09:03:17.577979803;3026;2312;674
id:000150,src:000000,op:flip1,pos:622,+cov;2019-10-15 09:03:17.665978909;3028;2310;676
id:000151,src:000000,op:flip1,pos:623;2019-10-15 09:03:17.697978735;3028;2344;676
id:000152,src:000000,op:flip1,pos:626;2019-10-15 09:03:17.793977737;3028;2320;676
id:000153,src:000000,op:flip1,pos:630;2019-10-15 09:03:17.881977081;3028;2320;676
id:000154,src:000000,op:flip1,pos:630;2019-10-15 09:03:17.901976824;3028;2320;676
id:000155,src:000000,op:flip1,pos:630;2019-10-15 09:03:17.925976515;3028;2320;676
id:000156,src:000000,op:flip1,pos:630;2019-10-15 09:03:17.953976393;3028;2320;676
id:000157,src:000000,op:flip1,pos:631;2019-10-15 09:03:17.973976135;3028;1661;676
id:000158,src:000000,op:flip1,pos:631,+cov;2019-10-15 09:03:17.997975826;3029;2317;677
id:000159,src:000000,op:flip1,pos:631;2019-10-15 09:03:18.017975807;3029;2316;677
id:000160,src:000000,op:flip1,pos:631;2019-10-15 09:03:18.041975498;3029;2316;677
id:000161,src:000000,op:flip1,pos:631;2019-10-15 09:03:18.065975189;3029;2316;677
id:000162,src:000000,op:flip1,pos:632,+cov;2019-10-15 09:03:18.093975067;3030;2314;678
id:000163,src:000000,op:flip1,pos:633,+cov;2019-10-15 09:03:18.137974501;3031;2313;679
id:000164,src:000000,op:flip1,pos:634,+cov;2019-10-15 09:03:18.185974121;3033;2314;681
id:000165,src:000000,op:flip1,pos:647,+cov;2019-10-15 09:03:18.449971676;3047;2295;695
id:000166,src:000000,op:flip1,pos:655,+cov;2019-10-15 09:03:18.601970196;3049;1360;697
id:000167,src:000000,op:flip1,pos:655,+cov;2019-10-15 09:03:18.625970125;3051;1362;699
id:000168,src:000000,op:flip1,pos:656;2019-10-15 09:03:18.889967680;3051;1561;699
id:000169,src:000000,op:flip1,pos:658;2019-10-15 09:03:18.941967010;3051;1524;699
id:000170,src:000000,op:flip1,pos:658;2019-10-15 09:03:18.961966991;3051;1526;699
id:000171,src:000000,op:flip1,pos:658;2019-10-15 09:03:18.985966682;3051;1524;699
id:000172,src:000000,op:flip1,pos:659,+cov;2019-10-15 09:03:19.009966373;3053;2315;701
id:000173,src:000000,op:flip1,pos:662;2019-10-15 09:03:19.097965717;3053;2316;701
id:000174,src:000000,op:flip1,pos:662;2019-10-15 09:03:19.121965408;3053;2321;701
id:000175,src:000000,op:flip1,pos:662;2019-10-15 09:03:19.141965151;3053;2321;701
id:000176,src:000000,op:flip1,pos:662;2019-10-15 09:03:19.165965080;3053;2321;701
id:000177,src:000000,op:flip1,pos:663,+cov;2019-10-15 09:03:19.189964771;3083;2351;731
id:000178,src:000000,op:flip1,pos:667;2019-10-15 09:03:19.293963909;3083;2316;731
id:000179,src:000000,op:flip1,pos:675;2019-10-15 09:03:19.473962069;3083;2316;731
id:000180,src:000000,op:flip1,pos:679;2019-10-15 09:03:19.573961258;3083;2348;731
id:000181,src:000000,op:flip1,pos:683;2019-10-15 09:03:19.673960209;3083;2316;731
id:000182,src:000000,op:flip1,pos:687;2019-10-15 09:03:19.773959398;3083;2350;731
id:000183,src:000000,op:flip1,pos:707;2019-10-15 09:03:20.189955473;3083;2321;731
id:000184,src:000000,op:flip1,pos:715;2019-10-15 09:03:20.369953871;3083;2321;731
id:000185,src:000000,op:flip1,pos:715,+cov;2019-10-15 09:03:20.405953407;3084;2323;732
id:000186,src:000000,op:flip1,pos:731;2019-10-15 09:03:20.725950480;3084;2321;732
id:000187,src:000000,op:flip1,pos:803;2019-10-15 09:03:22.205936670;3084;2321;732
id:000188,src:000000,op:flip1,pos:819;2019-10-15 09:03:22.549933672;3084;2321;732
id:000189,src:000000,op:flip1,pos:1543,+cov;2019-10-15 09:03:37.073798418;3086;2348;734
id:000190,src:000000,op:flip1,pos:1547;2019-10-15 09:03:37.169797659;3087;1536;735
id:000191,src:000000,op:flip1,pos:1551,+cov;2019-10-15 09:03:37.257796764;3089;2308;737
id:000192,src:000000,op:flip1,pos:1554,+cov;2019-10-15 09:03:37.341795921;3091;1532;739
id:000193,src:000000,op:flip1,pos:1559,+cov;2019-10-15 09:03:37.449795008;3093;1371;741
id:000194,src:000000,op:flip1,pos:1559,+cov;2019-10-15 09:03:37.465794802;3095;1373;743
id:000195,src:000000,op:flip1,pos:1560,+cov;2019-10-15 09:03:37.993789911;3099;1575;747
id:000196,src:000000,op:flip1,pos:1561;2019-10-15 09:03:38.041789532;3099;1539;747
id:000197,src:000000,op:flip1,pos:1562;2019-10-15 09:03:38.061789274;3099;1538;747
id:000198,src:000000,op:flip1,pos:1562;2019-10-15 09:03:38.077789068;3099;1538;747
id:000199,src:000000,op:flip1,pos:1562;2019-10-15 09:03:38.097789049;3099;1538;747
id:000200,src:000000,op:flip1,pos:1562;2019-10-15 09:03:38.117788792;3099;1538;747
id:000201,src:000000,op:flip1,pos:1562,+cov;2019-10-15 09:03:38.137788534;3108;1542;756
id:000202,src:000000,op:flip1,pos:1562,+cov;2019-10-15 09:03:38.153788328;3109;1538;757
id:000203,src:000000,op:flip1,pos:1562,+cov;2019-10-15 09:03:38.177788258;3110;2315;758
id:000204,src:000000,op:flip1,pos:1690;2019-10-15 09:03:40.781764030;3110;1550;758
id:000205,src:000000,op:flip1,pos:1691;2019-10-15 09:03:40.829763651;3110;1563;758
id:000206,src:000000,op:flip1,pos:1697;2019-10-15 09:03:40.937762499;3110;1562;758
id:000207,src:000000,op:flip1,pos:1702,+cov;2019-10-15 09:03:41.045761585;3112;1380;760
id:000208,src:000000,op:flip1,pos:1702,+cov;2019-10-15 09:03:41.065761327;3114;1382;762
id:000209,src:000000,op:flip1,pos:1703,+cov;2019-10-15 09:03:41.709755421;3116;1585;764
id:000210,src:000000,op:flip1,pos:1704;2019-10-15 09:03:41.745754957;3116;1565;764
id:000211,src:000000,op:flip1,pos:1704;2019-10-15 09:03:41.765754938;3116;1563;764
id:000212,src:000000,op:flip1,pos:1704;2019-10-15 09:03:41.789754629;3116;1548;764
id:000213,src:000000,op:flip1,pos:1704;2019-10-15 09:03:41.809754372;3116;1548;764
id:000214,src:000000,op:flip1,pos:1705;2019-10-15 09:03:41.829754353;3116;1548;764
id:000215,src:000000,op:flip1,pos:1705;2019-10-15 09:03:41.849754095;3116;1548;764
id:000216,src:000000,op:flip1,pos:1705;2019-10-15 09:03:41.865753889;3116;1548;764
id:000217,src:000000,op:flip1,pos:1705;2019-10-15 09:03:41.885753632;3116;1548;764
id:000218,src:000000,op:flip1,pos:1705,+cov;2019-10-15 09:03:41.905753613;3118;1549;766
id:000219,src:000000,op:flip1,pos:1710,+cov;2019-10-15 09:03:42.009752512;3128;2349;776
id:000220,src:000000,op:flip1,pos:1713;2019-10-15 09:03:42.093751907;3128;2343;776
id:000221,src:000000,op:flip1,pos:1713;2019-10-15 09:03:42.117751598;3128;2344;776
id:000222,src:000000,op:flip1,pos:1713,+cov;2019-10-15 09:03:42.137751341;3129;2344;777
id:000223,src:000000,op:flip1,pos:1713,+cov;2019-10-15 09:03:42.161751270;3133;2345;781
id:000224,src:000000,op:flip1,pos:1713;2019-10-15 09:03:42.185750961;3133;2325;781
id:000225,src:000000,op:flip1,pos:1713;2019-10-15 09:03:42.205750704;3133;2325;781
id:000226,src:000000,op:flip1,pos:1714,+cov;2019-10-15 09:03:42.229750633;3135;2318;783
id:000227,src:000000,op:flip1,pos:1718;2019-10-15 09:03:42.325749636;3135;2332;783
id:000228,src:000000,op:flip1,pos:1721;2019-10-15 09:03:42.417748690;3135;2319;783
id:000229,src:000000,op:flip1,pos:1721,+cov;2019-10-15 09:03:42.441748619;3136;2339;784
id:000230,src:000000,op:flip1,pos:1721;2019-10-15 09:03:42.465748310;3136;2339;784
id:000231,src:000000,op:flip1,pos:1722;2019-10-15 09:03:42.489748001;3136;2325;784
id:000232,src:000000,op:flip1,pos:1725;2019-10-15 09:03:42.581747293;3136;2349;784
id:000233,src:000000,op:flip1,pos:1725;2019-10-15 09:03:42.605746984;3136;2330;784
id:000234,src:000000,op:flip1,pos:1726;2019-10-15 09:03:42.629746914;3136;2331;784
id:000235,src:000000,op:flip1,pos:1733;2019-10-15 09:03:42.797745228;3136;2318;784
id:000236,src:000000,op:flip1,pos:1734;2019-10-15 09:03:42.829745054;3136;2325;784
id:000237,src:000000,op:flip1,pos:1745;2019-10-15 09:03:43.081742525;3136;2325;784
id:000238,src:000000,op:flip1,pos:1754;2019-10-15 09:03:43.273740768;3136;2326;784
id:000239,src:000000,op:flip1,pos:1757,+cov;2019-10-15 09:03:43.353739977;3137;2320;785
id:000240,src:000000,op:flip1,pos:1838;2019-10-15 09:03:44.997724771;3137;1582;785
id:000241,src:000000,op:flip1,pos:1842,+cov;2019-10-15 09:03:45.081723928;3139;1550;787
id:000242,src:000000,op:flip1,pos:1850,+cov;2019-10-15 09:03:45.249722481;3143;2297;791
id:000243,src:000000,op:flip1,pos:1850;2019-10-15 09:03:45.269722223;3143;1637;791
id:000244,src:000000,op:flip1,pos:1850,+cov;2019-10-15 09:03:45.337721586;3149;2258;797
id:000245,src:000000,op:flip1,pos:1851;2019-10-15 09:03:45.361721277;3149;2321;797
id:000246,src:000000,op:flip1,pos:1851,+cov;2019-10-15 09:03:45.397721052;3152;2318;800
id:000247,src:000000,op:flip1,pos:1852;2019-10-15 09:03:45.417720795;3152;2315;800
id:000248,src:000000,op:flip1,pos:1852;2019-10-15 09:03:45.441720724;3152;2335;800
id:000249,src:000000,op:flip1,pos:1852;2019-10-15 09:03:45.461720467;3152;2334;800
id:000250,src:000000,op:flip1,pos:1852;2019-10-15 09:03:45.485720158;3152;2327;800
id:000251,src:000000,op:flip1,pos:1852;2019-10-15 09:03:45.513720036;3152;2297;800
id:000252,src:000000,op:flip1,pos:1854,+cov;2019-10-15 09:03:45.553719521;3154;1398;802
id:000253,src:000000,op:flip1,pos:1854,+cov;2019-10-15 09:03:45.573719501;3156;1399;804
id:000254,src:000000,op:flip1,pos:1855;2019-10-15 09:03:45.825716972;3156;1609;804
id:000255,src:000000,op:flip1,pos:1856;2019-10-15 09:03:45.869716644;3156;1589;804
id:000256,src:000000,op:flip1,pos:1856;2019-10-15 09:03:45.893716335;3156;1572;804
id:000257,src:000000,op:flip1,pos:1856;2019-10-15 09:03:45.913716316;3156;1572;804
id:000258,src:000000,op:flip1,pos:1857;2019-10-15 09:03:45.933716059;3156;1572;804
id:000259,src:000000,op:flip1,pos:1857;2019-10-15 09:03:45.953715801;3156;2324;804
id:000260,src:000000,op:flip1,pos:1857;2019-10-15 09:03:45.977715731;3156;2324;804
id:000261,src:000000,op:flip1,pos:1857,+cov;2019-10-15 09:03:46.005715370;3157;2318;805
id:000262,src:000000,op:flip1,pos:1857;2019-10-15 09:03:46.029715300;3157;2322;805
id:000263,src:000000,op:flip1,pos:1857,+cov;2019-10-15 09:03:46.049715042;3159;2325;807
id:000264,src:000000,op:flip1,pos:1859;2019-10-15 09:03:46.105714560;3159;2339;807
id:000265,src:000000,op:flip1,pos:1862;2019-10-15 09:03:46.169713974;3159;2335;807
id:000266,src:000000,op:flip1,pos:1866;2019-10-15 09:03:46.273712873;3159;2303;807
id:000267,src:000000,op:flip1,pos:1870;2019-10-15 09:03:46.365712166;3159;2341;807
id:000268,src:000000,op:flip1,pos:1870;2019-10-15 09:03:46.389711857;3159;2316;807
id:000269,src:000000,op:flip1,pos:1874;2019-10-15 09:03:46.481710911;3159;2346;807
id:000270,src:000000,op:flip1,pos:1882;2019-10-15 09:03:46.665709257;3159;2320;807
id:000271,src:000000,op:flip1,pos:1906,+cov;2019-10-15 09:03:47.161704540;3161;2344;809
id:000272,src:000000,op:flip1,pos:1909,+cov;2019-10-15 09:03:47.241703987;3162;2320;810
id:000273,src:000000,op:flip1,pos:2040,+cov;2019-10-15 09:03:49.897679090;3168;2325;816
id:000274,src:000000,op:flip1,pos:2314,+cov;2019-10-15 09:03:55.557626486;3170;1419;818
id:000275,src:000000,op:flip1,pos:2314,+cov;2019-10-15 09:03:55.577626467;3172;1421;820
id:000276,src:000000,op:flip1,pos:2315,+cov;2019-10-15 09:03:55.817624092;3173;2352;821
id:000277,src:000000,op:flip1,pos:2316;2019-10-15 09:03:55.873623610;3173;2317;821
id:000278,src:000000,op:flip1,pos:2316;2019-10-15 09:03:55.893623352;3173;2317;821
id:000279,src:000000,op:flip1,pos:2317;2019-10-15 09:03:55.921623230;3173;2317;821
id:000280,src:000000,op:flip1,pos:2317;2019-10-15 09:03:55.945622921;3173;2317;821
id:000281,src:000000,op:flip1,pos:2317;2019-10-15 09:03:55.965622663;3173;2317;821
id:000282,src:000000,op:flip1,pos:2317,+cov;2019-10-15 09:03:55.985622644;3174;1579;822
id:000283,src:000000,op:flip1,pos:2317;2019-10-15 09:03:56.009622335;3174;2317;822
id:000284,src:000000,op:flip1,pos:2317,+cov;2019-10-15 09:03:56.029622078;3184;2332;832
id:000285,src:000000,op:flip1,pos:2317,+cov;2019-10-15 09:03:56.053622007;3185;2331;833
id:000286,src:000000,op:flip1,pos:2317,+cov;2019-10-15 09:03:56.077621698;3186;2320;834
id:000287,src:000000,op:flip1,pos:2385,+cov;2019-10-15 09:03:57.457608938;3187;2324;835
id:000288,src:000000,op:flip2,pos:0,+cov;2019-10-15 09:40:38.524479389;3190;1182;838
