filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000288,src:000000,op:flip2,pos:0,+cov;2019-10-18 00:16:10.370594025;3190;1182;838
id:000289,src:000000,op:flip2,pos:0,+cov;2019-10-17 12:14:34.291504860;3191;1180;839
id:000290,src:000000,op:flip2,pos:1;2019-10-17 12:14:34.307504654;3191;1147;839
id:000291,src:000000,op:flip2,pos:1,+cov;2019-10-17 12:14:34.327504396;3192;1168;840
id:000292,src:000000,op:flip2,pos:2;2019-10-17 12:14:34.351504326;3192;1171;840
id:000293,src:000000,op:flip2,pos:2,+cov;2019-10-17 12:14:34.367504120;3196;1142;844
id:000294,src:000000,op:flip2,pos:3,+cov;2019-10-17 12:14:34.383503914;3197;1158;845
id:000295,src:000000,op:flip2,pos:16;2019-10-17 12:14:35.247496367;3197;2315;845
id:000296,src:000000,op:flip2,pos:19,+cov;2019-10-17 12:14:35.327495575;3198;2320;846
id:000297,src:000000,op:flip2,pos:40,+cov;2019-10-17 12:14:35.715492249;3199;1258;847
id:000298,src:000000,op:flip2,pos:42,+cov;2019-10-18 00:16:15.698545218;3206;1261;854
id:000299,src:000000,op:flip2,pos:43;2019-10-17 12:14:35.791491508;3206;1233;854
id:000300,src:000000,op:flip2,pos:73,+cov;2019-10-17 12:14:36.379486322;3210;2309;858
id:000301,src:000000,op:flip2,pos:73,+cov;2019-10-17 12:14:36.411486149;3212;2316;860
id:000302,src:000000,op:flip2,pos:83,+cov;2019-10-17 12:14:36.675483704;3214;2321;862
id:000303,src:000000,op:flip2,pos:86,+cov;2019-10-17 12:14:36.747483253;3216;2324;864
id:000304,src:000000,op:flip2,pos:86,+cov;2019-10-17 12:14:36.775482893;3217;2324;865
id:000305,src:000000,op:flip2,pos:158,+cov;2019-10-17 12:14:38.171470642;3218;1347;866
id:000306,src:000000,op:flip2,pos:159;2019-10-17 12:14:38.207470417;3218;1324;866
id:000307,src:000000,op:flip2,pos:168;2019-10-17 12:14:38.383468866;3218;2318;866
id:000308,src:000000,op:flip2,pos:172,+cov;2019-10-17 12:14:38.483467817;3220;2325;868
id:000309,src:000000,op:flip2,pos:211,+cov;2019-10-17 12:14:39.283460855;3221;2337;869
id:000310,src:000000,op:flip2,pos:231;2019-10-17 12:14:39.695457220;3221;2336;869
id:000311,src:000000,op:flip2,pos:260,+cov;2019-10-17 12:14:40.259452342;3223;2308;871
id:000312,src:000000,op:flip2,pos:270;2019-10-17 12:14:40.751447916;3223;1371;871
id:000313,src:000000,op:flip2,pos:271;2019-10-17 12:14:40.787447691;3223;1355;871
id:000314,src:000000,op:flip2,pos:271,+cov;2019-10-17 12:14:40.803447485;3226;1351;874
id:000315,src:000000,op:flip2,pos:314,+cov;2019-10-17 12:14:41.659440041;3227;2316;875
id:000316,src:000000,op:flip2,pos:320,+cov;2019-10-17 12:14:41.795438766;3228;2320;876
id:000317,src:000000,op:flip2,pos:413,+cov;2019-10-17 12:14:43.559423208;3235;1755;883
id:000318,src:000000,op:flip2,pos:469,+cov;2019-10-17 12:14:47.043392658;3239;1566;887
id:000319,src:000000,op:flip2,pos:474;2019-10-17 12:14:47.139391661;3239;1820;887
id:000320,src:000000,op:flip2,pos:474;2019-10-17 12:14:47.159391642;3239;1820;887
id:000321,src:000000,op:flip2,pos:474;2019-10-17 12:14:47.179391384;3239;1818;887
id:000322,src:000000,op:flip2,pos:520,+cov;2019-10-17 12:14:48.087383270;3243;2319;891
id:000323,src:000000,op:flip2,pos:553,+cov;2019-10-17 12:14:48.751377583;3249;2322;897
id:000324,src:000000,op:flip2,pos:555;2019-10-17 12:14:48.855376720;3249;2316;897
id:000325,src:000000,op:flip2,pos:569;2019-10-17 12:14:49.191373587;3249;2329;897
id:000326,src:000000,op:flip2,pos:604,+cov;2019-10-17 12:14:49.895367384;3250;1540;898
id:000327,src:000000,op:flip2,pos:617;2019-10-17 12:14:50.243364334;3250;1536;898
id:000328,src:000000,op:flip2,pos:618;2019-10-17 12:14:50.279364109;3250;1535;898
id:000329,src:000000,op:flip2,pos:618,+cov;2019-10-18 04:07:06.947732210;3251;1567;899
id:000330,src:000000,op:flip2,pos:629,+cov;2019-10-17 12:14:50.535361767;3253;2327;901
id:000331,src:000000,op:flip2,pos:630;2019-10-17 12:14:50.559361696;3253;2315;901
id:000332,src:000000,op:flip2,pos:630;2019-10-17 12:14:50.583361387;3253;2321;901
id:000333,src:000000,op:flip2,pos:630;2019-10-17 12:14:50.607361317;3253;2321;901
id:000334,src:000000,op:flip2,pos:630;2019-10-17 12:14:50.627361059;3253;1665;901
id:000335,src:000000,op:flip2,pos:658;2019-10-17 12:14:51.251355648;3253;1527;901
id:000336,src:000000,op:flip2,pos:662;2019-10-17 12:14:51.363354445;3253;2346;901
id:000337,src:000000,op:flip2,pos:670;2019-10-17 12:14:51.583352566;3253;2347;901
id:000338,src:000000,op:flip2,pos:678;2019-10-17 12:14:51.755351067;3253;2351;901
id:000339,src:000000,op:flip2,pos:686;2019-10-17 12:14:51.931349516;3253;2351;901
id:000340,src:000000,op:flip2,pos:694;2019-10-17 12:14:52.107347965;3253;2338;901
id:000341,src:000000,op:flip2,pos:826,+cov;2019-10-17 12:14:54.711325169;3254;2326;902
id:000342,src:000000,op:flip2,pos:1562;2019-10-17 12:15:09.327196360;3254;1538;902
id:000343,src:000000,op:flip2,pos:1562,+cov;2019-10-17 12:15:09.347196341;3258;1545;906
id:000344,src:000000,op:flip2,pos:1562,+cov;2019-10-18 04:07:09.007713318;3259;1536;907
id:000345,src:000000,op:flip2,pos:1705;2019-10-17 12:15:12.227170944;3259;1548;907
id:000346,src:000000,op:flip2,pos:1713;2019-10-17 12:15:12.411169291;3259;2316;907
id:000347,src:000000,op:flip2,pos:1717;2019-10-17 12:15:12.503168583;3259;1619;907
id:000348,src:000000,op:flip2,pos:1729;2019-10-17 12:15:12.755166292;3259;2330;907
id:000349,src:000000,op:flip2,pos:1741;2019-10-17 12:15:13.007164001;3259;2327;907
id:000350,src:000000,op:flip2,pos:1825;2019-10-17 12:15:14.675149441;3259;2321;907
id:000351,src:000000,op:flip2,pos:1833;2019-10-17 12:15:14.847147942;3259;2319;907
id:000352,src:000000,op:flip2,pos:1841;2019-10-17 12:15:14.999146461;3259;1574;907
id:000353,src:000000,op:flip2,pos:1851;2019-10-18 04:07:13.359673500;3259;2317;907
id:000354,src:000000,op:flip2,pos:1852;2019-10-17 12:15:15.231144428;3259;2318;907
id:000355,src:000000,op:flip2,pos:1857;2019-10-17 12:15:15.443142653;3259;1572;907
id:000356,src:000000,op:flip2,pos:1857;2019-10-17 12:15:15.467142344;3259;2332;907
id:000357,src:000000,op:flip2,pos:1857,+cov;2019-10-17 12:15:15.495142221;3260;2314;908
id:000358,src:000000,op:flip2,pos:1857,+cov;2019-10-17 12:15:15.519141912;3261;2320;909
id:000359,src:000000,op:flip2,pos:2317;2019-10-17 12:15:24.715060949;3261;2317;909
id:000360,src:000000,op:flip2,pos:2317,+cov;2019-10-17 12:15:24.739060879;3264;2329;912
id:000361,src:000000,op:flip2,pos:2317,+cov;2019-10-17 12:15:24.763060570;3265;2324;913
id:000362,src:000000,op:flip4,pos:2,+cov;2019-10-18 04:07:18.659624815;3272;1130;920
id:000363,src:000000,op:flip4,pos:16,+cov;2019-10-17 12:49:41.299916744;3273;2300;921
id:000364,src:000000,op:flip4,pos:159;2019-10-17 12:49:43.759894609;3273;2321;921
id:000365,src:000000,op:flip4,pos:228;2019-10-17 12:49:44.975883722;3273;2337;921
id:000366,src:000000,op:flip4,pos:275,+cov;2019-10-17 12:49:46.075873852;3276;2322;924
id:000367,src:000000,op:flip4,pos:326,+cov;2019-10-18 06:02:30.164560795;3278;1418;926
id:000368,src:000000,op:flip4,pos:423,+cov;2019-10-17 12:49:48.583851099;3279;2306;927
id:000369,src:000000,op:flip4,pos:476;2019-10-17 12:49:49.875839472;3279;1821;927
id:000370,src:000000,op:flip4,pos:553,+cov;2019-10-17 12:49:51.219827414;3285;2324;933
id:000371,src:000000,op:flip4,pos:555;2019-10-17 12:49:51.283826828;3285;2325;933
id:000372,src:000000,op:flip4,pos:556,+cov;2019-10-17 12:49:51.303826809;3286;2317;934
id:000373,src:000000,op:flip4,pos:569;2019-10-17 12:49:51.591824055;3286;2328;934
id:000374,src:000000,op:flip4,pos:569;2019-10-17 12:49:51.611823797;3286;2327;934
id:000375,src:000000,op:flip4,pos:618;2019-10-17 12:49:52.579815149;3286;1533;934
id:000376,src:000000,op:flip4,pos:622;2019-10-17 12:49:52.667814493;3286;2339;934
id:000377,src:000000,op:flip4,pos:630;2019-10-17 12:49:52.815813065;3286;2321;934
id:000378,src:000000,op:flip4,pos:630;2019-10-17 12:49:52.835812807;3286;1665;934
id:000379,src:000000,op:flip4,pos:631;2019-10-17 12:49:52.871812582;3286;2317;934
id:000380,src:000000,op:flip4,pos:658;2019-10-17 12:49:53.403807878;3286;1527;934
id:000381,src:000000,op:flip4,pos:662;2019-10-17 12:49:53.499806881;3286;2343;934
id:000382,src:000000,op:flip4,pos:1562,+cov;2019-10-18 10:08:29.569295168;3287;1547;935
id:000383,src:000000,op:flip4,pos:1697,+cov;2019-10-17 12:50:11.651643515;3304;1588;952
id:000384,src:000000,op:flip4,pos:1713;2019-10-17 12:50:12.035640001;3304;1657;952
id:000385,src:000000,op:flip4,pos:1725;2019-10-17 12:50:12.255637883;3304;2351;952
id:000386,src:000000,op:flip4,pos:1833;2019-10-17 12:50:14.163620710;3304;2328;952
id:000387,src:000000,op:flip4,pos:1845,+cov;2019-10-18 10:08:31.865274191;3305;1551;953
id:000388,src:000000,op:flip4,pos:1857;2019-10-17 12:50:14.659616232;3305;2324;953
id:000389,src:000000,op:flip4,pos:1857,+cov;2019-10-17 12:50:14.683616161;3306;2311;954
id:000390,src:000000,op:flip4,pos:2317,+cov;2019-10-17 12:50:22.767543316;3308;2330;956
id:000391,src:000000,op:flip8,pos:16,+cov;2019-10-17 13:21:34.970343590;3310;2306;958
id:000392,src:000000,op:flip8,pos:183,+cov;2019-10-17 13:21:35.342340231;3313;2323;961
id:000393,src:000000,op:flip8,pos:623,+cov;2019-10-17 13:21:36.374330997;3319;2324;967
id:000394,src:000000,op:flip8,pos:2328,+cov;2019-10-17 13:21:40.114296913;3325;2341;973
id:000395,src:000000,op:flip16,pos:0;2019-10-17 13:25:34.888153315;3325;1179;973
id:000396,src:000000,op:flip16,pos:270;2019-10-17 13:25:35.544147015;3325;1386;973
id:000397,src:000000,op:flip16,pos:622,+cov;2019-10-17 13:25:36.112141371;3326;2342;974
id:000398,src:000000,op:flip16,pos:623;2019-10-18 10:08:42.937173367;3326;2324;974
id:000399,src:000000,op:flip16,pos:631;2019-10-17 13:25:36.164140940;3326;1664;974
id:000400,src:000000,op:flip16,pos:632,+cov;2019-10-17 13:25:36.180140734;3327;2313;975
id:000401,src:000000,op:flip16,pos:657;2019-10-17 13:25:36.308139563;3327;1561;975
id:000402,src:000000,op:flip16,pos:682,+cov;2019-10-17 13:25:36.380138874;3334;2326;982
id:000403,src:000000,op:flip16,pos:1839,+cov;2019-10-17 13:25:38.708116293;3336;1584;984
id:000404,src:000000,op:flip16,pos:1875,+cov;2019-10-18 10:59:21.805510759;3337;2364;985
id:000405,src:000000,op:flip32,pos:0;2019-10-17 13:25:39.732106209;3337;1182;985
id:000406,src:000000,op:flip32,pos:70;2019-10-17 13:25:40.076102972;3337;2311;985
id:000407,src:000000,op:flip32,pos:206;2019-10-17 13:25:40.276101112;3337;2324;985
id:000408,src:000000,op:flip32,pos:623,+cov;2019-10-18 10:59:24.449486732;3339;2325;987
id:000409,src:000000,op:flip32,pos:681,+cov;2019-10-17 13:25:43.164072990;3341;2328;989
id:000410,src:000000,op:flip32,pos:682,+cov;2019-10-17 13:25:43.180072784;3344;2330;992
id:000411,src:000000,op:flip32,pos:1816;2019-10-17 13:25:45.436050892;3344;2330;992
id:000412,src:000000,op:flip32,pos:1826;2019-10-17 13:25:45.476050615;3344;2330;992
id:000413,src:000000,op:flip32,pos:1850,+cov;2019-10-17 13:25:45.536049843;3346;1635;994
id:000414,src:000000,op:arith8,pos:0,val:+10,+cov;2019-10-17 13:25:46.684038877;3347;1155;995
id:000415,src:000000,op:arith8,pos:3,val:-25;2019-10-17 13:25:46.976036072;3347;1127;995
id:000416,src:000000,op:arith8,pos:3,val:-31,+cov;2019-10-17 13:25:47.004035711;3348;1147;996
id:000417,src:000000,op:arith8,pos:10,val:+30,+cov;2019-10-17 13:25:52.143985748;3349;2320;997
id:000418,src:000000,op:arith8,pos:12,val:+30,+cov;2019-10-17 13:25:52.407983303;3350;2320;998
id:000419,src:000000,op:arith8,pos:16,val:-6,+cov;2019-10-17 13:25:52.827979088;3352;2322;1000
id:000420,src:000000,op:arith8,pos:21,val:+30,+cov;2019-10-17 13:25:53.555972099;3354;2319;1002
id:000421,src:000000,op:arith8,pos:22,val:+30,+cov;2019-10-17 13:25:53.699970722;3357;2322;1005
id:000422,src:000000,op:arith8,pos:45,val:-18,+cov;2019-10-17 13:25:55.199956179;3359;2314;1007
id:000423,src:000000,op:arith8,pos:161,val:-5,+cov;2019-10-17 13:26:02.271887541;3364;1212;1012
id:000424,src:000000,op:arith8,pos:168,val:-10,+cov;2019-10-17 13:26:03.155879021;3366;2319;1014
id:000425,src:000000,op:arith8,pos:168,val:-11,+cov;2019-10-17 13:26:03.175878763;3369;2320;1017
id:000426,src:000000,op:arith8,pos:168,val:-15,+cov;2019-10-17 13:26:03.211878538;3370;2318;1018
id:000427,src:000000,op:arith8,pos:168,val:-16,+cov;2019-10-17 13:26:03.231878281;3371;2318;1019
id:000428,src:000000,op:arith8,pos:168,val:-18,+cov;2019-10-17 13:26:03.255878210;3375;2321;1023
id:000429,src:000000,op:arith8,pos:204,val:-15;2019-10-17 13:26:05.695854425;3375;2334;1023
id:000430,src:000000,op:arith8,pos:251,val:-20,+cov;2019-10-17 13:26:10.403808832;3376;1341;1024
id:000431,src:000000,op:arith8,pos:271,val:-9;2019-10-17 13:26:14.535768986;3376;1353;1024
id:000432,src:000000,op:arith8,pos:297,val:+18;2019-10-17 13:26:16.543749571;3376;1347;1024
id:000433,src:000000,op:arith8,pos:384,val:+23,+cov;2019-10-17 13:26:21.211704254;3378;2328;1026
id:000434,src:000000,op:arith8,pos:408,val:+23,+cov;2019-10-17 13:26:22.987687111;3380;2323;1028
id:000435,src:000000,op:arith8,pos:474,val:+3;2019-10-17 13:26:33.395586491;3380;1822;1028
id:000436,src:000000,op:arith8,pos:474,val:+9;2019-10-17 13:26:33.427586317;3380;1818;1028
id:000437,src:000000,op:arith8,pos:474,val:-9;2019-10-17 13:26:33.443586111;3380;1820;1028
id:000438,src:000000,op:arith8,pos:474,val:-10,+cov;2019-10-17 13:26:33.495585680;3458;2189;1106
id:000439,src:000000,op:arith8,pos:474,val:-14;2019-10-17 13:26:33.523585320;3458;1820;1106
id:000440,src:000000,op:arith8,pos:476,val:+1,+cov;2019-10-17 13:26:33.731583357;3551;2195;1199
id:000441,src:000000,op:arith8,pos:553,val:-12,+cov;2019-10-17 13:26:39.311529398;3552;2323;1200
id:000442,src:000000,op:arith8,pos:553,val:+18,+cov;2019-10-17 13:26:39.347529173;3561;2328;1209
id:000443,src:000000,op:arith8,pos:609,val:-1;2019-10-17 13:26:43.371490240;3561;1568;1209
id:000444,src:000000,op:arith8,pos:618,val:+13;2019-10-17 13:26:45.035474300;3561;1532;1209
id:000445,src:000000,op:arith8,pos:623,val:-3;2019-10-17 13:26:45.615468740;3561;2325;1209
id:000446,src:000000,op:arith8,pos:623,val:-7;2019-10-17 13:26:45.643468380;3561;2325;1209
id:000447,src:000000,op:arith8,pos:623,val:-11;2019-10-17 13:26:45.675468206;3561;2324;1209
id:000448,src:000000,op:arith8,pos:623,val:-21;2019-10-17 13:26:45.723467588;3561;2326;1209
id:000449,src:000000,op:arith8,pos:623,val:-35;2019-10-17 13:26:45.795466900;3561;2325;1209
id:000450,src:000000,op:arith8,pos:631,val:+7;2019-10-17 13:26:46.675458431;3561;2317;1209
id:000451,src:000000,op:arith8,pos:1554,val:+7;2019-10-17 13:28:39.770373821;3561;2307;1209
id:000452,src:000000,op:arith8,pos:1562,val:+3,+cov;2019-10-17 13:28:41.182360172;3562;1540;1210
id:000453,src:000000,op:arith8,pos:1562,val:+7,+cov;2019-10-17 13:28:41.206360102;3563;1534;1211
id:000454,src:000000,op:arith8,pos:1562,val:-10;2019-10-17 13:28:41.230359793;3563;1549;1211
id:000455,src:000000,op:arith8,pos:1562,val:-12;2019-10-17 13:28:41.250359535;3563;1546;1211
id:000456,src:000000,op:arith8,pos:1705,val:-11,+cov;2019-10-17 13:28:45.482319117;3564;1561;1212
id:000457,src:000000,op:arith8,pos:1841,val:-22,+cov;2019-10-17 13:29:02.150160313;3566;2322;1214
id:000458,src:000000,op:arith8,pos:1841,val:-26,+cov;2019-10-17 13:29:02.186160088;3567;2320;1215
id:000459,src:000000,op:arith8,pos:1841,val:-27,+cov;2019-10-17 13:29:02.206159830;3568;2320;1216
id:000460,src:000000,op:arith8,pos:1841,val:-29,+cov;2019-10-17 13:29:02.230159521;3569;2323;1217
id:000461,src:000000,op:arith8,pos:1845,val:-23,+cov;2019-10-17 13:29:02.654155493;3571;1551;1219
id:000462,src:000000,op:arith8,pos:1857,val:+3,+cov;2019-10-17 13:29:04.458138466;3572;1564;1220
id:000463,src:000000,op:arith8,pos:1857,val:+24;2019-10-17 13:29:04.538137674;3572;1578;1220
id:000464,src:000000,op:arith8,pos:2317,val:-3,+cov;2019-10-17 13:29:20.921981573;3573;2318;1221
id:000465,src:000000,op:arith8,pos:2317,val:-9,+cov;2019-10-17 13:29:20.957981348;3574;2320;1222
id:000466,src:000000,op:arith8,pos:2317,val:-15;2019-10-17 13:29:20.997980833;3574;2318;1222
id:000467,src:000000,op:arith8,pos:2328,val:+23;2019-10-17 13:29:22.353967905;3574;2352;1222
id:000468,src:000000,op:arith16,pos:0,val:be:-7,+cov;2019-10-17 13:29:54.833659410;3576;1180;1224
id:000469,src:000000,op:arith16,pos:13,val:be:-7;2019-10-17 13:29:55.245655537;3576;2315;1224
id:000470,src:000000,op:arith16,pos:270,val:-1;2019-10-17 13:30:07.625538111;3576;1385;1224
id:000471,src:000000,op:arith16,pos:270,val:be:-34;2019-10-17 13:30:08.457530260;3576;1387;1224
id:000472,src:000000,op:arith16,pos:518,val:be:-8;2019-10-17 13:30:18.589434385;3576;2323;1224
id:000473,src:000000,op:arith16,pos:631,val:be:-9;2019-10-17 13:30:22.609396219;3576;1664;1224
id:000474,src:000000,op:arith16,pos:631,val:be:-10;2019-10-17 13:30:22.625396013;3576;1664;1224
id:000475,src:000000,op:arith16,pos:631,val:be:-13;2019-10-17 13:30:22.653395891;3576;1664;1224
id:000476,src:000000,op:arith16,pos:631,val:be:-17;2019-10-17 13:30:22.681395531;3576;1664;1224
id:000477,src:000000,op:arith16,pos:771,val:be:-7;2019-10-17 13:30:37.193258286;3576;2325;1224
id:000478,src:000000,op:arith16,pos:1549,val:be:-21;2019-10-17 13:31:44.872619152;3576;1558;1224
id:000479,src:000000,op:arith16,pos:1566,val:-2,+cov;2019-10-17 13:31:46.128607512;3577;1541;1225
id:000480,src:000000,op:arith16,pos:1704,val:-1;2019-10-17 13:31:47.308596373;3577;1586;1225
id:000481,src:000000,op:arith16,pos:1713,val:-9,+cov;2019-10-17 13:31:49.028580189;3581;1629;1229
id:000482,src:000000,op:arith16,pos:1733,val:-5,+cov;2019-10-17 13:31:51.868553400;3583;2325;1231
id:000483,src:000000,op:arith16,pos:1794,val:be:-7;2019-10-17 13:32:00.684470415;3583;2329;1231
id:000484,src:000000,op:arith32,pos:673,val:be:-24,+cov;2019-10-17 13:32:34.976147890;3587;2320;1235
id:000485,src:000000,op:arith32,pos:1539,val:be:-22;2019-10-17 13:33:22.399703026;3587;2329;1235
id:000486,src:000000,op:arith32,pos:1566,val:-2,+cov;2019-10-17 13:33:24.211685896;3589;1552;1237
id:000487,src:000000,op:arith32,pos:1713,val:-9,+cov;2019-10-17 13:33:25.735671759;3591;1633;1239
id:000488,src:000000,op:arith32,pos:1733,val:-5,+cov;2019-10-17 13:33:27.907651424;3593;2329;1241
id:000489,src:000000,op:arith32,pos:1793,val:be:-21;2019-10-17 13:33:34.411590338;3593;2335;1241
id:000490,src:000000,op:arith32,pos:1794,val:be:-26;2019-10-17 13:33:34.587588787;3593;2336;1241
id:000491,src:000000,op:int8,pos:43,val:+1;2019-10-17 13:33:47.003472567;3593;1275;1241
id:000492,src:000000,op:int8,pos:159,val:+1,+cov;2019-10-17 13:33:47.603466988;3595;1362;1243
id:000493,src:000000,op:int8,pos:164,val:+1,+cov;2019-10-17 13:33:47.679466248;3600;1369;1248
id:000494,src:000000,op:int8,pos:630,val:+1;2019-10-17 13:33:51.823427439;3600;2312;1248
id:000495,src:000000,op:int8,pos:658,val:+0,+cov;2019-10-17 13:33:52.059425116;3601;1520;1249
id:000496,src:000000,op:int8,pos:1857,val:+0,+cov;2019-10-17 13:33:59.823352575;3602;1557;1250
id:000497,src:000000,op:int8,pos:1857,val:+1,+cov;2019-10-17 13:33:59.843352318;3603;2239;1251
id:000498,src:000000,op:int8,pos:1857,val:+32;2019-10-17 13:33:59.863352060;3603;2312;1251
id:000499,src:000000,op:int8,pos:2305,val:+1,+cov;2019-10-17 13:34:00.815343142;3604;2380;1252
id:000500,src:000000,op:int16,pos:2,val:+1,+cov;2019-10-17 13:34:03.871314764;3611;1168;1259
id:000501,src:000000,op:int16,pos:19,val:-1,+cov;2019-10-17 13:34:07.591279984;3612;2336;1260
id:000502,src:000000,op:int16,pos:42,val:+1,+cov;2019-10-17 13:34:08.355272770;3613;1260;1261
id:000503,src:000000,op:int16,pos:76,val:-1,+cov;2019-10-17 13:34:09.375263214;3614;2335;1262
id:000504,src:000000,op:int16,pos:270,val:be:-128;2019-10-17 13:34:15.687204123;3614;1385;1262
id:000505,src:000000,op:int16,pos:320,val:be:+100,+cov;2019-10-17 13:34:17.471187592;3615;2272;1263
id:000506,src:000000,op:int16,pos:502,val:+0,+cov;2019-10-17 13:34:24.023126364;3710;2295;1358
id:000507,src:000000,op:int16,pos:504,val:+0,+cov;2019-10-17 13:34:24.159125090;3711;2314;1359
id:000508,src:000000,op:int16,pos:623,val:-1;2019-10-17 13:34:28.011089087;3711;2338;1359
id:000509,src:000000,op:int16,pos:629,val:+512;2019-10-17 13:34:28.279086590;3711;2313;1359
id:000510,src:000000,op:int16,pos:629,val:+1024;2019-10-17 13:34:28.303086281;3711;2313;1359
id:000511,src:000000,op:int16,pos:630,val:be:+1000;2019-10-17 13:34:28.355085850;3711;2334;1359
id:000512,src:000000,op:int16,pos:633,val:+0;2019-10-17 13:34:28.435085058;3711;2271;1359
id:000513,src:000000,op:int16,pos:657,val:+512;2019-10-17 13:34:29.615073919;3711;1524;1359
id:000514,src:000000,op:int16,pos:657,val:+1000;2019-10-17 13:34:29.691073179;3711;1561;1359
id:000515,src:000000,op:int16,pos:657,val:+1024;2019-10-17 13:34:29.711073160;3711;1524;1359
id:000516,src:000000,op:int16,pos:1725,val:be:+1000;2019-10-17 13:35:05.342740536;3711;2351;1359
id:000517,src:000000,op:int16,pos:1856,val:+512;2019-10-17 13:35:08.598710060;3711;2293;1359
id:000518,src:000000,op:int16,pos:1856,val:+1024;2019-10-17 13:35:08.622709751;3711;2316;1359
id:000519,src:000000,op:int16,pos:1857,val:be:+1000,+cov;2019-10-17 13:35:08.670709372;3712;1643;1360
id:000520,src:000000,op:int16,pos:1860,val:+0;2019-10-17 13:35:08.758708477;3712;2330;1360
id:000521,src:000000,op:int16,pos:1912,val:-1,+cov;2019-10-17 13:35:10.730690241;3714;2364;1362
id:000522,src:000000,op:int16,pos:2316,val:be:-128;2019-10-17 13:35:14.390655994;3714;2352;1362
id:000523,src:000000,op:int16,pos:2316,val:+32767;2019-10-17 13:35:14.470655203;3714;2355;1362
id:000524,src:000000,op:int32,pos:0,val:+1,+cov;2019-10-17 13:35:32.538486958;3716;1182;1364
id:000525,src:000000,op:int32,pos:0,val:be:-32768,+cov;2019-10-17 13:35:32.562486649;3717;1186;1365
id:000526,src:000000,op:int32,pos:1,val:+1,+cov;2019-10-17 13:35:32.718485117;4312;2398;1960
id:000527,src:000000,op:int32,pos:1,val:-32768,+cov;2019-10-17 13:35:32.854483843;4465;2080;2113
id:000528,src:000000,op:int32,pos:1,val:+32768,+cov;2019-10-17 13:35:33.198480606;4467;2067;2115
id:000529,src:000000,op:int32,pos:2,val:+128,+cov;2019-10-17 13:35:33.706475973;4469;2068;2117
id:000530,src:000000,op:int32,pos:10,val:be:+1;2019-10-17 13:35:38.974426746;4469;2313;2117
id:000531,src:000000,op:int32,pos:14,val:be:+1;2019-10-17 13:35:39.342423439;4469;2318;2117
id:000532,src:000000,op:int32,pos:14,val:+65536;2019-10-17 13:35:39.434422493;4469;2313;2117
id:000533,src:000000,op:int32,pos:15,val:be:+1,+cov;2019-10-17 13:35:39.470422268;4470;2320;2118
id:000534,src:000000,op:int32,pos:16,val:be:+1;2019-10-17 13:35:39.582421303;4470;2314;2118
id:000535,src:000000,op:int32,pos:17,val:be:+1;2019-10-17 13:35:39.694420099;4470;2322;2118
id:000536,src:000000,op:int32,pos:19,val:-1,+cov;2019-10-17 13:35:39.894418240;4472;2341;2120
id:000537,src:000000,op:int32,pos:170,val:-1;2019-10-17 13:35:47.914343596;4472;2341;2120
id:000538,src:000000,op:int32,pos:183,val:-1,+cov;2019-10-17 13:35:49.058332920;4473;2336;2121
id:000539,src:000000,op:int32,pos:276,val:-1,+cov;2019-10-17 13:35:55.866269588;4474;2323;2122
id:000540,src:000000,op:int32,pos:312,val:be:+1;2019-10-17 13:35:58.054249048;4474;2316;2122
id:000541,src:000000,op:int32,pos:312,val:be:+16,+cov;2019-10-17 13:35:58.074249029;4480;2338;2128
id:000542,src:000000,op:int32,pos:312,val:be:+127;2019-10-17 13:35:58.110248566;4480;2327;2128
id:000543,src:000000,op:int32,pos:312,val:-129;2019-10-17 13:35:58.134248495;4480;2346;2128
id:000544,src:000000,op:int32,pos:312,val:+128,+cov;2019-10-17 13:35:58.154248238;4481;2322;2129
id:000545,src:000000,op:int32,pos:313,val:be:+512;2019-10-17 13:35:58.274247169;4481;2321;2129
id:000546,src:000000,op:int32,pos:313,val:be:+1000,+cov;2019-10-17 13:35:58.294246912;4482;2327;2130
id:000547,src:000000,op:int32,pos:474,val:+0,+cov;2019-10-17 13:36:09.482142687;4483;1810;2131
id:000548,src:000000,op:int32,pos:474,val:+1,+cov;2019-10-17 13:36:09.498142719;4488;1975;2136
id:000549,src:000000,op:int32,pos:480,val:+65536;2019-10-17 13:36:10.130136728;4488;2327;2136
id:000550,src:000000,op:int32,pos:550,val:-1;2019-10-17 13:36:14.138099432;4488;2320;2136
id:000551,src:000000,op:int32,pos:552,val:+512,+cov;2019-10-17 13:36:14.414096832;4491;2363;2139
id:000552,src:000000,op:int32,pos:621,val:be:-32768;2019-10-17 13:36:18.990054369;4491;2353;2139
id:000553,src:000000,op:int32,pos:622,val:+100663045;2019-10-17 13:36:19.146052837;4491;1690;2139
id:000554,src:000000,op:int32,pos:623,val:be:-128;2019-10-17 13:36:19.170052528;4491;2339;2139
id:000555,src:000000,op:int32,pos:623,val:-1;2019-10-17 13:36:19.186052561;4491;1701;2139
id:000556,src:000000,op:int32,pos:623,val:+0;2019-10-17 13:36:19.206052303;4491;2338;2139
id:000557,src:000000,op:int32,pos:623,val:be:-32768;2019-10-17 13:36:19.250051974;4491;1707;2139
id:000558,src:000000,op:int32,pos:623,val:+2147483647;2019-10-17 13:36:19.346050978;4491;1698;2139
