filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000288,src:000000,op:flip2,pos:0,+cov;2019-10-16 21:09:41.049565792;3190;1182;838
id:000289,src:000000,op:flip2,pos:0,+cov;2019-10-16 09:44:09.933786631;3191;1180;839
id:000290,src:000000,op:flip2,pos:1;2019-10-16 09:44:09.953786612;3191;1147;839
id:000291,src:000000,op:flip2,pos:1,+cov;2019-10-16 09:44:09.973786354;3192;1168;840
id:000292,src:000000,op:flip2,pos:2;2019-10-16 09:44:09.997786045;3192;1171;840
id:000293,src:000000,op:flip2,pos:2,+cov;2019-10-16 09:44:10.013785839;3196;1142;844
id:000294,src:000000,op:flip2,pos:3,+cov;2019-10-16 09:44:10.033785820;3197;1158;845
id:000295,src:000000,op:flip2,pos:16;2019-10-16 09:44:10.905777454;3197;2315;845
id:000296,src:000000,op:flip2,pos:19,+cov;2019-10-16 09:44:10.989776611;3198;2320;846
id:000297,src:000000,op:flip2,pos:40,+cov;2019-10-16 09:44:11.397772789;3199;1258;847
id:000298,src:000000,op:flip2,pos:42,+cov;2019-10-16 09:44:11.445772171;3206;1261;854
id:000299,src:000000,op:flip2,pos:43;2019-10-16 09:44:11.477771997;3206;1233;854
id:000300,src:000000,op:flip2,pos:73,+cov;2019-10-16 09:44:12.097765923;3210;2309;858
id:000301,src:000000,op:flip2,pos:73,+cov;2019-10-16 09:44:12.125765800;3212;2316;860
id:000302,src:000000,op:flip2,pos:83,+cov;2019-10-16 09:44:12.349763632;3214;2321;862
id:000303,src:000000,op:flip2,pos:86,+cov;2019-10-16 09:44:12.425762892;3216;2324;864
id:000304,src:000000,op:flip2,pos:86,+cov;2019-10-16 09:44:12.457762480;3217;2324;865
id:000305,src:000000,op:flip2,pos:158,+cov;2019-10-16 09:44:13.949748278;3218;1347;866
id:000306,src:000000,op:flip2,pos:159;2019-10-16 09:44:13.985748053;3218;1323;866
id:000307,src:000000,op:flip2,pos:168;2019-10-16 09:44:14.173746109;3218;2317;866
id:000308,src:000000,op:flip2,pos:172,+cov;2019-10-16 09:44:14.277745247;3220;2325;868
id:000309,src:000000,op:flip2,pos:211,+cov;2019-10-16 09:44:15.121737003;3221;2337;869
id:000310,src:000000,op:flip2,pos:231;2019-10-16 09:44:15.549732924;3221;2335;869
id:000311,src:000000,op:flip2,pos:260,+cov;2019-10-16 09:44:16.137727261;3223;2308;871
id:000312,src:000000,op:flip2,pos:270;2019-10-16 09:44:16.637722492;3223;1370;871
id:000313,src:000000,op:flip2,pos:271;2019-10-16 09:44:16.669722319;3223;1354;871
id:000314,src:000000,op:flip2,pos:271,+cov;2019-10-16 09:44:16.689722061;3226;1351;874
id:000315,src:000000,op:flip2,pos:314,+cov;2019-10-16 09:44:17.545713902;3227;2316;875
id:000316,src:000000,op:flip2,pos:320,+cov;2019-10-16 09:44:17.685712576;3228;2320;876
id:000317,src:000000,op:flip2,pos:413,+cov;2019-10-16 09:44:19.581694365;3235;1755;883
id:000318,src:000000,op:flip2,pos:469,+cov;2019-10-16 09:44:23.113660574;3239;1566;887
id:000319,src:000000,op:flip2,pos:474;2019-10-16 09:44:23.217659712;3239;1819;887
id:000320,src:000000,op:flip2,pos:474;2019-10-16 09:44:23.237659454;3239;1819;887
id:000321,src:000000,op:flip2,pos:474;2019-10-16 09:44:23.261659144;3239;1817;887
id:000322,src:000000,op:flip2,pos:520,+cov;2019-10-16 09:44:24.233649969;3243;2319;891
id:000323,src:000000,op:flip2,pos:553,+cov;2019-10-16 09:44:24.933643341;3249;2322;897
id:000324,src:000000,op:flip2,pos:555;2019-10-16 09:44:25.001642704;3249;2315;897
id:000325,src:000000,op:flip2,pos:569;2019-10-16 09:44:25.353639126;3249;2328;897
id:000326,src:000000,op:flip2,pos:604,+cov;2019-10-16 09:44:26.085632324;3250;1540;898
id:000327,src:000000,op:flip2,pos:617;2019-10-16 09:44:26.445628881;3250;1535;898
id:000328,src:000000,op:flip2,pos:618;2019-10-16 09:44:26.481628418;3250;1534;898
id:000329,src:000000,op:flip2,pos:618,+cov;2019-10-17 01:48:39.200419903;3251;1567;899
id:000330,src:000000,op:flip2,pos:629,+cov;2019-10-16 09:44:26.753625870;3253;2327;901
id:000331,src:000000,op:flip2,pos:630;2019-10-16 09:44:26.777625561;3253;2314;901
id:000332,src:000000,op:flip2,pos:630;2019-10-16 09:44:26.801625490;3253;2320;901
id:000333,src:000000,op:flip2,pos:630;2019-10-16 09:44:26.829625130;3253;2320;901
id:000334,src:000000,op:flip2,pos:630;2019-10-16 09:44:26.853624821;3253;1664;901
id:000335,src:000000,op:flip2,pos:658;2019-10-16 09:44:27.501618624;3253;1526;901
id:000336,src:000000,op:flip2,pos:662;2019-10-16 09:44:27.617617607;3253;2345;901
id:000337,src:000000,op:flip2,pos:670;2019-10-16 09:44:27.805615902;3253;2346;901
id:000338,src:000000,op:flip2,pos:678;2019-10-16 09:44:27.989614010;3253;2350;901
id:000339,src:000000,op:flip2,pos:686;2019-10-16 09:44:28.173612356;3253;2350;901
id:000340,src:000000,op:flip2,pos:694;2019-10-16 09:44:28.361610413;3253;2337;901
id:000341,src:000000,op:flip2,pos:826,+cov;2019-10-16 09:44:31.161583662;3254;2326;902
id:000342,src:000000,op:flip2,pos:1562;2019-10-17 01:48:41.524398804;3254;1539;902
id:000343,src:000000,op:flip2,pos:1562,+cov;2019-10-17 01:48:43.880377293;3258;1545;906
id:000344,src:000000,op:flip2,pos:1562,+cov;2019-10-17 01:48:46.204355955;3259;1536;907
id:000345,src:000000,op:flip2,pos:1705;2019-10-16 09:44:49.549407959;3259;1549;907
id:000346,src:000000,op:flip2,pos:1713;2019-10-16 09:44:49.745406151;3259;2317;907
id:000347,src:000000,op:flip2,pos:1717;2019-10-16 09:44:49.837405205;3259;1620;907
id:000348,src:000000,op:flip2,pos:1729;2019-10-16 09:44:50.105402708;3259;2331;907
id:000349,src:000000,op:flip2,pos:1741;2019-10-16 09:44:50.373400211;3259;2328;907
id:000350,src:000000,op:flip2,pos:1825;2019-10-16 09:44:52.129383326;3259;2322;907
id:000351,src:000000,op:flip2,pos:1833;2019-10-16 09:44:52.309381723;3259;2320;907
id:000352,src:000000,op:flip2,pos:1841;2019-10-16 09:44:52.469380140;3259;1575;907
id:000353,src:000000,op:flip2,pos:1851;2019-10-16 09:44:52.669378281;3259;2318;907
id:000354,src:000000,op:flip2,pos:1852;2019-10-16 09:44:52.713377953;3259;2319;907
id:000355,src:000000,op:flip2,pos:1857;2019-10-16 09:44:52.929375887;3259;1573;907
id:000356,src:000000,op:flip2,pos:1857;2019-10-16 09:44:52.953375578;3259;2333;907
id:000357,src:000000,op:flip2,pos:1857,+cov;2019-10-16 09:44:52.981375217;3260;2314;908
id:000358,src:000000,op:flip2,pos:1857,+cov;2019-10-16 09:44:53.005375147;3261;2320;909
id:000359,src:000000,op:flip2,pos:2317;2019-10-16 09:45:02.649282932;3261;2318;909
id:000360,src:000000,op:flip2,pos:2317,+cov;2019-10-16 09:45:02.681282759;3264;2329;912
id:000361,src:000000,op:flip2,pos:2317,+cov;2019-10-16 09:45:02.701282501;3265;2324;913
id:000362,src:000000,op:flip4,pos:2,+cov;2019-10-17 01:48:48.100338459;3272;1130;920
id:000363,src:000000,op:flip4,pos:16,+cov;2019-10-16 10:22:09.476232529;3273;2300;921
id:000364,src:000000,op:flip4,pos:159;2019-10-16 10:22:12.492203951;3273;2320;921
id:000365,src:000000,op:flip4,pos:228;2019-10-16 10:22:13.952190161;3273;2336;921
id:000366,src:000000,op:flip4,pos:275,+cov;2019-10-16 10:22:15.212178469;3276;2322;924
id:000367,src:000000,op:flip4,pos:326,+cov;2019-10-17 04:07:24.924163580;3278;1418;926
id:000368,src:000000,op:flip4,pos:423,+cov;2019-10-16 10:22:18.224149942;3279;2306;927
id:000369,src:000000,op:flip4,pos:476;2019-10-16 10:22:19.680136204;3279;1820;927
id:000370,src:000000,op:flip4,pos:553,+cov;2019-10-16 10:22:21.380120277;3285;2324;933
id:000371,src:000000,op:flip4,pos:555;2019-10-16 10:22:21.456119537;3285;2324;933
id:000372,src:000000,op:flip4,pos:556,+cov;2019-10-16 10:22:21.480119228;3286;2317;934
id:000373,src:000000,op:flip4,pos:569;2019-10-16 10:22:21.828115940;3286;2327;934
id:000374,src:000000,op:flip4,pos:569;2019-10-16 10:22:21.852115870;3286;2326;934
id:000375,src:000000,op:flip4,pos:618;2019-10-16 10:22:22.948105574;3286;1532;934
id:000376,src:000000,op:flip4,pos:622;2019-10-16 10:22:23.052104473;3286;2338;934
id:000377,src:000000,op:flip4,pos:630;2019-10-16 10:22:23.232102871;3286;2320;934
id:000378,src:000000,op:flip4,pos:630;2019-10-16 10:22:23.260102510;3286;1664;934
id:000379,src:000000,op:flip4,pos:631;2019-10-16 10:22:23.312102079;3286;2316;934
id:000380,src:000000,op:flip4,pos:658;2019-10-16 10:22:24.000095606;3286;1526;934
id:000381,src:000000,op:flip4,pos:662;2019-10-16 10:22:24.112094641;3286;2342;934
id:000382,src:000000,op:flip4,pos:1562,+cov;2019-10-17 06:25:55.207891226;3287;1547;935
id:000383,src:000000,op:flip4,pos:1697,+cov;2019-10-16 10:22:45.703891277;3304;1588;952
id:000384,src:000000,op:flip4,pos:1713;2019-10-16 10:22:46.159886837;3304;1658;952
id:000385,src:000000,op:flip4,pos:1725;2019-10-16 10:22:46.423884392;3304;2352;952
id:000386,src:000000,op:flip4,pos:1833;2019-10-16 10:22:48.675863266;3304;2329;952
id:000387,src:000000,op:flip4,pos:1845,+cov;2019-10-17 06:25:57.539869785;3305;1551;953
id:000388,src:000000,op:flip4,pos:1857;2019-10-16 10:22:49.247857809;3305;2325;953
id:000389,src:000000,op:flip4,pos:1857,+cov;2019-10-16 10:22:49.275857449;3306;2311;954
id:000390,src:000000,op:flip4,pos:2317,+cov;2019-10-16 10:22:58.919766665;3308;2330;956
id:000391,src:000000,op:flip8,pos:16,+cov;2019-10-16 11:00:05.618817329;3310;2306;958
id:000392,src:000000,op:flip8,pos:183,+cov;2019-10-16 11:00:06.062813044;3313;2323;961
id:000393,src:000000,op:flip8,pos:623,+cov;2019-10-16 11:00:07.274801731;3319;2324;967
id:000394,src:000000,op:flip8,pos:2328,+cov;2019-10-16 11:00:11.726759911;3325;2341;973
id:000395,src:000000,op:flip16,pos:0;2019-10-16 11:04:50.760139465;3325;1179;973
id:000396,src:000000,op:flip16,pos:270;2019-10-16 11:04:51.508132457;3325;1387;973
id:000397,src:000000,op:flip16,pos:622,+cov;2019-10-16 11:04:52.168126345;3326;2342;974
id:000398,src:000000,op:flip16,pos:623;2019-10-16 11:04:52.192126036;3326;2325;974
id:000399,src:000000,op:flip16,pos:631;2019-10-16 11:04:52.228125572;3326;1665;974
id:000400,src:000000,op:flip16,pos:632,+cov;2019-10-16 11:04:52.252125502;3327;2313;975
id:000401,src:000000,op:flip16,pos:657;2019-10-16 11:04:52.400124073;3327;1562;975
id:000402,src:000000,op:flip16,pos:682,+cov;2019-10-16 11:04:52.484123230;3334;2326;982
id:000403,src:000000,op:flip16,pos:1839,+cov;2019-10-16 11:04:55.252097368;3336;1584;984
id:000404,src:000000,op:flip16,pos:1875,+cov;2019-10-16 11:04:55.356096268;3337;2364;985
id:000405,src:000000,op:flip32,pos:0;2019-10-16 11:04:56.568084955;3337;1182;985
id:000406,src:000000,op:flip32,pos:70;2019-10-16 11:04:56.948081255;3337;2310;985
id:000407,src:000000,op:flip32,pos:206;2019-10-16 11:04:57.184079170;3337;2325;985
id:000408,src:000000,op:flip32,pos:623,+cov;2019-10-17 06:26:04.563805342;3339;2325;987
id:000409,src:000000,op:flip32,pos:681,+cov;2019-10-16 11:05:00.292049885;3341;2328;989
id:000410,src:000000,op:flip32,pos:682,+cov;2019-10-16 11:05:00.312049866;3344;2330;992
id:000411,src:000000,op:flip32,pos:1816;2019-10-16 11:05:02.940025091;3344;2330;992
id:000412,src:000000,op:flip32,pos:1826;2019-10-16 11:05:02.984024763;3344;2330;992
id:000413,src:000000,op:flip32,pos:1850,+cov;2019-10-17 07:18:38.994855881;3346;1635;994
id:000414,src:000000,op:arith8,pos:0,val:+10,+cov;2019-10-17 07:18:40.886838436;3347;1155;995
id:000415,src:000000,op:arith8,pos:3,val:-25;2019-10-16 11:05:04.876006842;3347;1127;995
id:000416,src:000000,op:arith8,pos:3,val:-31,+cov;2019-10-16 11:05:04.908006668;3348;1147;996
id:000417,src:000000,op:arith8,pos:10,val:+30,+cov;2019-10-16 11:05:10.095957994;3349;2320;997
id:000418,src:000000,op:arith8,pos:12,val:+30,+cov;2019-10-16 11:05:10.427954674;3350;2320;998
id:000419,src:000000,op:arith8,pos:16,val:-6,+cov;2019-10-16 11:05:10.919950247;3352;2322;1000
id:000420,src:000000,op:arith8,pos:21,val:+30,+cov;2019-10-16 11:05:11.771942139;3354;2319;1002
id:000421,src:000000,op:arith8,pos:22,val:+30,+cov;2019-10-16 11:05:11.935940742;3357;2322;1005
id:000422,src:000000,op:arith8,pos:45,val:-18,+cov;2019-10-16 11:05:13.691924095;3359;2314;1007
id:000423,src:000000,op:arith8,pos:161,val:-5,+cov;2019-10-16 11:05:22.163844585;3364;1212;1012
id:000424,src:000000,op:arith8,pos:168,val:-10,+cov;2019-10-16 11:05:23.215834618;3366;2319;1014
id:000425,src:000000,op:arith8,pos:168,val:-11,+cov;2019-10-16 11:05:23.239834547;3369;2320;1017
id:000426,src:000000,op:arith8,pos:168,val:-15,+cov;2019-10-16 11:05:23.279834032;3370;2318;1018
id:000427,src:000000,op:arith8,pos:168,val:-16,+cov;2019-10-16 11:05:23.303833961;3371;2318;1019
id:000428,src:000000,op:arith8,pos:168,val:-18,+cov;2019-10-16 11:05:23.335833549;3375;2321;1023
id:000429,src:000000,op:arith8,pos:204,val:-15;2019-10-16 11:05:26.231806517;3375;2335;1023
id:000430,src:000000,op:arith8,pos:251,val:-20,+cov;2019-10-16 11:05:31.835753679;3376;1341;1024
id:000431,src:000000,op:arith8,pos:271,val:-9;2019-10-16 11:05:36.411710739;3376;1352;1024
id:000432,src:000000,op:arith8,pos:297,val:+18;2019-10-16 11:05:38.767688751;3376;1348;1024
id:000433,src:000000,op:arith8,pos:384,val:+23,+cov;2019-10-16 11:05:44.291636944;3378;2328;1026
id:000434,src:000000,op:arith8,pos:408,val:+23,+cov;2019-10-16 11:05:46.423616886;3380;2323;1028
id:000435,src:000000,op:arith8,pos:474,val:+3;2019-10-16 11:05:58.063507557;3380;1821;1028
id:000436,src:000000,op:arith8,pos:474,val:+9;2019-10-16 11:05:58.099507332;3380;1817;1028
id:000437,src:000000,op:arith8,pos:474,val:-9;2019-10-16 11:05:58.119507074;3380;1819;1028
id:000438,src:000000,op:arith8,pos:474,val:-10,+cov;2019-10-16 11:05:58.183506489;3458;2189;1106
id:000439,src:000000,op:arith8,pos:474,val:-14;2019-10-16 11:05:58.215506077;3458;1821;1106
id:000440,src:000000,op:arith8,pos:476,val:+1,+cov;2019-10-16 11:05:58.459503889;3551;2195;1199
id:000441,src:000000,op:arith8,pos:553,val:-12,+cov;2019-10-16 11:06:04.995442390;3552;2323;1200
id:000442,src:000000,op:arith8,pos:553,val:+18,+cov;2019-10-16 11:06:05.039442062;3561;2328;1209
id:000443,src:000000,op:arith8,pos:609,val:-1;2019-10-16 11:06:09.783397436;3561;1567;1209
id:000444,src:000000,op:arith8,pos:618,val:+13;2019-10-16 11:06:11.683379650;3561;1533;1209
id:000445,src:000000,op:arith8,pos:623,val:-3;2019-10-16 11:06:12.371373177;3561;2324;1209
id:000446,src:000000,op:arith8,pos:623,val:-7;2019-10-16 11:06:12.403373003;3561;2324;1209
id:000447,src:000000,op:arith8,pos:623,val:-11;2019-10-16 11:06:12.443372488;3561;2325;1209
id:000448,src:000000,op:arith8,pos:623,val:-21;2019-10-16 11:06:12.499372005;3561;2327;1209
id:000449,src:000000,op:arith8,pos:623,val:-35;2019-10-16 11:06:12.579371214;3561;2326;1209
id:000450,src:000000,op:arith8,pos:631,val:+7;2019-10-16 11:06:13.607361555;3561;2316;1209
id:000451,src:000000,op:arith8,pos:1554,val:+7;2019-10-16 11:08:27.610103607;3561;2308;1209
id:000452,src:000000,op:arith8,pos:1562,val:+3,+cov;2019-10-16 11:08:29.190088749;3562;1540;1210
id:000453,src:000000,op:arith8,pos:1562,val:+7,+cov;2019-10-16 11:08:29.218088627;3563;1534;1211
id:000454,src:000000,op:arith8,pos:1562,val:-10;2019-10-16 11:08:29.250088215;3563;1549;1211
id:000455,src:000000,op:arith8,pos:1562,val:-12;2019-10-16 11:08:29.270088196;3563;1546;1211
id:000456,src:000000,op:arith8,pos:1705,val:-11,+cov;2019-10-16 11:08:34.146042347;3564;1561;1212
id:000457,src:000000,op:arith8,pos:1841,val:-22,+cov;2019-10-16 11:08:53.837857485;3566;2322;1214
id:000458,src:000000,op:arith8,pos:1841,val:-26,+cov;2019-10-16 11:08:53.877857208;3567;2320;1215
id:000459,src:000000,op:arith8,pos:1841,val:-27,+cov;2019-10-16 11:08:53.901856899;3568;2320;1216
id:000460,src:000000,op:arith8,pos:1841,val:-29,+cov;2019-10-16 11:08:53.929856539;3569;2323;1217
id:000461,src:000000,op:arith8,pos:1845,val:-23,+cov;2019-10-16 11:08:54.393852234;3571;1551;1219
id:000462,src:000000,op:arith8,pos:1857,val:+3,+cov;2019-10-16 11:08:56.489832640;3572;1564;1220
id:000463,src:000000,op:arith8,pos:1857,val:+24;2019-10-16 11:08:56.581831694;3572;1578;1220
id:000464,src:000000,op:arith8,pos:2317,val:-3,+cov;2019-10-16 11:09:15.925650120;3573;2318;1221
id:000465,src:000000,op:arith8,pos:2317,val:-9,+cov;2019-10-16 11:09:15.965649843;3574;2320;1222
id:000466,src:000000,op:arith8,pos:2317,val:-15;2019-10-16 11:09:16.013649225;3574;2318;1222
id:000467,src:000000,op:arith8,pos:2328,val:+23;2019-10-16 11:09:17.625634193;3574;2352;1222
id:000468,src:000000,op:arith16,pos:0,val:be:-7,+cov;2019-10-16 11:10:02.045217276;3576;1180;1224
id:000469,src:000000,op:arith16,pos:13,val:be:-7;2019-10-16 11:10:02.517212868;3576;2315;1224
id:000470,src:000000,op:arith16,pos:270,val:-1;2019-10-16 11:10:16.509081601;3576;1386;1224
id:000471,src:000000,op:arith16,pos:270,val:be:-34;2019-10-16 11:10:17.469072580;3576;1387;1224
id:000472,src:000000,op:arith16,pos:518,val:be:-8;2019-10-16 11:10:28.728966713;3576;2323;1224
id:000473,src:000000,op:arith16,pos:631,val:be:-9;2019-10-16 11:10:33.392923117;3576;1664;1224
id:000474,src:000000,op:arith16,pos:631,val:be:-10;2019-10-16 11:10:33.412922859;3576;1664;1224
id:000475,src:000000,op:arith16,pos:631,val:be:-13;2019-10-16 11:10:33.440922499;3576;1664;1224
id:000476,src:000000,op:arith16,pos:631,val:be:-17;2019-10-16 11:10:33.476922274;3576;1664;1224
id:000477,src:000000,op:arith16,pos:771,val:be:-7;2019-10-16 11:10:50.716760397;3576;2325;1224
id:000478,src:000000,op:arith16,pos:1549,val:be:-21;2019-10-16 11:12:10.980007172;3576;1558;1224
id:000479,src:000000,op:arith16,pos:1566,val:-2,+cov;2019-10-16 11:12:12.447993279;3577;1541;1225
id:000480,src:000000,op:arith16,pos:1704,val:-1;2019-10-16 11:12:13.827980280;3577;1586;1225
id:000481,src:000000,op:arith16,pos:1713,val:-9,+cov;2019-10-16 11:12:15.843961477;3581;1629;1229
id:000482,src:000000,op:arith16,pos:1733,val:-5,+cov;2019-10-16 11:12:19.271929264;3583;2325;1231
id:000483,src:000000,op:arith16,pos:1794,val:be:-7;2019-10-16 11:12:29.775830746;3583;2329;1231
id:000484,src:000000,op:arith32,pos:673,val:be:-24,+cov;2019-10-16 11:13:09.943453789;3587;2320;1235
id:000485,src:000000,op:arith32,pos:1539,val:be:-22;2019-10-16 11:14:06.254925251;3587;2329;1235
id:000486,src:000000,op:arith32,pos:1566,val:-2,+cov;2019-10-16 11:14:08.366905451;3589;1552;1237
id:000487,src:000000,op:arith32,pos:1713,val:-9,+cov;2019-10-16 11:14:10.166888475;3591;1633;1239
id:000488,src:000000,op:arith32,pos:1733,val:-5,+cov;2019-10-16 11:14:12.710864544;3593;2329;1241
id:000489,src:000000,op:arith32,pos:1793,val:be:-21;2019-10-16 11:14:20.502791643;3593;2335;1241
id:000490,src:000000,op:arith32,pos:1794,val:be:-26;2019-10-16 11:14:20.706789494;3593;2336;1241
id:000491,src:000000,op:int8,pos:43,val:+1;2019-10-16 11:14:35.410651684;3593;1275;1241
id:000492,src:000000,op:int8,pos:159,val:+1,+cov;2019-10-16 11:14:36.098645210;3595;1362;1243
id:000493,src:000000,op:int8,pos:164,val:+1,+cov;2019-10-16 11:14:36.186644316;3600;1369;1248
id:000494,src:000000,op:int8,pos:630,val:+1;2019-10-16 11:14:40.898600101;3600;2312;1248
id:000495,src:000000,op:int8,pos:658,val:+0,+cov;2019-10-16 11:14:41.178597450;3601;1520;1249
id:000496,src:000000,op:int8,pos:1857,val:+0,+cov;2019-10-16 11:14:50.330511570;3602;1557;1250
id:000497,src:000000,op:int8,pos:1857,val:+1,+cov;2019-10-16 11:14:50.354511261;3603;2239;1251
id:000498,src:000000,op:int8,pos:1857,val:+32;2019-10-16 11:14:50.378511190;3603;2311;1251
id:000499,src:000000,op:int8,pos:2305,val:+1,+cov;2019-10-16 11:14:51.538500309;3604;2380;1252
id:000500,src:000000,op:int16,pos:2,val:+1,+cov;2019-10-16 11:14:55.686461210;3611;1168;1259
id:000501,src:000000,op:int16,pos:19,val:-1,+cov;2019-10-16 11:14:59.534424543;3612;2336;1260
id:000502,src:000000,op:int16,pos:42,val:+1,+cov;2019-10-16 11:15:00.438416004;3613;1260;1261
id:000503,src:000000,op:int16,pos:76,val:-1,+cov;2019-10-16 11:15:01.570405245;3614;2335;1262
id:000504,src:000000,op:int16,pos:270,val:be:-128;2019-10-16 11:15:08.902335644;3614;1385;1262
id:000505,src:000000,op:int16,pos:320,val:be:+100,+cov;2019-10-16 11:15:11.006315470;3615;2273;1263
id:000506,src:000000,op:int16,pos:502,val:+0,+cov;2019-10-16 11:15:18.702242374;3710;2295;1358
id:000507,src:000000,op:int16,pos:504,val:+0,+cov;2019-10-16 11:15:18.866240740;3711;2314;1359
id:000508,src:000000,op:int16,pos:623,val:-1;2019-10-16 11:15:23.366198063;3711;2338;1359
id:000509,src:000000,op:int16,pos:629,val:+512;2019-10-16 11:15:23.682195187;3711;2314;1359
id:000510,src:000000,op:int16,pos:629,val:+1024;2019-10-16 11:15:23.710194826;3711;2313;1359
id:000511,src:000000,op:int16,pos:630,val:be:+1000;2019-10-16 11:15:23.774194241;3711;2334;1359
id:000512,src:000000,op:int16,pos:633,val:+0;2019-10-16 11:15:23.870193243;3711;2271;1359
id:000513,src:000000,op:int16,pos:657,val:+512;2019-10-16 11:15:25.134181261;3711;1525;1359
id:000514,src:000000,op:int16,pos:657,val:+1000;2019-10-16 11:15:25.222180367;3711;1561;1359
id:000515,src:000000,op:int16,pos:657,val:+1024;2019-10-16 11:15:25.242180347;3711;1524;1359
id:000516,src:000000,op:int16,pos:1725,val:be:+1000;2019-10-16 11:16:07.361780167;3711;2351;1359
id:000517,src:000000,op:int16,pos:1856,val:+512;2019-10-16 11:16:11.253743172;3711;2293;1359
id:000518,src:000000,op:int16,pos:1856,val:+1024;2019-10-16 11:16:11.285742760;3711;2316;1359
id:000519,src:000000,op:int16,pos:1857,val:be:+1000,+cov;2019-10-16 11:16:11.341742277;3712;1643;1360
id:000520,src:000000,op:int16,pos:1860,val:+0;2019-10-16 11:16:11.441741467;3712;2329;1360
id:000521,src:000000,op:int16,pos:1912,val:-1,+cov;2019-10-16 11:16:13.713719845;3714;2364;1362
id:000522,src:000000,op:int16,pos:2316,val:be:-128;2019-10-16 11:16:18.105678082;3714;2352;1362
id:000523,src:000000,op:int16,pos:2316,val:+32767;2019-10-16 11:16:18.205677271;3714;2355;1362
id:000524,src:000000,op:int32,pos:0,val:+1,+cov;2019-10-16 11:16:43.045441389;3716;1182;1364
id:000525,src:000000,op:int32,pos:0,val:be:-32768,+cov;2019-10-16 11:16:43.069441080;3717;1187;1365
id:000526,src:000000,op:int32,pos:1,val:+1,+cov;2019-10-16 11:16:43.245439529;4312;2398;1960
id:000527,src:000000,op:int32,pos:1,val:-32768,+cov;2019-10-16 11:16:43.385438204;4465;2080;2113
id:000528,src:000000,op:int32,pos:1,val:+32768,+cov;2019-10-16 11:16:43.741434813;4467;2067;2115
id:000529,src:000000,op:int32,pos:2,val:+128,+cov;2019-10-16 11:16:44.269429684;4469;2068;2117
id:000530,src:000000,op:int32,pos:10,val:be:+1;2019-10-16 11:16:49.609379053;4469;2314;2117
id:000531,src:000000,op:int32,pos:14,val:be:+1;2019-10-16 11:16:49.993375540;4469;2319;2117
id:000532,src:000000,op:int32,pos:14,val:+65536;2019-10-16 11:16:50.105374336;4469;2313;2117
id:000533,src:000000,op:int32,pos:15,val:be:+1,+cov;2019-10-16 11:16:50.145374060;4470;2320;2118
id:000534,src:000000,op:int32,pos:16,val:be:+1;2019-10-16 11:16:50.281372786;4470;2315;2118
id:000535,src:000000,op:int32,pos:17,val:be:+1;2019-10-16 11:16:50.413371563;4470;2323;2118
id:000536,src:000000,op:int32,pos:19,val:-1,+cov;2019-10-16 11:16:50.653369188;4472;2341;2120
id:000537,src:000000,op:int32,pos:170,val:-1;2019-10-16 11:17:00.097279549;4472;2341;2120
id:000538,src:000000,op:int32,pos:183,val:-1,+cov;2019-10-16 11:17:01.481266499;4473;2336;2121
id:000539,src:000000,op:int32,pos:276,val:-1,+cov;2019-10-16 11:17:09.297192335;4474;2323;2122
id:000540,src:000000,op:int32,pos:312,val:be:+1;2019-10-16 11:17:11.885167837;4474;2316;2122
id:000541,src:000000,op:int32,pos:312,val:be:+16,+cov;2019-10-16 11:17:11.913167477;4480;2337;2128
id:000542,src:000000,op:int32,pos:312,val:be:+127;2019-10-16 11:17:11.953167200;4480;2327;2128
id:000543,src:000000,op:int32,pos:312,val:-129;2019-10-16 11:17:11.981166840;4480;2347;2128
id:000544,src:000000,op:int32,pos:312,val:+128,+cov;2019-10-16 11:17:12.005166769;4481;2322;2129
id:000545,src:000000,op:int32,pos:313,val:be:+512;2019-10-16 11:17:12.149165392;4481;2321;2129
id:000546,src:000000,op:int32,pos:313,val:be:+1000,+cov;2019-10-16 11:17:12.173165083;4482;2327;2130
id:000547,src:000000,op:int32,pos:474,val:+0,+cov;2019-10-16 11:17:24.933044195;4483;1810;2131
id:000548,src:000000,op:int32,pos:474,val:+1,+cov;2019-10-16 11:17:24.953043938;4488;1975;2136
id:000549,src:000000,op:int32,pos:480,val:+65536;2019-10-16 11:17:25.693036795;4488;2327;2136
id:000550,src:000000,op:int32,pos:550,val:-1;2019-10-16 11:17:30.468991518;4488;2320;2136
id:000551,src:000000,op:int32,pos:552,val:+512,+cov;2019-10-16 11:17:30.816988230;4491;2363;2139
id:000552,src:000000,op:int32,pos:621,val:be:-32768;2019-10-16 11:17:36.188937426;4491;2353;2139
id:000553,src:000000,op:int32,pos:622,val:+100663045;2019-10-16 11:17:36.372935534;4491;1690;2139
id:000554,src:000000,op:int32,pos:623,val:be:-128;2019-10-16 11:17:36.400935411;4491;2339;2139
id:000555,src:000000,op:int32,pos:623,val:-1;2019-10-16 11:17:36.420935154;4491;1701;2139
id:000556,src:000000,op:int32,pos:623,val:+0;2019-10-16 11:17:36.444934845;4491;2338;2139
id:000557,src:000000,op:int32,pos:623,val:be:-32768;2019-10-16 11:17:36.496934414;4491;1707;2139
id:000558,src:000000,op:int32,pos:623,val:+2147483647;2019-10-16 11:17:36.576933622;4491;1697;2139
