filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000288,src:000000,op:flip2,pos:0,+cov;2019-10-15 09:40:31.276541948;3190;1182;838
id:000289,src:000000,op:flip2,pos:0,+cov;2019-10-15 09:40:31.296541691;3191;1180;839
id:000290,src:000000,op:flip2,pos:1;2019-10-15 09:40:31.316541433;3191;1147;839
id:000291,src:000000,op:flip2,pos:1,+cov;2019-10-15 09:40:31.336541414;3192;1168;840
id:000292,src:000000,op:flip2,pos:2;2019-10-15 09:40:31.360541105;3192;1171;840
id:000293,src:000000,op:flip2,pos:2,+cov;2019-10-15 09:40:31.380541086;3196;1142;844
id:000294,src:000000,op:flip2,pos:3,+cov;2019-10-15 09:40:31.396540880;3197;1158;845
id:000295,src:000000,op:flip2,pos:16;2019-10-15 09:40:32.304533005;3197;2315;845
id:000296,src:000000,op:flip2,pos:19,+cov;2019-10-15 09:40:32.388532400;3198;2320;846
id:000297,src:000000,op:flip2,pos:40,+cov;2019-10-15 09:40:32.796528816;3199;1258;847
id:000298,src:000000,op:flip2,pos:42,+cov;2019-10-15 09:40:32.844528437;3206;1261;854
id:000299,src:000000,op:flip2,pos:43;2019-10-15 09:40:32.876528025;3206;1233;854
id:000300,src:000000,op:flip2,pos:73,+cov;2019-10-15 09:40:33.492522717;3210;2309;858
id:000301,src:000000,op:flip2,pos:73,+cov;2019-10-15 09:40:33.524522543;3212;2316;860
id:000302,src:000000,op:flip2,pos:83,+cov;2019-10-15 09:40:33.748520613;3214;2321;862
id:000303,src:000000,op:flip2,pos:86,+cov;2019-10-15 09:40:33.820519924;3216;2324;864
id:000304,src:000000,op:flip2,pos:86,+cov;2019-10-15 09:40:33.852519751;3217;2324;865
id:000305,src:000000,op:flip2,pos:158,+cov;2019-10-15 09:40:35.312507153;3218;1348;866
id:000306,src:000000,op:flip2,pos:159;2019-10-15 09:40:35.348506689;3218;1323;866
id:000307,src:000000,op:flip2,pos:168;2019-10-15 09:40:35.536505221;3218;2317;866
id:000308,src:000000,op:flip2,pos:172,+cov;2019-10-15 09:40:35.640504360;3220;2326;868
id:000309,src:000000,op:flip2,pos:211,+cov;2019-10-15 09:40:36.480496883;3221;2338;869
id:000310,src:000000,op:flip2,pos:231;2019-10-15 09:40:36.976492643;3221;2335;869
id:000311,src:000000,op:flip2,pos:260,+cov;2019-10-15 09:40:37.568487644;3223;2309;871
id:000312,src:000000,op:flip2,pos:270;2019-10-15 09:40:38.068483353;3223;1370;871
id:000313,src:000000,op:flip2,pos:271;2019-10-15 09:40:38.104482889;3223;1354;871
id:000314,src:000000,op:flip2,pos:271,+cov;2019-10-15 09:40:38.124482870;3226;1352;874
id:000315,src:000000,op:flip2,pos:314,+cov;2019-10-15 09:40:38.976475477;3227;2317;875
id:000316,src:000000,op:flip2,pos:320,+cov;2019-10-15 09:40:39.116474152;3228;2321;876
id:000317,src:000000,op:flip2,pos:413,+cov;2019-10-15 09:40:41.028457880;3235;1756;883
id:000318,src:000000,op:flip2,pos:469,+cov;2019-10-15 09:40:44.560427427;3239;1567;887
id:000319,src:000000,op:flip2,pos:474;2019-10-15 09:40:44.660426378;3239;1819;887
id:000320,src:000000,op:flip2,pos:474;2019-10-15 09:40:44.680426359;3239;1819;887
id:000321,src:000000,op:flip2,pos:474;2019-10-15 09:40:44.704426050;3239;1817;887
id:000322,src:000000,op:flip2,pos:520,+cov;2019-10-15 09:40:45.644418001;3243;2320;891
id:000323,src:000000,op:flip2,pos:553,+cov;2019-10-15 09:40:46.336411953;3249;2323;897
id:000324,src:000000,op:flip2,pos:555;2019-10-15 09:40:46.404411316;3249;2315;897
id:000325,src:000000,op:flip2,pos:569;2019-10-15 09:40:46.796407938;3249;2328;897
id:000326,src:000000,op:flip2,pos:604,+cov;2019-10-15 09:40:47.524401664;3250;1541;898
id:000327,src:000000,op:flip2,pos:617;2019-10-15 09:40:47.884398699;3250;1535;898
id:000328,src:000000,op:flip2,pos:618;2019-10-15 09:40:47.924398422;3250;1534;898
id:000329,src:000000,op:flip2,pos:618,+cov;2019-10-15 09:40:47.944398165;3251;1568;899
id:000330,src:000000,op:flip2,pos:629,+cov;2019-10-15 09:40:48.192395926;3253;2328;901
id:000331,src:000000,op:flip2,pos:630;2019-10-15 09:40:48.220395803;3253;2314;901
id:000332,src:000000,op:flip2,pos:630;2019-10-15 09:40:48.240395546;3253;2320;901
id:000333,src:000000,op:flip2,pos:630;2019-10-15 09:40:48.268395424;3253;2320;901
id:000334,src:000000,op:flip2,pos:630;2019-10-15 09:40:48.292395115;3253;1664;901
id:000335,src:000000,op:flip2,pos:658;2019-10-15 09:40:48.940389633;3253;1526;901
id:000336,src:000000,op:flip2,pos:662;2019-10-15 09:40:49.056388617;3253;2345;901
id:000337,src:000000,op:flip2,pos:670;2019-10-15 09:40:49.240386963;3253;2346;901
id:000338,src:000000,op:flip2,pos:678;2019-10-15 09:40:49.424385309;3253;2350;901
id:000339,src:000000,op:flip2,pos:686;2019-10-15 09:40:49.608383894;3253;2350;901
id:000340,src:000000,op:flip2,pos:694;2019-10-15 09:40:49.788382292;3253;2337;901
id:000341,src:000000,op:flip2,pos:826,+cov;2019-10-15 09:40:52.528358698;3254;2327;902
id:000342,src:000000,op:flip2,pos:1562;2019-10-15 09:41:07.772227049;3254;1538;902
id:000343,src:000000,op:flip2,pos:1562,+cov;2019-10-15 09:41:07.792227030;3258;1545;906
id:000344,src:000000,op:flip2,pos:1562,+cov;2019-10-15 09:41:07.812226772;3259;1536;907
id:000345,src:000000,op:flip2,pos:1705;2019-10-15 09:41:10.812200785;3259;1548;907
id:000346,src:000000,op:flip2,pos:1713;2019-10-15 09:41:11.004199266;3259;2316;907
id:000347,src:000000,op:flip2,pos:1717;2019-10-15 09:41:11.100198507;3259;1619;907
id:000348,src:000000,op:flip2,pos:1729;2019-10-15 09:41:11.364196062;3259;2330;907
id:000349,src:000000,op:flip2,pos:1741;2019-10-15 09:41:11.636193752;3259;2327;907
id:000350,src:000000,op:flip2,pos:1825;2019-10-15 09:41:13.376178741;3259;2321;907
id:000351,src:000000,op:flip2,pos:1833;2019-10-15 09:41:13.552177191;3259;2319;907
id:000352,src:000000,op:flip2,pos:1841;2019-10-15 09:41:13.712175846;3259;1574;907
id:000353,src:000000,op:flip2,pos:1851;2019-10-15 09:41:13.908174276;3259;2317;907
id:000354,src:000000,op:flip2,pos:1852;2019-10-15 09:41:13.952173710;3259;2318;907
id:000355,src:000000,op:flip2,pos:1857;2019-10-15 09:41:14.168171883;3259;1572;907
id:000356,src:000000,op:flip2,pos:1857;2019-10-15 09:41:14.192171812;3259;2332;907
id:000357,src:000000,op:flip2,pos:1857,+cov;2019-10-15 09:41:14.220171452;3260;2314;908
id:000358,src:000000,op:flip2,pos:1857,+cov;2019-10-15 09:41:14.244171381;3261;2320;909
id:000359,src:000000,op:flip2,pos:2317;2019-10-15 09:41:23.768089056;3261;2317;909
id:000360,src:000000,op:flip2,pos:2317,+cov;2019-10-15 09:41:23.796088934;3264;2329;912
id:000361,src:000000,op:flip2,pos:2317,+cov;2019-10-15 09:41:23.820088625;3265;2324;913
id:000362,src:000000,op:flip4,pos:2,+cov;2019-10-15 10:18:21.875344276;3272;1130;920
id:000363,src:000000,op:flip4,pos:16,+cov;2019-10-15 10:18:22.779333115;3273;2300;921
id:000364,src:000000,op:flip4,pos:159;2019-10-15 10:18:25.643298388;3273;2320;921
id:000365,src:000000,op:flip4,pos:228;2019-10-15 10:18:27.079280853;3273;2336;921
id:000366,src:000000,op:flip4,pos:275,+cov;2019-10-15 10:18:28.323265791;3276;2323;924
id:000367,src:000000,op:flip4,pos:326,+cov;2019-10-15 10:18:29.331253529;3278;1419;926
id:000368,src:000000,op:flip4,pos:423,+cov;2019-10-15 10:18:31.307229519;3279;2307;927
id:000369,src:000000,op:flip4,pos:476;2019-10-15 10:18:32.751212120;3279;1820;927
id:000370,src:000000,op:flip4,pos:553,+cov;2019-10-15 10:18:34.343192816;3285;2325;933
id:000371,src:000000,op:flip4,pos:555;2019-10-15 10:18:34.419191837;3285;2324;933
id:000372,src:000000,op:flip4,pos:556,+cov;2019-10-15 10:18:34.443191528;3286;2318;934
id:000373,src:000000,op:flip4,pos:569;2019-10-15 10:18:34.787187338;3286;2327;934
id:000374,src:000000,op:flip4,pos:569;2019-10-15 10:18:34.811187029;3286;2326;934
id:000375,src:000000,op:flip4,pos:618;2019-10-15 10:18:35.911173820;3286;1532;934
id:000376,src:000000,op:flip4,pos:622;2019-10-15 10:18:36.011172533;3286;2338;934
id:000377,src:000000,op:flip4,pos:630;2019-10-15 10:18:36.187170267;3286;2320;934
id:000378,src:000000,op:flip4,pos:630;2019-10-15 10:18:36.215170145;3286;1664;934
id:000379,src:000000,op:flip4,pos:631;2019-10-15 10:18:36.255169629;3286;2316;934
id:000380,src:000000,op:flip4,pos:658;2019-10-15 10:18:36.871162176;3286;1526;934
id:000381,src:000000,op:flip4,pos:662;2019-10-15 10:18:36.983160734;3286;2342;934
id:000382,src:000000,op:flip4,pos:1562,+cov;2019-10-15 10:18:55.790933847;3287;1547;935
id:000383,src:000000,op:flip4,pos:1697,+cov;2019-10-15 10:18:58.530900955;3304;1588;952
id:000384,src:000000,op:flip4,pos:1713;2019-10-15 10:18:58.966895819;3304;1657;952
id:000385,src:000000,op:flip4,pos:1725;2019-10-15 10:18:59.230892658;3304;2351;952
id:000386,src:000000,op:flip4,pos:1833;2019-10-15 10:19:01.506865263;3304;2328;952
id:000387,src:000000,op:flip4,pos:1845,+cov;2019-10-15 10:19:01.734862566;3305;1551;953
id:000388,src:000000,op:flip4,pos:1857;2019-10-15 10:19:02.078858614;3305;2324;953
id:000389,src:000000,op:flip4,pos:1857,+cov;2019-10-15 10:19:02.106858253;3306;2311;954
id:000390,src:000000,op:flip4,pos:2317,+cov;2019-10-15 10:19:11.650743961;3308;2330;956
id:000391,src:000000,op:flip8,pos:16,+cov;2019-10-15 10:56:09.688659906;3310;2306;958
id:000392,src:000000,op:flip8,pos:183,+cov;2019-10-15 10:56:10.128655910;3313;2324;961
id:000393,src:000000,op:flip8,pos:623,+cov;2019-10-15 10:56:11.336644650;3319;2325;967
id:000394,src:000000,op:flip8,pos:2328,+cov;2019-10-15 10:56:15.804603100;3325;2341;973
id:000395,src:000000,op:flip16,pos:0;2019-10-15 11:00:53.482014179;3325;1179;973
id:000396,src:000000,op:flip16,pos:270;2019-10-15 11:00:54.226007223;3325;1386;973
id:000397,src:000000,op:flip16,pos:622,+cov;2019-10-15 11:00:54.882000923;3326;2342;974
id:000398,src:000000,op:flip16,pos:623;2019-10-15 11:00:54.906000853;3326;2324;974
id:000399,src:000000,op:flip16,pos:631;2019-10-15 11:00:54.942000389;3326;1664;974
id:000400,src:000000,op:flip16,pos:632,+cov;2019-10-15 11:00:54.962000132;3327;2313;975
id:000401,src:000000,op:flip16,pos:657;2019-10-15 11:00:55.109998941;3327;1561;975
id:000402,src:000000,op:flip16,pos:682,+cov;2019-10-15 11:00:55.193998098;3334;2326;982
id:000403,src:000000,op:flip16,pos:1839,+cov;2019-10-15 11:00:57.905972719;3336;1584;984
id:000404,src:000000,op:flip16,pos:1875,+cov;2019-10-15 11:00:58.013971806;3337;2364;985
id:000405,src:000000,op:flip32,pos:0;2019-10-15 11:00:59.417958498;3337;1182;985
id:000406,src:000000,op:flip32,pos:70;2019-10-15 11:00:59.797955036;3337;2310;985
id:000407,src:000000,op:flip32,pos:206;2019-10-15 11:01:00.029952765;3337;2324;985
id:000408,src:000000,op:flip32,pos:623,+cov;2019-10-15 11:01:02.893926144;3339;2325;987
id:000409,src:000000,op:flip32,pos:681,+cov;2019-10-15 11:01:03.061924458;3341;2328;989
id:000410,src:000000,op:flip32,pos:682,+cov;2019-10-15 11:01:03.085924387;3344;2330;992
id:000411,src:000000,op:flip32,pos:1816;2019-10-15 11:01:05.705899715;3344;2330;992
id:000412,src:000000,op:flip32,pos:1826;2019-10-15 11:01:05.753899336;3344;2330;992
id:000413,src:000000,op:flip32,pos:1850,+cov;2019-10-15 11:01:05.825898647;3346;1635;994
id:000414,src:000000,op:arith8,pos:0,val:+10,+cov;2019-10-15 11:01:07.557882547;3347;1155;995
id:000415,src:000000,op:arith8,pos:3,val:-25;2019-10-15 11:01:07.889879465;3347;1127;995
id:000416,src:000000,op:arith8,pos:3,val:-31,+cov;2019-10-15 11:01:07.921879053;3348;1147;996
id:000417,src:000000,op:arith8,pos:10,val:+30,+cov;2019-10-15 11:01:13.093830824;3349;2321;997
id:000418,src:000000,op:arith8,pos:12,val:+30,+cov;2019-10-15 11:01:13.401827812;3350;2321;998
id:000419,src:000000,op:arith8,pos:16,val:-6,+cov;2019-10-15 11:01:13.885823250;3352;2322;1000
id:000420,src:000000,op:arith8,pos:21,val:+30,+cov;2019-10-15 11:01:14.721815586;3354;2320;1002
id:000421,src:000000,op:arith8,pos:22,val:+30,+cov;2019-10-15 11:01:14.885813951;3357;2323;1005
id:000422,src:000000,op:arith8,pos:45,val:-18,+cov;2019-10-15 11:01:16.601798058;3359;2315;1007
id:000423,src:000000,op:arith8,pos:161,val:-5,+cov;2019-10-15 11:01:24.845720768;3364;1213;1012
id:000424,src:000000,op:arith8,pos:168,val:-10,+cov;2019-10-15 11:01:25.945710659;3366;2319;1014
id:000425,src:000000,op:arith8,pos:168,val:-11,+cov;2019-10-15 11:01:25.969710350;3369;2320;1017
id:000426,src:000000,op:arith8,pos:168,val:-15,+cov;2019-10-15 11:01:26.009710073;3370;2318;1018
id:000427,src:000000,op:arith8,pos:168,val:-16,+cov;2019-10-15 11:01:26.033709764;3371;2318;1019
id:000428,src:000000,op:arith8,pos:168,val:-18,+cov;2019-10-15 11:01:26.061709404;3375;2321;1023
id:000429,src:000000,op:arith8,pos:204,val:-15;2019-10-15 11:01:28.917682886;3375;2334;1023
id:000430,src:000000,op:arith8,pos:251,val:-20,+cov;2019-10-15 11:01:34.481630802;3376;1341;1024
id:000431,src:000000,op:arith8,pos:271,val:-9;2019-10-15 11:01:39.049587965;3376;1352;1024
id:000432,src:000000,op:arith8,pos:297,val:+18;2019-10-15 11:01:41.405565977;3376;1347;1024
id:000433,src:000000,op:arith8,pos:384,val:+23,+cov;2019-10-15 11:01:46.885514736;3378;2328;1026
id:000434,src:000000,op:arith8,pos:408,val:+23,+cov;2019-10-15 11:01:48.969495296;3380;2323;1028
id:000435,src:000000,op:arith8,pos:474,val:+3;2019-10-15 11:02:00.533386946;3380;1821;1028
id:000436,src:000000,op:arith8,pos:474,val:+9;2019-10-15 11:02:00.569386721;3380;1817;1028
id:000437,src:000000,op:arith8,pos:474,val:-9;2019-10-15 11:02:00.589386463;3380;1819;1028
id:000438,src:000000,op:arith8,pos:474,val:-10,+cov;2019-10-15 11:02:00.649385929;3458;2189;1106
id:000439,src:000000,op:arith8,pos:474,val:-14;2019-10-15 11:02:00.681385756;3458;1820;1106
id:000440,src:000000,op:arith8,pos:476,val:+1,+cov;2019-10-15 11:02:00.957383156;3551;2196;1199
id:000441,src:000000,op:arith8,pos:553,val:-12,+cov;2019-10-15 11:02:07.373322964;3552;2323;1200
id:000442,src:000000,op:arith8,pos:553,val:+18,+cov;2019-10-15 11:02:07.417322636;3561;2328;1209
id:000443,src:000000,op:arith8,pos:609,val:-1;2019-10-15 11:02:12.157278299;3561;1567;1209
id:000444,src:000000,op:arith8,pos:618,val:+13;2019-10-15 11:02:14.029260874;3561;1532;1209
id:000445,src:000000,op:arith8,pos:623,val:-3;2019-10-15 11:02:14.713254452;3561;2324;1209
id:000446,src:000000,op:arith8,pos:623,val:-7;2019-10-15 11:02:14.749253988;3561;2324;1209
id:000447,src:000000,op:arith8,pos:623,val:-11;2019-10-15 11:02:14.785253763;3561;2324;1209
id:000448,src:000000,op:arith8,pos:623,val:-21;2019-10-15 11:02:14.845253229;3561;2326;1209
id:000449,src:000000,op:arith8,pos:623,val:-35;2019-10-15 11:02:14.929252386;3561;2325;1209
id:000450,src:000000,op:arith8,pos:631,val:+7;2019-10-15 11:02:15.957242727;3561;2316;1209
id:000451,src:000000,op:arith8,pos:1554,val:+7;2019-10-15 11:04:29.671990633;3561;2307;1209
id:000452,src:000000,op:arith8,pos:1562,val:+3,+cov;2019-10-15 11:04:31.275975466;3562;1540;1210
id:000453,src:000000,op:arith8,pos:1562,val:+7,+cov;2019-10-15 11:04:31.303975344;3563;1534;1211
id:000454,src:000000,op:arith8,pos:1562,val:-10;2019-10-15 11:04:31.335974932;3563;1549;1211
id:000455,src:000000,op:arith8,pos:1562,val:-12;2019-10-15 11:04:31.355974913;3563;1546;1211
id:000456,src:000000,op:arith8,pos:1705,val:-11,+cov;2019-10-15 11:04:36.211929321;3564;1561;1212
id:000457,src:000000,op:arith8,pos:1841,val:-22,+cov;2019-10-15 11:04:55.915744543;3566;2322;1214
id:000458,src:000000,op:arith8,pos:1841,val:-26,+cov;2019-10-15 11:04:55.955744267;3567;2320;1215
id:000459,src:000000,op:arith8,pos:1841,val:-27,+cov;2019-10-15 11:04:55.979743958;3568;2320;1216
id:000460,src:000000,op:arith8,pos:1841,val:-29,+cov;2019-10-15 11:04:56.007743835;3569;2323;1217
id:000461,src:000000,op:arith8,pos:1845,val:-23,+cov;2019-10-15 11:04:56.467739344;3571;1551;1219
id:000462,src:000000,op:arith8,pos:1857,val:+3,+cov;2019-10-15 11:04:58.519720316;3572;1564;1220
id:000463,src:000000,op:arith8,pos:1857,val:+24;2019-10-15 11:04:58.611719370;3572;1578;1220
id:000464,src:000000,op:arith8,pos:2317,val:-3,+cov;2019-10-15 11:05:17.787539482;3573;2318;1221
id:000465,src:000000,op:arith8,pos:2317,val:-9,+cov;2019-10-15 11:05:17.827539206;3574;2320;1222
id:000466,src:000000,op:arith8,pos:2317,val:-15;2019-10-15 11:05:17.875538826;3574;2318;1222
id:000467,src:000000,op:arith8,pos:2328,val:+23;2019-10-15 11:05:19.459523916;3574;2352;1222
id:000468,src:000000,op:arith16,pos:0,val:be:-7,+cov;2019-10-15 11:06:13.931013107;3576;1180;1224
id:000469,src:000000,op:arith16,pos:13,val:be:-7;2019-10-15 11:06:14.403008699;3576;2315;1224
id:000470,src:000000,op:arith16,pos:270,val:-1;2019-10-15 11:06:28.326878071;3576;1385;1224
id:000471,src:000000,op:arith16,pos:270,val:be:-34;2019-10-15 11:06:29.286869049;3576;1388;1224
id:000472,src:000000,op:arith16,pos:518,val:be:-8;2019-10-15 11:06:40.382765055;3576;2323;1224
id:000473,src:000000,op:arith16,pos:631,val:be:-9;2019-10-15 11:06:44.974721909;3576;1664;1224
id:000474,src:000000,op:arith16,pos:631,val:be:-10;2019-10-15 11:06:44.994721651;3576;1665;1224
id:000475,src:000000,op:arith16,pos:631,val:be:-13;2019-10-15 11:06:45.026721478;3576;1665;1224
id:000476,src:000000,op:arith16,pos:631,val:be:-17;2019-10-15 11:06:45.058721066;3576;1665;1224
id:000477,src:000000,op:arith16,pos:771,val:be:-7;2019-10-15 11:07:02.326559067;3576;2325;1224
id:000478,src:000000,op:arith16,pos:1549,val:be:-21;2019-10-15 11:08:22.517806530;3576;1558;1224
id:000479,src:000000,op:arith16,pos:1566,val:-2,+cov;2019-10-15 11:08:23.993792534;3577;1541;1225
id:000480,src:000000,op:arith16,pos:1704,val:-1;2019-10-15 11:08:25.373779535;3577;1586;1225
id:000481,src:000000,op:arith16,pos:1713,val:-9,+cov;2019-10-15 11:08:27.353760958;3581;1629;1229
id:000482,src:000000,op:arith16,pos:1733,val:-5,+cov;2019-10-15 11:08:30.705729485;3583;2325;1231
id:000483,src:000000,op:arith16,pos:1794,val:be:-7;2019-10-15 11:08:41.045632601;3583;2330;1231
id:000484,src:000000,op:arith32,pos:673,val:be:-24,+cov;2019-10-15 11:09:21.169255733;3587;2320;1235
id:000485,src:000000,op:arith32,pos:1539,val:be:-22;2019-10-15 11:10:16.996731281;3587;2329;1235
id:000486,src:000000,op:arith32,pos:1566,val:-2,+cov;2019-10-15 11:10:19.100711584;3589;1552;1237
id:000487,src:000000,op:arith32,pos:1713,val:-9,+cov;2019-10-15 11:10:20.884694815;3591;1633;1239
id:000488,src:000000,op:arith32,pos:1733,val:-5,+cov;2019-10-15 11:10:23.412671089;3593;2329;1241
id:000489,src:000000,op:arith32,pos:1793,val:be:-21;2019-10-15 11:10:31.136598587;3593;2335;1241
id:000490,src:000000,op:arith32,pos:1794,val:be:-26;2019-10-15 11:10:31.344596624;3593;2336;1241
id:000491,src:000000,op:int8,pos:43,val:+1;2019-10-15 11:10:45.908459663;3593;1276;1241
id:000492,src:000000,op:int8,pos:159,val:+1,+cov;2019-10-15 11:10:46.564453602;3595;1362;1243
id:000493,src:000000,op:int8,pos:164,val:+1,+cov;2019-10-15 11:10:46.652452707;3600;1369;1248
id:000494,src:000000,op:int8,pos:630,val:+1;2019-10-15 11:10:51.396408319;3600;2312;1248
id:000495,src:000000,op:int8,pos:658,val:+0,+cov;2019-10-15 11:10:51.668405771;3601;1520;1249
id:000496,src:000000,op:int8,pos:1857,val:+0,+cov;2019-10-15 11:11:00.816319704;3602;1557;1250
id:000497,src:000000,op:int8,pos:1857,val:+1,+cov;2019-10-15 11:11:00.840319395;3603;2239;1251
id:000498,src:000000,op:int8,pos:1857,val:+32;2019-10-15 11:11:00.864319324;3603;2311;1251
id:000499,src:000000,op:int8,pos:2305,val:+1,+cov;2019-10-15 11:11:02.084307909;3604;2380;1252
id:000500,src:000000,op:int16,pos:2,val:+1,+cov;2019-10-15 11:11:07.112260580;3611;1168;1259
id:000501,src:000000,op:int16,pos:19,val:-1,+cov;2019-10-15 11:11:10.924224854;3612;2336;1260
id:000502,src:000000,op:int16,pos:42,val:+1,+cov;2019-10-15 11:11:11.864215851;3613;1260;1261
id:000503,src:000000,op:int16,pos:76,val:-1,+cov;2019-10-15 11:11:12.992205381;3614;2335;1262
id:000504,src:000000,op:int16,pos:270,val:be:-128;2019-10-15 11:11:20.284136772;3614;1385;1262
id:000505,src:000000,op:int16,pos:320,val:be:+100,+cov;2019-10-15 11:11:22.420116663;3615;2272;1263
id:000506,src:000000,op:int16,pos:502,val:+0,+cov;2019-10-15 11:11:29.992045641;3710;2295;1358
id:000507,src:000000,op:int16,pos:504,val:+0,+cov;2019-10-15 11:11:30.156044006;3711;2314;1359
id:000508,src:000000,op:int16,pos:623,val:-1;2019-10-15 11:11:34.612002134;3711;2338;1359
id:000509,src:000000,op:int16,pos:629,val:+512;2019-10-15 11:11:34.919999361;3711;2313;1359
id:000510,src:000000,op:int16,pos:629,val:+1024;2019-10-15 11:11:34.951998949;3711;2313;1359
id:000511,src:000000,op:int16,pos:630,val:be:+1000;2019-10-15 11:11:35.011998415;3711;2335;1359
id:000512,src:000000,op:int16,pos:633,val:+0;2019-10-15 11:11:35.107997417;3711;2271;1359
id:000513,src:000000,op:int16,pos:657,val:+512;2019-10-15 11:11:36.367985725;3711;1524;1359
id:000514,src:000000,op:int16,pos:657,val:+1000;2019-10-15 11:11:36.455984831;3711;1561;1359
id:000515,src:000000,op:int16,pos:657,val:+1024;2019-10-15 11:11:36.475984573;3711;1524;1359
id:000516,src:000000,op:int16,pos:1725,val:be:+1000;2019-10-15 11:12:18.295591593;3711;2351;1359
id:000517,src:000000,op:int16,pos:1856,val:+512;2019-10-15 11:12:22.155555248;3711;2293;1359
id:000518,src:000000,op:int16,pos:1856,val:+1024;2019-10-15 11:12:22.183555126;3711;2316;1359
id:000519,src:000000,op:int16,pos:1857,val:be:+1000,+cov;2019-10-15 11:12:22.239554644;3712;1643;1360
id:000520,src:000000,op:int16,pos:1860,val:+0;2019-10-15 11:12:22.339553595;3712;2329;1360
id:000521,src:000000,op:int16,pos:1912,val:-1,+cov;2019-10-15 11:12:24.639532089;3714;2365;1362
id:000522,src:000000,op:int16,pos:2316,val:be:-128;2019-10-15 11:12:28.923491716;3714;2353;1362
id:000523,src:000000,op:int16,pos:2316,val:+32767;2019-10-15 11:12:29.023490906;3714;2355;1362
id:000524,src:000000,op:int32,pos:0,val:+1,+cov;2019-10-15 11:12:59.519204140;3716;1182;1364
id:000525,src:000000,op:int32,pos:0,val:be:-32768,+cov;2019-10-15 11:12:59.543203831;3717;1186;1365
id:000526,src:000000,op:int32,pos:1,val:+1,+cov;2019-10-15 11:12:59.719202280;4312;2398;1960
id:000527,src:000000,op:int32,pos:1,val:-32768,+cov;2019-10-15 11:12:59.859200954;4465;2080;2113
id:000528,src:000000,op:int32,pos:1,val:+32768,+cov;2019-10-15 11:13:00.219197512;4467;2067;2115
id:000529,src:000000,op:int32,pos:2,val:+128,+cov;2019-10-15 11:13:00.743192673;4469;2068;2117
id:000530,src:000000,op:int32,pos:10,val:be:+1;2019-10-15 11:13:06.095142365;4469;2313;2117
id:000531,src:000000,op:int32,pos:14,val:be:+1;2019-10-15 11:13:06.479138613;4469;2318;2117
id:000532,src:000000,op:int32,pos:14,val:+65536;2019-10-15 11:13:06.587137699;4469;2313;2117
id:000533,src:000000,op:int32,pos:15,val:be:+1,+cov;2019-10-15 11:13:06.631137371;4470;2320;2118
id:000534,src:000000,op:int32,pos:16,val:be:+1;2019-10-15 11:13:06.763136148;4470;2314;2118
id:000535,src:000000,op:int32,pos:17,val:be:+1;2019-10-15 11:13:06.895134926;4470;2322;2118
id:000536,src:000000,op:int32,pos:19,val:-1,+cov;2019-10-15 11:13:07.135132551;4472;2341;2120
id:000537,src:000000,op:int32,pos:170,val:-1;2019-10-15 11:13:16.503044605;4472;2341;2120
id:000538,src:000000,op:int32,pos:183,val:-1,+cov;2019-10-15 11:13:17.835031986;4473;2336;2121
id:000539,src:000000,op:int32,pos:276,val:-1,+cov;2019-10-15 11:13:25.634958744;4474;2323;2122
id:000540,src:000000,op:int32,pos:312,val:be:+1;2019-10-15 11:13:28.154934883;4474;2316;2122
id:000541,src:000000,op:int32,pos:312,val:be:+16,+cov;2019-10-15 11:13:28.182934761;4480;2337;2128
id:000542,src:000000,op:int32,pos:312,val:be:+127;2019-10-15 11:13:28.222934246;4480;2327;2128
id:000543,src:000000,op:int32,pos:312,val:-129;2019-10-15 11:13:28.250934123;4480;2346;2128
id:000544,src:000000,op:int32,pos:312,val:+128,+cov;2019-10-15 11:13:28.274933815;4481;2322;2129
id:000545,src:000000,op:int32,pos:313,val:be:+512;2019-10-15 11:13:28.418932438;4481;2321;2129
id:000546,src:000000,op:int32,pos:313,val:be:+1000,+cov;2019-10-15 11:13:28.442932129;4482;2327;2130
id:000547,src:000000,op:int32,pos:474,val:+0,+cov;2019-10-15 11:13:41.134812832;4483;1810;2131
id:000548,src:000000,op:int32,pos:474,val:+1,+cov;2019-10-15 11:13:41.154812813;4488;1975;2136
id:000549,src:000000,op:int32,pos:480,val:+65536;2019-10-15 11:13:41.898805857;4488;2327;2136
id:000550,src:000000,op:int32,pos:550,val:-1;2019-10-15 11:13:46.670760870;4488;2320;2136
id:000551,src:000000,op:int32,pos:552,val:+512,+cov;2019-10-15 11:13:46.970757961;4491;2363;2139
id:000552,src:000000,op:int32,pos:621,val:be:-32768;2019-10-15 11:13:52.338707685;4491;2353;2139
id:000553,src:000000,op:int32,pos:622,val:+100663045;2019-10-15 11:13:52.522705793;4491;1690;2139
id:000554,src:000000,op:int32,pos:623,val:be:-128;2019-10-15 11:13:52.550705671;4491;2339;2139
id:000555,src:000000,op:int32,pos:623,val:-1;2019-10-15 11:13:52.570705414;4491;1701;2139
id:000556,src:000000,op:int32,pos:623,val:+0;2019-10-15 11:13:52.590705156;4491;2338;2139
id:000557,src:000000,op:int32,pos:623,val:be:-32768;2019-10-15 11:13:52.642704725;4491;1707;2139
id:000558,src:000000,op:int32,pos:623,val:+2147483647;2019-10-15 11:13:52.726703882;4491;1697;2139
