filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000556,src:000000,op:int32,pos:623,val:+0;2019-10-16 11:18:40.996323347;4491;2338;2139
id:000557,src:000000,op:int32,pos:623,val:be:-32768;2019-10-16 11:18:41.048322916;4491;1707;2139
id:000558,src:000000,op:int32,pos:623,val:+2147483647;2019-10-16 11:18:41.132322073;4491;1697;2139
id:000559,src:000000,op:int32,pos:630,val:+100663045;2019-10-16 11:18:41.684316874;4491;2343;2139
id:000560,src:000000,op:int32,pos:631,val:-1,+cov;2019-10-16 11:18:41.712316513;4492;2347;2140
id:000561,src:000000,op:int32,pos:658,val:+100663045;2019-10-16 11:18:44.244292498;4492;1525;2140
id:000562,src:000000,op:int32,pos:670,val:-128;2019-10-16 11:18:45.208283424;4492;2348;2140
id:000563,src:000000,op:int32,pos:678,val:+0;2019-10-16 11:18:45.944276571;4492;2321;2140
id:000564,src:000000,op:int32,pos:1792,val:be:-128;2019-10-16 11:20:12.015461922;4492;2346;2140
id:000565,src:000000,op:int32,pos:1795,val:be:-128;2019-10-16 11:20:12.219460011;4492;2338;2140
id:000566,src:000000,op:int32,pos:1841,val:-1;2019-10-16 11:20:15.147432327;4492;1574;2140
id:000567,src:000000,op:int32,pos:1841,val:-32769;2019-10-16 11:20:15.231431484;4492;1561;2140
id:000568,src:000000,op:int32,pos:1857,val:+100663045;2019-10-16 11:20:16.547419071;4492;1648;2140
id:000569,src:000000,op:int32,pos:1860,val:-100663046;2019-10-16 11:20:16.759417057;4492;2348;2140
id:000570,src:000000,op:int32,pos:1904,val:-100663046;2019-10-16 11:20:20.435382366;4492;2347;2140
id:000571,src:000000,op:int32,pos:1911,val:-128,+cov;2019-10-16 11:20:20.987377167;4493;2348;2141
id:000572,src:000000,op:int32,pos:1920,val:-100663046;2019-10-16 11:20:21.819369316;4493;2357;2141
id:000573,src:000000,op:ext_AO,pos:0,+cov;2019-10-16 11:21:32.702699184;4495;1184;2143
id:000574,src:000000,op:ext_AO,pos:4,+cov;2019-10-16 11:21:34.374683380;4499;2312;2147
id:000575,src:000000,op:ext_AO,pos:4,+cov;2019-10-16 11:21:34.826679230;4500;2309;2148
id:000576,src:000000,op:ext_AO,pos:36;2019-10-16 11:21:37.954649687;4500;1155;2148
id:000577,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:37.978649378;4506;1514;2154
id:000578,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:37.994649172;4507;1164;2155
id:000579,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:38.022649050;4508;1164;2156
id:000580,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:38.038648844;4510;1165;2158
id:000581,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:38.054648638;4511;1162;2159
id:000582,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:38.066648482;4513;1162;2161
id:000583,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:38.086648226;4515;1162;2163
id:000584,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:38.098648310;4517;1162;2165
id:000585,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:38.114648104;4519;1162;2167
id:000586,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:38.130647898;4521;1162;2169
id:000587,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:21:38.146647692;4523;1162;2171
id:000588,src:000000,op:ext_AO,pos:44;2019-10-16 11:21:38.482644558;4523;2312;2171
id:000589,src:000000,op:ext_AO,pos:44;2019-10-16 11:21:38.514644384;4523;2313;2171
id:000590,src:000000,op:ext_AO,pos:44;2019-10-16 11:21:38.538644075;4523;2314;2171
id:000591,src:000000,op:ext_AO,pos:44;2019-10-16 11:21:38.574643612;4523;2313;2171
id:000592,src:000000,op:ext_AO,pos:44;2019-10-16 11:21:38.602643490;4523;2313;2171
id:000593,src:000000,op:ext_AO,pos:44;2019-10-16 11:21:38.642642975;4523;2314;2171
id:000594,src:000000,op:ext_AO,pos:73,+cov;2019-10-16 11:21:39.686633110;4525;2316;2173
id:000595,src:000000,op:ext_AO,pos:152;2019-10-16 11:21:42.446607113;4525;1257;2173
id:000596,src:000000,op:ext_AO,pos:160;2019-10-16 11:21:42.854603291;4525;2310;2173
id:000597,src:000000,op:ext_AO,pos:160;2019-10-16 11:21:42.882602930;4525;2314;2173
id:000598,src:000000,op:ext_AO,pos:160;2019-10-16 11:21:42.918602705;4525;2310;2173
id:000599,src:000000,op:ext_AO,pos:252;2019-10-16 11:21:47.802556515;4525;1337;2173
id:000600,src:000000,op:ext_AO,pos:260;2019-10-16 11:21:49.386541605;4525;1356;2173
id:000601,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:21:49.414541245;4526;1347;2174
id:000602,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:21:49.438541174;4527;1401;2175
id:000603,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:21:49.458540916;4535;1427;2183
id:000604,src:000000,op:ext_AO,pos:260;2019-10-16 11:21:49.490540504;4535;2307;2183
id:000605,src:000000,op:ext_AO,pos:260;2019-10-16 11:21:49.514540434;4535;2309;2183
id:000606,src:000000,op:ext_AO,pos:260;2019-10-16 11:21:49.538540125;4535;2310;2183
id:000607,src:000000,op:ext_AO,pos:288,+cov;2019-10-16 11:21:53.322504282;4574;2421;2222
id:000608,src:000000,op:ext_AO,pos:288;2019-10-16 11:21:53.402503729;4574;1355;2222
id:000609,src:000000,op:ext_AO,pos:328;2019-10-16 11:21:55.534483433;4574;2312;2222
id:000610,src:000000,op:ext_AO,pos:422;2019-10-16 11:21:58.846452236;4574;2306;2222
id:000611,src:000000,op:ext_AO,pos:458;2019-10-16 11:22:01.490427256;4574;1756;2222
id:000612,src:000000,op:ext_AO,pos:474;2019-10-16 11:22:05.122392893;4574;1822;2222
id:000613,src:000000,op:ext_AO,pos:560,+cov;2019-10-16 11:22:09.270353794;4590;2396;2238
id:000614,src:000000,op:ext_AO,pos:560,+cov;2019-10-16 11:22:09.302353382;4593;1330;2241
id:000615,src:000000,op:ext_AO,pos:607;2019-10-16 11:22:11.130336285;4593;1564;2241
id:000616,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:22:13.690311909;4604;1560;2252
id:000617,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:22:13.710311890;4605;1515;2253
id:000618,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:22:13.742311478;4609;1578;2257
id:000619,src:000000,op:ext_AO,pos:647;2019-10-16 11:22:13.762311220;4609;1567;2257
id:000620,src:000000,op:ext_AO,pos:1694;2019-10-16 11:23:19.821687460;4609;1600;2257
id:000621,src:000000,op:ext_AO,pos:1694;2019-10-16 11:23:19.861687183;4609;1559;2257
id:000622,src:000000,op:ext_AO,pos:1842;2019-10-16 11:23:29.517596006;4609;1575;2257
id:000623,src:000000,op:ext_AO,pos:1842;2019-10-16 11:23:29.533595799;4609;1554;2257
id:000624,src:000000,op:ext_AO,pos:2306;2019-10-16 11:23:41.649481535;4609;1638;2257
id:000625,src:000000,op:ext_AO,pos:2306;2019-10-16 11:23:41.669481277;4609;1626;2257
id:000626,src:000000,op:ext_AO,pos:2306;2019-10-16 11:23:41.697481155;4609;1573;2257
id:000627,src:000000,op:ext_AO,pos:2306;2019-10-16 11:23:41.717480898;4609;1575;2257
id:000628,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:23:44.477454901;4620;2416;2268
id:000629,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:23:44.529454470;4621;2337;2269
id:000630,src:000000,op:ext_AO,pos:2386;2019-10-16 11:23:44.589453697;4621;1428;2269
id:000631,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:23:44.617453575;4622;2320;2270
id:000632,src:000000,op:havoc,rep:32;2019-10-16 11:24:19.753122091;4622;1351;2270
id:000633,src:000000,op:havoc,rep:128;2019-10-16 11:24:19.777121782;4622;1536;2270
id:000634,src:000000,op:havoc,rep:64;2019-10-16 11:24:19.817121506;4622;1529;2270
id:000635,src:000000,op:havoc,rep:128;2019-10-16 11:24:19.897120714;4622;1510;2270
id:000636,src:000000,op:havoc,rep:128;2019-10-16 11:24:20.005119562;4622;1341;2270
id:000637,src:000000,op:havoc,rep:32;2019-10-16 11:24:20.093118906;4622;1509;2270
id:000638,src:000000,op:havoc,rep:128;2019-10-16 11:24:20.169118166;4622;1581;2270
id:000639,src:000000,op:havoc,rep:128;2019-10-16 11:24:20.397115946;4622;1528;2270
id:000640,src:000000,op:havoc,rep:8,+cov;2019-10-16 11:24:20.445115566;4624;1531;2272
id:000641,src:000000,op:havoc,rep:128;2019-10-16 11:24:20.477115154;4624;1540;2272
id:000642,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:24:20.517114878;4625;2373;2273
id:000643,src:000000,op:havoc,rep:128;2019-10-16 11:24:20.565114260;4625;1167;2273
id:000644,src:000000,op:havoc,rep:128;2019-10-16 11:24:20.625113726;4625;1527;2273
id:000645,src:000000,op:havoc,rep:64,+cov;2019-10-16 11:24:20.661113501;4626;1550;2274
id:000646,src:000000,op:havoc,rep:64;2019-10-16 11:24:20.873111486;4626;1540;2274
id:000647,src:000000,op:havoc,rep:128;2019-10-16 11:24:21.081109524;4626;1351;2274
id:000648,src:000000,op:havoc,rep:64;2019-10-16 11:24:21.221108198;4626;1264;2274
id:000649,src:000000,op:havoc,rep:64;2019-10-16 11:24:21.405106306;4626;1319;2274
id:000650,src:000000,op:havoc,rep:2;2019-10-16 11:24:21.445106030;4626;1580;2274
id:000651,src:000000,op:havoc,rep:16;2019-10-16 11:24:21.489105701;4626;1343;2274
id:000652,src:000000,op:havoc,rep:128;2019-10-16 11:24:21.557105064;4626;1267;2274
id:000653,src:000000,op:havoc,rep:128;2019-10-16 11:24:21.601104498;4626;1573;2274
id:000654,src:000000,op:havoc,rep:16;2019-10-16 11:24:21.633104324;4626;1574;2274
id:000655,src:000000,op:havoc,rep:32;2019-10-16 11:24:21.657104015;4626;1572;2274
id:000656,src:000000,op:havoc,rep:64;2019-10-16 11:24:21.737103224;4626;1246;2274
id:000657,src:000000,op:havoc,rep:128;2019-10-16 11:24:21.781102896;4626;1347;2274
id:000658,src:000000,op:havoc,rep:4;2019-10-16 11:24:22.089099884;4626;1336;2274
id:000659,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:24:22.145099401;4628;1347;2276
id:000660,src:000000,op:havoc,rep:128;2019-10-16 11:24:22.273098230;4628;1339;2276
id:000661,src:000000,op:havoc,rep:64,+cov;2019-10-16 11:24:22.465096474;4629;1154;2277
id:000662,src:000000,op:havoc,rep:32;2019-10-16 11:24:22.637094736;4629;2344;2277
id:000663,src:000000,op:havoc,rep:64;2019-10-16 11:24:24.221079826;4629;1168;2277
id:000664,src:000000,op:havoc,rep:128;2019-10-16 11:24:24.313078880;4629;1535;2277
id:000665,src:000000,op:havoc,rep:64;2019-10-16 11:24:24.677075624;4629;1309;2277
id:000666,src:000000,op:havoc,rep:128;2019-10-16 11:24:24.749074936;4629;1168;2277
id:000667,src:000000,op:havoc,rep:128;2019-10-16 11:24:24.805074453;4629;1535;2277
id:000668,src:000000,op:havoc,rep:128;2019-10-16 11:24:25.337069273;4629;2346;2277
id:000669,src:000000,op:havoc,rep:64;2019-10-16 11:24:25.621066570;4629;2355;2277
id:000670,src:000000,op:havoc,rep:128;2019-10-16 11:24:25.645066500;4629;1326;2277
id:000671,src:000000,op:havoc,rep:64;2019-10-16 11:24:25.677066088;4629;1229;2277
id:000672,src:000000,op:havoc,rep:128;2019-10-16 11:24:25.793065071;4629;1337;2277
id:000673,src:000000,op:havoc,rep:128;2019-10-16 11:24:26.329060078;4629;1352;2277
id:000674,src:000000,op:havoc,rep:64;2019-10-16 11:24:26.457058668;4629;1330;2277
id:000675,src:000000,op:havoc,rep:64,+cov;2019-10-16 11:24:27.469049215;4633;1154;2281
id:000676,src:000000,op:havoc,rep:128;2019-10-16 11:24:27.537048578;4633;1543;2281
id:000677,src:000000,op:havoc,rep:32;2019-10-16 11:24:28.045043707;4633;2372;2281
id:000678,src:000000,op:havoc,rep:64,+cov;2019-10-16 11:24:28.421040297;4634;2372;2282
id:000679,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:24:28.717037439;4636;2344;2284
id:000680,src:000000,op:havoc,rep:64;2019-10-16 11:24:29.425030708;4636;1580;2284
id:000681,src:000000,op:havoc,rep:64;2019-10-16 11:24:29.657028675;4636;2335;2284
id:000682,src:000000,op:havoc,rep:64;2019-10-16 11:24:29.857026577;4636;1530;2284
id:000683,src:000000,op:havoc,rep:64;2019-10-16 11:24:30.365021944;4636;1581;2284
id:000684,src:000000,op:havoc,rep:64;2019-10-16 11:24:32.625000477;4636;2335;2284
id:000685,src:000000,op:havoc,rep:128;2019-10-16 11:24:36.396965027;4636;1537;2284
id:000686,src:000000,op:havoc,rep:128;2019-10-16 11:24:36.444964647;4636;2337;2284
id:000687,src:000000,op:havoc,rep:16;2019-10-16 11:24:38.868941784;4636;1254;2284
id:000688,src:000000,op:havoc,rep:64;2019-10-16 11:24:39.864932299;4636;2331;2284
id:000689,src:000000,op:havoc,rep:16;2019-10-16 11:24:40.588925362;4636;1243;2284
id:000690,src:000000,op:havoc,rep:64;2019-10-16 11:24:41.336918354;4636;1525;2284
id:000691,src:000000,op:havoc,rep:128;2019-10-16 11:24:42.392908335;4636;1258;2284
id:000692,src:000000,op:havoc,rep:128;2019-10-16 11:24:42.960903168;4636;2332;2284
id:000693,src:000000,op:havoc,rep:64;2019-10-16 11:24:43.272900105;4636;2293;2284
id:000694,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:24:44.036892891;4637;1181;2285
id:000695,src:000000,op:havoc,rep:128;2019-10-16 11:24:46.452870131;4637;2348;2285
id:000696,src:000000,op:havoc,rep:64;2019-10-16 11:24:47.016864777;4637;2327;2285
id:000697,src:000000,op:havoc,rep:128;2019-10-16 11:24:51.868818998;4637;1559;2285
id:000698,src:000000,op:havoc,rep:128;2019-10-16 11:24:52.532812834;4637;2345;2285
id:000699,src:000000,op:havoc,rep:128;2019-10-16 11:24:54.060798407;4637;1535;2285
id:000700,src:000000,op:havoc,rep:64,+cov;2019-10-16 11:24:54.404795170;4640;1143;2288
id:000701,src:000000,op:havoc,rep:128;2019-10-16 11:24:55.028789282;4640;1347;2288
id:000702,src:000000,op:havoc,rep:128;2019-10-16 11:24:55.280786753;4640;2343;2288
id:000703,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:24:57.980761290;4641;1176;2289
id:000704,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:25:01.132731676;4642;2315;2290
id:000705,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:25:01.476728439;4644;2344;2292
id:000706,src:000000,op:havoc,rep:64;2019-10-16 11:25:09.412653685;4644;1536;2292
id:000707,src:000000,op:havoc,rep:128;2019-10-16 11:25:09.808649778;4644;1858;2292
id:000708,src:000000,op:havoc,rep:64,+cov;2019-10-16 11:25:18.088571787;4645;2324;2293
id:000709,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:25:20.504549025;4646;1410;2294
id:000710,src:000000,op:havoc,rep:128;2019-10-16 11:25:22.980525732;4646;1534;2294
id:000711,src:000000,op:havoc,rep:128;2019-10-16 11:25:25.704499960;4646;1542;2294
id:000712,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:25:27.924479008;4648;2341;2296
id:000713,src:000000,op:havoc,rep:128;2019-10-16 11:25:35.904403687;4648;1541;2296
id:000714,src:000000,op:havoc,rep:128;2019-10-16 11:25:35.936403513;4648;1600;2296
id:000715,src:000000,op:havoc,rep:128;2019-10-16 11:25:38.112382889;4648;2348;2296
id:000716,src:000000,op:havoc,rep:128;2019-10-16 11:25:45.488313437;4648;1532;2296
id:000717,src:000000,op:havoc,rep:32;2019-10-16 11:25:48.452285528;4648;2328;2296
id:000718,src:000000,op:havoc,rep:128;2019-10-16 11:25:48.932281017;4648;1528;2296
id:000719,src:000000,op:havoc,rep:64;2019-10-16 11:25:50.648264647;4648;1561;2296
id:000720,src:000004,op:flip1,pos:0,+cov;2019-10-16 11:25:57.708198071;4651;1180;2299
id:000721,src:000004,op:flip1,pos:633,+cov;2019-10-16 11:26:06.704113483;4653;1184;2301
id:000722,src:000004,op:flip1,pos:1781,+cov;2019-10-16 11:26:21.859970570;4654;1177;2302
id:000723,src:000004,op:flip1,pos:1782,+cov;2019-10-16 11:26:21.883970261;4655;1181;2303
id:000724,src:000004,op:flip2,pos:326,+cov;2019-10-16 11:34:10.859554291;4657;1189;2305
id:000725,src:000004,op:flip2,pos:327,+cov;2019-10-16 11:34:10.875554085;4658;1183;2306
id:000726,src:000004,op:flip2,pos:437;2019-10-16 11:34:12.415539742;4658;1182;2306
id:000727,src:000004,op:flip4,pos:331,+cov;2019-10-16 11:42:18.874964714;4660;1184;2308
id:000728,src:000004,op:flip4,pos:1550,+cov;2019-10-16 11:42:34.946813583;4665;1187;2313
id:000729,src:000004,op:arith8,pos:1,val:+10,+cov;2019-10-16 11:51:27.341805220;4666;1155;2314
id:000730,src:000004,op:arith8,pos:2,val:+10,+cov;2019-10-16 11:51:27.445804119;4668;1177;2316
id:000731,src:000004,op:arith8,pos:3,val:-22,+cov;2019-10-16 11:51:27.585802794;4669;1177;2317
id:000732,src:000004,op:arith8,pos:13,val:+10;2019-10-16 11:51:32.749754190;4669;1169;2317
id:000733,src:000004,op:arith8,pos:70,val:+10;2019-10-16 11:51:34.357738972;4669;1170;2317
id:000734,src:000004,op:arith8,pos:72,val:+9;2019-10-16 11:51:34.549737215;4669;1169;2317
id:000735,src:000004,op:arith8,pos:76,val:+10,+cov;2019-10-16 11:51:34.933733463;4671;1183;2319
id:000736,src:000004,op:arith8,pos:165,val:+10;2019-10-16 11:51:38.737697601;4671;1177;2319
id:000737,src:000004,op:arith8,pos:178,val:+10,+cov;2019-10-16 11:51:39.945686340;4672;1184;2320
id:000738,src:000004,op:arith8,pos:268,val:+10;2019-10-16 11:51:42.341663837;4672;1181;2320
id:000739,src:000004,op:arith8,pos:272,val:+10,+cov;2019-10-16 11:51:42.717660189;4673;1184;2321
id:000740,src:000004,op:arith8,pos:1776,val:+10,+cov;2019-10-16 11:53:15.084789753;4674;1183;2322
id:000741,src:000004,op:arith8,pos:1782,val:+13,+cov;2019-10-16 11:53:15.656784534;4676;1180;2324
id:000742,src:000004,op:int32,pos:0,val:be:+32768;2019-10-16 11:56:46.574798107;4676;1167;2324
id:000743,src:000007,op:flip1,pos:6,+cov;2019-10-16 11:56:53.714730978;4680;2067;2328
id:000744,src:000007,op:flip1,pos:7,+cov;2019-10-16 11:56:53.782730341;4682;2067;2330
id:000745,src:000007,op:arith8,pos:4,val:-24,+cov;2019-10-16 12:45:24.659244299;4683;2065;2331
id:000746,src:000007,op:arith16,pos:2,val:be:-35,+cov;2019-10-16 12:47:33.358030081;4684;1176;2332
id:000747,src:000007,op:arith16,pos:3,val:-34,+cov;2019-10-16 12:47:33.398029566;4692;2075;2340
id:000748,src:000007,op:int16,pos:3,val:be:+512,+cov;2019-10-16 12:50:10.488547802;4693;2067;2341
id:000749,src:000007,op:int32,pos:3,val:be:+1;2019-10-16 12:50:54.308134556;4693;2079;2341
id:000750,src:000007,op:int32,pos:3,val:-2147483648,+cov;2019-10-16 12:50:54.460133076;4707;2106;2355
id:000751,src:000007,op:int32,pos:3,val:be:+32768,+cov;2019-10-16 12:50:54.516132593;4712;2108;2360
id:000752,src:000007,op:int32,pos:4,val:-2147483648,+cov;2019-10-16 12:50:54.712130785;4718;2107;2366
id:000753,src:000007,op:int32,pos:5,val:-2147483648,+cov;2019-10-16 12:50:54.932128668;4723;2105;2371
id:000754,src:000007,op:int32,pos:6,val:-2147483648,+cov;2019-10-16 12:50:55.148126602;4728;2106;2376
id:000755,src:000007,op:int32,pos:7,val:-2147483648,+cov;2019-10-16 12:50:55.368124485;4729;2100;2377
id:000756,src:000007,op:ext_AO,pos:3;2019-10-16 12:52:20.215324402;4729;2075;2377
id:000757,src:000007,op:havoc,rep:128;2019-10-16 12:53:24.546717882;4729;1164;2377
id:000758,src:000007,op:havoc,rep:128,+cov;2019-10-16 12:53:26.890695810;4730;2106;2378
id:000759,src:000007,op:havoc,rep:64;2019-10-16 12:53:27.566689253;4730;1162;2378
id:000760,src:000007,op:havoc,rep:64,+cov;2019-10-16 12:53:29.222673655;4731;2112;2379
id:000761,src:000007,op:havoc,rep:64;2019-10-16 12:53:29.326672792;4731;2055;2379
id:000762,src:000007,op:havoc,rep:128;2019-10-16 12:53:30.206664562;4731;1170;2379
id:000763,src:000007,op:havoc,rep:32;2019-10-16 12:53:30.282663822;4731;1171;2379
id:000764,src:000007,op:havoc,rep:16;2019-10-16 12:53:31.718650103;4731;1160;2379
id:000765,src:000007,op:havoc,rep:32,+cov;2019-10-16 12:53:32.330644369;4734;1166;2382
id:000766,src:000007,op:havoc,rep:128,+cov;2019-10-16 12:53:32.378643990;4736;2086;2384
id:000767,src:000007,op:havoc,rep:128;2019-10-16 12:53:32.818639755;4736;1164;2384
id:000768,src:000007,op:havoc,rep:128,+cov;2019-10-16 12:53:32.894639015;4737;1163;2385
id:000769,src:000007,op:havoc,rep:64;2019-10-16 12:53:35.306616306;4737;2101;2385
id:000770,src:000007,op:havoc,rep:32;2019-10-16 12:53:36.442605734;4737;1153;2385
id:000771,src:000007,op:havoc,rep:32,+cov;2019-10-16 12:53:37.190598488;4738;2059;2386
id:000772,src:000007,op:havoc,rep:128;2019-10-16 12:53:38.954581976;4738;1170;2386
id:000773,src:000007,op:havoc,rep:64,+cov;2019-10-16 12:53:39.626575708;4742;2090;2390
id:000774,src:000007,op:havoc,rep:64;2019-10-16 12:53:46.970506430;4742;1171;2390
id:000775,src:000007,op:havoc,rep:128;2019-10-16 12:53:47.286503315;4742;1161;2390
id:000776,src:000007,op:havoc,rep:128,+cov;2019-10-16 12:53:51.798460960;4747;2089;2395
id:000777,src:000007,op:havoc,rep:64;2019-10-16 12:53:54.222438097;4747;2103;2395
id:000778,src:000007,op:havoc,rep:64;2019-10-16 12:53:54.974431038;4747;1170;2395
id:000779,src:000007,op:havoc,rep:32,+cov;2019-10-16 12:53:56.462416887;4755;2108;2403
id:000780,src:000007,op:havoc,rep:128;2019-10-16 12:53:56.910412550;4755;2099;2403
id:000781,src:000007,op:havoc,rep:64;2019-10-16 12:54:02.466360331;4755;1160;2403
id:000782,src:000007,op:havoc,rep:64;2019-10-16 12:54:05.002336264;4755;2056;2403
id:000783,src:000020,op:flip1,pos:248,+cov;2019-10-16 12:54:23.918158054;4756;1259;2404
id:000784,src:000020,op:flip1,pos:271,+cov;2019-10-16 12:54:25.574142456;4759;1276;2407
id:000785,src:000020,op:flip1,pos:605;2019-10-16 12:54:31.310088396;4759;1385;2407
id:000786,src:000020,op:flip4,pos:326;2019-10-16 13:13:43.867277145;4759;1306;2407
id:000787,src:000020,op:arith8,pos:297,val:+18;2019-10-16 13:25:04.012880087;4759;1270;2407
id:000788,src:000020,op:arith8,pos:606,val:+17;2019-10-16 13:25:26.196671486;4759;1387;2407
id:000789,src:000020,op:arith16,pos:617,val:be:-24;2019-10-16 13:28:11.339117527;4759;1410;2407
id:000790,src:000020,op:int16,pos:1704,val:+1000;2019-10-16 13:32:15.292804241;4759;1443;2407
id:000791,src:000020,op:int32,pos:1,val:-32768;2019-10-16 13:32:29.396666527;4759;2080;2407
id:000792,src:000020,op:int32,pos:32,val:be:+1000;2019-10-16 13:32:36.748594761;4759;1450;2407
id:000793,src:000020,op:ext_AO,pos:44,+cov;2019-10-16 13:34:42.719370604;4760;1510;2408
id:000794,src:000020,op:ext_AO,pos:44;2019-10-16 13:34:42.779370070;4760;1491;2408
id:000795,src:000020,op:ext_AO,pos:160,+cov;2019-10-16 13:34:46.323335648;4761;1441;2409
id:000796,src:000020,op:ext_AO,pos:252,+cov;2019-10-16 13:34:50.347296715;4762;1459;2410
id:000797,src:000020,op:ext_AO,pos:560;2019-10-16 13:35:07.983125925;4762;2349;2410
id:000798,src:000020,op:ext_AO,pos:1694;2019-10-16 13:35:58.658636093;4762;1431;2410
id:000799,src:000020,op:havoc,rep:64,+cov;2019-10-16 13:36:22.830402851;4763;1381;2411
id:000800,src:000020,op:havoc,rep:128;2019-10-16 13:36:23.574395657;4763;1211;2411
id:000801,src:000020,op:havoc,rep:128;2019-10-16 13:36:23.998391628;4763;1396;2411
id:000802,src:000020,op:havoc,rep:128;2019-10-16 13:36:24.578386068;4763;1399;2411
id:000803,src:000020,op:havoc,rep:128;2019-10-16 13:36:25.754374504;4763;1529;2411
id:000804,src:000020,op:havoc,rep:64;2019-10-16 13:36:26.238369942;4763;1253;2411
id:000805,src:000020,op:havoc,rep:128,+cov;2019-10-16 13:36:26.558366776;4764;1249;2412
id:000806,src:000020,op:havoc,rep:128;2019-10-16 13:36:27.346359253;4764;1254;2412
id:000807,src:000020,op:havoc,rep:128;2019-10-16 13:36:28.662346601;4764;1348;2412
id:000808,src:000020,op:havoc,rep:64;2019-10-16 13:36:31.638317823;4764;1513;2412
id:000809,src:000020,op:havoc,rep:64,+cov;2019-10-16 13:36:31.742316961;4765;1519;2413
id:000810,src:000020,op:havoc,rep:128;2019-10-16 13:36:33.166303158;4765;1296;2413
id:000811,src:000020,op:havoc,rep:8,+cov;2019-10-16 13:36:35.942276478;4767;1523;2415
id:000812,src:000020,op:havoc,rep:64;2019-10-16 13:36:43.646202087;4767;1165;2415
id:000813,src:000020,op:havoc,rep:128;2019-10-16 13:36:43.766201019;4767;1257;2415
id:000814,src:000020,op:havoc,rep:32,+cov;2019-10-16 13:36:45.746181965;4768;1519;2416
id:000815,src:000020,op:havoc,rep:128;2019-10-16 13:36:50.546135664;4768;1241;2416
id:000816,src:000020,op:havoc,rep:128;2019-10-16 13:36:54.050101757;4768;1160;2416
id:000817,src:000020,op:havoc,rep:128;2019-10-16 13:36:56.154081583;4768;1528;2416
id:000818,src:000020,op:havoc,rep:128;2019-10-16 13:37:00.746037245;4768;1407;2416
id:000819,src:000020,op:havoc,rep:128;2019-10-16 13:37:05.613990545;4768;1379;2416
id:000820,src:000020,op:havoc,rep:16;2019-10-16 13:37:07.945967913;4768;1506;2416
id:000821,src:000020,op:havoc,rep:64;2019-10-16 13:37:08.153965950;4768;1260;2416
id:000822,src:000020,op:havoc,rep:128;2019-10-16 13:37:09.005957842;4768;1449;2416
id:000823,src:000020,op:havoc,rep:128;2019-10-16 13:37:09.121956587;4768;1240;2416
id:000824,src:000020,op:havoc,rep:128;2019-10-16 13:37:09.993948221;4768;1419;2416
id:000825,src:000020,op:havoc,rep:64;2019-10-16 13:37:13.913910627;4768;1432;2416
id:000826,src:000020,op:havoc,rep:64;2019-10-16 13:37:21.481837749;4768;1182;2416
id:000827,src:000020,op:havoc,rep:32,+cov;2019-10-16 13:37:27.345781326;4769;1518;2417
id:000828,src:000020,op:havoc,rep:128;2019-10-16 13:37:28.037774563;4769;1349;2417
id:000829,src:000020,op:havoc,rep:128;2019-10-16 13:37:28.997765303;4769;1266;2417
id:000830,src:000020,op:havoc,rep:64;2019-10-16 13:37:29.821757317;4769;1167;2417
id:000831,src:000020,op:havoc,rep:128;2019-10-16 13:37:31.401742220;4769;1248;2417
id:000832,src:000020,op:havoc,rep:128,+cov;2019-10-16 13:37:35.097706556;4774;1422;2422
id:000833,src:000020,op:havoc,rep:128;2019-10-16 13:37:40.489654779;4774;1526;2422
id:000834,src:000020,op:havoc,rep:64;2019-10-16 13:37:42.473635674;4774;1392;2422
id:000835,src:000020,op:havoc,rep:64;2019-10-16 13:37:46.461597443;4774;1447;2422
