filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000288,src:000000,op:flip2,pos:0,+cov;2019-10-15 09:40:15.920674324;3190;1182;838
id:000289,src:000000,op:flip2,pos:0,+cov;2019-10-15 09:40:15.940674067;3191;1180;839
id:000290,src:000000,op:flip2,pos:1;2019-10-15 09:40:15.960673809;3191;1147;839
id:000291,src:000000,op:flip2,pos:1,+cov;2019-10-15 09:40:15.980673790;3192;1168;840
id:000292,src:000000,op:flip2,pos:2;2019-10-15 09:40:16.004673481;3192;1171;840
id:000293,src:000000,op:flip2,pos:2,+cov;2019-10-15 09:40:16.020673513;3196;1142;844
id:000294,src:000000,op:flip2,pos:3,+cov;2019-10-15 09:40:16.036673307;3197;1158;845
id:000295,src:000000,op:flip2,pos:16;2019-10-15 09:40:16.924665689;3197;2315;845
id:000296,src:000000,op:flip2,pos:19,+cov;2019-10-15 09:40:17.008664846;3198;2320;846
id:000297,src:000000,op:flip2,pos:40,+cov;2019-10-15 09:40:17.416661263;3199;1258;847
id:000298,src:000000,op:flip2,pos:42,+cov;2019-10-15 09:40:17.464660883;3206;1261;854
id:000299,src:000000,op:flip2,pos:43;2019-10-15 09:40:17.496660709;3206;1233;854
id:000300,src:000000,op:flip2,pos:73,+cov;2019-10-15 09:40:18.112655401;3210;2309;858
id:000301,src:000000,op:flip2,pos:73,+cov;2019-10-15 09:40:18.144654989;3212;2316;860
id:000302,src:000000,op:flip2,pos:83,+cov;2019-10-15 09:40:18.364653111;3214;2321;862
id:000303,src:000000,op:flip2,pos:86,+cov;2019-10-15 09:40:18.440652609;3216;2324;864
id:000304,src:000000,op:flip2,pos:86,+cov;2019-10-15 09:40:18.468652248;3217;2324;865
id:000305,src:000000,op:flip2,pos:158,+cov;2019-10-15 09:40:19.928639650;3218;1348;866
id:000306,src:000000,op:flip2,pos:159;2019-10-15 09:40:19.964639425;3218;1323;866
id:000307,src:000000,op:flip2,pos:168;2019-10-15 09:40:20.152637720;3218;2317;866
id:000308,src:000000,op:flip2,pos:172,+cov;2019-10-15 09:40:20.252636909;3220;2326;868
id:000309,src:000000,op:flip2,pos:211,+cov;2019-10-15 09:40:21.088629723;3221;2338;869
id:000310,src:000000,op:flip2,pos:231;2019-10-15 09:40:21.576625586;3221;2335;869
id:000311,src:000000,op:flip2,pos:260,+cov;2019-10-15 09:40:22.172620296;3223;2309;871
id:000312,src:000000,op:flip2,pos:270;2019-10-15 09:40:22.672616005;3223;1370;871
id:000313,src:000000,op:flip2,pos:271;2019-10-15 09:40:22.708615780;3223;1354;871
id:000314,src:000000,op:flip2,pos:271,+cov;2019-10-15 09:40:22.728615522;3226;1352;874
id:000315,src:000000,op:flip2,pos:314,+cov;2019-10-15 09:40:23.584608078;3227;2317;875
id:000316,src:000000,op:flip2,pos:320,+cov;2019-10-15 09:40:23.724606991;3228;2321;876
id:000317,src:000000,op:flip2,pos:413,+cov;2019-10-15 09:40:25.572591066;3235;1756;883
id:000318,src:000000,op:flip2,pos:469,+cov;2019-10-15 09:40:29.104560614;3239;1567;887
id:000319,src:000000,op:flip2,pos:474;2019-10-15 09:40:29.204559803;3239;1819;887
id:000320,src:000000,op:flip2,pos:474;2019-10-15 09:40:29.228559494;3239;1819;887
id:000321,src:000000,op:flip2,pos:474;2019-10-15 09:40:29.248559475;3239;1817;887
id:000322,src:000000,op:flip2,pos:520,+cov;2019-10-15 09:40:30.204551220;3243;2320;891
id:000323,src:000000,op:flip2,pos:553,+cov;2019-10-15 09:40:30.904545069;3249;2323;897
id:000324,src:000000,op:flip2,pos:555;2019-10-15 09:40:30.972544432;3249;2315;897
id:000325,src:000000,op:flip2,pos:569;2019-10-15 09:40:31.324541569;3249;2328;897
id:000326,src:000000,op:flip2,pos:604,+cov;2019-10-15 09:40:32.088534832;3250;1541;898
id:000327,src:000000,op:flip2,pos:617;2019-10-15 09:40:32.448531866;3250;1535;898
id:000328,src:000000,op:flip2,pos:618;2019-10-15 09:40:32.488531351;3250;1534;898
id:000329,src:000000,op:flip2,pos:618,+cov;2019-10-15 09:40:32.508531332;3251;1568;899
id:000330,src:000000,op:flip2,pos:629,+cov;2019-10-15 09:40:32.756529093;3253;2328;901
id:000331,src:000000,op:flip2,pos:630;2019-10-15 09:40:32.780528784;3253;2314;901
id:000332,src:000000,op:flip2,pos:630;2019-10-15 09:40:32.804528713;3253;2320;901
id:000333,src:000000,op:flip2,pos:630;2019-10-15 09:40:32.832528353;3253;2320;901
id:000334,src:000000,op:flip2,pos:630;2019-10-15 09:40:32.856528282;3253;1664;901
id:000335,src:000000,op:flip2,pos:658;2019-10-15 09:40:33.504522562;3253;1526;901
id:000336,src:000000,op:flip2,pos:662;2019-10-15 09:40:33.620521545;3253;2345;901
id:000337,src:000000,op:flip2,pos:670;2019-10-15 09:40:33.804520130;3253;2346;901
id:000338,src:000000,op:flip2,pos:678;2019-10-15 09:40:33.992518425;3253;2350;901
id:000339,src:000000,op:flip2,pos:686;2019-10-15 09:40:34.176516771;3253;2350;901
id:000340,src:000000,op:flip2,pos:694;2019-10-15 09:40:34.360515356;3253;2337;901
id:000341,src:000000,op:flip2,pos:826,+cov;2019-10-15 09:40:37.164491177;3254;2327;902
id:000342,src:000000,op:flip2,pos:1562;2019-10-15 09:40:52.468359232;3254;1538;902
id:000343,src:000000,op:flip2,pos:1562,+cov;2019-10-15 09:40:52.488358974;3258;1545;906
id:000344,src:000000,op:flip2,pos:1562,+cov;2019-10-15 09:40:52.508358717;3259;1536;907
id:000345,src:000000,op:flip2,pos:1705;2019-10-15 09:40:55.512332916;3259;1548;907
id:000346,src:000000,op:flip2,pos:1713;2019-10-15 09:40:55.708331108;3259;2316;907
id:000347,src:000000,op:flip2,pos:1717;2019-10-15 09:40:55.800330400;3259;1619;907
id:000348,src:000000,op:flip2,pos:1729;2019-10-15 09:40:56.068328142;3259;2330;907
id:000349,src:000000,op:flip2,pos:1741;2019-10-15 09:40:56.336325884;3259;2327;907
id:000350,src:000000,op:flip2,pos:1825;2019-10-15 09:40:58.116310358;3259;2321;907
id:000351,src:000000,op:flip2,pos:1833;2019-10-15 09:40:58.300308943;3259;2319;907
id:000352,src:000000,op:flip2,pos:1841;2019-10-15 09:40:58.460307360;3259;1574;907
id:000353,src:000000,op:flip2,pos:1851;2019-10-15 09:40:58.660305738;3259;2317;907
id:000354,src:000000,op:flip2,pos:1852;2019-10-15 09:40:58.704305410;3259;2318;907
id:000355,src:000000,op:flip2,pos:1857;2019-10-15 09:40:58.924303532;3259;1572;907
id:000356,src:000000,op:flip2,pos:1857;2019-10-15 09:40:58.944303274;3259;2332;907
id:000357,src:000000,op:flip2,pos:1857,+cov;2019-10-15 09:40:58.976303101;3260;2314;908
id:000358,src:000000,op:flip2,pos:1857,+cov;2019-10-15 09:40:59.000302792;3261;2320;909
id:000359,src:000000,op:flip2,pos:2317;2019-10-15 09:41:08.548220396;3261;2317;909
id:000360,src:000000,op:flip2,pos:2317,+cov;2019-10-15 09:41:08.576220274;3264;2329;912
id:000361,src:000000,op:flip2,pos:2317,+cov;2019-10-15 09:41:08.600219965;3265;2324;913
id:000362,src:000000,op:flip4,pos:2,+cov;2019-10-15 10:18:16.443410397;3272;1130;920
id:000363,src:000000,op:flip4,pos:16,+cov;2019-10-15 10:18:17.351399422;3273;2300;921
id:000364,src:000000,op:flip4,pos:159;2019-10-15 10:18:20.231364250;3273;2320;921
id:000365,src:000000,op:flip4,pos:228;2019-10-15 10:18:21.703346252;3273;2336;921
id:000366,src:000000,op:flip4,pos:275,+cov;2019-10-15 10:18:22.947331190;3276;2323;924
id:000367,src:000000,op:flip4,pos:326,+cov;2019-10-15 10:18:23.959318876;3278;1419;926
id:000368,src:000000,op:flip4,pos:423,+cov;2019-10-15 10:18:25.959294558;3279;2307;927
id:000369,src:000000,op:flip4,pos:476;2019-10-15 10:18:27.407276869;3279;1820;927
id:000370,src:000000,op:flip4,pos:553,+cov;2019-10-15 10:18:28.999257565;3285;2325;933
id:000371,src:000000,op:flip4,pos:555;2019-10-15 10:18:29.075256586;3285;2324;933
id:000372,src:000000,op:flip4,pos:556,+cov;2019-10-15 10:18:29.099256277;3286;2318;934
id:000373,src:000000,op:flip4,pos:569;2019-10-15 10:18:29.443252087;3286;2327;934
id:000374,src:000000,op:flip4,pos:569;2019-10-15 10:18:29.467251778;3286;2326;934
id:000375,src:000000,op:flip4,pos:618;2019-10-15 10:18:30.591238260;3286;1532;934
id:000376,src:000000,op:flip4,pos:622;2019-10-15 10:18:30.699236870;3286;2338;934
id:000377,src:000000,op:flip4,pos:630;2019-10-15 10:18:30.871234894;3286;2320;934
id:000378,src:000000,op:flip4,pos:630;2019-10-15 10:18:30.899234533;3286;1664;934
id:000379,src:000000,op:flip4,pos:631;2019-10-15 10:18:30.939234018;3286;2316;934
id:000380,src:000000,op:flip4,pos:658;2019-10-15 10:18:31.563226461;3286;1526;934
id:000381,src:000000,op:flip4,pos:662;2019-10-15 10:18:31.671225071;3286;2342;934
id:000382,src:000000,op:flip4,pos:1562,+cov;2019-10-15 10:18:50.486997843;3287;1547;935
id:000383,src:000000,op:flip4,pos:1697,+cov;2019-10-15 10:18:53.226964712;3304;1588;952
id:000384,src:000000,op:flip4,pos:1713;2019-10-15 10:18:53.662959576;3304;1657;952
id:000385,src:000000,op:flip4,pos:1725;2019-10-15 10:18:53.926956415;3304;2351;952
id:000386,src:000000,op:flip4,pos:1833;2019-10-15 10:18:56.222928762;3304;2328;952
id:000387,src:000000,op:flip4,pos:1845,+cov;2019-10-15 10:18:56.454926014;3305;1551;953
id:000388,src:000000,op:flip4,pos:1857;2019-10-15 10:18:56.798921824;3305;2324;953
id:000389,src:000000,op:flip4,pos:1857,+cov;2019-10-15 10:18:56.826921463;3306;2311;954
id:000390,src:000000,op:flip4,pos:2317,+cov;2019-10-15 10:19:06.422806501;3308;2330;956
id:000391,src:000000,op:flip8,pos:16,+cov;2019-10-15 10:56:15.504605769;3310;2306;958
id:000392,src:000000,op:flip8,pos:183,+cov;2019-10-15 10:56:15.948601723;3313;2324;961
id:000393,src:000000,op:flip8,pos:623,+cov;2019-10-15 10:56:17.160590410;3319;2325;967
id:000394,src:000000,op:flip8,pos:2328,+cov;2019-10-15 10:56:21.652548790;3325;2341;973
id:000395,src:000000,op:flip16,pos:0;2019-10-15 11:01:00.805945635;3325;1179;973
id:000396,src:000000,op:flip16,pos:270;2019-10-15 11:01:01.549938679;3325;1386;973
id:000397,src:000000,op:flip16,pos:622,+cov;2019-10-15 11:01:02.209932566;3326;2342;974
id:000398,src:000000,op:flip16,pos:623;2019-10-15 11:01:02.229932308;3326;2324;974
id:000399,src:000000,op:flip16,pos:631;2019-10-15 11:01:02.265932083;3326;1664;974
id:000400,src:000000,op:flip16,pos:632,+cov;2019-10-15 11:01:02.289931774;3327;2313;975
id:000401,src:000000,op:flip16,pos:657;2019-10-15 11:01:02.437930346;3327;1561;975
id:000402,src:000000,op:flip16,pos:682,+cov;2019-10-15 11:01:02.521929502;3334;2326;982
id:000403,src:000000,op:flip16,pos:1839,+cov;2019-10-15 11:01:05.225904226;3336;1584;984
id:000404,src:000000,op:flip16,pos:1875,+cov;2019-10-15 11:01:05.333903313;3337;2364;985
id:000405,src:000000,op:flip32,pos:0;2019-10-15 11:01:06.577891588;3337;1182;985
id:000406,src:000000,op:flip32,pos:70;2019-10-15 11:01:06.957888126;3337;2310;985
id:000407,src:000000,op:flip32,pos:206;2019-10-15 11:01:07.189885855;3337;2324;985
id:000408,src:000000,op:flip32,pos:623,+cov;2019-10-15 11:01:10.053859234;3339;2325;987
id:000409,src:000000,op:flip32,pos:681,+cov;2019-10-15 11:01:10.217857599;3341;2328;989
id:000410,src:000000,op:flip32,pos:682,+cov;2019-10-15 11:01:10.241857290;3344;2330;992
id:000411,src:000000,op:flip32,pos:1816;2019-10-15 11:01:12.861832857;3344;2330;992
id:000412,src:000000,op:flip32,pos:1826;2019-10-15 11:01:12.909832478;3344;2330;992
id:000413,src:000000,op:flip32,pos:1850,+cov;2019-10-15 11:01:12.981831789;3346;1635;994
id:000414,src:000000,op:arith8,pos:0,val:+10,+cov;2019-10-15 11:01:14.481817722;3347;1155;995
id:000415,src:000000,op:arith8,pos:3,val:-25;2019-10-15 11:01:14.817814589;3347;1127;995
id:000416,src:000000,op:arith8,pos:3,val:-31,+cov;2019-10-15 11:01:14.849814415;3348;1147;996
id:000417,src:000000,op:arith8,pos:10,val:+30,+cov;2019-10-15 11:01:20.033765793;3349;2321;997
id:000418,src:000000,op:arith8,pos:12,val:+30,+cov;2019-10-15 11:01:20.345762968;3350;2321;998
id:000419,src:000000,op:arith8,pos:16,val:-6,+cov;2019-10-15 11:01:20.865758181;3352;2322;1000
id:000420,src:000000,op:arith8,pos:21,val:+30,+cov;2019-10-15 11:01:21.709750175;3354;2320;1002
id:000421,src:000000,op:arith8,pos:22,val:+30,+cov;2019-10-15 11:01:21.873748541;3357;2323;1005
id:000422,src:000000,op:arith8,pos:45,val:-18,+cov;2019-10-15 11:01:23.621732235;3359;2315;1007
id:000423,src:000000,op:arith8,pos:161,val:-5,+cov;2019-10-15 11:01:32.033653736;3364;1213;1012
id:000424,src:000000,op:arith8,pos:168,val:-10,+cov;2019-10-15 11:01:33.077643871;3366;2319;1014
id:000425,src:000000,op:arith8,pos:168,val:-11,+cov;2019-10-15 11:01:33.101643562;3369;2320;1017
id:000426,src:000000,op:arith8,pos:168,val:-15,+cov;2019-10-15 11:01:33.145643234;3370;2318;1018
id:000427,src:000000,op:arith8,pos:168,val:-16,+cov;2019-10-15 11:01:33.165642977;3371;2318;1019
id:000428,src:000000,op:arith8,pos:168,val:-18,+cov;2019-10-15 11:01:33.197642803;3375;2321;1023
id:000429,src:000000,op:arith8,pos:204,val:-15;2019-10-15 11:01:36.105615616;3375;2334;1023
id:000430,src:000000,op:arith8,pos:251,val:-20,+cov;2019-10-15 11:01:41.617563963;3376;1341;1024
id:000431,src:000000,op:arith8,pos:271,val:-9;2019-10-15 11:01:46.209521055;3376;1352;1024
id:000432,src:000000,op:arith8,pos:297,val:+18;2019-10-15 11:01:48.553499222;3376;1347;1024
id:000433,src:000000,op:arith8,pos:384,val:+23,+cov;2019-10-15 11:01:54.037447929;3378;2328;1026
id:000434,src:000000,op:arith8,pos:408,val:+23,+cov;2019-10-15 11:01:56.101428509;3380;2323;1028
id:000435,src:000000,op:arith8,pos:474,val:+3;2019-10-15 11:02:07.713319778;3380;1821;1028
id:000436,src:000000,op:arith8,pos:474,val:+9;2019-10-15 11:02:07.749319553;3380;1817;1028
id:000437,src:000000,op:arith8,pos:474,val:-9;2019-10-15 11:02:07.773319244;3380;1819;1028
id:000438,src:000000,op:arith8,pos:474,val:-10,+cov;2019-10-15 11:02:07.833318710;3458;2189;1106
id:000439,src:000000,op:arith8,pos:474,val:-14;2019-10-15 11:02:07.865318537;3458;1820;1106
id:000440,src:000000,op:arith8,pos:476,val:+1,+cov;2019-10-15 11:02:08.113316059;3551;2196;1199
id:000441,src:000000,op:arith8,pos:553,val:-12,+cov;2019-10-15 11:02:14.669254780;3552;2323;1200
id:000442,src:000000,op:arith8,pos:553,val:+18,+cov;2019-10-15 11:02:14.713254452;3561;2328;1209
id:000443,src:000000,op:arith8,pos:609,val:-1;2019-10-15 11:02:19.469209909;3561;1567;1209
id:000444,src:000000,op:arith8,pos:618,val:+13;2019-10-15 11:02:21.345192432;3561;1532;1209
id:000445,src:000000,op:arith8,pos:623,val:-3;2019-10-15 11:02:22.033185959;3561;2324;1209
id:000446,src:000000,op:arith8,pos:623,val:-7;2019-10-15 11:02:22.069185495;3561;2324;1209
id:000447,src:000000,op:arith8,pos:623,val:-11;2019-10-15 11:02:22.109185219;3561;2324;1209
id:000448,src:000000,op:arith8,pos:623,val:-21;2019-10-15 11:02:22.169184685;3561;2326;1209
id:000449,src:000000,op:arith8,pos:623,val:-35;2019-10-15 11:02:22.253183842;3561;2325;1209
id:000450,src:000000,op:arith8,pos:631,val:+7;2019-10-15 11:02:23.301173925;3561;2316;1209
id:000451,src:000000,op:arith8,pos:1554,val:+7;2019-10-15 11:04:37.791914463;3561;2307;1209
id:000452,src:000000,op:arith8,pos:1562,val:+3,+cov;2019-10-15 11:04:39.383899450;3562;1540;1210
id:000453,src:000000,op:arith8,pos:1562,val:+7,+cov;2019-10-15 11:04:39.411899328;3563;1534;1211
id:000454,src:000000,op:arith8,pos:1562,val:-10;2019-10-15 11:04:39.439898968;3563;1549;1211
id:000455,src:000000,op:arith8,pos:1562,val:-12;2019-10-15 11:04:39.463898897;3563;1546;1211
id:000456,src:000000,op:arith8,pos:1705,val:-11,+cov;2019-10-15 11:04:44.383852720;3564;1561;1212
id:000457,src:000000,op:arith8,pos:1841,val:-22,+cov;2019-10-15 11:05:04.135667562;3566;2322;1214
id:000458,src:000000,op:arith8,pos:1841,val:-26,+cov;2019-10-15 11:05:04.175667286;3567;2320;1215
id:000459,src:000000,op:arith8,pos:1841,val:-27,+cov;2019-10-15 11:05:04.199666977;3568;2320;1216
id:000460,src:000000,op:arith8,pos:1841,val:-29,+cov;2019-10-15 11:05:04.227666616;3569;2323;1217
id:000461,src:000000,op:arith8,pos:1845,val:-23,+cov;2019-10-15 11:05:04.687662363;3571;1551;1219
id:000462,src:000000,op:arith8,pos:1857,val:+3,+cov;2019-10-15 11:05:06.771642923;3572;1564;1220
id:000463,src:000000,op:arith8,pos:1857,val:+24;2019-10-15 11:05:06.863641977;3572;1578;1220
id:000464,src:000000,op:arith8,pos:2317,val:-3,+cov;2019-10-15 11:05:26.147461176;3573;2318;1221
id:000465,src:000000,op:arith8,pos:2317,val:-9,+cov;2019-10-15 11:05:26.187460899;3574;2320;1222
id:000466,src:000000,op:arith8,pos:2317,val:-15;2019-10-15 11:05:26.231460333;3574;2318;1222
id:000467,src:000000,op:arith8,pos:2328,val:+23;2019-10-15 11:05:27.835445404;3574;2352;1222
id:000468,src:000000,op:arith16,pos:0,val:be:-7,+cov;2019-10-15 11:06:13.207019806;3576;1180;1224
id:000469,src:000000,op:arith16,pos:13,val:be:-7;2019-10-15 11:06:13.683015347;3576;2315;1224
id:000470,src:000000,op:arith16,pos:270,val:-1;2019-10-15 11:06:27.666884184;3576;1385;1224
id:000471,src:000000,op:arith16,pos:270,val:be:-34;2019-10-15 11:06:28.626875162;3576;1388;1224
id:000472,src:000000,op:arith16,pos:518,val:be:-8;2019-10-15 11:06:39.814770222;3576;2323;1224
id:000473,src:000000,op:arith16,pos:631,val:be:-9;2019-10-15 11:06:44.430727005;3576;1664;1224
id:000474,src:000000,op:arith16,pos:631,val:be:-10;2019-10-15 11:06:44.450726748;3576;1665;1224
id:000475,src:000000,op:arith16,pos:631,val:be:-13;2019-10-15 11:06:44.478726625;3576;1665;1224
id:000476,src:000000,op:arith16,pos:631,val:be:-17;2019-10-15 11:06:44.514726162;3576;1665;1224
id:000477,src:000000,op:arith16,pos:771,val:be:-7;2019-10-15 11:07:01.774564266;3576;2325;1224
id:000478,src:000000,op:arith16,pos:1549,val:be:-21;2019-10-15 11:08:22.257808924;3576;1558;1224
id:000479,src:000000,op:arith16,pos:1566,val:-2,+cov;2019-10-15 11:08:23.741795063;3577;1541;1225
id:000480,src:000000,op:arith16,pos:1704,val:-1;2019-10-15 11:08:25.125782013;3577;1586;1225
id:000481,src:000000,op:arith16,pos:1713,val:-9,+cov;2019-10-15 11:08:27.113763332;3581;1629;1229
id:000482,src:000000,op:arith16,pos:1733,val:-5,+cov;2019-10-15 11:08:30.477731705;3583;2325;1231
id:000483,src:000000,op:arith16,pos:1794,val:be:-7;2019-10-15 11:08:40.913633823;3583;2330;1231
id:000484,src:000000,op:arith32,pos:673,val:be:-24,+cov;2019-10-15 11:09:21.137256145;3587;2320;1235
id:000485,src:000000,op:arith32,pos:1539,val:be:-22;2019-10-15 11:10:17.200729370;3587;2329;1235
id:000486,src:000000,op:arith32,pos:1566,val:-2,+cov;2019-10-15 11:10:19.308709621;3589;1552;1237
id:000487,src:000000,op:arith32,pos:1713,val:-9,+cov;2019-10-15 11:10:21.096692801;3591;1633;1239
id:000488,src:000000,op:arith32,pos:1733,val:-5,+cov;2019-10-15 11:10:23.632668972;3593;2329;1241
id:000489,src:000000,op:arith32,pos:1793,val:be:-21;2019-10-15 11:10:31.432595730;3593;2335;1241
id:000490,src:000000,op:arith32,pos:1794,val:be:-26;2019-10-15 11:10:31.640593767;3593;2336;1241
id:000491,src:000000,op:int8,pos:43,val:+1;2019-10-15 11:10:46.256456614;3593;1276;1241
id:000492,src:000000,op:int8,pos:159,val:+1,+cov;2019-10-15 11:10:46.944450140;3595;1362;1243
id:000493,src:000000,op:int8,pos:164,val:+1,+cov;2019-10-15 11:10:47.032449245;3600;1369;1248
id:000494,src:000000,op:int8,pos:630,val:+1;2019-10-15 11:10:51.700405359;3600;2312;1248
id:000495,src:000000,op:int8,pos:658,val:+0,+cov;2019-10-15 11:10:52.036402225;3601;1520;1249
id:000496,src:000000,op:int8,pos:1857,val:+0,+cov;2019-10-15 11:11:01.164316416;3602;1557;1250
id:000497,src:000000,op:int8,pos:1857,val:+1,+cov;2019-10-15 11:11:01.188316107;3603;2239;1251
id:000498,src:000000,op:int8,pos:1857,val:+32;2019-10-15 11:11:01.212316036;3603;2311;1251
id:000499,src:000000,op:int8,pos:2305,val:+1,+cov;2019-10-15 11:11:02.428304672;3604;2380;1252
id:000500,src:000000,op:int16,pos:2,val:+1,+cov;2019-10-15 11:11:06.660264730;3611;1168;1259
id:000501,src:000000,op:int16,pos:19,val:-1,+cov;2019-10-15 11:11:10.536228418;3612;2336;1260
id:000502,src:000000,op:int16,pos:42,val:+1,+cov;2019-10-15 11:11:11.440219879;3613;1260;1261
id:000503,src:000000,op:int16,pos:76,val:-1,+cov;2019-10-15 11:11:12.604208946;3614;2335;1262
id:000504,src:000000,op:int16,pos:270,val:be:-128;2019-10-15 11:11:19.924140215;3614;1385;1262
id:000505,src:000000,op:int16,pos:320,val:be:+100,+cov;2019-10-15 11:11:22.064120053;3615;2272;1263
id:000506,src:000000,op:int16,pos:502,val:+0,+cov;2019-10-15 11:11:29.676048517;3710;2295;1358
id:000507,src:000000,op:int16,pos:504,val:+0,+cov;2019-10-15 11:11:29.840046883;3711;2314;1359
id:000508,src:000000,op:int16,pos:623,val:-1;2019-10-15 11:11:34.388004303;3711;2338;1359
id:000509,src:000000,op:int16,pos:629,val:+512;2019-10-15 11:11:34.700001240;3711;2313;1359
id:000510,src:000000,op:int16,pos:629,val:+1024;2019-10-15 11:11:34.732001066;3711;2313;1359
id:000511,src:000000,op:int16,pos:630,val:be:+1000;2019-10-15 11:11:34.792000532;3711;2335;1359
id:000512,src:000000,op:int16,pos:633,val:+0;2019-10-15 11:11:34.887999535;3711;2271;1359
id:000513,src:000000,op:int16,pos:657,val:+512;2019-10-15 11:11:36.155987740;3711;1524;1359
id:000514,src:000000,op:int16,pos:657,val:+1000;2019-10-15 11:11:36.243986845;3711;1561;1359
id:000515,src:000000,op:int16,pos:657,val:+1024;2019-10-15 11:11:36.263986588;3711;1524;1359
id:000516,src:000000,op:int16,pos:1725,val:be:+1000;2019-10-15 11:12:18.255592107;3711;2351;1359
id:000517,src:000000,op:int16,pos:1856,val:+512;2019-10-15 11:12:22.111555815;3711;2293;1359
id:000518,src:000000,op:int16,pos:1856,val:+1024;2019-10-15 11:12:22.143555403;3711;2316;1359
id:000519,src:000000,op:int16,pos:1857,val:be:+1000,+cov;2019-10-15 11:12:22.199554920;3712;1643;1360
id:000520,src:000000,op:int16,pos:1860,val:+0;2019-10-15 11:12:22.299553871;3712;2329;1360
id:000521,src:000000,op:int16,pos:1912,val:-1,+cov;2019-10-15 11:12:24.603532314;3714;2365;1362
id:000522,src:000000,op:int16,pos:2316,val:be:-128;2019-10-15 11:12:28.895492077;3714;2353;1362
id:000523,src:000000,op:int16,pos:2316,val:+32767;2019-10-15 11:12:28.991491079;3714;2355;1362
id:000524,src:000000,op:int32,pos:0,val:+1,+cov;2019-10-15 11:12:54.415252209;3716;1182;1364
id:000525,src:000000,op:int32,pos:0,val:be:-32768,+cov;2019-10-15 11:12:54.443251848;3717;1186;1365
id:000526,src:000000,op:int32,pos:1,val:+1,+cov;2019-10-15 11:12:54.615250349;4312;2398;1960
id:000527,src:000000,op:int32,pos:1,val:-32768,+cov;2019-10-15 11:12:54.755249023;4465;2080;2113
id:000528,src:000000,op:int32,pos:1,val:+32768,+cov;2019-10-15 11:12:55.115245581;4467;2067;2115
id:000529,src:000000,op:int32,pos:2,val:+128,+cov;2019-10-15 11:12:55.643240690;4469;2068;2117
id:000530,src:000000,op:int32,pos:10,val:be:+1;2019-10-15 11:13:01.019190073;4469;2313;2117
id:000531,src:000000,op:int32,pos:14,val:be:+1;2019-10-15 11:13:01.395186424;4469;2318;2117
id:000532,src:000000,op:int32,pos:14,val:+65536;2019-10-15 11:13:01.507185459;4469;2313;2117
id:000533,src:000000,op:int32,pos:15,val:be:+1,+cov;2019-10-15 11:13:01.547185183;4470;2320;2118
id:000534,src:000000,op:int32,pos:16,val:be:+1;2019-10-15 11:13:01.679183722;4470;2314;2118
id:000535,src:000000,op:int32,pos:17,val:be:+1;2019-10-15 11:13:01.811182499;4470;2322;2118
id:000536,src:000000,op:int32,pos:19,val:-1,+cov;2019-10-15 11:13:02.051180363;4472;2341;2120
id:000537,src:000000,op:int32,pos:170,val:-1;2019-10-15 11:13:11.431092262;4472;2341;2120
id:000538,src:000000,op:int32,pos:183,val:-1,+cov;2019-10-15 11:13:12.787079334;4473;2336;2121
id:000539,src:000000,op:int32,pos:276,val:-1,+cov;2019-10-15 11:13:20.599005938;4474;2323;2122
id:000540,src:000000,op:int32,pos:312,val:be:+1;2019-10-15 11:13:23.118982315;4474;2316;2122
id:000541,src:000000,op:int32,pos:312,val:be:+16,+cov;2019-10-15 11:13:23.146981955;4480;2337;2128
id:000542,src:000000,op:int32,pos:312,val:be:+127;2019-10-15 11:13:23.186981678;4480;2327;2128
id:000543,src:000000,op:int32,pos:312,val:-129;2019-10-15 11:13:23.214981318;4480;2346;2128
id:000544,src:000000,op:int32,pos:312,val:+128,+cov;2019-10-15 11:13:23.238981247;4481;2322;2129
id:000545,src:000000,op:int32,pos:313,val:be:+512;2019-10-15 11:13:23.382979870;4481;2321;2129
id:000546,src:000000,op:int32,pos:313,val:be:+1000,+cov;2019-10-15 11:13:23.406979561;4482;2327;2130
id:000547,src:000000,op:int32,pos:474,val:+0,+cov;2019-10-15 11:13:36.030860901;4483;1810;2131
id:000548,src:000000,op:int32,pos:474,val:+1,+cov;2019-10-15 11:13:36.050860643;4488;1975;2136
id:000549,src:000000,op:int32,pos:480,val:+65536;2019-10-15 11:13:36.786853790;4488;2327;2136
id:000550,src:000000,op:int32,pos:550,val:-1;2019-10-15 11:13:41.534809113;4488;2320;2136
id:000551,src:000000,op:int32,pos:552,val:+512,+cov;2019-10-15 11:13:41.838806391;4491;2363;2139
id:000552,src:000000,op:int32,pos:621,val:be:-32768;2019-10-15 11:13:47.178755999;4491;2353;2139
id:000553,src:000000,op:int32,pos:622,val:+100663045;2019-10-15 11:13:47.366754293;4491;1690;2139
id:000554,src:000000,op:int32,pos:623,val:be:-128;2019-10-15 11:13:47.394754171;4491;2339;2139
id:000555,src:000000,op:int32,pos:623,val:-1;2019-10-15 11:13:47.414753914;4491;1701;2139
id:000556,src:000000,op:int32,pos:623,val:+0;2019-10-15 11:13:47.434753656;4491;2338;2139
id:000557,src:000000,op:int32,pos:623,val:be:-32768;2019-10-15 11:13:47.490753174;4491;1707;2139
id:000558,src:000000,op:int32,pos:623,val:+2147483647;2019-10-15 11:13:47.570752382;4491;1697;2139
