filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002472,src:000427,op:havoc,rep:64,+cov;2019-11-01 19:46:28.356634378;9565;2227;6892
id:002473,src:000438,op:flip1,pos:3680;2019-11-01 19:46:47.100460291;9565;2730;6892
id:002474,src:000438,op:flip1,pos:3695;2019-11-01 19:46:47.164459705;9565;2726;6892
id:002475,src:000438,op:flip1,pos:3706;2019-11-01 19:46:47.208459139;9565;2776;6892
id:002476,src:000438,op:flip1,pos:4517,+cov;2019-11-01 19:46:50.364429951;9569;2774;6896
id:002477,src:000438,op:flip1,pos:4543;2019-11-01 19:46:50.468428850;9569;2730;6896
id:002478,src:000438,op:flip1,pos:4544;2019-11-01 19:46:50.472428799;9569;2730;6896
id:002479,src:000438,op:flip2,pos:4517,+cov;2019-11-01 19:47:09.648250580;9571;2761;6898
id:002480,src:000438,op:flip2,pos:4517,+cov;2019-11-01 19:47:09.652250528;9575;2695;6902
id:002481,src:000438,op:flip2,pos:4543;2019-11-01 19:47:09.756249428;9575;2730;6902
id:002482,src:000438,op:flip2,pos:4543;2019-11-01 19:47:09.760249376;9575;2702;6902
id:002483,src:000438,op:flip2,pos:4581;2019-11-01 19:47:09.912248135;9575;2781;6902
id:002484,src:000438,op:flip4,pos:4517,+cov;2019-11-01 19:47:28.920071363;9578;2787;6905
id:002485,src:000438,op:flip4,pos:4555;2019-11-01 19:47:29.072069883;9578;2729;6905
id:002486,src:000438,op:flip32,pos:3693;2019-11-01 19:47:33.628027439;9578;2724;6905
id:002487,src:000438,op:arith8,pos:3691,val:-13;2019-11-01 19:47:43.535935402;9578;2732;6905
id:002488,src:000438,op:arith8,pos:4517,val:+5,+cov;2019-11-01 19:47:47.475898743;9582;2781;6909
id:002489,src:000438,op:arith8,pos:4517,val:+6,+cov;2019-11-01 19:47:47.483898640;9586;2796;6913
id:002490,src:000438,op:arith8,pos:4543,val:+13;2019-11-01 19:47:48.195892096;9586;2730;6913
id:002491,src:000438,op:arith8,pos:4543,val:+14;2019-11-01 19:47:48.199892044;9586;2733;6913
id:002492,src:000438,op:int16,pos:3691,val:be:+32;2019-11-01 19:48:33.695468903;9586;2740;6913
id:002493,src:000438,op:int32,pos:4543,val:+100663045;2019-11-01 19:48:47.035344839;9586;2702;6913
id:002494,src:000438,op:int32,pos:4550,val:+0;2019-11-01 19:48:47.167343616;9586;2733;6913
id:002495,src:000438,op:int32,pos:4551,val:be:+1000;2019-11-01 19:48:47.203343391;9586;2733;6913
id:002496,src:000438,op:ext_AO,pos:28,+cov;2019-11-01 19:48:53.763282299;9590;2639;6917
id:002497,src:000438,op:ext_AO,pos:4482;2019-11-01 19:48:58.887234688;9590;2669;6917
id:002498,src:000442,op:flip1,pos:4511;2019-11-01 19:49:21.855021238;9590;2733;6917
id:002499,src:000442,op:flip2,pos:4521;2019-11-01 19:49:41.034842730;9590;2692;6917
id:002500,src:000442,op:flip2,pos:4571,+cov;2019-11-01 19:49:41.230840921;9591;2693;6918
id:002501,src:000442,op:arith8,pos:4571,val:+5,+cov;2019-11-01 19:50:20.178478718;9593;2695;6920
id:002502,src:000442,op:ext_AO,pos:28;2019-11-01 19:51:24.777878046;9593;2601;6920
id:002503,src:000460,op:flip1,pos:4829,+cov;2019-11-01 19:54:24.624205351;9596;2709;6923
id:002504,src:000460,op:flip1,pos:4841;2019-11-01 19:54:24.672204733;9596;2724;6923
id:002505,src:000460,op:flip1,pos:4841;2019-11-01 19:54:24.676204681;9596;2724;6923
id:002506,src:000460,op:flip1,pos:4841;2019-11-01 19:54:24.684204817;9596;2712;6923
id:002507,src:000460,op:flip1,pos:4841;2019-11-01 19:54:24.688204765;9596;2682;6923
id:002508,src:000460,op:flip1,pos:4895;2019-11-01 19:54:24.896202803;9596;2706;6923
id:002509,src:000460,op:flip2,pos:4841;2019-11-01 19:54:43.812025070;9596;2724;6923
id:002510,src:000460,op:flip2,pos:4841,+cov;2019-11-01 19:54:43.816025257;9597;2704;6924
id:002511,src:000460,op:arith8,pos:4829,val:+3;2019-11-01 19:55:27.999602556;9597;2710;6924
id:002512,src:000460,op:arith8,pos:4829,val:+5;2019-11-01 19:55:28.003602505;9597;2711;6924
id:002513,src:000460,op:arith8,pos:4829,val:+6;2019-11-01 19:55:28.007602453;9597;2711;6924
id:002514,src:000460,op:arith8,pos:4829,val:+7;2019-11-01 19:55:28.011602402;9597;2708;6924
id:002515,src:000460,op:arith8,pos:4841,val:+3;2019-11-01 19:55:28.335599184;9597;2727;6924
id:002516,src:000460,op:int32,pos:4842,val:+1024,+cov;2019-11-01 19:56:23.547072172;9601;2697;6928
id:002517,src:000460,op:ext_AO,pos:4833;2019-11-01 19:56:33.542976856;9601;2688;6928
id:002518,src:000461,op:flip1,pos:4839;2019-11-01 19:56:54.046781540;9601;2687;6928
id:002519,src:000461,op:ext_AO,pos:4833;2019-11-01 19:59:03.461552143;9601;2724;6928
id:002520,src:000461,op:ext_AO,pos:4835;2019-11-01 19:59:03.485551834;9601;2687;6928
id:002521,src:000463,op:flip1,pos:4511;2019-11-01 19:59:22.957367182;9601;2733;6928
id:002522,src:000463,op:flip1,pos:4842;2019-11-01 19:59:24.273354769;9601;2703;6928
id:002523,src:000463,op:flip1,pos:4879,+cov;2019-11-01 19:59:24.425353289;9605;2680;6932
id:002524,src:000463,op:flip4,pos:4665,+cov;2019-11-01 20:00:02.152996063;9611;2754;6938
id:002525,src:000463,op:arith8,pos:4835,val:-14;2019-11-01 20:00:28.164750099;9611;2685;6938
id:002526,src:000463,op:int32,pos:4886,val:+0;2019-11-01 20:01:24.876214027;9611;2717;6938
id:002527,src:000466,op:flip1,pos:3694,+cov;2019-11-01 20:01:51.211965322;9643;2857;6970
id:002528,src:000466,op:flip1,pos:4893;2019-11-01 20:01:56.063919543;9643;2761;6970
id:002529,src:000466,op:flip2,pos:4933;2019-11-01 20:02:16.067730665;9643;2678;6970
id:002530,src:000466,op:arith8,pos:3661,val:-6,+cov;2019-11-01 20:02:48.615423918;9645;2703;6972
id:002531,src:000466,op:arith8,pos:3694,val:+17,+cov;2019-11-01 20:02:49.323417187;9646;2870;6973
id:002532,src:000466,op:arith8,pos:4679,val:+26;2019-11-01 20:02:57.231342554;9646;2764;6973
id:002533,src:000466,op:int32,pos:4918,val:+1;2019-11-01 20:03:59.610754967;9646;2756;6973
id:002534,src:000466,op:havoc,rep:128;2019-11-01 20:04:10.050656557;9646;2018;6973
id:002535,src:000466,op:havoc,rep:64,+cov;2019-11-02 09:42:29.489095926;9648;2238;6975
id:002536,src:000466,op:havoc,rep:8;2019-11-01 20:04:10.270654440;9648;1875;6975
id:002537,src:000466,op:havoc,rep:16,+cov;2019-11-02 09:43:46.672386169;9649;2204;6976
id:002538,src:000466,op:havoc,rep:8,+cov;2019-11-02 09:45:30.299432516;9650;2212;6977
id:002539,src:000466,op:havoc,rep:64;2019-11-01 20:04:15.570604563;9650;2259;6977
id:002540,src:000466,op:havoc,rep:128,+cov;2019-11-01 20:04:17.214589119;9655;1943;6982
id:002541,src:000466,op:havoc,rep:64,+cov;2019-11-01 20:04:21.422549486;9656;2279;6983
id:002542,src:000466,op:havoc,rep:128,+cov;2019-11-02 09:47:10.338511467;9658;2110;6985
id:002543,src:000466,op:havoc,rep:128;2019-11-01 20:04:22.470539570;9658;2109;6985
id:002544,src:000468,op:flip1,pos:87;2019-11-01 20:04:26.694499969;9658;2657;6985
id:002545,src:000468,op:flip1,pos:4660;2019-11-01 20:04:45.070327044;9658;2927;6985
id:002546,src:000468,op:flip1,pos:4888,+cov;2019-11-01 20:04:45.986318350;9661;2736;6988
id:002547,src:000468,op:flip2,pos:4581,+cov;2019-11-01 20:05:04.558143616;9670;2869;6997
id:002548,src:000468,op:flip2,pos:4893,+cov;2019-11-01 20:05:05.842131615;9671;2779;6998
id:002549,src:000468,op:arith8,pos:4833,val:+14;2019-11-01 20:05:51.353703737;9671;2739;6998
id:002550,src:000468,op:arith8,pos:4893,val:+17;2019-11-01 20:05:52.585692167;9671;2808;6998
id:002551,src:000468,op:arith8,pos:4893,val:+20;2019-11-01 20:05:52.593692064;9671;2780;6998
id:002552,src:000468,op:arith16,pos:4888,val:-19,+cov;2019-11-01 20:06:12.677503109;9673;2992;7000
id:002553,src:000468,op:arith16,pos:4888,val:-24,+cov;2019-11-01 20:06:12.685503244;9682;3001;7009
id:002554,src:000468,op:arith16,pos:4888,val:-29,+cov;2019-11-01 20:06:12.697503090;9684;2997;7011
id:002555,src:000468,op:int16,pos:4665,val:+32;2019-11-01 20:06:31.893322706;9684;2973;7011
id:002556,src:000470,op:flip1,pos:4929;2019-11-01 20:07:19.840872288;9684;2667;7011
id:002557,src:000470,op:flip4,pos:4677,+cov;2019-11-01 20:07:57.060523033;9685;2675;7012
id:002558,src:000470,op:arith8,pos:59,val:-7;2019-11-01 20:08:02.988467216;9685;2680;7012
id:002559,src:000475,op:flip4,pos:172,+cov;2019-11-01 20:10:09.779278040;9689;2671;7016
id:002560,src:000475,op:ext_AO,pos:92;2019-11-01 20:11:48.906349182;9689;2675;7016
id:002561,src:000475,op:havoc,rep:64,+cov;2019-11-02 10:01:57.538328648;9690;1935;7017
id:002562,src:000477,op:flip1,pos:3583,+cov;2019-11-01 20:12:13.206121683;9691;2656;7018
id:002563,src:000477,op:flip1,pos:3672;2019-11-01 20:12:13.550118446;9691;2743;7018
id:002564,src:000477,op:havoc,rep:128,+cov;2019-11-02 10:05:50.348179579;9692;2071;7019
id:002565,src:000503,op:flip1,pos:3680;2019-11-01 20:14:44.448705912;9692;2680;7019
id:002566,src:000503,op:flip1,pos:3683;2019-11-01 20:14:44.464705706;9692;2680;7019
id:002567,src:000503,op:flip1,pos:3691;2019-11-01 20:14:44.500705481;9692;2678;7019
id:002568,src:000503,op:flip1,pos:3695;2019-11-01 20:14:44.520705223;9692;2678;7019
id:002569,src:000503,op:flip1,pos:3696;2019-11-01 20:14:44.524705172;9692;2677;7019
id:002570,src:000503,op:flip1,pos:4895;2019-11-01 20:14:49.128662109;9692;2711;7019
id:002571,src:000503,op:flip2,pos:3683;2019-11-01 20:15:03.456527948;9692;2709;7019
id:002572,src:000503,op:flip4,pos:3683;2019-11-01 20:15:22.400350809;9692;2709;7019
id:002573,src:000503,op:arith8,pos:4933,val:+19;2019-11-01 20:15:52.984064579;9692;2650;7019
id:002574,src:000503,op:int32,pos:3701,val:be:+1;2019-11-01 20:16:37.719646215;9692;2707;7019
id:002575,src:000503,op:ext_AO,pos:3697;2019-11-01 20:16:50.715524673;9692;2677;7019
id:002576,src:000503,op:ext_AO,pos:4773;2019-11-01 20:16:54.783486605;9692;2718;7019
id:002577,src:000505,op:flip1,pos:4511;2019-11-01 20:17:14.991297722;9692;2771;7019
id:002578,src:000505,op:flip1,pos:4897,+cov;2019-11-01 20:17:16.495283604;9693;2747;7020
id:002579,src:000505,op:flip2,pos:4831;2019-11-01 20:17:35.543105602;9693;2678;7020
id:002580,src:000505,op:flip2,pos:4875;2019-11-01 20:17:35.719103813;9693;2722;7020
id:002581,src:000505,op:flip2,pos:4897,+cov;2019-11-01 20:17:35.811103106;9694;2749;7021
id:002582,src:000505,op:flip4,pos:59,+cov;2019-11-01 20:17:36.191099405;9695;2656;7022
id:002583,src:000505,op:arith8,pos:4897,val:+6,+cov;2019-11-01 20:18:21.546675444;9696;2750;7023
id:002584,src:000505,op:arith8,pos:4933,val:-13,+cov;2019-11-01 20:18:22.562665939;9697;2639;7024
id:002585,src:000506,op:flip1,pos:59;2019-11-01 20:19:30.698029041;9697;2651;7024
id:002586,src:000506,op:flip1,pos:4655;2019-11-01 20:19:48.425863266;9697;2658;7024
id:002587,src:000506,op:flip1,pos:4843,+cov;2019-11-01 20:19:49.149856567;9698;2687;7025
id:002588,src:000506,op:flip1,pos:4845,+cov;2019-11-01 20:19:49.161856413;9699;2715;7026
id:002589,src:000506,op:flip1,pos:4853,+cov;2019-11-01 20:19:49.197855949;9700;2658;7027
id:002590,src:000506,op:flip1,pos:4856;2019-11-01 20:19:49.209855795;9700;2737;7027
id:002591,src:000506,op:flip1,pos:4857;2019-11-01 20:19:49.217855930;9700;2668;7027
id:002592,src:000506,op:flip1,pos:4857;2019-11-01 20:19:49.221855879;9700;2676;7027
id:002593,src:000506,op:flip1,pos:4857;2019-11-01 20:19:49.229855776;9700;2676;7027
id:002594,src:000506,op:flip1,pos:4857;2019-11-01 20:19:49.233855724;9700;2674;7027
id:002595,src:000506,op:flip1,pos:4857;2019-11-01 20:19:49.237855673;9700;2663;7027
id:002596,src:000506,op:flip1,pos:4878,+cov;2019-11-01 20:19:49.321854830;9701;2657;7028
id:002597,src:000506,op:flip1,pos:4881;2019-11-01 20:19:49.333854675;9701;2680;7028
id:002598,src:000506,op:flip1,pos:4883;2019-11-01 20:19:49.349854469;9701;2718;7028
id:002599,src:000506,op:flip1,pos:4925,+cov;2019-11-01 20:19:49.509853125;9702;2661;7029
id:002600,src:000506,op:flip2,pos:4525;2019-11-01 20:20:06.949690104;9702;2626;7029
id:002601,src:000506,op:flip2,pos:4843,+cov;2019-11-01 20:20:08.197678328;9705;2682;7032
id:002602,src:000506,op:flip2,pos:4857;2019-11-01 20:20:08.253677845;9705;2669;7032
id:002603,src:000506,op:flip4,pos:4845;2019-11-01 20:20:27.165501118;9705;2717;7032
id:002604,src:000506,op:flip4,pos:4857,+cov;2019-11-01 20:20:27.213500738;9706;2664;7033
id:002605,src:000506,op:flip4,pos:4885,+cov;2019-11-01 20:20:27.325499773;9707;2656;7034
id:002606,src:000506,op:arith8,pos:4517,val:+6;2019-11-01 20:20:44.189342022;9707;2672;7034
id:002607,src:000506,op:arith8,pos:4571,val:+6;2019-11-01 20:20:45.425330400;9707;2616;7034
id:002608,src:000506,op:arith8,pos:4855,val:-35,+cov;2019-11-01 20:20:52.217267036;9708;2697;7035
id:002609,src:000506,op:arith8,pos:4857,val:+12,+cov;2019-11-01 20:20:52.257266759;9709;2669;7036
id:002610,src:000506,op:arith8,pos:4857,val:-14;2019-11-01 20:20:52.261266708;9709;2673;7036
id:002611,src:000506,op:arith8,pos:4885,val:+11,+cov;2019-11-01 20:20:52.797261715;9710;2653;7037
id:002612,src:000506,op:arith8,pos:4885,val:-24;2019-11-01 20:20:52.809261560;9710;2665;7037
id:002613,src:000506,op:int32,pos:4842,val:+1024;2019-11-01 20:21:45.936764956;9710;2698;7037
id:002614,src:000506,op:int32,pos:4854,val:be:+1;2019-11-01 20:21:46.184762716;9710;2728;7037
id:002615,src:000506,op:int32,pos:4854,val:+512;2019-11-01 20:21:46.200762510;9710;2749;7037
id:002616,src:000506,op:int32,pos:4882,val:+0;2019-11-01 20:21:46.636758566;9710;2744;7037
id:002617,src:000506,op:int32,pos:4882,val:+512;2019-11-01 20:21:46.648758411;9710;2682;7037
id:002618,src:000506,op:int32,pos:4883,val:be:+1024;2019-11-01 20:21:46.676758051;9710;2727;7037
id:002619,src:000506,op:int32,pos:4884,val:+512;2019-11-01 20:21:46.700757980;9710;2682;7037
id:002620,src:000506,op:int32,pos:4885,val:be:+512;2019-11-01 20:21:46.724757671;9710;2679;7037
id:002621,src:000506,op:ext_AO,pos:4841;2019-11-01 20:21:56.392667294;9710;2706;7037
id:002622,src:000509,op:flip1,pos:3694,+cov;2019-11-01 20:22:13.108511209;9724;2874;7051
id:002623,src:000509,op:flip2,pos:4933;2019-11-01 20:22:37.920279264;9724;2668;7051
id:002624,src:000509,op:arith8,pos:3661,val:-6,+cov;2019-11-01 20:23:10.551974535;9725;2697;7052
id:002625,src:000509,op:arith8,pos:3714,val:-15;2019-11-01 20:23:11.823962450;9725;2743;7052
id:002626,src:000509,op:havoc,rep:128;2019-11-01 20:24:32.375210047;9725;1834;7052
id:002627,src:000509,op:havoc,rep:32,+cov;2019-11-01 20:24:32.803205967;9726;2025;7053
id:002628,src:000509,op:havoc,rep:32,+cov;2019-11-01 20:24:34.223192692;9728;2074;7055
id:002629,src:000509,op:havoc,rep:2,+cov;2019-11-02 10:45:46.022281647;9729;2121;7056
id:002630,src:000509,op:havoc,rep:4,+cov;2019-11-01 20:24:36.131175040;9730;2253;7057
id:002631,src:000509,op:havoc,rep:8,+cov;2019-11-02 10:47:22.889376640;9731;2201;7058
id:002632,src:000509,op:havoc,rep:16,+cov;2019-11-01 20:24:37.699160337;9737;2070;7064
id:002633,src:000509,op:havoc,rep:128,+cov;2019-11-02 10:48:56.164507151;9738;2240;7065
id:002634,src:000509,op:havoc,rep:2,+cov;2019-11-01 20:24:46.215080738;9739;2731;7066
id:002635,src:000514,op:flip1,pos:3587;2019-11-01 20:25:02.702926636;9739;2782;7066
id:002636,src:000514,op:flip1,pos:3661;2019-11-01 20:25:02.990924120;9739;2779;7066
id:002637,src:000514,op:flip2,pos:3661,+cov;2019-11-01 20:25:22.186744690;9740;2781;7067
id:002638,src:000514,op:flip4,pos:3579;2019-11-01 20:25:41.074568272;9740;2775;7067
id:002639,src:000514,op:arith8,pos:3661,val:-6,+cov;2019-11-01 20:25:59.742393970;9741;2780;7068
id:002640,src:000527,op:arith8,pos:4535,val:+14;2019-11-01 20:33:15.250340700;9741;2734;7068
id:002641,src:000536,op:ext_AO,pos:12;2019-11-01 20:37:59.579695463;9741;1897;7068
id:002642,src:000539,op:havoc,rep:128,+cov;2019-11-02 10:56:18.136407137;9742;1963;7069
id:002643,src:000552,op:flip1,pos:4411;2019-11-01 20:43:13.916768312;9742;2753;7069
id:002644,src:000552,op:flip2,pos:4843;2019-11-01 20:43:34.772573948;9742;2627;7069
id:002645,src:000561,op:flip1,pos:3605;2019-11-01 20:45:42.351385117;9742;2761;7069
id:002646,src:000561,op:flip2,pos:3661;2019-11-01 20:46:01.751204491;9742;2791;7069
id:002647,src:000562,op:flip2,pos:3661;2019-11-01 20:48:34.221783400;9742;2791;7069
id:002648,src:000564,op:arith8,pos:3611,val:-10,+cov;2019-11-01 20:54:14.006616116;9744;2762;7071
id:002649,src:000565,op:flip1,pos:3668;2019-11-01 20:55:49.841722727;9744;2786;7071
id:002650,src:000565,op:flip1,pos:3669,+cov;2019-11-01 20:55:49.853722572;9747;2646;7074
id:002651,src:000565,op:flip1,pos:3669;2019-11-01 20:55:49.857722521;9747;2645;7074
id:002652,src:000565,op:flip1,pos:3669;2019-11-01 20:55:49.861722708;9747;2635;7074
id:002653,src:000565,op:flip1,pos:3669;2019-11-01 20:55:49.865722656;9747;2635;7074
id:002654,src:000565,op:flip1,pos:4889;2019-11-01 20:55:54.577678680;9747;2671;7074
id:002655,src:000565,op:flip1,pos:4895;2019-11-01 20:55:54.605678320;9747;2666;7074
id:002656,src:000565,op:flip2,pos:3669;2019-11-01 20:56:08.881545305;9747;2645;7074
id:002657,src:000565,op:flip4,pos:3669;2019-11-01 20:56:27.853368521;9747;2650;7074
id:002658,src:000565,op:flip4,pos:4915,+cov;2019-11-01 20:56:32.645323753;9749;2653;7076
id:002659,src:000565,op:flip8,pos:4889,+cov;2019-11-01 20:56:35.129300593;9750;2761;7077
id:002660,src:000565,op:arith8,pos:3669,val:+26;2019-11-01 20:56:44.685211420;9750;2650;7077
id:002661,src:000565,op:arith8,pos:3669,val:+27;2019-11-01 20:56:44.693211317;9750;2758;7077
id:002662,src:000565,op:arith8,pos:4889,val:-4,+cov;2019-11-01 20:56:56.925097466;9751;2917;7078
id:002663,src:000565,op:int32,pos:4928,val:+32,+cov;2019-11-01 20:57:49.020611763;9752;2658;7079
id:002664,src:000565,op:int32,pos:4930,val:be:+1;2019-11-01 20:57:49.064611196;9752;2539;7079
id:002665,src:000570,op:flip1,pos:3683;2019-11-01 20:58:14.292376041;9752;2667;7079
id:002666,src:000570,op:flip1,pos:3691;2019-11-01 20:58:14.328375816;9752;2667;7079
id:002667,src:000570,op:flip1,pos:3695;2019-11-01 20:58:14.348375559;9752;2667;7079
id:002668,src:000570,op:flip4,pos:3691;2019-11-01 20:58:52.588018894;9752;2775;7079
id:002669,src:000578,op:flip1,pos:4531,+cov;2019-11-01 21:00:47.634946346;9753;2693;7080
id:002670,src:000578,op:int32,pos:4526,val:+0;2019-11-01 21:02:38.953908443;9753;2560;7080
id:002671,src:000583,op:flip1,pos:4511;2019-11-01 21:03:13.077586889;9753;2680;7080
id:002672,src:000583,op:flip1,pos:4604;2019-11-01 21:03:13.433583498;9753;2658;7080
id:002673,src:000583,op:flip1,pos:4605;2019-11-01 21:03:13.445583582;9753;2660;7080
id:002674,src:000583,op:flip1,pos:4605;2019-11-01 21:03:13.449583530;9753;2660;7080
id:002675,src:000583,op:flip1,pos:4609;2019-11-01 21:03:13.469583273;9753;2663;7080
id:002676,src:000583,op:flip2,pos:4513;2019-11-01 21:03:32.205405235;9753;2594;7080
id:002677,src:000583,op:flip2,pos:4605,+cov;2019-11-01 21:03:32.565401793;9754;2668;7081
id:002678,src:000583,op:flip2,pos:4605;2019-11-01 21:03:32.569401979;9754;2662;7081
id:002679,src:000583,op:flip4,pos:4609;2019-11-01 21:03:51.601221323;9754;2663;7081
id:002680,src:000583,op:arith8,pos:4605,val:+7,+cov;2019-11-01 21:04:10.961037636;9755;2671;7082
id:002681,src:000583,op:arith8,pos:4607,val:-3;2019-11-01 21:04:11.013036966;9755;2700;7082
id:002682,src:000583,op:arith8,pos:4609,val:+3;2019-11-01 21:04:11.073036432;9755;2644;7082
id:002683,src:000583,op:int32,pos:4638,val:+256;2019-11-01 21:05:07.544501305;9755;2677;7082
id:002684,src:000583,op:ext_AO,pos:4605,+cov;2019-11-01 21:05:19.172391176;9756;2719;7083
id:002685,src:000585,op:flip1,pos:4525,+cov;2019-11-01 21:05:41.368181229;9795;2717;7122
id:002686,src:000585,op:flip1,pos:4527;2019-11-01 21:05:41.376181126;9795;2761;7122
id:002687,src:000585,op:flip1,pos:4529;2019-11-01 21:05:41.392180920;9795;2758;7122
id:002688,src:000585,op:flip1,pos:4531;2019-11-01 21:05:41.404180765;9795;2758;7122
id:002689,src:000585,op:flip1,pos:4531;2019-11-01 21:05:41.408180714;9795;2735;7122
id:002690,src:000585,op:flip1,pos:4533;2019-11-01 21:05:41.420180559;9795;2743;7122
id:002691,src:000585,op:flip1,pos:4543;2019-11-01 21:05:41.460180283;9795;2778;7122
id:002692,src:000585,op:flip1,pos:4543,+cov;2019-11-01 21:05:41.464180231;9832;2824;7159
id:002693,src:000585,op:flip2,pos:4521,+cov;2019-11-01 21:06:00.679998398;9833;2783;7160
id:002694,src:000585,op:flip2,pos:4523,+cov;2019-11-01 21:06:00.691998482;9837;2696;7164
id:002695,src:000585,op:flip2,pos:4543;2019-11-01 21:06:00.771997690;9837;2787;7164
id:002696,src:000585,op:flip2,pos:4543;2019-11-01 21:06:00.775997639;9837;2787;7164
id:002697,src:000585,op:flip2,pos:4547;2019-11-01 21:06:00.795997381;9837;2770;7164
id:002698,src:000585,op:flip4,pos:4521;2019-11-01 21:06:20.003815889;9837;2763;7164
id:002699,src:000585,op:flip4,pos:4875;2019-11-01 21:06:21.379802704;9837;2772;7164
id:002700,src:000585,op:arith8,pos:3691,val:-35;2019-11-01 21:06:34.655677319;9837;2762;7164
id:002701,src:000585,op:arith8,pos:4521,val:+3;2019-11-01 21:06:38.731638670;9837;2802;7164
id:002702,src:000585,op:arith8,pos:4523,val:+18,+cov;2019-11-01 21:06:38.799638033;9838;2692;7165
id:002703,src:000585,op:arith8,pos:4527,val:-14;2019-11-01 21:06:38.911637068;9838;2795;7165
id:002704,src:000585,op:arith8,pos:4527,val:+34;2019-11-01 21:06:38.931636810;9838;2827;7165
id:002705,src:000585,op:arith8,pos:4533,val:+13;2019-11-01 21:06:39.079635382;9838;2754;7165
id:002706,src:000585,op:arith8,pos:4537,val:+26;2019-11-01 21:06:39.203634262;9838;2758;7165
id:002707,src:000585,op:int8,pos:4523,val:+100;2019-11-01 21:07:21.119238377;9838;2688;7165
id:002708,src:000585,op:int32,pos:4532,val:+0;2019-11-01 21:07:38.067078351;9838;2734;7165
id:002709,src:000585,op:ext_AO,pos:28,+cov;2019-11-01 21:07:45.055012465;9839;2581;7166
id:002710,src:000586,op:flip1,pos:4515;2019-11-01 21:08:14.098738432;9839;2564;7166
id:002711,src:000586,op:flip1,pos:4529,+cov;2019-11-01 21:08:14.158737898;9840;2663;7167
id:002712,src:000586,op:arith8,pos:4527,val:-7,+cov;2019-11-01 21:09:11.226199865;9841;2664;7168
id:002713,src:000586,op:arith8,pos:4571,val:+7;2019-11-01 21:09:11.554196835;9841;2590;7168
id:002714,src:000586,op:int32,pos:4522,val:+1024,+cov;2019-11-01 21:10:07.889666319;9846;2648;7173
id:002715,src:000587,op:flip1,pos:4517,+cov;2019-11-01 21:10:43.061335325;9848;2786;7175
id:002716,src:000587,op:flip1,pos:4527;2019-11-01 21:10:43.101334810;9848;2715;7175
id:002717,src:000587,op:flip2,pos:4517,+cov;2019-11-01 21:11:02.361153603;9849;2753;7176
id:002718,src:000587,op:flip4,pos:4517,+cov;2019-11-01 21:11:21.604972601;9850;2780;7177
id:002719,src:000587,op:arith8,pos:4517,val:+5,+cov;2019-11-01 21:11:40.116798639;9852;2787;7179
id:002720,src:000587,op:ext_AO,pos:28,+cov;2019-11-02 11:49:09.979089260;9853;2612;7180
id:002721,src:000587,op:havoc,rep:8;2019-11-01 21:12:55.920086145;9853;2393;7180
id:002722,src:000589,op:int32,pos:4580,val:+512;2019-11-01 21:15:10.942818403;9853;2623;7180
id:002723,src:000590,op:flip1,pos:4551,+cov;2019-11-01 21:15:45.994489670;9856;2746;7183
id:002724,src:000590,op:flip1,pos:4565,+cov;2019-11-01 21:15:46.050488949;9860;2761;7187
id:002725,src:000590,op:flip2,pos:4537,+cov;2019-11-01 21:16:05.210309267;9866;2757;7193
id:002726,src:000590,op:flip2,pos:4565;2019-11-01 21:16:05.322308302;9866;2757;7193
id:002727,src:000590,op:arith8,pos:4535,val:+20;2019-11-01 21:16:43.489950418;9866;2728;7193
id:002728,src:000593,op:flip1,pos:4517,+cov;2019-11-01 21:18:17.861065626;9881;2754;7208
id:002729,src:000593,op:flip1,pos:4533;2019-11-01 21:18:17.925065041;9881;2711;7208
id:002730,src:000593,op:flip1,pos:4535,+cov;2019-11-01 21:18:17.937064886;9882;2729;7209
id:002731,src:000593,op:flip1,pos:4535;2019-11-01 21:18:17.941064835;9882;2737;7209
id:002732,src:000593,op:flip1,pos:4537;2019-11-01 21:18:17.953064919;9882;2750;7209
id:002733,src:000593,op:arith8,pos:4531,val:-33;2019-11-01 21:19:15.012530088;9882;2784;7209
id:002734,src:000593,op:int16,pos:4530,val:be:+1000;2019-11-01 21:20:01.412095547;9882;2763;7209
id:002735,src:000596,op:flip1,pos:4535,+cov;2019-11-01 21:23:20.090235233;9885;2732;7212
id:002736,src:000596,op:flip1,pos:4535;2019-11-01 21:23:20.094235182;9885;2737;7212
id:002737,src:000596,op:flip1,pos:4537;2019-11-01 21:23:20.106235027;9885;2753;7212
id:002738,src:000596,op:flip2,pos:4533;2019-11-01 21:23:39.202056408;9885;2742;7212
id:002739,src:000599,op:flip1,pos:3691;2019-11-01 21:25:47.776853323;9885;2666;7212
id:002740,src:000599,op:flip1,pos:4511;2019-11-01 21:25:50.932823658;9885;2710;7212
id:002741,src:000599,op:flip1,pos:4577,+cov;2019-11-01 21:25:51.188821316;9890;2657;7217
id:002742,src:000599,op:flip1,pos:4579,+cov;2019-11-01 21:25:51.204821110;9917;2690;7244
id:002743,src:000599,op:flip1,pos:4606,+cov;2019-11-01 21:25:51.308820248;9918;2672;7245
id:002744,src:000599,op:flip1,pos:4607;2019-11-01 21:25:51.316820145;9918;2691;7245
id:002745,src:000599,op:flip1,pos:4607;2019-11-01 21:25:51.320820093;9918;2691;7245
