filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000640,src:000000,op:arith8,pos:4893,val:+17;2019-10-23 19:18:32.432117462;5989;2709;3316
id:000641,src:000000,op:arith8,pos:4893,val:+20;2019-10-23 19:18:32.440117359;5989;2716;3316
id:000642,src:000000,op:arith8,pos:4903,val:-27,+cov;2019-10-23 19:18:32.760114431;5993;2682;3320
id:000643,src:000000,op:arith8,pos:4932,val:-13;2019-10-23 19:18:33.136111259;5993;2670;3320
id:000644,src:000000,op:arith8,pos:4933,val:-7,+cov;2019-10-23 19:18:33.168111086;5995;2581;3322
id:000645,src:000000,op:arith8,pos:4933,val:-10;2019-10-23 19:18:33.176110983;5995;2679;3322
id:000646,src:000000,op:arith8,pos:4933,val:-15,+cov;2019-10-23 19:18:33.184110880;6017;2734;3344
id:000647,src:000000,op:arith8,pos:4933,val:+19;2019-10-23 19:18:33.192110777;6017;2617;3344
id:000648,src:000000,op:arith8,pos:4933,val:+35,+cov;2019-10-23 19:18:33.212110519;6025;2609;3352
id:000649,src:000000,op:arith16,pos:3698,val:-2;2019-10-23 19:18:41.128042698;6025;2650;3352
id:000650,src:000000,op:arith16,pos:4478,val:be:-2,+cov;2019-10-23 19:18:44.320015907;6026;2669;3353
id:000651,src:000000,op:arith16,pos:4677,val:-28;2019-10-23 19:18:49.727970600;6026;2532;3353
id:000652,src:000000,op:arith16,pos:4684,val:be:+3;2019-10-23 19:18:49.999968290;6026;2813;3353
id:000653,src:000000,op:arith16,pos:4690,val:be:-2,+cov;2019-10-23 19:18:50.247966051;6027;2664;3354
id:000654,src:000000,op:arith16,pos:4692,val:be:-3;2019-10-23 19:18:50.331965446;6027;2674;3354
id:000655,src:000000,op:arith16,pos:4694,val:be:-4;2019-10-23 19:18:50.399964809;6027;2674;3354
id:000656,src:000000,op:arith16,pos:4888,val:-1,+cov;2019-10-23 19:18:55.151925564;6029;2675;3356
id:000657,src:000000,op:arith32,pos:4690,val:be:-3;2019-10-23 19:19:05.563840866;6029;2664;3356
id:000658,src:000000,op:int8,pos:5,val:+64;2019-10-23 19:19:08.295818806;6029;2660;3356
id:000659,src:000000,op:int8,pos:43,val:+1,+cov;2019-10-23 19:19:08.383818150;6030;2577;3357
id:000660,src:000000,op:int8,pos:91,val:+1,+cov;2019-10-23 19:19:08.507817030;6032;2519;3359
id:000661,src:000000,op:int8,pos:3579,val:+0,+cov;2019-10-23 19:19:08.935813665;6033;2667;3360
id:000662,src:000000,op:int8,pos:4467,val:+64;2019-10-23 19:19:09.203811646;6033;2689;3360
id:000663,src:000000,op:int8,pos:4513,val:+64;2019-10-23 19:19:09.287810802;6033;2679;3360
id:000664,src:000000,op:int8,pos:4657,val:+0;2019-10-23 19:19:09.487809181;6033;2513;3360
id:000665,src:000000,op:int8,pos:4843,val:+100,+cov;2019-10-23 19:19:09.807806730;6034;2705;3361
id:000666,src:000000,op:int8,pos:4887,val:+0;2019-10-23 19:19:09.851806402;6034;2699;3361
id:000667,src:000000,op:int16,pos:27,val:be:+1024;2019-10-23 19:19:10.115804195;6034;2551;3361
id:000668,src:000000,op:int16,pos:42,val:+1024,+cov;2019-10-23 19:19:10.267802953;6035;2576;3362
id:000669,src:000000,op:int16,pos:54,val:+0;2019-10-23 19:19:10.391802073;6035;2549;3362
id:000670,src:000000,op:int16,pos:58,val:be:+127,+cov;2019-10-23 19:19:10.431801796;6036;2529;3363
id:000671,src:000000,op:int16,pos:58,val:+1024,+cov;2019-10-23 20:59:05.297253847;6037;2502;3364
id:000672,src:000000,op:int16,pos:3691,val:be:-128;2019-10-23 19:19:13.283779144;6037;2708;3364
id:000673,src:000000,op:int16,pos:3691,val:be:+32;2019-10-23 19:19:13.291779041;6037;2683;3364
id:000674,src:000000,op:int16,pos:3691,val:be:+1000;2019-10-23 19:19:13.299778938;6037;2765;3364
id:000675,src:000000,op:int16,pos:3703,val:be:+32;2019-10-23 19:19:13.387778282;6037;2711;3364
id:000676,src:000000,op:int16,pos:3703,val:be:+1000;2019-10-23 19:19:13.395778179;6037;2712;3364
id:000677,src:000000,op:int16,pos:4423,val:be:+1000;2019-10-23 19:19:13.687775850;6037;2676;3364
id:000678,src:000000,op:int16,pos:4425,val:be:+1000,+cov;2019-10-23 19:19:13.707775593;6038;2683;3365
id:000679,src:000000,op:int16,pos:4445,val:-128;2019-10-23 19:19:13.835774660;6038;2526;3365
id:000680,src:000000,op:int16,pos:4447,val:be:+512;2019-10-23 19:19:13.867774487;6038;2646;3365
id:000681,src:000000,op:int16,pos:4529,val:be:-128,+cov;2019-10-23 19:19:14.571768761;6041;2748;3368
id:000682,src:000000,op:int16,pos:4535,val:be:+32;2019-10-23 19:19:14.607768536;6041;2684;3368
id:000683,src:000000,op:int16,pos:4656,val:+1024;2019-10-23 19:19:15.339762688;6041;2525;3368
id:000684,src:000000,op:int16,pos:4834,val:+512;2019-10-23 19:19:16.903750420;6041;2719;3368
id:000685,src:000000,op:int16,pos:4846,val:+512,+cov;2019-10-23 19:19:16.987749815;6042;2676;3369
id:000686,src:000000,op:int16,pos:4874,val:+1,+cov;2019-10-23 19:19:17.087749004;6049;2693;3376
id:000687,src:000000,op:int16,pos:4878,val:+1;2019-10-23 19:19:17.115748644;6049;2699;3376
id:000688,src:000000,op:int16,pos:4882,val:+1,+cov;2019-10-23 19:19:17.155748367;6051;2743;3378
id:000689,src:000000,op:int16,pos:4888,val:-128,+cov;2019-10-23 19:19:17.215747833;6056;2686;3383
id:000690,src:000000,op:int32,pos:21,val:be:+1;2019-10-23 19:19:17.863742828;6056;2702;3383
id:000691,src:000000,op:int32,pos:3602,val:+0;2019-10-23 19:19:23.875695705;6056;2768;3383
id:000692,src:000000,op:int32,pos:3602,val:+256;2019-10-23 19:19:23.891695738;6056;2771;3383
id:000693,src:000000,op:int32,pos:3683,val:-100663046;2019-10-23 19:19:24.443691254;6056;2679;3383
id:000694,src:000000,op:int32,pos:3691,val:+100663045;2019-10-23 19:19:24.555690527;6056;2774;3383
id:000695,src:000000,op:int32,pos:3701,val:be:+1000;2019-10-23 19:19:24.707689285;6056;2698;3383
id:000696,src:000000,op:int32,pos:4409,val:be:+1024;2019-10-23 19:19:25.243685246;6056;2732;3383
id:000697,src:000000,op:int32,pos:4412,val:+512;2019-10-23 19:19:25.271684885;6056;2745;3383
id:000698,src:000000,op:int32,pos:4422,val:+512;2019-10-23 19:19:25.495683193;6056;2676;3383
id:000699,src:000000,op:int32,pos:4441,val:be:+32767;2019-10-23 19:19:25.815680742;6056;2600;3383
id:000700,src:000000,op:int32,pos:4442,val:be:+1;2019-10-23 19:19:25.827680588;6056;2470;3383
id:000701,src:000000,op:int32,pos:4445,val:+100;2019-10-23 19:19:25.895679951;6056;2603;3383
id:000702,src:000000,op:int32,pos:4451,val:be:+127;2019-10-23 19:19:26.031678915;6056;2643;3383
id:000703,src:000000,op:int32,pos:4451,val:-100663046;2019-10-23 19:19:26.043678999;6056;2647;3383
id:000704,src:000000,op:int32,pos:4510,val:+1024;2019-10-23 19:19:27.171670198;6056;2675;3383
id:000705,src:000000,op:int32,pos:4522,val:+1024,+cov;2019-10-23 19:19:27.415668249;6064;2730;3391
id:000706,src:000000,op:int32,pos:4528,val:-128;2019-10-23 19:19:27.547667265;6064;2760;3391
id:000707,src:000000,op:int32,pos:4528,val:-32768;2019-10-23 19:19:27.555667162;6064;2719;3391
id:000708,src:000000,op:int32,pos:4528,val:-129;2019-10-23 19:19:27.563667059;6064;2734;3391
id:000709,src:000000,op:int32,pos:4528,val:-2147483648;2019-10-23 19:19:27.567667007;6064;2720;3391
id:000710,src:000000,op:int32,pos:4528,val:-100663046,+cov;2019-10-23 19:19:27.575667143;6066;2734;3393
id:000711,src:000000,op:int32,pos:4528,val:be:-32769;2019-10-23 19:19:27.579667091;6066;2760;3393
id:000712,src:000000,op:int32,pos:4532,val:+256,+cov;2019-10-23 19:19:27.639666557;6067;2652;3394
id:000713,src:000000,op:int32,pos:4536,val:be:+1;2019-10-23 19:19:27.735665798;6067;2701;3394
id:000714,src:000000,op:int32,pos:4536,val:+256;2019-10-23 19:19:27.747665644;6067;2701;3394
id:000715,src:000000,op:int32,pos:4572,val:+4096,+cov;2019-10-23 19:19:28.431660414;6068;2627;3395
id:000716,src:000000,op:int32,pos:4576,val:+1024,+cov;2019-10-23 19:19:28.499660015;6069;2648;3396
id:000717,src:000000,op:int32,pos:4606,val:+256;2019-10-23 19:19:28.947656393;6069;2762;3396
id:000718,src:000000,op:int32,pos:4719,val:+16;2019-10-23 19:19:31.359637976;6069;2705;3396
id:000719,src:000000,op:int32,pos:4830,val:be:+16;2019-10-23 19:19:33.647620440;6069;2760;3396
id:000720,src:000000,op:int32,pos:4832,val:be:+16;2019-10-23 19:19:33.695620060;6069;2742;3396
id:000721,src:000000,op:int32,pos:4834,val:+512;2019-10-23 19:19:33.747619629;6069;2704;3396
id:000722,src:000000,op:int32,pos:4846,val:+512;2019-10-23 19:19:34.027617455;6069;2674;3396
id:000723,src:000000,op:int32,pos:4886,val:be:+64;2019-10-23 19:19:34.723612070;6069;2693;3396
id:000724,src:000000,op:int32,pos:4926,val:+256,+cov;2019-10-23 19:19:35.395606995;6070;2648;3397
id:000725,src:000000,op:int32,pos:4928,val:+0,+cov;2019-10-23 19:19:35.431606770;6072;2640;3399
id:000726,src:000000,op:int32,pos:4928,val:+1;2019-10-23 19:19:35.435606718;6072;2686;3399
id:000727,src:000000,op:int32,pos:4928,val:+64;2019-10-23 19:19:35.443606615;6072;2688;3399
id:000728,src:000000,op:int32,pos:4928,val:+100,+cov;2019-10-23 19:19:35.447606564;6073;2685;3400
id:000729,src:000000,op:int32,pos:4928,val:+127;2019-10-23 19:19:35.451606512;6073;2689;3400
id:000730,src:000000,op:int32,pos:4928,val:+4096;2019-10-23 19:19:35.463606358;6073;2689;3400
id:000731,src:000000,op:int32,pos:4929,val:+32,+cov;2019-10-23 19:19:35.483606339;6085;2724;3412
id:000732,src:000000,op:int32,pos:4930,val:be:-128;2019-10-23 19:19:35.511605977;6085;2575;3412
id:000733,src:000000,op:int32,pos:4930,val:+0;2019-10-23 19:19:35.515605926;6085;2576;3412
id:000734,src:000000,op:int32,pos:4930,val:be:+1;2019-10-23 19:19:35.523606062;6085;2577;3412
id:000735,src:000000,op:ext_AO,pos:9;2019-10-23 19:19:35.707604647;6085;2664;3412
id:000736,src:000000,op:ext_AO,pos:12;2019-10-23 19:19:35.735604286;6085;2694;3412
id:000737,src:000000,op:ext_AO,pos:25;2019-10-23 19:19:35.839603662;6085;2571;3412
id:000738,src:000000,op:ext_AO,pos:27;2019-10-23 19:19:35.863603354;6085;2556;3412
id:000739,src:000000,op:ext_AO,pos:28,+cov;2019-10-23 19:19:35.879603148;6101;2583;3428
id:000740,src:000000,op:ext_AO,pos:28,+cov;2019-10-23 19:19:35.887603283;6127;2595;3454
id:000741,src:000000,op:ext_AO,pos:3603;2019-10-23 19:19:38.775581121;6127;2781;3454
id:000742,src:000000,op:ext_AO,pos:3691;2019-10-23 19:19:39.179578066;6127;2718;3454
id:000743,src:000000,op:ext_AO,pos:4411,+cov;2019-10-23 19:19:39.587574959;6128;2781;3455
id:000744,src:000000,op:ext_AO,pos:4411;2019-10-23 19:19:39.595575094;6128;2720;3455
id:000745,src:000000,op:ext_AO,pos:4413,+cov;2019-10-23 19:19:39.619574785;6130;2758;3457
id:000746,src:000000,op:ext_AO,pos:4413;2019-10-23 19:19:39.623574734;6130;2743;3457
id:000747,src:000000,op:ext_AO,pos:4450;2019-10-23 19:19:39.983572006;6130;2701;3457
id:000748,src:000000,op:ext_AO,pos:4482,+cov;2019-10-23 19:19:40.287569761;6131;2656;3458
id:000749,src:000000,op:ext_AO,pos:4488;2019-10-23 19:19:40.331569433;6131;2677;3458
id:000750,src:000000,op:ext_AO,pos:4497;2019-10-23 19:19:40.411568880;6131;2694;3458
id:000751,src:000000,op:ext_AO,pos:4497;2019-10-23 19:19:40.419568777;6131;2701;3458
id:000752,src:000000,op:ext_AO,pos:4511;2019-10-23 19:19:40.531567812;6131;2702;3458
id:000753,src:000000,op:ext_AO,pos:4513;2019-10-23 19:19:40.551567793;6131;2576;3458
id:000754,src:000000,op:ext_AO,pos:4515;2019-10-23 19:19:40.575567484;6131;2634;3458
id:000755,src:000000,op:ext_AO,pos:4515,+cov;2019-10-23 19:19:40.583567619;6132;2594;3459
id:000756,src:000000,op:ext_AO,pos:4515;2019-10-23 19:19:40.595567465;6132;2579;3459
id:000757,src:000000,op:ext_AO,pos:4521;2019-10-23 19:19:40.683566809;6132;2677;3459
id:000758,src:000000,op:ext_AO,pos:4527;2019-10-23 19:19:40.755566120;6132;2735;3459
id:000759,src:000000,op:ext_AO,pos:4687;2019-10-23 19:19:42.047556400;6132;2671;3459
id:000760,src:000000,op:ext_AO,pos:4687;2019-10-23 19:19:42.051556349;6132;2680;3459
id:000761,src:000000,op:ext_AO,pos:4687;2019-10-23 19:19:42.059556246;6132;2680;3459
id:000762,src:000000,op:ext_AO,pos:4687;2019-10-23 19:19:42.067556381;6132;2681;3459
id:000763,src:000000,op:ext_AO,pos:4720;2019-10-23 19:19:42.387553930;6132;2808;3459
id:000764,src:000000,op:ext_AO,pos:4765;2019-10-23 19:19:42.815550566;6132;2726;3459
id:000765,src:000000,op:ext_AO,pos:4835;2019-10-23 19:19:43.387546301;6132;2669;3459
id:000766,src:000000,op:havoc,rep:2;2019-10-23 19:19:43.895542622;6132;1961;3459
id:000767,src:000000,op:havoc,rep:128;2019-10-23 19:19:43.899542570;6132;1871;3459
id:000768,src:000000,op:havoc,rep:128;2019-10-23 19:19:43.903542519;6132;1808;3459
id:000769,src:000000,op:havoc,rep:2;2019-10-23 19:19:43.907542467;6132;2105;3459
id:000770,src:000000,op:havoc,rep:64;2019-10-23 19:19:43.911542416;6132;1966;3459
id:000771,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:43.919542313;6453;2248;3780
id:000772,src:000000,op:havoc,rep:32;2019-10-23 21:03:03.175044775;6453;1935;3780
id:000773,src:000000,op:havoc,rep:128;2019-10-23 19:19:43.927542210;6453;1893;3780
id:000774,src:000000,op:havoc,rep:128;2019-10-23 19:19:43.931542158;6453;1950;3780
id:000775,src:000000,op:havoc,rep:16;2019-10-23 19:19:43.939542294;6453;1930;3780
id:000776,src:000000,op:havoc,rep:128;2019-10-23 19:19:43.943542242;6453;2037;3780
id:000777,src:000000,op:havoc,rep:16,+cov;2019-10-23 19:19:43.947542191;6455;1987;3782
id:000778,src:000000,op:havoc,rep:32;2019-10-23 19:19:43.955542088;6455;1926;3782
id:000779,src:000000,op:havoc,rep:2;2019-10-23 19:19:43.959542036;6455;1923;3782
id:000780,src:000000,op:havoc,rep:128;2019-10-23 19:19:43.963541985;6455;2250;3782
id:000781,src:000000,op:havoc,rep:32;2019-10-23 19:19:43.975541830;6455;1933;3782
id:000782,src:000000,op:havoc,rep:128;2019-10-23 19:19:43.979541779;6455;1917;3782
id:000783,src:000000,op:havoc,rep:128;2019-10-23 19:19:43.983541965;6455;1786;3782
id:000784,src:000000,op:havoc,rep:16;2019-10-23 19:19:43.987541914;6455;1927;3782
id:000785,src:000000,op:havoc,rep:64;2019-10-23 19:19:43.991541862;6455;1947;3782
id:000786,src:000000,op:havoc,rep:16;2019-10-23 21:05:29.965702057;6455;1839;3782
id:000787,src:000000,op:havoc,rep:64;2019-10-23 19:19:44.007541656;6455;1937;3782
id:000788,src:000000,op:havoc,rep:32,+cov;2019-10-23 19:19:44.015541553;6456;1927;3783
id:000789,src:000000,op:havoc,rep:128,+cov;2019-10-23 21:06:56.640914679;6457;2047;3784
id:000790,src:000000,op:havoc,rep:128;2019-10-23 19:19:44.027541399;6457;1734;3784
id:000791,src:000000,op:havoc,rep:128;2019-10-23 19:19:44.039541483;6457;1940;3784
id:000792,src:000000,op:havoc,rep:16;2019-10-23 19:19:44.043541431;6457;1892;3784
id:000793,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:44.047541380;6465;1810;3792
id:000794,src:000000,op:havoc,rep:4;2019-10-23 19:19:44.055541277;6465;1944;3792
id:000795,src:000000,op:havoc,rep:64;2019-10-23 19:19:44.059541225;6465;1996;3792
id:000796,src:000000,op:havoc,rep:64;2019-10-23 19:19:44.095541;6465;1871;3792
id:000797,src:000000,op:havoc,rep:32,+cov;2019-10-23 21:08:23.388129711;6466;2044;3793
id:000798,src:000000,op:havoc,rep:128;2019-10-23 19:19:44.107540846;6466;2061;3793
id:000799,src:000000,op:havoc,rep:2;2019-10-23 19:19:44.119540930;6466;1952;3793
id:000800,src:000000,op:havoc,rep:128;2019-10-23 21:08:23.856125355;6466;1928;3793
id:000801,src:000000,op:havoc,rep:64,+cov;2019-10-23 21:09:33.239499569;6467;2018;3794
id:000802,src:000000,op:havoc,rep:128;2019-10-23 19:19:44.143540621;6467;1929;3794
id:000803,src:000000,op:havoc,rep:128;2019-10-23 19:19:44.147540569;6467;1894;3794
id:000804,src:000000,op:havoc,rep:128;2019-10-23 19:19:44.159540415;6467;1810;3794
id:000805,src:000000,op:havoc,rep:2;2019-10-23 19:19:44.171540499;6467;1940;3794
id:000806,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:44.187540293;6468;1763;3795
id:000807,src:000000,op:havoc,rep:32;2019-10-23 19:19:44.191540241;6468;2311;3795
id:000808,src:000000,op:havoc,rep:32;2019-10-23 21:12:32.661887407;6468;1921;3795
id:000809,src:000000,op:havoc,rep:128;2019-10-23 19:19:44.199540138;6468;2448;3795
id:000810,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:44.207540274;6470;2248;3797
id:000811,src:000000,op:havoc,rep:64;2019-10-23 19:19:44.211540222;6470;2188;3797
id:000812,src:000000,op:havoc,rep:8;2019-10-23 19:19:44.215540171;6470;1960;3797
id:000813,src:000000,op:havoc,rep:16,+cov;2019-10-23 19:19:44.223540068;6472;1927;3799
id:000814,src:000000,op:havoc,rep:128;2019-10-23 19:19:44.247539759;6472;1931;3799
id:000815,src:000000,op:havoc,rep:128;2019-10-23 19:19:44.279539585;6472;1915;3799
id:000816,src:000000,op:havoc,rep:32,+cov;2019-10-23 19:19:44.287539482;6474;1959;3801
id:000817,src:000000,op:havoc,rep:8;2019-10-23 19:19:44.323539257;6474;2647;3801
id:000818,src:000000,op:havoc,rep:64;2019-10-23 19:19:44.331539154;6474;1926;3801
id:000819,src:000000,op:havoc,rep:64;2019-10-23 19:19:44.343539238;6474;1949;3801
id:000820,src:000000,op:havoc,rep:4;2019-10-23 19:19:44.399538755;6474;2560;3801
id:000821,src:000000,op:havoc,rep:64,+cov;2019-10-23 21:12:33.197882652;6747;2248;4074
id:000822,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:44.443538427;6778;2076;4105
id:000823,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:44.463538170;6786;2214;4113
id:000824,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:44.555537462;6791;2214;4118
id:000825,src:000000,op:havoc,rep:128;2019-10-23 19:19:44.575537443;6791;1892;4118
id:000826,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:44.599537134;6811;1982;4138
id:000827,src:000000,op:havoc,rep:32;2019-10-23 19:19:44.611537218;6811;1954;4138
id:000828,src:000000,op:havoc,rep:8;2019-10-23 19:19:44.619537115;6811;2645;4138
id:000829,src:000000,op:havoc,rep:128,+cov;2019-10-23 21:14:16.168961048;6812;1807;4139
id:000830,src:000000,op:havoc,rep:128;2019-10-23 19:19:44.659536839;6812;1947;4139
id:000831,src:000000,op:havoc,rep:128;2019-10-23 19:19:44.751536131;6812;2200;4139
id:000832,src:000000,op:havoc,rep:64,+cov;2019-10-23 19:19:44.771535873;6813;2057;4140
id:000833,src:000000,op:havoc,rep:8;2019-10-23 19:19:44.783535719;6813;2658;4140
id:000834,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:44.791535854;6816;2218;4143
id:000835,src:000000,op:havoc,rep:64,+cov;2019-10-23 19:19:44.815535545;6817;2068;4144
id:000836,src:000000,op:havoc,rep:2,+cov;2019-10-23 19:19:44.823535442;6952;2437;4279
id:000837,src:000000,op:havoc,rep:128;2019-10-23 19:19:44.839535475;6952;1965;4279
id:000838,src:000000,op:havoc,rep:64;2019-10-23 19:19:44.923534870;6952;1902;4279
id:000839,src:000000,op:havoc,rep:2;2019-10-23 19:19:44.931534767;6952;2421;4279
id:000840,src:000000,op:havoc,rep:32;2019-10-23 19:19:44.979534388;6952;2155;4279
id:000841,src:000000,op:havoc,rep:16;2019-10-23 21:16:13.243915319;6952;2265;4279
id:000842,src:000000,op:havoc,rep:64;2019-10-23 19:19:45.015534163;6952;2113;4279
id:000843,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:45.031533957;6953;2000;4280
id:000844,src:000000,op:havoc,rep:16,+cov;2019-10-23 21:19:37.554095030;6973;2059;4300
id:000845,src:000000,op:havoc,rep:64;2019-10-23 19:19:45.179532766;6973;1794;4300
id:000846,src:000000,op:havoc,rep:16,+cov;2019-10-23 19:19:45.203532696;6978;2585;4305
id:000847,src:000000,op:havoc,rep:64;2019-10-23 21:21:03.981326342;6978;2052;4305
id:000848,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:45.231532574;6979;2185;4306
id:000849,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:45.323531866;6983;2224;4310
id:000850,src:000000,op:havoc,rep:128;2019-10-23 19:19:45.379531384;6983;2031;4310
id:000851,src:000000,op:havoc,rep:16,+cov;2019-10-23 19:19:45.443530798;6986;2902;4313
id:000852,src:000000,op:havoc,rep:32;2019-10-23 19:19:45.451530695;6986;1972;4313
id:000853,src:000000,op:havoc,rep:32;2019-10-23 19:19:45.495530367;6986;2017;4313
id:000854,src:000000,op:havoc,rep:32,+cov;2019-10-23 19:19:45.535530089;6993;1943;4320
id:000855,src:000000,op:havoc,rep:64;2019-10-23 19:19:45.543530226;6993;1985;4320
id:000856,src:000000,op:havoc,rep:128;2019-10-23 19:19:45.559530020;6993;2214;4320
id:000857,src:000000,op:havoc,rep:8,+cov;2019-10-23 19:19:45.631529570;7025;2249;4352
id:000858,src:000000,op:havoc,rep:64;2019-10-23 19:19:45.683529139;7025;2022;4352
id:000859,src:000000,op:havoc,rep:4;2019-10-23 19:19:45.759528399;7025;2046;4352
id:000860,src:000000,op:havoc,rep:128;2019-10-23 19:19:45.767528534;7025;2287;4352
id:000861,src:000000,op:havoc,rep:4;2019-10-23 19:19:45.803528070;7025;2430;4352
id:000862,src:000000,op:havoc,rep:32;2019-10-23 19:19:45.887527466;7025;2040;4352
id:000863,src:000000,op:havoc,rep:64;2019-10-23 19:19:45.895527363;7025;1880;4352
id:000864,src:000000,op:havoc,rep:128;2019-10-23 19:19:45.987526894;7025;1994;4352
id:000865,src:000000,op:havoc,rep:64,+cov;2019-10-23 21:22:37.228497744;7033;2287;4360
id:000866,src:000000,op:havoc,rep:128;2019-10-23 19:19:46.019526482;7033;2239;4360
id:000867,src:000000,op:havoc,rep:128;2019-10-23 19:19:46.079526186;7033;2207;4360
id:000868,src:000000,op:havoc,rep:64,+cov;2019-10-23 19:19:46.143525600;7044;2264;4371
id:000869,src:000000,op:havoc,rep:2;2019-10-23 19:19:46.167525530;7044;2159;4371
id:000870,src:000000,op:havoc,rep:32,+cov;2019-10-23 19:19:46.187525272;7067;2217;4394
id:000871,src:000000,op:havoc,rep:4;2019-10-23 19:19:46.231524944;7067;2129;4394
id:000872,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:46.235524893;7070;2116;4397
id:000873,src:000000,op:havoc,rep:64,+cov;2019-10-23 21:24:08.683685541;7072;1946;4399
id:000874,src:000000,op:havoc,rep:64;2019-10-23 19:19:46.431523561;7072;1979;4399
id:000875,src:000000,op:havoc,rep:128;2019-10-23 19:19:46.443523407;7072;2068;4399
id:000876,src:000000,op:havoc,rep:64;2019-10-23 19:19:46.451523304;7072;1923;4399
id:000877,src:000000,op:havoc,rep:2,+cov;2019-10-23 19:19:46.567522526;7075;2200;4402
id:000878,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:46.667521715;7083;2219;4410
id:000879,src:000000,op:havoc,rep:16,+cov;2019-10-23 21:25:37.050862789;7084;2023;4411
id:000880,src:000000,op:havoc,rep:64;2019-10-23 19:19:46.811520576;7084;1975;4411
id:000881,src:000000,op:havoc,rep:64,+cov;2019-10-23 21:25:37.606857538;7085;1953;4412
id:000882,src:000000,op:havoc,rep:2,+cov;2019-10-23 19:19:46.847520351;7095;2055;4422
id:000883,src:000000,op:havoc,rep:4;2019-10-23 19:19:46.895519972;7095;2542;4422
id:000884,src:000000,op:havoc,rep:128;2019-10-23 19:19:46.947519541;7095;2039;4422
id:000885,src:000000,op:havoc,rep:2;2019-10-23 19:19:47.007519245;7095;2609;4422
id:000886,src:000000,op:havoc,rep:128,+cov;2019-10-23 21:27:01.398056030;7098;1956;4425
id:000887,src:000000,op:havoc,rep:64;2019-10-23 19:19:47.027518988;7098;1935;4425
id:000888,src:000000,op:havoc,rep:64;2019-10-23 21:28:08.289421797;7098;1947;4425
id:000889,src:000000,op:havoc,rep:64,+cov;2019-10-23 19:19:47.107518435;7103;2264;4430
id:000890,src:000000,op:havoc,rep:8;2019-10-23 19:19:47.123518229;7103;2146;4430
id:000891,src:000000,op:havoc,rep:8;2019-10-23 19:19:47.395516157;7103;2487;4430
id:000892,src:000000,op:havoc,rep:64;2019-10-23 19:19:47.415516138;7103;2042;4430
id:000893,src:000000,op:havoc,rep:64,+cov;2019-10-23 21:31:01.631797552;7107;2195;4434
id:000894,src:000000,op:havoc,rep:32,+cov;2019-10-23 19:19:47.519515276;7114;1941;4441
id:000895,src:000000,op:havoc,rep:64;2019-10-23 19:19:47.583514929;7114;1738;4441
id:000896,src:000000,op:havoc,rep:128;2019-10-23 19:19:47.615514517;7114;2090;4441
id:000897,src:000000,op:havoc,rep:128;2019-10-23 19:19:47.635514498;7114;2276;4441
id:000898,src:000000,op:havoc,rep:8;2019-10-23 19:19:47.699513912;7114;2528;4441
id:000899,src:000000,op:havoc,rep:8;2019-10-23 19:19:47.715513945;7114;2575;4441
id:000900,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:47.751513481;7116;2208;4443
id:000901,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:47.759513617;7125;2079;4452
id:000902,src:000000,op:havoc,rep:128;2019-10-23 19:19:47.803513050;7125;1894;4452
id:000903,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:47.827512980;7126;2142;4453
id:000904,src:000000,op:havoc,rep:64;2019-10-23 21:31:27.543556690;7126;2288;4453
id:000905,src:000000,op:havoc,rep:2;2019-10-23 19:19:47.923512220;7126;2636;4453
id:000906,src:000000,op:havoc,rep:2;2019-10-23 19:19:47.991511822;7126;2719;4453
id:000907,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:48.147510529;7132;2276;4459
id:000908,src:000000,op:havoc,rep:2;2019-10-23 19:19:48.175510406;7132;2159;4459
id:000909,src:000000,op:havoc,rep:2,+cov;2019-10-23 21:36:03.017020702;7134;2513;4461
id:000910,src:000000,op:havoc,rep:4;2019-10-23 19:19:48.359508991;7134;2389;4461
id:000911,src:000000,op:havoc,rep:8;2019-10-23 19:19:48.379508972;7134;2176;4461
id:000912,src:000000,op:havoc,rep:8;2019-10-23 21:38:27.939699650;7134;2421;4461
id:000913,src:000000,op:havoc,rep:8;2019-10-23 19:19:48.391508818;7134;2671;4461
id:000914,src:000000,op:havoc,rep:32,+cov;2019-10-23 21:40:38.414515495;7137;1934;4464
