filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001303,src:000014,op:havoc,rep:8;2019-11-01 15:21:34.008143902;7855;2578;5182
id:001304,src:000014,op:havoc,rep:2;2019-11-01 15:21:34.268141747;7855;2532;5182
id:001305,src:000014,op:havoc,rep:4;2019-11-01 15:21:35.428131819;7855;2589;5182
id:001306,src:000014,op:havoc,rep:8;2019-11-01 15:21:35.604130268;7855;2766;5182
id:001307,src:000014,op:havoc,rep:4;2019-11-01 15:21:36.384123564;7855;2733;5182
id:001308,src:000014,op:havoc,rep:4;2019-11-01 15:21:36.504122496;7855;2099;5182
id:001309,src:000014,op:havoc,rep:16,+cov;2019-11-02 01:54:52.941774845;7867;2207;5194
id:001310,src:000014,op:havoc,rep:64;2019-11-01 15:21:37.728111982;7867;1950;5194
id:001311,src:000014,op:havoc,rep:128,+cov;2019-11-01 15:21:38.300107241;7868;2099;5195
id:001312,src:000014,op:havoc,rep:128,+cov;2019-11-02 01:57:44.428174019;7931;1931;5258
id:001313,src:000014,op:havoc,rep:32;2019-11-01 15:21:39.456097126;7931;2160;5258
id:001314,src:000016,op:flip1,pos:4411,+cov;2019-11-01 15:21:57.959938526;7932;2758;5259
id:001315,src:000016,op:flip1,pos:4425,+cov;2019-11-01 15:21:58.019937992;7933;2708;5260
id:001316,src:000016,op:flip1,pos:4511;2019-11-01 15:21:58.387934923;7933;2725;5260
id:001317,src:000016,op:flip1,pos:4889;2019-11-01 15:21:59.859922171;7933;2747;5260
id:001318,src:000016,op:flip2,pos:4645;2019-11-01 15:22:18.163764715;7933;2707;5260
id:001319,src:000016,op:arith8,pos:23,val:-6,+cov;2019-11-01 15:22:42.535554408;7934;2714;5261
id:001320,src:000016,op:arith8,pos:4409,val:+10;2019-11-01 15:22:52.699466705;7934;2711;5261
id:001321,src:000016,op:arith8,pos:4411,val:+20;2019-11-01 15:22:52.783465862;7934;2715;5261
id:001322,src:000016,op:arith8,pos:4413,val:+20;2019-11-01 15:22:52.843465328;7934;2714;5261
id:001323,src:000016,op:arith8,pos:4413,val:+22;2019-11-01 15:22:52.847465277;7934;2706;5261
id:001324,src:000016,op:int32,pos:4409,val:be:+1024;2019-11-01 15:24:40.646526814;7934;2751;5261
id:001325,src:000016,op:havoc,rep:128;2019-11-01 15:25:09.562273264;7934;1909;5261
id:001326,src:000025,op:flip1,pos:4466,+cov;2019-11-01 15:25:42.541983366;7935;2602;5262
id:001327,src:000025,op:flip1,pos:4657;2019-11-01 15:25:43.925971270;7935;2258;5262
id:001328,src:000025,op:flip2,pos:4653;2019-11-01 15:26:17.925671339;7935;2430;5262
id:001329,src:000025,op:flip2,pos:4831;2019-11-01 15:26:19.149660349;7935;2481;5262
id:001330,src:000025,op:flip4,pos:43,+cov;2019-11-01 15:26:20.165651560;7936;2468;5263
id:001331,src:000025,op:flip8,pos:43,+cov;2019-11-01 15:26:53.793354034;7938;2665;5265
id:001332,src:000025,op:arith8,pos:4443,val:-34;2019-11-01 15:27:20.221119642;7938;2468;5265
id:001333,src:000025,op:arith8,pos:4889,val:-4;2019-11-01 15:27:35.088987589;7938;2756;5265
id:001334,src:000025,op:int32,pos:4515,val:+100663045;2019-11-01 15:28:54.460280418;7938;2524;5265
id:001335,src:000025,op:ext_AO,pos:4413;2019-11-01 15:29:09.328147650;7938;2546;5265
id:001336,src:000025,op:havoc,rep:128;2019-11-01 15:29:14.888097763;7938;1987;5265
id:001337,src:000025,op:havoc,rep:128;2019-11-01 15:29:15.252094507;7938;2042;5265
id:001338,src:000026,op:flip1,pos:3691;2019-11-01 15:29:45.107827425;7938;2654;5265
id:001339,src:000026,op:flip1,pos:4441;2019-11-01 15:29:50.403779984;7938;2646;5265
id:001340,src:000026,op:flip1,pos:4511;2019-11-01 15:29:50.891775608;7938;2693;5265
id:001341,src:000026,op:flip1,pos:4513;2019-11-01 15:29:50.907775402;7938;2561;5265
id:001342,src:000026,op:flip1,pos:4519;2019-11-01 15:29:50.959774971;7938;2662;5265
id:001343,src:000026,op:flip2,pos:3699;2019-11-01 15:30:19.931515217;7938;2651;5265
id:001344,src:000026,op:flip2,pos:4521;2019-11-01 15:30:25.647463799;7938;2674;5265
id:001345,src:000026,op:flip2,pos:4525;2019-11-01 15:30:25.687463522;7938;2581;5265
id:001346,src:000026,op:flip2,pos:4528;2019-11-01 15:30:25.711463213;7938;2689;5265
id:001347,src:000026,op:flip2,pos:4530;2019-11-01 15:30:25.731463194;7938;2689;5265
id:001348,src:000026,op:flip2,pos:4533;2019-11-01 15:30:25.759462833;7938;2626;5265
id:001349,src:000026,op:flip2,pos:4571,+cov;2019-11-01 15:30:26.035460472;7939;2649;5266
id:001350,src:000026,op:flip2,pos:4579,+cov;2019-11-01 15:30:26.099459887;7940;2645;5267
id:001351,src:000026,op:arith8,pos:4513,val:+12;2019-11-01 15:31:33.146857023;7940;2610;5267
id:001352,src:000026,op:arith8,pos:4517,val:+5;2019-11-01 15:31:33.330855370;7940;2741;5267
id:001353,src:000026,op:arith8,pos:4517,val:+6,+cov;2019-11-01 15:31:33.338855267;7943;2734;5270
id:001354,src:000026,op:arith8,pos:4529,val:+19;2019-11-01 15:31:33.950849771;7943;2689;5270
id:001355,src:000026,op:arith8,pos:4529,val:+35;2019-11-01 15:31:33.986849546;7943;2687;5270
id:001356,src:000026,op:arith8,pos:4531,val:+19;2019-11-01 15:31:34.062848805;7943;2693;5270
id:001357,src:000026,op:arith8,pos:4531,val:+35;2019-11-01 15:31:34.094848394;7943;2691;5270
id:001358,src:000026,op:arith8,pos:4535,val:+33,+cov;2019-11-01 15:31:34.310846567;7944;2657;5271
id:001359,src:000026,op:arith8,pos:4571,val:+5,+cov;2019-11-01 15:31:35.682834148;7947;2655;5274
id:001360,src:000026,op:int8,pos:4539,val:+0;2019-11-01 15:32:43.066226482;7947;2651;5274
id:001361,src:000026,op:int32,pos:4532,val:+256;2019-11-01 15:33:12.625959396;7947;2630;5274
id:001362,src:000026,op:int32,pos:4832,val:+1024;2019-11-01 15:33:20.293890238;7947;2642;5274
id:001363,src:000026,op:ext_AO,pos:4493;2019-11-01 15:33:30.165800810;7947;2611;5274
id:001364,src:000026,op:havoc,rep:8,+cov;2019-11-01 15:33:35.285754442;7958;2470;5285
id:001365,src:000026,op:havoc,rep:8;2019-11-01 15:33:36.745741367;7958;2176;5285
id:001366,src:000026,op:havoc,rep:128;2019-11-01 15:33:36.797740936;7958;2524;5285
id:001367,src:000026,op:havoc,rep:16;2019-11-01 15:33:38.597724676;7958;2159;5285
id:001368,src:000026,op:havoc,rep:128;2019-11-01 15:33:42.437689781;7958;2242;5285
id:001369,src:000026,op:havoc,rep:128,+cov;2019-11-01 15:33:43.529680014;7959;2266;5286
id:001370,src:000026,op:havoc,rep:16;2019-11-01 15:33:43.873676777;7959;2951;5286
id:001371,src:000026,op:havoc,rep:64,+cov;2019-11-01 15:33:44.065675020;7960;1963;5287
id:001372,src:000026,op:havoc,rep:4;2019-11-01 15:33:45.649660826;7960;2499;5287
id:001373,src:000026,op:havoc,rep:16;2019-11-01 15:33:45.741659880;7960;2548;5287
id:001374,src:000026,op:havoc,rep:8,+cov;2019-11-01 15:33:46.625651836;7964;2750;5291
id:001375,src:000026,op:havoc,rep:4;2019-11-01 15:33:46.717651129;7964;2254;5291
id:001376,src:000026,op:havoc,rep:4,+cov;2019-11-01 15:33:48.833631992;7965;2417;5292
id:001377,src:000026,op:havoc,rep:128;2019-11-01 15:33:49.193628788;7965;1894;5292
id:001378,src:000026,op:havoc,rep:16,+cov;2019-11-02 02:09:33.241551638;7966;1954;5293
id:001379,src:000026,op:havoc,rep:128;2019-11-01 15:33:52.961594582;7966;1916;5293
id:001380,src:000026,op:havoc,rep:128;2019-11-01 15:33:53.293591499;7966;2683;5293
id:001381,src:000026,op:havoc,rep:128,+cov;2019-11-01 15:33:54.265582800;7967;2214;5294
id:001382,src:000026,op:havoc,rep:16,+cov;2019-11-02 02:10:54.740793943;7968;1949;5295
id:001383,src:000026,op:havoc,rep:8;2019-11-01 15:33:55.397572517;7968;2526;5295
id:001384,src:000026,op:havoc,rep:4;2019-11-01 15:33:56.381563663;7968;2371;5295
id:001385,src:000026,op:havoc,rep:128,+cov;2019-11-01 15:33:56.429563284;7969;2275;5296
id:001386,src:000026,op:havoc,rep:32;2019-11-01 15:33:57.717551470;7969;1774;5296
id:001387,src:000026,op:havoc,rep:4,+cov;2019-11-01 15:33:58.545544147;7982;2111;5309
id:001388,src:000026,op:havoc,rep:16,+cov;2019-11-01 15:33:59.873532057;7983;1979;5310
id:001389,src:000026,op:havoc,rep:128;2019-11-01 15:34:00.993521929;7983;1802;5310
id:001390,src:000026,op:havoc,rep:4;2019-11-01 15:34:01.173520327;7983;2617;5310
id:001391,src:000027,op:flip1,pos:4418;2019-11-01 15:34:35.841206074;7983;2687;5310
id:001392,src:000027,op:flip4,pos:4517;2019-11-01 15:35:46.116568565;7983;2753;5310
id:001393,src:000027,op:flip4,pos:4543;2019-11-01 15:35:46.304566860;7983;2712;5310
id:001394,src:000027,op:flip8,pos:4531;2019-11-01 15:35:53.148504734;7983;2766;5310
id:001395,src:000027,op:flip16,pos:4530;2019-11-01 15:35:54.028496742;7983;2765;5310
id:001396,src:000027,op:arith8,pos:4517,val:+5;2019-11-01 15:36:19.652263880;7983;2753;5310
id:001397,src:000027,op:arith8,pos:4517,val:+6;2019-11-01 15:36:19.660263777;7983;2767;5310
id:001398,src:000027,op:arith8,pos:4571,val:+6,+cov;2019-11-01 15:36:21.888243437;7985;2675;5312
id:001399,src:000027,op:arith8,pos:4581,val:+26;2019-11-01 15:36:22.416238785;7985;2670;5312
id:001400,src:000027,op:arith8,pos:4589,val:-14;2019-11-01 15:36:22.848234653;7985;2707;5312
id:001401,src:000027,op:arith8,pos:4589,val:-20;2019-11-01 15:36:22.860234737;7985;2707;5312
id:001402,src:000027,op:arith8,pos:4589,val:-28;2019-11-01 15:36:22.880234480;7985;2706;5312
id:001403,src:000027,op:arith16,pos:4529,val:-5;2019-11-01 15:36:56.787926197;7985;2763;5312
id:001404,src:000027,op:arith16,pos:4530,val:be:-2;2019-11-01 15:36:56.851925611;7985;2763;5312
id:001405,src:000027,op:arith16,pos:4530,val:be:-17;2019-11-01 15:36:56.879925251;7985;2763;5312
id:001406,src:000027,op:arith16,pos:4530,val:be:-33;2019-11-01 15:36:56.911925077;7985;2762;5312
id:001407,src:000027,op:int8,pos:4513,val:+64;2019-11-01 15:37:32.887597561;7985;2692;5312
id:001408,src:000027,op:int8,pos:4523,val:+100;2019-11-01 15:37:32.919597149;7985;2581;5312
id:001409,src:000027,op:int8,pos:4531,val:+127;2019-11-01 15:37:32.935597181;7985;2765;5312
id:001410,src:000027,op:int16,pos:4529,val:be:-128;2019-11-01 15:37:41.703517199;7985;2770;5312
id:001411,src:000027,op:int32,pos:4528,val:-129;2019-11-01 15:38:02.819324970;7985;2781;5312
id:001412,src:000027,op:int32,pos:4528,val:-100663046;2019-11-01 15:38:02.831324816;7985;2725;5312
id:001413,src:000027,op:int32,pos:4528,val:-32769;2019-11-01 15:38:02.839324713;7985;2783;5312
id:001414,src:000027,op:int32,pos:4529,val:be:-32768;2019-11-01 15:38:02.855324507;7985;2775;5312
id:001415,src:000027,op:int32,pos:4589,val:-32768;2019-11-01 15:38:04.771307230;7985;2667;5312
id:001416,src:000027,op:ext_AO,pos:4527;2019-11-01 15:38:21.787152052;7985;2752;5312
id:001417,src:000028,op:flip1,pos:27;2019-11-01 15:38:28.687089205;7985;2706;5312
id:001418,src:000028,op:flip1,pos:3691,+cov;2019-11-01 15:38:54.758851528;7987;2815;5314
id:001419,src:000028,op:flip1,pos:4583;2019-11-01 15:39:01.078793764;7987;2756;5314
id:001420,src:000028,op:flip1,pos:4583;2019-11-01 15:39:01.090793610;7987;2755;5314
id:001421,src:000028,op:flip1,pos:4583;2019-11-01 15:39:01.098793507;7987;2755;5314
id:001422,src:000028,op:flip1,pos:4583;2019-11-01 15:39:01.110793591;7987;2754;5314
id:001423,src:000028,op:flip1,pos:4585;2019-11-01 15:39:01.130793333;7987;2755;5314
id:001424,src:000028,op:flip1,pos:4585;2019-11-01 15:39:01.138793230;7987;2756;5314
id:001425,src:000028,op:flip1,pos:4585;2019-11-01 15:39:01.146793127;7987;2756;5314
id:001426,src:000028,op:flip1,pos:4585;2019-11-01 15:39:01.158792973;7987;2756;5314
id:001427,src:000028,op:flip1,pos:4607;2019-11-01 15:39:01.310791731;7987;2807;5314
id:001428,src:000028,op:flip1,pos:4679;2019-11-01 15:39:01.818787098;7987;2815;5314
id:001429,src:000028,op:flip2,pos:4581;2019-11-01 15:39:35.930475712;7987;2810;5314
id:001430,src:000028,op:flip4,pos:4587;2019-11-01 15:40:10.882156849;7987;2704;5314
id:001431,src:000028,op:arith8,pos:4583,val:+13;2019-11-01 15:40:46.785828829;7987;2758;5314
id:001432,src:000028,op:arith8,pos:4585,val:+17;2019-11-01 15:40:46.909827709;7987;2748;5314
id:001433,src:000028,op:arith8,pos:4587,val:+27;2019-11-01 15:40:47.025826693;7987;2705;5314
id:001434,src:000028,op:arith8,pos:4609,val:-14;2019-11-01 15:40:48.081816912;7987;2804;5314
id:001435,src:000028,op:int16,pos:4465,val:-128,+cov;2019-11-01 15:42:07.125094413;7988;2634;5315
id:001436,src:000028,op:havoc,rep:128;2019-11-01 15:42:53.720668077;7988;1782;5315
id:001437,src:000028,op:havoc,rep:8;2019-11-01 15:42:54.280663013;7988;2598;5315
id:001438,src:000028,op:havoc,rep:32,+cov;2019-11-01 15:42:56.796639919;7990;2203;5317
id:001439,src:000028,op:havoc,rep:64,+cov;2019-11-01 15:42:57.268635511;7995;1945;5322
id:001440,src:000028,op:havoc,rep:128,+cov;2019-11-02 02:17:11.553295851;7996;2209;5323
id:001441,src:000028,op:havoc,rep:64;2019-11-01 15:43:02.068591595;7996;2021;5323
id:001442,src:000028,op:havoc,rep:128,+cov;2019-11-02 02:18:36.648504019;7997;1975;5324
id:001443,src:000028,op:havoc,rep:8,+cov;2019-11-01 15:43:03.340579987;7998;2675;5325
id:001444,src:000028,op:havoc,rep:4;2019-11-01 15:43:05.144563437;7998;2658;5325
id:001445,src:000028,op:havoc,rep:16,+cov;2019-11-02 02:19:55.319771767;7999;2224;5326
id:001446,src:000028,op:havoc,rep:64;2019-11-01 15:43:06.220553637;7999;2289;5326
id:001447,src:000028,op:havoc,rep:8;2019-11-01 15:43:06.320552826;7999;2770;5326
id:001448,src:000028,op:havoc,rep:2;2019-11-01 15:43:08.680531263;7999;2702;5326
id:001449,src:000028,op:havoc,rep:128,+cov;2019-11-01 15:43:09.728521585;8001;2109;5328
id:001450,src:000028,op:havoc,rep:8;2019-11-01 15:43:09.748521328;8001;2754;5328
id:001451,src:000028,op:havoc,rep:128;2019-11-01 15:43:12.060500145;8001;1921;5328
id:001452,src:000028,op:havoc,rep:128,+cov;2019-11-02 02:21:16.683013916;8002;2175;5329
id:001453,src:000028,op:havoc,rep:4;2019-11-01 15:43:12.404497147;8002;1970;5329
id:001454,src:000028,op:havoc,rep:64,+cov;2019-11-01 15:43:12.544495821;8004;2081;5331
id:001455,src:000028,op:havoc,rep:128;2019-11-01 15:43:13.392488003;8004;2032;5331
id:001456,src:000028,op:havoc,rep:8,+cov;2019-11-02 02:23:17.333889723;8005;2527;5332
id:001457,src:000028,op:havoc,rep:16,+cov;2019-11-01 15:43:14.444478273;8008;2135;5335
id:001458,src:000028,op:havoc,rep:128;2019-11-01 15:43:14.688476086;8008;2064;5335
id:001459,src:000028,op:havoc,rep:2;2019-11-01 15:43:14.956473589;8008;2579;5335
id:001460,src:000028,op:havoc,rep:64;2019-11-01 15:43:15.260470867;8008;2086;5335
id:001461,src:000028,op:havoc,rep:128,+cov;2019-11-01 15:43:16.824456692;8009;2159;5336
id:001462,src:000028,op:havoc,rep:128,+cov;2019-11-01 15:43:19.028436422;8010;2211;5337
id:001463,src:000028,op:havoc,rep:4;2019-11-01 15:43:20.052427053;8010;2610;5337
id:001464,src:000028,op:havoc,rep:128;2019-11-01 15:43:21.552413225;8010;2304;5337
id:001465,src:000028,op:havoc,rep:128;2019-11-01 15:43:21.704411983;8010;1914;5337
id:001466,src:000028,op:havoc,rep:2;2019-11-01 15:43:21.940409660;8010;2460;5337
id:001467,src:000028,op:havoc,rep:32;2019-11-01 15:43:22.540404320;8010;2130;5337
id:001468,src:000033,op:flip1,pos:4465;2019-11-01 15:43:54.176114559;8010;2394;5337
id:001469,src:000033,op:flip1,pos:4679;2019-11-01 15:43:55.808099747;8010;2528;5337
id:001470,src:000033,op:flip2,pos:4679;2019-11-01 15:44:29.099794865;8010;2532;5337
id:001471,src:000033,op:arith8,pos:59,val:-1;2019-11-01 15:45:11.947402239;8010;2528;5337
id:001472,src:000033,op:arith8,pos:59,val:-21,+cov;2019-11-01 15:45:11.975401878;8011;2525;5338
id:001473,src:000033,op:int32,pos:4654,val:be:+32;2019-11-01 15:46:53.050475359;8011;2530;5338
id:001474,src:000033,op:int32,pos:4865,val:+32;2019-11-01 15:46:54.478462219;8011;2565;5338
id:001475,src:000034,op:flip1,pos:4511;2019-11-01 15:47:38.474058628;8011;2671;5338
id:001476,src:000034,op:flip1,pos:4765;2019-11-01 15:47:40.218042612;8011;2671;5338
id:001477,src:000034,op:flip1,pos:4837;2019-11-01 15:47:40.738037825;8011;2649;5338
id:001478,src:000034,op:flip1,pos:4837;2019-11-01 15:47:40.742037773;8011;2660;5338
id:001479,src:000034,op:flip1,pos:4875;2019-11-01 15:47:41.018035412;8011;2646;5338
id:001480,src:000034,op:flip1,pos:4875;2019-11-01 15:47:41.026035309;8011;2645;5338
id:001481,src:000034,op:flip1,pos:4889;2019-11-01 15:47:41.130034208;8011;2666;5338
id:001482,src:000034,op:flip2,pos:4831,+cov;2019-11-01 15:48:15.477719069;8012;2689;5339
id:001483,src:000034,op:flip2,pos:4837;2019-11-01 15:48:15.529718637;8012;2665;5339
id:001484,src:000034,op:flip2,pos:4837;2019-11-01 15:48:15.541718483;8012;2661;5339
id:001485,src:000034,op:flip2,pos:4875;2019-11-01 15:48:15.821716070;8012;2648;5339
id:001486,src:000034,op:flip2,pos:4889;2019-11-01 15:48:15.929714918;8012;2747;5339
id:001487,src:000034,op:flip2,pos:4895;2019-11-01 15:48:15.977714539;8012;2644;5339
id:001488,src:000034,op:flip4,pos:4837,+cov;2019-11-01 15:48:50.225400209;8013;2651;5340
id:001489,src:000034,op:flip4,pos:4875,+cov;2019-11-01 15:48:50.485397816;8015;2651;5342
id:001490,src:000034,op:flip4,pos:4889;2019-11-01 15:48:50.601396799;8015;2676;5342
id:001491,src:000034,op:flip32,pos:4836;2019-11-01 15:48:56.901339054;8015;2664;5342
id:001492,src:000034,op:arith8,pos:4517,val:+6;2019-11-01 15:49:22.065108060;8015;2716;5342
id:001493,src:000034,op:arith8,pos:4833,val:-30;2019-11-01 15:49:36.392976522;8015;2685;5342
id:001494,src:000034,op:arith8,pos:4837,val:+3;2019-11-01 15:49:36.552974939;8015;2661;5342
id:001495,src:000034,op:arith8,pos:4837,val:+7;2019-11-01 15:49:36.564974785;8015;2661;5342
id:001496,src:000034,op:arith8,pos:4875,val:+3;2019-11-01 15:49:37.312968016;8015;2645;5342
id:001497,src:000034,op:arith8,pos:4875,val:+7;2019-11-01 15:49:37.324967861;8015;2647;5342
id:001498,src:000034,op:arith8,pos:4889,val:+3;2019-11-01 15:49:38.004961729;8015;2694;5342
id:001499,src:000034,op:int32,pos:4828,val:+512;2019-11-01 15:51:16.076061249;8015;2638;5342
id:001500,src:000034,op:havoc,rep:128,+cov;2019-11-02 02:27:51.183336020;8020;2133;5347
id:001501,src:000034,op:havoc,rep:4;2019-11-01 15:51:32.055914402;8020;2642;5347
id:001502,src:000034,op:havoc,rep:128,+cov;2019-11-01 15:51:32.283912182;8023;2223;5350
id:001503,src:000034,op:havoc,rep:128,+cov;2019-11-01 15:51:36.107877254;8024;2019;5351
id:001504,src:000034,op:havoc,rep:32,+cov;2019-11-01 15:51:36.703871727;8025;2263;5352
id:001505,src:000034,op:havoc,rep:4,+cov;2019-11-01 15:51:36.927869558;8027;2607;5354
id:001506,src:000034,op:havoc,rep:8;2019-11-01 15:51:37.051868439;8027;2441;5354
id:001507,src:000034,op:havoc,rep:128;2019-11-01 15:51:37.819861412;8027;2398;5354
id:001508,src:000034,op:havoc,rep:128;2019-11-01 15:51:38.587854385;8027;2154;5354
id:001509,src:000034,op:havoc,rep:2;2019-11-01 15:51:40.435837507;8027;2158;5354
id:001510,src:000034,op:havoc,rep:32;2019-11-01 15:51:40.491836786;8027;1887;5354
id:001511,src:000034,op:havoc,rep:64;2019-11-01 15:51:41.187830448;8027;2062;5354
id:001512,src:000034,op:havoc,rep:4;2019-11-01 15:51:41.911823750;8027;2534;5354
id:001513,src:000034,op:havoc,rep:32;2019-11-01 15:51:42.519818306;8027;2052;5354
id:001514,src:000034,op:havoc,rep:4;2019-11-01 15:51:47.363773823;8027;2563;5354
id:001515,src:000034,op:havoc,rep:64;2019-11-01 15:51:48.195766211;8027;2040;5354
id:001516,src:000034,op:havoc,rep:128;2019-11-01 15:51:48.595762491;8027;2230;5354
id:001517,src:000034,op:havoc,rep:64,+cov;2019-11-01 15:51:48.623762131;8034;2523;5361
id:001518,src:000034,op:havoc,rep:128,+cov;2019-11-02 02:29:18.510521412;8037;2132;5364
id:001519,src:000034,op:havoc,rep:8;2019-11-01 15:51:50.623743773;8037;2483;5364
id:001520,src:000034,op:havoc,rep:64,+cov;2019-11-02 02:30:38.001779795;8038;2047;5365
id:001521,src:000034,op:havoc,rep:32,+cov;2019-11-01 15:51:52.007731199;8041;2170;5368
id:001522,src:000034,op:havoc,rep:4;2019-11-01 15:51:52.231729031;8041;2376;5368
id:001523,src:000034,op:havoc,rep:4,+cov;2019-11-01 15:51:54.315709829;8053;2558;5380
id:001524,src:000034,op:havoc,rep:8;2019-11-01 15:51:54.583707333;8053;2455;5380
id:001525,src:000047,op:havoc,rep:16;2019-11-01 15:56:22.689232826;8053;2022;5380
id:001526,src:000047,op:havoc,rep:128,+cov;2019-11-01 15:56:23.101228952;8055;1967;5382
id:001527,src:000059,op:flip1,pos:198,+cov;2019-11-01 15:59:18.407579422;8057;2706;5384
id:001528,src:000059,op:flip1,pos:3694;2019-11-01 15:59:32.115450859;8057;2796;5384
id:001529,src:000059,op:flip1,pos:3704;2019-11-01 15:59:32.159450293;8057;2712;5384
id:001530,src:000059,op:flip1,pos:3716;2019-11-01 15:59:32.211449862;8057;2718;5384
id:001531,src:000060,op:ext_AO,pos:4529,+cov;2019-11-01 16:04:15.736799479;8059;2776;5386
id:001532,src:000064,op:flip1,pos:91,+cov;2019-11-01 16:04:20.676753521;8071;2744;5398
id:001533,src:000064,op:flip1,pos:3579;2019-11-01 16:04:34.340626001;8071;2723;5398
id:001534,src:000064,op:flip1,pos:3580,+cov;2019-11-01 16:04:34.348626137;8072;2647;5399
id:001535,src:000064,op:flip1,pos:3583,+cov;2019-11-01 16:04:34.368625879;8074;2656;5401
id:001536,src:000064,op:flip1,pos:3595;2019-11-01 16:04:34.416625500;8074;2724;5401
id:001537,src:000064,op:flip1,pos:3596,+cov;2019-11-01 16:04:34.424625397;8078;2666;5405
id:001538,src:000064,op:flip1,pos:3598,+cov;2019-11-01 16:04:34.436625242;8080;2668;5407
id:001539,src:000064,op:flip1,pos:3603;2019-11-01 16:04:34.460624933;8080;2744;5407
id:001540,src:000064,op:flip1,pos:3605;2019-11-01 16:04:34.472624779;8080;2707;5407
id:001541,src:000064,op:flip1,pos:3605,+cov;2019-11-01 16:04:34.476624727;8083;2708;5410
id:001542,src:000064,op:flip1,pos:3606,+cov;2019-11-01 16:04:34.480624676;8084;2722;5411
id:001543,src:000064,op:flip1,pos:3611;2019-11-01 16:04:34.508624553;8084;2723;5411
id:001544,src:000064,op:flip1,pos:3661;2019-11-01 16:04:34.708622694;8084;2744;5411
id:001545,src:000064,op:flip1,pos:3672,+cov;2019-11-01 16:04:34.752622366;8085;2740;5412
id:001546,src:000064,op:flip2,pos:3581,+cov;2019-11-01 16:04:53.716445446;8088;2649;5415
id:001547,src:000064,op:flip2,pos:3589,+cov;2019-11-01 16:04:53.752445221;8091;2648;5418
id:001548,src:000064,op:flip2,pos:3597,+cov;2019-11-01 16:04:53.788444996;8097;2670;5424
id:001549,src:000064,op:flip2,pos:3661;2019-11-01 16:04:54.040442467;8097;2745;5424
id:001550,src:000064,op:arith8,pos:3579,val:-6;2019-11-01 16:05:29.680110693;8097;2735;5424
id:001551,src:000064,op:arith8,pos:3579,val:-30,+cov;2019-11-01 16:05:29.704110384;8098;2730;5425
id:001552,src:000064,op:arith8,pos:3591,val:+9,+cov;2019-11-01 16:05:30.016107559;8099;2647;5426
id:001553,src:000064,op:arith8,pos:3611,val:+20;2019-11-01 16:05:30.568102360;8099;2723;5426
id:001554,src:000064,op:arith8,pos:4889,val:+7;2019-11-01 16:05:44.455973148;8099;2723;5426
id:001555,src:000064,op:int8,pos:3579,val:+0;2019-11-01 16:06:17.339667082;8099;2723;5426
id:001556,src:000064,op:int32,pos:3602,val:+0,+cov;2019-11-01 16:06:31.267537354;8102;2730;5429
id:001557,src:000064,op:havoc,rep:64,+cov;2019-11-02 02:47:36.672274590;8103;1973;5430
id:001558,src:000064,op:havoc,rep:4;2019-11-01 16:06:50.979353905;8103;2129;5430
id:001559,src:000064,op:havoc,rep:16;2019-11-02 02:48:50.147589922;8103;2440;5430
id:001560,src:000064,op:havoc,rep:8;2019-11-01 16:06:52.155343056;8103;2072;5430
id:001561,src:000064,op:havoc,rep:16;2019-11-01 16:06:52.515339613;8103;2470;5430
id:001562,src:000064,op:havoc,rep:64,+cov;2019-11-01 16:06:52.531339645;8104;2667;5431
id:001563,src:000064,op:havoc,rep:128;2019-11-01 16:06:52.747337580;8104;2071;5431
id:001564,src:000064,op:havoc,rep:128,+cov;2019-11-02 02:50:47.454496384;8106;1939;5433
id:001565,src:000064,op:havoc,rep:128,+cov;2019-11-01 16:06:53.227333069;8107;2207;5434
id:001566,src:000064,op:havoc,rep:64;2019-11-01 16:06:53.283332586;8107;2071;5434
id:001567,src:000064,op:havoc,rep:16;2019-11-01 16:06:53.291332483;8107;2103;5434
id:001568,src:000064,op:havoc,rep:128;2019-11-01 16:06:54.375322342;8107;1928;5434
id:001569,src:000064,op:havoc,rep:4;2019-11-01 16:06:57.139296770;8107;2138;5434
id:001570,src:000064,op:havoc,rep:16,+cov;2019-11-02 02:53:20.025073767;8111;2031;5438
id:001571,src:000064,op:havoc,rep:64,+cov;2019-11-02 02:54:49.672237635;8117;2157;5444
id:001572,src:000064,op:havoc,rep:32,+cov;2019-11-02 02:56:18.015413523;8490;3274;5817
id:001573,src:000064,op:havoc,rep:128,+cov;2019-11-02 02:58:46.698026180;8491;1962;5818
id:001574,src:000064,op:havoc,rep:4;2019-11-01 16:07:03.467237949;8491;2007;5818
id:001575,src:000064,op:havoc,rep:16,+cov;2019-11-02 03:00:06.713279486;8492;1972;5819
id:001576,src:000071,op:flip1,pos:91,+cov;2019-11-01 16:07:06.623208523;8493;2785;5820
id:001577,src:000071,op:flip1,pos:4443;2019-11-01 16:07:23.639050245;8493;2634;5820
id:001578,src:000071,op:flip2,pos:3571,+cov;2019-11-01 16:07:39.558902264;8494;2679;5821
id:001579,src:000071,op:flip4,pos:3571,+cov;2019-11-01 16:07:58.890722513;8495;2688;5822
id:001580,src:000071,op:havoc,rep:128,+cov;2019-11-01 16:09:36.553815365;8496;2146;5823
id:001581,src:000071,op:havoc,rep:64;2019-11-01 16:09:36.885812283;8496;2164;5823
