filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002694,src:000975,op:flip2,pos:4800,+cov;2019-11-01 19:12:39.703462601;10045;2235;7372
id:002695,src:000975,op:havoc,rep:32;2019-11-02 03:08:52.684370756;10045;1942;7372
id:002696,src:000975,op:havoc,rep:64,+cov;2019-11-02 03:10:13.651614904;10046;2331;7373
id:002697,src:000977,op:flip2,pos:4447;2019-11-01 19:13:52.926779509;10046;2039;7373
id:002698,src:000977,op:flip8,pos:75,+cov;2019-11-01 19:14:12.618596077;10047;2028;7374
id:002699,src:000977,op:int16,pos:4480,val:+0,+cov;2019-11-01 19:14:33.354402542;10064;2064;7391
id:002700,src:000977,op:int32,pos:4480,val:+0;2019-11-01 19:14:38.590353727;10064;1950;7391
id:002701,src:000983,op:flip2,pos:4388,+cov;2019-11-01 19:15:18.569981098;10065;2222;7392
id:002702,src:000985,op:arith8,pos:4718,val:+9,+cov;2019-11-01 19:17:02.541011572;10066;1949;7393
id:002703,src:000985,op:arith8,pos:4718,val:+22,+cov;2019-11-01 19:17:02.557011604;10067;2209;7394
id:002704,src:000990,op:flip8,pos:4579,+cov;2019-11-01 19:18:22.456266642;10073;2384;7400
id:002705,src:000990,op:int16,pos:4576,val:+1,+cov;2019-11-01 19:18:36.408136606;10074;2252;7401
id:002706,src:000991,op:flip1,pos:4702;2019-11-01 19:19:02.615892410;10074;2220;7401
id:002707,src:000991,op:flip2,pos:4702,+cov;2019-11-01 19:19:21.691714525;10075;2206;7402
id:002708,src:000991,op:flip4,pos:4702,+cov;2019-11-01 19:19:40.843535900;10076;2255;7403
id:002709,src:000991,op:arith8,pos:4702,val:+9,+cov;2019-11-01 19:19:47.331475496;10077;2227;7404
id:002710,src:000991,op:ext_AO,pos:12,+cov;2019-11-01 19:19:57.699378729;10078;2214;7405
id:002711,src:000991,op:havoc,rep:128,+cov;2019-11-02 03:22:58.916465044;10079;2199;7406
id:002712,src:000994,op:flip1,pos:4681,+cov;2019-11-01 19:20:20.227168798;10080;2242;7407
id:002713,src:000994,op:arith16,pos:4711,val:be:-2,+cov;2019-11-01 19:21:13.402678728;10081;2411;7408
id:002714,src:000994,op:havoc,rep:8;2019-11-01 19:21:28.622538567;10081;2483;7408
id:002715,src:000994,op:havoc,rep:8;2019-11-01 19:21:28.966535330;10081;2465;7408
id:002716,src:000995,op:flip4,pos:4861,+cov;2019-11-01 19:22:27.213999033;10083;1943;7410
id:002717,src:000995,op:arith8,pos:4862,val:-15;2019-11-01 19:22:36.537913084;10083;2002;7410
id:002718,src:000998,op:flip1,pos:4511;2019-11-01 19:23:12.765579224;10083;2375;7410
id:002719,src:000998,op:flip2,pos:4527;2019-11-01 19:23:30.929411650;10083;2387;7410
id:002720,src:000998,op:flip4,pos:4517;2019-11-01 19:23:49.005244732;10083;2392;7410
id:002721,src:000998,op:arith8,pos:4517,val:+5;2019-11-01 19:24:05.785089970;10083;2397;7410
id:002722,src:000998,op:arith8,pos:4517,val:+6;2019-11-01 19:24:05.789089918;10083;2399;7410
id:002723,src:000998,op:arith8,pos:4517,val:+7;2019-11-01 19:24:05.793089867;10083;2392;7410
id:002724,src:000998,op:arith8,pos:4527,val:+29;2019-11-01 19:24:06.085087299;10083;2419;7410
id:002725,src:000998,op:arith8,pos:4527,val:+35;2019-11-01 19:24:06.093087196;10083;2418;7410
id:002726,src:000998,op:ext_AO,pos:28;2019-11-01 19:24:43.352743149;10083;2506;7410
id:002727,src:000998,op:havoc,rep:128;2019-11-01 19:24:50.000681639;10083;1982;7410
id:002728,src:000998,op:havoc,rep:64;2019-11-01 19:24:50.356678486;10083;1939;7410
id:002729,src:000998,op:havoc,rep:16,+cov;2019-11-01 19:24:50.828674078;10084;2496;7411
id:002730,src:000998,op:havoc,rep:64,+cov;2019-11-01 19:24:51.800665140;10086;2119;7413
id:002731,src:000998,op:havoc,rep:8,+cov;2019-11-01 19:24:54.916636229;10089;2549;7416
id:002732,src:000998,op:havoc,rep:2,+cov;2019-11-01 19:24:56.192624569;10097;2474;7424
id:002733,src:000998,op:havoc,rep:8,+cov;2019-11-01 19:24:56.516621589;10100;2391;7427
id:002734,src:000998,op:havoc,rep:128,+cov;2019-11-02 03:40:15.126780748;10101;2295;7428
id:002735,src:000998,op:havoc,rep:2,+cov;2019-11-01 19:24:58.312604904;10102;2441;7429
id:002736,src:000998,op:havoc,rep:4,+cov;2019-11-01 19:25:00.900581121;10103;2150;7430
id:002737,src:000998,op:havoc,rep:8,+cov;2019-11-01 19:25:00.920580864;10106;2539;7433
id:002738,src:000998,op:havoc,rep:8,+cov;2019-11-01 19:25:05.420539379;10109;2477;7436
id:002739,src:001000,op:flip1,pos:4837,+cov;2019-11-01 19:25:25.392354727;10110;2280;7437
id:002740,src:001000,op:flip2,pos:4831;2019-11-01 19:25:44.812175274;10110;2287;7437
id:002741,src:001000,op:flip4,pos:4837,+cov;2019-11-01 19:26:04.259995460;10113;2317;7440
id:002742,src:001001,op:flip1,pos:4856,+cov;2019-11-01 19:27:07.731408596;10114;2218;7441
id:002743,src:001001,op:flip2,pos:4856,+cov;2019-11-01 19:27:27.571224928;10116;2215;7443
id:002744,src:001001,op:int8,pos:4856,val:+127,+cov;2019-11-01 19:28:00.862916708;10117;2245;7444
id:002745,src:001001,op:ext_AO,pos:4853,+cov;2019-11-01 19:28:08.886842489;10120;2222;7447
id:002746,src:001001,op:havoc,rep:128,+cov;2019-11-02 03:52:47.487752676;10139;2278;7466
id:002747,src:001006,op:flip2,pos:4818,+cov;2019-11-01 19:28:50.682455540;10143;2360;7470
id:002748,src:001006,op:arith8,pos:4818,val:-2,+cov;2019-11-01 19:29:21.486170292;10144;2362;7471
id:002749,src:001012,op:flip1,pos:4818;2019-11-01 19:30:04.569771051;10144;2018;7471
id:002750,src:001012,op:havoc,rep:16;2019-11-01 19:31:14.705120802;10144;2242;7471
id:002751,src:001012,op:havoc,rep:64,+cov;2019-11-02 03:57:27.049136400;10146;2032;7473
id:002752,src:001012,op:havoc,rep:16;2019-11-01 19:31:15.277115583;10146;2109;7473
id:002753,src:001013,op:flip1,pos:4415;2019-11-01 19:31:35.896924496;10146;2100;7473
id:002754,src:001013,op:flip1,pos:4417;2019-11-01 19:31:35.908924341;10146;2107;7473
id:002755,src:001013,op:flip1,pos:4451;2019-11-01 19:31:36.044923067;10146;2094;7473
id:002756,src:001013,op:arith8,pos:4419,val:-26;2019-11-01 19:32:22.244494677;10146;2102;7473
id:002757,src:001013,op:ext_AO,pos:60,+cov;2019-11-01 19:32:43.528297186;10147;2131;7474
id:002758,src:001013,op:ext_AO,pos:4419;2019-11-01 19:32:45.824275732;10147;2098;7474
id:002759,src:001016,op:flip1,pos:3569,+cov;2019-11-01 19:33:01.604129553;10148;1936;7475
id:002760,src:001016,op:flip1,pos:3571,+cov;2019-11-01 19:33:01.616129398;10150;1946;7477
id:002761,src:001016,op:arith8,pos:4724,val:+19,+cov;2019-11-01 19:33:51.771663904;10151;2211;7478
id:002762,src:001016,op:arith8,pos:4724,val:+29,+cov;2019-11-01 19:33:51.783663750;10152;2225;7479
id:002763,src:001022,op:flip1,pos:4521;2019-11-01 19:35:55.386516571;10152;2268;7479
id:002764,src:001022,op:flip2,pos:4521,+cov;2019-11-01 19:36:13.650346994;10153;2274;7480
id:002765,src:001022,op:arith8,pos:4520,val:-21,+cov;2019-11-01 19:36:40.462097883;10158;2152;7485
id:002766,src:001023,op:flip1,pos:88;2019-11-01 19:36:57.257941961;10158;2140;7485
id:002767,src:001023,op:flip1,pos:3571;2019-11-01 19:37:10.557818413;10158;2128;7485
id:002768,src:001023,op:havoc,rep:32;2019-11-01 19:38:34.589037895;10158;2068;7485
id:002769,src:001025,op:flip8,pos:4824;2019-11-01 19:39:34.168484449;10158;2036;7485
id:002770,src:001025,op:flip16,pos:4823;2019-11-01 19:39:34.308483124;10158;1907;7485
id:002771,src:001027,op:int32,pos:4440,val:+0;2019-11-01 19:41:22.635476351;10158;1957;7485
id:002772,src:001033,op:flip1,pos:4875,+cov;2019-11-01 19:43:21.118375301;10159;2611;7486
id:002773,src:001033,op:flip1,pos:4875,+cov;2019-11-01 19:43:21.122375250;10184;2833;7511
id:002774,src:001033,op:flip1,pos:4875,+cov;2019-11-01 19:43:21.126375198;10185;2836;7512
id:002775,src:001033,op:flip2,pos:4659;2019-11-01 19:43:40.134198427;10185;2595;7512
id:002776,src:001033,op:flip2,pos:4875,+cov;2019-11-01 19:43:41.002190351;10186;2838;7513
id:002777,src:001033,op:flip2,pos:4875,+cov;2019-11-01 19:43:41.010190248;10187;2835;7514
id:002778,src:001033,op:flip4,pos:4835;2019-11-01 19:44:00.718007088;10187;2591;7514
id:002779,src:001033,op:flip4,pos:4875;2019-11-01 19:44:00.882005453;10187;2660;7514
id:002780,src:001033,op:flip4,pos:4875;2019-11-01 19:44:00.886005402;10187;2624;7514
id:002781,src:001033,op:arith8,pos:4835,val:-27,+cov;2019-11-01 19:44:24.369787216;10190;2517;7517
id:002782,src:001033,op:arith8,pos:4837,val:-26,+cov;2019-11-01 19:44:24.425786734;10194;2622;7521
id:002783,src:001033,op:arith8,pos:4837,val:-28,+cov;2019-11-01 19:44:24.433786631;10195;2665;7522
id:002784,src:001033,op:arith8,pos:4837,val:-29,+cov;2019-11-01 19:44:24.437786579;10196;2658;7523
id:002785,src:001033,op:arith8,pos:4837,val:-30,+cov;2019-11-01 19:44:24.441786528;10219;2655;7546
id:002786,src:001033,op:arith8,pos:4837,val:-31,+cov;2019-11-01 19:44:24.445786476;10220;2636;7547
id:002787,src:001033,op:int16,pos:4832,val:+1024;2019-11-01 19:45:01.941437960;10220;2609;7547
id:002788,src:001033,op:int32,pos:4835,val:be:+512;2019-11-01 19:45:15.981307268;10220;2638;7547
id:002789,src:001033,op:int32,pos:4835,val:be:+1000;2019-11-01 19:45:15.985307455;10220;2638;7547
id:002790,src:001033,op:int32,pos:4835,val:be:+1024,+cov;2019-11-01 19:45:15.993307352;10221;2658;7548
id:002791,src:001033,op:int32,pos:4874,val:+1024;2019-11-01 19:45:16.677300930;10221;2625;7548
id:002792,src:001033,op:ext_AO,pos:43,+cov;2019-11-02 04:09:07.318589449;10222;2170;7549
id:002793,src:001033,op:ext_AO,pos:4835;2019-11-01 19:45:26.497209549;10222;2640;7549
id:002794,src:001033,op:ext_AO,pos:4875;2019-11-01 19:45:26.917205811;10222;2634;7549
id:002795,src:001034,op:flip1,pos:4572;2019-11-01 19:45:46.553023100;10222;2496;7549
id:002796,src:001034,op:flip1,pos:4573;2019-11-01 19:45:46.565022945;10222;2505;7549
id:002797,src:001034,op:flip1,pos:4573;2019-11-01 19:45:46.569022894;10222;2496;7549
id:002798,src:001034,op:flip2,pos:4571;2019-11-01 19:46:05.880843401;10222;2478;7549
id:002799,src:001034,op:flip2,pos:4583;2019-11-01 19:46:05.928843021;10222;2540;7549
id:002800,src:001034,op:flip2,pos:4585;2019-11-01 19:46:05.940842867;10222;2541;7549
id:002801,src:001034,op:flip2,pos:4585;2019-11-01 19:46:05.944842815;10222;2542;7549
id:002802,src:001034,op:flip2,pos:4585;2019-11-01 19:46:05.948842764;10222;2542;7549
id:002803,src:001034,op:flip4,pos:4582;2019-11-01 19:46:25.176664114;10222;2545;7549
id:002804,src:001034,op:flip4,pos:4583;2019-11-01 19:46:25.180664062;10222;2548;7549
id:002805,src:001034,op:flip4,pos:4583;2019-11-01 19:46:25.184664011;10222;2543;7549
id:002806,src:001034,op:flip4,pos:4584;2019-11-01 19:46:25.192663908;10222;2528;7549
id:002807,src:001034,op:flip4,pos:4584;2019-11-01 19:46:25.196663857;10222;2545;7549
id:002808,src:001034,op:flip4,pos:4585;2019-11-01 19:46:25.200663805;10222;2549;7549
id:002809,src:001034,op:flip4,pos:4585;2019-11-01 19:46:25.204663754;10222;2546;7549
id:002810,src:001034,op:flip4,pos:4585;2019-11-01 19:46:25.212663651;10222;2541;7549
id:002811,src:001034,op:arith8,pos:4585,val:+17;2019-11-01 19:46:44.068488359;10222;2540;7549
id:002812,src:001034,op:arith8,pos:4585,val:-31;2019-11-01 19:46:44.084488153;10222;2548;7549
id:002813,src:001036,op:arith8,pos:3575,val:+20;2019-11-01 19:48:30.287500620;10222;1969;7549
id:002814,src:001042,op:flip1,pos:4451;2019-11-01 19:49:02.355202436;10222;2047;7549
id:002815,src:001042,op:flip2,pos:4647,+cov;2019-11-01 19:49:21.571023703;10224;2134;7551
id:002816,src:001042,op:arith8,pos:4481,val:-9;2019-11-01 19:49:48.218775988;10224;2106;7551
id:002817,src:001042,op:arith8,pos:4483,val:-31;2019-11-01 19:49:48.294775248;10224;2132;7551
id:002818,src:001042,op:arith8,pos:4647,val:-4,+cov;2019-11-01 19:49:49.694762230;10226;2194;7553
id:002819,src:001042,op:int32,pos:4486,val:be:+16;2019-11-01 19:50:07.330598354;10226;2129;7553
id:002820,src:001042,op:havoc,rep:16,+cov;2019-11-01 19:50:13.022545338;10227;2291;7554
id:002821,src:001042,op:havoc,rep:64;2019-11-02 04:18:13.309487343;10227;1959;7554
id:002822,src:001044,op:flip1,pos:4776,+cov;2019-11-01 19:50:34.474345922;10228;2075;7555
id:002823,src:001044,op:arith8,pos:4776,val:+17,+cov;2019-11-01 19:51:20.017922163;10230;2189;7557
id:002824,src:001044,op:int32,pos:4720,val:+32,+cov;2019-11-01 19:51:30.305826664;10238;2259;7565
id:002825,src:001048,op:flip4,pos:4889,+cov;2019-11-01 19:52:33.913234949;10240;2675;7567
id:002826,src:001048,op:arith8,pos:59,val:-7;2019-11-01 19:52:39.233185530;10240;2680;7567
id:002827,src:001048,op:arith8,pos:4833,val:+20,+cov;2019-11-01 19:53:00.092991590;10241;2730;7568
id:002828,src:001048,op:int32,pos:4657,val:-100663046,+cov;2019-11-01 19:53:54.488485575;10242;2525;7569
id:002829,src:001051,op:flip1,pos:3571,+cov;2019-11-01 19:55:44.955440521;10278;2177;7605
id:002830,src:001051,op:flip1,pos:3583,+cov;2019-11-01 19:55:45.003439903;10279;2168;7606
id:002831,src:001051,op:flip1,pos:3950;2019-11-01 19:55:46.359426975;10279;2269;7606
id:002832,src:001051,op:flip2,pos:3591,+cov;2019-11-01 19:55:59.511301517;10280;2121;7607
id:002833,src:001051,op:arith8,pos:3575,val:-30,+cov;2019-11-01 19:56:22.019086838;10282;2194;7609
id:002834,src:001051,op:arith8,pos:3601,val:+14,+cov;2019-11-01 19:56:22.659080744;10283;2014;7610
id:002835,src:001051,op:arith8,pos:3956,val:-4;2019-11-01 19:56:22.931078196;10283;2502;7610
id:002836,src:001051,op:int16,pos:3598,val:+512,+cov;2019-11-01 19:56:31.574995756;10284;2209;7611
id:002837,src:001052,op:flip1,pos:4441;2019-11-01 19:56:57.194751740;10284;2340;7611
id:002838,src:001052,op:flip1,pos:4511;2019-11-01 19:56:57.474748850;10284;2500;7611
id:002839,src:001052,op:flip1,pos:4527;2019-11-01 19:56:57.538748264;10284;2446;7611
id:002840,src:001052,op:flip2,pos:4579;2019-11-01 19:57:15.866573811;10284;2517;7611
id:002841,src:001052,op:arith8,pos:4571,val:+6,+cov;2019-11-01 19:57:52.014230251;10286;2480;7613
id:002842,src:001065,op:flip1,pos:4928;2019-11-01 20:01:16.760290623;10286;2663;7613
id:002843,src:001065,op:flip2,pos:4525;2019-11-01 20:01:35.240116119;10286;2589;7613
id:002844,src:001065,op:flip2,pos:4605;2019-11-01 20:01:35.568113089;10286;2664;7613
id:002845,src:001065,op:arith8,pos:4571,val:+6;2019-11-01 20:02:15.935732126;10286;2670;7613
id:002846,src:001065,op:arith8,pos:4577,val:+26,+cov;2019-11-01 20:02:16.127730131;10287;2645;7614
id:002847,src:001086,op:ext_AO,pos:4409;2019-11-01 20:06:58.393073797;10287;2010;7614
id:002848,src:001091,op:flip1,pos:4835;2019-11-01 20:07:19.184878588;10287;2504;7614
id:002849,src:001091,op:arith8,pos:3661,val:-6;2019-11-01 20:08:11.836384296;10287;2456;7614
id:002850,src:001096,op:flip1,pos:3571;2019-11-01 20:09:38.247573614;10287;2009;7614
id:002851,src:001096,op:flip4,pos:3579,+cov;2019-11-01 20:10:15.951220274;10288;2025;7615
id:002852,src:001096,op:flip4,pos:3595;2019-11-01 20:10:16.019219637;10288;2025;7615
id:002853,src:001100,op:flip1,pos:4605,+cov;2019-11-01 20:12:54.665733337;10289;2281;7616
id:002854,src:001100,op:flip1,pos:4606;2019-11-01 20:12:54.673733473;10289;1975;7616
id:002855,src:001100,op:arith8,pos:4605,val:-6,+cov;2019-11-01 20:13:42.269287825;10290;2284;7617
id:002856,src:001100,op:arith16,pos:4605,val:-17,+cov;2019-11-01 20:13:47.329240322;10291;2295;7618
id:002857,src:001100,op:ext_AO,pos:4602,+cov;2019-11-01 20:14:02.357099771;10292;2302;7619
id:002858,src:001100,op:havoc,rep:4;2019-11-01 20:14:02.769095898;10292;2304;7619
id:002859,src:001100,op:havoc,rep:128;2019-11-01 20:14:03.333090544;10292;2292;7619
id:002860,src:001102,op:arith16,pos:1146,val:-2,+cov;2019-11-01 20:14:22.736909151;10295;2354;7622
id:002861,src:001102,op:havoc,rep:64,+cov;2019-11-01 20:14:31.972822666;10296;2159;7623
id:002862,src:001102,op:havoc,rep:128;2019-11-01 20:14:32.336819172;10296;1767;7623
id:002863,src:001102,op:havoc,rep:128,+cov;2019-11-02 04:35:37.667823076;10297;2061;7624
id:002864,src:001102,op:havoc,rep:128;2019-11-01 20:14:33.392809391;10297;2151;7624
id:002865,src:001102,op:havoc,rep:128,+cov;2019-11-02 04:36:04.751572847;10300;2086;7627
id:002866,src:001102,op:havoc,rep:16,+cov;2019-11-02 04:36:20.767425060;10301;2183;7628
id:002867,src:001102,op:havoc,rep:32,+cov;2019-11-02 04:36:52.679130077;10302;2184;7629
id:002868,src:001102,op:havoc,rep:32;2019-11-01 20:14:35.940785408;10302;1919;7629
id:002869,src:001102,op:havoc,rep:128;2019-11-01 20:14:37.172774076;10302;2159;7629
id:002870,src:001102,op:havoc,rep:4,+cov;2019-11-01 20:14:41.796730757;10303;2202;7630
id:002871,src:001102,op:havoc,rep:64,+cov;2019-11-02 04:38:36.270171881;10304;2184;7631
id:002872,src:001103,op:flip1,pos:3661;2019-11-01 20:14:59.200567961;10304;2240;7631
id:002873,src:001103,op:flip1,pos:4855;2019-11-01 20:15:03.880524158;10304;2645;7631
id:002874,src:001103,op:flip2,pos:4419;2019-11-01 20:15:21.364360571;10304;2241;7631
id:002875,src:001103,op:arith8,pos:4869,val:-4,+cov;2019-11-01 20:15:58.464013338;10305;2785;7632
id:002876,src:001103,op:arith8,pos:4869,val:+26,+cov;2019-11-01 20:15:58.488013268;10306;2547;7633
id:002877,src:001108,op:arith8,pos:4846,val:-4;2019-11-01 20:17:53.666935921;10306;2563;7633
id:002878,src:001108,op:int8,pos:4687,val:+64;2019-11-01 20:18:16.274724722;10306;2267;7633
id:002879,src:001113,op:flip2,pos:3661;2019-11-01 20:19:12.006203651;10306;2129;7633
id:002880,src:001113,op:flip8,pos:4605,+cov;2019-11-01 20:19:35.769981623;10307;2559;7634
id:002881,src:001113,op:arith8,pos:4605,val:-4;2019-11-01 20:19:45.741888285;10307;2427;7634
id:002882,src:001113,op:int32,pos:4645,val:+32,+cov;2019-11-01 20:20:08.545675278;10308;2151;7635
id:002883,src:001113,op:havoc,rep:128,+cov;2019-11-01 20:20:13.517628670;10311;1946;7638
id:002884,src:001125,op:arith8,pos:4899,val:-6,+cov;2019-11-01 20:23:01.236061573;10312;2197;7639
id:002885,src:001125,op:arith8,pos:4907,val:+1;2019-11-01 20:23:01.452059507;10312;2080;7639
id:002886,src:001125,op:int32,pos:4928,val:+16;2019-11-01 20:23:19.243893147;10312;2178;7639
id:002887,src:001130,op:arith8,pos:4453,val:-2,+cov;2019-11-01 20:25:46.558517218;10313;2262;7640
id:002888,src:001130,op:arith8,pos:4453,val:+14,+cov;2019-11-01 20:25:46.570517063;10315;1979;7642
id:002889,src:001130,op:arith8,pos:4465,val:+6,+cov;2019-11-01 20:25:46.894514084;10316;2218;7643
id:002890,src:001130,op:arith8,pos:4469,val:+22;2019-11-01 20:25:47.018512726;10316;2205;7643
id:002891,src:001130,op:int16,pos:4461,val:+32,+cov;2019-11-01 20:25:54.362444162;10317;2220;7644
id:002892,src:001133,op:flip2,pos:1075;2019-11-01 20:26:08.210314989;10317;1967;7644
id:002893,src:001135,op:flip1,pos:3577;2019-11-01 20:26:40.798010588;10317;2089;7644
id:002894,src:001135,op:flip2,pos:3577,+cov;2019-11-01 20:26:53.925887823;10318;2180;7645
id:002895,src:001135,op:flip4,pos:3577,+cov;2019-11-01 20:27:07.069765091;10319;2210;7646
id:002896,src:001135,op:arith8,pos:3577,val:+13,+cov;2019-11-01 20:27:13.889701366;10320;2183;7647
id:002897,src:001135,op:int32,pos:3522,val:+32,+cov;2019-11-01 20:27:25.233595610;10321;2266;7648
id:002898,src:001140,op:flip4,pos:4409;2019-11-01 20:28:22.569060087;10321;1893;7648
id:002899,src:001143,op:flip1,pos:59,+cov;2019-11-01 20:28:52.576780081;10322;2401;7649
id:002900,src:001143,op:flip1,pos:4831;2019-11-01 20:29:11.904600859;10322;2473;7649
id:002901,src:001143,op:flip1,pos:4875,+cov;2019-11-01 20:29:12.084599257;10323;2469;7650
id:002902,src:001143,op:flip2,pos:4875,+cov;2019-11-01 20:29:32.160412788;10324;2466;7651
id:002903,src:001143,op:flip4,pos:4875;2019-11-01 20:29:52.232226610;10324;2468;7651
id:002904,src:001143,op:arith8,pos:4665,val:-22;2019-11-01 20:30:10.616055965;10324;2392;7651
id:002905,src:001143,op:arith8,pos:4875,val:+6,+cov;2019-11-01 20:30:15.592009783;10325;2460;7652
id:002906,src:001143,op:arith8,pos:4881,val:-3,+cov;2019-11-01 20:30:15.764008045;10326;2475;7653
id:002907,src:001143,op:arith8,pos:4889,val:-31,+cov;2019-11-01 20:30:16.012005806;10328;2474;7655
id:002908,src:001143,op:int32,pos:4914,val:+0;2019-11-01 20:31:06.719534874;10328;2518;7655
id:002909,src:001143,op:int32,pos:4915,val:be:+512;2019-11-01 20:31:06.775534391;10328;2548;7655
id:002910,src:001162,op:flip1,pos:3661,+cov;2019-11-01 20:33:46.766047716;10329;2569;7656
id:002911,src:001162,op:flip1,pos:3702;2019-11-01 20:33:46.930046082;10329;2565;7656
id:002912,src:001162,op:flip1,pos:4864,+cov;2019-11-01 20:33:51.566003084;10333;2560;7660
id:002913,src:001162,op:flip1,pos:4864,+cov;2019-11-01 20:33:51.570003033;10335;2557;7662
id:002914,src:001162,op:flip2,pos:4864,+cov;2019-11-01 20:34:10.973822594;10336;2610;7663
id:002915,src:001162,op:flip2,pos:4864,+cov;2019-11-01 20:34:10.977822542;10337;2610;7664
id:002916,src:001162,op:flip2,pos:4864,+cov;2019-11-01 20:34:10.985822439;10338;2556;7665
id:002917,src:001162,op:flip4,pos:4851;2019-11-01 20:34:30.349642277;10338;2583;7665
id:002918,src:001162,op:flip4,pos:4863;2019-11-01 20:34:30.401641846;10338;2545;7665
id:002919,src:001162,op:arith8,pos:3661,val:-6,+cov;2019-11-01 20:34:43.173522949;10340;2510;7667
id:002920,src:001162,op:arith8,pos:4864,val:+5,+cov;2019-11-01 20:34:52.129439831;10341;2554;7668
id:002921,src:001162,op:arith8,pos:4864,val:+7,+cov;2019-11-01 20:34:52.133439779;10343;2559;7670
id:002922,src:001162,op:arith8,pos:4864,val:+9,+cov;2019-11-01 20:34:52.141439676;10344;2556;7671
id:002923,src:001162,op:arith8,pos:4864,val:+10,+cov;2019-11-01 20:34:52.145439625;10345;2560;7672
id:002924,src:001162,op:arith8,pos:4864,val:+17,+cov;2019-11-01 20:34:52.153439522;10347;2534;7674
id:002925,src:001162,op:arith8,pos:4865,val:-34,+cov;2019-11-01 20:34:52.201439142;10350;2624;7677
id:002926,src:001162,op:ext_AO,pos:4862,+cov;2019-11-01 20:35:44.952948332;10351;2558;7678
id:002927,src:001162,op:havoc,rep:32;2019-11-01 20:35:45.404944181;10351;2047;7678
id:002928,src:001166,op:flip2,pos:3571,+cov;2019-11-01 20:36:21.156611443;10352;2694;7679
id:002929,src:001166,op:flip4,pos:3571,+cov;2019-11-01 20:36:41.316423893;10353;2672;7680
id:002930,src:001166,op:int32,pos:3597,val:be:+1024,+cov;2019-11-01 20:38:02.691666603;10354;2680;7681
id:002931,src:001166,op:int32,pos:3602,val:+0,+cov;2019-11-01 20:38:02.751666069;10380;2779;7707
id:002932,src:001206,op:havoc,rep:4;2019-11-01 20:41:04.861970425;10380;2438;7707
id:002933,src:001210,op:havoc,rep:64;2019-11-01 20:41:05.617963314;10380;2239;7707
id:002934,src:001264,op:flip1,pos:4605,+cov;2019-11-01 20:42:45.653031588;10382;2237;7709
id:002935,src:001264,op:flip4,pos:4604,+cov;2019-11-01 20:43:22.792685509;10383;2231;7710
id:002936,src:001268,op:havoc,rep:128,+cov;2019-11-01 20:43:53.224401951;10384;2235;7711
id:002937,src:001268,op:havoc,rep:128,+cov;2019-11-02 05:04:30.579709053;10387;2220;7714
id:002938,src:001271,op:flip1,pos:3667,+cov;2019-11-01 20:44:09.684248686;10388;2634;7715
id:002939,src:001380,op:havoc,rep:8,+cov;2019-11-02 05:05:50.886957169;10389;2097;7716
id:002940,src:001381,op:flip1,pos:24,+cov;2019-11-01 20:50:43.412579298;10414;2666;7741
id:002941,src:001381,op:flip1,pos:4417,+cov;2019-11-01 20:51:01.280412912;10416;2603;7743
id:002942,src:001381,op:flip1,pos:4417,+cov;2019-11-01 20:51:01.288412809;10423;2609;7750
id:002943,src:001381,op:flip2,pos:4423,+cov;2019-11-01 20:51:21.332225800;10429;2666;7756
id:002944,src:001381,op:flip4,pos:4423,+cov;2019-11-01 20:51:41.408038855;10430;2658;7757
id:002945,src:001381,op:arith32,pos:4412,val:be:-23,+cov;2019-11-01 20:52:33.511553049;10431;2595;7758
id:002946,src:001381,op:int8,pos:4423,val:+0,+cov;2019-11-01 20:52:39.399498224;10432;2646;7759
id:002947,src:001381,op:int32,pos:23,val:-100663046,+cov;2019-11-01 20:52:47.467422962;10437;2609;7764
id:002948,src:001381,op:int32,pos:4417,val:be:+1,+cov;2019-11-01 20:52:54.511357307;10439;2608;7766
id:002949,src:001381,op:int32,pos:4422,val:+0,+cov;2019-11-01 20:52:54.623356342;10440;2630;7767
id:002950,src:001381,op:int32,pos:4422,val:+512;2019-11-01 20:52:54.635356188;10440;2643;7767
id:002951,src:001381,op:int32,pos:4423,val:be:+1,+cov;2019-11-01 20:52:54.655355930;10441;2623;7768
id:002952,src:001381,op:int32,pos:4423,val:be:+1000;2019-11-01 20:52:54.667355776;10441;2646;7768
id:002953,src:001381,op:ext_AO,pos:27,+cov;2019-11-01 20:53:02.511282682;10442;2637;7769
id:002954,src:001385,op:flip1,pos:4533;2019-11-01 20:53:32.391004086;10442;2716;7769
id:002955,src:001385,op:flip1,pos:4539,+cov;2019-11-01 20:53:32.419003963;10447;2745;7774
id:002956,src:001385,op:flip1,pos:4539,+cov;2019-11-01 20:53:32.427003860;10451;2759;7778
id:002957,src:001385,op:flip1,pos:4573,+cov;2019-11-01 20:53:32.567002535;10466;2791;7793
id:002958,src:001385,op:flip2,pos:4533;2019-11-01 20:53:52.546816349;10466;2712;7793
id:002959,src:001385,op:arith8,pos:43,val:-29,+cov;2019-11-01 20:54:18.930570364;10467;2640;7794
id:002960,src:001385,op:arith8,pos:4533,val:+5;2019-11-01 20:54:32.410444736;10467;2718;7794
id:002961,src:001385,op:arith8,pos:4533,val:+6;2019-11-01 20:54:32.414444685;10467;2712;7794
id:002962,src:001385,op:arith8,pos:4547,val:+18,+cov;2019-11-01 20:54:32.822440863;10468;2760;7795
