filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000550,src:000000,op:arith8,pos:39,val:-18;2019-10-27 20:37:11.138656616;5490;2522;2817
id:000551,src:000000,op:arith8,pos:44,val:+33;2019-10-27 20:37:11.286655188;5490;2500;2817
id:000552,src:000000,op:arith8,pos:59,val:-7,+cov;2019-10-27 20:37:11.658651829;5491;2684;2818
id:000553,src:000000,op:arith8,pos:59,val:-9,+cov;2019-10-27 20:37:11.666651726;5492;2679;2819
id:000554,src:000000,op:arith8,pos:183,val:-15;2019-10-27 20:37:14.514626025;5492;2675;2819
id:000555,src:000000,op:arith8,pos:183,val:+23;2019-10-27 20:37:14.522625923;5492;2675;2819
id:000556,src:000000,op:arith8,pos:199,val:-22,+cov;2019-10-27 20:37:14.986621618;5494;2676;2821
id:000557,src:000000,op:arith8,pos:3571,val:-3,+cov;2019-10-27 20:37:17.618597746;5508;2617;2835
id:000558,src:000000,op:arith8,pos:3579,val:+6,+cov;2019-10-27 20:37:17.834595919;5509;2758;2836
id:000559,src:000000,op:arith8,pos:3579,val:-6,+cov;2019-10-27 20:37:17.838595867;5510;2762;2837
id:000560,src:000000,op:arith8,pos:3591,val:+9,+cov;2019-10-27 20:37:18.162592888;5511;2671;2838
id:000561,src:000000,op:arith8,pos:3595,val:+6,+cov;2019-10-27 20:37:18.270591974;5512;2759;2839
id:000562,src:000000,op:arith8,pos:3595,val:-6,+cov;2019-10-27 20:37:18.274591923;5513;2763;2840
id:000563,src:000000,op:arith8,pos:3605,val:+6;2019-10-27 20:37:18.538589478;5513;2751;2840
id:000564,src:000000,op:arith8,pos:3605,val:+10,+cov;2019-10-27 20:37:18.546589375;5515;2750;2842
id:000565,src:000000,op:arith8,pos:3661,val:-6,+cov;2019-10-27 20:37:18.970585585;5519;2633;2846
id:000566,src:000000,op:arith8,pos:3691,val:-30;2019-10-27 20:37:19.574579954;5519;2787;2846
id:000567,src:000000,op:arith8,pos:3691,val:-31;2019-10-27 20:37:19.582579851;5519;2791;2846
id:000568,src:000000,op:arith8,pos:3691,val:-33;2019-10-27 20:37:19.586579800;5519;2783;2846
id:000569,src:000000,op:arith8,pos:3691,val:-35;2019-10-27 20:37:19.590579987;5519;2758;2846
id:000570,src:000000,op:arith8,pos:4409,val:+10,+cov;2019-10-27 20:37:20.586570740;5520;2667;2847
id:000571,src:000000,op:arith8,pos:4411,val:+28,+cov;2019-10-27 20:37:20.658570290;5521;2706;2848
id:000572,src:000000,op:arith8,pos:4413,val:+14;2019-10-27 20:37:20.702569723;5521;2717;2848
id:000573,src:000000,op:arith8,pos:4413,val:+22;2019-10-27 20:37:20.714569569;5521;2685;2848
id:000574,src:000000,op:arith8,pos:4413,val:+28,+cov;2019-10-27 20:37:20.722569704;5522;2704;2849
id:000575,src:000000,op:arith8,pos:4441,val:+34;2019-10-27 20:37:21.474562883;5522;2697;2849
id:000576,src:000000,op:arith8,pos:4443,val:+12;2019-10-27 20:37:21.510562419;5522;2641;2849
id:000577,src:000000,op:arith8,pos:4445,val:-3;2019-10-27 20:37:21.562561989;5522;2493;2849
id:000578,src:000000,op:arith8,pos:4445,val:+12,+cov;2019-10-27 20:37:21.570561886;5523;2676;2850
id:000579,src:000000,op:arith8,pos:4511,val:+3;2019-10-27 20:37:23.310546160;5523;2676;2850
id:000580,src:000000,op:arith8,pos:4513,val:+14;2019-10-27 20:37:23.374545574;5523;2675;2850
id:000581,src:000000,op:arith8,pos:4513,val:+26,+cov;2019-10-27 20:37:23.386545420;5525;2696;2852
id:000582,src:000000,op:arith8,pos:4515,val:+4,+cov;2019-10-27 20:37:23.426545143;5526;2692;2853
id:000583,src:000000,op:arith8,pos:4515,val:+34,+cov;2019-10-27 20:37:23.454544783;5527;2663;2854
id:000584,src:000000,op:arith8,pos:4517,val:+5,+cov;2019-10-27 20:37:23.490544558;5560;2744;2887
id:000585,src:000000,op:arith8,pos:4517,val:+6,+cov;2019-10-27 20:37:23.494544506;5601;2758;2928
id:000586,src:000000,op:arith8,pos:4517,val:+7,+cov;2019-10-27 20:37:23.498544455;5608;2666;2935
id:000587,src:000000,op:arith8,pos:4521,val:+3,+cov;2019-10-27 20:37:23.606543303;5609;2718;2936
id:000588,src:000000,op:arith8,pos:4527,val:-14,+cov;2019-10-27 20:37:23.778541803;5611;2730;2938
id:000589,src:000000,op:arith8,pos:4527,val:+30,+cov;2019-10-27 20:37:23.794541597;5612;2673;2939
id:000590,src:000000,op:arith8,pos:4529,val:-5;2019-10-27 20:37:23.830541372;5612;2743;2939
id:000591,src:000000,op:arith8,pos:4529,val:+12;2019-10-27 20:37:23.838541269;5612;2713;2939
id:000592,src:000000,op:arith8,pos:4529,val:+13,+cov;2019-10-27 20:37:23.842541218;5614;2733;2941
id:000593,src:000000,op:arith8,pos:4529,val:+19,+cov;2019-10-27 20:37:23.850541115;5618;2711;2945
id:000594,src:000000,op:arith8,pos:4529,val:+35,+cov;2019-10-27 20:37:23.870541096;5620;2709;2947
id:000595,src:000000,op:arith8,pos:4531,val:+19,+cov;2019-10-27 20:37:23.910540581;5628;2715;2955
id:000596,src:000000,op:arith8,pos:4531,val:+35,+cov;2019-10-27 20:37:23.930540562;5630;2713;2957
id:000597,src:000000,op:arith8,pos:4543,val:+27;2019-10-27 20:37:24.246537685;5630;2722;2957
id:000598,src:000000,op:arith8,pos:4545,val:-21;2019-10-27 20:37:24.298537016;5630;2709;2957
id:000599,src:000000,op:arith8,pos:4571,val:+5,+cov;2019-10-27 20:37:24.766532898;5646;2665;2973
id:000600,src:000000,op:arith8,pos:4571,val:+6;2019-10-27 20:37:24.770532846;5646;2668;2973
id:000601,src:000000,op:arith8,pos:4571,val:+7,+cov;2019-10-27 20:37:24.774532795;5647;2622;2974
id:000602,src:000000,op:arith8,pos:4583,val:+13,+cov;2019-10-27 20:37:25.142529488;5654;2727;2981
id:000603,src:000000,op:arith8,pos:4585,val:+17,+cov;2019-10-27 20:37:25.202528954;5659;2717;2986
id:000604,src:000000,op:arith8,pos:4609,val:-14;2019-10-27 20:37:25.842523098;5659;2773;2986
id:000605,src:000000,op:arith8,pos:4653,val:+12;2019-10-27 20:37:26.582516432;5659;2564;2986
id:000606,src:000000,op:arith8,pos:4653,val:-18;2019-10-27 20:37:26.590516329;5659;2636;2986
id:000607,src:000000,op:arith8,pos:4655,val:-30,+cov;2019-10-27 20:37:26.658515692;5660;2528;2987
id:000608,src:000000,op:arith8,pos:4657,val:+14,+cov;2019-10-27 20:37:26.698515415;5662;2587;2989
id:000609,src:000000,op:arith8,pos:4657,val:+16;2019-10-27 20:37:26.702515364;5662;2629;2989
id:000610,src:000000,op:arith8,pos:4659,val:+5;2019-10-27 20:37:26.750514746;5662;2649;2989
id:000611,src:000000,op:arith8,pos:4665,val:+26;2019-10-27 20:37:26.930513144;5662;2726;2989
id:000612,src:000000,op:arith8,pos:4677,val:+26;2019-10-27 20:37:27.250510216;5662;2645;2989
id:000613,src:000000,op:arith8,pos:4679,val:+26;2019-10-27 20:37:27.310509682;5662;2693;2989
id:000614,src:000000,op:arith8,pos:4687,val:-5;2019-10-27 20:37:27.506508112;5662;2672;2989
id:000615,src:000000,op:arith8,pos:4707,val:-5;2019-10-27 20:37:28.042503119;5662;2676;2989
id:000616,src:000000,op:arith8,pos:4829,val:+3;2019-10-27 20:37:31.366472960;5662;2703;2989
id:000617,src:000000,op:arith8,pos:4829,val:+5;2019-10-27 20:37:31.370472908;5662;2703;2989
id:000618,src:000000,op:arith8,pos:4835,val:+34,+cov;2019-10-27 20:37:31.554471254;5663;2702;2990
id:000619,src:000000,op:arith8,pos:4837,val:+3,+cov;2019-10-27 20:37:31.590470791;5668;2681;2995
id:000620,src:000000,op:arith8,pos:4837,val:+7,+cov;2019-10-27 20:37:31.594470978;5673;2681;3000
id:000621,src:000000,op:arith8,pos:4841,val:+3;2019-10-27 20:37:31.702469826;5673;2696;3000
id:000622,src:000000,op:arith8,pos:4841,val:+17;2019-10-27 20:37:31.714469671;5673;2726;3000
id:000623,src:000000,op:arith8,pos:4847,val:+9;2019-10-27 20:37:31.874468327;5673;2706;3000
id:000624,src:000000,op:arith8,pos:4847,val:-34,+cov;2019-10-27 20:37:31.898468018;5699;2706;3026
id:000625,src:000000,op:arith8,pos:4875,val:+3,+cov;2019-10-27 20:37:32.194465399;5710;2710;3037
id:000626,src:000000,op:arith8,pos:4875,val:+7,+cov;2019-10-27 20:37:32.198465347;5721;2711;3048
id:000627,src:000000,op:arith8,pos:4889,val:-4,+cov;2019-10-27 20:37:32.574461937;5925;2958;3252
id:000628,src:000000,op:arith8,pos:4889,val:+5,+cov;2019-10-27 20:37:32.578461885;5929;3011;3256
id:000629,src:000000,op:arith8,pos:4889,val:+7,+cov;2019-10-27 20:37:32.582461834;5937;2747;3264
id:000630,src:000000,op:arith8,pos:4889,val:+11,+cov;2019-10-27 20:37:32.590461731;5946;2709;3273
id:000631,src:000000,op:arith8,pos:4889,val:+14,+cov;2019-10-27 20:37:32.598461866;5961;2701;3288
id:000632,src:000000,op:arith8,pos:4889,val:+15,+cov;2019-10-27 20:37:32.602461815;5972;2703;3299
id:000633,src:000000,op:arith8,pos:4889,val:+17,+cov;2019-10-27 20:37:32.606461763;5975;2692;3302
id:000634,src:000000,op:arith8,pos:4889,val:+19,+cov;2019-10-27 20:37:32.614461660;5976;2689;3303
id:000635,src:000000,op:arith8,pos:4889,val:+22,+cov;2019-10-27 20:37:32.618461609;5979;2688;3306
id:000636,src:000000,op:arith8,pos:4889,val:+23,+cov;2019-10-27 20:37:32.622461557;5982;2689;3309
id:000637,src:000000,op:arith8,pos:4889,val:+26,+cov;2019-10-27 20:37:32.630461454;5983;2701;3310
id:000638,src:000000,op:arith8,pos:4889,val:+27,+cov;2019-10-27 20:37:32.634461403;5984;2676;3311
id:000639,src:000000,op:arith8,pos:4890,val:+14,+cov;2019-10-27 20:37:32.654461145;5989;2816;3316
id:000640,src:000000,op:arith8,pos:4893,val:+17;2019-10-27 20:37:32.742460489;5989;2709;3316
id:000641,src:000000,op:arith8,pos:4893,val:+20;2019-10-27 20:37:32.750460386;5989;2716;3316
id:000642,src:000000,op:arith8,pos:4903,val:-27,+cov;2019-10-27 20:37:33.026457787;5993;2682;3320
id:000643,src:000000,op:arith8,pos:4932,val:-13;2019-10-27 20:37:33.362454891;5993;2670;3320
id:000644,src:000000,op:arith8,pos:4933,val:-7,+cov;2019-10-27 20:37:33.386454582;5995;2581;3322
id:000645,src:000000,op:arith8,pos:4933,val:-10;2019-10-27 20:37:33.394454479;5995;2679;3322
id:000646,src:000000,op:arith8,pos:4933,val:-15,+cov;2019-10-27 20:37:33.402454376;6017;2734;3344
id:000647,src:000000,op:arith8,pos:4933,val:+19;2019-10-27 20:37:33.406454325;6017;2617;3344
id:000648,src:000000,op:arith8,pos:4933,val:+35,+cov;2019-10-27 20:37:33.426454306;6025;2609;3352
id:000649,src:000000,op:arith16,pos:3698,val:-2;2019-10-27 20:37:40.846386909;6025;2650;3352
id:000650,src:000000,op:arith16,pos:4478,val:be:-2,+cov;2019-10-27 20:37:43.306364536;6026;2669;3353
id:000651,src:000000,op:arith16,pos:4677,val:-28;2019-10-27 20:37:47.654325008;6026;2532;3353
id:000652,src:000000,op:arith16,pos:4684,val:be:+3;2019-10-27 20:37:47.854323149;6026;2813;3353
id:000653,src:000000,op:arith16,pos:4690,val:be:-2,+cov;2019-10-27 20:37:48.042321444;6027;2664;3354
id:000654,src:000000,op:arith16,pos:4692,val:be:-3;2019-10-27 20:37:48.110320807;6027;2674;3354
id:000655,src:000000,op:arith16,pos:4694,val:be:-4;2019-10-27 20:37:48.178320169;6027;2674;3354
id:000656,src:000000,op:arith16,pos:4888,val:-1,+cov;2019-10-27 20:37:52.134284258;6029;2675;3356
id:000657,src:000000,op:arith32,pos:4690,val:be:-3;2019-10-27 20:38:01.666197777;6029;2664;3356
id:000658,src:000000,op:int8,pos:5,val:+64;2019-10-27 20:38:04.170174837;6029;2660;3356
id:000659,src:000000,op:int8,pos:43,val:+1,+cov;2019-10-27 20:38:04.246174335;6030;2577;3357
id:000660,src:000000,op:int8,pos:91,val:+1,+cov;2019-10-27 20:38:04.354173183;6032;2519;3359
id:000661,src:000000,op:int8,pos:3579,val:+0,+cov;2019-10-27 20:38:04.730169773;6033;2667;3360
id:000662,src:000000,op:int8,pos:4467,val:+64;2019-10-27 20:38:04.966167688;6033;2689;3360
id:000663,src:000000,op:int8,pos:4513,val:+64;2019-10-27 20:38:05.042166948;6033;2679;3360
id:000664,src:000000,op:int8,pos:4657,val:+0;2019-10-27 20:38:05.214165449;6033;2513;3360
id:000665,src:000000,op:int8,pos:4843,val:+100,+cov;2019-10-27 20:38:05.542162418;6034;2705;3361
id:000666,src:000000,op:int8,pos:4887,val:+0;2019-10-27 20:38:05.586162090;6034;2699;3361
id:000667,src:000000,op:int16,pos:27,val:be:+1024;2019-10-27 20:38:05.846159697;6034;2551;3361
id:000668,src:000000,op:int16,pos:42,val:+1024,+cov;2019-10-27 20:38:05.998158216;6035;2576;3362
id:000669,src:000000,op:int16,pos:54,val:+0;2019-10-27 20:38:06.130156994;6035;2549;3362
id:000670,src:000000,op:int16,pos:58,val:be:+127,+cov;2019-10-27 23:13:19.939756393;6036;2529;3363
id:000671,src:000000,op:int16,pos:58,val:+1024,+cov;2019-10-27 23:13:20.895747423;6037;2502;3364
id:000672,src:000000,op:int16,pos:3691,val:be:-128;2019-10-27 20:38:08.774132967;6037;2708;3364
id:000673,src:000000,op:int16,pos:3691,val:be:+32;2019-10-27 20:38:08.778132915;6037;2683;3364
id:000674,src:000000,op:int16,pos:3691,val:be:+1000;2019-10-27 20:38:08.786133051;6037;2765;3364
id:000675,src:000000,op:int16,pos:3703,val:be:+32;2019-10-27 20:38:08.862132311;6037;2711;3364
id:000676,src:000000,op:int16,pos:3703,val:be:+1000;2019-10-27 20:38:08.874132156;6037;2712;3364
id:000677,src:000000,op:int16,pos:4423,val:be:+1000;2019-10-27 20:38:09.150129557;6037;2676;3364
id:000678,src:000000,op:int16,pos:4425,val:be:+1000,+cov;2019-10-27 20:38:09.170129538;6038;2683;3365
id:000679,src:000000,op:int16,pos:4445,val:-128;2019-10-27 20:38:09.278128386;6038;2526;3365
id:000680,src:000000,op:int16,pos:4447,val:be:+512;2019-10-27 20:38:09.310128212;6038;2646;3365
id:000681,src:000000,op:int16,pos:4529,val:be:-128,+cov;2019-10-27 20:38:09.958122253;6041;2748;3368
id:000682,src:000000,op:int16,pos:4535,val:be:+32;2019-10-27 20:38:09.998121977;6041;2684;3368
id:000683,src:000000,op:int16,pos:4656,val:+1024;2019-10-27 20:38:10.694115639;6041;2525;3368
id:000684,src:000000,op:int16,pos:4834,val:+512;2019-10-27 20:38:12.198101997;6041;2719;3368
id:000685,src:000000,op:int16,pos:4846,val:+512,+cov;2019-10-27 20:38:12.282101154;6042;2676;3369
id:000686,src:000000,op:int16,pos:4874,val:+1,+cov;2019-10-27 20:38:12.386100292;6049;2693;3376
id:000687,src:000000,op:int16,pos:4878,val:+1;2019-10-27 20:38:12.410099983;6049;2699;3376
id:000688,src:000000,op:int16,pos:4882,val:+1,+cov;2019-10-27 20:38:12.442099810;6051;2743;3378
id:000689,src:000000,op:int16,pos:4888,val:-128,+cov;2019-10-27 20:38:12.494099140;6056;2686;3383
id:000690,src:000000,op:int32,pos:21,val:be:+1;2019-10-27 20:38:13.058094025;6056;2702;3383
id:000691,src:000000,op:int32,pos:3602,val:+0;2019-10-27 20:38:18.442045212;6056;2768;3383
id:000692,src:000000,op:int32,pos:3602,val:+256;2019-10-27 20:38:18.454045057;6056;2771;3383
id:000693,src:000000,op:int32,pos:3683,val:-100663046;2019-10-27 20:38:18.926040888;6056;2679;3383
id:000694,src:000000,op:int32,pos:3691,val:+100663045;2019-10-27 20:38:19.022039890;6056;2774;3383
id:000695,src:000000,op:int32,pos:3701,val:be:+1000;2019-10-27 20:38:19.150038719;6056;2698;3383
id:000696,src:000000,op:int32,pos:4409,val:be:+1024;2019-10-27 20:38:19.614034414;6056;2732;3383
id:000697,src:000000,op:int32,pos:4412,val:+512;2019-10-27 20:38:19.638034344;6056;2745;3383
id:000698,src:000000,op:int32,pos:4422,val:+512;2019-10-27 20:38:19.830032587;6056;2676;3383
id:000699,src:000000,op:int32,pos:4441,val:be:+32767;2019-10-27 20:38:20.082030296;6056;2600;3383
id:000700,src:000000,op:int32,pos:4442,val:be:+1;2019-10-27 20:38:20.094030142;6056;2470;3383
id:000701,src:000000,op:int32,pos:4445,val:+100;2019-10-27 20:38:20.162029505;6056;2603;3383
id:000702,src:000000,op:int32,pos:4451,val:be:+127;2019-10-27 20:38:20.294028282;6056;2643;3383
id:000703,src:000000,op:int32,pos:4451,val:-100663046;2019-10-27 20:38:20.306028128;6056;2647;3383
id:000704,src:000000,op:int32,pos:4510,val:+1024;2019-10-27 20:38:21.270019531;6056;2675;3383
id:000705,src:000000,op:int32,pos:4522,val:+1024,+cov;2019-10-27 20:38:21.482017517;6064;2730;3391
id:000706,src:000000,op:int32,pos:4528,val:-128;2019-10-27 20:38:21.594016552;6064;2760;3391
id:000707,src:000000,op:int32,pos:4528,val:-32768;2019-10-27 20:38:21.602016449;6064;2719;3391
id:000708,src:000000,op:int32,pos:4528,val:-129;2019-10-27 20:38:21.610016346;6064;2734;3391
id:000709,src:000000,op:int32,pos:4528,val:-2147483648;2019-10-27 20:38:21.614016294;6064;2720;3391
id:000710,src:000000,op:int32,pos:4528,val:-100663046,+cov;2019-10-27 20:38:21.618016243;6066;2734;3393
id:000711,src:000000,op:int32,pos:4528,val:be:-32769;2019-10-27 20:38:21.622016191;6066;2760;3393
id:000712,src:000000,op:int32,pos:4532,val:+256,+cov;2019-10-27 20:38:21.674015760;6067;2652;3394
id:000713,src:000000,op:int32,pos:4536,val:be:+1;2019-10-27 20:38:21.754014969;6067;2701;3394
id:000714,src:000000,op:int32,pos:4536,val:+256;2019-10-27 20:38:21.766015053;6067;2701;3394
id:000715,src:000000,op:int32,pos:4572,val:+4096,+cov;2019-10-27 20:38:22.390009403;6068;2627;3395
id:000716,src:000000,op:int32,pos:4576,val:+1024,+cov;2019-10-27 20:38:22.462008715;6069;2648;3396
id:000717,src:000000,op:int32,pos:4606,val:+256;2019-10-27 20:38:22.878004789;6069;2762;3396
id:000718,src:000000,op:int32,pos:4719,val:+16;2019-10-27 20:38:24.761987686;6069;2705;3396
id:000719,src:000000,op:int32,pos:4830,val:be:+16;2019-10-27 20:38:26.629970789;6069;2760;3396
id:000720,src:000000,op:int32,pos:4832,val:be:+16;2019-10-27 20:38:26.673970222;6069;2742;3396
id:000721,src:000000,op:int32,pos:4834,val:+512;2019-10-27 20:38:26.725969791;6069;2704;3396
id:000722,src:000000,op:int32,pos:4846,val:+512;2019-10-27 20:38:26.937968016;6069;2674;3396
id:000723,src:000000,op:int32,pos:4886,val:be:+64;2019-10-27 20:38:27.457963228;6069;2693;3396
id:000724,src:000000,op:int32,pos:4926,val:+256,+cov;2019-10-27 20:38:27.985958338;6070;2648;3397
id:000725,src:000000,op:int32,pos:4928,val:+0,+cov;2019-10-27 20:38:28.021958113;6072;2640;3399
id:000726,src:000000,op:int32,pos:4928,val:+1;2019-10-27 20:38:28.025958061;6072;2686;3399
id:000727,src:000000,op:int32,pos:4928,val:+64;2019-10-27 20:38:28.033957958;6072;2688;3399
id:000728,src:000000,op:int32,pos:4928,val:+100,+cov;2019-10-27 20:38:28.037957907;6073;2685;3400
id:000729,src:000000,op:int32,pos:4928,val:+127;2019-10-27 20:38:28.041957855;6073;2689;3400
id:000730,src:000000,op:int32,pos:4928,val:+4096;2019-10-27 20:38:28.053957701;6073;2689;3400
id:000731,src:000000,op:int32,pos:4929,val:+32,+cov;2019-10-27 20:38:28.065957785;6085;2724;3412
id:000732,src:000000,op:int32,pos:4930,val:be:-128;2019-10-27 20:38:28.085957527;6085;2575;3412
id:000733,src:000000,op:int32,pos:4930,val:+0;2019-10-27 20:38:28.089957476;6085;2576;3412
id:000734,src:000000,op:int32,pos:4930,val:be:+1;2019-10-27 20:38:28.097957373;6085;2577;3412
id:000735,src:000000,op:ext_AO,pos:9;2019-10-27 20:38:28.213956356;6085;2664;3412
id:000736,src:000000,op:ext_AO,pos:12;2019-10-27 20:38:28.237956047;6085;2694;3412
id:000737,src:000000,op:ext_AO,pos:25;2019-10-27 20:38:28.333955288;6085;2571;3412
id:000738,src:000000,op:ext_AO,pos:27;2019-10-27 20:38:28.349955082;6085;2556;3412
id:000739,src:000000,op:ext_AO,pos:28,+cov;2019-10-27 20:38:28.361954927;6101;2583;3428
id:000740,src:000000,op:ext_AO,pos:28,+cov;2019-10-27 20:38:28.369954824;6127;2595;3454
id:000741,src:000000,op:ext_AO,pos:3603;2019-10-27 20:38:30.649934292;6127;2781;3454
id:000742,src:000000,op:ext_AO,pos:3691;2019-10-27 20:38:30.977931261;6127;2718;3454
id:000743,src:000000,op:ext_AO,pos:4411,+cov;2019-10-27 20:38:31.285928488;6128;2781;3455
id:000744,src:000000,op:ext_AO,pos:4411;2019-10-27 20:38:31.293928385;6128;2720;3455
id:000745,src:000000,op:ext_AO,pos:4413,+cov;2019-10-27 20:38:31.309928179;6130;2758;3457
id:000746,src:000000,op:ext_AO,pos:4413;2019-10-27 20:38:31.313928127;6130;2743;3457
id:000747,src:000000,op:ext_AO,pos:4450;2019-10-27 20:38:31.585925579;6130;2701;3457
id:000748,src:000000,op:ext_AO,pos:4482,+cov;2019-10-27 20:38:31.817923546;6131;2656;3458
id:000749,src:000000,op:ext_AO,pos:4488;2019-10-27 20:38:31.861923218;6131;2677;3458
id:000750,src:000000,op:ext_AO,pos:4497;2019-10-27 20:38:31.925922632;6131;2694;3458
id:000751,src:000000,op:ext_AO,pos:4497;2019-10-27 20:38:31.929922581;6131;2701;3458
id:000752,src:000000,op:ext_AO,pos:4511;2019-10-27 20:38:32.029921532;6131;2702;3458
id:000753,src:000000,op:ext_AO,pos:4513;2019-10-27 20:38:32.049921513;6131;2576;3458
id:000754,src:000000,op:ext_AO,pos:4515;2019-10-27 20:38:32.069921255;6131;2634;3458
id:000755,src:000000,op:ext_AO,pos:4515,+cov;2019-10-27 20:38:32.073921204;6132;2594;3459
id:000756,src:000000,op:ext_AO,pos:4515;2019-10-27 20:38:32.081921101;6132;2579;3459
id:000757,src:000000,op:ext_AO,pos:4521;2019-10-27 20:38:32.121920824;6132;2677;3459
id:000758,src:000000,op:ext_AO,pos:4527;2019-10-27 20:38:32.173920393;6132;2735;3459
id:000759,src:000000,op:ext_AO,pos:4687;2019-10-27 20:38:33.177911282;6132;2671;3459
id:000760,src:000000,op:ext_AO,pos:4687;2019-10-27 20:38:33.181911230;6132;2680;3459
id:000761,src:000000,op:ext_AO,pos:4687;2019-10-27 20:38:33.189911127;6132;2680;3459
id:000762,src:000000,op:ext_AO,pos:4687;2019-10-27 20:38:33.197911024;6132;2681;3459
id:000763,src:000000,op:ext_AO,pos:4720;2019-10-27 20:38:33.433908939;6132;2808;3459
id:000764,src:000000,op:ext_AO,pos:4765;2019-10-27 20:38:33.753906012;6132;2726;3459
id:000765,src:000000,op:ext_AO,pos:4835;2019-10-27 20:38:34.257901430;6132;2669;3459
id:000766,src:000000,op:havoc,rep:16;2019-10-27 20:38:34.773896694;6132;1952;3459
id:000767,src:000000,op:havoc,rep:32;2019-10-27 23:33:18.501023293;6132;1952;3459
id:000768,src:000000,op:havoc,rep:32;2019-10-27 20:38:34.781896591;6132;1943;3459
id:000769,src:000000,op:havoc,rep:64;2019-10-27 20:38:34.785896540;6132;1942;3459
id:000770,src:000000,op:havoc,rep:32,+cov;2019-10-27 23:34:44.132239580;6134;2018;3461
id:000771,src:000000,op:havoc,rep:4;2019-10-27 20:38:34.793896437;6134;1784;3461
id:000772,src:000000,op:havoc,rep:16;2019-10-27 20:38:34.801896334;6134;1950;3461
id:000773,src:000000,op:havoc,rep:128;2019-10-27 23:36:09.383457899;6134;1913;3461
id:000774,src:000000,op:havoc,rep:32;2019-10-27 20:38:34.809896469;6134;1932;3461
id:000775,src:000000,op:havoc,rep:128;2019-10-27 23:37:16.246844053;6134;1945;3461
id:000776,src:000000,op:havoc,rep:64;2019-10-27 20:38:34.817896366;6134;1938;3461
id:000777,src:000000,op:havoc,rep:128;2019-10-27 20:38:34.825896263;6134;1946;3461
id:000778,src:000000,op:havoc,rep:2;2019-10-27 20:38:34.829896212;6134;2446;3461
id:000779,src:000000,op:havoc,rep:64,+cov;2019-10-27 20:38:34.837896109;6455;2258;3782
id:000780,src:000000,op:havoc,rep:32;2019-10-27 20:38:34.841896057;6455;1978;3782
id:000781,src:000000,op:havoc,rep:128;2019-10-27 20:38:34.845896006;6455;2044;3782
id:000782,src:000000,op:havoc,rep:2,+cov;2019-10-27 20:38:34.849895954;6457;2711;3784
id:000783,src:000000,op:havoc,rep:128;2019-10-27 20:38:34.853895903;6457;1940;3784
id:000784,src:000000,op:havoc,rep:16;2019-10-27 20:38:34.861895800;6457;1933;3784
id:000785,src:000000,op:havoc,rep:64,+cov;2019-10-27 20:38:34.869895697;6459;1926;3786
id:000786,src:000000,op:havoc,rep:64;2019-10-27 20:38:34.873895884;6459;1948;3786
id:000787,src:000000,op:havoc,rep:128;2019-10-27 20:38:34.877895832;6459;1878;3786
id:000788,src:000000,op:havoc,rep:32;2019-10-27 20:38:34.889895678;6459;1933;3786
id:000789,src:000000,op:havoc,rep:32,+cov;2019-10-27 20:38:34.893895626;6730;2202;4057
id:000790,src:000000,op:havoc,rep:32;2019-10-27 20:38:34.901895523;6730;1952;4057
id:000791,src:000000,op:havoc,rep:64,+cov;2019-10-27 20:38:34.905895472;6732;2006;4059
id:000792,src:000000,op:havoc,rep:128;2019-10-27 20:38:34.909895420;6732;1949;4059
id:000793,src:000000,op:havoc,rep:64;2019-10-27 20:38:34.913895369;6732;1871;4059
id:000794,src:000000,op:havoc,rep:8,+cov;2019-10-27 20:38:34.925895214;6734;2346;4061
id:000795,src:000000,op:havoc,rep:64;2019-10-27 20:38:34.933895111;6734;1962;4061
id:000796,src:000000,op:havoc,rep:128;2019-10-27 20:38:34.937895298;6734;1936;4061
id:000797,src:000000,op:havoc,rep:64;2019-10-27 20:38:34.945895195;6734;2015;4061
id:000798,src:000000,op:havoc,rep:32;2019-10-27 23:39:48.993439198;6734;2379;4061
id:000799,src:000000,op:havoc,rep:128,+cov;2019-10-27 23:41:42.940389395;6735;1880;4062
id:000800,src:000000,op:havoc,rep:128;2019-10-27 20:38:34.969894886;6735;2023;4062
id:000801,src:000000,op:havoc,rep:2;2019-10-27 20:38:34.973894835;6735;1942;4062
id:000802,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:34.981894732;6736;2031;4063
id:000803,src:000000,op:havoc,rep:128;2019-10-27 20:38:34.993894577;6736;1925;4063
id:000804,src:000000,op:havoc,rep:32;2019-10-27 20:38:34.997894764;6736;2214;4063
id:000805,src:000000,op:havoc,rep:8;2019-10-27 20:38:35.009894609;6736;1952;4063
id:000806,src:000000,op:havoc,rep:128;2019-10-27 20:38:35.013894558;6736;1818;4063
id:000807,src:000000,op:havoc,rep:16,+cov;2019-10-27 20:38:35.037894249;6737;1933;4064
id:000808,src:000000,op:havoc,rep:128;2019-10-27 20:38:35.049894094;6737;2264;4064
id:000809,src:000000,op:havoc,rep:64;2019-10-27 20:38:35.053894043;6737;1926;4064
id:000810,src:000000,op:havoc,rep:64,+cov;2019-10-27 20:38:35.057893991;6739;1966;4066
id:000811,src:000000,op:havoc,rep:64;2019-10-27 20:38:35.085893869;6739;2192;4066
id:000812,src:000000,op:havoc,rep:64;2019-10-27 20:38:35.093893766;6739;1834;4066
