filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002951,src:001071,op:int32,pos:991,val:+0,+cov;2019-10-24 01:40:12.276018381;10468;2163;7795
id:002952,src:001073,op:flip1,pos:1007,+cov;2019-10-24 01:40:16.247982264;10470;1793;7797
id:002953,src:001073,op:flip2,pos:1025,+cov;2019-10-24 01:40:19.111956120;10471;1864;7798
id:002954,src:001075,op:ext_AO,pos:865,+cov;2019-10-24 17:47:57.243470669;10479;1880;7806
id:002955,src:001076,op:flip4,pos:879,+cov;2019-10-24 01:40:43.111737013;10480;2034;7807
id:002956,src:001076,op:arith8,pos:879,val:+12,+cov;2019-10-24 01:40:43.771730900;10481;2017;7808
id:002957,src:001076,op:arith8,pos:879,val:+20,+cov;2019-10-24 01:40:43.779730797;10484;2029;7811
id:002958,src:001078,op:arith8,pos:985,val:-13;2019-10-24 01:40:56.419615507;10484;2202;7811
id:002959,src:001078,op:arith8,pos:996,val:-27;2019-10-24 01:40:56.651613235;10484;2202;7811
id:002960,src:001078,op:int16,pos:990,val:+16,+cov;2019-10-24 01:40:57.891602039;10486;2216;7813
id:002961,src:001090,op:int8,pos:999,val:+1;2019-10-24 01:41:52.475103855;10486;1921;7813
id:002962,src:001092,op:flip2,pos:765,+cov;2019-10-24 01:41:57.719055891;10487;2161;7814
id:002963,src:001092,op:flip16,pos:764;2019-10-24 01:41:59.843036652;10487;2281;7814
id:002964,src:001092,op:arith8,pos:748,val:-7,+cov;2019-10-24 01:42:00.059034586;10489;1885;7816
id:002965,src:001092,op:int32,pos:741,val:+32;2019-10-24 01:42:01.207024097;10489;1958;7816
id:002966,src:001093,op:arith8,pos:732,val:+19;2019-10-24 01:42:09.562947989;10489;2017;7816
id:002967,src:001093,op:int16,pos:698,val:be:+32,+cov;2019-10-24 17:49:11.418788671;10491;2176;7818
id:002968,src:001093,op:int32,pos:693,val:+1,+cov;2019-10-24 01:42:10.578938723;10492;2031;7819
id:002969,src:001093,op:havoc,rep:64;2019-10-24 01:42:11.258932351;10492;1879;7819
id:002970,src:001094,op:flip2,pos:870;2019-10-24 01:42:17.358876705;10492;2254;7819
id:002971,src:001095,op:flip1,pos:834,+cov;2019-10-24 01:42:28.954771042;10493;2171;7820
id:002972,src:001095,op:havoc,rep:128,+cov;2019-10-24 17:49:58.486356020;10495;2213;7822
id:002973,src:001096,op:arith16,pos:980,val:-2,+cov;2019-10-24 01:42:50.846571207;10496;2303;7823
id:002974,src:001099,op:flip1,pos:961,+cov;2019-10-24 01:42:56.574518919;10497;2228;7824
id:002975,src:001099,op:flip1,pos:961,+cov;2019-10-24 01:42:56.578518867;10498;2182;7825
id:002976,src:001099,op:flip2,pos:961,+cov;2019-10-24 01:42:59.442492962;10499;2223;7826
id:002977,src:001099,op:flip4,pos:961,+cov;2019-10-24 01:43:02.326466560;10500;2220;7827
id:002978,src:001099,op:arith8,pos:961,val:-29;2019-10-24 01:43:03.098459482;10500;2181;7827
id:002979,src:001099,op:int32,pos:995,val:be:+16;2019-10-24 01:43:06.138431787;10500;2210;7827
id:002980,src:001099,op:ext_AO,pos:958,+cov;2019-10-24 01:43:06.506428479;10502;2190;7829
id:002981,src:001101,op:arith8,pos:896,val:-21;2019-10-24 01:43:15.758343935;10502;1924;7829
id:002982,src:001101,op:havoc,rep:64;2019-10-24 01:43:18.638317823;10502;1736;7829
id:002983,src:001103,op:flip2,pos:886,+cov;2019-10-24 01:43:24.186267138;10505;2030;7832
id:002984,src:001103,op:int32,pos:879,val:+0,+cov;2019-10-24 01:43:28.902224064;10506;2153;7833
id:002985,src:001103,op:ext_AO,pos:883,+cov;2019-10-24 01:43:29.318220377;10507;2194;7834
id:002986,src:001106,op:arith16,pos:943,val:-9;2019-10-24 01:43:39.686125755;10507;2265;7834
id:002987,src:001109,op:havoc,rep:64;2019-10-24 17:52:15.369097233;10507;2024;7834
id:002988,src:001109,op:havoc,rep:64,+cov;2019-10-24 17:52:25.341005564;10508;2043;7835
id:002989,src:001110,op:arith8,pos:881,val:+26;2019-10-24 01:44:01.097930431;10508;2164;7835
id:002990,src:001110,op:havoc,rep:64,+cov;2019-10-24 17:52:48.908788919;10509;2162;7836
id:002991,src:001110,op:havoc,rep:128;2019-10-24 17:52:59.576690912;10509;2041;7836
id:002992,src:001110,op:havoc,rep:128;2019-10-24 01:44:03.225911140;10509;1806;7836
id:002993,src:001110,op:havoc,rep:64,+cov;2019-10-24 17:53:09.452600002;10510;2196;7837
id:002994,src:001110,op:havoc,rep:8,+cov;2019-10-24 01:44:06.297883034;10512;2193;7839
id:002995,src:001110,op:havoc,rep:128,+cov;2019-10-24 17:53:34.512369633;10513;2172;7840
id:002996,src:001110,op:havoc,rep:128,+cov;2019-10-24 17:53:47.248252392;10514;2017;7841
id:002997,src:001110,op:havoc,rep:128,+cov;2019-10-24 17:53:57.076161861;10515;2081;7842
id:002998,src:001112,op:flip1,pos:894;2019-10-24 01:44:16.181792974;10515;2010;7842
id:002999,src:001112,op:flip4,pos:893,+cov;2019-10-24 01:44:20.845750570;10520;2234;7847
id:003000,src:001112,op:arith16,pos:893,val:-1,+cov;2019-10-24 01:44:22.117738962;10522;2133;7849
id:003001,src:001114,op:flip4,pos:998,+cov;2019-10-24 01:44:31.249655485;10525;1896;7852
id:003002,src:001114,op:havoc,rep:128;2019-10-24 01:44:34.853622675;10525;1738;7852
id:003003,src:001115,op:flip2,pos:1026;2019-10-24 01:44:41.209564686;10525;2202;7852
id:003004,src:001115,op:int8,pos:1010,val:+32,+cov;2019-10-24 01:44:45.821522713;10528;2375;7855
id:003005,src:001115,op:havoc,rep:4;2019-10-24 01:44:46.945512533;10528;2187;7855
id:003006,src:001115,op:havoc,rep:128,+cov;2019-10-24 01:44:47.169510365;10533;2297;7860
id:003007,src:001117,op:arith8,pos:851,val:+10;2019-10-24 01:44:56.177428246;10533;2043;7860
id:003008,src:001117,op:int32,pos:884,val:be:+32;2019-10-24 01:44:59.149401188;10533;2068;7860
id:003009,src:001123,op:flip2,pos:873,+cov;2019-10-24 01:45:05.109346867;10534;2174;7861
id:003010,src:001123,op:havoc,rep:64,+cov;2019-10-24 01:45:10.829294682;10535;2164;7862
id:003011,src:001124,op:flip4,pos:897,+cov;2019-10-24 01:45:18.765222311;10536;2168;7863
id:003012,src:001126,op:flip1,pos:949;2019-10-24 01:45:35.997065306;10536;2160;7863
id:003013,src:001126,op:arith8,pos:961,val:-14,+cov;2019-10-24 01:45:42.193008900;10537;2307;7864
id:003014,src:001126,op:havoc,rep:64;2019-10-24 01:45:45.572978020;10537;2049;7864
id:003015,src:001127,op:havoc,rep:128;2019-10-24 01:45:55.668885946;10537;2193;7864
id:003016,src:001130,op:flip1,pos:884;2019-10-24 01:45:58.516860008;10537;1929;7864
id:003017,src:001130,op:arith8,pos:928,val:-10,+cov;2019-10-24 01:46:04.132808924;10548;1938;7875
id:003018,src:001130,op:arith8,pos:928,val:-15;2019-10-24 01:46:04.136808872;10548;2016;7875
id:003019,src:001130,op:ext_AO,pos:921,+cov;2019-10-24 01:46:06.332788944;10549;1920;7876
id:003020,src:001130,op:havoc,rep:128;2019-10-24 01:46:06.568786621;10549;2186;7876
id:003021,src:001130,op:havoc,rep:32,+cov;2019-10-24 01:46:06.596786499;10551;1939;7878
id:003022,src:001130,op:havoc,rep:128;2019-10-24 01:46:06.692785501;10551;1973;7878
id:003023,src:001130,op:havoc,rep:64,+cov;2019-10-24 17:57:47.546039104;10552;2204;7879
id:003024,src:001130,op:havoc,rep:32,+cov;2019-10-24 01:46:07.312779903;10553;2166;7880
id:003025,src:001130,op:havoc,rep:4,+cov;2019-10-24 17:58:10.001832247;10554;2265;7881
id:003026,src:001130,op:havoc,rep:128,+cov;2019-10-24 17:58:23.273710012;10556;1814;7883
id:003027,src:001130,op:havoc,rep:32,+cov;2019-10-24 01:46:08.472769260;10563;1951;7890
id:003028,src:001130,op:havoc,rep:128,+cov;2019-10-24 17:58:52.973436594;10564;2211;7891
id:003029,src:001130,op:havoc,rep:128;2019-10-24 01:46:10.124754190;10564;1975;7891
id:003030,src:001130,op:havoc,rep:128,+cov;2019-10-24 01:46:10.836747885;10577;2240;7904
id:003031,src:001130,op:havoc,rep:32,+cov;2019-10-24 01:46:10.884747267;10578;1931;7905
id:003032,src:001130,op:havoc,rep:128,+cov;2019-10-24 17:59:20.121186495;10579;2174;7906
id:003033,src:001130,op:havoc,rep:64,+cov;2019-10-24 01:46:11.020745993;10581;2268;7908
id:003034,src:001130,op:havoc,rep:64,+cov;2019-10-24 17:59:44.736959934;10603;1954;7930
id:003035,src:001130,op:havoc,rep:128,+cov;2019-10-24 01:46:11.952737570;10607;2131;7934
id:003036,src:001130,op:havoc,rep:64,+cov;2019-10-24 01:46:14.796711683;10608;2206;7935
id:003037,src:001130,op:havoc,rep:32;2019-10-24 01:46:16.560695648;10608;2223;7935
id:003038,src:001135,op:flip4,pos:983;2019-10-24 01:46:36.052517891;10608;2192;7935
id:003039,src:001135,op:arith8,pos:972,val:-20,+cov;2019-10-24 01:46:36.956509829;10610;2220;7937
id:003040,src:001135,op:arith8,pos:973,val:+14,+cov;2019-10-24 01:46:36.976509571;10611;2198;7938
id:003041,src:001135,op:arith8,pos:973,val:+23,+cov;2019-10-24 01:46:36.984509468;10612;2265;7939
id:003042,src:001136,op:flip1,pos:986,+cov;2019-10-24 01:46:42.316460848;10613;1882;7940
id:003043,src:001138,op:arith16,pos:894,val:-2,+cov;2019-10-24 01:47:10.484204292;10614;2250;7941
id:003044,src:001141,op:flip1,pos:983,+cov;2019-10-24 01:47:15.212161064;10617;1900;7944
id:003045,src:001141,op:flip2,pos:983,+cov;2019-10-24 01:47:17.796137571;10643;1898;7970
id:003046,src:001141,op:flip4,pos:982,+cov;2019-10-24 01:47:20.440113544;10645;1944;7972
id:003047,src:001141,op:arith8,pos:983,val:+6,+cov;2019-10-24 01:47:21.180106878;10646;1898;7973
id:003048,src:001141,op:arith8,pos:983,val:+17,+cov;2019-10-24 01:47:21.188106775;10647;1901;7974
id:003049,src:001141,op:arith8,pos:984,val:-9;2019-10-24 01:47:21.204106569;10647;1979;7974
id:003050,src:001141,op:havoc,rep:16,+cov;2019-10-24 01:47:23.508085488;10649;1887;7976
id:003051,src:001141,op:havoc,rep:8,+cov;2019-10-24 18:03:28.894896269;10650;1891;7977
id:003052,src:001141,op:havoc,rep:64,+cov;2019-10-24 01:47:24.432077169;10652;1899;7979
id:003053,src:001141,op:havoc,rep:32,+cov;2019-10-24 01:47:24.680074930;10654;1879;7981
id:003054,src:001141,op:havoc,rep:128,+cov;2019-10-24 01:47:25.224069834;10656;1910;7983
id:003055,src:001141,op:havoc,rep:64,+cov;2019-10-24 18:03:54.126663923;10657;1937;7984
id:003056,src:001141,op:havoc,rep:128;2019-10-24 01:47:27.880045652;10657;2157;7984
id:003057,src:001141,op:havoc,rep:128,+cov;2019-10-24 18:04:19.854427099;10658;1831;7985
id:003058,src:001141,op:havoc,rep:64,+cov;2019-10-24 18:04:31.402320862;10660;1882;7987
id:003059,src:001141,op:havoc,rep:16,+cov;2019-10-24 01:47:32.772001266;10662;1940;7989
id:003060,src:001141,op:havoc,rep:128,+cov;2019-10-24 01:47:32.955999374;10664;2034;7991
id:003061,src:001150,op:havoc,rep:64;2019-10-24 01:48:30.227477789;10664;1810;7991
id:003062,src:001150,op:havoc,rep:32;2019-10-24 01:48:30.411476135;10664;1811;7991
id:003063,src:001151,op:int16,pos:997,val:+32;2019-10-24 01:48:42.415366650;10664;1890;7991
id:003064,src:001152,op:arith8,pos:975,val:-33,+cov;2019-10-24 01:48:53.571264982;10665;2196;7992
id:003065,src:001152,op:int8,pos:975,val:+64,+cov;2019-10-24 01:48:54.743254423;10666;2193;7993
id:003066,src:001155,op:int32,pos:836,val:+32,+cov;2019-10-24 01:49:06.799144506;10667;2131;7994
id:003067,src:001156,op:flip4,pos:708,+cov;2019-10-24 01:49:14.443074942;10669;2185;7996
id:003068,src:001156,op:arith8,pos:736,val:-30,+cov;2019-10-24 01:49:15.255067586;10671;2247;7998
id:003069,src:001156,op:arith8,pos:769,val:-7;2019-10-24 01:49:15.883061886;10671;2037;7998
id:003070,src:001156,op:havoc,rep:128,+cov;2019-10-24 01:49:18.967033625;10672;2029;7999
id:003071,src:001156,op:havoc,rep:64,+cov;2019-10-24 18:06:20.421317339;10674;2194;8001
id:003072,src:001156,op:havoc,rep:64;2019-10-24 18:06:32.485206366;10674;2180;8001
id:003073,src:001156,op:havoc,rep:128;2019-10-24 01:49:20.711017847;10674;2032;8001
id:003074,src:001156,op:havoc,rep:128;2019-10-24 01:49:20.831016779;10674;2222;8001
id:003075,src:001156,op:havoc,rep:16;2019-10-24 01:49:24.794980764;10674;2177;8001
id:003076,src:001158,op:flip2,pos:834;2019-10-24 01:49:34.346893549;10674;2204;8001
id:003077,src:001165,op:havoc,rep:64;2019-10-24 18:06:56.756983042;10674;2192;8001
id:003078,src:001167,op:int32,pos:978,val:be:+32;2019-10-24 01:50:23.090449810;10674;2057;8001
id:003079,src:001168,op:flip1,pos:910,+cov;2019-10-24 01:50:26.530418395;10675;2140;8002
id:003080,src:001172,op:havoc,rep:128,+cov;2019-10-24 18:07:43.144556046;10676;2158;8003
id:003081,src:001175,op:flip1,pos:971;2019-10-24 01:50:48.910214663;10676;2193;8003
id:003082,src:001175,op:flip4,pos:970,+cov;2019-10-24 01:50:55.034158707;10678;2173;8005
id:003083,src:001175,op:arith16,pos:971,val:-2,+cov;2019-10-24 01:50:56.890141964;10679;2251;8006
id:003084,src:001177,op:int16,pos:894,val:+32;2019-10-24 01:51:10.258020163;10679;2230;8006
id:003085,src:001177,op:havoc,rep:128;2019-10-24 01:51:11.818006039;10679;2115;8006
id:003086,src:001177,op:havoc,rep:128,+cov;2019-10-24 01:51:12.362000942;10680;2181;8007
id:003087,src:001180,op:int16,pos:875,val:be:+64,+cov;2019-10-24 01:51:50.365654945;10685;2189;8012
id:003088,src:001187,op:arith8,pos:949,val:-23,+cov;2019-10-24 01:52:09.093484402;10690;2128;8017
id:003089,src:001188,op:flip1,pos:976;2019-10-24 01:52:15.789423466;10690;2245;8017
id:003090,src:001188,op:flip1,pos:1001,+cov;2019-10-24 01:52:15.861422777;10694;2317;8021
id:003091,src:001188,op:int16,pos:999,val:+0,+cov;2019-10-24 01:52:24.181347132;10696;1965;8023
id:003092,src:001188,op:int32,pos:998,val:+16,+cov;2019-10-24 01:52:24.521343946;10705;1997;8032
id:003093,src:001188,op:int32,pos:998,val:+32;2019-10-24 01:52:24.525343895;10705;2341;8032
id:003094,src:001188,op:int32,pos:1021,val:+4096;2019-10-24 01:52:24.857340813;10705;2369;8032
id:003095,src:001188,op:havoc,rep:64,+cov;2019-10-24 01:52:25.325336695;10711;2329;8038
id:003096,src:001188,op:havoc,rep:32;2019-10-24 01:52:25.393336058;10711;2313;8038
id:003097,src:001188,op:havoc,rep:128,+cov;2019-10-24 18:10:23.535079718;10715;2296;8042
id:003098,src:001188,op:havoc,rep:8,+cov;2019-10-24 18:10:34.662977457;10718;2269;8045
id:003099,src:001188,op:havoc,rep:16,+cov;2019-10-24 01:52:25.765332699;10720;2291;8047
id:003100,src:001188,op:havoc,rep:128;2019-10-24 01:52:25.853331804;10720;2235;8047
id:003101,src:001188,op:havoc,rep:64;2019-10-24 01:52:26.209328651;10720;2223;8047
id:003102,src:001188,op:havoc,rep:128;2019-10-24 01:52:26.233328342;10720;1979;8047
id:003103,src:001188,op:havoc,rep:32;2019-10-24 01:52:26.705324173;10720;2245;8047
id:003104,src:001188,op:havoc,rep:64;2019-10-24 01:52:26.945322037;10720;2312;8047
id:003105,src:001188,op:havoc,rep:128;2019-10-24 01:52:27.281318903;10720;2267;8047
id:003106,src:001188,op:havoc,rep:128;2019-10-24 01:52:27.909313202;10720;2229;8047
id:003107,src:001188,op:havoc,rep:64;2019-10-24 01:52:28.005312204;10720;2331;8047
id:003108,src:001188,op:havoc,rep:64;2019-10-24 18:10:48.118853569;10720;2316;8047
id:003109,src:001188,op:havoc,rep:128;2019-10-24 01:52:30.197292328;10720;1742;8047
id:003110,src:001188,op:havoc,rep:128;2019-10-24 01:52:30.917285681;10720;2080;8047
id:003111,src:001188,op:havoc,rep:32;2019-10-24 01:52:32.037275553;10720;2323;8047
id:003112,src:001188,op:havoc,rep:32;2019-10-24 18:11:00.814736843;10720;2329;8047
id:003113,src:001188,op:havoc,rep:128,+cov;2019-10-24 18:11:17.146586418;10722;1951;8049
id:003114,src:001188,op:havoc,rep:32;2019-10-24 01:52:36.653233528;10722;2218;8049
id:003115,src:001190,op:flip1,pos:977,+cov;2019-10-24 01:52:51.217100859;10724;2161;8051
id:003116,src:001190,op:flip1,pos:978,+cov;2019-10-24 01:52:51.229100943;10726;2154;8053
id:003117,src:001190,op:int8,pos:977,val:+100,+cov;2019-10-24 01:53:00.121019840;10728;1892;8055
id:003118,src:001191,op:arith8,pos:771,val:+35;2019-10-24 01:53:08.704941750;10728;1748;8055
id:003119,src:001191,op:havoc,rep:8;2019-10-24 01:53:11.232918739;10728;2200;8055
id:003120,src:001205,op:flip2,pos:714;2019-10-24 01:53:57.300499439;10728;1744;8055
id:003121,src:001205,op:int16,pos:738,val:+32;2019-10-24 01:54:03.060446978;10728;1736;8055
id:003122,src:001206,op:flip1,pos:614,+cov;2019-10-24 01:54:06.396416426;10729;2267;8056
id:003123,src:001206,op:flip8,pos:614,+cov;2019-10-24 01:54:10.080383062;10732;1922;8059
id:003124,src:001206,op:arith16,pos:638,val:-2;2019-10-24 01:54:11.444370508;10732;1943;8059
id:003125,src:001210,op:havoc,rep:64,+cov;2019-10-24 18:12:38.741835594;10734;2187;8061
id:003126,src:001210,op:havoc,rep:64,+cov;2019-10-24 01:54:45.180063486;10736;2213;8063
id:003127,src:001211,op:flip1,pos:770,+cov;2019-10-24 01:54:48.732031107;10737;2144;8064
id:003128,src:001211,op:flip8,pos:741;2019-10-24 01:54:53.079991579;10737;2282;8064
id:003129,src:001212,op:flip1,pos:924;2019-10-24 01:54:59.207935810;10737;2057;8064
id:003130,src:001212,op:flip1,pos:930,+cov;2019-10-24 01:54:59.223935604;10738;2050;8065
id:003131,src:001212,op:arith8,pos:910,val:+5,+cov;2019-10-24 01:55:05.755876303;10739;2062;8066
id:003132,src:001212,op:arith8,pos:930,val:+17,+cov;2019-10-24 01:55:06.179872274;10740;2170;8067
id:003133,src:001212,op:ext_AO,pos:908;2019-10-24 01:55:09.703840256;10740;2056;8067
id:003134,src:001214,op:flip2,pos:887,+cov;2019-10-24 01:55:28.171672106;10742;2157;8069
id:003135,src:001214,op:havoc,rep:32;2019-10-24 01:55:34.827611685;10742;2224;8069
id:003136,src:001214,op:havoc,rep:32,+cov;2019-10-24 01:55:35.231607914;10743;2109;8070
id:003137,src:001217,op:havoc,rep:64,+cov;2019-10-24 18:14:42.800693750;10744;2131;8071
id:003138,src:001218,op:int32,pos:903,val:+16,+cov;2019-10-24 01:55:58.319397688;10747;2204;8074
id:003139,src:001225,op:flip1,pos:874,+cov;2019-10-24 01:56:34.463068724;10748;1941;8075
id:003140,src:001225,op:flip1,pos:874,+cov;2019-10-24 01:56:34.467068672;10752;1943;8079
id:003141,src:001225,op:flip1,pos:874,+cov;2019-10-24 01:56:34.471068621;10755;1942;8082
id:003142,src:001225,op:flip1,pos:875;2019-10-24 01:56:34.475068569;10755;2091;8082
id:003143,src:001225,op:flip1,pos:930;2019-10-24 01:56:34.623067379;10755;1982;8082
id:003144,src:001225,op:flip2,pos:879,+cov;2019-10-24 01:56:36.995045662;10756;2002;8083
id:003145,src:001225,op:arith8,pos:874,val:+4,+cov;2019-10-24 01:56:40.123017311;10758;1942;8085
id:003146,src:001225,op:arith8,pos:874,val:+5,+cov;2019-10-24 01:56:40.127017260;10760;1942;8087
id:003147,src:001225,op:arith8,pos:874,val:-6,+cov;2019-10-24 01:56:40.131017208;10762;1942;8089
id:003148,src:001226,op:arith8,pos:897,val:+10;2019-10-24 01:56:51.310915470;10762;1825;8089
id:003149,src:001239,op:flip1,pos:3680;2019-10-24 01:57:29.398568869;10762;2832;8089
id:003150,src:001239,op:flip1,pos:3683;2019-10-24 01:57:29.414568663;10762;2810;8089
id:003151,src:001239,op:flip1,pos:3691;2019-10-24 01:57:29.450568438;10762;2796;8089
id:003152,src:001239,op:flip1,pos:3695;2019-10-24 01:57:29.470568180;10762;2802;8089
id:003153,src:001239,op:flip1,pos:4583;2019-10-24 01:57:32.942536592;10762;2809;8089
id:003154,src:001239,op:flip1,pos:4583;2019-10-24 01:57:32.946536541;10762;2808;8089
id:003155,src:001239,op:flip1,pos:4584;2019-10-24 01:57:32.954536438;10762;2808;8089
id:003156,src:001239,op:flip1,pos:4587;2019-10-24 01:57:32.974536180;10762;2818;8089
id:003157,src:001239,op:flip1,pos:4591;2019-10-24 01:57:32.994536161;10762;2748;8089
id:003158,src:001239,op:flip1,pos:4593;2019-10-24 01:57:33.010535955;10762;2749;8089
id:003159,src:001239,op:flip1,pos:4895;2019-10-24 01:57:34.390523434;10762;2846;8089
id:003160,src:001239,op:flip2,pos:4571;2019-10-24 01:57:53.666347980;10762;2703;8089
id:003161,src:001239,op:flip2,pos:4583;2019-10-24 01:57:53.718347549;10762;2801;8089
id:003162,src:001239,op:flip2,pos:4583;2019-10-24 01:57:53.722347498;10762;2810;8089
id:003163,src:001239,op:flip4,pos:4695;2019-10-24 01:58:15.646146059;10762;2840;8089
id:003164,src:001239,op:arith8,pos:3691,val:-18;2019-10-24 01:58:29.886015177;10762;2813;8089
id:003165,src:001239,op:arith8,pos:4475,val:+29;2019-10-24 01:58:32.601990223;10762;2805;8089
id:003166,src:001239,op:arith8,pos:4571,val:+5;2019-10-24 01:58:34.993968248;10762;2712;8089
id:003167,src:001239,op:ext_AO,pos:4582;2019-10-24 01:59:47.993298292;10762;2800;8089
id:003168,src:001245,op:flip1,pos:27,+cov;2019-10-24 02:02:25.335856199;10763;2719;8090
id:003169,src:001252,op:arith8,pos:4657,val:+21;2019-10-24 02:06:01.209881783;10763;1923;8090
id:003170,src:001252,op:int16,pos:4663,val:be:+32;2019-10-24 02:06:12.405779362;10763;2065;8090
id:003171,src:001252,op:int32,pos:4651,val:be:+1024;2019-10-24 02:06:15.745748758;10763;2028;8090
id:003172,src:001252,op:havoc,rep:128;2019-10-24 02:06:20.473705530;10763;1810;8090
id:003173,src:001276,op:havoc,rep:16;2019-10-24 02:12:01.322593927;10763;1906;8090
id:003174,src:001283,op:arith8,pos:134,val:+11,+cov;2019-10-24 02:12:59.806060314;10815;2084;8142
id:003175,src:001283,op:havoc,rep:64,+cov;2019-10-24 18:27:21.853708744;10816;1990;8143
id:003176,src:001283,op:havoc,rep:64;2019-10-24 02:13:22.161856413;10816;1981;8143
id:003177,src:001283,op:havoc,rep:16;2019-10-24 02:13:22.305855274;10816;1973;8143
id:003178,src:001283,op:havoc,rep:128;2019-10-24 02:13:24.061839104;10816;1934;8143
id:003179,src:001283,op:havoc,rep:32,+cov;2019-10-24 18:28:40.756984949;10818;2036;8145
id:003180,src:001291,op:flip1,pos:4439,+cov;2019-10-24 02:13:54.897557974;10819;2085;8146
id:003181,src:001291,op:flip1,pos:4466;2019-10-24 02:13:54.997556925;10819;2193;8146
id:003182,src:001291,op:flip1,pos:4467;2019-10-24 02:13:55.005556822;10819;2197;8146
id:003183,src:001291,op:flip1,pos:4467;2019-10-24 02:13:55.009557009;10819;2197;8146
id:003184,src:001291,op:flip2,pos:4467,+cov;2019-10-24 02:14:12.645395994;10820;2203;8147
id:003185,src:001291,op:flip2,pos:4469,+cov;2019-10-24 02:14:12.657396078;10831;2319;8158
id:003186,src:001291,op:flip2,pos:4479,+cov;2019-10-24 02:14:12.693395615;10838;2276;8165
id:003187,src:001291,op:flip2,pos:4481;2019-10-24 02:14:12.705395460;10838;2230;8165
id:003188,src:001291,op:flip4,pos:4471;2019-10-24 02:14:30.077237129;10838;2199;8165
id:003189,src:001291,op:flip4,pos:4499;2019-10-24 02:14:30.193236113;10838;2314;8165
id:003190,src:001291,op:arith8,pos:4449,val:-20;2019-10-24 02:14:40.829138994;10838;2181;8165
id:003191,src:001291,op:arith8,pos:4467,val:+3;2019-10-24 02:14:41.289134979;10838;2197;8165
id:003192,src:001291,op:arith8,pos:4467,val:+7;2019-10-24 02:14:41.297134876;10838;2206;8165
id:003193,src:001291,op:arith8,pos:4469,val:-3;2019-10-24 02:14:41.349134445;10838;2250;8165
id:003194,src:001291,op:arith8,pos:4497,val:-8;2019-10-24 02:14:42.093127489;10838;2302;8165
id:003195,src:001291,op:arith8,pos:4501,val:-33;2019-10-24 02:14:42.233126163;10838;2228;8165
id:003196,src:001291,op:arith8,pos:4501,val:-34;2019-10-24 02:14:42.237126350;10838;2225;8165
id:003197,src:001291,op:int32,pos:3575,val:+0,+cov;2019-10-24 02:15:01.764948130;10839;2342;8166
id:003198,src:001291,op:int32,pos:4439,val:be:+1024;2019-10-24 02:15:01.952946424;10839;2207;8166
id:003199,src:001291,op:int32,pos:4500,val:+256;2019-10-24 02:15:02.952937365;10839;2214;8166
id:003200,src:001296,op:flip1,pos:3583;2019-10-24 02:15:46.460540771;10839;2025;8166
id:003201,src:001296,op:flip1,pos:3583,+cov;2019-10-24 02:15:46.464540720;10840;2024;8167
id:003202,src:001296,op:flip1,pos:3591,+cov;2019-10-24 02:15:46.496540308;10843;2026;8170
id:003203,src:001296,op:flip2,pos:3583,+cov;2019-10-24 02:16:03.088389158;10845;2024;8172
id:003204,src:001296,op:arith8,pos:3583,val:-1,+cov;2019-10-24 02:16:30.628138065;10846;2025;8173
id:003205,src:001296,op:arith8,pos:4654,val:+14,+cov;2019-10-24 02:16:32.144124269;10849;2188;8176
id:003206,src:001296,op:int32,pos:3588,val:+0,+cov;2019-10-24 02:16:47.307986021;10850;2032;8177
id:003207,src:001296,op:int32,pos:3589,val:be:+512,+cov;2019-10-24 02:16:47.339985609;10851;2032;8178
id:003208,src:001298,op:ext_AO,pos:12,+cov;2019-10-24 02:18:09.735234499;10852;1930;8179
id:003209,src:001303,op:flip1,pos:3689;2019-10-24 02:18:31.103039980;10852;2752;8179
id:003210,src:001303,op:flip1,pos:4467;2019-10-24 02:18:34.471009254;10852;2782;8179
id:003211,src:001303,op:flip1,pos:4876,+cov;2019-10-24 02:18:36.362991810;10853;2834;8180
id:003212,src:001303,op:flip1,pos:4909,+cov;2019-10-24 02:18:36.518990517;10856;2785;8183
id:003213,src:001303,op:flip2,pos:4876,+cov;2019-10-24 02:18:58.938786268;10857;3059;8184
id:003214,src:001303,op:flip32,pos:3690;2019-10-24 02:19:25.466544390;10857;2797;8184
id:003215,src:001303,op:arith8,pos:4876,val:+14,+cov;2019-10-24 02:19:50.290318251;10858;2809;8185
id:003216,src:001303,op:arith8,pos:4936,val:-15,+cov;2019-10-24 02:19:51.494307280;10861;2766;8188
id:003217,src:001303,op:arith16,pos:4888,val:-5;2019-10-24 02:20:11.622123718;10861;2959;8188
id:003218,src:001307,op:flip1,pos:3694,+cov;2019-10-24 02:21:19.741503;10862;2695;8189
id:003219,src:001307,op:flip1,pos:3704;2019-10-24 02:21:19.781502724;10862;2684;8189
id:003220,src:001307,op:flip1,pos:4687;2019-10-24 02:21:23.521468638;10862;2617;8189
id:003221,src:001307,op:flip1,pos:4893;2019-10-24 02:21:24.301461458;10862;2679;8189
id:003222,src:001307,op:flip2,pos:4888,+cov;2019-10-24 02:21:42.917291880;10863;2654;8190
id:003223,src:001307,op:arith8,pos:3661,val:-6;2019-10-24 02:22:16.880982399;10863;2643;8190
id:003224,src:001307,op:arith8,pos:4893,val:+20;2019-10-24 02:22:25.896900177;10863;2704;8190
