filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000634,src:000000,op:arith8,pos:4889,val:+19,+cov;2019-11-02 17:01:53.607017994;5976;2689;3303
id:000635,src:000000,op:arith8,pos:4889,val:+22,+cov;2019-11-02 17:01:53.611018181;5979;2688;3306
id:000636,src:000000,op:arith8,pos:4889,val:+23,+cov;2019-11-02 17:01:53.615018129;5982;2689;3309
id:000637,src:000000,op:arith8,pos:4889,val:+26,+cov;2019-11-02 17:01:53.623018026;5983;2701;3310
id:000638,src:000000,op:arith8,pos:4889,val:+27,+cov;2019-11-02 17:01:53.627017975;5984;2676;3311
id:000639,src:000000,op:arith8,pos:4890,val:+14,+cov;2019-11-02 17:01:53.647017956;5989;2816;3316
id:000640,src:000000,op:arith8,pos:4893,val:+17;2019-11-02 17:01:53.735017300;5989;2709;3316
id:000641,src:000000,op:arith8,pos:4893,val:+20;2019-11-02 17:01:53.739017248;5989;2716;3316
id:000642,src:000000,op:arith8,pos:4903,val:-27,+cov;2019-11-02 17:01:54.051015377;5993;2682;3320
id:000643,src:000000,op:arith8,pos:4932,val:-13;2019-11-02 17:01:54.391013145;5993;2670;3320
id:000644,src:000000,op:arith8,pos:4933,val:-7,+cov;2019-11-02 17:01:54.415012836;5995;2581;3322
id:000645,src:000000,op:arith8,pos:4933,val:-10;2019-11-02 17:01:54.419013023;5995;2679;3322
id:000646,src:000000,op:arith8,pos:4933,val:-15,+cov;2019-11-02 17:01:54.427012920;6017;2734;3344
id:000647,src:000000,op:arith8,pos:4933,val:+19;2019-11-02 17:01:54.435012817;6017;2617;3344
id:000648,src:000000,op:arith8,pos:4933,val:+35,+cov;2019-11-02 17:01:54.451012611;6025;2609;3352
id:000649,src:000000,op:arith16,pos:3698,val:-2;2019-11-02 17:02:01.754966021;6025;2650;3352
id:000650,src:000000,op:arith16,pos:4478,val:be:-2,+cov;2019-11-02 17:02:04.222949982;6026;2669;3353
id:000651,src:000000,op:arith16,pos:4677,val:-28;2019-11-02 17:02:08.530922413;6026;2532;3353
id:000652,src:000000,op:arith16,pos:4684,val:be:+3;2019-11-02 17:02:08.734920979;6026;2813;3353
id:000653,src:000000,op:arith16,pos:4690,val:be:-2,+cov;2019-11-02 17:02:08.950919628;6027;2664;3354
id:000654,src:000000,op:arith16,pos:4692,val:be:-3;2019-11-02 17:02:09.018919230;6027;2674;3354
id:000655,src:000000,op:arith16,pos:4694,val:be:-4;2019-11-02 17:02:09.086918831;6027;2674;3354
id:000656,src:000000,op:arith16,pos:4888,val:-1,+cov;2019-11-02 17:02:13.054893017;6029;2675;3356
id:000657,src:000000,op:arith32,pos:4690,val:be:-3;2019-11-02 17:02:22.646830797;6029;2664;3356
id:000658,src:000000,op:int8,pos:5,val:+64;2019-11-02 17:02:25.206814051;6029;2660;3356
id:000659,src:000000,op:int8,pos:43,val:+1,+cov;2019-11-02 17:02:25.286813498;6030;2577;3357
id:000660,src:000000,op:int8,pos:91,val:+1,+cov;2019-11-02 17:02:25.394812822;6032;2519;3359
id:000661,src:000000,op:int8,pos:3579,val:+0,+cov;2019-11-02 17:02:25.770810366;6033;2667;3360
id:000662,src:000000,op:int8,pos:4467,val:+64;2019-11-02 17:02:26.002809048;6033;2689;3360
id:000663,src:000000,op:int8,pos:4513,val:+64;2019-11-02 17:02:26.074808359;6033;2679;3360
id:000664,src:000000,op:int8,pos:4657,val:+0;2019-11-02 17:02:26.250807285;6033;2513;3360
id:000665,src:000000,op:int8,pos:4843,val:+100,+cov;2019-11-02 17:02:26.578805208;6034;2705;3361
id:000666,src:000000,op:int8,pos:4887,val:+0;2019-11-02 17:02:26.622804880;6034;2699;3361
id:000667,src:000000,op:int16,pos:27,val:be:+1024;2019-11-02 17:02:26.882803202;6034;2551;3361
id:000668,src:000000,op:int16,pos:42,val:+1024,+cov;2019-11-02 17:02:27.038802147;6035;2576;3362
id:000669,src:000000,op:int16,pos:54,val:+0;2019-11-02 17:02:27.166801453;6035;2549;3362
id:000670,src:000000,op:int16,pos:58,val:be:+127,+cov;2019-11-02 19:28:55.792141676;6036;2529;3363
id:000671,src:000000,op:int16,pos:58,val:+1024,+cov;2019-11-02 19:28:56.400136232;6037;2502;3364
id:000672,src:000000,op:int16,pos:3691,val:be:-128;2019-11-02 17:02:29.822783947;6037;2708;3364
id:000673,src:000000,op:int16,pos:3691,val:be:+32;2019-11-02 17:02:29.826783895;6037;2683;3364
id:000674,src:000000,op:int16,pos:3691,val:be:+1000;2019-11-02 17:02:29.834783792;6037;2765;3364
id:000675,src:000000,op:int16,pos:3703,val:be:+32;2019-11-02 17:02:29.910783291;6037;2711;3364
id:000676,src:000000,op:int16,pos:3703,val:be:+1000;2019-11-02 17:02:29.922783375;6037;2712;3364
id:000677,src:000000,op:int16,pos:4423,val:be:+1000;2019-11-02 17:02:30.198781490;6037;2676;3364
id:000678,src:000000,op:int16,pos:4425,val:be:+1000,+cov;2019-11-02 17:02:30.218781471;6038;2683;3365
id:000679,src:000000,op:int16,pos:4445,val:-128;2019-11-02 17:02:30.330780745;6038;2526;3365
id:000680,src:000000,op:int16,pos:4447,val:be:+512;2019-11-02 17:02:30.358780384;6038;2646;3365
id:000681,src:000000,op:int16,pos:4529,val:be:-128,+cov;2019-11-02 17:02:31.010776281;6041;2748;3368
id:000682,src:000000,op:int16,pos:4535,val:be:+32;2019-11-02 17:02:31.046776056;6041;2684;3368
id:000683,src:000000,op:int16,pos:4656,val:+1024;2019-11-02 17:02:31.774771214;6041;2525;3368
id:000684,src:000000,op:int16,pos:4834,val:+512;2019-11-02 17:02:33.286761284;6041;2719;3368
id:000685,src:000000,op:int16,pos:4846,val:+512,+cov;2019-11-02 17:02:33.374760628;6042;2676;3369
id:000686,src:000000,op:int16,pos:4874,val:+1,+cov;2019-11-02 17:02:33.474760056;6049;2693;3376
id:000687,src:000000,op:int16,pos:4878,val:+1;2019-11-02 17:02:33.498759985;6049;2699;3376
id:000688,src:000000,op:int16,pos:4882,val:+1,+cov;2019-11-02 17:02:33.530759811;6051;2743;3378
id:000689,src:000000,op:int16,pos:4888,val:-128,+cov;2019-11-02 17:02:33.582759380;6056;2686;3383
id:000690,src:000000,op:int32,pos:21,val:be:+1;2019-11-02 17:02:34.194755316;6056;2702;3383
id:000691,src:000000,op:int32,pos:3602,val:+0;2019-11-02 17:02:39.598719835;6056;2768;3383
id:000692,src:000000,op:int32,pos:3602,val:+256;2019-11-02 17:02:39.610719681;6056;2771;3383
id:000693,src:000000,op:int32,pos:3683,val:-100663046;2019-11-02 17:02:40.086716652;6056;2679;3383
id:000694,src:000000,op:int32,pos:3691,val:+100663045;2019-11-02 17:02:40.182715893;6056;2774;3383
id:000695,src:000000,op:int32,pos:3701,val:be:+1000;2019-11-02 17:02:40.314715147;6056;2698;3383
id:000696,src:000000,op:int32,pos:4409,val:be:+1024;2019-11-02 17:02:40.778712034;6056;2732;3383
id:000697,src:000000,op:int32,pos:4412,val:+512;2019-11-02 17:02:40.802711964;6056;2745;3383
id:000698,src:000000,op:int32,pos:4422,val:+512;2019-11-02 17:02:40.994710684;6056;2676;3383
id:000699,src:000000,op:int32,pos:4441,val:be:+32767;2019-11-02 17:02:41.246708870;6056;2600;3383
id:000700,src:000000,op:int32,pos:4442,val:be:+1;2019-11-02 17:02:41.258708954;6056;2470;3383
id:000701,src:000000,op:int32,pos:4445,val:+100;2019-11-02 17:02:41.330708504;6056;2603;3383
id:000702,src:000000,op:int32,pos:4451,val:be:+127;2019-11-02 17:02:41.458707571;6056;2643;3383
id:000703,src:000000,op:int32,pos:4451,val:-100663046;2019-11-02 17:02:41.470707417;6056;2647;3383
id:000704,src:000000,op:int32,pos:4510,val:+1024;2019-11-02 17:02:42.446701050;6056;2675;3383
id:000705,src:000000,op:int32,pos:4522,val:+1024,+cov;2019-11-02 17:02:42.662699699;6064;2730;3391
id:000706,src:000000,op:int32,pos:4528,val:-128;2019-11-02 17:02:42.774698973;6064;2760;3391
id:000707,src:000000,op:int32,pos:4528,val:-32768;2019-11-02 17:02:42.782698870;6064;2719;3391
id:000708,src:000000,op:int32,pos:4528,val:-129;2019-11-02 17:02:42.786698818;6064;2734;3391
id:000709,src:000000,op:int32,pos:4528,val:-2147483648;2019-11-02 17:02:42.794698715;6064;2720;3391
id:000710,src:000000,op:int32,pos:4528,val:-100663046,+cov;2019-11-02 17:02:42.798698664;6066;2734;3393
id:000711,src:000000,op:int32,pos:4528,val:be:-32769;2019-11-02 17:02:42.802698612;6066;2760;3393
id:000712,src:000000,op:int32,pos:4532,val:+256,+cov;2019-11-02 17:02:42.854698420;6067;2652;3394
id:000713,src:000000,op:int32,pos:4536,val:be:+1;2019-11-02 17:02:42.934697866;6067;2701;3394
id:000714,src:000000,op:int32,pos:4536,val:+256;2019-11-02 17:02:42.946697712;6067;2701;3394
id:000715,src:000000,op:int32,pos:4572,val:+4096,+cov;2019-11-02 17:02:43.578693628;6068;2627;3395
id:000716,src:000000,op:int32,pos:4576,val:+1024,+cov;2019-11-02 17:02:43.650693178;6069;2648;3396
id:000717,src:000000,op:int32,pos:4606,val:+256;2019-11-02 17:02:44.102690220;6069;2762;3396
id:000718,src:000000,op:int32,pos:4719,val:+16;2019-11-02 17:02:46.006677628;6069;2705;3396
id:000719,src:000000,op:int32,pos:4830,val:be:+16;2019-11-02 17:02:47.834665537;6069;2760;3396
id:000720,src:000000,op:int32,pos:4832,val:be:+16;2019-11-02 17:02:47.882665157;6069;2742;3396
id:000721,src:000000,op:int32,pos:4834,val:+512;2019-11-02 17:02:47.934664726;6069;2704;3396
id:000722,src:000000,op:int32,pos:4846,val:+512;2019-11-02 17:02:48.146663427;6069;2674;3396
id:000723,src:000000,op:int32,pos:4886,val:be:+64;2019-11-02 17:02:48.670660019;6069;2693;3396
id:000724,src:000000,op:int32,pos:4926,val:+256,+cov;2019-11-02 17:02:49.230656147;6070;2648;3397
id:000725,src:000000,op:int32,pos:4928,val:+0,+cov;2019-11-02 17:02:49.266655922;6072;2640;3399
id:000726,src:000000,op:int32,pos:4928,val:+1;2019-11-02 17:02:49.270655870;6072;2686;3399
id:000727,src:000000,op:int32,pos:4928,val:+64;2019-11-02 17:02:49.278656006;6072;2688;3399
id:000728,src:000000,op:int32,pos:4928,val:+100,+cov;2019-11-02 17:02:49.282655954;6073;2685;3400
id:000729,src:000000,op:int32,pos:4928,val:+127;2019-11-02 17:02:49.286655903;6073;2689;3400
id:000730,src:000000,op:int32,pos:4928,val:+4096;2019-11-02 17:02:49.298655748;6073;2689;3400
id:000731,src:000000,op:int32,pos:4929,val:+32,+cov;2019-11-02 17:02:49.310655594;6085;2724;3412
id:000732,src:000000,op:int32,pos:4930,val:be:-128;2019-11-02 17:02:49.330655575;6085;2575;3412
id:000733,src:000000,op:int32,pos:4930,val:+0;2019-11-02 17:02:49.338655472;6085;2576;3412
id:000734,src:000000,op:int32,pos:4930,val:be:+1;2019-11-02 17:02:49.342655420;6085;2577;3412
id:000735,src:000000,op:ext_AO,pos:9;2019-11-02 17:02:49.458654642;6085;2664;3412
id:000736,src:000000,op:ext_AO,pos:12;2019-11-02 17:02:49.486654520;6085;2694;3412
id:000737,src:000000,op:ext_AO,pos:25;2019-11-02 17:02:49.582653999;6085;2571;3412
id:000738,src:000000,op:ext_AO,pos:27;2019-11-02 17:02:49.598653793;6085;2556;3412
id:000739,src:000000,op:ext_AO,pos:28,+cov;2019-11-02 17:02:49.610653639;6101;2583;3428
id:000740,src:000000,op:ext_AO,pos:28,+cov;2019-11-02 17:02:49.618653774;6127;2595;3454
id:000741,src:000000,op:ext_AO,pos:3603;2019-11-02 17:02:51.886638641;6127;2781;3454
id:000742,src:000000,op:ext_AO,pos:3691;2019-11-02 17:02:52.218636513;6127;2718;3454
id:000743,src:000000,op:ext_AO,pos:4411,+cov;2019-11-02 17:02:52.530634403;6128;2781;3455
id:000744,src:000000,op:ext_AO,pos:4411;2019-11-02 17:02:52.534634352;6128;2720;3455
id:000745,src:000000,op:ext_AO,pos:4413,+cov;2019-11-02 17:02:52.550634146;6130;2758;3457
id:000746,src:000000,op:ext_AO,pos:4413;2019-11-02 17:02:52.554634094;6130;2743;3457
id:000747,src:000000,op:ext_AO,pos:4450;2019-11-02 17:02:52.830632448;6130;2701;3457
id:000748,src:000000,op:ext_AO,pos:4482,+cov;2019-11-02 17:02:53.062630891;6131;2656;3458
id:000749,src:000000,op:ext_AO,pos:4488;2019-11-02 17:02:53.106630564;6131;2677;3458
id:000750,src:000000,op:ext_AO,pos:4497;2019-11-02 17:02:53.170630217;6131;2694;3458
id:000751,src:000000,op:ext_AO,pos:4497;2019-11-02 17:02:53.174630165;6131;2701;3458
id:000752,src:000000,op:ext_AO,pos:4511;2019-11-02 17:02:53.278629303;6131;2702;3458
id:000753,src:000000,op:ext_AO,pos:4513;2019-11-02 17:02:53.294629335;6131;2576;3458
id:000754,src:000000,op:ext_AO,pos:4515;2019-11-02 17:02:53.314629078;6131;2634;3458
id:000755,src:000000,op:ext_AO,pos:4515,+cov;2019-11-02 17:02:53.318629026;6132;2594;3459
id:000756,src:000000,op:ext_AO,pos:4515;2019-11-02 17:02:53.326629162;6132;2579;3459
id:000757,src:000000,op:ext_AO,pos:4521;2019-11-02 17:02:53.366628885;6132;2677;3459
id:000758,src:000000,op:ext_AO,pos:4527;2019-11-02 17:02:53.418628454;6132;2735;3459
id:000759,src:000000,op:ext_AO,pos:4687;2019-11-02 17:02:54.498621225;6132;2671;3459
id:000760,src:000000,op:ext_AO,pos:4687;2019-11-02 17:02:54.502621173;6132;2680;3459
id:000761,src:000000,op:ext_AO,pos:4687;2019-11-02 17:02:54.506621361;6132;2680;3459
id:000762,src:000000,op:ext_AO,pos:4687;2019-11-02 17:02:54.514621258;6132;2681;3459
id:000763,src:000000,op:ext_AO,pos:4720;2019-11-02 17:02:54.754619598;6132;2808;3459
id:000764,src:000000,op:ext_AO,pos:4765;2019-11-02 17:02:55.074617386;6132;2726;3459
id:000765,src:000000,op:ext_AO,pos:4835;2019-11-02 17:02:55.578614235;6132;2669;3459
id:000766,src:000000,op:havoc,rep:16;2019-11-02 17:02:56.098610640;6132;1925;3459
id:000767,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:02:56.102610588;6453;2188;3780
id:000768,src:000000,op:havoc,rep:32;2019-11-02 17:02:56.106610537;6453;1954;3780
id:000769,src:000000,op:havoc,rep:8;2019-11-02 17:02:56.110610485;6453;1928;3780
id:000770,src:000000,op:havoc,rep:64;2019-11-02 17:02:56.114610672;6453;1935;3780
id:000771,src:000000,op:havoc,rep:32;2019-11-02 17:02:56.118610620;6453;1930;3780
id:000772,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:02:56.126610518;6455;2368;3782
id:000773,src:000000,op:havoc,rep:128;2019-11-02 17:02:56.130610466;6455;2268;3782
id:000774,src:000000,op:havoc,rep:32;2019-11-02 17:02:56.134610415;6455;1942;3782
id:000775,src:000000,op:havoc,rep:64;2019-11-02 17:02:56.142610312;6455;1924;3782
id:000776,src:000000,op:havoc,rep:4;2019-11-02 17:02:56.146610260;6455;1954;3782
id:000777,src:000000,op:havoc,rep:128;2019-11-02 17:02:56.150610209;6455;1900;3782
id:000778,src:000000,op:havoc,rep:4;2019-11-02 19:37:37.363415003;6455;2409;3782
id:000779,src:000000,op:havoc,rep:32;2019-11-02 17:02:56.158610344;6455;1925;3782
id:000780,src:000000,op:havoc,rep:128;2019-11-02 17:02:56.166610241;6455;1969;3782
id:000781,src:000000,op:havoc,rep:128;2019-11-02 17:02:56.170610189;6455;1911;3782
id:000782,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:02:56.178610086;6457;1923;3784
id:000783,src:000000,op:havoc,rep:64;2019-11-02 19:39:54.898169518;6457;1805;3784
id:000784,src:000000,op:havoc,rep:8;2019-11-02 17:02:56.190610170;6457;2053;3784
id:000785,src:000000,op:havoc,rep:128;2019-11-02 17:02:56.194610119;6457;1904;3784
id:000786,src:000000,op:havoc,rep:64;2019-11-02 17:02:56.206609964;6457;2265;3784
id:000787,src:000000,op:havoc,rep:64;2019-11-02 17:02:56.210609913;6457;1948;3784
id:000788,src:000000,op:havoc,rep:2;2019-11-02 17:02:56.222609758;6457;2668;3784
id:000789,src:000000,op:havoc,rep:16;2019-11-02 17:02:56.226609707;6457;1871;3784
id:000790,src:000000,op:havoc,rep:16;2019-11-02 17:02:56.234609842;6457;1878;3784
id:000791,src:000000,op:havoc,rep:64;2019-11-02 17:02:56.238609791;6457;1794;3784
id:000792,src:000000,op:havoc,rep:128;2019-11-02 17:02:56.242609739;6457;1905;3784
id:000793,src:000000,op:havoc,rep:128;2019-11-02 17:02:56.250609636;6457;1895;3784
id:000794,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:02:56.254609585;6458;1943;3785
id:000795,src:000000,op:havoc,rep:128;2019-11-02 17:02:56.262609482;6458;1906;3785
id:000796,src:000000,op:havoc,rep:2;2019-11-02 17:02:56.266609429;6458;1923;3785
id:000797,src:000000,op:havoc,rep:128;2019-11-02 17:02:56.282609463;6458;1929;3785
id:000798,src:000000,op:havoc,rep:64;2019-11-02 17:02:56.286609411;6458;1889;3785
id:000799,src:000000,op:havoc,rep:2;2019-11-02 17:02:56.294609308;6458;2090;3785
id:000800,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:02:56.310609341;6729;2223;4056
id:000801,src:000000,op:havoc,rep:128;2019-11-02 17:02:56.314609289;6729;1876;4056
id:000802,src:000000,op:havoc,rep:64;2019-11-02 17:02:56.322609186;6729;2384;4056
id:000803,src:000000,op:havoc,rep:2;2019-11-02 17:02:56.330609083;6729;1940;4056
id:000804,src:000000,op:havoc,rep:128;2019-11-02 17:02:56.338608980;6729;1798;4056
id:000805,src:000000,op:havoc,rep:64,+cov;2019-11-02 19:44:03.271920443;6755;1977;4082
id:000806,src:000000,op:havoc,rep:64;2019-11-02 17:02:56.346609116;6755;1932;4082
id:000807,src:000000,op:havoc,rep:64;2019-11-02 17:02:56.354609013;6755;1934;4082
id:000808,src:000000,op:havoc,rep:128;2019-11-02 17:02:56.366608858;6755;1921;4082
id:000809,src:000000,op:havoc,rep:2;2019-11-02 17:02:56.370608807;6755;1975;4082
id:000810,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:02:56.382608891;6778;2013;4105
id:000811,src:000000,op:havoc,rep:128;2019-11-02 17:02:56.386608839;6778;2310;4105
id:000812,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:02:56.406608582;6786;1755;4113
id:000813,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:02:56.418608427;6788;2021;4115
id:000814,src:000000,op:havoc,rep:8;2019-11-02 17:02:56.442608356;6788;1952;4115
id:000815,src:000000,op:havoc,rep:4;2019-11-02 17:02:56.458608389;6788;2548;4115
id:000816,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:02:56.462608337;6790;2025;4117
id:000817,src:000000,op:havoc,rep:8,+cov;2019-11-02 17:02:56.474608183;6793;2399;4120
id:000818,src:000000,op:havoc,rep:32;2019-11-02 17:02:56.478608131;6793;2335;4120
id:000819,src:000000,op:havoc,rep:128;2019-11-02 17:02:56.498608112;6793;1899;4120
id:000820,src:000000,op:havoc,rep:64;2019-11-02 17:02:56.510607958;6793;2070;4120
id:000821,src:000000,op:havoc,rep:8;2019-11-02 17:02:56.522607803;6793;2474;4120
id:000822,src:000000,op:havoc,rep:4;2019-11-02 17:02:56.538607836;6793;2653;4120
id:000823,src:000000,op:havoc,rep:4;2019-11-02 19:45:53.230924845;6793;2474;4120
id:000824,src:000000,op:havoc,rep:128,+cov;2019-11-02 19:48:15.633635759;6794;1753;4121
id:000825,src:000000,op:havoc,rep:32,+cov;2019-11-02 19:48:54.517283916;6795;2118;4122
id:000826,src:000000,op:havoc,rep:4,+cov;2019-11-02 17:02:56.602607250;6797;2063;4124
id:000827,src:000000,op:havoc,rep:128;2019-11-02 17:02:56.614607334;6797;2444;4124
id:000828,src:000000,op:havoc,rep:8,+cov;2019-11-02 17:02:56.622607231;6804;2154;4131
id:000829,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:02:56.634607077;6805;2049;4132
id:000830,src:000000,op:havoc,rep:16;2019-11-02 17:02:56.646606922;6805;1954;4132
id:000831,src:000000,op:havoc,rep:16;2019-11-02 17:02:56.658607006;6805;2280;4132
id:000832,src:000000,op:havoc,rep:128;2019-11-02 17:02:56.674606800;6805;1810;4132
id:000833,src:000000,op:havoc,rep:64;2019-11-02 17:02:56.698606730;6805;1779;4132
id:000834,src:000000,op:havoc,rep:128;2019-11-02 17:02:56.706606627;6805;2091;4132
id:000835,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:02:56.742606401;6806;2056;4133
id:000836,src:000000,op:havoc,rep:64;2019-11-02 17:02:56.754606247;6806;2068;4133
id:000837,src:000000,op:havoc,rep:32;2019-11-02 17:02:56.758606195;6806;1940;4133
id:000838,src:000000,op:havoc,rep:128,+cov;2019-11-02 19:50:32.576397181;6808;1918;4135
id:000839,src:000000,op:havoc,rep:32;2019-11-02 17:02:56.766606331;6808;2070;4135
id:000840,src:000000,op:havoc,rep:128;2019-11-02 17:02:56.810606003;6808;2071;4135
id:000841,src:000000,op:havoc,rep:16;2019-11-02 17:02:56.814605951;6808;1949;4135
id:000842,src:000000,op:havoc,rep:4;2019-11-02 17:02:56.818605900;6808;2642;4135
id:000843,src:000000,op:havoc,rep:64,+cov;2019-11-02 19:51:46.655727148;6809;2046;4136
id:000844,src:000000,op:havoc,rep:4;2019-11-02 17:02:56.870605469;6809;2054;4136
id:000845,src:000000,op:havoc,rep:2,+cov;2019-11-02 17:02:56.902605295;6810;2171;4137
id:000846,src:000000,op:havoc,rep:128;2019-11-02 19:53:24.366843462;6810;2150;4137
id:000847,src:000000,op:havoc,rep:64;2019-11-02 17:02:56.958605051;6810;1886;4137
id:000848,src:000000,op:havoc,rep:8;2019-11-02 19:55:25.773745298;6810;2507;4137
id:000849,src:000000,op:havoc,rep:128;2019-11-02 17:02:57.070604086;6810;2272;4137
id:000850,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:02:57.078604221;6813;1929;4140
id:000851,src:000000,op:havoc,rep:128;2019-11-02 17:02:57.126603842;6813;2383;4140
id:000852,src:000000,op:havoc,rep:32,+cov;2019-11-02 19:57:32.044602871;6816;2330;4143
id:000853,src:000000,op:havoc,rep:128;2019-11-02 17:02:57.214603186;6816;1871;4143
id:000854,src:000000,op:havoc,rep:32;2019-11-02 17:02:57.242603064;6816;1920;4143
id:000855,src:000000,op:havoc,rep:2;2019-11-02 17:02:57.250602961;6816;2710;4143
id:000856,src:000000,op:havoc,rep:32;2019-11-02 17:02:57.282602787;6816;2075;4143
id:000857,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:02:57.302602768;6819;1931;4146
id:000858,src:000000,op:havoc,rep:4;2019-11-02 17:02:57.310602665;6819;1925;4146
id:000859,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:02:57.358602285;6829;2156;4156
id:000860,src:000000,op:havoc,rep:32;2019-11-02 17:02:57.378602266;6829;1954;4156
id:000861,src:000000,op:havoc,rep:16;2019-11-02 17:02:57.390602112;6829;2586;4156
id:000862,src:000000,op:havoc,rep:64;2019-11-02 17:02:57.422601938;6829;1955;4156
id:000863,src:000000,op:havoc,rep:2,+cov;2019-11-02 19:59:07.275741100;6831;2356;4158
id:000864,src:000000,op:havoc,rep:4,+cov;2019-11-02 20:01:15.502581120;6839;2142;4166
id:000865,src:000000,op:havoc,rep:128;2019-11-02 17:02:57.558600903;6839;2114;4166
id:000866,src:000000,op:havoc,rep:64;2019-11-02 17:02:57.566600800;6839;1899;4166
id:000867,src:000000,op:havoc,rep:8,+cov;2019-11-02 20:02:56.949663162;6840;2019;4167
id:000868,src:000000,op:havoc,rep:2;2019-11-02 17:02:57.586600780;6840;2543;4167
id:000869,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:02:57.594600677;6842;2058;4169
id:000870,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:02:57.754599571;6843;1778;4170
id:000871,src:000000,op:havoc,rep:128;2019-11-02 17:02:57.766599655;6843;1800;4170
id:000872,src:000000,op:havoc,rep:8;2019-11-02 17:02:57.826599121;6843;2614;4170
id:000873,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:02:57.858598948;6848;2095;4175
id:000874,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:02:57.898598671;6853;2224;4180
id:000875,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:02:57.982598066;6856;2008;4183
id:000876,src:000000,op:havoc,rep:128;2019-11-02 17:02:58.034597874;6856;1902;4183
id:000877,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:02:58.054597616;6883;2165;4210
id:000878,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:02:58.090597391;6888;2091;4215
id:000879,src:000000,op:havoc,rep:16,+cov;2019-11-02 20:02:57.525657892;6889;2192;4216
id:000880,src:000000,op:havoc,rep:16;2019-11-02 17:02:58.178596735;6889;2353;4216
id:000881,src:000000,op:havoc,rep:128;2019-11-02 17:02:58.226596594;6889;2365;4216
id:000882,src:000000,op:havoc,rep:32;2019-11-02 17:02:58.258596182;6889;1928;4216
id:000883,src:000000,op:havoc,rep:8;2019-11-02 17:02:58.270596266;6889;2140;4216
id:000884,src:000000,op:havoc,rep:4,+cov;2019-11-02 17:02:58.278596163;6891;2212;4218
id:000885,src:000000,op:havoc,rep:128;2019-11-02 17:02:58.314595938;6891;1950;4218
id:000886,src:000000,op:havoc,rep:16;2019-11-02 17:02:58.338595867;6891;2382;4218
id:000887,src:000000,op:havoc,rep:64;2019-11-02 17:02:58.354595661;6891;2471;4218
id:000888,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:02:58.478594780;6894;1987;4221
id:000889,src:000000,op:havoc,rep:32;2019-11-02 17:02:58.522594452;6894;1880;4221
id:000890,src:000000,op:havoc,rep:64;2019-11-02 17:02:58.558594227;6894;1875;4221
id:000891,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:02:58.566594124;6898;1901;4225
id:000892,src:000000,op:havoc,rep:128;2019-11-02 20:06:13.023888826;6898;1886;4225
id:000893,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:02:58.618593931;6899;1938;4226
id:000894,src:000000,op:havoc,rep:32;2019-11-02 17:02:58.626593828;6899;1954;4226
id:000895,src:000000,op:havoc,rep:128,+cov;2019-11-02 20:09:23.434165716;6901;1950;4228
id:000896,src:000000,op:havoc,rep:32,+cov;2019-11-02 20:10:42.741447926;6919;2064;4246
id:000897,src:000000,op:havoc,rep:16;2019-11-02 17:02:58.706593275;6919;1985;4246
id:000898,src:000000,op:havoc,rep:8;2019-11-02 17:02:58.774592876;6919;2162;4246
id:000899,src:000000,op:havoc,rep:128;2019-11-02 17:02:58.874592304;6919;2267;4246
id:000900,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:02:58.914592028;6921;1943;4248
id:000901,src:000000,op:havoc,rep:64;2019-11-02 17:02:58.970591545;6921;1978;4248
id:000902,src:000000,op:havoc,rep:8;2019-11-02 20:13:47.947772026;6921;2159;4248
id:000903,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:02:59.078590870;6922;2215;4249
id:000904,src:000000,op:havoc,rep:4,+cov;2019-11-02 17:02:59.102590561;6923;2023;4250
id:000905,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:02:59.150590420;6926;1927;4253
id:000906,src:000000,op:havoc,rep:4;2019-11-02 17:02:59.158590317;6926;2250;4253
id:000907,src:000000,op:havoc,rep:128;2019-11-02 17:02:59.206589937;6926;1880;4253
id:000908,src:000000,op:havoc,rep:8;2019-11-02 20:15:29.358854294;6926;2385;4253
