filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002325,src:000796,op:arith8,pos:1179,val:+11;2019-11-02 19:33:22.641722679;9442;1924;6769
id:002326,src:000796,op:arith8,pos:1179,val:+35;2019-11-02 19:33:22.661722660;9442;1937;6769
id:002327,src:000796,op:arith16,pos:1134,val:-17,+cov;2019-11-02 19:33:23.061718941;9443;2193;6770
id:002328,src:000796,op:havoc,rep:128;2019-11-02 19:33:24.889702320;9443;1744;6770
id:002329,src:000796,op:havoc,rep:64,+cov;2019-11-02 19:33:25.705694914;9444;2153;6771
id:002330,src:000802,op:flip1,pos:4600,+cov;2019-11-02 19:33:47.609496593;9445;2202;6772
id:002331,src:000802,op:flip1,pos:4602,+cov;2019-11-02 19:33:47.625496387;9446;2204;6773
id:002332,src:000802,op:flip2,pos:4600,+cov;2019-11-02 19:34:08.109310865;9447;2203;6774
id:002333,src:000802,op:arith8,pos:23,val:-18;2019-11-02 19:34:32.225092173;9447;2288;6774
id:002334,src:000802,op:arith8,pos:4601,val:-17,+cov;2019-11-02 19:34:36.253055811;9448;2220;6775
id:002335,src:000802,op:arith8,pos:4617,val:+10;2019-11-02 19:34:36.497053623;9448;2077;6775
id:002336,src:000802,op:arith8,pos:4617,val:-15,+cov;2019-11-02 19:34:36.509053469;9451;2281;6778
id:002337,src:000802,op:arith16,pos:4600,val:-8,+cov;2019-11-02 19:34:40.253019571;9455;1934;6782
id:002338,src:000802,op:int32,pos:4613,val:+16,+cov;2019-11-02 19:34:48.868941545;9476;2252;6803
id:002339,src:000802,op:havoc,rep:64,+cov;2019-11-02 19:34:51.764915228;9479;2200;6806
id:002340,src:000802,op:havoc,rep:32,+cov;2019-11-03 04:48:08.012290239;9480;2212;6807
id:002341,src:000805,op:flip8,pos:4675,+cov;2019-11-02 19:35:57.796317101;9482;2244;6809
id:002342,src:000805,op:arith8,pos:4675,val:+5,+cov;2019-11-02 19:36:09.640209675;9483;2413;6810
id:002343,src:000805,op:ext_AO,pos:172,+cov;2019-11-02 19:36:38.051952362;9485;2123;6812
id:002344,src:000805,op:havoc,rep:128,+cov;2019-11-03 04:53:29.361382961;9486;1944;6813
id:002345,src:000809,op:flip1,pos:976,+cov;2019-11-02 19:36:45.983880520;9487;2146;6814
id:002346,src:000809,op:flip1,pos:987,+cov;2019-11-02 19:36:46.023880243;9488;2154;6815
id:002347,src:000809,op:arith8,pos:1025,val:-15;2019-11-02 19:36:53.867809057;9488;2265;6815
id:002348,src:000809,op:int32,pos:973,val:+32,+cov;2019-11-02 19:36:54.875799894;9489;2169;6816
id:002349,src:000809,op:ext_AO,pos:973,+cov;2019-11-02 19:36:55.179797173;9490;2173;6817
id:002350,src:000809,op:havoc,rep:128;2019-11-03 04:55:33.648258209;9490;2165;6817
id:002351,src:000809,op:havoc,rep:16,+cov;2019-11-02 19:36:55.447794676;9505;1915;6832
id:002352,src:000809,op:havoc,rep:128,+cov;2019-11-03 04:55:48.732121468;9522;1838;6849
id:002353,src:000809,op:havoc,rep:128;2019-11-02 19:36:55.671792746;9522;2156;6849
id:002354,src:000809,op:havoc,rep:64,+cov;2019-11-02 19:36:56.019789696;9524;2153;6851
id:002355,src:000809,op:havoc,rep:128;2019-11-02 19:36:56.267787457;9524;2082;6851
id:002356,src:000809,op:havoc,rep:8,+cov;2019-11-03 04:56:17.091864824;9525;2154;6852
id:002357,src:000809,op:havoc,rep:64,+cov;2019-11-03 04:56:32.935721397;9528;2160;6855
id:002358,src:000809,op:havoc,rep:64,+cov;2019-11-02 19:36:56.687783480;9530;1790;6857
id:002359,src:000809,op:havoc,rep:64,+cov;2019-11-03 04:56:44.787614107;9531;2127;6858
id:002360,src:000809,op:havoc,rep:32,+cov;2019-11-03 04:56:59.771478415;9532;2159;6859
id:002361,src:000809,op:havoc,rep:64;2019-11-02 19:36:57.535775900;9532;2159;6859
id:002362,src:000809,op:havoc,rep:128,+cov;2019-11-02 19:36:58.207769871;9533;2195;6860
id:002363,src:000809,op:havoc,rep:128,+cov;2019-11-03 04:57:14.739342928;9534;2166;6861
id:002364,src:000809,op:havoc,rep:32,+cov;2019-11-03 04:57:43.635081291;9535;2147;6862
id:002365,src:000809,op:havoc,rep:4,+cov;2019-11-03 04:57:43.831079483;9536;2145;6863
id:002366,src:000809,op:havoc,rep:128;2019-11-02 19:36:58.735764980;9536;1893;6863
id:002367,src:000809,op:havoc,rep:128,+cov;2019-11-03 04:57:59.350939035;9537;1894;6864
id:002368,src:000809,op:havoc,rep:32,+cov;2019-11-02 19:36:59.803755283;9538;2268;6865
id:002369,src:000809,op:havoc,rep:128,+cov;2019-11-03 04:58:10.226840734;9540;1920;6867
id:002370,src:000809,op:havoc,rep:128,+cov;2019-11-03 04:58:20.938743591;9541;2074;6868
id:002371,src:000809,op:havoc,rep:128,+cov;2019-11-03 04:58:37.686592102;9543;2021;6870
id:002372,src:000809,op:havoc,rep:16,+cov;2019-11-03 04:58:49.934481144;9544;2142;6871
id:002373,src:000809,op:havoc,rep:128;2019-11-02 19:37:01.027744293;9544;2200;6871
id:002374,src:000809,op:havoc,rep:64,+cov;2019-11-03 04:59:03.410359144;9545;2155;6872
id:002375,src:000809,op:havoc,rep:128,+cov;2019-11-02 19:37:01.591739178;9548;1836;6875
id:002376,src:000809,op:havoc,rep:128,+cov;2019-11-03 04:59:30.114117384;9550;1916;6877
id:002377,src:000809,op:havoc,rep:64,+cov;2019-11-03 04:59:44.433987856;9553;1963;6880
id:002378,src:000809,op:havoc,rep:128,+cov;2019-11-02 19:37:01.875736475;9558;2204;6885
id:002379,src:000809,op:havoc,rep:128;2019-11-02 19:37:01.931735992;9558;2029;6885
id:002380,src:000809,op:havoc,rep:128,+cov;2019-11-03 05:00:13.573724031;9562;2166;6889
id:002381,src:000809,op:havoc,rep:128;2019-11-02 19:37:02.227733374;9562;2033;6889
id:002382,src:000809,op:havoc,rep:64,+cov;2019-11-03 05:00:24.641623974;9564;2206;6891
id:002383,src:000809,op:havoc,rep:128,+cov;2019-11-02 19:37:02.783728361;9565;2176;6892
id:002384,src:000809,op:havoc,rep:32,+cov;2019-11-03 05:00:38.361499786;9566;2219;6893
id:002385,src:000809,op:havoc,rep:128,+cov;2019-11-02 19:37:03.315723419;9568;2136;6895
id:002386,src:000809,op:havoc,rep:128,+cov;2019-11-03 05:01:04.493263245;9570;2043;6897
id:002387,src:000809,op:havoc,rep:128;2019-11-03 05:01:18.237138748;9570;2148;6897
id:002388,src:000809,op:havoc,rep:16;2019-11-02 19:37:03.879718304;9570;1821;6897
id:002389,src:000809,op:havoc,rep:16,+cov;2019-11-02 19:37:04.139716148;9572;1936;6899
id:002390,src:000809,op:havoc,rep:128,+cov;2019-11-02 19:37:04.479712963;9573;2157;6900
id:002391,src:000809,op:havoc,rep:128;2019-11-03 05:01:49.528855561;9573;2215;6900
id:002392,src:000809,op:havoc,rep:128;2019-11-03 05:02:04.612719059;9573;2216;6900
id:002393,src:000809,op:havoc,rep:128,+cov;2019-11-03 05:02:19.044588566;9579;2294;6906
id:002394,src:000809,op:havoc,rep:64,+cov;2019-11-02 19:37:06.115698099;9581;1941;6908
id:002395,src:000809,op:havoc,rep:128;2019-11-02 19:37:06.891691208;9581;2151;6908
id:002396,src:000809,op:havoc,rep:64,+cov;2019-11-03 05:02:48.884318352;9582;2131;6909
id:002397,src:000823,op:flip1,pos:4611,+cov;2019-11-02 19:38:59.382672310;9584;2223;6911
id:002398,src:000823,op:flip1,pos:4612,+cov;2019-11-02 19:38:59.394672155;9585;2244;6912
id:002399,src:000823,op:flip1,pos:4627,+cov;2019-11-02 19:38:59.462671518;9587;2231;6914
id:002400,src:000823,op:flip2,pos:4610,+cov;2019-11-02 19:39:20.090484619;9589;2240;6916
id:002401,src:000823,op:flip8,pos:4627,+cov;2019-11-02 19:39:43.602271795;9598;2393;6925
id:002402,src:000823,op:arith8,pos:4611,val:-20,+cov;2019-11-02 19:39:51.494200230;9599;2221;6926
id:002403,src:000823,op:int16,pos:4608,val:+1,+cov;2019-11-02 19:40:03.774089098;9600;2247;6927
id:002404,src:000823,op:int32,pos:4624,val:be:+32;2019-11-02 19:40:09.510037184;9600;2252;6927
id:002405,src:000823,op:ext_AO,pos:28,+cov;2019-11-02 19:40:10.154031277;9601;2262;6928
id:002406,src:000823,op:havoc,rep:64,+cov;2019-11-03 05:09:49.124515295;9603;2245;6930
id:002407,src:000827,op:flip1,pos:4815,+cov;2019-11-02 19:40:35.877798319;9604;2216;6931
id:002408,src:000827,op:flip1,pos:4829;2019-11-02 19:40:35.941797733;9604;2012;6931
id:002409,src:000829,op:flip1,pos:1087;2019-11-02 19:41:51.761111259;9604;2214;6931
id:002410,src:000829,op:flip2,pos:1087,+cov;2019-11-02 19:41:55.357078552;9605;2160;6932
id:002411,src:000829,op:arith8,pos:1088,val:+14;2019-11-02 19:42:01.805020332;9605;2322;6932
id:002412,src:000829,op:havoc,rep:32;2019-11-02 19:42:10.404942274;9605;1942;6932
id:002413,src:000829,op:havoc,rep:128;2019-11-02 19:42:10.696939707;9605;2234;6932
id:002414,src:000829,op:havoc,rep:128,+cov;2019-11-03 05:14:04.382205725;9606;2142;6933
id:002415,src:000829,op:havoc,rep:128,+cov;2019-11-03 05:14:20.310061455;9607;2232;6934
id:002416,src:000829,op:havoc,rep:128;2019-11-02 19:42:11.544932127;9607;1751;6934
id:002417,src:000829,op:havoc,rep:64,+cov;2019-11-02 19:42:11.580931664;9608;2180;6935
id:002418,src:000829,op:havoc,rep:64,+cov;2019-11-02 19:42:11.600931644;9612;2205;6939
id:002419,src:000829,op:havoc,rep:128;2019-11-03 05:15:17.765541553;9612;2195;6939
id:002420,src:000829,op:havoc,rep:128;2019-11-02 19:42:11.896928787;9612;2215;6939
id:002421,src:000829,op:havoc,rep:32;2019-11-02 19:42:12.332924843;9612;1941;6939
id:002422,src:000829,op:havoc,rep:128,+cov;2019-11-03 05:15:32.841405153;9619;1882;6946
id:002423,src:000829,op:havoc,rep:128,+cov;2019-11-03 05:15:49.333256006;9623;1922;6950
id:002424,src:000829,op:havoc,rep:64;2019-11-02 19:42:13.492914438;9623;1916;6950
id:002425,src:000829,op:havoc,rep:128,+cov;2019-11-03 05:16:13.517037153;9629;2215;6956
id:002426,src:000829,op:havoc,rep:16,+cov;2019-11-03 05:16:29.956888437;9630;1941;6957
id:002427,src:000829,op:havoc,rep:64;2019-11-02 19:42:16.172890186;9630;2073;6957
id:002428,src:000829,op:havoc,rep:32,+cov;2019-11-03 05:16:55.400658131;9631;2191;6958
id:002429,src:000829,op:havoc,rep:64;2019-11-02 19:42:16.916883469;9631;2217;6958
id:002430,src:000829,op:havoc,rep:128,+cov;2019-11-02 19:42:17.820875168;9633;1743;6960
id:002431,src:000829,op:havoc,rep:64;2019-11-02 19:42:17.952873945;9633;1925;6960
id:002432,src:000829,op:havoc,rep:128,+cov;2019-11-02 19:42:18.436869621;9634;2146;6961
id:002433,src:000829,op:havoc,rep:128;2019-11-02 19:42:19.360861301;9634;2181;6961
id:002434,src:000829,op:havoc,rep:128;2019-11-02 19:42:20.288852930;9634;2261;6961
id:002435,src:000829,op:havoc,rep:128,+cov;2019-11-03 05:17:52.904137850;9635;2190;6962
id:002436,src:000835,op:flip4,pos:4551,+cov;2019-11-02 19:44:52.539474249;9636;1928;6963
id:002437,src:000839,op:int16,pos:978,val:+1,+cov;2019-11-02 19:45:28.835145712;9637;2161;6964
id:002438,src:000839,op:havoc,rep:128;2019-11-02 19:45:29.587138891;9637;1870;6964
id:002439,src:000842,op:havoc,rep:128,+cov;2019-11-03 05:18:26.859830618;9638;2073;6965
id:002440,src:000844,op:arith8,pos:5,val:+35;2019-11-02 19:47:04.294281483;9638;1897;6965
id:002441,src:000844,op:havoc,rep:64,+cov;2019-11-02 19:47:08.154246569;9639;2151;6966
id:002442,src:000859,op:flip1,pos:4517;2019-11-02 19:47:30.266046286;9639;2671;6966
id:002443,src:000859,op:arith8,pos:4529,val:+12;2019-11-02 19:48:36.421447515;9639;2699;6966
id:002444,src:000859,op:arith8,pos:4529,val:+28;2019-11-02 19:48:36.441447496;9639;2700;6966
id:002445,src:000859,op:int32,pos:4528,val:be:+64;2019-11-02 19:49:43.304842710;9639;2704;6966
id:002446,src:000859,op:int32,pos:4528,val:-2147483648;2019-11-02 19:49:43.312842607;9639;2707;6966
id:002447,src:000860,op:flip2,pos:4769,+cov;2019-11-02 19:50:45.360281706;9640;2215;6967
id:002448,src:000860,op:flip2,pos:4769,+cov;2019-11-02 19:50:45.368281603;9641;2221;6968
id:002449,src:000860,op:arith8,pos:4813,val:-6,+cov;2019-11-02 19:51:15.992004633;9643;1978;6970
id:002450,src:000860,op:int16,pos:4773,val:+32,+cov;2019-11-02 19:51:26.147912741;9644;2035;6971
id:002451,src:000860,op:ext_AO,pos:4767,+cov;2019-11-02 19:51:34.275839090;9645;2228;6972
id:002452,src:000860,op:havoc,rep:64,+cov;2019-11-02 19:51:34.959832907;9646;1992;6973
id:002453,src:000864,op:flip1,pos:4692,+cov;2019-11-02 19:51:57.567628622;9647;2233;6974
id:002454,src:000864,op:flip2,pos:4690,+cov;2019-11-02 19:52:18.879435778;9648;2227;6975
id:002455,src:000864,op:flip2,pos:4707,+cov;2019-11-02 19:52:18.963434935;9649;2222;6976
id:002456,src:000864,op:arith8,pos:4691,val:-17,+cov;2019-11-02 19:52:49.335160255;9650;2263;6977
id:002457,src:000864,op:arith8,pos:4691,val:-30,+cov;2019-11-02 19:52:49.351160049;9652;2070;6979
id:002458,src:000864,op:arith8,pos:4703,val:+10,+cov;2019-11-02 19:52:49.711156845;9653;2216;6980
id:002459,src:000864,op:arith8,pos:4703,val:+20,+cov;2019-11-02 19:52:49.723156691;9654;2218;6981
id:002460,src:000864,op:arith8,pos:4703,val:+26,+cov;2019-11-02 19:52:49.735156775;9655;2221;6982
id:002461,src:000864,op:arith8,pos:4703,val:+28,+cov;2019-11-02 19:52:49.743156672;9656;2222;6983
id:002462,src:000864,op:arith8,pos:4703,val:+29,+cov;2019-11-02 19:52:49.747156620;9657;2223;6984
id:002463,src:000864,op:arith8,pos:4707,val:+10,+cov;2019-11-02 19:52:49.859155655;9658;2216;6985
id:002464,src:000864,op:arith8,pos:4707,val:+19,+cov;2019-11-02 19:52:49.871155500;9659;2220;6986
id:002465,src:000864,op:arith8,pos:4707,val:+28,+cov;2019-11-02 19:52:49.883155346;9660;2222;6987
id:002466,src:000864,op:arith8,pos:4707,val:+29,+cov;2019-11-02 19:52:49.891155243;9661;2223;6988
id:002467,src:000864,op:arith16,pos:4707,val:-2,+cov;2019-11-02 19:52:54.063117504;9666;2369;6993
id:002468,src:000864,op:ext_AO,pos:39;2019-11-02 19:53:06.023009300;9666;2645;6993
id:002469,src:000881,op:flip2,pos:4479,+cov;2019-11-02 19:53:52.866585732;9667;2386;6994
id:002470,src:000881,op:havoc,rep:32,+cov;2019-11-03 05:28:50.726185560;9668;2340;6995
id:002471,src:000881,op:havoc,rep:128;2019-11-02 19:54:52.094049931;9668;1806;6995
id:002472,src:000884,op:ext_AO,pos:12;2019-11-02 19:56:14.241306782;9668;2193;6995
id:002473,src:000885,op:flip2,pos:4515;2019-11-02 19:56:58.848903179;9668;2313;6995
id:002474,src:000885,op:flip4,pos:4515,+cov;2019-11-02 19:57:20.176710129;9678;2390;7005
id:002475,src:000885,op:arith8,pos:4445,val:+21;2019-11-02 19:57:32.828595638;9678;2365;7005
id:002476,src:000885,op:arith8,pos:4515,val:-1;2019-11-02 19:57:34.952576399;9678;2376;7005
id:002477,src:000885,op:arith8,pos:4523,val:+33,+cov;2019-11-02 19:57:35.228574038;9681;2335;7008
id:002478,src:000885,op:int8,pos:4523,val:+127,+cov;2019-11-02 19:57:49.176447868;9682;2267;7009
id:002479,src:000886,op:flip1,pos:3583,+cov;2019-11-02 19:58:21.608154297;9685;2161;7012
id:002480,src:000886,op:flip1,pos:3605;2019-11-02 19:58:21.704153538;9685;2169;7012
id:002481,src:000886,op:flip2,pos:3573,+cov;2019-11-02 19:58:41.467974663;9687;2161;7014
id:002482,src:000886,op:flip2,pos:3581,+cov;2019-11-02 19:58:41.507974386;9688;2162;7015
id:002483,src:000886,op:flip2,pos:3595,+cov;2019-11-02 19:58:41.571973801;9692;2094;7019
id:002484,src:000886,op:flip4,pos:4616,+cov;2019-11-02 19:59:05.807754517;9693;2185;7020
id:002485,src:000886,op:flip8,pos:4617,+cov;2019-11-02 19:59:08.519729852;9695;2591;7022
id:002486,src:000886,op:arith8,pos:3575,val:+3,+cov;2019-11-02 19:59:17.523648499;9699;2127;7026
id:002487,src:000886,op:arith8,pos:3579,val:-6;2019-11-02 19:59:17.651647329;9699;2176;7026
id:002488,src:000886,op:arith8,pos:3605,val:+10,+cov;2019-11-02 19:59:18.431640387;9712;2050;7039
id:002489,src:000886,op:arith8,pos:4617,val:-4,+cov;2019-11-02 19:59:19.267632723;9713;2458;7040
id:002490,src:000886,op:int32,pos:4658,val:be:+1;2019-11-02 19:59:44.539404154;9713;2019;7040
id:002491,src:000886,op:havoc,rep:2;2019-11-03 05:42:27.594782352;9713;1981;7040
id:002492,src:000890,op:flip1,pos:3571,+cov;2019-11-02 20:00:07.555195808;9718;2355;7045
id:002493,src:000890,op:flip2,pos:4734,+cov;2019-11-02 20:00:34.646950722;9720;2333;7047
id:002494,src:000890,op:flip4,pos:4712,+cov;2019-11-02 20:00:56.278754950;9722;2247;7049
id:002495,src:000890,op:arith8,pos:4713,val:-2,+cov;2019-11-02 20:01:05.734669447;9729;2337;7056
id:002496,src:000890,op:arith8,pos:4716,val:+27,+cov;2019-11-02 20:01:05.858668327;9731;2334;7058
id:002497,src:000890,op:arith8,pos:4716,val:-30,+cov;2019-11-02 20:01:05.866668224;9733;2314;7060
id:002498,src:000890,op:arith8,pos:4774,val:+14,+cov;2019-11-02 20:01:06.426663160;9735;2170;7062
id:002499,src:000890,op:arith16,pos:4716,val:-13;2019-11-02 20:01:11.306618929;9735;2005;7062
id:002500,src:000890,op:int32,pos:3570,val:+256,+cov;2019-11-02 20:01:22.478518009;9740;2314;7067
id:002501,src:000890,op:int32,pos:4741,val:+32,+cov;2019-11-02 20:01:22.726515532;9742;2249;7069
id:002502,src:000890,op:ext_AO,pos:76;2019-11-02 20:01:24.110503197;9742;2207;7069
id:002503,src:000890,op:havoc,rep:32,+cov;2019-11-03 05:50:59.406148434;9743;2236;7070
id:002504,src:000890,op:havoc,rep:8,+cov;2019-11-02 20:01:27.190475225;9744;2332;7071
id:002505,src:000897,op:flip1,pos:4661,+cov;2019-11-02 20:01:49.550272942;9745;2129;7072
id:002506,src:000897,op:arith8,pos:3571,val:-35;2019-11-02 20:02:40.677810192;9745;2193;7072
id:002507,src:000897,op:arith16,pos:58,val:be:+9,+cov;2019-11-02 20:02:44.573775053;9746;2084;7073
id:002508,src:000897,op:int8,pos:4411,val:+64;2019-11-02 20:02:54.273687363;9746;2121;7073
id:002509,src:000897,op:int16,pos:4423,val:be:+32,+cov;2019-11-02 20:02:57.053662062;9747;2200;7074
id:002510,src:000897,op:int16,pos:4773,val:be:+64,+cov;2019-11-02 20:02:57.589657307;9748;2163;7075
id:002511,src:000897,op:int32,pos:4410,val:be:+64;2019-11-02 20:03:02.653611422;9748;2155;7075
id:002512,src:000897,op:int32,pos:4417,val:-100663046,+cov;2019-11-02 20:03:02.793610096;9754;2160;7081
id:002513,src:000897,op:int32,pos:4420,val:+1024;2019-11-02 20:03:02.865609646;9754;2211;7081
id:002514,src:000897,op:int32,pos:4421,val:+64;2019-11-02 20:03:02.881609440;9754;2177;7081
id:002515,src:000897,op:int32,pos:4421,val:be:+512,+cov;2019-11-02 20:03:02.893609285;9755;2217;7082
id:002516,src:000897,op:int32,pos:4422,val:be:+64;2019-11-02 20:03:02.913609028;9755;2177;7082
id:002517,src:000897,op:ext_AO,pos:76,+cov;2019-11-02 20:03:05.301587582;9769;2154;7096
id:002518,src:000897,op:havoc,rep:32;2019-11-02 20:03:08.901554823;9769;2006;7096
id:002519,src:000900,op:arith8,pos:27,val:-17,+cov;2019-11-02 20:04:12.984975100;9770;2049;7097
id:002520,src:000900,op:arith8,pos:4413,val:-3,+cov;2019-11-02 20:04:18.252927303;9774;2155;7101
id:002521,src:000900,op:arith8,pos:4413,val:+20;2019-11-02 20:04:18.268927336;9774;2044;7101
id:002522,src:000903,op:flip1,pos:4696,+cov;2019-11-02 20:05:01.024540424;9776;2108;7103
id:002523,src:000903,op:ext_AO,pos:60,+cov;2019-11-02 20:06:09.963916540;9778;2149;7105
id:002524,src:000904,op:flip4,pos:4833,+cov;2019-11-02 20:07:20.215280771;9780;2287;7107
id:002525,src:000904,op:arith8,pos:4833,val:-10,+cov;2019-11-02 20:07:30.359189034;9781;2309;7108
id:002526,src:000904,op:arith8,pos:4833,val:-19,+cov;2019-11-02 20:07:30.371188879;9782;2297;7109
id:002527,src:000904,op:arith8,pos:4833,val:-20,+cov;2019-11-02 20:07:30.375188828;9783;2287;7110
id:002528,src:000904,op:arith8,pos:4833,val:-24,+cov;2019-11-02 20:07:30.383188725;9784;2296;7111
id:002529,src:000904,op:int32,pos:4830,val:+32,+cov;2019-11-02 20:07:46.499042988;9786;2237;7113
id:002530,src:000905,op:flip1,pos:119,+cov;2019-11-02 20:07:52.010993004;9788;1966;7115
id:002531,src:000905,op:flip2,pos:118,+cov;2019-11-02 20:08:13.074802399;9798;1978;7125
id:002532,src:000905,op:arith8,pos:4781,val:+9,+cov;2019-11-02 20:09:02.546354771;9799;2001;7126
id:002533,src:000905,op:arith8,pos:4781,val:+17,+cov;2019-11-02 20:09:02.554354668;9800;2236;7127
id:002534,src:000905,op:arith8,pos:4781,val:+28,+cov;2019-11-02 20:09:02.570354462;9801;2242;7128
id:002535,src:000905,op:int16,pos:122,val:+256,+cov;2019-11-02 20:09:11.626272678;9802;1946;7129
id:002536,src:000905,op:int32,pos:16,val:+256,+cov;2019-11-02 20:09:12.942260742;9805;1969;7132
id:002537,src:000905,op:ext_AO,pos:119;2019-11-02 20:09:18.806207657;9805;1975;7132
id:002538,src:000916,op:flip1,pos:4449,+cov;2019-11-02 20:09:40.518011093;9811;2053;7138
id:002539,src:000916,op:flip2,pos:4413,+cov;2019-11-02 20:10:00.801827669;9812;2024;7139
id:002540,src:000916,op:arith8,pos:4411,val:+18,+cov;2019-11-02 20:10:31.273551702;9813;2086;7140
id:002541,src:000916,op:int32,pos:4446,val:+256,+cov;2019-11-02 20:10:48.037400007;9815;2050;7142
id:002542,src:000916,op:int32,pos:4446,val:+512,+cov;2019-11-02 20:10:48.041400194;9823;2060;7150
id:002543,src:000922,op:flip1,pos:4880,+cov;2019-11-02 20:11:14.557160139;9824;2320;7151
id:002544,src:000927,op:arith8,pos:4473,val:+28,+cov;2019-11-02 20:13:40.439839840;9826;2163;7153
id:002545,src:000929,op:flip1,pos:4517,+cov;2019-11-02 20:14:14.543531418;9827;2363;7154
id:002546,src:000929,op:flip1,pos:4605,+cov;2019-11-02 20:14:14.931527853;9831;2854;7158
id:002547,src:000929,op:flip4,pos:3679;2019-11-02 20:14:51.255198955;9831;2358;7158
id:002548,src:000929,op:flip4,pos:4515,+cov;2019-11-02 20:14:54.879166365;9837;2502;7164
id:002549,src:000929,op:flip4,pos:4517,+cov;2019-11-02 20:14:54.895166159;9841;2438;7168
id:002550,src:000929,op:arith8,pos:4515,val:+34,+cov;2019-11-02 20:15:14.062992572;9842;2380;7169
id:002551,src:000929,op:arith8,pos:4517,val:+5;2019-11-02 20:15:14.098992348;9842;2315;7169
id:002552,src:000929,op:arith8,pos:4517,val:+6;2019-11-02 20:15:14.102992296;9842;2329;7169
id:002553,src:000929,op:arith8,pos:4529,val:+12,+cov;2019-11-02 20:15:14.474988937;9847;2386;7174
id:002554,src:000929,op:arith8,pos:4529,val:+28,+cov;2019-11-02 20:15:14.494988680;9850;2386;7177
id:002555,src:000929,op:int8,pos:4523,val:-128;2019-11-02 20:15:38.654770136;9850;2310;7177
id:002556,src:000929,op:int32,pos:4528,val:be:+64,+cov;2019-11-02 20:15:54.802623987;9854;2392;7181
id:002557,src:000929,op:int32,pos:4528,val:-2147483648,+cov;2019-11-02 20:15:54.814623833;9857;2401;7184
id:002558,src:000932,op:flip2,pos:55;2019-11-02 20:16:26.262339354;9857;1971;7184
id:002559,src:000932,op:arith8,pos:4774,val:+20,+cov;2019-11-02 20:17:17.117878914;9858;2257;7185
id:002560,src:000932,op:arith8,pos:4774,val:+29,+cov;2019-11-02 20:17:17.133878946;9859;2272;7186
id:002561,src:000932,op:int32,pos:4440,val:+0;2019-11-02 20:17:33.737728596;9859;1914;7186
id:002562,src:000934,op:havoc,rep:128;2019-11-02 20:19:05.312899828;9859;2213;7186
id:002563,src:000934,op:havoc,rep:128,+cov;2019-11-03 06:22:37.809030056;9860;2053;7187
id:002564,src:000935,op:flip2,pos:4593;2019-11-02 20:19:50.004495382;9860;2152;7187
id:002565,src:000935,op:arith8,pos:4650,val:-6,+cov;2019-11-02 20:20:23.008196831;9863;1996;7190
id:002566,src:000935,op:int16,pos:4606,val:+32,+cov;2019-11-02 20:20:35.288085699;9864;2243;7191
id:002567,src:000935,op:int16,pos:4622,val:+32,+cov;2019-11-02 20:20:35.376084805;9865;2160;7192
id:002568,src:000940,op:flip1,pos:4418;2019-11-02 20:21:06.939799070;9865;2441;7192
id:002569,src:000940,op:flip1,pos:4527;2019-11-02 20:21:07.423794746;9865;2386;7192
id:002570,src:000940,op:flip2,pos:4547;2019-11-02 20:21:29.055598974;9865;2456;7192
id:002571,src:000940,op:flip2,pos:4581;2019-11-02 20:21:29.207597733;9865;2543;7192
id:002572,src:000940,op:flip2,pos:4582;2019-11-02 20:21:29.219597578;9865;2444;7192
id:002573,src:000940,op:flip2,pos:4583;2019-11-02 20:21:29.223597527;9865;2448;7192
id:002574,src:000940,op:flip2,pos:4583;2019-11-02 20:21:29.231597424;9865;2447;7192
id:002575,src:000940,op:flip2,pos:4583;2019-11-02 20:21:29.235597372;9865;2446;7192
id:002576,src:000940,op:flip2,pos:4583;2019-11-02 20:21:29.239597321;9865;2442;7192
id:002577,src:000940,op:flip2,pos:4585;2019-11-02 20:21:29.251597165;9865;2448;7192
id:002578,src:000940,op:flip2,pos:4585;2019-11-02 20:21:29.255597115;9865;2449;7192
id:002579,src:000940,op:flip4,pos:4582;2019-11-02 20:21:50.791402340;9865;2432;7192
id:002580,src:000940,op:flip4,pos:4582;2019-11-02 20:21:50.795402288;9865;2432;7192
id:002581,src:000940,op:flip4,pos:4583;2019-11-02 20:21:50.799402237;9865;2431;7192
id:002582,src:000940,op:flip4,pos:4583;2019-11-02 20:21:50.807402134;9865;2461;7192
id:002583,src:000940,op:flip4,pos:4584;2019-11-02 20:21:50.819401979;9865;2433;7192
id:002584,src:000940,op:flip4,pos:4584;2019-11-02 20:21:50.823401928;9865;2433;7192
id:002585,src:000940,op:flip4,pos:4585;2019-11-02 20:21:50.827401876;9865;2463;7192
id:002586,src:000940,op:arith8,pos:4517,val:+6;2019-11-02 20:22:05.091272831;9865;2354;7192
id:002587,src:000940,op:arith8,pos:4545,val:-21;2019-11-02 20:22:05.975264788;9865;2462;7192
id:002588,src:000940,op:arith8,pos:4571,val:+6,+cov;2019-11-02 20:22:06.523259877;9867;2404;7194
id:002589,src:000940,op:arith8,pos:4583,val:+19;2019-11-02 20:22:06.911256313;9867;2443;7194
id:002590,src:000940,op:arith8,pos:4583,val:-19;2019-11-02 20:22:06.915256262;9867;2434;7194
id:002591,src:000940,op:arith8,pos:4583,val:-24;2019-11-02 20:22:06.923256397;9867;2463;7194
