filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002592,src:000503,op:flip1,pos:4895;2019-11-01 20:38:04.507649660;9340;2711;6667
id:002593,src:000503,op:flip2,pos:3683;2019-11-01 20:38:18.835516214;9340;2709;6667
id:002594,src:000503,op:flip2,pos:4927,+cov;2019-11-01 20:38:23.619471788;9341;2675;6668
id:002595,src:000503,op:flip4,pos:3683;2019-11-01 20:38:37.819339514;9341;2709;6668
id:002596,src:000503,op:arith8,pos:4527,val:-14;2019-11-01 20:38:59.451138258;9341;2749;6668
id:002597,src:000503,op:arith8,pos:4933,val:+19;2019-11-01 20:39:08.455054283;9341;2650;6668
id:002598,src:000503,op:int32,pos:3701,val:be:+1;2019-11-01 20:39:53.226637363;9341;2707;6668
id:002599,src:000503,op:ext_AO,pos:3697;2019-11-01 20:40:06.390514851;9341;2677;6668
id:002600,src:000503,op:ext_AO,pos:4773;2019-11-01 20:40:10.634475231;9341;2718;6668
id:002601,src:000505,op:flip1,pos:4511;2019-11-01 20:40:30.958286047;9341;2771;6668
id:002602,src:000505,op:flip1,pos:4679;2019-11-01 20:40:31.614279985;9341;2865;6668
id:002603,src:000505,op:flip2,pos:4875;2019-11-01 20:40:51.766092300;9341;2722;6668
id:002604,src:000505,op:flip4,pos:59,+cov;2019-11-01 20:40:52.234087944;9342;2656;6669
id:002605,src:000506,op:flip1,pos:4843,+cov;2019-11-01 20:43:06.792834520;9345;2687;6672
id:002606,src:000506,op:flip1,pos:4845,+cov;2019-11-01 20:43:06.808834314;9346;2715;6673
id:002607,src:000506,op:flip1,pos:4857;2019-11-01 20:43:06.856833935;9346;2668;6673
id:002608,src:000506,op:flip1,pos:4857;2019-11-01 20:43:06.860833883;9346;2676;6673
id:002609,src:000506,op:flip1,pos:4857;2019-11-01 20:43:06.864833832;9346;2676;6673
id:002610,src:000506,op:flip1,pos:4857;2019-11-01 20:43:06.872833729;9346;2663;6673
id:002611,src:000506,op:flip1,pos:4881;2019-11-01 20:43:06.964833021;9346;2680;6673
id:002612,src:000506,op:flip1,pos:4883;2019-11-01 20:43:06.976832867;9346;2718;6673
id:002613,src:000506,op:flip1,pos:4925,+cov;2019-11-01 20:43:07.140831232;9347;2661;6674
id:002614,src:000506,op:flip2,pos:4525;2019-11-01 20:43:24.560668945;9347;2626;6674
id:002615,src:000506,op:flip2,pos:4843,+cov;2019-11-01 20:43:25.776657820;9348;2752;6675
id:002616,src:000506,op:flip2,pos:4857;2019-11-01 20:43:25.836657286;9348;2754;6675
id:002617,src:000506,op:flip4,pos:4845;2019-11-01 20:43:44.716481209;9348;2717;6675
id:002618,src:000506,op:flip4,pos:4857,+cov;2019-11-01 20:43:44.764480829;9349;2664;6676
id:002619,src:000506,op:flip4,pos:4885,+cov;2019-11-01 20:43:44.876479864;9350;2656;6677
id:002620,src:000506,op:arith8,pos:4517,val:+6;2019-11-01 20:44:01.768322468;9350;2672;6677
id:002621,src:000506,op:arith8,pos:4571,val:+6;2019-11-01 20:44:03.004310846;9350;2616;6677
id:002622,src:000506,op:arith8,pos:4855,val:-35,+cov;2019-11-01 20:44:09.832247257;9351;2697;6678
id:002623,src:000506,op:arith8,pos:4857,val:+12,+cov;2019-11-01 20:44:09.872246981;9352;2669;6679
id:002624,src:000506,op:arith8,pos:4857,val:-14;2019-11-01 20:44:09.876246929;9352;2673;6679
id:002625,src:000506,op:arith8,pos:4885,val:+11,+cov;2019-11-01 20:44:10.412241936;9353;2653;6680
id:002626,src:000506,op:arith8,pos:4885,val:-24;2019-11-01 20:44:10.428241730;9353;2665;6680
id:002627,src:000506,op:int32,pos:4842,val:+1024;2019-11-01 20:45:03.451747656;9353;2698;6680
id:002628,src:000506,op:int32,pos:4854,val:be:+1;2019-11-01 20:45:03.699745417;9353;2728;6680
id:002629,src:000506,op:int32,pos:4854,val:+512;2019-11-01 20:45:03.711745262;9353;2749;6680
id:002630,src:000506,op:int32,pos:4882,val:+0;2019-11-01 20:45:04.151741266;9353;2744;6680
id:002631,src:000506,op:int32,pos:4882,val:+512;2019-11-01 20:45:04.163741112;9353;2682;6680
id:002632,src:000506,op:int32,pos:4883,val:be:+1024;2019-11-01 20:45:04.191740751;9353;2727;6680
id:002633,src:000506,op:int32,pos:4884,val:+512;2019-11-01 20:45:04.211740494;9353;2682;6680
id:002634,src:000506,op:int32,pos:4885,val:be:+512;2019-11-01 20:45:04.239740372;9353;2679;6680
id:002635,src:000506,op:ext_AO,pos:4841;2019-11-01 20:45:14.307646513;9353;2706;6680
id:002636,src:000506,op:havoc,rep:4;2019-11-01 20:45:15.311637163;9353;2649;6680
id:002637,src:000510,op:flip1,pos:3702;2019-11-01 20:45:31.015490770;9353;2714;6680
id:002638,src:000510,op:flip1,pos:4912,+cov;2019-11-01 20:45:35.727447033;9355;2708;6682
id:002639,src:000510,op:flip2,pos:4417;2019-11-01 20:45:53.023285866;9355;2708;6682
id:002640,src:000510,op:flip2,pos:4912,+cov;2019-11-01 20:45:54.939267874;9357;2761;6684
id:002641,src:000510,op:flip2,pos:4912,+cov;2019-11-01 20:45:54.947267771;9358;2706;6685
id:002642,src:000510,op:arith8,pos:3661,val:-6,+cov;2019-11-01 20:46:26.770971298;9360;2653;6687
id:002643,src:000510,op:arith8,pos:4409,val:+10;2019-11-01 20:46:28.434955835;9360;2708;6687
id:002644,src:000510,op:arith8,pos:4889,val:+31;2019-11-01 20:46:40.418844223;9360;2741;6687
id:002645,src:000510,op:arith8,pos:4912,val:+5,+cov;2019-11-01 20:46:40.802840471;9362;2702;6689
id:002646,src:000510,op:arith8,pos:4912,val:+7,+cov;2019-11-01 20:46:40.810840368;9365;2707;6692
id:002647,src:000510,op:arith8,pos:4912,val:+9,+cov;2019-11-01 20:46:40.814840317;9367;2704;6694
id:002648,src:000510,op:arith8,pos:4912,val:+10,+cov;2019-11-01 20:46:40.818840265;9368;2707;6695
id:002649,src:000510,op:arith8,pos:4912,val:+13,+cov;2019-11-01 20:46:40.826840401;9370;2760;6697
id:002650,src:000510,op:arith8,pos:4912,val:+17,+cov;2019-11-01 20:46:40.830840349;9374;2681;6701
id:002651,src:000510,op:int8,pos:3715,val:+1,+cov;2019-11-01 20:47:13.826532841;9378;2726;6705
id:002652,src:000510,op:ext_AO,pos:4910,+cov;2019-11-01 20:47:48.250211954;9380;2706;6707
id:002653,src:000510,op:havoc,rep:4,+cov;2019-11-02 11:09:10.681276321;9381;2185;6708
id:002654,src:000514,op:flip1,pos:3587;2019-11-01 20:48:04.090064287;9381;2782;6708
id:002655,src:000514,op:flip1,pos:3661,+cov;2019-11-01 20:48:04.382061720;9382;2779;6709
id:002656,src:000514,op:flip1,pos:3661;2019-11-01 20:48:04.386061668;9382;2781;6709
id:002657,src:000514,op:flip4,pos:3579;2019-11-01 20:48:42.453706741;9382;2775;6709
id:002658,src:000514,op:arith8,pos:3661,val:-6,+cov;2019-11-01 20:49:01.205532074;9383;2780;6710
id:002659,src:000521,op:flip2,pos:4475;2019-11-01 20:50:56.496457338;9383;2673;6710
id:002660,src:000521,op:flip4,pos:4475;2019-11-01 20:51:15.480280399;9383;2679;6710
id:002661,src:000521,op:havoc,rep:64,+cov;2019-11-02 11:10:45.624401093;9388;2148;6715
id:002662,src:000523,op:flip1,pos:4883,+cov;2019-11-01 20:53:09.343219042;9389;2814;6716
id:002663,src:000523,op:flip4,pos:4933,+cov;2019-11-01 20:53:49.046849012;9390;2944;6717
id:002664,src:000523,op:arith8,pos:39,val:-12;2019-11-01 20:53:53.558806896;9390;2626;6717
id:002665,src:000523,op:arith8,pos:4889,val:+12,+cov;2019-11-01 20:54:16.050597191;9393;2715;6720
id:002666,src:000523,op:arith8,pos:4933,val:-15,+cov;2019-11-01 20:54:16.614591837;9396;2758;6723
id:002667,src:000523,op:arith16,pos:4889,val:+10,+cov;2019-11-01 20:54:36.422407150;9397;2743;6724
id:002668,src:000523,op:arith16,pos:4889,val:+11,+cov;2019-11-01 20:54:36.430407286;9399;2735;6726
id:002669,src:000523,op:arith16,pos:4889,val:+14,+cov;2019-11-01 20:54:36.434407234;9401;2739;6728
id:002670,src:000523,op:arith16,pos:4932,val:be:-15;2019-11-01 20:54:37.042401552;9401;2674;6728
id:002671,src:000523,op:havoc,rep:8,+cov;2019-11-01 20:55:24.597958088;9402;2583;6729
id:002672,src:000523,op:havoc,rep:128,+cov;2019-11-01 20:55:24.629957914;9404;2086;6731
id:002673,src:000523,op:havoc,rep:16,+cov;2019-11-02 11:25:29.580210209;9406;2611;6733
id:002674,src:000523,op:havoc,rep:8;2019-11-01 20:55:24.789956331;9406;2344;6733
id:002675,src:000523,op:havoc,rep:64;2019-11-01 20:55:24.813956022;9406;2322;6733
id:002676,src:000523,op:havoc,rep:64;2019-11-01 20:55:25.825946569;9406;2007;6733
id:002677,src:000523,op:havoc,rep:128,+cov;2019-11-01 20:55:26.281942368;9408;2096;6735
id:002678,src:000523,op:havoc,rep:8;2019-11-01 20:55:27.165934086;9408;2563;6735
id:002679,src:000523,op:havoc,rep:128;2019-11-01 20:55:27.589930296;9408;2045;6735
id:002680,src:000523,op:havoc,rep:128;2019-11-01 20:55:27.953926802;9408;2355;6735
id:002681,src:000523,op:havoc,rep:64;2019-11-01 20:55:28.029926062;9408;1861;6735
id:002682,src:000523,op:havoc,rep:4,+cov;2019-11-01 20:55:29.973907948;9409;2758;6736
id:002683,src:000523,op:havoc,rep:8,+cov;2019-11-01 20:55:31.409894705;9410;3033;6737
id:002684,src:000523,op:havoc,rep:32,+cov;2019-11-02 11:29:54.897754431;9412;2318;6739
id:002685,src:000523,op:havoc,rep:4,+cov;2019-11-01 20:55:33.481875420;9413;2797;6740
id:002686,src:000523,op:havoc,rep:128,+cov;2019-11-02 11:31:19.120975733;9414;1955;6741
id:002687,src:000523,op:havoc,rep:128,+cov;2019-11-01 20:55:37.741835594;9416;2093;6743
id:002688,src:000523,op:havoc,rep:4;2019-11-01 20:55:38.525828362;9416;2629;6743
id:002689,src:000523,op:havoc,rep:64,+cov;2019-11-01 20:55:38.657827139;9418;2322;6745
id:002690,src:000523,op:havoc,rep:128,+cov;2019-11-02 11:32:34.064282893;9419;2154;6746
id:002691,src:000528,op:havoc,rep:64;2019-11-01 21:00:24.983157635;9419;1888;6746
id:002692,src:000536,op:ext_AO,pos:12;2019-11-01 21:01:24.294604540;9419;1897;6746
id:002693,src:000552,op:flip2,pos:4927;2019-11-01 21:02:04.678227901;9419;2680;6746
id:002694,src:000552,op:havoc,rep:32,+cov;2019-11-01 21:03:57.385166407;9420;1950;6747
id:002695,src:000559,op:flip1,pos:3615;2019-11-01 21:04:12.869019508;9420;2686;6747
id:002696,src:000559,op:arith8,pos:3605,val:+10;2019-11-01 21:05:08.384493351;9420;2761;6747
id:002697,src:000561,op:flip1,pos:3605;2019-11-01 21:06:44.839581013;9420;2761;6747
id:002698,src:000564,op:flip1,pos:3661;2019-11-01 21:11:50.268703222;9420;2614;6747
id:002699,src:000564,op:arith8,pos:3611,val:-10,+cov;2019-11-01 21:12:45.628182888;9433;2762;6760
id:002700,src:000564,op:int32,pos:3610,val:+0,+cov;2019-11-01 21:13:46.167614222;9434;2678;6761
id:002701,src:000564,op:havoc,rep:128;2019-11-02 11:38:49.208818197;9434;2298;6761
id:002702,src:000566,op:flip1,pos:4517,+cov;2019-11-01 21:14:26.071239471;9436;2850;6763
id:002703,src:000566,op:flip2,pos:4605;2019-11-01 21:14:45.703055382;9436;2814;6763
id:002704,src:000566,op:flip4,pos:4581;2019-11-01 21:15:05.002874136;9436;2803;6763
id:002705,src:000566,op:ext_AO,pos:28,+cov;2019-11-01 21:16:33.818041086;9437;2627;6764
id:002706,src:000566,op:havoc,rep:4;2019-11-01 21:16:45.605930567;9437;2754;6764
id:002707,src:000570,op:flip1,pos:27;2019-11-01 21:16:47.001917362;9437;2713;6764
id:002708,src:000570,op:flip1,pos:3691;2019-11-01 21:17:01.321783066;9437;2667;6764
id:002709,src:000570,op:flip1,pos:3692;2019-11-01 21:17:01.325783014;9437;2774;6764
id:002710,src:000570,op:flip1,pos:3695;2019-11-01 21:17:01.341783047;9437;2667;6764
id:002711,src:000570,op:flip4,pos:3691;2019-11-01 21:17:39.637423992;9437;2775;6764
id:002712,src:000571,op:arith8,pos:23,val:-6;2019-11-01 21:20:19.131929635;9437;2737;6764
id:002713,src:000583,op:flip1,pos:4511;2019-11-01 21:22:07.726912737;9437;2680;6764
id:002714,src:000583,op:flip1,pos:4604;2019-11-01 21:22:08.086909294;9437;2658;6764
id:002715,src:000583,op:flip1,pos:4605;2019-11-01 21:22:08.094909191;9437;2660;6764
id:002716,src:000583,op:flip1,pos:4605;2019-11-01 21:22:08.098909140;9437;2660;6764
id:002717,src:000583,op:flip1,pos:4609;2019-11-01 21:22:08.118908882;9437;2663;6764
id:002718,src:000583,op:flip2,pos:4513;2019-11-01 21:22:26.850733519;9437;2594;6764
id:002719,src:000583,op:flip2,pos:4605,+cov;2019-11-01 21:22:27.210730314;9438;2668;6765
id:002720,src:000583,op:flip2,pos:4605;2019-11-01 21:22:27.214730263;9438;2662;6765
id:002721,src:000583,op:flip2,pos:4619;2019-11-01 21:22:27.270729780;9438;2684;6765
id:002722,src:000583,op:flip4,pos:4609;2019-11-01 21:22:46.314551353;9438;2663;6765
id:002723,src:000583,op:arith8,pos:4605,val:+7,+cov;2019-11-01 21:23:05.678370237;9439;2671;6766
id:002724,src:000583,op:arith8,pos:4607,val:-3;2019-11-01 21:23:05.730369568;9439;2700;6766
id:002725,src:000583,op:arith8,pos:4609,val:+3;2019-11-01 21:23:05.790369034;9439;2644;6766
id:002726,src:000583,op:int32,pos:4636,val:+65536;2019-11-01 21:24:02.189841270;9439;2661;6766
id:002727,src:000583,op:int32,pos:4638,val:+256;2019-11-01 21:24:02.225840807;9439;2677;6766
id:002728,src:000583,op:ext_AO,pos:4605,+cov;2019-11-01 21:24:14.129729509;9440;2719;6767
id:002729,src:000585,op:flip1,pos:4525,+cov;2019-11-01 21:24:36.521519898;9451;2717;6778
id:002730,src:000585,op:flip1,pos:4527,+cov;2019-11-01 21:24:36.529519796;9453;2761;6780
id:002731,src:000585,op:flip1,pos:4529;2019-11-01 21:24:36.545519829;9453;2758;6780
id:002732,src:000585,op:flip1,pos:4531;2019-11-01 21:24:36.553519726;9453;2758;6780
id:002733,src:000585,op:flip1,pos:4543,+cov;2019-11-01 21:24:36.605519295;9454;2787;6781
id:002734,src:000585,op:flip1,pos:4543;2019-11-01 21:24:36.609519243;9454;2778;6781
id:002735,src:000585,op:flip1,pos:4543,+cov;2019-11-01 21:24:36.613519192;9493;2824;6820
id:002736,src:000585,op:flip2,pos:4541,+cov;2019-11-01 21:24:55.929338455;9494;2796;6821
id:002737,src:000585,op:flip2,pos:4543;2019-11-01 21:24:55.937338352;9494;2787;6821
id:002738,src:000585,op:flip2,pos:4543;2019-11-01 21:24:55.941338301;9494;2787;6821
id:002739,src:000585,op:flip2,pos:4547;2019-11-01 21:24:55.961338043;9494;2770;6821
id:002740,src:000585,op:flip4,pos:4875;2019-11-01 21:25:16.601145029;9494;2772;6821
id:002741,src:000585,op:arith8,pos:3691,val:-35;2019-11-01 21:25:30.053019047;9494;2762;6821
id:002742,src:000585,op:arith8,pos:4521,val:+3;2019-11-01 21:25:34.092981339;9494;2802;6821
id:002743,src:000585,op:arith8,pos:4523,val:+18;2019-11-01 21:25:34.164980650;9494;2692;6821
id:002744,src:000585,op:arith8,pos:4527,val:-14;2019-11-01 21:25:34.272979498;9494;2795;6821
id:002745,src:000585,op:arith8,pos:4527,val:+34;2019-11-01 21:25:34.292979479;9494;2827;6821
id:002746,src:000585,op:arith8,pos:4533,val:+13;2019-11-01 21:25:34.440978050;9494;2754;6821
id:002747,src:000585,op:arith8,pos:4537,val:+26;2019-11-01 21:25:34.564976931;9494;2758;6821
id:002748,src:000585,op:int32,pos:4532,val:+0;2019-11-01 21:26:33.960421085;9494;2734;6821
id:002749,src:000585,op:ext_AO,pos:28,+cov;2019-11-01 21:26:40.960355759;9495;2581;6822
id:002750,src:000586,op:flip1,pos:4529,+cov;2019-11-01 21:27:10.632078171;9496;2663;6823
id:002751,src:000586,op:arith8,pos:4527,val:-7,+cov;2019-11-01 21:28:07.987541676;9497;2664;6824
id:002752,src:000586,op:int32,pos:4522,val:+1024,+cov;2019-11-01 21:29:04.731010914;9502;2648;6829
id:002753,src:000587,op:flip2,pos:4529;2019-11-01 21:29:59.522498369;9502;2718;6829
id:002754,src:000587,op:arith8,pos:4517,val:+5;2019-11-01 21:30:37.238145828;9502;2787;6829
id:002755,src:000587,op:havoc,rep:4,+cov;2019-11-02 12:03:26.863239527;9508;2118;6835
id:002756,src:000589,op:flip2,pos:4573;2019-11-01 21:32:31.909073591;9508;2729;6835
id:002757,src:000589,op:flip2,pos:4573;2019-11-01 21:32:31.913073540;9508;2716;6835
id:002758,src:000589,op:flip2,pos:4581;2019-11-01 21:32:31.949073076;9508;2759;6835
id:002759,src:000589,op:arith8,pos:4573,val:+11;2019-11-01 21:33:10.572711945;9508;2716;6835
id:002760,src:000589,op:int32,pos:4580,val:+512;2019-11-01 21:34:08.644169092;9508;2623;6835
id:002761,src:000589,op:havoc,rep:32;2019-11-01 21:34:25.388012648;9508;2091;6835
id:002762,src:000589,op:havoc,rep:32,+cov;2019-11-02 12:04:59.314390182;9509;2217;6836
id:002763,src:000593,op:flip1,pos:4517,+cov;2019-11-01 21:34:45.299826384;9524;2754;6851
id:002764,src:000593,op:flip1,pos:4533;2019-11-01 21:34:45.363825798;9524;2711;6851
id:002765,src:000593,op:flip1,pos:4535,+cov;2019-11-01 21:34:45.371825695;9530;2729;6857
id:002766,src:000593,op:flip1,pos:4535;2019-11-01 21:34:45.375825644;9530;2737;6857
id:002767,src:000593,op:flip1,pos:4537;2019-11-01 21:34:45.387825489;9530;2750;6857
id:002768,src:000596,op:flip1,pos:4533;2019-11-01 21:39:49.240984917;9530;2713;6857
id:002769,src:000596,op:flip1,pos:4535,+cov;2019-11-01 21:39:49.248984814;9533;2732;6860
id:002770,src:000596,op:flip1,pos:4535;2019-11-01 21:39:49.252984761;9533;2737;6860
id:002771,src:000596,op:flip1,pos:4537;2019-11-01 21:39:49.264984608;9533;2753;6860
id:002772,src:000599,op:flip1,pos:3691;2019-11-01 21:42:17.515598774;9533;2666;6860
id:002773,src:000599,op:flip1,pos:4511;2019-11-01 21:42:20.707568884;9533;2710;6860
id:002774,src:000599,op:flip1,pos:4577,+cov;2019-11-01 21:42:20.959566593;9538;2657;6865
id:002775,src:000599,op:flip1,pos:4579,+cov;2019-11-01 21:42:20.975566387;9565;2690;6892
id:002776,src:000599,op:flip1,pos:4582;2019-11-01 21:42:20.987566233;9565;2657;6892
id:002777,src:000599,op:flip1,pos:4607;2019-11-01 21:42:21.087565184;9565;2691;6892
id:002778,src:000599,op:flip1,pos:4607;2019-11-01 21:42:21.095565319;9565;2691;6892
id:002779,src:000599,op:flip1,pos:4679;2019-11-01 21:42:21.375562668;9565;2695;6892
id:002780,src:000599,op:flip2,pos:4577,+cov;2019-11-01 21:42:40.067387819;9568;2784;6895
id:002781,src:000599,op:flip2,pos:4581,+cov;2019-11-01 21:42:40.083387613;9569;2685;6896
id:002782,src:000599,op:flip4,pos:3679;2019-11-01 21:42:55.663242102;9569;2665;6896
id:002783,src:000599,op:flip4,pos:4579;2019-11-01 21:42:59.171209335;9569;2658;6896
id:002784,src:000599,op:arith8,pos:4609,val:-14;2019-11-01 21:43:19.339020729;9569;2678;6896
id:002785,src:000599,op:int32,pos:3701,val:be:+1000;2019-11-01 21:44:11.370534420;9569;2690;6896
id:002786,src:000602,op:flip1,pos:4511;2019-11-01 21:47:15.056817293;9569;2770;6896
id:002787,src:000602,op:flip1,pos:4591;2019-11-01 21:47:15.372814417;9569;2727;6896
id:002788,src:000602,op:flip1,pos:4591,+cov;2019-11-01 21:47:15.376814365;9574;2725;6901
id:002789,src:000602,op:flip1,pos:4679;2019-11-01 21:47:15.720811129;9574;2837;6901
id:002790,src:000602,op:arith8,pos:4609,val:-14;2019-11-01 21:48:14.400262594;9574;2825;6901
id:002791,src:000603,op:flip1,pos:4511;2019-11-01 21:49:47.035396814;9574;2760;6901
id:002792,src:000603,op:flip1,pos:4591;2019-11-01 21:49:47.347393990;9574;2690;6901
id:002793,src:000603,op:flip1,pos:4591;2019-11-01 21:49:47.351393938;9574;2728;6901
id:002794,src:000603,op:flip1,pos:4591,+cov;2019-11-01 21:49:47.355393887;9577;2726;6904
id:002795,src:000624,op:flip1,pos:4895,+cov;2019-11-01 21:54:46.940593719;9580;2711;6907
id:002796,src:000624,op:flip1,pos:4895,+cov;2019-11-01 21:54:46.944593668;9582;2693;6909
id:002797,src:000624,op:flip2,pos:4895;2019-11-01 21:55:06.352412462;9582;2711;6909
id:002798,src:000624,op:arith8,pos:4885,val:-34;2019-11-01 21:55:51.391991377;9582;2705;6909
id:002799,src:000624,op:arith8,pos:4895,val:+9;2019-11-01 21:55:51.643989086;9582;2693;6909
id:002800,src:000629,op:flip1,pos:4676;2019-11-01 21:57:18.551176786;9582;2794;6909
id:002801,src:000629,op:flip2,pos:4897,+cov;2019-11-01 21:57:39.166984081;9599;2818;6926
id:002802,src:000629,op:arith8,pos:4833,val:+14;2019-11-01 21:58:24.902556658;9599;2721;6926
id:002803,src:000629,op:arith8,pos:4888,val:-13,+cov;2019-11-01 21:58:25.994546413;9601;2999;6928
id:002804,src:000629,op:arith8,pos:4893,val:+20;2019-11-01 21:58:26.142545223;9601;2781;6928
id:002805,src:000632,op:havoc,rep:128;2019-11-01 22:02:10.560447693;9601;2116;6928
id:002806,src:000632,op:havoc,rep:128,+cov;2019-11-02 12:32:31.143110991;9602;1985;6929
id:002807,src:000646,op:flip1,pos:3692,+cov;2019-11-01 22:05:01.862846851;9603;2853;6930
id:002808,src:000646,op:flip1,pos:4453;2019-11-01 22:05:04.814819098;9603;2825;6930
id:002809,src:000646,op:flip2,pos:4581;2019-11-01 22:05:24.498635292;9603;2843;6930
id:002810,src:000646,op:flip8,pos:3694;2019-11-01 22:05:46.902425766;9603;2852;6930
id:002811,src:000646,op:flip8,pos:4889;2019-11-01 22:05:47.490420341;9603;2762;6930
id:002812,src:000646,op:arith8,pos:3661,val:-6,+cov;2019-11-01 22:05:57.870323420;9604;2699;6931
id:002813,src:000646,op:arith8,pos:4889,val:-4,+cov;2019-11-01 22:06:11.502195835;9605;3018;6932
id:002814,src:000646,op:havoc,rep:128,+cov;2019-11-01 22:07:19.801557541;9614;2284;6941
id:002815,src:000646,op:havoc,rep:8,+cov;2019-11-02 12:37:34.156292200;9615;2239;6942
id:002816,src:000646,op:havoc,rep:32;2019-11-01 22:07:20.305552959;9615;2233;6942
id:002817,src:000646,op:havoc,rep:128,+cov;2019-11-01 22:07:22.213535070;9616;2050;6943
id:002818,src:000646,op:havoc,rep:16,+cov;2019-11-01 22:07:22.717530251;9628;2540;6955
id:002819,src:000646,op:havoc,rep:32,+cov;2019-11-02 12:39:12.699377537;9632;1965;6959
id:002820,src:000646,op:havoc,rep:128;2019-11-01 22:07:24.573513031;9632;2015;6959
id:002821,src:000646,op:havoc,rep:4;2019-11-02 12:40:37.774588346;9632;2152;6959
id:002822,src:000646,op:havoc,rep:32;2019-11-01 22:07:25.205507040;9632;2120;6959
id:002823,src:000646,op:havoc,rep:8;2019-11-01 22:07:25.333505869;9632;2270;6959
id:002824,src:000646,op:havoc,rep:16;2019-11-01 22:07:27.157488823;9632;2021;6959
id:002825,src:000646,op:havoc,rep:64;2019-11-01 22:07:32.353440285;9632;2049;6959
id:002826,src:000646,op:havoc,rep:128,+cov;2019-11-01 22:07:32.937434912;9633;2228;6960
id:002827,src:000646,op:havoc,rep:128,+cov;2019-11-01 22:07:33.517429351;9648;2311;6975
id:002828,src:000648,op:flip2,pos:4581;2019-11-01 22:08:12.749062777;9648;2709;6975
id:002829,src:000648,op:arith8,pos:4889,val:-4;2019-11-01 22:08:59.256628036;9648;2886;6975
id:002830,src:000650,op:havoc,rep:32;2019-11-01 22:12:38.474575520;9648;2054;6975
id:002831,src:000650,op:havoc,rep:128,+cov;2019-11-02 12:45:00.700151443;9649;1806;6976
id:002832,src:000653,op:ext_AO,pos:4684;2019-11-01 22:15:07.801174641;9649;2715;6976
id:002833,src:000653,op:ext_AO,pos:4687;2019-11-01 22:15:07.829174280;9649;2681;6976
id:002834,src:000659,op:int16,pos:58,val:+256;2019-11-02 12:45:17.535995483;9649;2080;6976
id:002835,src:000659,op:ext_AO,pos:28,+cov;2019-11-01 22:17:13.567995787;9650;2578;6977
id:002836,src:000665,op:ext_AO,pos:4833;2019-11-01 22:19:52.754504204;9650;2645;6977
id:002837,src:000670,op:flip1,pos:4731;2019-11-01 22:24:33.155879021;9650;2529;6977
id:002838,src:000671,op:arith8,pos:59,val:+26;2019-11-01 22:27:26.334258318;9650;2530;6977
id:002839,src:000681,op:flip1,pos:4537,+cov;2019-11-01 22:28:48.125493050;9654;2761;6981
id:002840,src:000681,op:flip1,pos:4565;2019-11-01 22:28:48.241492033;9654;2767;6981
id:002841,src:000681,op:flip1,pos:4679;2019-11-01 22:28:48.685487747;9654;2846;6981
id:002842,src:000681,op:flip2,pos:4535;2019-11-01 22:29:07.473312140;9654;2744;6981
id:002843,src:000681,op:flip2,pos:4537,+cov;2019-11-01 22:29:07.485311985;9659;2735;6986
id:002844,src:000681,op:flip2,pos:4565;2019-11-01 22:29:07.601310968;9659;2762;6986
id:002845,src:000681,op:arith8,pos:4535,val:-18;2019-11-01 22:29:45.832953215;9659;2761;6986
id:002846,src:000681,op:arith8,pos:4535,val:+20;2019-11-01 22:29:45.836953163;9659;2730;6986
id:002847,src:000681,op:arith8,pos:4535,val:+28;2019-11-01 22:29:45.848953009;9659;2757;6986
id:002848,src:000681,op:arith8,pos:4565,val:+3;2019-11-01 22:29:46.464947224;9659;2776;6986
id:002849,src:000681,op:arith8,pos:4609,val:-14;2019-11-01 22:29:47.452938080;9659;2835;6986
id:002850,src:000681,op:int32,pos:4532,val:+512;2019-11-01 22:30:43.748411417;9659;2743;6986
id:002851,src:000681,op:havoc,rep:128,+cov;2019-11-01 22:31:01.340246677;9660;2237;6987
id:002852,src:000681,op:havoc,rep:128,+cov;2019-11-01 22:31:01.604244232;9664;1998;6991
id:002853,src:000685,op:flip1,pos:4849;2019-11-01 22:31:22.724046707;9664;2674;6991
id:002854,src:000685,op:flip1,pos:4849;2019-11-01 22:31:22.732046604;9664;2676;6991
id:002855,src:000685,op:flip1,pos:4849;2019-11-01 22:31:22.736046553;9664;2676;6991
id:002856,src:000685,op:flip1,pos:4930;2019-11-01 22:31:23.052043676;9664;2676;6991
id:002857,src:000685,op:flip2,pos:4843;2019-11-01 22:31:41.887867451;9664;2674;6991
id:002858,src:000685,op:flip4,pos:4849;2019-11-01 22:32:01.067687988;9664;2674;6991
id:002859,src:000685,op:ext_AO,pos:4833;2019-11-01 22:33:36.158798456;9664;2714;6991
id:002860,src:000688,op:flip1,pos:3689;2019-11-01 22:33:53.242638826;9664;2708;6991
id:002861,src:000688,op:flip1,pos:4880,+cov;2019-11-01 22:33:58.026593924;9667;2769;6994
id:002862,src:000688,op:flip1,pos:4880,+cov;2019-11-01 22:33:58.030593872;9669;2769;6996
id:002863,src:000688,op:flip2,pos:4880,+cov;2019-11-01 22:34:17.870408297;9671;2773;6998
id:002864,src:000688,op:flip4,pos:4875,+cov;2019-11-01 22:34:37.622223616;9674;2754;7001
id:002865,src:000688,op:arith8,pos:4881,val:+15;2019-11-01 22:35:04.437972784;9674;2692;7001
id:002866,src:000688,op:int32,pos:3690,val:be:+1;2019-11-01 22:35:53.125517367;9674;2773;7001
