filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000984,src:000000,op:havoc,rep:32;2019-10-27 20:38:23.589998484;7094;2251;4421
id:000985,src:000000,op:havoc,rep:2;2019-10-27 20:38:23.665997744;7094;2200;4421
id:000986,src:000000,op:havoc,rep:4;2019-10-27 20:38:23.797996521;7094;2662;4421
id:000987,src:000000,op:havoc,rep:64;2019-10-27 20:38:24.021994352;7094;2023;4421
id:000988,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:24.109993696;7097;2023;4424
id:000989,src:000000,op:havoc,rep:8;2019-10-27 20:38:24.425990820;7097;2652;4424
id:000990,src:000000,op:havoc,rep:8;2019-10-27 20:38:24.453990459;7097;2198;4424
id:000991,src:000000,op:havoc,rep:128,+cov;2019-10-28 06:59:59.395276070;7133;2107;4460
id:000992,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:24.653988600;7139;2100;4466
id:000993,src:000000,op:havoc,rep:16;2019-10-28 07:01:50.354228497;7139;2478;4466
id:000994,src:000000,op:havoc,rep:128,+cov;2019-10-28 07:03:42.845167160;7142;2179;4469
id:000995,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:25.057985067;7144;2215;4471
id:000996,src:000000,op:havoc,rep:8;2019-10-27 20:38:25.109984636;7144;2696;4471
id:000997,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:25.193983793;7147;2146;4474
id:000998,src:000000,op:havoc,rep:8;2019-10-28 07:05:27.296182394;7147;2203;4474
id:000999,src:000000,op:havoc,rep:16,+cov;2019-10-27 20:38:25.341982365;7179;2687;4506
id:001000,src:000000,op:havoc,rep:128;2019-10-27 20:38:25.361982346;7179;1934;4506
id:001001,src:000000,op:havoc,rep:64,+cov;2019-10-27 20:38:25.433981657;7182;2253;4509
id:001002,src:000000,op:havoc,rep:64;2019-10-27 20:38:25.477981329;7182;2293;4509
id:001003,src:000000,op:havoc,rep:128;2019-10-27 20:38:25.561980486;7182;2054;4509
id:001004,src:000000,op:havoc,rep:2,+cov;2019-10-27 20:38:25.649979591;7183;2699;4510
id:001005,src:000000,op:havoc,rep:16;2019-10-27 20:38:25.897977352;7183;2719;4510
id:001006,src:000000,op:havoc,rep:2;2019-10-27 20:38:26.125975370;7183;2706;4510
id:001007,src:000000,op:havoc,rep:128;2019-10-27 20:38:26.217974424;7183;2054;4510
id:001008,src:000000,op:havoc,rep:16,+cov;2019-10-27 20:38:26.253974199;7184;2303;4511
id:001009,src:000000,op:havoc,rep:4;2019-10-27 20:38:26.305973768;7184;2910;4511
id:001010,src:000000,op:havoc,rep:4;2019-10-27 20:38:26.317973614;7184;2651;4511
id:001011,src:000000,op:havoc,rep:64,+cov;2019-10-27 20:38:26.333973408;7187;2121;4514
id:001012,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:26.469972134;7189;2061;4516
id:001013,src:000000,op:havoc,rep:128;2019-10-27 20:38:26.501971960;7189;2151;4516
id:001014,src:000000,op:havoc,rep:64,+cov;2019-10-27 20:38:27.229965210;7190;2212;4517
id:001015,src:000000,op:havoc,rep:128,+cov;2019-10-28 07:09:29.489900827;7191;2057;4518
id:001016,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:27.313964605;7192;1877;4519
id:001017,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:27.557962418;7193;2126;4520
id:001018,src:000000,op:havoc,rep:128,+cov;2019-10-28 07:10:55.917086840;7195;2309;4522
id:001019,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:27.793960094;7199;2247;4526
id:001020,src:000000,op:havoc,rep:64,+cov;2019-10-27 20:38:27.957958698;7201;2050;4528
id:001021,src:000001,op:flip2,pos:981,+cov;2019-10-27 20:38:33.305910110;7202;2073;4529
id:001022,src:000001,op:arith8,pos:1025,val:-15,+cov;2019-10-27 20:38:36.593880177;7203;1940;4530
id:001023,src:000001,op:int16,pos:980,val:+32;2019-10-27 20:38:37.329873323;7203;2200;4530
id:001024,src:000001,op:int32,pos:1021,val:+32,+cov;2019-10-27 20:38:37.605870962;7204;1891;4531
id:001025,src:000001,op:havoc,rep:64;2019-10-27 20:38:37.761869431;7204;1729;4531
id:001026,src:000001,op:havoc,rep:32,+cov;2019-10-27 20:38:37.765869379;7206;1968;4533
id:001027,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:37.777869463;7214;2060;4541
id:001028,src:000001,op:havoc,rep:32,+cov;2019-10-28 07:13:07.167851210;7220;1939;4547
id:001029,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:37.841868877;7226;2087;4553
id:001030,src:000001,op:havoc,rep:128,+cov;2019-10-28 07:13:29.051645279;7230;2198;4557
id:001031,src:000001,op:havoc,rep:128;2019-10-27 20:38:37.905868292;7230;2206;4557
id:001032,src:000001,op:havoc,rep:128,+cov;2019-10-28 07:13:39.159550190;7235;2028;4562
id:001033,src:000001,op:havoc,rep:64,+cov;2019-10-28 07:13:49.563452244;7237;1917;4564
id:001034,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:38.205865383;7238;2142;4565
id:001035,src:000001,op:havoc,rep:128,+cov;2019-10-28 07:13:59.943354607;7239;2164;4566
id:001036,src:000001,op:havoc,rep:128,+cov;2019-10-28 07:14:10.967250824;7246;2182;4573
id:001037,src:000001,op:havoc,rep:64,+cov;2019-10-28 07:14:20.719159126;7250;2116;4577
id:001038,src:000001,op:havoc,rep:128,+cov;2019-10-28 07:14:33.159038305;7252;2030;4579
id:001039,src:000001,op:havoc,rep:128;2019-10-27 20:38:38.345864296;7252;1740;4579
id:001040,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:38.349864244;7254;1872;4581
id:001041,src:000001,op:havoc,rep:32,+cov;2019-10-27 20:38:38.385863781;7255;2151;4582
id:001042,src:000001,op:havoc,rep:128,+cov;2019-10-28 07:14:45.534917355;7256;2167;4583
id:001043,src:000001,op:havoc,rep:64,+cov;2019-10-27 20:38:38.505862712;7261;1921;4588
id:001044,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:38.509862661;7264;2240;4591
id:001045,src:000001,op:havoc,rep:64,+cov;2019-10-27 20:38:38.517862558;7328;1911;4655
id:001046,src:000001,op:havoc,rep:128;2019-10-27 20:38:38.537862539;7328;2187;4655
id:001047,src:000001,op:havoc,rep:16,+cov;2019-10-27 20:38:38.561862230;7333;1964;4660
id:001048,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:38.621861696;7365;1929;4692
id:001049,src:000001,op:havoc,rep:64;2019-10-27 20:38:38.637861490;7365;1927;4692
id:001050,src:000001,op:havoc,rep:64,+cov;2019-10-28 07:15:50.326286316;7367;1926;4694
id:001051,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:38.685861111;7369;2141;4696
id:001052,src:000001,op:havoc,rep:128,+cov;2019-10-28 07:16:13.598060131;7375;2265;4702
id:001053,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:38.797860146;7390;2038;4717
id:001054,src:000001,op:havoc,rep:128;2019-10-27 20:38:38.849859715;7390;1873;4717
id:001055,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:38.861859560;7391;2201;4718
id:001056,src:000001,op:havoc,rep:128,+cov;2019-10-28 07:17:02.169589043;7392;1822;4719
id:001057,src:000001,op:havoc,rep:128,+cov;2019-10-28 07:17:18.829427719;7396;1886;4723
id:001058,src:000001,op:havoc,rep:128,+cov;2019-10-28 07:17:34.813272953;7404;2207;4731
id:001059,src:000001,op:havoc,rep:32;2019-10-27 20:38:39.053857803;7404;1880;4731
id:001060,src:000001,op:havoc,rep:32;2019-10-27 20:38:39.101857424;7404;1871;4731
id:001061,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:39.129857063;7405;2152;4732
id:001062,src:000001,op:havoc,rep:128,+cov;2019-10-28 07:17:54.205085516;7406;1807;4733
id:001063,src:000001,op:havoc,rep:128,+cov;2019-10-28 07:18:09.940933228;7407;2273;4734
id:001064,src:000001,op:havoc,rep:128;2019-10-27 20:38:39.253855944;7407;1891;4734
id:001065,src:000001,op:havoc,rep:128;2019-10-27 20:38:39.269855738;7407;1727;4734
id:001066,src:000001,op:havoc,rep:128;2019-10-27 20:38:39.289855719;7407;1786;4734
id:001067,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:39.321855307;7408;2157;4735
id:001068,src:000001,op:havoc,rep:128;2019-10-27 20:38:39.333855152;7408;1911;4735
id:001069,src:000001,op:havoc,rep:128,+cov;2019-10-28 07:18:27.392764807;7409;1744;4736
id:001070,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:39.521853447;7413;2133;4740
id:001071,src:000001,op:havoc,rep:128;2019-10-27 20:38:39.725851536;7413;1736;4740
id:001072,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:39.745851517;7414;2148;4741
id:001073,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:39.749851465;7416;1817;4743
id:001074,src:000001,op:havoc,rep:64,+cov;2019-10-28 07:19:06.456387997;7486;2278;4813
id:001075,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:39.805850983;7489;2276;4816
id:001076,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:39.821850777;7490;2151;4817
id:001077,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:39.833850622;7494;2018;4821
id:001078,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:39.913849831;7496;2128;4823
id:001079,src:000001,op:havoc,rep:128,+cov;2019-10-28 07:20:24.695634604;7498;1917;4825
id:001080,src:000001,op:havoc,rep:16,+cov;2019-10-27 20:38:40.061848640;7499;1928;4826
id:001081,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:40.089848280;7501;2161;4828
id:001082,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:40.125848054;7502;2148;4829
id:001083,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:40.177847624;7504;2024;4831
id:001084,src:000001,op:havoc,rep:32,+cov;2019-10-27 20:38:40.189847469;7506;2110;4833
id:001085,src:000001,op:havoc,rep:8,+cov;2019-10-27 20:38:40.233847141;7508;2156;4835
id:001086,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:40.245846987;7512;2192;4839
id:001087,src:000001,op:havoc,rep:64,+cov;2019-10-27 20:38:40.265846729;7513;1974;4840
id:001088,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:40.289846420;7515;2139;4842
id:001089,src:000001,op:havoc,rep:128,+cov;2019-10-28 07:21:22.835076094;7522;1940;4849
id:001090,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:40.421845198;7530;2255;4857
id:001091,src:000001,op:havoc,rep:128,+cov;2019-10-28 07:22:05.962662458;7535;1946;4862
id:001092,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:40.681843042;7536;2201;4863
id:001093,src:000001,op:havoc,rep:64,+cov;2019-10-28 07:22:50.218238354;7537;1798;4864
id:001094,src:000001,op:havoc,rep:64,+cov;2019-10-28 07:23:10.206047058;7542;2071;4869
id:001095,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:40.801841974;7543;2035;4870
id:001096,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:40.853841305;7553;2187;4880
id:001097,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:41.013839960;7554;1877;4881
id:001098,src:000001,op:havoc,rep:16;2019-10-27 20:38:41.021839857;7554;2191;4881
id:001099,src:000001,op:havoc,rep:128,+cov;2019-10-28 07:23:48.213683367;7557;1943;4884
id:001100,src:000001,op:havoc,rep:64,+cov;2019-10-27 20:38:41.193838358;7558;2148;4885
id:001101,src:000001,op:havoc,rep:128;2019-10-27 20:38:41.201838255;7558;2177;4885
id:001102,src:000001,op:havoc,rep:64;2019-10-27 20:38:41.213838100;7558;2167;4885
id:001103,src:000001,op:havoc,rep:32,+cov;2019-10-27 20:38:41.261837721;7559;2046;4886
id:001104,src:000001,op:havoc,rep:128,+cov;2019-10-28 07:24:24.145339727;7562;2158;4889
id:001105,src:000001,op:havoc,rep:4,+cov;2019-10-27 20:38:41.329837084;7564;1945;4891
id:001106,src:000001,op:havoc,rep:128,+cov;2019-10-28 07:24:43.777152061;7566;1887;4893
id:001107,src:000001,op:havoc,rep:64,+cov;2019-10-27 20:38:41.345836878;7567;1869;4894
id:001108,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:41.381836653;7568;2157;4895
id:001109,src:000001,op:havoc,rep:128;2019-10-27 20:38:41.449836016;7568;2079;4895
id:001110,src:000001,op:havoc,rep:64,+cov;2019-10-27 20:38:41.521835327;7569;2159;4896
id:001111,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:41.541835070;7570;2180;4897
id:001112,src:000001,op:havoc,rep:8,+cov;2019-10-27 20:38:41.573834896;7576;1932;4903
id:001113,src:000001,op:havoc,rep:128,+cov;2019-10-28 07:25:49.456525087;7577;2148;4904
id:001114,src:000001,op:havoc,rep:128;2019-10-28 07:26:04.780378819;7577;1753;4904
id:001115,src:000001,op:havoc,rep:128;2019-10-28 07:26:20.912225008;7577;2205;4904
id:001116,src:000001,op:havoc,rep:128,+cov;2019-10-28 07:26:43.136013031;7579;1839;4906
id:001117,src:000001,op:havoc,rep:64,+cov;2019-10-28 07:27:02.911824465;7600;1945;4927
id:001118,src:000001,op:havoc,rep:128,+cov;2019-10-28 07:27:42.867443562;7602;2013;4929
id:001119,src:000001,op:havoc,rep:128;2019-10-27 20:38:41.969831228;7602;1924;4929
id:001120,src:000001,op:havoc,rep:128;2019-10-28 07:28:01.419266939;7602;1876;4929
id:001121,src:000001,op:havoc,rep:128,+cov;2019-10-28 07:28:19.847091436;7603;2215;4930
id:001122,src:000001,op:havoc,rep:64;2019-10-27 20:38:42.177829266;7603;1914;4930
id:001123,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:42.201829195;7604;2187;4931
id:001124,src:000001,op:havoc,rep:128,+cov;2019-10-28 07:28:35.658940792;7608;1885;4935
id:001125,src:000001,op:havoc,rep:64,+cov;2019-10-27 20:38:42.473826647;7610;2162;4937
id:001126,src:000001,op:havoc,rep:64;2019-10-27 20:38:42.641825199;7610;1871;4937
id:001127,src:000001,op:havoc,rep:64;2019-10-27 20:38:42.685824633;7610;1907;4937
id:001128,src:000001,op:havoc,rep:64,+cov;2019-10-28 07:28:56.490742683;7612;2152;4939
id:001129,src:000001,op:havoc,rep:128;2019-10-27 20:38:42.861823082;7612;2194;4939
id:001130,src:000001,op:havoc,rep:64,+cov;2019-10-28 07:29:18.410533905;7614;2172;4941
id:001131,src:000001,op:havoc,rep:128,+cov;2019-10-28 07:29:38.554342270;7617;2115;4944
id:001132,src:000001,op:havoc,rep:32,+cov;2019-10-27 20:38:43.145820618;7618;2027;4945
id:001133,src:000001,op:havoc,rep:64;2019-10-27 20:38:43.337818861;7618;2029;4945
id:001134,src:000001,op:havoc,rep:64,+cov;2019-10-28 07:29:57.614161015;7619;1941;4946
id:001135,src:000001,op:havoc,rep:128,+cov;2019-10-28 07:30:18.265964508;7620;2019;4947
id:001136,src:000001,op:havoc,rep:128,+cov;2019-10-28 07:30:39.145766020;7622;2201;4949
id:001137,src:000001,op:havoc,rep:32;2019-10-27 20:38:43.573816538;7622;1871;4949
id:001138,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:43.721815348;7623;2034;4950
id:001139,src:000001,op:havoc,rep:16;2019-10-28 07:31:24.929330826;7623;1964;4950
id:001140,src:000001,op:havoc,rep:128;2019-10-27 20:38:44.073812008;7623;1926;4950
id:001141,src:000001,op:havoc,rep:32,+cov;2019-10-27 20:38:44.077811956;7625;2158;4952
id:001142,src:000001,op:havoc,rep:128;2019-10-27 20:38:44.137811422;7625;2041;4952
id:001143,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:44.241810560;7630;2037;4957
id:001144,src:000001,op:havoc,rep:16,+cov;2019-10-27 20:38:44.461808681;7632;1913;4959
id:001145,src:000001,op:havoc,rep:128;2019-10-28 07:32:49.476527452;7632;1878;4959
id:001146,src:000001,op:havoc,rep:128,+cov;2019-10-28 07:33:06.924361944;7637;2198;4964
id:001147,src:000001,op:havoc,rep:128;2019-10-28 07:33:21.976218939;7637;2160;4964
id:001148,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:44.813805342;7638;2030;4965
id:001149,src:000001,op:havoc,rep:128,+cov;2019-10-28 07:33:38.836058855;7639;2027;4966
id:001150,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:44.997803688;7643;2031;4970
id:001151,src:000001,op:havoc,rep:32,+cov;2019-10-28 07:33:56.555890560;7644;2044;4971
id:001152,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:45.605798244;7645;1905;4972
id:001153,src:000001,op:havoc,rep:64,+cov;2019-10-27 20:38:46.013794422;7646;2180;4973
id:001154,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:46.021794319;7647;1911;4974
id:001155,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:46.245792389;7648;2044;4975
id:001156,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:46.317791700;7649;2155;4976
id:001157,src:000001,op:havoc,rep:128;2019-10-27 20:38:46.329791546;7649;2190;4976
id:001158,src:000001,op:havoc,rep:128;2019-10-27 20:38:46.353791475;7649;1935;4976
id:001159,src:000001,op:havoc,rep:64,+cov;2019-10-27 20:38:46.429790735;7650;2185;4977
id:001160,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:46.601788998;7651;2038;4978
id:001161,src:000001,op:havoc,rep:64,+cov;2019-10-27 20:38:46.665788412;7652;2146;4979
id:001162,src:000001,op:havoc,rep:64,+cov;2019-10-28 07:34:58.183305740;7653;2043;4980
id:001163,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:46.809787273;7674;2200;5001
id:001164,src:000001,op:havoc,rep:16;2019-10-27 20:38:46.877786636;7674;2199;5001
id:001165,src:000001,op:havoc,rep:64,+cov;2019-10-28 07:35:14.407151699;7676;2128;5003
id:001166,src:000001,op:havoc,rep:32,+cov;2019-10-28 07:35:35.658950090;7678;1940;5005
id:001167,src:000001,op:havoc,rep:128;2019-10-27 20:38:47.325782537;7678;1941;5005
id:001168,src:000001,op:havoc,rep:128,+cov;2019-10-28 07:35:57.414743662;7679;2166;5006
id:001169,src:000001,op:havoc,rep:32,+cov;2019-10-28 07:36:12.906596661;7681;1999;5008
id:001170,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:47.761778593;7683;2019;5010
id:001171,src:000001,op:havoc,rep:64,+cov;2019-10-27 20:38:47.829777956;7684;2162;5011
id:001172,src:000001,op:havoc,rep:16,+cov;2019-10-27 20:38:47.929776907;7689;2190;5016
id:001173,src:000001,op:havoc,rep:64;2019-10-27 20:38:48.133775234;7689;2189;5016
id:001174,src:000001,op:havoc,rep:128,+cov;2019-10-28 07:36:55.826189518;7691;1872;5018
id:001175,src:000001,op:havoc,rep:128,+cov;2019-10-28 07:37:17.693982124;7694;2136;5021
id:001176,src:000001,op:havoc,rep:64,+cov;2019-10-28 07:37:35.273815632;7715;2288;5042
id:001177,src:000003,op:int16,pos:4,val:be:+32;2019-10-27 20:38:57.769687414;7715;1892;5042
id:001178,src:000003,op:havoc,rep:128,+cov;2019-10-27 20:38:58.261682986;7716;2162;5043
id:001179,src:000003,op:havoc,rep:128;2019-10-27 20:38:58.297682762;7716;2183;5043
id:001180,src:000003,op:havoc,rep:128,+cov;2019-10-27 20:38:58.501680851;7721;2188;5048
id:001181,src:000003,op:havoc,rep:128;2019-10-27 20:38:58.601680040;7721;1876;5048
id:001182,src:000003,op:havoc,rep:64,+cov;2019-10-28 07:38:34.497253895;7724;1870;5051
id:001183,src:000003,op:havoc,rep:64;2019-10-27 20:38:58.933676958;7724;1830;5051
id:001184,src:000003,op:havoc,rep:128,+cov;2019-10-27 20:38:59.097675323;7726;2332;5053
id:001185,src:000003,op:havoc,rep:64,+cov;2019-10-28 07:38:52.409084320;7734;1934;5061
id:001186,src:000003,op:havoc,rep:64,+cov;2019-10-27 20:38:59.633670568;7736;1919;5063
id:001187,src:000003,op:havoc,rep:64,+cov;2019-10-27 20:38:59.705669880;7740;2161;5067
id:001188,src:000003,op:havoc,rep:128,+cov;2019-10-27 20:38:59.797669172;7742;2188;5069
id:001189,src:000003,op:havoc,rep:128,+cov;2019-10-28 07:39:33.220697403;7746;2058;5073
id:001190,src:000003,op:havoc,rep:32;2019-10-27 20:39:00.133666038;7746;2150;5073
id:001191,src:000003,op:havoc,rep:64,+cov;2019-10-27 20:39:00.225665092;7747;2164;5074
id:001192,src:000003,op:havoc,rep:64,+cov;2019-10-28 07:40:11.868331194;7748;2155;5075
id:001193,src:000003,op:havoc,rep:128,+cov;2019-10-28 07:40:31.324146748;7749;2036;5076
id:001194,src:000003,op:havoc,rep:128,+cov;2019-10-28 07:40:52.135949373;7750;1834;5077
id:001195,src:000003,op:havoc,rep:128,+cov;2019-10-27 20:39:00.901659012;7752;2032;5079
id:001196,src:000003,op:havoc,rep:128;2019-10-27 20:39:01.057657480;7752;1899;5079
id:001197,src:000003,op:havoc,rep:128,+cov;2019-10-27 20:39:01.145656824;7753;1883;5080
id:001198,src:000003,op:havoc,rep:128,+cov;2019-10-28 07:41:13.575746298;7754;2169;5081
id:001199,src:000003,op:havoc,rep:128,+cov;2019-10-27 20:39:01.373654604;7759;2254;5086
id:001200,src:000003,op:havoc,rep:128,+cov;2019-10-28 07:41:38.163513422;7760;2174;5087
id:001201,src:000003,op:havoc,rep:128,+cov;2019-10-27 20:39:01.885650158;7762;2074;5089
id:001202,src:000003,op:havoc,rep:128,+cov;2019-10-28 07:41:55.643347740;7764;2185;5091
id:001203,src:000003,op:havoc,rep:128,+cov;2019-10-28 07:42:13.263180733;7765;2176;5092
id:001204,src:000003,op:havoc,rep:128,+cov;2019-10-28 07:42:32.430999279;7766;2004;5093
id:001205,src:000003,op:havoc,rep:64,+cov;2019-10-27 20:39:02.361645699;7767;2028;5094
id:001206,src:000003,op:havoc,rep:8,+cov;2019-10-28 07:43:04.702693462;7768;2038;5095
id:001207,src:000003,op:havoc,rep:128;2019-10-27 20:39:03.097639084;7768;1895;5095
id:001208,src:000003,op:havoc,rep:64,+cov;2019-10-27 20:39:03.221637964;7787;2242;5114
id:001209,src:000003,op:havoc,rep:64,+cov;2019-10-28 07:43:25.650495052;7788;2161;5115
id:001210,src:000003,op:havoc,rep:128,+cov;2019-10-28 07:43:47.918284178;7789;2156;5116
id:001211,src:000003,op:havoc,rep:128;2019-10-27 20:39:04.077630043;7789;2173;5116
id:001212,src:000003,op:havoc,rep:128,+cov;2019-10-27 20:39:04.245628595;7790;2048;5117
id:001213,src:000003,op:havoc,rep:32,+cov;2019-10-28 07:44:08.858085871;7792;1890;5119
id:001214,src:000003,op:havoc,rep:128,+cov;2019-10-28 07:44:31.437871933;7793;1793;5120
id:001215,src:000003,op:havoc,rep:128,+cov;2019-10-27 20:39:04.737624168;7795;1794;5122
id:001216,src:000003,op:havoc,rep:128;2019-10-27 20:39:04.961622;7795;2020;5122
id:001217,src:000003,op:havoc,rep:64,+cov;2019-10-27 20:39:05.297619104;7796;2191;5123
id:001218,src:000003,op:havoc,rep:128,+cov;2019-10-28 07:45:07.081534386;7797;2024;5124
id:001219,src:000003,op:havoc,rep:64,+cov;2019-10-27 20:39:05.493617296;7798;1788;5125
id:001220,src:000003,op:havoc,rep:64,+cov;2019-10-27 20:39:06.105611563;7799;2016;5126
id:001221,src:000003,op:havoc,rep:32,+cov;2019-10-28 07:46:05.000985861;7804;2202;5131
id:001222,src:000003,op:havoc,rep:128;2019-10-27 20:39:06.341609478;7804;2033;5131
id:001223,src:000003,op:havoc,rep:128,+cov;2019-10-28 07:46:24.928797245;7805;2169;5132
id:001224,src:000003,op:havoc,rep:128;2019-10-27 20:39:06.797605276;7805;2175;5132
id:001225,src:000003,op:havoc,rep:128;2019-10-27 20:39:07.069602966;7805;2135;5132
id:001226,src:000003,op:havoc,rep:128,+cov;2019-10-28 07:46:44.228614569;7808;1871;5135
id:001227,src:000003,op:havoc,rep:128,+cov;2019-10-28 07:47:00.608459473;7809;1760;5136
id:001228,src:000003,op:havoc,rep:64,+cov;2019-10-28 07:47:22.436252594;7810;2170;5137
id:001229,src:000003,op:havoc,rep:128,+cov;2019-10-28 07:47:45.612033367;7816;1893;5143
id:001230,src:000003,op:havoc,rep:128;2019-10-28 07:48:05.819841862;7816;1923;5143
id:001231,src:000003,op:havoc,rep:128;2019-10-27 20:39:08.709588051;7816;1735;5143
id:001232,src:000003,op:havoc,rep:64,+cov;2019-10-27 20:39:08.733587742;7818;1890;5145
id:001233,src:000003,op:havoc,rep:128,+cov;2019-10-27 20:39:08.781587362;7820;1923;5147
id:001234,src:000014,op:flip1,pos:43;2019-10-27 20:39:09.609579802;7820;2680;5147
id:001235,src:000014,op:flip1,pos:43;2019-10-27 20:39:09.617579699;7820;2722;5147
id:001236,src:000014,op:flip1,pos:4411;2019-10-27 20:39:26.149429321;7820;2722;5147
id:001237,src:000014,op:flip1,pos:4453,+cov;2019-10-27 20:39:26.309427738;7823;2790;5150
id:001238,src:000014,op:flip1,pos:4511;2019-10-27 20:39:26.537425756;7823;2738;5150
id:001239,src:000014,op:flip1,pos:4586;2019-10-27 20:39:26.825423002;7823;2672;5150
id:001240,src:000014,op:flip1,pos:4679,+cov;2019-10-27 20:39:27.181419849;7824;2806;5151
id:001241,src:000014,op:flip2,pos:43;2019-10-27 20:39:28.325409412;7824;2721;5151
id:001242,src:000014,op:flip2,pos:4411;2019-10-27 20:39:58.793132067;7824;2723;5151
id:001243,src:000014,op:flip2,pos:4411;2019-10-27 20:39:58.801131964;7824;2725;5151
id:001244,src:000014,op:flip2,pos:4413;2019-10-27 20:39:58.821131706;7824;2721;5151
id:001245,src:000014,op:flip2,pos:4415;2019-10-27 20:39:58.841131449;7824;2711;5151
id:001246,src:000014,op:arith8,pos:23,val:+16,+cov;2019-10-27 20:40:44.656714201;7825;2724;5152
id:001247,src:000014,op:arith8,pos:4411,val:+13;2019-10-27 20:41:03.468542576;7825;2717;5152
id:001248,src:000014,op:arith8,pos:4415,val:-10;2019-10-27 20:41:03.660540819;7825;2710;5152
id:001249,src:000014,op:arith8,pos:4687,val:+26;2019-10-27 20:41:15.524432659;7825;2705;5152
id:001250,src:000014,op:havoc,rep:128,+cov;2019-10-27 20:43:20.023296595;7827;2186;5154
id:001251,src:000014,op:havoc,rep:4;2019-10-27 20:43:20.271294117;7827;2154;5154
id:001252,src:000014,op:havoc,rep:128,+cov;2019-10-28 07:57:49.714320421;7828;2226;5155
id:001253,src:000014,op:havoc,rep:8;2019-10-27 20:43:20.547291756;7828;2658;5155
id:001254,src:000014,op:havoc,rep:4,+cov;2019-10-28 08:00:04.173048735;7830;2198;5157
id:001255,src:000014,op:havoc,rep:16;2019-10-27 20:43:23.043268919;7830;2005;5157
id:001256,src:000014,op:havoc,rep:2;2019-10-27 20:43:23.703262806;7830;2159;5157
id:001257,src:000014,op:havoc,rep:128;2019-10-27 20:43:23.943260670;7830;2331;5157
id:001258,src:000014,op:havoc,rep:4,+cov;2019-10-28 08:02:49.191487789;7831;2015;5158
id:001259,src:000014,op:havoc,rep:16;2019-10-27 20:43:24.547255278;7831;2103;5158
id:001260,src:000014,op:havoc,rep:8,+cov;2019-10-27 20:43:24.691253901;7833;2625;5160
id:001261,src:000014,op:havoc,rep:8;2019-10-27 20:43:24.971251249;7833;2328;5160
id:001262,src:000014,op:havoc,rep:128;2019-10-27 20:43:25.847243309;7833;2002;5160
id:001263,src:000014,op:havoc,rep:8;2019-10-27 20:43:26.523237228;7833;2325;5160
