filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:003386,src:003095,op:havoc,rep:4;2019-10-24 00:20:01.835793257;10641;2499;7968
id:003387,src:003173,op:havoc,rep:16;2019-10-24 00:20:06.195753813;10641;2447;7968
id:003388,src:003009,op:havoc,rep:4;2019-10-24 00:34:22.895991325;10641;2346;7968
id:003389,src:003261,op:havoc,rep:64;2019-10-24 00:36:23.774897099;10641;2461;7968
id:003390,src:003329,op:havoc,rep:32,+cov;2019-10-24 00:21:41.262891293;10683;2659;8010
id:003391,src:003390,op:flip1,pos:6,+cov;2019-10-24 00:21:47.086838484;10707;2621;8034
id:003392,src:003390,op:flip1,pos:6,+cov;2019-10-24 00:21:52.714787483;10710;2630;8037
id:003393,src:003391,op:flip1,pos:5;2019-10-24 00:21:47.310836554;10710;2594;8037
id:003394,src:002701,op:havoc,rep:4;2019-10-24 00:22:23.950504303;10710;2306;8037
id:003395,src:003051,op:havoc,rep:2;2019-10-24 00:29:08.998833656;10710;2237;8037
id:003396,src:003289,op:havoc,rep:2,+cov;2019-10-24 00:22:42.062340021;10712;2455;8039
id:003397,src:003056,op:havoc,rep:2;2019-10-24 00:23:13.694053173;10712;2388;8039
id:003398,src:003230,op:havoc,rep:2;2019-10-24 00:23:51.277712584;10712;2464;8039
id:003399,src:003354,op:havoc,rep:2,+cov;2019-10-24 00:23:57.465656519;10727;1962;8054
id:003400,src:001857,op:havoc,rep:64,+cov;2019-10-24 00:24:14.405502796;10728;2033;8055
id:003401,src:003193,op:havoc,rep:8;2019-10-24 00:24:54.321141243;10728;2438;8055
id:003402,src:003268,op:havoc,rep:128;2019-10-24 00:41:46.879972458;10728;2505;8055
id:003403,src:003271,op:havoc,rep:32;2019-10-24 00:27:00.563997269;10728;2513;8055
id:003404,src:003336,op:havoc,rep:2,+cov;2019-10-24 00:25:05.597038984;10749;2565;8076
id:003405,src:002663,op:havoc,rep:64;2019-10-24 00:39:40.209118843;10749;2578;8076
id:003406,src:003139,op:havoc,rep:128;2019-10-24 00:49:42.991662979;10749;2706;8076
id:003407,src:003166,op:havoc,rep:64;2019-10-24 00:32:26.709043264;10749;2032;8076
id:003408,src:003404,op:havoc,rep:2,+cov;2019-10-24 00:27:00.595996857;10750;2546;8077
id:003409,src:003209,op:havoc,rep:32;2019-10-24 00:27:00.895994186;10750;2536;8077
id:003410,src:003056,op:havoc,rep:2;2019-10-24 01:17:41.516401768;10750;2178;8077
id:003411,src:003087,op:havoc,rep:16;2019-10-24 00:37:09.882479668;10750;2615;8077
id:003412,src:003171,op:havoc,rep:8,+cov;2019-10-24 00:28:10.715361595;10752;2691;8079
id:003413,src:003403,op:havoc,rep:16;2019-10-24 00:28:06.591398954;10752;2518;8079
id:003414,src:000940,op:havoc,rep:2,+cov;2019-10-24 00:28:18.855288029;10771;1974;8098
id:003415,src:002382,op:havoc,rep:2;2019-10-24 00:45:56.273715258;10771;2725;8098
id:003416,src:003082,op:havoc,rep:8,+cov;2019-10-24 00:29:08.278840303;10774;2588;8101
id:003417,src:000932,op:havoc,rep:8;2019-10-24 00:29:15.378776073;10774;2167;8101
id:003418,src:002833,op:havoc,rep:8;2019-10-24 00:29:37.838572502;10774;2205;8101
id:003419,src:003034,op:havoc,rep:16;2019-10-24 00:57:21.231481552;10774;2287;8101
id:003420,src:003289,op:havoc,rep:2,+cov;2019-10-24 00:30:26.542131424;10776;2405;8103
id:003421,src:003420,op:flip1,pos:23,+cov;2019-10-24 00:30:40.654003620;10777;2448;8104
id:003422,src:003420,op:flip1,pos:23,+cov;2019-10-24 00:30:40.658003569;10778;2370;8105
id:003423,src:003420,op:flip1,pos:31,+cov;2019-10-24 00:30:40.730002880;10781;2346;8108
id:003424,src:003420,op:flip1,pos:35,+cov;2019-10-24 00:30:40.766002655;10782;2363;8109
id:003425,src:003352,op:havoc,rep:128;2019-10-24 00:45:24.945998907;10782;2176;8109
id:003426,src:003352,op:havoc,rep:32;2019-10-24 00:56:51.703750372;10782;2239;8109
id:003427,src:002131,op:havoc,rep:8;2019-10-24 00:32:38.260938644;10782;2467;8109
id:003428,src:003056,op:havoc,rep:4;2019-10-24 00:32:53.296802521;10782;2385;8109
id:003429,src:003095,op:havoc,rep:8;2019-10-24 00:32:56.308775187;10782;2495;8109
id:003430,src:002899,op:havoc,rep:32,+cov;2019-10-24 00:33:40.944371223;10790;2218;8117
id:003431,src:001847,op:havoc,rep:2;2019-10-24 00:33:49.068297625;10790;2626;8117
id:003432,src:001756,op:havoc,rep:8;2019-10-24 00:33:58.124215603;10790;2624;8117
id:003433,src:003009,op:havoc,rep:8;2019-10-24 00:41:22.116196632;10790;2053;8117
id:003434,src:003035,op:havoc,rep:2;2019-10-24 00:40:45.680526257;10790;2443;8117
id:003435,src:003344,op:flip1,pos:28;2019-10-24 00:34:22.587994099;10790;2446;8117
id:003436,src:003344,op:flip1,pos:28;2019-10-24 00:34:22.595993996;10790;2444;8117
id:003437,src:003344,op:flip1,pos:32;2019-10-24 00:34:22.631993771;10790;2481;8117
id:003438,src:003344,op:flip1,pos:32;2019-10-24 00:34:22.635993719;10790;2448;8117
id:003439,src:003344,op:flip1,pos:33;2019-10-24 00:34:22.647993565;10790;2440;8117
id:003440,src:003344,op:flip1,pos:36;2019-10-24 00:34:22.675993443;10790;2529;8117
id:003441,src:003344,op:flip1,pos:36;2019-10-24 00:34:22.679993391;10790;2443;8117
id:003442,src:003344,op:flip1,pos:36;2019-10-24 00:34:22.683993340;10790;2429;8117
id:003443,src:002035,op:havoc,rep:16;2019-10-24 00:34:34.259888411;10790;2242;8117
id:003444,src:003391,op:havoc,rep:16,+cov;2019-10-24 00:34:39.659839630;10792;2625;8119
id:003445,src:003391,op:havoc,rep:16,+cov;2019-10-24 00:34:44.247797966;10795;2580;8122
id:003446,src:003391,op:havoc,rep:8,+cov;2019-10-24 00:34:48.931755543;10802;2624;8129
id:003447,src:003391,op:havoc,rep:16,+cov;2019-10-24 00:34:34.007890701;10804;2640;8131
id:003448,src:000965,op:havoc,rep:64;2019-10-24 00:49:45.143643379;10804;2029;8131
id:003449,src:002369,op:havoc,rep:8;2019-10-24 00:35:04.091618299;10804;2681;8131
id:003450,src:003143,op:havoc,rep:16;2019-10-24 00:38:08.541948557;10804;2456;8131
id:003451,src:003183,op:havoc,rep:4;2019-10-24 00:35:16.603505135;10804;2385;8131
id:003452,src:003070,op:havoc,rep:4;2019-10-24 01:00:07.125972509;10804;2630;8131
id:003453,src:003070,op:havoc,rep:4,+cov;2019-10-24 00:35:37.743313789;10805;2669;8132
id:003454,src:003070,op:havoc,rep:4,+cov;2019-10-24 00:35:38.715304852;10806;2631;8133
id:003455,src:003087,op:havoc,rep:4,+cov;2019-10-24 00:36:10.639015913;10809;2637;8136
id:003456,src:003416,op:havoc,rep:2,+cov;2019-10-24 00:37:12.902452230;10817;2568;8144
id:003457,src:003416,op:havoc,rep:8,+cov;2019-10-24 00:37:12.934452057;10818;2502;8145
id:003458,src:001274,op:havoc,rep:8;2019-10-24 00:37:24.310348988;10818;2551;8145
id:003459,src:002642,op:havoc,rep:16;2019-10-24 00:56:52.455743551;10818;2332;8145
id:003460,src:002815,op:havoc,rep:16;2019-10-24 01:10:38.396239996;10818;2298;8145
id:003461,src:003287,op:havoc,rep:8;2019-10-24 00:37:49.670119524;10818;2501;8145
id:003462,src:003396,op:havoc,rep:8,+cov;2019-10-24 00:38:08.565948486;10820;2426;8147
id:003463,src:003043,op:havoc,rep:16;2019-10-24 00:38:32.465732098;10820;2080;8147
id:003464,src:003167,op:havoc,rep:32,+cov;2019-10-24 00:38:32.957727671;10821;2027;8148
id:003465,src:003056,op:havoc,rep:4;2019-10-24 00:38:56.701512814;10821;2440;8148
id:003466,src:003465,op:flip1,pos:22;2019-10-24 00:38:56.877511024;10821;2482;8148
id:003467,src:003465,op:flip1,pos:23;2019-10-24 00:38:56.889511108;10821;2436;8148
id:003468,src:003465,op:flip1,pos:27,+cov;2019-10-24 00:38:56.921510696;10822;2447;8149
id:003469,src:003465,op:flip1,pos:40;2019-10-24 00:38:57.029509783;10822;2421;8149
id:003470,src:003467,op:flip1,pos:22;2019-10-24 00:38:57.249507666;10822;2495;8149
id:003471,src:003058,op:havoc,rep:2;2019-10-24 00:39:16.389334440;10822;2487;8149
id:003472,src:003408,op:havoc,rep:2;2019-10-24 00:39:40.217118740;10822;2471;8149
id:003473,src:002115,op:havoc,rep:8;2019-10-24 00:39:48.129047155;10822;2013;8149
id:003474,src:003441,op:flip1,pos:36,+cov;2019-10-24 00:39:51.793014050;10824;2411;8151
id:003475,src:003441,op:flip1,pos:56;2019-10-24 00:39:51.965012550;10824;2453;8151
id:003476,src:003167,op:havoc,rep:4,+cov;2019-10-24 00:40:12.952822447;10825;1928;8152
id:003477,src:002116,op:havoc,rep:4;2019-10-24 00:40:21.564744711;10825;2049;8152
id:003478,src:003466,op:flip1,pos:28,+cov;2019-10-24 00:40:21.940741301;10827;2485;8154
id:003479,src:003466,op:flip1,pos:35;2019-10-24 00:40:21.996740580;10827;2463;8154
id:003480,src:003466,op:flip1,pos:43;2019-10-24 00:40:22.064740180;10827;2489;8154
id:003481,src:003466,op:flip1,pos:51,+cov;2019-10-24 00:40:22.124739647;10828;2448;8155
id:003482,src:003466,op:flip1,pos:55;2019-10-24 00:40:22.164739132;10828;2477;8155
id:003483,src:001189,op:havoc,rep:8;2019-10-24 00:40:29.224675179;10828;2384;8155
id:003484,src:003428,op:flip1,pos:8;2019-10-24 00:40:28.288683653;10828;2287;8155
id:003485,src:003428,op:flip1,pos:8;2019-10-24 00:42:30.631576538;10828;2384;8155
id:003486,src:003428,op:flip1,pos:11;2019-10-24 00:40:28.308683634;10828;2381;8155
id:003487,src:003428,op:flip1,pos:11;2019-10-24 00:40:28.316683531;10828;2402;8155
id:003488,src:003428,op:flip1,pos:26;2019-10-24 00:40:28.436682463;10828;2428;8155
id:003489,src:003428,op:flip1,pos:33;2019-10-24 00:40:28.552681446;10828;2404;8155
id:003490,src:003428,op:flip1,pos:49;2019-10-24 00:40:28.680680275;10828;2401;8155
id:003491,src:002658,op:havoc,rep:16,+cov;2019-10-24 00:40:46.688517094;10836;2255;8163
id:003492,src:002564,op:havoc,rep:4,+cov;2019-10-24 00:40:59.604400396;10839;2277;8166
id:003493,src:002367,op:havoc,rep:8,+cov;2019-10-24 00:41:20.208213806;10840;2414;8167
id:003494,src:001926,op:havoc,rep:8;2019-10-24 00:41:28.996134281;10840;2131;8167
id:003495,src:002978,op:havoc,rep:8,+cov;2019-10-24 00:41:47.743964672;10856;2250;8183
id:003496,src:002023,op:havoc,rep:64;2019-10-24 01:00:10.677940130;10856;1946;8183
id:003497,src:002821,op:havoc,rep:8;2019-10-24 00:42:06.191797733;10856;2364;8183
id:003498,src:003179,op:havoc,rep:64;2019-10-24 01:01:07.113427162;10856;2649;8183
id:003499,src:003288,op:havoc,rep:4;2019-10-24 00:42:14.891718864;10856;2458;8183
id:003500,src:003435,op:flip1,pos:32;2019-10-24 00:42:28.215598345;10856;2427;8183
id:003501,src:003472,op:havoc,rep:2;2019-10-24 00:51:15.242819071;10856;2458;8183
id:003502,src:003495,op:havoc,rep:4,+cov;2019-10-24 00:42:31.183571339;10859;2252;8186
id:003503,src:002837,op:havoc,rep:64;2019-10-24 00:53:32.361567020;10859;2294;8186
id:003504,src:003334,op:havoc,rep:4;2019-10-24 00:42:59.423315763;10859;2355;8186
id:003505,src:003408,op:havoc,rep:2;2019-10-24 00:43:00.039310217;10859;2443;8186
id:003506,src:003437,op:flip1,pos:48;2019-10-24 00:43:00.843302965;10859;2344;8186
id:003507,src:003437,op:flip1,pos:60;2019-10-24 00:43:00.967301846;10859;2489;8186
id:003508,src:001960,op:havoc,rep:16;2019-10-24 00:43:10.767213106;10859;1897;8186
id:003509,src:003436,op:flip1,pos:32;2019-10-24 00:43:10.423216343;10859;2420;8186
id:003510,src:003436,op:flip1,pos:44;2019-10-24 00:43:10.523215294;10859;2383;8186
id:003511,src:003202,op:havoc,rep:16;2019-10-24 00:43:37.522971152;10859;2690;8186
id:003512,src:002488,op:havoc,rep:64;2019-10-24 00:43:54.974812984;10859;2282;8186
id:003513,src:003184,op:havoc,rep:8,+cov;2019-10-24 00:43:56.522799015;10863;2690;8190
id:003514,src:003504,op:flip1,pos:18;2019-10-24 00:43:58.002785683;10863;2359;8190
id:003515,src:003504,op:flip1,pos:35;2019-10-24 00:43:58.134784460;10863;2315;8190
id:003516,src:001274,op:havoc,rep:8;2019-10-24 00:44:44.850361824;10863;2478;8190
id:003517,src:003305,op:havoc,rep:4,+cov;2019-10-24 00:44:27.214521408;10864;2346;8191
id:003518,src:002567,op:havoc,rep:128,+cov;2019-10-24 00:44:45.134359121;10865;1927;8192
id:003519,src:001447,op:havoc,rep:8;2019-10-24 00:52:28.390151024;10865;2686;8192
id:003520,src:003227,op:flip1,pos:49;2019-10-24 00:45:14.606092453;10865;2449;8192
id:003521,src:002115,op:havoc,rep:2,+cov;2019-10-24 00:45:23.566011429;10869;2525;8196
id:003522,src:003138,op:havoc,rep:2;2019-10-24 01:07:39.649862051;10869;2676;8196
id:003523,src:003397,op:flip1,pos:7;2019-10-24 00:45:55.437722921;10869;2288;8196
id:003524,src:003397,op:flip1,pos:11;2019-10-24 00:45:55.473722458;10869;2391;8196
id:003525,src:003416,op:havoc,rep:8;2019-10-24 00:45:56.345714569;10869;2599;8196
id:003526,src:001315,op:havoc,rep:64;2019-10-24 01:27:06.215234995;10869;1931;8196
id:003527,src:002502,op:havoc,rep:4;2019-10-24 00:46:16.105535746;10869;2033;8196
id:003528,src:003454,op:havoc,rep:4,+cov;2019-10-24 00:46:14.893546820;10870;2647;8197
id:003529,src:001671,op:havoc,rep:16;2019-10-24 00:46:25.173453808;10870;2287;8197
id:003530,src:003242,op:havoc,rep:16,+cov;2019-10-24 00:46:47.929247856;10871;2159;8198
id:003531,src:002522,op:havoc,rep:2,+cov;2019-10-24 00:47:02.581115246;10873;2148;8200
id:003532,src:003003,op:havoc,rep:16,+cov;2019-10-24 00:47:23.872922659;10874;2318;8201
id:003533,src:003036,op:havoc,rep:8,+cov;2019-10-24 00:48:02.392574072;10875;2235;8202
id:003534,src:002616,op:havoc,rep:16;2019-10-24 01:02:47.312516689;10875;2295;8202
id:003535,src:003268,op:havoc,rep:128;2019-10-24 01:43:34.238175392;10875;2452;8202
id:003536,src:003306,op:havoc,rep:4,+cov;2019-10-24 00:48:36.384266376;10877;2644;8204
id:003537,src:002621,op:havoc,rep:4;2019-10-24 00:48:58.212068796;10877;2710;8204
id:003538,src:003455,op:havoc,rep:4,+cov;2019-10-24 00:49:45.603639126;10880;2703;8207
id:003539,src:003538,op:flip1,pos:12,+cov;2019-10-24 00:49:50.807591438;10891;2601;8218
id:003540,src:003091,op:havoc,rep:32;2019-10-24 01:20:20.250962257;10891;2029;8218
id:003541,src:003281,op:havoc,rep:2,+cov;2019-10-24 00:50:24.395284176;10893;2409;8220
id:003542,src:003541,op:flip1,pos:41,+cov;2019-10-24 00:50:25.303275824;10895;2426;8222
id:003543,src:003284,op:havoc,rep:64,+cov;2019-10-24 00:50:55.926995754;10899;2136;8226
id:003544,src:003284,op:havoc,rep:4;2019-10-24 00:50:55.423000336;10899;2200;8226
id:003545,src:003284,op:havoc,rep:4,+cov;2019-10-24 00:50:55.435000181;10903;2201;8230
id:003546,src:002129,op:havoc,rep:4;2019-10-24 00:51:06.370900154;10903;2329;8230
id:003547,src:003238,op:havoc,rep:16;2019-10-24 00:51:49.306507826;10903;2693;8230
id:003548,src:003238,op:havoc,rep:4,+cov;2019-10-24 00:51:49.362507343;10904;2733;8231
id:003549,src:003548,op:flip1,pos:12;2019-10-24 00:51:54.758458138;10904;2736;8231
id:003550,src:003138,op:havoc,rep:2,+cov;2019-10-24 00:52:25.666175842;10905;2400;8232
id:003551,src:002234,op:havoc,rep:32;2019-10-24 01:49:22.367002726;10905;2353;8232
id:003552,src:003277,op:havoc,rep:16;2019-10-24 01:27:11.591185093;10905;2415;8232
id:003553,src:003513,op:havoc,rep:2;2019-10-24 00:53:33.021561146;10905;2701;8232
id:003554,src:003513,op:havoc,rep:8;2019-10-24 00:53:33.149559975;10905;2690;8232
id:003555,src:003284,op:havoc,rep:2,+cov;2019-10-24 00:54:13.145195007;10906;2196;8233
id:003556,src:002994,op:havoc,rep:16;2019-10-24 01:20:30.986865044;10906;2526;8233
id:003557,src:002994,op:havoc,rep:32;2019-10-24 01:11:07.367977142;10906;2547;8233
id:003558,src:002994,op:havoc,rep:4,+cov;2019-10-24 00:54:43.120921850;10907;2525;8234
id:003559,src:002994,op:havoc,rep:128;2019-10-24 01:11:21.163851976;10907;2559;8234
id:003560,src:002994,op:havoc,rep:32;2019-10-24 00:54:45.472900391;10907;2534;8234
id:003561,src:002994,op:havoc,rep:32;2019-10-24 00:54:46.880887508;10907;2550;8234
id:003562,src:002994,op:havoc,rep:32;2019-10-24 01:49:34.830889225;10907;2527;8234
id:003563,src:003061,op:havoc,rep:8,+cov;2019-10-24 00:55:30.916486263;10912;2640;8239
id:003564,src:001753,op:havoc,rep:128;2019-10-24 01:12:13.107380629;10912;1957;8239
id:003565,src:003061,op:havoc,rep:16;2019-10-24 01:05:17.415153265;10912;2532;8239
id:003566,src:003281,op:havoc,rep:2;2019-10-24 00:56:16.312072754;10912;2538;8239
id:003567,src:003296,op:havoc,rep:4,+cov;2019-10-24 00:56:16.496071100;10914;2011;8241
id:003568,src:003383,op:havoc,rep:16;2019-10-24 01:25:12.988285780;10914;2316;8241
id:003569,src:003546,op:havoc,rep:8,+cov;2019-10-24 00:56:53.239736557;10915;2401;8242
id:003570,src:002153,op:havoc,rep:64;2019-10-24 00:57:12.455561638;10915;2477;8242
id:003571,src:002642,op:havoc,rep:32,+cov;2019-10-24 00:57:21.839476109;10920;2217;8247
id:003572,src:003419,op:flip1,pos:18;2019-10-24 00:57:21.387480259;10920;2254;8247
id:003573,src:002914,op:havoc,rep:4,+cov;2019-10-24 00:57:47.563241959;10922;2195;8249
id:003574,src:002989,op:havoc,rep:4;2019-10-24 00:58:18.962956190;10922;2437;8249
id:003575,src:003404,op:havoc,rep:2;2019-10-24 00:58:36.530796528;10922;2495;8249
id:003576,src:003392,op:havoc,rep:8,+cov;2019-10-24 00:59:14.258453369;10925;2657;8252
id:003577,src:003514,op:flip1,pos:7;2019-10-24 00:59:14.490451097;10925;2255;8252
id:003578,src:003514,op:flip1,pos:27;2019-10-24 00:59:14.650449753;10925;2329;8252
id:003579,src:003577,op:flip1,pos:27;2019-10-24 00:59:20.002401114;10925;2221;8252
id:003580,src:003517,op:havoc,rep:2,+cov;2019-10-24 01:00:11.201935530;10932;2313;8259
id:003581,src:003538,op:havoc,rep:2;2019-10-24 01:01:11.421387911;10932;2679;8259
id:003582,src:003581,op:flip1,pos:12;2019-10-24 01:01:16.949337721;10932;2543;8259
id:003583,src:002701,op:havoc,rep:2;2019-10-24 01:01:51.381024837;10932;2400;8259
id:003584,src:002869,op:havoc,rep:64;2019-10-24 01:43:48.546045065;10932;2547;8259
id:003585,src:002774,op:havoc,rep:4;2019-10-24 01:27:17.139133930;10932;2385;8259
id:003586,src:003408,op:havoc,rep:2;2019-10-24 01:02:32.708649397;10932;2200;8259
id:003587,src:003586,op:flip1,pos:25;2019-10-24 01:02:32.940647125;10932;2182;8259
id:003588,src:003586,op:flip1,pos:29;2019-10-24 01:02:32.976646900;10932;2105;8259
id:003589,src:001686,op:havoc,rep:4,+cov;2019-10-24 01:02:38.160599709;10933;2099;8260
id:003590,src:003264,op:havoc,rep:4,+cov;2019-10-24 01:02:46.764521599;10940;2281;8267
id:003591,src:002757,op:havoc,rep:128;2019-10-24 01:03:17.724240303;10940;2513;8267
id:003592,src:002830,op:havoc,rep:32,+cov;2019-10-24 01:03:38.280053616;10991;2606;8318
id:003593,src:001671,op:havoc,rep:16,+cov;2019-10-24 01:03:43.192008972;10992;2234;8319
id:003594,src:003329,op:havoc,rep:128,+cov;2019-10-24 01:04:20.199672937;10993;2369;8320
id:003595,src:003035,op:havoc,rep:8;2019-10-24 01:05:01.567297220;10993;2478;8320
id:003596,src:003289,op:havoc,rep:2;2019-10-24 01:05:05.395262480;10993;2373;8320
id:003597,src:003565,op:flip1,pos:6;2019-10-24 01:22:24.081839561;10993;2455;8320
id:003598,src:002933,op:havoc,rep:32;2019-10-24 02:20:51.189763308;10993;2329;8320
id:003599,src:003391,op:havoc,rep:4,+cov;2019-10-24 01:06:57.366245985;10994;2687;8321
id:003600,src:002658,op:havoc,rep:32;2019-10-24 01:07:22.534017563;10994;2051;8321
id:003601,src:003191,op:havoc,rep:2;2019-10-24 01:27:15.235151529;10994;2127;8321
id:003602,src:003392,op:havoc,rep:32,+cov;2019-10-24 01:07:49.037776947;10995;2547;8322
id:003603,src:003392,op:havoc,rep:4,+cov;2019-10-24 01:07:35.365900993;10996;2618;8323
id:003604,src:002788,op:havoc,rep:16;2019-10-24 01:08:18.485509634;10996;2454;8323
id:003605,src:002869,op:havoc,rep:128,+cov;2019-10-24 01:08:56.481164694;10998;2375;8325
id:003606,src:002594,op:havoc,rep:16;2019-10-24 01:09:19.608954906;10998;2323;8325
id:003607,src:003375,op:havoc,rep:8;2019-10-24 01:09:21.164940834;10998;2712;8325
id:003608,src:002766,op:havoc,rep:8;2019-10-24 01:09:50.960670471;10998;2313;8325
id:003609,src:001274,op:havoc,rep:8;2019-10-24 01:09:54.792635679;10998;2552;8325
id:003610,src:002278,op:havoc,rep:128;2019-10-24 02:23:26.968343735;10998;2562;8325
id:003611,src:003429,op:havoc,rep:64;2019-10-24 01:33:51.003506660;10998;2484;8325
id:003612,src:003484,op:havoc,rep:2;2019-10-24 01:10:39.060234070;10998;2278;8325
id:003613,src:003582,op:havoc,rep:8,+cov;2019-10-24 01:12:13.299378872;10999;2503;8326
id:003614,src:002944,op:havoc,rep:2,+cov;2019-10-24 01:12:48.779057026;11000;2437;8327
id:003615,src:001748,op:havoc,rep:2;2019-10-24 01:13:04.822911501;11000;1934;8327
id:003616,src:003474,op:havoc,rep:4,+cov;2019-10-24 01:13:40.330589533;11002;2403;8329
id:003617,src:003091,op:havoc,rep:32;2019-10-24 01:21:05.782549381;11002;1920;8329
id:003618,src:003305,op:havoc,rep:2,+cov;2019-10-24 01:14:10.398316622;11004;2306;8331
id:003619,src:002022,op:havoc,rep:64;2019-10-24 01:14:30.946130276;11004;1744;8331
id:003620,src:003190,op:havoc,rep:8;2019-10-24 01:15:07.905795097;11004;2057;8331
id:003621,src:003620,op:flip1,pos:68;2019-10-24 01:15:08.501789570;11004;2474;8331
id:003622,src:003029,op:havoc,rep:2,+cov;2019-10-24 01:15:38.165520668;11008;2504;8335
id:003623,src:003622,op:flip1,pos:5;2019-10-24 01:15:38.209520102;11008;2505;8335
id:003624,src:003404,op:havoc,rep:4;2019-10-24 01:16:20.297138453;11008;2475;8335
id:003625,src:003268,op:havoc,rep:16;2019-10-24 02:10:51.267233133;11008;2475;8335
id:003626,src:003400,op:havoc,rep:2,+cov;2019-10-24 01:16:59.528782606;11009;2033;8336
id:003627,src:003468,op:havoc,rep:8;2019-10-24 02:15:55.164461374;11009;2388;8336
id:003628,src:003525,op:havoc,rep:2;2019-10-24 01:17:44.608373880;11009;2599;8336
id:003629,src:003525,op:havoc,rep:8;2019-10-24 01:17:44.640373468;11009;2555;8336
id:003630,src:003525,op:havoc,rep:4;2019-10-24 01:17:44.884371281;11009;2576;8336
id:003631,src:003525,op:havoc,rep:4,+cov;2019-10-24 01:17:45.184368610;11010;2551;8337
id:003632,src:003177,op:havoc,rep:2,+cov;2019-10-24 01:18:27.603983879;11011;2608;8338
id:003633,src:002702,op:havoc,rep:2,+cov;2019-10-24 01:18:51.979762793;11013;2347;8340
id:003634,src:001460,op:havoc,rep:32;2019-10-24 01:29:52.745696783;11013;2235;8340
id:003635,src:003072,op:havoc,rep:32;2019-10-24 01:21:12.334490061;11013;2622;8340
id:003636,src:003213,op:havoc,rep:4;2019-10-24 01:19:33.651384830;11013;2215;8340
id:003637,src:003242,op:havoc,rep:8,+cov;2019-10-24 01:19:34.111380816;11014;2181;8341
id:003638,src:003484,op:havoc,rep:2;2019-10-24 01:20:18.134981632;11014;2295;8341
id:003639,src:003337,op:havoc,rep:128;2019-10-24 01:30:22.953418493;11014;2310;8341
id:003640,src:003404,op:havoc,rep:4,+cov;2019-10-24 01:21:42.446217060;11018;2517;8345
id:003641,src:002458,op:havoc,rep:8;2019-10-24 01:21:56.350090981;11018;2075;8345
id:003642,src:002843,op:havoc,rep:4;2019-10-24 02:23:27.668337345;11018;2485;8345
id:003643,src:003392,op:havoc,rep:8,+cov;2019-10-24 01:22:17.061903238;11019;2657;8346
id:003644,src:001420,op:havoc,rep:128,+cov;2019-10-24 01:22:36.809724092;11020;1970;8347
id:003645,src:003386,op:havoc,rep:32;2019-10-24 01:53:14.416889668;11020;2475;8347
id:003646,src:003392,op:havoc,rep:16,+cov;2019-10-24 01:23:11.445410013;11022;2668;8349
id:003647,src:003078,op:havoc,rep:4,+cov;2019-10-24 01:23:39.077159405;11023;2516;8350
id:003648,src:003195,op:havoc,rep:2;2019-10-24 02:12:47.878169060;11023;2507;8350
id:003649,src:002894,op:havoc,rep:2;2019-10-24 01:24:05.256917;11023;2767;8350
id:003650,src:003300,op:havoc,rep:8;2019-10-24 02:15:56.400449991;11023;2465;8350
id:003651,src:003451,op:havoc,rep:2,+cov;2019-10-24 01:24:18.420794010;11024;2386;8351
id:003652,src:002359,op:havoc,rep:32;2019-10-24 01:24:30.348682880;11024;2360;8351
id:003653,src:002814,op:havoc,rep:16;2019-10-24 01:31:53.132588863;11024;2459;8351
id:003654,src:003340,op:havoc,rep:4,+cov;2019-10-24 01:24:48.684512138;11049;2405;8376
id:003655,src:002814,op:havoc,rep:4,+cov;2019-10-24 01:25:21.944202662;11054;2304;8381
id:003656,src:003568,op:flip1,pos:42;2019-10-24 01:25:14.924267769;11054;2316;8381
id:003657,src:003444,op:havoc,rep:8,+cov;2019-10-24 01:25:57.451872587;11055;2630;8382
id:003658,src:002237,op:havoc,rep:2;2019-10-24 01:26:13.659722090;11055;1912;8382
id:003659,src:002823,op:havoc,rep:64,+cov;2019-10-24 01:26:33.763535738;11056;2520;8383
id:003660,src:002151,op:havoc,rep:16;2019-10-24 01:26:42.947450638;11056;2469;8383
id:003661,src:003340,op:havoc,rep:16;2019-10-24 01:36:13.270203352;11056;2408;8383
id:003662,src:003474,op:havoc,rep:4;2019-10-24 02:15:56.452449560;11056;2340;8383
id:003663,src:003588,op:flip1,pos:45;2019-10-24 01:27:17.507130384;11056;2104;8383
id:003664,src:002705,op:havoc,rep:16;2019-10-24 01:27:35.126967429;11056;2361;8383
id:003665,src:002064,op:havoc,rep:32;2019-10-24 01:27:43.470890284;11056;2721;8383
id:003666,src:003446,op:havoc,rep:2,+cov;2019-10-24 01:28:06.482677460;11057;2623;8384
id:003667,src:002014,op:havoc,rep:2;2019-10-24 01:28:18.250568628;11057;2192;8384
id:003668,src:003383,op:havoc,rep:128;2019-10-24 01:28:22.094533205;11057;2320;8384
id:003669,src:003539,op:havoc,rep:2,+cov;2019-10-24 01:28:22.546529055;11058;2598;8385
id:003670,src:001430,op:havoc,rep:4;2019-10-24 01:28:42.582343817;11058;2552;8385
id:003671,src:001723,op:havoc,rep:4;2019-10-24 01:28:42.722342730;11058;2756;8385
id:003672,src:002417,op:havoc,rep:64;2019-10-24 01:28:52.110255957;11058;2388;8385
id:003673,src:003591,op:havoc,rep:8;2019-10-24 01:29:09.450095892;11058;2508;8385
