filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000931,src:000798,op:havoc,rep:4.p01;2019-11-06 11:46:41.978032351;1053;21;698
id:000931,src:000798,op:havoc,rep:4.p02;2019-11-06 11:46:41.978032351;1053;21;698
id:000931,src:000798,op:havoc,rep:4.p03;2019-11-06 11:46:41.978032351;1053;21;698
id:000931,src:000798,op:havoc,rep:4.png;2019-11-06 11:46:41.978032351;1053;21;698
id:000932,src:000931,op:flip1,pos:59;2019-10-25 17:07:06.515099286;1053;357;698
id:000932,src:000931,op:flip1,pos:59.p01;2019-11-06 11:46:41.982032299;1053;21;698
id:000932,src:000931,op:flip1,pos:59.p02;2019-11-06 11:46:41.982032299;1053;21;698
id:000932,src:000931,op:flip1,pos:59.p03;2019-11-06 11:46:41.982032299;1053;21;698
id:000932,src:000931,op:flip1,pos:59.png;2019-11-06 11:46:41.982032299;1053;21;698
id:000933,src:000892,op:havoc,rep:4;2019-10-25 17:07:52.054680586;1053;458;698
id:000933,src:000892,op:havoc,rep:4.p01;2019-11-06 11:46:41.986032248;1053;22;698
id:000933,src:000892,op:havoc,rep:4.p02;2019-11-06 11:46:41.986032248;1053;22;698
id:000933,src:000892,op:havoc,rep:4.png;2019-11-06 11:46:41.986032248;1053;22;698
id:000934,src:000933,op:flip1,pos:63;2019-10-25 17:08:46.026184082;1053;406;698
id:000934,src:000933,op:flip1,pos:63.p01;2019-11-06 11:46:41.990032196;1053;22;698
id:000934,src:000933,op:flip1,pos:63.png;2019-11-06 11:46:41.990032196;1053;22;698
id:000935,src:000929,op:havoc,rep:8;2019-10-25 17:09:11.537949562;1053;490;698
id:000935,src:000929,op:havoc,rep:8.p01;2019-11-06 11:46:42.078031301;1053;22;698
id:000935,src:000929,op:havoc,rep:8.p02;2019-11-06 11:46:42.078031301;1053;21;698
id:000935,src:000929,op:havoc,rep:8.png;2019-11-06 11:46:42.066031456;1053;22;698
id:000936,src:000929,op:havoc,rep:8;2019-10-25 17:09:20.493867159;1053;480;698
id:000936,src:000929,op:havoc,rep:8.p01;2019-11-06 11:46:42.154030561;1053;21;698
id:000936,src:000929,op:havoc,rep:8.p02;2019-11-06 11:46:42.154030561;1053;21;698
id:000936,src:000929,op:havoc,rep:8.png;2019-11-06 11:46:42.154030561;1053;22;698
id:000937,src:000932,op:havoc,rep:2;2019-10-25 17:10:03.913467884;1053;352;698
id:000937,src:000932,op:havoc,rep:2.p01;2019-11-06 11:46:42.158030510;1053;21;698
id:000937,src:000932,op:havoc,rep:2.p02;2019-11-06 11:46:42.158030510;1053;21;698
id:000937,src:000932,op:havoc,rep:2.p03;2019-11-06 11:46:42.158030510;1053;21;698
id:000937,src:000932,op:havoc,rep:2.png;2019-11-06 11:46:42.158030510;1053;21;698
id:000938,src:000929,op:havoc,rep:2;2019-10-25 17:14:44.850880146;1053;483;698
id:000938,src:000929,op:havoc,rep:2.p01;2019-11-06 11:46:42.170030355;1053;21;698
id:000938,src:000929,op:havoc,rep:2.p02;2019-11-06 11:46:42.170030355;1053;21;698
id:000938,src:000929,op:havoc,rep:2.png;2019-11-06 11:46:42.170030355;1053;22;698
id:000939,src:000921,op:havoc,rep:2;2019-10-25 17:22:28.582599163;1053;429;698
id:000939,src:000921,op:havoc,rep:2.p01;2019-11-06 11:46:42.174030304;1053;21;698
id:000939,src:000921,op:havoc,rep:2.p02;2019-11-06 11:46:42.174030304;1053;21;698
id:000939,src:000921,op:havoc,rep:2.png;2019-11-06 11:46:42.174030304;1053;21;698
id:000940,src:000929,op:havoc,rep:4;2019-10-25 17:32:12.409221172;1053;476;698
id:000940,src:000929,op:havoc,rep:4.p01;2019-11-06 11:46:42.246029615;1053;21;698
id:000940,src:000929,op:havoc,rep:4.p02;2019-11-06 11:46:42.246029615;1053;21;698
id:000940,src:000929,op:havoc,rep:4.png;2019-11-06 11:46:42.246029615;1053;22;698
id:000941,src:000911,op:havoc,rep:4;2019-10-25 17:55:49.768205881;1053;484;698
id:000941,src:000911,op:havoc,rep:4.p01;2019-11-06 11:46:42.250029563;1053;22;698
id:000941,src:000911,op:havoc,rep:4.p02;2019-11-06 11:46:42.250029563;1053;21;698
id:000941,src:000911,op:havoc,rep:4.png;2019-11-06 11:46:42.250029563;1053;21;698
id:000942,src:000872,op:havoc,rep:2,+cov;2019-10-25 17:56:35.775784492;1054;438;699
id:000942,src:000872,op:havoc,rep:2,+cov.p01;2019-11-06 11:46:42.270029306;1054;22;699
id:000942,src:000872,op:havoc,rep:2,+cov.png;2019-11-06 11:46:42.258029461;1054;22;699
id:000943,src:000942,op:flip1,pos:32;2019-10-25 17:56:40.191743851;1054;447;699
id:000943,src:000942,op:flip1,pos:32.p01;2019-11-06 11:46:42.286029339;1054;22;699
id:000943,src:000942,op:flip1,pos:32.png;2019-11-06 11:46:42.274029255;1054;22;699
id:000944,src:000939,op:havoc,rep:4;2019-10-25 18:01:56.384844303;1054;429;699
id:000944,src:000939,op:havoc,rep:4.p01;2019-11-06 11:46:42.298029184;1054;21;699
id:000944,src:000939,op:havoc,rep:4.p02;2019-11-06 11:46:42.298029184;1054;21;699
id:000944,src:000939,op:havoc,rep:4.p03;2019-11-06 11:46:42.298029184;1054;21;699
id:000944,src:000939,op:havoc,rep:4.png;2019-11-06 11:46:42.298029184;1054;21;699
id:000945,src:000904,op:havoc,rep:4,+cov;2019-10-25 18:01:42.868968248;1055;445;700
id:000945,src:000904,op:havoc,rep:4,+cov.p01;2019-11-06 11:46:42.290029287;1055;21;700
id:000945,src:000904,op:havoc,rep:4,+cov.p02;2019-11-06 11:46:42.290029287;1055;21;700
id:000945,src:000904,op:havoc,rep:4,+cov.png;2019-11-06 11:46:42.290029287;1055;21;700
id:000946,src:000945,op:flip1,pos:14;2019-10-25 18:01:43.340964079;1055;447;700
id:000946,src:000945,op:flip1,pos:14.p01;2019-11-06 11:46:42.294029236;1055;21;700
id:000946,src:000945,op:flip1,pos:14.p02;2019-11-06 11:46:42.294029236;1055;21;700
id:000946,src:000945,op:flip1,pos:14.png;2019-11-06 11:46:42.294029236;1055;21;700
id:000947,src:000944,op:flip1,pos:58;2019-10-25 18:01:56.856839895;1055;420;700
id:000947,src:000944,op:flip1,pos:58.p01;2019-11-06 11:46:42.302029133;1055;21;700
id:000947,src:000944,op:flip1,pos:58.p02;2019-11-06 11:46:42.302029133;1055;21;700
id:000947,src:000944,op:flip1,pos:58.p03;2019-11-06 11:46:42.302029133;1055;21;700
id:000947,src:000944,op:flip1,pos:58.png;2019-11-06 11:46:42.302029133;1055;21;700
id:000948,src:000872,op:havoc,rep:8,+cov;2019-10-25 18:05:29.922884464;1056;441;701
id:000948,src:000872,op:havoc,rep:8,+cov.p01;2019-11-06 11:46:42.378028393;1056;22;701
id:000948,src:000872,op:havoc,rep:8,+cov.p02;2019-11-06 11:46:42.378028393;1056;22;701
id:000948,src:000872,op:havoc,rep:8,+cov.p03;2019-11-06 11:46:42.390028238;1056;22;701
id:000948,src:000872,op:havoc,rep:8,+cov.png;2019-11-06 11:46:42.310029030;1056;22;701
id:000949,src:000948,op:havoc,rep:4;2019-10-25 18:06:14.350476742;1056;465;701
id:000949,src:000948,op:havoc,rep:4.p01;2019-11-06 11:46:42.410027981;1056;22;701
id:000949,src:000948,op:havoc,rep:4.p02;2019-11-06 11:46:42.410027981;1056;22;701
id:000949,src:000948,op:havoc,rep:4.p03;2019-11-06 11:46:42.422027826;1056;22;701
id:000949,src:000948,op:havoc,rep:4.png;2019-11-06 11:46:42.398028135;1056;22;701
id:000950,src:000949,op:flip1,pos:11;2019-10-25 18:06:16.426457644;1056;482;701
id:000950,src:000949,op:flip1,pos:11.p01;2019-11-06 11:46:42.426027775;1056;21;701
id:000950,src:000949,op:flip1,pos:11.p02;2019-11-06 11:46:42.426027775;1056;21;701
id:000950,src:000949,op:flip1,pos:11.p03;2019-11-06 11:46:42.442027807;1056;22;701
id:000950,src:000949,op:flip1,pos:11.png;2019-11-06 11:46:42.426027775;1056;21;701
id:000951,src:000949,op:flip1,pos:13;2019-10-25 18:06:17.046452045;1056;440;701
id:000951,src:000949,op:flip1,pos:13.p01;2019-11-06 11:46:42.446027756;1056;21;701
id:000951,src:000949,op:flip1,pos:13.p02;2019-11-06 11:46:42.446027756;1056;21;701
id:000951,src:000949,op:flip1,pos:13.p03;2019-11-06 11:46:42.458027601;1056;22;701
id:000951,src:000949,op:flip1,pos:13.png;2019-11-06 11:46:42.446027756;1056;21;701
id:000952,src:000950,op:flip1,pos:11;2019-10-25 18:06:38.410255909;1056;481;701
id:000952,src:000950,op:flip1,pos:11.p01;2019-11-06 11:46:42.462027550;1056;21;701
id:000952,src:000950,op:flip1,pos:11.p02;2019-11-06 11:46:42.462027550;1056;21;701
id:000952,src:000950,op:flip1,pos:11.p03;2019-11-06 11:46:42.478027344;1056;22;701
id:000952,src:000950,op:flip1,pos:11.png;2019-11-06 11:46:42.462027550;1056;21;701
id:000953,src:000952,op:havoc,rep:2;2019-10-25 18:07:24.305834532;1056;477;701
id:000953,src:000952,op:havoc,rep:2.p01;2019-11-06 11:46:42.482027292;1056;21;701
id:000953,src:000952,op:havoc,rep:2.p02;2019-11-06 11:46:42.482027292;1056;21;701
id:000953,src:000952,op:havoc,rep:2.p03;2019-11-06 11:46:42.494027138;1056;22;701
id:000953,src:000952,op:havoc,rep:2.png;2019-11-06 11:46:42.482027292;1056;21;701
id:000954,src:000926,op:havoc,rep:2;2019-10-25 18:10:00.984395742;1056;372;701
id:000954,src:000926,op:havoc,rep:2.p01;2019-11-06 11:46:42.498027086;1056;21;701
id:000954,src:000926,op:havoc,rep:2.png;2019-11-06 11:46:42.498027086;1056;21;701
id:000955,src:000741,op:havoc,rep:16;2019-10-25 18:10:49.459950686;1056;264;701
id:000956,src:000939,op:havoc,rep:2;2019-10-25 18:12:22.591095448;1056;421;701
id:000956,src:000939,op:havoc,rep:2.p01;2019-11-06 11:46:42.506026983;1056;21;701
id:000956,src:000939,op:havoc,rep:2.p02;2019-11-06 11:46:42.506026983;1056;21;701
id:000956,src:000939,op:havoc,rep:2.png;2019-11-06 11:46:42.506026983;1056;21;701
id:000957,src:000921,op:havoc,rep:2;2019-10-25 18:12:45.734882832;1056;439;701
id:000957,src:000921,op:havoc,rep:2.p01;2019-11-06 11:46:42.510026932;1056;21;701
id:000957,src:000921,op:havoc,rep:2.p02;2019-11-06 11:46:42.510026932;1056;21;701
id:000957,src:000921,op:havoc,rep:2.png;2019-11-06 11:46:42.510026932;1056;21;701
id:000958,src:000951,op:havoc,rep:8,+cov;2019-10-25 18:12:56.098787546;1060;370;705
id:000958,src:000951,op:havoc,rep:8,+cov.p01;2019-11-06 11:46:42.514026879;1060;21;705
id:000958,src:000951,op:havoc,rep:8,+cov.png;2019-11-06 11:46:42.514026879;1060;21;705
id:000959,src:000919,op:havoc,rep:4,+cov;2019-10-25 18:14:34.933879852;1061;501;706
id:000959,src:000919,op:havoc,rep:4,+cov.p01;2019-11-06 11:46:42.546026707;1061;21;706
id:000959,src:000919,op:havoc,rep:4,+cov.png;2019-11-06 11:46:42.546026707;1061;22;706
id:000960,src:000929,op:havoc,rep:4;2019-10-25 18:15:01.457636118;1061;454;706
id:000960,src:000929,op:havoc,rep:4.p01;2019-11-06 11:46:42.554026604;1061;21;706
id:000960,src:000929,op:havoc,rep:4.p02;2019-11-06 11:46:42.554026604;1061;21;706
id:000960,src:000929,op:havoc,rep:4.png;2019-11-06 11:46:42.554026604;1061;22;706
id:000961,src:000938,op:havoc,rep:2;2019-10-25 18:24:55.480153322;1061;385;706
id:000961,src:000938,op:havoc,rep:2.p01;2019-11-06 11:46:42.558026552;1061;21;706
id:000961,src:000938,op:havoc,rep:2.p02;2019-11-06 11:46:42.558026552;1061;21;706
id:000961,src:000938,op:havoc,rep:2.p03;2019-11-06 11:46:42.558026552;1061;21;706
id:000961,src:000938,op:havoc,rep:2.png;2019-11-06 11:46:42.558026552;1061;21;706
id:000962,src:000961,op:flip1,pos:46;2019-10-25 18:25:10.748011351;1061;386;706
id:000962,src:000961,op:flip1,pos:46.p01;2019-11-06 11:46:42.562026501;1061;21;706
id:000962,src:000961,op:flip1,pos:46.p02;2019-11-06 11:46:42.562026501;1061;21;706
id:000962,src:000961,op:flip1,pos:46.p03;2019-11-06 11:46:42.562026501;1061;21;706
id:000962,src:000961,op:flip1,pos:46.png;2019-11-06 11:46:42.562026501;1061;21;706
id:000963,src:000961,op:flip1,pos:52;2019-10-25 18:25:10.796010971;1061;387;706
id:000963,src:000961,op:flip1,pos:52.p01;2019-11-06 11:46:42.566026449;1061;21;706
id:000963,src:000961,op:flip1,pos:52.p02;2019-11-06 11:46:42.566026449;1061;21;706
id:000963,src:000961,op:flip1,pos:52.p03;2019-11-06 11:46:42.566026449;1061;21;706
id:000963,src:000961,op:flip1,pos:52.png;2019-11-06 11:46:42.566026449;1061;21;706
id:000964,src:000961,op:flip1,pos:58;2019-10-25 18:25:10.840010405;1061;385;706
id:000964,src:000961,op:flip1,pos:58.p01;2019-11-06 11:46:42.570026398;1061;21;706
id:000964,src:000961,op:flip1,pos:58.p02;2019-11-06 11:46:42.570026398;1061;21;706
id:000964,src:000961,op:flip1,pos:58.p03;2019-11-06 11:46:42.570026398;1061;21;706
id:000964,src:000961,op:flip1,pos:58.png;2019-11-06 11:46:42.570026398;1061;21;706
id:000965,src:000922,op:havoc,rep:4,+cov;2019-10-25 18:33:22.239458084;1065;429;710
id:000965,src:000922,op:havoc,rep:4,+cov.p01;2019-11-06 11:46:42.590026140;1065;22;710
id:000965,src:000922,op:havoc,rep:4,+cov.png;2019-11-06 11:46:42.574026346;1065;22;710
id:000966,src:000965,op:flip1,pos:62,+cov;2019-10-25 18:33:30.507381916;1070;472;715
id:000966,src:000965,op:flip1,pos:62,+cov.p01;2019-11-06 11:46:42.606026173;1070;22;715
id:000966,src:000965,op:flip1,pos:62,+cov.png;2019-11-06 11:46:42.594026089;1070;22;715
id:000967,src:000649,op:havoc,rep:2;2019-10-25 18:39:17.556178570;1070;270;715
id:000968,src:000967,op:havoc,rep:2;2019-10-25 18:40:33.959473848;1070;274;715
id:000969,src:000968,op:havoc,rep:8;2019-10-25 18:41:25.526998520;1070;273;715
id:000970,src:000968,op:havoc,rep:4;2019-10-25 18:41:17.839069366;1070;282;715
id:000971,src:000968,op:havoc,rep:2;2019-10-25 18:42:15.086541653;1070;278;715
id:000972,src:000968,op:havoc,rep:16;2019-10-25 18:41:41.638849974;1070;282;715
id:000973,src:000966,op:havoc,rep:4,+cov;2019-10-25 18:42:36.594343424;1072;470;717
id:000973,src:000966,op:havoc,rep:4,+cov.p01;2019-11-06 11:46:42.654025555;1072;22;717
id:000973,src:000966,op:havoc,rep:4,+cov.png;2019-11-06 11:46:42.638025761;1072;22;717
id:000974,src:000919,op:havoc,rep:2;2019-10-25 18:45:03.360991001;1072;496;717
id:000974,src:000919,op:havoc,rep:2.p01;2019-11-06 11:46:42.678025484;1072;21;717
id:000974,src:000919,op:havoc,rep:2.png;2019-11-06 11:46:42.678025484;1072;22;717
id:000975,src:000950,op:havoc,rep:2;2019-10-25 18:46:47.460031748;1072;433;717
id:000975,src:000950,op:havoc,rep:2.p01;2019-11-06 11:46:42.682025433;1072;21;717
id:000975,src:000950,op:havoc,rep:2.p02;2019-11-06 11:46:42.682025433;1072;21;717
id:000975,src:000950,op:havoc,rep:2.p03;2019-11-06 11:46:42.682025433;1072;21;717
id:000975,src:000950,op:havoc,rep:2.png;2019-11-06 11:46:42.682025433;1072;21;717
id:000976,src:000972,op:havoc,rep:4;2019-10-25 18:48:47.698924303;1072;300;717
id:000977,src:000954,op:havoc,rep:4;2019-10-25 18:49:24.462585688;1072;409;717
id:000977,src:000954,op:havoc,rep:4.p01;2019-11-06 11:46:42.690025330;1072;22;717
id:000977,src:000954,op:havoc,rep:4.png;2019-11-06 11:46:42.690025330;1072;22;717
id:000978,src:000977,op:havoc,rep:2;2019-10-25 18:49:36.698472977;1072;463;717
id:000978,src:000977,op:havoc,rep:2.p01;2019-11-06 11:46:42.698025227;1072;22;717
id:000978,src:000977,op:havoc,rep:2.p02;2019-11-06 11:46:42.698025227;1072;22;717
id:000978,src:000977,op:havoc,rep:2.png;2019-11-06 11:46:42.698025227;1072;22;717
id:000979,src:000739,op:havoc,rep:2;2019-10-25 18:50:03.118229628;1072;396;717
id:000979,src:000739,op:havoc,rep:2.p01;2019-11-06 11:46:42.702025175;1072;22;717
id:000979,src:000739,op:havoc,rep:2.p02;2019-11-06 11:46:42.706025124;1072;22;717
id:000979,src:000739,op:havoc,rep:2.png;2019-11-06 11:46:42.702025175;1072;22;717
id:000980,src:000975,op:havoc,rep:2;2019-10-25 18:53:56.332081795;1072;425;717
id:000980,src:000975,op:havoc,rep:2.p01;2019-11-06 11:46:42.710025072;1072;21;717
id:000980,src:000975,op:havoc,rep:2.p02;2019-11-06 11:46:42.710025072;1072;21;717
id:000980,src:000975,op:havoc,rep:2.p03;2019-11-06 11:46:42.710025072;1072;21;717
id:000980,src:000975,op:havoc,rep:2.png;2019-11-06 11:46:42.710025072;1072;21;717
id:000981,src:000977,op:havoc,rep:8;2019-10-25 18:59:41.520922660;1072;411;717
id:000981,src:000977,op:havoc,rep:8.p01;2019-11-06 11:46:42.714025021;1072;22;717
id:000981,src:000977,op:havoc,rep:8.png;2019-11-06 11:46:42.714025021;1072;22;717
id:000982,src:000943,op:havoc,rep:2;2019-10-25 19:00:33.964443207;1072;444;717
id:000982,src:000943,op:havoc,rep:2.p01;2019-11-06 11:46:42.730024815;1072;22;717
id:000982,src:000943,op:havoc,rep:2.png;2019-11-06 11:46:42.718024969;1072;22;717
id:000983,src:000961,op:havoc,rep:8;2019-10-25 19:03:18.346938610;1072;385;717
id:000983,src:000961,op:havoc,rep:8.p01;2019-11-06 11:46:42.734024763;1072;21;717
id:000983,src:000961,op:havoc,rep:8.p02;2019-11-06 11:46:42.734024763;1072;21;717
id:000983,src:000961,op:havoc,rep:8.p03;2019-11-06 11:46:42.734024763;1072;21;717
id:000983,src:000961,op:havoc,rep:8.png;2019-11-06 11:46:42.734024763;1072;21;717
id:000984,src:000974,op:havoc,rep:4,+cov;2019-10-25 19:11:28.170446157;1073;476;718
id:000984,src:000974,op:havoc,rep:4,+cov.p01;2019-11-06 11:46:42.754024506;1073;21;718
id:000984,src:000974,op:havoc,rep:4,+cov.png;2019-11-06 11:46:42.754024506;1073;22;718
id:000985,src:000984,op:flip1,pos:11;2019-10-25 19:11:29.350435257;1073;465;718
id:000985,src:000984,op:flip1,pos:11.p01;2019-11-06 11:46:42.770024538;1073;21;718
id:000985,src:000984,op:flip1,pos:11.png;2019-11-06 11:46:42.770024538;1073;22;718
id:000986,src:000984,op:flip1,pos:13;2019-10-25 19:11:29.638432741;1073;455;718
id:000986,src:000984,op:flip1,pos:13.p01;2019-11-06 11:46:42.786024332;1073;21;718
id:000986,src:000984,op:flip1,pos:13.png;2019-11-06 11:46:42.786024332;1073;22;718
id:000987,src:000940,op:havoc,rep:16;2019-10-25 19:12:17.797990561;1073;487;718
id:000987,src:000940,op:havoc,rep:16.p01;2019-11-06 11:46:42.862023592;1073;21;718
id:000987,src:000940,op:havoc,rep:16.p02;2019-11-06 11:46:42.862023592;1073;21;718
id:000987,src:000940,op:havoc,rep:16.png;2019-11-06 11:46:42.862023592;1073;22;718
id:000988,src:000972,op:havoc,rep:2;2019-10-25 19:17:12.107287169;1073;277;718
id:000989,src:000975,op:havoc,rep:4;2019-10-25 19:22:40.420270205;1073;434;718
id:000989,src:000975,op:havoc,rep:4.p01;2019-11-06 11:46:42.874023438;1073;21;718
id:000989,src:000975,op:havoc,rep:4.p02;2019-11-06 11:46:42.874023438;1073;21;718
id:000989,src:000975,op:havoc,rep:4.p03;2019-11-06 11:46:42.874023438;1073;21;718
id:000989,src:000975,op:havoc,rep:4.png;2019-11-06 11:46:42.874023438;1073;21;718
id:000990,src:000968,op:havoc,rep:32;2019-10-25 19:24:21.915337324;1073;273;718
id:000991,src:000981+000842,op:splice,rep:2;2019-10-25 19:34:30.229716539;1073;520;718
id:000991,src:000981+000842,op:splice,rep:2.p01;2019-11-06 11:46:42.942022800;1073;22;718
id:000991,src:000981+000842,op:splice,rep:2.p02;2019-11-06 11:46:42.942022800;1073;21;718
id:000991,src:000981+000842,op:splice,rep:2.p03;2019-11-06 11:46:42.942022800;1073;22;718
id:000991,src:000981+000842,op:splice,rep:2.png;2019-11-06 11:46:42.926023006;1073;22;718
id:000992,src:000981+000842,op:splice,rep:2;2019-10-25 19:34:30.813710928;1073;437;718
id:000992,src:000981+000842,op:splice,rep:2.p01;2019-11-06 11:46:42.946022749;1073;21;718
id:000992,src:000981+000842,op:splice,rep:2.p02;2019-11-06 11:46:42.946022749;1073;21;718
id:000992,src:000981+000842,op:splice,rep:2.p03;2019-11-06 11:46:42.946022749;1073;21;718
id:000992,src:000981+000842,op:splice,rep:2.png;2019-11-06 11:46:42.946022749;1073;21;718
id:000993,src:000322+000981,op:splice,rep:2;2019-10-25 19:34:47.285558224;1073;489;718
id:000993,src:000322+000981,op:splice,rep:2.p01;2019-11-06 11:46:42.950022697;1073;21;718
id:000993,src:000322+000981,op:splice,rep:2.p02;2019-11-06 11:46:42.950022697;1073;21;718
id:000993,src:000322+000981,op:splice,rep:2.p03;2019-11-06 11:46:42.966022491;1073;22;718
id:000993,src:000322+000981,op:splice,rep:2.png;2019-11-06 11:46:42.950022697;1073;21;718
