filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000241,src:000000,op:flip2,pos:79,+cov;2019-11-03 01:06:07.632799625;710;224;355
id:000242,src:000000,op:flip2,pos:79;2019-11-03 01:06:07.636799574;710;137;355
id:000243,src:000000,op:flip2,pos:102080;2019-11-03 06:16:53.956132412;710;239;355
id:000244,src:000000,op:flip2,pos:137525;2019-11-03 08:11:04.746171951;710;212;355
id:000245,src:000000,op:flip2,pos:147470;2019-11-03 08:43:42.528460264;710;278;355
id:000246,src:000000,op:flip2,pos:148490;2019-11-03 08:47:04.482633352;710;273;355
id:000247,src:000000,op:flip2,pos:150001;2019-11-03 08:52:04.875915766;710;424;355
id:000247,src:000000,op:flip2,pos:150001.png;2019-11-06 11:45:22.306815863;710;22;355
id:000248,src:000000,op:flip4,pos:10,+cov;2019-11-03 08:54:20.114690304;711;62;356
id:000249,src:000000,op:flip4,pos:11,+cov;2019-11-03 08:54:20.442687273;716;363;361
id:000249,src:000000,op:flip4,pos:11,+cov.png;2019-11-06 11:45:22.334815741;716;22;361
id:000250,src:000000,op:flip4,pos:62,+cov;2019-11-03 08:54:30.282597780;765;133;410
id:000251,src:000000,op:flip4,pos:74;2019-11-03 08:54:32.134580851;765;208;410
id:000252,src:000000,op:flip4,pos:75;2019-11-03 08:54:32.530577421;765;370;410
id:000252,src:000000,op:flip4,pos:75.png;2019-11-06 11:45:22.386815071;765;22;410
id:000253,src:000000,op:flip4,pos:79;2019-11-03 08:54:32.958573341;765;137;410
id:000254,src:000000,op:flip4,pos:79,+cov;2019-11-03 08:54:32.962573528;766;199;411
id:000255,src:000000,op:flip4,pos:10790,+cov;2019-11-03 09:25:01.873996973;768;320;413
id:000256,src:000000,op:flip4,pos:118145;2019-11-03 14:42:54.585294724;768;267;413
id:000257,src:000000,op:flip4,pos:147979;2019-11-03 16:18:40.261281252;768;281;413
id:000258,src:000000,op:flip8,pos:16,+cov;2019-11-03 16:27:30.716455936;769;378;414
id:000258,src:000000,op:flip8,pos:16,+cov.png;2019-11-06 11:45:22.470814228;769;22;414
id:000259,src:000000,op:flip8,pos:37;2019-11-03 16:27:31.444449425;769;372;414
id:000259,src:000000,op:flip8,pos:37.png;2019-11-06 11:45:22.494814157;769;22;414
id:000260,src:000000,op:flip8,pos:78,+cov;2019-11-03 16:27:32.312441587;779;124;424
