index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000947,src:000000,op:flip4,pos:6840;2019-10-09 19:37:13.093104;0 days 00:07:10.036039;3789;2321;1464
;id:000948,src:000000,op:flip4,pos:6845;2019-10-09 19:37:13.197104;0 days 00:07:10.140039;3789;2365;1464
;id:000949,src:000000,op:flip4,pos:6948;2019-10-09 19:37:14.669090;0 days 00:07:11.612025;3789;2317;1464
;id:000950,src:000000,op:flip4,pos:7004;2019-10-09 19:37:15.461083;0 days 00:07:12.404018;3789;2379;1464
;id:000951,src:000000,op:flip4,pos:7163;2019-10-09 19:37:17.737062;0 days 00:07:14.679997;3789;2327;1464
;id:000952,src:000000,op:flip4,pos:7199;2019-10-09 19:37:18.297056;0 days 00:07:15.239991;3789;2362;1464
;id:000953,src:000000,op:flip4,pos:7200;2019-10-09 19:37:18.313056;0 days 00:07:15.255991;3789;2285;1464
;id:000954,src:000000,op:flip4,pos:7200;2019-10-09 19:37:18.325056;0 days 00:07:15.267991;3789;2284;1464
;id:000955,src:000000,op:flip4,pos:7200;2019-10-09 19:37:18.341056;0 days 00:07:15.283991;3789;2381;1464
;id:000956,src:000000,op:flip4,pos:7200,+cov;2019-10-09 19:37:18.357056;0 days 00:07:15.299991;3791;2325;1466
;id:000957,src:000000,op:flip4,pos:7201;2019-10-09 19:37:18.373056;0 days 00:07:15.315991;3791;2320;1466
;id:000958,src:000000,op:flip4,pos:7280;2019-10-09 19:37:19.097049;0 days 00:07:16.039984;3791;2236;1466
;id:000959,src:000000,op:flip4,pos:7280;2019-10-09 19:37:19.113049;0 days 00:07:16.055984;3791;2223;1466
;id:000960,src:000000,op:flip4,pos:7281;2019-10-09 19:37:19.129049;0 days 00:07:16.071984;3791;2195;1466
;id:000961,src:000000,op:flip8,pos:6169,+cov;2019-10-09 19:37:28.956958;0 days 00:07:25.899893;3793;2330;1468
;id:000962,src:000000,op:flip8,pos:6724;2019-10-09 19:37:29.808950;0 days 00:07:26.751885;3793;2328;1468
;id:000963,src:000000,op:flip8,pos:7200;2019-10-09 19:37:30.720942;0 days 00:07:27.663877;3793;2338;1468
;id:000964,src:000000,op:flip8,pos:7240;2019-10-09 19:37:30.772942;0 days 00:07:27.715877;3793;2275;1468
;id:000965,src:000000,op:flip16,pos:474,+cov;2019-10-09 19:37:31.232937;0 days 00:07:28.175872;3794;1080;1469
;id:000966,src:000000,op:flip16,pos:490,+cov;2019-10-09 19:37:31.256937;0 days 00:07:28.199872;3795;1083;1470
;id:000967,src:000000,op:flip16,pos:554,+cov;2019-10-09 19:37:31.352936;0 days 00:07:28.295871;3796;1091;1471
;id:000968,src:000000,op:flip16,pos:4127,+cov;2019-10-09 19:37:33.792914;0 days 00:07:30.735849;3806;2363;1481
;id:000969,src:000000,op:flip16,pos:6359;2019-10-09 19:37:36.188892;0 days 00:07:33.131827;3806;2312;1481
;id:000970,src:000000,op:flip16,pos:6484;2019-10-09 19:37:36.360890;0 days 00:07:33.303825;3806;2403;1481
;id:000971,src:000000,op:flip16,pos:7043;2019-10-09 19:37:37.200882;0 days 00:07:34.143817;3806;2329;1481
;id:000972,src:000000,op:flip16,pos:7112;2019-10-09 19:37:37.308881;0 days 00:07:34.251816;3806;798;1481
;id:000973,src:000000,op:flip16,pos:7152;2019-10-09 19:37:37.384881;0 days 00:07:34.327816;3806;805;1481
;id:000974,src:000000,op:flip16,pos:7163;2019-10-09 19:37:37.412880;0 days 00:07:34.355815;3806;2294;1481
;id:000975,src:000000,op:flip32,pos:445;2019-10-09 19:37:37.884876;0 days 00:07:34.827811;3806;2329;1481
;id:000976,src:000000,op:flip32,pos:687,+cov;2019-10-09 19:37:38.256873;0 days 00:07:35.199808;3808;2331;1483
;id:000977,src:000000,op:flip32,pos:1046;2019-10-09 19:37:38.764868;0 days 00:07:35.707803;3808;2330;1483
;id:000978,src:000000,op:flip32,pos:1526;2019-10-09 19:37:39.528861;0 days 00:07:36.471796;3808;2334;1483
;id:000979,src:000000,op:flip32,pos:4157;2019-10-09 19:37:40.528852;0 days 00:07:37.471787;3808;922;1483
;id:000980,src:000000,op:flip32,pos:6150,+cov;2019-10-09 19:37:42.664832;0 days 00:07:39.607767;3811;2406;1486
;id:000981,src:000000,op:flip32,pos:6162;2019-10-09 19:37:42.696832;0 days 00:07:39.639767;3811;2350;1486
;id:000982,src:000000,op:flip32,pos:6510,+cov;2019-10-09 19:37:43.064828;0 days 00:07:40.007763;3812;2309;1487
;id:000983,src:000000,op:flip32,pos:6562;2019-10-09 19:37:43.148828;0 days 00:07:40.091763;3812;2353;1487
;id:000984,src:000000,op:flip32,pos:6642;2019-10-09 19:37:43.328826;0 days 00:07:40.271761;3812;2361;1487
;id:000985,src:000000,op:flip32,pos:6670;2019-10-09 19:37:43.376826;0 days 00:07:40.319761;3812;2378;1487
;id:000986,src:000000,op:flip32,pos:6682;2019-10-09 19:37:43.408825;0 days 00:07:40.351760;3812;2334;1487
;id:000987,src:000000,op:flip32,pos:6838;2019-10-09 19:37:43.636823;0 days 00:07:40.579758;3812;2349;1487
;id:000988,src:000000,op:flip32,pos:7150,+cov;2019-10-09 19:37:44.088819;0 days 00:07:41.031754;3815;816;1490
;id:000989,src:000000,op:flip32,pos:7230;2019-10-09 19:37:44.180818;0 days 00:07:41.123753;3815;870;1490
;id:000990,src:000000,op:flip32,pos:7270;2019-10-09 19:37:44.220818;0 days 00:07:41.163753;3815;874;1490
;id:000991,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-09 19:37:44.500815;0 days 00:07:41.443750;3995;1623;1670
;id:000992,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-09 19:37:44.684813;0 days 00:07:41.627748;4010;2340;1685
;id:000993,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-09 19:37:45.552805;0 days 00:07:42.495740;4011;2316;1686
;id:000994,src:000000,op:arith8,pos:29,val:+17;2019-10-09 19:37:45.568805;0 days 00:07:42.511740;4011;2314;1686
;id:000995,src:000000,op:arith8,pos:29,val:+25;2019-10-09 19:37:45.592805;0 days 00:07:42.535740;4011;2313;1686
;id:000996,src:000000,op:arith8,pos:29,val:+28;2019-10-09 19:37:45.600805;0 days 00:07:42.543740;4011;378;1686
;id:000997,src:000000,op:arith8,pos:33,val:-10;2019-10-09 19:37:45.672804;0 days 00:07:42.615739;4011;505;1686
;id:000998,src:000000,op:arith8,pos:44,val:-6;2019-10-09 19:37:46.476797;0 days 00:07:43.419732;4011;2324;1686
;id:000999,src:000000,op:arith8,pos:44,val:-7;2019-10-09 19:37:46.492797;0 days 00:07:43.435732;4011;2300;1686
;id:001000,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-09 19:37:46.508797;0 days 00:07:43.451732;4015;2284;1690
;id:001001,src:000000,op:arith8,pos:48,val:-3;2019-10-09 19:37:46.620796;0 days 00:07:43.563731;4023;595;1698
;id:001002,src:000000,op:arith8,pos:48,val:-23;2019-10-09 19:37:46.636796;0 days 00:07:43.579731;4023;589;1698
;id:001003,src:000000,op:arith8,pos:48,val:-26;2019-10-09 19:37:46.640795;0 days 00:07:43.583730;4023;589;1698
;id:001004,src:000000,op:arith8,pos:48,val:-27;2019-10-09 19:37:46.644795;0 days 00:07:43.587730;4023;589;1698
;id:001005,src:000000,op:arith8,pos:48,val:-28;2019-10-09 19:37:46.648795;0 days 00:07:43.591730;4023;584;1698
;id:001006,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-09 19:37:46.652795;0 days 00:07:43.595730;4024;565;1699
;id:001007,src:000000,op:arith8,pos:50,val:-23;2019-10-09 19:37:46.692795;0 days 00:07:43.635730;4024;736;1699
;id:001008,src:000000,op:arith8,pos:152,val:+9;2019-10-09 19:37:50.596759;0 days 00:07:47.539694;4024;2327;1699
;id:001009,src:000000,op:arith8,pos:156,val:+9;2019-10-09 19:37:50.960756;0 days 00:07:47.903691;4024;2327;1699
;id:001010,src:000000,op:arith8,pos:341,val:+35,+cov;2019-10-09 19:37:51.868747;0 days 00:07:48.811682;4033;2340;1708
;id:001011,src:000000,op:arith8,pos:357,val:-12;2019-10-09 19:37:53.212735;0 days 00:07:50.155670;4033;2328;1708
;id:001012,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-09 19:37:56.688703;0 days 00:07:53.631638;4034;2323;1709
;id:001013,src:000000,op:arith8,pos:457,val:+28,+cov;2019-10-09 19:38:02.116653;0 days 00:07:59.059588;4035;2324;1710
;id:001014,src:000000,op:arith8,pos:458,val:-30,+cov;2019-10-09 19:38:02.224652;0 days 00:07:59.167587;4038;2331;1713
;id:001015,src:000000,op:arith8,pos:458,val:-31;2019-10-09 19:38:02.240652;0 days 00:07:59.183587;4038;2332;1713
;id:001016,src:000000,op:arith8,pos:659,val:+8,+cov;2019-10-09 19:38:19.932489;0 days 00:08:16.875424;4044;2335;1719
;id:001017,src:000000,op:arith8,pos:851,val:-34,+cov;2019-10-09 19:38:35.296347;0 days 00:08:32.239282;4045;2327;1720
;id:001018,src:000000,op:arith8,pos:880,val:-12,+cov;2019-10-09 19:38:37.780324;0 days 00:08:34.723259;4047;2317;1722
;id:001019,src:000000,op:arith8,pos:880,val:+35,+cov;2019-10-09 19:38:37.856324;0 days 00:08:34.799259;4049;2329;1724
;id:001020,src:000000,op:arith8,pos:888,val:+35,+cov;2019-10-09 19:38:38.568317;0 days 00:08:35.511252;4051;2329;1726
;id:001021,src:000000,op:arith8,pos:896,val:+10,+cov;2019-10-09 19:38:39.248311;0 days 00:08:36.191246;4052;2343;1727
;id:001022,src:000000,op:arith8,pos:901,val:-31,+cov;2019-10-09 19:38:39.760306;0 days 00:08:36.703241;4053;2341;1728
;id:001023,src:000000,op:arith8,pos:955,val:-10,+cov;2019-10-09 19:38:44.248265;0 days 00:08:41.191200;4055;2332;1730
;id:001024,src:000000,op:arith8,pos:955,val:-14,+cov;2019-10-09 19:38:44.272265;0 days 00:08:41.215200;4057;2332;1732
;id:001025,src:000000,op:arith8,pos:983,val:+10,+cov;2019-10-09 19:38:46.484244;0 days 00:08:43.427179;4060;2341;1735
;id:001026,src:000000,op:arith8,pos:983,val:+11,+cov;2019-10-09 19:38:46.500244;0 days 00:08:43.443179;4061;2344;1736
;id:001027,src:000000,op:arith8,pos:995,val:-34,+cov;2019-10-09 19:38:46.924240;0 days 00:08:43.867175;4065;2329;1740
;id:001028,src:000000,op:arith8,pos:1047,val:+10,+cov;2019-10-09 19:38:51.428199;0 days 00:08:48.371134;4069;2341;1744
;id:001029,src:000000,op:arith8,pos:1047,val:+11,+cov;2019-10-09 19:38:51.444199;0 days 00:08:48.387134;4070;2340;1745
;id:001030,src:000000,op:arith8,pos:1071,val:-1,+cov;2019-10-09 19:38:53.524179;0 days 00:08:50.467114;4076;2346;1751
;id:001031,src:000000,op:arith8,pos:1077,val:-31,+cov;2019-10-09 19:38:54.152174;0 days 00:08:51.095109;4079;2348;1754
;id:001032,src:000000,op:arith8,pos:1121,val:-5,+cov;2019-10-09 19:38:57.940139;0 days 00:08:54.883074;4082;2337;1757
;id:001033,src:000000,op:arith8,pos:1188,val:-35,+cov;2019-10-09 19:39:04.012083;0 days 00:09:00.955018;4086;2356;1761
;id:001034,src:000000,op:arith8,pos:1225,val:-31,+cov;2019-10-09 19:39:07.228053;0 days 00:09:04.170988;4088;2358;1763
;id:001035,src:000000,op:arith8,pos:1414,val:-35,+cov;2019-10-09 19:39:23.911900;0 days 00:09:20.854835;4115;2396;1790
;id:001036,src:000000,op:arith8,pos:1522,val:-23;2019-10-09 19:39:33.335813;0 days 00:09:30.278748;4115;2329;1790
;id:001037,src:000000,op:arith8,pos:1522,val:-33;2019-10-09 19:39:33.375813;0 days 00:09:30.318748;4115;2334;1790
;id:001038,src:000000,op:arith8,pos:1592,val:+14,+cov;2019-10-09 19:39:39.539756;0 days 00:09:36.482691;4121;2347;1796
;id:001039,src:000000,op:arith8,pos:1603,val:-17,+cov;2019-10-09 19:39:40.523747;0 days 00:09:37.466682;4124;2332;1799
;id:001040,src:000000,op:arith8,pos:1632,val:-20,+cov;2019-10-09 19:39:43.079723;0 days 00:09:40.022658;4127;2335;1802
;id:001041,src:000000,op:arith8,pos:1632,val:+31,+cov;2019-10-09 19:39:43.123723;0 days 00:09:40.066658;4132;2343;1807
;id:001042,src:000000,op:arith8,pos:1765,val:-29,+cov;2019-10-09 19:39:54.879615;0 days 00:09:51.822550;4133;2331;1808
;id:001043,src:000000,op:arith8,pos:1765,val:-30,+cov;2019-10-09 19:39:54.891614;0 days 00:09:51.834549;4135;2328;1810
;id:001044,src:000000,op:arith8,pos:4017,val:-22;2019-10-09 19:40:18.527397;0 days 00:10:15.470332;4135;2336;1810
;id:001045,src:000000,op:arith8,pos:4590,val:+14;2019-10-09 19:41:07.810942;0 days 00:11:04.753877;4135;937;1810
;id:001046,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-09 19:41:09.250929;0 days 00:11:06.193864;4136;938;1811
;id:001047,src:000000,op:arith8,pos:4677,val:-27;2019-10-09 19:41:15.566871;0 days 00:11:12.509806;4136;2342;1811
;id:001048,src:000000,op:arith8,pos:4734,val:+14;2019-10-09 19:41:20.570825;0 days 00:11:17.513760;4136;938;1811
;id:001049,src:000000,op:arith8,pos:4836,val:+28;2019-10-09 19:41:29.622741;0 days 00:11:26.565676;4136;2347;1811
;id:001050,src:000000,op:arith8,pos:4836,val:+33;2019-10-09 19:41:29.650741;0 days 00:11:26.593676;4136;2345;1811
;id:001051,src:000000,op:arith8,pos:5109,val:-28;2019-10-09 19:41:53.718519;0 days 00:11:50.661454;4136;2323;1811
;id:001052,src:000000,op:arith8,pos:6084,val:+22,+cov;2019-10-09 19:42:26.094221;0 days 00:12:23.037156;4137;2326;1812
;id:001053,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-09 19:42:26.898214;0 days 00:12:23.841149;4139;2326;1814
;id:001054,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-09 19:42:27.306210;0 days 00:12:24.249145;4155;2345;1830
;id:001055,src:000000,op:arith8,pos:6164,val:-26;2019-10-09 19:42:28.718197;0 days 00:12:25.661132;4155;2329;1830
;id:001056,src:000000,op:arith8,pos:6164,val:-30;2019-10-09 19:42:28.742197;0 days 00:12:25.685132;4155;2329;1830
;id:001057,src:000000,op:arith8,pos:6165,val:-9;2019-10-09 19:42:28.862195;0 days 00:12:25.805130;4155;2405;1830
;id:001058,src:000000,op:arith8,pos:6165,val:+17;2019-10-09 19:42:28.926195;0 days 00:12:25.869130;4155;2359;1830
;id:001059,src:000000,op:arith8,pos:6165,val:-17;2019-10-09 19:42:28.966195;0 days 00:12:25.909130;4155;2402;1830
;id:001060,src:000000,op:arith8,pos:6165,val:-33;2019-10-09 19:42:29.130193;0 days 00:12:26.073128;4155;2402;1830
;id:001061,src:000000,op:arith8,pos:6188,val:+11,+cov;2019-10-09 19:42:31.390172;0 days 00:12:28.333107;4156;2348;1831
;id:001062,src:000000,op:arith8,pos:6205,val:+14;2019-10-09 19:42:32.686160;0 days 00:12:29.629095;4156;2355;1831
;id:001063,src:000000,op:arith8,pos:6205,val:+20;2019-10-09 19:42:32.726160;0 days 00:12:29.669095;4156;2376;1831
;id:001064,src:000000,op:arith8,pos:6205,val:+27;2019-10-09 19:42:32.790159;0 days 00:12:29.733094;4156;2400;1831
;id:001065,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-09 19:42:33.482153;0 days 00:12:30.425088;4158;2332;1833
;id:001066,src:000000,op:arith8,pos:6245,val:+23;2019-10-09 19:42:34.842140;0 days 00:12:31.785075;4158;2382;1833
;id:001067,src:000000,op:arith8,pos:6245,val:+25;2019-10-09 19:42:34.878140;0 days 00:12:31.821075;4158;2388;1833
;id:001068,src:000000,op:arith8,pos:6285,val:+22;2019-10-09 19:42:37.146119;0 days 00:12:34.089054;4158;2380;1833
;id:001069,src:000000,op:arith8,pos:6285,val:+25;2019-10-09 19:42:37.202119;0 days 00:12:34.145054;4158;2379;1833
;id:001070,src:000000,op:arith8,pos:6308,val:-5;2019-10-09 19:42:38.914103;0 days 00:12:35.857038;4158;2143;1833
;id:001071,src:000000,op:arith8,pos:6308,val:-6;2019-10-09 19:42:38.930103;0 days 00:12:35.873038;4158;2146;1833
;id:001072,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-09 19:42:38.942103;0 days 00:12:35.885038;4159;2169;1834
;id:001073,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-09 19:42:38.958102;0 days 00:12:35.901037;4212;2134;1887
;id:001074,src:000000,op:arith8,pos:6321,val:+20;2019-10-09 19:42:40.086092;0 days 00:12:37.029027;4212;2381;1887
;id:001075,src:000000,op:arith8,pos:6321,val:+21;2019-10-09 19:42:40.102092;0 days 00:12:37.045027;4212;2372;1887
;id:001076,src:000000,op:arith8,pos:6321,val:+23;2019-10-09 19:42:40.122092;0 days 00:12:37.065027;4212;2362;1887
;id:001077,src:000000,op:arith8,pos:6321,val:+26;2019-10-09 19:42:40.138092;0 days 00:12:37.081027;4212;2331;1887
;id:001078,src:000000,op:arith8,pos:6324,val:-33;2019-10-09 19:42:40.290090;0 days 00:12:37.233025;4212;2312;1887
;id:001079,src:000000,op:arith8,pos:6348,val:+3;2019-10-09 19:42:41.178082;0 days 00:12:38.121017;4212;1055;1887
;id:001080,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-09 19:42:41.190082;0 days 00:12:38.133017;4214;1079;1889
;id:001081,src:000000,op:arith8,pos:6361,val:+14;2019-10-09 19:42:42.106074;0 days 00:12:39.049009;4214;2264;1889
;id:001082,src:000000,op:arith8,pos:6365,val:+19;2019-10-09 19:42:42.330071;0 days 00:12:39.273006;4214;2388;1889
;id:001083,src:000000,op:arith8,pos:6365,val:+21;2019-10-09 19:42:42.366071;0 days 00:12:39.309006;4214;2387;1889
;id:001084,src:000000,op:arith8,pos:6365,val:+22;2019-10-09 19:42:42.402071;0 days 00:12:39.345006;4214;2388;1889
;id:001085,src:000000,op:arith8,pos:6365,val:+25;2019-10-09 19:42:42.446070;0 days 00:12:39.389005;4214;2399;1889
;id:001086,src:000000,op:arith8,pos:6405,val:-2;2019-10-09 19:42:45.190045;0 days 00:12:42.132980;4214;2404;1889
;id:001087,src:000000,op:arith8,pos:6405,val:+13;2019-10-09 19:42:45.266044;0 days 00:12:42.208979;4214;2354;1889
;id:001088,src:000000,op:arith8,pos:6405,val:+17;2019-10-09 19:42:45.306044;0 days 00:12:42.248979;4214;2368;1889
;id:001089,src:000000,op:arith8,pos:6405,val:+21;2019-10-09 19:42:45.366044;0 days 00:12:42.308979;4214;2389;1889
;id:001090,src:000000,op:arith8,pos:6405,val:+22;2019-10-09 19:42:45.406043;0 days 00:12:42.348978;4214;2389;1889
;id:001091,src:000000,op:arith8,pos:6405,val:+23;2019-10-09 19:42:45.446043;0 days 00:12:42.388978;4214;2388;1889
;id:001092,src:000000,op:arith8,pos:6464,val:+9,+cov;2019-10-09 19:42:49.230008;0 days 00:12:46.172943;4215;2319;1890
;id:001093,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-09 19:42:49.394006;0 days 00:12:46.336941;4218;2349;1893
;id:001094,src:000000,op:arith8,pos:6485,val:+17;2019-10-09 19:42:50.933992;0 days 00:12:47.876927;4218;2363;1893
;id:001095,src:000000,op:arith8,pos:6485,val:+22;2019-10-09 19:42:51.001992;0 days 00:12:47.944927;4218;2382;1893
;id:001096,src:000000,op:arith8,pos:6485,val:+23;2019-10-09 19:42:51.041991;0 days 00:12:47.984926;4218;2384;1893
;id:001097,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-09 19:42:52.881974;0 days 00:12:49.824909;4220;2253;1895
;id:001098,src:000000,op:arith8,pos:6520,val:-3;2019-10-09 19:42:53.945965;0 days 00:12:50.888900;4220;2318;1895
;id:001099,src:000000,op:arith8,pos:6524,val:-9,+cov;2019-10-09 19:42:54.317961;0 days 00:12:51.260896;4223;2269;1898
;id:001100,src:000000,op:arith8,pos:6524,val:-19;2019-10-09 19:42:54.357961;0 days 00:12:51.300896;4223;2397;1898
;id:001101,src:000000,op:arith8,pos:6524,val:-20;2019-10-09 19:42:54.373960;0 days 00:12:51.316895;4223;2387;1898
;id:001102,src:000000,op:arith8,pos:6525,val:+17;2019-10-09 19:42:54.525959;0 days 00:12:51.468894;4223;2400;1898
;id:001103,src:000000,op:arith8,pos:6525,val:+19;2019-10-09 19:42:54.573959;0 days 00:12:51.516894;4223;2425;1898
;id:001104,src:000000,op:arith8,pos:6525,val:+20;2019-10-09 19:42:54.613958;0 days 00:12:51.556893;4223;2421;1898
;id:001105,src:000000,op:arith8,pos:6565,val:+17;2019-10-09 19:42:58.021927;0 days 00:12:54.964862;4223;2363;1898
;id:001106,src:000000,op:arith8,pos:6565,val:+20;2019-10-09 19:42:58.073926;0 days 00:12:55.016861;4223;2382;1898
;id:001107,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-09 19:42:59.853910;0 days 00:12:56.796845;4225;2245;1900
;id:001108,src:000000,op:arith8,pos:6605,val:+20;2019-10-09 19:43:01.321897;0 days 00:12:58.264832;4225;2366;1900
;id:001109,src:000000,op:arith8,pos:6605,val:-22;2019-10-09 19:43:01.377896;0 days 00:12:58.320831;4225;2350;1900
;id:001110,src:000000,op:arith8,pos:6605,val:-23;2019-10-09 19:43:01.421896;0 days 00:12:58.364831;4225;2336;1900
;id:001111,src:000000,op:arith8,pos:6676,val:+5;2019-10-09 19:43:06.977844;0 days 00:13:03.920779;4225;2332;1900
;id:001112,src:000000,op:arith8,pos:6680,val:+33;2019-10-09 19:43:07.413840;0 days 00:13:04.356775;4225;2356;1900
;id:001113,src:000000,op:arith8,pos:6681,val:+1;2019-10-09 19:43:07.437840;0 days 00:13:04.380775;4225;2345;1900
;id:001114,src:000000,op:arith8,pos:6681,val:+11;2019-10-09 19:43:07.465840;0 days 00:13:04.408775;4225;2303;1900
;id:001115,src:000000,op:arith8,pos:6681,val:+13;2019-10-09 19:43:07.485840;0 days 00:13:04.428775;4225;2337;1900
;id:001116,src:000000,op:arith8,pos:6685,val:+19;2019-10-09 19:43:07.905836;0 days 00:13:04.848771;4225;2365;1900
;id:001117,src:000000,op:arith8,pos:6685,val:+22;2019-10-09 19:43:07.957835;0 days 00:13:04.900770;4225;2394;1900
;id:001118,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-09 19:43:09.633820;0 days 00:13:06.576755;4226;2352;1901
;id:001119,src:000000,op:arith8,pos:6725,val:+14;2019-10-09 19:43:11.141806;0 days 00:13:08.084741;4226;2343;1901
;id:001120,src:000000,op:arith8,pos:6725,val:+19;2019-10-09 19:43:11.193805;0 days 00:13:08.136740;4226;2362;1901
;id:001121,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-09 19:43:12.897790;0 days 00:13:09.840725;4228;2353;1903
;id:001122,src:000000,op:arith8,pos:6805,val:+14;2019-10-09 19:43:17.645746;0 days 00:13:14.588681;4228;2343;1903
;id:001123,src:000000,op:arith8,pos:6805,val:+17;2019-10-09 19:43:17.681746;0 days 00:13:14.624681;4228;2370;1903
;id:001124,src:000000,op:arith8,pos:6805,val:+27;2019-10-09 19:43:17.781745;0 days 00:13:14.724680;4228;2380;1903
;id:001125,src:000000,op:arith8,pos:6961,val:+10;2019-10-09 19:43:30.221630;0 days 00:13:27.164565;4228;2344;1903
;id:001126,src:000000,op:arith8,pos:6965,val:+7;2019-10-09 19:43:30.597627;0 days 00:13:27.540562;4228;2354;1903
;id:001127,src:000000,op:arith8,pos:6965,val:+11;2019-10-09 19:43:30.645626;0 days 00:13:27.588561;4228;2357;1903
;id:001128,src:000000,op:arith8,pos:6965,val:-13,+cov;2019-10-09 19:43:30.689626;0 days 00:13:27.632561;4231;2379;1906
;id:001129,src:000000,op:arith8,pos:6965,val:-14,+cov;2019-10-09 19:43:30.729625;0 days 00:13:27.672560;4233;2376;1908
;id:001130,src:000000,op:arith8,pos:7045,val:-3;2019-10-09 19:43:37.149566;0 days 00:13:34.092501;4233;2383;1908
;id:001131,src:000000,op:arith8,pos:7045,val:+7;2019-10-09 19:43:37.189566;0 days 00:13:34.132501;4233;2366;1908
;id:001132,src:000000,op:arith8,pos:7081,val:+7;2019-10-09 19:43:40.045540;0 days 00:13:36.988475;4233;2338;1908
;id:001133,src:000000,op:arith8,pos:7085,val:+7;2019-10-09 19:43:40.437536;0 days 00:13:37.380471;4233;2371;1908
;id:001134,src:000000,op:arith8,pos:7165,val:+7;2019-10-09 19:43:47.517471;0 days 00:13:44.460406;4233;2366;1908
;id:001135,src:000000,op:arith8,pos:7188,val:+5;2019-10-09 19:43:49.981448;0 days 00:13:46.924383;4233;2274;1908
;id:001136,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-09 19:43:50.009448;0 days 00:13:46.952383;4235;2274;1910
;id:001137,src:000000,op:arith8,pos:7200,val:-3;2019-10-09 19:43:51.249437;0 days 00:13:48.192372;4235;2327;1910
;id:001138,src:000000,op:arith8,pos:7200,val:-4;2019-10-09 19:43:51.265436;0 days 00:13:48.208371;4235;2270;1910
;id:001139,src:000000,op:arith8,pos:7200,val:+5,+cov;2019-10-09 19:43:51.281436;0 days 00:13:48.224371;4238;2324;1913
;id:001140,src:000000,op:arith8,pos:7200,val:-5;2019-10-09 19:43:51.293436;0 days 00:13:48.236371;4238;2262;1913
;id:001141,src:000000,op:arith8,pos:7200,val:-6;2019-10-09 19:43:51.309436;0 days 00:13:48.252371;4238;2298;1913
;id:001142,src:000000,op:arith8,pos:7200,val:+7;2019-10-09 19:43:51.325436;0 days 00:13:48.268371;4238;2301;1913
;id:001143,src:000000,op:arith8,pos:7200,val:-7;2019-10-09 19:43:51.337436;0 days 00:13:48.280371;4238;2288;1913
;id:001144,src:000000,op:arith8,pos:7200,val:+10;2019-10-09 19:43:51.357435;0 days 00:13:48.300370;4238;2301;1913
;id:001145,src:000000,op:arith8,pos:7200,val:-11;2019-10-09 19:43:51.373435;0 days 00:13:48.316370;4238;2322;1913
;id:001146,src:000000,op:arith8,pos:7200,val:-13,+cov;2019-10-09 19:43:51.393435;0 days 00:13:48.336370;4239;2359;1914
;id:001147,src:000000,op:arith8,pos:7200,val:-14;2019-10-09 19:43:51.409435;0 days 00:13:48.352370;4239;2352;1914
;id:001148,src:000000,op:arith8,pos:7200,val:-17;2019-10-09 19:43:51.429435;0 days 00:13:48.372370;4239;2319;1914
;id:001149,src:000000,op:arith8,pos:7200,val:+18,+cov;2019-10-09 19:43:51.445435;0 days 00:13:48.388370;4240;2354;1915
;id:001150,src:000000,op:arith8,pos:7200,val:-18,+cov;2019-10-09 19:43:51.457435;0 days 00:13:48.400370;4241;2379;1916
;id:001151,src:000000,op:arith8,pos:7200,val:+19;2019-10-09 19:43:51.473434;0 days 00:13:48.416369;4241;2370;1916
;id:001152,src:000000,op:arith8,pos:7200,val:+20;2019-10-09 19:43:51.489434;0 days 00:13:48.432369;4241;2297;1916
;id:001153,src:000000,op:arith8,pos:7200,val:+21;2019-10-09 19:43:51.553434;0 days 00:13:48.496369;4241;2325;1916
;id:001154,src:000000,op:arith8,pos:7200,val:-24;2019-10-09 19:43:51.573433;0 days 00:13:48.516368;4241;2274;1916
;id:001155,src:000000,op:arith8,pos:7200,val:+27;2019-10-09 19:43:51.593433;0 days 00:13:48.536368;4241;2273;1916
;id:001156,src:000000,op:arith8,pos:7200,val:+30;2019-10-09 19:43:51.617433;0 days 00:13:48.560368;4241;2379;1916
;id:001157,src:000000,op:arith8,pos:7200,val:-31;2019-10-09 19:43:51.633433;0 days 00:13:48.576368;4241;2352;1916
