index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001015,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-11 19:47:36.775786;0 days 00:04:40.457500;3981;565;1656
;id:001016,src:000000,op:arith8,pos:50,val:-23;2019-10-11 19:47:36.815786;0 days 00:04:40.497500;3981;736;1656
;id:001017,src:000000,op:arith8,pos:152,val:+9;2019-10-11 19:47:40.703751;0 days 00:04:44.385465;3981;2327;1656
;id:001018,src:000000,op:arith8,pos:156,val:+9;2019-10-11 19:47:41.099748;0 days 00:04:44.781462;3981;2327;1656
;id:001019,src:000000,op:arith8,pos:341,val:+35,+cov;2019-10-11 19:47:41.967740;0 days 00:04:45.649454;3990;2340;1665
;id:001020,src:000000,op:arith8,pos:357,val:-12;2019-10-11 19:47:43.303728;0 days 00:04:46.985442;3990;2328;1665
;id:001021,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-11 19:47:46.771697;0 days 00:04:50.453411;3991;2323;1666
;id:001022,src:000000,op:arith8,pos:457,val:+28,+cov;2019-10-11 19:47:52.123650;0 days 00:04:55.805364;3992;2324;1667
;id:001023,src:000000,op:arith8,pos:458,val:-30,+cov;2019-10-11 19:47:52.231648;0 days 00:04:55.913362;3995;2331;1670
;id:001024,src:000000,op:arith8,pos:458,val:-31;2019-10-11 19:47:52.247648;0 days 00:04:55.929362;3995;2332;1670
;id:001025,src:000000,op:arith8,pos:659,val:+8,+cov;2019-10-11 19:48:09.815492;0 days 00:05:13.497206;4001;2335;1676
;id:001026,src:000000,op:arith8,pos:851,val:-34,+cov;2019-10-11 19:48:25.199354;0 days 00:05:28.881068;4001;2327;1676
;id:001027,src:000000,op:arith8,pos:880,val:-12,+cov;2019-10-11 19:48:27.695332;0 days 00:05:31.377046;4003;2317;1678
;id:001028,src:000000,op:arith8,pos:880,val:+35,+cov;2019-10-11 19:48:27.767331;0 days 00:05:31.449045;4005;2329;1680
;id:001029,src:000000,op:arith8,pos:888,val:+35,+cov;2019-10-11 19:48:28.479325;0 days 00:05:32.161039;4007;2329;1682
;id:001030,src:000000,op:arith8,pos:896,val:+10,+cov;2019-10-11 19:48:29.119319;0 days 00:05:32.801033;4008;2343;1683
;id:001031,src:000000,op:arith8,pos:901,val:-31,+cov;2019-10-11 19:48:29.627315;0 days 00:05:33.309029;4009;2341;1684
;id:001032,src:000000,op:arith8,pos:955,val:-10,+cov;2019-10-11 19:48:34.083275;0 days 00:05:37.764989;4011;2332;1686
;id:001033,src:000000,op:arith8,pos:955,val:-14,+cov;2019-10-11 19:48:34.107275;0 days 00:05:37.788989;4013;2332;1688
;id:001034,src:000000,op:arith8,pos:983,val:+10,+cov;2019-10-11 19:48:36.307255;0 days 00:05:39.988969;4016;2341;1691
;id:001035,src:000000,op:arith8,pos:983,val:+11,+cov;2019-10-11 19:48:36.323255;0 days 00:05:40.004969;4017;2344;1692
;id:001036,src:000000,op:arith8,pos:995,val:-34,+cov;2019-10-11 19:48:36.743251;0 days 00:05:40.424965;4021;2329;1696
;id:001037,src:000000,op:arith8,pos:1047,val:+10,+cov;2019-10-11 19:48:41.195212;0 days 00:05:44.876926;4025;2341;1700
;id:001038,src:000000,op:arith8,pos:1047,val:+11,+cov;2019-10-11 19:48:41.207211;0 days 00:05:44.888925;4026;2340;1701
;id:001039,src:000000,op:arith8,pos:1071,val:-1,+cov;2019-10-11 19:48:43.275193;0 days 00:05:46.956907;4032;2346;1707
;id:001040,src:000000,op:arith8,pos:1077,val:-31,+cov;2019-10-11 19:48:43.887188;0 days 00:05:47.568902;4035;2348;1710
;id:001041,src:000000,op:arith8,pos:1121,val:-5,+cov;2019-10-11 19:48:47.691154;0 days 00:05:51.372868;4038;2337;1713
;id:001042,src:000000,op:arith8,pos:1188,val:-35,+cov;2019-10-11 19:48:53.699100;0 days 00:05:57.380814;4042;2356;1717
;id:001043,src:000000,op:arith8,pos:1225,val:-31,+cov;2019-10-11 19:48:56.995071;0 days 00:06:00.676785;4044;2358;1719
;id:001044,src:000000,op:arith8,pos:1414,val:-35,+cov;2019-10-11 19:49:13.558923;0 days 00:06:17.240637;4071;2396;1746
;id:001045,src:000000,op:arith8,pos:1522,val:-23;2019-10-11 19:49:22.990839;0 days 00:06:26.672553;4071;2329;1746
;id:001046,src:000000,op:arith8,pos:1522,val:-33;2019-10-11 19:49:23.030838;0 days 00:06:26.712552;4071;2334;1746
;id:001047,src:000000,op:arith8,pos:1592,val:+14,+cov;2019-10-11 19:49:29.110784;0 days 00:06:32.792498;4077;2347;1752
;id:001048,src:000000,op:arith8,pos:1603,val:-17,+cov;2019-10-11 19:49:30.090775;0 days 00:06:33.772489;4080;2332;1755
;id:001049,src:000000,op:arith8,pos:1632,val:-20,+cov;2019-10-11 19:49:32.658752;0 days 00:06:36.340466;4083;2335;1758
;id:001050,src:000000,op:arith8,pos:1632,val:+31,+cov;2019-10-11 19:49:32.702752;0 days 00:06:36.384466;4088;2343;1763
;id:001051,src:000000,op:arith8,pos:1765,val:-29,+cov;2019-10-11 19:49:44.330648;0 days 00:06:48.012362;4089;2331;1764
;id:001052,src:000000,op:arith8,pos:1765,val:-30,+cov;2019-10-11 19:49:44.346648;0 days 00:06:48.028362;4091;2328;1766
;id:001053,src:000000,op:arith8,pos:4017,val:-22;2019-10-11 19:50:07.918438;0 days 00:07:11.600152;4091;2336;1766
;id:001054,src:000000,op:arith8,pos:4590,val:+14;2019-10-11 19:50:56.870001;0 days 00:08:00.551715;4091;937;1766
;id:001055,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-11 19:50:58.277988;0 days 00:08:01.959702;4092;938;1767
;id:001056,src:000000,op:arith8,pos:4677,val:-27;2019-10-11 19:51:04.585932;0 days 00:08:08.267646;4092;2342;1767
;id:001057,src:000000,op:arith8,pos:4734,val:+14;2019-10-11 19:51:09.553887;0 days 00:08:13.235601;4092;938;1767
;id:001058,src:000000,op:arith8,pos:4836,val:+28;2019-10-11 19:51:18.589807;0 days 00:08:22.271521;4092;2347;1767
;id:001059,src:000000,op:arith8,pos:4836,val:+33;2019-10-11 19:51:18.613806;0 days 00:08:22.295520;4092;2345;1767
;id:001060,src:000000,op:arith8,pos:5109,val:-28;2019-10-11 19:51:42.681592;0 days 00:08:46.363306;4092;2323;1767
;id:001061,src:000000,op:arith8,pos:6084,val:+22,+cov;2019-10-11 19:52:14.801305;0 days 00:09:18.483019;4093;2326;1768
;id:001062,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-11 19:52:15.601298;0 days 00:09:19.283012;4095;2326;1770
;id:001063,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-11 19:52:16.009294;0 days 00:09:19.691008;4111;2345;1786
;id:001064,src:000000,op:arith8,pos:6165,val:+17;2019-10-11 19:52:17.557280;0 days 00:09:21.238994;4111;2359;1786
;id:001065,src:000000,op:arith8,pos:6165,val:-33;2019-10-11 19:52:17.725279;0 days 00:09:21.406993;4111;2402;1786
;id:001066,src:000000,op:arith8,pos:6188,val:+11,+cov;2019-10-11 19:52:19.981259;0 days 00:09:23.662973;4112;2348;1787
;id:001067,src:000000,op:arith8,pos:6205,val:+14;2019-10-11 19:52:21.269247;0 days 00:09:24.950961;4112;2355;1787
;id:001068,src:000000,op:arith8,pos:6205,val:+20;2019-10-11 19:52:21.309247;0 days 00:09:24.990961;4112;2376;1787
;id:001069,src:000000,op:arith8,pos:6205,val:+27;2019-10-11 19:52:21.369246;0 days 00:09:25.050960;4112;2400;1787
;id:001070,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-11 19:52:22.065240;0 days 00:09:25.746954;4114;2332;1789
;id:001071,src:000000,op:arith8,pos:6245,val:+23;2019-10-11 19:52:23.449228;0 days 00:09:27.130942;4114;2382;1789
;id:001072,src:000000,op:arith8,pos:6245,val:+25;2019-10-11 19:52:23.489227;0 days 00:09:27.170941;4114;2388;1789
;id:001073,src:000000,op:arith8,pos:6245,val:+26;2019-10-11 19:52:23.525227;0 days 00:09:27.206941;4114;2386;1789
;id:001074,src:000000,op:arith8,pos:6285,val:+22;2019-10-11 19:52:25.785207;0 days 00:09:29.466921;4114;2380;1789
;id:001075,src:000000,op:arith8,pos:6285,val:+25;2019-10-11 19:52:25.837206;0 days 00:09:29.518920;4114;2379;1789
;id:001076,src:000000,op:arith8,pos:6308,val:-5;2019-10-11 19:52:27.709189;0 days 00:09:31.390903;4114;2143;1789
;id:001077,src:000000,op:arith8,pos:6308,val:-6;2019-10-11 19:52:27.721189;0 days 00:09:31.402903;4114;2146;1789
;id:001078,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-11 19:52:27.737189;0 days 00:09:31.418903;4115;2169;1790
;id:001079,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-11 19:52:27.753189;0 days 00:09:31.434903;4168;2134;1843
;id:001080,src:000000,op:arith8,pos:6321,val:+20;2019-10-11 19:52:28.877179;0 days 00:09:32.558893;4168;2381;1843
;id:001081,src:000000,op:arith8,pos:6321,val:+21;2019-10-11 19:52:28.893179;0 days 00:09:32.574893;4168;2372;1843
;id:001082,src:000000,op:arith8,pos:6321,val:+23;2019-10-11 19:52:28.909179;0 days 00:09:32.590893;4168;2362;1843
;id:001083,src:000000,op:arith8,pos:6321,val:+26;2019-10-11 19:52:28.929179;0 days 00:09:32.610893;4168;2331;1843
;id:001084,src:000000,op:arith8,pos:6324,val:-33;2019-10-11 19:52:29.081177;0 days 00:09:32.762891;4168;2312;1843
;id:001085,src:000000,op:arith8,pos:6348,val:+3;2019-10-11 19:52:29.977169;0 days 00:09:33.658883;4168;1055;1843
;id:001086,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-11 19:52:29.989169;0 days 00:09:33.670883;4170;1079;1845
;id:001087,src:000000,op:arith8,pos:6361,val:+14;2019-10-11 19:52:30.901161;0 days 00:09:34.582875;4170;2264;1845
;id:001088,src:000000,op:arith8,pos:6365,val:+19;2019-10-11 19:52:31.125159;0 days 00:09:34.806873;4170;2388;1845
;id:001089,src:000000,op:arith8,pos:6365,val:+21;2019-10-11 19:52:31.161159;0 days 00:09:34.842873;4170;2387;1845
;id:001090,src:000000,op:arith8,pos:6365,val:+22;2019-10-11 19:52:31.197158;0 days 00:09:34.878872;4170;2388;1845
;id:001091,src:000000,op:arith8,pos:6405,val:+13;2019-10-11 19:52:34.005133;0 days 00:09:37.686847;4170;2354;1845
;id:001092,src:000000,op:arith8,pos:6405,val:+17;2019-10-11 19:52:34.049133;0 days 00:09:37.730847;4170;2368;1845
;id:001093,src:000000,op:arith8,pos:6405,val:+21;2019-10-11 19:52:34.105132;0 days 00:09:37.786846;4170;2389;1845
;id:001094,src:000000,op:arith8,pos:6405,val:+22;2019-10-11 19:52:34.145132;0 days 00:09:37.826846;4170;2389;1845
;id:001095,src:000000,op:arith8,pos:6405,val:-22;2019-10-11 19:52:34.185132;0 days 00:09:37.866846;4170;2414;1845
;id:001096,src:000000,op:arith8,pos:6405,val:+23;2019-10-11 19:52:34.217131;0 days 00:09:37.898845;4170;2388;1845
;id:001097,src:000000,op:arith8,pos:6464,val:+9,+cov;2019-10-11 19:52:38.017097;0 days 00:09:41.698811;4171;2319;1846
;id:001098,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-11 19:52:38.185096;0 days 00:09:41.866810;4174;2349;1849
;id:001099,src:000000,op:arith8,pos:6485,val:+22;2019-10-11 19:52:39.757082;0 days 00:09:43.438796;4174;2382;1849
;id:001100,src:000000,op:arith8,pos:6485,val:+23;2019-10-11 19:52:39.797081;0 days 00:09:43.478795;4174;2384;1849
;id:001101,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-11 19:52:41.641065;0 days 00:09:45.322779;4176;2253;1851
;id:001102,src:000000,op:arith8,pos:6520,val:-3;2019-10-11 19:52:42.677056;0 days 00:09:46.358770;4176;2318;1851
;id:001103,src:000000,op:arith8,pos:6524,val:-9,+cov;2019-10-11 19:52:43.053052;0 days 00:09:46.734766;4179;2269;1854
;id:001104,src:000000,op:arith8,pos:6525,val:+17;2019-10-11 19:52:43.233051;0 days 00:09:46.914765;4179;2400;1854
;id:001105,src:000000,op:arith8,pos:6525,val:+19;2019-10-11 19:52:43.277050;0 days 00:09:46.958764;4179;2425;1854
;id:001106,src:000000,op:arith8,pos:6525,val:+20;2019-10-11 19:52:43.317050;0 days 00:09:46.998764;4179;2421;1854
;id:001107,src:000000,op:arith8,pos:6565,val:+17;2019-10-11 19:52:46.709020;0 days 00:09:50.390734;4179;2363;1854
;id:001108,src:000000,op:arith8,pos:6565,val:+20;2019-10-11 19:52:46.761019;0 days 00:09:50.442733;4179;2382;1854
;id:001109,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-11 19:52:48.477004;0 days 00:09:52.158718;4181;2245;1856
;id:001110,src:000000,op:arith8,pos:6605,val:-3;2019-10-11 19:52:49.844992;0 days 00:09:53.526706;4181;2337;1856
;id:001111,src:000000,op:arith8,pos:6605,val:+20;2019-10-11 19:52:49.960991;0 days 00:09:53.642705;4181;2366;1856
;id:001112,src:000000,op:arith8,pos:6676,val:+5;2019-10-11 19:52:55.464942;0 days 00:09:59.146656;4181;2332;1856
;id:001113,src:000000,op:arith8,pos:6680,val:+33;2019-10-11 19:52:55.900938;0 days 00:09:59.582652;4181;2356;1856
;id:001114,src:000000,op:arith8,pos:6681,val:+1;2019-10-11 19:52:55.924937;0 days 00:09:59.606651;4181;2345;1856
;id:001115,src:000000,op:arith8,pos:6681,val:+11;2019-10-11 19:52:55.952937;0 days 00:09:59.634651;4181;2303;1856
;id:001116,src:000000,op:arith8,pos:6681,val:+13;2019-10-11 19:52:55.968937;0 days 00:09:59.650651;4181;2337;1856
;id:001117,src:000000,op:arith8,pos:6685,val:+19;2019-10-11 19:52:56.384933;0 days 00:10:00.066647;4181;2365;1856
;id:001118,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-11 19:52:58.104918;0 days 00:10:01.786632;4182;2352;1857
;id:001119,src:000000,op:arith8,pos:6725,val:+14;2019-10-11 19:52:59.600905;0 days 00:10:03.282619;4182;2343;1857
;id:001120,src:000000,op:arith8,pos:6725,val:+19;2019-10-11 19:52:59.648904;0 days 00:10:03.330618;4182;2362;1857
;id:001121,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-11 19:53:01.352889;0 days 00:10:05.034603;4184;2353;1859
;id:001122,src:000000,op:arith8,pos:6805,val:+14;2019-10-11 19:53:06.072847;0 days 00:10:09.754561;4184;2343;1859
;id:001123,src:000000,op:arith8,pos:6805,val:+17;2019-10-11 19:53:06.108846;0 days 00:10:09.790560;4184;2370;1859
;id:001124,src:000000,op:arith8,pos:6805,val:+27;2019-10-11 19:53:06.208846;0 days 00:10:09.890560;4184;2380;1859
;id:001125,src:000000,op:arith8,pos:6961,val:+10;2019-10-11 19:53:18.600735;0 days 00:10:22.282449;4184;2344;1859
;id:001126,src:000000,op:arith8,pos:6965,val:+7;2019-10-11 19:53:18.968732;0 days 00:10:22.650446;4184;2354;1859
;id:001127,src:000000,op:arith8,pos:6965,val:+11;2019-10-11 19:53:19.020731;0 days 00:10:22.702445;4184;2357;1859
;id:001128,src:000000,op:arith8,pos:6965,val:-13,+cov;2019-10-11 19:53:19.064731;0 days 00:10:22.746445;4187;2379;1862
;id:001129,src:000000,op:arith8,pos:6965,val:-14,+cov;2019-10-11 19:53:19.100730;0 days 00:10:22.782444;4189;2385;1864
;id:001130,src:000000,op:arith8,pos:7045,val:-3;2019-10-11 19:53:25.488673;0 days 00:10:29.170387;4189;2376;1864
;id:001131,src:000000,op:arith8,pos:7045,val:+7;2019-10-11 19:53:25.524673;0 days 00:10:29.206387;4189;2366;1864
;id:001132,src:000000,op:arith8,pos:7081,val:+7;2019-10-11 19:53:28.396647;0 days 00:10:32.078361;4189;2338;1864
;id:001133,src:000000,op:arith8,pos:7085,val:+7;2019-10-11 19:53:28.784644;0 days 00:10:32.466358;4189;2371;1864
;id:001134,src:000000,op:arith8,pos:7165,val:+7;2019-10-11 19:53:35.796581;0 days 00:10:39.478295;4189;2366;1864
;id:001135,src:000000,op:arith8,pos:7188,val:+5;2019-10-11 19:53:38.252559;0 days 00:10:41.934273;4189;2274;1864
;id:001136,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-11 19:53:38.276559;0 days 00:10:41.958273;4191;2274;1866
;id:001137,src:000000,op:arith8,pos:7200,val:-3;2019-10-11 19:53:39.508548;0 days 00:10:43.190262;4191;2327;1866
;id:001138,src:000000,op:arith8,pos:7200,val:-4;2019-10-11 19:53:39.524548;0 days 00:10:43.206262;4191;2270;1866
;id:001139,src:000000,op:arith8,pos:7200,val:+5,+cov;2019-10-11 19:53:39.540548;0 days 00:10:43.222262;4194;2324;1869
;id:001140,src:000000,op:arith8,pos:7200,val:-5;2019-10-11 19:53:39.552548;0 days 00:10:43.234262;4194;2262;1869
;id:001141,src:000000,op:arith8,pos:7200,val:-6;2019-10-11 19:53:39.568548;0 days 00:10:43.250262;4194;2298;1869
;id:001142,src:000000,op:arith8,pos:7200,val:+7;2019-10-11 19:53:39.580548;0 days 00:10:43.262262;4194;2301;1869
;id:001143,src:000000,op:arith8,pos:7200,val:-7;2019-10-11 19:53:39.596547;0 days 00:10:43.278261;4194;2288;1869
;id:001144,src:000000,op:arith8,pos:7200,val:+10;2019-10-11 19:53:39.612547;0 days 00:10:43.294261;4194;2301;1869
;id:001145,src:000000,op:arith8,pos:7200,val:-11;2019-10-11 19:53:39.632547;0 days 00:10:43.314261;4194;2322;1869
;id:001146,src:000000,op:arith8,pos:7200,val:-13,+cov;2019-10-11 19:53:39.648547;0 days 00:10:43.330261;4195;2359;1870
;id:001147,src:000000,op:arith8,pos:7200,val:-14;2019-10-11 19:53:39.664547;0 days 00:10:43.346261;4195;2352;1870
;id:001148,src:000000,op:arith8,pos:7200,val:-17;2019-10-11 19:53:39.684547;0 days 00:10:43.366261;4195;2319;1870
;id:001149,src:000000,op:arith8,pos:7200,val:+18,+cov;2019-10-11 19:53:39.700547;0 days 00:10:43.382261;4196;2354;1871
;id:001150,src:000000,op:arith8,pos:7200,val:-18,+cov;2019-10-11 19:53:39.712546;0 days 00:10:43.394260;4197;2379;1872
;id:001151,src:000000,op:arith8,pos:7200,val:+19;2019-10-11 19:53:39.728546;0 days 00:10:43.410260;4197;2370;1872
;id:001152,src:000000,op:arith8,pos:7200,val:+20;2019-10-11 19:53:39.744546;0 days 00:10:43.426260;4197;2297;1872
;id:001153,src:000000,op:arith8,pos:7200,val:+21;2019-10-11 19:53:39.760546;0 days 00:10:43.442260;4197;2325;1872
;id:001154,src:000000,op:arith8,pos:7200,val:-24;2019-10-11 19:53:39.784546;0 days 00:10:43.466260;4197;2274;1872
;id:001155,src:000000,op:arith8,pos:7200,val:+27;2019-10-11 19:53:39.804546;0 days 00:10:43.486260;4197;2273;1872
;id:001156,src:000000,op:arith8,pos:7200,val:+30;2019-10-11 19:53:39.824545;0 days 00:10:43.506259;4197;2379;1872
;id:001157,src:000000,op:arith8,pos:7200,val:-31;2019-10-11 19:53:39.844545;0 days 00:10:43.526259;4197;2352;1872
;id:001158,src:000000,op:arith8,pos:7200,val:+35;2019-10-11 19:53:39.864545;0 days 00:10:43.546259;4197;2379;1872
;id:001159,src:000000,op:arith8,pos:7200,val:-35;2019-10-11 19:53:39.880545;0 days 00:10:43.562259;4197;2336;1872
;id:001160,src:000000,op:arith8,pos:7201,val:-1;2019-10-11 19:53:39.892545;0 days 00:10:43.574259;4197;2345;1872
;id:001161,src:000000,op:arith8,pos:7201,val:-3;2019-10-11 19:53:39.908545;0 days 00:10:43.590259;4197;2302;1872
;id:001162,src:000000,op:arith8,pos:7201,val:-4;2019-10-11 19:53:39.920545;0 days 00:10:43.602259;4197;2302;1872
;id:001163,src:000000,op:arith8,pos:7201,val:-10;2019-10-11 19:53:39.936544;0 days 00:10:43.618258;4197;937;1872
;id:001164,src:000000,op:arith8,pos:7201,val:-11;2019-10-11 19:53:39.940544;0 days 00:10:43.622258;4197;938;1872
;id:001165,src:000000,op:arith8,pos:7201,val:-12;2019-10-11 19:53:39.944544;0 days 00:10:43.626258;4197;932;1872
;id:001166,src:000000,op:arith8,pos:7201,val:-13;2019-10-11 19:53:39.948544;0 days 00:10:43.630258;4197;937;1872
;id:001167,src:000000,op:arith8,pos:7205,val:-1;2019-10-11 19:53:40.116543;0 days 00:10:43.798257;4197;2305;1872
;id:001168,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-11 19:53:41.124534;0 days 00:10:44.806248;4199;2362;1874
;id:001169,src:000000,op:arith8,pos:7241,val:-7;2019-10-11 19:53:42.348523;0 days 00:10:46.030237;4199;2279;1874
;id:001170,src:000000,op:arith8,pos:7280,val:-3;2019-10-11 19:53:44.416504;0 days 00:10:48.098218;4199;2223;1874
;id:001171,src:000000,op:arith8,pos:7280,val:-19;2019-10-11 19:53:44.468504;0 days 00:10:48.150218;4199;2230;1874
;id:001172,src:000000,op:arith8,pos:7280,val:+23;2019-10-11 19:53:44.492504;0 days 00:10:48.174218;4199;2230;1874
;id:001173,src:000000,op:arith8,pos:7280,val:-27;2019-10-11 19:53:44.516504;0 days 00:10:48.198218;4199;2232;1874
;id:001174,src:000000,op:arith8,pos:7281,val:-3;2019-10-11 19:53:44.552503;0 days 00:10:48.234217;4199;2230;1874
;id:001175,src:000000,op:arith8,pos:7281,val:-20;2019-10-11 19:53:44.588503;0 days 00:10:48.270217;4199;2230;1874
;id:001176,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-11 19:53:48.016472;0 days 00:10:51.698186;4201;378;1876
;id:001177,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-11 19:53:48.120471;0 days 00:10:51.802185;4203;585;1878
;id:001178,src:000000,op:arith16,pos:490,val:-15,+cov;2019-10-11 19:54:04.428326;0 days 00:11:08.110040;4204;2325;1879
;id:001179,src:000000,op:arith16,pos:506,val:-14,+cov;2019-10-11 19:54:06.012311;0 days 00:11:09.694025;4205;2330;1880
;id:001180,src:000000,op:arith16,pos:859,val:-13;2019-10-11 19:54:23.424156;0 days 00:11:27.105870;4205;2327;1880
;id:001181,src:000000,op:arith16,pos:883,val:-16,+cov;2019-10-11 19:54:25.564137;0 days 00:11:29.245851;4207;2351;1882
;id:001182,src:000000,op:arith16,pos:1522,val:-23;2019-10-11 19:54:54.099882;0 days 00:11:57.781596;4207;2331;1882
;id:001183,src:000000,op:arith16,pos:1671,val:-14,+cov;2019-10-11 19:55:05.531780;0 days 00:12:09.213494;4211;2334;1886
;id:001184,src:000000,op:arith16,pos:4190,val:-3;2019-10-11 19:55:48.247398;0 days 00:12:51.929112;4211;933;1886
;id:001185,src:000000,op:arith16,pos:4206,val:-4;2019-10-11 19:55:49.831384;0 days 00:12:53.513098;4211;934;1886
;id:001186,src:000000,op:arith16,pos:4302,val:-10;2019-10-11 19:55:59.519297;0 days 00:13:03.201011;4211;937;1886
;id:001187,src:000000,op:arith16,pos:4318,val:-11;2019-10-11 19:56:01.079283;0 days 00:13:04.760997;4211;937;1886
;id:001188,src:000000,op:arith16,pos:4334,val:-12;2019-10-11 19:56:02.623270;0 days 00:13:06.304984;4211;937;1886
;id:001189,src:000000,op:arith16,pos:4350,val:-13;2019-10-11 19:56:04.179256;0 days 00:13:07.860970;4211;937;1886
;id:001190,src:000000,op:arith16,pos:4366,val:-14;2019-10-11 19:56:05.727242;0 days 00:13:09.408956;4211;937;1886
;id:001191,src:000000,op:arith16,pos:4622,val:-28,+cov;2019-10-11 19:56:30.759018;0 days 00:13:34.440732;4212;2328;1887
;id:001192,src:000000,op:arith16,pos:4638,val:-28,+cov;2019-10-11 19:56:32.271005;0 days 00:13:35.952719;4213;2328;1888
;id:001193,src:000000,op:arith16,pos:4654,val:-28,+cov;2019-10-11 19:56:33.722992;0 days 00:13:37.404706;4214;2328;1889
;id:001194,src:000000,op:arith16,pos:4687,val:-1;2019-10-11 19:56:36.570966;0 days 00:13:40.252680;4214;2329;1889
;id:001195,src:000000,op:arith16,pos:4798,val:-33,+cov;2019-10-11 19:56:47.214871;0 days 00:13:50.896585;4215;2325;1890
;id:001196,src:000000,op:arith16,pos:5150,val:-17;2019-10-11 19:57:18.774589;0 days 00:14:22.456303;4215;938;1890
;id:001197,src:000000,op:arith16,pos:6152,val:-35;2019-10-11 19:57:30.970480;0 days 00:14:34.652194;4215;592;1890
;id:001198,src:000000,op:arith16,pos:6164,val:-22;2019-10-11 19:57:32.054471;0 days 00:14:35.736185;4215;2403;1890
;id:001199,src:000000,op:arith16,pos:6164,val:be:-22;2019-10-11 19:57:32.094470;0 days 00:14:35.776184;4215;2413;1890
;id:001200,src:000000,op:arith16,pos:6467,val:-1;2019-10-11 19:57:52.670286;0 days 00:14:56.352000;4215;695;1890
;id:001201,src:000000,op:arith16,pos:6724,val:-27;2019-10-11 19:58:16.306075;0 days 00:15:19.987789;4215;2381;1890
;id:001202,src:000000,op:arith16,pos:6724,val:-30;2019-10-11 19:58:16.362075;0 days 00:15:20.043789;4215;2388;1890
;id:001203,src:000000,op:arith16,pos:6924,val:-27;2019-10-11 19:58:35.281905;0 days 00:15:38.963619;4215;2380;1890
;id:001204,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-11 19:59:08.181611;0 days 00:16:11.863325;4216;762;1891
;id:001205,src:000000,op:arith32,pos:1542,val:-35;2019-10-11 19:59:51.389225;0 days 00:16:55.070939;4216;2318;1891
;id:001206,src:000000,op:arith32,pos:4668,val:-2;2019-10-11 20:01:01.680597;0 days 00:18:05.362311;4216;2326;1891
;id:001207,src:000000,op:arith32,pos:5164,val:-30;2019-10-11 20:01:31.856327;0 days 00:18:35.538041;4216;2326;1891
;id:001208,src:000000,op:arith32,pos:6997,val:-32,+cov;2019-10-11 20:02:18.815907;0 days 00:19:22.497621;4218;2332;1893
;id:001209,src:000000,op:int8,pos:628,val:-1,+cov;2019-10-11 20:02:38.483732;0 days 00:19:42.165446;4220;2320;1895
;id:001210,src:000000,op:int8,pos:6165,val:+100;2019-10-11 20:02:54.839585;0 days 00:19:58.521299;4220;2402;1895
;id:001211,src:000000,op:int8,pos:6304,val:+0;2019-10-11 20:02:55.315581;0 days 00:19:58.997295;4220;2332;1895
;id:001212,src:000000,op:int8,pos:6324,val:+16,+cov;2019-10-11 20:02:55.415580;0 days 00:19:59.097294;4223;2209;1898
;id:001213,src:000000,op:int8,pos:6324,val:+32,+cov;2019-10-11 20:02:55.427580;0 days 00:19:59.109294;4224;2314;1899
;id:001214,src:000000,op:int8,pos:6364,val:+0,+cov;2019-10-11 20:02:55.535579;0 days 00:19:59.217293;4225;1054;1900
;id:001215,src:000000,op:int8,pos:6680,val:+127;2019-10-11 20:02:56.731568;0 days 00:20:00.413282;4225;2351;1900
;id:001216,src:000000,op:int8,pos:7200,val:+1;2019-10-11 20:02:58.875549;0 days 00:20:02.557263;4225;2351;1900
;id:001217,src:000000,op:int8,pos:7200,val:+100;2019-10-11 20:02:58.891549;0 days 00:20:02.573263;4225;2306;1900
;id:001218,src:000000,op:int8,pos:7204,val:-128;2019-10-11 20:02:58.907549;0 days 00:20:02.589263;4225;2374;1900
;id:001219,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-11 20:02:59.503544;0 days 00:20:03.185258;4228;424;1903
;id:001220,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-11 20:02:59.703542;0 days 00:20:03.385256;4230;463;1905
;id:001221,src:000000,op:int16,pos:4783,val:+0;2019-10-11 20:04:03.502971;0 days 00:21:07.184685;4230;2324;1905
;id:001222,src:000000,op:int16,pos:6164,val:+1000;2019-10-11 20:04:23.418793;0 days 00:21:27.100507;4230;2347;1905
