index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001030,src:000000,op:arith8,pos:955,val:-14,+cov;2019-10-10 19:48:06.858873;0 days 00:06:07.992648;4013;2332;1688
;id:001031,src:000000,op:arith8,pos:983,val:+10,+cov;2019-10-10 19:48:09.142852;0 days 00:06:10.276627;4016;2341;1691
;id:001032,src:000000,op:arith8,pos:983,val:+11,+cov;2019-10-10 19:48:09.154852;0 days 00:06:10.288627;4017;2344;1692
;id:001033,src:000000,op:arith8,pos:995,val:-34,+cov;2019-10-10 19:48:09.582848;0 days 00:06:10.716623;4021;2329;1696
;id:001034,src:000000,op:arith8,pos:1047,val:+10,+cov;2019-10-10 19:48:14.138807;0 days 00:06:15.272582;4025;2341;1700
;id:001035,src:000000,op:arith8,pos:1047,val:+11,+cov;2019-10-10 19:48:14.154807;0 days 00:06:15.288582;4026;2340;1701
;id:001036,src:000000,op:arith8,pos:1071,val:-1,+cov;2019-10-10 19:48:16.246788;0 days 00:06:17.380563;4032;2346;1707
;id:001037,src:000000,op:arith8,pos:1077,val:-31,+cov;2019-10-10 19:48:16.866782;0 days 00:06:18.000557;4035;2348;1710
;id:001038,src:000000,op:arith8,pos:1121,val:-5,+cov;2019-10-10 19:48:20.726747;0 days 00:06:21.860522;4038;2337;1713
;id:001039,src:000000,op:arith8,pos:1188,val:-35,+cov;2019-10-10 19:48:26.746692;0 days 00:06:27.880467;4042;2356;1717
;id:001040,src:000000,op:arith8,pos:1225,val:-31,+cov;2019-10-10 19:48:30.030662;0 days 00:06:31.164437;4044;2358;1719
;id:001041,src:000000,op:arith8,pos:1414,val:-35,+cov;2019-10-10 19:48:46.790509;0 days 00:06:47.924284;4071;2396;1746
;id:001042,src:000000,op:arith8,pos:1522,val:-23;2019-10-10 19:48:56.322423;0 days 00:06:57.456198;4071;2329;1746
;id:001043,src:000000,op:arith8,pos:1522,val:-33;2019-10-10 19:48:56.366422;0 days 00:06:57.500197;4071;2334;1746
;id:001044,src:000000,op:arith8,pos:1592,val:+14,+cov;2019-10-10 19:49:02.570366;0 days 00:07:03.704141;4077;2347;1752
;id:001045,src:000000,op:arith8,pos:1603,val:-17,+cov;2019-10-10 19:49:03.586356;0 days 00:07:04.720131;4080;2332;1755
;id:001046,src:000000,op:arith8,pos:1632,val:-20,+cov;2019-10-10 19:49:06.166333;0 days 00:07:07.300108;4083;2335;1758
;id:001047,src:000000,op:arith8,pos:1632,val:+31,+cov;2019-10-10 19:49:06.210333;0 days 00:07:07.344108;4088;2343;1763
;id:001048,src:000000,op:arith8,pos:1765,val:-29,+cov;2019-10-10 19:49:18.086224;0 days 00:07:19.219999;4089;2331;1764
;id:001049,src:000000,op:arith8,pos:1765,val:-30,+cov;2019-10-10 19:49:18.102224;0 days 00:07:19.235999;4091;2328;1766
;id:001050,src:000000,op:arith8,pos:4017,val:-22;2019-10-10 19:49:41.958007;0 days 00:07:43.091782;4091;2336;1766
;id:001051,src:000000,op:arith8,pos:4590,val:+14;2019-10-10 19:50:31.409557;0 days 00:08:32.543332;4091;937;1766
;id:001052,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-10 19:50:32.825544;0 days 00:08:33.959319;4092;938;1767
;id:001053,src:000000,op:arith8,pos:4677,val:-27;2019-10-10 19:50:39.193486;0 days 00:08:40.327261;4092;2342;1767
;id:001054,src:000000,op:arith8,pos:4734,val:+14;2019-10-10 19:50:44.269440;0 days 00:08:45.403215;4092;938;1767
;id:001055,src:000000,op:arith8,pos:4836,val:+28;2019-10-10 19:50:53.309357;0 days 00:08:54.443132;4092;2347;1767
;id:001056,src:000000,op:arith8,pos:4836,val:+33;2019-10-10 19:50:53.337357;0 days 00:08:54.471132;4092;2345;1767
;id:001057,src:000000,op:arith8,pos:5109,val:-28;2019-10-10 19:51:17.765135;0 days 00:09:18.898910;4092;2323;1767
;id:001058,src:000000,op:arith8,pos:6084,val:+22,+cov;2019-10-10 19:51:50.324838;0 days 00:09:51.458613;4093;2326;1768
;id:001059,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-10 19:51:51.128831;0 days 00:09:52.262606;4095;2326;1770
;id:001060,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-10 19:51:51.540827;0 days 00:09:52.674602;4111;2345;1786
;id:001061,src:000000,op:arith8,pos:6164,val:-26;2019-10-10 19:51:52.964814;0 days 00:09:54.098589;4111;2329;1786
;id:001062,src:000000,op:arith8,pos:6164,val:-30;2019-10-10 19:51:52.988814;0 days 00:09:54.122589;4111;2329;1786
;id:001063,src:000000,op:arith8,pos:6165,val:+17;2019-10-10 19:51:53.112813;0 days 00:09:54.246588;4111;2359;1786
;id:001064,src:000000,op:arith8,pos:6165,val:-33;2019-10-10 19:51:53.280811;0 days 00:09:54.414586;4111;2402;1786
;id:001065,src:000000,op:arith8,pos:6188,val:+11,+cov;2019-10-10 19:51:55.584790;0 days 00:09:56.718565;4112;2348;1787
;id:001066,src:000000,op:arith8,pos:6205,val:+14;2019-10-10 19:51:56.892778;0 days 00:09:58.026553;4112;2355;1787
;id:001067,src:000000,op:arith8,pos:6205,val:+20;2019-10-10 19:51:56.932778;0 days 00:09:58.066553;4112;2376;1787
;id:001068,src:000000,op:arith8,pos:6205,val:+27;2019-10-10 19:51:56.996777;0 days 00:09:58.130552;4112;2400;1787
;id:001069,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-10 19:51:57.696771;0 days 00:09:58.830546;4114;2332;1789
;id:001070,src:000000,op:arith8,pos:6245,val:+23;2019-10-10 19:51:59.068758;0 days 00:10:00.202533;4114;2382;1789
;id:001071,src:000000,op:arith8,pos:6245,val:+25;2019-10-10 19:51:59.104758;0 days 00:10:00.238533;4114;2388;1789
;id:001072,src:000000,op:arith8,pos:6285,val:+22;2019-10-10 19:52:01.428737;0 days 00:10:02.562512;4114;2380;1789
;id:001073,src:000000,op:arith8,pos:6285,val:+25;2019-10-10 19:52:01.480736;0 days 00:10:02.614511;4114;2379;1789
;id:001074,src:000000,op:arith8,pos:6308,val:-5;2019-10-10 19:52:03.276720;0 days 00:10:04.410495;4114;2143;1789
;id:001075,src:000000,op:arith8,pos:6308,val:-6;2019-10-10 19:52:03.288720;0 days 00:10:04.422495;4114;2146;1789
;id:001076,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-10 19:52:03.304720;0 days 00:10:04.438495;4115;2169;1790
;id:001077,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-10 19:52:03.320720;0 days 00:10:04.454495;4168;2134;1843
;id:001078,src:000000,op:arith8,pos:6321,val:+20;2019-10-10 19:52:04.492709;0 days 00:10:05.626484;4168;2381;1843
;id:001079,src:000000,op:arith8,pos:6321,val:+21;2019-10-10 19:52:04.508709;0 days 00:10:05.642484;4168;2372;1843
;id:001080,src:000000,op:arith8,pos:6321,val:+23;2019-10-10 19:52:04.524709;0 days 00:10:05.658484;4168;2362;1843
;id:001081,src:000000,op:arith8,pos:6321,val:+26;2019-10-10 19:52:04.544709;0 days 00:10:05.678484;4168;2331;1843
;id:001082,src:000000,op:arith8,pos:6324,val:-33;2019-10-10 19:52:04.696707;0 days 00:10:05.830482;4168;2312;1843
;id:001083,src:000000,op:arith8,pos:6348,val:+3;2019-10-10 19:52:05.592699;0 days 00:10:06.726474;4168;1055;1843
;id:001084,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-10 19:52:05.604699;0 days 00:10:06.738474;4170;1079;1845
;id:001085,src:000000,op:arith8,pos:6361,val:+14;2019-10-10 19:52:06.528691;0 days 00:10:07.662466;4170;2264;1845
;id:001086,src:000000,op:arith8,pos:6365,val:+19;2019-10-10 19:52:06.756689;0 days 00:10:07.890464;4170;2388;1845
;id:001087,src:000000,op:arith8,pos:6365,val:+21;2019-10-10 19:52:06.792688;0 days 00:10:07.926463;4170;2387;1845
;id:001088,src:000000,op:arith8,pos:6365,val:+22;2019-10-10 19:52:06.824688;0 days 00:10:07.958463;4170;2388;1845
;id:001089,src:000000,op:arith8,pos:6405,val:+13;2019-10-10 19:52:09.640662;0 days 00:10:10.774437;4170;2354;1845
;id:001090,src:000000,op:arith8,pos:6405,val:+17;2019-10-10 19:52:09.680662;0 days 00:10:10.814437;4170;2368;1845
;id:001091,src:000000,op:arith8,pos:6405,val:+21;2019-10-10 19:52:09.740661;0 days 00:10:10.874436;4170;2389;1845
;id:001092,src:000000,op:arith8,pos:6405,val:+22;2019-10-10 19:52:09.780661;0 days 00:10:10.914436;4170;2389;1845
;id:001093,src:000000,op:arith8,pos:6405,val:-22;2019-10-10 19:52:09.820661;0 days 00:10:10.954436;4170;2381;1845
;id:001094,src:000000,op:arith8,pos:6405,val:+23;2019-10-10 19:52:09.852660;0 days 00:10:10.986435;4170;2388;1845
;id:001095,src:000000,op:arith8,pos:6464,val:+9,+cov;2019-10-10 19:52:13.640626;0 days 00:10:14.774401;4171;2319;1846
;id:001096,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-10 19:52:13.804624;0 days 00:10:14.938399;4174;2349;1849
;id:001097,src:000000,op:arith8,pos:6485,val:+22;2019-10-10 19:52:15.416610;0 days 00:10:16.550385;4174;2382;1849
;id:001098,src:000000,op:arith8,pos:6485,val:+23;2019-10-10 19:52:15.456609;0 days 00:10:16.590384;4174;2384;1849
;id:001099,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-10 19:52:17.312593;0 days 00:10:18.446368;4176;2253;1851
;id:001100,src:000000,op:arith8,pos:6520,val:-3;2019-10-10 19:52:18.336583;0 days 00:10:19.470358;4176;2318;1851
;id:001101,src:000000,op:arith8,pos:6524,val:-9,+cov;2019-10-10 19:52:18.712580;0 days 00:10:19.846355;4179;2269;1854
;id:001102,src:000000,op:arith8,pos:6524,val:-20;2019-10-10 19:52:18.756579;0 days 00:10:19.890354;4179;2377;1854
;id:001103,src:000000,op:arith8,pos:6525,val:+17;2019-10-10 19:52:18.936578;0 days 00:10:20.070353;4179;2400;1854
;id:001104,src:000000,op:arith8,pos:6525,val:+19;2019-10-10 19:52:18.980577;0 days 00:10:20.114352;4179;2425;1854
;id:001105,src:000000,op:arith8,pos:6525,val:+20;2019-10-10 19:52:19.020577;0 days 00:10:20.154352;4179;2421;1854
;id:001106,src:000000,op:arith8,pos:6565,val:+17;2019-10-10 19:52:22.440546;0 days 00:10:23.574321;4179;2363;1854
;id:001107,src:000000,op:arith8,pos:6565,val:+20;2019-10-10 19:52:22.492545;0 days 00:10:23.626320;4179;2382;1854
;id:001108,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-10 19:52:24.228529;0 days 00:10:25.362304;4181;2245;1856
;id:001109,src:000000,op:arith8,pos:6676,val:+5;2019-10-10 19:52:31.280465;0 days 00:10:32.414240;4181;2332;1856
;id:001110,src:000000,op:arith8,pos:6680,val:+33;2019-10-10 19:52:31.716461;0 days 00:10:32.850236;4181;2356;1856
;id:001111,src:000000,op:arith8,pos:6681,val:+1;2019-10-10 19:52:31.740461;0 days 00:10:32.874236;4181;2345;1856
;id:001112,src:000000,op:arith8,pos:6681,val:+11;2019-10-10 19:52:31.768461;0 days 00:10:32.902236;4181;2303;1856
;id:001113,src:000000,op:arith8,pos:6681,val:+13;2019-10-10 19:52:31.788461;0 days 00:10:32.922236;4181;2337;1856
;id:001114,src:000000,op:arith8,pos:6685,val:+19;2019-10-10 19:52:32.208457;0 days 00:10:33.342232;4181;2365;1856
;id:001115,src:000000,op:arith8,pos:6685,val:+22;2019-10-10 19:52:32.260456;0 days 00:10:33.394231;4181;2394;1856
;id:001116,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-10 19:52:33.996440;0 days 00:10:35.130215;4182;2352;1857
;id:001117,src:000000,op:arith8,pos:6725,val:+14;2019-10-10 19:52:35.504427;0 days 00:10:36.638202;4182;2343;1857
;id:001118,src:000000,op:arith8,pos:6725,val:+19;2019-10-10 19:52:35.556426;0 days 00:10:36.690201;4182;2362;1857
;id:001119,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-10 19:52:37.264411;0 days 00:10:38.398186;4184;2353;1859
;id:001120,src:000000,op:arith8,pos:6805,val:+14;2019-10-10 19:52:42.040367;0 days 00:10:43.174142;4184;2343;1859
;id:001121,src:000000,op:arith8,pos:6805,val:+17;2019-10-10 19:52:42.076367;0 days 00:10:43.210142;4184;2370;1859
;id:001122,src:000000,op:arith8,pos:6805,val:+27;2019-10-10 19:52:42.176366;0 days 00:10:43.310141;4184;2380;1859
;id:001123,src:000000,op:arith8,pos:6961,val:+10;2019-10-10 19:52:54.628253;0 days 00:10:55.762028;4184;2344;1859
;id:001124,src:000000,op:arith8,pos:6965,val:+7;2019-10-10 19:52:55.000249;0 days 00:10:56.134024;4184;2354;1859
;id:001125,src:000000,op:arith8,pos:6965,val:+11;2019-10-10 19:52:55.052249;0 days 00:10:56.186024;4184;2357;1859
;id:001126,src:000000,op:arith8,pos:6965,val:-13,+cov;2019-10-10 19:52:55.096248;0 days 00:10:56.230023;4187;2381;1862
;id:001127,src:000000,op:arith8,pos:6965,val:-14,+cov;2019-10-10 19:52:55.136248;0 days 00:10:56.270023;4189;2384;1864
;id:001128,src:000000,op:arith8,pos:7045,val:-3;2019-10-10 19:53:01.628189;0 days 00:11:02.761964;4189;2378;1864
;id:001129,src:000000,op:arith8,pos:7045,val:+7;2019-10-10 19:53:01.668189;0 days 00:11:02.801964;4189;2366;1864
;id:001130,src:000000,op:arith8,pos:7081,val:+7;2019-10-10 19:53:04.576162;0 days 00:11:05.709937;4189;2338;1864
;id:001131,src:000000,op:arith8,pos:7085,val:+7;2019-10-10 19:53:04.972158;0 days 00:11:06.105933;4189;2371;1864
;id:001132,src:000000,op:arith8,pos:7165,val:+7;2019-10-10 19:53:12.088094;0 days 00:11:13.221869;4189;2366;1864
;id:001133,src:000000,op:arith8,pos:7188,val:+5;2019-10-10 19:53:14.604071;0 days 00:11:15.737846;4189;2274;1864
;id:001134,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-10 19:53:14.632071;0 days 00:11:15.765846;4191;2274;1866
;id:001135,src:000000,op:arith8,pos:7200,val:-3;2019-10-10 19:53:15.880059;0 days 00:11:17.013834;4191;2327;1866
;id:001136,src:000000,op:arith8,pos:7200,val:-4;2019-10-10 19:53:15.892059;0 days 00:11:17.025834;4191;2270;1866
;id:001137,src:000000,op:arith8,pos:7200,val:+5,+cov;2019-10-10 19:53:15.908059;0 days 00:11:17.041834;4194;2324;1869
;id:001138,src:000000,op:arith8,pos:7200,val:-5;2019-10-10 19:53:15.924059;0 days 00:11:17.057834;4194;2262;1869
;id:001139,src:000000,op:arith8,pos:7200,val:-6;2019-10-10 19:53:15.936059;0 days 00:11:17.069834;4194;2298;1869
;id:001140,src:000000,op:arith8,pos:7200,val:+7;2019-10-10 19:53:15.952059;0 days 00:11:17.085834;4194;2301;1869
;id:001141,src:000000,op:arith8,pos:7200,val:-7;2019-10-10 19:53:15.968058;0 days 00:11:17.101833;4194;2288;1869
;id:001142,src:000000,op:arith8,pos:7200,val:+10;2019-10-10 19:53:15.984058;0 days 00:11:17.117833;4194;2301;1869
;id:001143,src:000000,op:arith8,pos:7200,val:-11;2019-10-10 19:53:16.004058;0 days 00:11:17.137833;4194;2322;1869
;id:001144,src:000000,op:arith8,pos:7200,val:-13,+cov;2019-10-10 19:53:16.020058;0 days 00:11:17.153833;4195;2359;1870
;id:001145,src:000000,op:arith8,pos:7200,val:-14;2019-10-10 19:53:16.036058;0 days 00:11:17.169833;4195;2352;1870
;id:001146,src:000000,op:arith8,pos:7200,val:-17;2019-10-10 19:53:16.056057;0 days 00:11:17.189832;4195;2319;1870
;id:001147,src:000000,op:arith8,pos:7200,val:+18,+cov;2019-10-10 19:53:16.072057;0 days 00:11:17.205832;4196;2354;1871
;id:001148,src:000000,op:arith8,pos:7200,val:-18,+cov;2019-10-10 19:53:16.088057;0 days 00:11:17.221832;4197;2379;1872
;id:001149,src:000000,op:arith8,pos:7200,val:+19;2019-10-10 19:53:16.100057;0 days 00:11:17.233832;4197;2370;1872
;id:001150,src:000000,op:arith8,pos:7200,val:+20;2019-10-10 19:53:16.116057;0 days 00:11:17.249832;4197;2297;1872
;id:001151,src:000000,op:arith8,pos:7200,val:+21;2019-10-10 19:53:16.132057;0 days 00:11:17.265832;4197;2325;1872
;id:001152,src:000000,op:arith8,pos:7200,val:-24;2019-10-10 19:53:16.156057;0 days 00:11:17.289832;4197;2274;1872
;id:001153,src:000000,op:arith8,pos:7200,val:+27;2019-10-10 19:53:16.176056;0 days 00:11:17.309831;4197;2273;1872
;id:001154,src:000000,op:arith8,pos:7200,val:+30;2019-10-10 19:53:16.200056;0 days 00:11:17.333831;4197;2379;1872
;id:001155,src:000000,op:arith8,pos:7200,val:-31;2019-10-10 19:53:16.216056;0 days 00:11:17.349831;4197;2352;1872
;id:001156,src:000000,op:arith8,pos:7200,val:+35;2019-10-10 19:53:16.240056;0 days 00:11:17.373831;4197;2379;1872
;id:001157,src:000000,op:arith8,pos:7200,val:-35;2019-10-10 19:53:16.256056;0 days 00:11:17.389831;4197;2336;1872
;id:001158,src:000000,op:arith8,pos:7201,val:-1;2019-10-10 19:53:16.268056;0 days 00:11:17.401831;4197;2345;1872
;id:001159,src:000000,op:arith8,pos:7201,val:-3;2019-10-10 19:53:16.284055;0 days 00:11:17.417830;4197;2302;1872
;id:001160,src:000000,op:arith8,pos:7201,val:-4;2019-10-10 19:53:16.296055;0 days 00:11:17.429830;4197;2302;1872
;id:001161,src:000000,op:arith8,pos:7201,val:-10;2019-10-10 19:53:16.312055;0 days 00:11:17.445830;4197;937;1872
;id:001162,src:000000,op:arith8,pos:7201,val:-11;2019-10-10 19:53:16.316055;0 days 00:11:17.449830;4197;938;1872
;id:001163,src:000000,op:arith8,pos:7201,val:-12;2019-10-10 19:53:16.320055;0 days 00:11:17.453830;4197;932;1872
;id:001164,src:000000,op:arith8,pos:7201,val:-13;2019-10-10 19:53:16.324055;0 days 00:11:17.457830;4197;937;1872
;id:001165,src:000000,op:arith8,pos:7205,val:-1;2019-10-10 19:53:16.492054;0 days 00:11:17.625829;4197;2305;1872
;id:001166,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-10 19:53:17.512044;0 days 00:11:18.645819;4199;2362;1874
;id:001167,src:000000,op:arith8,pos:7241,val:-7;2019-10-10 19:53:18.748033;0 days 00:11:19.881808;4199;2279;1874
;id:001168,src:000000,op:arith8,pos:7280,val:-3;2019-10-10 19:53:20.840014;0 days 00:11:21.973789;4199;2223;1874
;id:001169,src:000000,op:arith8,pos:7280,val:-19;2019-10-10 19:53:20.888014;0 days 00:11:22.021789;4199;2230;1874
;id:001170,src:000000,op:arith8,pos:7280,val:+23;2019-10-10 19:53:20.912013;0 days 00:11:22.045788;4199;2230;1874
;id:001171,src:000000,op:arith8,pos:7280,val:-27;2019-10-10 19:53:20.940013;0 days 00:11:22.073788;4199;2232;1874
;id:001172,src:000000,op:arith8,pos:7281,val:-3;2019-10-10 19:53:20.976013;0 days 00:11:22.109788;4199;2230;1874
;id:001173,src:000000,op:arith8,pos:7281,val:-20;2019-10-10 19:53:21.012012;0 days 00:11:22.145787;4199;2230;1874
;id:001174,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-10 19:53:24.423981;0 days 00:11:25.557756;4201;378;1876
;id:001175,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-10 19:53:24.531981;0 days 00:11:25.665756;4203;585;1878
;id:001176,src:000000,op:arith16,pos:490,val:-15,+cov;2019-10-10 19:53:40.935831;0 days 00:11:42.069606;4204;2325;1879
;id:001177,src:000000,op:arith16,pos:506,val:-14,+cov;2019-10-10 19:53:42.535816;0 days 00:11:43.669591;4205;2330;1880
;id:001178,src:000000,op:arith16,pos:859,val:-13;2019-10-10 19:54:00.099657;0 days 00:12:01.233432;4205;2327;1880
;id:001179,src:000000,op:arith16,pos:883,val:-16,+cov;2019-10-10 19:54:02.255637;0 days 00:12:03.389412;4207;2351;1882
;id:001180,src:000000,op:arith16,pos:1522,val:-23;2019-10-10 19:54:31.151374;0 days 00:12:32.285149;4207;2331;1882
;id:001181,src:000000,op:arith16,pos:1671,val:-14,+cov;2019-10-10 19:54:42.683269;0 days 00:12:43.817044;4211;2334;1886
;id:001182,src:000000,op:arith16,pos:4190,val:-3;2019-10-10 19:55:25.994874;0 days 00:13:27.128649;4211;933;1886
;id:001183,src:000000,op:arith16,pos:4206,val:-4;2019-10-10 19:55:27.590860;0 days 00:13:28.724635;4211;934;1886
;id:001184,src:000000,op:arith16,pos:4302,val:-10;2019-10-10 19:55:37.366771;0 days 00:13:38.500546;4211;937;1886
;id:001185,src:000000,op:arith16,pos:4318,val:-11;2019-10-10 19:55:38.942757;0 days 00:13:40.076532;4211;937;1886
;id:001186,src:000000,op:arith16,pos:4334,val:-12;2019-10-10 19:55:40.598742;0 days 00:13:41.732517;4211;937;1886
;id:001187,src:000000,op:arith16,pos:4350,val:-13;2019-10-10 19:55:42.170727;0 days 00:13:43.304502;4211;937;1886
;id:001188,src:000000,op:arith16,pos:4366,val:-14;2019-10-10 19:55:43.730713;0 days 00:13:44.864488;4211;937;1886
;id:001189,src:000000,op:arith16,pos:4622,val:-28,+cov;2019-10-10 19:56:08.846484;0 days 00:14:09.980259;4212;2328;1887
;id:001190,src:000000,op:arith16,pos:4638,val:-28,+cov;2019-10-10 19:56:10.370471;0 days 00:14:11.504246;4213;2328;1888
;id:001191,src:000000,op:arith16,pos:4654,val:-28,+cov;2019-10-10 19:56:11.834457;0 days 00:14:12.968232;4214;2328;1889
;id:001192,src:000000,op:arith16,pos:4687,val:-1;2019-10-10 19:56:14.738431;0 days 00:14:15.872206;4214;2329;1889
;id:001193,src:000000,op:arith16,pos:4798,val:-33,+cov;2019-10-10 19:56:25.558332;0 days 00:14:26.692107;4215;2325;1890
;id:001194,src:000000,op:arith16,pos:5150,val:-17;2019-10-10 19:56:57.494042;0 days 00:14:58.627817;4215;938;1890
;id:001195,src:000000,op:arith16,pos:6152,val:-35;2019-10-10 19:57:09.769930;0 days 00:15:10.903705;4215;592;1890
;id:001196,src:000000,op:arith16,pos:6164,val:-22;2019-10-10 19:57:10.805920;0 days 00:15:11.939695;4215;2402;1890
;id:001197,src:000000,op:arith16,pos:6164,val:be:-22;2019-10-10 19:57:10.845920;0 days 00:15:11.979695;4215;2413;1890
;id:001198,src:000000,op:arith16,pos:6467,val:-1;2019-10-10 19:57:31.649731;0 days 00:15:32.783506;4215;695;1890
;id:001199,src:000000,op:arith16,pos:6724,val:-27;2019-10-10 19:57:55.373515;0 days 00:15:56.507290;4215;2381;1890
;id:001200,src:000000,op:arith16,pos:6924,val:-27;2019-10-10 19:58:14.557340;0 days 00:16:15.691115;4215;2378;1890
;id:001201,src:000000,op:arith16,pos:6964,val:be:-3;2019-10-10 19:58:18.269306;0 days 00:16:19.403081;4215;2373;1890
;id:001202,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-10 19:58:47.813037;0 days 00:16:48.946812;4216;762;1891
;id:001203,src:000000,op:arith32,pos:1542,val:-35;2019-10-10 19:59:31.520639;0 days 00:17:32.654414;4216;2318;1891
;id:001204,src:000000,op:arith32,pos:4668,val:-2;2019-10-10 20:00:42.547993;0 days 00:18:43.681768;4216;2326;1891
;id:001205,src:000000,op:arith32,pos:5164,val:-30;2019-10-10 20:01:13.051715;0 days 00:19:14.185490;4216;2326;1891
;id:001206,src:000000,op:arith32,pos:6997,val:-32,+cov;2019-10-10 20:02:00.155287;0 days 00:20:01.289062;4218;2332;1893
;id:001207,src:000000,op:int8,pos:628,val:-1,+cov;2019-10-10 20:02:20.111105;0 days 00:20:21.244880;4220;2320;1895
;id:001208,src:000000,op:int8,pos:6165,val:+100;2019-10-10 20:02:36.746953;0 days 00:20:37.880728;4220;2401;1895
;id:001209,src:000000,op:int8,pos:6304,val:+0;2019-10-10 20:02:37.230949;0 days 00:20:38.364724;4220;2332;1895
;id:001210,src:000000,op:int8,pos:6324,val:+16,+cov;2019-10-10 20:02:37.330948;0 days 00:20:38.464723;4223;2209;1898
;id:001211,src:000000,op:int8,pos:6324,val:+32,+cov;2019-10-10 20:02:37.342948;0 days 00:20:38.476723;4224;2314;1899
;id:001212,src:000000,op:int8,pos:6364,val:+0,+cov;2019-10-10 20:02:37.450947;0 days 00:20:38.584722;4225;1054;1900
;id:001213,src:000000,op:int8,pos:6680,val:+127;2019-10-10 20:02:38.658936;0 days 00:20:39.792711;4225;2351;1900
;id:001214,src:000000,op:int8,pos:7200,val:+1;2019-10-10 20:02:40.798917;0 days 00:20:41.932692;4225;2351;1900
;id:001215,src:000000,op:int8,pos:7200,val:+100;2019-10-10 20:02:40.810916;0 days 00:20:41.944691;4225;2306;1900
;id:001216,src:000000,op:int8,pos:7204,val:-128;2019-10-10 20:02:40.830916;0 days 00:20:41.964691;4225;2374;1900
;id:001217,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-10 20:02:41.434911;0 days 00:20:42.568686;4228;424;1903
;id:001218,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-10 20:02:41.638909;0 days 00:20:42.772684;4230;463;1905
;id:001219,src:000000,op:int16,pos:4783,val:+0;2019-10-10 20:03:46.170321;0 days 00:21:47.304096;4230;2324;1905
;id:001220,src:000000,op:int16,pos:6164,val:+1000;2019-10-10 20:04:06.294138;0 days 00:22:07.427913;4230;2347;1905
;id:001221,src:000000,op:int16,pos:6204,val:+1024;2019-10-10 20:04:06.922132;0 days 00:22:08.055907;4230;2359;1905
;id:001222,src:000000,op:int16,pos:6244,val:+1000;2019-10-10 20:04:07.366128;0 days 00:22:08.499903;4230;2344;1905
;id:001223,src:000000,op:int16,pos:6319,val:+512;2019-10-10 20:04:08.462119;0 days 00:22:09.595894;4230;2366;1905
;id:001224,src:000000,op:int16,pos:6328,val:be:+255,+cov;2019-10-10 20:04:08.566118;0 days 00:22:09.699893;4231;2359;1906
;id:001225,src:000000,op:int16,pos:6359,val:be:-128;2019-10-10 20:04:08.882115;0 days 00:22:10.015890;4231;2318;1906
;id:001226,src:000000,op:int16,pos:6360,val:+4096;2019-10-10 20:04:08.950114;0 days 00:22:10.083889;4231;2266;1906
;id:001227,src:000000,op:int16,pos:6448,val:be:+255,+cov;2019-10-10 20:04:10.242102;0 days 00:22:11.375877;4232;1058;1907
;id:001228,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-10 20:04:11.038095;0 days 00:22:12.171870;4235;2358;1910
;id:001229,src:000000,op:int16,pos:6596,val:+1024;2019-10-10 20:04:12.686080;0 days 00:22:13.819855;4235;2328;1910
;id:001230,src:000000,op:int16,pos:6684,val:+16;2019-10-10 20:04:14.070067;0 days 00:22:15.203842;4235;2300;1910
;id:001231,src:000000,op:int16,pos:6684,val:+32;2019-10-10 20:04:14.082067;0 days 00:22:15.215842;4235;2309;1910
;id:001232,src:000000,op:int16,pos:6684,val:+64;2019-10-10 20:04:14.098067;0 days 00:22:15.231842;4235;2302;1910
;id:001233,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-10 20:04:18.902024;0 days 00:22:20.035799;4240;2332;1915
;id:001234,src:000000,op:int16,pos:7044,val:+1024;2019-10-10 20:04:19.946014;0 days 00:22:21.079789;4240;2341;1915
;id:001235,src:000000,op:int16,pos:7199,val:+1000;2019-10-10 20:04:22.301993;0 days 00:22:23.435768;4240;2367;1915
;id:001236,src:000000,op:int16,pos:7200,val:be:+512;2019-10-10 20:04:22.333992;0 days 00:22:23.467767;4240;2339;1915
;id:001237,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-10 20:04:22.349992;0 days 00:22:23.483767;4240;2343;1915
