index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001015,src:000000,op:arith8,pos:156,val:+9;2019-10-10 19:45:23.912357;0 days 00:04:54.973312;3967;2327;1642
;id:001016,src:000000,op:arith8,pos:341,val:+35,+cov;2019-10-10 19:45:24.780349;0 days 00:04:55.841304;3976;2340;1651
;id:001017,src:000000,op:arith8,pos:357,val:-12;2019-10-10 19:45:26.120337;0 days 00:04:57.181292;3976;2328;1651
;id:001018,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-10 19:45:29.620305;0 days 00:05:00.681260;3977;2323;1652
;id:001019,src:000000,op:arith8,pos:457,val:+28,+cov;2019-10-10 19:45:35.008256;0 days 00:05:06.069211;3978;2324;1653
;id:001020,src:000000,op:arith8,pos:458,val:-30,+cov;2019-10-10 19:45:35.112255;0 days 00:05:06.173210;3981;2331;1656
;id:001021,src:000000,op:arith8,pos:458,val:-31;2019-10-10 19:45:35.128255;0 days 00:05:06.189210;3981;2332;1656
;id:001022,src:000000,op:arith8,pos:659,val:+8,+cov;2019-10-10 19:45:52.704095;0 days 00:05:23.765050;3987;2335;1662
;id:001023,src:000000,op:arith8,pos:851,val:-34,+cov;2019-10-10 19:46:08.075955;0 days 00:05:39.136910;3988;2327;1663
;id:001024,src:000000,op:arith8,pos:880,val:-12,+cov;2019-10-10 19:46:10.591932;0 days 00:05:41.652887;3990;2317;1665
;id:001025,src:000000,op:arith8,pos:880,val:+35,+cov;2019-10-10 19:46:10.667931;0 days 00:05:41.728886;3992;2329;1667
;id:001026,src:000000,op:arith8,pos:888,val:+35,+cov;2019-10-10 19:46:11.375925;0 days 00:05:42.436880;3994;2329;1669
;id:001027,src:000000,op:arith8,pos:896,val:+10,+cov;2019-10-10 19:46:12.019919;0 days 00:05:43.080874;3995;2343;1670
;id:001028,src:000000,op:arith8,pos:901,val:-31,+cov;2019-10-10 19:46:12.531914;0 days 00:05:43.592869;3996;2341;1671
;id:001029,src:000000,op:arith8,pos:955,val:-10,+cov;2019-10-10 19:46:16.987874;0 days 00:05:48.048829;3998;2332;1673
;id:001030,src:000000,op:arith8,pos:955,val:-14,+cov;2019-10-10 19:46:17.011873;0 days 00:05:48.072828;4000;2332;1675
;id:001031,src:000000,op:arith8,pos:983,val:+10,+cov;2019-10-10 19:46:19.235853;0 days 00:05:50.296808;4003;2341;1678
;id:001032,src:000000,op:arith8,pos:983,val:+11,+cov;2019-10-10 19:46:19.251853;0 days 00:05:50.312808;4004;2344;1679
;id:001033,src:000000,op:arith8,pos:995,val:-34,+cov;2019-10-10 19:46:19.675849;0 days 00:05:50.736804;4008;2329;1683
;id:001034,src:000000,op:arith8,pos:1047,val:+10,+cov;2019-10-10 19:46:24.139809;0 days 00:05:55.200764;4012;2341;1687
;id:001035,src:000000,op:arith8,pos:1047,val:+11,+cov;2019-10-10 19:46:24.155808;0 days 00:05:55.216763;4013;2340;1688
;id:001036,src:000000,op:arith8,pos:1071,val:-1,+cov;2019-10-10 19:46:26.231790;0 days 00:05:57.292745;4019;2346;1694
;id:001037,src:000000,op:arith8,pos:1077,val:-31,+cov;2019-10-10 19:46:26.839784;0 days 00:05:57.900739;4022;2348;1697
;id:001038,src:000000,op:arith8,pos:1121,val:-5,+cov;2019-10-10 19:46:30.659749;0 days 00:06:01.720704;4025;2337;1700
;id:001039,src:000000,op:arith8,pos:1188,val:-35,+cov;2019-10-10 19:46:36.635695;0 days 00:06:07.696650;4029;2356;1704
;id:001040,src:000000,op:arith8,pos:1225,val:-31,+cov;2019-10-10 19:46:39.891665;0 days 00:06:10.952620;4031;2358;1706
;id:001041,src:000000,op:arith8,pos:1414,val:-35,+cov;2019-10-10 19:46:56.467514;0 days 00:06:27.528469;4058;2396;1733
;id:001042,src:000000,op:arith8,pos:1522,val:-23;2019-10-10 19:47:05.899428;0 days 00:06:36.960383;4058;2329;1733
;id:001043,src:000000,op:arith8,pos:1522,val:-33;2019-10-10 19:47:05.943428;0 days 00:06:37.004383;4058;2334;1733
;id:001044,src:000000,op:arith8,pos:1592,val:+14,+cov;2019-10-10 19:47:12.055372;0 days 00:06:43.116327;4064;2347;1739
;id:001045,src:000000,op:arith8,pos:1603,val:-17,+cov;2019-10-10 19:47:13.039363;0 days 00:06:44.100318;4067;2332;1742
;id:001046,src:000000,op:arith8,pos:1632,val:-20,+cov;2019-10-10 19:47:15.627340;0 days 00:06:46.688295;4070;2335;1745
;id:001047,src:000000,op:arith8,pos:1632,val:+31,+cov;2019-10-10 19:47:15.671339;0 days 00:06:46.732294;4075;2343;1750
;id:001048,src:000000,op:arith8,pos:1765,val:-29,+cov;2019-10-10 19:47:27.371233;0 days 00:06:58.432188;4076;2331;1751
;id:001049,src:000000,op:arith8,pos:1765,val:-30,+cov;2019-10-10 19:47:27.387233;0 days 00:06:58.448188;4078;2328;1753
;id:001050,src:000000,op:arith8,pos:4017,val:-22;2019-10-10 19:47:50.971018;0 days 00:07:22.031973;4078;2336;1753
;id:001051,src:000000,op:arith8,pos:4590,val:+14;2019-10-10 19:48:40.198570;0 days 00:08:11.259525;4078;937;1753
;id:001052,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-10 19:48:41.606557;0 days 00:08:12.667512;4079;938;1754
;id:001053,src:000000,op:arith8,pos:4677,val:-27;2019-10-10 19:48:47.922499;0 days 00:08:18.983454;4079;2342;1754
;id:001054,src:000000,op:arith8,pos:4734,val:+14;2019-10-10 19:48:52.882454;0 days 00:08:23.943409;4079;938;1754
;id:001055,src:000000,op:arith8,pos:4836,val:+28;2019-10-10 19:49:01.962371;0 days 00:08:33.023326;4079;2347;1754
;id:001056,src:000000,op:arith8,pos:4836,val:+33;2019-10-10 19:49:01.986371;0 days 00:08:33.047326;4079;2345;1754
;id:001057,src:000000,op:arith8,pos:5109,val:-28;2019-10-10 19:49:26.246150;0 days 00:08:57.307105;4079;2323;1754
;id:001058,src:000000,op:arith8,pos:6084,val:+22,+cov;2019-10-10 19:49:58.513856;0 days 00:09:29.574811;4080;2326;1755
;id:001059,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-10 19:49:59.313849;0 days 00:09:30.374804;4082;2326;1757
;id:001060,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-10 19:49:59.725845;0 days 00:09:30.786800;4098;2345;1773
;id:001061,src:000000,op:arith8,pos:6164,val:-31;2019-10-10 19:50:01.141832;0 days 00:09:32.202787;4098;2320;1773
;id:001062,src:000000,op:arith8,pos:6165,val:+17;2019-10-10 19:50:01.261831;0 days 00:09:32.322786;4098;2359;1773
;id:001063,src:000000,op:arith8,pos:6165,val:-17;2019-10-10 19:50:01.301831;0 days 00:09:32.362786;4098;2406;1773
;id:001064,src:000000,op:arith8,pos:6165,val:+26;2019-10-10 19:50:01.401830;0 days 00:09:32.462785;4098;2393;1773
;id:001065,src:000000,op:arith8,pos:6165,val:-33;2019-10-10 19:50:01.497829;0 days 00:09:32.558784;4098;2402;1773
;id:001066,src:000000,op:arith8,pos:6188,val:+11,+cov;2019-10-10 19:50:03.797808;0 days 00:09:34.858763;4099;2348;1774
;id:001067,src:000000,op:arith8,pos:6205,val:+14;2019-10-10 19:50:05.089796;0 days 00:09:36.150751;4099;2355;1774
;id:001068,src:000000,op:arith8,pos:6205,val:+20;2019-10-10 19:50:05.129796;0 days 00:09:36.190751;4099;2376;1774
;id:001069,src:000000,op:arith8,pos:6205,val:+27;2019-10-10 19:50:05.189795;0 days 00:09:36.250750;4099;2400;1774
;id:001070,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-10 19:50:05.881789;0 days 00:09:36.942744;4101;2332;1776
;id:001071,src:000000,op:arith8,pos:6245,val:+23;2019-10-10 19:50:07.209777;0 days 00:09:38.270732;4101;2382;1776
;id:001072,src:000000,op:arith8,pos:6245,val:+25;2019-10-10 19:50:07.249777;0 days 00:09:38.310732;4101;2388;1776
;id:001073,src:000000,op:arith8,pos:6285,val:+22;2019-10-10 19:50:09.541756;0 days 00:09:40.602711;4101;2380;1776
;id:001074,src:000000,op:arith8,pos:6285,val:+23;2019-10-10 19:50:09.577755;0 days 00:09:40.638710;4101;2380;1776
;id:001075,src:000000,op:arith8,pos:6285,val:+25;2019-10-10 19:50:09.625755;0 days 00:09:40.686710;4101;2379;1776
;id:001076,src:000000,op:arith8,pos:6308,val:-5;2019-10-10 19:50:11.409739;0 days 00:09:42.470694;4101;2143;1776
;id:001077,src:000000,op:arith8,pos:6308,val:-6;2019-10-10 19:50:11.421739;0 days 00:09:42.482694;4101;2146;1776
;id:001078,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-10 19:50:11.437739;0 days 00:09:42.498694;4102;2169;1777
;id:001079,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-10 19:50:11.453738;0 days 00:09:42.514693;4155;2134;1830
;id:001080,src:000000,op:arith8,pos:6321,val:+20;2019-10-10 19:50:12.581728;0 days 00:09:43.642683;4155;2381;1830
;id:001081,src:000000,op:arith8,pos:6321,val:+21;2019-10-10 19:50:12.597728;0 days 00:09:43.658683;4155;2372;1830
;id:001082,src:000000,op:arith8,pos:6321,val:+23;2019-10-10 19:50:12.613728;0 days 00:09:43.674683;4155;2362;1830
;id:001083,src:000000,op:arith8,pos:6321,val:+26;2019-10-10 19:50:12.633728;0 days 00:09:43.694683;4155;2331;1830
;id:001084,src:000000,op:arith8,pos:6324,val:-33;2019-10-10 19:50:12.785726;0 days 00:09:43.846681;4155;2312;1830
;id:001085,src:000000,op:arith8,pos:6348,val:+3;2019-10-10 19:50:13.701718;0 days 00:09:44.762673;4155;1055;1830
;id:001086,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-10 19:50:13.713718;0 days 00:09:44.774673;4157;1079;1832
;id:001087,src:000000,op:arith8,pos:6361,val:+14;2019-10-10 19:50:14.625710;0 days 00:09:45.686665;4157;2264;1832
;id:001088,src:000000,op:arith8,pos:6365,val:+19;2019-10-10 19:50:14.849708;0 days 00:09:45.910663;4157;2388;1832
;id:001089,src:000000,op:arith8,pos:6365,val:+21;2019-10-10 19:50:14.885707;0 days 00:09:45.946662;4157;2387;1832
;id:001090,src:000000,op:arith8,pos:6365,val:+22;2019-10-10 19:50:14.921707;0 days 00:09:45.982662;4157;2388;1832
;id:001091,src:000000,op:arith8,pos:6365,val:+25;2019-10-10 19:50:14.961706;0 days 00:09:46.022661;4157;2399;1832
;id:001092,src:000000,op:arith8,pos:6405,val:+13;2019-10-10 19:50:17.705682;0 days 00:09:48.766637;4157;2354;1832
;id:001093,src:000000,op:arith8,pos:6405,val:+17;2019-10-10 19:50:17.745681;0 days 00:09:48.806636;4157;2368;1832
;id:001094,src:000000,op:arith8,pos:6405,val:+21;2019-10-10 19:50:17.805681;0 days 00:09:48.866636;4157;2389;1832
;id:001095,src:000000,op:arith8,pos:6405,val:+22;2019-10-10 19:50:17.841680;0 days 00:09:48.902635;4157;2389;1832
;id:001096,src:000000,op:arith8,pos:6405,val:+23;2019-10-10 19:50:17.881680;0 days 00:09:48.942635;4157;2388;1832
;id:001097,src:000000,op:arith8,pos:6464,val:+9,+cov;2019-10-10 19:50:21.657645;0 days 00:09:52.718600;4158;2319;1833
;id:001098,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-10 19:50:21.825644;0 days 00:09:52.886599;4161;2349;1836
;id:001099,src:000000,op:arith8,pos:6485,val:+22;2019-10-10 19:50:23.469629;0 days 00:09:54.530584;4161;2382;1836
;id:001100,src:000000,op:arith8,pos:6485,val:+23;2019-10-10 19:50:23.505629;0 days 00:09:54.566584;4161;2384;1836
;id:001101,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-10 19:50:25.349612;0 days 00:09:56.410567;4163;2253;1838
;id:001102,src:000000,op:arith8,pos:6520,val:-3;2019-10-10 19:50:26.369603;0 days 00:09:57.430558;4163;2318;1838
;id:001103,src:000000,op:arith8,pos:6524,val:-9,+cov;2019-10-10 19:50:26.745599;0 days 00:09:57.806554;4166;2269;1841
;id:001104,src:000000,op:arith8,pos:6525,val:-3;2019-10-10 19:50:26.861598;0 days 00:09:57.922553;4166;2318;1841
;id:001105,src:000000,op:arith8,pos:6525,val:+17;2019-10-10 19:50:26.961597;0 days 00:09:58.022552;4166;2400;1841
;id:001106,src:000000,op:arith8,pos:6525,val:+19;2019-10-10 19:50:27.005597;0 days 00:09:58.066552;4166;2425;1841
;id:001107,src:000000,op:arith8,pos:6525,val:+20;2019-10-10 19:50:27.045596;0 days 00:09:58.106551;4166;2421;1841
;id:001108,src:000000,op:arith8,pos:6565,val:-9;2019-10-10 19:50:30.525565;0 days 00:10:01.586520;4166;2400;1841
;id:001109,src:000000,op:arith8,pos:6565,val:+17;2019-10-10 19:50:30.585564;0 days 00:10:01.646519;4166;2363;1841
;id:001110,src:000000,op:arith8,pos:6565,val:+20;2019-10-10 19:50:30.633564;0 days 00:10:01.694519;4166;2382;1841
;id:001111,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-10 19:50:32.329548;0 days 00:10:03.390503;4168;2245;1843
;id:001112,src:000000,op:arith8,pos:6605,val:-3;2019-10-10 19:50:33.733536;0 days 00:10:04.794491;4168;2335;1843
;id:001113,src:000000,op:arith8,pos:6676,val:+5;2019-10-10 19:50:39.389484;0 days 00:10:10.450439;4168;2332;1843
;id:001114,src:000000,op:arith8,pos:6680,val:+33;2019-10-10 19:50:39.825480;0 days 00:10:10.886435;4168;2356;1843
;id:001115,src:000000,op:arith8,pos:6681,val:+1;2019-10-10 19:50:39.845480;0 days 00:10:10.906435;4168;2345;1843
;id:001116,src:000000,op:arith8,pos:6681,val:+11;2019-10-10 19:50:39.877480;0 days 00:10:10.938435;4168;2303;1843
;id:001117,src:000000,op:arith8,pos:6681,val:+13;2019-10-10 19:50:39.893479;0 days 00:10:10.954434;4168;2337;1843
;id:001118,src:000000,op:arith8,pos:6685,val:+19;2019-10-10 19:50:40.309476;0 days 00:10:11.370431;4168;2365;1843
;id:001119,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-10 19:50:42.001460;0 days 00:10:13.062415;4169;2352;1844
;id:001120,src:000000,op:arith8,pos:6725,val:+14;2019-10-10 19:50:43.601446;0 days 00:10:14.662401;4169;2343;1844
;id:001121,src:000000,op:arith8,pos:6725,val:+19;2019-10-10 19:50:43.649445;0 days 00:10:14.710400;4169;2362;1844
;id:001122,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-10 19:50:45.353430;0 days 00:10:16.414385;4171;2353;1846
;id:001123,src:000000,op:arith8,pos:6805,val:+14;2019-10-10 19:50:50.057387;0 days 00:10:21.118342;4171;2343;1846
;id:001124,src:000000,op:arith8,pos:6805,val:+17;2019-10-10 19:50:50.093387;0 days 00:10:21.154342;4171;2370;1846
;id:001125,src:000000,op:arith8,pos:6805,val:+27;2019-10-10 19:50:50.193386;0 days 00:10:21.254341;4171;2380;1846
;id:001126,src:000000,op:arith8,pos:6961,val:+10;2019-10-10 19:51:02.677272;0 days 00:10:33.738227;4171;2344;1846
;id:001127,src:000000,op:arith8,pos:6965,val:+7;2019-10-10 19:51:03.049269;0 days 00:10:34.110224;4171;2354;1846
;id:001128,src:000000,op:arith8,pos:6965,val:+11;2019-10-10 19:51:03.101268;0 days 00:10:34.162223;4171;2357;1846
;id:001129,src:000000,op:arith8,pos:6965,val:-13,+cov;2019-10-10 19:51:03.145268;0 days 00:10:34.206223;4174;2383;1849
;id:001130,src:000000,op:arith8,pos:6965,val:-14,+cov;2019-10-10 19:51:03.181267;0 days 00:10:34.242222;4176;2359;1851
;id:001131,src:000000,op:arith8,pos:7045,val:-3;2019-10-10 19:51:09.737208;0 days 00:10:40.798163;4176;2388;1851
;id:001132,src:000000,op:arith8,pos:7045,val:+7;2019-10-10 19:51:09.773207;0 days 00:10:40.834162;4176;2366;1851
;id:001133,src:000000,op:arith8,pos:7081,val:+7;2019-10-10 19:51:12.637181;0 days 00:10:43.698136;4176;2338;1851
;id:001134,src:000000,op:arith8,pos:7085,val:+7;2019-10-10 19:51:13.025178;0 days 00:10:44.086133;4176;2371;1851
;id:001135,src:000000,op:arith8,pos:7165,val:+7;2019-10-10 19:51:20.145113;0 days 00:10:51.206068;4176;2366;1851
;id:001136,src:000000,op:arith8,pos:7188,val:+5;2019-10-10 19:51:22.617090;0 days 00:10:53.678045;4176;2274;1851
;id:001137,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-10 19:51:22.645090;0 days 00:10:53.706045;4178;2274;1853
;id:001138,src:000000,op:arith8,pos:7200,val:-3;2019-10-10 19:51:23.885079;0 days 00:10:54.946034;4178;2327;1853
;id:001139,src:000000,op:arith8,pos:7200,val:-4;2019-10-10 19:51:23.901079;0 days 00:10:54.962034;4178;2270;1853
;id:001140,src:000000,op:arith8,pos:7200,val:+5,+cov;2019-10-10 19:51:23.981078;0 days 00:10:55.042033;4181;2324;1856
;id:001141,src:000000,op:arith8,pos:7200,val:-5;2019-10-10 19:51:23.993078;0 days 00:10:55.054033;4181;2262;1856
;id:001142,src:000000,op:arith8,pos:7200,val:-6;2019-10-10 19:51:24.009078;0 days 00:10:55.070033;4181;2298;1856
;id:001143,src:000000,op:arith8,pos:7200,val:+7;2019-10-10 19:51:24.021078;0 days 00:10:55.082033;4181;2301;1856
;id:001144,src:000000,op:arith8,pos:7200,val:-7;2019-10-10 19:51:24.037077;0 days 00:10:55.098032;4181;2288;1856
;id:001145,src:000000,op:arith8,pos:7200,val:+10;2019-10-10 19:51:24.053077;0 days 00:10:55.114032;4181;2301;1856
;id:001146,src:000000,op:arith8,pos:7200,val:-11;2019-10-10 19:51:24.069077;0 days 00:10:55.130032;4181;2322;1856
;id:001147,src:000000,op:arith8,pos:7200,val:-13,+cov;2019-10-10 19:51:24.085077;0 days 00:10:55.146032;4182;2359;1857
;id:001148,src:000000,op:arith8,pos:7200,val:-14;2019-10-10 19:51:24.101077;0 days 00:10:55.162032;4182;2352;1857
;id:001149,src:000000,op:arith8,pos:7200,val:-17;2019-10-10 19:51:24.121077;0 days 00:10:55.182032;4182;2319;1857
;id:001150,src:000000,op:arith8,pos:7200,val:+18,+cov;2019-10-10 19:51:24.137077;0 days 00:10:55.198032;4183;2354;1858
;id:001151,src:000000,op:arith8,pos:7200,val:-18,+cov;2019-10-10 19:51:24.149076;0 days 00:10:55.210031;4184;2379;1859
;id:001152,src:000000,op:arith8,pos:7200,val:+19;2019-10-10 19:51:24.165076;0 days 00:10:55.226031;4184;2370;1859
;id:001153,src:000000,op:arith8,pos:7200,val:+20;2019-10-10 19:51:24.181076;0 days 00:10:55.242031;4184;2297;1859
;id:001154,src:000000,op:arith8,pos:7200,val:+21;2019-10-10 19:51:24.197076;0 days 00:10:55.258031;4184;2325;1859
;id:001155,src:000000,op:arith8,pos:7200,val:-24;2019-10-10 19:51:24.217076;0 days 00:10:55.278031;4184;2274;1859
;id:001156,src:000000,op:arith8,pos:7200,val:+27;2019-10-10 19:51:24.237076;0 days 00:10:55.298031;4184;2273;1859
;id:001157,src:000000,op:arith8,pos:7200,val:+30;2019-10-10 19:51:24.257076;0 days 00:10:55.318031;4184;2379;1859
;id:001158,src:000000,op:arith8,pos:7200,val:-31;2019-10-10 19:51:24.277075;0 days 00:10:55.338030;4184;2352;1859
;id:001159,src:000000,op:arith8,pos:7200,val:+35;2019-10-10 19:51:24.297075;0 days 00:10:55.358030;4184;2379;1859
;id:001160,src:000000,op:arith8,pos:7200,val:-35;2019-10-10 19:51:24.313075;0 days 00:10:55.374030;4184;2336;1859
;id:001161,src:000000,op:arith8,pos:7201,val:-1;2019-10-10 19:51:24.325075;0 days 00:10:55.386030;4184;2345;1859
;id:001162,src:000000,op:arith8,pos:7201,val:-3;2019-10-10 19:51:24.341075;0 days 00:10:55.402030;4184;2302;1859
;id:001163,src:000000,op:arith8,pos:7201,val:-4;2019-10-10 19:51:24.353075;0 days 00:10:55.414030;4184;2302;1859
;id:001164,src:000000,op:arith8,pos:7201,val:-10;2019-10-10 19:51:24.369075;0 days 00:10:55.430030;4184;937;1859
;id:001165,src:000000,op:arith8,pos:7201,val:-11;2019-10-10 19:51:24.373075;0 days 00:10:55.434030;4184;938;1859
;id:001166,src:000000,op:arith8,pos:7201,val:-12;2019-10-10 19:51:24.377074;0 days 00:10:55.438029;4184;932;1859
;id:001167,src:000000,op:arith8,pos:7201,val:-13;2019-10-10 19:51:24.381074;0 days 00:10:55.442029;4184;937;1859
;id:001168,src:000000,op:arith8,pos:7205,val:-1;2019-10-10 19:51:24.549073;0 days 00:10:55.610028;4184;2305;1859
;id:001169,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-10 19:51:25.561064;0 days 00:10:56.622019;4186;2362;1861
;id:001170,src:000000,op:arith8,pos:7241,val:-7;2019-10-10 19:51:26.793052;0 days 00:10:57.854007;4186;2279;1861
;id:001171,src:000000,op:arith8,pos:7280,val:-3;2019-10-10 19:51:28.869034;0 days 00:10:59.929989;4186;2223;1861
;id:001172,src:000000,op:arith8,pos:7280,val:-19;2019-10-10 19:51:28.961033;0 days 00:11:00.021988;4186;2230;1861
;id:001173,src:000000,op:arith8,pos:7280,val:+23;2019-10-10 19:51:28.985033;0 days 00:11:00.045988;4186;2230;1861
;id:001174,src:000000,op:arith8,pos:7280,val:-27;2019-10-10 19:51:29.009032;0 days 00:11:00.069987;4186;2232;1861
;id:001175,src:000000,op:arith8,pos:7281,val:-3;2019-10-10 19:51:29.045032;0 days 00:11:00.105987;4186;2230;1861
;id:001176,src:000000,op:arith8,pos:7281,val:-20;2019-10-10 19:51:29.077032;0 days 00:11:00.137987;4186;2230;1861
;id:001177,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-10 19:51:32.433001;0 days 00:11:03.493956;4188;378;1863
;id:001178,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-10 19:51:32.537000;0 days 00:11:03.597955;4190;585;1865
;id:001179,src:000000,op:arith16,pos:490,val:-15,+cov;2019-10-10 19:51:48.972851;0 days 00:11:20.033806;4191;2325;1866
;id:001180,src:000000,op:arith16,pos:506,val:-14,+cov;2019-10-10 19:51:50.564836;0 days 00:11:21.625791;4192;2330;1867
;id:001181,src:000000,op:arith16,pos:859,val:-13;2019-10-10 19:52:07.960678;0 days 00:11:39.021633;4192;2327;1867
;id:001182,src:000000,op:arith16,pos:883,val:-16,+cov;2019-10-10 19:52:10.136658;0 days 00:11:41.197613;4194;2351;1869
;id:001183,src:000000,op:arith16,pos:1522,val:-23;2019-10-10 19:52:38.820397;0 days 00:12:09.881352;4194;2331;1869
;id:001184,src:000000,op:arith16,pos:1671,val:-14,+cov;2019-10-10 19:52:50.260293;0 days 00:12:21.321248;4198;2334;1873
;id:001185,src:000000,op:arith16,pos:4190,val:-3;2019-10-10 19:53:33.103902;0 days 00:13:04.164857;4198;933;1873
;id:001186,src:000000,op:arith16,pos:4206,val:-4;2019-10-10 19:53:34.695888;0 days 00:13:05.756843;4198;934;1873
;id:001187,src:000000,op:arith16,pos:4302,val:-10;2019-10-10 19:53:44.339800;0 days 00:13:15.400755;4198;937;1873
;id:001188,src:000000,op:arith16,pos:4318,val:-11;2019-10-10 19:53:45.899786;0 days 00:13:16.960741;4198;937;1873
;id:001189,src:000000,op:arith16,pos:4334,val:-12;2019-10-10 19:53:47.463772;0 days 00:13:18.524727;4198;937;1873
;id:001190,src:000000,op:arith16,pos:4350,val:-13;2019-10-10 19:53:49.087757;0 days 00:13:20.148712;4198;937;1873
;id:001191,src:000000,op:arith16,pos:4366,val:-14;2019-10-10 19:53:50.635743;0 days 00:13:21.696698;4198;937;1873
;id:001192,src:000000,op:arith16,pos:4622,val:-28,+cov;2019-10-10 19:54:15.567516;0 days 00:13:46.628471;4199;2328;1874
;id:001193,src:000000,op:arith16,pos:4638,val:-28,+cov;2019-10-10 19:54:17.067502;0 days 00:13:48.128457;4200;2328;1875
;id:001194,src:000000,op:arith16,pos:4654,val:-28,+cov;2019-10-10 19:54:18.523489;0 days 00:13:49.584444;4201;2328;1876
;id:001195,src:000000,op:arith16,pos:4687,val:-1;2019-10-10 19:54:21.379463;0 days 00:13:52.440418;4201;2329;1876
;id:001196,src:000000,op:arith16,pos:4798,val:-33,+cov;2019-10-10 19:54:32.115365;0 days 00:14:03.176320;4202;2325;1877
;id:001197,src:000000,op:arith16,pos:5150,val:-17;2019-10-10 19:55:03.791077;0 days 00:14:34.852032;4202;938;1877
;id:001198,src:000000,op:arith16,pos:6152,val:-35;2019-10-10 19:55:16.114964;0 days 00:14:47.175919;4202;592;1877
;id:001199,src:000000,op:arith16,pos:6164,val:-22;2019-10-10 19:55:17.142955;0 days 00:14:48.203910;4202;2403;1877
;id:001200,src:000000,op:arith16,pos:6164,val:be:-22;2019-10-10 19:55:17.182955;0 days 00:14:48.243910;4202;2413;1877
;id:001201,src:000000,op:arith16,pos:6467,val:-1;2019-10-10 19:55:37.862767;0 days 00:15:08.923722;4202;695;1877
;id:001202,src:000000,op:arith16,pos:6724,val:-27;2019-10-10 19:56:01.454552;0 days 00:15:32.515507;4202;2381;1877
;id:001203,src:000000,op:arith16,pos:6924,val:-27;2019-10-10 19:56:20.594378;0 days 00:15:51.655333;4202;2380;1877
;id:001204,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-10 19:56:53.614077;0 days 00:16:24.675032;4203;762;1878
;id:001205,src:000000,op:arith32,pos:1542,val:-35;2019-10-10 19:57:37.025682;0 days 00:17:08.086637;4203;2318;1878
;id:001206,src:000000,op:arith32,pos:4668,val:-2;2019-10-10 19:58:47.505040;0 days 00:18:18.565995;4203;2326;1878
;id:001207,src:000000,op:arith32,pos:5164,val:-30;2019-10-10 19:59:17.580766;0 days 00:18:48.641721;4203;2326;1878
;id:001208,src:000000,op:arith32,pos:6997,val:-32,+cov;2019-10-10 20:00:04.600338;0 days 00:19:35.661293;4205;2332;1880
;id:001209,src:000000,op:int8,pos:628,val:-1,+cov;2019-10-10 20:00:24.420158;0 days 00:19:55.481113;4207;2320;1882
;id:001210,src:000000,op:int8,pos:6165,val:+100;2019-10-10 20:00:41.008007;0 days 00:20:12.068962;4207;2402;1882
;id:001211,src:000000,op:int8,pos:6304,val:+0;2019-10-10 20:00:41.488003;0 days 00:20:12.548958;4207;2332;1882
;id:001212,src:000000,op:int8,pos:6324,val:+16,+cov;2019-10-10 20:00:41.588002;0 days 00:20:12.648957;4210;2209;1885
;id:001213,src:000000,op:int8,pos:6324,val:+32,+cov;2019-10-10 20:00:41.604002;0 days 00:20:12.664957;4211;2314;1886
;id:001214,src:000000,op:int8,pos:6364,val:+0,+cov;2019-10-10 20:00:41.712000;0 days 00:20:12.772955;4212;1054;1887
;id:001215,src:000000,op:int8,pos:6680,val:+127;2019-10-10 20:00:42.943989;0 days 00:20:14.004944;4212;2351;1887
;id:001216,src:000000,op:int8,pos:7200,val:+1;2019-10-10 20:00:45.035970;0 days 00:20:16.096925;4212;2351;1887
;id:001217,src:000000,op:int8,pos:7200,val:+100;2019-10-10 20:00:45.047970;0 days 00:20:16.108925;4212;2306;1887
;id:001218,src:000000,op:int8,pos:7204,val:-128;2019-10-10 20:00:45.067970;0 days 00:20:16.128925;4212;2374;1887
;id:001219,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-10 20:00:45.771964;0 days 00:20:16.832919;4215;424;1890
;id:001220,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-10 20:00:45.963962;0 days 00:20:17.024917;4217;463;1892
;id:001221,src:000000,op:int16,pos:4783,val:+0;2019-10-10 20:01:49.919380;0 days 00:21:20.980335;4217;2324;1892
;id:001222,src:000000,op:int16,pos:6164,val:+1000;2019-10-10 20:02:09.879198;0 days 00:21:40.940153;4217;2347;1892
