index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001088,src:000000,op:arith8,pos:6464,val:+9,+cov;2019-10-11 19:53:27.976651;0 days 00:09:51.886719;4174;2319;1849
;id:001089,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-11 19:53:28.136650;0 days 00:09:52.046718;4177;2349;1852
;id:001090,src:000000,op:arith8,pos:6485,val:+17;2019-10-11 19:53:29.664636;0 days 00:09:53.574704;4177;2363;1852
;id:001091,src:000000,op:arith8,pos:6485,val:+22;2019-10-11 19:53:29.732635;0 days 00:09:53.642703;4177;2382;1852
;id:001092,src:000000,op:arith8,pos:6485,val:+23;2019-10-11 19:53:29.772635;0 days 00:09:53.682703;4177;2384;1852
;id:001093,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-11 19:53:31.604619;0 days 00:09:55.514687;4179;2253;1854
;id:001094,src:000000,op:arith8,pos:6520,val:-3;2019-10-11 19:53:32.660609;0 days 00:09:56.570677;4179;2318;1854
;id:001095,src:000000,op:arith8,pos:6524,val:-9,+cov;2019-10-11 19:53:33.032606;0 days 00:09:56.942674;4182;2269;1857
;id:001096,src:000000,op:arith8,pos:6524,val:-19;2019-10-11 19:53:33.072606;0 days 00:09:56.982674;4182;2387;1857
;id:001097,src:000000,op:arith8,pos:6524,val:-20;2019-10-11 19:53:33.092606;0 days 00:09:57.002674;4182;2377;1857
;id:001098,src:000000,op:arith8,pos:6524,val:-24;2019-10-11 19:53:33.116605;0 days 00:09:57.026673;4182;2380;1857
;id:001099,src:000000,op:arith8,pos:6525,val:+17;2019-10-11 19:53:33.256604;0 days 00:09:57.166672;4182;2400;1857
;id:001100,src:000000,op:arith8,pos:6525,val:+19;2019-10-11 19:53:33.304604;0 days 00:09:57.214672;4182;2425;1857
;id:001101,src:000000,op:arith8,pos:6525,val:+20;2019-10-11 19:53:33.344603;0 days 00:09:57.254671;4182;2421;1857
;id:001102,src:000000,op:arith8,pos:6565,val:+17;2019-10-11 19:53:36.732573;0 days 00:10:00.642641;4182;2363;1857
;id:001103,src:000000,op:arith8,pos:6565,val:+20;2019-10-11 19:53:36.780573;0 days 00:10:00.690641;4182;2382;1857
;id:001104,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-11 19:53:38.508557;0 days 00:10:02.418625;4184;2245;1859
;id:001105,src:000000,op:arith8,pos:6605,val:+20;2019-10-11 19:53:39.968544;0 days 00:10:03.878612;4184;2366;1859
;id:001106,src:000000,op:arith8,pos:6605,val:-23;2019-10-11 19:53:40.028543;0 days 00:10:03.938611;4184;2337;1859
;id:001107,src:000000,op:arith8,pos:6676,val:+5;2019-10-11 19:53:45.524494;0 days 00:10:09.434562;4184;2332;1859
;id:001108,src:000000,op:arith8,pos:6680,val:+33;2019-10-11 19:53:45.960490;0 days 00:10:09.870558;4184;2356;1859
;id:001109,src:000000,op:arith8,pos:6681,val:+1;2019-10-11 19:53:45.980490;0 days 00:10:09.890558;4184;2345;1859
;id:001110,src:000000,op:arith8,pos:6681,val:+11;2019-10-11 19:53:46.012490;0 days 00:10:09.922558;4184;2303;1859
;id:001111,src:000000,op:arith8,pos:6681,val:+13;2019-10-11 19:53:46.028490;0 days 00:10:09.938558;4184;2337;1859
;id:001112,src:000000,op:arith8,pos:6685,val:+19;2019-10-11 19:53:46.444486;0 days 00:10:10.354554;4184;2365;1859
;id:001113,src:000000,op:arith8,pos:6685,val:+22;2019-10-11 19:53:46.500486;0 days 00:10:10.410554;4184;2394;1859
;id:001114,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-11 19:53:48.288470;0 days 00:10:12.198538;4185;2352;1860
;id:001115,src:000000,op:arith8,pos:6725,val:+14;2019-10-11 19:53:49.788456;0 days 00:10:13.698524;4185;2343;1860
;id:001116,src:000000,op:arith8,pos:6725,val:+19;2019-10-11 19:53:49.840456;0 days 00:10:13.750524;4185;2362;1860
;id:001117,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-11 19:53:51.536441;0 days 00:10:15.446509;4187;2353;1862
;id:001118,src:000000,op:arith8,pos:6805,val:+9;2019-10-11 19:53:56.188399;0 days 00:10:20.098467;4187;2327;1862
;id:001119,src:000000,op:arith8,pos:6805,val:+14;2019-10-11 19:53:56.236399;0 days 00:10:20.146467;4187;2343;1862
;id:001120,src:000000,op:arith8,pos:6805,val:+17;2019-10-11 19:53:56.272398;0 days 00:10:20.182466;4187;2370;1862
;id:001121,src:000000,op:arith8,pos:6805,val:+27;2019-10-11 19:53:56.372398;0 days 00:10:20.282466;4187;2380;1862
;id:001122,src:000000,op:arith8,pos:6845,val:-23;2019-10-11 19:53:59.548369;0 days 00:10:23.458437;4187;2376;1862
;id:001123,src:000000,op:arith8,pos:6961,val:+10;2019-10-11 19:54:08.788287;0 days 00:10:32.698355;4187;2344;1862
;id:001124,src:000000,op:arith8,pos:6965,val:+7;2019-10-11 19:54:09.160283;0 days 00:10:33.070351;4187;2354;1862
;id:001125,src:000000,op:arith8,pos:6965,val:+11;2019-10-11 19:54:09.208283;0 days 00:10:33.118351;4187;2357;1862
;id:001126,src:000000,op:arith8,pos:6965,val:-13,+cov;2019-10-11 19:54:09.252283;0 days 00:10:33.162351;4190;2383;1865
;id:001127,src:000000,op:arith8,pos:6965,val:-14,+cov;2019-10-11 19:54:09.292282;0 days 00:10:33.202350;4192;2380;1867
;id:001128,src:000000,op:arith8,pos:7045,val:-3;2019-10-11 19:54:15.756224;0 days 00:10:39.666292;4192;2376;1867
;id:001129,src:000000,op:arith8,pos:7045,val:+7;2019-10-11 19:54:15.792224;0 days 00:10:39.702292;4192;2366;1867
;id:001130,src:000000,op:arith8,pos:7081,val:+7;2019-10-11 19:54:18.664198;0 days 00:10:42.574266;4192;2338;1867
;id:001131,src:000000,op:arith8,pos:7085,val:+7;2019-10-11 19:54:19.052195;0 days 00:10:42.962263;4192;2371;1867
;id:001132,src:000000,op:arith8,pos:7165,val:+7;2019-10-11 19:54:26.060132;0 days 00:10:49.970200;4192;2366;1867
;id:001133,src:000000,op:arith8,pos:7188,val:+5;2019-10-11 19:54:28.548110;0 days 00:10:52.458178;4192;2274;1867
;id:001134,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-11 19:54:28.572110;0 days 00:10:52.482178;4194;2274;1869
;id:001135,src:000000,op:arith8,pos:7200,val:-3;2019-10-11 19:54:29.812099;0 days 00:10:53.722167;4194;2327;1869
;id:001136,src:000000,op:arith8,pos:7200,val:-4;2019-10-11 19:54:29.828099;0 days 00:10:53.738167;4194;2270;1869
;id:001137,src:000000,op:arith8,pos:7200,val:+5,+cov;2019-10-11 19:54:29.840099;0 days 00:10:53.750167;4197;2324;1872
;id:001138,src:000000,op:arith8,pos:7200,val:-5;2019-10-11 19:54:29.856098;0 days 00:10:53.766166;4197;2262;1872
;id:001139,src:000000,op:arith8,pos:7200,val:-6;2019-10-11 19:54:29.872098;0 days 00:10:53.782166;4197;2298;1872
;id:001140,src:000000,op:arith8,pos:7200,val:+7;2019-10-11 19:54:29.884098;0 days 00:10:53.794166;4197;2301;1872
;id:001141,src:000000,op:arith8,pos:7200,val:-7;2019-10-11 19:54:29.900098;0 days 00:10:53.810166;4197;2288;1872
;id:001142,src:000000,op:arith8,pos:7200,val:+10;2019-10-11 19:54:29.916098;0 days 00:10:53.826166;4197;2301;1872
;id:001143,src:000000,op:arith8,pos:7200,val:-11;2019-10-11 19:54:29.936098;0 days 00:10:53.846166;4197;2322;1872
;id:001144,src:000000,op:arith8,pos:7200,val:-13,+cov;2019-10-11 19:54:29.952098;0 days 00:10:53.862166;4198;2359;1873
;id:001145,src:000000,op:arith8,pos:7200,val:-14;2019-10-11 19:54:29.968097;0 days 00:10:53.878165;4198;2352;1873
;id:001146,src:000000,op:arith8,pos:7200,val:-17;2019-10-11 19:54:29.988097;0 days 00:10:53.898165;4198;2319;1873
;id:001147,src:000000,op:arith8,pos:7200,val:+18,+cov;2019-10-11 19:54:30.004097;0 days 00:10:53.914165;4199;2354;1874
;id:001148,src:000000,op:arith8,pos:7200,val:-18,+cov;2019-10-11 19:54:30.016097;0 days 00:10:53.926165;4200;2379;1875
;id:001149,src:000000,op:arith8,pos:7200,val:+19;2019-10-11 19:54:30.032097;0 days 00:10:53.942165;4200;2370;1875
;id:001150,src:000000,op:arith8,pos:7200,val:+20;2019-10-11 19:54:30.048097;0 days 00:10:53.958165;4200;2297;1875
;id:001151,src:000000,op:arith8,pos:7200,val:+21;2019-10-11 19:54:30.064097;0 days 00:10:53.974165;4200;2325;1875
;id:001152,src:000000,op:arith8,pos:7200,val:-24;2019-10-11 19:54:30.084096;0 days 00:10:53.994164;4200;2274;1875
;id:001153,src:000000,op:arith8,pos:7200,val:+27;2019-10-11 19:54:30.108096;0 days 00:10:54.018164;4200;2273;1875
;id:001154,src:000000,op:arith8,pos:7200,val:+30;2019-10-11 19:54:30.128096;0 days 00:10:54.038164;4200;2379;1875
;id:001155,src:000000,op:arith8,pos:7200,val:-31;2019-10-11 19:54:30.148096;0 days 00:10:54.058164;4200;2352;1875
;id:001156,src:000000,op:arith8,pos:7200,val:+35;2019-10-11 19:54:30.168096;0 days 00:10:54.078164;4200;2379;1875
;id:001157,src:000000,op:arith8,pos:7200,val:-35;2019-10-11 19:54:30.184096;0 days 00:10:54.094164;4200;2336;1875
;id:001158,src:000000,op:arith8,pos:7201,val:-1;2019-10-11 19:54:30.200095;0 days 00:10:54.110163;4200;2345;1875
;id:001159,src:000000,op:arith8,pos:7201,val:-3;2019-10-11 19:54:30.212095;0 days 00:10:54.122163;4200;2302;1875
;id:001160,src:000000,op:arith8,pos:7201,val:-4;2019-10-11 19:54:30.228095;0 days 00:10:54.138163;4200;2302;1875
;id:001161,src:000000,op:arith8,pos:7201,val:-10;2019-10-11 19:54:30.240095;0 days 00:10:54.150163;4200;937;1875
;id:001162,src:000000,op:arith8,pos:7201,val:-11;2019-10-11 19:54:30.244095;0 days 00:10:54.154163;4200;938;1875
;id:001163,src:000000,op:arith8,pos:7201,val:-12;2019-10-11 19:54:30.248095;0 days 00:10:54.158163;4200;932;1875
;id:001164,src:000000,op:arith8,pos:7201,val:-13;2019-10-11 19:54:30.252095;0 days 00:10:54.162163;4200;937;1875
;id:001165,src:000000,op:arith8,pos:7205,val:-1;2019-10-11 19:54:30.420094;0 days 00:10:54.330162;4200;2305;1875
;id:001166,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-11 19:54:31.416085;0 days 00:10:55.326153;4202;2362;1877
;id:001167,src:000000,op:arith8,pos:7241,val:-7;2019-10-11 19:54:32.680073;0 days 00:10:56.590141;4202;2279;1877
;id:001168,src:000000,op:arith8,pos:7280,val:-3;2019-10-11 19:54:34.756055;0 days 00:10:58.666123;4202;2223;1877
;id:001169,src:000000,op:arith8,pos:7280,val:-19;2019-10-11 19:54:34.804054;0 days 00:10:58.714122;4202;2230;1877
;id:001170,src:000000,op:arith8,pos:7280,val:+23;2019-10-11 19:54:34.828054;0 days 00:10:58.738122;4202;2230;1877
;id:001171,src:000000,op:arith8,pos:7280,val:-27;2019-10-11 19:54:34.852054;0 days 00:10:58.762122;4202;2232;1877
;id:001172,src:000000,op:arith8,pos:7281,val:-3;2019-10-11 19:54:34.888053;0 days 00:10:58.798121;4202;2230;1877
;id:001173,src:000000,op:arith8,pos:7281,val:-20;2019-10-11 19:54:34.924053;0 days 00:10:58.834121;4202;2230;1877
;id:001174,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-11 19:54:38.272023;0 days 00:11:02.182091;4204;378;1879
;id:001175,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-11 19:54:38.376022;0 days 00:11:02.286090;4206;585;1881
;id:001176,src:000000,op:arith16,pos:490,val:-15,+cov;2019-10-11 19:54:54.711876;0 days 00:11:18.621944;4207;2325;1882
;id:001177,src:000000,op:arith16,pos:506,val:-14,+cov;2019-10-11 19:54:56.303862;0 days 00:11:20.213930;4208;2330;1883
;id:001178,src:000000,op:arith16,pos:859,val:-13;2019-10-11 19:55:13.707707;0 days 00:11:37.617775;4208;2327;1883
;id:001179,src:000000,op:arith16,pos:883,val:-16,+cov;2019-10-11 19:55:15.847687;0 days 00:11:39.757755;4210;2351;1885
;id:001180,src:000000,op:arith16,pos:1522,val:-23;2019-10-11 19:55:44.491432;0 days 00:12:08.401500;4210;2331;1885
;id:001181,src:000000,op:arith16,pos:1671,val:-14,+cov;2019-10-11 19:55:55.931329;0 days 00:12:19.841397;4214;2334;1889
;id:001182,src:000000,op:arith16,pos:4190,val:-3;2019-10-11 19:56:38.974945;0 days 00:13:02.885013;4214;933;1889
;id:001183,src:000000,op:arith16,pos:4206,val:-4;2019-10-11 19:56:40.566931;0 days 00:13:04.476999;4214;934;1889
;id:001184,src:000000,op:arith16,pos:4302,val:-10;2019-10-11 19:56:50.210845;0 days 00:13:14.120913;4214;937;1889
;id:001185,src:000000,op:arith16,pos:4318,val:-11;2019-10-11 19:56:51.806830;0 days 00:13:15.716898;4214;937;1889
;id:001186,src:000000,op:arith16,pos:4334,val:-12;2019-10-11 19:56:53.362816;0 days 00:13:17.272884;4214;937;1889
;id:001187,src:000000,op:arith16,pos:4350,val:-13;2019-10-11 19:56:54.922802;0 days 00:13:18.832870;4214;937;1889
;id:001188,src:000000,op:arith16,pos:4366,val:-14;2019-10-11 19:56:56.474788;0 days 00:13:20.384856;4214;937;1889
;id:001189,src:000000,op:arith16,pos:4622,val:-28,+cov;2019-10-11 19:57:21.434565;0 days 00:13:45.344633;4215;2328;1890
;id:001190,src:000000,op:arith16,pos:4638,val:-28,+cov;2019-10-11 19:57:22.966552;0 days 00:13:46.876620;4216;2328;1891
;id:001191,src:000000,op:arith16,pos:4654,val:-28,+cov;2019-10-11 19:57:24.418539;0 days 00:13:48.328607;4217;2328;1892
;id:001192,src:000000,op:arith16,pos:4687,val:-1;2019-10-11 19:57:27.298513;0 days 00:13:51.208581;4217;2329;1892
;id:001193,src:000000,op:arith16,pos:4798,val:-33,+cov;2019-10-11 19:57:38.042417;0 days 00:14:01.952485;4218;2325;1893
;id:001194,src:000000,op:arith16,pos:5150,val:-17;2019-10-11 19:58:09.722134;0 days 00:14:33.632202;4218;938;1893
;id:001195,src:000000,op:arith16,pos:6152,val:-35;2019-10-11 19:58:21.886025;0 days 00:14:45.796093;4218;592;1893
;id:001196,src:000000,op:arith16,pos:6164,val:-22;2019-10-11 19:58:22.906016;0 days 00:14:46.816084;4218;2402;1893
;id:001197,src:000000,op:arith16,pos:6164,val:be:-22;2019-10-11 19:58:22.946016;0 days 00:14:46.856084;4218;2413;1893
;id:001198,src:000000,op:arith16,pos:6467,val:-1;2019-10-11 19:58:43.481832;0 days 00:15:07.391900;4218;695;1893
;id:001199,src:000000,op:arith16,pos:6724,val:-27;2019-10-11 19:59:06.981622;0 days 00:15:30.891690;4218;2381;1893
;id:001200,src:000000,op:arith16,pos:6924,val:-27;2019-10-11 19:59:25.933453;0 days 00:15:49.843521;4218;2378;1893
;id:001201,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-11 19:59:58.741159;0 days 00:16:22.651227;4219;762;1894
;id:001202,src:000000,op:arith32,pos:1542,val:-35;2019-10-11 20:00:42.200771;0 days 00:17:06.110839;4219;2318;1894
;id:001203,src:000000,op:arith32,pos:4668,val:-2;2019-10-11 20:01:52.580142;0 days 00:18:16.490210;4219;2326;1894
;id:001204,src:000000,op:arith32,pos:5164,val:-30;2019-10-11 20:02:22.767872;0 days 00:18:46.677940;4219;2326;1894
;id:001205,src:000000,op:arith32,pos:6997,val:-32,+cov;2019-10-11 20:03:09.271456;0 days 00:19:33.181524;4221;2332;1896
;id:001206,src:000000,op:int8,pos:628,val:-1,+cov;2019-10-11 20:03:28.951280;0 days 00:19:52.861348;4223;2320;1898
;id:001207,src:000000,op:int8,pos:6165,val:+100;2019-10-11 20:03:45.455133;0 days 00:20:09.365201;4223;2404;1898
;id:001208,src:000000,op:int8,pos:6304,val:+0;2019-10-11 20:03:45.931129;0 days 00:20:09.841197;4223;2332;1898
;id:001209,src:000000,op:int8,pos:6324,val:+16,+cov;2019-10-11 20:03:46.031128;0 days 00:20:09.941196;4226;2209;1901
;id:001210,src:000000,op:int8,pos:6324,val:+32,+cov;2019-10-11 20:03:46.047127;0 days 00:20:09.957195;4227;2314;1902
;id:001211,src:000000,op:int8,pos:6364,val:+0,+cov;2019-10-11 20:03:46.155127;0 days 00:20:10.065195;4228;1054;1903
;id:001212,src:000000,op:int8,pos:6680,val:+127;2019-10-11 20:03:47.419115;0 days 00:20:11.329183;4228;2351;1903
;id:001213,src:000000,op:int8,pos:7200,val:+1;2019-10-11 20:03:49.511096;0 days 00:20:13.421164;4228;2351;1903
;id:001214,src:000000,op:int8,pos:7200,val:+100;2019-10-11 20:03:49.523096;0 days 00:20:13.433164;4228;2306;1903
;id:001215,src:000000,op:int8,pos:7204,val:-128;2019-10-11 20:03:49.543096;0 days 00:20:13.453164;4228;2374;1903
;id:001216,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-11 20:03:50.139091;0 days 00:20:14.049159;4231;424;1906
;id:001217,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-11 20:03:50.339089;0 days 00:20:14.249157;4233;463;1908
;id:001218,src:000000,op:int16,pos:4783,val:+0;2019-10-11 20:04:54.422516;0 days 00:21:18.332584;4233;2324;1908
;id:001219,src:000000,op:int16,pos:6164,val:+1000;2019-10-11 20:05:14.442337;0 days 00:21:38.352405;4233;2347;1908
;id:001220,src:000000,op:int16,pos:6204,val:+1024;2019-10-11 20:05:15.070332;0 days 00:21:38.980400;4233;2359;1908
;id:001221,src:000000,op:int16,pos:6244,val:+1000;2019-10-11 20:05:15.506328;0 days 00:21:39.416396;4233;2344;1908
;id:001222,src:000000,op:int16,pos:6319,val:+512;2019-10-11 20:05:16.594318;0 days 00:21:40.504386;4233;2366;1908
;id:001223,src:000000,op:int16,pos:6328,val:be:+255,+cov;2019-10-11 20:05:16.702317;0 days 00:21:40.612385;4234;2359;1909
;id:001224,src:000000,op:int16,pos:6359,val:be:-128;2019-10-11 20:05:17.010314;0 days 00:21:40.920382;4234;2318;1909
;id:001225,src:000000,op:int16,pos:6360,val:+4096;2019-10-11 20:05:17.078314;0 days 00:21:40.988382;4234;2266;1909
;id:001226,src:000000,op:int16,pos:6448,val:be:+255,+cov;2019-10-11 20:05:18.382302;0 days 00:21:42.292370;4235;1058;1910
;id:001227,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-11 20:05:19.130295;0 days 00:21:43.040363;4238;2358;1913
;id:001228,src:000000,op:int16,pos:6596,val:+1024;2019-10-11 20:05:20.766281;0 days 00:21:44.676349;4238;2328;1913
;id:001229,src:000000,op:int16,pos:6684,val:+16;2019-10-11 20:05:22.134268;0 days 00:21:46.044336;4238;2300;1913
;id:001230,src:000000,op:int16,pos:6684,val:+32;2019-10-11 20:05:22.146268;0 days 00:21:46.056336;4238;2309;1913
;id:001231,src:000000,op:int16,pos:6684,val:+64;2019-10-11 20:05:22.162268;0 days 00:21:46.072336;4238;2302;1913
;id:001232,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-11 20:05:26.882226;0 days 00:21:50.792294;4243;2332;1918
;id:001233,src:000000,op:int16,pos:7044,val:+1024;2019-10-11 20:05:27.946216;0 days 00:21:51.856284;4243;2341;1918
;id:001234,src:000000,op:int16,pos:7199,val:+1000;2019-10-11 20:05:30.258196;0 days 00:21:54.168264;4243;2367;1918
;id:001235,src:000000,op:int16,pos:7200,val:be:+512;2019-10-11 20:05:30.286196;0 days 00:21:54.196264;4243;2339;1918
;id:001236,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-11 20:05:30.302195;0 days 00:21:54.212263;4243;2343;1918
;id:001237,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-11 20:05:30.338195;0 days 00:21:54.248263;4247;2273;1922
;id:001238,src:000000,op:int16,pos:7208,val:be:+255;2019-10-11 20:05:30.386194;0 days 00:21:54.296262;4247;2349;1922
;id:001239,src:000000,op:int16,pos:7280,val:+16;2019-10-11 20:05:31.106188;0 days 00:21:55.016256;4247;2199;1922
;id:001240,src:000000,op:int16,pos:7284,val:+0;2019-10-11 20:05:31.146188;0 days 00:21:55.056256;4247;449;1922
;id:001241,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-11 20:05:31.326186;0 days 00:21:55.236254;4253;355;1928
;id:001242,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-11 20:05:31.518184;0 days 00:21:55.428252;4265;754;1940
;id:001243,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-11 20:08:08.732779;0 days 00:24:32.642847;4268;600;1943
;id:001244,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-11 20:08:08.736779;0 days 00:24:32.646847;4270;605;1945
;id:001245,src:000000,op:int32,pos:6321,val:be:+64;2019-10-11 20:08:14.024731;0 days 00:24:37.934799;4270;2348;1945
;id:001246,src:000000,op:int32,pos:6321,val:be:+100,+cov;2019-10-11 20:08:14.040731;0 days 00:24:37.950799;4271;2343;1946
;id:001247,src:000000,op:int32,pos:6325,val:+1;2019-10-11 20:08:14.132730;0 days 00:24:38.042798;4271;2379;1946
;id:001248,src:000000,op:int32,pos:6485,val:+127;2019-10-11 20:08:18.948687;0 days 00:24:42.858755;4271;2405;1946
;id:001249,src:000000,op:int32,pos:6521,val:be:+32;2019-10-11 20:08:19.972678;0 days 00:24:43.882746;4271;2339;1946
;id:001250,src:000000,op:int32,pos:6521,val:be:+64,+cov;2019-10-11 20:08:19.988678;0 days 00:24:43.898746;4272;2345;1947
;id:001251,src:000000,op:int32,pos:6521,val:be:+100;2019-10-11 20:08:20.004678;0 days 00:24:43.914746;4272;2351;1947
;id:001252,src:000000,op:int32,pos:6521,val:be:+127,+cov;2019-10-11 20:08:20.020678;0 days 00:24:43.930746;4273;2361;1948
;id:001253,src:000000,op:int32,pos:6521,val:be:+255;2019-10-11 20:08:20.044678;0 days 00:24:43.954746;4273;2365;1948
;id:001254,src:000000,op:int32,pos:6521,val:-2147483648;2019-10-11 20:08:20.076677;0 days 00:24:43.986745;4273;2351;1948
;id:001255,src:000000,op:int32,pos:6525,val:+32;2019-10-11 20:08:20.520673;0 days 00:24:44.430741;4273;2309;1948
;id:001256,src:000000,op:int32,pos:6525,val:+100;2019-10-11 20:08:20.564673;0 days 00:24:44.474741;4273;2314;1948
;id:001257,src:000000,op:int32,pos:7190,val:-100663046;2019-10-11 20:08:43.776465;0 days 00:25:07.686533;4273;826;1948
;id:001258,src:000000,op:int32,pos:7197,val:+100663045;2019-10-11 20:08:43.908464;0 days 00:25:07.818532;4273;2322;1948
;id:001259,src:000000,op:int32,pos:7198,val:+100663045;2019-10-11 20:08:43.936464;0 days 00:25:07.846532;4273;2326;1948
;id:001260,src:000000,op:ext_AO,pos:598,+cov;2019-10-11 20:08:57.176346;0 days 00:25:21.086414;4275;2340;1950
;id:001261,src:000000,op:ext_AO,pos:686,+cov;2019-10-11 20:09:00.076320;0 days 00:25:23.986388;4276;2342;1951
;id:001262,src:000000,op:ext_AO,pos:686,+cov;2019-10-11 20:09:00.092319;0 days 00:25:24.002387;4281;2345;1956
;id:001263,src:000000,op:ext_AO,pos:6150,+cov;2019-10-11 20:10:32.379494;0 days 00:26:56.289562;4283;2405;1958
;id:001264,src:000000,op:ext_AO,pos:6165;2019-10-11 20:10:33.075488;0 days 00:26:56.985556;4283;2406;1958
;id:001265,src:000000,op:ext_AO,pos:6318;2019-10-11 20:10:36.963453;0 days 00:27:00.873521;4283;2373;1958
;id:001266,src:000000,op:ext_AO,pos:6596;2019-10-11 20:10:43.947391;0 days 00:27:07.857459;4283;2336;1958
;id:001267,src:000000,op:ext_AO,pos:6598;2019-10-11 20:10:44.003390;0 days 00:27:07.913458;4283;2321;1958
;id:001268,src:000000,op:ext_AO,pos:6681;2019-10-11 20:10:46.503368;0 days 00:27:10.413436;4283;2328;1958
;id:001269,src:000000,op:ext_AO,pos:6681;2019-10-11 20:10:46.515368;0 days 00:27:10.425436;4283;2308;1958
;id:001270,src:000000,op:ext_AO,pos:6684;2019-10-11 20:10:46.743366;0 days 00:27:10.653434;4283;2313;1958
;id:001271,src:000000,op:ext_AO,pos:7192,+cov;2019-10-11 20:11:02.835222;0 days 00:27:26.745290;4288;937;1963
;id:001272,src:000000,op:ext_AO,pos:7197;2019-10-11 20:11:03.019220;0 days 00:27:26.929288;4288;2306;1963
;id:001273,src:000000,op:ext_AO,pos:7197;2019-10-11 20:11:03.035220;0 days 00:27:26.945288;4288;2338;1963
;id:001274,src:000000,op:ext_AO,pos:7200;2019-10-11 20:11:03.079220;0 days 00:27:26.989288;4288;2351;1963
;id:001275,src:000000,op:ext_AO,pos:7200;2019-10-11 20:11:03.095220;0 days 00:27:27.005288;4288;2319;1963
;id:001276,src:000000,op:ext_AO,pos:7201,+cov;2019-10-11 20:11:03.119220;0 days 00:27:27.029288;4290;2225;1965
;id:001277,src:000000,op:ext_AO,pos:7240;2019-10-11 20:11:03.899212;0 days 00:27:27.809280;4290;2308;1965
;id:001278,src:000000,op:havoc,rep:128,+cov;2019-10-11 20:11:05.167201;0 days 00:27:29.077269;4294;375;1969
;id:001279,src:000000,op:havoc,rep:128;2019-10-11 20:11:05.175201;0 days 00:27:29.085269;4295;308;1970
;id:001280,src:000000,op:havoc,rep:4,+cov;2019-10-11 20:11:05.187201;0 days 00:27:29.097269;4297;1065;1972
;id:001281,src:000000,op:havoc,rep:4;2019-10-11 20:11:05.231200;0 days 00:27:29.141268;4297;2330;1972
;id:001282,src:000000,op:havoc,rep:4;2019-10-11 20:11:05.295200;0 days 00:27:29.205268;4297;511;1972
;id:001283,src:000000,op:havoc,rep:4;2019-10-11 20:11:05.315200;0 days 00:27:29.225268;4297;2345;1972
;id:001284,src:000000,op:havoc,rep:128;2019-10-11 20:11:05.319200;0 days 00:27:29.229268;4297;514;1972
;id:001285,src:000000,op:havoc,rep:32;2019-10-11 20:11:05.355199;0 days 00:27:29.265267;4297;495;1972
;id:001286,src:000000,op:havoc,rep:64,+cov;2019-10-11 20:11:05.367199;0 days 00:27:29.277267;4302;526;1977
;id:001287,src:000000,op:havoc,rep:32,+cov;2019-10-11 20:11:05.383199;0 days 00:27:29.293267;4303;482;1978
;id:001288,src:000000,op:havoc,rep:16;2019-10-11 20:11:05.423199;0 days 00:27:29.333267;4303;426;1978
;id:001289,src:000000,op:havoc,rep:128,+cov;2019-10-11 20:11:05.503198;0 days 00:27:29.413266;4304;471;1979
;id:001290,src:000000,op:havoc,rep:32;2019-10-11 20:11:05.595197;0 days 00:27:29.505265;4304;470;1979
;id:001291,src:000000,op:havoc,rep:32;2019-10-11 20:11:05.743196;0 days 00:27:29.653264;4304;2346;1979
;id:001292,src:000000,op:havoc,rep:16;2019-10-11 20:11:05.955194;0 days 00:27:29.865262;4304;510;1979
;id:001293,src:000000,op:havoc,rep:64,+cov;2019-10-11 20:11:06.183192;0 days 00:27:30.093260;4305;420;1980
;id:001294,src:000000,op:havoc,rep:16;2019-10-11 20:11:06.331191;0 days 00:27:30.241259;4305;493;1980
;id:001295,src:000000,op:havoc,rep:8;2019-10-11 20:11:06.595188;0 days 00:27:30.505256;4305;509;1980
;id:001296,src:000000,op:havoc,rep:128;2019-10-11 20:11:06.815187;0 days 00:27:30.725255;4305;498;1980
;id:001297,src:000000,op:havoc,rep:4;2019-10-11 20:11:06.827186;0 days 00:27:30.737254;4305;735;1980
;id:001298,src:000000,op:havoc,rep:64;2019-10-11 20:11:07.299182;0 days 00:27:31.209250;4305;463;1980
