index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000915,src:000000,op:flip4,pos:682,+cov;2019-10-09 19:37:04.337185;0 days 00:03:09.230257;3722;2345;1397
;id:000916,src:000000,op:flip4,pos:1045,+cov;2019-10-09 19:37:08.565146;0 days 00:03:13.458218;3724;2332;1399
;id:000917,src:000000,op:flip4,pos:1340,+cov;2019-10-09 19:37:12.301112;0 days 00:03:17.194184;3728;2337;1403
;id:000918,src:000000,op:flip4,pos:1465,+cov;2019-10-09 19:37:13.877097;0 days 00:03:18.770169;3730;2329;1405
;id:000919,src:000000,op:flip4,pos:1521;2019-10-09 19:37:14.589091;0 days 00:03:19.482163;3730;2337;1405
;id:000920,src:000000,op:flip4,pos:1651,+cov;2019-10-09 19:37:16.285075;0 days 00:03:21.178147;3741;2352;1416
;id:000921,src:000000,op:flip4,pos:1708;2019-10-09 19:37:17.005068;0 days 00:03:21.898140;3741;2341;1416
;id:000922,src:000000,op:flip4,pos:3975,+cov;2019-10-09 19:37:45.348807;0 days 00:03:50.241879;3743;2335;1418
;id:000923,src:000000,op:flip4,pos:4133,+cov;2019-10-09 19:37:47.372789;0 days 00:03:52.265861;3744;2343;1419
;id:000924,src:000000,op:flip4,pos:5108;2019-10-09 19:37:59.652676;0 days 00:04:04.545748;3744;2328;1419
;id:000925,src:000000,op:flip4,pos:6093,+cov;2019-10-09 19:38:12.116561;0 days 00:04:17.009633;3746;2324;1421
;id:000926,src:000000,op:flip4,pos:6163;2019-10-09 19:38:12.968553;0 days 00:04:17.861625;3746;2345;1421
;id:000927,src:000000,op:flip4,pos:6164;2019-10-09 19:38:12.984553;0 days 00:04:17.877625;3746;2324;1421
;id:000928,src:000000,op:flip4,pos:6164;2019-10-09 19:38:13.036552;0 days 00:04:17.929624;3746;2399;1421
;id:000929,src:000000,op:flip4,pos:6165;2019-10-09 19:38:13.084552;0 days 00:04:17.977624;3746;2402;1421
;id:000930,src:000000,op:flip4,pos:6165;2019-10-09 19:38:13.120552;0 days 00:04:18.013624;3746;2350;1421
;id:000931,src:000000,op:flip4,pos:6285;2019-10-09 19:38:14.496539;0 days 00:04:19.389611;3746;2347;1421
;id:000932,src:000000,op:flip4,pos:6359;2019-10-09 19:38:15.236532;0 days 00:04:20.129604;3746;2317;1421
;id:000933,src:000000,op:flip4,pos:6364;2019-10-09 19:38:15.268532;0 days 00:04:20.161604;3746;2356;1421
;id:000934,src:000000,op:flip4,pos:6403;2019-10-09 19:38:15.652528;0 days 00:04:20.545600;3746;2350;1421
;id:000935,src:000000,op:flip4,pos:6404;2019-10-09 19:38:15.668528;0 days 00:04:20.561600;3746;2356;1421
;id:000936,src:000000,op:flip4,pos:6483;2019-10-09 19:38:16.540520;0 days 00:04:21.433592;3746;2332;1421
;id:000937,src:000000,op:flip4,pos:6484;2019-10-09 19:38:16.592520;0 days 00:04:21.485592;3746;2404;1421
;id:000938,src:000000,op:flip4,pos:6484;2019-10-09 19:38:16.632519;0 days 00:04:21.525591;3746;2402;1421
;id:000939,src:000000,op:flip4,pos:6488,+cov;2019-10-09 19:38:16.812518;0 days 00:04:21.705590;3750;2330;1425
;id:000940,src:000000,op:flip4,pos:6524;2019-10-09 19:38:17.124515;0 days 00:04:22.017587;3750;2356;1425
;id:000941,src:000000,op:flip4,pos:6524;2019-10-09 19:38:17.176514;0 days 00:04:22.069586;3750;2324;1425
;id:000942,src:000000,op:flip4,pos:6528,+cov;2019-10-09 19:38:17.316513;0 days 00:04:22.209585;3782;2271;1457
;id:000943,src:000000,op:flip4,pos:6603;2019-10-09 19:38:18.224505;0 days 00:04:23.117577;3782;2284;1457
;id:000944,src:000000,op:flip4,pos:6684;2019-10-09 19:38:19.384494;0 days 00:04:24.277566;3782;2381;1457
;id:000945,src:000000,op:flip4,pos:6725;2019-10-09 19:38:19.988488;0 days 00:04:24.881560;3782;2350;1457
;id:000946,src:000000,op:flip4,pos:6840;2019-10-09 19:38:21.596473;0 days 00:04:26.489545;3782;2321;1457
;id:000947,src:000000,op:flip4,pos:6845;2019-10-09 19:38:21.700473;0 days 00:04:26.593545;3782;2365;1457
;id:000948,src:000000,op:flip4,pos:6883;2019-10-09 19:38:22.232468;0 days 00:04:27.125540;3782;2352;1457
;id:000949,src:000000,op:flip4,pos:6948;2019-10-09 19:38:23.204459;0 days 00:04:28.097531;3782;2317;1457
;id:000950,src:000000,op:flip4,pos:7004;2019-10-09 19:38:23.992451;0 days 00:04:28.885523;3782;2376;1457
;id:000951,src:000000,op:flip4,pos:7044;2019-10-09 19:38:24.580446;0 days 00:04:29.473518;3782;2379;1457
;id:000952,src:000000,op:flip4,pos:7163;2019-10-09 19:38:26.252431;0 days 00:04:31.145503;3782;2327;1457
;id:000953,src:000000,op:flip4,pos:7199;2019-10-09 19:38:26.808426;0 days 00:04:31.701498;3782;2362;1457
;id:000954,src:000000,op:flip4,pos:7200;2019-10-09 19:38:26.824425;0 days 00:04:31.717497;3782;2285;1457
;id:000955,src:000000,op:flip4,pos:7200;2019-10-09 19:38:26.836425;0 days 00:04:31.729497;3782;2284;1457
;id:000956,src:000000,op:flip4,pos:7200;2019-10-09 19:38:26.852425;0 days 00:04:31.745497;3782;2381;1457
;id:000957,src:000000,op:flip4,pos:7200,+cov;2019-10-09 19:38:26.868425;0 days 00:04:31.761497;3784;2325;1459
;id:000958,src:000000,op:flip4,pos:7201;2019-10-09 19:38:26.884425;0 days 00:04:31.777497;3784;2320;1459
;id:000959,src:000000,op:flip4,pos:7280;2019-10-09 19:38:27.604418;0 days 00:04:32.497490;3784;2236;1459
;id:000960,src:000000,op:flip4,pos:7280;2019-10-09 19:38:27.616418;0 days 00:04:32.509490;3784;2223;1459
;id:000961,src:000000,op:flip4,pos:7281;2019-10-09 19:38:27.636418;0 days 00:04:32.529490;3784;2195;1459
;id:000962,src:000000,op:flip8,pos:6169,+cov;2019-10-09 19:38:37.452327;0 days 00:04:42.345399;3786;2330;1461
;id:000963,src:000000,op:flip8,pos:6724;2019-10-09 19:38:38.304320;0 days 00:04:43.197392;3786;2328;1461
;id:000964,src:000000,op:flip8,pos:7200;2019-10-09 19:38:39.236311;0 days 00:04:44.129383;3786;2338;1461
;id:000965,src:000000,op:flip8,pos:7240;2019-10-09 19:38:39.288311;0 days 00:04:44.181383;3786;2275;1461
;id:000966,src:000000,op:flip16,pos:474,+cov;2019-10-09 19:38:39.708307;0 days 00:04:44.601379;3787;1080;1462
;id:000967,src:000000,op:flip16,pos:490,+cov;2019-10-09 19:38:39.736306;0 days 00:04:44.629378;3788;1083;1463
;id:000968,src:000000,op:flip16,pos:554,+cov;2019-10-09 19:38:39.832306;0 days 00:04:44.725378;3789;1091;1464
;id:000969,src:000000,op:flip16,pos:4127,+cov;2019-10-09 19:38:42.268283;0 days 00:04:47.161355;3799;2363;1474
;id:000970,src:000000,op:flip16,pos:6359;2019-10-09 19:38:44.672261;0 days 00:04:49.565333;3799;2312;1474
;id:000971,src:000000,op:flip16,pos:6484;2019-10-09 19:38:44.848259;0 days 00:04:49.741331;3799;2403;1474
;id:000972,src:000000,op:flip16,pos:7112;2019-10-09 19:38:45.780251;0 days 00:04:50.673323;3799;798;1474
;id:000973,src:000000,op:flip16,pos:7152;2019-10-09 19:38:45.852250;0 days 00:04:50.745322;3799;805;1474
;id:000974,src:000000,op:flip16,pos:7163;2019-10-09 19:38:45.884250;0 days 00:04:50.777322;3799;2294;1474
;id:000975,src:000000,op:flip32,pos:445;2019-10-09 19:38:46.356246;0 days 00:04:51.249318;3799;2329;1474
;id:000976,src:000000,op:flip32,pos:687,+cov;2019-10-09 19:38:46.724242;0 days 00:04:51.617314;3801;2331;1476
;id:000977,src:000000,op:flip32,pos:1046;2019-10-09 19:38:47.232238;0 days 00:04:52.125310;3801;2330;1476
;id:000978,src:000000,op:flip32,pos:1526;2019-10-09 19:38:47.992230;0 days 00:04:52.885302;3801;2334;1476
;id:000979,src:000000,op:flip32,pos:4157;2019-10-09 19:38:49.008221;0 days 00:04:53.901293;3801;922;1476
;id:000980,src:000000,op:flip32,pos:6150,+cov;2019-10-09 19:38:51.108202;0 days 00:04:56.001274;3804;2406;1479
;id:000981,src:000000,op:flip32,pos:6162;2019-10-09 19:38:51.140202;0 days 00:04:56.033274;3804;2349;1479
;id:000982,src:000000,op:flip32,pos:6510,+cov;2019-10-09 19:38:51.500198;0 days 00:04:56.393270;3805;2309;1480
;id:000983,src:000000,op:flip32,pos:6562;2019-10-09 19:38:51.584197;0 days 00:04:56.477269;3805;2353;1480
;id:000984,src:000000,op:flip32,pos:6670;2019-10-09 19:38:51.744196;0 days 00:04:56.637268;3805;2378;1480
;id:000985,src:000000,op:flip32,pos:6682;2019-10-09 19:38:51.772196;0 days 00:04:56.665268;3805;2332;1480
;id:000986,src:000000,op:flip32,pos:6838;2019-10-09 19:38:52.000194;0 days 00:04:56.893266;3805;2349;1480
;id:000987,src:000000,op:flip32,pos:7150,+cov;2019-10-09 19:38:52.448189;0 days 00:04:57.341261;3808;816;1483
;id:000988,src:000000,op:flip32,pos:7230;2019-10-09 19:38:52.540189;0 days 00:04:57.433261;3808;870;1483
;id:000989,src:000000,op:flip32,pos:7270;2019-10-09 19:38:52.580188;0 days 00:04:57.473260;3808;874;1483
;id:000990,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-09 19:38:52.852186;0 days 00:04:57.745258;3988;1623;1663
;id:000991,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-09 19:38:53.040184;0 days 00:04:57.933256;4003;2340;1678
;id:000992,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-09 19:38:53.924176;0 days 00:04:58.817248;4004;2316;1679
;id:000993,src:000000,op:arith8,pos:29,val:+17;2019-10-09 19:38:53.940176;0 days 00:04:58.833248;4004;2314;1679
;id:000994,src:000000,op:arith8,pos:29,val:+25;2019-10-09 19:38:53.964175;0 days 00:04:58.857247;4004;2313;1679
;id:000995,src:000000,op:arith8,pos:29,val:+28;2019-10-09 19:38:53.972175;0 days 00:04:58.865247;4004;378;1679
;id:000996,src:000000,op:arith8,pos:33,val:-10;2019-10-09 19:38:54.040175;0 days 00:04:58.933247;4004;505;1679
;id:000997,src:000000,op:arith8,pos:44,val:-6;2019-10-09 19:38:54.808168;0 days 00:04:59.701240;4004;2324;1679
;id:000998,src:000000,op:arith8,pos:44,val:-7;2019-10-09 19:38:54.824167;0 days 00:04:59.717239;4004;2300;1679
;id:000999,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-09 19:38:54.840168;0 days 00:04:59.733240;4008;2284;1683
;id:001000,src:000000,op:arith8,pos:48,val:-3;2019-10-09 19:38:54.988166;0 days 00:04:59.881238;4016;595;1691
;id:001001,src:000000,op:arith8,pos:48,val:-23;2019-10-09 19:38:55.000166;0 days 00:04:59.893238;4016;589;1691
;id:001002,src:000000,op:arith8,pos:48,val:-26;2019-10-09 19:38:55.008166;0 days 00:04:59.901238;4016;589;1691
;id:001003,src:000000,op:arith8,pos:48,val:-27;2019-10-09 19:38:55.012166;0 days 00:04:59.905238;4016;589;1691
;id:001004,src:000000,op:arith8,pos:48,val:-28;2019-10-09 19:38:55.016166;0 days 00:04:59.909238;4016;584;1691
;id:001005,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-09 19:38:55.020166;0 days 00:04:59.913238;4017;565;1692
;id:001006,src:000000,op:arith8,pos:50,val:-23;2019-10-09 19:38:55.056165;0 days 00:04:59.949237;4017;736;1692
;id:001007,src:000000,op:arith8,pos:152,val:+9;2019-10-09 19:38:59.012129;0 days 00:05:03.905201;4017;2327;1692
;id:001008,src:000000,op:arith8,pos:156,val:+9;2019-10-09 19:38:59.364126;0 days 00:05:04.257198;4017;2327;1692
;id:001009,src:000000,op:arith8,pos:341,val:+35,+cov;2019-10-09 19:39:00.236118;0 days 00:05:05.129190;4026;2340;1701
;id:001010,src:000000,op:arith8,pos:357,val:-12;2019-10-09 19:39:01.572105;0 days 00:05:06.465177;4026;2328;1701
;id:001011,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-09 19:39:05.056073;0 days 00:05:09.949145;4027;2323;1702
;id:001012,src:000000,op:arith8,pos:457,val:+28,+cov;2019-10-09 19:39:10.440024;0 days 00:05:15.333096;4028;2324;1703
;id:001013,src:000000,op:arith8,pos:458,val:-30,+cov;2019-10-09 19:39:10.544023;0 days 00:05:15.437095;4031;2331;1706
;id:001014,src:000000,op:arith8,pos:458,val:-31;2019-10-09 19:39:10.560023;0 days 00:05:15.453095;4031;2332;1706
;id:001015,src:000000,op:arith8,pos:659,val:+8,+cov;2019-10-09 19:39:28.155861;0 days 00:05:33.048933;4037;2335;1712
;id:001016,src:000000,op:arith8,pos:851,val:-34,+cov;2019-10-09 19:39:43.431720;0 days 00:05:48.324792;4038;2327;1713
;id:001017,src:000000,op:arith8,pos:880,val:-12,+cov;2019-10-09 19:39:45.943697;0 days 00:05:50.836769;4040;2317;1715
;id:001018,src:000000,op:arith8,pos:880,val:+35,+cov;2019-10-09 19:39:46.015696;0 days 00:05:50.908768;4042;2329;1717
;id:001019,src:000000,op:arith8,pos:888,val:+35,+cov;2019-10-09 19:39:46.727690;0 days 00:05:51.620762;4044;2329;1719
;id:001020,src:000000,op:arith8,pos:896,val:+10,+cov;2019-10-09 19:39:47.367684;0 days 00:05:52.260756;4045;2343;1720
;id:001021,src:000000,op:arith8,pos:901,val:-31,+cov;2019-10-09 19:39:47.879679;0 days 00:05:52.772751;4046;2341;1721
;id:001022,src:000000,op:arith8,pos:955,val:-10,+cov;2019-10-09 19:39:52.359638;0 days 00:05:57.252710;4048;2332;1723
;id:001023,src:000000,op:arith8,pos:955,val:-14,+cov;2019-10-09 19:39:52.383637;0 days 00:05:57.276709;4050;2332;1725
;id:001024,src:000000,op:arith8,pos:983,val:+10,+cov;2019-10-09 19:39:54.603617;0 days 00:05:59.496689;4053;2341;1728
;id:001025,src:000000,op:arith8,pos:983,val:+11,+cov;2019-10-09 19:39:54.619617;0 days 00:05:59.512689;4054;2344;1729
;id:001026,src:000000,op:arith8,pos:995,val:-34,+cov;2019-10-09 19:39:55.087613;0 days 00:05:59.980685;4058;2329;1733
;id:001027,src:000000,op:arith8,pos:1047,val:+10,+cov;2019-10-09 19:39:59.611571;0 days 00:06:04.504643;4062;2341;1737
;id:001028,src:000000,op:arith8,pos:1047,val:+11,+cov;2019-10-09 19:39:59.627571;0 days 00:06:04.520643;4063;2340;1738
;id:001029,src:000000,op:arith8,pos:1071,val:-1,+cov;2019-10-09 19:40:01.699552;0 days 00:06:06.592624;4069;2346;1744
;id:001030,src:000000,op:arith8,pos:1077,val:-31,+cov;2019-10-09 19:40:02.311546;0 days 00:06:07.204618;4072;2348;1747
;id:001031,src:000000,op:arith8,pos:1121,val:-5,+cov;2019-10-09 19:40:06.123511;0 days 00:06:11.016583;4075;2337;1750
;id:001032,src:000000,op:arith8,pos:1188,val:-35,+cov;2019-10-09 19:40:12.071456;0 days 00:06:16.964528;4079;2356;1754
;id:001033,src:000000,op:arith8,pos:1225,val:-31,+cov;2019-10-09 19:40:15.359426;0 days 00:06:20.252498;4081;2358;1756
;id:001034,src:000000,op:arith8,pos:1414,val:-35,+cov;2019-10-09 19:40:31.999272;0 days 00:06:36.892344;4108;2396;1783
;id:001035,src:000000,op:arith8,pos:1522,val:-23;2019-10-09 19:40:41.463185;0 days 00:06:46.356257;4108;2329;1783
;id:001036,src:000000,op:arith8,pos:1522,val:-33;2019-10-09 19:40:41.503185;0 days 00:06:46.396257;4108;2334;1783
;id:001037,src:000000,op:arith8,pos:1592,val:+14,+cov;2019-10-09 19:40:47.599129;0 days 00:06:52.492201;4114;2347;1789
;id:001038,src:000000,op:arith8,pos:1603,val:-17,+cov;2019-10-09 19:40:48.579120;0 days 00:06:53.472192;4118;2332;1793
;id:001039,src:000000,op:arith8,pos:1632,val:-20,+cov;2019-10-09 19:40:51.167096;0 days 00:06:56.060168;4121;2335;1796
;id:001040,src:000000,op:arith8,pos:1632,val:+31,+cov;2019-10-09 19:40:51.211095;0 days 00:06:56.104167;4126;2343;1801
;id:001041,src:000000,op:arith8,pos:1765,val:-29,+cov;2019-10-09 19:41:02.946987;0 days 00:07:07.840059;4127;2331;1802
;id:001042,src:000000,op:arith8,pos:1765,val:-30,+cov;2019-10-09 19:41:02.962987;0 days 00:07:07.856059;4129;2328;1804
;id:001043,src:000000,op:arith8,pos:4017,val:-22;2019-10-09 19:41:26.526770;0 days 00:07:31.419842;4129;2336;1804
;id:001044,src:000000,op:arith8,pos:4590,val:+14;2019-10-09 19:42:15.594318;0 days 00:08:20.487390;4129;937;1804
;id:001045,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-09 19:42:16.998305;0 days 00:08:21.891377;4130;938;1805
;id:001046,src:000000,op:arith8,pos:4677,val:-27;2019-10-09 19:42:23.294247;0 days 00:08:28.187319;4130;2342;1805
;id:001047,src:000000,op:arith8,pos:4734,val:+14;2019-10-09 19:42:28.294201;0 days 00:08:33.187273;4130;938;1805
;id:001048,src:000000,op:arith8,pos:4836,val:+28;2019-10-09 19:42:37.314118;0 days 00:08:42.207190;4130;2347;1805
;id:001049,src:000000,op:arith8,pos:4836,val:+33;2019-10-09 19:42:37.338118;0 days 00:08:42.231190;4130;2345;1805
;id:001050,src:000000,op:arith8,pos:5109,val:-28;2019-10-09 19:43:01.433896;0 days 00:09:06.326968;4130;2323;1805
;id:001051,src:000000,op:arith8,pos:6084,val:+22,+cov;2019-10-09 19:43:33.581599;0 days 00:09:38.474671;4131;2326;1806
;id:001052,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-09 19:43:34.417592;0 days 00:09:39.310664;4133;2326;1808
;id:001053,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-09 19:43:34.821588;0 days 00:09:39.714660;4149;2345;1824
;id:001054,src:000000,op:arith8,pos:6164,val:-26;2019-10-09 19:43:36.217575;0 days 00:09:41.110647;4149;2329;1824
;id:001055,src:000000,op:arith8,pos:6164,val:-30;2019-10-09 19:43:36.245575;0 days 00:09:41.138647;4149;2329;1824
;id:001056,src:000000,op:arith8,pos:6165,val:+17;2019-10-09 19:43:36.365574;0 days 00:09:41.258646;4149;2359;1824
;id:001057,src:000000,op:arith8,pos:6165,val:+26;2019-10-09 19:43:36.473573;0 days 00:09:41.366645;4149;2393;1824
;id:001058,src:000000,op:arith8,pos:6165,val:-33;2019-10-09 19:43:36.569572;0 days 00:09:41.462644;4149;2405;1824
;id:001059,src:000000,op:arith8,pos:6188,val:+11,+cov;2019-10-09 19:43:38.817551;0 days 00:09:43.710623;4150;2348;1825
;id:001060,src:000000,op:arith8,pos:6205,val:+14;2019-10-09 19:43:40.105539;0 days 00:09:44.998611;4150;2355;1825
;id:001061,src:000000,op:arith8,pos:6205,val:+20;2019-10-09 19:43:40.145539;0 days 00:09:45.038611;4150;2376;1825
;id:001062,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-09 19:43:40.853532;0 days 00:09:45.746604;4152;2332;1827
;id:001063,src:000000,op:arith8,pos:6245,val:+23;2019-10-09 19:43:42.217520;0 days 00:09:47.110592;4152;2382;1827
;id:001064,src:000000,op:arith8,pos:6245,val:+25;2019-10-09 19:43:42.257519;0 days 00:09:47.150591;4152;2388;1827
;id:001065,src:000000,op:arith8,pos:6245,val:+26;2019-10-09 19:43:42.293519;0 days 00:09:47.186591;4152;2386;1827
;id:001066,src:000000,op:arith8,pos:6285,val:+22;2019-10-09 19:43:44.537498;0 days 00:09:49.430570;4152;2380;1827
;id:001067,src:000000,op:arith8,pos:6285,val:+23;2019-10-09 19:43:44.577498;0 days 00:09:49.470570;4152;2380;1827
;id:001068,src:000000,op:arith8,pos:6285,val:+25;2019-10-09 19:43:44.621498;0 days 00:09:49.514570;4152;2379;1827
;id:001069,src:000000,op:arith8,pos:6308,val:-5;2019-10-09 19:43:46.401481;0 days 00:09:51.294553;4152;2143;1827
;id:001070,src:000000,op:arith8,pos:6308,val:-6;2019-10-09 19:43:46.413481;0 days 00:09:51.306553;4152;2146;1827
;id:001071,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-09 19:43:46.429481;0 days 00:09:51.322553;4153;2169;1828
;id:001072,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-09 19:43:46.445481;0 days 00:09:51.338553;4206;2134;1881
;id:001073,src:000000,op:arith8,pos:6321,val:+20;2019-10-09 19:43:47.601470;0 days 00:09:52.494542;4206;2381;1881
;id:001074,src:000000,op:arith8,pos:6321,val:+21;2019-10-09 19:43:47.617470;0 days 00:09:52.510542;4206;2372;1881
;id:001075,src:000000,op:arith8,pos:6321,val:+23;2019-10-09 19:43:47.633470;0 days 00:09:52.526542;4206;2362;1881
;id:001076,src:000000,op:arith8,pos:6321,val:+26;2019-10-09 19:43:47.649470;0 days 00:09:52.542542;4206;2331;1881
;id:001077,src:000000,op:arith8,pos:6324,val:-33;2019-10-09 19:43:47.801468;0 days 00:09:52.694540;4206;2312;1881
;id:001078,src:000000,op:arith8,pos:6348,val:+3;2019-10-09 19:43:48.669460;0 days 00:09:53.562532;4206;1055;1881
;id:001079,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-09 19:43:48.681460;0 days 00:09:53.574532;4208;1079;1883
;id:001080,src:000000,op:arith8,pos:6361,val:+14;2019-10-09 19:43:49.593452;0 days 00:09:54.486524;4208;2264;1883
;id:001081,src:000000,op:arith8,pos:6365,val:+19;2019-10-09 19:43:49.817450;0 days 00:09:54.710522;4208;2388;1883
;id:001082,src:000000,op:arith8,pos:6365,val:+21;2019-10-09 19:43:49.853449;0 days 00:09:54.746521;4208;2387;1883
;id:001083,src:000000,op:arith8,pos:6365,val:+22;2019-10-09 19:43:49.885449;0 days 00:09:54.778521;4208;2388;1883
;id:001084,src:000000,op:arith8,pos:6365,val:+25;2019-10-09 19:43:49.929449;0 days 00:09:54.822521;4208;2399;1883
;id:001085,src:000000,op:arith8,pos:6405,val:+13;2019-10-09 19:43:52.697423;0 days 00:09:57.590495;4208;2354;1883
;id:001086,src:000000,op:arith8,pos:6405,val:+17;2019-10-09 19:43:52.741423;0 days 00:09:57.634495;4208;2368;1883
;id:001087,src:000000,op:arith8,pos:6405,val:+21;2019-10-09 19:43:52.801422;0 days 00:09:57.694494;4208;2389;1883
;id:001088,src:000000,op:arith8,pos:6405,val:+22;2019-10-09 19:43:52.837422;0 days 00:09:57.730494;4208;2389;1883
;id:001089,src:000000,op:arith8,pos:6405,val:+23;2019-10-09 19:43:52.877422;0 days 00:09:57.770494;4208;2388;1883
;id:001090,src:000000,op:arith8,pos:6464,val:+9,+cov;2019-10-09 19:43:56.705386;0 days 00:10:01.598458;4209;2319;1884
;id:001091,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-09 19:43:56.865385;0 days 00:10:01.758457;4212;2349;1887
;id:001092,src:000000,op:arith8,pos:6485,val:+22;2019-10-09 19:43:58.445370;0 days 00:10:03.338442;4212;2382;1887
;id:001093,src:000000,op:arith8,pos:6485,val:+23;2019-10-09 19:43:58.481370;0 days 00:10:03.374442;4212;2384;1887
;id:001094,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-09 19:44:00.309353;0 days 00:10:05.202425;4214;2253;1889
;id:001095,src:000000,op:arith8,pos:6520,val:-3;2019-10-09 19:44:01.329344;0 days 00:10:06.222416;4214;2318;1889
;id:001096,src:000000,op:arith8,pos:6524,val:-9,+cov;2019-10-09 19:44:01.725340;0 days 00:10:06.618412;4217;2269;1892
;id:001097,src:000000,op:arith8,pos:6524,val:-19;2019-10-09 19:44:01.765340;0 days 00:10:06.658412;4217;2397;1892
;id:001098,src:000000,op:arith8,pos:6524,val:-20;2019-10-09 19:44:01.781339;0 days 00:10:06.674411;4217;2387;1892
;id:001099,src:000000,op:arith8,pos:6524,val:-24;2019-10-09 19:44:01.809339;0 days 00:10:06.702411;4217;2390;1892
;id:001100,src:000000,op:arith8,pos:6525,val:+17;2019-10-09 19:44:01.949338;0 days 00:10:06.842410;4217;2400;1892
;id:001101,src:000000,op:arith8,pos:6525,val:+19;2019-10-09 19:44:01.993337;0 days 00:10:06.886409;4217;2425;1892
;id:001102,src:000000,op:arith8,pos:6525,val:+20;2019-10-09 19:44:02.033337;0 days 00:10:06.926409;4217;2421;1892
;id:001103,src:000000,op:arith8,pos:6565,val:+17;2019-10-09 19:44:05.421306;0 days 00:10:10.314378;4217;2363;1892
;id:001104,src:000000,op:arith8,pos:6565,val:+20;2019-10-09 19:44:05.473305;0 days 00:10:10.366377;4217;2382;1892
;id:001105,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-09 19:44:07.185290;0 days 00:10:12.078362;4219;2245;1894
;id:001106,src:000000,op:arith8,pos:6605,val:+20;2019-10-09 19:44:08.637276;0 days 00:10:13.530348;4219;2366;1894
;id:001107,src:000000,op:arith8,pos:6676,val:+5;2019-10-09 19:44:14.165225;0 days 00:10:19.058297;4219;2332;1894
;id:001108,src:000000,op:arith8,pos:6680,val:+33;2019-10-09 19:44:14.601221;0 days 00:10:19.494293;4219;2356;1894
;id:001109,src:000000,op:arith8,pos:6681,val:+1;2019-10-09 19:44:14.625221;0 days 00:10:19.518293;4219;2345;1894
;id:001110,src:000000,op:arith8,pos:6681,val:+11;2019-10-09 19:44:14.653221;0 days 00:10:19.546293;4219;2303;1894
;id:001111,src:000000,op:arith8,pos:6681,val:+13;2019-10-09 19:44:14.673221;0 days 00:10:19.566293;4219;2337;1894
;id:001112,src:000000,op:arith8,pos:6685,val:+19;2019-10-09 19:44:15.089217;0 days 00:10:19.982289;4219;2365;1894
;id:001113,src:000000,op:arith8,pos:6685,val:+22;2019-10-09 19:44:15.141216;0 days 00:10:20.034288;4219;2394;1894
;id:001114,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-09 19:44:16.857201;0 days 00:10:21.750273;4220;2352;1895
;id:001115,src:000000,op:arith8,pos:6725,val:+14;2019-10-09 19:44:18.357187;0 days 00:10:23.250259;4220;2343;1895
;id:001116,src:000000,op:arith8,pos:6725,val:+19;2019-10-09 19:44:18.409186;0 days 00:10:23.302258;4220;2362;1895
;id:001117,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-09 19:44:20.105171;0 days 00:10:24.998243;4222;2353;1897
;id:001118,src:000000,op:arith8,pos:6805,val:+9;2019-10-09 19:44:24.821127;0 days 00:10:29.714199;4222;2327;1897
;id:001119,src:000000,op:arith8,pos:6805,val:+17;2019-10-09 19:44:24.885127;0 days 00:10:29.778199;4222;2370;1897
;id:001120,src:000000,op:arith8,pos:6805,val:+27;2019-10-09 19:44:24.985126;0 days 00:10:29.878198;4222;2380;1897
;id:001121,src:000000,op:arith8,pos:6845,val:-22;2019-10-09 19:44:28.217096;0 days 00:10:33.110168;4222;2394;1897
;id:001122,src:000000,op:arith8,pos:6961,val:+10;2019-10-09 19:44:37.417011;0 days 00:10:42.310083;4222;2344;1897
;id:001123,src:000000,op:arith8,pos:6965,val:+7;2019-10-09 19:44:37.789008;0 days 00:10:42.682080;4222;2354;1897
;id:001124,src:000000,op:arith8,pos:6965,val:+11;2019-10-09 19:44:37.841007;0 days 00:10:42.734079;4222;2357;1897
;id:001125,src:000000,op:arith8,pos:6965,val:-13,+cov;2019-10-09 19:44:37.885007;0 days 00:10:42.778079;4225;2381;1900
;id:001126,src:000000,op:arith8,pos:6965,val:-14,+cov;2019-10-09 19:44:37.921006;0 days 00:10:42.814078;4227;2374;1902
;id:001127,src:000000,op:arith8,pos:7045,val:-3;2019-10-09 19:44:44.272948;0 days 00:10:49.166020;4227;2383;1902
