index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000085,src:000000,op:flip1,pos:364;2019-10-09 19:34:15.926736;0 days 00:00:04.379960;2621;2325;296
;id:000086,src:000000,op:flip1,pos:364,+cov;2019-10-09 19:34:15.942736;0 days 00:00:04.395960;2623;2331;298
;id:000087,src:000000,op:flip1,pos:368;2019-10-09 19:34:15.998735;0 days 00:00:04.451959;2623;2324;298
;id:000088,src:000000,op:flip1,pos:371;2019-10-09 19:34:16.034735;0 days 00:00:04.487959;2623;2325;298
;id:000089,src:000000,op:flip1,pos:372,+cov;2019-10-09 19:34:16.054735;0 days 00:00:04.507959;2624;2325;299
;id:000090,src:000000,op:flip1,pos:372,+cov;2019-10-09 19:34:16.066735;0 days 00:00:04.519959;2628;2329;303
;id:000091,src:000000,op:flip1,pos:375;2019-10-09 19:34:16.106734;0 days 00:00:04.559958;2628;2325;303
;id:000092,src:000000,op:flip1,pos:378,+cov;2019-10-09 19:34:16.146734;0 days 00:00:04.599958;2629;2326;304
;id:000093,src:000000,op:flip1,pos:379,+cov;2019-10-09 19:34:16.170734;0 days 00:00:04.623958;2631;2327;306
;id:000094,src:000000,op:flip1,pos:383;2019-10-09 19:34:16.222733;0 days 00:00:04.675957;2631;2325;306
;id:000095,src:000000,op:flip1,pos:384;2019-10-09 19:34:16.250733;0 days 00:00:04.703957;2631;2325;306
;id:000096,src:000000,op:flip1,pos:390;2019-10-09 19:34:16.314732;0 days 00:00:04.767956;2631;2326;306
;id:000097,src:000000,op:flip1,pos:391;2019-10-09 19:34:16.338732;0 days 00:00:04.791956;2631;2325;306
;id:000098,src:000000,op:flip1,pos:400;2019-10-09 19:34:16.442731;0 days 00:00:04.895955;2631;2320;306
;id:000099,src:000000,op:flip1,pos:403;2019-10-09 19:34:16.482731;0 days 00:00:04.935955;2631;2320;306
;id:000100,src:000000,op:flip1,pos:406;2019-10-09 19:34:16.526730;0 days 00:00:04.979954;2631;2319;306
;id:000101,src:000000,op:flip1,pos:407,+cov;2019-10-09 19:34:16.550730;0 days 00:00:05.003954;2637;2327;312
;id:000102,src:000000,op:flip1,pos:413,+cov;2019-10-09 19:34:16.622730;0 days 00:00:05.075954;2642;2330;317
;id:000103,src:000000,op:flip1,pos:414,+cov;2019-10-09 19:34:16.638729;0 days 00:00:05.091953;2658;2341;333
;id:000104,src:000000,op:flip1,pos:416;2019-10-09 19:34:16.674729;0 days 00:00:05.127953;2658;2324;333
;id:000105,src:000000,op:flip1,pos:417,+cov;2019-10-09 19:34:16.694729;0 days 00:00:05.147953;2661;2328;336
;id:000106,src:000000,op:flip1,pos:417,+cov;2019-10-09 19:34:16.706729;0 days 00:00:05.159953;2672;2330;347
;id:000107,src:000000,op:flip1,pos:420,+cov;2019-10-09 19:34:16.746728;0 days 00:00:05.199952;2675;2329;350
;id:000108,src:000000,op:flip1,pos:421;2019-10-09 19:34:16.774728;0 days 00:00:05.227952;2675;2326;350
;id:000109,src:000000,op:flip1,pos:422;2019-10-09 19:34:16.794728;0 days 00:00:05.247952;2675;2319;350
;id:000110,src:000000,op:flip1,pos:424,+cov;2019-10-09 19:34:16.818728;0 days 00:00:05.271952;2679;2329;354
;id:000111,src:000000,op:flip1,pos:424;2019-10-09 19:34:16.834728;0 days 00:00:05.287952;2679;2325;354
;id:000112,src:000000,op:flip1,pos:424,+cov;2019-10-09 19:34:16.846727;0 days 00:00:05.299951;2686;2332;361
;id:000113,src:000000,op:flip1,pos:424,+cov;2019-10-09 19:34:16.858727;0 days 00:00:05.311951;2690;2335;365
;id:000114,src:000000,op:flip1,pos:426,+cov;2019-10-09 19:34:16.882727;0 days 00:00:05.335951;2702;2341;377
;id:000115,src:000000,op:flip1,pos:426,+cov;2019-10-09 19:34:16.894727;0 days 00:00:05.347951;2704;2327;379
;id:000116,src:000000,op:flip1,pos:426,+cov;2019-10-09 19:34:16.910727;0 days 00:00:05.363951;2705;2328;380
;id:000117,src:000000,op:flip1,pos:427;2019-10-09 19:34:16.926727;0 days 00:00:05.379951;2705;2324;380
;id:000118,src:000000,op:flip1,pos:427,+cov;2019-10-09 19:34:16.938727;0 days 00:00:05.391951;2709;2322;384
;id:000119,src:000000,op:flip1,pos:432;2019-10-09 19:34:16.998726;0 days 00:00:05.451950;2709;2325;384
;id:000120,src:000000,op:flip1,pos:432,+cov;2019-10-09 19:34:17.014726;0 days 00:00:05.467950;2716;2332;391
;id:000121,src:000000,op:flip1,pos:445,+cov;2019-10-09 19:34:17.154725;0 days 00:00:05.607949;2725;2343;400
;id:000122,src:000000,op:flip1,pos:458,+cov;2019-10-09 19:34:17.302723;0 days 00:00:05.755947;2729;2337;404
;id:000123,src:000000,op:flip1,pos:458,+cov;2019-10-09 19:34:17.314723;0 days 00:00:05.767947;2731;2328;406
;id:000124,src:000000,op:flip1,pos:460;2019-10-09 19:34:17.342723;0 days 00:00:05.795947;2731;2325;406
;id:000125,src:000000,op:flip1,pos:462;2019-10-09 19:34:17.374722;0 days 00:00:05.827946;2731;2325;406
;id:000126,src:000000,op:flip1,pos:463;2019-10-09 19:34:17.394722;0 days 00:00:05.847946;2731;2322;406
;id:000127,src:000000,op:flip1,pos:465;2019-10-09 19:34:17.426722;0 days 00:00:05.879946;2731;2323;406
;id:000128,src:000000,op:flip1,pos:466;2019-10-09 19:34:17.446722;0 days 00:00:05.899946;2731;2325;406
;id:000129,src:000000,op:flip1,pos:473,+cov;2019-10-09 19:34:17.530721;0 days 00:00:05.983945;2732;2326;407
;id:000130,src:000000,op:flip1,pos:474,+cov;2019-10-09 19:34:17.554721;0 days 00:00:06.007945;2733;2326;408
;id:000131,src:000000,op:flip1,pos:475,+cov;2019-10-09 19:34:17.574721;0 days 00:00:06.027945;2735;2327;410
;id:000132,src:000000,op:flip1,pos:476,+cov;2019-10-09 19:34:17.594721;0 days 00:00:06.047945;2744;2360;419
;id:000133,src:000000,op:flip1,pos:488,+cov;2019-10-09 19:34:17.730719;0 days 00:00:06.183943;2747;2328;422
;id:000134,src:000000,op:flip1,pos:488,+cov;2019-10-09 19:34:17.742719;0 days 00:00:06.195943;2748;2327;423
;id:000135,src:000000,op:flip1,pos:490,+cov;2019-10-09 19:34:17.774719;0 days 00:00:06.227943;2751;2327;426
;id:000136,src:000000,op:flip1,pos:490;2019-10-09 19:34:17.786719;0 days 00:00:06.239943;2751;2324;426
;id:000137,src:000000,op:flip1,pos:529;2019-10-09 19:34:18.238715;0 days 00:00:06.691939;2751;2325;426
;id:000138,src:000000,op:flip1,pos:531;2019-10-09 19:34:18.270714;0 days 00:00:06.723938;2751;2325;426
;id:000139,src:000000,op:flip1,pos:533;2019-10-09 19:34:18.302714;0 days 00:00:06.755938;2751;2325;426
;id:000140,src:000000,op:flip1,pos:534;2019-10-09 19:34:18.322714;0 days 00:00:06.775938;2751;2324;426
;id:000141,src:000000,op:flip1,pos:566;2019-10-09 19:34:18.670711;0 days 00:00:07.123935;2751;2326;426
;id:000142,src:000000,op:flip1,pos:567;2019-10-09 19:34:18.690711;0 days 00:00:07.143935;2751;2327;426
;id:000143,src:000000,op:flip1,pos:573,+cov;2019-10-09 19:34:18.766710;0 days 00:00:07.219934;2752;2356;427
;id:000144,src:000000,op:flip1,pos:587;2019-10-09 19:34:18.926708;0 days 00:00:07.379932;2752;2331;427
;id:000145,src:000000,op:flip1,pos:587;2019-10-09 19:34:18.942708;0 days 00:00:07.395932;2752;2331;427
;id:000146,src:000000,op:flip1,pos:588;2019-10-09 19:34:18.954708;0 days 00:00:07.407932;2752;2328;427
;id:000147,src:000000,op:flip1,pos:588;2019-10-09 19:34:18.966708;0 days 00:00:07.419932;2752;2324;427
;id:000148,src:000000,op:flip1,pos:594,+cov;2019-10-09 19:34:19.038707;0 days 00:00:07.491931;2756;2330;431
;id:000149,src:000000,op:flip1,pos:596,+cov;2019-10-09 19:34:19.074707;0 days 00:00:07.527931;2757;2326;432
;id:000150,src:000000,op:flip1,pos:597;2019-10-09 19:34:19.098707;0 days 00:00:07.551931;2757;2320;432
;id:000151,src:000000,op:flip1,pos:598;2019-10-09 19:34:19.114707;0 days 00:00:07.567931;2757;2321;432
;id:000152,src:000000,op:flip1,pos:601,+cov;2019-10-09 19:34:19.154706;0 days 00:00:07.607930;2763;2331;438
;id:000153,src:000000,op:flip1,pos:601,+cov;2019-10-09 19:34:19.166706;0 days 00:00:07.619930;2779;2341;454
;id:000154,src:000000,op:flip1,pos:602;2019-10-09 19:34:19.190706;0 days 00:00:07.643930;2779;2325;454
;id:000155,src:000000,op:flip1,pos:603;2019-10-09 19:34:19.210706;0 days 00:00:07.663930;2779;2325;454
;id:000156,src:000000,op:flip1,pos:605;2019-10-09 19:34:19.246705;0 days 00:00:07.699929;2779;2325;454
;id:000157,src:000000,op:flip1,pos:605;2019-10-09 19:34:19.258705;0 days 00:00:07.711929;2779;2327;454
;id:000158,src:000000,op:flip1,pos:607,+cov;2019-10-09 19:34:19.290705;0 days 00:00:07.743929;2780;2326;455
;id:000159,src:000000,op:flip1,pos:616,+cov;2019-10-09 19:34:19.386704;0 days 00:00:07.839928;2782;2327;457
;id:000160,src:000000,op:flip1,pos:627;2019-10-09 19:34:19.522703;0 days 00:00:07.975927;2782;2318;457
;id:000161,src:000000,op:flip1,pos:628,+cov;2019-10-09 19:34:19.534703;0 days 00:00:07.987927;2791;2330;466
;id:000162,src:000000,op:flip1,pos:628,+cov;2019-10-09 19:34:19.550703;0 days 00:00:08.003927;2793;2320;468
;id:000163,src:000000,op:flip1,pos:628,+cov;2019-10-09 19:34:19.562702;0 days 00:00:08.015926;2795;2327;470
;id:000164,src:000000,op:flip1,pos:629,+cov;2019-10-09 19:34:19.574702;0 days 00:00:08.027926;2797;2327;472
;id:000165,src:000000,op:flip1,pos:646,+cov;2019-10-09 19:34:19.762701;0 days 00:00:08.215925;2801;2330;476
;id:000166,src:000000,op:flip1,pos:649;2019-10-09 19:34:19.806700;0 days 00:00:08.259924;2801;2325;476
;id:000167,src:000000,op:flip1,pos:651;2019-10-09 19:34:19.838700;0 days 00:00:08.291924;2801;2325;476
;id:000168,src:000000,op:flip1,pos:660;2019-10-09 19:34:19.950699;0 days 00:00:08.403923;2801;2326;476
;id:000169,src:000000,op:flip1,pos:668;2019-10-09 19:34:20.038698;0 days 00:00:08.491922;2801;2325;476
;id:000170,src:000000,op:flip1,pos:669,+cov;2019-10-09 19:34:20.058698;0 days 00:00:08.511922;2803;2327;478
;id:000171,src:000000,op:flip1,pos:677;2019-10-09 19:34:20.154697;0 days 00:00:08.607921;2803;2320;478
;id:000172,src:000000,op:flip1,pos:679,+cov;2019-10-09 19:34:20.186697;0 days 00:00:08.639921;2804;2324;479
;id:000173,src:000000,op:flip1,pos:680,+cov;2019-10-09 19:34:20.206697;0 days 00:00:08.659921;2805;2328;480
;id:000174,src:000000,op:flip1,pos:682;2019-10-09 19:34:20.238696;0 days 00:00:08.691920;2805;2319;480
;id:000175,src:000000,op:flip1,pos:682,+cov;2019-10-09 19:34:20.254696;0 days 00:00:08.707920;2806;2328;481
;id:000176,src:000000,op:flip1,pos:683,+cov;2019-10-09 19:34:20.270696;0 days 00:00:08.723920;2810;2336;485
;id:000177,src:000000,op:flip1,pos:686;2019-10-09 19:34:20.318696;0 days 00:00:08.771920;2810;2323;485
;id:000178,src:000000,op:flip1,pos:687,+cov;2019-10-09 19:34:20.334695;0 days 00:00:08.787919;2814;2329;489
;id:000179,src:000000,op:flip1,pos:694;2019-10-09 19:34:20.422694;0 days 00:00:08.875918;2814;2326;489
;id:000180,src:000000,op:flip1,pos:697;2019-10-09 19:34:20.458694;0 days 00:00:08.911918;2814;2327;489
;id:000181,src:000000,op:flip1,pos:701,+cov;2019-10-09 19:34:20.510694;0 days 00:00:08.963918;2822;2332;497
;id:000182,src:000000,op:flip1,pos:706;2019-10-09 19:34:20.578693;0 days 00:00:09.031917;2822;2324;497
;id:000183,src:000000,op:flip1,pos:724,+cov;2019-10-09 19:34:20.774691;0 days 00:00:09.227915;2823;2333;498
;id:000184,src:000000,op:flip1,pos:742,+cov;2019-10-09 19:34:20.974689;0 days 00:00:09.427913;2828;2338;503
;id:000185,src:000000,op:flip1,pos:746;2019-10-09 19:34:21.026689;0 days 00:00:09.479913;2828;2326;503
;id:000186,src:000000,op:flip1,pos:764;2019-10-09 19:34:21.226687;0 days 00:00:09.679911;2828;2325;503
;id:000187,src:000000,op:flip1,pos:766,+cov;2019-10-09 19:34:21.258687;0 days 00:00:09.711911;2831;2327;506
;id:000188,src:000000,op:flip1,pos:766,+cov;2019-10-09 19:34:21.274687;0 days 00:00:09.727911;2834;2303;509
;id:000190,src:000000,op:flip1,pos:769,+cov;2019-10-09 19:34:21.310686;0 days 00:00:09.763910;2856;1062;531
;id:000189,src:000000,op:flip1,pos:768,+cov;2019-10-09 19:34:21.310686;0 days 00:00:09.763910;2859;2321;534
;id:000191,src:000000,op:flip1,pos:772,+cov;2019-10-09 19:34:21.322686;0 days 00:00:09.775910;2860;1061;535
;id:000192,src:000000,op:flip1,pos:772,+cov;2019-10-09 19:34:21.338686;0 days 00:00:09.791910;2861;2316;536
;id:000193,src:000000,op:flip1,pos:772;2019-10-09 19:34:21.338686;0 days 00:00:09.791910;2861;1075;536
;id:000194,src:000000,op:flip1,pos:772,+cov;2019-10-09 19:34:21.342686;0 days 00:00:09.795910;2862;1070;537
;id:000195,src:000000,op:flip1,pos:776,+cov;2019-10-09 19:34:21.358686;0 days 00:00:09.811910;2865;1076;540
;id:000196,src:000000,op:flip1,pos:776,+cov;2019-10-09 19:34:21.370686;0 days 00:00:09.823910;2867;2327;542
;id:000197,src:000000,op:flip1,pos:808,+cov;2019-10-09 19:34:21.606683;0 days 00:00:10.059907;2868;1072;543
;id:000198,src:000000,op:flip1,pos:812,+cov;2019-10-09 19:34:21.634683;0 days 00:00:10.087907;2870;2328;545
;id:000199,src:000000,op:flip1,pos:816;2019-10-09 19:34:21.682683;0 days 00:00:10.135907;2870;2325;545
;id:000200,src:000000,op:flip1,pos:828;2019-10-09 19:34:21.818682;0 days 00:00:10.271906;2870;2325;545
;id:000201,src:000000,op:flip1,pos:876,+cov;2019-10-09 19:34:22.334677;0 days 00:00:10.787901;2871;2333;546
;id:000202,src:000000,op:flip1,pos:880,+cov;2019-10-09 19:34:22.386676;0 days 00:00:10.839900;2882;2337;557
;id:000203,src:000000,op:flip1,pos:880,+cov;2019-10-09 19:34:22.398676;0 days 00:00:10.851900;2886;2315;561
;id:000204,src:000000,op:flip1,pos:880,+cov;2019-10-09 19:34:22.410676;0 days 00:00:10.863900;2888;2316;563
;id:000205,src:000000,op:flip1,pos:881,+cov;2019-10-09 19:34:22.426676;0 days 00:00:10.879900;2890;2338;565
;id:000206,src:000000,op:flip1,pos:881,+cov;2019-10-09 19:34:22.446676;0 days 00:00:10.899900;2892;2328;567
;id:000207,src:000000,op:flip1,pos:885;2019-10-09 19:34:22.490675;0 days 00:00:10.943899;2892;2343;567
;id:000208,src:000000,op:flip1,pos:888,+cov;2019-10-09 19:34:22.534675;0 days 00:00:10.987899;2893;2337;568
;id:000209,src:000000,op:flip1,pos:888,+cov;2019-10-09 19:34:22.546675;0 days 00:00:10.999899;2895;2315;570
;id:000210,src:000000,op:flip1,pos:892;2019-10-09 19:34:22.598675;0 days 00:00:11.051899;2895;2325;570
;id:000211,src:000000,op:flip1,pos:892,+cov;2019-10-09 19:34:22.610674;0 days 00:00:11.063898;2900;2330;575
;id:000212,src:000000,op:flip1,pos:893,+cov;2019-10-09 19:34:22.634674;0 days 00:00:11.087898;2902;2332;577
;id:000213,src:000000,op:flip1,pos:894;2019-10-09 19:34:22.650674;0 days 00:00:11.103898;2902;2325;577
;id:000214,src:000000,op:flip1,pos:913,+cov;2019-10-09 19:34:22.862672;0 days 00:00:11.315896;2924;2349;599
;id:000215,src:000000,op:flip1,pos:916;2019-10-09 19:34:22.902672;0 days 00:00:11.355896;2924;2325;599
;id:000216,src:000000,op:flip1,pos:918;2019-10-09 19:34:22.938671;0 days 00:00:11.391895;2924;2325;599
;id:000217,src:000000,op:flip1,pos:925,+cov;2019-10-09 19:34:23.018671;0 days 00:00:11.471895;2928;2329;603
;id:000218,src:000000,op:flip1,pos:926,+cov;2019-10-09 19:34:23.042670;0 days 00:00:11.495894;2929;2332;604
;id:000219,src:000000,op:flip1,pos:926,+cov;2019-10-09 19:34:23.058670;0 days 00:00:11.511894;2932;2333;607
;id:000220,src:000000,op:flip1,pos:928;2019-10-09 19:34:23.082670;0 days 00:00:11.535894;2932;2325;607
;id:000221,src:000000,op:flip1,pos:928;2019-10-09 19:34:23.090670;0 days 00:00:11.543894;2932;2341;607
;id:000222,src:000000,op:flip1,pos:935;2019-10-09 19:34:23.202669;0 days 00:00:11.655893;2932;2323;607
;id:000223,src:000000,op:flip1,pos:944;2019-10-09 19:34:23.306668;0 days 00:00:11.759892;2932;2324;607
;id:000224,src:000000,op:flip1,pos:951,+cov;2019-10-09 19:34:23.382667;0 days 00:00:11.835891;2938;1169;613
;id:000225,src:000000,op:flip1,pos:960,+cov;2019-10-09 19:34:23.462667;0 days 00:00:11.915891;2939;2331;614
;id:000226,src:000000,op:flip1,pos:967,+cov;2019-10-09 19:34:23.534666;0 days 00:00:11.987890;2940;1174;615
;id:000227,src:000000,op:flip1,pos:983,+cov;2019-10-09 19:34:23.690665;0 days 00:00:12.143889;2941;2327;616
;id:000228,src:000000,op:flip1,pos:983;2019-10-09 19:34:23.702664;0 days 00:00:12.155888;2941;2331;616
;id:000229,src:000000,op:flip1,pos:983,+cov;2019-10-09 19:34:23.714664;0 days 00:00:12.167888;2942;2332;617
;id:000230,src:000000,op:flip1,pos:992;2019-10-09 19:34:23.822663;0 days 00:00:12.275887;2942;2325;617
;id:000231,src:000000,op:flip1,pos:998;2019-10-09 19:34:23.890663;0 days 00:00:12.343887;2942;2325;617
;id:000232,src:000000,op:flip1,pos:1014;2019-10-09 19:34:24.066661;0 days 00:00:12.519885;2942;2325;617
;id:000233,src:000000,op:flip1,pos:1036;2019-10-09 19:34:24.314659;0 days 00:00:12.767883;2942;2336;617
;id:000234,src:000000,op:flip1,pos:1046;2019-10-09 19:34:24.430658;0 days 00:00:12.883882;2942;2325;617
;id:000235,src:000000,op:flip1,pos:1072;2019-10-09 19:34:24.710655;0 days 00:00:13.163879;2942;2327;617
;id:000236,src:000000,op:flip1,pos:1072;2019-10-09 19:34:24.726655;0 days 00:00:13.179879;2942;2342;617
;id:000237,src:000000,op:flip1,pos:1083,+cov;2019-10-09 19:34:24.850654;0 days 00:00:13.303878;2951;2335;626
;id:000238,src:000000,op:flip1,pos:1112;2019-10-09 19:34:25.162651;0 days 00:00:13.615875;2951;2342;626
;id:000239,src:000000,op:flip1,pos:1115;2019-10-09 19:34:25.202651;0 days 00:00:13.655875;2951;2325;626
;id:000240,src:000000,op:flip1,pos:1116,+cov;2019-10-09 19:34:25.226650;0 days 00:00:13.679874;2955;2329;630
;id:000241,src:000000,op:flip1,pos:1118;2019-10-09 19:34:25.262650;0 days 00:00:13.715874;2955;2325;630
;id:000242,src:000000,op:flip1,pos:1121,+cov;2019-10-09 19:34:25.298650;0 days 00:00:13.751874;2956;2326;631
;id:000243,src:000000,op:flip1,pos:1123;2019-10-09 19:34:25.330649;0 days 00:00:13.783873;2956;2325;631
;id:000244,src:000000,op:flip1,pos:1173,+cov;2019-10-09 19:34:25.870644;0 days 00:00:14.323868;2958;2343;633
;id:000245,src:000000,op:flip1,pos:1178,+cov;2019-10-09 19:34:25.930644;0 days 00:00:14.383868;2959;2327;634
;id:000246,src:000000,op:flip1,pos:1188,+cov;2019-10-09 19:34:26.042643;0 days 00:00:14.495867;2965;2350;640
;id:000247,src:000000,op:flip1,pos:1216;2019-10-09 19:34:26.346640;0 days 00:00:14.799864;2965;2325;640
;id:000248,src:000000,op:flip1,pos:1234;2019-10-09 19:34:26.554638;0 days 00:00:15.007862;2965;2329;640
;id:000249,src:000000,op:flip1,pos:1241;2019-10-09 19:34:26.630637;0 days 00:00:15.083861;2965;2328;640
;id:000250,src:000000,op:flip1,pos:1241;2019-10-09 19:34:26.642637;0 days 00:00:15.095861;2965;2326;640
;id:000251,src:000000,op:flip1,pos:1244;2019-10-09 19:34:26.682637;0 days 00:00:15.135861;2965;2326;640
;id:000252,src:000000,op:flip1,pos:1249;2019-10-09 19:34:26.746636;0 days 00:00:15.199860;2965;2328;640
;id:000253,src:000000,op:flip1,pos:1253;2019-10-09 19:34:26.798636;0 days 00:00:15.251860;2965;2328;640
;id:000254,src:000000,op:flip1,pos:1253;2019-10-09 19:34:26.810636;0 days 00:00:15.263860;2965;2328;640
;id:000255,src:000000,op:flip1,pos:1305,+cov;2019-10-09 19:34:27.374630;0 days 00:00:15.827854;2968;2334;643
;id:000256,src:000000,op:flip1,pos:1444;2019-10-09 19:34:28.882617;0 days 00:00:17.335841;2968;2323;643
;id:000257,src:000000,op:flip1,pos:1536,+cov;2019-10-09 19:34:29.854608;0 days 00:00:18.307832;2971;2332;646
;id:000258,src:000000,op:flip1,pos:1543;2019-10-09 19:34:29.942607;0 days 00:00:18.395831;2971;2311;646
;id:000259,src:000000,op:flip1,pos:1544,+cov;2019-10-09 19:34:29.970607;0 days 00:00:18.423831;2972;2325;647
;id:000260,src:000000,op:flip1,pos:1545,+cov;2019-10-09 19:34:29.986606;0 days 00:00:18.439830;2974;2325;649
;id:000261,src:000000,op:flip1,pos:1567;2019-10-09 19:34:30.222604;0 days 00:00:18.675828;2974;2325;649
;id:000262,src:000000,op:flip1,pos:1572;2019-10-09 19:34:30.294604;0 days 00:00:18.747828;2974;2330;649
;id:000263,src:000000,op:flip1,pos:1619;2019-10-09 19:34:30.794599;0 days 00:00:19.247823;2974;2325;649
;id:000264,src:000000,op:flip1,pos:1629;2019-10-09 19:34:30.906598;0 days 00:00:19.359822;2974;2333;649
;id:000265,src:000000,op:flip1,pos:1632,+cov;2019-10-09 19:34:30.954597;0 days 00:00:19.407821;2977;2329;652
;id:000266,src:000000,op:flip1,pos:1632,+cov;2019-10-09 19:34:30.966597;0 days 00:00:19.419821;2991;2343;666
;id:000267,src:000000,op:flip1,pos:1693,+cov;2019-10-09 19:34:31.618591;0 days 00:00:20.071815;3003;2337;678
;id:000268,src:000000,op:flip1,pos:1693,+cov;2019-10-09 19:34:31.630591;0 days 00:00:20.083815;3006;2344;681
;id:000269,src:000000,op:flip1,pos:1709;2019-10-09 19:34:31.806590;0 days 00:00:20.259814;3006;2341;681
;id:000270,src:000000,op:flip1,pos:3931;2019-10-09 19:34:56.446363;0 days 00:00:44.899587;3006;2325;681
;id:000271,src:000000,op:flip1,pos:4006,+cov;2019-10-09 19:34:57.306355;0 days 00:00:45.759579;3007;2324;682
;id:000272,src:000000,op:flip1,pos:4014,+cov;2019-10-09 19:34:57.410354;0 days 00:00:45.863578;3019;2340;694
;id:000273,src:000000,op:flip1,pos:4018;2019-10-09 19:34:57.466353;0 days 00:00:45.919577;3019;2336;694
;id:000274,src:000000,op:flip1,pos:4172,+cov;2019-10-09 19:34:59.314336;0 days 00:00:47.767560;3021;2328;696
;id:000275,src:000000,op:flip1,pos:4174,+cov;2019-10-09 19:34:59.342336;0 days 00:00:47.795560;3022;2330;697
;id:000276,src:000000,op:flip1,pos:4174,+cov;2019-10-09 19:34:59.366336;0 days 00:00:47.819560;3024;2327;699
;id:000277,src:000000,op:flip1,pos:4188,+cov;2019-10-09 19:34:59.530334;0 days 00:00:47.983558;3025;2328;700
;id:000278,src:000000,op:flip1,pos:4204;2019-10-09 19:34:59.726333;0 days 00:00:48.179557;3025;2327;700
;id:000279,src:000000,op:flip1,pos:4220,+cov;2019-10-09 19:34:59.918331;0 days 00:00:48.371555;3026;2328;701
;id:000280,src:000000,op:flip1,pos:4577,+cov;2019-10-09 19:35:04.010293;0 days 00:00:52.463517;3027;2356;702
;id:000281,src:000000,op:flip1,pos:4588,+cov;2019-10-09 19:35:04.150292;0 days 00:00:52.603516;3028;2326;703
;id:000282,src:000000,op:flip1,pos:4608;2019-10-09 19:35:04.394289;0 days 00:00:52.847513;3028;2324;703
;id:000283,src:000000,op:flip1,pos:4612,+cov;2019-10-09 19:35:04.442289;0 days 00:00:52.895513;3030;2327;705
;id:000284,src:000000,op:flip1,pos:4612;2019-10-09 19:35:04.454289;0 days 00:00:52.907513;3030;2325;705
;id:000285,src:000000,op:flip1,pos:4612,+cov;2019-10-09 19:35:04.466289;0 days 00:00:52.919513;3033;2332;708
;id:000286,src:000000,op:flip1,pos:4613,+cov;2019-10-09 19:35:04.486289;0 days 00:00:52.939513;3038;2321;713
;id:000287,src:000000,op:flip1,pos:4613;2019-10-09 19:35:04.506289;0 days 00:00:52.959513;3038;2323;713
;id:000288,src:000000,op:flip1,pos:4622;2019-10-09 19:35:04.618288;0 days 00:00:53.071512;3038;2327;713
;id:000289,src:000000,op:flip1,pos:4628;2019-10-09 19:35:04.694287;0 days 00:00:53.147511;3038;2327;713
;id:000290,src:000000,op:flip1,pos:4629;2019-10-09 19:35:04.722286;0 days 00:00:53.175510;3038;2325;713
;id:000291,src:000000,op:flip1,pos:4636;2019-10-09 19:35:04.814286;0 days 00:00:53.267510;3038;2323;713
;id:000292,src:000000,op:flip1,pos:4644;2019-10-09 19:35:04.910285;0 days 00:00:53.363509;3038;2326;713
;id:000293,src:000000,op:flip1,pos:4652;2019-10-09 19:35:05.018284;0 days 00:00:53.471508;3038;2323;713
;id:000294,src:000000,op:flip1,pos:4660;2019-10-09 19:35:05.110283;0 days 00:00:53.563507;3038;2322;713
;id:000295,src:000000,op:flip1,pos:4660,+cov;2019-10-09 19:35:05.126283;0 days 00:00:53.579507;3040;2321;715
;id:000296,src:000000,op:flip1,pos:4660,+cov;2019-10-09 19:35:05.142283;0 days 00:00:53.595507;3042;2323;717
;id:000297,src:000000,op:flip1,pos:4660;2019-10-09 19:35:05.154283;0 days 00:00:53.607507;3042;2322;717
;id:000298,src:000000,op:flip1,pos:4668;2019-10-09 19:35:05.250282;0 days 00:00:53.703506;3042;2327;717
;id:000299,src:000000,op:flip1,pos:4670,+cov;2019-10-09 19:35:05.282281;0 days 00:00:53.735505;3045;2327;720
;id:000300,src:000000,op:flip1,pos:4672;2019-10-09 19:35:05.318281;0 days 00:00:53.771505;3045;2321;720
;id:000301,src:000000,op:flip1,pos:4676,+cov;2019-10-09 19:35:05.374280;0 days 00:00:53.827504;3056;2334;731
;id:000302,src:000000,op:flip1,pos:4676;2019-10-09 19:35:05.390280;0 days 00:00:53.843504;3056;2322;731
;id:000303,src:000000,op:flip1,pos:4679,+cov;2019-10-09 19:35:05.430280;0 days 00:00:53.883504;3057;2320;732
;id:000304,src:000000,op:flip1,pos:4686,+cov;2019-10-09 19:35:05.522279;0 days 00:00:53.975503;3060;2329;735
;id:000305,src:000000,op:flip1,pos:4686,+cov;2019-10-09 19:35:05.542279;0 days 00:00:53.995503;3064;2333;739
;id:000306,src:000000,op:flip1,pos:4704;2019-10-09 19:35:05.750277;0 days 00:00:54.203501;3064;2323;739
;id:000307,src:000000,op:flip1,pos:4704,+cov;2019-10-09 19:35:05.762277;0 days 00:00:54.215501;3066;2327;741
;id:000308,src:000000,op:flip1,pos:4708;2019-10-09 19:35:05.822276;0 days 00:00:54.275500;3066;2323;741
;id:000309,src:000000,op:flip1,pos:4709;2019-10-09 19:35:05.838276;0 days 00:00:54.291500;3066;2316;741
;id:000310,src:000000,op:flip1,pos:4718;2019-10-09 19:35:05.954275;0 days 00:00:54.407499;3066;2327;741
;id:000311,src:000000,op:flip1,pos:4748;2019-10-09 19:35:06.310272;0 days 00:00:54.763496;3066;2326;741
