index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001042,src:000000,op:arith8,pos:1632,val:+31,+cov;2019-10-10 19:48:54.230442;0 days 00:07:06.608114;4088;2343;1763
;id:001043,src:000000,op:arith8,pos:1765,val:-29,+cov;2019-10-10 19:49:06.014334;0 days 00:07:18.392006;4089;2331;1764
;id:001044,src:000000,op:arith8,pos:1765,val:-30,+cov;2019-10-10 19:49:06.030334;0 days 00:07:18.408006;4091;2328;1766
;id:001045,src:000000,op:arith8,pos:4017,val:-22;2019-10-10 19:49:29.970116;0 days 00:07:42.347788;4091;2336;1766
;id:001046,src:000000,op:arith8,pos:4590,val:+14;2019-10-10 19:50:19.377666;0 days 00:08:31.755338;4091;937;1766
;id:001047,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-10 19:50:20.789653;0 days 00:08:33.167325;4092;938;1767
;id:001048,src:000000,op:arith8,pos:4677,val:-27;2019-10-10 19:50:27.153595;0 days 00:08:39.531267;4092;2342;1767
;id:001049,src:000000,op:arith8,pos:4734,val:+14;2019-10-10 19:50:32.169550;0 days 00:08:44.547222;4092;938;1767
;id:001050,src:000000,op:arith8,pos:4836,val:+28;2019-10-10 19:50:41.261467;0 days 00:08:53.639139;4092;2347;1767
;id:001051,src:000000,op:arith8,pos:4836,val:+33;2019-10-10 19:50:41.289467;0 days 00:08:53.667139;4092;2345;1767
;id:001052,src:000000,op:arith8,pos:5109,val:-28;2019-10-10 19:51:05.729244;0 days 00:09:18.106916;4092;2323;1767
;id:001053,src:000000,op:arith8,pos:6084,val:+22,+cov;2019-10-10 19:51:39.004941;0 days 00:09:51.382613;4093;2326;1768
;id:001054,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-10 19:51:39.804934;0 days 00:09:52.182606;4095;2326;1770
;id:001055,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-10 19:51:40.212930;0 days 00:09:52.590602;4111;2345;1786
;id:001056,src:000000,op:arith8,pos:6164,val:-26;2019-10-10 19:51:41.628917;0 days 00:09:54.006589;4111;2329;1786
;id:001057,src:000000,op:arith8,pos:6164,val:-30;2019-10-10 19:51:41.656917;0 days 00:09:54.034589;4111;2329;1786
;id:001058,src:000000,op:arith8,pos:6164,val:-31;2019-10-10 19:51:41.672917;0 days 00:09:54.050589;4111;2320;1786
;id:001059,src:000000,op:arith8,pos:6165,val:-7;2019-10-10 19:51:41.752916;0 days 00:09:54.130588;4111;2405;1786
;id:001060,src:000000,op:arith8,pos:6165,val:-9;2019-10-10 19:51:41.804916;0 days 00:09:54.182588;4111;2397;1786
;id:001061,src:000000,op:arith8,pos:6165,val:+17;2019-10-10 19:51:41.868915;0 days 00:09:54.246587;4111;2359;1786
;id:001062,src:000000,op:arith8,pos:6165,val:-23;2019-10-10 19:51:41.956914;0 days 00:09:54.334586;4111;2408;1786
;id:001063,src:000000,op:arith8,pos:6165,val:+26;2019-10-10 19:51:42.012914;0 days 00:09:54.390586;4111;2393;1786
;id:001064,src:000000,op:arith8,pos:6188,val:+11,+cov;2019-10-10 19:51:44.376892;0 days 00:09:56.754564;4112;2348;1787
;id:001065,src:000000,op:arith8,pos:6205,val:+14;2019-10-10 19:51:45.680881;0 days 00:09:58.058553;4112;2355;1787
;id:001066,src:000000,op:arith8,pos:6205,val:+20;2019-10-10 19:51:45.724880;0 days 00:09:58.102552;4112;2376;1787
;id:001067,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-10 19:51:46.448874;0 days 00:09:58.826546;4114;2332;1789
;id:001068,src:000000,op:arith8,pos:6245,val:+23;2019-10-10 19:51:47.788861;0 days 00:10:00.166533;4114;2382;1789
;id:001069,src:000000,op:arith8,pos:6245,val:+25;2019-10-10 19:51:47.824861;0 days 00:10:00.202533;4114;2388;1789
;id:001070,src:000000,op:arith8,pos:6285,val:+22;2019-10-10 19:51:50.172840;0 days 00:10:02.550512;4114;2380;1789
;id:001071,src:000000,op:arith8,pos:6285,val:+25;2019-10-10 19:51:50.228839;0 days 00:10:02.606511;4114;2379;1789
;id:001072,src:000000,op:arith8,pos:6308,val:-5;2019-10-10 19:51:52.020823;0 days 00:10:04.398495;4114;2143;1789
;id:001073,src:000000,op:arith8,pos:6308,val:-6;2019-10-10 19:51:52.036823;0 days 00:10:04.414495;4114;2146;1789
;id:001074,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-10 19:51:52.048822;0 days 00:10:04.426494;4115;2169;1790
;id:001075,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-10 19:51:52.068822;0 days 00:10:04.446494;4168;2134;1843
;id:001076,src:000000,op:arith8,pos:6321,val:+20;2019-10-10 19:51:53.204812;0 days 00:10:05.582484;4168;2381;1843
;id:001077,src:000000,op:arith8,pos:6321,val:+21;2019-10-10 19:51:53.220812;0 days 00:10:05.598484;4168;2372;1843
;id:001078,src:000000,op:arith8,pos:6321,val:+23;2019-10-10 19:51:53.240812;0 days 00:10:05.618484;4168;2362;1843
;id:001079,src:000000,op:arith8,pos:6321,val:+26;2019-10-10 19:51:53.256811;0 days 00:10:05.634483;4168;2331;1843
;id:001080,src:000000,op:arith8,pos:6324,val:-33;2019-10-10 19:51:53.412810;0 days 00:10:05.790482;4168;2312;1843
;id:001081,src:000000,op:arith8,pos:6348,val:+3;2019-10-10 19:51:54.336802;0 days 00:10:06.714474;4168;1055;1843
;id:001082,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-10 19:51:54.348802;0 days 00:10:06.726474;4170;1079;1845
;id:001083,src:000000,op:arith8,pos:6361,val:+14;2019-10-10 19:51:55.268793;0 days 00:10:07.646465;4170;2264;1845
;id:001084,src:000000,op:arith8,pos:6365,val:+19;2019-10-10 19:51:55.496791;0 days 00:10:07.874463;4170;2388;1845
;id:001085,src:000000,op:arith8,pos:6365,val:+21;2019-10-10 19:51:55.532791;0 days 00:10:07.910463;4170;2387;1845
;id:001086,src:000000,op:arith8,pos:6365,val:+22;2019-10-10 19:51:55.568790;0 days 00:10:07.946462;4170;2388;1845
;id:001087,src:000000,op:arith8,pos:6365,val:+25;2019-10-10 19:51:55.612790;0 days 00:10:07.990462;4170;2399;1845
;id:001088,src:000000,op:arith8,pos:6405,val:+13;2019-10-10 19:51:58.380765;0 days 00:10:10.758437;4170;2354;1845
;id:001089,src:000000,op:arith8,pos:6405,val:+17;2019-10-10 19:51:58.420764;0 days 00:10:10.798436;4170;2368;1845
;id:001090,src:000000,op:arith8,pos:6405,val:+21;2019-10-10 19:51:58.480764;0 days 00:10:10.858436;4170;2389;1845
;id:001091,src:000000,op:arith8,pos:6405,val:+22;2019-10-10 19:51:58.520764;0 days 00:10:10.898436;4170;2389;1845
;id:001092,src:000000,op:arith8,pos:6405,val:+23;2019-10-10 19:51:58.560763;0 days 00:10:10.938435;4170;2388;1845
;id:001093,src:000000,op:arith8,pos:6464,val:+9,+cov;2019-10-10 19:52:02.368728;0 days 00:10:14.746400;4171;2319;1846
;id:001094,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-10 19:52:02.532727;0 days 00:10:14.910399;4174;2349;1849
;id:001095,src:000000,op:arith8,pos:6485,val:+18;2019-10-10 19:52:04.120713;0 days 00:10:16.498385;4174;2369;1849
;id:001096,src:000000,op:arith8,pos:6485,val:+22;2019-10-10 19:52:04.184712;0 days 00:10:16.562384;4174;2382;1849
;id:001097,src:000000,op:arith8,pos:6485,val:+23;2019-10-10 19:52:04.220712;0 days 00:10:16.598384;4174;2384;1849
;id:001098,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-10 19:52:06.072695;0 days 00:10:18.450367;4176;2253;1851
;id:001099,src:000000,op:arith8,pos:6520,val:-3;2019-10-10 19:52:07.100685;0 days 00:10:19.478357;4176;2318;1851
;id:001100,src:000000,op:arith8,pos:6524,val:-9,+cov;2019-10-10 19:52:07.476682;0 days 00:10:19.854354;4179;2269;1854
;id:001101,src:000000,op:arith8,pos:6524,val:-19;2019-10-10 19:52:07.516682;0 days 00:10:19.894354;4179;2387;1854
;id:001102,src:000000,op:arith8,pos:6524,val:-20;2019-10-10 19:52:07.532681;0 days 00:10:19.910353;4179;2377;1854
;id:001103,src:000000,op:arith8,pos:6524,val:-24;2019-10-10 19:52:07.560681;0 days 00:10:19.938353;4179;2380;1854
;id:001104,src:000000,op:arith8,pos:6525,val:+17;2019-10-10 19:52:07.700680;0 days 00:10:20.078352;4179;2400;1854
;id:001105,src:000000,op:arith8,pos:6525,val:+19;2019-10-10 19:52:07.748679;0 days 00:10:20.126351;4179;2425;1854
;id:001106,src:000000,op:arith8,pos:6525,val:+20;2019-10-10 19:52:07.788679;0 days 00:10:20.166351;4179;2421;1854
;id:001107,src:000000,op:arith8,pos:6565,val:+17;2019-10-10 19:52:11.248648;0 days 00:10:23.626320;4179;2363;1854
;id:001108,src:000000,op:arith8,pos:6565,val:+20;2019-10-10 19:52:11.300647;0 days 00:10:23.678319;4179;2382;1854
;id:001109,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-10 19:52:13.000632;0 days 00:10:25.378304;4181;2245;1856
;id:001110,src:000000,op:arith8,pos:6605,val:+20;2019-10-10 19:52:14.492618;0 days 00:10:26.870290;4181;2366;1856
;id:001111,src:000000,op:arith8,pos:6676,val:+5;2019-10-10 19:52:20.092567;0 days 00:10:32.470239;4181;2332;1856
;id:001112,src:000000,op:arith8,pos:6680,val:+33;2019-10-10 19:52:20.528563;0 days 00:10:32.906235;4181;2356;1856
;id:001113,src:000000,op:arith8,pos:6681,val:+1;2019-10-10 19:52:20.552563;0 days 00:10:32.930235;4181;2345;1856
;id:001114,src:000000,op:arith8,pos:6681,val:+11;2019-10-10 19:52:20.580563;0 days 00:10:32.958235;4181;2303;1856
;id:001115,src:000000,op:arith8,pos:6681,val:+13;2019-10-10 19:52:20.600563;0 days 00:10:32.978235;4181;2337;1856
;id:001116,src:000000,op:arith8,pos:6685,val:+19;2019-10-10 19:52:21.020559;0 days 00:10:33.398231;4181;2365;1856
;id:001117,src:000000,op:arith8,pos:6685,val:+22;2019-10-10 19:52:21.072558;0 days 00:10:33.450230;4181;2394;1856
;id:001118,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-10 19:52:22.748543;0 days 00:10:35.126215;4182;2352;1857
;id:001119,src:000000,op:arith8,pos:6725,val:+14;2019-10-10 19:52:24.296529;0 days 00:10:36.674201;4182;2343;1857
;id:001120,src:000000,op:arith8,pos:6725,val:+19;2019-10-10 19:52:24.348528;0 days 00:10:36.726200;4182;2362;1857
;id:001121,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-10 19:52:26.060513;0 days 00:10:38.438185;4184;2353;1859
;id:001122,src:000000,op:arith8,pos:6805,val:+9;2019-10-10 19:52:30.752470;0 days 00:10:43.130142;4184;2327;1859
;id:001123,src:000000,op:arith8,pos:6805,val:+14;2019-10-10 19:52:30.800470;0 days 00:10:43.178142;4184;2343;1859
;id:001124,src:000000,op:arith8,pos:6805,val:+17;2019-10-10 19:52:30.836469;0 days 00:10:43.214141;4184;2370;1859
;id:001125,src:000000,op:arith8,pos:6805,val:+27;2019-10-10 19:52:30.936468;0 days 00:10:43.314140;4184;2380;1859
;id:001126,src:000000,op:arith8,pos:6844,val:+17;2019-10-10 19:52:34.012440;0 days 00:10:46.390112;4184;2314;1859
;id:001127,src:000000,op:arith8,pos:6961,val:+10;2019-10-10 19:52:43.440355;0 days 00:10:55.818027;4184;2344;1859
;id:001128,src:000000,op:arith8,pos:6965,val:+7;2019-10-10 19:52:43.812351;0 days 00:10:56.190023;4184;2354;1859
;id:001129,src:000000,op:arith8,pos:6965,val:+11;2019-10-10 19:52:43.864351;0 days 00:10:56.242023;4184;2357;1859
;id:001130,src:000000,op:arith8,pos:6965,val:-13,+cov;2019-10-10 19:52:43.932350;0 days 00:10:56.310022;4187;2362;1862
;id:001131,src:000000,op:arith8,pos:6965,val:-14,+cov;2019-10-10 19:52:43.968350;0 days 00:10:56.346022;4189;2374;1864
;id:001132,src:000000,op:arith8,pos:7045,val:-3;2019-10-10 19:52:50.448291;0 days 00:11:02.825963;4189;2377;1864
;id:001133,src:000000,op:arith8,pos:7045,val:+7;2019-10-10 19:52:50.488290;0 days 00:11:02.865962;4189;2366;1864
;id:001134,src:000000,op:arith8,pos:7081,val:+7;2019-10-10 19:52:53.356264;0 days 00:11:05.733936;4189;2338;1864
;id:001135,src:000000,op:arith8,pos:7085,val:+7;2019-10-10 19:52:53.748261;0 days 00:11:06.125933;4189;2371;1864
;id:001136,src:000000,op:arith8,pos:7165,val:+7;2019-10-10 19:53:00.848196;0 days 00:11:13.225868;4189;2366;1864
;id:001137,src:000000,op:arith8,pos:7188,val:+5;2019-10-10 19:53:03.316174;0 days 00:11:15.693846;4189;2274;1864
;id:001138,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-10 19:53:03.344173;0 days 00:11:15.721845;4191;2274;1866
;id:001139,src:000000,op:arith8,pos:7200,val:-3;2019-10-10 19:53:04.628162;0 days 00:11:17.005834;4191;2327;1866
;id:001140,src:000000,op:arith8,pos:7200,val:-4;2019-10-10 19:53:04.644161;0 days 00:11:17.021833;4191;2270;1866
;id:001141,src:000000,op:arith8,pos:7200,val:+5,+cov;2019-10-10 19:53:04.660161;0 days 00:11:17.037833;4194;2324;1869
;id:001142,src:000000,op:arith8,pos:7200,val:-5;2019-10-10 19:53:04.672161;0 days 00:11:17.049833;4194;2262;1869
;id:001143,src:000000,op:arith8,pos:7200,val:-6;2019-10-10 19:53:04.688161;0 days 00:11:17.065833;4194;2298;1869
;id:001144,src:000000,op:arith8,pos:7200,val:+7;2019-10-10 19:53:04.700161;0 days 00:11:17.077833;4194;2301;1869
;id:001145,src:000000,op:arith8,pos:7200,val:-7;2019-10-10 19:53:04.716161;0 days 00:11:17.093833;4194;2288;1869
;id:001146,src:000000,op:arith8,pos:7200,val:+10;2019-10-10 19:53:04.736161;0 days 00:11:17.113833;4194;2301;1869
;id:001147,src:000000,op:arith8,pos:7200,val:-11;2019-10-10 19:53:04.752161;0 days 00:11:17.129833;4194;2322;1869
;id:001148,src:000000,op:arith8,pos:7200,val:-13,+cov;2019-10-10 19:53:04.772160;0 days 00:11:17.149832;4195;2359;1870
;id:001149,src:000000,op:arith8,pos:7200,val:-14;2019-10-10 19:53:04.788160;0 days 00:11:17.165832;4195;2352;1870
;id:001150,src:000000,op:arith8,pos:7200,val:-17;2019-10-10 19:53:04.808160;0 days 00:11:17.185832;4195;2319;1870
;id:001151,src:000000,op:arith8,pos:7200,val:+18,+cov;2019-10-10 19:53:04.820160;0 days 00:11:17.197832;4196;2354;1871
;id:001152,src:000000,op:arith8,pos:7200,val:-18,+cov;2019-10-10 19:53:04.836160;0 days 00:11:17.213832;4197;2379;1872
;id:001153,src:000000,op:arith8,pos:7200,val:+19;2019-10-10 19:53:04.852160;0 days 00:11:17.229832;4197;2370;1872
;id:001154,src:000000,op:arith8,pos:7200,val:+20;2019-10-10 19:53:04.868160;0 days 00:11:17.245832;4197;2297;1872
;id:001155,src:000000,op:arith8,pos:7200,val:+21;2019-10-10 19:53:04.884159;0 days 00:11:17.261831;4197;2325;1872
;id:001156,src:000000,op:arith8,pos:7200,val:-24;2019-10-10 19:53:04.908159;0 days 00:11:17.285831;4197;2274;1872
;id:001157,src:000000,op:arith8,pos:7200,val:+27;2019-10-10 19:53:04.928159;0 days 00:11:17.305831;4197;2273;1872
;id:001158,src:000000,op:arith8,pos:7200,val:+30;2019-10-10 19:53:04.952159;0 days 00:11:17.329831;4197;2379;1872
;id:001159,src:000000,op:arith8,pos:7200,val:-31;2019-10-10 19:53:04.968158;0 days 00:11:17.345830;4197;2352;1872
;id:001160,src:000000,op:arith8,pos:7200,val:+35;2019-10-10 19:53:04.992158;0 days 00:11:17.369830;4197;2379;1872
;id:001161,src:000000,op:arith8,pos:7200,val:-35;2019-10-10 19:53:05.008158;0 days 00:11:17.385830;4197;2336;1872
;id:001162,src:000000,op:arith8,pos:7201,val:-1;2019-10-10 19:53:05.020158;0 days 00:11:17.397830;4197;2345;1872
;id:001163,src:000000,op:arith8,pos:7201,val:-3;2019-10-10 19:53:05.036158;0 days 00:11:17.413830;4197;2302;1872
;id:001164,src:000000,op:arith8,pos:7201,val:-4;2019-10-10 19:53:05.048158;0 days 00:11:17.425830;4197;2302;1872
;id:001165,src:000000,op:arith8,pos:7201,val:-10;2019-10-10 19:53:05.064158;0 days 00:11:17.441830;4197;937;1872
;id:001166,src:000000,op:arith8,pos:7201,val:-11;2019-10-10 19:53:05.068158;0 days 00:11:17.445830;4197;938;1872
;id:001167,src:000000,op:arith8,pos:7201,val:-12;2019-10-10 19:53:05.072158;0 days 00:11:17.449830;4197;932;1872
;id:001168,src:000000,op:arith8,pos:7201,val:-13;2019-10-10 19:53:05.076158;0 days 00:11:17.453830;4197;937;1872
;id:001169,src:000000,op:arith8,pos:7205,val:-1;2019-10-10 19:53:05.244156;0 days 00:11:17.621828;4197;2305;1872
;id:001170,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-10 19:53:06.252147;0 days 00:11:18.629819;4199;2362;1874
;id:001171,src:000000,op:arith8,pos:7241,val:-7;2019-10-10 19:53:07.492136;0 days 00:11:19.869808;4199;2279;1874
;id:001172,src:000000,op:arith8,pos:7280,val:-3;2019-10-10 19:53:09.640116;0 days 00:11:22.017788;4199;2223;1874
;id:001173,src:000000,op:arith8,pos:7280,val:-19;2019-10-10 19:53:09.692116;0 days 00:11:22.069788;4199;2230;1874
;id:001174,src:000000,op:arith8,pos:7280,val:+23;2019-10-10 19:53:09.716115;0 days 00:11:22.093787;4199;2230;1874
;id:001175,src:000000,op:arith8,pos:7280,val:-27;2019-10-10 19:53:09.744115;0 days 00:11:22.121787;4199;2232;1874
;id:001176,src:000000,op:arith8,pos:7281,val:-3;2019-10-10 19:53:09.780115;0 days 00:11:22.157787;4199;2230;1874
;id:001177,src:000000,op:arith8,pos:7281,val:-20;2019-10-10 19:53:09.816114;0 days 00:11:22.193786;4199;2230;1874
;id:001178,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-10 19:53:13.156084;0 days 00:11:25.533756;4201;378;1876
;id:001179,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-10 19:53:13.260083;0 days 00:11:25.637755;4203;585;1878
;id:001180,src:000000,op:arith16,pos:490,val:-15,+cov;2019-10-10 19:53:29.731933;0 days 00:11:42.109605;4204;2325;1879
;id:001181,src:000000,op:arith16,pos:506,val:-14,+cov;2019-10-10 19:53:31.339918;0 days 00:11:43.717590;4205;2330;1880
;id:001182,src:000000,op:arith16,pos:859,val:-13;2019-10-10 19:53:48.839759;0 days 00:12:01.217431;4205;2327;1880
;id:001183,src:000000,op:arith16,pos:883,val:-16,+cov;2019-10-10 19:53:51.067739;0 days 00:12:03.445411;4207;2351;1882
;id:001184,src:000000,op:arith16,pos:1522,val:-23;2019-10-10 19:54:19.907476;0 days 00:12:32.285148;4207;2331;1882
;id:001185,src:000000,op:arith16,pos:1671,val:-14,+cov;2019-10-10 19:54:31.431371;0 days 00:12:43.809043;4211;2334;1886
;id:001186,src:000000,op:arith16,pos:4190,val:-3;2019-10-10 19:55:14.762977;0 days 00:13:27.140649;4211;933;1886
;id:001187,src:000000,op:arith16,pos:4206,val:-4;2019-10-10 19:55:16.366962;0 days 00:13:28.744634;4211;934;1886
;id:001188,src:000000,op:arith16,pos:4302,val:-10;2019-10-10 19:55:26.102874;0 days 00:13:38.480546;4211;937;1886
;id:001189,src:000000,op:arith16,pos:4318,val:-11;2019-10-10 19:55:27.670859;0 days 00:13:40.048531;4211;937;1886
;id:001190,src:000000,op:arith16,pos:4334,val:-12;2019-10-10 19:55:29.270845;0 days 00:13:41.648517;4211;937;1886
;id:001191,src:000000,op:arith16,pos:4350,val:-13;2019-10-10 19:55:30.838830;0 days 00:13:43.216502;4211;937;1886
;id:001192,src:000000,op:arith16,pos:4366,val:-14;2019-10-10 19:55:32.402816;0 days 00:13:44.780488;4211;937;1886
;id:001193,src:000000,op:arith16,pos:4622,val:-28,+cov;2019-10-10 19:55:57.618587;0 days 00:14:09.996259;4212;2328;1887
;id:001194,src:000000,op:arith16,pos:4638,val:-28,+cov;2019-10-10 19:55:59.150573;0 days 00:14:11.528245;4213;2328;1888
;id:001195,src:000000,op:arith16,pos:4654,val:-28,+cov;2019-10-10 19:56:00.614559;0 days 00:14:12.992231;4214;2328;1889
;id:001196,src:000000,op:arith16,pos:4687,val:-1;2019-10-10 19:56:03.438534;0 days 00:14:15.816206;4214;2329;1889
;id:001197,src:000000,op:arith16,pos:4798,val:-33,+cov;2019-10-10 19:56:14.278435;0 days 00:14:26.656107;4215;2325;1890
;id:001198,src:000000,op:arith16,pos:5150,val:-17;2019-10-10 19:56:46.238144;0 days 00:14:58.615816;4215;938;1890
;id:001199,src:000000,op:arith16,pos:6152,val:-35;2019-10-10 19:56:58.554032;0 days 00:15:10.931704;4215;592;1890
;id:001200,src:000000,op:arith16,pos:6164,val:-22;2019-10-10 19:56:59.594023;0 days 00:15:11.971695;4215;2403;1890
;id:001201,src:000000,op:arith16,pos:6164,val:be:-22;2019-10-10 19:56:59.634022;0 days 00:15:12.011694;4215;2413;1890
;id:001202,src:000000,op:arith16,pos:6467,val:-1;2019-10-10 19:57:20.357833;0 days 00:15:32.735505;4215;695;1890
;id:001203,src:000000,op:arith16,pos:6724,val:-27;2019-10-10 19:57:44.025618;0 days 00:15:56.403290;4215;2381;1890
;id:001204,src:000000,op:arith16,pos:6924,val:-27;2019-10-10 19:58:03.149444;0 days 00:16:15.527116;4215;2380;1890
;id:001205,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-10 19:58:36.345142;0 days 00:16:48.722814;4216;762;1891
;id:001206,src:000000,op:arith32,pos:1542,val:-35;2019-10-10 19:59:20.076744;0 days 00:17:32.454416;4216;2318;1891
;id:001207,src:000000,op:arith32,pos:4668,val:-2;2019-10-10 20:00:30.964098;0 days 00:18:43.341770;4216;2326;1891
;id:001208,src:000000,op:arith32,pos:5164,val:-30;2019-10-10 20:01:01.475821;0 days 00:19:13.853493;4216;2326;1891
;id:001209,src:000000,op:arith32,pos:6997,val:-32,+cov;2019-10-10 20:01:48.483393;0 days 00:20:00.861065;4218;2332;1893
;id:001210,src:000000,op:int8,pos:628,val:-1,+cov;2019-10-10 20:02:08.371212;0 days 00:20:20.748884;4220;2320;1895
;id:001211,src:000000,op:int8,pos:6165,val:+100;2019-10-10 20:02:25.099059;0 days 00:20:37.476731;4220;2402;1895
;id:001212,src:000000,op:int8,pos:6304,val:+0;2019-10-10 20:02:25.631055;0 days 00:20:38.008727;4220;2332;1895
;id:001213,src:000000,op:int8,pos:6324,val:+16,+cov;2019-10-10 20:02:25.727054;0 days 00:20:38.104726;4223;2209;1898
;id:001214,src:000000,op:int8,pos:6324,val:+32,+cov;2019-10-10 20:02:25.739053;0 days 00:20:38.116725;4224;2314;1899
;id:001215,src:000000,op:int8,pos:6364,val:+0,+cov;2019-10-10 20:02:25.847053;0 days 00:20:38.224725;4225;1054;1900
;id:001216,src:000000,op:int8,pos:6680,val:+127;2019-10-10 20:02:27.055042;0 days 00:20:39.432714;4225;2351;1900
;id:001217,src:000000,op:int8,pos:7200,val:+1;2019-10-10 20:02:29.151022;0 days 00:20:41.528694;4225;2351;1900
;id:001218,src:000000,op:int8,pos:7200,val:+100;2019-10-10 20:02:29.167022;0 days 00:20:41.544694;4225;2306;1900
;id:001219,src:000000,op:int8,pos:7204,val:-128;2019-10-10 20:02:29.187022;0 days 00:20:41.564694;4225;2374;1900
;id:001220,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-10 20:02:29.787017;0 days 00:20:42.164689;4228;424;1903
;id:001221,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-10 20:02:29.987015;0 days 00:20:42.364687;4230;463;1905
;id:001222,src:000000,op:int16,pos:4783,val:+0;2019-10-10 20:03:34.514427;0 days 00:21:46.892099;4230;2324;1905
;id:001223,src:000000,op:int16,pos:6164,val:+1000;2019-10-10 20:03:55.162240;0 days 00:22:07.539912;4230;2347;1905
;id:001224,src:000000,op:int16,pos:6204,val:+1024;2019-10-10 20:03:55.830234;0 days 00:22:08.207906;4230;2359;1905
;id:001225,src:000000,op:int16,pos:6244,val:+1000;2019-10-10 20:03:56.270230;0 days 00:22:08.647902;4230;2344;1905
;id:001226,src:000000,op:int16,pos:6319,val:+512;2019-10-10 20:03:57.370219;0 days 00:22:09.747891;4230;2366;1905
;id:001227,src:000000,op:int16,pos:6328,val:be:+255,+cov;2019-10-10 20:03:57.474219;0 days 00:22:09.851891;4231;2359;1906
;id:001228,src:000000,op:int16,pos:6359,val:be:-128;2019-10-10 20:03:57.790216;0 days 00:22:10.167888;4231;2318;1906
;id:001229,src:000000,op:int16,pos:6360,val:+4096;2019-10-10 20:03:57.858215;0 days 00:22:10.235887;4231;2266;1906
;id:001230,src:000000,op:int16,pos:6448,val:be:+255,+cov;2019-10-10 20:03:59.150203;0 days 00:22:11.527875;4232;1058;1907
;id:001231,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-10 20:03:59.906196;0 days 00:22:12.283868;4235;2358;1910
;id:001232,src:000000,op:int16,pos:6596,val:+1024;2019-10-10 20:04:01.550181;0 days 00:22:13.927853;4235;2328;1910
;id:001233,src:000000,op:int16,pos:6684,val:+16;2019-10-10 20:04:02.930169;0 days 00:22:15.307841;4235;2300;1910
;id:001234,src:000000,op:int16,pos:6684,val:+32;2019-10-10 20:04:02.942169;0 days 00:22:15.319841;4235;2309;1910
;id:001235,src:000000,op:int16,pos:6684,val:+64;2019-10-10 20:04:02.958169;0 days 00:22:15.335841;4235;2302;1910
;id:001236,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-10 20:04:07.726125;0 days 00:22:20.103797;4240;2332;1915
;id:001237,src:000000,op:int16,pos:7199,val:+1000;2019-10-10 20:04:11.110094;0 days 00:22:23.487766;4240;2367;1915
;id:001238,src:000000,op:int16,pos:7200,val:be:+512;2019-10-10 20:04:11.142094;0 days 00:22:23.519766;4240;2339;1915
;id:001239,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-10 20:04:11.158094;0 days 00:22:23.535766;4240;2343;1915
;id:001240,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-10 20:04:11.194094;0 days 00:22:23.571766;4244;2273;1919
;id:001241,src:000000,op:int16,pos:7208,val:be:+255;2019-10-10 20:04:11.242093;0 days 00:22:23.619765;4244;2349;1919
;id:001242,src:000000,op:int16,pos:7280,val:+16;2019-10-10 20:04:11.970087;0 days 00:22:24.347759;4244;2199;1919
;id:001243,src:000000,op:int16,pos:7284,val:+0;2019-10-10 20:04:12.010086;0 days 00:22:24.387758;4244;449;1919
;id:001244,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-10 20:04:12.190085;0 days 00:22:24.567757;4250;355;1925
;id:001245,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-10 20:04:12.386083;0 days 00:22:24.763755;4262;754;1937
;id:001246,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-10 20:06:51.844631;0 days 00:25:04.222303;4265;600;1940
;id:001247,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-10 20:06:51.848631;0 days 00:25:04.226303;4267;605;1942
;id:001248,src:000000,op:int32,pos:6321,val:be:+64;2019-10-10 20:06:57.212583;0 days 00:25:09.590255;4267;2348;1942
;id:001249,src:000000,op:int32,pos:6321,val:be:+100,+cov;2019-10-10 20:06:57.228582;0 days 00:25:09.606254;4268;2343;1943
