index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001067,src:000000,op:arith8,pos:6188,val:+11,+cov;2019-10-10 19:52:22.364547;0 days 00:09:55.726575;4099;2348;1774
;id:001068,src:000000,op:arith8,pos:6205,val:+14;2019-10-10 19:52:23.656535;0 days 00:09:57.018563;4099;2355;1774
;id:001069,src:000000,op:arith8,pos:6205,val:+20;2019-10-10 19:52:23.700534;0 days 00:09:57.062562;4099;2376;1774
;id:001070,src:000000,op:arith8,pos:6205,val:+27;2019-10-10 19:52:23.760534;0 days 00:09:57.122562;4099;2400;1774
;id:001071,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-10 19:52:24.440527;0 days 00:09:57.802555;4101;2332;1776
;id:001072,src:000000,op:arith8,pos:6245,val:+23;2019-10-10 19:52:25.764515;0 days 00:09:59.126543;4101;2382;1776
;id:001073,src:000000,op:arith8,pos:6245,val:+25;2019-10-10 19:52:25.804515;0 days 00:09:59.166543;4101;2388;1776
;id:001074,src:000000,op:arith8,pos:6285,val:+22;2019-10-10 19:52:28.104494;0 days 00:10:01.466522;4101;2380;1776
;id:001075,src:000000,op:arith8,pos:6285,val:+25;2019-10-10 19:52:28.156494;0 days 00:10:01.518522;4101;2379;1776
;id:001076,src:000000,op:arith8,pos:6308,val:-5;2019-10-10 19:52:29.984477;0 days 00:10:03.346505;4101;2143;1776
;id:001077,src:000000,op:arith8,pos:6308,val:-6;2019-10-10 19:52:29.996477;0 days 00:10:03.358505;4101;2146;1776
;id:001078,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-10 19:52:30.012477;0 days 00:10:03.374505;4102;2169;1777
;id:001079,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-10 19:52:30.028477;0 days 00:10:03.390505;4155;2134;1830
;id:001080,src:000000,op:arith8,pos:6321,val:+20;2019-10-10 19:52:31.156466;0 days 00:10:04.518494;4155;2381;1830
;id:001081,src:000000,op:arith8,pos:6321,val:+21;2019-10-10 19:52:31.172466;0 days 00:10:04.534494;4155;2372;1830
;id:001082,src:000000,op:arith8,pos:6321,val:+23;2019-10-10 19:52:31.188466;0 days 00:10:04.550494;4155;2362;1830
;id:001083,src:000000,op:arith8,pos:6321,val:+26;2019-10-10 19:52:31.204466;0 days 00:10:04.566494;4155;2331;1830
;id:001084,src:000000,op:arith8,pos:6324,val:-33;2019-10-10 19:52:31.360465;0 days 00:10:04.722493;4155;2312;1830
;id:001085,src:000000,op:arith8,pos:6348,val:+3;2019-10-10 19:52:32.244457;0 days 00:10:05.606485;4155;1055;1830
;id:001086,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-10 19:52:32.256456;0 days 00:10:05.618484;4157;1079;1832
;id:001087,src:000000,op:arith8,pos:6361,val:+14;2019-10-10 19:52:33.168448;0 days 00:10:06.530476;4157;2264;1832
;id:001088,src:000000,op:arith8,pos:6365,val:+19;2019-10-10 19:52:33.396446;0 days 00:10:06.758474;4157;2388;1832
;id:001089,src:000000,op:arith8,pos:6365,val:+21;2019-10-10 19:52:33.432446;0 days 00:10:06.794474;4157;2387;1832
;id:001090,src:000000,op:arith8,pos:6365,val:+22;2019-10-10 19:52:33.464445;0 days 00:10:06.826473;4157;2388;1832
;id:001091,src:000000,op:arith8,pos:6405,val:+13;2019-10-10 19:52:36.272420;0 days 00:10:09.634448;4157;2354;1832
;id:001092,src:000000,op:arith8,pos:6405,val:+17;2019-10-10 19:52:36.312419;0 days 00:10:09.674447;4157;2368;1832
;id:001093,src:000000,op:arith8,pos:6405,val:+21;2019-10-10 19:52:36.372419;0 days 00:10:09.734447;4157;2389;1832
;id:001094,src:000000,op:arith8,pos:6405,val:+22;2019-10-10 19:52:36.408419;0 days 00:10:09.770447;4157;2389;1832
;id:001095,src:000000,op:arith8,pos:6405,val:-22;2019-10-10 19:52:36.448418;0 days 00:10:09.810446;4157;2409;1832
;id:001096,src:000000,op:arith8,pos:6405,val:+23;2019-10-10 19:52:36.484418;0 days 00:10:09.846446;4157;2388;1832
;id:001097,src:000000,op:arith8,pos:6464,val:+9,+cov;2019-10-10 19:52:40.276383;0 days 00:10:13.638411;4158;2319;1833
;id:001098,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-10 19:52:40.440382;0 days 00:10:13.802410;4161;2349;1836
;id:001099,src:000000,op:arith8,pos:6485,val:+22;2019-10-10 19:52:42.020367;0 days 00:10:15.382395;4161;2382;1836
;id:001100,src:000000,op:arith8,pos:6485,val:+23;2019-10-10 19:52:42.060367;0 days 00:10:15.422395;4161;2384;1836
;id:001101,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-10 19:52:43.900350;0 days 00:10:17.262378;4163;2253;1838
;id:001102,src:000000,op:arith8,pos:6520,val:-3;2019-10-10 19:52:44.940341;0 days 00:10:18.302369;4163;2318;1838
;id:001103,src:000000,op:arith8,pos:6524,val:-9,+cov;2019-10-10 19:52:45.312337;0 days 00:10:18.674365;4166;2269;1841
;id:001104,src:000000,op:arith8,pos:6524,val:-20;2019-10-10 19:52:45.356337;0 days 00:10:18.718365;4166;2377;1841
;id:001105,src:000000,op:arith8,pos:6525,val:+17;2019-10-10 19:52:45.508336;0 days 00:10:18.870364;4166;2400;1841
;id:001106,src:000000,op:arith8,pos:6525,val:+19;2019-10-10 19:52:45.556335;0 days 00:10:18.918363;4166;2425;1841
;id:001107,src:000000,op:arith8,pos:6525,val:+20;2019-10-10 19:52:45.596335;0 days 00:10:18.958363;4166;2421;1841
;id:001108,src:000000,op:arith8,pos:6565,val:+17;2019-10-10 19:52:49.008304;0 days 00:10:22.370332;4166;2363;1841
;id:001109,src:000000,op:arith8,pos:6565,val:+20;2019-10-10 19:52:49.060303;0 days 00:10:22.422331;4166;2382;1841
;id:001110,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-10 19:52:50.752288;0 days 00:10:24.114316;4168;2245;1843
;id:001111,src:000000,op:arith8,pos:6676,val:+5;2019-10-10 19:52:57.740224;0 days 00:10:31.102252;4168;2332;1843
;id:001112,src:000000,op:arith8,pos:6680,val:+33;2019-10-10 19:52:58.176220;0 days 00:10:31.538248;4168;2356;1843
;id:001113,src:000000,op:arith8,pos:6681,val:+1;2019-10-10 19:52:58.200220;0 days 00:10:31.562248;4168;2345;1843
;id:001114,src:000000,op:arith8,pos:6681,val:+11;2019-10-10 19:52:58.228220;0 days 00:10:31.590248;4168;2303;1843
;id:001115,src:000000,op:arith8,pos:6681,val:+13;2019-10-10 19:52:58.248220;0 days 00:10:31.610248;4168;2337;1843
;id:001116,src:000000,op:arith8,pos:6685,val:+19;2019-10-10 19:52:58.668216;0 days 00:10:32.030244;4168;2365;1843
;id:001117,src:000000,op:arith8,pos:6685,val:+22;2019-10-10 19:52:58.720215;0 days 00:10:32.082243;4168;2394;1843
;id:001118,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-10 19:53:00.392200;0 days 00:10:33.754228;4169;2352;1844
;id:001119,src:000000,op:arith8,pos:6725,val:+14;2019-10-10 19:53:01.888186;0 days 00:10:35.250214;4169;2343;1844
;id:001120,src:000000,op:arith8,pos:6725,val:+19;2019-10-10 19:53:01.940186;0 days 00:10:35.302214;4169;2362;1844
;id:001121,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-10 19:53:03.640171;0 days 00:10:37.002199;4171;2353;1846
;id:001122,src:000000,op:arith8,pos:6805,val:+14;2019-10-10 19:53:08.388127;0 days 00:10:41.750155;4171;2343;1846
;id:001123,src:000000,op:arith8,pos:6805,val:+17;2019-10-10 19:53:08.424127;0 days 00:10:41.786155;4171;2370;1846
;id:001124,src:000000,op:arith8,pos:6805,val:+27;2019-10-10 19:53:08.524126;0 days 00:10:41.886154;4171;2380;1846
;id:001125,src:000000,op:arith8,pos:6961,val:+10;2019-10-10 19:53:20.952013;0 days 00:10:54.314041;4171;2344;1846
;id:001126,src:000000,op:arith8,pos:6965,val:+7;2019-10-10 19:53:21.324010;0 days 00:10:54.686038;4171;2354;1846
;id:001127,src:000000,op:arith8,pos:6965,val:+11;2019-10-10 19:53:21.372009;0 days 00:10:54.734037;4171;2357;1846
;id:001128,src:000000,op:arith8,pos:6965,val:-13,+cov;2019-10-10 19:53:21.416009;0 days 00:10:54.778037;4174;2383;1849
;id:001129,src:000000,op:arith8,pos:6965,val:-14,+cov;2019-10-10 19:53:21.456008;0 days 00:10:54.818036;4176;2359;1851
;id:001130,src:000000,op:arith8,pos:7045,val:-3;2019-10-10 19:53:27.955949;0 days 00:11:01.317977;4176;2378;1851
;id:001131,src:000000,op:arith8,pos:7045,val:+7;2019-10-10 19:53:27.995949;0 days 00:11:01.357977;4176;2366;1851
;id:001132,src:000000,op:arith8,pos:7081,val:+7;2019-10-10 19:53:30.875923;0 days 00:11:04.237951;4176;2338;1851
;id:001133,src:000000,op:arith8,pos:7085,val:+7;2019-10-10 19:53:31.267919;0 days 00:11:04.629947;4176;2371;1851
;id:001134,src:000000,op:arith8,pos:7165,val:+7;2019-10-10 19:53:38.275855;0 days 00:11:11.637883;4176;2366;1851
;id:001135,src:000000,op:arith8,pos:7188,val:+5;2019-10-10 19:53:40.767833;0 days 00:11:14.129861;4176;2274;1851
;id:001136,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-10 19:53:40.795832;0 days 00:11:14.157860;4178;2274;1853
;id:001137,src:000000,op:arith8,pos:7200,val:-3;2019-10-10 19:53:42.027821;0 days 00:11:15.389849;4178;2327;1853
;id:001138,src:000000,op:arith8,pos:7200,val:-4;2019-10-10 19:53:42.043821;0 days 00:11:15.405849;4178;2270;1853
;id:001139,src:000000,op:arith8,pos:7200,val:+5,+cov;2019-10-10 19:53:42.055821;0 days 00:11:15.417849;4181;2324;1856
;id:001140,src:000000,op:arith8,pos:7200,val:-5;2019-10-10 19:53:42.071821;0 days 00:11:15.433849;4181;2262;1856
;id:001141,src:000000,op:arith8,pos:7200,val:-6;2019-10-10 19:53:42.087821;0 days 00:11:15.449849;4181;2298;1856
;id:001142,src:000000,op:arith8,pos:7200,val:+7;2019-10-10 19:53:42.099820;0 days 00:11:15.461848;4181;2301;1856
;id:001143,src:000000,op:arith8,pos:7200,val:-7;2019-10-10 19:53:42.115820;0 days 00:11:15.477848;4181;2288;1856
;id:001144,src:000000,op:arith8,pos:7200,val:+10;2019-10-10 19:53:42.131820;0 days 00:11:15.493848;4181;2301;1856
;id:001145,src:000000,op:arith8,pos:7200,val:-11;2019-10-10 19:53:42.151820;0 days 00:11:15.513848;4181;2322;1856
;id:001146,src:000000,op:arith8,pos:7200,val:-13,+cov;2019-10-10 19:53:42.167820;0 days 00:11:15.529848;4182;2359;1857
;id:001147,src:000000,op:arith8,pos:7200,val:-14;2019-10-10 19:53:42.183820;0 days 00:11:15.545848;4182;2352;1857
;id:001148,src:000000,op:arith8,pos:7200,val:-17;2019-10-10 19:53:42.203820;0 days 00:11:15.565848;4182;2319;1857
;id:001149,src:000000,op:arith8,pos:7200,val:+18,+cov;2019-10-10 19:53:42.219819;0 days 00:11:15.581847;4183;2354;1858
;id:001150,src:000000,op:arith8,pos:7200,val:-18,+cov;2019-10-10 19:53:42.231819;0 days 00:11:15.593847;4184;2379;1859
;id:001151,src:000000,op:arith8,pos:7200,val:+19;2019-10-10 19:53:42.247819;0 days 00:11:15.609847;4184;2370;1859
;id:001152,src:000000,op:arith8,pos:7200,val:+20;2019-10-10 19:53:42.263819;0 days 00:11:15.625847;4184;2297;1859
;id:001153,src:000000,op:arith8,pos:7200,val:+21;2019-10-10 19:53:42.279819;0 days 00:11:15.641847;4184;2325;1859
;id:001154,src:000000,op:arith8,pos:7200,val:-24;2019-10-10 19:53:42.303819;0 days 00:11:15.665847;4184;2274;1859
;id:001155,src:000000,op:arith8,pos:7200,val:+27;2019-10-10 19:53:42.323818;0 days 00:11:15.685846;4184;2273;1859
;id:001156,src:000000,op:arith8,pos:7200,val:+30;2019-10-10 19:53:42.343818;0 days 00:11:15.705846;4184;2379;1859
;id:001157,src:000000,op:arith8,pos:7200,val:-31;2019-10-10 19:53:42.363818;0 days 00:11:15.725846;4184;2352;1859
;id:001158,src:000000,op:arith8,pos:7200,val:+35;2019-10-10 19:53:42.383818;0 days 00:11:15.745846;4184;2379;1859
;id:001159,src:000000,op:arith8,pos:7200,val:-35;2019-10-10 19:53:42.399818;0 days 00:11:15.761846;4184;2336;1859
;id:001160,src:000000,op:arith8,pos:7201,val:-1;2019-10-10 19:53:42.415817;0 days 00:11:15.777845;4184;2345;1859
;id:001161,src:000000,op:arith8,pos:7201,val:-3;2019-10-10 19:53:42.427818;0 days 00:11:15.789846;4184;2302;1859
;id:001162,src:000000,op:arith8,pos:7201,val:-4;2019-10-10 19:53:42.443817;0 days 00:11:15.805845;4184;2302;1859
;id:001163,src:000000,op:arith8,pos:7201,val:-10;2019-10-10 19:53:42.455817;0 days 00:11:15.817845;4184;937;1859
;id:001164,src:000000,op:arith8,pos:7201,val:-11;2019-10-10 19:53:42.459817;0 days 00:11:15.821845;4184;938;1859
;id:001165,src:000000,op:arith8,pos:7201,val:-12;2019-10-10 19:53:42.463817;0 days 00:11:15.825845;4184;932;1859
;id:001166,src:000000,op:arith8,pos:7201,val:-13;2019-10-10 19:53:42.467817;0 days 00:11:15.829845;4184;937;1859
;id:001167,src:000000,op:arith8,pos:7205,val:-1;2019-10-10 19:53:42.635816;0 days 00:11:15.997844;4184;2305;1859
;id:001168,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-10 19:53:43.639807;0 days 00:11:17.001835;4186;2362;1861
;id:001169,src:000000,op:arith8,pos:7241,val:-7;2019-10-10 19:53:44.899795;0 days 00:11:18.261823;4186;2279;1861
;id:001170,src:000000,op:arith8,pos:7280,val:-3;2019-10-10 19:53:46.975776;0 days 00:11:20.337804;4186;2223;1861
;id:001171,src:000000,op:arith8,pos:7280,val:-19;2019-10-10 19:53:47.023776;0 days 00:11:20.385804;4186;2230;1861
;id:001172,src:000000,op:arith8,pos:7280,val:+23;2019-10-10 19:53:47.047776;0 days 00:11:20.409804;4186;2230;1861
;id:001173,src:000000,op:arith8,pos:7280,val:-27;2019-10-10 19:53:47.075775;0 days 00:11:20.437803;4186;2232;1861
;id:001174,src:000000,op:arith8,pos:7281,val:-3;2019-10-10 19:53:47.111775;0 days 00:11:20.473803;4186;2230;1861
;id:001175,src:000000,op:arith8,pos:7281,val:-20;2019-10-10 19:53:47.147774;0 days 00:11:20.509802;4186;2230;1861
;id:001176,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-10 19:53:50.515744;0 days 00:11:23.877772;4188;378;1863
;id:001177,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-10 19:53:50.619743;0 days 00:11:23.981771;4190;585;1865
;id:001178,src:000000,op:arith16,pos:490,val:-15,+cov;2019-10-10 19:54:06.947594;0 days 00:11:40.309622;4191;2325;1866
;id:001179,src:000000,op:arith16,pos:506,val:-14,+cov;2019-10-10 19:54:08.531580;0 days 00:11:41.893608;4192;2330;1867
;id:001180,src:000000,op:arith16,pos:859,val:-13;2019-10-10 19:54:25.959421;0 days 00:11:59.321449;4192;2327;1867
;id:001181,src:000000,op:arith16,pos:883,val:-16,+cov;2019-10-10 19:54:28.159401;0 days 00:12:01.521429;4194;2351;1869
;id:001182,src:000000,op:arith16,pos:1522,val:-23;2019-10-10 19:54:56.827140;0 days 00:12:30.189168;4194;2331;1869
;id:001183,src:000000,op:arith16,pos:1671,val:-14,+cov;2019-10-10 19:55:08.303036;0 days 00:12:41.665064;4198;2334;1873
;id:001184,src:000000,op:arith16,pos:4190,val:-3;2019-10-10 19:55:51.338644;0 days 00:13:24.700672;4198;933;1873
;id:001185,src:000000,op:arith16,pos:4206,val:-4;2019-10-10 19:55:52.926629;0 days 00:13:26.288657;4198;934;1873
;id:001186,src:000000,op:arith16,pos:4302,val:-10;2019-10-10 19:56:02.558542;0 days 00:13:35.920570;4198;937;1873
;id:001187,src:000000,op:arith16,pos:4318,val:-11;2019-10-10 19:56:04.190527;0 days 00:13:37.552555;4198;937;1873
;id:001188,src:000000,op:arith16,pos:4334,val:-12;2019-10-10 19:56:05.746513;0 days 00:13:39.108541;4198;937;1873
;id:001189,src:000000,op:arith16,pos:4350,val:-13;2019-10-10 19:56:07.290499;0 days 00:13:40.652527;4198;937;1873
;id:001190,src:000000,op:arith16,pos:4366,val:-14;2019-10-10 19:56:08.850484;0 days 00:13:42.212512;4198;937;1873
;id:001191,src:000000,op:arith16,pos:4622,val:-28,+cov;2019-10-10 19:56:33.946256;0 days 00:14:07.308284;4199;2328;1874
;id:001192,src:000000,op:arith16,pos:4638,val:-28,+cov;2019-10-10 19:56:35.538241;0 days 00:14:08.900269;4200;2328;1875
;id:001193,src:000000,op:arith16,pos:4654,val:-28,+cov;2019-10-10 19:56:36.994228;0 days 00:14:10.356256;4201;2328;1876
;id:001194,src:000000,op:arith16,pos:4687,val:-1;2019-10-10 19:56:39.842202;0 days 00:14:13.204230;4201;2329;1876
;id:001195,src:000000,op:arith16,pos:4798,val:-33,+cov;2019-10-10 19:56:50.526105;0 days 00:14:23.888133;4202;2325;1877
;id:001196,src:000000,op:arith16,pos:5150,val:-17;2019-10-10 19:57:22.097818;0 days 00:14:55.459846;4202;938;1877
;id:001197,src:000000,op:arith16,pos:6152,val:-35;2019-10-10 19:57:34.337706;0 days 00:15:07.699734;4202;592;1877
;id:001198,src:000000,op:arith16,pos:6164,val:-22;2019-10-10 19:57:35.365697;0 days 00:15:08.727725;4202;2402;1877
;id:001199,src:000000,op:arith16,pos:6164,val:be:-22;2019-10-10 19:57:35.405696;0 days 00:15:08.767724;4202;2413;1877
;id:001200,src:000000,op:arith16,pos:6467,val:-1;2019-10-10 19:57:55.961509;0 days 00:15:29.323537;4202;695;1877
;id:001201,src:000000,op:arith16,pos:6724,val:-27;2019-10-10 19:58:19.581294;0 days 00:15:52.943322;4202;2381;1877
;id:001202,src:000000,op:arith16,pos:6924,val:-27;2019-10-10 19:58:38.757120;0 days 00:16:12.119148;4202;2398;1877
;id:001203,src:000000,op:arith16,pos:6964,val:be:-3;2019-10-10 19:58:42.597085;0 days 00:16:15.959113;4202;2372;1877
;id:001204,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-10 19:59:11.672820;0 days 00:16:45.034848;4203;762;1878
;id:001205,src:000000,op:arith32,pos:1542,val:-35;2019-10-10 19:59:55.140424;0 days 00:17:28.502452;4203;2318;1878
;id:001206,src:000000,op:arith32,pos:4668,val:-2;2019-10-10 20:01:05.559783;0 days 00:18:38.921811;4203;2326;1878
;id:001207,src:000000,op:arith32,pos:5164,val:-30;2019-10-10 20:01:35.775508;0 days 00:19:09.137536;4203;2326;1878
;id:001208,src:000000,op:arith32,pos:6997,val:-32,+cov;2019-10-10 20:02:22.539083;0 days 00:19:55.901111;4205;2332;1880
;id:001209,src:000000,op:int8,pos:628,val:-1,+cov;2019-10-10 20:02:42.278903;0 days 00:20:15.640931;4207;2320;1882
;id:001210,src:000000,op:int8,pos:6165,val:+100;2019-10-10 20:02:58.798753;0 days 00:20:32.160781;4207;2402;1882
;id:001211,src:000000,op:int8,pos:6304,val:+0;2019-10-10 20:02:59.278748;0 days 00:20:32.640776;4207;2332;1882
;id:001212,src:000000,op:int8,pos:6324,val:+16,+cov;2019-10-10 20:02:59.378747;0 days 00:20:32.740775;4210;2209;1885
;id:001213,src:000000,op:int8,pos:6324,val:+32,+cov;2019-10-10 20:02:59.390747;0 days 00:20:32.752775;4211;2314;1886
;id:001214,src:000000,op:int8,pos:6364,val:+0,+cov;2019-10-10 20:02:59.498746;0 days 00:20:32.860774;4212;1054;1887
;id:001215,src:000000,op:int8,pos:6680,val:+127;2019-10-10 20:03:00.698735;0 days 00:20:34.060763;4212;2351;1887
;id:001216,src:000000,op:int8,pos:7200,val:+1;2019-10-10 20:03:02.786716;0 days 00:20:36.148744;4212;2351;1887
;id:001217,src:000000,op:int8,pos:7200,val:+100;2019-10-10 20:03:02.798716;0 days 00:20:36.160744;4212;2306;1887
;id:001218,src:000000,op:int8,pos:7204,val:-128;2019-10-10 20:03:02.818716;0 days 00:20:36.180744;4212;2374;1887
;id:001219,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-10 20:03:03.414711;0 days 00:20:36.776739;4215;424;1890
;id:001220,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-10 20:03:03.614709;0 days 00:20:36.976737;4217;463;1892
;id:001221,src:000000,op:int16,pos:4783,val:+0;2019-10-10 20:04:07.638126;0 days 00:21:41.000154;4217;2324;1892
;id:001222,src:000000,op:int16,pos:6164,val:+1000;2019-10-10 20:04:27.701943;0 days 00:22:01.063971;4217;2347;1892
;id:001223,src:000000,op:int16,pos:6165,val:+1000;2019-10-10 20:04:27.825942;0 days 00:22:01.187970;4217;2399;1892
;id:001224,src:000000,op:int16,pos:6204,val:+1024;2019-10-10 20:04:28.369937;0 days 00:22:01.731965;4217;2359;1892
;id:001225,src:000000,op:int16,pos:6244,val:+1000;2019-10-10 20:04:28.853933;0 days 00:22:02.215961;4217;2344;1892
;id:001226,src:000000,op:int16,pos:6319,val:+512;2019-10-10 20:04:29.941923;0 days 00:22:03.303951;4217;2366;1892
;id:001227,src:000000,op:int16,pos:6328,val:be:+255,+cov;2019-10-10 20:04:30.049922;0 days 00:22:03.411950;4218;2359;1893
;id:001228,src:000000,op:int16,pos:6359,val:be:-128;2019-10-10 20:04:30.361919;0 days 00:22:03.723947;4218;2318;1893
;id:001229,src:000000,op:int16,pos:6360,val:+4096;2019-10-10 20:04:30.425919;0 days 00:22:03.787947;4218;2266;1893
;id:001230,src:000000,op:int16,pos:6448,val:be:+255,+cov;2019-10-10 20:04:31.749907;0 days 00:22:05.111935;4219;1058;1894
;id:001231,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-10 20:04:32.505900;0 days 00:22:05.867928;4222;2358;1897
;id:001232,src:000000,op:int16,pos:6596,val:+1024;2019-10-10 20:04:34.141885;0 days 00:22:07.503913;4222;2328;1897
;id:001233,src:000000,op:int16,pos:6684,val:+16;2019-10-10 20:04:35.513872;0 days 00:22:08.875900;4222;2300;1897
;id:001234,src:000000,op:int16,pos:6684,val:+32;2019-10-10 20:04:35.525872;0 days 00:22:08.887900;4222;2309;1897
;id:001235,src:000000,op:int16,pos:6684,val:+64;2019-10-10 20:04:35.541872;0 days 00:22:08.903900;4222;2302;1897
;id:001236,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-10 20:04:40.321829;0 days 00:22:13.683857;4227;2332;1902
;id:001237,src:000000,op:int16,pos:7044,val:+1024;2019-10-10 20:04:41.373819;0 days 00:22:14.735847;4227;2341;1902
;id:001238,src:000000,op:int16,pos:7199,val:+1000;2019-10-10 20:04:43.685798;0 days 00:22:17.047826;4227;2367;1902
;id:001239,src:000000,op:int16,pos:7200,val:be:+512;2019-10-10 20:04:43.717798;0 days 00:22:17.079826;4227;2339;1902
;id:001240,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-10 20:04:43.733798;0 days 00:22:17.095826;4227;2343;1902
;id:001241,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-10 20:04:43.769797;0 days 00:22:17.131825;4231;2273;1906
;id:001242,src:000000,op:int16,pos:7208,val:be:+255;2019-10-10 20:04:43.817797;0 days 00:22:17.179825;4231;2349;1906
;id:001243,src:000000,op:int16,pos:7280,val:+16;2019-10-10 20:04:44.537790;0 days 00:22:17.899818;4231;2199;1906
;id:001244,src:000000,op:int16,pos:7284,val:+0;2019-10-10 20:04:44.577790;0 days 00:22:17.939818;4231;449;1906
;id:001245,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-10 20:04:44.757788;0 days 00:22:18.119816;4237;355;1912
;id:001246,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-10 20:04:44.949786;0 days 00:22:18.311814;4249;754;1924
;id:001247,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-10 20:07:22.304354;0 days 00:24:55.666382;4252;600;1927
;id:001248,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-10 20:07:22.308354;0 days 00:24:55.670382;4254;605;1929
;id:001249,src:000000,op:int32,pos:6162,val:+100663045;2019-10-10 20:07:22.852349;0 days 00:24:56.214377;4254;2358;1929
;id:001250,src:000000,op:int32,pos:6282,val:+100663045;2019-10-10 20:07:26.116319;0 days 00:24:59.478347;4254;2339;1929
;id:001251,src:000000,op:int32,pos:6321,val:be:+64;2019-10-10 20:07:27.612306;0 days 00:25:00.974334;4254;2348;1929
;id:001252,src:000000,op:int32,pos:6321,val:be:+100,+cov;2019-10-10 20:07:27.628306;0 days 00:25:00.990334;4255;2343;1930
;id:001253,src:000000,op:int32,pos:6325,val:+1;2019-10-10 20:07:27.720305;0 days 00:25:01.082333;4255;2379;1930
;id:001254,src:000000,op:int32,pos:6521,val:be:+32;2019-10-10 20:07:33.588251;0 days 00:25:06.950279;4255;2339;1930
;id:001255,src:000000,op:int32,pos:6521,val:be:+64,+cov;2019-10-10 20:07:33.604251;0 days 00:25:06.966279;4256;2345;1931
;id:001256,src:000000,op:int32,pos:6521,val:be:+100;2019-10-10 20:07:33.620251;0 days 00:25:06.982279;4256;2351;1931
;id:001257,src:000000,op:int32,pos:6521,val:be:+127,+cov;2019-10-10 20:07:33.636251;0 days 00:25:06.998279;4257;2361;1932
;id:001258,src:000000,op:int32,pos:6521,val:be:+255;2019-10-10 20:07:33.660251;0 days 00:25:07.022279;4257;2365;1932
;id:001259,src:000000,op:int32,pos:6521,val:-2147483648;2019-10-10 20:07:33.692250;0 days 00:25:07.054278;4257;2351;1932
;id:001260,src:000000,op:int32,pos:6522,val:+100663045;2019-10-10 20:07:33.760250;0 days 00:25:07.122278;4257;2279;1932
;id:001261,src:000000,op:int32,pos:6682,val:+100663045;2019-10-10 20:07:39.384199;0 days 00:25:12.746227;4257;2348;1932
;id:001262,src:000000,op:int32,pos:7190,val:-100663046;2019-10-10 20:07:57.512035;0 days 00:25:30.874063;4257;826;1932
;id:001263,src:000000,op:int32,pos:7197,val:+100663045;2019-10-10 20:07:57.648034;0 days 00:25:31.010062;4257;2322;1932
;id:001264,src:000000,op:int32,pos:7198,val:+100663045;2019-10-10 20:07:57.672034;0 days 00:25:31.034062;4257;2326;1932
;id:001265,src:000000,op:ext_AO,pos:598,+cov;2019-10-10 20:08:10.915915;0 days 00:25:44.277943;4259;2340;1934
;id:001266,src:000000,op:ext_AO,pos:686,+cov;2019-10-10 20:08:13.811890;0 days 00:25:47.173918;4260;2342;1935
;id:001267,src:000000,op:ext_AO,pos:686,+cov;2019-10-10 20:08:13.827889;0 days 00:25:47.189917;4265;2345;1940
;id:001268,src:000000,op:ext_AO,pos:6150,+cov;2019-10-10 20:09:46.263061;0 days 00:27:19.625089;4267;2405;1942
;id:001269,src:000000,op:ext_AO,pos:6318;2019-10-10 20:09:50.723021;0 days 00:27:24.085049;4267;2373;1942
;id:001270,src:000000,op:ext_AO,pos:6596;2019-10-10 20:09:57.626959;0 days 00:27:30.988987;4267;2336;1942
;id:001271,src:000000,op:ext_AO,pos:6598;2019-10-10 20:09:57.682959;0 days 00:27:31.044987;4267;2321;1942
;id:001272,src:000000,op:ext_AO,pos:6681;2019-10-10 20:10:00.202936;0 days 00:27:33.564964;4267;2328;1942
;id:001273,src:000000,op:ext_AO,pos:6681;2019-10-10 20:10:00.214936;0 days 00:27:33.576964;4267;2308;1942
;id:001274,src:000000,op:ext_AO,pos:6684;2019-10-10 20:10:00.442934;0 days 00:27:33.804962;4267;2313;1942
;id:001275,src:000000,op:ext_AO,pos:7192,+cov;2019-10-10 20:10:16.522790;0 days 00:27:49.884818;4272;937;1947
