index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000521,src:000000,op:flip1,pos:6406;2019-10-10 19:44:14.400990;0 days 00:01:26.047215;3362;2404;1037
;id:000522,src:000000,op:flip1,pos:6407;2019-10-10 19:44:14.408990;0 days 00:01:26.055215;3362;1991;1037
;id:000523,src:000000,op:flip1,pos:6420,+cov;2019-10-10 19:44:14.572989;0 days 00:01:26.219214;3364;656;1039
;id:000524,src:000000,op:flip1,pos:6425;2019-10-10 19:44:14.604989;0 days 00:01:26.251214;3364;694;1039
;id:000525,src:000000,op:flip1,pos:6428,+cov;2019-10-10 19:44:14.628988;0 days 00:01:26.275213;3368;2269;1043
;id:000526,src:000000,op:flip1,pos:6428;2019-10-10 19:44:14.640988;0 days 00:01:26.287213;3368;661;1043
;id:000527,src:000000,op:flip1,pos:6440,+cov;2019-10-10 19:44:14.784987;0 days 00:01:26.431212;3370;1059;1045
;id:000528,src:000000,op:flip1,pos:6441,+cov;2019-10-10 19:44:14.788987;0 days 00:01:26.435212;3371;1020;1046
;id:000529,src:000000,op:flip1,pos:6441,+cov;2019-10-10 19:44:14.804987;0 days 00:01:26.451212;3372;2304;1047
;id:000530,src:000000,op:flip1,pos:6444;2019-10-10 19:44:14.828987;0 days 00:01:26.475212;3372;2349;1047
;id:000531,src:000000,op:flip1,pos:6444;2019-10-10 19:44:14.840986;0 days 00:01:26.487211;3372;2325;1047
;id:000532,src:000000,op:flip1,pos:6445;2019-10-10 19:44:14.876986;0 days 00:01:26.523211;3372;2354;1047
;id:000533,src:000000,op:flip1,pos:6445;2019-10-10 19:44:14.896986;0 days 00:01:26.543211;3372;2351;1047
;id:000534,src:000000,op:flip1,pos:6445;2019-10-10 19:44:14.912986;0 days 00:01:26.559211;3372;2356;1047
;id:000535,src:000000,op:flip1,pos:6447,+cov;2019-10-10 19:44:14.924986;0 days 00:01:26.571211;3373;1012;1048
;id:000536,src:000000,op:flip1,pos:6452,+cov;2019-10-10 19:44:14.952986;0 days 00:01:26.599211;3375;2327;1050
;id:000537,src:000000,op:flip1,pos:6452,+cov;2019-10-10 19:44:14.968985;0 days 00:01:26.615210;3377;1036;1052
;id:000538,src:000000,op:flip1,pos:6454,+cov;2019-10-10 19:44:14.984985;0 days 00:01:26.631210;3379;1021;1054
;id:000539,src:000000,op:flip1,pos:6468;2019-10-10 19:44:15.152984;0 days 00:01:26.799209;3379;2327;1054
;id:000540,src:000000,op:flip1,pos:6468,+cov;2019-10-10 19:44:15.172983;0 days 00:01:26.819208;3380;2327;1055
;id:000541,src:000000,op:flip1,pos:6468;2019-10-10 19:44:15.188983;0 days 00:01:26.835208;3380;2323;1055
;id:000542,src:000000,op:flip1,pos:6480;2019-10-10 19:44:15.336982;0 days 00:01:26.983207;3380;2334;1055
;id:000543,src:000000,op:flip1,pos:6480;2019-10-10 19:44:15.352982;0 days 00:01:26.999207;3380;2351;1055
;id:000544,src:000000,op:flip1,pos:6481;2019-10-10 19:44:15.376981;0 days 00:01:27.023206;3380;2348;1055
;id:000545,src:000000,op:flip1,pos:6481;2019-10-10 19:44:15.400981;0 days 00:01:27.047206;3380;2327;1055
;id:000546,src:000000,op:flip1,pos:6484;2019-10-10 19:44:15.436981;0 days 00:01:27.083206;3380;2355;1055
;id:000547,src:000000,op:flip1,pos:6485;2019-10-10 19:44:15.488981;0 days 00:01:27.135206;3380;2400;1055
;id:000548,src:000000,op:flip1,pos:6485;2019-10-10 19:44:15.524980;0 days 00:01:27.171205;3380;2401;1055
;id:000549,src:000000,op:flip1,pos:6485;2019-10-10 19:44:15.560980;0 days 00:01:27.207205;3380;2400;1055
;id:000550,src:000000,op:flip1,pos:6485;2019-10-10 19:44:15.588980;0 days 00:01:27.235205;3380;2358;1055
;id:000551,src:000000,op:flip1,pos:6485;2019-10-10 19:44:15.604980;0 days 00:01:27.251205;3380;2351;1055
;id:000552,src:000000,op:flip1,pos:6485;2019-10-10 19:44:15.624979;0 days 00:01:27.271204;3380;2347;1055
;id:000553,src:000000,op:flip1,pos:6485;2019-10-10 19:44:15.640979;0 days 00:01:27.287204;3380;2349;1055
;id:000554,src:000000,op:flip1,pos:6486;2019-10-10 19:44:15.776978;0 days 00:01:27.423203;3380;2400;1055
;id:000555,src:000000,op:flip1,pos:6486;2019-10-10 19:44:15.836977;0 days 00:01:27.483202;3380;2402;1055
;id:000556,src:000000,op:flip1,pos:6487;2019-10-10 19:44:15.844977;0 days 00:01:27.491202;3380;1990;1055
;id:000557,src:000000,op:flip1,pos:6488;2019-10-10 19:44:15.904977;0 days 00:01:27.551202;3380;2326;1055
;id:000558,src:000000,op:flip1,pos:6492,+cov;2019-10-10 19:44:15.936976;0 days 00:01:27.583201;3381;2325;1056
;id:000559,src:000000,op:flip1,pos:6508,+cov;2019-10-10 19:44:16.052975;0 days 00:01:27.699200;3383;2230;1058
;id:000560,src:000000,op:flip1,pos:6513;2019-10-10 19:44:16.128975;0 days 00:01:27.775200;3383;774;1058
;id:000561,src:000000,op:flip1,pos:6520,+cov;2019-10-10 19:44:16.220974;0 days 00:01:27.867199;3384;2329;1059
;id:000562,src:000000,op:flip1,pos:6520;2019-10-10 19:44:16.232974;0 days 00:01:27.879199;3384;2308;1059
;id:000563,src:000000,op:flip1,pos:6521,+cov;2019-10-10 19:44:16.256974;0 days 00:01:27.903199;3389;2251;1064
;id:000564,src:000000,op:flip1,pos:6524,+cov;2019-10-10 19:44:16.308973;0 days 00:01:27.955198;3402;2392;1077
;id:000565,src:000000,op:flip1,pos:6524;2019-10-10 19:44:16.320973;0 days 00:01:27.967198;3402;2399;1077
;id:000566,src:000000,op:flip1,pos:6524;2019-10-10 19:44:16.336973;0 days 00:01:27.983198;3402;2367;1077
;id:000567,src:000000,op:flip1,pos:6524,+cov;2019-10-10 19:44:16.352973;0 days 00:01:27.999198;3408;2250;1083
;id:000568,src:000000,op:flip1,pos:6524,+cov;2019-10-10 19:44:16.364973;0 days 00:01:28.011198;3418;2354;1093
;id:000569,src:000000,op:flip1,pos:6525;2019-10-10 19:44:16.408972;0 days 00:01:28.055197;3418;2321;1093
;id:000570,src:000000,op:flip1,pos:6525;2019-10-10 19:44:16.444972;0 days 00:01:28.091197;3418;2320;1093
;id:000571,src:000000,op:flip1,pos:6525;2019-10-10 19:44:16.480972;0 days 00:01:28.127197;3418;2321;1093
;id:000572,src:000000,op:flip1,pos:6525;2019-10-10 19:44:16.508971;0 days 00:01:28.155196;3418;2394;1093
;id:000573,src:000000,op:flip1,pos:6525;2019-10-10 19:44:16.532971;0 days 00:01:28.179196;3418;2387;1093
;id:000574,src:000000,op:flip1,pos:6525;2019-10-10 19:44:16.552971;0 days 00:01:28.199196;3418;2388;1093
;id:000575,src:000000,op:flip1,pos:6525;2019-10-10 19:44:16.568971;0 days 00:01:28.215196;3418;2385;1093
;id:000576,src:000000,op:flip1,pos:6525;2019-10-10 19:44:16.584970;0 days 00:01:28.231195;3418;2389;1093
;id:000577,src:000000,op:flip1,pos:6526,+cov;2019-10-10 19:44:16.592970;0 days 00:01:28.239195;3420;1923;1095
;id:000578,src:000000,op:flip1,pos:6527,+cov;2019-10-10 19:44:16.656970;0 days 00:01:28.303195;3421;1917;1096
;id:000579,src:000000,op:flip1,pos:6528,+cov;2019-10-10 19:44:16.832968;0 days 00:01:28.479193;3422;2230;1097
;id:000580,src:000000,op:flip1,pos:6553;2019-10-10 19:44:17.024966;0 days 00:01:28.671191;3422;776;1097
;id:000581,src:000000,op:flip1,pos:6557;2019-10-10 19:44:17.076966;0 days 00:01:28.723191;3422;2345;1097
;id:000582,src:000000,op:flip1,pos:6559;2019-10-10 19:44:17.116966;0 days 00:01:28.763191;3422;2347;1097
;id:000583,src:000000,op:flip1,pos:6561;2019-10-10 19:44:17.156965;0 days 00:01:28.803190;3422;2327;1097
;id:000584,src:000000,op:flip1,pos:6564;2019-10-10 19:44:17.204965;0 days 00:01:28.851190;3422;2349;1097
;id:000585,src:000000,op:flip1,pos:6565;2019-10-10 19:44:17.256964;0 days 00:01:28.903189;3422;2399;1097
;id:000586,src:000000,op:flip1,pos:6565;2019-10-10 19:44:17.292964;0 days 00:01:28.939189;3422;2399;1097
;id:000587,src:000000,op:flip1,pos:6565;2019-10-10 19:44:17.316964;0 days 00:01:28.963189;3422;2353;1097
;id:000588,src:000000,op:flip1,pos:6565;2019-10-10 19:44:17.336964;0 days 00:01:28.983189;3422;2344;1097
;id:000589,src:000000,op:flip1,pos:6565;2019-10-10 19:44:17.356964;0 days 00:01:29.003189;3422;2339;1097
;id:000590,src:000000,op:flip1,pos:6565;2019-10-10 19:44:17.368963;0 days 00:01:29.015188;3422;2338;1097
;id:000591,src:000000,op:flip1,pos:6566;2019-10-10 19:44:17.480962;0 days 00:01:29.127187;3422;2399;1097
;id:000592,src:000000,op:flip1,pos:6567;2019-10-10 19:44:17.488962;0 days 00:01:29.135187;3422;1995;1097
;id:000593,src:000000,op:flip1,pos:6588,+cov;2019-10-10 19:44:17.744960;0 days 00:01:29.391185;3430;2334;1105
;id:000594,src:000000,op:flip1,pos:6593;2019-10-10 19:44:17.812959;0 days 00:01:29.459184;3430;776;1105
;id:000595,src:000000,op:flip1,pos:6597,+cov;2019-10-10 19:44:17.868959;0 days 00:01:29.515184;3432;2330;1107
;id:000596,src:000000,op:flip1,pos:6597;2019-10-10 19:44:17.888959;0 days 00:01:29.535184;3432;2327;1107
;id:000597,src:000000,op:flip1,pos:6599;2019-10-10 19:44:17.916958;0 days 00:01:29.563183;3432;2333;1107
;id:000598,src:000000,op:flip1,pos:6601,+cov;2019-10-10 19:44:17.948958;0 days 00:01:29.595183;3434;2304;1109
;id:000599,src:000000,op:flip1,pos:6601;2019-10-10 19:44:17.964958;0 days 00:01:29.611183;3434;2311;1109
;id:000600,src:000000,op:flip1,pos:6604;2019-10-10 19:44:18.012958;0 days 00:01:29.659183;3434;2346;1109
;id:000601,src:000000,op:flip1,pos:6605;2019-10-10 19:44:18.052957;0 days 00:01:29.699182;3434;2336;1109
;id:000602,src:000000,op:flip1,pos:6605;2019-10-10 19:44:18.196956;0 days 00:01:29.843181;3434;2337;1109
;id:000603,src:000000,op:flip1,pos:6605;2019-10-10 19:44:18.224956;0 days 00:01:29.871181;3434;2340;1109
;id:000604,src:000000,op:flip1,pos:6605;2019-10-10 19:44:18.240955;0 days 00:01:29.887180;3434;2330;1109
;id:000605,src:000000,op:flip1,pos:6605;2019-10-10 19:44:18.256955;0 days 00:01:29.903180;3434;2328;1109
;id:000606,src:000000,op:flip1,pos:6605;2019-10-10 19:44:18.272955;0 days 00:01:29.919180;3434;2328;1109
;id:000607,src:000000,op:flip1,pos:6606;2019-10-10 19:44:18.432954;0 days 00:01:30.079179;3434;2353;1109
;id:000608,src:000000,op:flip1,pos:6607,+cov;2019-10-10 19:44:18.468953;0 days 00:01:30.115178;3435;2053;1110
;id:000609,src:000000,op:flip1,pos:6628,+cov;2019-10-10 19:44:18.716951;0 days 00:01:30.363176;3437;2328;1112
;id:000610,src:000000,op:flip1,pos:6633;2019-10-10 19:44:18.784950;0 days 00:01:30.431175;3437;778;1112
;id:000611,src:000000,op:flip1,pos:6639;2019-10-10 19:44:18.864950;0 days 00:01:30.511175;3437;2330;1112
;id:000612,src:000000,op:flip1,pos:6640,+cov;2019-10-10 19:44:18.892950;0 days 00:01:30.539175;3441;2331;1116
;id:000613,src:000000,op:flip1,pos:6645;2019-10-10 19:44:18.988949;0 days 00:01:30.635174;3441;2384;1116
;id:000614,src:000000,op:flip1,pos:6645;2019-10-10 19:44:19.024948;0 days 00:01:30.671173;3441;2385;1116
;id:000615,src:000000,op:flip1,pos:6645;2019-10-10 19:44:19.064948;0 days 00:01:30.711173;3441;2375;1116
;id:000616,src:000000,op:flip1,pos:6645;2019-10-10 19:44:19.088948;0 days 00:01:30.735173;3441;2342;1116
;id:000617,src:000000,op:flip1,pos:6646;2019-10-10 19:44:19.272946;0 days 00:01:30.919171;3441;2380;1116
;id:000618,src:000000,op:flip1,pos:6646;2019-10-10 19:44:19.344945;0 days 00:01:30.991170;3441;2378;1116
;id:000619,src:000000,op:flip1,pos:6647;2019-10-10 19:44:19.352945;0 days 00:01:30.999170;3441;2142;1116
;id:000620,src:000000,op:flip1,pos:6668;2019-10-10 19:44:19.612943;0 days 00:01:31.259168;3441;2302;1116
;id:000621,src:000000,op:flip1,pos:6673;2019-10-10 19:44:19.676942;0 days 00:01:31.323167;3441;778;1116
;id:000622,src:000000,op:flip1,pos:6676;2019-10-10 19:44:19.716942;0 days 00:01:31.363167;3441;2335;1116
;id:000623,src:000000,op:flip1,pos:6676;2019-10-10 19:44:19.732942;0 days 00:01:31.379167;3441;2334;1116
;id:000624,src:000000,op:flip1,pos:6677,+cov;2019-10-10 19:44:19.756942;0 days 00:01:31.403167;3445;2354;1120
;id:000625,src:000000,op:flip1,pos:6679;2019-10-10 19:44:19.792941;0 days 00:01:31.439166;3445;2356;1120
;id:000626,src:000000,op:flip1,pos:6680;2019-10-10 19:44:19.816941;0 days 00:01:31.463166;3445;2335;1120
;id:000627,src:000000,op:flip1,pos:6680;2019-10-10 19:44:19.840941;0 days 00:01:31.487166;3445;2328;1120
;id:000628,src:000000,op:flip1,pos:6681;2019-10-10 19:44:19.852941;0 days 00:01:31.499166;3445;2339;1120
;id:000629,src:000000,op:flip1,pos:6681;2019-10-10 19:44:19.872941;0 days 00:01:31.519166;3445;2326;1120
;id:000630,src:000000,op:flip1,pos:6681;2019-10-10 19:44:19.884940;0 days 00:01:31.531165;3445;2300;1120
;id:000631,src:000000,op:flip1,pos:6681;2019-10-10 19:44:19.900940;0 days 00:01:31.547165;3445;2330;1120
;id:000632,src:000000,op:flip1,pos:6681;2019-10-10 19:44:19.912940;0 days 00:01:31.559165;3445;2345;1120
;id:000633,src:000000,op:flip1,pos:6684;2019-10-10 19:44:19.952940;0 days 00:01:31.599165;3445;2326;1120
;id:000634,src:000000,op:flip1,pos:6684;2019-10-10 19:44:19.968940;0 days 00:01:31.615165;3445;2331;1120
;id:000635,src:000000,op:flip1,pos:6685;2019-10-10 19:44:20.008939;0 days 00:01:31.655164;3445;2382;1120
;id:000636,src:000000,op:flip1,pos:6685;2019-10-10 19:44:20.044939;0 days 00:01:31.691164;3445;2400;1120
;id:000637,src:000000,op:flip1,pos:6685;2019-10-10 19:44:20.072939;0 days 00:01:31.719164;3445;2368;1120
;id:000638,src:000000,op:flip1,pos:6685;2019-10-10 19:44:20.088939;0 days 00:01:31.735164;3445;2327;1120
;id:000639,src:000000,op:flip1,pos:6685;2019-10-10 19:44:20.108938;0 days 00:01:31.755163;3445;2318;1120
;id:000640,src:000000,op:flip1,pos:6687;2019-10-10 19:44:20.188938;0 days 00:01:31.835163;3445;2137;1120
;id:000641,src:000000,op:flip1,pos:6724;2019-10-10 19:44:20.640934;0 days 00:01:32.287159;3445;2325;1120
;id:000642,src:000000,op:flip1,pos:6725;2019-10-10 19:44:20.688933;0 days 00:01:32.335158;3445;2380;1120
;id:000643,src:000000,op:flip1,pos:6725;2019-10-10 19:44:20.720933;0 days 00:01:32.367158;3445;2367;1120
;id:000644,src:000000,op:flip1,pos:6725;2019-10-10 19:44:20.736933;0 days 00:01:32.383158;3445;2327;1120
;id:000645,src:000000,op:flip1,pos:6725;2019-10-10 19:44:20.752933;0 days 00:01:32.399158;3445;2329;1120
;id:000646,src:000000,op:flip1,pos:6727;2019-10-10 19:44:20.840932;0 days 00:01:32.487157;3445;2210;1120
;id:000647,src:000000,op:flip1,pos:6745;2019-10-10 19:44:21.072930;0 days 00:01:32.719155;3445;740;1120
;id:000648,src:000000,op:flip1,pos:6753;2019-10-10 19:44:21.156929;0 days 00:01:32.803154;3445;778;1120
;id:000649,src:000000,op:flip1,pos:6756,+cov;2019-10-10 19:44:21.200928;0 days 00:01:32.847153;3448;2342;1123
;id:000650,src:000000,op:flip1,pos:6761,+cov;2019-10-10 19:44:21.276928;0 days 00:01:32.923153;3449;2337;1124
;id:000651,src:000000,op:flip1,pos:6764;2019-10-10 19:44:21.324927;0 days 00:01:32.971152;3449;2325;1124
;id:000652,src:000000,op:flip1,pos:6765;2019-10-10 19:44:21.372927;0 days 00:01:33.019152;3449;2366;1124
;id:000653,src:000000,op:flip1,pos:6765;2019-10-10 19:44:21.400927;0 days 00:01:33.047152;3449;2361;1124
;id:000654,src:000000,op:flip1,pos:6765;2019-10-10 19:44:21.416927;0 days 00:01:33.063152;3449;2327;1124
;id:000655,src:000000,op:flip1,pos:6767;2019-10-10 19:44:21.508926;0 days 00:01:33.155151;3449;2210;1124
;id:000656,src:000000,op:flip1,pos:6785;2019-10-10 19:44:21.740924;0 days 00:01:33.387149;3449;740;1124
;id:000657,src:000000,op:flip1,pos:6793;2019-10-10 19:44:21.824923;0 days 00:01:33.471148;3449;778;1124
;id:000658,src:000000,op:flip1,pos:6797;2019-10-10 19:44:21.884922;0 days 00:01:33.531147;3449;2335;1124
;id:000659,src:000000,op:flip1,pos:6801;2019-10-10 19:44:21.952922;0 days 00:01:33.599147;3449;2313;1124
;id:000660,src:000000,op:flip1,pos:6804;2019-10-10 19:44:21.996921;0 days 00:01:33.643146;3449;2320;1124
;id:000661,src:000000,op:flip1,pos:6804;2019-10-10 19:44:22.008921;0 days 00:01:33.655146;3449;2325;1124
;id:000662,src:000000,op:flip1,pos:6805;2019-10-10 19:44:22.052921;0 days 00:01:33.699146;3449;2363;1124
;id:000663,src:000000,op:flip1,pos:6806;2019-10-10 19:44:22.164920;0 days 00:01:33.811145;3449;2380;1124
;id:000664,src:000000,op:flip1,pos:6807;2019-10-10 19:44:22.180920;0 days 00:01:33.827145;3449;2210;1124
;id:000665,src:000000,op:flip1,pos:6828;2019-10-10 19:44:22.444917;0 days 00:01:34.091142;3449;2319;1124
;id:000666,src:000000,op:flip1,pos:6833;2019-10-10 19:44:22.508917;0 days 00:01:34.155142;3449;778;1124
;id:000667,src:000000,op:flip1,pos:6839;2019-10-10 19:44:22.584916;0 days 00:01:34.231141;3449;2355;1124
;id:000668,src:000000,op:flip1,pos:6840;2019-10-10 19:44:22.608916;0 days 00:01:34.255141;3449;2340;1124
;id:000669,src:000000,op:flip1,pos:6841;2019-10-10 19:44:22.640915;0 days 00:01:34.287140;3449;2331;1124
;id:000670,src:000000,op:flip1,pos:6841;2019-10-10 19:44:22.652915;0 days 00:01:34.299140;3449;2316;1124
;id:000671,src:000000,op:flip1,pos:6845;2019-10-10 19:44:22.728914;0 days 00:01:34.375139;3449;2377;1124
;id:000672,src:000000,op:flip1,pos:6845;2019-10-10 19:44:22.760914;0 days 00:01:34.407139;3449;2378;1124
;id:000673,src:000000,op:flip1,pos:6845;2019-10-10 19:44:22.792914;0 days 00:01:34.439139;3449;2377;1124
;id:000674,src:000000,op:flip1,pos:6845;2019-10-10 19:44:22.820914;0 days 00:01:34.467139;3449;2358;1124
;id:000675,src:000000,op:flip1,pos:6847;2019-10-10 19:44:22.908913;0 days 00:01:34.555138;3449;2226;1124
;id:000676,src:000000,op:flip1,pos:6865;2019-10-10 19:44:23.172910;0 days 00:01:34.819135;3449;740;1124
;id:000677,src:000000,op:flip1,pos:6868;2019-10-10 19:44:23.192910;0 days 00:01:34.839135;3449;2329;1124
;id:000678,src:000000,op:flip1,pos:6868;2019-10-10 19:44:23.212910;0 days 00:01:34.859135;3449;2330;1124
;id:000679,src:000000,op:flip1,pos:6873;2019-10-10 19:44:23.280910;0 days 00:01:34.927135;3449;780;1124
;id:000680,src:000000,op:flip1,pos:6885;2019-10-10 19:44:23.452908;0 days 00:01:35.099133;3451;2383;1126
;id:000681,src:000000,op:flip1,pos:6885;2019-10-10 19:44:23.492908;0 days 00:01:35.139133;3451;2364;1126
;id:000682,src:000000,op:flip1,pos:6885;2019-10-10 19:44:23.508908;0 days 00:01:35.155133;3451;2344;1126
;id:000683,src:000000,op:flip1,pos:6887;2019-10-10 19:44:23.628906;0 days 00:01:35.275131;3451;2240;1126
;id:000684,src:000000,op:flip1,pos:6905;2019-10-10 19:44:23.860904;0 days 00:01:35.507129;3451;743;1126
;id:000685,src:000000,op:flip1,pos:6908;2019-10-10 19:44:23.884904;0 days 00:01:35.531129;3451;710;1126
;id:000686,src:000000,op:flip1,pos:6913;2019-10-10 19:44:23.948904;0 days 00:01:35.595129;3451;781;1126
;id:000687,src:000000,op:flip1,pos:6919;2019-10-10 19:44:24.028903;0 days 00:01:35.675128;3451;2340;1126
;id:000688,src:000000,op:flip1,pos:6925;2019-10-10 19:44:24.140902;0 days 00:01:35.787127;3451;2325;1126
;id:000689,src:000000,op:flip1,pos:6925;2019-10-10 19:44:24.152902;0 days 00:01:35.799127;3451;2325;1126
;id:000690,src:000000,op:flip1,pos:6927;2019-10-10 19:44:24.240901;0 days 00:01:35.887126;3451;2249;1126
;id:000691,src:000000,op:flip1,pos:6948,+cov;2019-10-10 19:44:24.492898;0 days 00:01:36.139123;3454;713;1129
;id:000692,src:000000,op:flip1,pos:6948;2019-10-10 19:44:24.508898;0 days 00:01:36.155123;3454;2322;1129
;id:000693,src:000000,op:flip1,pos:6953;2019-10-10 19:44:24.572898;0 days 00:01:36.219123;3454;785;1129
;id:000694,src:000000,op:flip1,pos:6956,+cov;2019-10-10 19:44:24.616897;0 days 00:01:36.263122;3455;2329;1130
;id:000695,src:000000,op:flip1,pos:6960;2019-10-10 19:44:24.672897;0 days 00:01:36.319122;3455;2327;1130
;id:000696,src:000000,op:flip1,pos:6960;2019-10-10 19:44:24.688897;0 days 00:01:36.335122;3455;2328;1130
;id:000697,src:000000,op:flip1,pos:6961;2019-10-10 19:44:24.712897;0 days 00:01:36.359122;3455;2344;1130
;id:000698,src:000000,op:flip1,pos:6961;2019-10-10 19:44:24.728896;0 days 00:01:36.375121;3455;2324;1130
;id:000699,src:000000,op:flip1,pos:6961;2019-10-10 19:44:24.744896;0 days 00:01:36.391121;3455;2324;1130
;id:000700,src:000000,op:flip1,pos:6964;2019-10-10 19:44:24.784896;0 days 00:01:36.431121;3455;2323;1130
;id:000701,src:000000,op:flip1,pos:6965;2019-10-10 19:44:24.828895;0 days 00:01:36.475120;3455;2375;1130
;id:000702,src:000000,op:flip1,pos:6965;2019-10-10 19:44:24.864895;0 days 00:01:36.511120;3455;2376;1130
;id:000703,src:000000,op:flip1,pos:6965;2019-10-10 19:44:24.888895;0 days 00:01:36.535120;3455;2339;1130
;id:000704,src:000000,op:flip1,pos:6967;2019-10-10 19:44:24.976894;0 days 00:01:36.623119;3455;2253;1130
;id:000705,src:000000,op:flip1,pos:6988;2019-10-10 19:44:25.228892;0 days 00:01:36.875117;3455;719;1130
;id:000706,src:000000,op:flip1,pos:6993;2019-10-10 19:44:25.296891;0 days 00:01:36.943116;3455;790;1130
;id:000707,src:000000,op:flip1,pos:7005;2019-10-10 19:44:25.468890;0 days 00:01:37.115115;3455;2376;1130
;id:000708,src:000000,op:flip1,pos:7005;2019-10-10 19:44:25.504889;0 days 00:01:37.151114;3455;2361;1130
;id:000709,src:000000,op:flip1,pos:7006;2019-10-10 19:44:25.684888;0 days 00:01:37.331113;3455;2378;1130
;id:000710,src:000000,op:flip1,pos:7006;2019-10-10 19:44:25.748887;0 days 00:01:37.395112;3455;2373;1130
;id:000711,src:000000,op:flip1,pos:7028,+cov;2019-10-10 19:44:26.016885;0 days 00:01:37.663110;3456;2329;1131
;id:000712,src:000000,op:flip1,pos:7044;2019-10-10 19:44:26.220883;0 days 00:01:37.867108;3456;2326;1131
;id:000713,src:000000,op:flip1,pos:7045;2019-10-10 19:44:26.260882;0 days 00:01:37.907107;3456;2377;1131
;id:000714,src:000000,op:flip1,pos:7045;2019-10-10 19:44:26.292882;0 days 00:01:37.939107;3456;2376;1131
;id:000715,src:000000,op:flip1,pos:7046;2019-10-10 19:44:26.484880;0 days 00:01:38.131105;3456;2377;1131
;id:000716,src:000000,op:flip1,pos:7076;2019-10-10 19:44:26.872877;0 days 00:01:38.519102;3456;2350;1131
;id:000717,src:000000,op:flip1,pos:7079;2019-10-10 19:44:26.924876;0 days 00:01:38.571101;3456;2349;1131
;id:000718,src:000000,op:flip1,pos:7085;2019-10-10 19:44:27.032875;0 days 00:01:38.679100;3456;2337;1131
;id:000719,src:000000,op:flip1,pos:7086;2019-10-10 19:44:27.236874;0 days 00:01:38.883099;3456;2380;1131
;id:000720,src:000000,op:flip1,pos:7112,+cov;2019-10-10 19:44:27.588870;0 days 00:01:39.235095;3457;2317;1132
;id:000721,src:000000,op:flip1,pos:7113;2019-10-10 19:44:27.604870;0 days 00:01:39.251095;3457;797;1132
;id:000722,src:000000,op:flip1,pos:7144;2019-10-10 19:44:28.196865;0 days 00:01:39.843090;3457;2330;1132
;id:000723,src:000000,op:flip1,pos:7145;2019-10-10 19:44:28.204865;0 days 00:01:39.851090;3457;765;1132
;id:000724,src:000000,op:flip1,pos:7148,+cov;2019-10-10 19:44:28.236864;0 days 00:01:39.883089;3458;2319;1133
;id:000725,src:000000,op:flip1,pos:7152,+cov;2019-10-10 19:44:28.288864;0 days 00:01:39.935089;3459;2358;1134
;id:000726,src:000000,op:flip1,pos:7152;2019-10-10 19:44:28.308864;0 days 00:01:39.955089;3459;2320;1134
;id:000727,src:000000,op:flip1,pos:7153;2019-10-10 19:44:28.324864;0 days 00:01:39.971089;3459;807;1134
;id:000728,src:000000,op:flip1,pos:7164;2019-10-10 19:44:28.460862;0 days 00:01:40.107087;3459;2327;1134
;id:000729,src:000000,op:flip1,pos:7165;2019-10-10 19:44:28.500862;0 days 00:01:40.147087;3459;2380;1134
;id:000730,src:000000,op:flip1,pos:7165;2019-10-10 19:44:28.532862;0 days 00:01:40.179087;3459;2380;1134
;id:000731,src:000000,op:flip1,pos:7165;2019-10-10 19:44:28.560861;0 days 00:01:40.207086;3459;2334;1134
;id:000732,src:000000,op:flip1,pos:7184;2019-10-10 19:44:28.904858;0 days 00:01:40.551083;3460;2326;1135
;id:000733,src:000000,op:flip1,pos:7188,+cov;2019-10-10 19:44:28.940858;0 days 00:01:40.587083;3482;2271;1157
;id:000734,src:000000,op:flip1,pos:7188,+cov;2019-10-10 19:44:28.964858;0 days 00:01:40.611083;3492;2255;1167
;id:000735,src:000000,op:flip1,pos:7188;2019-10-10 19:44:28.988858;0 days 00:01:40.635083;3492;2267;1167
;id:000736,src:000000,op:flip1,pos:7188;2019-10-10 19:44:29.008857;0 days 00:01:40.655082;3492;2247;1167
;id:000737,src:000000,op:flip1,pos:7188;2019-10-10 19:44:29.028857;0 days 00:01:40.675082;3492;2266;1167
;id:000738,src:000000,op:flip1,pos:7192;2019-10-10 19:44:29.096857;0 days 00:01:40.743082;3492;511;1167
;id:000739,src:000000,op:flip1,pos:7192,+cov;2019-10-10 19:44:29.124856;0 days 00:01:40.771081;3494;2347;1169
;id:000740,src:000000,op:flip1,pos:7200,+cov;2019-10-10 19:44:29.228855;0 days 00:01:40.875080;3496;2363;1171
;id:000741,src:000000,op:flip1,pos:7200;2019-10-10 19:44:29.244855;0 days 00:01:40.891080;3496;2368;1171
;id:000742,src:000000,op:flip1,pos:7200,+cov;2019-10-10 19:44:29.256855;0 days 00:01:40.903080;3497;2354;1172
;id:000743,src:000000,op:flip1,pos:7200,+cov;2019-10-10 19:44:29.272855;0 days 00:01:40.919080;3498;2323;1173
;id:000744,src:000000,op:flip1,pos:7200,+cov;2019-10-10 19:44:29.284855;0 days 00:01:40.931080;3502;2247;1177
;id:000745,src:000000,op:flip1,pos:7200;2019-10-10 19:44:29.300855;0 days 00:01:40.947080;3502;2293;1177
;id:000746,src:000000,op:flip1,pos:7200,+cov;2019-10-10 19:44:29.316854;0 days 00:01:40.963079;3511;2357;1186
