index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000095,src:000000,op:flip1,pos:384;2019-10-09 19:36:03.573745;0 days 00:00:05.707948;2637;2325;312
;id:000096,src:000000,op:flip1,pos:390;2019-10-09 19:36:03.645744;0 days 00:00:05.779947;2637;2326;312
;id:000097,src:000000,op:flip1,pos:391;2019-10-09 19:36:03.669744;0 days 00:00:05.803947;2637;2325;312
;id:000098,src:000000,op:flip1,pos:400;2019-10-09 19:36:03.793743;0 days 00:00:05.927946;2637;2320;312
;id:000099,src:000000,op:flip1,pos:403;2019-10-09 19:36:03.845742;0 days 00:00:05.979945;2637;2320;312
;id:000100,src:000000,op:flip1,pos:406;2019-10-09 19:36:03.893742;0 days 00:00:06.027945;2637;2319;312
;id:000101,src:000000,op:flip1,pos:407,+cov;2019-10-09 19:36:03.925741;0 days 00:00:06.059944;2643;2327;318
;id:000102,src:000000,op:flip1,pos:413,+cov;2019-10-09 19:36:04.013741;0 days 00:00:06.147944;2648;2330;323
;id:000103,src:000000,op:flip1,pos:414,+cov;2019-10-09 19:36:04.029740;0 days 00:00:06.163943;2664;2341;339
;id:000104,src:000000,op:flip1,pos:416;2019-10-09 19:36:04.069740;0 days 00:00:06.203943;2664;2324;339
;id:000105,src:000000,op:flip1,pos:417,+cov;2019-10-09 19:36:04.093740;0 days 00:00:06.227943;2667;2328;342
;id:000106,src:000000,op:flip1,pos:417,+cov;2019-10-09 19:36:04.109740;0 days 00:00:06.243943;2678;2330;353
;id:000107,src:000000,op:flip1,pos:420,+cov;2019-10-09 19:36:04.153739;0 days 00:00:06.287942;2681;2329;356
;id:000108,src:000000,op:flip1,pos:421;2019-10-09 19:36:04.189739;0 days 00:00:06.323942;2681;2326;356
;id:000109,src:000000,op:flip1,pos:422;2019-10-09 19:36:04.213739;0 days 00:00:06.347942;2681;2319;356
;id:000110,src:000000,op:flip1,pos:424,+cov;2019-10-09 19:36:04.241739;0 days 00:00:06.375942;2685;2329;360
;id:000111,src:000000,op:flip1,pos:424;2019-10-09 19:36:04.261738;0 days 00:00:06.395941;2685;2325;360
;id:000112,src:000000,op:flip1,pos:424,+cov;2019-10-09 19:36:04.277738;0 days 00:00:06.411941;2692;2332;367
;id:000113,src:000000,op:flip1,pos:424,+cov;2019-10-09 19:36:04.289738;0 days 00:00:06.423941;2696;2335;371
;id:000114,src:000000,op:flip1,pos:426,+cov;2019-10-09 19:36:04.317738;0 days 00:00:06.451941;2708;2341;383
;id:000115,src:000000,op:flip1,pos:426,+cov;2019-10-09 19:36:04.329738;0 days 00:00:06.463941;2710;2327;385
;id:000116,src:000000,op:flip1,pos:426,+cov;2019-10-09 19:36:04.349737;0 days 00:00:06.483940;2711;2328;386
;id:000117,src:000000,op:flip1,pos:427;2019-10-09 19:36:04.369737;0 days 00:00:06.503940;2711;2324;386
;id:000118,src:000000,op:flip1,pos:427,+cov;2019-10-09 19:36:04.381737;0 days 00:00:06.515940;2715;2322;390
;id:000119,src:000000,op:flip1,pos:432;2019-10-09 19:36:04.453737;0 days 00:00:06.587940;2715;2325;390
;id:000120,src:000000,op:flip1,pos:432,+cov;2019-10-09 19:36:04.473736;0 days 00:00:06.607939;2722;2332;397
;id:000121,src:000000,op:flip1,pos:445,+cov;2019-10-09 19:36:04.637735;0 days 00:00:06.771938;2731;2343;406
;id:000122,src:000000,op:flip1,pos:458,+cov;2019-10-09 19:36:04.813733;0 days 00:00:06.947936;2735;2337;410
;id:000123,src:000000,op:flip1,pos:458,+cov;2019-10-09 19:36:04.829733;0 days 00:00:06.963936;2737;2328;412
;id:000124,src:000000,op:flip1,pos:460;2019-10-09 19:36:04.861733;0 days 00:00:06.995936;2737;2325;412
;id:000125,src:000000,op:flip1,pos:462;2019-10-09 19:36:04.897732;0 days 00:00:07.031935;2737;2325;412
;id:000126,src:000000,op:flip1,pos:463;2019-10-09 19:36:04.925732;0 days 00:00:07.059935;2737;2322;412
;id:000127,src:000000,op:flip1,pos:465;2019-10-09 19:36:04.961732;0 days 00:00:07.095935;2737;2323;412
;id:000128,src:000000,op:flip1,pos:466;2019-10-09 19:36:04.985732;0 days 00:00:07.119935;2737;2325;412
;id:000129,src:000000,op:flip1,pos:473,+cov;2019-10-09 19:36:05.085731;0 days 00:00:07.219934;2738;2326;413
;id:000130,src:000000,op:flip1,pos:474,+cov;2019-10-09 19:36:05.109730;0 days 00:00:07.243933;2739;2326;414
;id:000131,src:000000,op:flip1,pos:475,+cov;2019-10-09 19:36:05.133730;0 days 00:00:07.267933;2741;2327;416
;id:000132,src:000000,op:flip1,pos:476,+cov;2019-10-09 19:36:05.161730;0 days 00:00:07.295933;2750;2360;425
;id:000133,src:000000,op:flip1,pos:488,+cov;2019-10-09 19:36:05.321728;0 days 00:00:07.455931;2753;2328;428
;id:000134,src:000000,op:flip1,pos:488,+cov;2019-10-09 19:36:05.337728;0 days 00:00:07.471931;2754;2327;429
;id:000135,src:000000,op:flip1,pos:490,+cov;2019-10-09 19:36:05.369728;0 days 00:00:07.503931;2757;2327;432
;id:000136,src:000000,op:flip1,pos:490;2019-10-09 19:36:05.389728;0 days 00:00:07.523931;2757;2324;432
;id:000137,src:000000,op:flip1,pos:529;2019-10-09 19:36:05.881723;0 days 00:00:08.015926;2757;2325;432
;id:000138,src:000000,op:flip1,pos:531;2019-10-09 19:36:05.917723;0 days 00:00:08.051926;2757;2325;432
;id:000139,src:000000,op:flip1,pos:533;2019-10-09 19:36:05.953723;0 days 00:00:08.087926;2757;2325;432
;id:000140,src:000000,op:flip1,pos:534;2019-10-09 19:36:05.981722;0 days 00:00:08.115925;2757;2324;432
;id:000141,src:000000,op:flip1,pos:566;2019-10-09 19:36:06.389719;0 days 00:00:08.523922;2757;2326;432
;id:000142,src:000000,op:flip1,pos:567;2019-10-09 19:36:06.413718;0 days 00:00:08.547921;2757;2327;432
;id:000143,src:000000,op:flip1,pos:573,+cov;2019-10-09 19:36:06.501718;0 days 00:00:08.635921;2758;2356;433
;id:000144,src:000000,op:flip1,pos:587;2019-10-09 19:36:06.689716;0 days 00:00:08.823919;2758;2331;433
;id:000145,src:000000,op:flip1,pos:587;2019-10-09 19:36:06.709716;0 days 00:00:08.843919;2758;2331;433
;id:000146,src:000000,op:flip1,pos:588;2019-10-09 19:36:06.725716;0 days 00:00:08.859919;2758;2328;433
;id:000147,src:000000,op:flip1,pos:588;2019-10-09 19:36:06.737715;0 days 00:00:08.871918;2758;2324;433
;id:000148,src:000000,op:flip1,pos:594,+cov;2019-10-09 19:36:06.825715;0 days 00:00:08.959918;2762;2330;437
;id:000149,src:000000,op:flip1,pos:596,+cov;2019-10-09 19:36:06.865714;0 days 00:00:08.999917;2763;2326;438
;id:000150,src:000000,op:flip1,pos:597;2019-10-09 19:36:06.893714;0 days 00:00:09.027917;2763;2320;438
;id:000151,src:000000,op:flip1,pos:598;2019-10-09 19:36:06.913714;0 days 00:00:09.047917;2763;2321;438
;id:000152,src:000000,op:flip1,pos:601,+cov;2019-10-09 19:36:06.961713;0 days 00:00:09.095916;2769;2331;444
;id:000153,src:000000,op:flip1,pos:601,+cov;2019-10-09 19:36:06.973713;0 days 00:00:09.107916;2785;2341;460
;id:000154,src:000000,op:flip1,pos:602;2019-10-09 19:36:07.001713;0 days 00:00:09.135916;2785;2325;460
;id:000155,src:000000,op:flip1,pos:603;2019-10-09 19:36:07.025713;0 days 00:00:09.159916;2785;2325;460
;id:000156,src:000000,op:flip1,pos:605;2019-10-09 19:36:07.069712;0 days 00:00:09.203915;2785;2325;460
;id:000157,src:000000,op:flip1,pos:605;2019-10-09 19:36:07.081712;0 days 00:00:09.215915;2785;2327;460
;id:000158,src:000000,op:flip1,pos:607,+cov;2019-10-09 19:36:07.117712;0 days 00:00:09.251915;2786;2326;461
;id:000159,src:000000,op:flip1,pos:616,+cov;2019-10-09 19:36:07.233711;0 days 00:00:09.367914;2788;2327;463
;id:000160,src:000000,op:flip1,pos:627;2019-10-09 19:36:07.393709;0 days 00:00:09.527912;2788;2318;463
;id:000161,src:000000,op:flip1,pos:628,+cov;2019-10-09 19:36:07.405709;0 days 00:00:09.539912;2797;2330;472
;id:000162,src:000000,op:flip1,pos:628,+cov;2019-10-09 19:36:07.429709;0 days 00:00:09.563912;2799;2320;474
;id:000163,src:000000,op:flip1,pos:628,+cov;2019-10-09 19:36:07.441709;0 days 00:00:09.575912;2801;2327;476
;id:000164,src:000000,op:flip1,pos:629,+cov;2019-10-09 19:36:07.457709;0 days 00:00:09.591912;2803;2327;478
;id:000165,src:000000,op:flip1,pos:646,+cov;2019-10-09 19:36:07.681707;0 days 00:00:09.815910;2807;2330;482
;id:000166,src:000000,op:flip1,pos:649;2019-10-09 19:36:07.733706;0 days 00:00:09.867909;2807;2325;482
;id:000167,src:000000,op:flip1,pos:651;2019-10-09 19:36:07.769706;0 days 00:00:09.903909;2807;2325;482
;id:000168,src:000000,op:flip1,pos:660;2019-10-09 19:36:07.901705;0 days 00:00:10.035908;2807;2326;482
;id:000169,src:000000,op:flip1,pos:668;2019-10-09 19:36:08.005704;0 days 00:00:10.139907;2807;2325;482
;id:000170,src:000000,op:flip1,pos:669,+cov;2019-10-09 19:36:08.029704;0 days 00:00:10.163907;2809;2327;484
;id:000171,src:000000,op:flip1,pos:677;2019-10-09 19:36:08.181702;0 days 00:00:10.315905;2809;2320;484
;id:000172,src:000000,op:flip1,pos:679,+cov;2019-10-09 19:36:08.217702;0 days 00:00:10.351905;2810;2324;485
;id:000173,src:000000,op:flip1,pos:680,+cov;2019-10-09 19:36:08.241702;0 days 00:00:10.375905;2811;2328;486
;id:000174,src:000000,op:flip1,pos:682;2019-10-09 19:36:08.277701;0 days 00:00:10.411904;2811;2319;486
;id:000175,src:000000,op:flip1,pos:682,+cov;2019-10-09 19:36:08.297701;0 days 00:00:10.431904;2812;2328;487
;id:000176,src:000000,op:flip1,pos:683,+cov;2019-10-09 19:36:08.309701;0 days 00:00:10.443904;2816;2336;491
;id:000177,src:000000,op:flip1,pos:686;2019-10-09 19:36:08.369700;0 days 00:00:10.503903;2816;2323;491
;id:000178,src:000000,op:flip1,pos:687,+cov;2019-10-09 19:36:08.385700;0 days 00:00:10.519903;2820;2329;495
;id:000179,src:000000,op:flip1,pos:694;2019-10-09 19:36:08.489699;0 days 00:00:10.623902;2820;2326;495
;id:000180,src:000000,op:flip1,pos:697;2019-10-09 19:36:08.537699;0 days 00:00:10.671902;2820;2327;495
;id:000181,src:000000,op:flip1,pos:701,+cov;2019-10-09 19:36:08.597698;0 days 00:00:10.731901;2828;2332;503
;id:000182,src:000000,op:flip1,pos:706;2019-10-09 19:36:08.677698;0 days 00:00:10.811901;2828;2324;503
;id:000183,src:000000,op:flip1,pos:724,+cov;2019-10-09 19:36:08.905695;0 days 00:00:11.039898;2829;2333;504
;id:000184,src:000000,op:flip1,pos:742,+cov;2019-10-09 19:36:09.141693;0 days 00:00:11.275896;2834;2338;509
;id:000185,src:000000,op:flip1,pos:746;2019-10-09 19:36:09.205693;0 days 00:00:11.339896;2834;2326;509
;id:000186,src:000000,op:flip1,pos:764;2019-10-09 19:36:09.441690;0 days 00:00:11.575893;2834;2325;509
;id:000187,src:000000,op:flip1,pos:766,+cov;2019-10-09 19:36:09.477690;0 days 00:00:11.611893;2837;2327;512
;id:000188,src:000000,op:flip1,pos:766,+cov;2019-10-09 19:36:09.497690;0 days 00:00:11.631893;2840;2303;515
;id:000189,src:000000,op:flip1,pos:768,+cov;2019-10-09 19:36:09.537690;0 days 00:00:11.671893;2843;2321;518
;id:000190,src:000000,op:flip1,pos:769,+cov;2019-10-09 19:36:09.541690;0 days 00:00:11.675893;2865;1062;540
;id:000191,src:000000,op:flip1,pos:772,+cov;2019-10-09 19:36:09.557689;0 days 00:00:11.691892;2866;1061;541
;id:000192,src:000000,op:flip1,pos:772,+cov;2019-10-09 19:36:09.569689;0 days 00:00:11.703892;2867;2316;542
;id:000193,src:000000,op:flip1,pos:772;2019-10-09 19:36:09.573689;0 days 00:00:11.707892;2867;1075;542
;id:000194,src:000000,op:flip1,pos:772,+cov;2019-10-09 19:36:09.577689;0 days 00:00:11.711892;2868;1070;543
;id:000195,src:000000,op:flip1,pos:776,+cov;2019-10-09 19:36:09.593689;0 days 00:00:11.727892;2871;1076;546
;id:000196,src:000000,op:flip1,pos:776,+cov;2019-10-09 19:36:09.609689;0 days 00:00:11.743892;2873;2327;548
;id:000197,src:000000,op:flip1,pos:808,+cov;2019-10-09 19:36:09.889686;0 days 00:00:12.023889;2874;1072;549
;id:000198,src:000000,op:flip1,pos:812,+cov;2019-10-09 19:36:09.925686;0 days 00:00:12.059889;2876;2328;551
;id:000199,src:000000,op:flip1,pos:816;2019-10-09 19:36:09.981686;0 days 00:00:12.115889;2876;2325;551
;id:000200,src:000000,op:flip1,pos:828;2019-10-09 19:36:10.141684;0 days 00:00:12.275887;2876;2325;551
;id:000201,src:000000,op:flip1,pos:876,+cov;2019-10-09 19:36:10.749679;0 days 00:00:12.883882;2877;2333;552
;id:000202,src:000000,op:flip1,pos:880,+cov;2019-10-09 19:36:10.813678;0 days 00:00:12.947881;2888;2337;563
;id:000203,src:000000,op:flip1,pos:880,+cov;2019-10-09 19:36:10.825678;0 days 00:00:12.959881;2892;2315;567
;id:000204,src:000000,op:flip1,pos:880,+cov;2019-10-09 19:36:10.841678;0 days 00:00:12.975881;2894;2316;569
;id:000205,src:000000,op:flip1,pos:881,+cov;2019-10-09 19:36:10.861677;0 days 00:00:12.995880;2896;2338;571
;id:000206,src:000000,op:flip1,pos:881,+cov;2019-10-09 19:36:10.885677;0 days 00:00:13.019880;2898;2328;573
;id:000207,src:000000,op:flip1,pos:885;2019-10-09 19:36:10.937677;0 days 00:00:13.071880;2898;2343;573
;id:000208,src:000000,op:flip1,pos:888,+cov;2019-10-09 19:36:10.985676;0 days 00:00:13.119879;2899;2337;574
;id:000209,src:000000,op:flip1,pos:888,+cov;2019-10-09 19:36:11.001676;0 days 00:00:13.135879;2901;2315;576
;id:000210,src:000000,op:flip1,pos:892;2019-10-09 19:36:11.061676;0 days 00:00:13.195879;2901;2325;576
;id:000211,src:000000,op:flip1,pos:892,+cov;2019-10-09 19:36:11.077676;0 days 00:00:13.211879;2906;2330;581
;id:000212,src:000000,op:flip1,pos:893,+cov;2019-10-09 19:36:11.105675;0 days 00:00:13.239878;2908;2332;583
;id:000213,src:000000,op:flip1,pos:894;2019-10-09 19:36:11.125675;0 days 00:00:13.259878;2908;2325;583
;id:000214,src:000000,op:flip1,pos:913,+cov;2019-10-09 19:36:11.373673;0 days 00:00:13.507876;2930;2349;605
;id:000215,src:000000,op:flip1,pos:916;2019-10-09 19:36:11.421672;0 days 00:00:13.555875;2930;2325;605
;id:000216,src:000000,op:flip1,pos:918;2019-10-09 19:36:11.461672;0 days 00:00:13.595875;2930;2325;605
;id:000217,src:000000,op:flip1,pos:925,+cov;2019-10-09 19:36:11.557671;0 days 00:00:13.691874;2934;2329;609
;id:000218,src:000000,op:flip1,pos:926,+cov;2019-10-09 19:36:11.585671;0 days 00:00:13.719874;2935;2332;610
;id:000219,src:000000,op:flip1,pos:926,+cov;2019-10-09 19:36:11.605671;0 days 00:00:13.739874;2938;2333;613
;id:000220,src:000000,op:flip1,pos:928;2019-10-09 19:36:11.629670;0 days 00:00:13.763873;2938;2325;613
;id:000221,src:000000,op:flip1,pos:928;2019-10-09 19:36:11.645670;0 days 00:00:13.779873;2938;2341;613
;id:000222,src:000000,op:flip1,pos:935;2019-10-09 19:36:11.745669;0 days 00:00:13.879872;2938;2323;613
;id:000223,src:000000,op:flip1,pos:944;2019-10-09 19:36:11.869668;0 days 00:00:14.003871;2938;2324;613
;id:000224,src:000000,op:flip1,pos:951,+cov;2019-10-09 19:36:11.957667;0 days 00:00:14.091870;2944;1169;619
;id:000225,src:000000,op:flip1,pos:960,+cov;2019-10-09 19:36:12.053667;0 days 00:00:14.187870;2945;2331;620
;id:000226,src:000000,op:flip1,pos:967,+cov;2019-10-09 19:36:12.141666;0 days 00:00:14.275869;2946;1174;621
;id:000227,src:000000,op:flip1,pos:983,+cov;2019-10-09 19:36:12.321664;0 days 00:00:14.455867;2947;2327;622
;id:000228,src:000000,op:flip1,pos:983;2019-10-09 19:36:12.337664;0 days 00:00:14.471867;2947;2331;622
;id:000229,src:000000,op:flip1,pos:983,+cov;2019-10-09 19:36:12.353664;0 days 00:00:14.487867;2948;2332;623
;id:000230,src:000000,op:flip1,pos:992;2019-10-09 19:36:12.477663;0 days 00:00:14.611866;2948;2325;623
;id:000231,src:000000,op:flip1,pos:998;2019-10-09 19:36:12.557662;0 days 00:00:14.691865;2948;2325;623
;id:000232,src:000000,op:flip1,pos:1014;2019-10-09 19:36:12.769660;0 days 00:00:14.903863;2948;2325;623
;id:000233,src:000000,op:flip1,pos:1036;2019-10-09 19:36:13.061657;0 days 00:00:15.195860;2948;2336;623
;id:000234,src:000000,op:flip1,pos:1046;2019-10-09 19:36:13.229656;0 days 00:00:15.363859;2948;2325;623
;id:000235,src:000000,op:flip1,pos:1072;2019-10-09 19:36:13.553653;0 days 00:00:15.687856;2948;2327;623
;id:000236,src:000000,op:flip1,pos:1072;2019-10-09 19:36:13.573653;0 days 00:00:15.707856;2948;2342;623
;id:000237,src:000000,op:flip1,pos:1083,+cov;2019-10-09 19:36:13.721651;0 days 00:00:15.855854;2957;2335;632
;id:000238,src:000000,op:flip1,pos:1112;2019-10-09 19:36:14.089648;0 days 00:00:16.223851;2957;2342;632
;id:000239,src:000000,op:flip1,pos:1115;2019-10-09 19:36:14.133647;0 days 00:00:16.267850;2957;2325;632
;id:000240,src:000000,op:flip1,pos:1116,+cov;2019-10-09 19:36:14.161647;0 days 00:00:16.295850;2961;2329;636
;id:000241,src:000000,op:flip1,pos:1118;2019-10-09 19:36:14.205647;0 days 00:00:16.339850;2961;2325;636
;id:000242,src:000000,op:flip1,pos:1121,+cov;2019-10-09 19:36:14.249646;0 days 00:00:16.383849;2962;2326;637
;id:000243,src:000000,op:flip1,pos:1123;2019-10-09 19:36:14.289646;0 days 00:00:16.423849;2962;2325;637
;id:000244,src:000000,op:flip1,pos:1173,+cov;2019-10-09 19:36:14.925640;0 days 00:00:17.059843;2964;2343;639
;id:000245,src:000000,op:flip1,pos:1178,+cov;2019-10-09 19:36:14.997639;0 days 00:00:17.131842;2965;2327;640
;id:000246,src:000000,op:flip1,pos:1188,+cov;2019-10-09 19:36:15.129638;0 days 00:00:17.263841;2971;2350;646
;id:000247,src:000000,op:flip1,pos:1216;2019-10-09 19:36:15.489635;0 days 00:00:17.623838;2971;2325;646
;id:000248,src:000000,op:flip1,pos:1234;2019-10-09 19:36:15.733633;0 days 00:00:17.867836;2971;2329;646
;id:000249,src:000000,op:flip1,pos:1241;2019-10-09 19:36:15.825632;0 days 00:00:17.959835;2971;2328;646
;id:000250,src:000000,op:flip1,pos:1241;2019-10-09 19:36:15.837632;0 days 00:00:17.971835;2971;2326;646
;id:000251,src:000000,op:flip1,pos:1244;2019-10-09 19:36:15.885631;0 days 00:00:18.019834;2971;2326;646
;id:000252,src:000000,op:flip1,pos:1249;2019-10-09 19:36:15.957631;0 days 00:00:18.091834;2971;2328;646
;id:000253,src:000000,op:flip1,pos:1253;2019-10-09 19:36:16.021630;0 days 00:00:18.155833;2971;2328;646
;id:000254,src:000000,op:flip1,pos:1253;2019-10-09 19:36:16.033630;0 days 00:00:18.167833;2971;2328;646
;id:000255,src:000000,op:flip1,pos:1305,+cov;2019-10-09 19:36:16.697624;0 days 00:00:18.831827;2974;2334;649
;id:000256,src:000000,op:flip1,pos:1444;2019-10-09 19:36:18.465607;0 days 00:00:20.599810;2974;2323;649
;id:000257,src:000000,op:flip1,pos:1536,+cov;2019-10-09 19:36:19.617597;0 days 00:00:21.751800;2977;2332;652
;id:000258,src:000000,op:flip1,pos:1543;2019-10-09 19:36:19.713596;0 days 00:00:21.847799;2977;2311;652
;id:000259,src:000000,op:flip1,pos:1544,+cov;2019-10-09 19:36:19.749596;0 days 00:00:21.883799;2978;2325;653
;id:000260,src:000000,op:flip1,pos:1545,+cov;2019-10-09 19:36:19.769595;0 days 00:00:21.903798;2980;2325;655
;id:000261,src:000000,op:flip1,pos:1567;2019-10-09 19:36:20.049593;0 days 00:00:22.183796;2980;2325;655
;id:000262,src:000000,op:flip1,pos:1572;2019-10-09 19:36:20.129592;0 days 00:00:22.263795;2980;2330;655
;id:000263,src:000000,op:flip1,pos:1619;2019-10-09 19:36:20.721587;0 days 00:00:22.855790;2980;2325;655
;id:000264,src:000000,op:flip1,pos:1629;2019-10-09 19:36:20.853585;0 days 00:00:22.987788;2980;2333;655
;id:000265,src:000000,op:flip1,pos:1632,+cov;2019-10-09 19:36:20.909585;0 days 00:00:23.043788;2983;2329;658
;id:000266,src:000000,op:flip1,pos:1632,+cov;2019-10-09 19:36:20.925585;0 days 00:00:23.059788;2997;2343;672
;id:000267,src:000000,op:flip1,pos:1693,+cov;2019-10-09 19:36:21.689578;0 days 00:00:23.823781;3009;2337;684
;id:000268,src:000000,op:flip1,pos:1693,+cov;2019-10-09 19:36:21.701578;0 days 00:00:23.835781;3012;2344;687
;id:000269,src:000000,op:flip1,pos:1709;2019-10-09 19:36:21.909576;0 days 00:00:24.043779;3012;2341;687
;id:000270,src:000000,op:flip1,pos:3931;2019-10-09 19:36:49.773319;0 days 00:00:51.907522;3012;2325;687
;id:000271,src:000000,op:flip1,pos:4006,+cov;2019-10-09 19:36:50.717310;0 days 00:00:52.851513;3013;2324;688
;id:000272,src:000000,op:flip1,pos:4014,+cov;2019-10-09 19:36:50.829309;0 days 00:00:52.963512;3025;2340;700
;id:000273,src:000000,op:flip1,pos:4018;2019-10-09 19:36:50.893309;0 days 00:00:53.027512;3025;2336;700
;id:000274,src:000000,op:flip1,pos:4172,+cov;2019-10-09 19:36:52.833291;0 days 00:00:54.967494;3027;2328;702
;id:000275,src:000000,op:flip1,pos:4174,+cov;2019-10-09 19:36:52.865291;0 days 00:00:54.999494;3028;2330;703
;id:000276,src:000000,op:flip1,pos:4174,+cov;2019-10-09 19:36:52.889290;0 days 00:00:55.023493;3030;2327;705
;id:000277,src:000000,op:flip1,pos:4188,+cov;2019-10-09 19:36:53.069289;0 days 00:00:55.203492;3031;2328;706
;id:000278,src:000000,op:flip1,pos:4204;2019-10-09 19:36:53.281287;0 days 00:00:55.415490;3031;2327;706
;id:000279,src:000000,op:flip1,pos:4220,+cov;2019-10-09 19:36:53.497285;0 days 00:00:55.631488;3032;2328;707
;id:000280,src:000000,op:flip1,pos:4577,+cov;2019-10-09 19:36:58.073243;0 days 00:01:00.207446;3033;2356;708
;id:000281,src:000000,op:flip1,pos:4588,+cov;2019-10-09 19:36:58.229241;0 days 00:01:00.363444;3034;2326;709
;id:000282,src:000000,op:flip1,pos:4608;2019-10-09 19:36:58.497239;0 days 00:01:00.631442;3034;2324;709
;id:000283,src:000000,op:flip1,pos:4612,+cov;2019-10-09 19:36:58.549238;0 days 00:01:00.683441;3036;2327;711
;id:000284,src:000000,op:flip1,pos:4612;2019-10-09 19:36:58.565238;0 days 00:01:00.699441;3036;2325;711
;id:000285,src:000000,op:flip1,pos:4612,+cov;2019-10-09 19:36:58.577238;0 days 00:01:00.711441;3039;2332;714
;id:000286,src:000000,op:flip1,pos:4613,+cov;2019-10-09 19:36:58.597238;0 days 00:01:00.731441;3044;2321;719
;id:000287,src:000000,op:flip1,pos:4613;2019-10-09 19:36:58.617238;0 days 00:01:00.751441;3044;2323;719
;id:000288,src:000000,op:flip1,pos:4622;2019-10-09 19:36:58.741236;0 days 00:01:00.875439;3044;2327;719
;id:000289,src:000000,op:flip1,pos:4628;2019-10-09 19:36:58.825236;0 days 00:01:00.959439;3044;2327;719
;id:000290,src:000000,op:flip1,pos:4629;2019-10-09 19:36:58.857235;0 days 00:01:00.991438;3044;2325;719
;id:000291,src:000000,op:flip1,pos:4636;2019-10-09 19:36:58.957235;0 days 00:01:01.091438;3044;2323;719
;id:000292,src:000000,op:flip1,pos:4644;2019-10-09 19:36:59.061234;0 days 00:01:01.195437;3044;2326;719
;id:000293,src:000000,op:flip1,pos:4652;2019-10-09 19:36:59.181232;0 days 00:01:01.315435;3044;2323;719
;id:000294,src:000000,op:flip1,pos:4660;2019-10-09 19:36:59.281232;0 days 00:01:01.415435;3044;2322;719
;id:000295,src:000000,op:flip1,pos:4660,+cov;2019-10-09 19:36:59.301231;0 days 00:01:01.435434;3046;2321;721
;id:000296,src:000000,op:flip1,pos:4660,+cov;2019-10-09 19:36:59.313231;0 days 00:01:01.447434;3048;2323;723
;id:000297,src:000000,op:flip1,pos:4660;2019-10-09 19:36:59.329231;0 days 00:01:01.463434;3048;2322;723
;id:000298,src:000000,op:flip1,pos:4668;2019-10-09 19:36:59.433230;0 days 00:01:01.567433;3048;2327;723
;id:000299,src:000000,op:flip1,pos:4670,+cov;2019-10-09 19:36:59.469230;0 days 00:01:01.603433;3051;2327;726
;id:000300,src:000000,op:flip1,pos:4672;2019-10-09 19:36:59.509229;0 days 00:01:01.643432;3051;2321;726
;id:000301,src:000000,op:flip1,pos:4676,+cov;2019-10-09 19:36:59.569229;0 days 00:01:01.703432;3062;2334;737
;id:000302,src:000000,op:flip1,pos:4676;2019-10-09 19:36:59.589229;0 days 00:01:01.723432;3062;2322;737
;id:000303,src:000000,op:flip1,pos:4679,+cov;2019-10-09 19:36:59.633228;0 days 00:01:01.767431;3063;2320;738
;id:000304,src:000000,op:flip1,pos:4686,+cov;2019-10-09 19:36:59.733227;0 days 00:01:01.867430;3066;2329;741
;id:000305,src:000000,op:flip1,pos:4686,+cov;2019-10-09 19:36:59.753227;0 days 00:01:01.887430;3070;2333;745
;id:000306,src:000000,op:flip1,pos:4704;2019-10-09 19:36:59.981225;0 days 00:01:02.115428;3070;2323;745
;id:000307,src:000000,op:flip1,pos:4704,+cov;2019-10-09 19:36:59.997225;0 days 00:01:02.131428;3072;2327;747
;id:000308,src:000000,op:flip1,pos:4708;2019-10-09 19:37:00.065224;0 days 00:01:02.199427;3072;2323;747
;id:000309,src:000000,op:flip1,pos:4709;2019-10-09 19:37:00.081224;0 days 00:01:02.215427;3072;2316;747
;id:000310,src:000000,op:flip1,pos:4718;2019-10-09 19:37:00.205223;0 days 00:01:02.339426;3072;2327;747
;id:000311,src:000000,op:flip1,pos:4748;2019-10-09 19:37:00.601219;0 days 00:01:02.735422;3072;2326;747
;id:000312,src:000000,op:flip1,pos:4756;2019-10-09 19:37:00.717218;0 days 00:01:02.851421;3072;2326;747
;id:000313,src:000000,op:flip1,pos:4756;2019-10-09 19:37:00.729218;0 days 00:01:02.863421;3072;2325;747
;id:000314,src:000000,op:flip1,pos:4757,+cov;2019-10-09 19:37:00.753218;0 days 00:01:02.887421;3082;2342;757
;id:000315,src:000000,op:flip1,pos:4757,+cov;2019-10-09 19:37:00.765218;0 days 00:01:02.899421;3084;2343;759
;id:000316,src:000000,op:flip1,pos:4757;2019-10-09 19:37:00.781218;0 days 00:01:02.915421;3084;2325;759
;id:000317,src:000000,op:flip1,pos:4766,+cov;2019-10-09 19:37:00.901217;0 days 00:01:03.035420;3086;2340;761
;id:000318,src:000000,op:flip1,pos:4804;2019-10-09 19:37:01.441212;0 days 00:01:03.575415;3086;2337;761
;id:000319,src:000000,op:flip1,pos:4804,+cov;2019-10-09 19:37:01.461211;0 days 00:01:03.595414;3087;2334;762
;id:000320,src:000000,op:flip1,pos:4805;2019-10-09 19:37:01.477211;0 days 00:01:03.611414;3087;2323;762
;id:000321,src:000000,op:flip1,pos:4828,+cov;2019-10-09 19:37:01.785208;0 days 00:01:03.919411;3088;2326;763
