index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000110,src:000000,op:flip1,pos:424,+cov;2019-10-09 19:35:42.821936;0 days 00:00:06.035945;2653;2329;328
;id:000111,src:000000,op:flip1,pos:424;2019-10-09 19:35:42.841935;0 days 00:00:06.055944;2653;2325;328
;id:000112,src:000000,op:flip1,pos:424,+cov;2019-10-09 19:35:42.853935;0 days 00:00:06.067944;2660;2332;335
;id:000113,src:000000,op:flip1,pos:424,+cov;2019-10-09 19:35:42.869935;0 days 00:00:06.083944;2664;2335;339
;id:000114,src:000000,op:flip1,pos:426,+cov;2019-10-09 19:35:42.893935;0 days 00:00:06.107944;2676;2341;351
;id:000115,src:000000,op:flip1,pos:426,+cov;2019-10-09 19:35:42.905935;0 days 00:00:06.119944;2678;2327;353
;id:000116,src:000000,op:flip1,pos:426,+cov;2019-10-09 19:35:42.925935;0 days 00:00:06.139944;2679;2328;354
;id:000117,src:000000,op:flip1,pos:427;2019-10-09 19:35:42.945935;0 days 00:00:06.159944;2679;2324;354
;id:000118,src:000000,op:flip1,pos:427,+cov;2019-10-09 19:35:42.957934;0 days 00:00:06.171943;2683;2322;358
;id:000119,src:000000,op:flip1,pos:432;2019-10-09 19:35:43.025934;0 days 00:00:06.239943;2683;2325;358
;id:000120,src:000000,op:flip1,pos:432,+cov;2019-10-09 19:35:43.041934;0 days 00:00:06.255943;2690;2332;365
;id:000121,src:000000,op:flip1,pos:445,+cov;2019-10-09 19:35:43.229932;0 days 00:00:06.443941;2699;2343;374
;id:000122,src:000000,op:flip1,pos:458,+cov;2019-10-09 19:35:43.397930;0 days 00:00:06.611939;2703;2337;378
;id:000123,src:000000,op:flip1,pos:458,+cov;2019-10-09 19:35:43.413930;0 days 00:00:06.627939;2705;2328;380
;id:000124,src:000000,op:flip1,pos:460;2019-10-09 19:35:43.445930;0 days 00:00:06.659939;2705;2325;380
;id:000125,src:000000,op:flip1,pos:462;2019-10-09 19:35:43.481930;0 days 00:00:06.695939;2705;2325;380
;id:000126,src:000000,op:flip1,pos:463;2019-10-09 19:35:43.505929;0 days 00:00:06.719938;2705;2322;380
;id:000127,src:000000,op:flip1,pos:465;2019-10-09 19:35:43.541929;0 days 00:00:06.755938;2705;2323;380
;id:000128,src:000000,op:flip1,pos:466;2019-10-09 19:35:43.565929;0 days 00:00:06.779938;2705;2325;380
;id:000129,src:000000,op:flip1,pos:473,+cov;2019-10-09 19:35:43.661928;0 days 00:00:06.875937;2706;2326;381
;id:000130,src:000000,op:flip1,pos:474,+cov;2019-10-09 19:35:43.685928;0 days 00:00:06.899937;2707;2326;382
;id:000131,src:000000,op:flip1,pos:475,+cov;2019-10-09 19:35:43.709928;0 days 00:00:06.923937;2709;2327;384
;id:000132,src:000000,op:flip1,pos:476,+cov;2019-10-09 19:35:43.733927;0 days 00:00:06.947936;2718;2360;393
;id:000133,src:000000,op:flip1,pos:488,+cov;2019-10-09 19:35:43.889926;0 days 00:00:07.103935;2721;2328;396
;id:000134,src:000000,op:flip1,pos:488,+cov;2019-10-09 19:35:43.901926;0 days 00:00:07.115935;2722;2327;397
;id:000135,src:000000,op:flip1,pos:490,+cov;2019-10-09 19:35:43.933925;0 days 00:00:07.147934;2725;2327;400
;id:000136,src:000000,op:flip1,pos:490;2019-10-09 19:35:43.953925;0 days 00:00:07.167934;2725;2324;400
;id:000137,src:000000,op:flip1,pos:529;2019-10-09 19:35:44.425921;0 days 00:00:07.639930;2725;2325;400
;id:000138,src:000000,op:flip1,pos:531;2019-10-09 19:35:44.461920;0 days 00:00:07.675929;2725;2325;400
;id:000139,src:000000,op:flip1,pos:533;2019-10-09 19:35:44.497920;0 days 00:00:07.711929;2725;2325;400
;id:000140,src:000000,op:flip1,pos:534;2019-10-09 19:35:44.521920;0 days 00:00:07.735929;2725;2324;400
;id:000141,src:000000,op:flip1,pos:566;2019-10-09 19:35:44.913916;0 days 00:00:08.127925;2725;2326;400
;id:000142,src:000000,op:flip1,pos:567;2019-10-09 19:35:44.937916;0 days 00:00:08.151925;2725;2327;400
;id:000143,src:000000,op:flip1,pos:573,+cov;2019-10-09 19:35:45.021915;0 days 00:00:08.235924;2726;2356;401
;id:000144,src:000000,op:flip1,pos:587;2019-10-09 19:35:45.201914;0 days 00:00:08.415923;2726;2331;401
;id:000145,src:000000,op:flip1,pos:587;2019-10-09 19:35:45.217914;0 days 00:00:08.431923;2726;2331;401
;id:000146,src:000000,op:flip1,pos:588;2019-10-09 19:35:45.233913;0 days 00:00:08.447922;2726;2328;401
;id:000147,src:000000,op:flip1,pos:588;2019-10-09 19:35:45.249913;0 days 00:00:08.463922;2726;2324;401
;id:000148,src:000000,op:flip1,pos:594,+cov;2019-10-09 19:35:45.329913;0 days 00:00:08.543922;2730;2330;405
;id:000149,src:000000,op:flip1,pos:596,+cov;2019-10-09 19:35:45.369912;0 days 00:00:08.583921;2731;2326;406
;id:000150,src:000000,op:flip1,pos:597;2019-10-09 19:35:45.397912;0 days 00:00:08.611921;2731;2320;406
;id:000151,src:000000,op:flip1,pos:598;2019-10-09 19:35:45.413912;0 days 00:00:08.627921;2731;2321;406
;id:000152,src:000000,op:flip1,pos:601,+cov;2019-10-09 19:35:45.461911;0 days 00:00:08.675920;2737;2331;412
;id:000153,src:000000,op:flip1,pos:601,+cov;2019-10-09 19:35:45.473911;0 days 00:00:08.687920;2753;2341;428
;id:000154,src:000000,op:flip1,pos:602;2019-10-09 19:35:45.501911;0 days 00:00:08.715920;2753;2325;428
;id:000155,src:000000,op:flip1,pos:603;2019-10-09 19:35:45.521911;0 days 00:00:08.735920;2753;2325;428
;id:000156,src:000000,op:flip1,pos:605;2019-10-09 19:35:45.565910;0 days 00:00:08.779919;2753;2325;428
;id:000157,src:000000,op:flip1,pos:605;2019-10-09 19:35:45.577910;0 days 00:00:08.791919;2753;2327;428
;id:000158,src:000000,op:flip1,pos:607,+cov;2019-10-09 19:35:45.613910;0 days 00:00:08.827919;2754;2326;429
;id:000159,src:000000,op:flip1,pos:616,+cov;2019-10-09 19:35:45.725909;0 days 00:00:08.939918;2756;2327;431
;id:000160,src:000000,op:flip1,pos:627;2019-10-09 19:35:45.877908;0 days 00:00:09.091917;2756;2318;431
;id:000161,src:000000,op:flip1,pos:628,+cov;2019-10-09 19:35:45.889907;0 days 00:00:09.103916;2765;2330;440
;id:000162,src:000000,op:flip1,pos:628,+cov;2019-10-09 19:35:45.909907;0 days 00:00:09.123916;2767;2320;442
;id:000163,src:000000,op:flip1,pos:628,+cov;2019-10-09 19:35:45.925907;0 days 00:00:09.139916;2769;2327;444
;id:000164,src:000000,op:flip1,pos:629,+cov;2019-10-09 19:35:45.937907;0 days 00:00:09.151916;2771;2327;446
;id:000165,src:000000,op:flip1,pos:646,+cov;2019-10-09 19:35:46.153905;0 days 00:00:09.367914;2775;2330;450
;id:000166,src:000000,op:flip1,pos:649;2019-10-09 19:35:46.201905;0 days 00:00:09.415914;2775;2325;450
;id:000167,src:000000,op:flip1,pos:651;2019-10-09 19:35:46.237904;0 days 00:00:09.451913;2775;2325;450
;id:000168,src:000000,op:flip1,pos:660;2019-10-09 19:35:46.361903;0 days 00:00:09.575912;2775;2326;450
;id:000169,src:000000,op:flip1,pos:668;2019-10-09 19:35:46.465902;0 days 00:00:09.679911;2775;2325;450
;id:000170,src:000000,op:flip1,pos:669,+cov;2019-10-09 19:35:46.485902;0 days 00:00:09.699911;2777;2327;452
;id:000171,src:000000,op:flip1,pos:677;2019-10-09 19:35:46.597901;0 days 00:00:09.811910;2777;2320;452
;id:000172,src:000000,op:flip1,pos:679,+cov;2019-10-09 19:35:46.629901;0 days 00:00:09.843910;2778;2324;453
;id:000173,src:000000,op:flip1,pos:680,+cov;2019-10-09 19:35:46.653900;0 days 00:00:09.867909;2779;2328;454
;id:000174,src:000000,op:flip1,pos:682;2019-10-09 19:35:46.689900;0 days 00:00:09.903909;2779;2319;454
;id:000175,src:000000,op:flip1,pos:682,+cov;2019-10-09 19:35:46.709900;0 days 00:00:09.923909;2780;2328;455
;id:000176,src:000000,op:flip1,pos:683,+cov;2019-10-09 19:35:46.725900;0 days 00:00:09.939909;2784;2336;459
;id:000177,src:000000,op:flip1,pos:686;2019-10-09 19:35:46.781899;0 days 00:00:09.995908;2784;2323;459
;id:000178,src:000000,op:flip1,pos:687,+cov;2019-10-09 19:35:46.797899;0 days 00:00:10.011908;2788;2329;463
;id:000179,src:000000,op:flip1,pos:694;2019-10-09 19:35:46.897898;0 days 00:00:10.111907;2788;2326;463
;id:000180,src:000000,op:flip1,pos:697;2019-10-09 19:35:46.941898;0 days 00:00:10.155907;2788;2327;463
;id:000181,src:000000,op:flip1,pos:701,+cov;2019-10-09 19:35:47.001897;0 days 00:00:10.215906;2796;2332;471
;id:000182,src:000000,op:flip1,pos:706;2019-10-09 19:35:47.077897;0 days 00:00:10.291906;2796;2324;471
;id:000183,src:000000,op:flip1,pos:724,+cov;2019-10-09 19:35:47.297894;0 days 00:00:10.511903;2797;2333;472
;id:000184,src:000000,op:flip1,pos:742,+cov;2019-10-09 19:35:47.525892;0 days 00:00:10.739901;2802;2338;477
;id:000185,src:000000,op:flip1,pos:746;2019-10-09 19:35:47.585892;0 days 00:00:10.799901;2802;2326;477
;id:000186,src:000000,op:flip1,pos:764;2019-10-09 19:35:47.809890;0 days 00:00:11.023899;2802;2325;477
;id:000187,src:000000,op:flip1,pos:766,+cov;2019-10-09 19:35:47.845889;0 days 00:00:11.059898;2805;2327;480
;id:000188,src:000000,op:flip1,pos:766,+cov;2019-10-09 19:35:47.865889;0 days 00:00:11.079898;2808;2303;483
;id:000189,src:000000,op:flip1,pos:768,+cov;2019-10-09 19:35:47.905889;0 days 00:00:11.119898;2811;2321;486
;id:000190,src:000000,op:flip1,pos:769,+cov;2019-10-09 19:35:47.909889;0 days 00:00:11.123898;2833;1062;508
;id:000191,src:000000,op:flip1,pos:772,+cov;2019-10-09 19:35:47.921889;0 days 00:00:11.135898;2834;1061;509
;id:000192,src:000000,op:flip1,pos:772,+cov;2019-10-09 19:35:47.937889;0 days 00:00:11.151898;2835;2316;510
;id:000193,src:000000,op:flip1,pos:772;2019-10-09 19:35:47.941889;0 days 00:00:11.155898;2835;1075;510
;id:000194,src:000000,op:flip1,pos:772,+cov;2019-10-09 19:35:47.945889;0 days 00:00:11.159898;2836;1070;511
;id:000195,src:000000,op:flip1,pos:776,+cov;2019-10-09 19:35:47.957888;0 days 00:00:11.171897;2839;1076;514
;id:000196,src:000000,op:flip1,pos:776,+cov;2019-10-09 19:35:47.973888;0 days 00:00:11.187897;2841;2327;516
;id:000197,src:000000,op:flip1,pos:808,+cov;2019-10-09 19:35:48.273885;0 days 00:00:11.487894;2842;1072;517
;id:000198,src:000000,op:flip1,pos:812,+cov;2019-10-09 19:35:48.305885;0 days 00:00:11.519894;2844;2328;519
;id:000199,src:000000,op:flip1,pos:816;2019-10-09 19:35:48.357885;0 days 00:00:11.571894;2844;2325;519
;id:000200,src:000000,op:flip1,pos:828;2019-10-09 19:35:48.513883;0 days 00:00:11.727892;2844;2325;519
;id:000201,src:000000,op:flip1,pos:876,+cov;2019-10-09 19:35:49.097878;0 days 00:00:12.311887;2845;2333;520
;id:000202,src:000000,op:flip1,pos:880,+cov;2019-10-09 19:35:49.157877;0 days 00:00:12.371886;2856;2337;531
;id:000203,src:000000,op:flip1,pos:880,+cov;2019-10-09 19:35:49.173877;0 days 00:00:12.387886;2860;2315;535
;id:000204,src:000000,op:flip1,pos:880,+cov;2019-10-09 19:35:49.185877;0 days 00:00:12.399886;2862;2316;537
;id:000205,src:000000,op:flip1,pos:881,+cov;2019-10-09 19:35:49.205877;0 days 00:00:12.419886;2866;2338;541
;id:000206,src:000000,op:flip1,pos:881,+cov;2019-10-09 19:35:49.225877;0 days 00:00:12.439886;2868;2328;543
;id:000207,src:000000,op:flip1,pos:885;2019-10-09 19:35:49.277876;0 days 00:00:12.491885;2868;2343;543
;id:000208,src:000000,op:flip1,pos:888,+cov;2019-10-09 19:35:49.325876;0 days 00:00:12.539885;2869;2337;544
;id:000209,src:000000,op:flip1,pos:888,+cov;2019-10-09 19:35:49.341876;0 days 00:00:12.555885;2871;2315;546
;id:000210,src:000000,op:flip1,pos:892;2019-10-09 19:35:49.397875;0 days 00:00:12.611884;2871;2325;546
;id:000211,src:000000,op:flip1,pos:892,+cov;2019-10-09 19:35:49.413875;0 days 00:00:12.627884;2876;2330;551
;id:000212,src:000000,op:flip1,pos:893,+cov;2019-10-09 19:35:49.441875;0 days 00:00:12.655884;2878;2332;553
;id:000213,src:000000,op:flip1,pos:894;2019-10-09 19:35:49.457875;0 days 00:00:12.671884;2878;2325;553
;id:000214,src:000000,op:flip1,pos:913,+cov;2019-10-09 19:35:49.697872;0 days 00:00:12.911881;2900;2349;575
;id:000215,src:000000,op:flip1,pos:916;2019-10-09 19:35:49.745872;0 days 00:00:12.959881;2900;2325;575
;id:000216,src:000000,op:flip1,pos:918;2019-10-09 19:35:49.781872;0 days 00:00:12.995881;2900;2325;575
;id:000217,src:000000,op:flip1,pos:925,+cov;2019-10-09 19:35:49.873871;0 days 00:00:13.087880;2904;2329;579
;id:000218,src:000000,op:flip1,pos:926,+cov;2019-10-09 19:35:49.897871;0 days 00:00:13.111880;2905;2332;580
;id:000219,src:000000,op:flip1,pos:926,+cov;2019-10-09 19:35:49.917870;0 days 00:00:13.131879;2908;2333;583
;id:000220,src:000000,op:flip1,pos:928;2019-10-09 19:35:49.945870;0 days 00:00:13.159879;2908;2325;583
;id:000221,src:000000,op:flip1,pos:928;2019-10-09 19:35:49.957870;0 days 00:00:13.171879;2908;2341;583
;id:000222,src:000000,op:flip1,pos:935;2019-10-09 19:35:50.053869;0 days 00:00:13.267878;2908;2323;583
;id:000223,src:000000,op:flip1,pos:944;2019-10-09 19:35:50.173868;0 days 00:00:13.387877;2908;2324;583
;id:000224,src:000000,op:flip1,pos:951,+cov;2019-10-09 19:35:50.257867;0 days 00:00:13.471876;2914;1169;589
;id:000225,src:000000,op:flip1,pos:960,+cov;2019-10-09 19:35:50.349866;0 days 00:00:13.563875;2915;2331;590
;id:000226,src:000000,op:flip1,pos:967,+cov;2019-10-09 19:35:50.433866;0 days 00:00:13.647875;2916;1174;591
;id:000227,src:000000,op:flip1,pos:983,+cov;2019-10-09 19:35:50.609864;0 days 00:00:13.823873;2917;2327;592
;id:000228,src:000000,op:flip1,pos:983;2019-10-09 19:35:50.621864;0 days 00:00:13.835873;2917;2331;592
;id:000229,src:000000,op:flip1,pos:983,+cov;2019-10-09 19:35:50.637864;0 days 00:00:13.851873;2918;2332;593
;id:000230,src:000000,op:flip1,pos:992;2019-10-09 19:35:50.757863;0 days 00:00:13.971872;2918;2325;593
;id:000231,src:000000,op:flip1,pos:998;2019-10-09 19:35:50.837862;0 days 00:00:14.051871;2918;2325;593
;id:000232,src:000000,op:flip1,pos:1014;2019-10-09 19:35:51.037860;0 days 00:00:14.251869;2918;2325;593
;id:000233,src:000000,op:flip1,pos:1036;2019-10-09 19:35:51.321857;0 days 00:00:14.535866;2918;2336;593
;id:000234,src:000000,op:flip1,pos:1046;2019-10-09 19:35:51.449856;0 days 00:00:14.663865;2918;2325;593
;id:000235,src:000000,op:flip1,pos:1072;2019-10-09 19:35:51.765853;0 days 00:00:14.979862;2918;2327;593
;id:000236,src:000000,op:flip1,pos:1072;2019-10-09 19:35:51.785853;0 days 00:00:14.999862;2918;2342;593
;id:000237,src:000000,op:flip1,pos:1083,+cov;2019-10-09 19:35:51.929852;0 days 00:00:15.143861;2927;2335;602
;id:000238,src:000000,op:flip1,pos:1112;2019-10-09 19:35:52.281849;0 days 00:00:15.495858;2927;2342;602
;id:000239,src:000000,op:flip1,pos:1115;2019-10-09 19:35:52.325848;0 days 00:00:15.539857;2927;2325;602
;id:000240,src:000000,op:flip1,pos:1116,+cov;2019-10-09 19:35:52.353848;0 days 00:00:15.567857;2931;2329;606
;id:000241,src:000000,op:flip1,pos:1118;2019-10-09 19:35:52.393847;0 days 00:00:15.607856;2931;2325;606
;id:000242,src:000000,op:flip1,pos:1121,+cov;2019-10-09 19:35:52.437847;0 days 00:00:15.651856;2932;2326;607
;id:000243,src:000000,op:flip1,pos:1123;2019-10-09 19:35:52.477847;0 days 00:00:15.691856;2932;2325;607
;id:000244,src:000000,op:flip1,pos:1173,+cov;2019-10-09 19:35:53.089841;0 days 00:00:16.303850;2934;2343;609
;id:000245,src:000000,op:flip1,pos:1178,+cov;2019-10-09 19:35:53.269840;0 days 00:00:16.483849;2935;2327;610
;id:000246,src:000000,op:flip1,pos:1188,+cov;2019-10-09 19:35:53.393838;0 days 00:00:16.607847;2941;2350;616
;id:000247,src:000000,op:flip1,pos:1216;2019-10-09 19:35:53.729835;0 days 00:00:16.943844;2941;2325;616
;id:000248,src:000000,op:flip1,pos:1234;2019-10-09 19:35:53.965833;0 days 00:00:17.179842;2941;2329;616
;id:000249,src:000000,op:flip1,pos:1241;2019-10-09 19:35:54.053832;0 days 00:00:17.267841;2941;2328;616
;id:000250,src:000000,op:flip1,pos:1241;2019-10-09 19:35:54.069832;0 days 00:00:17.283841;2941;2326;616
;id:000251,src:000000,op:flip1,pos:1244;2019-10-09 19:35:54.113832;0 days 00:00:17.327841;2941;2326;616
;id:000252,src:000000,op:flip1,pos:1249;2019-10-09 19:35:54.185831;0 days 00:00:17.399840;2941;2328;616
;id:000253,src:000000,op:flip1,pos:1253;2019-10-09 19:35:54.245831;0 days 00:00:17.459840;2941;2328;616
;id:000254,src:000000,op:flip1,pos:1253;2019-10-09 19:35:54.257830;0 days 00:00:17.471839;2941;2328;616
;id:000255,src:000000,op:flip1,pos:1305,+cov;2019-10-09 19:35:54.897825;0 days 00:00:18.111834;2944;2334;619
;id:000256,src:000000,op:flip1,pos:1444;2019-10-09 19:35:56.561809;0 days 00:00:19.775818;2944;2323;619
;id:000257,src:000000,op:flip1,pos:1536,+cov;2019-10-09 19:35:57.689799;0 days 00:00:20.903808;2947;2332;622
;id:000258,src:000000,op:flip1,pos:1543;2019-10-09 19:35:57.789798;0 days 00:00:21.003807;2947;2311;622
;id:000259,src:000000,op:flip1,pos:1544,+cov;2019-10-09 19:35:57.821798;0 days 00:00:21.035807;2948;2325;623
;id:000260,src:000000,op:flip1,pos:1545,+cov;2019-10-09 19:35:57.845797;0 days 00:00:21.059806;2950;2325;625
;id:000261,src:000000,op:flip1,pos:1567;2019-10-09 19:35:58.229794;0 days 00:00:21.443803;2950;2325;625
;id:000262,src:000000,op:flip1,pos:1572;2019-10-09 19:35:58.305793;0 days 00:00:21.519802;2950;2330;625
;id:000263,src:000000,op:flip1,pos:1619;2019-10-09 19:35:58.877788;0 days 00:00:22.091797;2950;2325;625
;id:000264,src:000000,op:flip1,pos:1629;2019-10-09 19:35:59.009787;0 days 00:00:22.223796;2950;2333;625
;id:000265,src:000000,op:flip1,pos:1632,+cov;2019-10-09 19:35:59.065786;0 days 00:00:22.279795;2953;2329;628
;id:000266,src:000000,op:flip1,pos:1632,+cov;2019-10-09 19:35:59.081786;0 days 00:00:22.295795;2967;2343;642
;id:000267,src:000000,op:flip1,pos:1693,+cov;2019-10-09 19:35:59.845779;0 days 00:00:23.059788;2979;2337;654
;id:000268,src:000000,op:flip1,pos:1693,+cov;2019-10-09 19:35:59.857779;0 days 00:00:23.071788;2982;2344;657
;id:000269,src:000000,op:flip1,pos:1709;2019-10-09 19:36:00.065777;0 days 00:00:23.279786;2982;2341;657
;id:000270,src:000000,op:flip1,pos:3931;2019-10-09 19:36:27.809521;0 days 00:00:51.023530;2982;2325;657
;id:000271,src:000000,op:flip1,pos:4006,+cov;2019-10-09 19:36:28.781512;0 days 00:00:51.995521;2983;2324;658
;id:000272,src:000000,op:flip1,pos:4014,+cov;2019-10-09 19:36:28.893512;0 days 00:00:52.107521;2995;2340;670
;id:000273,src:000000,op:flip1,pos:4018;2019-10-09 19:36:28.953511;0 days 00:00:52.167520;2995;2336;670
;id:000274,src:000000,op:flip1,pos:4172,+cov;2019-10-09 19:36:30.885493;0 days 00:00:54.099502;2997;2328;672
;id:000275,src:000000,op:flip1,pos:4174,+cov;2019-10-09 19:36:30.913493;0 days 00:00:54.127502;2998;2330;673
;id:000276,src:000000,op:flip1,pos:4174,+cov;2019-10-09 19:36:30.937493;0 days 00:00:54.151502;3000;2327;675
;id:000277,src:000000,op:flip1,pos:4188,+cov;2019-10-09 19:36:31.117491;0 days 00:00:54.331500;3001;2328;676
;id:000278,src:000000,op:flip1,pos:4204;2019-10-09 19:36:31.329489;0 days 00:00:54.543498;3001;2327;676
;id:000279,src:000000,op:flip1,pos:4220,+cov;2019-10-09 19:36:31.541487;0 days 00:00:54.755496;3002;2328;677
;id:000280,src:000000,op:flip1,pos:4577,+cov;2019-10-09 19:36:36.001446;0 days 00:00:59.215455;3003;2356;678
;id:000281,src:000000,op:flip1,pos:4588,+cov;2019-10-09 19:36:36.157444;0 days 00:00:59.371453;3004;2326;679
;id:000282,src:000000,op:flip1,pos:4608;2019-10-09 19:36:36.469442;0 days 00:00:59.683451;3004;2324;679
;id:000283,src:000000,op:flip1,pos:4612,+cov;2019-10-09 19:36:36.521441;0 days 00:00:59.735450;3006;2327;681
;id:000284,src:000000,op:flip1,pos:4612;2019-10-09 19:36:36.537441;0 days 00:00:59.751450;3006;2325;681
;id:000285,src:000000,op:flip1,pos:4612,+cov;2019-10-09 19:36:36.549441;0 days 00:00:59.763450;3009;2332;684
;id:000286,src:000000,op:flip1,pos:4613,+cov;2019-10-09 19:36:36.569441;0 days 00:00:59.783450;3014;2321;689
;id:000287,src:000000,op:flip1,pos:4613;2019-10-09 19:36:36.593441;0 days 00:00:59.807450;3014;2323;689
;id:000288,src:000000,op:flip1,pos:4622;2019-10-09 19:36:36.713439;0 days 00:00:59.927448;3014;2327;689
;id:000289,src:000000,op:flip1,pos:4628;2019-10-09 19:36:36.797439;0 days 00:01:00.011448;3014;2327;689
;id:000290,src:000000,op:flip1,pos:4629;2019-10-09 19:36:36.833438;0 days 00:01:00.047447;3014;2325;689
;id:000291,src:000000,op:flip1,pos:4636;2019-10-09 19:36:36.929437;0 days 00:01:00.143446;3014;2323;689
;id:000292,src:000000,op:flip1,pos:4644;2019-10-09 19:36:37.033437;0 days 00:01:00.247446;3014;2326;689
;id:000293,src:000000,op:flip1,pos:4652;2019-10-09 19:36:37.153435;0 days 00:01:00.367444;3014;2323;689
;id:000294,src:000000,op:flip1,pos:4660;2019-10-09 19:36:37.257434;0 days 00:01:00.471443;3014;2322;689
;id:000295,src:000000,op:flip1,pos:4660,+cov;2019-10-09 19:36:37.273434;0 days 00:01:00.487443;3016;2321;691
;id:000296,src:000000,op:flip1,pos:4660,+cov;2019-10-09 19:36:37.285434;0 days 00:01:00.499443;3018;2323;693
;id:000297,src:000000,op:flip1,pos:4660;2019-10-09 19:36:37.301434;0 days 00:01:00.515443;3018;2322;693
;id:000298,src:000000,op:flip1,pos:4668;2019-10-09 19:36:37.405433;0 days 00:01:00.619442;3018;2327;693
;id:000299,src:000000,op:flip1,pos:4670,+cov;2019-10-09 19:36:37.441433;0 days 00:01:00.655442;3021;2327;696
;id:000300,src:000000,op:flip1,pos:4672;2019-10-09 19:36:37.477432;0 days 00:01:00.691441;3021;2321;696
;id:000301,src:000000,op:flip1,pos:4676,+cov;2019-10-09 19:36:37.541432;0 days 00:01:00.755441;3032;2334;707
;id:000302,src:000000,op:flip1,pos:4676;2019-10-09 19:36:37.561432;0 days 00:01:00.775441;3032;2322;707
;id:000303,src:000000,op:flip1,pos:4679,+cov;2019-10-09 19:36:37.605431;0 days 00:01:00.819440;3033;2320;708
;id:000304,src:000000,op:flip1,pos:4686,+cov;2019-10-09 19:36:37.701430;0 days 00:01:00.915439;3036;2329;711
;id:000305,src:000000,op:flip1,pos:4686,+cov;2019-10-09 19:36:37.725430;0 days 00:01:00.939439;3040;2333;715
;id:000306,src:000000,op:flip1,pos:4704;2019-10-09 19:36:37.953428;0 days 00:01:01.167437;3040;2323;715
;id:000307,src:000000,op:flip1,pos:4704,+cov;2019-10-09 19:36:37.969428;0 days 00:01:01.183437;3042;2327;717
;id:000308,src:000000,op:flip1,pos:4708;2019-10-09 19:36:38.033427;0 days 00:01:01.247436;3042;2323;717
;id:000309,src:000000,op:flip1,pos:4709;2019-10-09 19:36:38.053427;0 days 00:01:01.267436;3042;2316;717
;id:000310,src:000000,op:flip1,pos:4718;2019-10-09 19:36:38.225425;0 days 00:01:01.439434;3042;2327;717
;id:000311,src:000000,op:flip1,pos:4748;2019-10-09 19:36:38.613422;0 days 00:01:01.827431;3042;2326;717
;id:000312,src:000000,op:flip1,pos:4756;2019-10-09 19:36:38.729421;0 days 00:01:01.943430;3042;2326;717
;id:000313,src:000000,op:flip1,pos:4756;2019-10-09 19:36:38.741421;0 days 00:01:01.955430;3042;2325;717
;id:000314,src:000000,op:flip1,pos:4757,+cov;2019-10-09 19:36:38.765420;0 days 00:01:01.979429;3052;2342;727
;id:000315,src:000000,op:flip1,pos:4757,+cov;2019-10-09 19:36:38.777421;0 days 00:01:01.991430;3054;2343;729
;id:000316,src:000000,op:flip1,pos:4757;2019-10-09 19:36:38.793420;0 days 00:01:02.007429;3054;2325;729
;id:000317,src:000000,op:flip1,pos:4766,+cov;2019-10-09 19:36:38.913419;0 days 00:01:02.127428;3056;2340;731
;id:000318,src:000000,op:flip1,pos:4804;2019-10-09 19:36:39.389415;0 days 00:01:02.603424;3056;2337;731
;id:000319,src:000000,op:flip1,pos:4804,+cov;2019-10-09 19:36:39.413414;0 days 00:01:02.627423;3057;2334;732
;id:000320,src:000000,op:flip1,pos:4805;2019-10-09 19:36:39.429415;0 days 00:01:02.643424;3057;2323;732
;id:000321,src:000000,op:flip1,pos:4828,+cov;2019-10-09 19:36:39.737411;0 days 00:01:02.951420;3058;2326;733
;id:000322,src:000000,op:flip1,pos:4836,+cov;2019-10-09 19:36:39.841411;0 days 00:01:03.055420;3059;2336;734
;id:000323,src:000000,op:flip1,pos:4837;2019-10-09 19:36:39.873410;0 days 00:01:03.087419;3059;2343;734
;id:000324,src:000000,op:flip1,pos:4837;2019-10-09 19:36:39.889410;0 days 00:01:03.103419;3059;2343;734
;id:000325,src:000000,op:flip1,pos:4846,+cov;2019-10-09 19:36:40.005409;0 days 00:01:03.219418;3060;2327;735
;id:000326,src:000000,op:flip1,pos:4853;2019-10-09 19:36:40.105408;0 days 00:01:03.319417;3060;2337;735
;id:000327,src:000000,op:flip1,pos:4862,+cov;2019-10-09 19:36:40.225407;0 days 00:01:03.439416;3061;2329;736
;id:000328,src:000000,op:flip1,pos:4868;2019-10-09 19:36:40.321406;0 days 00:01:03.535415;3061;2326;736
;id:000329,src:000000,op:flip1,pos:4869;2019-10-09 19:36:40.345406;0 days 00:01:03.559415;3061;2325;736
;id:000330,src:000000,op:flip1,pos:4892;2019-10-09 19:36:40.645403;0 days 00:01:03.859412;3061;2325;736
;id:000331,src:000000,op:flip1,pos:4900;2019-10-09 19:36:40.753402;0 days 00:01:03.967411;3061;2329;736
;id:000332,src:000000,op:flip1,pos:4901;2019-10-09 19:36:40.781402;0 days 00:01:03.995411;3061;2323;736
;id:000333,src:000000,op:flip1,pos:4929;2019-10-09 19:36:41.145399;0 days 00:01:04.359408;3061;2326;736
;id:000334,src:000000,op:flip1,pos:4948;2019-10-09 19:36:41.381397;0 days 00:01:04.595406;3061;2320;736
;id:000335,src:000000,op:flip1,pos:4964;2019-10-09 19:36:41.597394;0 days 00:01:04.811403;3061;2331;736
;id:000336,src:000000,op:flip1,pos:4965,+cov;2019-10-09 19:36:41.625394;0 days 00:01:04.839403;3062;2343;737
