index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000544,src:000000,op:flip1,pos:6481;2019-10-11 19:44:33.353422;0 days 00:01:13.591345;3380;2327;1055
;id:000545,src:000000,op:flip1,pos:6484;2019-10-11 19:44:33.385422;0 days 00:01:13.623345;3380;2355;1055
;id:000546,src:000000,op:flip1,pos:6485;2019-10-11 19:44:33.429421;0 days 00:01:13.667344;3380;2401;1055
;id:000547,src:000000,op:flip1,pos:6485;2019-10-11 19:44:33.461421;0 days 00:01:13.699344;3380;2401;1055
;id:000548,src:000000,op:flip1,pos:6485;2019-10-11 19:44:33.493421;0 days 00:01:13.731344;3380;2400;1055
;id:000549,src:000000,op:flip1,pos:6485;2019-10-11 19:44:33.513420;0 days 00:01:13.751343;3380;2358;1055
;id:000550,src:000000,op:flip1,pos:6485;2019-10-11 19:44:33.529420;0 days 00:01:13.767343;3380;2351;1055
;id:000551,src:000000,op:flip1,pos:6485;2019-10-11 19:44:33.545420;0 days 00:01:13.783343;3380;2347;1055
;id:000552,src:000000,op:flip1,pos:6485;2019-10-11 19:44:33.557420;0 days 00:01:13.795343;3380;2349;1055
;id:000553,src:000000,op:flip1,pos:6486;2019-10-11 19:44:33.705419;0 days 00:01:13.943342;3380;2400;1055
;id:000554,src:000000,op:flip1,pos:6486;2019-10-11 19:44:33.757418;0 days 00:01:13.995341;3380;2406;1055
;id:000555,src:000000,op:flip1,pos:6487;2019-10-11 19:44:33.761418;0 days 00:01:13.999341;3380;1990;1055
;id:000556,src:000000,op:flip1,pos:6488;2019-10-11 19:44:33.821418;0 days 00:01:14.059341;3380;2326;1055
;id:000557,src:000000,op:flip1,pos:6492,+cov;2019-10-11 19:44:33.845417;0 days 00:01:14.083340;3381;2325;1056
;id:000558,src:000000,op:flip1,pos:6508,+cov;2019-10-11 19:44:33.945416;0 days 00:01:14.183339;3383;2230;1058
;id:000559,src:000000,op:flip1,pos:6513;2019-10-11 19:44:34.005416;0 days 00:01:14.243339;3383;774;1058
;id:000560,src:000000,op:flip1,pos:6520,+cov;2019-10-11 19:44:34.085415;0 days 00:01:14.323338;3384;2329;1059
;id:000561,src:000000,op:flip1,pos:6520;2019-10-11 19:44:34.097415;0 days 00:01:14.335338;3384;2308;1059
;id:000562,src:000000,op:flip1,pos:6521,+cov;2019-10-11 19:44:34.117415;0 days 00:01:14.355338;3389;2251;1064
;id:000563,src:000000,op:flip1,pos:6524,+cov;2019-10-11 19:44:34.161415;0 days 00:01:14.399338;3402;2392;1077
;id:000564,src:000000,op:flip1,pos:6524;2019-10-11 19:44:34.173414;0 days 00:01:14.411337;3402;2399;1077
;id:000565,src:000000,op:flip1,pos:6524;2019-10-11 19:44:34.185414;0 days 00:01:14.423337;3402;2367;1077
;id:000566,src:000000,op:flip1,pos:6524,+cov;2019-10-11 19:44:34.197414;0 days 00:01:14.435337;3408;2250;1083
;id:000567,src:000000,op:flip1,pos:6524,+cov;2019-10-11 19:44:34.209414;0 days 00:01:14.447337;3418;2354;1093
;id:000568,src:000000,op:flip1,pos:6525;2019-10-11 19:44:34.245414;0 days 00:01:14.483337;3418;2320;1093
;id:000569,src:000000,op:flip1,pos:6525;2019-10-11 19:44:34.277414;0 days 00:01:14.515337;3418;2320;1093
;id:000570,src:000000,op:flip1,pos:6525;2019-10-11 19:44:34.309413;0 days 00:01:14.547336;3418;2321;1093
;id:000571,src:000000,op:flip1,pos:6525;2019-10-11 19:44:34.333413;0 days 00:01:14.571336;3418;2394;1093
;id:000572,src:000000,op:flip1,pos:6525;2019-10-11 19:44:34.349413;0 days 00:01:14.587336;3418;2387;1093
;id:000573,src:000000,op:flip1,pos:6525;2019-10-11 19:44:34.369413;0 days 00:01:14.607336;3418;2388;1093
;id:000574,src:000000,op:flip1,pos:6525;2019-10-11 19:44:34.385412;0 days 00:01:14.623335;3418;2385;1093
;id:000575,src:000000,op:flip1,pos:6525;2019-10-11 19:44:34.397413;0 days 00:01:14.635336;3418;2389;1093
;id:000576,src:000000,op:flip1,pos:6526,+cov;2019-10-11 19:44:34.405412;0 days 00:01:14.643335;3420;1923;1095
;id:000577,src:000000,op:flip1,pos:6527,+cov;2019-10-11 19:44:34.457412;0 days 00:01:14.695335;3421;1917;1096
;id:000578,src:000000,op:flip1,pos:6528,+cov;2019-10-11 19:44:34.661410;0 days 00:01:14.899333;3422;2230;1097
;id:000579,src:000000,op:flip1,pos:6553;2019-10-11 19:44:34.825409;0 days 00:01:15.063332;3422;776;1097
;id:000580,src:000000,op:flip1,pos:6557;2019-10-11 19:44:34.873408;0 days 00:01:15.111331;3422;2345;1097
;id:000581,src:000000,op:flip1,pos:6559;2019-10-11 19:44:34.905408;0 days 00:01:15.143331;3422;2347;1097
;id:000582,src:000000,op:flip1,pos:6561;2019-10-11 19:44:34.941408;0 days 00:01:15.179331;3422;2327;1097
;id:000583,src:000000,op:flip1,pos:6564;2019-10-11 19:44:34.981407;0 days 00:01:15.219330;3422;2349;1097
;id:000584,src:000000,op:flip1,pos:6565;2019-10-11 19:44:35.025407;0 days 00:01:15.263330;3422;2399;1097
;id:000585,src:000000,op:flip1,pos:6565;2019-10-11 19:44:35.057407;0 days 00:01:15.295330;3422;2399;1097
;id:000586,src:000000,op:flip1,pos:6565;2019-10-11 19:44:35.077406;0 days 00:01:15.315329;3422;2353;1097
;id:000587,src:000000,op:flip1,pos:6565;2019-10-11 19:44:35.093406;0 days 00:01:15.331329;3422;2344;1097
;id:000588,src:000000,op:flip1,pos:6565;2019-10-11 19:44:35.109406;0 days 00:01:15.347329;3422;2339;1097
;id:000589,src:000000,op:flip1,pos:6565;2019-10-11 19:44:35.121406;0 days 00:01:15.359329;3422;2338;1097
;id:000590,src:000000,op:flip1,pos:6566;2019-10-11 19:44:35.245405;0 days 00:01:15.483328;3422;2399;1097
;id:000591,src:000000,op:flip1,pos:6567;2019-10-11 19:44:35.253405;0 days 00:01:15.491328;3422;1995;1097
;id:000592,src:000000,op:flip1,pos:6588,+cov;2019-10-11 19:44:35.573402;0 days 00:01:15.811325;3430;2334;1105
;id:000593,src:000000,op:flip1,pos:6593;2019-10-11 19:44:35.633401;0 days 00:01:15.871324;3430;776;1105
;id:000594,src:000000,op:flip1,pos:6597,+cov;2019-10-11 19:44:35.677401;0 days 00:01:15.915324;3432;2330;1107
;id:000595,src:000000,op:flip1,pos:6597;2019-10-11 19:44:35.697401;0 days 00:01:15.935324;3432;2327;1107
;id:000596,src:000000,op:flip1,pos:6599;2019-10-11 19:44:35.721401;0 days 00:01:15.959324;3432;2333;1107
;id:000597,src:000000,op:flip1,pos:6601,+cov;2019-10-11 19:44:35.745400;0 days 00:01:15.983323;3434;2304;1109
;id:000598,src:000000,op:flip1,pos:6601;2019-10-11 19:44:35.761400;0 days 00:01:15.999323;3434;2311;1109
;id:000599,src:000000,op:flip1,pos:6604;2019-10-11 19:44:35.801400;0 days 00:01:16.039323;3434;2346;1109
;id:000600,src:000000,op:flip1,pos:6605;2019-10-11 19:44:35.837400;0 days 00:01:16.075323;3434;2339;1109
;id:000601,src:000000,op:flip1,pos:6605;2019-10-11 19:44:35.865399;0 days 00:01:16.103322;3434;2337;1109
;id:000602,src:000000,op:flip1,pos:6605;2019-10-11 19:44:35.893399;0 days 00:01:16.131322;3434;2340;1109
;id:000603,src:000000,op:flip1,pos:6605;2019-10-11 19:44:35.905399;0 days 00:01:16.143322;3434;2330;1109
;id:000604,src:000000,op:flip1,pos:6605;2019-10-11 19:44:35.921399;0 days 00:01:16.159322;3434;2328;1109
;id:000605,src:000000,op:flip1,pos:6605;2019-10-11 19:44:35.937399;0 days 00:01:16.175322;3434;2328;1109
;id:000606,src:000000,op:flip1,pos:6606;2019-10-11 19:44:36.081398;0 days 00:01:16.319321;3434;2335;1109
;id:000607,src:000000,op:flip1,pos:6606;2019-10-11 19:44:36.133397;0 days 00:01:16.371320;3434;2347;1109
;id:000608,src:000000,op:flip1,pos:6607,+cov;2019-10-11 19:44:36.145397;0 days 00:01:16.383320;3435;2053;1110
;id:000609,src:000000,op:flip1,pos:6628,+cov;2019-10-11 19:44:36.421394;0 days 00:01:16.659317;3437;2328;1112
;id:000610,src:000000,op:flip1,pos:6633;2019-10-11 19:44:36.481394;0 days 00:01:16.719317;3437;778;1112
;id:000611,src:000000,op:flip1,pos:6639;2019-10-11 19:44:36.545393;0 days 00:01:16.783316;3437;2330;1112
;id:000612,src:000000,op:flip1,pos:6640,+cov;2019-10-11 19:44:36.573393;0 days 00:01:16.811316;3441;2331;1116
;id:000613,src:000000,op:flip1,pos:6645;2019-10-11 19:44:36.653392;0 days 00:01:16.891315;3441;2384;1116
;id:000614,src:000000,op:flip1,pos:6645;2019-10-11 19:44:36.685392;0 days 00:01:16.923315;3441;2385;1116
;id:000615,src:000000,op:flip1,pos:6645;2019-10-11 19:44:36.717392;0 days 00:01:16.955315;3441;2375;1116
;id:000616,src:000000,op:flip1,pos:6645;2019-10-11 19:44:36.737392;0 days 00:01:16.975315;3441;2342;1116
;id:000617,src:000000,op:flip1,pos:6646;2019-10-11 19:44:36.901390;0 days 00:01:17.139313;3441;2380;1116
;id:000618,src:000000,op:flip1,pos:6646;2019-10-11 19:44:36.961390;0 days 00:01:17.199313;3441;2394;1116
;id:000619,src:000000,op:flip1,pos:6647;2019-10-11 19:44:36.969389;0 days 00:01:17.207312;3441;2142;1116
;id:000620,src:000000,op:flip1,pos:6668;2019-10-11 19:44:37.193388;0 days 00:01:17.431311;3441;2302;1116
;id:000621,src:000000,op:flip1,pos:6673;2019-10-11 19:44:37.249387;0 days 00:01:17.487310;3441;778;1116
;id:000622,src:000000,op:flip1,pos:6676;2019-10-11 19:44:37.285387;0 days 00:01:17.523310;3441;2335;1116
;id:000623,src:000000,op:flip1,pos:6676;2019-10-11 19:44:37.297387;0 days 00:01:17.535310;3441;2334;1116
;id:000624,src:000000,op:flip1,pos:6677,+cov;2019-10-11 19:44:37.317386;0 days 00:01:17.555309;3445;2354;1120
;id:000625,src:000000,op:flip1,pos:6679;2019-10-11 19:44:37.349386;0 days 00:01:17.587309;3445;2356;1120
;id:000626,src:000000,op:flip1,pos:6680;2019-10-11 19:44:37.369386;0 days 00:01:17.607309;3445;2335;1120
;id:000627,src:000000,op:flip1,pos:6680;2019-10-11 19:44:37.389386;0 days 00:01:17.627309;3445;2328;1120
;id:000628,src:000000,op:flip1,pos:6681;2019-10-11 19:44:37.401386;0 days 00:01:17.639309;3445;2339;1120
;id:000629,src:000000,op:flip1,pos:6681;2019-10-11 19:44:37.417386;0 days 00:01:17.655309;3445;2326;1120
;id:000630,src:000000,op:flip1,pos:6681;2019-10-11 19:44:37.425385;0 days 00:01:17.663308;3445;2300;1120
;id:000631,src:000000,op:flip1,pos:6681;2019-10-11 19:44:37.441385;0 days 00:01:17.679308;3445;2330;1120
;id:000632,src:000000,op:flip1,pos:6681;2019-10-11 19:44:37.453385;0 days 00:01:17.691308;3445;2345;1120
;id:000633,src:000000,op:flip1,pos:6684;2019-10-11 19:44:37.485385;0 days 00:01:17.723308;3445;2326;1120
;id:000634,src:000000,op:flip1,pos:6684;2019-10-11 19:44:37.497385;0 days 00:01:17.735308;3445;2331;1120
;id:000635,src:000000,op:flip1,pos:6685;2019-10-11 19:44:37.533385;0 days 00:01:17.771308;3445;2382;1120
;id:000636,src:000000,op:flip1,pos:6685;2019-10-11 19:44:37.561384;0 days 00:01:17.799307;3445;2400;1120
;id:000637,src:000000,op:flip1,pos:6685;2019-10-11 19:44:37.589384;0 days 00:01:17.827307;3445;2368;1120
;id:000638,src:000000,op:flip1,pos:6685;2019-10-11 19:44:37.601384;0 days 00:01:17.839307;3445;2327;1120
;id:000639,src:000000,op:flip1,pos:6685;2019-10-11 19:44:37.617384;0 days 00:01:17.855307;3445;2318;1120
;id:000640,src:000000,op:flip1,pos:6687;2019-10-11 19:44:37.717383;0 days 00:01:17.955306;3445;2137;1120
;id:000641,src:000000,op:flip1,pos:6724;2019-10-11 19:44:38.105379;0 days 00:01:18.343302;3445;2325;1120
;id:000642,src:000000,op:flip1,pos:6725;2019-10-11 19:44:38.149379;0 days 00:01:18.387302;3445;2380;1120
;id:000643,src:000000,op:flip1,pos:6725;2019-10-11 19:44:38.173379;0 days 00:01:18.411302;3445;2367;1120
;id:000644,src:000000,op:flip1,pos:6725;2019-10-11 19:44:38.189379;0 days 00:01:18.427302;3445;2329;1120
;id:000645,src:000000,op:flip1,pos:6727;2019-10-11 19:44:38.293378;0 days 00:01:18.531301;3445;2210;1120
;id:000646,src:000000,op:flip1,pos:6745;2019-10-11 19:44:38.497376;0 days 00:01:18.735299;3445;740;1120
;id:000647,src:000000,op:flip1,pos:6753;2019-10-11 19:44:38.569375;0 days 00:01:18.807298;3445;778;1120
;id:000648,src:000000,op:flip1,pos:6756,+cov;2019-10-11 19:44:38.605375;0 days 00:01:18.843298;3448;2342;1123
;id:000649,src:000000,op:flip1,pos:6761,+cov;2019-10-11 19:44:38.669374;0 days 00:01:18.907297;3449;2337;1124
;id:000650,src:000000,op:flip1,pos:6764;2019-10-11 19:44:38.709374;0 days 00:01:18.947297;3449;2325;1124
;id:000651,src:000000,op:flip1,pos:6765;2019-10-11 19:44:38.753374;0 days 00:01:18.991297;3449;2366;1124
;id:000652,src:000000,op:flip1,pos:6765;2019-10-11 19:44:38.777373;0 days 00:01:19.015296;3449;2361;1124
;id:000653,src:000000,op:flip1,pos:6765;2019-10-11 19:44:38.789373;0 days 00:01:19.027296;3449;2327;1124
;id:000654,src:000000,op:flip1,pos:6767;2019-10-11 19:44:38.869373;0 days 00:01:19.107296;3449;2210;1124
;id:000655,src:000000,op:flip1,pos:6785;2019-10-11 19:44:39.077371;0 days 00:01:19.315294;3449;740;1124
;id:000656,src:000000,op:flip1,pos:6793;2019-10-11 19:44:39.149370;0 days 00:01:19.387293;3449;778;1124
;id:000657,src:000000,op:flip1,pos:6797;2019-10-11 19:44:39.197370;0 days 00:01:19.435293;3449;2335;1124
;id:000658,src:000000,op:flip1,pos:6801;2019-10-11 19:44:39.257369;0 days 00:01:19.495292;3449;2313;1124
;id:000659,src:000000,op:flip1,pos:6804;2019-10-11 19:44:39.289369;0 days 00:01:19.527292;3449;2320;1124
;id:000660,src:000000,op:flip1,pos:6804;2019-10-11 19:44:39.301369;0 days 00:01:19.539292;3449;2325;1124
;id:000661,src:000000,op:flip1,pos:6805;2019-10-11 19:44:39.341368;0 days 00:01:19.579291;3449;2363;1124
;id:000662,src:000000,op:flip1,pos:6806;2019-10-11 19:44:39.437367;0 days 00:01:19.675290;3449;2380;1124
;id:000663,src:000000,op:flip1,pos:6807;2019-10-11 19:44:39.453367;0 days 00:01:19.691290;3449;2210;1124
;id:000664,src:000000,op:flip1,pos:6828;2019-10-11 19:44:39.681365;0 days 00:01:19.919288;3449;2319;1124
;id:000665,src:000000,op:flip1,pos:6833;2019-10-11 19:44:39.737365;0 days 00:01:19.975288;3449;778;1124
;id:000666,src:000000,op:flip1,pos:6839;2019-10-11 19:44:39.805364;0 days 00:01:20.043287;3449;2355;1124
;id:000667,src:000000,op:flip1,pos:6840;2019-10-11 19:44:39.825364;0 days 00:01:20.063287;3449;2340;1124
;id:000668,src:000000,op:flip1,pos:6841;2019-10-11 19:44:39.849364;0 days 00:01:20.087287;3449;2331;1124
;id:000669,src:000000,op:flip1,pos:6841;2019-10-11 19:44:39.861364;0 days 00:01:20.099287;3449;2316;1124
;id:000670,src:000000,op:flip1,pos:6845;2019-10-11 19:44:39.925363;0 days 00:01:20.163286;3449;2377;1124
;id:000671,src:000000,op:flip1,pos:6845;2019-10-11 19:44:39.953363;0 days 00:01:20.191286;3449;2378;1124
;id:000672,src:000000,op:flip1,pos:6845;2019-10-11 19:44:39.981363;0 days 00:01:20.219286;3449;2377;1124
;id:000673,src:000000,op:flip1,pos:6845;2019-10-11 19:44:40.001363;0 days 00:01:20.239286;3449;2358;1124
;id:000674,src:000000,op:flip1,pos:6847;2019-10-11 19:44:40.081362;0 days 00:01:20.319285;3449;2226;1124
;id:000675,src:000000,op:flip1,pos:6865;2019-10-11 19:44:40.309360;0 days 00:01:20.547283;3449;740;1124
;id:000676,src:000000,op:flip1,pos:6868;2019-10-11 19:44:40.333359;0 days 00:01:20.571282;3449;2329;1124
;id:000677,src:000000,op:flip1,pos:6868;2019-10-11 19:44:40.349360;0 days 00:01:20.587283;3449;2330;1124
;id:000678,src:000000,op:flip1,pos:6873;2019-10-11 19:44:40.405359;0 days 00:01:20.643282;3449;780;1124
;id:000679,src:000000,op:flip1,pos:6885;2019-10-11 19:44:40.553358;0 days 00:01:20.791281;3449;2379;1124
;id:000680,src:000000,op:flip1,pos:6885;2019-10-11 19:44:40.581357;0 days 00:01:20.819280;3449;2364;1124
;id:000681,src:000000,op:flip1,pos:6885;2019-10-11 19:44:40.597357;0 days 00:01:20.835280;3449;2344;1124
;id:000682,src:000000,op:flip1,pos:6887;2019-10-11 19:44:40.701356;0 days 00:01:20.939279;3449;2240;1124
;id:000683,src:000000,op:flip1,pos:6905;2019-10-11 19:44:40.905354;0 days 00:01:21.143277;3449;743;1124
;id:000684,src:000000,op:flip1,pos:6908;2019-10-11 19:44:40.925354;0 days 00:01:21.163277;3449;710;1124
;id:000685,src:000000,op:flip1,pos:6913;2019-10-11 19:44:40.981354;0 days 00:01:21.219277;3449;781;1124
;id:000686,src:000000,op:flip1,pos:6919;2019-10-11 19:44:41.049353;0 days 00:01:21.287276;3449;2340;1124
;id:000687,src:000000,op:flip1,pos:6925;2019-10-11 19:44:41.141352;0 days 00:01:21.379275;3449;2325;1124
;id:000688,src:000000,op:flip1,pos:6925;2019-10-11 19:44:41.157352;0 days 00:01:21.395275;3449;2325;1124
;id:000689,src:000000,op:flip1,pos:6927;2019-10-11 19:44:41.233351;0 days 00:01:21.471274;3449;2249;1124
;id:000690,src:000000,op:flip1,pos:6948,+cov;2019-10-11 19:44:41.453350;0 days 00:01:21.691273;3452;713;1127
;id:000691,src:000000,op:flip1,pos:6948;2019-10-11 19:44:41.465349;0 days 00:01:21.703272;3452;2322;1127
;id:000692,src:000000,op:flip1,pos:6953;2019-10-11 19:44:41.521349;0 days 00:01:21.759272;3452;785;1127
;id:000693,src:000000,op:flip1,pos:6956,+cov;2019-10-11 19:44:41.561349;0 days 00:01:21.799272;3453;2329;1128
;id:000694,src:000000,op:flip1,pos:6960;2019-10-11 19:44:41.609348;0 days 00:01:21.847271;3453;2327;1128
;id:000695,src:000000,op:flip1,pos:6960;2019-10-11 19:44:41.621348;0 days 00:01:21.859271;3453;2328;1128
;id:000696,src:000000,op:flip1,pos:6961;2019-10-11 19:44:41.641348;0 days 00:01:21.879271;3453;2344;1128
;id:000697,src:000000,op:flip1,pos:6961;2019-10-11 19:44:41.653348;0 days 00:01:21.891271;3453;2324;1128
;id:000698,src:000000,op:flip1,pos:6961;2019-10-11 19:44:41.665348;0 days 00:01:21.903271;3453;2324;1128
;id:000699,src:000000,op:flip1,pos:6964;2019-10-11 19:44:41.701347;0 days 00:01:21.939270;3453;2323;1128
;id:000700,src:000000,op:flip1,pos:6965;2019-10-11 19:44:41.737347;0 days 00:01:21.975270;3453;2356;1128
;id:000701,src:000000,op:flip1,pos:6965;2019-10-11 19:44:41.769347;0 days 00:01:22.007270;3453;2376;1128
;id:000702,src:000000,op:flip1,pos:6965;2019-10-11 19:44:41.789347;0 days 00:01:22.027270;3453;2339;1128
;id:000703,src:000000,op:flip1,pos:6967;2019-10-11 19:44:41.869346;0 days 00:01:22.107269;3453;2253;1128
;id:000704,src:000000,op:flip1,pos:6988;2019-10-11 19:44:42.089344;0 days 00:01:22.327267;3453;719;1128
;id:000705,src:000000,op:flip1,pos:6993;2019-10-11 19:44:42.145343;0 days 00:01:22.383266;3453;790;1128
;id:000706,src:000000,op:flip1,pos:7005;2019-10-11 19:44:42.301342;0 days 00:01:22.539265;3453;2361;1128
;id:000707,src:000000,op:flip1,pos:7005;2019-10-11 19:44:42.317342;0 days 00:01:22.555265;3453;2341;1128
;id:000708,src:000000,op:flip1,pos:7006;2019-10-11 19:44:42.409341;0 days 00:01:22.647264;3453;2375;1128
;id:000709,src:000000,op:flip1,pos:7028,+cov;2019-10-11 19:44:42.641339;0 days 00:01:22.879262;3454;2329;1129
;id:000710,src:000000,op:flip1,pos:7044;2019-10-11 19:44:42.817338;0 days 00:01:23.055261;3454;2326;1129
;id:000711,src:000000,op:flip1,pos:7045;2019-10-11 19:44:42.853337;0 days 00:01:23.091260;3454;2342;1129
;id:000712,src:000000,op:flip1,pos:7045;2019-10-11 19:44:42.881337;0 days 00:01:23.119260;3454;2376;1129
;id:000713,src:000000,op:flip1,pos:7046;2019-10-11 19:44:43.045335;0 days 00:01:23.283258;3454;2377;1129
;id:000714,src:000000,op:flip1,pos:7076;2019-10-11 19:44:43.477332;0 days 00:01:23.715255;3454;2350;1129
;id:000715,src:000000,op:flip1,pos:7079;2019-10-11 19:44:43.521331;0 days 00:01:23.759254;3454;2349;1129
;id:000716,src:000000,op:flip1,pos:7085;2019-10-11 19:44:43.613330;0 days 00:01:23.851253;3454;2337;1129
;id:000717,src:000000,op:flip1,pos:7086;2019-10-11 19:44:43.793329;0 days 00:01:24.031252;3454;2380;1129
;id:000718,src:000000,op:flip1,pos:7112,+cov;2019-10-11 19:44:44.097326;0 days 00:01:24.335249;3455;2317;1130
;id:000719,src:000000,op:flip1,pos:7113;2019-10-11 19:44:44.113326;0 days 00:01:24.351249;3455;797;1130
;id:000720,src:000000,op:flip1,pos:7144;2019-10-11 19:44:44.533322;0 days 00:01:24.771245;3455;2330;1130
;id:000721,src:000000,op:flip1,pos:7145;2019-10-11 19:44:44.541322;0 days 00:01:24.779245;3455;765;1130
;id:000722,src:000000,op:flip1,pos:7148,+cov;2019-10-11 19:44:44.569322;0 days 00:01:24.807245;3456;2319;1131
;id:000723,src:000000,op:flip1,pos:7152,+cov;2019-10-11 19:44:44.613322;0 days 00:01:24.851245;3457;2358;1132
;id:000724,src:000000,op:flip1,pos:7152;2019-10-11 19:44:44.633321;0 days 00:01:24.871244;3457;2320;1132
;id:000725,src:000000,op:flip1,pos:7153;2019-10-11 19:44:44.645321;0 days 00:01:24.883244;3457;807;1132
;id:000726,src:000000,op:flip1,pos:7164;2019-10-11 19:44:44.769320;0 days 00:01:25.007243;3457;2327;1132
;id:000727,src:000000,op:flip1,pos:7165;2019-10-11 19:44:44.801320;0 days 00:01:25.039243;3457;2380;1132
;id:000728,src:000000,op:flip1,pos:7165;2019-10-11 19:44:44.829319;0 days 00:01:25.067242;3457;2380;1132
;id:000729,src:000000,op:flip1,pos:7165;2019-10-11 19:44:44.853319;0 days 00:01:25.091242;3457;2334;1132
;id:000730,src:000000,op:flip1,pos:7166;2019-10-11 19:44:44.973318;0 days 00:01:25.211241;3457;2379;1132
;id:000731,src:000000,op:flip1,pos:7184;2019-10-11 19:44:45.185316;0 days 00:01:25.423239;3458;2326;1133
;id:000732,src:000000,op:flip1,pos:7188,+cov;2019-10-11 19:44:45.217316;0 days 00:01:25.455239;3480;2271;1155
;id:000733,src:000000,op:flip1,pos:7188,+cov;2019-10-11 19:44:45.237316;0 days 00:01:25.475239;3490;2255;1165
;id:000734,src:000000,op:flip1,pos:7188;2019-10-11 19:44:45.257316;0 days 00:01:25.495239;3490;2267;1165
;id:000735,src:000000,op:flip1,pos:7188;2019-10-11 19:44:45.273315;0 days 00:01:25.511238;3490;2247;1165
;id:000736,src:000000,op:flip1,pos:7188;2019-10-11 19:44:45.329315;0 days 00:01:25.567238;3490;2266;1165
;id:000737,src:000000,op:flip1,pos:7192;2019-10-11 19:44:45.385314;0 days 00:01:25.623237;3492;511;1167
;id:000738,src:000000,op:flip1,pos:7192,+cov;2019-10-11 19:44:45.409314;0 days 00:01:25.647237;3494;2347;1169
;id:000739,src:000000,op:flip1,pos:7200,+cov;2019-10-11 19:44:45.497313;0 days 00:01:25.735236;3496;2363;1171
;id:000740,src:000000,op:flip1,pos:7200;2019-10-11 19:44:45.509313;0 days 00:01:25.747236;3496;2368;1171
;id:000741,src:000000,op:flip1,pos:7200,+cov;2019-10-11 19:44:45.521313;0 days 00:01:25.759236;3497;2354;1172
;id:000742,src:000000,op:flip1,pos:7200,+cov;2019-10-11 19:44:45.533313;0 days 00:01:25.771236;3498;2323;1173
;id:000743,src:000000,op:flip1,pos:7200,+cov;2019-10-11 19:44:45.545313;0 days 00:01:25.783236;3502;2247;1177
;id:000744,src:000000,op:flip1,pos:7200;2019-10-11 19:44:45.557313;0 days 00:01:25.795236;3502;2293;1177
;id:000745,src:000000,op:flip1,pos:7200,+cov;2019-10-11 19:44:45.569313;0 days 00:01:25.807236;3511;2357;1186
;id:000746,src:000000,op:flip1,pos:7200,+cov;2019-10-11 19:44:45.581313;0 days 00:01:25.819236;3515;2348;1190
;id:000747,src:000000,op:flip1,pos:7201,+cov;2019-10-11 19:44:45.585313;0 days 00:01:25.823236;3517;886;1192
;id:000748,src:000000,op:flip1,pos:7201,+cov;2019-10-11 19:44:45.589313;0 days 00:01:25.827236;3518;937;1193
;id:000749,src:000000,op:flip1,pos:7201;2019-10-11 19:44:45.601313;0 days 00:01:25.839236;3518;2298;1193
;id:000750,src:000000,op:flip1,pos:7201;2019-10-11 19:44:45.613312;0 days 00:01:25.851235;3518;2309;1193
;id:000751,src:000000,op:flip1,pos:7201;2019-10-11 19:44:45.625312;0 days 00:01:25.863235;3518;2355;1193
;id:000752,src:000000,op:flip1,pos:7201;2019-10-11 19:44:45.637312;0 days 00:01:25.875235;3518;2357;1193
;id:000753,src:000000,op:flip1,pos:7204;2019-10-11 19:44:45.657312;0 days 00:01:25.895235;3518;2322;1193
;id:000754,src:000000,op:flip1,pos:7204,+cov;2019-10-11 19:44:45.669312;0 days 00:01:25.907235;3523;2368;1198
;id:000755,src:000000,op:flip1,pos:7204;2019-10-11 19:44:45.681312;0 days 00:01:25.919235;3523;2334;1198
;id:000756,src:000000,op:flip1,pos:7205;2019-10-11 19:44:45.701312;0 days 00:01:25.939235;3523;2368;1198
;id:000757,src:000000,op:flip1,pos:7205,+cov;2019-10-11 19:44:45.705312;0 days 00:01:25.943235;3525;746;1200
;id:000758,src:000000,op:flip1,pos:7205;2019-10-11 19:44:45.717312;0 days 00:01:25.955235;3525;2359;1200
;id:000759,src:000000,op:flip1,pos:7208;2019-10-11 19:44:45.741311;0 days 00:01:25.979234;3525;2369;1200
;id:000760,src:000000,op:flip1,pos:7208,+cov;2019-10-11 19:44:45.761311;0 days 00:01:25.999234;3527;2374;1202
;id:000761,src:000000,op:flip1,pos:7225;2019-10-11 19:44:45.853310;0 days 00:01:26.091233;3527;819;1202
;id:000762,src:000000,op:flip1,pos:7228;2019-10-11 19:44:45.877310;0 days 00:01:26.115233;3527;786;1202
;id:000763,src:000000,op:flip1,pos:7240;2019-10-11 19:44:46.017309;0 days 00:01:26.255232;3527;2322;1202
;id:000764,src:000000,op:flip1,pos:7240;2019-10-11 19:44:46.029309;0 days 00:01:26.267232;3527;2329;1202
;id:000765,src:000000,op:flip1,pos:7240;2019-10-11 19:44:46.041309;0 days 00:01:26.279232;3527;2327;1202
;id:000766,src:000000,op:flip1,pos:7240;2019-10-11 19:44:46.057309;0 days 00:01:26.295232;3527;2326;1202
;id:000767,src:000000,op:flip1,pos:7241,+cov;2019-10-11 19:44:46.069309;0 days 00:01:26.307232;3531;2338;1206
;id:000768,src:000000,op:flip1,pos:7241;2019-10-11 19:44:46.085308;0 days 00:01:26.323231;3531;2281;1206
;id:000769,src:000000,op:flip1,pos:7241;2019-10-11 19:44:46.097308;0 days 00:01:26.335231;3531;2285;1206
