index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000982,src:000000,op:flip32,pos:1526;2019-10-11 19:48:35.615262;0 days 00:04:43.761471;3763;2334;1438
;id:000983,src:000000,op:flip32,pos:4157;2019-10-11 19:48:36.623252;0 days 00:04:44.769461;3763;922;1438
;id:000984,src:000000,op:flip32,pos:6150,+cov;2019-10-11 19:48:38.707234;0 days 00:04:46.853443;3766;2406;1441
;id:000985,src:000000,op:flip32,pos:6162;2019-10-11 19:48:38.739233;0 days 00:04:46.885442;3766;2351;1441
;id:000986,src:000000,op:flip32,pos:6510,+cov;2019-10-11 19:48:39.103230;0 days 00:04:47.249439;3767;2309;1442
;id:000987,src:000000,op:flip32,pos:6522;2019-10-11 19:48:39.135230;0 days 00:04:47.281439;3767;2272;1442
;id:000988,src:000000,op:flip32,pos:6562;2019-10-11 19:48:39.203229;0 days 00:04:47.349438;3767;2365;1442
;id:000989,src:000000,op:flip32,pos:6670;2019-10-11 19:48:39.415228;0 days 00:04:47.561437;3767;2378;1442
;id:000990,src:000000,op:flip32,pos:6682;2019-10-11 19:48:39.443227;0 days 00:04:47.589436;3767;2340;1442
;id:000991,src:000000,op:flip32,pos:6838;2019-10-11 19:48:39.671225;0 days 00:04:47.817434;3767;2349;1442
;id:000992,src:000000,op:flip32,pos:7150,+cov;2019-10-11 19:48:40.123221;0 days 00:04:48.269430;3770;816;1445
;id:000993,src:000000,op:flip32,pos:7230;2019-10-11 19:48:40.215220;0 days 00:04:48.361429;3770;870;1445
;id:000994,src:000000,op:flip32,pos:7270;2019-10-11 19:48:40.255220;0 days 00:04:48.401429;3770;874;1445
;id:000995,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-11 19:48:40.535218;0 days 00:04:48.681427;3950;1623;1625
;id:000996,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-11 19:48:40.719216;0 days 00:04:48.865425;3965;2340;1640
;id:000997,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-11 19:48:41.611208;0 days 00:04:49.757417;3966;2316;1641
;id:000998,src:000000,op:arith8,pos:29,val:+17;2019-10-11 19:48:41.623208;0 days 00:04:49.769417;3966;2314;1641
;id:000999,src:000000,op:arith8,pos:29,val:+25;2019-10-11 19:48:41.651208;0 days 00:04:49.797417;3966;2313;1641
;id:001000,src:000000,op:arith8,pos:29,val:+28;2019-10-11 19:48:41.659208;0 days 00:04:49.805417;3966;378;1641
;id:001001,src:000000,op:arith8,pos:33,val:-10;2019-10-11 19:48:41.727207;0 days 00:04:49.873416;3966;505;1641
;id:001002,src:000000,op:arith8,pos:44,val:-6;2019-10-11 19:48:42.495200;0 days 00:04:50.641409;3966;2324;1641
;id:001003,src:000000,op:arith8,pos:44,val:-7;2019-10-11 19:48:42.511200;0 days 00:04:50.657409;3966;2300;1641
;id:001004,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-11 19:48:42.527200;0 days 00:04:50.673409;3970;2284;1645
;id:001005,src:000000,op:arith8,pos:48,val:-3;2019-10-11 19:48:42.639199;0 days 00:04:50.785408;3978;595;1653
;id:001006,src:000000,op:arith8,pos:48,val:-23;2019-10-11 19:48:42.655199;0 days 00:04:50.801408;3978;589;1653
;id:001007,src:000000,op:arith8,pos:48,val:-26;2019-10-11 19:48:42.659199;0 days 00:04:50.805408;3978;589;1653
;id:001008,src:000000,op:arith8,pos:48,val:-27;2019-10-11 19:48:42.663198;0 days 00:04:50.809407;3978;589;1653
;id:001009,src:000000,op:arith8,pos:48,val:-28;2019-10-11 19:48:42.667198;0 days 00:04:50.813407;3978;584;1653
;id:001010,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-11 19:48:42.671198;0 days 00:04:50.817407;3979;565;1654
;id:001011,src:000000,op:arith8,pos:50,val:-23;2019-10-11 19:48:42.711198;0 days 00:04:50.857407;3979;736;1654
;id:001012,src:000000,op:arith8,pos:152,val:+9;2019-10-11 19:48:46.611163;0 days 00:04:54.757372;3979;2327;1654
;id:001013,src:000000,op:arith8,pos:156,val:+9;2019-10-11 19:48:46.971160;0 days 00:04:55.117369;3979;2327;1654
;id:001014,src:000000,op:arith8,pos:341,val:+35,+cov;2019-10-11 19:48:48.527146;0 days 00:04:56.673355;3988;2340;1663
;id:001015,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-11 19:48:53.407103;0 days 00:05:01.553312;3989;2323;1664
;id:001016,src:000000,op:arith8,pos:457,val:+28,+cov;2019-10-11 19:48:58.759055;0 days 00:05:06.905264;3990;2324;1665
;id:001017,src:000000,op:arith8,pos:458,val:-30,+cov;2019-10-11 19:48:58.863054;0 days 00:05:07.009263;3993;2331;1668
;id:001018,src:000000,op:arith8,pos:458,val:-31;2019-10-11 19:48:58.879054;0 days 00:05:07.025263;3993;2332;1668
;id:001019,src:000000,op:arith8,pos:659,val:+8,+cov;2019-10-11 19:49:16.366898;0 days 00:05:24.513107;3999;2335;1674
;id:001020,src:000000,op:arith8,pos:851,val:-34,+cov;2019-10-11 19:49:31.602762;0 days 00:05:39.748971;4000;2327;1675
;id:001021,src:000000,op:arith8,pos:880,val:-12,+cov;2019-10-11 19:49:34.066740;0 days 00:05:42.212949;4002;2317;1677
;id:001022,src:000000,op:arith8,pos:880,val:+35,+cov;2019-10-11 19:49:34.138739;0 days 00:05:42.284948;4004;2329;1679
;id:001023,src:000000,op:arith8,pos:888,val:+35,+cov;2019-10-11 19:49:34.846733;0 days 00:05:42.992942;4006;2329;1681
;id:001024,src:000000,op:arith8,pos:896,val:+10,+cov;2019-10-11 19:49:35.482727;0 days 00:05:43.628936;4007;2343;1682
;id:001025,src:000000,op:arith8,pos:901,val:-31,+cov;2019-10-11 19:49:35.986723;0 days 00:05:44.132932;4008;2341;1683
;id:001026,src:000000,op:arith8,pos:955,val:-10,+cov;2019-10-11 19:49:40.378684;0 days 00:05:48.524893;4010;2332;1685
;id:001027,src:000000,op:arith8,pos:955,val:-14,+cov;2019-10-11 19:49:40.402683;0 days 00:05:48.548892;4012;2332;1687
;id:001028,src:000000,op:arith8,pos:983,val:+10,+cov;2019-10-11 19:49:42.622663;0 days 00:05:50.768872;4015;2341;1690
;id:001029,src:000000,op:arith8,pos:983,val:+11,+cov;2019-10-11 19:49:42.638663;0 days 00:05:50.784872;4016;2344;1691
;id:001030,src:000000,op:arith8,pos:995,val:-34,+cov;2019-10-11 19:49:43.058660;0 days 00:05:51.204869;4020;2329;1695
;id:001031,src:000000,op:arith8,pos:1047,val:+10,+cov;2019-10-11 19:49:47.534620;0 days 00:05:55.680829;4024;2341;1699
;id:001032,src:000000,op:arith8,pos:1047,val:+11,+cov;2019-10-11 19:49:47.550619;0 days 00:05:55.696828;4025;2340;1700
;id:001033,src:000000,op:arith8,pos:1071,val:-1,+cov;2019-10-11 19:49:49.610601;0 days 00:05:57.756810;4031;2346;1706
;id:001034,src:000000,op:arith8,pos:1077,val:-31,+cov;2019-10-11 19:49:50.214596;0 days 00:05:58.360805;4034;2348;1709
;id:001035,src:000000,op:arith8,pos:1121,val:-5,+cov;2019-10-11 19:49:54.046561;0 days 00:06:02.192770;4037;2337;1712
;id:001036,src:000000,op:arith8,pos:1188,val:-35,+cov;2019-10-11 19:49:59.970509;0 days 00:06:08.116718;4041;2356;1716
;id:001037,src:000000,op:arith8,pos:1225,val:-31,+cov;2019-10-11 19:50:03.210480;0 days 00:06:11.356689;4043;2358;1718
;id:001038,src:000000,op:arith8,pos:1414,val:-35,+cov;2019-10-11 19:50:19.638333;0 days 00:06:27.784542;4070;2396;1745
;id:001039,src:000000,op:arith8,pos:1522,val:-23;2019-10-11 19:50:29.058249;0 days 00:06:37.204458;4070;2329;1745
;id:001040,src:000000,op:arith8,pos:1522,val:-33;2019-10-11 19:50:29.098248;0 days 00:06:37.244457;4070;2334;1745
;id:001041,src:000000,op:arith8,pos:1592,val:+14,+cov;2019-10-11 19:50:35.154195;0 days 00:06:43.300404;4076;2347;1751
;id:001042,src:000000,op:arith8,pos:1603,val:-17,+cov;2019-10-11 19:50:36.130186;0 days 00:06:44.276395;4079;2332;1754
;id:001043,src:000000,op:arith8,pos:1632,val:-20,+cov;2019-10-11 19:50:38.682163;0 days 00:06:46.828372;4082;2335;1757
;id:001044,src:000000,op:arith8,pos:1632,val:+31,+cov;2019-10-11 19:50:38.726163;0 days 00:06:46.872372;4087;2343;1762
;id:001045,src:000000,op:arith8,pos:1765,val:-29,+cov;2019-10-11 19:50:50.326059;0 days 00:06:58.472268;4088;2331;1763
;id:001046,src:000000,op:arith8,pos:1765,val:-30,+cov;2019-10-11 19:50:50.342059;0 days 00:06:58.488268;4090;2328;1765
;id:001047,src:000000,op:arith8,pos:4017,val:-22;2019-10-11 19:51:14.425844;0 days 00:07:22.572053;4090;2336;1765
;id:001048,src:000000,op:arith8,pos:4590,val:+14;2019-10-11 19:52:03.137409;0 days 00:08:11.283618;4090;937;1765
;id:001049,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-11 19:52:04.529397;0 days 00:08:12.675606;4091;938;1766
;id:001050,src:000000,op:arith8,pos:4677,val:-27;2019-10-11 19:52:10.773341;0 days 00:08:18.919550;4091;2342;1766
;id:001051,src:000000,op:arith8,pos:4734,val:+14;2019-10-11 19:52:15.741296;0 days 00:08:23.887505;4091;938;1766
;id:001052,src:000000,op:arith8,pos:4836,val:+28;2019-10-11 19:52:24.689216;0 days 00:08:32.835425;4091;2347;1766
;id:001053,src:000000,op:arith8,pos:4836,val:+33;2019-10-11 19:52:24.713216;0 days 00:08:32.859425;4091;2345;1766
;id:001054,src:000000,op:arith8,pos:5109,val:-28;2019-10-11 19:52:48.593003;0 days 00:08:56.739212;4091;2323;1766
;id:001055,src:000000,op:arith8,pos:6084,val:+22,+cov;2019-10-11 19:53:20.368719;0 days 00:09:28.514928;4092;2326;1767
;id:001056,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-11 19:53:21.160712;0 days 00:09:29.306921;4094;2326;1769
;id:001057,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-11 19:53:21.564708;0 days 00:09:29.710917;4110;2345;1785
;id:001058,src:000000,op:arith8,pos:6165,val:+17;2019-10-11 19:53:23.100695;0 days 00:09:31.246904;4110;2359;1785
;id:001059,src:000000,op:arith8,pos:6165,val:-33;2019-10-11 19:53:23.264693;0 days 00:09:31.410902;4110;2402;1785
;id:001060,src:000000,op:arith8,pos:6188,val:+11,+cov;2019-10-11 19:53:25.500673;0 days 00:09:33.646882;4111;2348;1786
;id:001061,src:000000,op:arith8,pos:6205,val:+14;2019-10-11 19:53:26.780662;0 days 00:09:34.926871;4111;2355;1786
;id:001062,src:000000,op:arith8,pos:6205,val:+20;2019-10-11 19:53:26.820662;0 days 00:09:34.966871;4111;2376;1786
;id:001063,src:000000,op:arith8,pos:6205,val:+27;2019-10-11 19:53:26.880661;0 days 00:09:35.026870;4111;2400;1786
;id:001064,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-11 19:53:27.592655;0 days 00:09:35.738864;4113;2332;1788
;id:001065,src:000000,op:arith8,pos:6245,val:+23;2019-10-11 19:53:28.904643;0 days 00:09:37.050852;4113;2382;1788
;id:001066,src:000000,op:arith8,pos:6245,val:+25;2019-10-11 19:53:28.944643;0 days 00:09:37.090852;4113;2388;1788
;id:001067,src:000000,op:arith8,pos:6245,val:+26;2019-10-11 19:53:28.980642;0 days 00:09:37.126851;4113;2386;1788
;id:001068,src:000000,op:arith8,pos:6285,val:+22;2019-10-11 19:53:31.212622;0 days 00:09:39.358831;4113;2380;1788
;id:001069,src:000000,op:arith8,pos:6285,val:+25;2019-10-11 19:53:31.264622;0 days 00:09:39.410831;4113;2379;1788
;id:001070,src:000000,op:arith8,pos:6308,val:-5;2019-10-11 19:53:33.084606;0 days 00:09:41.230815;4113;2143;1788
;id:001071,src:000000,op:arith8,pos:6308,val:-6;2019-10-11 19:53:33.096606;0 days 00:09:41.242815;4113;2146;1788
;id:001072,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-11 19:53:33.108605;0 days 00:09:41.254814;4114;2169;1789
;id:001073,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-11 19:53:33.128605;0 days 00:09:41.274814;4167;2134;1842
;id:001074,src:000000,op:arith8,pos:6321,val:+20;2019-10-11 19:53:34.244595;0 days 00:09:42.390804;4167;2381;1842
;id:001075,src:000000,op:arith8,pos:6321,val:+21;2019-10-11 19:53:34.256595;0 days 00:09:42.402804;4167;2372;1842
;id:001076,src:000000,op:arith8,pos:6321,val:+23;2019-10-11 19:53:34.272595;0 days 00:09:42.418804;4167;2362;1842
;id:001077,src:000000,op:arith8,pos:6321,val:+26;2019-10-11 19:53:34.292595;0 days 00:09:42.438804;4167;2331;1842
;id:001078,src:000000,op:arith8,pos:6324,val:-33;2019-10-11 19:53:34.444593;0 days 00:09:42.590802;4167;2312;1842
;id:001079,src:000000,op:arith8,pos:6348,val:+3;2019-10-11 19:53:35.320586;0 days 00:09:43.466795;4167;1055;1842
;id:001080,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-11 19:53:35.332586;0 days 00:09:43.478795;4169;1079;1844
;id:001081,src:000000,op:arith8,pos:6361,val:+14;2019-10-11 19:53:36.236578;0 days 00:09:44.382787;4169;2264;1844
;id:001082,src:000000,op:arith8,pos:6365,val:+19;2019-10-11 19:53:36.456575;0 days 00:09:44.602784;4169;2388;1844
;id:001083,src:000000,op:arith8,pos:6365,val:+21;2019-10-11 19:53:36.492575;0 days 00:09:44.638784;4169;2387;1844
;id:001084,src:000000,op:arith8,pos:6365,val:+22;2019-10-11 19:53:36.528575;0 days 00:09:44.674784;4169;2388;1844
;id:001085,src:000000,op:arith8,pos:6405,val:+13;2019-10-11 19:53:39.252551;0 days 00:09:47.398760;4169;2354;1844
;id:001086,src:000000,op:arith8,pos:6405,val:+17;2019-10-11 19:53:39.292550;0 days 00:09:47.438759;4169;2368;1844
;id:001087,src:000000,op:arith8,pos:6405,val:+21;2019-10-11 19:53:39.352550;0 days 00:09:47.498759;4169;2389;1844
;id:001088,src:000000,op:arith8,pos:6405,val:+22;2019-10-11 19:53:39.388549;0 days 00:09:47.534758;4169;2389;1844
;id:001089,src:000000,op:arith8,pos:6405,val:-22;2019-10-11 19:53:39.428549;0 days 00:09:47.574758;4169;2379;1844
;id:001090,src:000000,op:arith8,pos:6405,val:+23;2019-10-11 19:53:39.460549;0 days 00:09:47.606758;4169;2388;1844
;id:001091,src:000000,op:arith8,pos:6464,val:+9,+cov;2019-10-11 19:53:43.188515;0 days 00:09:51.334724;4170;2319;1845
;id:001092,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-11 19:53:43.352514;0 days 00:09:51.498723;4173;2349;1848
;id:001093,src:000000,op:arith8,pos:6485,val:+22;2019-10-11 19:53:44.916500;0 days 00:09:53.062709;4173;2382;1848
;id:001094,src:000000,op:arith8,pos:6485,val:+23;2019-10-11 19:53:44.952500;0 days 00:09:53.098709;4173;2384;1848
;id:001095,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-11 19:53:46.788483;0 days 00:09:54.934692;4175;2253;1850
;id:001096,src:000000,op:arith8,pos:6520,val:-3;2019-10-11 19:53:47.912473;0 days 00:09:56.058682;4175;2318;1850
;id:001097,src:000000,op:arith8,pos:6524,val:-9,+cov;2019-10-11 19:53:48.284470;0 days 00:09:56.430679;4178;2269;1853
;id:001098,src:000000,op:arith8,pos:6525,val:+17;2019-10-11 19:53:48.464468;0 days 00:09:56.610677;4178;2400;1853
;id:001099,src:000000,op:arith8,pos:6525,val:+19;2019-10-11 19:53:48.508468;0 days 00:09:56.654677;4178;2425;1853
;id:001100,src:000000,op:arith8,pos:6525,val:+20;2019-10-11 19:53:48.548467;0 days 00:09:56.694676;4178;2421;1853
;id:001101,src:000000,op:arith8,pos:6565,val:+17;2019-10-11 19:53:51.928437;0 days 00:10:00.074646;4178;2363;1853
;id:001102,src:000000,op:arith8,pos:6565,val:+20;2019-10-11 19:53:51.976437;0 days 00:10:00.122646;4178;2382;1853
;id:001103,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-11 19:53:53.688421;0 days 00:10:01.834630;4180;2245;1855
;id:001104,src:000000,op:arith8,pos:6605,val:+20;2019-10-11 19:53:55.132409;0 days 00:10:03.278618;4180;2366;1855
;id:001105,src:000000,op:arith8,pos:6605,val:-22;2019-10-11 19:53:55.184408;0 days 00:10:03.330617;4180;2351;1855
;id:001106,src:000000,op:arith8,pos:6605,val:-23;2019-10-11 19:53:55.228408;0 days 00:10:03.374617;4180;2337;1855
;id:001107,src:000000,op:arith8,pos:6676,val:+5;2019-10-11 19:54:00.692359;0 days 00:10:08.838568;4180;2332;1855
;id:001108,src:000000,op:arith8,pos:6680,val:+33;2019-10-11 19:54:01.124355;0 days 00:10:09.270564;4180;2356;1855
;id:001109,src:000000,op:arith8,pos:6681,val:+1;2019-10-11 19:54:01.144355;0 days 00:10:09.290564;4180;2345;1855
;id:001110,src:000000,op:arith8,pos:6681,val:+11;2019-10-11 19:54:01.176355;0 days 00:10:09.322564;4180;2303;1855
;id:001111,src:000000,op:arith8,pos:6681,val:+13;2019-10-11 19:54:01.192354;0 days 00:10:09.338563;4180;2337;1855
;id:001112,src:000000,op:arith8,pos:6685,val:+19;2019-10-11 19:54:01.604351;0 days 00:10:09.750560;4180;2365;1855
;id:001113,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-11 19:54:03.340335;0 days 00:10:11.486544;4181;2352;1856
;id:001114,src:000000,op:arith8,pos:6725,val:+14;2019-10-11 19:54:04.824322;0 days 00:10:12.970531;4181;2343;1856
;id:001115,src:000000,op:arith8,pos:6725,val:+19;2019-10-11 19:54:04.876322;0 days 00:10:13.022531;4181;2362;1856
;id:001116,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-11 19:54:06.568306;0 days 00:10:14.714515;4183;2353;1858
;id:001117,src:000000,op:arith8,pos:6805,val:+14;2019-10-11 19:54:11.268265;0 days 00:10:19.414474;4183;2343;1858
;id:001118,src:000000,op:arith8,pos:6805,val:+17;2019-10-11 19:54:11.300264;0 days 00:10:19.446473;4183;2370;1858
;id:001119,src:000000,op:arith8,pos:6805,val:+27;2019-10-11 19:54:11.404263;0 days 00:10:19.550472;4183;2380;1858
;id:001120,src:000000,op:arith8,pos:6961,val:+10;2019-10-11 19:54:23.780153;0 days 00:10:31.926362;4183;2344;1858
;id:001121,src:000000,op:arith8,pos:6965,val:+7;2019-10-11 19:54:24.148149;0 days 00:10:32.294358;4183;2354;1858
;id:001122,src:000000,op:arith8,pos:6965,val:+11;2019-10-11 19:54:24.196149;0 days 00:10:32.342358;4183;2357;1858
;id:001123,src:000000,op:arith8,pos:6965,val:-13,+cov;2019-10-11 19:54:24.240149;0 days 00:10:32.386358;4186;2383;1861
;id:001124,src:000000,op:arith8,pos:6965,val:-14,+cov;2019-10-11 19:54:24.276148;0 days 00:10:32.422357;4188;2374;1863
;id:001125,src:000000,op:arith8,pos:7045,val:-3;2019-10-11 19:54:30.640091;0 days 00:10:38.786300;4188;2384;1863
;id:001126,src:000000,op:arith8,pos:7045,val:+7;2019-10-11 19:54:30.680091;0 days 00:10:38.826300;4188;2366;1863
;id:001127,src:000000,op:arith8,pos:7081,val:+7;2019-10-11 19:54:33.552065;0 days 00:10:41.698274;4188;2338;1863
;id:001128,src:000000,op:arith8,pos:7085,val:+7;2019-10-11 19:54:33.936062;0 days 00:10:42.082271;4188;2371;1863
;id:001129,src:000000,op:arith8,pos:7165,val:+7;2019-10-11 19:54:40.892000;0 days 00:10:49.038209;4188;2366;1863
;id:001130,src:000000,op:arith8,pos:7188,val:+5;2019-10-11 19:54:43.339978;0 days 00:10:51.486187;4188;2274;1863
;id:001131,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-11 19:54:43.367978;0 days 00:10:51.514187;4190;2274;1865
;id:001132,src:000000,op:arith8,pos:7200,val:-3;2019-10-11 19:54:44.595967;0 days 00:10:52.742176;4190;2327;1865
;id:001133,src:000000,op:arith8,pos:7200,val:-4;2019-10-11 19:54:44.607967;0 days 00:10:52.754176;4190;2270;1865
;id:001134,src:000000,op:arith8,pos:7200,val:+5,+cov;2019-10-11 19:54:44.623966;0 days 00:10:52.770175;4193;2324;1868
;id:001135,src:000000,op:arith8,pos:7200,val:-5;2019-10-11 19:54:44.635967;0 days 00:10:52.782176;4193;2262;1868
;id:001136,src:000000,op:arith8,pos:7200,val:-6;2019-10-11 19:54:44.651966;0 days 00:10:52.798175;4193;2298;1868
;id:001137,src:000000,op:arith8,pos:7200,val:+7;2019-10-11 19:54:44.667966;0 days 00:10:52.814175;4193;2301;1868
;id:001138,src:000000,op:arith8,pos:7200,val:-7;2019-10-11 19:54:44.679966;0 days 00:10:52.826175;4193;2288;1868
;id:001139,src:000000,op:arith8,pos:7200,val:+10;2019-10-11 19:54:44.699966;0 days 00:10:52.846175;4193;2301;1868
;id:001140,src:000000,op:arith8,pos:7200,val:-11;2019-10-11 19:54:44.715966;0 days 00:10:52.862175;4193;2322;1868
;id:001141,src:000000,op:arith8,pos:7200,val:-13,+cov;2019-10-11 19:54:44.731966;0 days 00:10:52.878175;4194;2359;1869
;id:001142,src:000000,op:arith8,pos:7200,val:-14;2019-10-11 19:54:44.747965;0 days 00:10:52.894174;4194;2352;1869
;id:001143,src:000000,op:arith8,pos:7200,val:-17;2019-10-11 19:54:44.767965;0 days 00:10:52.914174;4194;2319;1869
;id:001144,src:000000,op:arith8,pos:7200,val:+18,+cov;2019-10-11 19:54:44.783965;0 days 00:10:52.930174;4195;2354;1870
;id:001145,src:000000,op:arith8,pos:7200,val:-18,+cov;2019-10-11 19:54:44.799965;0 days 00:10:52.946174;4196;2379;1871
;id:001146,src:000000,op:arith8,pos:7200,val:+19;2019-10-11 19:54:44.811965;0 days 00:10:52.958174;4196;2370;1871
;id:001147,src:000000,op:arith8,pos:7200,val:+20;2019-10-11 19:54:44.827965;0 days 00:10:52.974174;4196;2297;1871
;id:001148,src:000000,op:arith8,pos:7200,val:+21;2019-10-11 19:54:44.843965;0 days 00:10:52.990174;4196;2325;1871
;id:001149,src:000000,op:arith8,pos:7200,val:-24;2019-10-11 19:54:44.867964;0 days 00:10:53.014173;4196;2274;1871
;id:001150,src:000000,op:arith8,pos:7200,val:+27;2019-10-11 19:54:44.887964;0 days 00:10:53.034173;4196;2273;1871
;id:001151,src:000000,op:arith8,pos:7200,val:+30;2019-10-11 19:54:44.907964;0 days 00:10:53.054173;4196;2379;1871
;id:001152,src:000000,op:arith8,pos:7200,val:-31;2019-10-11 19:54:44.927964;0 days 00:10:53.074173;4196;2352;1871
;id:001153,src:000000,op:arith8,pos:7200,val:+35;2019-10-11 19:54:44.947964;0 days 00:10:53.094173;4196;2379;1871
;id:001154,src:000000,op:arith8,pos:7200,val:-35;2019-10-11 19:54:44.963964;0 days 00:10:53.110173;4196;2336;1871
;id:001155,src:000000,op:arith8,pos:7201,val:-1;2019-10-11 19:54:44.975963;0 days 00:10:53.122172;4196;2345;1871
;id:001156,src:000000,op:arith8,pos:7201,val:-3;2019-10-11 19:54:44.991963;0 days 00:10:53.138172;4196;2302;1871
;id:001157,src:000000,op:arith8,pos:7201,val:-4;2019-10-11 19:54:45.003963;0 days 00:10:53.150172;4196;2302;1871
;id:001158,src:000000,op:arith8,pos:7201,val:-10;2019-10-11 19:54:45.019963;0 days 00:10:53.166172;4196;937;1871
;id:001159,src:000000,op:arith8,pos:7201,val:-11;2019-10-11 19:54:45.023963;0 days 00:10:53.170172;4196;938;1871
;id:001160,src:000000,op:arith8,pos:7201,val:-12;2019-10-11 19:54:45.027963;0 days 00:10:53.174172;4196;932;1871
;id:001161,src:000000,op:arith8,pos:7201,val:-13;2019-10-11 19:54:45.031963;0 days 00:10:53.178172;4196;937;1871
;id:001162,src:000000,op:arith8,pos:7205,val:-1;2019-10-11 19:54:45.195961;0 days 00:10:53.342170;4196;2305;1871
;id:001163,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-11 19:54:46.195952;0 days 00:10:54.342161;4198;2362;1873
;id:001164,src:000000,op:arith8,pos:7241,val:-7;2019-10-11 19:54:47.459941;0 days 00:10:55.606150;4198;2279;1873
;id:001165,src:000000,op:arith8,pos:7280,val:-3;2019-10-11 19:54:49.519923;0 days 00:10:57.666132;4198;2223;1873
;id:001166,src:000000,op:arith8,pos:7280,val:-19;2019-10-11 19:54:49.571922;0 days 00:10:57.718131;4198;2230;1873
;id:001167,src:000000,op:arith8,pos:7280,val:+23;2019-10-11 19:54:49.595922;0 days 00:10:57.742131;4198;2230;1873
;id:001168,src:000000,op:arith8,pos:7280,val:-27;2019-10-11 19:54:49.619922;0 days 00:10:57.766131;4198;2232;1873
;id:001169,src:000000,op:arith8,pos:7281,val:-3;2019-10-11 19:54:49.655921;0 days 00:10:57.802130;4198;2230;1873
;id:001170,src:000000,op:arith8,pos:7281,val:-20;2019-10-11 19:54:49.691921;0 days 00:10:57.838130;4198;2230;1873
;id:001171,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-11 19:54:53.027891;0 days 00:11:01.174100;4200;378;1875
;id:001172,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-11 19:54:53.131891;0 days 00:11:01.278100;4202;585;1877
;id:001173,src:000000,op:arith16,pos:490,val:-15,+cov;2019-10-11 19:55:10.175738;0 days 00:11:18.321947;4203;2325;1878
;id:001174,src:000000,op:arith16,pos:506,val:-14,+cov;2019-10-11 19:55:11.751724;0 days 00:11:19.897933;4204;2330;1879
;id:001175,src:000000,op:arith16,pos:859,val:-13;2019-10-11 19:55:28.987570;0 days 00:11:37.133779;4204;2327;1879
;id:001176,src:000000,op:arith16,pos:883,val:-16,+cov;2019-10-11 19:55:31.111551;0 days 00:11:39.257760;4206;2351;1881
;id:001177,src:000000,op:arith16,pos:1522,val:-23;2019-10-11 19:55:59.563297;0 days 00:12:07.709506;4206;2331;1881
;id:001178,src:000000,op:arith16,pos:1671,val:-14,+cov;2019-10-11 19:56:10.887196;0 days 00:12:19.033405;4210;2334;1885
;id:001179,src:000000,op:arith16,pos:4190,val:-3;2019-10-11 19:56:54.474806;0 days 00:13:02.621015;4210;933;1885
;id:001180,src:000000,op:arith16,pos:4206,val:-4;2019-10-11 19:56:56.050792;0 days 00:13:04.197001;4210;934;1885
;id:001181,src:000000,op:arith16,pos:4302,val:-10;2019-10-11 19:57:05.606707;0 days 00:13:13.752916;4210;937;1885
;id:001182,src:000000,op:arith16,pos:4318,val:-11;2019-10-11 19:57:07.186693;0 days 00:13:15.332902;4210;937;1885
;id:001183,src:000000,op:arith16,pos:4334,val:-12;2019-10-11 19:57:08.730679;0 days 00:13:16.876888;4210;937;1885
;id:001184,src:000000,op:arith16,pos:4350,val:-13;2019-10-11 19:57:10.270665;0 days 00:13:18.416874;4210;937;1885
;id:001185,src:000000,op:arith16,pos:4366,val:-14;2019-10-11 19:57:11.842651;0 days 00:13:19.988860;4210;937;1885
;id:001186,src:000000,op:arith16,pos:4622,val:-28,+cov;2019-10-11 19:57:36.590430;0 days 00:13:44.736639;4211;2328;1886
;id:001187,src:000000,op:arith16,pos:4638,val:-28,+cov;2019-10-11 19:57:38.070417;0 days 00:13:46.216626;4212;2328;1887
;id:001188,src:000000,op:arith16,pos:4654,val:-28,+cov;2019-10-11 19:57:39.506404;0 days 00:13:47.652613;4213;2328;1888
;id:001189,src:000000,op:arith16,pos:4687,val:-1;2019-10-11 19:57:42.378378;0 days 00:13:50.524587;4213;2329;1888
;id:001190,src:000000,op:arith16,pos:4798,val:-33,+cov;2019-10-11 19:57:53.010283;0 days 00:14:01.156492;4214;2325;1889
