index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001567,src:000013,op:havoc,rep:8;2019-10-10 21:42:44.384378;0 days 02:02:50.805011;4613;2328;2288
;id:001568,src:000013,op:havoc,rep:8;2019-10-10 21:42:45.076372;0 days 02:02:51.497005;4613;2363;2288
;id:001569,src:000013,op:havoc,rep:4;2019-10-10 21:42:45.596367;0 days 02:02:52.017000;4613;2346;2288
;id:001570,src:000013,op:havoc,rep:16;2019-10-10 21:42:45.844365;0 days 02:02:52.264998;4613;2347;2288
;id:001571,src:000017,op:flip1,pos:44;2019-10-10 21:42:47.172353;0 days 02:02:53.592986;4613;2335;2288
;id:001572,src:000017,op:flip1,pos:44;2019-10-10 21:42:47.188353;0 days 02:02:53.608986;4613;2321;2288
;id:001573,src:000017,op:flip1,pos:44,+cov;2019-10-10 21:42:47.204353;0 days 02:02:53.624986;4628;2337;2303
;id:001574,src:000017,op:flip1,pos:44;2019-10-10 21:42:47.220352;0 days 02:02:53.640985;4628;2328;2303
;id:001575,src:000017,op:flip1,pos:44,+cov;2019-10-10 21:42:47.236352;0 days 02:02:53.656985;4640;2331;2315
;id:001576,src:000017,op:flip1,pos:4384;2019-10-10 21:43:43.943836;0 days 02:03:50.364469;4640;2317;2315
;id:001577,src:000017,op:flip1,pos:4416,+cov;2019-10-10 21:43:44.403832;0 days 02:03:50.824465;4642;2321;2317
;id:001578,src:000017,op:flip1,pos:6185;2019-10-10 21:44:07.615621;0 days 02:04:14.036254;4642;598;2317
;id:001579,src:000017,op:flip1,pos:6201;2019-10-10 21:44:07.799619;0 days 02:04:14.220252;4642;553;2317
;id:001580,src:000017,op:flip1,pos:6225;2019-10-10 21:44:08.035617;0 days 02:04:14.456250;4642;653;2317
;id:001581,src:000017,op:flip1,pos:6305;2019-10-10 21:44:09.019608;0 days 02:04:15.440241;4642;666;2317
;id:001582,src:000017,op:flip1,pos:6785;2019-10-10 21:44:15.023553;0 days 02:04:21.444186;4642;740;2317
;id:001583,src:000017,op:flip2,pos:44,+cov;2019-10-10 21:44:22.279487;0 days 02:04:28.700120;4643;2340;2318
;id:001584,src:000017,op:flip2,pos:44,+cov;2019-10-10 21:44:22.295487;0 days 02:04:28.716120;4644;2325;2319
;id:001585,src:000017,op:flip4,pos:44,+cov;2019-10-10 21:45:57.174623;0 days 02:06:03.595256;4645;2324;2320
;id:001586,src:000017,op:arith8,pos:16,val:+1,+cov;2019-10-10 21:47:57.825525;0 days 02:08:04.246158;4647;1495;2322
;id:001587,src:000017,op:arith8,pos:44,val:+3,+cov;2019-10-10 21:47:59.813507;0 days 02:08:06.234140;4648;2333;2323
;id:001588,src:000017,op:arith8,pos:44,val:+33;2019-10-10 21:47:59.881506;0 days 02:08:06.302139;4648;2324;2323
;id:001589,src:000017,op:int16,pos:4212,val:+1,+cov;2019-10-10 22:04:36.576417;0 days 02:24:42.997050;4650;2335;2325
;id:001590,src:000017,op:int16,pos:4244,val:+1,+cov;2019-10-10 22:04:37.164412;0 days 02:24:43.585045;4652;2335;2327
;id:001591,src:000017,op:int16,pos:4276,val:+1,+cov;2019-10-10 22:04:37.744406;0 days 02:24:44.165039;4654;2335;2329
;id:001592,src:000017,op:int16,pos:4308,val:+1,+cov;2019-10-10 22:04:38.336401;0 days 02:24:44.757034;4656;2335;2331
;id:001593,src:000017,op:int16,pos:4340,val:+1,+cov;2019-10-10 22:04:38.928396;0 days 02:24:45.349029;4658;2335;2333
;id:001594,src:000017,op:int16,pos:4372,val:+1,+cov;2019-10-10 22:04:39.516390;0 days 02:24:45.937023;4660;2335;2335
;id:001595,src:000017,op:havoc,rep:4;2019-10-10 22:12:14.288248;0 days 02:32:20.708881;4660;2366;2335
;id:001596,src:000017,op:havoc,rep:4;2019-10-10 22:12:15.208240;0 days 02:32:21.628873;4660;340;2335
;id:001597,src:000017,op:havoc,rep:16;2019-10-10 22:12:16.052232;0 days 02:32:22.472865;4660;2345;2335
;id:001598,src:000017,op:havoc,rep:32;2019-10-10 22:12:16.752226;0 days 02:32:23.172859;4660;2375;2335
;id:001599,src:000017,op:havoc,rep:8;2019-10-10 22:12:16.824225;0 days 02:32:23.244858;4660;2325;2335
;id:001600,src:000017,op:havoc,rep:16;2019-10-10 22:12:17.688217;0 days 02:32:24.108850;4660;2355;2335
;id:001601,src:000017,op:havoc,rep:32;2019-10-10 22:12:18.852206;0 days 02:32:25.272839;4660;502;2335
;id:001602,src:000017,op:havoc,rep:16;2019-10-10 22:12:18.976205;0 days 02:32:25.396838;4660;2138;2335
;id:001603,src:000017,op:havoc,rep:2;2019-10-10 22:12:20.988187;0 days 02:32:27.408820;4660;2325;2335
;id:001604,src:000017,op:havoc,rep:4;2019-10-10 22:12:22.924169;0 days 02:32:29.344802;4660;639;2335
;id:001605,src:000017,op:havoc,rep:4;2019-10-10 22:12:23.008169;0 days 02:32:29.428802;4660;2403;2335
;id:001606,src:000017,op:havoc,rep:4;2019-10-10 22:12:23.160167;0 days 02:32:29.580800;4660;702;2335
;id:001607,src:000017,op:havoc,rep:32;2019-10-10 22:12:24.260157;0 days 02:32:30.680790;4660;740;2335
;id:001608,src:000017,op:havoc,rep:2;2019-10-10 22:12:24.532155;0 days 02:32:30.952788;4660;2330;2335
;id:001609,src:000017,op:havoc,rep:8;2019-10-10 22:12:25.376147;0 days 02:32:31.796780;4660;2373;2335
;id:001610,src:000017,op:havoc,rep:8;2019-10-10 22:12:25.588145;0 days 02:32:32.008778;4660;2001;2335
;id:001611,src:000017,op:havoc,rep:2;2019-10-10 22:12:26.272139;0 days 02:32:32.692772;4660;801;2335
;id:001612,src:000017,op:havoc,rep:4,+cov;2019-10-10 22:12:26.784134;0 days 02:32:33.204767;4665;2377;2340
;id:001613,src:000017,op:havoc,rep:8;2019-10-10 22:12:27.380129;0 days 02:32:33.800762;4665;2318;2340
;id:001614,src:000017,op:havoc,rep:8;2019-10-10 22:12:27.960124;0 days 02:32:34.380757;4665;682;2340
;id:001615,src:000017,op:havoc,rep:8;2019-10-10 22:12:30.220103;0 days 02:32:36.640736;4665;2314;2340
;id:001616,src:000017,op:havoc,rep:8;2019-10-10 22:12:30.768098;0 days 02:32:37.188731;4665;749;2340
;id:001617,src:000017,op:havoc,rep:8,+cov;2019-10-10 22:12:31.576091;0 days 02:32:37.996724;4666;2409;2341
;id:001618,src:000017,op:havoc,rep:8,+cov;2019-10-10 22:12:32.476082;0 days 02:32:38.896715;4667;485;2342
;id:001619,src:000017,op:havoc,rep:4;2019-10-10 22:12:32.788080;0 days 02:32:39.208713;4667;2379;2342
;id:000023,src:000000,op:flip1,pos:33,+cov;2019-10-10 22:12:33.448074;0 days 02:32:39.868707;4667;601;2342
;id:001620,src:000023,op:arith8,pos:16,val:+1;2019-10-10 22:13:06.439773;0 days 02:33:12.860406;4667;558;2342
;id:001621,src:000023,op:arith8,pos:2052,val:+7,+cov;2019-10-10 22:13:07.387764;0 days 02:33:13.808397;4668;686;2343
;id:001622,src:000023,op:arith8,pos:2052,val:+17,+cov;2019-10-10 22:13:07.395764;0 days 02:33:13.816397;4669;437;2344
;id:001623,src:000023,op:havoc,rep:32;2019-10-10 22:14:43.986885;0 days 02:34:50.407518;4669;714;2344
;id:001624,src:000023,op:havoc,rep:8;2019-10-10 22:14:44.078884;0 days 02:34:50.499517;4669;702;2344
;id:001625,src:000023,op:havoc,rep:8;2019-10-10 22:14:44.102884;0 days 02:34:50.523517;4669;698;2344
;id:001626,src:000023,op:havoc,rep:16;2019-10-10 22:14:44.178883;0 days 02:34:50.599516;4669;786;2344
;id:001627,src:000023,op:havoc,rep:16;2019-10-10 22:14:44.790878;0 days 02:34:51.211511;4669;567;2344
;id:001628,src:000023,op:havoc,rep:2,+cov;2019-10-10 22:14:45.038875;0 days 02:34:51.459508;4670;583;2345
;id:001629,src:000023,op:havoc,rep:4;2019-10-10 22:14:45.082875;0 days 02:34:51.503508;4670;1147;2345
;id:001630,src:000023,op:havoc,rep:16,+cov;2019-10-10 22:14:45.658870;0 days 02:34:52.079503;4671;783;2346
;id:001631,src:000023,op:havoc,rep:4;2019-10-10 22:14:46.718860;0 days 02:34:53.139493;4671;775;2346
;id:001632,src:000023,op:havoc,rep:8;2019-10-10 22:14:47.094857;0 days 02:34:53.515490;4671;1271;2346
;id:001633,src:000023,op:havoc,rep:64;2019-10-10 22:14:47.130856;0 days 02:34:53.551489;4671;337;2346
;id:001634,src:000023,op:havoc,rep:8;2019-10-10 22:14:47.170856;0 days 02:34:53.591489;4671;828;2346
;id:001635,src:000023,op:havoc,rep:16;2019-10-10 22:14:48.242846;0 days 02:34:54.663479;4671;1463;2346
;id:001636,src:000023,op:havoc,rep:16;2019-10-10 22:14:49.158838;0 days 02:34:55.579471;4671;575;2346
;id:001637,src:000023,op:havoc,rep:4;2019-10-10 22:14:49.642833;0 days 02:34:56.063466;4671;760;2346
;id:001638,src:000023,op:havoc,rep:16;2019-10-10 22:14:50.894822;0 days 02:34:57.315455;4671;569;2346
;id:001639,src:000023,op:havoc,rep:32;2019-10-10 22:14:51.450817;0 days 02:34:57.871450;4671;540;2346
;id:001640,src:000023,op:havoc,rep:8;2019-10-10 22:14:52.702806;0 days 02:34:59.123439;4671;734;2346
;id:000030,src:000000,op:flip1,pos:48,+cov;2019-10-10 22:14:53.826795;0 days 02:35:00.247428;4671;509;2346
;id:001641,src:000030,op:arith16,pos:44,val:-10;2019-10-10 22:16:05.914139;0 days 02:36:12.334772;4671;509;2346
;id:001642,src:000030,op:arith16,pos:50,val:-30;2019-10-10 22:16:06.026138;0 days 02:36:12.446771;4671;509;2346
;id:000031,src:000000,op:flip1,pos:48,+cov;2019-10-10 22:16:27.393943;0 days 02:36:33.814576;4671;594;2346
;id:001643,src:000031,op:flip1,pos:45;2019-10-10 22:16:27.537942;0 days 02:36:33.958575;4671;390;2346
;id:001644,src:000031,op:flip2,pos:44;2019-10-10 22:16:50.997728;0 days 02:36:57.418361;4671;596;2346
;id:001645,src:000034,op:flip1,pos:1443;2019-10-10 22:19:07.964481;0 days 02:39:14.385114;4671;2232;2346
;id:001646,src:000034,op:flip1,pos:4014;2019-10-10 22:19:45.308141;0 days 02:39:51.728774;4671;2238;2346
;id:001647,src:000034,op:flip1,pos:4804;2019-10-10 22:19:56.832036;0 days 02:40:03.252669;4671;2237;2346
;id:001648,src:000034,op:flip1,pos:5297;2019-10-10 22:20:03.987971;0 days 02:40:10.408604;4671;2228;2346
;id:001649,src:000034,op:flip1,pos:5896;2019-10-10 22:20:12.703892;0 days 02:40:19.124525;4671;2241;2346
;id:001650,src:000034,op:flip1,pos:6165;2019-10-10 22:20:16.611856;0 days 02:40:23.032489;4671;2303;2346
;id:001651,src:000034,op:flip1,pos:6165;2019-10-10 22:20:16.655856;0 days 02:40:23.076489;4671;2299;2346
;id:001652,src:000034,op:flip1,pos:6285;2019-10-10 22:20:18.215842;0 days 02:40:24.636475;4671;2291;2346
;id:001653,src:000034,op:flip1,pos:6285;2019-10-10 22:20:18.255841;0 days 02:40:24.676474;4671;2291;2346
;id:001654,src:000034,op:flip1,pos:6308;2019-10-10 22:20:18.655838;0 days 02:40:25.076471;4671;2161;2346
;id:001655,src:000034,op:flip1,pos:6405;2019-10-10 22:20:19.679828;0 days 02:40:26.100461;4671;2305;2346
;id:001656,src:000034,op:flip1,pos:6841;2019-10-10 22:20:25.979771;0 days 02:40:32.400404;4671;2223;2346
;id:001657,src:000034,op:flip1,pos:7037;2019-10-10 22:20:29.011743;0 days 02:40:35.432376;4671;2232;2346
;id:001658,src:000034,op:flip1,pos:7200;2019-10-10 22:20:31.507720;0 days 02:40:37.928353;4671;2270;2346
;id:001659,src:000034,op:flip1,pos:7200;2019-10-10 22:20:31.523721;0 days 02:40:37.944354;4671;2269;2346
;id:001660,src:000034,op:flip1,pos:7200;2019-10-10 22:20:31.547720;0 days 02:40:37.968353;4671;2116;2346
;id:001661,src:000034,op:flip1,pos:7200;2019-10-10 22:20:31.563720;0 days 02:40:37.984353;4671;2205;2346
;id:001662,src:000034,op:flip1,pos:7201;2019-10-10 22:20:31.583720;0 days 02:40:38.004353;4671;2142;2346
;id:001663,src:000034,op:flip1,pos:7201;2019-10-10 22:20:31.599720;0 days 02:40:38.020353;4671;2213;2346
;id:001664,src:000034,op:flip1,pos:7244;2019-10-10 22:20:31.955716;0 days 02:40:38.376349;4671;2266;2346
;id:001665,src:000034,op:flip1,pos:7273;2019-10-10 22:20:32.283714;0 days 02:40:38.704347;4671;871;2346
;id:001666,src:000034,op:flip1,pos:7279;2019-10-10 22:20:32.375713;0 days 02:40:38.796346;4671;2233;2346
;id:001667,src:000034,op:flip2,pos:6165;2019-10-10 22:22:01.962897;0 days 02:42:08.383530;4671;2288;2346
;id:001668,src:000034,op:flip2,pos:6285;2019-10-10 22:22:03.466883;0 days 02:42:09.887516;4671;2264;2346
;id:001669,src:000034,op:flip2,pos:6405;2019-10-10 22:22:04.814871;0 days 02:42:11.235504;4671;2258;2346
;id:001670,src:000034,op:flip2,pos:7191;2019-10-10 22:22:16.214767;0 days 02:42:22.635400;4671;911;2346
;id:001671,src:000034,op:flip2,pos:7200;2019-10-10 22:22:16.358766;0 days 02:42:22.779399;4671;2270;2346
;id:001672,src:000034,op:flip4,pos:6082,+cov;2019-10-10 22:23:45.093958;0 days 02:43:51.514591;4672;2254;2347
;id:001673,src:000034,op:flip4,pos:6164;2019-10-10 22:23:46.281947;0 days 02:43:52.702580;4672;2304;2347
;id:001674,src:000034,op:flip4,pos:6528;2019-10-10 22:23:50.793906;0 days 02:43:57.214539;4672;2272;2347
;id:001675,src:000034,op:arith8,pos:5848,val:-13,+cov;2019-10-10 22:29:54.122581;0 days 02:50:00.543214;4674;2257;2349
;id:001676,src:000034,op:arith8,pos:5858,val:+28,+cov;2019-10-10 22:29:55.190571;0 days 02:50:01.611204;4676;2250;2351
;id:001677,src:000034,op:arith8,pos:5881,val:-27,+cov;2019-10-10 22:29:57.538550;0 days 02:50:03.959183;4677;2234;2352
;id:001678,src:000034,op:arith8,pos:6165,val:-9;2019-10-10 22:30:21.950327;0 days 02:50:28.370960;4677;2303;2352
;id:001679,src:000034,op:arith8,pos:6165,val:+21;2019-10-10 22:30:22.062326;0 days 02:50:28.482959;4677;2289;2352
;id:001680,src:000034,op:arith8,pos:6165,val:+22;2019-10-10 22:30:22.106325;0 days 02:50:28.526958;4677;2289;2352
;id:001681,src:000034,op:arith8,pos:6165,val:+23;2019-10-10 22:30:22.146325;0 days 02:50:28.566958;4677;2287;2352
;id:001682,src:000034,op:arith8,pos:6285,val:+23;2019-10-10 22:30:30.210251;0 days 02:50:36.630884;4677;2279;2352
;id:001683,src:000034,op:arith8,pos:6308,val:-9;2019-10-10 22:30:31.978235;0 days 02:50:38.398868;4677;2105;2352
;id:001684,src:000034,op:arith8,pos:6365,val:+22;2019-10-10 22:30:35.702201;0 days 02:50:42.122834;4677;2290;2352
;id:001685,src:000034,op:arith8,pos:6405,val:-17;2019-10-10 22:30:38.054179;0 days 02:50:44.474812;4677;2305;2352
;id:001686,src:000034,op:arith8,pos:6565,val:+20;2019-10-10 22:30:51.638055;0 days 02:50:58.058688;4677;2283;2352
;id:001687,src:000034,op:arith8,pos:6605,val:+20;2019-10-10 22:30:55.190023;0 days 02:51:01.610656;4677;2264;2352
;id:001688,src:000034,op:arith8,pos:6645,val:+14;2019-10-10 22:30:58.693991;0 days 02:51:05.114624;4677;2244;2352
;id:001689,src:000034,op:arith8,pos:7188,val:+9;2019-10-10 22:31:46.317556;0 days 02:51:52.738189;4677;2096;2352
;id:001690,src:000034,op:arith8,pos:7200,val:-18;2019-10-10 22:31:47.665543;0 days 02:51:54.086176;4677;2269;2352
;id:001691,src:000034,op:arith8,pos:7200,val:-19;2019-10-10 22:31:47.685543;0 days 02:51:54.106176;4677;2188;2352
;id:001692,src:000034,op:arith8,pos:7200,val:+35;2019-10-10 22:31:47.753543;0 days 02:51:54.174176;4677;2266;2352
;id:001693,src:000034,op:arith8,pos:7241,val:-6;2019-10-10 22:31:50.041522;0 days 02:51:56.462155;4677;2145;2352
;id:001694,src:000034,op:arith8,pos:7268,val:+15,+cov;2019-10-10 22:31:51.049512;0 days 02:51:57.470145;4679;2244;2354
;id:001695,src:000034,op:arith16,pos:6284,val:be:-21;2019-10-10 22:36:27.454989;0 days 02:56:33.875622;4679;2303;2354
;id:001696,src:000034,op:arith32,pos:7276,val:-34,+cov;2019-10-10 22:41:55.140000;0 days 03:02:01.560633;4681;2232;2356
;id:001697,src:000034,op:int16,pos:7200,val:be:+512;2019-10-10 22:44:30.074587;0 days 03:04:36.495220;4681;2244;2356
;id:001698,src:000034,op:int16,pos:7200,val:be:+1024;2019-10-10 22:44:30.094587;0 days 03:04:36.515220;4681;2236;2356
;id:001699,src:000034,op:int16,pos:7284,val:+32;2019-10-10 22:44:30.922579;0 days 03:04:37.343212;4681;2231;2356
;id:001700,src:000034,op:ext_AO,pos:6596;2019-10-10 22:52:12.398373;0 days 03:12:18.819006;4681;2239;2356
;id:001701,src:000034,op:ext_AO,pos:6596;2019-10-10 22:52:12.434372;0 days 03:12:18.855005;4681;2235;2356
;id:001702,src:000034,op:havoc,rep:8;2019-10-10 22:52:46.970058;0 days 03:12:53.390691;4681;2069;2356
;id:001703,src:000034,op:havoc,rep:8;2019-10-10 22:52:47.042057;0 days 03:12:53.462690;4681;2282;2356
;id:001704,src:000034,op:havoc,rep:64,+cov;2019-10-10 22:52:47.810050;0 days 03:12:54.230683;4682;431;2357
;id:001705,src:000034,op:havoc,rep:4;2019-10-10 22:52:49.658033;0 days 03:12:56.078666;4682;1716;2357
;id:001706,src:000034,op:havoc,rep:2;2019-10-10 22:52:49.838032;0 days 03:12:56.258665;4682;2234;2357
;id:001707,src:000034,op:havoc,rep:8;2019-10-10 22:52:50.674024;0 days 03:12:57.094657;4682;2233;2357
;id:001708,src:000034,op:havoc,rep:8,+cov;2019-10-10 22:52:51.130020;0 days 03:12:57.550653;4683;641;2358
;id:001709,src:000034,op:havoc,rep:4;2019-10-10 22:52:51.754014;0 days 03:12:58.174647;4683;2238;2358
;id:001710,src:000034,op:havoc,rep:2;2019-10-10 22:52:52.054011;0 days 03:12:58.474644;4683;826;2358
;id:001711,src:000034,op:havoc,rep:16;2019-10-10 22:52:53.933994;0 days 03:13:00.354627;4683;1096;2358
;id:001712,src:000034,op:havoc,rep:64;2019-10-10 22:52:54.237992;0 days 03:13:00.658625;4683;811;2358
;id:001713,src:000034,op:havoc,rep:32;2019-10-10 22:52:55.129983;0 days 03:13:01.550616;4683;473;2358
;id:001714,src:000034,op:havoc,rep:8;2019-10-10 22:52:58.321954;0 days 03:13:04.742587;4683;1912;2358
;id:001715,src:000034,op:havoc,rep:4;2019-10-10 22:52:59.121947;0 days 03:13:05.542580;4683;2266;2358
;id:001716,src:000034,op:havoc,rep:2;2019-10-10 22:53:00.769932;0 days 03:13:07.190565;4683;2266;2358
;id:001717,src:000034,op:havoc,rep:4;2019-10-10 22:53:01.333927;0 days 03:13:07.754560;4683;2304;2358
;id:001718,src:000034,op:havoc,rep:4;2019-10-10 22:53:01.417926;0 days 03:13:07.838559;4683;2289;2358
;id:001719,src:000034,op:havoc,rep:16,+cov;2019-10-10 22:53:03.705905;0 days 03:13:10.126538;4685;1097;2360
;id:001720,src:000034,op:havoc,rep:16;2019-10-10 22:53:03.769905;0 days 03:13:10.190538;4685;2295;2360
;id:001721,src:000035,op:flip1,pos:84;2019-10-10 22:53:07.545870;0 days 03:13:13.966503;4685;2324;2360
;id:001722,src:000035,op:flip1,pos:6153,+cov;2019-10-10 22:54:27.213144;0 days 03:14:33.633777;4687;2332;2362
;id:001723,src:000035,op:flip1,pos:6185;2019-10-10 22:54:27.701140;0 days 03:14:34.121773;4687;597;2362
;id:001724,src:000035,op:flip1,pos:6201;2019-10-10 22:54:27.881138;0 days 03:14:34.301771;4687;552;2362
;id:001725,src:000035,op:flip1,pos:6305;2019-10-10 22:54:29.133127;0 days 03:14:35.553760;4687;665;2362
;id:001726,src:000035,op:flip1,pos:7113,+cov;2019-10-10 22:54:39.685030;0 days 03:14:46.105663;4690;2332;2365
;id:001727,src:000035,op:arith8,pos:16,val:+1;2019-10-10 22:58:17.575045;0 days 03:18:23.995678;4690;1622;2365
;id:001728,src:000053,op:flip2,pos:6365;2019-10-10 23:26:05.939771;0 days 03:46:12.360404;4690;2389;2365
;id:001729,src:000053,op:ext_AO,pos:7196;2019-10-10 23:53:05.624937;0 days 04:13:12.045570;4690;2322;2365
;id:001730,src:000057,op:flip1,pos:6287;2019-10-10 23:54:32.064146;0 days 04:14:38.484779;4690;1851;2365
;id:001731,src:000078,op:flip1,pos:6225;2019-10-11 00:24:29.531731;0 days 04:44:35.952364;4690;645;2365
;id:001732,src:000078,op:arith8,pos:16,val:+1,+cov;2019-10-11 00:28:18.597639;0 days 04:48:25.018272;4695;626;2370
;id:001733,src:000101,op:flip1,pos:836;2019-10-11 00:53:23.135873;0 days 05:13:29.556506;4695;2325;2370
;id:001734,src:000101,op:flip1,pos:6287;2019-10-11 00:54:34.787217;0 days 05:14:41.207850;4695;1845;2370
;id:001735,src:000101,op:flip1,pos:6407;2019-10-11 00:54:36.043206;0 days 05:14:42.463839;4695;1993;2370
;id:001736,src:000102,op:flip1,pos:633;2019-10-11 01:23:26.371402;0 days 05:43:32.792035;4695;2330;2370
;id:001737,src:000102,op:flip1,pos:6287;2019-10-11 01:24:40.330728;0 days 05:44:46.751361;4695;1856;2370
;id:001738,src:000102,op:flip1,pos:6607;2019-10-11 01:24:44.022694;0 days 05:44:50.443327;4695;2058;2370
;id:001739,src:000102,op:arith8,pos:6965,val:+7;2019-10-11 01:34:27.325370;0 days 05:54:33.746003;4695;2370;2370
;id:001740,src:000103,op:flip1,pos:701;2019-10-11 01:53:32.934935;0 days 06:13:39.355568;4695;2343;2370
;id:001741,src:000103,op:flip1,pos:6165;2019-10-11 01:54:44.550286;0 days 06:14:50.970919;4695;2414;2370
;id:001742,src:000103,op:flip1,pos:6407;2019-10-11 01:54:47.306261;0 days 06:14:53.726894;4695;2009;2370
;id:001743,src:000103,op:flip2,pos:414,+cov;2019-10-11 01:55:04.438106;0 days 06:15:10.858739;4700;2356;2375
;id:001744,src:000107,op:flip4,pos:422;2019-10-11 02:26:44.212821;0 days 06:46:50.633454;4700;2327;2375
;id:001745,src:000112,op:flip1,pos:6287;2019-10-11 02:54:52.689441;0 days 07:14:59.110074;4700;1795;2375
;id:001746,src:000112,op:flip1,pos:6607;2019-10-11 02:54:56.365407;0 days 07:15:02.786040;4700;2060;2375
;id:001747,src:000112,op:flip2,pos:6324;2019-10-11 02:56:27.972573;0 days 07:16:34.393206;4700;2356;2375
;id:001748,src:000112,op:arith8,pos:1522,val:-33;2019-10-11 03:00:34.306324;0 days 07:20:40.726957;4700;2334;2375
;id:001749,src:000112,op:havoc,rep:4;2019-10-11 03:23:31.861758;0 days 07:43:38.282391;4700;2174;2375
;id:001750,src:000113,op:flip4,pos:1521;2019-10-11 03:27:02.555837;0 days 07:47:08.976470;4700;2337;2375
;id:001751,src:000114,op:flip1,pos:6681;2019-10-11 03:55:02.304540;0 days 08:15:08.725173;4700;2346;2375
;id:001752,src:000114,op:flip2,pos:983;2019-10-11 03:55:23.008351;0 days 08:15:29.428984;4700;2343;2375
;id:001753,src:000114,op:arith8,pos:426,val:-19;2019-10-11 03:59:01.310362;0 days 08:19:07.730995;4700;2333;2375
;id:001754,src:000114,op:havoc,rep:8;2019-10-11 04:23:42.828918;0 days 08:43:49.249551;4700;2130;2375
;id:001755,src:000115,op:flip1,pos:742;2019-10-11 04:23:53.644820;0 days 08:44:00.065453;4700;2338;2375
;id:001756,src:000116,op:flip1,pos:6280;2019-10-11 04:55:11.963740;0 days 09:15:18.384373;4700;2326;2375
;id:001757,src:000116,op:flip1,pos:6287;2019-10-11 04:55:12.135738;0 days 09:15:18.556371;4700;1843;2375
;id:001758,src:000116,op:flip2,pos:6965;2019-10-11 04:56:55.378799;0 days 09:17:01.799432;4700;2369;2375
;id:001759,src:000116,op:arith8,pos:357,val:-12;2019-10-11 04:59:09.549578;0 days 09:19:15.970211;4700;2328;2375
;id:001760,src:000116,op:arith8,pos:427,val:-31;2019-10-11 04:59:16.061519;0 days 09:19:22.482152;4700;2330;2375
;id:001761,src:000116,op:havoc,rep:4;2019-10-11 05:23:49.776117;0 days 09:43:56.196750;4700;2354;2375
;id:001762,src:000118,op:flip32,pos:1046;2019-10-11 05:28:56.397329;0 days 09:49:02.817962;4700;2322;2375
;id:001763,src:000118,op:havoc,rep:16;2019-10-11 05:53:53.395699;0 days 10:13:59.816332;4700;2265;2375
;id:001764,src:000118,op:havoc,rep:4,+cov;2019-10-11 05:53:53.419698;0 days 10:13:59.840331;4712;2364;2387
;id:001765,src:000118,op:havoc,rep:16;2019-10-11 05:53:53.987693;0 days 10:14:00.408326;4712;1909;2387
;id:001766,src:000118,op:havoc,rep:16;2019-10-11 05:53:54.279691;0 days 10:14:00.700324;4712;2159;2387
;id:001767,src:000118,op:havoc,rep:8;2019-10-11 05:53:54.631687;0 days 10:14:01.052320;4712;2396;2387
;id:001768,src:000118,op:havoc,rep:8;2019-10-11 05:53:58.655651;0 days 10:14:05.076284;4712;2263;2387
;id:001769,src:000118,op:havoc,rep:64,+cov;2019-10-11 05:54:00.023638;0 days 10:14:06.444271;4713;352;2388
;id:001770,src:000118,op:havoc,rep:2;2019-10-11 05:54:00.247636;0 days 10:14:06.668269;4713;2360;2388
;id:001771,src:000118,op:havoc,rep:8;2019-10-11 05:54:02.835613;0 days 10:14:09.256246;4713;2328;2388
;id:001772,src:000118,op:havoc,rep:64;2019-10-11 05:54:03.627605;0 days 10:14:10.048238;4713;1618;2388
;id:001773,src:000118,op:havoc,rep:4;2019-10-11 05:54:03.839603;0 days 10:14:10.260236;4713;1993;2388
;id:001774,src:000118,op:havoc,rep:16;2019-10-11 05:54:04.019602;0 days 10:14:10.440235;4713;2226;2388
;id:001775,src:000118,op:havoc,rep:8,+cov;2019-10-11 05:54:05.495588;0 days 10:14:11.916221;4714;2370;2389
;id:001776,src:000118,op:havoc,rep:8;2019-10-11 05:54:06.035583;0 days 10:14:12.456216;4714;726;2389
;id:001777,src:000118,op:havoc,rep:8;2019-10-11 05:54:06.491579;0 days 10:14:12.912212;4714;2012;2389
;id:001778,src:000118,op:havoc,rep:8;2019-10-11 05:54:07.219573;0 days 10:14:13.640206;4714;2366;2389
;id:001779,src:000118,op:havoc,rep:2;2019-10-11 05:54:08.623560;0 days 10:14:15.044193;4714;2329;2389
;id:001780,src:000118,op:havoc,rep:64;2019-10-11 05:54:10.255545;0 days 10:14:16.676178;4714;426;2389
;id:001781,src:000118,op:havoc,rep:8;2019-10-11 05:54:11.219536;0 days 10:14:17.640169;4714;2225;2389
;id:001782,src:000118,op:havoc,rep:128;2019-10-11 05:54:11.851530;0 days 10:14:18.272163;4714;757;2389
;id:001783,src:000145,op:flip1,pos:358;2019-10-11 05:54:17.307480;0 days 10:14:23.728113;4714;2332;2389
;id:001784,src:000145,op:flip1,pos:983;2019-10-11 05:54:25.227408;0 days 10:14:31.648041;4714;2336;2389
;id:001785,src:000148,op:flip1,pos:588,+cov;2019-10-11 06:24:26.219013;0 days 10:44:32.639646;4715;2331;2390
;id:001786,src:000148,op:flip1,pos:6165;2019-10-11 06:25:39.250352;0 days 10:45:45.670985;4715;2406;2390
;id:001787,src:000148,op:flip4,pos:6528;2019-10-11 06:28:52.748600;0 days 10:48:59.169233;4715;2275;2390
;id:001788,src:000148,op:arith8,pos:1522,val:-23;2019-10-11 06:31:21.999248;0 days 10:51:28.419881;4715;2333;2390
