index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000326,src:000000,op:flip1,pos:4853;2019-10-09 19:35:29.058063;0 days 00:00:57.423472;3059;2337;734
;id:000327,src:000000,op:flip1,pos:4862,+cov;2019-10-09 19:35:29.170061;0 days 00:00:57.535470;3060;2329;735
;id:000328,src:000000,op:flip1,pos:4868;2019-10-09 19:35:29.254061;0 days 00:00:57.619470;3060;2326;735
;id:000329,src:000000,op:flip1,pos:4869;2019-10-09 19:35:29.278060;0 days 00:00:57.643469;3060;2325;735
;id:000330,src:000000,op:flip1,pos:4892;2019-10-09 19:35:29.550058;0 days 00:00:57.915467;3060;2325;735
;id:000331,src:000000,op:flip1,pos:4900;2019-10-09 19:35:29.650057;0 days 00:00:58.015466;3060;2329;735
;id:000332,src:000000,op:flip1,pos:4901;2019-10-09 19:35:29.674057;0 days 00:00:58.039466;3060;2323;735
;id:000333,src:000000,op:flip1,pos:4929;2019-10-09 19:35:30.006054;0 days 00:00:58.371463;3060;2326;735
;id:000334,src:000000,op:flip1,pos:4948;2019-10-09 19:35:30.222052;0 days 00:00:58.587461;3060;2320;735
;id:000335,src:000000,op:flip1,pos:4964;2019-10-09 19:35:30.418050;0 days 00:00:58.783459;3060;2331;735
;id:000336,src:000000,op:flip1,pos:4965,+cov;2019-10-09 19:35:30.442050;0 days 00:00:58.807459;3061;2343;736
;id:000337,src:000000,op:flip1,pos:4974;2019-10-09 19:35:30.558049;0 days 00:00:58.923458;3061;2326;736
;id:000338,src:000000,op:flip1,pos:5008,+cov;2019-10-09 19:35:30.946045;0 days 00:00:59.311454;3064;2328;739
;id:000339,src:000000,op:flip1,pos:5036;2019-10-09 19:35:31.330041;0 days 00:00:59.695450;3064;2325;739
;id:000340,src:000000,op:flip1,pos:5070;2019-10-09 19:35:31.726038;0 days 00:01:00.091447;3064;2323;739
;id:000341,src:000000,op:flip1,pos:5104,+cov;2019-10-09 19:35:32.118034;0 days 00:01:00.483443;3066;2325;741
;id:000342,src:000000,op:flip1,pos:5124,+cov;2019-10-09 19:35:32.354032;0 days 00:01:00.719441;3067;2336;742
;id:000343,src:000000,op:flip1,pos:5124;2019-10-09 19:35:32.366032;0 days 00:01:00.731441;3067;2336;742
;id:000344,src:000000,op:flip1,pos:5134;2019-10-09 19:35:32.498031;0 days 00:01:00.863440;3067;2327;742
;id:000345,src:000000,op:flip1,pos:5150;2019-10-09 19:35:32.686029;0 days 00:01:01.051438;3067;2323;742
;id:000346,src:000000,op:flip1,pos:5166;2019-10-09 19:35:32.886027;0 days 00:01:01.251436;3067;2323;742
;id:000347,src:000000,op:flip1,pos:5246,+cov;2019-10-09 19:35:33.834018;0 days 00:01:02.199427;3068;2327;743
;id:000348,src:000000,op:flip1,pos:5867;2019-10-09 19:35:41.145951;0 days 00:01:09.511360;3068;2325;743
;id:000349,src:000000,op:flip1,pos:5874;2019-10-09 19:35:41.241950;0 days 00:01:09.607359;3068;2325;743
;id:000350,src:000000,op:flip1,pos:5971,+cov;2019-10-09 19:35:42.385940;0 days 00:01:10.751349;3069;2231;744
;id:000351,src:000000,op:flip1,pos:5975,+cov;2019-10-09 19:35:42.445939;0 days 00:01:10.811348;3070;2222;745
;id:000352,src:000000,op:flip1,pos:6092;2019-10-09 19:35:43.857926;0 days 00:01:12.223335;3070;2322;745
;id:000353,src:000000,op:flip1,pos:6093,+cov;2019-10-09 19:35:43.885926;0 days 00:01:12.251335;3072;2325;747
;id:000354,src:000000,op:flip1,pos:6093,+cov;2019-10-09 19:35:43.897926;0 days 00:01:12.263335;3074;2323;749
;id:000355,src:000000,op:flip1,pos:6144;2019-10-09 19:35:44.501920;0 days 00:01:12.867329;3074;2333;749
;id:000356,src:000000,op:flip1,pos:6144,+cov;2019-10-09 19:35:44.525920;0 days 00:01:12.891329;3076;2328;751
;id:000357,src:000000,op:flip1,pos:6145,+cov;2019-10-09 19:35:44.529920;0 days 00:01:12.895329;3080;491;755
;id:000358,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:35:44.549920;0 days 00:01:12.915329;3084;2329;759
;id:000359,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:35:44.553920;0 days 00:01:12.919329;3086;461;761
;id:000360,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:35:44.557920;0 days 00:01:12.923329;3087;460;762
;id:000361,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:35:44.573920;0 days 00:01:12.939329;3088;2326;763
;id:000362,src:000000,op:flip1,pos:6148,+cov;2019-10-09 19:35:44.585919;0 days 00:01:12.951328;3101;2339;776
;id:000363,src:000000,op:flip1,pos:6148;2019-10-09 19:35:44.597919;0 days 00:01:12.963328;3105;2331;780
;id:000364,src:000000,op:flip1,pos:6151,+cov;2019-10-09 19:35:44.633919;0 days 00:01:12.999328;3106;2329;781
;id:000365,src:000000,op:flip1,pos:6152,+cov;2019-10-09 19:35:44.657919;0 days 00:01:13.023328;3117;2359;792
;id:000366,src:000000,op:flip1,pos:6152;2019-10-09 19:35:44.673919;0 days 00:01:13.039328;3117;2325;792
;id:000367,src:000000,op:flip1,pos:6152,+cov;2019-10-09 19:35:44.685919;0 days 00:01:13.051328;3118;2326;793
;id:000368,src:000000,op:flip1,pos:6152;2019-10-09 19:35:44.701918;0 days 00:01:13.067327;3118;2325;793
;id:000369,src:000000,op:flip1,pos:6152;2019-10-09 19:35:44.717918;0 days 00:01:13.083327;3118;2325;793
;id:000370,src:000000,op:flip1,pos:6153,+cov;2019-10-09 19:35:44.737918;0 days 00:01:13.103327;3121;2329;796
;id:000371,src:000000,op:flip1,pos:6153,+cov;2019-10-09 19:35:44.741918;0 days 00:01:13.107327;3162;592;837
;id:000372,src:000000,op:flip1,pos:6155,+cov;2019-10-09 19:35:44.765918;0 days 00:01:13.131327;3164;2327;839
;id:000373,src:000000,op:flip1,pos:6157,+cov;2019-10-09 19:35:44.801918;0 days 00:01:13.167327;3165;2328;840
;id:000374,src:000000,op:flip1,pos:6159,+cov;2019-10-09 19:35:44.837917;0 days 00:01:13.203326;3167;2330;842
;id:000375,src:000000,op:flip1,pos:6160;2019-10-09 19:35:44.869917;0 days 00:01:13.235326;3167;2331;842
;id:000376,src:000000,op:flip1,pos:6161,+cov;2019-10-09 19:35:44.885917;0 days 00:01:13.251326;3168;2330;843
;id:000377,src:000000,op:flip1,pos:6161;2019-10-09 19:35:44.905916;0 days 00:01:13.271325;3168;2329;843
;id:000378,src:000000,op:flip1,pos:6164;2019-10-09 19:35:44.945916;0 days 00:01:13.311325;3168;2326;843
;id:000379,src:000000,op:flip1,pos:6164;2019-10-09 19:35:44.957916;0 days 00:01:13.323325;3168;2329;843
;id:000380,src:000000,op:flip1,pos:6164;2019-10-09 19:35:44.973916;0 days 00:01:13.339325;3168;2323;843
;id:000381,src:000000,op:flip1,pos:6164,+cov;2019-10-09 19:35:44.989916;0 days 00:01:13.355325;3173;2331;848
;id:000382,src:000000,op:flip1,pos:6165,+cov;2019-10-09 19:35:45.029915;0 days 00:01:13.395324;3180;2401;855
;id:000383,src:000000,op:flip1,pos:6165;2019-10-09 19:35:45.069915;0 days 00:01:13.435324;3180;2399;855
;id:000384,src:000000,op:flip1,pos:6165;2019-10-09 19:35:45.105915;0 days 00:01:13.471324;3180;2400;855
;id:000385,src:000000,op:flip1,pos:6165;2019-10-09 19:35:45.129915;0 days 00:01:13.495324;3180;2359;855
;id:000386,src:000000,op:flip1,pos:6165;2019-10-09 19:35:45.149914;0 days 00:01:13.515323;3180;2350;855
;id:000387,src:000000,op:flip1,pos:6165;2019-10-09 19:35:45.169914;0 days 00:01:13.535323;3180;2349;855
;id:000388,src:000000,op:flip1,pos:6165;2019-10-09 19:35:45.185914;0 days 00:01:13.551323;3180;2326;855
;id:000389,src:000000,op:flip1,pos:6165;2019-10-09 19:35:45.197914;0 days 00:01:13.563323;3180;2334;855
;id:000390,src:000000,op:flip1,pos:6166;2019-10-09 19:35:45.401912;0 days 00:01:13.767321;3180;2400;855
;id:000391,src:000000,op:flip1,pos:6167,+cov;2019-10-09 19:35:45.445912;0 days 00:01:13.811321;3184;1296;859
;id:000392,src:000000,op:flip1,pos:6185;2019-10-09 19:35:45.661910;0 days 00:01:14.027319;3184;596;859
;id:000393,src:000000,op:flip1,pos:6188;2019-10-09 19:35:45.681909;0 days 00:01:14.047318;3184;2327;859
;id:000394,src:000000,op:flip1,pos:6188;2019-10-09 19:35:45.697909;0 days 00:01:14.063318;3184;2323;859
;id:000395,src:000000,op:flip1,pos:6188,+cov;2019-10-09 19:35:45.717909;0 days 00:01:14.083318;3200;2339;875
;id:000396,src:000000,op:flip1,pos:6193;2019-10-09 19:35:45.773909;0 days 00:01:14.139318;3200;643;875
;id:000397,src:000000,op:flip1,pos:6199;2019-10-09 19:35:45.849908;0 days 00:01:14.215317;3200;2330;875
;id:000398,src:000000,op:flip1,pos:6200;2019-10-09 19:35:45.873908;0 days 00:01:14.239317;3200;2327;875
;id:000399,src:000000,op:flip1,pos:6200;2019-10-09 19:35:45.889907;0 days 00:01:14.255316;3200;2332;875
;id:000400,src:000000,op:flip1,pos:6200;2019-10-09 19:35:45.905907;0 days 00:01:14.271316;3200;2333;875
;id:000401,src:000000,op:flip1,pos:6201,+cov;2019-10-09 19:35:45.909907;0 days 00:01:14.275316;3203;551;878
;id:000402,src:000000,op:flip1,pos:6201;2019-10-09 19:35:45.925907;0 days 00:01:14.291316;3203;2336;878
;id:000403,src:000000,op:flip1,pos:6204;2019-10-09 19:35:45.949907;0 days 00:01:14.315316;3203;2330;878
;id:000404,src:000000,op:flip1,pos:6204;2019-10-09 19:35:45.961907;0 days 00:01:14.327316;3203;2332;878
;id:000405,src:000000,op:flip1,pos:6204,+cov;2019-10-09 19:35:45.973907;0 days 00:01:14.339316;3208;2330;883
;id:000406,src:000000,op:flip1,pos:6204;2019-10-09 19:35:45.989907;0 days 00:01:14.355316;3208;2328;883
;id:000407,src:000000,op:flip1,pos:6205;2019-10-09 19:35:46.017906;0 days 00:01:14.383315;3208;2363;883
;id:000408,src:000000,op:flip1,pos:6205;2019-10-09 19:35:46.037906;0 days 00:01:14.403315;3208;2355;883
;id:000409,src:000000,op:flip1,pos:6205;2019-10-09 19:35:46.057906;0 days 00:01:14.423315;3208;2360;883
;id:000410,src:000000,op:flip1,pos:6205;2019-10-09 19:35:46.073906;0 days 00:01:14.439315;3208;2331;883
;id:000411,src:000000,op:flip1,pos:6207,+cov;2019-10-09 19:35:46.077906;0 days 00:01:14.443315;3211;528;886
;id:000412,src:000000,op:flip1,pos:6208;2019-10-09 19:35:46.085906;0 days 00:01:14.451315;3211;508;886
;id:000413,src:000000,op:flip1,pos:6225,+cov;2019-10-09 19:35:46.257904;0 days 00:01:14.623313;3212;651;887
;id:000414,src:000000,op:flip1,pos:6233;2019-10-09 19:35:46.337903;0 days 00:01:14.703312;3212;691;887
;id:000415,src:000000,op:flip1,pos:6240;2019-10-09 19:35:46.425903;0 days 00:01:14.791312;3212;2308;887
;id:000416,src:000000,op:flip1,pos:6241;2019-10-09 19:35:46.437902;0 days 00:01:14.803311;3212;574;887
;id:000417,src:000000,op:flip1,pos:6241;2019-10-09 19:35:46.449902;0 days 00:01:14.815311;3212;2315;887
;id:000418,src:000000,op:flip1,pos:6244;2019-10-09 19:35:46.473902;0 days 00:01:14.839311;3212;2323;887
;id:000419,src:000000,op:flip1,pos:6244;2019-10-09 19:35:46.489902;0 days 00:01:14.855311;3212;2322;887
;id:000420,src:000000,op:flip1,pos:6244,+cov;2019-10-09 19:35:46.501902;0 days 00:01:14.867311;3214;2305;889
;id:000421,src:000000,op:flip1,pos:6244;2019-10-09 19:35:46.513902;0 days 00:01:14.879311;3214;2320;889
;id:000422,src:000000,op:flip1,pos:6245;2019-10-09 19:35:46.525902;0 days 00:01:14.891311;3214;574;889
;id:000423,src:000000,op:flip1,pos:6245;2019-10-09 19:35:46.549901;0 days 00:01:14.915310;3214;2355;889
;id:000424,src:000000,op:flip1,pos:6245;2019-10-09 19:35:46.569901;0 days 00:01:14.935310;3214;2348;889
;id:000425,src:000000,op:flip1,pos:6245;2019-10-09 19:35:46.585901;0 days 00:01:14.951310;3214;2341;889
;id:000426,src:000000,op:flip1,pos:6245;2019-10-09 19:35:46.601901;0 days 00:01:14.967310;3214;2346;889
;id:000427,src:000000,op:flip1,pos:6245;2019-10-09 19:35:46.617901;0 days 00:01:14.983310;3214;2331;889
;id:000428,src:000000,op:flip1,pos:6248;2019-10-09 19:35:46.625901;0 days 00:01:14.991310;3214;508;889
;id:000429,src:000000,op:flip1,pos:6265;2019-10-09 19:35:46.797899;0 days 00:01:15.163308;3214;657;889
;id:000430,src:000000,op:flip1,pos:6268;2019-10-09 19:35:46.825899;0 days 00:01:15.191308;3214;2323;889
;id:000431,src:000000,op:flip1,pos:6272,+cov;2019-10-09 19:35:46.877898;0 days 00:01:15.243307;3219;2331;894
;id:000432,src:000000,op:flip1,pos:6272,+cov;2019-10-09 19:35:46.901898;0 days 00:01:15.267307;3221;2327;896
;id:000433,src:000000,op:flip1,pos:6273;2019-10-09 19:35:46.913898;0 days 00:01:15.279307;3221;702;896
;id:000434,src:000000,op:flip1,pos:6281,+cov;2019-10-09 19:35:47.009897;0 days 00:01:15.375306;3222;2326;897
;id:000435,src:000000,op:flip1,pos:6284;2019-10-09 19:35:47.057897;0 days 00:01:15.423306;3222;2320;897
;id:000436,src:000000,op:flip1,pos:6284;2019-10-09 19:35:47.077897;0 days 00:01:15.443306;3222;2321;897
;id:000437,src:000000,op:flip1,pos:6285;2019-10-09 19:35:47.117896;0 days 00:01:15.483305;3222;2409;897
;id:000438,src:000000,op:flip1,pos:6285;2019-10-09 19:35:47.157896;0 days 00:01:15.523305;3222;2396;897
;id:000439,src:000000,op:flip1,pos:6285;2019-10-09 19:35:47.193895;0 days 00:01:15.559304;3222;2396;897
;id:000440,src:000000,op:flip1,pos:6285;2019-10-09 19:35:47.213895;0 days 00:01:15.579304;3222;2347;897
;id:000441,src:000000,op:flip1,pos:6285;2019-10-09 19:35:47.233895;0 days 00:01:15.599304;3222;2348;897
;id:000442,src:000000,op:flip1,pos:6285;2019-10-09 19:35:47.249895;0 days 00:01:15.615304;3222;2352;897
;id:000443,src:000000,op:flip1,pos:6285;2019-10-09 19:35:47.265895;0 days 00:01:15.631304;3222;2318;897
;id:000444,src:000000,op:flip1,pos:6286;2019-10-09 19:35:47.401894;0 days 00:01:15.767303;3222;2395;897
;id:000445,src:000000,op:flip1,pos:6287;2019-10-09 19:35:47.409894;0 days 00:01:15.775303;3222;1843;897
;id:000446,src:000000,op:flip1,pos:6288;2019-10-09 19:35:47.453893;0 days 00:01:15.819302;3222;508;897
;id:000447,src:000000,op:flip1,pos:6304;2019-10-09 19:35:47.629891;0 days 00:01:15.995300;3222;2333;897
;id:000448,src:000000,op:flip1,pos:6305;2019-10-09 19:35:47.637891;0 days 00:01:16.003300;3222;664;897
;id:000449,src:000000,op:flip1,pos:6308,+cov;2019-10-09 19:35:47.661891;0 days 00:01:16.027300;3245;2149;920
;id:000450,src:000000,op:flip1,pos:6308,+cov;2019-10-09 19:35:47.677891;0 days 00:01:16.043300;3261;2159;936
;id:000451,src:000000,op:flip1,pos:6308;2019-10-09 19:35:47.693891;0 days 00:01:16.059300;3261;2145;936
;id:000452,src:000000,op:flip1,pos:6308;2019-10-09 19:35:47.697891;0 days 00:01:16.063300;3261;631;936
;id:000453,src:000000,op:flip1,pos:6308,+cov;2019-10-09 19:35:47.709891;0 days 00:01:16.075300;3262;2149;937
;id:000454,src:000000,op:flip1,pos:6311;2019-10-09 19:35:47.745890;0 days 00:01:16.111299;3262;2149;937
;id:000455,src:000000,op:flip1,pos:6312,+cov;2019-10-09 19:35:47.777890;0 days 00:01:16.143299;3263;2326;938
;id:000456,src:000000,op:flip1,pos:6313;2019-10-09 19:35:47.789890;0 days 00:01:16.155299;3263;712;938
;id:000457,src:000000,op:flip1,pos:6319;2019-10-09 19:35:47.865889;0 days 00:01:16.231298;3263;2330;938
;id:000458,src:000000,op:flip1,pos:6320,+cov;2019-10-09 19:35:47.889889;0 days 00:01:16.255298;3265;2367;940
;id:000459,src:000000,op:flip1,pos:6320,+cov;2019-10-09 19:35:47.901889;0 days 00:01:16.267298;3266;2365;941
;id:000460,src:000000,op:flip1,pos:6320;2019-10-09 19:35:47.917889;0 days 00:01:16.283298;3266;2364;941
;id:000461,src:000000,op:flip1,pos:6320;2019-10-09 19:35:47.929889;0 days 00:01:16.295298;3266;2328;941
;id:000462,src:000000,op:flip1,pos:6320;2019-10-09 19:35:47.945889;0 days 00:01:16.311298;3266;2327;941
;id:000463,src:000000,op:flip1,pos:6320;2019-10-09 19:35:47.957888;0 days 00:01:16.323297;3266;2365;941
;id:000464,src:000000,op:flip1,pos:6320;2019-10-09 19:35:47.969888;0 days 00:01:16.335297;3266;2363;941
;id:000465,src:000000,op:flip1,pos:6321,+cov;2019-10-09 19:35:47.973888;0 days 00:01:16.339297;3271;1059;946
;id:000466,src:000000,op:flip1,pos:6321;2019-10-09 19:35:47.989888;0 days 00:01:16.355297;3271;2353;946
;id:000467,src:000000,op:flip1,pos:6321;2019-10-09 19:35:48.001888;0 days 00:01:16.367297;3271;2324;946
;id:000468,src:000000,op:flip1,pos:6321,+cov;2019-10-09 19:35:48.005888;0 days 00:01:16.371297;3276;1089;951
;id:000469,src:000000,op:flip1,pos:6321,+cov;2019-10-09 19:35:48.009888;0 days 00:01:16.375297;3277;1087;952
;id:000470,src:000000,op:flip1,pos:6321,+cov;2019-10-09 19:35:48.025888;0 days 00:01:16.391297;3278;2363;953
;id:000471,src:000000,op:flip1,pos:6324,+cov;2019-10-09 19:35:48.045888;0 days 00:01:16.411297;3292;2219;967
;id:000472,src:000000,op:flip1,pos:6324,+cov;2019-10-09 19:35:48.057888;0 days 00:01:16.423297;3294;2348;969
;id:000473,src:000000,op:flip1,pos:6324,+cov;2019-10-09 19:35:48.069887;0 days 00:01:16.435296;3296;2343;971
;id:000474,src:000000,op:flip1,pos:6324,+cov;2019-10-09 19:35:48.085887;0 days 00:01:16.451296;3298;2349;973
;id:000475,src:000000,op:flip1,pos:6325,+cov;2019-10-09 19:35:48.097887;0 days 00:01:16.463296;3300;1093;975
;id:000476,src:000000,op:flip1,pos:6325;2019-10-09 19:35:48.145887;0 days 00:01:16.511296;3300;2356;975
;id:000477,src:000000,op:flip1,pos:6327;2019-10-09 19:35:48.149887;0 days 00:01:16.515296;3300;989;975
;id:000478,src:000000,op:flip1,pos:6327,+cov;2019-10-09 19:35:48.157887;0 days 00:01:16.523296;3302;1056;977
;id:000479,src:000000,op:flip1,pos:6328;2019-10-09 19:35:48.161886;0 days 00:01:16.527295;3302;508;977
;id:000480,src:000000,op:flip1,pos:6328,+cov;2019-10-09 19:35:48.173886;0 days 00:01:16.539295;3304;2379;979
;id:000481,src:000000,op:flip1,pos:6328,+cov;2019-10-09 19:35:48.189886;0 days 00:01:16.555295;3306;2387;981
;id:000482,src:000000,op:flip1,pos:6332,+cov;2019-10-09 19:35:48.201886;0 days 00:01:16.567295;3307;636;982
;id:000483,src:000000,op:flip1,pos:6340,+cov;2019-10-09 19:35:48.265886;0 days 00:01:16.631295;3308;634;983
;id:000484,src:000000,op:flip1,pos:6348,+cov;2019-10-09 19:35:48.301885;0 days 00:01:16.667294;3310;1059;985
;id:000485,src:000000,op:flip1,pos:6348;2019-10-09 19:35:48.305885;0 days 00:01:16.671294;3310;640;985
;id:000486,src:000000,op:flip1,pos:6348;2019-10-09 19:35:48.309885;0 days 00:01:16.675294;3310;1056;985
;id:000487,src:000000,op:flip1,pos:6348,+cov;2019-10-09 19:35:48.313885;0 days 00:01:16.679294;3311;643;986
;id:000488,src:000000,op:flip1,pos:6351,+cov;2019-10-09 19:35:48.333885;0 days 00:01:16.699294;3313;2331;988
;id:000489,src:000000,op:flip1,pos:6353;2019-10-09 19:35:48.361885;0 days 00:01:16.727294;3313;724;988
;id:000490,src:000000,op:flip1,pos:6357;2019-10-09 19:35:48.413884;0 days 00:01:16.779293;3313;2328;988
;id:000491,src:000000,op:flip1,pos:6359,+cov;2019-10-09 19:35:48.449884;0 days 00:01:16.815293;3314;2329;989
;id:000492,src:000000,op:flip1,pos:6360;2019-10-09 19:35:48.469884;0 days 00:01:16.835293;3314;2309;989
;id:000493,src:000000,op:flip1,pos:6360;2019-10-09 19:35:48.485883;0 days 00:01:16.851292;3314;2299;989
;id:000494,src:000000,op:flip1,pos:6361,+cov;2019-10-09 19:35:48.497883;0 days 00:01:16.863292;3322;1067;997
;id:000495,src:000000,op:flip1,pos:6361;2019-10-09 19:35:48.509883;0 days 00:01:16.875292;3322;2263;997
;id:000496,src:000000,op:flip1,pos:6361;2019-10-09 19:35:48.525883;0 days 00:01:16.891292;3322;2263;997
;id:000497,src:000000,op:flip1,pos:6361;2019-10-09 19:35:48.537883;0 days 00:01:16.903292;3322;2262;997
;id:000498,src:000000,op:flip1,pos:6361;2019-10-09 19:35:48.549883;0 days 00:01:16.915292;3322;2290;997
;id:000499,src:000000,op:flip1,pos:6364;2019-10-09 19:35:48.573883;0 days 00:01:16.939292;3322;2327;997
;id:000500,src:000000,op:flip1,pos:6364,+cov;2019-10-09 19:35:48.585883;0 days 00:01:16.951292;3326;2341;1001
;id:000501,src:000000,op:flip1,pos:6365,+cov;2019-10-09 19:35:48.597883;0 days 00:01:16.963292;3332;1071;1007
;id:000502,src:000000,op:flip1,pos:6365;2019-10-09 19:35:48.621882;0 days 00:01:16.987291;3332;2362;1007
;id:000503,src:000000,op:flip1,pos:6365;2019-10-09 19:35:48.641882;0 days 00:01:17.007291;3332;2351;1007
;id:000504,src:000000,op:flip1,pos:6365;2019-10-09 19:35:48.657882;0 days 00:01:17.023291;3332;2350;1007
;id:000505,src:000000,op:flip1,pos:6365;2019-10-09 19:35:48.673882;0 days 00:01:17.039291;3332;2352;1007
;id:000506,src:000000,op:flip1,pos:6367,+cov;2019-10-09 19:35:48.681882;0 days 00:01:17.047291;3335;1058;1010
;id:000507,src:000000,op:flip1,pos:6385;2019-10-09 19:35:48.857880;0 days 00:01:17.223289;3335;686;1010
;id:000508,src:000000,op:flip1,pos:6388,+cov;2019-10-09 19:35:48.881880;0 days 00:01:17.247289;3340;2296;1015
;id:000509,src:000000,op:flip1,pos:6388,+cov;2019-10-09 19:35:48.889880;0 days 00:01:17.255289;3350;1070;1025
;id:000510,src:000000,op:flip1,pos:6393;2019-10-09 19:35:48.953879;0 days 00:01:17.319288;3350;732;1025
;id:000511,src:000000,op:flip1,pos:6399;2019-10-09 19:35:49.025879;0 days 00:01:17.391288;3350;2330;1025
;id:000512,src:000000,op:flip1,pos:6401,+cov;2019-10-09 19:35:49.053878;0 days 00:01:17.419287;3353;1072;1028
;id:000513,src:000000,op:flip1,pos:6404;2019-10-09 19:35:49.081878;0 days 00:01:17.447287;3353;2328;1028
;id:000514,src:000000,op:flip1,pos:6405;2019-10-09 19:35:49.129878;0 days 00:01:17.495287;3353;2404;1028
;id:000515,src:000000,op:flip1,pos:6405;2019-10-09 19:35:49.165877;0 days 00:01:17.531286;3353;2406;1028
;id:000516,src:000000,op:flip1,pos:6405;2019-10-09 19:35:49.193877;0 days 00:01:17.559286;3353;2361;1028
;id:000517,src:000000,op:flip1,pos:6405;2019-10-09 19:35:49.209877;0 days 00:01:17.575286;3353;2354;1028
;id:000518,src:000000,op:flip1,pos:6405;2019-10-09 19:35:49.229877;0 days 00:01:17.595286;3353;2352;1028
;id:000519,src:000000,op:flip1,pos:6405;2019-10-09 19:35:49.245877;0 days 00:01:17.611286;3353;2358;1028
;id:000520,src:000000,op:flip1,pos:6405;2019-10-09 19:35:49.261876;0 days 00:01:17.627285;3353;2353;1028
;id:000521,src:000000,op:flip1,pos:6407;2019-10-09 19:35:49.369875;0 days 00:01:17.735284;3353;1991;1028
;id:000522,src:000000,op:flip1,pos:6420,+cov;2019-10-09 19:35:49.529874;0 days 00:01:17.895283;3355;656;1030
;id:000523,src:000000,op:flip1,pos:6425;2019-10-09 19:35:49.553874;0 days 00:01:17.919283;3355;694;1030
;id:000524,src:000000,op:flip1,pos:6428,+cov;2019-10-09 19:35:49.577873;0 days 00:01:17.943282;3359;2269;1034
;id:000525,src:000000,op:flip1,pos:6428;2019-10-09 19:35:49.589873;0 days 00:01:17.955282;3359;661;1034
;id:000526,src:000000,op:flip1,pos:6440,+cov;2019-10-09 19:35:49.721872;0 days 00:01:18.087281;3361;1059;1036
;id:000527,src:000000,op:flip1,pos:6441,+cov;2019-10-09 19:35:49.729872;0 days 00:01:18.095281;3362;1020;1037
;id:000528,src:000000,op:flip1,pos:6441,+cov;2019-10-09 19:35:49.741872;0 days 00:01:18.107281;3363;2304;1038
;id:000529,src:000000,op:flip1,pos:6444;2019-10-09 19:35:49.765872;0 days 00:01:18.131281;3363;2349;1038
;id:000530,src:000000,op:flip1,pos:6444;2019-10-09 19:35:49.777872;0 days 00:01:18.143281;3363;2325;1038
;id:000531,src:000000,op:flip1,pos:6445;2019-10-09 19:35:49.809871;0 days 00:01:18.175280;3363;2354;1038
;id:000532,src:000000,op:flip1,pos:6445;2019-10-09 19:35:49.825871;0 days 00:01:18.191280;3363;2351;1038
;id:000533,src:000000,op:flip1,pos:6445;2019-10-09 19:35:49.845871;0 days 00:01:18.211280;3363;2356;1038
;id:000534,src:000000,op:flip1,pos:6447,+cov;2019-10-09 19:35:49.853871;0 days 00:01:18.219280;3364;1012;1039
;id:000535,src:000000,op:flip1,pos:6452,+cov;2019-10-09 19:35:49.881871;0 days 00:01:18.247280;3366;2327;1041
;id:000536,src:000000,op:flip1,pos:6452,+cov;2019-10-09 19:35:49.893871;0 days 00:01:18.259280;3368;1036;1043
;id:000537,src:000000,op:flip1,pos:6454,+cov;2019-10-09 19:35:49.909870;0 days 00:01:18.275279;3370;1021;1045
;id:000538,src:000000,op:flip1,pos:6468;2019-10-09 19:35:50.065869;0 days 00:01:18.431278;3370;2327;1045
;id:000539,src:000000,op:flip1,pos:6468,+cov;2019-10-09 19:35:50.085869;0 days 00:01:18.451278;3371;2327;1046
;id:000540,src:000000,op:flip1,pos:6468;2019-10-09 19:35:50.097869;0 days 00:01:18.463278;3371;2323;1046
;id:000541,src:000000,op:flip1,pos:6480;2019-10-09 19:35:50.241867;0 days 00:01:18.607276;3371;2334;1046
;id:000542,src:000000,op:flip1,pos:6480;2019-10-09 19:35:50.253867;0 days 00:01:18.619276;3371;2351;1046
;id:000543,src:000000,op:flip1,pos:6481;2019-10-09 19:35:50.277867;0 days 00:01:18.643276;3371;2348;1046
;id:000544,src:000000,op:flip1,pos:6481;2019-10-09 19:35:50.297867;0 days 00:01:18.663276;3371;2327;1046
;id:000545,src:000000,op:flip1,pos:6484;2019-10-09 19:35:50.333867;0 days 00:01:18.699276;3371;2355;1046
;id:000546,src:000000,op:flip1,pos:6485;2019-10-09 19:35:50.385866;0 days 00:01:18.751275;3371;2401;1046
;id:000547,src:000000,op:flip1,pos:6485;2019-10-09 19:35:50.421866;0 days 00:01:18.787275;3371;2400;1046
;id:000548,src:000000,op:flip1,pos:6485;2019-10-09 19:35:50.441865;0 days 00:01:18.807274;3371;2358;1046
;id:000549,src:000000,op:flip1,pos:6485;2019-10-09 19:35:50.461865;0 days 00:01:18.827274;3371;2351;1046
;id:000550,src:000000,op:flip1,pos:6485;2019-10-09 19:35:50.477865;0 days 00:01:18.843274;3371;2347;1046
;id:000551,src:000000,op:flip1,pos:6485;2019-10-09 19:35:50.493865;0 days 00:01:18.859274;3371;2349;1046
;id:000552,src:000000,op:flip1,pos:6486;2019-10-09 19:35:50.621864;0 days 00:01:18.987273;3371;2400;1046
