index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001009,src:000862,op:havoc,rep:2;2019-10-21 18:07:38.120397;0 days 00:11:11.602145;4124;2414;1799
;id:001010,src:000147,op:havoc,rep:2;2019-10-21 18:07:41.472368;0 days 00:11:14.954116;4124;2289;1799
;id:001011,src:000598,op:havoc,rep:2;2019-10-21 18:07:42.180362;0 days 00:11:15.662110;4124;2136;1799
;id:001012,src:000613,op:havoc,rep:8;2019-10-21 18:07:42.324361;0 days 00:11:15.806109;4124;1058;1799
;id:001013,src:000366,op:havoc,rep:4;2019-10-21 18:07:45.204335;0 days 00:11:18.686083;4124;703;1799
;id:001014,src:000497,op:havoc,rep:4;2019-10-21 18:07:45.448334;0 days 00:11:18.930082;4124;2416;1799
;id:001015,src:000497,op:havoc,rep:4;2019-10-21 18:07:45.496333;0 days 00:11:18.978081;4124;2296;1799
;id:001016,src:000578,op:havoc,rep:8;2019-10-21 18:07:45.856330;0 days 00:11:19.338078;4124;2391;1799
;id:001017,src:000583,op:havoc,rep:8;2019-10-21 18:07:46.004328;0 days 00:11:19.486076;4124;2369;1799
;id:001018,src:000583,op:havoc,rep:4;2019-10-21 18:07:46.028328;0 days 00:11:19.510076;4124;2356;1799
;id:001019,src:000593,op:havoc,rep:4,+cov;2019-10-21 18:07:46.068328;0 days 00:11:19.550076;4130;2390;1805
;id:001020,src:000593,op:havoc,rep:2,+cov;2019-10-21 18:07:46.088328;0 days 00:11:19.570076;4134;2401;1809
;id:000975,src:000231,op:havoc,rep:8;2019-10-21 18:07:46.164327;0 days 00:11:19.646075;4134;740;1809
;id:001021,src:001019,op:flip1,pos:50;2019-10-21 18:07:47.760313;0 days 00:11:21.242061;4134;2265;1809
;id:001022,src:000376,op:havoc,rep:4;2019-10-21 18:07:49.380299;0 days 00:11:22.862047;4134;693;1809
;id:001023,src:000405,op:havoc,rep:16;2019-10-21 18:07:49.504298;0 days 00:11:22.986046;4134;629;1809
;id:001024,src:000405,op:havoc,rep:4;2019-10-21 18:07:49.556298;0 days 00:11:23.038046;4134;2309;1809
;id:001026,src:000564,op:havoc,rep:4,+cov;2019-10-21 18:07:52.032276;0 days 00:11:25.514024;4135;1073;1810
;id:001027,src:000814,op:havoc,rep:2;2019-10-21 18:07:52.212275;0 days 00:11:25.694023;4135;2173;1810
;id:001028,src:000814,op:havoc,rep:2;2019-10-21 18:07:52.236274;0 days 00:11:25.718022;4135;2131;1810
;id:001029,src:000375,op:havoc,rep:2;2019-10-21 18:07:54.812252;0 days 00:11:28.294000;4135;1015;1810
;id:001030,src:000654,op:havoc,rep:8,+cov;2019-10-21 18:07:55.436247;0 days 00:11:28.917995;4135;2368;1810
;id:001031,src:000303,op:havoc,rep:4;2019-10-21 18:07:57.732227;0 days 00:11:31.213975;4135;1938;1810
;id:001032,src:000667,op:havoc,rep:4;2019-10-21 18:08:02.036189;0 days 00:11:35.517937;4135;559;1810
;id:001033,src:000598,op:havoc,rep:8;2019-10-21 18:08:04.824165;0 days 00:11:38.305913;4135;849;1810
;id:001034,src:000598,op:havoc,rep:8;2019-10-21 18:08:04.868165;0 days 00:11:38.349913;4135;2164;1810
;id:001035,src:000598,op:havoc,rep:2;2019-10-21 18:08:04.956164;0 days 00:11:38.437912;4135;2050;1810
;id:001036,src:000598,op:havoc,rep:2;2019-10-21 18:08:05.208162;0 days 00:11:38.689910;4135;1954;1810
;id:001037,src:000596,op:havoc,rep:2;2019-10-21 18:08:08.348134;0 days 00:11:41.829882;4135;2102;1810
;id:001038,src:000596,op:havoc,rep:2;2019-10-21 18:08:08.380134;0 days 00:11:41.861882;4135;1714;1810
;id:000951,src:000048,op:havoc,rep:32;2019-10-21 18:08:12.640097;0 days 00:11:46.121845;4135;500;1810
;id:001039,src:000550,op:havoc,rep:16,+cov;2019-10-21 18:08:13.280091;0 days 00:11:46.761839;4138;429;1813
;id:001040,src:001039,op:flip1,pos:32,+cov;2019-10-21 18:08:13.552089;0 days 00:11:47.033837;4141;425;1816
;id:001042,src:000683,op:havoc,rep:4;2019-10-21 18:08:15.348073;0 days 00:11:48.829821;4141;1991;1816
;id:001043,src:000713,op:havoc,rep:2;2019-10-21 18:08:15.496072;0 days 00:11:48.977820;4141;2220;1816
;id:000830,src:000535,op:havoc,rep:2;2019-10-21 18:08:16.688062;0 days 00:11:50.169810;4141;1299;1816
;id:001044,src:000830,op:flip1,pos:24;2019-10-21 18:08:19.160040;0 days 00:11:52.641788;4141;1312;1816
;id:001045,src:000830,op:flip1,pos:32;2019-10-21 18:08:20.272031;0 days 00:11:53.753779;4141;1320;1816
;id:001046,src:000830,op:flip1,pos:36;2019-10-21 18:08:21.076024;0 days 00:11:54.557772;4141;1322;1816
;id:001047,src:000830,op:flip1,pos:37;2019-10-21 18:08:21.316021;0 days 00:11:54.797769;4141;1296;1816
;id:001048,src:000830,op:flip1,pos:40;2019-10-21 18:08:22.008015;0 days 00:11:55.489763;4141;1291;1816
;id:001050,src:000216,op:havoc,rep:4;2019-10-21 18:08:26.311978;0 days 00:11:59.793726;4141;2271;1816
;id:001051,src:000652,op:havoc,rep:16;2019-10-21 18:08:27.219970;0 days 00:12:00.701718;4141;2180;1816
;id:001052,src:000664,op:havoc,rep:2,+cov;2019-10-21 18:08:27.339969;0 days 00:12:00.821717;4142;2180;1817
;id:001053,src:000701,op:havoc,rep:8,+cov;2019-10-21 18:08:27.595967;0 days 00:12:01.077715;4145;2393;1820
;id:001054,src:000701,op:havoc,rep:8;2019-10-21 18:08:27.651966;0 days 00:12:01.133714;4145;2429;1820
;id:001055,src:000037,op:havoc,rep:2;2019-10-21 18:08:29.547950;0 days 00:12:03.029698;4145;2340;1820
;id:001056,src:000084,op:havoc,rep:4;2019-10-21 18:08:29.583950;0 days 00:12:03.065698;4145;2408;1820
;id:001057,src:000577,op:havoc,rep:4;2019-10-21 18:08:30.127945;0 days 00:12:03.609693;4145;1061;1820
;id:001058,src:000776,op:havoc,rep:8;2019-10-21 18:08:31.199935;0 days 00:12:04.681683;4145;1905;1820
;id:001059,src:000788,op:havoc,rep:4,+cov;2019-10-21 18:08:31.391934;0 days 00:12:04.873682;4146;2290;1821
;id:001060,src:000864,op:havoc,rep:2,+cov;2019-10-21 18:08:31.455933;0 days 00:12:04.937681;4169;2281;1844
;id:001061,src:000864,op:havoc,rep:2;2019-10-21 18:08:31.507933;0 days 00:12:04.989681;4169;2210;1844
;id:001062,src:001060,op:flip1,pos:16;2019-10-21 18:08:34.167910;0 days 00:12:07.649658;4169;2281;1844
;id:001063,src:001060,op:flip1,pos:24;2019-10-21 18:08:34.419907;0 days 00:12:07.901655;4169;2280;1844
;id:001064,src:001060,op:flip1,pos:28;2019-10-21 18:08:34.575906;0 days 00:12:08.057654;4169;2281;1844
;id:001065,src:001060,op:flip1,pos:44;2019-10-21 18:08:34.995903;0 days 00:12:08.477651;4169;2279;1844
;id:001066,src:001060,op:flip1,pos:50;2019-10-21 18:08:35.087902;0 days 00:12:08.569650;4169;2285;1844
;id:001067,src:000375,op:havoc,rep:8;2019-10-21 18:08:36.399890;0 days 00:12:09.881638;4169;1041;1844
;id:001068,src:001061,op:flip1,pos:16;2019-10-21 18:08:38.463872;0 days 00:12:11.945620;4169;2167;1844
;id:001069,src:001061,op:flip1,pos:50;2019-10-21 18:08:39.375864;0 days 00:12:12.857612;4169;2202;1844
;id:001070,src:000572,op:havoc,rep:4,+cov;2019-10-21 18:08:41.047850;0 days 00:12:14.529598;4171;2202;1846
;id:001071,src:001070,op:flip1,pos:16,+cov;2019-10-21 18:08:42.535837;0 days 00:12:16.017585;4175;2264;1850
;id:001073,src:000916,op:havoc,rep:8;2019-10-21 18:08:45.319813;0 days 00:12:18.801561;4175;2171;1850
;id:001072,src:000556,op:havoc,rep:128,+cov;2019-10-21 18:08:45.395812;0 days 00:12:18.877560;4177;452;1852
;id:001074,src:001072,op:flip1,pos:59,+cov;2019-10-21 18:08:45.883808;0 days 00:12:19.365556;4178;450;1853
;id:001075,src:000367,op:havoc,rep:4;2019-10-21 18:08:46.751800;0 days 00:12:20.233548;4178;729;1853
;id:001077,src:001026,op:havoc,rep:2;2019-10-21 18:08:48.583784;0 days 00:12:22.065532;4178;745;1853
;id:001076,src:000544,op:havoc,rep:2,+cov;2019-10-21 18:08:48.623784;0 days 00:12:22.105532;4181;422;1856
;id:001078,src:000762,op:havoc,rep:4;2019-10-21 18:08:50.199770;0 days 00:12:23.681518;4181;643;1856
;id:001079,src:001078,op:flip1,pos:60,+cov;2019-10-21 18:08:51.839756;0 days 00:12:25.321504;4182;602;1857
;id:001080,src:001078,op:flip1,pos:61,+cov;2019-10-21 18:08:51.851756;0 days 00:12:25.333504;4185;605;1860
;id:001081,src:001078,op:flip1,pos:61,+cov;2019-10-21 18:08:51.855756;0 days 00:12:25.337504;4186;602;1861
;id:001083,src:000395,op:havoc,rep:16,+cov;2019-10-21 18:08:52.271752;0 days 00:12:25.753500;4191;359;1866
;id:001084,src:001083,op:flip1,pos:5,+cov;2019-10-21 18:08:52.315752;0 days 00:12:25.797500;4192;355;1867
;id:001085,src:001083,op:flip1,pos:6,+cov;2019-10-21 18:08:52.327752;0 days 00:12:25.809500;4193;356;1868
;id:001086,src:001083,op:flip1,pos:7,+cov;2019-10-21 18:08:52.339751;0 days 00:12:25.821499;4194;357;1869
;id:001087,src:001083,op:flip1,pos:8,+cov;2019-10-21 18:08:52.347752;0 days 00:12:25.829500;4195;358;1870
;id:001089,src:000580,op:havoc,rep:8;2019-10-21 18:08:53.971737;0 days 00:12:27.453485;4195;349;1870
;id:000990,src:000984,op:flip1,pos:33;2019-10-21 18:08:54.335734;0 days 00:12:27.817482;4195;1272;1870
;id:001088,src:000580,op:havoc,rep:8,+cov;2019-10-21 18:08:54.359734;0 days 00:12:27.841482;4206;380;1881
;id:001090,src:001088,op:flip1,pos:27,+cov;2019-10-21 18:08:54.575732;0 days 00:12:28.057480;4208;381;1883
;id:001092,src:000760,op:havoc,rep:2;2019-10-21 18:08:55.159727;0 days 00:12:28.641475;4208;1309;1883
;id:001091,src:000393,op:havoc,rep:8,+cov;2019-10-21 18:08:57.655705;0 days 00:12:31.137453;4210;343;1885
;id:001093,src:000723,op:havoc,rep:4;2019-10-21 18:08:58.911695;0 days 00:12:32.393443;4210;2134;1885
;id:001094,src:000723,op:havoc,rep:2,+cov;2019-10-21 18:08:58.939694;0 days 00:12:32.421442;4211;1977;1886
;id:001095,src:000302,op:havoc,rep:4,+cov;2019-10-21 18:09:01.203675;0 days 00:12:34.685423;4212;1051;1887
;id:001096,src:001044,op:flip1,pos:24;2019-10-21 18:09:20.751504;0 days 00:12:54.233252;4212;1311;1887
;id:001097,src:001062,op:flip1,pos:16;2019-10-21 18:09:27.207448;0 days 00:13:00.689196;4212;2280;1887
;id:001098,src:000419,op:havoc,rep:2,+cov;2019-10-21 18:09:30.751417;0 days 00:13:04.233165;4213;1047;1888
;id:001099,src:000916,op:havoc,rep:2;2019-10-21 18:09:30.911416;0 days 00:13:04.393164;4213;2152;1888
;id:001100,src:000916,op:havoc,rep:2;2019-10-21 18:09:30.999415;0 days 00:13:04.481163;4213;2173;1888
;id:001101,src:000916,op:havoc,rep:2;2019-10-21 18:09:31.059415;0 days 00:13:04.541163;4213;2161;1888
;id:001102,src:001075,op:flip1,pos:28;2019-10-21 18:09:32.047406;0 days 00:13:05.529154;4213;731;1888
;id:001104,src:000629,op:havoc,rep:2;2019-10-21 18:09:35.219379;0 days 00:13:08.701127;4213;597;1888
;id:001105,src:000371,op:havoc,rep:8,+cov;2019-10-21 18:09:36.779365;0 days 00:13:10.261113;4228;380;1903
;id:001106,src:000177,op:havoc,rep:16,+cov;2019-10-21 18:09:39.659340;0 days 00:13:13.141088;4230;380;1905
;id:001107,src:000490,op:havoc,rep:4,+cov;2019-10-21 18:09:39.827338;0 days 00:13:13.309086;4231;2313;1906
;id:000937,src:000319,op:havoc,rep:32;2019-10-21 18:09:41.827321;0 days 00:13:15.309069;4231;775;1906
;id:000993,src:000231,op:havoc,rep:16;2019-10-21 18:09:42.463316;0 days 00:13:15.945064;4231;740;1906
;id:001108,src:000177,op:havoc,rep:16;2019-10-21 18:09:43.079310;0 days 00:13:16.561058;4231;379;1906
;id:001109,src:000596,op:havoc,rep:4;2019-10-21 18:09:43.623306;0 days 00:13:17.105054;4231;2183;1906
;id:001110,src:000596,op:havoc,rep:2;2019-10-21 18:09:43.811304;0 days 00:13:17.293052;4231;2150;1906
;id:001111,src:000596,op:havoc,rep:8,+cov;2019-10-21 18:09:44.003302;0 days 00:13:17.485050;4232;2225;1907
;id:000880,src:000810,op:havoc,rep:32;2019-10-21 18:09:44.175301;0 days 00:13:17.657049;4232;353;1907
;id:001112,src:000634,op:havoc,rep:8;2019-10-21 18:09:47.447272;0 days 00:13:20.929020;4232;1781;1907
;id:001113,src:001112,op:flip1,pos:16;2019-10-21 18:09:48.155266;0 days 00:13:21.637014;4232;1842;1907
;id:001114,src:001112,op:flip1,pos:29;2019-10-21 18:09:48.335265;0 days 00:13:21.817013;4232;1789;1907
;id:001115,src:000696,op:havoc,rep:4;2019-10-21 18:09:50.695244;0 days 00:13:24.176992;4232;2447;1907
;id:001116,src:000828,op:havoc,rep:2;2019-10-21 18:09:51.311239;0 days 00:13:24.792987;4232;2395;1907
;id:000995,src:000570,op:havoc,rep:16;2019-10-21 18:09:57.987181;0 days 00:13:31.468929;4232;1316;1907
;id:001025,src:000522,op:havoc,rep:16;2019-10-21 18:10:05.999111;0 days 00:13:39.480859;4232;1334;1907
;id:001117,src:001037,op:flip1,pos:16;2019-10-21 18:10:06.831104;0 days 00:13:40.312852;4232;2075;1907
;id:001118,src:000843,op:havoc,rep:8;2019-10-21 18:10:10.987068;0 days 00:13:44.468816;4232;1099;1907
;id:001119,src:001013,op:flip1,pos:18;2019-10-21 18:10:11.727061;0 days 00:13:45.208809;4232;714;1907
;id:001120,src:000959,op:havoc,rep:4,+cov;2019-10-21 18:10:18.263004;0 days 00:13:51.744752;4234;309;1909
;id:001121,src:001120,op:flip1,pos:7,+cov;2019-10-21 18:10:18.355004;0 days 00:13:51.836752;4237;307;1912
;id:001122,src:000348,op:havoc,rep:2;2019-10-21 18:10:18.938998;0 days 00:13:52.420746;4237;2250;1912
;id:001124,src:000263,op:havoc,rep:4;2019-10-21 18:10:20.874982;0 days 00:13:54.356730;4237;700;1912
;id:001125,src:000340,op:havoc,rep:2;2019-10-21 18:10:20.990981;0 days 00:13:54.472729;4237;2084;1912
;id:001127,src:000570,op:havoc,rep:8;2019-10-21 18:10:21.306978;0 days 00:13:54.788726;4237;1313;1912
;id:001126,src:000362,op:havoc,rep:4,+cov;2019-10-21 18:10:22.026972;0 days 00:13:55.508720;4248;376;1923
;id:001129,src:001126,op:flip1,pos:40,+cov;2019-10-21 18:10:22.418968;0 days 00:13:55.900716;4249;466;1924
;id:001130,src:001126,op:flip1,pos:58;2019-10-21 18:10:22.578967;0 days 00:13:56.060715;4249;457;1924
;id:001128,src:000799,op:havoc,rep:16,+cov;2019-10-21 18:10:22.646966;0 days 00:13:56.128714;4255;523;1930
;id:001131,src:000732,op:havoc,rep:4;2019-10-21 18:10:23.678957;0 days 00:13:57.160705;4255;799;1930
;id:001041,src:000523,op:havoc,rep:4;2019-10-21 18:10:24.310952;0 days 00:13:57.792700;4255;1298;1930
;id:001132,src:001041,op:flip1,pos:32;2019-10-21 18:10:26.586932;0 days 00:14:00.068680;4255;1323;1930
;id:001133,src:000745,op:havoc,rep:4,+cov;2019-10-21 18:10:30.590897;0 days 00:14:04.072645;4257;713;1932
;id:001134,src:000400,op:havoc,rep:2,+cov;2019-10-21 18:10:32.774878;0 days 00:14:06.256626;4258;1570;1933
;id:001135,src:000721,op:havoc,rep:4;2019-10-21 18:10:35.350856;0 days 00:14:08.832604;4258;2225;1933
;id:001136,src:001031,op:havoc,rep:2;2019-10-21 18:10:40.326813;0 days 00:14:13.808561;4258;1938;1933
;id:001137,src:000189,op:havoc,rep:2;2019-10-21 18:10:42.598793;0 days 00:14:16.080541;4258;1442;1933
;id:001138,src:000553,op:havoc,rep:8;2019-10-21 18:10:48.866738;0 days 00:14:22.348486;4258;409;1933
;id:001139,src:000786,op:havoc,rep:2;2019-10-21 18:10:50.538724;0 days 00:14:24.020472;4258;1303;1933
;id:001140,src:000914,op:havoc,rep:2;2019-10-21 18:10:52.442707;0 days 00:14:25.924455;4258;1147;1933
;id:000983,src:000212,op:havoc,rep:4;2019-10-21 18:10:55.250683;0 days 00:14:28.732431;4258;682;1933
;id:001141,src:001033,op:havoc,rep:8;2019-10-21 18:10:55.846678;0 days 00:14:29.328426;4258;849;1933
;id:001142,src:000905,op:havoc,rep:4;2019-10-21 18:10:58.850652;0 days 00:14:32.332400;4258;2440;1933
;id:000921,src:000626,op:havoc,rep:2;2019-10-21 18:11:00.154640;0 days 00:14:33.636388;4258;1279;1933
;id:001143,src:001042,op:havoc,rep:8;2019-10-21 18:11:09.718557;0 days 00:14:43.200305;4258;1991;1933
;id:001144,src:000562,op:havoc,rep:8,+cov;2019-10-21 18:11:12.002537;0 days 00:14:45.484285;4259;454;1934
;id:001145,src:000421,op:havoc,rep:2,+cov;2019-10-21 18:11:12.874530;0 days 00:14:46.356278;4260;713;1935
;id:001146,src:001145,op:flip1,pos:18;2019-10-21 18:11:13.642523;0 days 00:14:47.124271;4260;702;1935
;id:001147,src:000876,op:havoc,rep:128,+cov;2019-10-21 18:11:16.602497;0 days 00:14:50.084245;4271;454;1946
;id:001148,src:001147,op:flip1,pos:1;2019-10-21 18:11:17.274491;0 days 00:14:50.756239;4271;454;1946
;id:001149,src:000682,op:havoc,rep:2;2019-10-21 18:11:18.634480;0 days 00:14:52.116228;4271;1530;1946
;id:001049,src:000830,op:flip1,pos:44;2019-10-21 18:11:25.938416;0 days 00:14:59.420164;4271;1111;1946
;id:001150,src:000767,op:havoc,rep:16,+cov;2019-10-21 18:11:25.974416;0 days 00:14:59.456164;4326;429;2001
;id:001151,src:000753,op:havoc,rep:4;2019-10-21 18:11:27.674401;0 days 00:15:01.156149;4326;2434;2001
;id:001152,src:000914,op:havoc,rep:8;2019-10-21 18:11:28.730392;0 days 00:15:02.212140;4326;1148;2001
;id:001153,src:001026,op:havoc,rep:4;2019-10-21 18:11:33.134353;0 days 00:15:06.616101;4326;2171;2001
;id:001154,src:001041,op:havoc,rep:8,+cov;2019-10-21 18:11:34.202344;0 days 00:15:07.684092;4330;1323;2005
;id:001155,src:001041,op:havoc,rep:2;2019-10-21 18:11:34.474342;0 days 00:15:07.956090;4330;1361;2005
;id:001156,src:001154,op:flip1,pos:69;2019-10-21 18:11:40.502289;0 days 00:15:13.984037;4330;1311;2005
;id:001157,src:001053,op:havoc,rep:2;2019-10-21 18:11:52.646184;0 days 00:15:26.127932;4330;573;2005
;id:001158,src:001053,op:havoc,rep:4;2019-10-21 18:11:52.690183;0 days 00:15:26.171931;4330;2413;2005
;id:001159,src:001053,op:havoc,rep:4;2019-10-21 18:11:52.770183;0 days 00:15:26.251931;4330;2402;2005
;id:001160,src:000781,op:havoc,rep:4;2019-10-21 18:11:55.454159;0 days 00:15:28.935907;4330;595;2005
;id:001161,src:000786,op:havoc,rep:4;2019-10-21 18:11:55.658158;0 days 00:15:29.139906;4330;1323;2005
;id:001162,src:000999,op:havoc,rep:8;2019-10-21 18:11:56.974146;0 days 00:15:30.455894;4330;2306;2005
;id:001163,src:001030,op:havoc,rep:4;2019-10-21 18:11:57.362143;0 days 00:15:30.843891;4330;2379;2005
;id:001164,src:001065,op:havoc,rep:4,+cov;2019-10-21 18:11:57.870138;0 days 00:15:31.351886;4331;2306;2006
;id:001165,src:001065,op:havoc,rep:8,+cov;2019-10-21 18:11:57.990137;0 days 00:15:31.471885;4332;1814;2007
;id:001166,src:001065,op:havoc,rep:2;2019-10-21 18:11:58.142136;0 days 00:15:31.623884;4332;2293;2007
;id:001167,src:001065,op:havoc,rep:8;2019-10-21 18:11:58.218135;0 days 00:15:31.699883;4351;2309;2026
;id:001168,src:001065,op:havoc,rep:8;2019-10-21 18:11:58.262135;0 days 00:15:31.743883;4351;2275;2026
;id:001169,src:001164,op:flip1,pos:8;2019-10-21 18:11:59.098128;0 days 00:15:32.579876;4351;2308;2026
;id:001170,src:001164,op:flip1,pos:16;2019-10-21 18:12:00.102119;0 days 00:15:33.583867;4351;2306;2026
;id:001171,src:001164,op:flip1,pos:16;2019-10-21 18:12:00.234118;0 days 00:15:33.715866;4351;2309;2026
;id:001172,src:001164,op:flip1,pos:16;2019-10-21 18:12:00.354117;0 days 00:15:33.835865;4351;2306;2026
;id:001173,src:000489,op:havoc,rep:2;2019-10-21 18:12:03.418090;0 days 00:15:36.899838;4351;2386;2026
;id:001175,src:000668,op:havoc,rep:4;2019-10-21 18:12:04.350082;0 days 00:15:37.831830;4351;2181;2026
;id:001177,src:000786,op:havoc,rep:2;2019-10-21 18:12:05.150075;0 days 00:15:38.631823;4351;1357;2026
;id:001178,src:001026,op:havoc,rep:4;2019-10-21 18:12:05.982068;0 days 00:15:39.463816;4351;771;2026
;id:001179,src:001060,op:havoc,rep:2;2019-10-21 18:12:06.386064;0 days 00:15:39.867812;4351;2304;2026
;id:001180,src:001060,op:havoc,rep:2;2019-10-21 18:12:06.558063;0 days 00:15:40.039811;4351;2321;2026
;id:001181,src:001060,op:havoc,rep:4;2019-10-21 18:12:06.666062;0 days 00:15:40.147810;4351;2281;2026
;id:001182,src:001066,op:havoc,rep:2;2019-10-21 18:12:06.958059;0 days 00:15:40.439807;4351;2288;2026
;id:001082,src:000226,op:havoc,rep:64;2019-10-21 18:12:07.338056;0 days 00:15:40.819804;4351;599;2026
;id:001184,src:001098,op:havoc,rep:2,+cov;2019-10-21 18:12:07.546054;0 days 00:15:41.027802;4353;2063;2028
;id:001185,src:000349,op:havoc,rep:4;2019-10-21 18:12:10.722027;0 days 00:15:44.203775;4353;1612;2028
;id:001186,src:000366,op:havoc,rep:8;2019-10-21 18:12:10.734026;0 days 00:15:44.215774;4353;616;2028
;id:001188,src:000628,op:havoc,rep:4;2019-10-21 18:12:11.946016;0 days 00:15:45.427764;4353;1223;2028
;id:001189,src:001067,op:havoc,rep:8;2019-10-21 18:12:14.333995;0 days 00:15:47.815743;4353;1043;2028
;id:001190,src:001070,op:havoc,rep:4;2019-10-21 18:12:14.429994;0 days 00:15:47.911742;4353;2204;2028
;id:001191,src:001073,op:havoc,rep:8,+cov;2019-10-21 18:12:14.601993;0 days 00:15:48.083741;4356;2203;2031
;id:001192,src:001073,op:havoc,rep:2;2019-10-21 18:12:14.717992;0 days 00:15:48.199740;4356;2175;2031
;id:001193,src:000051,op:havoc,rep:8;2019-10-21 18:12:17.173970;0 days 00:15:50.655718;4356;1802;2031
;id:001194,src:000778,op:havoc,rep:4,+cov;2019-10-21 18:12:18.473959;0 days 00:15:51.955707;4357;601;2032
;id:001195,src:001194,op:flip1,pos:18;2019-10-21 18:12:19.261952;0 days 00:15:52.743700;4357;614;2032
;id:001196,src:000753,op:havoc,rep:2,+cov;2019-10-21 18:12:20.933938;0 days 00:15:54.415686;4359;2355;2034
;id:001197,src:000788,op:havoc,rep:2;2019-10-21 18:12:21.009937;0 days 00:15:54.491685;4359;2253;2034
;id:001198,src:000788,op:havoc,rep:4;2019-10-21 18:12:21.029937;0 days 00:15:54.511685;4359;2287;2034
;id:001199,src:000788,op:havoc,rep:2;2019-10-21 18:12:21.057937;0 days 00:15:54.539685;4359;1623;2034
;id:001200,src:000788,op:havoc,rep:4;2019-10-21 18:12:21.129936;0 days 00:15:54.611684;4359;2302;2034
;id:001201,src:000189,op:havoc,rep:2;2019-10-21 18:12:23.553915;0 days 00:15:57.035663;4359;1926;2034
;id:001202,src:001167,op:havoc,rep:2;2019-10-21 18:12:24.573906;0 days 00:15:58.055654;4359;2291;2034
;id:001203,src:001167,op:havoc,rep:8;2019-10-21 18:12:24.629906;0 days 00:15:58.111654;4359;2293;2034
;id:001204,src:001167,op:havoc,rep:4,+cov;2019-10-21 18:12:24.733905;0 days 00:15:58.215653;4360;2240;2035
;id:001205,src:000803,op:havoc,rep:8;2019-10-21 18:12:29.089867;0 days 00:16:02.571615;4360;2183;2035
;id:001206,src:000803,op:havoc,rep:2,+cov;2019-10-21 18:12:29.121867;0 days 00:16:02.603615;4361;2172;2036
;id:001208,src:000324,op:havoc,rep:4,+cov;2019-10-21 18:12:30.593854;0 days 00:16:04.075602;4362;2096;2037
;id:001209,src:001028,op:havoc,rep:4;2019-10-21 18:12:30.777852;0 days 00:16:04.259600;4362;2138;2037
;id:001210,src:001028,op:havoc,rep:4;2019-10-21 18:12:30.809852;0 days 00:16:04.291600;4362;2121;2037
;id:001211,src:001182,op:flip1,pos:44;2019-10-21 18:12:33.057832;0 days 00:16:06.539580;4362;2288;2037
;id:001212,src:000948,op:havoc,rep:2;2019-10-21 18:12:37.457794;0 days 00:16:10.939542;4362;1746;2037
;id:001213,src:000948,op:havoc,rep:4,+cov;2019-10-21 18:12:37.633793;0 days 00:16:11.115541;4376;2127;2051
;id:001214,src:000474,op:havoc,rep:4;2019-10-21 18:12:40.237770;0 days 00:16:13.719518;4376;1117;2051
;id:001215,src:000682,op:havoc,rep:16,+cov;2019-10-21 18:12:42.757748;0 days 00:16:16.239496;4378;1555;2053
;id:001216,src:000357,op:havoc,rep:2,+cov;2019-10-21 18:12:44.609732;0 days 00:16:18.091480;4380;2412;2055
;id:001217,src:000766,op:havoc,rep:4;2019-10-21 18:12:44.697731;0 days 00:16:18.179479;4380;2229;2055
;id:001218,src:001097,op:flip1,pos:16;2019-10-21 18:12:45.697723;0 days 00:16:19.179471;4380;2282;2055
;id:001219,src:000662,op:havoc,rep:16;2019-10-21 18:12:49.541689;0 days 00:16:23.023437;4380;2426;2055
;id:001220,src:000662,op:havoc,rep:2;2019-10-21 18:12:49.765687;0 days 00:16:23.247435;4380;2365;2055
;id:001221,src:000662,op:havoc,rep:16,+cov;2019-10-21 18:12:49.865686;0 days 00:16:23.347434;4383;2242;2058
;id:001222,src:000662,op:havoc,rep:4;2019-10-21 18:12:49.921686;0 days 00:16:23.403434;4383;2369;2058
;id:001225,src:000696,op:havoc,rep:16;2019-10-21 18:12:53.733653;0 days 00:16:27.215401;4383;837;2058
;id:001226,src:000721,op:havoc,rep:4;2019-10-21 18:12:53.769652;0 days 00:16:27.251400;4383;2226;2058
;id:001227,src:000659,op:havoc,rep:2;2019-10-21 18:12:57.037624;0 days 00:16:30.519372;4383;2407;2058
;id:001228,src:000842,op:havoc,rep:4,+cov;2019-10-21 18:12:58.097615;0 days 00:16:31.579363;4387;2303;2062
;id:001229,src:000111,op:havoc,rep:4,+cov;2019-10-21 18:12:58.965607;0 days 00:16:32.447355;4395;2372;2070
;id:001230,src:000296,op:havoc,rep:4;2019-10-21 18:13:00.509594;0 days 00:16:33.991342;4395;2212;2070
;id:001231,src:000495,op:havoc,rep:4,+cov;2019-10-21 18:13:00.813591;0 days 00:16:34.295339;4396;596;2071
;id:001232,src:000658,op:havoc,rep:8;2019-10-21 18:13:00.945590;0 days 00:16:34.427338;4396;2400;2071
;id:001233,src:000677,op:havoc,rep:2,+cov;2019-10-21 18:13:01.109589;0 days 00:16:34.591337;4397;2260;2072
;id:001234,src:000667,op:havoc,rep:2;2019-10-21 18:13:05.617549;0 days 00:16:39.099297;4397;585;2072
;id:001235,src:000929,op:havoc,rep:2;2019-10-21 18:13:06.553541;0 days 00:16:40.035289;4397;609;2072
;id:001236,src:001052,op:havoc,rep:16;2019-10-21 18:13:07.065537;0 days 00:16:40.547285;4397;2064;2072
