index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001003,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-10 19:48:17.514776;0 days 00:05:15.329128;3979;2284;1654
;id:001004,src:000000,op:arith8,pos:48,val:-3;2019-10-10 19:48:17.630775;0 days 00:05:15.445127;3979;595;1654
;id:001005,src:000000,op:arith8,pos:48,val:-23;2019-10-10 19:48:17.646775;0 days 00:05:15.461127;3979;589;1654
;id:001006,src:000000,op:arith8,pos:48,val:-26;2019-10-10 19:48:17.650775;0 days 00:05:15.465127;3979;589;1654
;id:001007,src:000000,op:arith8,pos:48,val:-27;2019-10-10 19:48:17.654775;0 days 00:05:15.469127;3979;589;1654
;id:001008,src:000000,op:arith8,pos:48,val:-28;2019-10-10 19:48:17.658775;0 days 00:05:15.473127;3979;584;1654
;id:001009,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-10 19:48:17.662775;0 days 00:05:15.477127;3980;565;1655
;id:001010,src:000000,op:arith8,pos:50,val:-23;2019-10-10 19:48:17.702774;0 days 00:05:15.517126;3980;736;1655
;id:001011,src:000000,op:arith8,pos:152,val:+9;2019-10-10 19:48:21.674738;0 days 00:05:19.489090;3980;2327;1655
;id:001012,src:000000,op:arith8,pos:156,val:+9;2019-10-10 19:48:22.038735;0 days 00:05:19.853087;3980;2327;1655
;id:001013,src:000000,op:arith8,pos:341,val:+35,+cov;2019-10-10 19:48:22.918727;0 days 00:05:20.733079;3989;2340;1664
;id:001014,src:000000,op:arith8,pos:357,val:-12;2019-10-10 19:48:24.286714;0 days 00:05:22.101066;3989;2328;1664
;id:001015,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-10 19:48:27.754683;0 days 00:05:25.569035;3990;2323;1665
;id:001016,src:000000,op:arith8,pos:457,val:+28,+cov;2019-10-10 19:48:33.186633;0 days 00:05:31.000985;3991;2324;1666
;id:001017,src:000000,op:arith8,pos:458,val:-30,+cov;2019-10-10 19:48:33.318632;0 days 00:05:31.132984;3994;2331;1669
;id:001018,src:000000,op:arith8,pos:458,val:-31;2019-10-10 19:48:33.334632;0 days 00:05:31.148984;3994;2332;1669
;id:001019,src:000000,op:arith8,pos:659,val:+8,+cov;2019-10-10 19:48:51.058470;0 days 00:05:48.872822;4000;2335;1675
;id:001020,src:000000,op:arith8,pos:851,val:-34,+cov;2019-10-10 19:49:06.598329;0 days 00:06:04.412681;4001;2327;1676
;id:001021,src:000000,op:arith8,pos:880,val:-12,+cov;2019-10-10 19:49:09.222305;0 days 00:06:07.036657;4003;2317;1678
;id:001022,src:000000,op:arith8,pos:880,val:+35,+cov;2019-10-10 19:49:09.298304;0 days 00:06:07.112656;4005;2329;1680
;id:001023,src:000000,op:arith8,pos:888,val:+35,+cov;2019-10-10 19:49:10.014298;0 days 00:06:07.828650;4007;2329;1682
;id:001024,src:000000,op:arith8,pos:896,val:+10,+cov;2019-10-10 19:49:10.662292;0 days 00:06:08.476644;4008;2343;1683
;id:001025,src:000000,op:arith8,pos:901,val:-31,+cov;2019-10-10 19:49:11.178287;0 days 00:06:08.992639;4009;2341;1684
;id:001026,src:000000,op:arith8,pos:955,val:-10,+cov;2019-10-10 19:49:15.666246;0 days 00:06:13.480598;4011;2332;1686
;id:001027,src:000000,op:arith8,pos:955,val:-14,+cov;2019-10-10 19:49:15.690246;0 days 00:06:13.504598;4013;2332;1688
;id:001028,src:000000,op:arith8,pos:983,val:+10,+cov;2019-10-10 19:49:17.914226;0 days 00:06:15.728578;4016;2341;1691
;id:001029,src:000000,op:arith8,pos:983,val:+11,+cov;2019-10-10 19:49:17.930226;0 days 00:06:15.744578;4017;2344;1692
;id:001030,src:000000,op:arith8,pos:995,val:-34,+cov;2019-10-10 19:49:18.462221;0 days 00:06:16.276573;4021;2329;1696
;id:001031,src:000000,op:arith8,pos:1047,val:+10,+cov;2019-10-10 19:49:22.962180;0 days 00:06:20.776532;4025;2341;1700
;id:001032,src:000000,op:arith8,pos:1047,val:+11,+cov;2019-10-10 19:49:22.978180;0 days 00:06:20.792532;4026;2340;1701
;id:001033,src:000000,op:arith8,pos:1071,val:-1,+cov;2019-10-10 19:49:25.130160;0 days 00:06:22.944512;4032;2346;1707
;id:001034,src:000000,op:arith8,pos:1077,val:-31,+cov;2019-10-10 19:49:25.746155;0 days 00:06:23.560507;4035;2348;1710
;id:001035,src:000000,op:arith8,pos:1121,val:-5,+cov;2019-10-10 19:49:29.586120;0 days 00:06:27.400472;4038;2337;1713
;id:001036,src:000000,op:arith8,pos:1188,val:-35,+cov;2019-10-10 19:49:35.610065;0 days 00:06:33.424417;4042;2356;1717
;id:001037,src:000000,op:arith8,pos:1225,val:-31,+cov;2019-10-10 19:49:38.874035;0 days 00:06:36.688387;4044;2358;1719
;id:001038,src:000000,op:arith8,pos:1414,val:-35,+cov;2019-10-10 19:49:55.565883;0 days 00:06:53.380235;4071;2396;1746
;id:001039,src:000000,op:arith8,pos:1522,val:-23;2019-10-10 19:50:05.121796;0 days 00:07:02.936148;4071;2329;1746
;id:001040,src:000000,op:arith8,pos:1522,val:-33;2019-10-10 19:50:05.165796;0 days 00:07:02.980148;4071;2334;1746
;id:001041,src:000000,op:arith8,pos:1592,val:+14,+cov;2019-10-10 19:50:11.293740;0 days 00:07:09.108092;4077;2347;1752
;id:001042,src:000000,op:arith8,pos:1603,val:-17,+cov;2019-10-10 19:50:12.281731;0 days 00:07:10.096083;4080;2332;1755
;id:001043,src:000000,op:arith8,pos:1632,val:-20,+cov;2019-10-10 19:50:14.877707;0 days 00:07:12.692059;4083;2335;1758
;id:001044,src:000000,op:arith8,pos:1632,val:+31,+cov;2019-10-10 19:50:14.921707;0 days 00:07:12.736059;4088;2343;1763
;id:001045,src:000000,op:arith8,pos:1765,val:-29,+cov;2019-10-10 19:50:26.689600;0 days 00:07:24.503952;4089;2331;1764
;id:001046,src:000000,op:arith8,pos:1765,val:-30,+cov;2019-10-10 19:50:26.705600;0 days 00:07:24.519952;4091;2328;1766
;id:001047,src:000000,op:arith8,pos:4017,val:-22;2019-10-10 19:50:51.133377;0 days 00:07:48.947729;4091;2336;1766
;id:001048,src:000000,op:arith8,pos:4590,val:+14;2019-10-10 19:51:40.856924;0 days 00:08:38.671276;4091;937;1766
;id:001049,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-10 19:51:42.272912;0 days 00:08:40.087264;4092;938;1767
;id:001050,src:000000,op:arith8,pos:4677,val:-27;2019-10-10 19:51:48.620854;0 days 00:08:46.435206;4092;2342;1767
;id:001051,src:000000,op:arith8,pos:4734,val:+14;2019-10-10 19:51:53.640808;0 days 00:08:51.455160;4092;938;1767
;id:001052,src:000000,op:arith8,pos:4836,val:+28;2019-10-10 19:52:02.784725;0 days 00:09:00.599077;4092;2347;1767
;id:001053,src:000000,op:arith8,pos:4836,val:+33;2019-10-10 19:52:02.808724;0 days 00:09:00.623076;4092;2345;1767
;id:001054,src:000000,op:arith8,pos:5109,val:-28;2019-10-10 19:52:27.000504;0 days 00:09:24.814856;4092;2323;1767
;id:001055,src:000000,op:arith8,pos:6084,val:+22,+cov;2019-10-10 19:52:59.412209;0 days 00:09:57.226561;4093;2326;1768
;id:001056,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-10 19:53:00.220202;0 days 00:09:58.034554;4095;2326;1770
;id:001057,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-10 19:53:00.628198;0 days 00:09:58.442550;4111;2345;1786
;id:001058,src:000000,op:arith8,pos:6164,val:-26;2019-10-10 19:53:02.040185;0 days 00:09:59.854537;4111;2329;1786
;id:001059,src:000000,op:arith8,pos:6164,val:-31;2019-10-10 19:53:02.068185;0 days 00:09:59.882537;4111;2320;1786
;id:001060,src:000000,op:arith8,pos:6165,val:+17;2019-10-10 19:53:02.188184;0 days 00:10:00.002536;4111;2359;1786
;id:001061,src:000000,op:arith8,pos:6165,val:-23;2019-10-10 19:53:02.276183;0 days 00:10:00.090535;4111;2406;1786
;id:001062,src:000000,op:arith8,pos:6165,val:+26;2019-10-10 19:53:02.328182;0 days 00:10:00.142534;4111;2393;1786
;id:001063,src:000000,op:arith8,pos:6165,val:-33;2019-10-10 19:53:02.424182;0 days 00:10:00.238534;4111;2402;1786
;id:001064,src:000000,op:arith8,pos:6188,val:+11,+cov;2019-10-10 19:53:04.716161;0 days 00:10:02.530513;4112;2348;1787
;id:001065,src:000000,op:arith8,pos:6205,val:+14;2019-10-10 19:53:06.012149;0 days 00:10:03.826501;4112;2355;1787
;id:001066,src:000000,op:arith8,pos:6205,val:+20;2019-10-10 19:53:06.056149;0 days 00:10:03.870501;4112;2376;1787
;id:001067,src:000000,op:arith8,pos:6205,val:+27;2019-10-10 19:53:06.116148;0 days 00:10:03.930500;4112;2400;1787
;id:001068,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-10 19:53:06.812142;0 days 00:10:04.626494;4114;2332;1789
;id:001069,src:000000,op:arith8,pos:6245,val:+23;2019-10-10 19:53:08.156130;0 days 00:10:05.970482;4114;2382;1789
;id:001070,src:000000,op:arith8,pos:6245,val:+25;2019-10-10 19:53:08.192129;0 days 00:10:06.006481;4114;2388;1789
;id:001071,src:000000,op:arith8,pos:6245,val:+26;2019-10-10 19:53:08.232129;0 days 00:10:06.046481;4114;2386;1789
;id:001072,src:000000,op:arith8,pos:6285,val:+22;2019-10-10 19:53:10.572108;0 days 00:10:08.386460;4114;2380;1789
;id:001073,src:000000,op:arith8,pos:6285,val:+25;2019-10-10 19:53:10.628107;0 days 00:10:08.442459;4114;2379;1789
;id:001074,src:000000,op:arith8,pos:6308,val:-5;2019-10-10 19:53:12.420091;0 days 00:10:10.234443;4114;2143;1789
;id:001075,src:000000,op:arith8,pos:6308,val:-6;2019-10-10 19:53:12.432091;0 days 00:10:10.246443;4114;2146;1789
;id:001076,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-10 19:53:12.448090;0 days 00:10:10.262442;4115;2169;1790
;id:001077,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-10 19:53:12.464090;0 days 00:10:10.278442;4168;2134;1843
;id:001078,src:000000,op:arith8,pos:6321,val:+20;2019-10-10 19:53:13.600080;0 days 00:10:11.414432;4168;2381;1843
;id:001079,src:000000,op:arith8,pos:6321,val:+21;2019-10-10 19:53:13.616080;0 days 00:10:11.430432;4168;2372;1843
;id:001080,src:000000,op:arith8,pos:6321,val:+23;2019-10-10 19:53:13.632080;0 days 00:10:11.446432;4168;2362;1843
;id:001081,src:000000,op:arith8,pos:6321,val:+26;2019-10-10 19:53:13.648079;0 days 00:10:11.462431;4168;2331;1843
;id:001082,src:000000,op:arith8,pos:6324,val:-33;2019-10-10 19:53:13.804078;0 days 00:10:11.618430;4168;2312;1843
;id:001083,src:000000,op:arith8,pos:6348,val:+3;2019-10-10 19:53:14.736070;0 days 00:10:12.550422;4168;1055;1843
;id:001084,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-10 19:53:14.748070;0 days 00:10:12.562422;4170;1079;1845
;id:001085,src:000000,op:arith8,pos:6361,val:+14;2019-10-10 19:53:15.668061;0 days 00:10:13.482413;4170;2264;1845
;id:001086,src:000000,op:arith8,pos:6365,val:+19;2019-10-10 19:53:15.892059;0 days 00:10:13.706411;4170;2388;1845
;id:001087,src:000000,op:arith8,pos:6365,val:+21;2019-10-10 19:53:15.928059;0 days 00:10:13.742411;4170;2387;1845
;id:001088,src:000000,op:arith8,pos:6365,val:+22;2019-10-10 19:53:15.964058;0 days 00:10:13.778410;4170;2388;1845
;id:001089,src:000000,op:arith8,pos:6365,val:+25;2019-10-10 19:53:16.004058;0 days 00:10:13.818410;4170;2399;1845
;id:001090,src:000000,op:arith8,pos:6405,val:-2;2019-10-10 19:53:18.728033;0 days 00:10:16.542385;4170;2401;1845
;id:001091,src:000000,op:arith8,pos:6405,val:+13;2019-10-10 19:53:18.804033;0 days 00:10:16.618385;4170;2354;1845
;id:001092,src:000000,op:arith8,pos:6405,val:+17;2019-10-10 19:53:18.848032;0 days 00:10:16.662384;4170;2368;1845
;id:001093,src:000000,op:arith8,pos:6405,val:+21;2019-10-10 19:53:18.908032;0 days 00:10:16.722384;4170;2389;1845
;id:001094,src:000000,op:arith8,pos:6405,val:+22;2019-10-10 19:53:18.948031;0 days 00:10:16.762383;4170;2389;1845
;id:001095,src:000000,op:arith8,pos:6405,val:+23;2019-10-10 19:53:18.984031;0 days 00:10:16.798383;4170;2388;1845
;id:001096,src:000000,op:arith8,pos:6464,val:+9,+cov;2019-10-10 19:53:22.755996;0 days 00:10:20.570348;4171;2319;1846
;id:001097,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-10 19:53:22.919995;0 days 00:10:20.734347;4174;2349;1849
;id:001098,src:000000,op:arith8,pos:6485,val:+17;2019-10-10 19:53:24.535980;0 days 00:10:22.350332;4174;2363;1849
;id:001099,src:000000,op:arith8,pos:6485,val:+22;2019-10-10 19:53:24.603980;0 days 00:10:22.418332;4174;2382;1849
;id:001100,src:000000,op:arith8,pos:6485,val:+23;2019-10-10 19:53:24.643979;0 days 00:10:22.458331;4174;2384;1849
;id:001101,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-10 19:53:26.491963;0 days 00:10:24.306315;4176;2253;1851
;id:001102,src:000000,op:arith8,pos:6520,val:-3;2019-10-10 19:53:27.515953;0 days 00:10:25.330305;4176;2318;1851
;id:001103,src:000000,op:arith8,pos:6524,val:-9,+cov;2019-10-10 19:53:27.895950;0 days 00:10:25.710302;4179;2269;1854
;id:001104,src:000000,op:arith8,pos:6524,val:-24;2019-10-10 19:53:27.951949;0 days 00:10:25.766301;4179;2380;1854
;id:001105,src:000000,op:arith8,pos:6525,val:+17;2019-10-10 19:53:28.091948;0 days 00:10:25.906300;4179;2400;1854
;id:001106,src:000000,op:arith8,pos:6525,val:+19;2019-10-10 19:53:28.135948;0 days 00:10:25.950300;4179;2425;1854
;id:001107,src:000000,op:arith8,pos:6525,val:+20;2019-10-10 19:53:28.179947;0 days 00:10:25.994299;4179;2421;1854
;id:001108,src:000000,op:arith8,pos:6565,val:+17;2019-10-10 19:53:31.627916;0 days 00:10:29.442268;4179;2363;1854
;id:001109,src:000000,op:arith8,pos:6565,val:+20;2019-10-10 19:53:31.675915;0 days 00:10:29.490267;4179;2382;1854
;id:001110,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-10 19:53:33.371900;0 days 00:10:31.186252;4181;2245;1856
;id:001111,src:000000,op:arith8,pos:6605,val:+20;2019-10-10 19:53:34.839887;0 days 00:10:32.654239;4181;2366;1856
;id:001112,src:000000,op:arith8,pos:6676,val:+5;2019-10-10 19:53:40.431836;0 days 00:10:38.246188;4181;2332;1856
;id:001113,src:000000,op:arith8,pos:6680,val:+33;2019-10-10 19:53:40.871832;0 days 00:10:38.686184;4181;2356;1856
;id:001114,src:000000,op:arith8,pos:6681,val:+1;2019-10-10 19:53:40.895831;0 days 00:10:38.710183;4181;2345;1856
;id:001115,src:000000,op:arith8,pos:6681,val:+11;2019-10-10 19:53:40.923831;0 days 00:10:38.738183;4181;2303;1856
;id:001116,src:000000,op:arith8,pos:6681,val:+13;2019-10-10 19:53:40.939831;0 days 00:10:38.754183;4181;2337;1856
;id:001117,src:000000,op:arith8,pos:6685,val:+19;2019-10-10 19:53:41.363827;0 days 00:10:39.178179;4181;2365;1856
;id:001118,src:000000,op:arith8,pos:6685,val:+22;2019-10-10 19:53:41.415827;0 days 00:10:39.230179;4181;2394;1856
;id:001119,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-10 19:53:43.087811;0 days 00:10:40.902163;4182;2352;1857
;id:001120,src:000000,op:arith8,pos:6725,val:+14;2019-10-10 19:53:44.635797;0 days 00:10:42.450149;4182;2343;1857
;id:001121,src:000000,op:arith8,pos:6725,val:+19;2019-10-10 19:53:44.687797;0 days 00:10:42.502149;4182;2362;1857
;id:001122,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-10 19:53:46.395781;0 days 00:10:44.210133;4184;2353;1859
;id:001123,src:000000,op:arith8,pos:6805,val:+9;2019-10-10 19:53:51.155738;0 days 00:10:48.970090;4184;2327;1859
;id:001124,src:000000,op:arith8,pos:6805,val:+17;2019-10-10 19:53:51.219738;0 days 00:10:49.034090;4184;2370;1859
;id:001125,src:000000,op:arith8,pos:6805,val:+27;2019-10-10 19:53:51.319736;0 days 00:10:49.134088;4184;2380;1859
;id:001126,src:000000,op:arith8,pos:6845,val:-9;2019-10-10 19:53:54.463708;0 days 00:10:52.278060;4184;2377;1859
;id:001127,src:000000,op:arith8,pos:6961,val:+10;2019-10-10 19:54:03.831623;0 days 00:11:01.645975;4184;2344;1859
;id:001128,src:000000,op:arith8,pos:6965,val:+7;2019-10-10 19:54:04.259619;0 days 00:11:02.073971;4184;2354;1859
;id:001129,src:000000,op:arith8,pos:6965,val:+11;2019-10-10 19:54:04.311618;0 days 00:11:02.125970;4184;2357;1859
;id:001130,src:000000,op:arith8,pos:6965,val:-13,+cov;2019-10-10 19:54:04.355618;0 days 00:11:02.169970;4187;2381;1862
;id:001131,src:000000,op:arith8,pos:6965,val:-14,+cov;2019-10-10 19:54:04.391618;0 days 00:11:02.205970;4189;2366;1864
;id:001132,src:000000,op:arith8,pos:7045,val:-3;2019-10-10 19:54:10.839559;0 days 00:11:08.653911;4189;2376;1864
;id:001133,src:000000,op:arith8,pos:7045,val:+7;2019-10-10 19:54:10.875558;0 days 00:11:08.689910;4189;2366;1864
;id:001134,src:000000,op:arith8,pos:7081,val:+7;2019-10-10 19:54:13.751532;0 days 00:11:11.565884;4189;2338;1864
;id:001135,src:000000,op:arith8,pos:7085,val:+7;2019-10-10 19:54:14.167528;0 days 00:11:11.981880;4189;2371;1864
;id:001136,src:000000,op:arith8,pos:7165,val:+7;2019-10-10 19:54:21.251464;0 days 00:11:19.065816;4189;2366;1864
;id:001137,src:000000,op:arith8,pos:7188,val:+5;2019-10-10 19:54:23.727442;0 days 00:11:21.541794;4189;2274;1864
;id:001138,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-10 19:54:23.755441;0 days 00:11:21.569793;4191;2274;1866
;id:001139,src:000000,op:arith8,pos:7200,val:-3;2019-10-10 19:54:25.035429;0 days 00:11:22.849781;4191;2327;1866
;id:001140,src:000000,op:arith8,pos:7200,val:-4;2019-10-10 19:54:25.047430;0 days 00:11:22.861782;4191;2270;1866
;id:001141,src:000000,op:arith8,pos:7200,val:+5,+cov;2019-10-10 19:54:25.063429;0 days 00:11:22.877781;4194;2324;1869
;id:001142,src:000000,op:arith8,pos:7200,val:-5;2019-10-10 19:54:25.079429;0 days 00:11:22.893781;4194;2262;1869
;id:001143,src:000000,op:arith8,pos:7200,val:-6;2019-10-10 19:54:25.091429;0 days 00:11:22.905781;4194;2298;1869
;id:001144,src:000000,op:arith8,pos:7200,val:+7;2019-10-10 19:54:25.107429;0 days 00:11:22.921781;4194;2301;1869
;id:001145,src:000000,op:arith8,pos:7200,val:-7;2019-10-10 19:54:25.123429;0 days 00:11:22.937781;4194;2288;1869
;id:001146,src:000000,op:arith8,pos:7200,val:+10;2019-10-10 19:54:25.139429;0 days 00:11:22.953781;4194;2301;1869
;id:001147,src:000000,op:arith8,pos:7200,val:-11;2019-10-10 19:54:25.155428;0 days 00:11:22.969780;4194;2322;1869
;id:001148,src:000000,op:arith8,pos:7200,val:-13,+cov;2019-10-10 19:54:25.175428;0 days 00:11:22.989780;4195;2359;1870
;id:001149,src:000000,op:arith8,pos:7200,val:-14;2019-10-10 19:54:25.191428;0 days 00:11:23.005780;4195;2352;1870
;id:001150,src:000000,op:arith8,pos:7200,val:-17;2019-10-10 19:54:25.211428;0 days 00:11:23.025780;4195;2319;1870
;id:001151,src:000000,op:arith8,pos:7200,val:+18,+cov;2019-10-10 19:54:25.227428;0 days 00:11:23.041780;4196;2354;1871
;id:001152,src:000000,op:arith8,pos:7200,val:-18,+cov;2019-10-10 19:54:25.239428;0 days 00:11:23.053780;4197;2379;1872
;id:001153,src:000000,op:arith8,pos:7200,val:+19;2019-10-10 19:54:25.255428;0 days 00:11:23.069780;4197;2370;1872
;id:001154,src:000000,op:arith8,pos:7200,val:+20;2019-10-10 19:54:25.271427;0 days 00:11:23.085779;4197;2297;1872
;id:001155,src:000000,op:arith8,pos:7200,val:+21;2019-10-10 19:54:25.287427;0 days 00:11:23.101779;4197;2325;1872
;id:001156,src:000000,op:arith8,pos:7200,val:-24;2019-10-10 19:54:25.311427;0 days 00:11:23.125779;4197;2274;1872
;id:001157,src:000000,op:arith8,pos:7200,val:+27;2019-10-10 19:54:25.331427;0 days 00:11:23.145779;4197;2273;1872
;id:001158,src:000000,op:arith8,pos:7200,val:+30;2019-10-10 19:54:25.355427;0 days 00:11:23.169779;4197;2379;1872
;id:001159,src:000000,op:arith8,pos:7200,val:-31;2019-10-10 19:54:25.371427;0 days 00:11:23.185779;4197;2352;1872
;id:001160,src:000000,op:arith8,pos:7200,val:+35;2019-10-10 19:54:25.395426;0 days 00:11:23.209778;4197;2379;1872
;id:001161,src:000000,op:arith8,pos:7200,val:-35;2019-10-10 19:54:25.411426;0 days 00:11:23.225778;4197;2336;1872
;id:001162,src:000000,op:arith8,pos:7201,val:-1;2019-10-10 19:54:25.423426;0 days 00:11:23.237778;4197;2345;1872
;id:001163,src:000000,op:arith8,pos:7201,val:-3;2019-10-10 19:54:25.439426;0 days 00:11:23.253778;4197;2302;1872
;id:001164,src:000000,op:arith8,pos:7201,val:-4;2019-10-10 19:54:25.451426;0 days 00:11:23.265778;4197;2302;1872
;id:001165,src:000000,op:arith8,pos:7201,val:-10;2019-10-10 19:54:25.467426;0 days 00:11:23.281778;4197;937;1872
;id:001166,src:000000,op:arith8,pos:7201,val:-11;2019-10-10 19:54:25.471426;0 days 00:11:23.285778;4197;938;1872
;id:001167,src:000000,op:arith8,pos:7201,val:-12;2019-10-10 19:54:25.475425;0 days 00:11:23.289777;4197;932;1872
;id:001168,src:000000,op:arith8,pos:7201,val:-13;2019-10-10 19:54:25.479425;0 days 00:11:23.293777;4197;937;1872
;id:001169,src:000000,op:arith8,pos:7205,val:-1;2019-10-10 19:54:25.647424;0 days 00:11:23.461776;4197;2305;1872
;id:001170,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-10 19:54:26.663415;0 days 00:11:24.477767;4199;2362;1874
;id:001171,src:000000,op:arith8,pos:7241,val:-7;2019-10-10 19:54:27.899404;0 days 00:11:25.713756;4199;2279;1874
;id:001172,src:000000,op:arith8,pos:7280,val:-3;2019-10-10 19:54:30.019384;0 days 00:11:27.833736;4199;2223;1874
;id:001173,src:000000,op:arith8,pos:7280,val:-19;2019-10-10 19:54:30.071384;0 days 00:11:27.885736;4199;2230;1874
;id:001174,src:000000,op:arith8,pos:7280,val:+23;2019-10-10 19:54:30.095383;0 days 00:11:27.909735;4199;2230;1874
;id:001175,src:000000,op:arith8,pos:7280,val:-27;2019-10-10 19:54:30.123383;0 days 00:11:27.937735;4199;2232;1874
;id:001176,src:000000,op:arith8,pos:7281,val:-3;2019-10-10 19:54:30.159383;0 days 00:11:27.973735;4199;2230;1874
;id:001177,src:000000,op:arith8,pos:7281,val:-20;2019-10-10 19:54:30.195383;0 days 00:11:28.009735;4199;2230;1874
;id:001178,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-10 19:54:33.539352;0 days 00:11:31.353704;4201;378;1876
;id:001179,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-10 19:54:33.643351;0 days 00:11:31.457703;4203;585;1878
;id:001180,src:000000,op:arith16,pos:490,val:-15,+cov;2019-10-10 19:54:50.127201;0 days 00:11:47.941553;4204;2325;1879
;id:001181,src:000000,op:arith16,pos:506,val:-14,+cov;2019-10-10 19:54:51.727186;0 days 00:11:49.541538;4205;2330;1880
;id:001182,src:000000,op:arith16,pos:859,val:-13;2019-10-10 19:55:09.367026;0 days 00:12:07.181378;4205;2327;1880
;id:001183,src:000000,op:arith16,pos:883,val:-16,+cov;2019-10-10 19:55:11.527006;0 days 00:12:09.341358;4207;2351;1882
;id:001184,src:000000,op:arith16,pos:1522,val:-23;2019-10-10 19:55:40.530742;0 days 00:12:38.345094;4207;2331;1882
;id:001185,src:000000,op:arith16,pos:1671,val:-14,+cov;2019-10-10 19:55:51.978638;0 days 00:12:49.792990;4211;2334;1886
;id:001186,src:000000,op:arith16,pos:4190,val:-3;2019-10-10 19:56:36.298234;0 days 00:13:34.112586;4211;933;1886
;id:001187,src:000000,op:arith16,pos:4206,val:-4;2019-10-10 19:56:37.902220;0 days 00:13:35.716572;4211;934;1886
;id:001188,src:000000,op:arith16,pos:4302,val:-10;2019-10-10 19:56:47.606132;0 days 00:13:45.420484;4211;937;1886
;id:001189,src:000000,op:arith16,pos:4318,val:-11;2019-10-10 19:56:49.218117;0 days 00:13:47.032469;4211;937;1886
;id:001190,src:000000,op:arith16,pos:4334,val:-12;2019-10-10 19:56:50.786103;0 days 00:13:48.600455;4211;937;1886
;id:001191,src:000000,op:arith16,pos:4350,val:-13;2019-10-10 19:56:52.354088;0 days 00:13:50.168440;4211;937;1886
;id:001192,src:000000,op:arith16,pos:4366,val:-14;2019-10-10 19:56:53.918074;0 days 00:13:51.732426;4211;937;1886
;id:001193,src:000000,op:arith16,pos:4622,val:-28,+cov;2019-10-10 19:57:19.073845;0 days 00:14:16.888197;4212;2328;1887
;id:001194,src:000000,op:arith16,pos:4638,val:-28,+cov;2019-10-10 19:57:20.565832;0 days 00:14:18.380184;4213;2328;1888
;id:001195,src:000000,op:arith16,pos:4654,val:-28,+cov;2019-10-10 19:57:22.029818;0 days 00:14:19.844170;4214;2328;1889
;id:001196,src:000000,op:arith16,pos:4687,val:-1;2019-10-10 19:57:24.881792;0 days 00:14:22.696144;4214;2329;1889
;id:001197,src:000000,op:arith16,pos:4798,val:-33,+cov;2019-10-10 19:57:35.605695;0 days 00:14:33.420047;4215;2325;1890
;id:001198,src:000000,op:arith16,pos:5150,val:-17;2019-10-10 19:58:07.465405;0 days 00:15:05.279757;4215;938;1890
;id:001199,src:000000,op:arith16,pos:6152,val:-35;2019-10-10 19:58:19.769293;0 days 00:15:17.583645;4215;592;1890
;id:001200,src:000000,op:arith16,pos:6164,val:-22;2019-10-10 19:58:20.793283;0 days 00:15:18.607635;4215;2403;1890
;id:001201,src:000000,op:arith16,pos:6164,val:be:-22;2019-10-10 19:58:20.837283;0 days 00:15:18.651635;4215;2413;1890
;id:001202,src:000000,op:arith16,pos:6467,val:-1;2019-10-10 19:58:41.693093;0 days 00:15:39.507445;4215;695;1890
;id:001203,src:000000,op:arith16,pos:6724,val:-27;2019-10-10 19:59:05.296878;0 days 00:16:03.111230;4215;2381;1890
;id:001204,src:000000,op:arith16,pos:6924,val:-27;2019-10-10 19:59:24.428704;0 days 00:16:22.243056;4215;2378;1890
;id:001205,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-10 19:59:57.560402;0 days 00:16:55.374754;4216;762;1891
;id:001206,src:000000,op:arith32,pos:1542,val:-35;2019-10-10 20:00:41.388003;0 days 00:17:39.202355;4216;2318;1891
;id:001207,src:000000,op:arith32,pos:4668,val:-2;2019-10-10 20:01:53.339349;0 days 00:18:51.153701;4216;2326;1891
;id:001208,src:000000,op:arith32,pos:5164,val:-30;2019-10-10 20:02:23.779071;0 days 00:19:21.593423;4216;2326;1891
;id:001209,src:000000,op:arith32,pos:6997,val:-32,+cov;2019-10-10 20:03:10.870643;0 days 00:20:08.684995;4218;2332;1893
;id:001210,src:000000,op:int8,pos:628,val:-1,+cov;2019-10-10 20:03:30.730462;0 days 00:20:28.544814;4220;2320;1895
