filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001694,src:001650,op:havoc,rep:4;2019-10-27 06:12:28.242065191;3305;1134;2409
id:001695,src:001650,op:havoc,rep:16;2019-10-27 06:12:28.374063969;3305;903;2409
id:001696,src:001650,op:havoc,rep:16;2019-10-27 06:12:28.562062263;3305;887;2409
id:001697,src:001650,op:havoc,rep:4;2019-10-27 06:12:29.990049362;3305;1126;2409
id:001698,src:001650,op:havoc,rep:4,+cov;2019-10-27 06:12:30.090048552;3306;1129;2410
id:001699,src:001650,op:havoc,rep:4;2019-10-27 06:12:31.270037889;3306;883;2410
id:001700,src:001650,op:havoc,rep:2;2019-10-27 06:12:31.894032240;3306;1131;2410
id:001701,src:001650,op:havoc,rep:8;2019-10-27 06:12:34.042012691;3306;1134;2410
id:001702,src:001650,op:havoc,rep:2;2019-10-27 06:12:35.066003323;3306;1138;2410
id:001703,src:001650,op:havoc,rep:4;2019-10-27 06:12:35.669997931;3306;1104;2410
id:001704,src:001650,op:havoc,rep:8;2019-10-27 06:12:37.249983549;3306;892;2410
id:001705,src:001650,op:havoc,rep:16;2019-10-27 06:12:38.149975538;3306;903;2410
id:001706,src:001654,op:flip1,pos:28;2019-10-27 06:12:41.645943880;3306;735;2410
id:001707,src:001654,op:flip1,pos:6188;2019-10-27 06:13:10.809679747;3306;706;2410
id:001708,src:001672,op:flip1,pos:768;2019-10-27 06:22:49.372434378;3306;1173;2410
id:001709,src:001672,op:flip1,pos:6104;2019-10-27 06:23:29.656069040;3306;1182;2410
id:001710,src:001672,op:flip1,pos:6193,+cov;2019-10-27 06:23:30.328063011;3307;1182;2411
id:001711,src:001672,op:flip4,pos:6800;2019-10-27 06:25:24.059031248;3307;1196;2411
id:001712,src:001672,op:flip8,pos:6969;2019-10-27 06:25:34.206938982;3307;1169;2411
id:001713,src:001672,op:int16,pos:6804,val:+16,+cov;2019-10-27 06:29:10.724974394;3308;1091;2412
id:001714,src:001675,op:havoc,rep:2;2019-10-27 06:31:04.471942186;3308;439;2412
id:001715,src:001675,op:havoc,rep:16;2019-10-27 06:31:04.495942116;3308;439;2412
id:001716,src:001675,op:havoc,rep:2,+cov;2019-10-27 06:31:04.511941910;3309;393;2413
id:001717,src:001675,op:havoc,rep:2;2019-10-27 06:31:04.559941530;3309;437;2413
id:001718,src:001675,op:havoc,rep:2;2019-10-27 06:31:05.211935520;3309;440;2413
id:001719,src:001675,op:havoc,rep:2;2019-10-27 06:31:06.487924099;3309;442;2413
id:001720,src:001675,op:havoc,rep:2;2019-10-27 06:31:07.231917143;3309;435;2413
id:001721,src:001681,op:havoc,rep:8;2019-10-27 06:31:08.019910097;3309;408;2413
id:001722,src:001683,op:havoc,rep:4;2019-10-27 06:31:08.967901468;3309;444;2413
id:001723,src:001684,op:havoc,rep:8,+cov;2019-10-27 06:47:55.594770432;3310;418;2414
id:001724,src:001686,op:havoc,rep:4;2019-10-27 06:31:10.367888689;3310;446;2414
id:001725,src:001686,op:havoc,rep:4;2019-10-27 06:31:10.571887016;3310;446;2414
id:001726,src:001693,op:havoc,rep:2;2019-10-27 06:31:12.675867796;3310;1149;2414
id:001727,src:001694,op:havoc,rep:16;2019-10-27 06:31:13.983855963;3310;890;2414
id:001728,src:001697,op:havoc,rep:8;2019-10-27 06:31:15.219844818;3310;1129;2414
id:001729,src:001704,op:havoc,rep:16,+cov;2019-10-27 06:31:18.423815727;3311;891;2415
id:001730,src:001705,op:havoc,rep:8;2019-10-27 06:31:19.487806082;3311;904;2415
id:001731,src:001705,op:havoc,rep:16;2019-10-27 06:31:19.775803328;3311;903;2415
id:001732,src:001705,op:havoc,rep:4;2019-10-27 06:31:19.811803102;3311;888;2415
id:001733,src:001705,op:havoc,rep:8;2019-10-27 06:31:20.343798161;3311;896;2415
id:001734,src:001705,op:havoc,rep:16;2019-10-27 06:31:21.731785536;3311;891;2415
id:001735,src:001705,op:havoc,rep:4,+cov;2019-10-27 06:31:23.823766708;3312;904;2416
id:001736,src:001707,op:flip1,pos:3456;2019-10-27 06:31:42.047601223;3312;703;2416
id:001737,src:001711,op:flip1,pos:768;2019-10-27 06:34:47.761915922;3312;1193;2416
id:001738,src:001711,op:flip1,pos:6104;2019-10-27 06:35:28.265548229;3312;1206;2416
id:001739,src:001711,op:flip8,pos:6969;2019-10-27 06:37:35.292395353;3312;1189;2416
id:001740,src:001713,op:flip1,pos:6193;2019-10-27 06:43:35.477126122;3312;1098;2416
id:001741,src:001713,op:flip2,pos:6805;2019-10-27 06:44:19.356728077;3312;1167;2416
id:001742,src:001716,op:havoc,rep:2,+cov;2019-10-27 06:47:54.522779942;3313;381;2417
id:001743,src:001726,op:havoc,rep:4;2019-10-27 06:47:56.566761494;3313;1151;2417
id:001744,src:001730,op:havoc,rep:2;2019-10-27 06:47:58.770741701;3313;904;2417
id:001745,src:001730,op:havoc,rep:2;2019-10-27 06:47:59.138738394;3313;895;2417
id:001746,src:001730,op:havoc,rep:4;2019-10-27 06:47:59.198737860;3313;870;2417
id:001747,src:001730,op:havoc,rep:8;2019-10-27 06:47:59.502735138;3313;896;2417
id:001748,src:001730,op:havoc,rep:2;2019-10-27 06:47:59.742733002;3313;883;2417
id:001749,src:001735,op:havoc,rep:4;2019-10-27 06:48:04.482690096;3313;895;2417
id:001750,src:001735,op:havoc,rep:4;2019-10-27 06:48:04.802687168;3313;903;2417
id:001751,src:001746,op:havoc,rep:8;2019-10-27 06:48:11.654625416;3313;881;2417
id:001752,src:001749,op:havoc,rep:4;2019-10-27 06:48:12.990613461;3313;896;2417
id:001753,src:001749,op:havoc,rep:32;2019-10-27 06:48:13.234611034;3313;877;2417
id:001754,src:001749,op:havoc,rep:16;2019-10-27 06:48:13.470608950;3313;899;2417
id:001755,src:001749,op:havoc,rep:4;2019-10-27 06:48:13.546608448;3313;1119;2417
id:001756,src:001749,op:havoc,rep:4;2019-10-27 06:48:14.582598925;3313;874;2417
id:001757,src:001755,op:havoc,rep:2;2019-10-27 06:48:18.034567833;3313;1119;2417
id:001758,src:000431,op:ext_AO,pos:5852,+cov;2019-10-27 06:51:33.528801918;3318;885;2422
id:001759,src:001758,op:flip1,pos:7265;2019-10-27 06:59:32.464467525;3318;860;2422
id:001760,src:001758,op:arith8,pos:6492,val:+28,+cov;2019-10-27 07:00:45.811803102;3320;887;2424
id:001761,src:001760,op:flip4,pos:6532;2019-10-27 07:04:08.681964874;3320;886;2424
id:001762,src:000314,op:havoc,rep:8;2019-10-27 07:14:53.860115528;3320;813;2424
id:001763,src:000343,op:flip8,pos:6169;2019-10-27 07:22:07.580182314;3320;505;2424
id:001764,src:000727,op:havoc,rep:2;2019-10-27 07:26:09.645986795;3320;791;2424
id:001765,src:000727,op:havoc,rep:16;2019-10-27 07:26:09.705986261;3320;732;2424
id:001766,src:000727,op:havoc,rep:8;2019-10-27 07:33:04.614223242;3320;701;2424
id:001767,src:000727,op:havoc,rep:64;2019-10-27 07:26:09.773985624;3320;738;2424
id:001768,src:000727,op:havoc,rep:128;2019-10-27 07:26:10.005983591;3320;727;2424
id:001769,src:000727,op:havoc,rep:8;2019-10-27 07:26:10.221981764;3320;795;2424
id:001770,src:000727,op:havoc,rep:32;2019-10-27 07:37:59.375549793;3320;689;2424
id:001771,src:000727,op:havoc,rep:8;2019-10-27 07:26:10.785976648;3320;738;2424
id:001772,src:000727,op:havoc,rep:2;2019-10-27 07:26:11.237972498;3320;794;2424
id:001773,src:000727,op:havoc,rep:32;2019-10-27 07:26:11.385971069;3320;798;2424
id:001774,src:000727,op:havoc,rep:64;2019-10-27 07:26:11.833966970;3320;789;2424
id:001775,src:000727,op:havoc,rep:32;2019-10-27 07:26:12.601960182;3320;797;2424
id:001776,src:000727,op:havoc,rep:128,+cov;2019-10-27 07:41:34.589597702;3324;649;2428
id:001777,src:000727,op:havoc,rep:4;2019-10-27 07:26:15.265935898;3324;798;2428
id:001778,src:000727,op:havoc,rep:8;2019-10-27 07:26:15.485934019;3324;797;2428
id:001779,src:001770,op:flip1,pos:276;2019-10-27 07:38:00.479539871;3324;688;2428
id:001780,src:001770,op:flip1,pos:364;2019-10-27 07:38:00.799536943;3324;749;2428
id:001781,src:001770,op:flip1,pos:368;2019-10-27 07:38:00.811536789;3324;683;2428
id:001782,src:001770,op:flip1,pos:369;2019-10-27 07:38:00.823536634;3324;687;2428
id:001783,src:001770,op:flip1,pos:369;2019-10-27 07:38:00.827536583;3324;687;2428
id:001784,src:001770,op:flip1,pos:400;2019-10-27 07:38:00.955535412;3324;714;2428
id:001785,src:001770,op:flip1,pos:2388;2019-10-27 07:38:09.095461607;3324;689;2428
id:001786,src:001770,op:flip2,pos:369;2019-10-27 07:38:16.139397621;3324;689;2428
id:001787,src:001770,op:flip2,pos:400;2019-10-27 07:38:16.255396605;3324;685;2428
id:001788,src:001770,op:flip2,pos:401,+cov;2019-10-27 07:38:16.263396501;3325;689;2429
id:001789,src:001770,op:arith8,pos:368,val:+17;2019-10-27 07:38:49.851091862;3325;684;2429
id:001790,src:001770,op:int16,pos:368,val:+256;2019-10-27 07:40:32.818158150;3325;684;2429
id:001791,src:001770,op:int16,pos:368,val:+1000;2019-10-27 07:40:32.822158098;3325;691;2429
id:001792,src:001770,op:int16,pos:368,val:+1024;2019-10-27 07:40:32.830157995;3325;685;2429
id:001793,src:001770,op:havoc,rep:4;2019-10-27 07:57:27.784816027;3325;797;2429
id:001794,src:001776,op:havoc,rep:2;2019-10-27 07:46:03.603157759;3325;649;2429
id:001795,src:001780,op:flip1,pos:385;2019-10-27 07:46:08.351114750;3325;698;2429
id:001796,src:001780,op:flip1,pos:385;2019-10-27 07:46:08.359114647;3325;698;2429
id:001797,src:001780,op:flip1,pos:385;2019-10-27 07:46:08.363114595;3325;695;2429
id:001798,src:001780,op:flip1,pos:400,+cov;2019-10-27 07:46:08.423114061;3326;755;2430
id:001799,src:001780,op:flip2,pos:368;2019-10-27 07:46:23.498977423;3326;746;2430
id:001800,src:001780,op:flip2,pos:385;2019-10-27 07:46:23.574976683;3326;696;2430
id:001801,src:001787,op:flip2,pos:18;2019-10-27 07:50:03.508981943;3326;690;2430
id:001802,src:001790,op:flip1,pos:360,+cov;2019-10-27 07:53:30.683102846;3328;612;2432
id:001803,src:001790,op:flip1,pos:369;2019-10-27 07:53:30.715102434;3328;685;2432
id:001804,src:001790,op:int16,pos:400,val:+256;2019-10-27 07:56:09.809583426;3328;678;2432
id:001805,src:001790,op:havoc,rep:32;2019-10-27 07:57:10.668983698;3328;684;2432
id:001806,src:001790,op:havoc,rep:16;2019-10-27 07:57:11.496975660;3328;685;2432
id:001807,src:001790,op:havoc,rep:4;2019-10-27 07:57:11.948971272;3328;683;2432
id:001808,src:001793,op:flip1,pos:6;2019-10-27 07:57:27.804815769;3328;785;2432
id:001809,src:001793,op:flip1,pos:276;2019-10-27 07:57:28.880805254;3328;796;2432
id:001810,src:001793,op:flip1,pos:364;2019-10-27 07:57:29.236801863;3328;857;2432
id:001811,src:001793,op:flip1,pos:368;2019-10-27 07:57:29.252801657;3328;798;2432
id:001812,src:001793,op:flip1,pos:369;2019-10-27 07:57:29.260801554;3328;795;2432
id:001813,src:001793,op:flip1,pos:369;2019-10-27 07:57:29.268801451;3328;795;2432
id:001814,src:001793,op:flip1,pos:400;2019-10-27 07:57:29.396800280;3328;821;2432
id:001815,src:001793,op:flip1,pos:1452;2019-10-27 07:57:33.828756809;3328;797;2432
id:001816,src:001793,op:flip2,pos:18;2019-10-27 07:57:43.972657442;3328;813;2432
id:001817,src:001793,op:flip2,pos:368;2019-10-27 07:57:45.412643433;3328;798;2432
id:001818,src:001793,op:flip2,pos:369;2019-10-27 07:57:45.424643278;3328;797;2432
id:001819,src:001793,op:flip2,pos:401;2019-10-27 07:57:45.556642056;3328;797;2432
id:001820,src:001793,op:arith8,pos:368,val:+17;2019-10-27 07:58:28.484223366;3328;792;2432
id:001821,src:001793,op:int16,pos:368,val:+1000;2019-10-27 08:01:03.194729567;3328;799;2432
id:001822,src:001793,op:int16,pos:368,val:+1024;2019-10-27 08:01:03.202729464;3328;793;2432
id:001823,src:001793,op:havoc,rep:128;2019-10-27 08:02:47.029737711;3328;727;2432
id:001824,src:001793,op:havoc,rep:8;2019-10-27 08:02:49.553713560;3328;796;2432
id:001825,src:001794,op:havoc,rep:4;2019-10-27 08:06:37.471558571;3328;649;2432
id:001826,src:001797,op:flip1,pos:369;2019-10-27 08:06:44.211495161;3328;691;2432
id:001827,src:001810,op:flip1,pos:385;2019-10-27 08:14:04.807383060;3328;806;2432
id:001828,src:001810,op:flip1,pos:385;2019-10-27 08:14:04.811383009;3328;806;2432
id:001829,src:001810,op:flip1,pos:385;2019-10-27 08:14:04.815382957;3328;803;2432
id:001830,src:001810,op:flip1,pos:400;2019-10-27 08:14:04.887382269;3328;862;2432
id:001831,src:001810,op:flip2,pos:368;2019-10-27 08:14:20.995232821;3328;852;2432
id:001832,src:001810,op:flip2,pos:385;2019-10-27 08:14:21.083231926;3328;804;2432
id:001833,src:001810,op:arith8,pos:44,val:-12,+cov;2019-10-27 08:31:25.513818978;3329;855;2433
id:001834,src:001817,op:flip1,pos:400;2019-10-27 08:19:39.404284477;3329;796;2433
id:001835,src:001817,op:flip2,pos:18;2019-10-27 08:19:53.304155827;3329;815;2433
id:001836,src:001817,op:arith8,pos:400,val:+6;2019-10-27 08:20:34.639774084;3329;795;2433
id:001837,src:001817,op:havoc,rep:128;2019-10-27 08:23:18.050265312;3329;738;2433
id:001838,src:001825,op:havoc,rep:4;2019-10-27 08:35:25.359664679;3329;642;2433
id:001839,src:001833,op:havoc,rep:2;2019-10-27 08:35:20.935704708;3329;855;2433
id:001840,src:001839,op:flip1,pos:368;2019-10-27 08:40:06.073125124;3329;849;2433
id:001841,src:001839,op:flip1,pos:368;2019-10-27 08:40:06.077125072;3329;856;2433
id:001842,src:001839,op:flip1,pos:369;2019-10-27 08:40:06.085124969;3329;853;2433
id:001843,src:001839,op:flip1,pos:369;2019-10-27 08:40:06.093124866;3329;853;2433
id:001844,src:001839,op:flip1,pos:384;2019-10-27 08:40:06.149124384;3329;799;2433
id:001845,src:001839,op:flip1,pos:384;2019-10-27 08:40:06.157124281;3329;823;2433
id:001846,src:001839,op:flip1,pos:385;2019-10-27 08:40:06.165124178;3329;804;2433
id:001847,src:001839,op:flip1,pos:385;2019-10-27 08:40:06.169124126;3329;804;2433
id:001848,src:001839,op:flip1,pos:385;2019-10-27 08:40:06.173124075;3329;801;2433
id:001849,src:001839,op:flip1,pos:400;2019-10-27 08:40:06.233123541;3329;860;2433
id:001850,src:001839,op:flip2,pos:368;2019-10-27 08:40:21.432985783;3329;850;2433
id:001851,src:001839,op:flip2,pos:369;2019-10-27 08:40:21.440985680;3329;855;2433
id:001852,src:001839,op:flip2,pos:384;2019-10-27 08:40:21.504985094;3329;798;2433
id:001853,src:001839,op:flip2,pos:385;2019-10-27 08:40:21.512984990;3329;802;2433
id:001854,src:001839,op:flip2,pos:401;2019-10-27 08:40:21.580984354;3329;855;2433
id:001855,src:001839,op:arith8,pos:360,val:-1;2019-10-27 08:40:58.512649059;3329;856;2433
id:001856,src:001839,op:int16,pos:368,val:+1000;2019-10-27 08:42:42.955700159;3329;857;2433
id:001857,src:001839,op:int16,pos:368,val:+1024;2019-10-27 08:42:42.959700108;3329;851;2433
id:001858,src:001848,op:flip1,pos:369;2019-10-27 08:43:55.539040089;3329;797;2433
id:001859,src:001856,op:flip1,pos:385;2019-10-27 08:47:54.176866531;3329;805;2433
id:001860,src:001856,op:flip2,pos:401;2019-10-27 08:48:08.816732883;3329;854;2433
id:001861,src:001856,op:arith8,pos:368,val:+24;2019-10-27 08:48:43.624415636;3329;851;2433
id:001862,src:001856,op:arith8,pos:368,val:+27;2019-10-27 08:48:43.632415533;3329;854;2433
id:001863,src:001856,op:arith8,pos:368,val:+28;2019-10-27 08:48:43.636415482;3329;850;2433
id:001864,src:001856,op:arith8,pos:368,val:+29,+cov;2019-10-27 08:48:43.644415379;3330;854;2434
id:001865,src:001856,op:arith8,pos:368,val:+30;2019-10-27 08:48:43.648415327;3330;856;2434
id:001866,src:001856,op:arith8,pos:368,val:+32;2019-10-27 08:48:43.652415276;3330;856;2434
id:001867,src:001856,op:arith8,pos:368,val:+33,+cov;2019-10-27 08:48:43.660415173;3331;855;2435
id:001868,src:001856,op:arith8,pos:368,val:+34,+cov;2019-10-27 08:48:43.664415121;3334;859;2438
id:001869,src:001856,op:arith16,pos:368,val:+27;2019-10-27 08:49:19.736086130;3334;852;2438
id:001870,src:001856,op:int16,pos:384,val:+1000;2019-10-27 08:50:23.935500622;3334;800;2438
id:001871,src:001861,op:flip1,pos:28;2019-10-27 08:58:56.250821829;3334;851;2438
id:001872,src:001861,op:flip1,pos:360,+cov;2019-10-27 08:51:34.854853392;3336;619;2440
id:001873,src:001861,op:havoc,rep:64;2019-10-27 08:55:09.612892389;3336;594;2440
id:001874,src:001869,op:flip1,pos:28;2019-10-27 09:09:31.860988855;3336;852;2440
id:001875,src:001869,op:flip1,pos:360,+cov;2019-10-27 08:55:18.576810598;3337;620;2441
id:001876,src:001869,op:flip1,pos:1380;2019-10-27 08:55:22.724772692;3337;741;2441
id:001877,src:001869,op:havoc,rep:16;2019-10-27 08:58:52.418856859;3337;799;2441
id:001878,src:001171,op:flip1,pos:528,+cov;2019-10-27 09:01:37.913344383;3338;679;2442
id:001879,src:001171,op:flip2,pos:528,+cov;2019-10-27 09:01:40.489320755;3339;684;2443
id:001880,src:000093,op:flip1,pos:368;2019-10-27 09:09:33.912970066;3339;902;2443
id:001881,src:000093,op:flip1,pos:400;2019-10-27 09:09:34.028969049;3339;898;2443
id:001882,src:000400,op:flip1,pos:5949;2019-10-27 09:13:54.750576019;3339;919;2443
id:001883,src:000894,op:flip1,pos:6308;2019-10-27 09:18:08.204252243;3339;900;2443
id:001884,src:001041,op:flip1,pos:6188;2019-10-27 09:21:11.522572279;3339;872;2443
id:001885,src:001041,op:flip1,pos:6272;2019-10-27 09:21:11.850569248;3339;904;2443
id:001886,src:001041,op:flip2,pos:7108;2019-10-27 09:21:43.322280884;3339;775;2443
id:001887,src:001041,op:arith8,pos:6628,val:+10,+cov;2019-10-27 09:22:33.933817148;3341;773;2445
id:001888,src:001041,op:arith8,pos:6708,val:+10,+cov;2019-10-27 09:22:35.441803455;3342;773;2446
id:001889,src:001041,op:arith8,pos:6748,val:+10,+cov;2019-10-27 09:22:36.197796345;3343;773;2447
id:001890,src:001041,op:arith8,pos:6988,val:+10;2019-10-27 09:22:40.833754063;3343;776;2447
id:001891,src:001041,op:arith8,pos:7028,val:+10;2019-10-27 09:22:41.593747139;3343;776;2447
id:001892,src:001041,op:arith8,pos:7068,val:+10;2019-10-27 09:22:42.341740131;3343;776;2447
id:001893,src:001486,op:havoc,rep:4;2019-10-27 09:42:14.426989079;3343;431;2447
id:001894,src:001486,op:havoc,rep:8;2019-10-27 09:27:24.095159531;3343;415;2447
id:001895,src:001756,op:havoc,rep:8;2019-10-27 09:27:25.191149473;3343;906;2447
id:001896,src:001756,op:havoc,rep:2;2019-10-27 09:27:25.739144325;3343;867;2447
id:001897,src:001887,op:flip1,pos:16;2019-10-27 09:27:28.939115047;3343;797;2447
id:001898,src:001887,op:flip1,pos:18;2019-10-27 09:27:28.947114944;3343;764;2447
id:001899,src:001887,op:flip1,pos:6188;2019-10-27 09:27:51.142911673;3343;772;2447
id:001900,src:001887,op:flip2,pos:17;2019-10-27 09:27:55.298873663;3343;788;2447
id:001901,src:001890,op:flip1,pos:6188;2019-10-27 09:31:09.053099394;3343;775;2447
id:001902,src:001891,op:flip1,pos:16;2019-10-27 09:34:31.279247761;3343;799;2447
id:001903,src:001891,op:flip1,pos:6188;2019-10-27 09:34:52.915049553;3343;775;2447
id:001904,src:001891,op:flip8,pos:6369;2019-10-27 09:35:50.894518614;3343;825;2447
id:001905,src:001892,op:flip1,pos:16;2019-10-27 09:38:16.725178719;3343;800;2447
id:001906,src:001892,op:flip1,pos:6188;2019-10-27 09:38:39.228971004;3343;775;2447
id:001907,src:001892,op:flip2,pos:17;2019-10-27 09:38:43.024936199;3343;793;2447
id:001908,src:001892,op:flip8,pos:6369;2019-10-27 09:39:38.612423658;3343;825;2447
id:001909,src:001892,op:havoc,rep:4;2019-10-27 09:42:02.715096712;3343;766;2447
id:001910,src:001892,op:havoc,rep:8;2019-10-27 09:42:05.419071913;3343;767;2447
id:001911,src:001892,op:havoc,rep:8;2019-10-27 09:42:11.607014894;3343;765;2447
id:001912,src:001893,op:flip1,pos:5;2019-10-27 09:42:14.450988770;3343;428;2447
id:001913,src:001893,op:havoc,rep:16;2019-10-27 09:44:10.273923635;3343;455;2447
id:001914,src:001893,op:havoc,rep:2;2019-10-27 09:44:12.617902040;3343;442;2447
id:001915,src:001893,op:havoc,rep:8;2019-10-27 10:04:49.882550716;3343;450;2447
id:001916,src:001893,op:havoc,rep:64;2019-10-27 10:05:54.733956337;3343;432;2447
id:001917,src:001893,op:havoc,rep:32;2019-10-27 10:06:27.805653095;3343;443;2447
id:001918,src:001894,op:havoc,rep:32;2019-10-27 09:44:35.485691786;3343;443;2447
id:001919,src:001894,op:havoc,rep:32;2019-10-27 14:45:16.080976725;3343;441;2447
id:001920,src:001894,op:havoc,rep:8,+cov;2019-10-27 10:07:03.525325775;3345;453;2449
id:001921,src:001895,op:flip1,pos:4100;2019-10-27 09:45:24.305243015;3345;908;2449
id:001922,src:001895,op:flip1,pos:4100;2019-10-27 09:45:24.317243099;3345;908;2449
id:001923,src:001895,op:flip1,pos:4108;2019-10-27 09:45:24.417242050;3345;908;2449
id:001924,src:001895,op:flip1,pos:4112;2019-10-27 09:45:24.473241568;3345;908;2449
id:001925,src:001895,op:flip1,pos:4120;2019-10-27 09:45:24.553240776;3345;908;2449
id:001926,src:001895,op:flip1,pos:4132;2019-10-27 09:45:24.673239708;3345;905;2449
id:001927,src:001895,op:flip1,pos:4144;2019-10-27 09:45:24.817238331;3345;906;2449
id:001928,src:001895,op:flip1,pos:4172;2019-10-27 09:45:25.113235712;3345;903;2449
id:001929,src:001895,op:flip1,pos:4180;2019-10-27 09:45:25.201234818;3345;905;2449
id:001930,src:001895,op:flip1,pos:6193;2019-10-27 09:45:44.233060122;3345;899;2449
id:001931,src:001895,op:flip1,pos:6233;2019-10-27 09:45:44.561057091;3345;902;2449
id:001932,src:001895,op:flip1,pos:7080;2019-10-27 09:45:51.440993786;3345;910;2449
id:001933,src:001895,op:flip1,pos:7084;2019-10-27 09:45:51.476993561;3345;888;2449
id:001934,src:001895,op:flip1,pos:7084;2019-10-27 09:45:51.484993458;3345;878;2449
id:001935,src:001895,op:flip2,pos:7084;2019-10-27 09:46:56.172399044;3345;897;2449
id:001936,src:001895,op:flip2,pos:7084;2019-10-27 09:46:56.180399179;3345;882;2449
id:001937,src:001895,op:flip2,pos:7085;2019-10-27 09:46:56.188399076;3345;693;2449
id:001938,src:001895,op:flip4,pos:7080;2019-10-27 09:48:02.695788145;3345;909;2449
id:001939,src:001895,op:flip4,pos:7084;2019-10-27 09:48:02.727787971;3345;902;2449
id:001940,src:001895,op:arith8,pos:19,val:-11;2019-10-27 09:48:14.287681818;3345;917;2449
id:001941,src:001895,op:arith8,pos:6148,val:+18;2019-10-27 09:48:22.591605425;3345;914;2449
id:001942,src:001895,op:arith8,pos:7084,val:+20;2019-10-27 09:48:51.199342966;3345;891;2449
id:001943,src:001895,op:ext_AO,pos:7077;2019-10-27 09:51:38.285809278;3345;908;2449
id:001944,src:001896,op:flip1,pos:4180;2019-10-27 09:52:32.581311226;3345;868;2449
id:001945,src:001896,op:flip1,pos:7080;2019-10-27 09:52:58.709071398;3345;850;2449
id:001946,src:001896,op:flip1,pos:7080;2019-10-27 09:52:58.721071243;3345;867;2449
id:001947,src:001896,op:flip1,pos:7084;2019-10-27 09:52:58.749071121;3345;887;2449
id:001948,src:001896,op:flip2,pos:7080;2019-10-27 09:54:09.348423481;3345;851;2449
id:001949,src:001896,op:flip2,pos:7084;2019-10-27 09:54:09.380423069;3345;901;2449
id:001950,src:001896,op:flip2,pos:7084;2019-10-27 09:54:09.392423153;3345;871;2449
id:001951,src:001896,op:flip4,pos:7084;2019-10-27 09:55:16.295809507;3345;894;2449
id:001952,src:001896,op:arith8,pos:6188,val:+17,+cov;2019-10-27 09:56:32.063114643;3346;774;2450
id:001953,src:001896,op:arith8,pos:7080,val:+20;2019-10-27 09:57:16.962702751;3346;874;2450
id:001954,src:001896,op:arith8,pos:7084,val:+12;2019-10-27 09:57:17.066701889;3346;881;2450
id:001955,src:001896,op:arith8,pos:7268,val:+14,+cov;2019-10-27 09:57:26.738613129;3348;708;2452
id:001956,src:001896,op:int32,pos:7081,val:+0;2019-10-27 10:02:45.783688307;3348;910;2452
id:001957,src:001896,op:ext_AO,pos:6228,+cov;2019-10-27 10:03:51.819082975;3349;802;2453
id:001958,src:001915,op:arith8,pos:1239,val:-27,+cov;2019-10-27 10:05:18.374289513;3350;420;2454
id:001959,src:001916,op:flip1,pos:5;2019-10-27 10:05:54.749956131;3350;429;2454
id:001960,src:001916,op:havoc,rep:2;2019-10-27 11:01:16.383586884;3350;430;2454
id:001961,src:001917,op:havoc,rep:4;2019-10-27 11:01:16.463586330;3350;446;2454
id:001962,src:001917,op:havoc,rep:2;2019-10-27 10:06:54.921404600;3350;444;2454
id:001963,src:001921,op:ext_AO,pos:6507;2019-10-27 10:15:00.232951880;3350;931;2454
id:001964,src:001935,op:arith8,pos:19,val:-11;2019-10-27 10:19:00.030750513;3350;908;2454
id:001965,src:001935,op:havoc,rep:2;2019-10-27 10:22:31.988805771;3350;900;2454
id:001966,src:001948,op:flip4,pos:7084;2019-10-27 10:38:54.123800039;3350;872;2454
id:001967,src:001957,op:arith8,pos:19,val:-11;2019-10-27 10:51:43.192800522;3350;814;2454
id:001968,src:001961,op:havoc,rep:2;2019-10-27 11:42:05.797274113;3350;448;2454
id:001969,src:001963,op:arith8,pos:19,val:-11;2019-10-27 11:05:37.657204151;3350;940;2454
id:001970,src:001963,op:arith16,pos:7080,val:-4;2019-10-27 11:09:39.015001059;3350;930;2454
id:001971,src:001963,op:arith16,pos:7080,val:-8;2019-10-27 11:09:39.027000904;3350;930;2454
id:001972,src:001963,op:arith16,pos:7080,val:-12;2019-10-27 11:09:39.043000937;3350;929;2454
id:001973,src:001963,op:arith16,pos:7080,val:-16;2019-10-27 11:09:39.055000782;3350;931;2454
id:001974,src:001963,op:arith16,pos:7080,val:-20;2019-10-27 11:09:39.067000628;3350;930;2454
id:001975,src:001965,op:flip1,pos:7084;2019-10-27 11:16:05.291473389;3350;905;2454
id:001976,src:001965,op:arith8,pos:19,val:-11;2019-10-27 11:18:34.622109413;3350;911;2454
id:001977,src:001966,op:arith8,pos:19,val:-11;2019-10-27 11:31:12.875224352;3350;883;2454
id:001978,src:001968,op:havoc,rep:2;2019-10-27 11:43:42.140395403;3350;448;2454
id:001979,src:001968,op:havoc,rep:4;2019-10-27 11:43:42.904388428;3350;448;2454
id:001980,src:001968,op:havoc,rep:2;2019-10-27 14:45:46.888689995;3350;448;2454
id:001981,src:001968,op:havoc,rep:4;2019-10-27 12:21:37.995772600;3350;420;2454
id:001982,src:001968,op:havoc,rep:2;2019-10-27 11:43:48.996332884;3350;449;2454
id:001983,src:001970,op:flip1,pos:6233;2019-10-27 11:45:18.503516435;3350;927;2454
id:001984,src:001970,op:flip1,pos:6593;2019-10-27 11:45:23.123474360;3350;930;2454
id:001985,src:001970,op:flip8,pos:6867;2019-10-27 11:49:00.041495323;3350;1180;2454
id:001986,src:001970,op:arith8,pos:19,val:-11;2019-10-27 11:49:07.773424864;3350;939;2454
