filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000745,src:000730,op:flip1,pos:28;2019-10-26 20:26:41.920646191;2215;833;1319
id:000746,src:000730,op:flip1,pos:29;2019-10-26 20:26:41.956645966;2215;819;1319
id:000747,src:000638,op:havoc,rep:4,+cov;2019-10-26 20:26:50.720566273;2216;429;1320
id:000748,src:000731,op:flip1,pos:18;2019-10-26 20:26:59.708484650;2216;854;1320
id:000749,src:000731,op:flip1,pos:28;2019-10-26 20:27:00.056481600;2216;851;1320
id:000750,src:000740,op:flip1,pos:44;2019-10-26 20:27:03.800447464;2216;676;1320
id:000751,src:000695,op:havoc,rep:4,+cov;2019-10-26 20:27:09.216398239;2218;957;1322
id:000752,src:000535,op:havoc,rep:32,+cov;2019-10-26 20:27:17.140326500;2219;645;1323
id:000753,src:000625,op:havoc,rep:8;2019-10-26 20:27:16.032336472;2219;905;1323
id:000754,src:000691,op:flip1,pos:44;2019-10-26 20:27:27.252234459;2219;885;1323
id:000755,src:000699,op:havoc,rep:4;2019-10-26 20:27:27.352233648;2219;399;1323
id:000756,src:000619,op:havoc,rep:32;2019-10-26 20:28:17.615777254;2219;654;1323
id:000757,src:000748,op:flip1,pos:28;2019-10-26 20:27:38.116135836;2219;860;1323
id:000758,src:000748,op:flip1,pos:28;2019-10-26 20:27:38.148135662;2219;857;1323
id:000759,src:000714,op:havoc,rep:16;2019-10-26 20:28:43.715540409;2219;410;1323
id:000760,src:000734,op:havoc,rep:4;2019-10-26 20:27:47.904047012;2219;742;1323
id:000761,src:000760,op:flip1,pos:18;2019-10-26 20:27:49.248034954;2219;732;1323
id:000762,src:000761,op:flip1,pos:28;2019-10-26 20:27:51.680012703;2219;733;1323
id:000763,src:000761,op:flip1,pos:28;2019-10-26 20:27:51.696012497;2219;733;1323
id:000764,src:000761,op:flip1,pos:28,+cov;2019-10-26 20:27:51.724012375;2221;733;1325
id:000765,src:000615,op:havoc,rep:2;2019-10-26 20:27:59.103945255;2221;813;1325
id:000766,src:000746,op:flip1,pos:18;2019-10-26 20:28:02.155917645;2221;826;1325
id:000767,src:000763,op:havoc,rep:4;2019-10-26 20:28:03.991900921;2221;937;1325
id:000768,src:000173,op:havoc,rep:4,+cov;2019-10-26 20:28:06.331879616;2229;328;1333
id:000769,src:000661,op:havoc,rep:2;2019-10-26 20:28:14.059809446;2229;408;1333
id:000770,src:000749,op:flip1,pos:28;2019-10-26 20:28:16.743785143;2229;854;1333
id:000771,src:000755,op:havoc,rep:32;2019-10-26 20:30:41.894467592;2229;374;1333
id:000772,src:000515,op:havoc,rep:32;2019-10-26 20:30:19.998666286;2229;492;1333
id:000773,src:000619,op:havoc,rep:2;2019-10-26 20:28:39.579577923;2229;657;1333
id:000774,src:000708,op:havoc,rep:8;2019-10-26 20:28:41.131563663;2229;709;1333
id:000775,src:000726,op:havoc,rep:2;2019-10-26 20:28:41.839557409;2229;777;1333
id:000776,src:000764,op:havoc,rep:2;2019-10-26 20:28:43.907538652;2229;716;1333
id:000777,src:000404,op:havoc,rep:4;2019-10-26 20:28:48.691495180;2229;859;1333
id:000778,src:000404,op:havoc,rep:4;2019-10-26 20:28:48.827493906;2229;844;1333
id:000779,src:000775,op:flip1,pos:18;2019-10-26 20:29:04.219354153;2229;768;1333
id:000780,src:000775,op:flip1,pos:44;2019-10-26 20:29:05.271344662;2229;777;1333
id:000781,src:000719,op:havoc,rep:8;2019-10-26 20:29:12.079282761;2229;853;1333
id:000782,src:000779,op:flip1,pos:28;2019-10-26 20:29:15.875248432;2229;768;1333
id:000783,src:000779,op:flip1,pos:28;2019-10-26 20:29:15.883248329;2229;767;1333
id:000784,src:000779,op:flip1,pos:44;2019-10-26 20:29:16.199245453;2229;775;1333
id:000785,src:000761,op:havoc,rep:2;2019-10-26 20:29:25.523160696;2229;741;1333
id:000786,src:000404,op:havoc,rep:2;2019-10-26 20:29:35.399071217;2229;845;1333
id:000787,src:000619,op:havoc,rep:4;2019-10-26 20:29:39.467034101;2229;657;1333
id:000788,src:000679,op:havoc,rep:2,+cov;2019-10-26 20:29:41.207018375;2230;826;1334
id:000789,src:000788,op:flip1,pos:18;2019-10-26 20:29:42.747004509;2230;815;1334
id:000790,src:000578,op:havoc,rep:8;2019-10-26 20:29:49.478943348;2230;849;1334
id:000791,src:000641,op:havoc,rep:2;2019-10-26 20:29:50.446934462;2230;408;1334
id:000792,src:000651,op:havoc,rep:4,+cov;2019-10-26 20:29:52.022920132;2231;438;1335
id:000793,src:000619,op:havoc,rep:64;2019-10-26 20:30:45.570434093;2231;722;1335
id:000794,src:000762,op:havoc,rep:8;2019-10-26 20:30:01.326835632;2231;716;1335
id:000795,src:000719,op:havoc,rep:8;2019-10-26 20:30:10.154755592;2231;717;1335
id:000796,src:000760,op:havoc,rep:2;2019-10-26 20:30:28.086592913;2231;689;1335
id:000797,src:000385,op:havoc,rep:128,+cov;2019-10-26 20:30:32.758550406;2264;389;1368
id:000798,src:000751,op:havoc,rep:4;2019-10-26 20:30:32.506552695;2264;907;1368
id:000799,src:000733,op:havoc,rep:2;2019-10-26 20:30:41.350472450;2264;822;1368
id:000800,src:000797,op:havoc,rep:8,+cov;2019-10-26 20:30:45.750432491;2266;422;1370
id:000801,src:000781,op:flip1,pos:44;2019-10-26 20:30:56.422335625;2266;871;1370
id:000802,src:000388,op:havoc,rep:16,+cov;2019-10-26 20:30:59.870304346;2272;866;1376
id:000803,src:000802,op:flip1,pos:18;2019-10-26 20:31:01.606288671;2272;875;1376
id:000804,src:000782,op:flip1,pos:44;2019-10-26 20:31:13.502180576;2272;793;1376
id:000805,src:000801,op:havoc,rep:2;2019-10-26 20:31:24.062084675;2272;693;1376
id:000806,src:000805,op:flip1,pos:18;2019-10-26 20:31:25.726069689;2272;701;1376
id:000807,src:000805,op:flip1,pos:28;2019-10-26 20:31:25.978067398;2272;693;1376
id:000808,src:000805,op:flip1,pos:44;2019-10-26 20:31:26.450062990;2272;678;1376
id:000809,src:000676,op:havoc,rep:32;2019-10-26 20:33:09.953123808;2272;399;1376
id:000810,src:000804,op:flip1,pos:18;2019-10-26 20:31:37.773960352;2272;802;1376
id:000811,src:000804,op:flip1,pos:28;2019-10-26 20:31:38.009958267;2272;793;1376
id:000812,src:000804,op:flip1,pos:44;2019-10-26 20:31:38.297955513;2272;778;1376
id:000813,src:000404,op:havoc,rep:4;2019-10-26 20:31:45.141893387;2272;848;1376
id:000814,src:000678,op:havoc,rep:2;2019-10-26 20:31:48.733860731;2272;952;1376
id:000815,src:000726,op:havoc,rep:8;2019-10-26 20:31:49.597852945;2272;726;1376
id:000816,src:000806,op:flip1,pos:28;2019-10-26 20:31:52.637825489;2272;701;1376
id:000817,src:000815,op:flip1,pos:18;2019-10-26 20:31:55.349800825;2272;718;1376
id:000818,src:000815,op:flip1,pos:28;2019-10-26 20:31:55.493799448;2272;725;1376
id:000819,src:000350,op:havoc,rep:4;2019-10-26 20:32:10.461663723;2272;372;1376
id:000820,src:000755,op:havoc,rep:16;2019-10-26 20:32:36.877424002;2272;399;1376
id:000821,src:000511,op:havoc,rep:64,+cov;2019-10-26 20:32:15.497617960;2280;619;1384
id:000822,src:000619,op:havoc,rep:4;2019-10-26 20:32:21.729561329;2280;656;1384
id:000823,src:000519,op:havoc,rep:64;2019-10-26 20:32:38.321410894;2280;622;1384
id:000824,src:000784,op:havoc,rep:4;2019-10-26 20:32:35.957432270;2280;756;1384
id:000825,src:000820,op:flip1,pos:2;2019-10-26 20:32:37.029422522;2280;399;1384
id:000826,src:000820,op:flip1,pos:2;2019-10-26 20:32:37.057422400;2280;399;1384
id:000827,src:000593,op:havoc,rep:8;2019-10-26 20:33:27.980960131;2280;834;1384
id:000828,src:000763,op:havoc,rep:8;2019-10-26 20:33:30.052941322;2280;696;1384
id:000829,src:000715,op:havoc,rep:4;2019-10-26 20:33:38.084868431;2280;710;1384
id:000830,src:000785,op:havoc,rep:4;2019-10-26 20:33:39.148858786;2280;690;1384
id:000831,src:000830,op:flip1,pos:28;2019-10-26 20:33:40.960842371;2280;691;1384
id:000832,src:000388,op:havoc,rep:8,+cov;2019-10-26 20:33:43.984814882;2281;787;1385
id:000833,src:000832,op:flip1,pos:18;2019-10-26 20:33:45.892797709;2281;798;1385
id:000834,src:000569,op:havoc,rep:2;2019-10-26 20:34:35.704345703;2281;836;1385
id:000835,src:000639,op:havoc,rep:16,+cov;2019-10-26 20:34:53.160187244;2282;336;1386
id:000836,src:000829,op:havoc,rep:4;2019-10-26 20:34:53.676182508;2282;665;1386
id:000837,src:000726,op:havoc,rep:2;2019-10-26 20:35:01.608110666;2282;872;1386
id:000838,src:000765,op:havoc,rep:2;2019-10-26 20:35:22.083924770;2282;760;1386
id:000839,src:000778,op:havoc,rep:2,+cov;2019-10-26 20:35:41.111752272;2284;846;1388
id:000840,src:000568,op:havoc,rep:16;2019-10-26 20:35:59.979580879;2284;645;1388
id:000841,src:000200,op:havoc,rep:4;2019-10-26 20:36:02.407558918;2284;687;1388
id:000842,src:000205,op:havoc,rep:8,+cov;2019-10-26 20:36:02.443558693;2286;478;1390
id:000843,src:000837,op:flip1,pos:29;2019-10-26 20:36:34.799265146;2286;859;1390
id:000844,src:000784,op:havoc,rep:4,+cov;2019-10-26 20:36:42.851191998;2287;824;1391
id:000845,src:000844,op:flip1,pos:18;2019-10-26 20:36:44.603176117;2287;833;1391
id:000846,src:000844,op:flip1,pos:28;2019-10-26 20:36:44.787174463;2287;824;1391
id:000847,src:000759,op:havoc,rep:64;2019-10-26 20:36:53.187098265;2287;407;1391
id:000848,src:000763,op:havoc,rep:2;2019-10-26 20:36:52.179107428;2287;688;1391
id:000849,src:000847,op:flip1,pos:8,+cov;2019-10-26 20:36:55.403078079;2319;439;1423
id:000850,src:000758,op:havoc,rep:2;2019-10-26 20:37:01.823019981;2319;851;1423
id:000851,src:000843,op:flip1,pos:44;2019-10-26 20:37:05.358987808;2319;861;1423
id:000852,src:000843,op:flip1,pos:50;2019-10-26 20:37:05.494986534;2319;859;1423
id:000853,src:000768,op:havoc,rep:32,+cov;2019-10-26 20:37:25.562804461;2325;377;1429
id:000854,src:000763,op:havoc,rep:4;2019-10-26 20:37:33.530732155;2325;943;1429
id:000855,src:000763,op:havoc,rep:2;2019-10-26 20:37:33.542732239;2325;775;1429
id:000856,src:000771,op:havoc,rep:2,+cov;2019-10-26 20:37:33.882729053;2326;395;1430
id:000857,src:000439,op:havoc,rep:128;2019-10-26 20:40:05.037357807;2326;733;1430
id:000858,src:000706,op:havoc,rep:2;2019-10-26 20:38:42.342108011;2326;328;1430
id:000859,src:000832,op:havoc,rep:16,+cov;2019-10-26 20:38:09.698404074;2327;810;1431
id:000860,src:000847,op:havoc,rep:8;2019-10-26 20:40:09.089321136;2327;407;1431
id:000861,src:000849,op:havoc,rep:64,+cov;2019-10-26 20:38:18.774321795;2329;397;1433
id:000862,src:000861,op:flip1,pos:9,+cov;2019-10-26 20:38:21.282299042;2330;398;1434
id:000863,src:000861,op:flip1,pos:10;2019-10-26 20:39:10.085856199;2330;430;1434
id:000864,src:000861,op:flip1,pos:44;2019-10-26 20:39:42.989557743;2330;439;1434
id:000865,src:000862,op:flip1,pos:10;2019-10-26 20:38:21.446297646;2330;398;1434
id:000866,src:000865,op:havoc,rep:2;2019-10-26 20:39:21.265754938;2330;398;1434
id:000867,src:000865,op:havoc,rep:8,+cov;2019-10-26 20:38:30.694213629;2334;445;1438
id:000868,src:000372,op:havoc,rep:8;2019-10-26 20:38:32.522197008;2334;743;1438
id:000869,src:000867,op:havoc,rep:2,+cov;2019-10-26 20:38:44.330090046;2335;434;1439
id:000870,src:000721,op:havoc,rep:8;2019-10-26 20:38:49.986038685;2335;425;1439
id:000871,src:000863,op:flip1,pos:11,+cov;2019-10-26 20:39:10.457852840;2339;433;1443
id:000872,src:000871,op:flip1,pos:12,+cov;2019-10-26 20:39:12.341835737;2340;434;1444
id:000873,src:000793,op:havoc,rep:16;2019-10-26 20:40:25.177175045;2340;722;1444
id:000874,src:000302,op:havoc,rep:8;2019-10-26 20:39:32.725651026;2340;514;1444
id:000875,src:000302,op:havoc,rep:2;2019-10-26 20:39:32.733650923;2340;514;1444
id:000876,src:000400,op:havoc,rep:8,+cov;2019-10-26 20:39:33.909640074;2348;612;1452
id:000877,src:000776,op:havoc,rep:2;2019-10-26 20:39:41.425571918;2348;820;1452
id:000878,src:000859,op:havoc,rep:8;2019-10-26 20:39:49.949494600;2348;776;1452
id:000879,src:000629,op:havoc,rep:8,+cov;2019-10-26 20:39:53.709460497;2350;934;1454
id:000880,src:000867,op:havoc,rep:8;2019-10-26 20:39:57.269428253;2350;425;1454
id:000881,src:000865,op:havoc,rep:8;2019-10-26 20:40:00.881395578;2350;412;1454
id:000882,src:000865,op:havoc,rep:32;2019-10-26 20:40:01.589389086;2350;413;1454
id:000883,src:000882,op:flip1,pos:9,+cov;2019-10-26 20:40:02.273382902;2352;430;1456
id:000884,src:000882,op:flip1,pos:14;2019-10-26 20:40:13.965276718;2352;434;1456
id:000885,src:000882,op:flip1,pos:17;2019-10-26 20:40:02.293382645;2352;437;1456
id:000886,src:000884,op:flip1,pos:10;2019-10-26 20:40:14.065275907;2352;434;1456
id:000887,src:000884,op:flip1,pos:15;2019-10-26 20:40:14.113275528;2352;434;1456
id:000888,src:000884,op:flip1,pos:16,+cov;2019-10-26 20:40:14.129275322;2353;414;1457
id:000889,src:000682,op:havoc,rep:16;2019-10-26 20:40:46.444982290;2353;600;1457
id:000890,src:000751,op:havoc,rep:4,+cov;2019-10-26 20:40:20.669215918;2355;961;1459
id:000891,src:000759,op:havoc,rep:16,+cov;2019-10-26 20:40:31.769115210;2362;396;1466
id:000892,src:000844,op:havoc,rep:4;2019-10-26 20:40:41.397027969;2362;796;1466
id:000893,src:000892,op:flip1,pos:28;2019-10-26 20:40:42.257020235;2362;796;1466
id:000894,src:000526,op:havoc,rep:4;2019-10-26 20:40:51.564935684;2362;385;1466
id:000895,src:000853,op:havoc,rep:2,+cov;2019-10-26 20:40:55.048904181;2370;381;1474
id:000896,src:000800,op:havoc,rep:8,+cov;2019-10-26 20:40:57.568881273;2375;421;1479
id:000897,src:000839,op:havoc,rep:8,+cov;2019-10-26 20:41:03.852824211;2377;886;1481
id:000898,src:000896,op:havoc,rep:16,+cov;2019-10-26 20:41:13.628735542;2417;479;1521
id:000899,src:000898,op:flip1,pos:1,+cov;2019-10-26 20:41:13.644735575;2420;416;1524
id:000900,src:000898,op:flip1,pos:1,+cov;2019-10-26 20:41:13.648735523;2421;423;1525
id:000901,src:000898,op:flip1,pos:1,+cov;2019-10-26 20:41:13.652735472;2425;477;1529
id:000902,src:000898,op:flip1,pos:3,+cov;2019-10-26 20:41:13.676735163;2426;478;1530
id:000903,src:000899,op:flip1,pos:1,+cov;2019-10-26 20:41:14.328729153;2430;416;1534
id:000904,src:000900,op:flip1,pos:1,+cov;2019-10-26 20:41:14.424728394;2431;417;1535
id:000905,src:000900,op:flip1,pos:1,+cov;2019-10-26 20:41:14.428728342;2432;422;1536
id:000906,src:000901,op:flip1,pos:1,+cov;2019-10-26 20:41:14.524727583;2434;477;1538
id:000907,src:000292,op:havoc,rep:4,+cov;2019-10-26 20:41:14.992723227;2435;702;1539
id:000908,src:000890,op:havoc,rep:4;2019-10-26 20:41:18.724689484;2435;930;1539
id:000909,src:000096,op:havoc,rep:4;2019-10-26 20:41:19.000686884;2435;747;1539
id:000910,src:000853,op:havoc,rep:8,+cov;2019-10-26 20:41:25.160630941;2436;326;1540
id:000911,src:000515,op:havoc,rep:4;2019-10-26 20:41:27.064613819;2436;960;1540
id:000912,src:000755,op:havoc,rep:64,+cov;2019-10-26 20:41:28.068604708;2437;395;1541
id:000913,src:000549,op:havoc,rep:8;2019-10-26 20:41:30.184585333;2437;522;1541
id:000914,src:000787,op:havoc,rep:64;2019-10-26 20:41:44.128458977;2437;736;1541
id:000915,src:000890,op:havoc,rep:4;2019-10-26 20:41:43.520464420;2437;935;1541
id:000916,src:000691,op:havoc,rep:4;2019-10-26 20:41:46.708435535;2437;866;1541
id:000917,src:000902,op:flip1,pos:1,+cov;2019-10-26 20:41:51.468392372;2438;474;1542
id:000918,src:000746,op:havoc,rep:2;2019-10-26 20:42:03.300285101;2438;827;1542
id:000919,src:000878,op:havoc,rep:8;2019-10-26 20:42:07.580246210;2438;774;1542
id:000920,src:000888,op:havoc,rep:8,+cov;2019-10-26 20:42:07.756244659;2439;419;1543
id:000921,src:000920,op:flip1,pos:27;2019-10-26 20:42:07.984242439;2439;437;1543
id:000922,src:000920,op:flip1,pos:38;2019-10-26 20:42:08.080241680;2439;441;1543
id:000923,src:000515,op:havoc,rep:2;2019-10-26 20:42:09.228231192;2439;759;1543
id:000924,src:000684,op:havoc,rep:64,+cov;2019-10-26 20:42:16.364166498;2440;618;1544
id:000925,src:000879,op:havoc,rep:2;2019-10-26 20:42:19.960134029;2440;928;1544
id:000926,src:000759,op:havoc,rep:16,+cov;2019-10-26 20:42:23.088105440;2441;427;1545
id:000927,src:000384,op:havoc,rep:128;2019-10-26 20:42:37.647973537;2441;440;1545
id:000928,src:000925,op:havoc,rep:4;2019-10-26 20:42:26.732072592;2441;921;1545
id:000929,src:000744,op:havoc,rep:8;2019-10-26 20:42:29.656045914;2441;858;1545
id:000930,src:000921,op:flip1,pos:29;2019-10-26 20:42:34.708000183;2441;416;1545
id:000931,src:000387,op:havoc,rep:4;2019-10-26 20:42:35.519992828;2441;875;1545
id:000932,src:000888,op:havoc,rep:32;2019-10-26 20:43:19.859590530;2441;448;1545
id:000933,src:000927,op:flip1,pos:32;2019-10-26 20:42:57.103796959;2441;442;1545
id:000934,src:000927,op:flip1,pos:40,+cov;2019-10-26 20:42:38.235968113;2452;433;1556
id:000935,src:000888,op:havoc,rep:16;2019-10-26 20:42:49.643864632;2452;452;1556
id:000936,src:000923,op:havoc,rep:8;2019-10-26 20:42:40.895944118;2452;789;1556
id:000937,src:000930,op:flip1,pos:30;2019-10-26 20:42:45.543901920;2452;436;1556
id:000938,src:000866,op:havoc,rep:64;2019-10-26 20:43:09.251686811;2452;455;1556
id:000939,src:000920,op:havoc,rep:2;2019-10-26 20:42:57.787790775;2452;421;1556
id:000940,src:000923,op:havoc,rep:2;2019-10-26 20:42:56.971798182;2452;759;1556
id:000941,src:000933,op:flip1,pos:32;2019-10-26 20:42:58.455784798;2452;442;1556
id:000942,src:000933,op:flip1,pos:32;2019-10-26 20:42:58.507784366;2452;442;1556
id:000943,src:000939,op:flip1,pos:59;2019-10-26 20:43:30.423494816;2452;452;1556
id:000944,src:000939,op:flip1,pos:64;2019-10-26 20:43:53.939281464;2452;450;1556
id:000945,src:000871,op:havoc,rep:4,+cov;2019-10-26 20:43:00.439766645;2453;364;1557
id:000946,src:000505,op:havoc,rep:4,+cov;2019-10-26 20:43:05.995716333;2455;643;1559
id:000947,src:000795,op:havoc,rep:4;2019-10-26 20:43:11.735664368;2455;789;1559
id:000948,src:000947,op:flip1,pos:28;2019-10-26 20:43:12.627656221;2455;789;1559
id:000949,src:000571,op:havoc,rep:16;2019-10-26 20:43:15.031634331;2455;731;1559
id:000950,src:000514,op:havoc,rep:32,+cov;2019-10-26 20:43:17.099615574;2459;744;1563
id:000951,src:000932,op:flip1,pos:17;2019-10-26 20:43:20.011589289;2459;437;1563
id:000952,src:000928,op:havoc,rep:4;2019-10-26 20:43:26.639528990;2459;921;1563
id:000953,src:000735,op:havoc,rep:2;2019-10-26 20:43:36.299441576;2459;693;1563
id:000954,src:000953,op:flip1,pos:28;2019-10-26 20:43:37.339432001;2459;693;1563
id:000955,src:000639,op:havoc,rep:16,+cov;2019-10-26 20:43:44.075371027;2462;351;1566
id:000956,src:000955,op:flip1,pos:3,+cov;2019-10-26 20:43:44.107370615;2463;350;1567
id:000957,src:000955,op:flip1,pos:4,+cov;2019-10-26 20:43:44.119370461;2465;352;1569
id:000958,src:000906,op:havoc,rep:32;2019-10-26 20:43:47.507339716;2465;477;1569
id:000959,src:000958,op:flip1,pos:2;2019-10-26 20:43:50.595311880;2465;477;1569
id:000960,src:000952,op:havoc,rep:8;2019-10-26 20:43:50.451313019;2465;786;1569
id:000961,src:000959,op:flip1,pos:2;2019-10-26 20:43:50.623311520;2465;477;1569
id:000962,src:000959,op:flip1,pos:2;2019-10-26 20:43:50.627311468;2465;477;1569
id:000963,src:000896,op:havoc,rep:64;2019-10-26 20:44:39.882864714;2465;425;1569
id:000964,src:000957,op:havoc,rep:4,+cov;2019-10-26 20:44:08.387150526;2468;354;1572
id:000965,src:000964,op:flip1,pos:6,+cov;2019-10-26 20:44:08.439149857;2469;353;1573
id:000966,src:000964,op:flip2,pos:7,+cov;2019-10-26 20:44:08.987144947;2472;356;1576
id:000967,src:000907,op:havoc,rep:4;2019-10-26 20:44:29.734956741;2472;732;1576
id:000968,src:000907,op:havoc,rep:4;2019-10-26 20:44:19.303051472;2472;659;1576
id:000969,src:000372,op:havoc,rep:4,+cov;2019-10-26 20:44:20.967036247;2474;944;1578
id:000970,src:000969,op:flip1,pos:18;2019-10-26 20:44:21.827028513;2474;953;1578
id:000971,src:000895,op:havoc,rep:2,+cov;2019-10-26 20:44:25.338996649;2476;328;1580
id:000972,src:000678,op:havoc,rep:16,+cov;2019-10-26 20:44:32.322933435;2479;909;1583
id:000973,src:000972,op:flip1,pos:18;2019-10-26 20:44:33.094926357;2479;900;1583
id:000974,src:000759,op:havoc,rep:4;2019-10-26 20:44:36.126898766;2479;410;1583
id:000975,src:000215,op:havoc,rep:8;2019-10-26 20:44:36.846892357;2479;684;1583
id:000976,src:000963,op:flip1,pos:2;2019-10-26 20:44:43.902828217;2479;425;1583
id:000977,src:000963,op:flip1,pos:2;2019-10-26 20:44:41.162853241;2479;425;1583
id:000978,src:000963,op:flip1,pos:3;2019-10-26 20:45:02.450659990;2479;425;1583
id:000979,src:000834,op:havoc,rep:4;2019-10-26 20:44:43.046836138;2479;735;1583
id:000980,src:000000,op:havoc,rep:16;2019-10-26 20:45:16.210535288;2479;573;1583
id:000981,src:000943,op:havoc,rep:32,+cov;2019-10-26 20:44:59.138689995;2480;442;1584
id:000982,src:000981,op:flip1,pos:38,+cov;2019-10-26 20:44:59.498686790;2481;442;1585
id:000983,src:000805,op:havoc,rep:8;2019-10-26 20:45:07.822611332;2481;728;1585
id:000984,src:000556,op:havoc,rep:2,+cov;2019-10-26 20:45:21.674485683;2482;939;1586
id:000985,src:000964,op:havoc,rep:4,+cov;2019-10-26 20:45:25.726449013;2483;355;1587
id:000986,src:000932,op:havoc,rep:16;2019-10-26 20:46:29.077874422;2483;448;1587
id:000987,src:000057,op:havoc,rep:4,+cov;2019-10-26 20:45:29.386415720;2485;911;1589
id:000988,src:000784,op:havoc,rep:8;2019-10-26 20:45:32.678385973;2485;781;1589
id:000989,src:000930,op:havoc,rep:4;2019-10-26 20:46:41.249763966;2485;416;1589
id:000990,src:000639,op:havoc,rep:16,+cov;2019-10-26 20:45:38.770330667;2486;359;1590
id:000991,src:000968,op:havoc,rep:16;2019-10-26 20:47:27.741342306;2486;688;1590
id:000992,src:000578,op:havoc,rep:8;2019-10-26 20:45:44.218281269;2486;764;1590
id:000993,src:000983,op:flip1,pos:28;2019-10-26 20:45:54.166191101;2486;728;1590
id:000994,src:000971,op:havoc,rep:2,+cov;2019-10-26 20:45:57.778158188;2489;326;1593
id:000995,src:000119,op:havoc,rep:2,+cov;2019-10-26 20:45:58.274153709;2490;934;1594
id:000996,src:000950,op:havoc,rep:4;2019-10-26 20:46:54.193646669;2490;739;1594
id:000997,src:000963,op:havoc,rep:16;2019-10-26 20:46:26.789895058;2490;426;1594
id:000998,src:000963,op:havoc,rep:2;2019-10-26 20:46:02.042119503;2490;424;1594
id:000999,src:000988,op:flip1,pos:28;2019-10-26 20:46:03.038110495;2490;780;1594
id:001000,src:000988,op:flip1,pos:28;2019-10-26 20:46:03.042110443;2490;781;1594
id:001001,src:000969,op:havoc,rep:4,+cov;2019-10-26 20:46:13.558015108;2515;660;1619
id:001002,src:001001,op:flip1,pos:18;2019-10-26 20:46:14.322008133;2515;670;1619
id:001003,src:000969,op:havoc,rep:4,+cov;2019-10-26 20:46:17.905975580;2516;951;1620
id:001004,src:001003,op:flip1,pos:18;2019-10-26 20:46:18.733968258;2516;960;1620
id:001005,src:000924,op:havoc,rep:8;2019-10-26 20:46:55.473634958;2516;623;1620
id:001006,src:000999,op:flip1,pos:44;2019-10-26 20:46:22.969929695;2516;796;1620
id:001007,src:000619,op:havoc,rep:8,+cov;2019-10-26 20:46:29.017874956;2518;793;1622
id:001008,src:001007,op:havoc,rep:32;2019-10-26 20:46:33.457834721;2518;684;1622
id:001009,src:000920,op:havoc,rep:8,+cov;2019-10-26 20:46:43.781740904;2519;387;1623
id:001010,src:000924,op:havoc,rep:32,+cov;2019-10-26 20:46:47.153710365;2526;616;1630
id:001011,src:000914,op:havoc,rep:16;2019-10-26 20:46:50.361681223;2526;737;1630
id:001012,src:000987,op:havoc,rep:8;2019-10-26 20:47:01.373581409;2526;845;1630
id:001013,src:000920,op:havoc,rep:16;2019-10-26 20:47:23.829377890;2526;450;1630
id:001014,src:000945,op:havoc,rep:8,+cov;2019-10-26 20:47:08.549516439;2527;365;1631
id:001015,src:000932,op:havoc,rep:4;2019-10-26 20:47:17.221437693;2527;449;1631
id:001016,src:000934,op:havoc,rep:32,+cov;2019-10-26 20:47:11.885486126;2550;499;1654
id:001017,src:000934,op:havoc,rep:2,+cov;2019-10-26 20:47:12.901476860;2554;478;1658
id:001018,src:001016,op:flip1,pos:58,+cov;2019-10-26 20:47:12.501480579;2555;497;1659
id:001019,src:000860,op:havoc,rep:64;2019-10-26 20:47:28.289337397;2555;407;1659
id:001020,src:000867,op:havoc,rep:8,+cov;2019-10-26 20:47:19.645415783;2556;443;1660
id:001021,src:000981,op:havoc,rep:4;2019-10-26 20:47:23.377381802;2556;446;1660
id:001022,src:001017,op:havoc,rep:8;2019-10-26 20:47:24.893368244;2556;500;1660
id:001023,src:001018,op:havoc,rep:4,+cov;2019-10-26 20:47:23.945376635;2559;489;1663
id:001024,src:001023,op:flip1,pos:60,+cov;2019-10-26 20:47:24.689369917;2560;428;1664
id:001025,src:001023,op:flip1,pos:60;2019-10-26 20:47:24.729369640;2560;484;1664
id:001026,src:001023,op:flip1,pos:60;2019-10-26 20:47:28.941331387;2560;485;1664
id:001027,src:001023,op:flip1,pos:60,+cov;2019-10-26 20:47:24.801368952;2561;455;1665
id:001028,src:001018,op:havoc,rep:16;2019-10-26 20:48:05.041003942;2561;497;1665
id:001029,src:001018,op:havoc,rep:4,+cov;2019-10-26 20:47:32.273301125;2564;432;1668
id:001030,src:001029,op:flip1,pos:60,+cov;2019-10-26 20:47:32.893295527;2565;442;1669
id:001031,src:000939,op:havoc,rep:4;2019-10-26 20:48:01.077039957;2565;421;1669
id:001032,src:000000,op:havoc,rep:128;2019-10-26 20:48:02.357028246;2565;686;1669
id:001033,src:001021,op:flip1,pos:65,+cov;2019-10-26 20:47:40.453227043;2566;443;1670
id:001034,src:001018,op:havoc,rep:4,+cov;2019-10-26 20:47:46.981167793;2567;500;1671
id:001035,src:001020,op:havoc,rep:32;2019-10-26 20:47:56.897077799;2567;447;1671
id:001036,src:001030,op:havoc,rep:4,+cov;2019-10-26 20:47:50.277137995;2569;456;1673
id:001037,src:001022,op:havoc,rep:2;2019-10-26 20:49:03.324475288;2569;500;1673
id:001038,src:001026,op:havoc,rep:4,+cov;2019-10-26 20:47:53.213111162;2571;484;1675
id:001039,src:001026,op:havoc,rep:4;2019-10-26 20:48:14.672916651;2571;418;1675
