filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000575,src:000135,op:flip2,pos:6308;2019-10-26 22:18:21.888749123;2220;728;1324
id:000576,src:000135,op:flip2,pos:6308;2019-10-26 22:18:21.892749071;2220;727;1324
id:000577,src:000135,op:arith8,pos:6308,val:-6;2019-10-26 22:19:12.716258287;2220;723;1324
id:000578,src:000135,op:arith8,pos:6308,val:-9;2019-10-26 22:19:12.724258184;2220;778;1324
id:000579,src:000135,op:int16,pos:6328,val:be:+255;2019-10-26 22:20:28.523531199;2220;766;1324
id:000580,src:000135,op:ext_AO,pos:6308;2019-10-26 22:20:54.671281815;2220;722;1324
id:000581,src:000143,op:flip1,pos:6153,+cov;2019-10-26 22:26:11.908295155;2270;697;1374
id:000582,src:000143,op:flip1,pos:6433,+cov;2019-10-26 22:26:13.148283720;2292;838;1396
id:000583,src:000143,op:flip1,pos:6593,+cov;2019-10-26 22:26:13.908276558;2295;890;1399
id:000584,src:000143,op:flip1,pos:6625;2019-10-26 22:26:14.060275078;2295;801;1399
id:000585,src:000143,op:flip1,pos:6628;2019-10-26 22:26:14.076275110;2295;768;1399
id:000586,src:000143,op:flip1,pos:6633,+cov;2019-10-26 22:26:14.104274750;2298;897;1402
id:000587,src:000143,op:flip32,pos:6150,+cov;2019-10-26 22:27:25.551609993;2358;1095;1462
id:000588,src:000165,op:flip1,pos:7188;2019-10-26 22:30:50.021718502;2358;873;1462
id:000589,src:000165,op:flip4,pos:6528,+cov;2019-10-26 22:31:50.685159922;2359;782;1463
id:000590,src:000165,op:arith8,pos:6308,val:-9;2019-10-26 22:32:14.992936134;2359;801;1463
id:000591,src:000165,op:arith8,pos:6492,val:+23;2019-10-26 22:32:20.788882971;2359;899;1463
id:000592,src:000167,op:flip1,pos:6152;2019-10-26 22:35:19.135246277;2359;886;1463
id:000593,src:000171,op:flip1,pos:7168,+cov;2019-10-26 22:39:57.408702374;2361;902;1465
id:000594,src:000171,op:arith8,pos:6092,val:-9;2019-10-26 22:41:14.983994722;2361;932;1465
id:000595,src:000171,op:arith8,pos:7168,val:+27;2019-10-26 22:41:36.871795177;2361;926;1465
id:000596,src:000182,op:flip1,pos:125;2019-10-26 22:46:44.232995987;2361;803;1465
id:000597,src:000182,op:flip1,pos:6268;2019-10-26 22:47:05.868799210;2361;798;1465
id:000598,src:000182,op:flip1,pos:6308;2019-10-26 22:47:06.032797813;2361;815;1465
id:000599,src:000182,op:flip1,pos:6468;2019-10-26 22:47:06.612792492;2361;799;1465
id:000600,src:000182,op:flip1,pos:7281;2019-10-26 22:47:09.628765106;2361;772;1465
id:000601,src:000182,op:flip2,pos:137;2019-10-26 22:47:10.208759785;2361;802;1465
id:000602,src:000182,op:flip2,pos:6868;2019-10-26 22:47:34.196541548;2361;800;1465
id:000603,src:000182,op:flip4,pos:6093;2019-10-26 22:47:57.024333954;2361;799;1465
id:000604,src:000182,op:arith8,pos:29,val:+14;2019-10-26 22:48:05.608255863;2361;790;1465
id:000605,src:000182,op:arith8,pos:29,val:+17;2019-10-26 22:48:05.612255812;2361;788;1465
id:000606,src:000182,op:arith8,pos:29,val:+25;2019-10-26 22:48:05.620255709;2361;787;1465
id:000607,src:000182,op:arith8,pos:44,val:-9;2019-10-26 22:48:05.932252884;2361;758;1465
id:000608,src:000182,op:arith8,pos:6093,val:+23;2019-10-26 22:48:12.760190725;2361;801;1465
id:000609,src:000182,op:arith8,pos:6308,val:-5;2019-10-26 22:48:15.980161428;2361;813;1465
id:000610,src:000182,op:arith8,pos:6348,val:+3;2019-10-26 22:48:16.844153643;2361;794;1465
id:000611,src:000182,op:arith8,pos:7280,val:-3;2019-10-26 22:48:34.267995596;2361;802;1465
id:000612,src:000182,op:int16,pos:6968,val:be:+255,+cov;2019-10-26 22:49:32.839474678;2362;846;1466
id:000613,src:000186,op:flip1,pos:7188;2019-10-26 22:50:34.806922436;2362;883;1466
id:000614,src:000192,op:flip1,pos:44,+cov;2019-10-26 22:53:35.681304932;2363;494;1467
id:000615,src:000199,op:flip1,pos:6;2019-10-26 23:02:48.256333113;2363;411;1467
id:000616,src:000199,op:flip1,pos:58,+cov;2019-10-26 23:02:48.380331993;2388;422;1492
id:000617,src:000199,op:flip2,pos:5,+cov;2019-10-26 23:02:48.560330391;2399;419;1503
id:000618,src:000199,op:flip2,pos:18,+cov;2019-10-26 23:02:48.596330166;2406;419;1510
id:000619,src:000199,op:flip4,pos:5;2019-10-26 23:02:48.920327187;2406;397;1510
id:000620,src:000199,op:havoc,rep:16,+cov;2019-10-27 03:28:24.079626083;2412;413;1516
id:000621,src:000199,op:havoc,rep:8,+cov;2019-10-26 23:02:50.792310238;2413;425;1517
id:000622,src:000199,op:havoc,rep:4,+cov;2019-10-26 23:02:50.852309704;2414;418;1518
id:000623,src:000199,op:havoc,rep:16,+cov;2019-10-27 03:28:29.091580153;2421;454;1525
id:000624,src:000199,op:havoc,rep:16,+cov;2019-10-27 03:28:34.563529968;2424;424;1528
id:000625,src:000199,op:havoc,rep:8,+cov;2019-10-27 03:28:41.183469296;2432;466;1536
id:000626,src:000199,op:havoc,rep:8,+cov;2019-10-27 03:28:47.311413050;2434;424;1538
id:000627,src:000199,op:havoc,rep:64,+cov;2019-10-27 03:28:53.195359230;2436;349;1540
id:000628,src:000199,op:havoc,rep:2,+cov;2019-10-27 03:28:58.367311716;2443;457;1547
id:000629,src:000199,op:havoc,rep:4,+cov;2019-10-26 23:02:52.152297974;2454;441;1558
id:000630,src:000199,op:havoc,rep:16,+cov;2019-10-27 03:29:03.867261410;2455;410;1559
id:000631,src:000199,op:havoc,rep:2;2019-10-26 23:02:54.468276978;2455;419;1559
id:000632,src:000199,op:havoc,rep:8;2019-10-26 23:02:55.788265228;2455;441;1559
id:000633,src:000199,op:havoc,rep:64,+cov;2019-10-27 03:29:09.431210279;2462;381;1566
id:000634,src:000199,op:havoc,rep:128,+cov;2019-10-27 03:29:15.159157753;2468;328;1572
id:000635,src:000200,op:havoc,rep:8;2019-10-27 03:29:19.963113785;2468;403;1572
id:000636,src:000200,op:havoc,rep:2,+cov;2019-10-27 03:29:25.875059605;2469;425;1573
id:000637,src:000200,op:havoc,rep:32;2019-10-27 03:29:35.470971823;2469;441;1573
id:000638,src:000200,op:havoc,rep:8;2019-10-27 03:29:41.842913389;2469;404;1573
id:000639,src:000200,op:havoc,rep:16;2019-10-26 23:03:03.164198637;2469;431;1573
id:000640,src:000200,op:havoc,rep:16;2019-10-26 23:03:03.624194384;2469;435;1573
id:000641,src:000200,op:havoc,rep:32;2019-10-27 03:29:51.854821682;2469;419;1573
id:000642,src:000205,op:arith8,pos:16,val:+1;2019-10-26 23:04:30.163413286;2469;644;1573
id:000643,src:000209,op:flip1,pos:6281,+cov;2019-10-26 23:07:01.298048019;2470;909;1574
id:000644,src:000209,op:flip1,pos:6284,+cov;2019-10-26 23:07:01.314048052;2472;903;1576
id:000645,src:000209,op:flip1,pos:6287,+cov;2019-10-26 23:07:01.326047897;2474;905;1578
id:000646,src:000209,op:ext_AO,pos:6308;2019-10-26 23:10:00.880424738;2474;923;1578
id:000647,src:000210,op:flip1,pos:6468;2019-10-26 23:10:35.792109251;2474;914;1578
id:000648,src:000212,op:int16,pos:7191,val:+1000;2019-10-26 23:16:33.072877169;2474;883;1578
id:000649,src:000235,op:arith8,pos:16,val:+1,+cov;2019-10-27 03:40:51.868793964;2478;731;1582
id:000650,src:000235,op:int16,pos:6968,val:be:+255,+cov;2019-10-26 23:23:30.313096285;2479;819;1583
id:000651,src:000235,op:havoc,rep:4;2019-10-26 23:24:09.048742533;2479;409;1583
id:000652,src:000243,op:flip1,pos:6185;2019-10-26 23:24:32.268530607;2479;615;1583
id:000653,src:000243,op:flip1,pos:6225;2019-10-26 23:24:32.408529282;2479;670;1583
id:000654,src:000243,op:arith8,pos:16,val:+1,+cov;2019-10-26 23:25:29.524008036;2485;511;1589
id:000655,src:000243,op:int32,pos:15,val:+1024;2019-10-27 03:45:39.702171803;2485;521;1589
id:000656,src:000257,op:flip1,pos:7188,+cov;2019-10-26 23:35:58.838281870;2488;882;1592
id:000657,src:000257,op:flip1,pos:7225;2019-10-26 23:35:58.962280750;2488;878;1592
id:000658,src:000257,op:arith8,pos:6168,val:+27,+cov;2019-10-26 23:36:57.517748832;2490;864;1594
id:000659,src:000257,op:arith8,pos:6188,val:+11,+cov;2019-10-26 23:36:57.753746510;2492;908;1596
id:000660,src:000257,op:arith8,pos:6308,val:-9,+cov;2019-10-26 23:36:59.881727219;2494;991;1598
id:000661,src:000259,op:flip1,pos:7225;2019-10-26 23:39:26.192398548;2494;876;1598
id:000662,src:000259,op:arith8,pos:6548,val:+17;2019-10-26 23:40:35.171772480;2494;907;1598
id:000663,src:000259,op:ext_AO,pos:6268,+cov;2019-10-26 23:42:14.226873159;2495;906;1599
id:000664,src:000262,op:flip1,pos:7188;2019-10-26 23:42:55.594497681;2495;881;1599
id:000665,src:000262,op:arith8,pos:6628,val:+17;2019-10-26 23:44:10.441818476;2495;925;1599
id:000666,src:000263,op:flip1,pos:6312;2019-10-26 23:46:29.068560600;2495;995;1599
id:000667,src:000263,op:flip1,pos:6313,+cov;2019-10-26 23:46:29.080560446;2497;768;1601
id:000668,src:000263,op:flip1,pos:6524,+cov;2019-10-26 23:46:29.784554005;2498;986;1602
id:000669,src:000263,op:flip1,pos:7028,+cov;2019-10-26 23:46:31.604537487;2500;995;1604
id:000670,src:000263,op:flip1,pos:7028,+cov;2019-10-26 23:46:31.608537436;2501;842;1605
id:000671,src:000263,op:flip1,pos:7188,+cov;2019-10-26 23:46:32.228531837;2502;966;1606
id:000672,src:000263,op:flip2,pos:6492;2019-10-26 23:46:56.460312128;2502;799;1606
id:000673,src:000263,op:flip4,pos:6488;2019-10-26 23:47:21.112088442;2502;986;1606
id:000674,src:000263,op:flip4,pos:6532;2019-10-26 23:47:21.252087116;2502;972;1606
id:000675,src:000263,op:flip32,pos:6150;2019-10-26 23:47:27.628029108;2502;1042;1606
id:000676,src:000263,op:flip32,pos:6430;2019-10-26 23:47:27.752027988;2502;1038;1606
id:000677,src:000263,op:arith8,pos:6188,val:+11,+cov;2019-10-26 23:47:38.203933239;2504;990;1608
id:000678,src:000263,op:arith8,pos:6468,val:+9,+cov;2019-10-26 23:47:43.891881704;2509;942;1613
id:000679,src:000263,op:arith8,pos:6508,val:+9,+cov;2019-10-26 23:47:44.763873816;2511;930;1615
id:000680,src:000263,op:arith8,pos:6548,val:+17,+cov;2019-10-26 23:47:45.647865772;2513;989;1617
id:000681,src:000263,op:arith8,pos:6588,val:+17,+cov;2019-10-26 23:47:46.363859177;2514;989;1618
id:000682,src:000263,op:arith8,pos:6668,val:+17,+cov;2019-10-26 23:47:47.839845896;2516;991;1620
id:000683,src:000263,op:arith8,pos:6708,val:+17;2019-10-26 23:47:48.559839249;2516;990;1620
id:000684,src:000263,op:arith8,pos:6748,val:+17,+cov;2019-10-26 23:47:49.303832531;2518;991;1622
id:000685,src:000263,op:arith8,pos:6788,val:+17,+cov;2019-10-26 23:47:50.019826174;2519;990;1623
id:000686,src:000263,op:arith8,pos:6828,val:+17,+cov;2019-10-26 23:47:50.751819372;2521;991;1625
id:000687,src:000263,op:arith8,pos:6908,val:+3,+cov;2019-10-26 23:47:52.171806574;2522;990;1626
id:000688,src:000263,op:arith8,pos:6948,val:+12,+cov;2019-10-26 23:47:52.999799013;2523;981;1627
id:000689,src:000263,op:arith8,pos:7028,val:+3,+cov;2019-10-26 23:47:54.635784149;2524;846;1628
id:000690,src:000263,op:arith8,pos:7248,val:+28,+cov;2019-10-26 23:47:59.075743914;2525;933;1629
id:000691,src:000263,op:arith8,pos:7280,val:-3;2019-10-26 23:47:59.791737318;2525;986;1629
id:000692,src:000263,op:ext_AO,pos:6388,+cov;2019-10-26 23:49:29.370924711;2528;936;1632
id:000693,src:000263,op:ext_AO,pos:6428,+cov;2019-10-26 23:49:30.162917376;2530;987;1634
id:000694,src:000263,op:havoc,rep:16,+cov;2019-10-27 04:22:02.134227037;2536;922;1640
id:000695,src:000265,op:flip1,pos:6312;2019-10-26 23:50:06.986583471;2536;932;1640
id:000696,src:000265,op:arith8,pos:6668,val:+17;2019-10-26 23:51:24.057884216;2536;911;1640
id:000697,src:000266,op:flip1,pos:7225;2019-10-26 23:53:38.224667072;2536;880;1640
id:000698,src:000266,op:arith8,pos:6788,val:+17;2019-10-26 23:54:50.864008188;2536;911;1640
id:000699,src:000267,op:flip1,pos:7225;2019-10-26 23:57:05.618783951;2536;881;1640
id:000700,src:000267,op:arith8,pos:6828,val:+17;2019-10-26 23:58:23.982064962;2536;908;1640
id:000701,src:000268,op:flip1,pos:7225;2019-10-27 00:00:44.092781782;2536;881;1640
id:000702,src:000268,op:arith8,pos:6908,val:+3;2019-10-27 00:01:59.336093903;2536;913;1640
id:000703,src:000269,op:flip1,pos:7225;2019-10-27 00:04:16.054845333;2536;881;1640
id:000704,src:000269,op:arith8,pos:7028,val:+17;2019-10-27 00:05:36.106115103;2536;912;1640
id:000705,src:000270,op:flip1,pos:7225;2019-10-27 00:07:49.176902056;2536;881;1640
id:000706,src:000270,op:arith8,pos:7068,val:+17;2019-10-27 00:09:13.112137556;2536;913;1640
id:000707,src:000271,op:flip1,pos:7225;2019-10-27 00:11:27.266916274;2536;834;1640
id:000708,src:000271,op:flip1,pos:7233;2019-10-27 00:11:27.298915863;2536;893;1640
id:000709,src:000271,op:flip4,pos:6488;2019-10-27 00:12:16.110471725;2536;901;1640
id:000710,src:000272,op:flip1,pos:7225;2019-10-27 00:15:05.920927048;2536;874;1640
id:000711,src:000272,op:arith8,pos:7248,val:+27,+cov;2019-10-27 00:16:30.944153786;2538;870;1642
id:000712,src:000281,op:flip1,pos:5871;2019-10-27 00:24:37.611730576;2538;653;1642
id:000713,src:000281,op:flip1,pos:6548,+cov;2019-10-27 00:24:39.795710564;2540;649;1644
id:000714,src:000281,op:flip1,pos:6628,+cov;2019-10-27 00:24:40.043708324;2543;650;1647
id:000715,src:000281,op:flip1,pos:6668,+cov;2019-10-27 00:24:40.163707256;2545;649;1649
id:000716,src:000281,op:flip1,pos:6708,+cov;2019-10-27 00:24:40.287706137;2547;649;1651
id:000717,src:000281,op:flip1,pos:6748,+cov;2019-10-27 00:24:40.411705017;2549;649;1653
id:000718,src:000281,op:flip1,pos:6788,+cov;2019-10-27 00:24:40.539703846;2551;649;1655
id:000719,src:000281,op:flip1,pos:6828,+cov;2019-10-27 00:24:40.659702778;2553;649;1657
id:000720,src:000281,op:flip1,pos:6988,+cov;2019-10-27 00:24:41.147698402;2559;691;1663
id:000721,src:000281,op:flip1,pos:7028,+cov;2019-10-27 00:24:41.275697231;2561;691;1665
id:000722,src:000281,op:flip4,pos:6908,+cov;2019-10-27 00:25:29.639257669;2562;648;1666
id:000723,src:000281,op:arith8,pos:7108,val:+9,+cov;2019-10-27 00:25:48.935082436;2563;647;1667
id:000724,src:000287,op:flip1,pos:6148;2019-10-27 00:28:24.573668480;2563;558;1667
id:000725,src:000287,op:flip1,pos:6472;2019-10-27 00:28:25.601659060;2563;935;1667
id:000726,src:000287,op:flip8,pos:6169;2019-10-27 00:29:23.085136890;2563;929;1667
id:000727,src:000287,op:int16,pos:6528,val:be:+255;2019-10-27 00:30:59.420261621;2563;920;1667
id:000728,src:000287,op:ext_AO,pos:6144;2019-10-27 00:31:34.479940176;2563;589;1667
id:000729,src:000287,op:ext_AO,pos:6151;2019-10-27 00:31:34.647938728;2563;702;1667
id:000730,src:000292,op:flip1,pos:6;2019-10-27 00:39:52.159393549;2563;697;1667
id:000731,src:000292,op:flip1,pos:28;2019-10-27 00:39:52.243392706;2563;726;1667
id:000732,src:000292,op:flip1,pos:28;2019-10-27 00:39:52.247392654;2563;713;1667
id:000733,src:000292,op:flip1,pos:28;2019-10-27 00:39:52.251392603;2563;696;1667
id:000734,src:000292,op:flip1,pos:28;2019-10-27 00:39:52.255392551;2563;691;1667
id:000735,src:000292,op:flip1,pos:28;2019-10-27 00:39:52.259392738;2563;573;1667
id:000736,src:000292,op:flip1,pos:28;2019-10-27 00:39:52.263392687;2563;661;1667
id:000737,src:000292,op:flip1,pos:28;2019-10-27 00:39:52.267392635;2563;663;1667
id:000738,src:000292,op:flip1,pos:29;2019-10-27 00:39:52.275392532;2563;696;1667
id:000739,src:000292,op:flip1,pos:29;2019-10-27 00:39:52.279392481;2563;697;1667
id:000740,src:000292,op:flip1,pos:29;2019-10-27 00:39:52.283392429;2563;662;1667
id:000741,src:000292,op:flip1,pos:44,+cov;2019-10-27 00:39:52.339391947;2567;797;1671
id:000742,src:000292,op:flip1,pos:44;2019-10-27 00:39:52.343391895;2567;792;1671
id:000743,src:000292,op:flip1,pos:44;2019-10-27 00:39:52.347391844;2567;785;1671
id:000744,src:000292,op:flip1,pos:44;2019-10-27 00:39:52.351391792;2567;606;1671
id:000745,src:000292,op:flip1,pos:52;2019-10-27 00:39:52.387391567;2567;705;1671
id:000746,src:000292,op:flip1,pos:52,+cov;2019-10-27 00:39:52.391391516;2572;574;1676
id:000747,src:000292,op:flip1,pos:76;2019-10-27 00:39:52.503390311;2572;709;1676
id:000748,src:000292,op:flip1,pos:84;2019-10-27 00:39:52.547389984;2572;707;1676
id:000749,src:000292,op:flip1,pos:100;2019-10-27 00:39:52.655389071;2572;743;1676
id:000750,src:000292,op:flip1,pos:116,+cov;2019-10-27 00:39:52.723388433;2573;710;1677
id:000751,src:000292,op:flip1,pos:116;2019-10-27 00:39:52.727388382;2573;707;1677
id:000752,src:000292,op:flip1,pos:172;2019-10-27 00:39:52.943386316;2573;707;1677
id:000753,src:000292,op:flip1,pos:216;2019-10-27 00:39:53.119384766;2573;606;1677
id:000754,src:000292,op:flip1,pos:216;2019-10-27 00:39:53.123384714;2573;669;1677
id:000755,src:000292,op:flip1,pos:216;2019-10-27 00:39:53.127384663;2573;703;1677
id:000756,src:000292,op:flip1,pos:217,+cov;2019-10-27 00:39:53.135384560;2574;580;1678
id:000757,src:000292,op:flip1,pos:228;2019-10-27 00:39:53.175384283;2574;629;1678
id:000758,src:000292,op:flip1,pos:228;2019-10-27 00:39:53.179384232;2574;629;1678
id:000759,src:000292,op:flip1,pos:229;2019-10-27 04:59:00.154026031;2574;635;1678
id:000760,src:000292,op:flip1,pos:244;2019-10-27 00:39:53.247383595;2574;710;1678
id:000761,src:000292,op:flip1,pos:244;2019-10-27 00:39:53.251383543;2574;710;1678
id:000762,src:000292,op:flip1,pos:276;2019-10-27 00:39:53.371382475;2574;708;1678
id:000763,src:000292,op:flip1,pos:292;2019-10-27 00:39:53.427381992;2574;740;1678
id:000764,src:000292,op:flip1,pos:368;2019-10-27 00:39:53.711379290;2574;702;1678
id:000765,src:000292,op:flip1,pos:369,+cov;2019-10-27 00:39:53.719379425;2575;706;1679
id:000766,src:000292,op:flip1,pos:369,+cov;2019-10-27 00:39:53.723379374;2579;706;1683
id:000767,src:000292,op:flip1,pos:400;2019-10-27 00:39:53.847378254;2579;702;1683
id:000768,src:000292,op:flip1,pos:401,+cov;2019-10-27 00:39:53.855378151;2580;705;1684
id:000769,src:000292,op:flip2,pos:28;2019-10-27 00:40:09.379236460;2580;668;1684
id:000770,src:000292,op:flip2,pos:28;2019-10-27 00:40:09.383236408;2580;554;1684
id:000771,src:000292,op:flip2,pos:29;2019-10-27 00:40:09.395236492;2580;646;1684
id:000772,src:000292,op:flip2,pos:29;2019-10-27 00:40:09.399236441;2580;646;1684
id:000773,src:000292,op:flip2,pos:44,+cov;2019-10-27 05:04:48.046858311;2581;801;1685
id:000774,src:000292,op:flip2,pos:140;2019-10-27 00:40:09.911231756;2581;707;1685
id:000775,src:000292,op:flip2,pos:217;2019-10-27 00:40:10.275228262;2581;612;1685
id:000776,src:000292,op:flip2,pos:360,+cov;2019-10-27 00:40:10.903222561;2582;618;1686
id:000777,src:000292,op:flip2,pos:368,+cov;2019-10-27 00:40:10.939222336;2583;705;1687
id:000778,src:000292,op:flip2,pos:369,+cov;2019-10-27 00:40:10.955222130;2587;708;1691
id:000779,src:000292,op:flip2,pos:401,+cov;2019-10-27 00:40:11.095220804;2588;707;1692
id:000780,src:000292,op:flip4,pos:44;2019-10-27 00:40:26.723078489;2588;801;1692
id:000781,src:000292,op:arith8,pos:28,val:+9;2019-10-27 00:40:46.838895082;2588;702;1692
id:000782,src:000292,op:arith8,pos:29,val:+14;2019-10-27 00:40:46.870894670;2588;573;1692
id:000783,src:000292,op:arith8,pos:44,val:-5;2019-10-27 00:40:47.030893326;2588;646;1692
id:000784,src:000292,op:arith8,pos:44,val:-6;2019-10-27 00:40:47.034893274;2588;621;1692
id:000785,src:000292,op:arith8,pos:44,val:-7;2019-10-27 00:40:47.038893223;2588;617;1692
id:000786,src:000292,op:arith8,pos:44,val:+12;2019-10-27 00:40:47.046893120;2588;782;1692
id:000787,src:000292,op:arith8,pos:44,val:+13;2019-10-27 00:40:47.054893017;2588;783;1692
id:000788,src:000292,op:arith8,pos:216,val:+20,+cov;2019-10-27 05:13:42.918002844;2589;610;1693
id:000789,src:000292,op:arith8,pos:368,val:+5,+cov;2019-10-27 00:40:56.186809778;2596;753;1700
id:000790,src:000292,op:arith8,pos:368,val:+17,+cov;2019-10-27 00:40:56.198809624;2597;706;1701
id:000791,src:000292,op:arith16,pos:44,val:-10,+cov;2019-10-27 05:15:53.708813667;2600;425;1704
id:000792,src:000292,op:int8,pos:44,val:+127;2019-10-27 00:41:15.174636841;2600;702;1704
id:000793,src:000292,op:int16,pos:28,val:+1000;2019-10-27 00:41:15.854630709;2600;611;1704
id:000794,src:000292,op:int16,pos:216,val:+16,+cov;2019-10-27 05:15:59.872757673;2606;616;1710
id:000795,src:000292,op:int16,pos:368,val:+256,+cov;2019-10-27 00:41:18.178609371;2607;703;1711
id:000796,src:000292,op:int16,pos:368,val:+1024,+cov;2019-10-27 00:41:18.182609320;2608;704;1712
id:000797,src:000292,op:ext_AO,pos:222;2019-10-27 00:41:28.906511545;2608;629;1712
id:000798,src:000292,op:ext_AO,pos:244;2019-10-27 00:41:29.422507048;2608;627;1712
id:000799,src:000292,op:ext_AO,pos:276;2019-10-27 00:41:30.310498953;2608;709;1712
id:000800,src:000292,op:havoc,rep:128;2019-10-27 00:41:33.090473413;2608;718;1712
id:000801,src:000292,op:havoc,rep:64;2019-10-27 00:41:33.598468781;2608;724;1712
id:000802,src:000292,op:havoc,rep:64;2019-10-27 00:41:33.914465904;2608;560;1712
id:000803,src:000292,op:havoc,rep:128;2019-10-27 00:41:33.950465679;2608;659;1712
id:000804,src:000292,op:havoc,rep:128,+cov;2019-10-27 05:19:45.410706043;2610;521;1714
id:000805,src:000292,op:havoc,rep:64;2019-10-27 00:41:37.598432541;2610;799;1714
id:000806,src:000292,op:havoc,rep:32,+cov;2019-10-27 05:19:51.298652411;2611;777;1715
id:000807,src:000292,op:havoc,rep:32;2019-10-27 00:41:38.866420984;2611;691;1715
id:000808,src:000292,op:havoc,rep:16,+cov;2019-10-27 05:20:33.238270760;2612;755;1716
id:000809,src:000292,op:havoc,rep:128;2019-10-27 00:41:43.098382235;2612;602;1716
id:000810,src:000292,op:havoc,rep:64;2019-10-27 00:41:49.874320507;2612;697;1716
id:000811,src:000297,op:flip1,pos:6193,+cov;2019-10-27 00:45:43.168195724;2613;678;1717
id:000812,src:000297,op:flip1,pos:6988,+cov;2019-10-27 00:45:46.704163551;2615;1058;1719
id:000813,src:000297,op:flip4,pos:6908;2019-10-27 00:46:51.723571539;2615;988;1719
id:000814,src:000297,op:flip32,pos:6190;2019-10-27 00:46:59.027505159;2615;983;1719
id:000815,src:000297,op:flip32,pos:7150;2019-10-27 00:46:59.515500545;2615;880;1719
id:000816,src:000297,op:arith8,pos:6188,val:+10,+cov;2019-10-27 00:47:11.883388042;2618;662;1722
id:000817,src:000297,op:arith8,pos:6228,val:+10,+cov;2019-10-27 00:47:12.883378983;2620;760;1724
id:000818,src:000297,op:arith8,pos:6868,val:+3,+cov;2019-10-27 00:47:30.667217016;2621;988;1725
id:000819,src:000297,op:arith8,pos:7228,val:+14,+cov;2019-10-27 00:47:39.999132156;2622;927;1726
id:000820,src:000297,op:int32,pos:6190,val:-100663046;2019-10-27 00:49:09.786314964;2622;673;1726
id:000821,src:000297,op:ext_AO,pos:6191;2019-10-27 00:49:35.062084913;2622;680;1726
id:000822,src:000312,op:flip1,pos:7265;2019-10-27 00:50:36.165529013;2622;854;1726
id:000823,src:000331,op:flip1,pos:6988;2019-10-27 00:58:15.377351761;2622;740;1726
id:000824,src:000331,op:flip4,pos:7279;2019-10-27 00:59:18.824774742;2622;702;1726
id:000825,src:000331,op:arith8,pos:7280,val:-25;2019-10-27 00:59:41.800565720;2622;700;1726
id:000826,src:000331,op:arith8,pos:7280,val:+31;2019-10-27 00:59:41.812565565;2622;702;1726
id:000827,src:000331,op:ext_AO,pos:6148;2019-10-27 01:00:36.168071270;2622;708;1726
id:000828,src:000339,op:flip1,pos:228;2019-10-27 05:31:40.184199572;2622;584;1726
id:000829,src:000339,op:flip1,pos:368,+cov;2019-10-27 01:01:03.571822166;2623;622;1727
id:000830,src:000339,op:flip2,pos:360,+cov;2019-10-27 01:01:05.295806408;2624;627;1728
id:000831,src:000339,op:flip2,pos:368,+cov;2019-10-27 01:01:05.327806234;2625;624;1729
id:000832,src:000339,op:flip2,pos:368,+cov;2019-10-27 01:01:05.331806183;2626;656;1730
id:000833,src:000339,op:arith8,pos:368,val:+5,+cov;2019-10-27 01:01:12.383741856;2628;629;1732
id:000834,src:000339,op:ext_AO,pos:26;2019-10-27 05:34:11.118825197;2628;670;1732
id:000835,src:000339,op:havoc,rep:16;2019-10-27 01:01:32.335560560;2628;387;1732
id:000836,src:000339,op:havoc,rep:8;2019-10-27 05:34:49.710473776;2628;539;1732
id:000837,src:000339,op:havoc,rep:8,+cov;2019-10-27 01:01:32.947555065;2629;633;1733
id:000838,src:000345,op:arith8,pos:5971,val:-9;2019-10-27 01:03:23.786546946;2629;852;1733
id:000839,src:000345,op:ext_AO,pos:6308;2019-10-27 01:05:19.725494862;2629;882;1733
id:000840,src:000353,op:flip1,pos:3,+cov;2019-10-27 01:05:41.945296049;2630;494;1734
id:000841,src:000353,op:flip1,pos:4,+cov;2019-10-27 01:05:41.953295946;2632;495;1736
id:000842,src:000353,op:flip1,pos:12,+cov;2019-10-27 01:05:41.981295824;2633;495;1737
id:000843,src:000353,op:flip2,pos:17,+cov;2019-10-27 01:05:42.217293501;2634;495;1738
id:000844,src:000353,op:flip4,pos:0,+cov;2019-10-27 01:05:42.377292156;2636;494;1740
id:000845,src:000353,op:int8,pos:2,val:+100,+cov;2019-10-27 01:05:46.729253292;2637;494;1741
id:000846,src:000353,op:int16,pos:21,val:+0,+cov;2019-10-27 01:05:46.933251381;2641;499;1745
id:000847,src:000353,op:int32,pos:28,val:+0;2019-10-27 01:05:47.553245783;2641;494;1745
id:000848,src:000353,op:havoc,rep:16;2019-10-27 01:05:49.445228815;2641;494;1745
id:000849,src:000353,op:havoc,rep:2;2019-10-27 05:36:38.981478930;2641;492;1745
id:000850,src:000353,op:havoc,rep:8,+cov;2019-10-27 05:36:43.637436390;2644;500;1748
id:000851,src:000353,op:havoc,rep:4,+cov;2019-10-27 05:36:51.817361832;2646;498;1750
id:000852,src:000353,op:havoc,rep:8,+cov;2019-10-27 05:37:00.665281296;2647;496;1751
id:000853,src:000353,op:havoc,rep:8,+cov;2019-10-27 05:37:07.609218121;2649;498;1753
id:000854,src:000353,op:havoc,rep:16,+cov;2019-10-27 01:05:58.221150160;2651;493;1755
id:000855,src:000356,op:flip4,pos:2,+cov;2019-10-27 01:06:10.481040478;2653;342;1757
