filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001242,src:001105,op:flip1,pos:7185,+cov;2019-10-31 21:20:30.429323196;2972;800;2076
id:001243,src:001105,op:flip1,pos:7192,+cov;2019-10-31 21:20:30.453323126;2973;903;2077
id:001244,src:001105,op:flip2,pos:18;2019-10-31 21:20:30.861319304;2973;900;2077
id:001245,src:001105,op:flip2,pos:4156,+cov;2019-10-31 21:20:44.285194874;2976;882;2080
id:001246,src:001105,op:flip2,pos:7005;2019-10-31 21:20:53.709107637;2976;927;2080
id:001247,src:001105,op:flip2,pos:7012,+cov;2019-10-31 21:20:53.757107258;2977;881;2081
id:001248,src:001105,op:flip4,pos:432,+cov;2019-10-31 21:20:56.129085302;2978;913;2082
id:001249,src:001105,op:flip16,pos:6431;2019-10-31 21:21:22.268843174;2978;887;2082
id:001250,src:001105,op:arith8,pos:6148,val:+18,+cov;2019-10-31 21:21:28.520785332;2984;889;2088
id:001251,src:001105,op:arith8,pos:7200,val:+25,+cov;2019-10-31 21:21:41.508664845;2986;884;2090
id:001252,src:001105,op:int16,pos:7004,val:+1000,+cov;2019-10-31 21:23:00.671932220;2987;889;2091
id:001253,src:001105,op:ext_AO,pos:4151,+cov;2019-10-31 21:23:34.035623550;2988;881;2092
id:001254,src:001105,op:ext_AO,pos:6188,+cov;2019-10-31 21:23:35.975605488;2994;890;2098
id:001255,src:001113,op:flip2,pos:6220,+cov;2019-10-31 21:25:39.286465406;2996;738;2100
id:001256,src:001113,op:arith32,pos:6206,val:+1,+cov;2019-10-31 21:27:42.185329676;2997;677;2101
id:001257,src:001114,op:flip1,pos:6244,+cov;2019-10-31 21:29:38.912251711;2999;706;2103
id:001258,src:001115,op:flip1,pos:6284,+cov;2019-10-31 21:34:29.105573177;3001;718;2105
id:001259,src:001126,op:havoc,rep:4,+cov;2019-11-01 08:00:22.041510820;3002;419;2106
id:001260,src:001126,op:havoc,rep:128,+cov;2019-10-31 22:41:03.436761856;3004;340;2108
id:001261,src:001126,op:havoc,rep:32;2019-10-31 21:39:07.915001392;3004;434;2108
id:001262,src:001126,op:havoc,rep:32;2019-10-31 22:41:03.600760460;3004;423;2108
id:001263,src:001126,op:havoc,rep:8,+cov;2019-10-31 22:41:03.620760202;3005;417;2109
id:001264,src:001128,op:flip16,pos:56,+cov;2019-10-31 21:39:24.646847248;3007;457;2111
id:001265,src:001128,op:flip16,pos:62,+cov;2019-10-31 21:39:24.654847145;3009;456;2113
id:001266,src:001128,op:arith8,pos:40,val:+17,+cov;2019-10-31 21:39:25.670837641;3018;483;2122
id:001267,src:001128,op:havoc,rep:64;2019-10-31 21:39:34.074760199;3018;360;2122
id:001268,src:001138,op:flip1,pos:3,+cov;2019-10-31 21:39:58.734532833;3020;495;2124
id:001269,src:001138,op:flip1,pos:20,+cov;2019-10-31 21:39:58.830531836;3022;490;2126
id:001270,src:001147,op:havoc,rep:4,+cov;2019-10-31 21:40:11.782412529;3024;326;2128
id:001271,src:001147,op:havoc,rep:2,+cov;2019-10-31 22:41:06.112737179;3027;328;2131
id:001272,src:001147,op:havoc,rep:8,+cov;2019-10-31 22:41:06.120737076;3031;373;2135
id:001273,src:001147,op:havoc,rep:4,+cov;2019-10-31 22:41:06.212736368;3033;368;2137
id:001274,src:001147,op:havoc,rep:16,+cov;2019-10-31 22:41:06.576732874;3034;326;2138
id:001275,src:001158,op:flip1,pos:6185;2019-10-31 21:40:59.933968544;3034;657;2138
id:001276,src:001158,op:flip1,pos:6201;2019-10-31 21:41:00.061967134;3034;635;2138
id:001277,src:001158,op:flip1,pos:6225;2019-10-31 21:41:00.221965790;3034;714;2138
id:001278,src:001163,op:flip1,pos:28;2019-10-31 21:46:10.023115635;3034;663;2138
id:001279,src:001163,op:flip1,pos:3380;2019-10-31 21:46:31.782915831;3034;699;2138
id:001280,src:001163,op:flip1,pos:3444;2019-10-31 21:46:32.182912111;3034;700;2138
id:001281,src:001163,op:flip1,pos:3476;2019-10-31 21:46:32.394910097;3034;700;2138
id:001282,src:001163,op:flip1,pos:3488;2019-10-31 21:46:32.462909460;3034;672;2138
id:001283,src:001163,op:int32,pos:15,val:+1024;2019-10-31 22:41:11.232690096;3034;620;2138
id:001284,src:001168,op:flip1,pos:18;2019-10-31 21:51:43.624048471;3034;682;2138
id:001285,src:001168,op:flip1,pos:6185;2019-10-31 21:52:22.859687567;3034;665;2138
id:001286,src:001168,op:flip1,pos:6201;2019-10-31 21:52:22.975686550;3034;643;2138
id:001287,src:001168,op:flip1,pos:6308;2019-10-31 21:52:23.707679749;3034;752;2138
id:001288,src:001170,op:flip1,pos:18;2019-10-31 21:57:17.504976273;3034;682;2138
id:001289,src:001170,op:flip1,pos:6185;2019-10-31 21:57:56.672615767;3034;665;2138
id:001290,src:001170,op:flip1,pos:6201;2019-10-31 21:57:56.776614666;3034;643;2138
id:001291,src:001170,op:flip1,pos:6308;2019-10-31 21:57:57.444608688;3034;752;2138
id:001292,src:001181,op:flip1,pos:6152;2019-10-31 22:01:25.410694122;3034;911;2138
id:001293,src:001181,op:flip2,pos:6311;2019-10-31 22:01:50.618461847;3034;928;2138
id:001294,src:001181,op:flip32,pos:6150;2019-10-31 22:02:22.362169743;3034;959;2138
id:001295,src:001181,op:arith8,pos:7248,val:+23;2019-10-31 22:02:51.665899754;3034;910;2138
id:001296,src:001183,op:flip1,pos:5973;2019-10-31 22:04:56.268752575;3034;916;2138
id:001297,src:001183,op:ext_AO,pos:5977;2019-10-31 22:07:43.467212915;3034;913;2138
id:001298,src:001185,op:flip1,pos:7247,+cov;2019-10-31 22:08:32.402762175;3036;898;2140
id:001299,src:001193,op:flip1,pos:6185;2019-10-31 22:11:59.236857414;3036;683;2140
id:001300,src:001193,op:flip1,pos:6225;2019-10-31 22:11:59.356856108;3036;738;2140
id:001301,src:001193,op:flip1,pos:6265;2019-10-31 22:11:59.472855091;3036;745;2140
id:001302,src:001202,op:flip2,pos:7045;2019-10-31 22:15:07.511123180;3036;947;2140
id:001303,src:001202,op:flip2,pos:7231,+cov;2019-10-31 22:15:08.127117634;3037;1018;2141
id:001304,src:001206,op:flip1,pos:18;2019-10-31 22:17:45.873663664;3037;918;2141
id:001305,src:001206,op:flip1,pos:7044;2019-10-31 22:18:08.893450499;3037;934;2141
id:001306,src:001207,op:flip1,pos:18;2019-10-31 22:21:11.043765306;3037;919;2141
id:001307,src:001212,op:flip2,pos:7045;2019-10-31 22:25:21.969446659;3037;954;2141
id:001308,src:001212,op:flip2,pos:7231,+cov;2019-10-31 22:25:22.569441319;3047;990;2151
id:001309,src:001212,op:flip32,pos:6190,+cov;2019-10-31 22:25:49.641191244;3048;931;2152
id:001310,src:001219,op:flip1,pos:18;2019-10-31 22:27:55.924025536;3048;1068;2152
id:001311,src:001219,op:flip1,pos:4088,+cov;2019-10-31 22:28:10.263893127;3050;1074;2154
id:001312,src:001219,op:flip1,pos:6628,+cov;2019-10-31 22:28:19.099811554;3064;1128;2168
id:001313,src:001219,op:flip1,pos:7044;2019-10-31 22:28:20.547798157;3064;1106;2168
id:001314,src:001219,op:flip1,pos:7044;2019-10-31 22:28:20.551798105;3064;1106;2168
id:001315,src:001219,op:flip1,pos:7044;2019-10-31 22:28:20.555798054;3064;1102;2168
id:001316,src:001219,op:flip1,pos:7044,+cov;2019-10-31 22:28:20.559798002;3066;1069;2170
id:001317,src:001219,op:flip1,pos:7045;2019-10-31 22:28:20.595797777;3066;1125;2170
id:001318,src:001219,op:flip1,pos:7045;2019-10-31 22:28:20.615797520;3066;1122;2170
id:001319,src:001219,op:flip1,pos:7045;2019-10-31 22:28:20.623797417;3066;1107;2170
id:001320,src:001219,op:flip1,pos:7045;2019-10-31 22:28:20.631797314;3066;1107;2170
id:001321,src:001219,op:flip1,pos:7068;2019-10-31 22:28:20.727796555;3066;1092;2170
id:001322,src:001219,op:flip1,pos:7271;2019-10-31 22:28:21.415790081;3066;1081;2170
id:001323,src:001219,op:flip2,pos:7044,+cov;2019-10-31 22:28:46.163561821;3067;1085;2171
id:001324,src:001219,op:flip2,pos:7045;2019-10-31 22:28:46.211561441;3067;1133;2171
id:001325,src:001219,op:flip8,pos:4159;2019-10-31 22:29:14.635298967;3067;1076;2171
id:001326,src:001219,op:arith8,pos:6148,val:+18;2019-10-31 22:29:23.935213089;3067;1084;2171
id:001327,src:001219,op:arith8,pos:6188,val:+17;2019-10-31 22:29:24.683206320;3067;1087;2171
id:001328,src:001219,op:arith8,pos:7044,val:-28;2019-10-31 22:29:41.971046686;3067;1114;2171
id:001329,src:001219,op:arith8,pos:7045,val:+9;2019-10-31 22:29:42.023046255;3067;1134;2171
id:001330,src:001219,op:arith8,pos:7045,val:+10;2019-10-31 22:29:42.063045979;3067;1134;2171
id:001331,src:001219,op:arith8,pos:7240,val:-11;2019-10-31 22:29:46.191007853;3067;1075;2171
id:001332,src:001219,op:arith8,pos:7240,val:-24;2019-10-31 22:29:46.203007698;3067;1078;2171
id:001333,src:001219,op:arith8,pos:7240,val:+35;2019-10-31 22:29:46.215007544;3067;1076;2171
id:001334,src:001219,op:arith8,pos:7241,val:-10;2019-10-31 22:29:46.223007441;3067;945;2171
id:001335,src:001219,op:arith8,pos:7248,val:-5,+cov;2019-10-31 22:29:46.383006096;3068;1075;2172
id:001336,src:001219,op:arith8,pos:7248,val:-19;2019-10-31 22:29:46.395005941;3068;1078;2172
id:001337,src:001219,op:arith8,pos:7248,val:-21;2019-10-31 22:29:46.399005890;3068;1088;2172
id:001338,src:001219,op:arith8,pos:7264,val:-9;2019-10-31 22:29:46.751002789;3068;1074;2172
id:001339,src:001219,op:int16,pos:7248,val:be:+255,+cov;2019-10-31 22:30:47.570441484;3069;1081;2173
id:001340,src:001220,op:flip2,pos:18;2019-10-31 22:31:54.849820852;3069;761;2173
id:001341,src:001255,op:flip1,pos:50;2019-10-31 22:38:40.394080639;3069;678;2173
id:001342,src:001255,op:flip1,pos:7007;2019-10-31 22:39:01.137889385;3069;729;2173
id:001343,src:001255,op:flip8,pos:6207,+cov;2019-10-31 22:39:48.141456127;3088;762;2192
id:001344,src:001255,op:arith32,pos:6204,val:be:+1,+cov;2019-10-31 22:40:21.877145052;3111;856;2215
id:001345,src:001255,op:arith32,pos:6204,val:be:+2;2019-10-31 22:40:22.029143572;3111;762;2215
id:001346,src:001255,op:int32,pos:6204,val:+16;2019-10-31 22:40:39.192985296;3111;763;2215
id:001347,src:001255,op:int32,pos:6204,val:+32;2019-10-31 22:40:39.196985483;3111;781;2215
id:001348,src:001255,op:int32,pos:6204,val:+64,+cov;2019-10-31 22:40:39.200985432;3113;801;2217
id:001349,src:001255,op:int32,pos:6204,val:+100;2019-10-31 22:40:39.200985432;3113;789;2217
id:001350,src:001255,op:int32,pos:6204,val:+512,+cov;2019-10-31 22:40:39.208985329;3118;869;2222
id:001351,src:001255,op:int32,pos:6204,val:+1000,+cov;2019-10-31 22:40:39.212985277;3127;837;2231
id:001352,src:001255,op:int32,pos:6204,val:+4096,+cov;2019-10-31 22:40:39.220985174;3129;878;2233
id:001353,src:001255,op:int32,pos:6205,val:+32;2019-10-31 22:40:39.228985071;3129;762;2233
id:001354,src:001255,op:int32,pos:7282,val:be:-32768,+cov;2019-10-31 22:40:45.096930981;3130;701;2234
id:001355,src:001255,op:ext_AO,pos:6197,+cov;2019-10-31 22:40:47.336910248;3131;759;2235
id:001356,src:001255,op:ext_AO,pos:6202;2019-10-31 22:40:47.436909437;3131;753;2235
id:001357,src:001255,op:ext_AO,pos:6203;2019-10-31 22:40:47.468909025;3131;878;2235
id:001358,src:001255,op:ext_AO,pos:6204,+cov;2019-10-31 22:40:47.484909058;3132;753;2236
id:001359,src:001255,op:ext_AO,pos:6204,+cov;2019-10-31 22:40:47.488909006;3133;851;2237
id:001360,src:001255,op:ext_AO,pos:6205;2019-10-31 22:40:47.520908594;3133;871;2237
id:001361,src:001255,op:ext_AO,pos:6205,+cov;2019-10-31 22:40:47.532908440;3136;879;2240
id:001362,src:001255,op:ext_AO,pos:6205;2019-10-31 22:40:47.536908388;3136;762;2240
id:001363,src:001260,op:havoc,rep:8,+cov;2019-10-31 22:57:15.379802704;3149;353;2253
id:001364,src:001266,op:havoc,rep:4,+cov;2019-10-31 22:57:15.423802137;3151;496;2255
id:001365,src:001267,op:havoc,rep:4;2019-10-31 22:41:03.972756863;3151;360;2255
id:001366,src:001267,op:havoc,rep:2;2019-10-31 22:41:03.992756844;3151;347;2255
id:001367,src:001267,op:havoc,rep:2;2019-10-31 22:41:04.020756483;3151;347;2255
id:001368,src:001267,op:havoc,rep:2,+cov;2019-10-31 22:41:04.116755724;3162;396;2266
id:001369,src:001267,op:havoc,rep:2,+cov;2019-10-31 22:41:04.144755363;3169;388;2273
id:001370,src:001267,op:havoc,rep:4,+cov;2019-10-31 22:41:04.304753780;3174;397;2278
id:001371,src:001267,op:havoc,rep:2;2019-10-31 22:41:05.336744308;3174;394;2278
id:001372,src:001267,op:havoc,rep:4;2019-10-31 22:41:05.796740055;3174;359;2278
id:001373,src:001273,op:havoc,rep:2,+cov;2019-10-31 22:41:06.272735834;3180;379;2284
id:001374,src:001273,op:havoc,rep:2,+cov;2019-10-31 22:41:06.360734940;3185;377;2289
id:001375,src:001280,op:havoc,rep:8;2019-10-31 22:41:07.816721439;3185;721;2289
id:001376,src:001280,op:havoc,rep:2;2019-10-31 22:41:08.108718872;3185;674;2289
id:001377,src:001280,op:havoc,rep:4;2019-10-31 22:41:08.140718460;3185;652;2289
id:001378,src:001281,op:havoc,rep:2;2019-10-31 22:41:09.800703287;3185;707;2289
id:001379,src:001316,op:flip1,pos:18;2019-10-31 22:41:18.756620646;3185;1061;2289
id:001380,src:001316,op:flip1,pos:4080,+cov;2019-10-31 22:41:32.924489975;3187;1067;2291
id:001381,src:001316,op:flip1,pos:4080,+cov;2019-10-31 22:41:32.928489923;3188;1067;2292
id:001382,src:001316,op:flip1,pos:4088,+cov;2019-10-31 22:41:32.960489750;3189;1067;2293
id:001383,src:001316,op:flip1,pos:6628;2019-10-31 22:41:41.816408157;3189;1125;2293
id:001384,src:001316,op:flip2,pos:7045;2019-10-31 22:42:08.488162279;3189;1145;2293
id:001385,src:001316,op:arith8,pos:7045,val:+9;2019-10-31 22:43:03.807652235;3189;1146;2293
id:001386,src:001337,op:flip1,pos:18;2019-10-31 22:48:36.676583767;3189;1079;2293
id:001387,src:001337,op:flip1,pos:4076;2019-10-31 22:48:50.996451616;3189;1090;2293
id:001388,src:001337,op:flip1,pos:4080;2019-10-31 22:48:51.012451649;3189;1084;2293
id:001389,src:001337,op:flip1,pos:6401;2019-10-31 22:48:59.192376137;3189;1106;2293
id:001390,src:001337,op:flip1,pos:6405,+cov;2019-10-31 22:48:59.212375879;3190;1105;2294
id:001391,src:001337,op:flip1,pos:6407;2019-10-31 22:48:59.220376015;3190;1092;2294
id:001392,src:001337,op:flip1,pos:6588;2019-10-31 22:48:59.832370281;3190;944;2294
id:001393,src:001337,op:flip1,pos:6628;2019-10-31 22:48:59.976368904;3190;1154;2294
id:001394,src:001337,op:flip1,pos:7044,+cov;2019-10-31 22:49:01.456355333;3193;1142;2297
id:001395,src:001337,op:flip1,pos:7044;2019-10-31 22:49:01.464355230;3193;1135;2297
id:001396,src:001337,op:flip1,pos:7044,+cov;2019-10-31 22:49:01.468355179;3195;1125;2299
id:001397,src:001337,op:flip1,pos:7044,+cov;2019-10-31 22:49:01.472355127;3196;1110;2300
id:001398,src:001337,op:flip1,pos:7045,+cov;2019-10-31 22:49:01.508354902;3203;1165;2307
id:001399,src:001337,op:flip1,pos:7232,+cov;2019-10-31 22:49:02.164348841;3208;1106;2312
id:001400,src:001337,op:flip2,pos:7045;2019-10-31 22:49:27.188118219;3208;1182;2312
id:001401,src:001337,op:flip4,pos:7044;2019-10-31 22:49:52.783882141;3208;1150;2312
id:001402,src:001337,op:arith8,pos:7044,val:-24;2019-10-31 22:50:22.931604385;3208;1172;2312
id:001403,src:001337,op:arith8,pos:7045,val:+5;2019-10-31 22:50:22.963603973;3208;1160;2312
id:001404,src:001337,op:arith8,pos:7148,val:+9,+cov;2019-10-31 22:50:25.323582172;3209;1001;2313
id:001405,src:001337,op:int8,pos:7044,val:-128;2019-10-31 22:51:19.491082907;3209;1176;2313
id:001406,src:001337,op:int8,pos:7044,val:+64;2019-10-31 22:51:19.495082855;3209;1152;2313
id:001407,src:001337,op:int32,pos:6402,val:+100663045;2019-10-31 22:51:34.614943504;3209;1112;2313
id:001408,src:001338,op:flip1,pos:18;2019-10-31 22:52:13.038589478;3209;1066;2313
id:001409,src:001338,op:flip1,pos:6628;2019-10-31 22:52:36.374374390;3209;1126;2313
id:001410,src:001338,op:flip1,pos:7044;2019-10-31 22:52:37.794361115;3209;1104;2313
id:001411,src:001338,op:flip1,pos:7044;2019-10-31 22:52:37.802361012;3209;1096;2313
id:001412,src:001338,op:flip1,pos:7045;2019-10-31 22:52:37.838360786;3209;1125;2313
id:001413,src:001369,op:havoc,rep:2,+cov;2019-10-31 22:57:15.743799210;3210;390;2314
id:001414,src:001369,op:havoc,rep:8,+cov;2019-10-31 22:57:15.935797453;3214;393;2318
id:001415,src:001369,op:havoc,rep:8;2019-10-31 22:57:16.247794628;3214;390;2318
id:001416,src:001369,op:havoc,rep:4;2019-10-31 22:57:16.291794300;3214;388;2318
id:001417,src:001369,op:havoc,rep:2;2019-10-31 22:57:16.407793045;3214;377;2318
id:001418,src:001369,op:havoc,rep:2;2019-10-31 22:57:16.631791115;3214;400;2318
id:001419,src:001369,op:havoc,rep:32;2019-10-31 23:47:08.612215042;3214;400;2318
id:001420,src:001369,op:havoc,rep:8,+cov;2019-10-31 23:47:11.044192553;3233;417;2337
id:001421,src:001369,op:havoc,rep:16,+cov;2019-10-31 22:57:17.979778767;3237;375;2341
id:001422,src:001369,op:havoc,rep:8;2019-10-31 22:57:18.155776978;3237;413;2341
id:001423,src:001369,op:havoc,rep:8;2019-10-31 22:57:18.347775221;3237;404;2341
id:001424,src:001369,op:havoc,rep:8;2019-10-31 22:57:18.855770588;3237;408;2341
id:001425,src:001369,op:havoc,rep:8;2019-10-31 22:57:20.303757191;3237;395;2341
id:001426,src:001371,op:havoc,rep:2;2019-10-31 22:57:20.643754005;3237;395;2341
id:001427,src:001374,op:havoc,rep:2,+cov;2019-10-31 22:57:21.507746220;3241;381;2345
id:001428,src:001378,op:flip1,pos:18;2019-10-31 22:57:24.159721613;3241;698;2345
id:001429,src:001378,op:flip1,pos:6185;2019-10-31 22:58:04.227352381;3241;674;2345
id:001430,src:001378,op:flip1,pos:6201;2019-10-31 22:58:04.343351364;3241;658;2345
id:001431,src:001378,op:arith8,pos:44,val:+3;2019-10-31 22:59:55.670325279;3241;712;2345
id:001432,src:001378,op:ext_AO,pos:18;2019-10-31 23:02:28.868913174;3241;695;2345
id:001433,src:001381,op:flip1,pos:18;2019-10-31 23:03:15.708481550;3241;1059;2345
id:001434,src:001381,op:flip1,pos:7040,+cov;2019-10-31 23:04:09.791983128;3242;1070;2346
id:001435,src:001381,op:flip32,pos:6150;2019-10-31 23:06:12.934848070;3242;751;2346
id:001436,src:001381,op:ext_AO,pos:6148;2019-10-31 23:10:23.716536760;3242;1026;2346
id:001437,src:001382,op:flip1,pos:18;2019-10-31 23:11:17.124044418;3242;1059;2346
id:001438,src:001397,op:flip1,pos:18;2019-10-31 23:19:24.799549580;3242;1101;2346
id:001439,src:001397,op:flip1,pos:6433;2019-10-31 23:20:17.043068171;3242;959;2346
id:001440,src:001397,op:flip1,pos:6628;2019-10-31 23:20:18.615053654;3242;1164;2346
id:001441,src:001397,op:flip1,pos:7040;2019-10-31 23:20:21.815024137;3242;1117;2346
id:001442,src:001397,op:arith8,pos:6568,val:+23;2019-10-31 23:23:07.485497236;3242;1135;2346
id:001443,src:001397,op:arith8,pos:7040,val:+4,+cov;2019-10-31 23:23:28.325305223;3243;1110;2347
id:001444,src:001398,op:havoc,rep:2;2019-10-31 23:27:40.918977022;3243;1166;2347
id:001445,src:001399,op:flip1,pos:18;2019-10-31 23:27:42.922958612;3243;1097;2347
id:001446,src:001401,op:flip1,pos:18;2019-10-31 23:35:13.966801643;3243;1141;2347
id:001447,src:001401,op:flip1,pos:4088;2019-10-31 23:35:33.690619707;3243;1153;2347
id:001448,src:001401,op:flip1,pos:4116,+cov;2019-10-31 23:35:33.830618382;3245;1152;2349
id:001449,src:001401,op:flip1,pos:4120,+cov;2019-10-31 23:35:33.854618311;3248;1153;2352
id:001450,src:001401,op:flip1,pos:6405;2019-10-31 23:35:44.358521461;3248;1167;2352
id:001451,src:001401,op:flip1,pos:6628;2019-10-31 23:35:45.298512697;3248;1189;2352
id:001452,src:001401,op:flip1,pos:7040,+cov;2019-10-31 23:35:47.086496353;3249;1153;2353
id:001453,src:001401,op:flip1,pos:7040,+cov;2019-10-31 23:35:47.090496302;3250;1152;2354
id:001454,src:001401,op:flip2,pos:7040,+cov;2019-10-31 23:36:20.310190201;3251;1154;2355
id:001455,src:001401,op:flip2,pos:7040,+cov;2019-10-31 23:36:20.314190149;3252;1151;2356
id:001456,src:001401,op:flip2,pos:7040,+cov;2019-10-31 23:36:20.322190046;3253;1149;2357
id:001457,src:001401,op:flip2,pos:7045;2019-10-31 23:36:20.382189512;3253;1194;2357
id:001458,src:001401,op:flip4,pos:7040,+cov;2019-10-31 23:36:53.369885445;3254;1149;2358
id:001459,src:001401,op:arith8,pos:4108,val:+23,+cov;2019-10-31 23:37:02.361802578;3255;1137;2359
id:001460,src:001401,op:arith8,pos:6568,val:+23;2019-10-31 23:37:19.797641754;3255;1175;2359
id:001461,src:001407,op:arith8,pos:6388,val:+15,+cov;2019-10-31 23:41:21.031418561;3256;879;2360
id:001462,src:001407,op:arith8,pos:7148,val:+9;2019-10-31 23:41:36.515275716;3256;959;2360
id:001463,src:001407,op:ext_AO,pos:6428,+cov;2019-10-31 23:43:06.918442488;3257;1106;2361
id:001464,src:001411,op:flip2,pos:7045;2019-10-31 23:44:16.989796638;3257;1147;2361
id:001465,src:001419,op:havoc,rep:2;2019-10-31 23:47:08.616214991;3257;400;2361
id:001466,src:001419,op:havoc,rep:8,+cov;2019-10-31 23:47:08.620214939;3260;422;2364
id:001467,src:001419,op:havoc,rep:8,+cov;2019-10-31 23:47:08.624214888;3271;437;2375
id:001468,src:001419,op:havoc,rep:2;2019-11-01 03:25:54.424073219;3271;408;2375
id:001469,src:001419,op:havoc,rep:16,+cov;2019-10-31 23:47:08.676214457;3272;411;2376
id:001470,src:001419,op:havoc,rep:4;2019-10-31 23:47:08.760213614;3272;422;2376
id:001471,src:001419,op:havoc,rep:4;2019-10-31 23:47:08.992211342;3272;406;2376
id:001472,src:001419,op:havoc,rep:2,+cov;2019-10-31 23:47:09.248209;3273;362;2377
id:001473,src:001419,op:havoc,rep:2,+cov;2019-11-01 00:11:35.136607170;3274;375;2378
id:001474,src:001419,op:havoc,rep:2;2019-10-31 23:47:09.884203196;3274;425;2378
id:001475,src:001419,op:havoc,rep:16;2019-10-31 23:47:10.032201767;3274;421;2378
id:001476,src:001419,op:havoc,rep:16;2019-10-31 23:47:10.160200596;3274;387;2378
id:001477,src:001419,op:havoc,rep:4;2019-11-01 00:11:35.408604145;3274;404;2378
id:001478,src:001420,op:havoc,rep:8,+cov;2019-11-01 00:11:35.812599659;3275;424;2379
id:001479,src:001420,op:havoc,rep:2;2019-11-01 00:11:37.464581728;3275;403;2379
id:001480,src:001420,op:havoc,rep:2;2019-10-31 23:47:11.164191484;3275;426;2379
id:001481,src:001420,op:havoc,rep:4;2019-10-31 23:47:11.296190262;3275;421;2379
id:001482,src:001420,op:havoc,rep:2,+cov;2019-10-31 23:47:11.384189367;3276;375;2380
id:001483,src:001420,op:havoc,rep:2,+cov;2019-10-31 23:47:11.928184271;3279;421;2383
id:001484,src:001420,op:havoc,rep:2,+cov;2019-10-31 23:47:12.052183151;3280;374;2384
id:001485,src:001420,op:havoc,rep:8,+cov;2019-10-31 23:47:12.596178293;3281;371;2385
id:001486,src:001420,op:havoc,rep:2,+cov;2019-10-31 23:47:12.612178087;3282;379;2386
id:001487,src:001422,op:havoc,rep:2;2019-11-01 00:11:41.016542912;3282;394;2386
id:001488,src:001422,op:havoc,rep:4,+cov;2019-10-31 23:47:12.784176588;3283;425;2387
id:001489,src:001422,op:havoc,rep:64;2019-11-01 00:11:41.240540504;3283;374;2387
id:001490,src:001422,op:havoc,rep:4,+cov;2019-10-31 23:47:13.556169271;3284;438;2388
id:001491,src:001422,op:havoc,rep:4,+cov;2019-10-31 23:47:13.872166395;3285;418;2389
id:001492,src:001422,op:havoc,rep:2,+cov;2019-10-31 23:47:14.056164742;3286;414;2390
id:001493,src:001422,op:havoc,rep:8,+cov;2019-11-01 00:11:41.244540453;3287;362;2391
id:001494,src:001436,op:flip1,pos:16;2019-10-31 23:47:17.960128784;3287;1087;2391
id:001495,src:001436,op:flip1,pos:18;2019-10-31 23:47:17.972128630;3287;1017;2391
id:001496,src:001436,op:flip1,pos:50;2019-10-31 23:47:18.076127768;3287;690;2391
id:001497,src:001436,op:flip1,pos:6188;2019-10-31 23:47:39.255932570;3287;755;2391
id:001498,src:001436,op:flip1,pos:6188;2019-10-31 23:47:39.263932467;3287;1040;2391
id:001499,src:001436,op:flip1,pos:6192;2019-10-31 23:47:39.279932261;3287;1026;2391
id:001500,src:001436,op:flip1,pos:6193;2019-10-31 23:47:39.283932209;3287;759;2391
id:001501,src:001436,op:flip1,pos:6588;2019-10-31 23:47:40.595920086;3287;1026;2391
id:001502,src:001436,op:flip1,pos:6628;2019-10-31 23:47:40.731918812;3287;1095;2391
id:001503,src:001436,op:flip1,pos:7045;2019-10-31 23:47:42.223905087;3287;1129;2391
id:001504,src:001436,op:flip1,pos:7228;2019-10-31 23:47:42.875899076;3287;937;2391
id:001505,src:001436,op:flip1,pos:7228;2019-10-31 23:47:42.879899025;3287;910;2391
id:001506,src:001436,op:flip1,pos:7233;2019-10-31 23:47:42.899899006;3287;1065;2391
id:001507,src:001436,op:flip1,pos:7245;2019-10-31 23:47:42.943898439;3287;906;2391
id:001508,src:001436,op:flip1,pos:7260;2019-10-31 23:47:42.991898060;3287;904;2391
id:001509,src:001436,op:flip1,pos:7287;2019-10-31 23:47:43.083897114;3287;635;2391
id:001510,src:001436,op:flip2,pos:7043;2019-10-31 23:48:07.331673622;3287;911;2391
id:001511,src:001436,op:flip2,pos:7044,+cov;2019-10-31 23:48:07.335673809;3288;998;2392
id:001512,src:001436,op:flip2,pos:7045;2019-10-31 23:48:07.383673191;3288;1140;2392
id:001513,src:001436,op:flip2,pos:7045;2019-10-31 23:48:07.463672400;3288;911;2392
id:001514,src:001436,op:flip2,pos:7231;2019-10-31 23:48:08.107666492;3288;1010;2392
id:001515,src:001436,op:flip4,pos:7045;2019-10-31 23:48:32.735439539;3288;911;2392
id:001516,src:001436,op:flip32,pos:7030;2019-10-31 23:48:37.855392456;3288;885;2392
id:001517,src:001436,op:arith8,pos:50,val:-28;2019-10-31 23:48:38.871382952;3288;665;2392
id:001518,src:001436,op:arith8,pos:6228,val:+10;2019-10-31 23:48:46.151315928;3288;780;2392
id:001519,src:001436,op:arith8,pos:6268,val:+10;2019-10-31 23:48:46.871309280;3288;830;2392
id:001520,src:001436,op:arith8,pos:7268,val:+14,+cov;2019-10-31 23:49:06.651127100;3289;692;2393
id:001521,src:001436,op:int16,pos:7043,val:be:-128;2019-10-31 23:50:04.586593151;3289;922;2393
id:001522,src:001436,op:int16,pos:7284,val:+1;2019-10-31 23:50:05.522584438;3289;704;2393
id:001523,src:001436,op:ext_AO,pos:7233;2019-10-31 23:50:47.402198315;3289;1054;2393
