filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000576,src:000135,op:ext_AO,pos:6308;2019-10-31 17:01:30.128789663;2209;722;1313
id:000577,src:000137,op:flip2,pos:6308;2019-10-31 17:03:03.379927874;2209;914;1313
id:000578,src:000137,op:havoc,rep:8;2019-10-31 17:07:26.849495888;2209;651;1313
id:000579,src:000143,op:flip1,pos:6153,+cov;2019-10-31 17:19:25.158721447;2259;697;1363
id:000580,src:000143,op:flip1,pos:6433,+cov;2019-10-31 17:19:26.666707277;2281;838;1385
id:000581,src:000143,op:flip1,pos:6593,+cov;2019-10-31 17:19:27.538698912;2284;890;1388
id:000582,src:000143,op:flip1,pos:6625;2019-10-31 17:19:27.718697309;2284;801;1388
id:000583,src:000143,op:flip1,pos:6628;2019-10-31 17:19:27.738697052;2284;768;1388
id:000584,src:000143,op:flip1,pos:6633,+cov;2019-10-31 17:19:27.770696878;2287;897;1391
id:000585,src:000143,op:flip32,pos:6150,+cov;2019-10-31 17:20:58.821842432;2347;1095;1451
id:000586,src:000160,op:flip1,pos:125;2019-10-31 17:23:09.804616213;2347;770;1451
id:000587,src:000160,op:flip1,pos:6268;2019-10-31 17:23:28.224443913;2347;765;1451
id:000588,src:000160,op:flip1,pos:6628;2019-10-31 17:23:29.348433495;2347;770;1451
id:000589,src:000160,op:flip1,pos:6980,+cov;2019-10-31 17:23:30.388423681;2348;892;1452
id:000590,src:000160,op:flip1,pos:7281;2019-10-31 17:23:31.280415297;2348;747;1452
id:000591,src:000160,op:flip2,pos:137;2019-10-31 17:23:31.748410940;2348;770;1452
id:000592,src:000160,op:flip2,pos:6188;2019-10-31 17:23:49.876241684;2348;620;1452
id:000593,src:000160,op:flip2,pos:7281;2019-10-31 17:23:53.080211639;2348;748;1452
id:000594,src:000160,op:arith8,pos:29,val:+14;2019-10-31 17:24:19.279966831;2348;762;1452
id:000595,src:000160,op:arith8,pos:29,val:+17;2019-10-31 17:24:19.283966780;2348;760;1452
id:000596,src:000160,op:arith8,pos:44,val:-9;2019-10-31 17:24:19.571964264;2348;730;1452
id:000597,src:000160,op:arith8,pos:6308,val:-9;2019-10-31 17:24:28.259882927;2348;848;1452
id:000598,src:000160,op:arith8,pos:7280,val:-3;2019-10-31 17:24:43.491740704;2348;768;1452
id:000599,src:000161,op:flip1,pos:6961;2019-10-31 17:26:25.210791588;2348;897;1452
id:000600,src:000161,op:havoc,rep:16;2019-10-31 17:29:07.713277340;2348;904;1452
id:000601,src:000165,op:flip4,pos:6528,+cov;2019-10-31 17:30:11.816680670;2349;782;1453
id:000602,src:000165,op:arith8,pos:6492,val:+23;2019-10-31 17:30:31.488497734;2349;899;1453
id:000603,src:000176,op:arith8,pos:6148,val:+17,+cov;2019-10-31 17:36:28.169182062;2352;882;1456
id:000604,src:000176,op:arith8,pos:6308,val:+7;2019-10-31 17:36:30.737158298;2352;881;1456
id:000605,src:000176,op:arith8,pos:6308,val:-9,+cov;2019-10-31 17:36:30.741158247;2353;966;1457
id:000606,src:000176,op:arith8,pos:7248,val:+28,+cov;2019-10-31 17:36:46.425012589;2354;823;1458
id:000607,src:000186,op:flip1,pos:7188;2019-10-31 17:38:33.784015656;2354;883;1458
id:000608,src:000192,op:flip1,pos:44,+cov;2019-10-31 17:41:13.918529034;2355;494;1459
id:000609,src:000199,op:flip1,pos:58,+cov;2019-10-31 17:49:30.469922543;2358;422;1462
id:000610,src:000199,op:flip2,pos:5,+cov;2019-10-31 17:49:30.669920683;2362;419;1466
id:000611,src:000199,op:havoc,rep:16,+cov;2019-10-31 22:17:26.481843233;2363;424;1467
id:000612,src:000199,op:havoc,rep:4,+cov;2019-10-31 17:49:32.533903360;2364;416;1468
id:000613,src:000199,op:havoc,rep:16,+cov;2019-10-31 22:17:32.025791883;2366;411;1470
id:000614,src:000199,op:havoc,rep:4,+cov;2019-10-31 17:49:32.705901861;2367;423;1471
id:000615,src:000199,op:havoc,rep:4,+cov;2019-10-31 22:17:37.845737934;2381;429;1485
id:000616,src:000199,op:havoc,rep:16,+cov;2019-10-31 22:17:43.785682917;2384;417;1488
id:000617,src:000199,op:havoc,rep:8,+cov;2019-10-31 22:17:47.069652557;2385;455;1489
id:000618,src:000199,op:havoc,rep:4,+cov;2019-10-31 22:17:53.037597418;2392;457;1496
id:000619,src:000199,op:havoc,rep:8,+cov;2019-10-31 17:49:33.521894217;2397;439;1501
id:000620,src:000199,op:havoc,rep:128,+cov;2019-10-31 22:17:57.977551699;2412;353;1516
id:000621,src:000199,op:havoc,rep:32,+cov;2019-10-31 22:17:58.777544260;2413;407;1517
id:000622,src:000199,op:havoc,rep:32;2019-10-31 22:18:04.321492910;2413;385;1517
id:000623,src:000199,op:havoc,rep:16,+cov;2019-10-31 22:18:09.477445126;2415;416;1519
id:000624,src:000199,op:havoc,rep:32,+cov;2019-10-31 22:18:15.533389091;2421;466;1525
id:000625,src:000199,op:havoc,rep:16,+cov;2019-10-31 22:18:21.177336693;2422;457;1526
id:000626,src:000199,op:havoc,rep:16,+cov;2019-10-31 22:18:26.077291489;2423;423;1527
id:000627,src:000199,op:havoc,rep:32,+cov;2019-10-31 22:18:30.209253073;2431;324;1535
id:000628,src:000199,op:havoc,rep:32,+cov;2019-10-31 17:49:36.661865234;2432;424;1536
id:000629,src:000199,op:havoc,rep:8,+cov;2019-10-31 17:49:36.745864391;2433;349;1537
id:000630,src:000199,op:havoc,rep:4,+cov;2019-10-31 17:49:37.733855247;2434;439;1538
id:000631,src:000199,op:havoc,rep:128;2019-10-31 17:49:38.277850151;2434;328;1538
id:000632,src:000199,op:havoc,rep:16;2019-10-31 17:49:40.365830898;2434;416;1538
id:000633,src:000200,op:havoc,rep:2,+cov;2019-10-31 22:18:35.729202032;2435;425;1539
id:000634,src:000200,op:havoc,rep:8;2019-10-31 22:18:43.749127865;2435;415;1539
id:000635,src:000200,op:havoc,rep:8;2019-10-31 17:49:43.293803692;2435;431;1539
id:000636,src:000200,op:havoc,rep:32;2019-10-31 22:18:49.317076206;2435;435;1539
id:000637,src:000200,op:havoc,rep:4;2019-10-31 17:49:43.545801401;2435;441;1539
id:000638,src:000200,op:havoc,rep:4;2019-10-31 22:18:58.800988436;2435;404;1539
id:000639,src:000200,op:havoc,rep:64,+cov;2019-10-31 22:19:02.784951687;2446;496;1550
id:000640,src:000209,op:flip1,pos:6281,+cov;2019-10-31 17:50:10.133554697;2447;909;1551
id:000641,src:000209,op:flip1,pos:6284,+cov;2019-10-31 17:50:10.145554543;2449;903;1553
id:000642,src:000209,op:flip1,pos:6287,+cov;2019-10-31 17:50:10.157554388;2451;905;1555
id:000643,src:000209,op:flip1,pos:6308,+cov;2019-10-31 17:50:10.221553802;2452;939;1556
id:000644,src:000209,op:ext_AO,pos:6308;2019-10-31 17:52:42.788138866;2452;923;1556
id:000645,src:000212,op:int16,pos:7191,val:+1000;2019-10-31 17:55:25.206632853;2452;883;1556
id:000646,src:000219,op:flip1,pos:7185;2019-10-31 17:57:20.189566612;2452;829;1556
id:000647,src:000223,op:ext_AO,pos:7192,+cov;2019-10-31 18:03:06.350356579;2454;886;1558
id:000648,src:000235,op:arith8,pos:16,val:+1,+cov;2019-10-31 22:28:42.679594040;2458;731;1562
id:000649,src:000235,op:int16,pos:6968,val:be:+255,+cov;2019-10-31 18:05:37.016959667;2460;819;1564
id:000650,src:000250,op:havoc,rep:64;2019-10-31 18:07:11.524083376;2460;621;1564
id:000651,src:000256,op:flip1,pos:7185;2019-10-31 18:07:33.771877050;2460;831;1564
id:000652,src:000257,op:flip1,pos:7225;2019-10-31 18:10:39.810152054;2460;878;1564
id:000653,src:000257,op:arith8,pos:6168,val:+27,+cov;2019-10-31 18:11:34.541644573;2462;864;1566
id:000654,src:000257,op:arith8,pos:6188,val:+11,+cov;2019-10-31 18:11:34.769642353;2464;908;1568
id:000655,src:000257,op:arith8,pos:6308,val:-9,+cov;2019-10-31 18:11:36.697624445;2466;991;1570
id:000656,src:000258,op:flip1,pos:7225;2019-10-31 18:13:44.536439180;2466;878;1570
id:000657,src:000258,op:arith8,pos:6308,val:-9,+cov;2019-10-31 18:14:41.459911346;2468;990;1572
id:000658,src:000259,op:flip1,pos:7225;2019-10-31 18:16:49.254726410;2468;876;1572
id:000659,src:000259,op:arith8,pos:6548,val:+17;2019-10-31 18:17:50.602157593;2468;907;1572
id:000660,src:000259,op:ext_AO,pos:6268,+cov;2019-10-31 18:19:16.613362789;2469;906;1573
id:000661,src:000262,op:arith8,pos:6628,val:+17;2019-10-31 18:20:58.944419146;2469;925;1573
id:000662,src:000264,op:flip1,pos:6868;2019-10-31 18:24:36.834407091;2469;894;1573
id:000663,src:000264,op:flip1,pos:6985;2019-10-31 18:24:37.474401236;2469;798;1573
id:000664,src:000264,op:arith8,pos:6308,val:-5;2019-10-31 18:26:26.525393248;2469;902;1573
id:000665,src:000265,op:flip1,pos:6312;2019-10-31 18:30:26.303175449;2469;932;1573
id:000666,src:000265,op:arith8,pos:6668,val:+17;2019-10-31 18:32:31.702014923;2469;911;1573
id:000667,src:000266,op:flip1,pos:7225;2019-10-31 18:36:22.579877615;2469;880;1573
id:000668,src:000266,op:arith8,pos:6308,val:-9,+cov;2019-10-31 18:38:10.194881201;2474;942;1578
id:000669,src:000266,op:arith8,pos:6788,val:+17;2019-10-31 18:38:26.182733059;2474;911;1578
id:000670,src:000267,op:flip1,pos:7225;2019-10-31 18:42:13.192630768;2474;881;1578
id:000671,src:000267,op:arith8,pos:6308,val:-9,+cov;2019-10-31 18:44:00.951632500;2476;930;1580
id:000672,src:000267,op:arith8,pos:6828,val:+17;2019-10-31 18:44:18.263472080;2476;908;1580
id:000673,src:000268,op:flip1,pos:7225;2019-10-31 18:48:04.417377234;2476;881;1580
id:000674,src:000268,op:arith8,pos:6308,val:-9,+cov;2019-10-31 18:49:53.284368515;2478;989;1582
id:000675,src:000268,op:arith8,pos:6908,val:+3;2019-10-31 18:50:13.448181868;2478;913;1582
id:000676,src:000269,op:flip1,pos:7225;2019-10-31 18:53:20.626458406;2478;881;1582
id:000677,src:000269,op:arith8,pos:6308,val:-9;2019-10-31 18:54:18.129938125;2478;990;1582
id:000678,src:000269,op:arith8,pos:7028,val:+17;2019-10-31 18:54:30.821823120;2478;912;1582
id:000679,src:000270,op:flip1,pos:7225;2019-10-31 18:56:29.192747831;2478;881;1582
id:000680,src:000270,op:arith8,pos:6308,val:-9,+cov;2019-10-31 18:57:26.492225885;2480;991;1584
id:000681,src:000270,op:arith8,pos:7068,val:+17;2019-10-31 18:57:39.784104824;2480;913;1584
id:000682,src:000271,op:flip1,pos:7225;2019-10-31 18:59:37.931025982;2480;834;1584
id:000683,src:000271,op:flip1,pos:7233;2019-10-31 18:59:37.963025808;2480;893;1584
id:000684,src:000271,op:flip4,pos:6488;2019-10-31 19:00:20.322638273;2480;901;1584
id:000685,src:000271,op:flip32,pos:6150;2019-10-31 19:00:26.242583990;2480;960;1584
id:000686,src:000271,op:flip32,pos:7270;2019-10-31 19:00:26.610580683;2480;908;1584
id:000687,src:000272,op:flip1,pos:7225;2019-10-31 19:02:47.361291170;2480;874;1584
id:000688,src:000272,op:arith8,pos:6308,val:-9,+cov;2019-10-31 19:03:44.464767218;2481;964;1585
id:000689,src:000272,op:arith8,pos:7248,val:+27,+cov;2019-10-31 19:04:00.936615944;2483;870;1587
id:000690,src:000273,op:flip1,pos:5923;2019-10-31 19:05:50.727607250;2483;900;1587
id:000691,src:000287,op:flip1,pos:6148;2019-10-31 19:11:09.224675894;2483;558;1587
id:000692,src:000287,op:flip1,pos:6472;2019-10-31 19:11:10.188666821;2483;935;1587
id:000693,src:000287,op:flip8,pos:6169;2019-10-31 19:11:59.556211948;2483;929;1587
id:000694,src:000287,op:int16,pos:6528,val:be:+255;2019-10-31 19:13:20.663464308;2483;920;1587
id:000695,src:000287,op:ext_AO,pos:6144;2019-10-31 19:13:44.327246189;2483;589;1587
id:000696,src:000287,op:ext_AO,pos:6151;2019-10-31 19:13:44.439245224;2483;702;1587
id:000697,src:000287,op:ext_AO,pos:7192;2019-10-31 19:14:01.251090050;2483;929;1587
id:000698,src:000291,op:int16,pos:4,val:+0,+cov;2019-10-31 23:35:23.342715025;2489;328;1593
id:000699,src:000291,op:int32,pos:3,val:+255,+cov;2019-10-31 23:35:28.914663792;2496;381;1600
id:000700,src:000292,op:flip1,pos:6;2019-10-31 19:19:24.848104954;2496;697;1600
id:000701,src:000292,op:flip1,pos:28;2019-10-31 19:19:24.912104368;2496;726;1600
id:000702,src:000292,op:flip1,pos:28;2019-10-31 19:19:24.916104317;2496;713;1600
id:000703,src:000292,op:flip1,pos:28;2019-10-31 19:19:24.920104265;2496;696;1600
id:000704,src:000292,op:flip1,pos:28;2019-10-31 19:19:24.924104214;2496;691;1600
id:000705,src:000292,op:flip1,pos:28;2019-10-31 19:19:24.928104162;2496;573;1600
id:000706,src:000292,op:flip1,pos:28;2019-10-31 19:19:24.928104162;2496;661;1600
id:000707,src:000292,op:flip1,pos:28;2019-10-31 19:19:24.932104111;2496;663;1600
id:000708,src:000292,op:flip1,pos:29;2019-10-31 19:19:24.936104059;2496;696;1600
id:000709,src:000292,op:flip1,pos:29;2019-10-31 19:19:24.940104008;2496;697;1600
id:000710,src:000292,op:flip1,pos:29;2019-10-31 19:19:24.944103956;2496;662;1600
id:000711,src:000292,op:flip1,pos:44,+cov;2019-10-31 23:35:35.326604605;2500;797;1604
id:000712,src:000292,op:flip1,pos:44;2019-10-31 19:19:24.992103577;2500;792;1604
id:000713,src:000292,op:flip1,pos:44;2019-10-31 19:19:24.996103525;2500;785;1604
id:000714,src:000292,op:flip1,pos:44,+cov;2019-10-31 19:19:24.996103525;2501;606;1605
id:000715,src:000292,op:flip1,pos:44;2019-10-31 19:19:25.000103474;2501;706;1605
id:000716,src:000292,op:flip1,pos:52;2019-10-31 19:19:25.028103352;2501;705;1605
id:000717,src:000292,op:flip1,pos:52,+cov;2019-10-31 19:19:25.028103352;2509;574;1613
id:000718,src:000292,op:flip1,pos:84;2019-10-31 19:19:25.124102354;2509;707;1613
id:000719,src:000292,op:flip1,pos:100;2019-10-31 19:19:25.168102026;2509;743;1613
id:000720,src:000292,op:flip1,pos:116,+cov;2019-10-31 19:19:25.220101357;2510;710;1614
id:000721,src:000292,op:flip1,pos:116;2019-10-31 19:19:25.220101357;2510;707;1614
id:000722,src:000292,op:flip1,pos:172;2019-10-31 19:19:25.384099960;2510;707;1614
id:000723,src:000292,op:flip1,pos:216;2019-10-31 23:37:57.369295597;2510;606;1614
id:000724,src:000292,op:flip1,pos:216,+cov;2019-10-31 23:38:22.217066526;2551;669;1655
id:000725,src:000292,op:flip1,pos:216,+cov;2019-10-31 19:19:25.552098513;2558;703;1662
id:000726,src:000292,op:flip1,pos:217,+cov;2019-10-31 19:19:25.556098461;2559;580;1663
id:000727,src:000292,op:flip1,pos:228;2019-10-31 19:19:25.588098049;2559;629;1663
id:000728,src:000292,op:flip1,pos:228;2019-10-31 19:19:25.592097998;2559;629;1663
id:000729,src:000292,op:flip1,pos:229;2019-10-31 23:38:46.404843569;2559;635;1663
id:000730,src:000292,op:flip1,pos:244;2019-10-31 19:19:25.644097567;2559;710;1663
id:000731,src:000292,op:flip1,pos:244;2019-10-31 19:19:25.648097515;2559;710;1663
id:000732,src:000292,op:flip1,pos:276;2019-10-31 19:19:25.740096569;2559;708;1663
id:000733,src:000292,op:flip1,pos:364,+cov;2019-10-31 19:19:25.984094381;2560;789;1664
id:000734,src:000292,op:flip1,pos:368;2019-10-31 19:19:26.000094175;2560;702;1664
id:000735,src:000292,op:flip1,pos:369,+cov;2019-10-31 19:19:26.008094311;2561;706;1665
id:000736,src:000292,op:flip1,pos:369,+cov;2019-10-31 19:19:26.008094311;2565;706;1669
id:000737,src:000292,op:flip1,pos:400;2019-10-31 19:19:26.100093365;2565;702;1669
id:000738,src:000292,op:flip1,pos:401,+cov;2019-10-31 19:19:26.104093313;2566;705;1670
id:000739,src:000292,op:flip2,pos:28;2019-10-31 19:19:36.639996052;2566;554;1670
id:000740,src:000292,op:flip2,pos:28;2019-10-31 23:43:14.546372175;2566;662;1670
id:000741,src:000292,op:flip2,pos:29;2019-10-31 19:19:36.647995949;2566;646;1670
id:000742,src:000292,op:flip2,pos:44,+cov;2019-10-31 19:19:36.691995621;2567;801;1671
id:000743,src:000292,op:flip2,pos:44;2019-10-31 19:19:36.695995569;2567;647;1671
id:000744,src:000292,op:flip2,pos:140;2019-10-31 19:19:36.967993021;2567;707;1671
id:000745,src:000292,op:flip2,pos:217;2019-10-31 19:19:37.187990904;2567;612;1671
id:000746,src:000292,op:flip2,pos:360,+cov;2019-10-31 19:19:37.591987371;2568;618;1672
id:000747,src:000292,op:flip2,pos:368,+cov;2019-10-31 19:19:37.615987062;2569;705;1673
id:000748,src:000292,op:flip2,pos:369,+cov;2019-10-31 19:19:37.619987011;2573;708;1677
id:000749,src:000292,op:flip2,pos:401,+cov;2019-10-31 19:19:37.711986065;2574;707;1678
id:000750,src:000292,op:flip4,pos:28;2019-10-31 19:19:48.279888630;2574;666;1678
id:000751,src:000292,op:flip4,pos:44;2019-10-31 19:19:48.327888250;2574;801;1678
id:000752,src:000292,op:arith8,pos:29,val:+14;2019-10-31 19:20:01.995762110;2574;573;1678
id:000753,src:000292,op:arith8,pos:44,val:-5;2019-10-31 19:20:02.123760939;2574;646;1678
id:000754,src:000292,op:arith8,pos:44,val:-6;2019-10-31 19:20:02.127760886;2574;621;1678
id:000755,src:000292,op:arith8,pos:44,val:-7;2019-10-31 19:20:02.131760835;2574;617;1678
id:000756,src:000292,op:arith8,pos:44,val:-9,+cov;2019-10-31 23:45:57.836867332;2579;521;1683
id:000757,src:000292,op:arith8,pos:44,val:+12;2019-10-31 23:46:02.856821060;2579;782;1683
id:000758,src:000292,op:arith8,pos:44,val:+13;2019-10-31 19:20:02.143760681;2579;783;1683
id:000759,src:000292,op:arith8,pos:216,val:+20,+cov;2019-10-31 23:46:58.948303938;2580;610;1684
id:000760,src:000292,op:arith8,pos:368,val:+5,+cov;2019-10-31 19:20:08.063706160;2587;753;1691
id:000761,src:000292,op:arith8,pos:368,val:+17,+cov;2019-10-31 19:20:08.071706057;2588;706;1692
id:000762,src:000292,op:arith16,pos:44,val:-10,+cov;2019-10-31 23:48:30.059464216;2591;425;1695
id:000763,src:000292,op:int8,pos:44,val:+127;2019-10-31 19:20:21.139585257;2591;702;1695
id:000764,src:000292,op:int8,pos:228,val:+0,+cov;2019-10-31 19:20:21.323583603;2592;666;1696
id:000765,src:000292,op:int16,pos:28,val:+1000;2019-10-31 19:20:21.615581036;2592;611;1696
id:000766,src:000292,op:int16,pos:216,val:+16,+cov;2019-10-31 23:48:34.219425917;2598;616;1702
id:000767,src:000292,op:int16,pos:368,val:+256,+cov;2019-10-31 19:20:23.095567226;2599;703;1703
id:000768,src:000292,op:int16,pos:368,val:+1024,+cov;2019-10-31 19:20:23.099567175;2600;704;1704
id:000769,src:000292,op:int32,pos:30,val:+1,+cov;2019-10-31 23:51:10.885982037;2601;427;1705
id:000770,src:000292,op:ext_AO,pos:222;2019-10-31 19:20:30.867495537;2601;629;1705
id:000771,src:000292,op:ext_AO,pos:244;2019-10-31 19:20:31.239492178;2601;627;1705
id:000772,src:000292,op:ext_AO,pos:276;2019-10-31 19:20:31.799486876;2601;709;1705
id:000773,src:000292,op:havoc,rep:64;2019-10-31 19:20:33.971467018;2601;574;1705
id:000774,src:000292,op:havoc,rep:128,+cov;2019-10-31 23:51:15.705937624;2603;521;1707
id:000775,src:000292,op:havoc,rep:64;2019-10-31 19:20:34.443462610;2603;661;1707
id:000776,src:000292,op:havoc,rep:64;2019-10-31 23:51:20.009897947;2603;617;1707
id:000777,src:000292,op:havoc,rep:128;2019-10-31 19:20:38.179428101;2603;705;1707
id:000778,src:000292,op:havoc,rep:32;2019-10-31 19:20:38.279427052;2603;791;1707
id:000779,src:000292,op:havoc,rep:64;2019-10-31 19:20:38.367426395;2603;720;1707
id:000780,src:000292,op:havoc,rep:128;2019-10-31 19:20:38.959420919;2603;728;1707
id:000781,src:000292,op:havoc,rep:64;2019-10-31 19:20:39.475416183;2603;735;1707
id:000782,src:000292,op:havoc,rep:16;2019-10-31 19:20:41.459397793;2603;730;1707
id:000783,src:000292,op:havoc,rep:16;2019-10-31 19:20:42.363389492;2603;639;1707
id:000784,src:000292,op:havoc,rep:32,+cov;2019-10-31 19:20:42.443388700;2604;626;1708
id:000785,src:000292,op:havoc,rep:64,+cov;2019-10-31 23:51:42.141693830;2605;812;1709
id:000786,src:000292,op:havoc,rep:128;2019-10-31 19:20:43.999374390;2605;728;1709
id:000787,src:000292,op:havoc,rep:16,+cov;2019-10-31 23:52:13.021409273;2607;434;1711
id:000788,src:000293,op:flip1,pos:5871;2019-10-31 19:21:02.887200117;2607;661;1711
id:000789,src:000293,op:flip1,pos:6548,+cov;2019-10-31 19:21:04.803182364;2609;657;1713
id:000790,src:000293,op:flip1,pos:6628,+cov;2019-10-31 19:21:05.035180092;2612;658;1716
id:000791,src:000293,op:flip1,pos:6668,+cov;2019-10-31 19:21:05.151179075;2614;657;1718
id:000792,src:000293,op:flip1,pos:6708,+cov;2019-10-31 19:21:05.267178059;2616;657;1720
id:000793,src:000293,op:flip1,pos:6748,+cov;2019-10-31 19:21:05.383177042;2618;657;1722
id:000794,src:000293,op:flip1,pos:6788,+cov;2019-10-31 19:21:05.535175562;2620;657;1724
id:000795,src:000293,op:flip1,pos:6828,+cov;2019-10-31 19:21:05.647174597;2622;657;1726
id:000796,src:000293,op:flip1,pos:6988,+cov;2019-10-31 19:21:06.103170395;2628;698;1732
id:000797,src:000293,op:flip1,pos:7028,+cov;2019-10-31 19:21:06.219169378;2630;698;1734
id:000798,src:000293,op:flip4,pos:6908,+cov;2019-10-31 19:21:47.502788067;2631;656;1735
id:000799,src:000293,op:arith8,pos:7108,val:+9,+cov;2019-10-31 19:22:04.554630756;2632;655;1736
id:000800,src:000306,op:flip1,pos:6228,+cov;2019-10-31 19:25:40.416637659;2633;928;1737
id:000801,src:000306,op:flip1,pos:7265;2019-10-31 19:25:43.480609417;2633;884;1737
id:000802,src:000306,op:flip2,pos:7231;2019-10-31 19:26:04.956411123;2633;881;1737
id:000803,src:000306,op:arith8,pos:6408,val:+7,+cov;2019-10-31 19:26:42.240067005;2634;732;1738
id:000804,src:000306,op:arith8,pos:7248,val:-21,+cov;2019-10-31 19:26:56.639937162;2635;920;1739
id:000805,src:000306,op:arith16,pos:44,val:-10,+cov;2019-10-31 19:26:58.443921089;2636;449;1740
id:000806,src:000306,op:ext_AO,pos:6308,+cov;2019-10-31 19:28:14.663235903;2637;706;1741
id:000807,src:000315,op:flip2,pos:16,+cov;2019-10-31 19:28:56.646857500;2639;635;1743
id:000808,src:000334,op:flip1,pos:7225;2019-10-31 19:30:04.762242317;2639;841;1743
id:000809,src:000334,op:flip1,pos:7265;2019-10-31 19:30:04.886241198;2639;898;1743
id:000810,src:000334,op:ext_AO,pos:7188;2019-10-31 19:32:51.372731924;2639;892;1743
id:000811,src:000350,op:flip2,pos:1;2019-10-31 19:34:06.808046103;2639;366;1743
id:000812,src:000351,op:flip1,pos:8,+cov;2019-10-31 19:34:10.960008383;2640;490;1744
id:000813,src:000351,op:flip1,pos:12,+cov;2019-10-31 19:34:10.972008228;2641;491;1745
id:000814,src:000351,op:flip16,pos:21,+cov;2019-10-31 19:34:11.452003956;2642;494;1746
id:000815,src:000351,op:int16,pos:16,val:+0,+cov;2019-10-31 19:34:14.391977072;2643;491;1747
id:000816,src:000351,op:int16,pos:28,val:+0;2019-10-31 19:34:14.439976692;2643;490;1747
id:000817,src:000351,op:havoc,rep:4,+cov;2019-10-31 19:34:16.355959177;2645;491;1749
id:000818,src:000352,op:int8,pos:1,val:+100,+cov;2019-10-31 19:34:16.935953856;2681;361;1785
id:000819,src:000352,op:ext_AO,pos:1,+cov;2019-10-31 19:34:17.003953217;2682;327;1786
id:000820,src:000353,op:flip1,pos:2,+cov;2019-10-31 19:34:17.195951700;2686;496;1790
id:000821,src:000353,op:flip2,pos:2,+cov;2019-10-31 19:34:17.359950066;2688;496;1792
id:000822,src:000353,op:havoc,rep:8,+cov;2019-11-01 00:18:58.095924854;2689;498;1793
id:000823,src:000353,op:havoc,rep:16,+cov;2019-11-01 00:19:04.203861952;2691;497;1795
id:000824,src:000354,op:ext_AO,pos:1,+cov;2019-10-31 19:34:25.371877193;2692;342;1796
id:000825,src:000355,op:flip1,pos:3,+cov;2019-10-31 19:34:25.999871492;2694;341;1798
id:000826,src:000355,op:ext_AO,pos:3,+cov;2019-10-31 19:34:26.515866756;2696;342;1800
id:000827,src:000356,op:arith8,pos:2,val:-27,+cov;2019-10-31 19:34:27.323859453;2706;423;1810
id:000828,src:000356,op:arith8,pos:2,val:-28,+cov;2019-10-31 19:34:27.327859402;2711;425;1815
id:000829,src:000356,op:havoc,rep:32,+cov;2019-10-31 19:34:31.627820253;2712;375;1816
id:000830,src:000358,op:arith8,pos:2,val:+11,+cov;2019-10-31 19:34:37.659765244;2715;395;1819
id:000831,src:000358,op:arith8,pos:3,val:+11;2019-11-01 00:19:38.403510332;2715;395;1819
id:000832,src:000358,op:arith8,pos:5,val:+10;2019-10-31 19:34:37.719764709;2715;396;1819
id:000833,src:000358,op:arith8,pos:7,val:-26;2019-10-31 19:34:37.767764330;2715;362;1819
id:000834,src:000358,op:arith8,pos:18,val:+11,+cov;2019-10-31 19:34:38.007762194;2722;388;1826
id:000835,src:000358,op:havoc,rep:4;2019-10-31 19:34:38.991753101;2722;347;1826
id:000836,src:000360,op:flip2,pos:0,+cov;2019-10-31 19:34:39.347749949;2727;489;1831
id:000837,src:000360,op:havoc,rep:2,+cov;2019-10-31 19:34:41.899726629;2728;492;1832
id:000838,src:000364,op:arith8,pos:18,val:+3;2019-10-31 19:34:46.459685087;2728;404;1832
id:000839,src:000364,op:havoc,rep:8;2019-11-01 00:19:53.687353611;2728;385;1832
id:000840,src:000367,op:flip1,pos:18;2019-10-31 19:34:50.051652431;2728;880;1832
id:000841,src:000367,op:flip1,pos:6148;2019-10-31 19:35:08.135487795;2728;889;1832
id:000842,src:000367,op:flip1,pos:6268;2019-10-31 19:35:08.483484507;2728;887;1832
id:000843,src:000367,op:flip1,pos:6348;2019-10-31 19:35:08.719482422;2728;777;1832
id:000844,src:000367,op:flip1,pos:6348,+cov;2019-10-31 19:35:08.723482370;2730;775;1834
id:000845,src:000367,op:flip1,pos:6388;2019-10-31 19:35:08.843481302;2730;883;1834
id:000846,src:000367,op:flip1,pos:6468;2019-10-31 19:35:09.075479031;2730;893;1834
id:000847,src:000367,op:flip1,pos:6492;2019-10-31 19:35:09.151478529;2730;888;1834
id:000848,src:000367,op:flip1,pos:6508;2019-10-31 19:35:09.199477911;2730;961;1834
id:000849,src:000367,op:flip1,pos:6508;2019-10-31 19:35:09.203477859;2730;772;1834
id:000850,src:000367,op:flip1,pos:6524,+cov;2019-10-31 19:35:09.251477479;2731;889;1835
id:000851,src:000367,op:flip1,pos:6528;2019-10-31 19:35:09.267477274;2731;969;1835
id:000852,src:000367,op:flip1,pos:6532;2019-10-31 19:35:09.283477306;2731;889;1835
id:000853,src:000367,op:flip1,pos:6532;2019-10-31 19:35:09.287477255;2731;891;1835
id:000854,src:000367,op:flip1,pos:6908,+cov;2019-10-31 19:35:10.383467197;2734;827;1838
id:000855,src:000367,op:flip1,pos:6948,+cov;2019-10-31 19:35:10.503466129;2735;778;1839
id:000856,src:000367,op:flip1,pos:7025;2019-10-31 19:35:10.731464148;2735;857;1839
id:000857,src:000367,op:flip1,pos:7028,+cov;2019-10-31 19:35:10.743463993;2737;900;1841
