filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001622,src:001570,op:int16,pos:6600,val:+128;2019-11-03 02:17:36.830046177;3222;833;2326
id:001623,src:001577,op:flip2,pos:6925;2019-11-03 02:21:58.887679100;3222;1139;2326
id:001624,src:001577,op:flip2,pos:7045;2019-11-03 02:21:59.323675156;3222;1167;2326
id:001625,src:001577,op:arith8,pos:6925,val:+9;2019-11-03 02:22:43.251278400;3222;865;2326
id:001626,src:001578,op:flip1,pos:3932;2019-11-03 02:24:21.550390244;3222;876;2326
id:001627,src:001578,op:flip1,pos:3956;2019-11-03 02:24:21.634389400;3222;874;2326
id:001628,src:001578,op:flip2,pos:6925;2019-11-03 02:24:56.242076635;3222;1163;2326
id:001629,src:001578,op:flip4,pos:3836;2019-11-03 02:25:10.489948034;3222;837;2326
id:001630,src:001578,op:flip4,pos:3852;2019-11-03 02:25:10.549947500;3222;878;2326
id:001631,src:001578,op:arith8,pos:6921,val:+12;2019-11-03 02:25:38.617693663;3222;844;2326
id:001632,src:001588,op:flip1,pos:6105;2019-11-03 02:27:20.660771608;3222;790;2326
id:001633,src:001588,op:flip16,pos:14;2019-11-03 02:28:15.936272144;3222;803;2326
id:001634,src:001588,op:arith8,pos:7280,val:-1;2019-11-03 02:28:35.312097073;3222;812;2326
id:001635,src:001588,op:arith8,pos:7280,val:+17;2019-11-03 02:28:35.324096918;3222;812;2326
id:001636,src:001595,op:flip1,pos:6168;2019-11-03 02:35:47.912187338;3222;789;2326
id:001637,src:001595,op:arith8,pos:7055,val:+4;2019-11-03 02:36:54.515585184;3222;814;2326
id:001638,src:001595,op:ext_AO,pos:6228,+cov;2019-11-03 02:37:48.267099380;3224;751;2328
id:001639,src:001595,op:ext_AO,pos:6348;2019-11-03 02:37:50.199081898;3224;750;2328
id:001640,src:001597,op:flip1,pos:18;2019-11-03 02:38:05.594942570;3224;787;2328
id:001641,src:001603,op:havoc,rep:8;2019-11-03 02:41:02.769322157;3224;1266;2328
id:001642,src:001611,op:flip1,pos:29;2019-11-03 02:41:08.641268492;3224;699;2328
id:001643,src:001611,op:flip1,pos:2768;2019-11-03 02:41:17.089191437;3224;680;2328
id:001644,src:001617,op:flip1,pos:6204,+cov;2019-11-03 02:43:53.283767223;3226;661;2330
id:001645,src:001618,op:havoc,rep:8;2019-11-03 02:46:04.402573586;3226;1178;2330
id:001646,src:001618,op:havoc,rep:4;2019-11-03 02:46:04.434573412;3226;862;2330
id:001647,src:001618,op:havoc,rep:4;2019-11-03 02:46:04.738570690;3226;1174;2330
id:001648,src:001618,op:havoc,rep:4;2019-11-03 02:46:05.202566385;3226;920;2330
id:001649,src:001618,op:havoc,rep:2,+cov;2019-11-03 02:46:05.410564423;3227;1185;2331
id:001650,src:001618,op:havoc,rep:4;2019-11-03 02:46:05.842560530;3227;1177;2331
id:001651,src:001618,op:havoc,rep:4;2019-11-03 02:46:06.030558825;3227;1158;2331
id:001652,src:001618,op:havoc,rep:16;2019-11-03 02:46:06.286556482;3227;1157;2331
id:001653,src:001618,op:havoc,rep:8;2019-11-03 02:46:06.402555466;3227;1179;2331
id:001654,src:001618,op:havoc,rep:4;2019-11-03 02:46:07.042549610;3227;1159;2331
id:001655,src:001618,op:havoc,rep:16;2019-11-03 02:46:07.410546303;3227;1162;2331
id:001656,src:001629,op:flip1,pos:3892;2019-11-03 02:46:23.814397097;3227;868;2331
id:001657,src:001629,op:flip1,pos:6273;2019-11-03 02:46:31.842324018;3227;838;2331
id:001658,src:001629,op:flip1,pos:6920;2019-11-03 02:46:34.002304554;3227;842;2331
id:001659,src:001629,op:flip2,pos:6925;2019-11-03 02:46:58.598080873;3227;1166;2331
id:001660,src:001630,op:flip1,pos:3836;2019-11-03 02:49:10.660880804;3227;881;2331
id:001661,src:001630,op:flip1,pos:3844;2019-11-03 02:49:10.692880392;3227;881;2331
id:001662,src:001630,op:flip1,pos:3844;2019-11-03 02:49:10.696880341;3227;1128;2331
id:001663,src:001630,op:flip1,pos:6920;2019-11-03 02:49:21.104785919;3227;879;2331
id:001664,src:001630,op:flip1,pos:6920;2019-11-03 02:49:21.108785868;3227;880;2331
id:001665,src:001630,op:flip1,pos:6924;2019-11-03 02:49:21.124785662;3227;861;2331
id:001666,src:001630,op:flip1,pos:6924;2019-11-03 02:49:21.128785610;3227;872;2331
id:001667,src:001630,op:flip2,pos:6920;2019-11-03 02:49:45.816561460;3227;880;2331
id:001668,src:001630,op:arith8,pos:19,val:-18;2019-11-03 02:50:16.268284798;3227;887;2331
id:001669,src:001630,op:arith8,pos:29,val:+14;2019-11-03 02:50:16.504282713;3227;894;2331
id:001670,src:001630,op:arith8,pos:6924,val:-20;2019-11-03 02:50:29.596163988;3227;862;2331
id:001671,src:001630,op:arith8,pos:6924,val:-28;2019-11-03 02:50:29.604163885;3227;879;2331
id:001672,src:001630,op:int32,pos:3847,val:+1000;2019-11-03 02:51:22.399684429;3227;868;2331
id:001673,src:001630,op:ext_AO,pos:6188;2019-11-03 02:51:35.183568478;3227;890;2331
id:001674,src:001630,op:ext_AO,pos:6428;2019-11-03 02:51:39.351530790;3227;861;2331
id:001675,src:001638,op:ext_AO,pos:6268,+cov;2019-11-03 02:54:14.562122583;3228;562;2332
id:001676,src:001638,op:ext_AO,pos:6268;2019-11-03 02:54:14.570122480;3228;750;2332
id:001677,src:001638,op:ext_AO,pos:6348;2019-11-03 02:54:15.822111130;3228;749;2332
id:001678,src:001653,op:havoc,rep:4,+cov;2019-11-03 02:54:34.997937202;3241;1180;2345
id:001679,src:001655,op:havoc,rep:4;2019-11-03 02:54:36.101927280;3241;1161;2345
id:001680,src:001655,op:havoc,rep:4;2019-11-03 02:54:36.265925646;3241;1135;2345
id:001681,src:001680,op:havoc,rep:2;2019-11-03 02:54:48.649813414;3241;1138;2345
id:001682,src:000467,op:flip1,pos:5941;2019-11-03 02:57:19.564445019;3241;911;2345
id:001683,src:000911,op:flip1,pos:384,+cov;2019-11-03 03:00:41.410615683;3243;624;2347
id:001684,src:000911,op:flip1,pos:385,+cov;2019-11-03 03:00:41.414615631;3245;627;2349
id:001685,src:000911,op:flip2,pos:385,+cov;2019-11-03 03:00:42.722603798;3247;628;2351
id:001686,src:000911,op:arith8,pos:385,val:+3,+cov;2019-11-03 03:00:48.606550694;3249;629;2353
id:001687,src:000911,op:int16,pos:384,val:+1024,+cov;2019-11-03 03:00:58.382462025;3251;625;2355
id:001688,src:000950,op:flip1,pos:360,+cov;2019-11-03 03:01:07.330380917;3253;617;2357
id:001689,src:000968,op:flip1,pos:48;2019-11-03 03:10:06.113500595;3253;513;2357
id:001690,src:000968,op:flip8,pos:6169;2019-11-03 03:02:47.769470930;3253;925;2357
id:001691,src:000315,op:arith8,pos:29,val:+10;2019-11-03 03:12:00.384465933;3253;820;2357
id:001692,src:000936,op:havoc,rep:2;2019-11-03 03:30:22.538476706;3253;724;2357
id:001693,src:001533,op:flip1,pos:18;2019-11-03 03:18:08.177130461;3253;1190;2357
id:001694,src:001533,op:flip1,pos:6104;2019-11-03 03:18:33.944896936;3253;1208;2357
id:001695,src:001533,op:flip1,pos:6281;2019-11-03 03:18:34.660890579;3253;1172;2357
id:001696,src:001533,op:flip1,pos:6284;2019-11-03 03:18:34.676890373;3253;1186;2357
id:001697,src:001533,op:flip1,pos:6287;2019-11-03 03:18:34.904888153;3253;1182;2357
id:001698,src:001533,op:flip1,pos:6308;2019-11-03 03:18:34.988887548;3253;1227;2357
id:001699,src:001533,op:flip1,pos:6600;2019-11-03 03:18:36.160876751;3253;1187;2357
id:001700,src:001533,op:flip2,pos:6283;2019-11-03 03:19:05.520610809;3253;1182;2357
id:001701,src:001533,op:flip2,pos:6285;2019-11-03 03:19:05.532610655;3253;1186;2357
id:001702,src:001533,op:flip2,pos:6285;2019-11-03 03:19:05.712609053;3253;1186;2357
id:001703,src:001533,op:flip4,pos:6283;2019-11-03 03:19:36.332331419;3253;1187;2357
id:001704,src:001533,op:flip4,pos:6285;2019-11-03 03:19:36.512329817;3253;1186;2357
id:001705,src:001533,op:flip16,pos:6591;2019-11-03 03:19:45.044252396;3253;1107;2357
id:001706,src:001533,op:arith8,pos:6188,val:+10;2019-11-03 03:19:59.292123318;3253;715;2357
id:001707,src:001533,op:arith8,pos:6228,val:+10;2019-11-03 03:20:00.152115583;3253;816;2357
id:001708,src:001533,op:arith8,pos:6285,val:-29;2019-11-03 03:20:01.560102940;3253;1186;2357
id:001709,src:001533,op:int16,pos:6283,val:be:-128;2019-11-03 03:21:39.771212816;3253;1187;2357
id:001710,src:001533,op:int32,pos:6283,val:-32768;2019-11-03 03:21:54.963075161;3253;1197;2357
id:001711,src:001533,op:havoc,rep:2;2019-11-03 03:22:44.798623562;3253;958;2357
id:001712,src:001662,op:flip1,pos:3868;2019-11-03 03:23:04.638443708;3253;1128;2357
id:001713,src:001662,op:flip1,pos:4108;2019-11-03 03:23:05.558435440;3253;1128;2357
id:001714,src:001662,op:flip1,pos:6353;2019-11-03 03:23:14.122357845;3253;1153;2357
id:001715,src:001662,op:flip1,pos:6408;2019-11-03 03:23:14.330355883;3253;1141;2357
id:001716,src:001662,op:flip1,pos:6920;2019-11-03 03:23:16.230338812;3253;1128;2357
id:001717,src:001662,op:flip1,pos:6924;2019-11-03 03:23:16.246338606;3253;1145;2357
id:001718,src:001662,op:flip1,pos:7228,+cov;2019-11-03 03:23:17.438327789;3254;1026;2358
id:001719,src:001662,op:flip2,pos:6925;2019-11-03 03:23:44.026086807;3254;1160;2358
id:001720,src:001662,op:flip2,pos:7044;2019-11-03 03:23:44.486082792;3254;1145;2358
id:001721,src:001662,op:flip2,pos:7044;2019-11-03 03:23:44.490082741;3254;1130;2358
id:001722,src:001662,op:flip2,pos:7108;2019-11-03 03:23:44.770080090;3254;973;2358
id:001723,src:001662,op:flip4,pos:7043;2019-11-03 03:24:12.257831097;3254;1145;2358
id:001724,src:001662,op:arith8,pos:19,val:-18;2019-11-03 03:24:18.601773739;3254;1135;2358
id:001725,src:001662,op:arith8,pos:3844,val:-6;2019-11-03 03:24:21.105751038;3254;868;2358
id:001726,src:001662,op:arith8,pos:6868,val:+3;2019-11-03 03:24:42.737555027;3254;1129;2358
id:001727,src:001662,op:arith8,pos:6988,val:+10;2019-11-03 03:24:45.737527847;3254;971;2358
id:001728,src:001662,op:arith8,pos:7068,val:+10,+cov;2019-11-03 03:24:48.193505526;3255;974;2359
id:001729,src:001662,op:arith8,pos:7148,val:+10,+cov;2019-11-03 03:24:50.061488628;3256;984;2360
id:001730,src:001662,op:arith8,pos:7188,val:+9;2019-11-03 03:24:50.893481016;3256;1103;2360
id:001731,src:001662,op:int32,pos:3839,val:+1000;2019-11-03 03:26:06.832792997;3256;1114;2360
id:001732,src:001662,op:int32,pos:7041,val:-2147483648;2019-11-03 03:26:19.980674028;3256;1146;2360
id:001733,src:001662,op:ext_AO,pos:3840;2019-11-03 03:26:24.960628986;3256;1123;2360
id:001734,src:001691,op:flip1,pos:28;2019-11-03 03:26:58.124328375;3256;812;2360
id:001735,src:001691,op:flip1,pos:28;2019-11-03 03:26:58.128328323;3256;823;2360
id:001736,src:001691,op:flip1,pos:44;2019-11-03 03:26:58.184327841;3256;827;2360
id:001737,src:001691,op:flip1,pos:44;2019-11-03 03:26:58.188327789;3256;823;2360
id:001738,src:001691,op:flip1,pos:44;2019-11-03 03:26:58.192327738;3256;828;2360
id:001739,src:001691,op:flip1,pos:2644;2019-11-03 03:27:07.116246939;3256;827;2360
id:001740,src:001691,op:flip1,pos:2676;2019-11-03 03:27:07.232245922;3256;829;2360
id:001741,src:001691,op:flip1,pos:2688;2019-11-03 03:27:07.272245646;3256;810;2360
id:001742,src:001691,op:flip1,pos:2708;2019-11-03 03:27:07.348244905;3256;829;2360
id:001743,src:001691,op:flip1,pos:2740;2019-11-03 03:27:07.460243940;3256;829;2360
id:001744,src:001691,op:flip1,pos:2772;2019-11-03 03:27:07.576242924;3256;829;2360
id:001745,src:001691,op:flip1,pos:2804;2019-11-03 03:27:07.688241720;3256;829;2360
id:001746,src:001691,op:flip2,pos:44;2019-11-03 03:27:23.228101015;3256;830;2360
id:001747,src:001691,op:flip2,pos:44;2019-11-03 03:27:23.232100964;3256;821;2360
id:001748,src:001691,op:flip4,pos:44;2019-11-03 03:27:48.159875154;3256;826;2360
id:001749,src:001691,op:arith8,pos:44,val:+3;2019-11-03 03:28:17.991605043;3256;825;2360
id:001750,src:001711,op:flip1,pos:18,+cov;2019-11-03 03:32:53.285111427;3257;955;2361
id:001751,src:001711,op:flip1,pos:7228;2019-11-03 03:33:17.564891577;3257;908;2361
id:001752,src:001711,op:flip32,pos:6950;2019-11-03 03:34:10.860408783;3257;931;2361
id:001753,src:001711,op:arith8,pos:7068,val:+10;2019-11-03 03:34:34.104198217;3257;821;2361
id:001754,src:001711,op:arith8,pos:7148,val:+10;2019-11-03 03:34:35.788182974;3257;857;2361
id:001755,src:001716,op:flip1,pos:6393;2019-11-03 03:36:47.078994036;3257;1126;2361
id:001756,src:001716,op:flip1,pos:7028;2019-11-03 03:36:49.470972300;3257;1120;2361
id:001757,src:001716,op:flip1,pos:7153;2019-11-03 03:36:49.982967615;3257;1131;2361
id:001758,src:001716,op:ext_AO,pos:3848;2019-11-03 03:39:59.081254959;3257;1118;2361
id:001759,src:001717,op:flip1,pos:3908;2019-11-03 03:40:48.896803856;3257;1139;2361
id:001760,src:001720,op:arith8,pos:7040,val:-2;2019-11-03 03:47:11.821339607;3257;1150;2361
id:001761,src:001720,op:arith8,pos:7040,val:-6;2019-11-03 03:47:11.829339504;3257;1148;2361
id:001762,src:001720,op:arith8,pos:7040,val:-10;2019-11-03 03:47:11.837339401;3257;1148;2361
id:001763,src:001720,op:arith8,pos:7040,val:-14;2019-11-03 03:47:11.845339298;3257;1150;2361
id:001764,src:001727,op:flip2,pos:148;2019-11-03 03:50:11.179725409;3257;973;2361
id:001765,src:001737,op:flip1,pos:2612;2019-11-03 03:57:34.519725800;3257;831;2361
id:001766,src:001737,op:flip1,pos:2644;2019-11-03 03:57:34.635724783;3257;832;2361
id:001767,src:001737,op:flip1,pos:2656;2019-11-03 03:57:34.675724506;3257;805;2361
id:001768,src:001739,op:flip1,pos:44;2019-11-03 04:00:51.973942041;3257;836;2361
id:001769,src:001739,op:flip1,pos:44;2019-11-03 04:00:51.977941990;3257;837;2361
id:001770,src:001739,op:flip2,pos:44;2019-11-03 04:01:17.017715693;3257;839;2361
id:001771,src:001739,op:flip4,pos:44;2019-11-03 04:01:41.977490187;3257;835;2361
id:001772,src:001739,op:arith8,pos:44,val:+3;2019-11-03 04:02:11.809220552;3257;834;2361
id:001773,src:001742,op:flip1,pos:6185;2019-11-03 04:08:07.950000763;3257;660;2361
id:001774,src:001742,op:flip1,pos:6201;2019-11-03 04:08:08.006000280;3257;636;2361
id:001775,src:001742,op:flip1,pos:6225;2019-11-03 04:08:08.089999437;3257;715;2361
id:001776,src:001745,op:flip1,pos:28;2019-11-03 04:14:41.746438980;3257;832;2361
id:001777,src:001751,op:flip1,pos:6188;2019-11-03 04:18:31.788358212;3257;907;2361
id:001778,src:001758,op:arith8,pos:19,val:-18;2019-11-03 04:23:09.837843180;3257;1127;2361
id:001779,src:001768,op:flip1,pos:28;2019-11-03 04:29:23.634462118;3257;814;2361
id:001780,src:001768,op:flip1,pos:2688;2019-11-03 04:29:32.862378597;3257;820;2361
id:001781,src:000347,op:havoc,rep:128;2019-11-03 05:00:33.041548014;3257;370;2361
id:001782,src:000412,op:flip1,pos:6312;2019-11-03 04:40:21.908507109;3257;998;2361
id:001783,src:000412,op:flip1,pos:6324,+cov;2019-11-03 04:40:21.952506542;3258;978;2362
id:001784,src:000412,op:flip1,pos:6524,+cov;2019-11-03 04:40:22.616500616;3259;966;2363
id:001785,src:000412,op:arith8,pos:6492,val:+5;2019-11-03 04:41:33.407860279;3259;962;2363
id:001786,src:000412,op:arith8,pos:6492,val:+23,+cov;2019-11-03 04:41:33.423860073;3260;814;2364
id:001787,src:000412,op:arith8,pos:6548,val:+17,+cov;2019-11-03 04:41:34.699848413;3262;969;2366
id:001788,src:000412,op:arith8,pos:6668,val:+17,+cov;2019-11-03 04:41:36.923828363;3264;971;2368
id:001789,src:000412,op:arith8,pos:6748,val:+17,+cov;2019-11-03 04:41:38.407814980;3266;971;2370
id:001790,src:000412,op:arith8,pos:6788,val:+17,+cov;2019-11-03 04:41:39.151808262;3267;970;2371
id:001791,src:000412,op:arith8,pos:6828,val:+17,+cov;2019-11-03 04:41:39.895801544;3269;971;2373
id:001792,src:000412,op:arith8,pos:7208,val:-23,+cov;2019-11-03 04:41:47.047736883;3271;940;2375
id:001793,src:000412,op:ext_AO,pos:6388,+cov;2019-11-03 04:43:16.982923269;3274;912;2378
id:001794,src:000471,op:flip1,pos:7225;2019-11-03 04:43:58.174550533;3274;886;2378
id:001795,src:000471,op:arith8,pos:7108,val:+10;2019-11-03 04:45:17.017837286;3274;895;2378
id:001796,src:000862,op:flip1,pos:7060;2019-11-03 04:48:48.287925959;3274;696;2378
id:001797,src:001219,op:flip1,pos:18;2019-11-03 04:54:54.300614357;3274;702;2378
id:001798,src:001546,op:flip1,pos:4768;2019-11-03 04:58:01.010924101;3274;647;2378
id:001799,src:001781,op:arith8,pos:2,val:-26,+cov;2019-11-03 05:00:33.805541039;3276;372;2380
id:001800,src:001781,op:arith8,pos:52,val:-26,+cov;2019-11-03 05:00:34.777532101;3285;406;2389
id:001801,src:001781,op:arith8,pos:73,val:-26,+cov;2019-11-03 05:00:35.189528465;3286;372;2390
id:001802,src:001781,op:arith8,pos:74,val:-26,+cov;2019-11-03 05:00:35.209528208;3293;394;2397
id:001803,src:001781,op:havoc,rep:16;2019-11-03 05:00:38.449498892;3293;374;2397
id:001804,src:001781,op:havoc,rep:64,+cov;2019-11-03 14:37:46.656078100;3294;405;2398
id:001805,src:001781,op:havoc,rep:8,+cov;2019-11-03 05:00:38.909494877;3298;397;2402
id:001806,src:001781,op:havoc,rep:32,+cov;2019-11-03 05:00:38.929494619;3299;408;2403
id:001807,src:001781,op:havoc,rep:64;2019-11-03 05:04:05.195627689;3299;408;2403
id:001808,src:001781,op:havoc,rep:8;2019-11-03 05:00:39.161492586;3299;372;2403
id:001809,src:001781,op:havoc,rep:16;2019-11-03 05:00:39.501489400;3299;408;2403
id:001810,src:001781,op:havoc,rep:8;2019-11-03 05:00:39.605488539;3299;372;2403
id:001811,src:001781,op:havoc,rep:8;2019-11-03 05:00:41.265473366;3299;377;2403
id:001812,src:001781,op:havoc,rep:128;2019-11-03 05:00:41.997466803;3299;374;2403
id:001813,src:001781,op:havoc,rep:128;2019-11-03 13:26:38.674640179;3299;376;2403
id:001814,src:001781,op:havoc,rep:32,+cov;2019-11-03 05:04:18.327508926;3301;342;2405
id:001815,src:001781,op:havoc,rep:128;2019-11-03 05:00:43.441453695;3301;378;2405
id:001816,src:001781,op:havoc,rep:128;2019-11-03 05:00:43.673451662;3301;408;2405
id:001817,src:001781,op:havoc,rep:32,+cov;2019-11-03 05:04:21.631479025;3326;431;2430
id:001818,src:001781,op:havoc,rep:4,+cov;2019-11-03 05:00:47.469417334;3327;376;2431
id:001819,src:001781,op:havoc,rep:16;2019-11-03 14:51:46.140487909;3327;408;2431
id:001820,src:001786,op:flip1,pos:16;2019-11-03 05:00:53.137366056;3327;813;2431
id:001821,src:001786,op:flip1,pos:18;2019-11-03 05:00:53.145365953;3327;805;2431
id:001822,src:001786,op:flip1,pos:6324;2019-11-03 05:01:13.721179724;3327;838;2431
id:001823,src:001786,op:flip1,pos:6484;2019-11-03 05:01:14.241174936;3327;814;2431
id:001824,src:001786,op:flip1,pos:7028;2019-11-03 05:01:16.009159088;3327;842;2431
id:001825,src:001786,op:arith8,pos:6188,val:+11;2019-11-03 05:02:14.496629715;3327;819;2431
id:001826,src:001786,op:arith8,pos:7028,val:+3;2019-11-03 05:02:28.196505547;3327;846;2431
id:001827,src:001786,op:arith8,pos:7108,val:+10;2019-11-03 05:02:29.468494177;3327;814;2431
id:001828,src:001786,op:arith8,pos:7208,val:-23;2019-11-03 05:02:30.652483463;3327;800;2431
id:001829,src:001786,op:ext_AO,pos:6388;2019-11-03 05:03:43.035828352;3327;761;2431
id:001830,src:001786,op:ext_AO,pos:6428;2019-11-03 05:03:43.843821049;3327;815;2431
id:001831,src:001805,op:flip1,pos:16,+cov;2019-11-03 05:04:02.495652199;3329;373;2433
id:001832,src:001805,op:arith8,pos:9,val:-26;2019-11-03 05:04:02.839649200;3329;419;2433
id:001833,src:001805,op:arith8,pos:14,val:+10;2019-11-03 05:04:02.935648203;3329;398;2433
id:001834,src:001805,op:arith8,pos:16,val:+13;2019-11-03 05:04:02.979647875;3329;399;2433
id:001835,src:001807,op:flip1,pos:134;2019-11-03 09:50:24.088181973;3329;408;2433
id:001836,src:001807,op:flip1,pos:135;2019-11-03 05:04:05.591624260;3329;407;2433
id:001837,src:001807,op:arith8,pos:132,val:+22,+cov;2019-11-03 05:04:06.847612858;3331;413;2435
id:001838,src:001807,op:arith8,pos:147,val:+22,+cov;2019-11-03 05:04:07.151610136;3332;391;2436
id:001839,src:001807,op:arith8,pos:148,val:-33,+cov;2019-11-03 05:04:07.183609724;3333;419;2437
id:001840,src:001807,op:int8,pos:148,val:+32;2019-11-03 05:04:07.659605503;3333;391;2437
id:001841,src:001807,op:havoc,rep:4,+cov;2019-11-03 05:14:43.965847492;3342;441;2446
id:001842,src:001807,op:havoc,rep:32;2019-11-03 05:04:10.383580923;3342;439;2446
id:001843,src:001807,op:havoc,rep:8;2019-11-03 05:52:16.605449438;3342;438;2446
id:001844,src:001807,op:havoc,rep:8;2019-11-03 05:04:11.547570229;3342;413;2446
id:001845,src:001807,op:havoc,rep:8;2019-11-03 05:04:11.751568556;3342;431;2446
id:001846,src:001807,op:havoc,rep:2;2019-11-03 05:04:12.839558601;3342;411;2446
id:001847,src:001807,op:havoc,rep:16;2019-11-03 05:04:15.471534729;3342;399;2446
id:001848,src:001814,op:flip2,pos:3,+cov;2019-11-03 05:04:18.435508013;3355;355;2459
id:001849,src:001817,op:flip1,pos:304,+cov;2019-11-03 10:52:25.646430969;3359;433;2463
id:001850,src:001817,op:flip1,pos:305;2019-11-03 05:04:22.547470808;3359;434;2463
id:001851,src:001817,op:flip1,pos:306;2019-11-03 05:04:22.551470757;3359;434;2463
id:001852,src:001817,op:flip1,pos:307;2019-11-03 05:04:22.559470654;3359;434;2463
id:001853,src:001817,op:flip1,pos:308;2019-11-03 05:04:22.563470602;3359;434;2463
id:001854,src:001817,op:flip1,pos:312;2019-11-03 05:04:22.579470396;3359;434;2463
id:001855,src:001817,op:flip1,pos:313;2019-11-03 05:04:22.583470345;3359;434;2463
id:001856,src:001817,op:flip1,pos:320;2019-11-03 05:04:22.607470274;3359;434;2463
id:001857,src:001817,op:flip1,pos:329;2019-11-03 05:04:22.639469862;3359;434;2463
id:001858,src:001817,op:flip1,pos:337;2019-11-03 05:04:22.663469791;3359;434;2463
id:001859,src:001817,op:flip1,pos:341;2019-11-03 05:04:22.679469585;3359;434;2463
id:001860,src:001817,op:flip1,pos:342;2019-11-03 09:50:24.148181438;3359;434;2463
id:001861,src:001817,op:flip1,pos:343;2019-11-03 05:04:22.691469431;3359;434;2463
id:001862,src:001817,op:flip1,pos:352,+cov;2019-11-03 05:04:22.723469257;3361;404;2465
id:001863,src:001817,op:flip1,pos:352,+cov;2019-11-03 05:15:11.805595636;3363;401;2467
id:001864,src:001817,op:arith8,pos:304,val:-19,+cov;2019-11-03 05:04:25.695442200;3365;433;2469
id:001865,src:001817,op:arith8,pos:304,val:-23,+cov;2019-11-03 05:04:25.699442148;3366;432;2470
id:001866,src:001817,op:arith8,pos:352,val:-23,+cov;2019-11-03 05:04:26.683433294;3367;432;2471
id:001867,src:001817,op:arith8,pos:384,val:+11,+cov;2019-11-03 05:15:31.401418209;3368;403;2472
id:001868,src:001817,op:havoc,rep:16,+cov;2019-11-03 05:04:32.311382294;3372;441;2476
id:001869,src:001817,op:havoc,rep:16;2019-11-03 05:04:32.351382017;3372;435;2476
id:001870,src:001817,op:havoc,rep:16;2019-11-03 05:04:32.383381844;3372;434;2476
id:001871,src:001817,op:havoc,rep:16;2019-11-03 05:04:32.427381277;3372;438;2476
id:001872,src:001817,op:havoc,rep:8;2019-11-03 05:04:32.519380568;3372;439;2476
id:001873,src:001817,op:havoc,rep:8;2019-11-03 05:04:33.015376091;3372;441;2476
id:001874,src:001817,op:havoc,rep:16;2019-11-03 05:15:31.421417952;3372;407;2476
id:001875,src:001817,op:havoc,rep:16;2019-11-03 05:04:33.167374611;3372;439;2476
id:001876,src:001817,op:havoc,rep:16;2019-11-03 05:15:48.885260105;3372;409;2476
id:001877,src:001817,op:havoc,rep:128;2019-11-03 05:04:33.431372166;3372;438;2476
id:001878,src:001817,op:havoc,rep:32;2019-11-03 05:04:33.519371510;3372;438;2476
id:001879,src:001817,op:havoc,rep:16;2019-11-03 05:04:34.099366188;3372;444;2476
id:001880,src:001817,op:havoc,rep:16;2019-11-03 05:04:34.475362778;3372;438;2476
id:001881,src:001817,op:havoc,rep:8;2019-11-03 05:04:34.499362707;3372;438;2476
id:001882,src:001817,op:havoc,rep:16;2019-11-03 05:04:34.695360899;3372;436;2476
id:001883,src:001817,op:havoc,rep:16;2019-11-03 05:04:34.991358042;3372;440;2476
id:001884,src:001817,op:havoc,rep:8;2019-11-03 05:04:35.115356922;3372;437;2476
id:001885,src:001817,op:havoc,rep:16;2019-11-03 05:04:35.523353337;3372;434;2476
id:001886,src:001817,op:havoc,rep:4;2019-11-03 05:04:35.851350307;3372;405;2476
id:001887,src:001817,op:havoc,rep:4;2019-11-03 05:04:36.191347361;3372;406;2476
id:001888,src:001817,op:havoc,rep:64;2019-11-03 05:04:36.623343468;3372;434;2476
id:001889,src:001817,op:havoc,rep:16,+cov;2019-11-03 05:16:09.881070137;3373;376;2477
id:001890,src:001817,op:havoc,rep:32,+cov;2019-11-03 05:16:16.757007837;3374;400;2478
id:001891,src:001817,op:havoc,rep:32;2019-11-03 05:04:37.735333204;3374;443;2478
id:001892,src:001817,op:havoc,rep:16,+cov;2019-11-03 05:04:38.499326468;3375;411;2479
id:001893,src:001817,op:havoc,rep:16;2019-11-03 05:04:41.483299494;3375;436;2479
id:001894,src:001818,op:arith8,pos:58,val:-23;2019-11-03 05:04:43.551280737;3375;376;2479
id:001895,src:001818,op:havoc,rep:8;2019-11-03 05:04:47.191247702;3375;380;2479
id:001896,src:001818,op:havoc,rep:16;2019-11-03 16:20:52.780073881;3375;380;2479
id:001897,src:001818,op:havoc,rep:32;2019-11-03 05:04:48.935231924;3375;380;2479
id:001898,src:001824,op:arith8,pos:6468,val:+9;2019-11-03 05:06:28.194333792;3375;802;2479
id:001899,src:001824,op:arith8,pos:6508,val:+9;2019-11-03 05:06:29.122325182;3375;802;2479
id:001900,src:001824,op:arith8,pos:6548,val:+17;2019-11-03 05:06:30.058316708;3375;845;2479
id:001901,src:001824,op:arith8,pos:6588,val:+17;2019-11-03 05:06:30.810309887;3375;845;2479
id:001902,src:001824,op:arith8,pos:6668,val:+17;2019-11-03 05:06:32.314296484;3375;847;2479
id:001903,src:001824,op:arith8,pos:6748,val:+17;2019-11-03 05:06:33.818282843;3375;847;2479
id:001904,src:001824,op:arith8,pos:6828,val:+17;2019-11-03 05:06:35.326269150;3375;847;2479
id:001905,src:001824,op:arith8,pos:6868,val:+4;2019-11-03 05:06:36.070262432;3375;843;2479
id:001906,src:001824,op:arith8,pos:6908,val:+3;2019-11-03 05:06:36.826255560;3375;846;2479
