filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001111,src:000571,op:flip1,pos:6604;2019-10-31 21:53:12.023235321;2899;897;2003
id:001112,src:000571,op:flip1,pos:6605;2019-10-31 21:53:12.051234961;2899;936;2003
id:001113,src:000571,op:flip1,pos:6605;2019-10-31 21:53:12.063235044;2899;900;2003
id:001114,src:000571,op:flip1,pos:6605;2019-10-31 21:53:12.075234890;2899;897;2003
id:001115,src:000571,op:flip1,pos:6988,+cov;2019-10-31 21:53:14.419213295;2900;906;2004
id:001116,src:000571,op:flip32,pos:6150;2019-10-31 21:54:50.406330109;2900;931;2004
id:001117,src:000585,op:flip1,pos:18;2019-10-31 21:58:16.052437305;2900;818;2004
id:001118,src:000585,op:flip1,pos:6308;2019-10-31 21:58:52.176104784;2900;824;2004
id:001119,src:000585,op:flip1,pos:6308;2019-10-31 21:58:52.184104681;2900;834;2004
id:001120,src:000588,op:flip2,pos:6492;2019-10-31 22:02:43.385976076;2900;800;2004
id:001121,src:000588,op:arith8,pos:7208,val:-23,+cov;2019-10-31 22:03:36.057491064;2902;940;2006
id:001122,src:000614,op:flip1,pos:16,+cov;2019-10-31 22:07:17.359453201;2903;420;2007
id:001123,src:000614,op:flip2,pos:5;2019-10-31 22:07:17.495451927;2903;408;2007
id:001124,src:000615,op:flip4,pos:18,+cov;2019-10-31 22:07:23.551396132;2907;383;2011
id:001125,src:000616,op:flip2,pos:0,+cov;2019-10-31 22:07:27.095363617;2914;492;2018
id:001126,src:000616,op:flip2,pos:8,+cov;2019-10-31 22:07:27.119363308;2917;492;2021
id:001127,src:000616,op:havoc,rep:8,+cov;2019-10-31 22:07:28.967346430;2918;489;2022
id:001128,src:000616,op:havoc,rep:4,+cov;2019-10-31 22:07:28.971346378;2924;494;2028
id:001129,src:000616,op:havoc,rep:2;2019-10-31 22:07:28.975346327;2924;488;2028
id:001130,src:000616,op:havoc,rep:32,+cov;2019-10-31 22:07:28.983346224;2925;493;2029
id:001131,src:000616,op:havoc,rep:4,+cov;2019-10-31 22:07:29.035345793;2927;489;2031
id:001132,src:000616,op:havoc,rep:64,+cov;2019-11-01 05:01:48.596700668;2930;488;2034
id:001133,src:000616,op:havoc,rep:16,+cov;2019-11-01 05:01:51.592671871;2931;496;2035
id:001134,src:000616,op:havoc,rep:64,+cov;2019-11-01 05:01:57.184617996;2933;492;2037
id:001135,src:000616,op:havoc,rep:32,+cov;2019-11-01 05:02:01.224578857;2934;490;2038
id:001136,src:000621,op:flip1,pos:40,+cov;2019-10-31 22:07:40.671238661;2935;455;2039
id:001137,src:000621,op:flip1,pos:40,+cov;2019-10-31 22:07:40.671238661;2947;433;2051
id:001138,src:000621,op:arith8,pos:40,val:+5,+cov;2019-10-31 22:07:42.063225746;2948;463;2052
id:001139,src:000621,op:havoc,rep:4,+cov;2019-10-31 22:07:45.915190220;2952;441;2056
id:001140,src:000621,op:havoc,rep:16;2019-10-31 22:07:46.055188894;2952;441;2056
id:001141,src:000621,op:havoc,rep:16;2019-11-01 05:02:23.936360121;2952;442;2056
id:001142,src:000626,op:flip1,pos:18,+cov;2019-10-31 22:07:53.455120802;2953;466;2057
id:001143,src:000636,op:flip2,pos:4;2019-10-31 22:08:29.902785063;2953;417;2057
id:001144,src:000637,op:arith8,pos:1,val:-21,+cov;2019-10-31 22:08:32.878757715;2961;390;2065
id:001145,src:000637,op:arith8,pos:1,val:-22,+cov;2019-10-31 22:08:32.882757664;2963;392;2067
id:001146,src:000638,op:arith8,pos:2,val:-26,+cov;2019-10-31 22:08:35.182736635;2965;364;2069
id:001147,src:000638,op:arith8,pos:12,val:-26,+cov;2019-10-31 22:08:35.354734898;2975;398;2079
id:001148,src:000638,op:arith8,pos:26,val:-26,+cov;2019-10-31 22:08:35.602732658;2976;397;2080
id:001149,src:000638,op:arith8,pos:30,val:-26,+cov;2019-10-31 22:08:35.674731970;2977;364;2081
id:001150,src:000638,op:arith8,pos:31,val:-26,+cov;2019-10-31 22:08:35.690731764;2984;390;2088
id:001151,src:000638,op:havoc,rep:4;2019-10-31 22:08:36.958720207;2984;360;2088
id:001152,src:000638,op:havoc,rep:4;2019-10-31 22:08:37.074719191;2984;347;2088
id:001153,src:000638,op:havoc,rep:16,+cov;2019-10-31 22:08:37.106718779;2988;399;2092
id:001154,src:000638,op:havoc,rep:8,+cov;2019-10-31 22:08:37.142718554;2999;375;2103
id:001155,src:000638,op:havoc,rep:8;2019-10-31 22:08:37.422715902;2999;372;2103
id:001156,src:000638,op:havoc,rep:8;2019-10-31 22:08:37.434715748;2999;347;2103
id:001157,src:000638,op:havoc,rep:64;2019-10-31 22:08:37.550714731;2999;374;2103
id:001158,src:000638,op:havoc,rep:16,+cov;2019-10-31 22:08:37.954710960;3000;370;2104
id:001159,src:000638,op:havoc,rep:16;2019-11-01 05:03:09.083924770;3000;397;2104
id:001160,src:000638,op:havoc,rep:8;2019-10-31 22:08:39.562696218;3000;377;2104
id:001161,src:000638,op:havoc,rep:64;2019-10-31 22:08:39.622695684;3000;408;2104
id:001162,src:000638,op:havoc,rep:16,+cov;2019-11-01 05:03:10.595910311;3002;405;2106
id:001163,src:000638,op:havoc,rep:128,+cov;2019-11-01 05:03:22.303797483;3030;442;2134
id:001164,src:000638,op:havoc,rep:16;2019-10-31 22:08:45.054645538;3030;400;2134
id:001165,src:000639,op:flip1,pos:7,+cov;2019-10-31 22:08:47.638621807;3033;326;2137
id:001166,src:000639,op:flip2,pos:7,+cov;2019-10-31 22:08:47.790620327;3034;326;2138
id:001167,src:000639,op:int16,pos:6,val:+512,+cov;2019-10-31 22:08:51.066590309;3038;377;2142
id:001168,src:000652,op:flip1,pos:6308;2019-10-31 22:09:12.270395041;3038;884;2142
id:001169,src:000652,op:flip1,pos:6860,+cov;2019-10-31 22:09:13.890380144;3079;1133;2183
id:001170,src:000652,op:flip1,pos:7148;2019-10-31 22:09:14.738372326;3079;848;2183
id:001171,src:000652,op:flip32,pos:6150;2019-10-31 22:10:01.849938393;3079;852;2183
id:001172,src:000663,op:flip1,pos:29;2019-10-31 22:11:45.996979237;3079;418;2183
id:001173,src:000663,op:flip1,pos:216;2019-10-31 22:11:46.548974037;3079;693;2183
id:001174,src:000663,op:havoc,rep:64;2019-10-31 22:12:53.692355871;3079;772;2183
id:001175,src:000664,op:flip2,pos:148;2019-10-31 22:13:16.384146690;3079;821;2183
id:001176,src:000666,op:arith8,pos:6188,val:+11,+cov;2019-10-31 22:17:06.090031147;3080;869;2184
id:001177,src:000668,op:arith8,pos:7028,val:+17;2019-10-31 22:20:28.492158890;3080;808;2184
id:001178,src:000673,op:flip1,pos:7188,+cov;2019-10-31 22:25:39.585283995;3082;879;2186
id:001179,src:000673,op:flip1,pos:7225;2019-10-31 22:25:39.693283081;3082;881;2186
id:001180,src:000677,op:flip1,pos:5949;2019-10-31 22:28:39.795620441;3082;928;2186
id:001181,src:000682,op:flip4,pos:6532;2019-10-31 22:32:29.301502943;3082;759;2186
id:001182,src:000682,op:arith8,pos:6348,val:+15,+cov;2019-10-31 22:32:46.133347749;3083;968;2187
id:001183,src:000683,op:flip1,pos:7225;2019-10-31 22:34:57.648134708;3083;886;2187
id:001184,src:000683,op:arith8,pos:7108,val:+10;2019-10-31 22:36:06.795497179;3083;895;2187
id:001185,src:000685,op:flip1,pos:6312;2019-10-31 22:37:59.802454948;3083;939;2187
id:001186,src:000688,op:flip1,pos:6312;2019-10-31 22:41:10.620695591;3083;998;2187
id:001187,src:000688,op:arith8,pos:6608,val:+5,+cov;2019-10-31 22:42:17.592078209;3085;956;2189
id:001188,src:000694,op:flip1,pos:6312;2019-10-31 22:44:24.834905148;3085;1000;2189
id:001189,src:000694,op:arith8,pos:6768,val:+5,+cov;2019-10-31 22:45:34.222265482;3087;964;2191
id:001190,src:000702,op:flip1,pos:6312;2019-10-31 22:47:37.181132078;3087;974;2191
id:001191,src:000702,op:arith8,pos:7248,val:+5,+cov;2019-10-31 22:48:53.668426991;3089;950;2193
id:001192,src:000703,op:flip1,pos:7225;2019-10-31 22:50:49.283361435;3089;843;2193
id:001193,src:000722,op:arith8,pos:28,val:-13;2019-10-31 22:54:36.513267040;3089;721;2193
id:001194,src:000722,op:havoc,rep:8;2019-10-31 22:57:32.807641983;3089;696;2193
id:001195,src:000722,op:havoc,rep:16;2019-10-31 22:57:33.671633959;3089;792;2193
id:001196,src:000722,op:havoc,rep:8;2019-10-31 22:57:34.415627241;3089;797;2193
id:001197,src:000722,op:havoc,rep:16;2019-10-31 22:57:35.491617203;3089;732;2193
id:001198,src:000722,op:havoc,rep:32;2019-10-31 22:57:36.027612209;3089;744;2193
id:001199,src:000722,op:havoc,rep:32;2019-10-31 22:57:36.687606335;3089;796;2193
id:001200,src:000722,op:havoc,rep:32;2019-10-31 22:57:37.687597036;3089;735;2193
id:001201,src:000722,op:havoc,rep:8;2019-10-31 22:57:38.195592403;3089;799;2193
id:001202,src:000722,op:havoc,rep:32;2019-10-31 22:57:38.675587893;3089;799;2193
id:001203,src:000722,op:havoc,rep:32;2019-10-31 22:57:40.959566832;3089;735;2193
id:001204,src:000722,op:havoc,rep:64,+cov;2019-11-01 06:05:09.988029003;3093;738;2197
id:001205,src:000722,op:havoc,rep:16;2019-10-31 22:57:51.091473579;3093;643;2197
id:001206,src:000728,op:flip1,pos:120;2019-10-31 22:57:55.599431992;3093;581;2197
id:001207,src:000728,op:arith8,pos:120,val:+25;2019-10-31 22:58:02.495368481;3093;577;2197
id:001208,src:000744,op:flip2,pos:308;2019-10-31 22:58:37.831042767;3093;707;2197
id:001209,src:000747,op:flip1,pos:360,+cov;2019-11-01 06:07:26.114717245;3095;613;2199
id:001210,src:000760,op:arith8,pos:400,val:+10;2019-10-31 23:05:58.058985233;3095;704;2199
id:001211,src:000761,op:flip1,pos:360,+cov;2019-11-01 06:07:47.538510799;3097;616;2201
id:001212,src:000761,op:flip1,pos:368,+cov;2019-10-31 23:06:46.718536615;3098;708;2202
id:001213,src:000761,op:flip1,pos:368,+cov;2019-10-31 23:06:46.726536512;3099;707;2203
id:001214,src:000761,op:flip1,pos:401;2019-10-31 23:06:46.902534962;3099;703;2203
id:001215,src:000761,op:flip2,pos:368,+cov;2019-10-31 23:07:08.342337370;3100;706;2204
id:001216,src:000761,op:flip2,pos:401;2019-10-31 23:07:08.530335664;3100;702;2204
id:001217,src:000761,op:arith8,pos:368,val:+3,+cov;2019-10-31 23:08:04.845816612;3101;703;2205
id:001218,src:000761,op:arith8,pos:368,val:+5,+cov;2019-10-31 23:08:04.849816561;3104;709;2208
id:001219,src:000761,op:arith8,pos:368,val:+7;2019-10-31 23:08:04.857816458;3104;709;2208
id:001220,src:000761,op:arith8,pos:368,val:+9,+cov;2019-10-31 23:08:04.865816355;3107;712;2211
id:001221,src:000773,op:arith8,pos:400,val:+3,+cov;2019-10-31 23:12:29.187380314;3108;760;2212
id:001222,src:000774,op:arith8,pos:400,val:+15;2019-10-31 23:14:37.126201153;3108;699;2212
id:001223,src:000775,op:havoc,rep:2,+cov;2019-10-31 23:15:30.857705832;3110;434;2214
id:001224,src:000779,op:flip1,pos:360,+cov;2019-11-01 06:16:05.109714508;3112;610;2216
id:001225,src:000779,op:int16,pos:400,val:+256;2019-10-31 23:17:53.832388163;3112;695;2216
id:001226,src:000780,op:flip1,pos:360,+cov;2019-11-01 06:16:26.473507881;3114;611;2218
id:001227,src:000780,op:int16,pos:400,val:+1024;2019-10-31 23:20:00.875217199;3114;696;2218
id:001228,src:000785,op:flip1,pos:360,+cov;2019-10-31 23:20:31.158938169;3116;609;2220
id:001229,src:000791,op:flip1,pos:364,+cov;2019-10-31 23:21:15.426530123;3124;667;2228
id:001230,src:000791,op:flip1,pos:456;2019-10-31 23:21:15.886525869;3124;640;2228
id:001231,src:000791,op:flip1,pos:456;2019-10-31 23:21:15.894525766;3124;637;2228
id:001232,src:000794,op:flip1,pos:384,+cov;2019-10-31 23:23:13.949437618;3125;708;2229
id:001233,src:000796,op:arith8,pos:28,val:-1;2019-10-31 23:25:12.524344920;3125;733;2229
id:001234,src:000811,op:flip1,pos:18;2019-10-31 23:29:33.229942083;3125;1035;2229
id:001235,src:000811,op:flip1,pos:4084;2019-10-31 23:29:58.737706900;3125;1039;2229
id:001236,src:000811,op:flip1,pos:6104,+cov;2019-10-31 23:30:11.533588886;3134;1049;2238
id:001237,src:000811,op:flip1,pos:6105;2019-10-31 23:30:11.549588919;3134;1056;2238
id:001238,src:000811,op:flip1,pos:6108,+cov;2019-10-31 23:30:11.581588507;3140;1035;2244
id:001239,src:000811,op:flip1,pos:6308;2019-10-31 23:30:12.789577484;3140;1068;2244
id:001240,src:000811,op:flip1,pos:6588,+cov;2019-10-31 23:30:14.465561867;3142;1074;2246
id:001241,src:000811,op:flip1,pos:7000;2019-10-31 23:30:17.005538464;3142;1037;2246
id:001242,src:000811,op:flip1,pos:7000;2019-10-31 23:30:17.013538361;3142;1041;2246
id:001243,src:000811,op:flip1,pos:7004;2019-10-31 23:30:17.041538239;3142;1053;2246
id:001244,src:000811,op:flip1,pos:7004;2019-10-31 23:30:17.045538187;3142;977;2246
id:001245,src:000811,op:flip1,pos:7005;2019-10-31 23:30:17.085537672;3142;1060;2246
id:001246,src:000811,op:flip1,pos:7005;2019-10-31 23:30:17.109537601;3142;1062;2246
id:001247,src:000811,op:flip1,pos:7005;2019-10-31 23:30:17.129537344;3142;1054;2246
id:001248,src:000811,op:flip1,pos:7007,+cov;2019-10-31 23:30:17.177536964;3144;1003;2248
id:001249,src:000811,op:flip1,pos:7028;2019-10-31 23:30:17.329535484;3144;1047;2248
id:001250,src:000811,op:flip1,pos:7188;2019-10-31 23:30:18.277526855;3144;1031;2248
id:001251,src:000811,op:flip2,pos:7004,+cov;2019-10-31 23:31:02.669117689;3145;1051;2249
id:001252,src:000811,op:flip2,pos:7005;2019-10-31 23:31:02.725117207;3145;1067;2249
id:001253,src:000811,op:arith8,pos:6108,val:+9,+cov;2019-10-31 23:32:14.292457581;3149;1039;2253
id:001254,src:000811,op:arith8,pos:6108,val:+17,+cov;2019-10-31 23:32:14.312457323;3150;1041;2254
id:001255,src:000811,op:arith8,pos:7005,val:+9;2019-10-31 23:32:45.640168667;3150;1067;2254
id:001256,src:000811,op:arith8,pos:7005,val:+10;2019-10-31 23:32:45.688168287;3150;1067;2254
id:001257,src:000811,op:int32,pos:7001,val:be:+16,+cov;2019-10-31 23:35:01.414917231;3152;1038;2256
id:001258,src:000811,op:ext_AO,pos:7198;2019-10-31 23:35:32.162633896;3152;1064;2256
id:001259,src:000815,op:flip1,pos:6508;2019-10-31 23:35:53.782434464;3152;900;2256
id:001260,src:000815,op:flip1,pos:6668;2019-10-31 23:35:54.238430262;3152;901;2256
id:001261,src:000815,op:flip1,pos:7228;2019-10-31 23:35:55.834415674;3152;839;2256
id:001262,src:000815,op:flip2,pos:6588;2019-10-31 23:36:15.142237663;3152;691;2256
id:001263,src:000815,op:arith8,pos:7028,val:+5;2019-10-31 23:37:00.405820608;3152;901;2256
id:001264,src:000818,op:flip1,pos:18;2019-10-31 23:40:34.415848017;3152;734;2256
id:001265,src:000818,op:flip1,pos:6908;2019-10-31 23:40:54.339664459;3152;741;2256
id:001266,src:000820,op:flip1,pos:18;2019-10-31 23:46:16.244697571;3152;735;2256
id:001267,src:000820,op:flip1,pos:6908;2019-10-31 23:46:36.152513981;3152;742;2256
id:001268,src:000821,op:flip1,pos:18;2019-10-31 23:49:01.475174665;3152;735;2256
id:001269,src:000821,op:flip1,pos:6908;2019-10-31 23:49:21.398991108;3152;742;2256
id:001270,src:000822,op:flip1,pos:18;2019-10-31 23:51:47.229646921;3152;745;2256
id:001271,src:000822,op:flip1,pos:6908;2019-10-31 23:52:07.381461382;3152;752;2256
id:001272,src:000823,op:flip1,pos:6352;2019-10-31 23:54:59.419875622;3152;850;2256
id:001273,src:000831,op:flip2,pos:2,+cov;2019-10-31 23:57:34.010450840;3154;350;2258
id:001274,src:000831,op:havoc,rep:16,+cov;2019-11-01 06:38:56.816474915;3187;375;2291
id:001275,src:000832,op:havoc,rep:64,+cov;2019-11-01 06:38:57.632467031;3188;353;2292
id:001276,src:000834,op:flip1,pos:7,+cov;2019-10-31 23:57:41.850378513;3189;355;2293
id:001277,src:000837,op:havoc,rep:8,+cov;2019-11-01 06:39:07.164375067;3190;336;2294
id:001278,src:000843,op:flip1,pos:6308;2019-10-31 23:58:19.150034904;3190;913;2294
id:001279,src:000844,op:flip1,pos:18;2019-11-01 00:01:06.128142834;3190;778;2294
id:001280,src:000844,op:flip1,pos:6308;2019-11-01 00:01:24.127900124;3190;821;2294
id:001281,src:000844,op:flip1,pos:6528;2019-11-01 00:01:24.783891201;3190;779;2294
id:001282,src:000844,op:havoc,rep:4;2019-11-01 00:03:46.482053280;3190;808;2294
id:001283,src:000845,op:flip1,pos:18;2019-11-01 00:03:48.070033312;3190;783;2294
id:001284,src:000845,op:flip1,pos:6308;2019-11-01 00:04:06.141807556;3190;824;2294
id:001285,src:000848,op:arith8,pos:6528,val:+23;2019-11-01 00:07:55.971061707;3190;997;2294
id:001286,src:000849,op:flip1,pos:18;2019-11-01 00:09:45.185822725;3190;774;2294
id:001287,src:000854,op:flip1,pos:936;2019-11-01 00:15:34.866039515;3190;1089;2294
id:001288,src:000854,op:flip1,pos:940,+cov;2019-11-01 00:15:34.882039309;3191;1087;2295
id:001289,src:000854,op:flip1,pos:940,+cov;2019-11-01 00:15:34.886039257;3194;1089;2298
id:001290,src:000854,op:flip1,pos:6104,+cov;2019-11-01 00:15:51.209867716;3199;1100;2303
id:001291,src:000854,op:flip1,pos:6108,+cov;2019-11-01 00:15:51.225867510;3203;1082;2307
id:001292,src:000854,op:flip1,pos:6548;2019-11-01 00:15:52.593852997;3203;889;2307
id:001293,src:000854,op:flip1,pos:6553;2019-11-01 00:15:52.613852978;3203;886;2307
id:001294,src:000854,op:flip1,pos:6600,+cov;2019-11-01 00:15:52.761851311;3205;1083;2309
id:001295,src:000854,op:flip1,pos:6600,+cov;2019-11-01 00:15:52.765851259;3208;1087;2312
id:001296,src:000854,op:flip1,pos:6601,+cov;2019-11-01 00:15:52.769851208;3212;1028;2316
id:001297,src:000854,op:flip1,pos:6601,+cov;2019-11-01 00:15:52.773851156;3215;1092;2319
id:001298,src:000854,op:flip1,pos:6604;2019-11-01 00:15:52.785851002;3215;1105;2319
id:001299,src:000854,op:flip1,pos:6604;2019-11-01 00:15:52.789850950;3215;1104;2319
id:001300,src:000854,op:flip1,pos:6604;2019-11-01 00:15:52.793850899;3215;1047;2319
id:001301,src:000854,op:flip1,pos:6604,+cov;2019-11-01 00:15:52.797851086;3216;1085;2320
id:001302,src:000854,op:flip1,pos:6604;2019-11-01 00:15:52.801851034;3216;1092;2320
id:001303,src:000854,op:flip1,pos:6604;2019-11-01 00:15:52.805850983;3216;1082;2320
id:001304,src:000854,op:flip1,pos:6605,+cov;2019-11-01 00:15:52.809850931;3225;1042;2329
id:001305,src:000854,op:flip1,pos:6605,+cov;2019-11-01 00:15:52.825850725;3230;1167;2334
id:001306,src:000854,op:flip1,pos:6605;2019-11-01 00:15:52.837850571;3230;1132;2334
id:001307,src:000854,op:flip1,pos:6605;2019-11-01 00:15:52.845850468;3230;1124;2334
id:001308,src:000854,op:flip1,pos:6605;2019-11-01 00:15:52.853850365;3230;1111;2334
id:001309,src:000854,op:flip1,pos:6605;2019-11-01 00:15:52.857850313;3230;1105;2334
id:001310,src:000854,op:flip1,pos:6988;2019-11-01 00:15:54.069837570;3230;1101;2334
id:001311,src:000854,op:flip2,pos:6603;2019-11-01 00:16:15.833609343;3230;1038;2334
id:001312,src:000854,op:flip2,pos:6604;2019-11-01 00:16:15.837609291;3230;1105;2334
id:001313,src:000854,op:flip2,pos:6604,+cov;2019-11-01 00:16:15.841609240;3231;1074;2335
id:001314,src:000854,op:flip2,pos:6604;2019-11-01 00:16:15.845609188;3231;1097;2335
id:001315,src:000854,op:flip2,pos:6605,+cov;2019-11-01 00:16:15.873609066;3238;1186;2342
id:001316,src:000854,op:flip2,pos:6605;2019-11-01 00:16:15.889608860;3238;1167;2342
id:001317,src:000854,op:flip2,pos:6605;2019-11-01 00:16:15.965608120;3238;1042;2342
id:001318,src:000854,op:flip4,pos:6603;2019-11-01 00:16:38.917367935;3238;1038;2342
id:001319,src:000854,op:flip4,pos:6604,+cov;2019-11-01 00:16:38.921367884;3241;1121;2345
id:001320,src:000854,op:flip4,pos:6604,+cov;2019-11-01 00:16:38.925367832;3242;1077;2346
id:001321,src:000854,op:flip4,pos:6604;2019-11-01 00:16:38.929368019;3242;1036;2346
id:001322,src:000854,op:flip4,pos:6605;2019-11-01 00:16:38.933367968;3242;1042;2346
id:001323,src:000854,op:flip4,pos:6605;2019-11-01 00:16:39.013366938;3242;1042;2346
id:001324,src:000854,op:flip4,pos:6605;2019-11-01 00:16:39.129365921;3242;1042;2346
id:001325,src:000854,op:flip4,pos:6908;2019-11-01 00:16:40.101355553;3242;1092;2346
id:001326,src:000854,op:arith8,pos:936,val:+19,+cov;2019-11-01 00:16:48.261270522;3245;1091;2349
id:001327,src:000854,op:arith8,pos:940,val:+10;2019-11-01 00:16:48.345269680;3245;1094;2349
id:001328,src:000854,op:arith8,pos:6108,val:+9,+cov;2019-11-01 00:16:53.453216314;3247;1087;2351
id:001329,src:000854,op:arith8,pos:6108,val:+17;2019-11-01 00:16:53.461216211;3247;1089;2351
id:001330,src:000854,op:arith8,pos:6600,val:-10;2019-11-01 00:17:02.025126934;3247;1085;2351
id:001331,src:000854,op:arith8,pos:6604,val:-12;2019-11-01 00:17:02.113126040;3247;1065;2351
id:001332,src:000854,op:arith8,pos:6604,val:-20,+cov;2019-11-01 00:17:02.121125937;3248;1076;2352
id:001333,src:000854,op:arith8,pos:6604,val:-24;2019-11-01 00:17:02.125125884;3248;1066;2352
id:001334,src:000854,op:arith8,pos:6605,val:+21;2019-11-01 00:17:02.181125402;3248;1173;2352
id:001335,src:000854,op:int16,pos:6603,val:be:-128,+cov;2019-11-01 00:18:09.772423744;3250;1041;2354
id:001336,src:000854,op:int16,pos:6604,val:+1000;2019-11-01 00:18:09.792423487;3250;1108;2354
id:001337,src:000854,op:int16,pos:6604,val:+4096;2019-11-01 00:18:09.812423229;3250;1189;2354
id:001338,src:000854,op:int32,pos:6601,val:be:+64,+cov;2019-11-01 00:18:21.956297874;3253;1110;2357
id:001339,src:000854,op:int32,pos:6601,val:be:+100;2019-11-01 00:18:21.960297823;3253;1086;2357
id:001340,src:000854,op:int32,pos:6601,val:-2147483648;2019-11-01 00:18:21.968297720;3253;1131;2357
id:001341,src:000854,op:ext_AO,pos:6600;2019-11-01 00:18:42.988080740;3253;1030;2357
id:001342,src:000854,op:ext_AO,pos:6604;2019-11-01 00:18:43.120079279;3253;1145;2357
id:001343,src:000854,op:havoc,rep:16;2019-11-01 08:03:12.211918831;3253;1115;2357
id:001344,src:000855,op:flip1,pos:6644;2019-11-01 00:19:16.027740240;3253;837;2357
id:001345,src:000855,op:havoc,rep:32;2019-11-01 08:06:41.557945967;3253;828;2357
id:001346,src:000856,op:flip1,pos:6988;2019-11-01 00:21:47.594190359;3253;886;2357
id:001347,src:000857,op:flip1,pos:6724;2019-11-01 00:24:19.400652885;3253;840;2357
id:001348,src:000857,op:flip1,pos:7028;2019-11-01 00:24:20.240644455;3253;886;2357
id:001349,src:000858,op:flip1,pos:6764;2019-11-01 00:26:54.555093050;3253;840;2357
id:001350,src:000858,op:flip1,pos:6780,+cov;2019-11-01 00:26:54.603092432;3255;1038;2359
id:001351,src:000858,op:flip1,pos:7068;2019-11-01 00:26:55.399084568;3255;841;2359
id:001352,src:000859,op:flip1,pos:6820,+cov;2019-11-01 00:30:12.113118649;3257;1097;2361
id:001353,src:000859,op:arith8,pos:7108,val:+9;2019-11-01 00:32:10.555939913;3257;841;2361
id:001354,src:000863,op:havoc,rep:16;2019-11-01 00:40:01.587528706;3257;867;2361
id:001355,src:000873,op:flip1,pos:6185;2019-11-01 00:50:19.429641247;3257;656;2361
id:001356,src:000873,op:flip1,pos:6201;2019-11-01 00:50:19.533640146;3257;632;2361
id:001357,src:000873,op:flip1,pos:6225;2019-11-01 00:50:19.649639130;3257;711;2361
id:001358,src:000873,op:flip1,pos:6305;2019-11-01 00:50:20.089634895;3257;723;2361
id:001359,src:000873,op:flip1,pos:6785;2019-11-01 00:50:22.693609715;3257;799;2361
id:001360,src:000873,op:flip1,pos:7145;2019-11-01 00:50:24.677590609;3257;830;2361
id:001361,src:000878,op:flip1,pos:44;2019-11-01 00:55:41.586527824;3257;624;2361
id:001362,src:000882,op:flip1,pos:6185;2019-11-01 01:00:19.251833916;3257;654;2361
id:001363,src:000882,op:flip1,pos:6201;2019-11-01 01:00:19.351832867;3257;630;2361
id:001364,src:000882,op:flip1,pos:6225;2019-11-01 01:00:19.527831316;3257;709;2361
id:001365,src:000882,op:flip1,pos:6305;2019-11-01 01:00:19.975826979;3257;721;2361
id:001366,src:000882,op:flip1,pos:6785;2019-11-01 01:00:22.571801662;3257;797;2361
id:001367,src:000883,op:flip1,pos:6185;2019-11-01 01:06:14.264382124;3257;658;2361
id:001368,src:000883,op:flip1,pos:6201;2019-11-01 01:06:14.344381332;3257;634;2361
id:001369,src:000883,op:flip1,pos:6225;2019-11-01 01:06:14.484380007;3257;713;2361
id:001370,src:000883,op:flip1,pos:6305;2019-11-01 01:06:14.928375721;3257;725;2361
id:001371,src:000883,op:flip1,pos:6785;2019-11-01 01:06:17.580349922;3257;801;2361
id:001372,src:000885,op:flip2,pos:44;2019-11-01 01:11:35.497360468;3257;634;2361
id:001373,src:000885,op:flip4,pos:44;2019-11-01 01:11:55.285176039;3257;633;2361
id:001374,src:000885,op:arith8,pos:44,val:+3;2019-11-01 01:12:17.892964840;3257;631;2361
id:001375,src:000885,op:arith8,pos:44,val:-7;2019-11-01 01:12:17.900964737;3257;610;2361
id:001376,src:000932,op:flip1,pos:16;2019-11-01 01:20:16.104439259;3257;634;2361
id:001377,src:000932,op:flip1,pos:2212;2019-11-01 01:20:22.040382624;3257;577;2361
id:001378,src:000935,op:arith8,pos:18,val:+3;2019-11-01 01:22:17.039282799;3257;559;2361
id:001379,src:000946,op:flip1,pos:18;2019-11-01 01:32:56.417131186;3257;638;2361
id:001380,src:000946,op:flip1,pos:3188,+cov;2019-11-01 01:33:05.041048050;3258;652;2362
id:001381,src:000946,op:arith8,pos:2532,val:+17;2019-11-01 01:33:32.852779627;3258;642;2362
id:001382,src:000948,op:flip32,pos:2254;2019-11-01 01:35:16.675777197;3258;675;2362
id:001383,src:000948,op:arith8,pos:2092,val:+17,+cov;2019-11-01 01:35:18.651757956;3260;639;2364
id:001384,src:000948,op:arith8,pos:2132,val:+17,+cov;2019-11-01 01:35:19.259752035;3261;642;2365
id:001385,src:000948,op:arith8,pos:2172,val:+17,+cov;2019-11-01 01:35:19.871746302;3262;642;2366
id:001386,src:000949,op:flip2,pos:2137;2019-11-01 01:36:56.998807907;3262;690;2366
id:001387,src:000951,op:arith8,pos:48,val:-3;2019-11-01 01:39:33.373296738;3262;464;2366
id:001388,src:000952,op:flip1,pos:32,+cov;2019-11-01 08:56:53.777150154;3263;429;2367
id:001389,src:000952,op:flip1,pos:6132;2019-11-01 01:40:14.444899797;3263;805;2367
id:001390,src:000959,op:flip1,pos:6312;2019-11-01 01:41:11.684346437;3263;975;2367
id:001391,src:000960,op:flip1,pos:7225;2019-11-01 01:44:19.850553989;3263;855;2367
id:001392,src:000961,op:arith8,pos:360,val:-12,+cov;2019-11-01 01:47:04.224992037;3264;625;2368
id:001393,src:000967,op:flip1,pos:384;2019-11-01 01:50:41.970912695;3264;710;2368
