filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id_0_10_000447;2019-10-31 15:28:57.047206163;2276;703;1380
id_0_10_000453;2019-10-31 15:30:51.570369720;2276;721;1380
id_0_10_000485_cov;2019-10-31 15:40:21.713765383;2277;712;1381
id_0_10_000487;2019-10-31 15:40:49.569528580;2278;834;1382
id_0_11_000208;2019-10-31 15:10:56.833096504;2278;696;1382
id_0_11_000209;2019-10-31 15:10:56.837096453;2278;688;1382
id_0_11_000210_cov;2019-10-31 15:10:56.837096453;2280;713;1384
id_0_11_000211;2019-10-31 15:10:56.841096401;2280;696;1384
id_0_11_000212;2019-10-31 15:10:56.881095886;2280;723;1384
id_0_11_000276_cov;2019-10-31 15:11:52.852574825;2286;675;1390
id_0_11_000277;2019-10-31 15:11:52.864574671;2286;676;1390
id_0_11_000282_cov;2019-10-31 15:12:15.544363499;2297;423;1401
id_0_11_000341;2019-10-31 15:17:38.653355598;2297;730;1401
id_0_11_000366;2019-10-31 15:20:31.019750834;2297;509;1401
id_0_11_000465_cov;2019-10-31 15:35:55.811981201;2304;490;1408
id_0_12_000076;2019-10-31 15:08:41.082360268;2304;411;1408
id_0_12_000172_cov;2019-10-31 15:09:58.937635422;2306;407;1410
id_0_12_000193;2019-10-31 15:10:32.145326138;2306;695;1410
id_0_12_000281;2019-10-31 15:12:13.100386381;2306;498;1410
id_0_12_000292_cov;2019-10-31 15:12:54.811998129;2308;680;1412
id_0_12_000293_cov;2019-10-31 15:12:54.811998129;2309;611;1413
id_0_12_000471_cov;2019-10-31 15:37:26.403236389;2312;422;1416
id_0_1_000061;2019-10-31 15:08:22.698531389;2312;699;1416
id_0_1_000062;2019-10-31 15:08:22.702531338;2312;702;1416
id_0_1_000077;2019-10-31 15:08:42.130350589;2312;712;1416
id_0_1_000078;2019-10-31 15:08:42.134350538;2312;710;1416
id_0_1_000079;2019-10-31 15:08:42.134350538;2312;710;1416
id_0_1_000107_cov;2019-10-31 15:09:20.617992163;2312;464;1416
id_0_1_000213;2019-10-31 15:10:57.945086002;2312;713;1416
id_0_1_000271_cov;2019-10-31 15:11:39.756696701;2313;412;1417
id_0_1_000278;2019-10-31 15:11:54.024564028;2313;681;1417
id_0_1_000280;2019-10-31 15:12:05.356458426;2313;891;1417
id_0_1_000306;2019-10-31 15:13:46.203519583;2313;649;1417
id_0_1_000307;2019-10-31 15:13:46.203519583;2313;647;1417
id_0_1_000316;2019-10-31 15:14:30.767104626;2313;793;1417
id_0_1_000317;2019-10-31 15:14:30.771104574;2313;801;1417
id_0_1_000322_cov;2019-10-31 15:15:13.142710209;2316;326;1420
id_0_1_000323_cov;2019-10-31 15:15:13.146710157;2319;328;1423
id_0_1_000393;2019-10-31 15:23:01.014354467;2319;666;1423
id_0_1_000410_cov;2019-10-31 15:24:12.989684582;2330;405;1434
id_0_1_000411_cov;2019-10-31 15:24:13.001684427;2334;407;1438
id_0_1_000434;2019-10-31 15:27:29.987850666;2334;719;1438
id_0_1_000438_cov;2019-10-31 15:28:22.791447639;2336;326;1440
id_0_1_000452;2019-10-31 15:30:25.250565767;2336;899;1440
id_0_2_000039;2019-10-31 15:07:49.402841330;2336;645;1440
id_0_2_000096_cov;2019-10-31 15:09:06.790120840;2338;705;1442
id_0_2_000110;2019-10-31 15:09:31.893887281;2338;651;1442
id_0_2_000111;2019-10-31 15:09:31.893887281;2338;647;1442
id_0_2_000112;2019-10-31 15:09:31.893887281;2338;515;1442
id_0_2_000113;2019-10-31 15:09:31.897887230;2338;686;1442
id_0_2_000114;2019-10-31 15:09:31.897887230;2338;677;1442
id_0_2_000115;2019-10-31 15:09:31.897887230;2338;680;1442
id_0_2_000116;2019-10-31 15:09:31.901887178;2338;682;1442
id_0_2_000117;2019-10-31 15:09:31.901887178;2338;685;1442
id_0_2_000118;2019-10-31 15:09:31.905887127;2338;542;1442
id_0_2_000119;2019-10-31 15:09:31.905887127;2338;539;1442
id_0_2_000165_cov;2019-10-31 15:09:48.669730902;2339;490;1443
id_0_2_000166_cov;2019-10-31 15:09:48.701730728;2339;492;1443
id_0_2_000192_cov;2019-10-31 15:10:30.373342752;2340;422;1444
id_0_2_000321_cov;2019-10-31 15:15:04.782788038;2344;377;1448
id_0_2_000428;2019-10-31 15:26:17.240527868;2345;890;1449
id_0_2_000429;2019-10-31 15:26:17.244527817;2346;887;1450
id_0_2_000488;2019-10-31 15:40:56.645468473;2347;587;1451
id_0_3_000002_cov;2019-10-31 15:07:33.178992510;2358;419;1462
id_0_3_000035;2019-10-31 15:07:44.146890402;2358;901;1462
id_0_3_000044;2019-10-31 15:07:55.050788879;2358;467;1462
id_0_3_000105;2019-10-31 15:09:12.542067289;2358;672;1462
id_0_3_000298_cov;2019-10-31 15:12:56.027986765;2359;606;1463
id_0_3_000308;2019-10-31 15:14:00.535386086;2359;807;1463
id_0_3_000412;2019-10-31 15:24:13.325681448;2359;407;1463
id_0_3_000413;2019-10-31 15:24:13.373680830;2359;407;1463
id_0_3_000414;2019-10-31 15:24:13.385680914;2359;407;1463
id_0_4_000048;2019-10-31 15:08:03.498710155;2359;528;1463
id_0_4_000049;2019-10-31 15:08:03.498710155;2359;528;1463
id_0_4_000054_cov;2019-10-31 15:08:11.790632963;2359;863;1463
id_0_4_000055_cov;2019-10-31 15:08:11.790632963;2367;861;1471
id_0_4_000097;2019-10-31 15:09:07.166117430;2367;731;1471
id_0_4_000175;2019-10-31 15:10:11.185521364;2371;796;1475
id_0_4_000272;2019-10-31 15:11:43.072665930;2371;698;1475
id_0_4_000415;2019-10-31 15:24:13.537679434;2371;407;1475
id_0_4_000416_cov;2019-10-31 15:24:13.573678970;2373;406;1477
id_0_4_000417_cov;2019-10-31 15:24:13.689677954;2374;408;1478
id_0_4_000458_cov;2019-10-31 15:33:16.041260958;2379;687;1483
id_0_4_000459_cov;2019-10-31 15:33:16.041260958;2383;688;1487
id_0_5_000036_cov;2019-10-31 15:07:44.430887699;2383;803;1487
id_0_5_000047;2019-10-31 15:08:00.638736725;2383;621;1487
id_0_5_000063;2019-10-31 15:08:23.146527290;2383;680;1487
id_0_5_000064_cov;2019-10-31 15:08:23.238526344;2385;548;1489
id_0_5_000065;2019-10-31 15:08:23.306525707;2385;685;1489
id_0_5_000066;2019-10-31 15:08:23.306525707;2385;684;1489
id_0_5_000067;2019-10-31 15:08:25.910501480;2385;522;1489
id_0_5_000163;2019-10-31 15:09:46.129754543;2385;915;1489
id_0_5_000283_cov;2019-10-31 15:12:20.240319967;2393;923;1497
id_0_5_000284_cov;2019-10-31 15:12:20.240319967;2405;934;1509
id_0_5_000337;2019-10-31 15:17:31.937417984;2405;824;1509
id_0_5_000338;2019-10-31 15:17:31.937417984;2405;827;1509
id_0_5_000342_cov;2019-10-31 15:18:02.793130875;2406;591;1510
id_0_5_000345;2019-10-31 15:18:13.977026701;2406;671;1510
id_0_5_000348;2019-10-31 15:18:44.716740608;2406;426;1510
id_0_5_000349;2019-10-31 15:18:53.036663055;2407;903;1511
id_0_5_000350;2019-10-31 15:18:53.036663055;2407;921;1511
id_0_5_000352;2019-10-31 15:19:09.636508465;2407;793;1511
id_0_5_000364_cov;2019-10-31 15:20:07.891966343;2408;898;1512
id_0_5_000375_cov;2019-10-31 15:21:48.167032719;2413;942;1517
id_0_5_000376;2019-10-31 15:21:48.259031773;2413;848;1517
id_0_5_000377;2019-10-31 15:21:48.259031773;2413;852;1517
id_0_5_000379;2019-10-31 15:21:51.227004290;2413;805;1517
id_0_5_000402_cov;2019-10-31 15:23:43.049963236;2414;958;1518
id_0_5_000425_cov;2019-10-31 15:25:55.292732239;2415;610;1519
id_0_5_000426_cov;2019-10-31 15:25:55.292732239;2416;622;1520
id_0_5_000427_cov;2019-10-31 15:25:55.292732239;2417;627;1521
id_0_5_000435;2019-10-31 15:28:12.103521824;2417;908;1521
id_0_5_000436_cov;2019-10-31 15:28:12.107522011;2419;781;1523
id_0_5_000441;2019-10-31 15:28:47.971270561;2419;882;1523
id_0_5_000442;2019-10-31 15:28:47.971270561;2419;884;1523
id_0_5_000443;2019-10-31 15:28:50.707251310;2419;850;1523
id_0_5_000444_cov;2019-10-31 15:28:50.711251259;2421;856;1525
id_0_5_000448;2019-10-31 15:29:16.011070728;2424;811;1528
id_0_5_000460;2019-10-31 15:34:00.892906666;2424;901;1528
id_0_5_000463;2019-10-31 15:34:36.788620234;2424;667;1528
id_0_5_000478;2019-10-31 15:38:14.922832966;2424;775;1528
id_0_5_000489;2019-10-31 15:41:55.512965440;2424;807;1528
id_0_6_000003;2019-10-31 15:07:33.626988173;2424;516;1528
id_0_6_000004;2019-10-31 15:07:33.626988173;2424;697;1528
id_0_6_000008;2019-10-31 15:07:39.094937325;2424;703;1528
id_0_6_000009;2019-10-31 15:07:39.098937273;2424;726;1528
id_0_6_000010;2019-10-31 15:07:39.098937273;2424;781;1528
id_0_6_000011;2019-10-31 15:07:39.098937273;2424;905;1528
id_0_6_000012;2019-10-31 15:07:39.098937273;2424;725;1528
id_0_6_000013;2019-10-31 15:07:39.098937273;2424;875;1528
id_0_6_000014;2019-10-31 15:07:39.098937273;2424;697;1528
id_0_6_000015;2019-10-31 15:07:39.098937273;2424;861;1528
id_0_6_000016;2019-10-31 15:07:39.098937273;2424;862;1528
id_0_6_000017;2019-10-31 15:07:39.102937222;2424;867;1528
id_0_6_000018;2019-10-31 15:07:39.102937222;2424;880;1528
id_0_6_000019;2019-10-31 15:07:39.102937222;2424;858;1528
id_0_6_000020;2019-10-31 15:07:39.102937222;2424;860;1528
id_0_6_000021;2019-10-31 15:07:39.102937222;2424;858;1528
id_0_6_000022;2019-10-31 15:07:39.106937170;2424;871;1528
id_0_6_000023;2019-10-31 15:07:39.122937202;2424;842;1528
id_0_6_000024;2019-10-31 15:07:39.122937202;2424;858;1528
id_0_6_000025;2019-10-31 15:07:39.122937202;2424;862;1528
id_0_6_000026;2019-10-31 15:07:39.134937048;2424;873;1528
id_0_6_000027;2019-10-31 15:07:39.194936514;2424;716;1528
id_0_6_000028;2019-10-31 15:07:39.194936514;2424;712;1528
id_0_6_000029;2019-10-31 15:07:39.198936462;2424;726;1528
id_0_6_000030;2019-10-31 15:07:39.198936462;2424;847;1528
id_0_6_000040;2019-10-31 15:07:50.054835320;2424;866;1528
id_0_6_000051;2019-10-31 15:08:06.570681572;2424;832;1528
id_0_6_000052;2019-10-31 15:08:09.310656071;2424;833;1528
id_0_6_000056;2019-10-31 15:08:14.854604483;2424;808;1528
id_0_6_000068;2019-10-31 15:08:28.870473862;2424;848;1528
id_0_6_000069_cov;2019-10-31 15:08:28.910473585;2426;796;1530
id_0_6_000070;2019-10-31 15:08:28.914473534;2426;793;1530
id_0_6_000071_cov;2019-10-31 15:08:28.938473225;2429;806;1533
id_0_6_000073;2019-10-31 15:08:34.326423168;2429;525;1533
id_0_6_000074;2019-10-31 15:08:34.326423168;2429;705;1533
id_0_6_000075;2019-10-31 15:08:34.426422119;2429;867;1533
id_0_6_000080;2019-10-31 15:08:42.942342997;2429;893;1533
id_0_6_000082;2019-10-31 15:08:53.766242266;2429;810;1533
id_0_6_000084_cov;2019-10-31 15:09:01.794167519;2429;922;1533
id_0_6_000085_cov;2019-10-31 15:09:01.798167467;2429;933;1533
id_0_6_000098;2019-10-31 15:09:07.606113195;2429;870;1533
id_0_6_000100;2019-10-31 15:09:10.314088106;2429;709;1533
id_0_6_000101;2019-10-31 15:09:10.314088106;2429;688;1533
id_0_6_000102;2019-10-31 15:09:10.318088055;2429;670;1533
id_0_6_000103;2019-10-31 15:09:10.318088055;2429;670;1533
id_0_6_000104;2019-10-31 15:09:10.318088055;2429;636;1533
id_0_6_000157;2019-10-31 15:09:35.209856272;2429;755;1533
id_0_6_000164;2019-10-31 15:09:46.453751564;2429;805;1533
id_0_6_000168_cov;2019-10-31 15:09:52.229697943;2432;648;1536
id_0_6_000169_cov;2019-10-31 15:09:52.229697943;2480;698;1584
id_0_6_000173_cov;2019-10-31 15:10:08.845543146;2483;932;1587
id_0_6_000174_cov;2019-10-31 15:10:08.877542973;2484;875;1588
id_0_6_000176;2019-10-31 15:10:11.641517162;2484;804;1588
id_0_6_000177;2019-10-31 15:10:22.605415106;2484;908;1588
id_0_6_000178_cov;2019-10-31 15:10:22.761413574;2490;511;1594
id_0_6_000185_cov;2019-10-31 15:10:25.401389122;2491;603;1595
id_0_6_000186_cov;2019-10-31 15:10:25.401389122;2491;602;1595
id_0_6_000187;2019-10-31 15:10:25.401389122;2491;602;1595
id_0_6_000188;2019-10-31 15:10:25.405389071;2491;602;1595
id_0_6_000189;2019-10-31 15:10:25.405389071;2491;599;1595
id_0_6_000190;2019-10-31 15:10:25.405389071;2491;594;1595
id_0_6_000191;2019-10-31 15:10:25.405389071;2491;591;1595
id_0_6_000199_cov;2019-10-31 15:10:47.653181791;2494;891;1598
id_0_6_000201_cov;2019-10-31 15:10:50.305157185;2494;835;1598
id_0_6_000202;2019-10-31 15:10:50.309157133;2494;785;1598
id_0_6_000214;2019-10-31 15:11:01.449053526;2494;797;1598
id_0_6_000216;2019-10-31 15:11:06.657004833;2494;715;1598
id_0_6_000217;2019-10-31 15:11:06.657004833;2494;704;1598
id_0_6_000218;2019-10-31 15:11:06.661005020;2494;721;1598
id_0_6_000219;2019-10-31 15:11:06.661005020;2494;704;1598
id_0_6_000220;2019-10-31 15:11:06.661005020;2494;706;1598
id_0_6_000221;2019-10-31 15:11:06.665004969;2494;706;1598
id_0_6_000222_cov;2019-10-31 15:11:12.060954571;2495;723;1599
id_0_6_000223_cov;2019-10-31 15:11:12.060954571;2496;701;1600
id_0_6_000224;2019-10-31 15:11:12.060954571;2496;717;1600
id_0_6_000225;2019-10-31 15:11:12.060954571;2496;698;1600
id_0_6_000226;2019-10-31 15:11:12.064954519;2496;687;1600
id_0_6_000269;2019-10-31 15:11:29.252794503;2496;699;1600
id_0_6_000274_cov;2019-10-31 15:11:51.932583332;2498;708;1602
id_0_6_000275;2019-10-31 15:11:51.932583332;2498;756;1602
id_0_6_000279;2019-10-31 15:11:57.744529247;2498;872;1602
id_0_6_000285;2019-10-31 15:12:25.912267208;2498;886;1602
id_0_6_000286_cov;2019-10-31 15:12:25.916267157;2509;930;1613
id_0_6_000291;2019-10-31 15:12:37.168162346;2509;654;1613
id_0_6_000300_cov;2019-10-31 15:13:24.755719185;2510;737;1614
id_0_6_000301_cov;2019-10-31 15:13:24.763719082;2510;719;1614
id_0_6_000309;2019-10-31 15:14:01.083381176;2510;844;1614
id_0_6_000326_cov;2019-10-31 15:15:47.338391781;2512;818;1616
id_0_6_000327;2019-10-31 15:15:47.370391607;2512;818;1616
id_0_6_000329;2019-10-31 15:16:07.238206625;2512;630;1616
id_0_6_000330_cov;2019-10-31 15:16:07.238206625;2515;678;1619
id_0_6_000331;2019-10-31 15:16:12.890153885;2515;731;1619
id_0_6_000332;2019-10-31 15:16:12.890153885;2515;701;1619
id_0_6_000334;2019-10-31 15:16:29.993994713;2515;826;1619
id_0_6_000335;2019-10-31 15:16:38.305917501;2515;905;1619
id_0_6_000346;2019-10-31 15:18:41.888766766;2515;895;1619
id_0_6_000347_cov;2019-10-31 15:18:41.892766953;2522;877;1626
id_0_6_000351;2019-10-31 15:19:07.028532743;2522;897;1626
id_0_6_000353;2019-10-31 15:19:09.824506760;2522;834;1626
id_0_6_000354;2019-10-31 15:19:09.916506052;2522;839;1626
id_0_6_000355;2019-10-31 15:19:09.920506001;2522;893;1626
id_0_6_000363;2019-10-31 15:19:48.736144543;2522;800;1626
id_0_6_000365;2019-10-31 15:20:16.439886570;2522;799;1626
id_0_6_000367;2019-10-31 15:20:35.659707785;2522;659;1626
id_0_6_000368;2019-10-31 15:20:35.659707785;2522;658;1626
id_0_6_000369;2019-10-31 15:20:35.659707785;2522;654;1626
id_0_6_000370;2019-10-31 15:20:49.383579969;2522;872;1626
id_0_6_000371;2019-10-31 15:21:05.899426222;2522;661;1626
id_0_6_000373;2019-10-31 15:21:33.991164684;2522;936;1626
id_0_6_000387;2019-10-31 15:22:47.586479664;2522;659;1626
id_0_6_000388;2019-10-31 15:22:47.586479664;2522;640;1626
id_0_6_000389;2019-10-31 15:22:47.586479664;2522;629;1626
id_0_6_000390;2019-10-31 15:22:47.586479664;2522;609;1626
id_0_6_000391;2019-10-31 15:22:47.586479664;2522;627;1626
id_0_6_000392;2019-10-31 15:22:47.590479612;2522;613;1626
id_0_6_000394;2019-10-31 15:23:01.642348766;2522;647;1626
id_0_6_000395;2019-10-31 15:23:01.730347872;2522;615;1626
id_0_6_000396_cov;2019-10-31 15:23:07.302295923;2522;948;1626
id_0_6_000397_cov;2019-10-31 15:23:07.302295923;2523;852;1627
id_0_6_000398_cov;2019-10-31 15:23:07.306295872;2525;937;1629
id_0_6_000399;2019-10-31 15:23:15.270221949;2525;722;1629
id_0_6_000400;2019-10-31 15:23:29.318091154;2525;703;1629
id_0_6_000401_cov;2019-10-31 15:23:37.578014135;2528;887;1632
id_0_6_000407;2019-10-31 15:23:54.193859577;2528;798;1632
id_0_6_000408;2019-10-31 15:23:59.885806561;2528;700;1632
id_0_6_000409;2019-10-31 15:24:02.657780647;2528;901;1632
id_0_6_000418_cov;2019-10-31 15:24:14.297672272;2551;429;1655
id_0_6_000424;2019-10-31 15:25:41.360861778;2551;917;1655
id_0_6_000431_cov;2019-10-31 15:26:49.200230360;2552;853;1656
id_0_6_000432;2019-10-31 15:27:06.012073755;2552;837;1656
id_0_6_000437_cov;2019-10-31 15:28:12.391520023;2553;772;1657
id_0_6_000439;2019-10-31 15:28:37.299345970;2554;650;1658
id_0_6_000440;2019-10-31 15:28:37.299345970;2554;622;1658
id_0_6_000449;2019-10-31 15:29:27.662986755;2554;923;1658
id_0_6_000456;2019-10-31 15:32:04.089819670;2554;786;1658
id_0_6_000457;2019-10-31 15:32:23.517670155;2554;666;1658
id_0_6_000461_cov;2019-10-31 15:34:09.196840525;2556;876;1660
id_0_6_000464;2019-10-31 15:35:26.916216135;2556;931;1660
id_0_6_000474_cov;2019-10-31 15:37:30.815199852;2557;494;1661
id_0_6_000475;2019-10-31 15:37:58.738967896;2557;873;1661
id_0_6_000476;2019-10-31 15:37:58.742967844;2557;806;1661
id_0_6_000477;2019-10-31 15:37:58.746967793;2557;870;1661
id_0_6_000479;2019-10-31 15:39:24.598248482;2557;806;1661
id_0_6_000480;2019-10-31 15:39:30.150201559;2558;805;1662
id_0_6_000481_cov;2019-10-31 15:39:30.154201508;2559;805;1663
id_0_6_000486_cov;2019-10-31 15:40:48.753535509;2560;880;1664
id_0_7_000031;2019-10-31 15:07:39.382934570;2560;622;1664
id_0_7_000045;2019-10-31 15:07:55.670783043;2560;790;1664
id_0_7_000046;2019-10-31 15:07:55.782782078;2560;672;1664
id_0_7_000058_cov;2019-10-31 15:08:20.858548403;2561;423;1665
id_0_7_000099_cov;2019-10-31 15:09:07.802111387;2561;706;1665
id_0_7_000108_cov;2019-10-31 15:09:29.873905897;2561;719;1665
id_0_7_000120;2019-10-31 15:09:32.633880377;2561;670;1665
id_0_7_000121;2019-10-31 15:09:32.633880377;2561;672;1665
id_0_7_000122;2019-10-31 15:09:32.637880325;2561;675;1665
id_0_7_000123;2019-10-31 15:09:32.637880325;2561;675;1665
id_0_7_000124;2019-10-31 15:09:32.637880325;2561;696;1665
id_0_7_000125;2019-10-31 15:09:32.641880274;2561;700;1665
id_0_7_000126;2019-10-31 15:09:32.641880274;2561;700;1665
id_0_7_000127;2019-10-31 15:09:32.641880274;2561;705;1665
id_0_7_000128;2019-10-31 15:09:32.641880274;2561;707;1665
id_0_7_000129;2019-10-31 15:09:32.641880274;2561;707;1665
id_0_7_000130;2019-10-31 15:09:32.645880222;2561;707;1665
id_0_7_000131;2019-10-31 15:09:32.645880222;2561;707;1665
id_0_7_000132;2019-10-31 15:09:32.645880222;2561;709;1665
id_0_7_000133;2019-10-31 15:09:32.645880222;2561;709;1665
id_0_7_000134;2019-10-31 15:09:32.649880171;2561;709;1665
id_0_7_000135;2019-10-31 15:09:32.649880171;2561;707;1665
id_0_7_000136;2019-10-31 15:09:32.653880119;2561;718;1665
id_0_7_000137;2019-10-31 15:09:32.657880068;2561;720;1665
id_0_7_000138;2019-10-31 15:09:32.657880068;2561;720;1665
id_0_7_000139;2019-10-31 15:09:32.657880068;2561;727;1665
id_0_7_000140;2019-10-31 15:09:32.661880016;2561;727;1665
id_0_7_000141;2019-10-31 15:09:32.665879965;2561;729;1665
id_0_7_000142;2019-10-31 15:09:32.665879965;2561;727;1665
id_0_7_000143;2019-10-31 15:09:32.729879379;2561;607;1665
id_0_7_000144;2019-10-31 15:09:32.729879379;2561;607;1665
id_0_7_000145;2019-10-31 15:09:32.729879379;2561;607;1665
id_0_7_000146;2019-10-31 15:09:32.729879379;2561;602;1665
id_0_7_000147;2019-10-31 15:09:32.729879379;2561;602;1665
id_0_7_000148;2019-10-31 15:09:32.729879379;2561;587;1665
id_0_7_000179;2019-10-31 15:10:22.809413195;2561;786;1665
id_0_7_000180_cov;2019-10-31 15:10:22.817413092;2561;818;1665
id_0_7_000203;2019-10-31 15:10:56.113103151;2561;946;1665
id_0_7_000204_cov;2019-10-31 15:10:56.113103151;2561;862;1665
id_0_7_000205_cov;2019-10-31 15:10:56.113103151;2562;894;1666
id_0_7_000206;2019-10-31 15:10:56.117103100;2562;933;1666
id_0_7_000207_cov;2019-10-31 15:10:56.121103048;2562;831;1666
id_0_7_000299;2019-10-31 15:13:10.927848101;2562;464;1666
id_0_7_000302_cov;2019-10-31 15:13:30.307667494;2564;350;1668
id_0_7_000303_cov;2019-10-31 15:13:30.395666838;2581;372;1685
id_0_7_000304_cov;2019-10-31 15:13:30.395666838;2588;395;1692
id_0_7_000305;2019-10-31 15:13:30.395666838;2588;395;1692
id_0_7_000310_cov;2019-10-31 15:14:01.363378525;2589;716;1693
id_0_7_000315;2019-10-31 15:14:15.359248161;2589;876;1693
id_0_7_000318;2019-10-31 15:14:42.906991720;2589;598;1693
id_0_7_000339;2019-10-31 15:17:37.941362143;2589;678;1693
id_0_7_000340;2019-10-31 15:17:37.941362143;2589;818;1693
id_0_7_000343;2019-10-31 15:18:03.269126415;2589;805;1693
id_0_7_000344_cov;2019-10-31 15:18:03.269126415;2590;762;1694
id_0_7_000386;2019-10-31 15:22:44.890504599;2590;730;1694
id_0_7_000403;2019-10-31 15:23:46.077934980;2590;628;1694
id_0_7_000404_cov;2019-10-31 15:23:46.169934273;2590;740;1694
id_0_7_000405;2019-10-31 15:23:46.173934221;2590;611;1694
id_0_7_000406;2019-10-31 15:23:46.173934221;2590;726;1694
id_0_7_000419;2019-10-31 15:24:14.581669569;2590;407;1694
id_0_7_000430;2019-10-31 15:26:18.184519053;2590;698;1694
id_0_7_000455;2019-10-31 15:31:04.950269461;2590;911;1694
id_0_7_000462;2019-10-31 15:34:20.564749956;2590;807;1694
id_0_7_000466;2019-10-31 15:36:06.443894386;2590;737;1694
id_0_7_000467;2019-10-31 15:37:05.819406748;2590;762;1694
id_0_8_000083_cov;2019-10-31 15:08:56.798213959;2590;618;1694
id_0_8_000159;2019-10-31 15:09:41.317799330;2590;774;1694
id_0_8_000160;2019-10-31 15:09:44.037774086;2590;789;1694
id_0_8_000161_cov;2019-10-31 15:09:44.041774035;2591;863;1695
id_0_8_000162;2019-10-31 15:09:44.085773706;2591;822;1695
id_0_8_000215;2019-10-31 15:11:04.317026615;2591;397;1695
id_0_8_000319_cov;2019-10-31 15:14:48.834936619;2591;909;1695
id_0_8_000374_cov;2019-10-31 15:21:42.967081070;2592;422;1696
id_0_9_000005;2019-10-31 15:07:34.286982059;2592;918;1696
id_0_9_000041;2019-10-31 15:07:50.558830500;2592;840;1696
id_0_9_000042;2019-10-31 15:07:50.558830500;2592;833;1696
id_0_9_000043;2019-10-31 15:07:50.562830687;2592;902;1696
id_0_9_000059_cov;2019-10-31 15:08:21.118546009;2594;439;1698
id_0_9_000060_cov;2019-10-31 15:08:21.118546009;2596;526;1700
id_0_9_000086;2019-10-31 15:09:02.330162525;2596;892;1700
id_0_9_000087;2019-10-31 15:09:02.334162474;2596;912;1700
id_0_9_000088;2019-10-31 15:09:02.334162474;2596;937;1700
id_0_9_000089;2019-10-31 15:09:02.334162474;2596;895;1700
id_0_9_000090;2019-10-31 15:09:02.334162474;2596;893;1700
id_0_9_000091;2019-10-31 15:09:02.334162474;2596;906;1700
id_0_9_000092;2019-10-31 15:09:02.334162474;2596;906;1700
id_0_9_000093;2019-10-31 15:09:02.338162422;2596;809;1700
id_0_9_000094_cov;2019-10-31 15:09:02.338162422;2596;917;1700
id_0_9_000170;2019-10-31 15:09:52.761693001;2596;651;1700
id_0_9_000181_cov;2019-10-31 15:10:23.165409803;2596;831;1700
id_0_9_000182;2019-10-31 15:10:23.169409752;2596;928;1700
id_0_9_000183;2019-10-31 15:10:23.169409752;2596;940;1700
id_0_9_000184;2019-10-31 15:10:23.169409752;2596;833;1700
id_0_9_000197_cov;2019-10-31 15:10:39.829254627;2596;764;1700
id_0_9_000287;2019-10-31 15:12:26.500261545;2596;874;1700
id_0_9_000288;2019-10-31 15:12:26.504261494;2596;890;1700
id_0_9_000289;2019-10-31 15:12:26.508261442;2596;887;1700
id_0_9_000290;2019-10-31 15:12:26.516261578;2596;885;1700
id_0_9_000313_cov;2019-10-31 15:14:10.087297201;2596;825;1700
id_0_9_000314;2019-10-31 15:14:10.091297150;2596;924;1700
id_0_9_000358;2019-10-31 15:19:27.324343920;2596;841;1700
id_0_9_000359;2019-10-31 15:19:27.324343920;2596;863;1700
id_0_9_000360;2019-10-31 15:19:27.324343920;2596;842;1700
id_0_9_000361;2019-10-31 15:19:27.324343920;2596;848;1700
id_0_9_000362;2019-10-31 15:19:27.328343868;2596;843;1700
id_0_9_000372_cov;2019-10-31 15:21:06.439421177;2597;667;1701
id_0_9_000380;2019-10-31 15:22:30.782635927;2597;599;1701
id_0_9_000381;2019-10-31 15:22:30.782635927;2597;607;1701
id_0_9_000382;2019-10-31 15:22:30.782635927;2597;595;1701
id_0_9_000383;2019-10-31 15:22:30.782635927;2597;586;1701
id_0_9_000384;2019-10-31 15:22:30.786635876;2597;594;1701
id_0_9_000420_cov;2019-10-31 15:24:15.217663765;2605;437;1709
id_0_9_000450;2019-10-31 15:29:47.290844440;2605;766;1709
id_0_9_000451;2019-10-31 15:29:55.798782349;2605;857;1709
id_0_9_000454_cov;2019-10-31 15:30:54.142350435;2606;919;1710
id_0_9_000482;2019-10-31 15:39:30.694196939;2606;872;1710
id_0_9_000483;2019-10-31 15:39:30.694196939;2606;875;1710
id_10_001633;2019-11-01 05:33:52.350103855;2607;608;1711
id_10_001637;2019-11-01 05:36:14.472732544;2630;433;1734
id_10_001647;2019-11-01 05:45:29.163394690;2631;426;1735
id_10_001667;2019-11-01 06:21:48.038400888;2634;968;1738
id_10_10_001660_cov;2019-11-01 06:20:26.831185102;2665;445;1769
id_10_10_001661_cov;2019-11-01 06:20:26.919184208;2668;441;1772
id_10_10_001662_cov;2019-11-01 06:20:26.923184156;2670;443;1774
id_10_10_001663_cov;2019-11-01 06:20:26.923184156;2677;442;1781
id_10_10_001664_cov;2019-11-01 06:20:26.923184156;2679;445;1783
id_10_10_001666;2019-11-01 06:21:10.358764648;2679;672;1783
id_10_10_001668;2019-11-01 06:23:41.629304171;2718;499;1822
id_10_11_001640_cov;2019-11-01 05:42:37.941038132;2743;456;1847
id_10_11_001670_cov;2019-11-01 06:24:56.940577030;2745;406;1849
id_10_12_001645_cov;2019-11-01 05:45:28.335402727;2746;427;1850
id_10_12_001648_cov;2019-11-01 05:51:53.483699560;2750;435;1854
id_10_12_001651;2019-11-01 06:02:43.981435537;2787;420;1891
