filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000288,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-27 20:37:40.270392179;1820;904;924
id:000289,src:000000,op:int16,pos:7280,val:+16;2019-10-27 20:37:41.158384085;1820;871;924
id:000290,src:000000,op:int16,pos:7284,val:+0,+cov;2019-10-27 20:37:41.182383776;1821;504;925
id:000291,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-28 00:37:11.653593063;1827;352;931
id:000292,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-28 00:37:16.753546;1839;709;943
id:000293,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-27 20:37:46.238337755;1842;655;946
id:000294,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-27 20:37:46.242337704;1844;660;948
id:000295,src:000000,op:int32,pos:7190,val:-100663046;2019-10-27 20:37:53.854268551;1844;880;948
id:000296,src:000000,op:ext_AO,pos:44;2019-10-27 20:37:54.714260817;1844;459;948
id:000297,src:000000,op:ext_AO,pos:6150,+cov;2019-10-27 20:37:56.870241165;1846;978;950
id:000298,src:000000,op:ext_AO,pos:7150;2019-10-27 20:38:02.526189804;1846;967;950
id:000299,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:03.330182552;1850;468;954
id:000300,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:03.334182501;1851;422;955
id:000301,src:000000,op:havoc,rep:64;2019-10-27 20:38:03.378182173;1851;418;955
id:000302,src:000000,op:havoc,rep:32;2019-10-27 20:38:03.382182121;1851;408;955
id:000303,src:000000,op:havoc,rep:32;2019-10-27 20:38:03.394181967;1851;393;955
id:000304,src:000000,op:havoc,rep:16;2019-10-27 20:38:03.414181709;1851;496;955
id:000305,src:000000,op:havoc,rep:8;2019-10-27 20:38:03.418181658;1851;503;955
id:000306,src:000000,op:havoc,rep:4;2019-10-27 20:38:03.430181742;1851;752;955
id:000307,src:000000,op:havoc,rep:16;2019-10-27 20:38:03.474181175;1851;507;955
id:000308,src:000000,op:havoc,rep:8;2019-10-27 20:38:03.538180590;1851;629;955
id:000309,src:000000,op:havoc,rep:32,+cov;2019-10-27 20:38:03.578180313;1857;453;961
id:000310,src:000000,op:havoc,rep:128;2019-10-28 00:47:48.135699511;1857;411;961
id:000311,src:000000,op:havoc,rep:8;2019-10-27 20:38:03.746178865;1857;881;961
id:000312,src:000000,op:havoc,rep:64,+cov;2019-10-28 00:47:56.695620298;1864;732;968
id:000313,src:000000,op:havoc,rep:16,+cov;2019-10-28 00:48:48.111144304;1865;457;969
id:000314,src:000000,op:havoc,rep:64;2019-10-27 20:38:03.994176626;1865;507;969
id:000315,src:000000,op:havoc,rep:2;2019-10-27 20:38:04.158174992;1865;631;969
id:000316,src:000000,op:havoc,rep:32;2019-10-27 20:38:04.182174683;1865;497;969
id:000317,src:000000,op:havoc,rep:32;2019-10-27 20:38:04.278173923;1865;851;969
id:000318,src:000000,op:havoc,rep:16;2019-10-28 00:48:57.751055002;1865;659;969
id:000319,src:000000,op:havoc,rep:32;2019-10-28 00:53:25.616574526;1865;502;969
id:000320,src:000000,op:havoc,rep:32;2019-10-27 20:38:04.486171961;1865;779;969
id:000321,src:000000,op:havoc,rep:128;2019-10-27 20:38:04.686170101;1865;512;969
id:000322,src:000000,op:havoc,rep:4;2019-10-27 20:38:04.778169394;1865;830;969
id:000323,src:000000,op:havoc,rep:16,+cov;2019-10-28 00:55:34.307382822;1867;911;971
id:000324,src:000000,op:havoc,rep:8;2019-10-27 20:38:04.902168274;1867;690;971
id:000325,src:000000,op:havoc,rep:64;2019-10-28 01:05:59.581619024;1867;463;971
id:000326,src:000000,op:havoc,rep:8;2019-10-27 20:38:05.078166723;1867;629;971
id:000327,src:000000,op:havoc,rep:64;2019-10-27 20:38:05.158165932;1867;512;971
id:000328,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:05.730160713;1868;417;972
id:000329,src:000000,op:havoc,rep:64;2019-10-27 20:38:06.770151377;1868;493;972
id:000330,src:000000,op:havoc,rep:8;2019-10-27 20:38:07.194147348;1868;800;972
id:000331,src:000000,op:havoc,rep:64;2019-10-27 20:38:07.546144247;1868;449;972
id:000332,src:000000,op:havoc,rep:8;2019-10-27 20:38:07.826141596;1868;750;972
id:000333,src:000000,op:havoc,rep:64;2019-10-27 20:38:08.174138546;1868;415;972
id:000334,src:000000,op:havoc,rep:16;2019-10-27 20:38:08.482135773;1868;855;972
id:000335,src:000000,op:havoc,rep:4;2019-10-27 20:38:08.494135618;1868;760;972
id:000336,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:08.542135239;1872;583;976
id:000337,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:38:08.934131622;1875;464;979
id:000338,src:000000,op:havoc,rep:8;2019-10-27 20:38:09.090130091;1875;899;979
id:000339,src:000000,op:havoc,rep:8;2019-10-27 20:38:09.138129711;1875;787;979
id:000340,src:000000,op:havoc,rep:2;2019-10-27 20:38:09.658124924;1875;898;979
id:000341,src:000000,op:havoc,rep:8;2019-10-27 20:38:09.766124010;1875;785;979
id:000342,src:000000,op:havoc,rep:8;2019-10-27 20:38:10.446117878;1875;812;979
id:000343,src:000000,op:havoc,rep:4;2019-10-27 20:38:10.966113091;1875;843;979
id:000344,src:000000,op:havoc,rep:32;2019-10-27 20:38:12.138102531;1875;823;979
id:000345,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:15.582071066;1877;347;981
id:000346,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:15.586071253;1891;300;995
id:000347,src:000001,op:havoc,rep:64;2019-10-27 20:38:15.590071201;1891;339;995
id:000348,src:000001,op:havoc,rep:128;2019-10-27 20:38:15.594071150;1891;337;995
id:000349,src:000001,op:havoc,rep:128;2019-10-27 20:38:15.606070995;1891;343;995
id:000350,src:000001,op:havoc,rep:128,+cov;2019-10-27 20:38:15.630070686;1893;324;997
id:000351,src:000001,op:havoc,rep:128,+cov;2019-10-28 01:06:12.569499254;1896;349;1000
id:000352,src:000001,op:havoc,rep:128;2019-10-27 20:38:15.766069412;1896;334;1000
id:000353,src:000001,op:havoc,rep:32,+cov;2019-10-27 20:38:15.938067913;1919;370;1023
id:000354,src:000001,op:havoc,rep:128,+cov;2019-10-28 01:06:21.829413891;1922;347;1026
id:000355,src:000001,op:havoc,rep:128,+cov;2019-10-28 01:06:32.949311495;1924;340;1028
id:000356,src:000001,op:havoc,rep:128,+cov;2019-10-28 01:06:37.497269630;1926;338;1030
id:000357,src:000001,op:havoc,rep:128,+cov;2019-10-28 01:06:39.209253788;1927;348;1031
id:000358,src:000001,op:havoc,rep:16,+cov;2019-10-28 01:06:48.097171783;1929;349;1033
id:000359,src:000001,op:havoc,rep:8;2019-10-28 01:06:52.197134018;1929;392;1033
id:000360,src:000001,op:havoc,rep:64,+cov;2019-10-28 01:07:02.005043507;1930;348;1034
id:000361,src:000009,op:flip1,pos:6308,+cov;2019-10-27 20:43:43.419082880;1957;963;1061
id:000362,src:000009,op:flip1,pos:6308,+cov;2019-10-27 20:43:43.427082777;1959;889;1063
id:000363,src:000009,op:flip1,pos:6308;2019-10-27 20:43:43.435082674;1959;957;1063
id:000364,src:000009,op:flip1,pos:6468;2019-10-27 20:43:44.351074219;1959;898;1063
id:000365,src:000009,op:flip1,pos:6488,+cov;2019-10-27 20:43:44.459073305;1963;922;1067
id:000366,src:000009,op:flip1,pos:6513;2019-10-27 20:43:44.607071877;1963;828;1067
id:000367,src:000009,op:flip1,pos:6628;2019-10-27 20:43:45.251065969;1963;924;1067
id:000368,src:000009,op:flip1,pos:7192,+cov;2019-10-27 20:43:48.355037689;1965;900;1069
id:000369,src:000009,op:flip4,pos:6488;2019-10-27 20:45:06.190326214;1965;902;1069
id:000370,src:000009,op:arith8,pos:6308,val:-9;2019-10-27 20:45:37.118043423;1965;985;1069
id:000371,src:000011,op:flip1,pos:33,+cov;2019-10-28 01:10:59.258854389;1966;534;1070
id:000372,src:000011,op:flip1,pos:48;2019-10-27 20:48:37.052396774;1966;530;1070
id:000373,src:000011,op:flip1,pos:50;2019-10-27 20:48:37.068396568;1966;523;1070
id:000374,src:000011,op:flip1,pos:6145;2019-10-27 20:49:11.224083662;1966;538;1070
id:000375,src:000011,op:flip1,pos:6148;2019-10-27 20:49:11.248083591;1966;508;1070
id:000376,src:000011,op:flip1,pos:6148;2019-10-27 20:49:11.252083540;1966;507;1070
id:000377,src:000011,op:flip1,pos:6153;2019-10-27 20:49:11.296083212;1966;639;1070
id:000378,src:000011,op:flip1,pos:6185;2019-10-27 20:49:11.472081423;1966;643;1070
id:000379,src:000011,op:flip1,pos:6225;2019-10-27 20:49:11.696079493;1966;699;1070
id:000380,src:000011,op:flip1,pos:6265;2019-10-27 20:49:11.916077375;1966;706;1070
id:000381,src:000011,op:flip1,pos:6273;2019-10-27 20:49:11.964076996;1966;749;1070
id:000382,src:000011,op:flip1,pos:6313;2019-10-27 20:49:12.184074879;1966;759;1070
id:000383,src:000011,op:flip1,pos:6332;2019-10-27 20:49:12.300073862;1966;683;1070
id:000384,src:000011,op:flip1,pos:6340;2019-10-27 20:49:12.340073586;1966;681;1070
id:000385,src:000011,op:flip1,pos:6345;2019-10-27 20:49:12.368073225;1966;721;1070
id:000386,src:000011,op:flip1,pos:6348;2019-10-27 20:49:12.392073154;1966;687;1070
id:000387,src:000011,op:flip1,pos:6348;2019-10-27 20:49:12.400073051;1966;690;1070
id:000388,src:000011,op:flip1,pos:6353;2019-10-27 20:49:12.440072536;1966;771;1070
id:000389,src:000011,op:flip1,pos:6420;2019-10-27 20:49:12.804069281;1966;703;1070
id:000390,src:000011,op:flip1,pos:6553;2019-10-27 20:49:13.544062614;1966;821;1070
id:000391,src:000011,op:flip1,pos:6593;2019-10-27 20:49:13.776060343;1966;821;1070
id:000392,src:000011,op:flip1,pos:6633;2019-10-27 20:49:14.004058361;1966;825;1070
id:000393,src:000011,op:flip1,pos:6873;2019-10-27 20:49:15.396045446;1966;827;1070
id:000394,src:000011,op:flip1,pos:6948;2019-10-27 20:49:15.808041811;1966;760;1070
id:000395,src:000011,op:flip1,pos:6953;2019-10-27 20:49:15.840041399;1966;832;1070
id:000396,src:000011,op:flip1,pos:6985;2019-10-27 20:49:16.020039797;1966;799;1070
id:000397,src:000011,op:flip1,pos:7205;2019-10-27 20:49:17.236028671;1966;793;1070
id:000398,src:000011,op:flip1,pos:7265;2019-10-27 20:49:17.572025537;1966;864;1070
id:000399,src:000011,op:flip32,pos:6510,+cov;2019-10-27 20:50:46.371212006;1967;974;1071
id:000400,src:000011,op:flip32,pos:7150;2019-10-27 20:50:46.763208389;1967;861;1071
id:000401,src:000011,op:int16,pos:7284,val:+0;2019-10-27 20:53:17.925822735;1967;498;1071
id:000402,src:000011,op:int32,pos:6150,val:-100663046;2019-10-27 20:53:27.949730873;1967;647;1071
id:000403,src:000011,op:int32,pos:6150,val:-32769;2019-10-27 20:53:27.957730770;1967;652;1071
id:000404,src:000011,op:ext_AO,pos:7198,+cov;2019-10-27 20:54:05.557385921;1971;919;1075
id:000405,src:000011,op:havoc,rep:32;2019-10-27 20:54:06.933373451;1971;451;1075
id:000406,src:000011,op:havoc,rep:16;2019-10-27 20:54:07.273370266;1971;750;1075
id:000407,src:000013,op:flip1,pos:44,+cov;2019-10-27 20:54:10.813337803;1974;897;1078
id:000408,src:000013,op:flip1,pos:6185;2019-10-27 20:54:30.489157438;1974;650;1078
id:000409,src:000013,op:flip1,pos:6201;2019-10-27 20:54:30.537156820;1974;626;1078
id:000410,src:000013,op:flip1,pos:6225;2019-10-27 20:54:30.609156370;1974;705;1078
id:000411,src:000013,op:flip1,pos:6305;2019-10-27 20:54:30.849153996;1974;717;1078
id:000412,src:000013,op:flip1,pos:6785;2019-10-27 20:54:32.289140940;1974;793;1078
id:000413,src:000013,op:arith8,pos:16,val:+1,+cov;2019-10-27 20:55:20.280700684;1984;751;1088
id:000414,src:000013,op:arith8,pos:28,val:+13,+cov;2019-10-27 20:55:20.528698444;1985;878;1089
id:000415,src:000013,op:arith8,pos:29,val:+14,+cov;2019-10-27 20:55:20.552698135;1986;882;1090
id:000416,src:000013,op:arith8,pos:29,val:+17,+cov;2019-10-27 20:55:20.556698084;1987;880;1091
id:000417,src:000013,op:int32,pos:158,val:+1,+cov;2019-10-27 20:56:40.119968176;1988;903;1092
id:000418,src:000017,op:flip1,pos:44;2019-10-27 20:57:05.651733875;1988;905;1092
id:000419,src:000017,op:flip1,pos:44;2019-10-27 20:57:05.655733824;1988;891;1092
id:000420,src:000017,op:flip1,pos:44,+cov;2019-10-27 20:57:05.659733772;2003;907;1107
id:000421,src:000017,op:flip1,pos:44,+cov;2019-10-27 20:57:05.663733959;2004;899;1108
id:000422,src:000017,op:flip1,pos:44,+cov;2019-10-27 20:57:05.663733959;2016;901;1120
id:000423,src:000017,op:flip1,pos:4384,+cov;2019-10-27 20:57:18.415616751;2017;888;1121
id:000424,src:000017,op:flip1,pos:4416,+cov;2019-10-27 20:57:18.511615991;2019;891;1123
id:000425,src:000017,op:flip1,pos:6185;2019-10-27 20:57:23.691568375;2019;653;1123
id:000426,src:000017,op:flip1,pos:6201;2019-10-27 20:57:23.739567995;2019;629;1123
id:000427,src:000017,op:flip1,pos:6225;2019-10-27 20:57:23.811567307;2019;708;1123
id:000428,src:000017,op:flip1,pos:6305;2019-10-27 20:57:24.039565325;2019;720;1123
id:000429,src:000017,op:flip1,pos:6785;2019-10-27 20:57:25.463552237;2019;794;1123
id:000430,src:000017,op:flip2,pos:44,+cov;2019-10-27 20:57:27.083537340;2020;911;1124
id:000431,src:000017,op:flip2,pos:44,+cov;2019-10-27 20:57:27.087537289;2021;895;1125
id:000432,src:000017,op:flip4,pos:44,+cov;2019-10-27 20:57:48.271342993;2022;894;1126
id:000433,src:000017,op:arith8,pos:16,val:+1,+cov;2019-10-27 20:58:13.239113808;2025;607;1129
id:000434,src:000017,op:arith8,pos:44,val:+3,+cov;2019-10-27 20:58:13.787108660;2026;903;1130
id:000435,src:000017,op:arith8,pos:44,val:+33;2019-10-27 20:58:13.807108641;2026;894;1130
id:000436,src:000023,op:flip1,pos:2052;2019-10-27 21:00:07.146078110;2026;608;1130
id:000437,src:000023,op:flip1,pos:2092;2019-10-27 21:00:07.254077196;2026;500;1130
id:000438,src:000023,op:flip1,pos:2128;2019-10-27 21:00:07.350076437;2026;528;1130
id:000439,src:000023,op:flip1,pos:2172;2019-10-27 21:00:07.470075369;2026;500;1130
id:000440,src:000023,op:flip1,pos:2208;2019-10-27 21:00:07.562074661;2026;528;1130
id:000441,src:000023,op:flip1,pos:2652;2019-10-27 21:00:08.722064734;2026;500;1130
id:000442,src:000023,op:flip1,pos:2652;2019-10-27 21:00:08.722064734;2026;498;1130
id:000443,src:000023,op:flip1,pos:2688;2019-10-27 21:00:08.818063974;2026;528;1130
id:000444,src:000023,op:flip2,pos:2052,+cov;2019-10-27 21:00:15.530007124;2038;634;1142
id:000445,src:000023,op:arith8,pos:16,val:+1;2019-10-27 21:00:28.865894318;2038;555;1142
id:000446,src:000023,op:arith8,pos:2052,val:+17,+cov;2019-10-27 21:00:29.657887459;2039;492;1143
id:000447,src:000023,op:int32,pos:15,val:+1024,+cov;2019-10-27 21:01:34.821332455;2040;556;1144
id:000448,src:000023,op:havoc,rep:16;2019-10-27 21:01:46.793230057;2040;623;1144
id:000449,src:000023,op:havoc,rep:32;2019-10-27 21:01:46.949228525;2040;624;1144
id:000450,src:000023,op:havoc,rep:32;2019-10-28 01:41:11.126016378;2040;637;1144
id:000451,src:000023,op:havoc,rep:64,+cov;2019-10-27 21:01:47.709222078;2041;418;1145
id:000452,src:000023,op:havoc,rep:64;2019-10-27 21:01:47.885220528;2041;629;1145
id:000453,src:000023,op:havoc,rep:16;2019-10-27 21:01:47.913220406;2041;620;1145
id:000454,src:000023,op:havoc,rep:8;2019-10-27 21:01:48.317216873;2041;524;1145
id:000455,src:000023,op:havoc,rep:16;2019-10-28 01:42:53.773055792;2041;683;1145
id:000456,src:000023,op:havoc,rep:64;2019-10-27 21:01:48.993211031;2041;423;1145
id:000457,src:000023,op:havoc,rep:128;2019-10-28 01:44:48.423984766;2041;700;1145
id:000458,src:000023,op:havoc,rep:64;2019-10-27 21:01:49.917203188;2041;510;1145
id:000459,src:000023,op:havoc,rep:64;2019-10-27 21:01:50.197200775;2041;424;1145
id:000460,src:000023,op:havoc,rep:64;2019-10-27 21:01:50.493198156;2041;598;1145
id:000461,src:000023,op:havoc,rep:32;2019-10-28 01:45:13.215753317;2041;506;1145
id:000462,src:000023,op:havoc,rep:64;2019-10-27 21:01:51.621188641;2041;572;1145
id:000463,src:000023,op:havoc,rep:8;2019-10-27 21:01:54.413164616;2041;631;1145
id:000464,src:000023,op:havoc,rep:64;2019-10-27 21:01:54.861160755;2041;419;1145
id:000465,src:000023,op:havoc,rep:8;2019-10-28 01:46:25.635077477;2041;651;1145
id:000466,src:000023,op:havoc,rep:8;2019-10-27 21:01:56.441147327;2041;534;1145
id:000467,src:000023,op:havoc,rep:8;2019-10-28 01:48:19.126019716;2041;690;1145
id:000468,src:000030,op:arith16,pos:44,val:-10;2019-10-27 21:02:57.304623365;2041;506;1145
id:000469,src:000030,op:arith16,pos:50,val:-30;2019-10-27 21:02:57.400622606;2041;506;1145
id:000470,src:000034,op:flip1,pos:5297;2019-10-27 21:05:23.347353220;2041;906;1145
id:000471,src:000034,op:flip1,pos:5348;2019-10-27 21:05:23.499351978;2041;906;1145
id:000472,src:000034,op:flip1,pos:6308;2019-10-27 21:05:26.387326717;2041;935;1145
id:000473,src:000034,op:flip1,pos:7273;2019-10-27 21:05:29.175302267;2041;925;1145
id:000474,src:000034,op:flip2,pos:7191,+cov;2019-10-27 21:05:50.347116709;2044;908;1148
id:000475,src:000034,op:arith8,pos:6308,val:-9;2019-10-27 21:06:24.098820448;2044;986;1148
id:000476,src:000034,op:arith8,pos:7188,val:+9;2019-10-27 21:06:38.762691498;2044;901;1148
id:000477,src:000034,op:arith8,pos:7268,val:+15,+cov;2019-10-27 21:06:40.086679697;2046;909;1150
id:000478,src:000038,op:arith8,pos:28,val:+28;2019-10-27 21:09:04.825400352;2046;880;1150
id:000479,src:000042,op:flip1,pos:6468;2019-10-27 21:11:09.968286514;2046;897;1150
id:000480,src:000042,op:flip1,pos:6785;2019-10-27 21:11:10.908277988;2046;784;1150
id:000481,src:000051,op:flip2,pos:44;2019-10-27 21:14:06.822703362;2046;899;1150
id:000482,src:000066,op:flip1,pos:6992;2019-10-27 21:16:59.821147203;2046;894;1150
id:000483,src:000066,op:arith8,pos:6094,val:-11,+cov;2019-10-27 21:17:53.956658840;2047;894;1151
id:000484,src:000070,op:flip1,pos:6180,+cov;2019-10-27 21:19:50.231608868;2048;518;1152
id:000485,src:000072,op:arith8,pos:6308,val:-6;2019-10-27 21:22:51.825965881;2048;912;1152
id:000486,src:000074,op:flip2,pos:7280;2019-10-27 21:25:11.896696329;2048;900;1152
id:000487,src:000081,op:flip1,pos:28;2019-10-27 21:27:24.875489950;2048;882;1152
id:000488,src:000081,op:flip1,pos:28;2019-10-27 21:27:24.879489899;2048;900;1152
id:000489,src:000081,op:flip1,pos:52,+cov;2019-10-27 21:27:24.947489262;2050;903;1154
id:000490,src:000081,op:flip1,pos:6185;2019-10-27 21:27:42.887326479;2050;635;1154
id:000491,src:000087,op:flip1,pos:6225;2019-10-27 21:34:29.035636663;2050;683;1154
id:000492,src:000087,op:flip1,pos:6228;2019-10-27 21:34:29.059636593;2050;859;1154
id:000493,src:000087,op:flip1,pos:6953;2019-10-27 21:34:33.103599787;2050;858;1154
id:000494,src:000087,op:flip1,pos:6985;2019-10-27 21:34:33.291598082;2050;821;1154
id:000495,src:000087,op:flip2,pos:6228,+cov;2019-10-27 21:35:10.415260553;2051;651;1155
id:000496,src:000087,op:arith8,pos:6348,val:+3;2019-10-27 21:36:24.918583155;2051;907;1155
id:000497,src:000089,op:flip1,pos:376,+cov;2019-10-27 21:39:35.804847002;2052;902;1156
id:000498,src:000089,op:flip1,pos:6225;2019-10-27 21:40:09.160543680;2052;711;1156
id:000499,src:000089,op:flip1,pos:6241;2019-10-27 21:40:09.268542767;2052;900;1156
id:000500,src:000089,op:arith8,pos:396,val:-20;2019-10-27 21:41:49.407631636;2052;899;1156
id:000501,src:000091,op:flip1,pos:6204;2019-10-27 21:45:51.065433025;2052;907;1156
id:000502,src:000091,op:flip1,pos:6204;2019-10-27 21:45:51.073432922;2052;905;1156
id:000503,src:000091,op:flip1,pos:6204;2019-10-27 21:45:51.077432871;2052;905;1156
id:000504,src:000091,op:flip1,pos:6205;2019-10-27 21:45:51.085432768;2052;906;1156
id:000505,src:000091,op:flip1,pos:6205;2019-10-27 21:45:51.093432665;2052;905;1156
id:000506,src:000091,op:flip2,pos:44;2019-10-27 21:45:57.609373331;2052;908;1156
id:000507,src:000091,op:flip2,pos:148;2019-10-27 21:45:58.209367990;2052;905;1156
id:000508,src:000094,op:flip1,pos:6233;2019-10-27 21:51:35.274300575;2052;711;1156
id:000509,src:000095,op:flip2,pos:29;2019-10-27 21:57:15.263206243;2052;598;1156
id:000510,src:000095,op:arith8,pos:29,val:+14;2019-10-27 21:57:58.138816118;2052;600;1156
id:000511,src:000095,op:arith8,pos:29,val:+17;2019-10-27 21:57:58.138816118;2052;598;1156
id:000512,src:000095,op:arith8,pos:44,val:-9;2019-10-27 21:57:58.410813570;2052;568;1156
id:000513,src:000101,op:flip1,pos:6265;2019-10-27 21:59:20.594065428;2052;718;1156
id:000514,src:000102,op:flip1,pos:6265,+cov;2019-10-27 22:02:18.788443565;2053;709;1157
id:000515,src:000102,op:flip1,pos:6273;2019-10-27 22:02:18.816443443;2053;753;1157
id:000516,src:000106,op:flip1,pos:6308;2019-10-27 22:05:13.458853722;2053;940;1157
id:000517,src:000106,op:flip1,pos:6312;2019-10-27 22:05:13.470853567;2053;902;1157
id:000518,src:000106,op:arith8,pos:6308,val:+7;2019-10-27 22:06:12.178319216;2053;949;1157
id:000519,src:000106,op:int16,pos:6288,val:be:+255,+cov;2019-10-27 22:07:17.653723240;2054;930;1158
id:000520,src:000107,op:flip1,pos:6305;2019-10-27 22:08:09.505251408;2054;724;1158
id:000521,src:000107,op:arith32,pos:6270,val:be:-1,+cov;2019-10-27 22:09:53.704136372;2056;774;1160
id:000522,src:000112,op:flip1,pos:6425,+cov;2019-10-27 22:11:05.419382811;2057;755;1161
id:000523,src:000112,op:flip1,pos:6428;2019-10-27 22:11:05.431382656;2057;914;1161
id:000524,src:000112,op:flip1,pos:6628;2019-10-27 22:11:06.007376671;2057;917;1161
id:000525,src:000112,op:flip1,pos:7188;2019-10-27 22:11:07.623359919;2057;882;1161
id:000526,src:000112,op:flip2,pos:6168,+cov;2019-10-27 22:11:25.927169561;2058;916;1162
id:000527,src:000112,op:flip2,pos:6368,+cov;2019-10-27 22:11:26.499163628;2059;718;1163
id:000528,src:000112,op:flip2,pos:6428,+cov;2019-10-27 22:11:26.675161839;2060;915;1164
id:000529,src:000112,op:flip2,pos:6488;2019-10-27 22:11:26.847159863;2060;917;1164
id:000530,src:000112,op:flip2,pos:7288,+cov;2019-10-27 22:11:29.187135696;2061;915;1165
id:000531,src:000112,op:arith8,pos:6428,val:-9,+cov;2019-10-27 22:12:06.510749817;2064;926;1168
id:000532,src:000113,op:flip1,pos:6353;2019-10-27 22:14:02.241569042;2064;863;1168
id:000533,src:000113,op:flip1,pos:6385;2019-10-27 22:14:02.333568096;2064;749;1168
id:000534,src:000113,op:flip1,pos:6545;2019-10-27 22:14:02.793563366;2064;827;1168
id:000535,src:000113,op:flip1,pos:7265;2019-10-27 22:14:04.909542084;2064;900;1168
id:000536,src:000113,op:flip2,pos:17;2019-10-27 22:14:05.069540501;2064;880;1168
id:000537,src:000113,op:flip2,pos:50;2019-10-27 22:14:05.161539555;2064;768;1168
id:000538,src:000113,op:flip2,pos:6268,+cov;2019-10-27 22:14:23.237357140;2065;939;1169
id:000539,src:000113,op:flip2,pos:6328,+cov;2019-10-27 22:14:23.413355350;2066;712;1170
id:000540,src:000113,op:flip2,pos:6368;2019-10-27 22:14:23.613353252;2066;750;1170
id:000541,src:000113,op:flip2,pos:6608;2019-10-27 22:14:24.293346405;2066;925;1170
id:000542,src:000113,op:arith8,pos:6368,val:+5,+cov;2019-10-27 22:15:02.536962032;2075;754;1179
id:000543,src:000116,op:flip1,pos:6868;2019-10-27 22:17:02.231771231;2075;913;1179
id:000544,src:000116,op:flip32,pos:6270,+cov;2019-10-27 22:17:49.395306349;2076;987;1180
id:000545,src:000116,op:arith8,pos:7280,val:+23;2019-10-27 22:18:16.335041761;2076;919;1180
id:000546,src:000118,op:flip1,pos:6345;2019-10-27 22:19:58.862040758;2076;732;1180
id:000547,src:000120,op:flip1,pos:6313;2019-10-27 22:22:55.520333528;2076;796;1180
id:000548,src:000120,op:flip1,pos:6353;2019-10-27 22:22:55.636332512;2076;804;1180
id:000549,src:000120,op:arith8,pos:6308,val:-9,+cov;2019-10-27 22:23:54.531767130;2077;998;1181
id:000550,src:000120,op:havoc,rep:8,+cov;2019-10-27 22:25:34.234814167;2078;924;1182
id:000551,src:000123,op:flip1,pos:368;2019-10-27 22:25:36.434792995;2078;689;1182
id:000552,src:000123,op:flip1,pos:6204;2019-10-27 22:25:52.650638580;2078;696;1182
id:000553,src:000123,op:flip2,pos:6148;2019-10-27 22:26:12.602448463;2078;687;1182
id:000554,src:000123,op:flip2,pos:6268;2019-10-27 22:26:12.926445246;2078;700;1182
id:000555,src:000123,op:arith8,pos:29,val:+14;2019-10-27 22:26:39.442192793;2078;686;1182
id:000556,src:000123,op:arith8,pos:29,val:+17;2019-10-27 22:26:39.446192741;2078;684;1182
id:000557,src:000123,op:arith8,pos:44,val:-9;2019-10-27 22:26:39.722190142;2078;654;1182
id:000558,src:000123,op:arith8,pos:6148,val:+17;2019-10-27 22:26:42.006168365;2078;688;1182
id:000559,src:000126,op:arith8,pos:6308,val:-5;2019-10-27 22:29:03.548824787;2078;715;1182
id:000560,src:000126,op:arith8,pos:6308,val:-9;2019-10-27 22:29:03.552824736;2078;767;1182
id:000561,src:000134,op:flip2,pos:6308;2019-10-27 22:33:48.858131170;2078;749;1182
id:000562,src:000134,op:flip2,pos:6308;2019-10-27 22:33:48.862131119;2078;748;1182
id:000563,src:000134,op:arith8,pos:6308,val:-6;2019-10-27 22:34:21.005828381;2078;743;1182
id:000564,src:000134,op:ext_AO,pos:6308;2019-10-27 22:35:24.861227751;2078;743;1182
id:000565,src:000137,op:flip2,pos:6308;2019-10-27 22:36:13.636769295;2078;914;1182
id:000566,src:000143,op:flip1,pos:6153,+cov;2019-10-27 22:41:48.205630064;2128;697;1232
id:000567,src:000143,op:flip1,pos:6433,+cov;2019-10-27 22:41:49.005622625;2150;838;1254
id:000568,src:000143,op:flip1,pos:6593,+cov;2019-10-27 22:41:49.465618372;2153;890;1257
id:000569,src:000143,op:flip1,pos:6625;2019-10-27 22:41:49.557617426;2153;801;1257
id:000570,src:000143,op:flip1,pos:6628;2019-10-27 22:41:49.569617271;2153;768;1257
id:000571,src:000143,op:flip1,pos:6633,+cov;2019-10-27 22:41:49.589617252;2156;897;1260
id:000572,src:000143,op:flip32,pos:6150,+cov;2019-10-27 22:42:37.225165844;2217;1095;1321
id:000573,src:000165,op:flip4,pos:6528,+cov;2019-10-27 22:45:30.639500618;2218;782;1322
id:000574,src:000165,op:arith8,pos:6308,val:-9;2019-10-27 22:45:46.427349567;2218;801;1322
id:000575,src:000165,op:arith8,pos:6492,val:+23;2019-10-27 22:45:49.971315622;2218;899;1322
