filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000576,src:000176,op:arith8,pos:6308,val:+7;2019-11-02 19:07:13.827966213;2330;881;1434
id:000577,src:000176,op:arith8,pos:6308,val:-9,+cov;2019-11-02 19:07:13.835966349;2331;966;1435
id:000578,src:000176,op:arith8,pos:7248,val:+28,+cov;2019-11-02 19:07:30.707813501;2332;823;1436
id:000579,src:000182,op:flip1,pos:52;2019-11-02 19:09:01.090995312;2332;801;1436
id:000580,src:000182,op:flip1,pos:125;2019-11-02 19:09:01.330993176;2332;803;1436
id:000581,src:000182,op:flip1,pos:6268;2019-11-02 19:09:21.830807447;2332;798;1436
id:000582,src:000182,op:flip1,pos:6308;2019-11-02 19:09:21.970806360;2332;829;1436
id:000583,src:000182,op:flip1,pos:6468;2019-11-02 19:09:22.498801470;2332;799;1436
id:000584,src:000182,op:flip1,pos:7280;2019-11-02 19:09:25.158777475;2332;806;1436
id:000585,src:000182,op:flip1,pos:7281;2019-11-02 19:09:25.166777372;2332;772;1436
id:000586,src:000182,op:flip2,pos:137;2019-11-02 19:09:25.682772636;2332;802;1436
id:000587,src:000182,op:flip2,pos:6868;2019-11-02 19:09:47.954571009;2332;800;1436
id:000588,src:000182,op:flip4,pos:6093;2019-11-02 19:10:09.458376646;2332;799;1436
id:000589,src:000182,op:arith8,pos:29,val:+14;2019-11-02 19:10:18.002299309;2332;790;1436
id:000590,src:000182,op:arith8,pos:29,val:+17;2019-11-02 19:10:18.010299206;2332;788;1436
id:000591,src:000182,op:arith8,pos:29,val:+25;2019-11-02 19:10:18.018299103;2332;787;1436
id:000592,src:000182,op:arith8,pos:44,val:-9;2019-11-02 19:10:18.330296278;2332;758;1436
id:000593,src:000182,op:arith8,pos:6093,val:+23;2019-11-02 19:10:25.334232807;2332;801;1436
id:000594,src:000182,op:arith8,pos:6308,val:-5;2019-11-02 19:10:28.518203973;2332;813;1436
id:000595,src:000182,op:arith8,pos:6348,val:+3;2019-11-02 19:10:29.410196066;2332;794;1436
id:000596,src:000182,op:arith8,pos:7280,val:-3;2019-11-02 19:10:47.082036018;2332;802;1436
id:000597,src:000182,op:int16,pos:6968,val:be:+255,+cov;2019-11-02 19:11:44.861513376;2333;846;1437
id:000598,src:000186,op:flip1,pos:6311;2019-11-02 19:12:40.205012798;2333;917;1437
id:000599,src:000186,op:flip1,pos:7188;2019-11-02 19:12:42.992987633;2333;883;1437
id:000600,src:000192,op:flip1,pos:44,+cov;2019-11-02 19:15:32.419447899;2334;494;1438
id:000601,src:000199,op:flip1,pos:6;2019-11-02 19:24:17.602666378;2334;411;1438
id:000602,src:000199,op:flip1,pos:58,+cov;2019-11-02 19:24:17.750664949;2359;422;1463
id:000603,src:000199,op:flip2,pos:5,+cov;2019-11-02 19:24:17.958662987;2370;419;1474
id:000604,src:000199,op:flip2,pos:18,+cov;2019-11-02 19:24:17.998662710;2377;419;1481
id:000605,src:000199,op:flip4,pos:5;2019-11-02 19:24:18.310659885;2377;397;1481
id:000606,src:000199,op:havoc,rep:4,+cov;2019-11-02 19:24:19.914645195;2379;426;1483
id:000607,src:000199,op:havoc,rep:8,+cov;2019-11-02 19:24:19.926645279;2380;425;1484
id:000608,src:000199,op:havoc,rep:32,+cov;2019-11-02 23:30:43.160648823;2382;417;1486
id:000609,src:000199,op:havoc,rep:16,+cov;2019-11-02 19:24:19.990644693;2383;410;1487
id:000610,src:000199,op:havoc,rep:8,+cov;2019-11-02 23:30:50.728580236;2385;418;1489
id:000611,src:000199,op:havoc,rep:16,+cov;2019-11-02 23:30:56.760525465;2387;425;1491
id:000612,src:000199,op:havoc,rep:32,+cov;2019-11-02 19:24:20.270642042;2390;425;1494
id:000613,src:000199,op:havoc,rep:32;2019-11-02 19:24:20.558639526;2390;370;1494
id:000614,src:000199,op:havoc,rep:4,+cov;2019-11-02 23:31:02.472473860;2394;453;1498
id:000615,src:000199,op:havoc,rep:128,+cov;2019-11-02 23:31:07.920424461;2396;349;1500
id:000616,src:000199,op:havoc,rep:8,+cov;2019-11-02 23:31:13.380375147;2404;465;1508
id:000617,src:000199,op:havoc,rep:16,+cov;2019-11-02 23:31:17.764335394;2405;419;1509
id:000618,src:000199,op:havoc,rep:128,+cov;2019-11-02 23:31:23.584282637;2414;492;1518
id:000619,src:000199,op:havoc,rep:16,+cov;2019-11-02 23:31:28.800235271;2420;435;1524
id:000620,src:000199,op:havoc,rep:16;2019-11-02 19:24:21.786628246;2420;397;1524
id:000621,src:000199,op:havoc,rep:16,+cov;2019-11-02 19:24:24.474603891;2427;457;1531
id:000622,src:000199,op:havoc,rep:128,+cov;2019-11-02 23:31:40.052133560;2429;349;1533
id:000623,src:000199,op:havoc,rep:16,+cov;2019-11-02 19:24:26.686583757;2430;418;1534
id:000624,src:000200,op:havoc,rep:16;2019-11-02 23:31:45.560083628;2430;403;1534
id:000625,src:000200,op:havoc,rep:16;2019-11-02 23:31:51.148032904;2430;438;1534
id:000626,src:000200,op:havoc,rep:4,+cov;2019-11-02 23:31:56.647983074;2431;425;1535
id:000627,src:000200,op:havoc,rep:2;2019-11-02 23:32:04.927908182;2431;404;1535
id:000628,src:000200,op:havoc,rep:16;2019-11-02 23:32:10.779855013;2431;441;1535
id:000629,src:000200,op:havoc,rep:16;2019-11-02 23:32:16.823800325;2431;412;1535
id:000630,src:000200,op:havoc,rep:64,+cov;2019-11-02 23:32:22.655747414;2438;482;1542
id:000631,src:000200,op:havoc,rep:128,+cov;2019-11-02 23:32:28.499694586;2444;328;1548
id:000632,src:000201,op:flip1,pos:7113,+cov;2019-11-02 19:25:02.314260244;2447;896;1551
id:000633,src:000201,op:arith8,pos:16,val:+1,+cov;2019-11-02 19:25:53.533795357;2448;678;1552
id:000634,src:000209,op:flip1,pos:6281,+cov;2019-11-02 19:28:09.072565556;2449;909;1553
id:000635,src:000209,op:flip1,pos:6284,+cov;2019-11-02 19:28:09.084565401;2451;903;1555
id:000636,src:000209,op:flip1,pos:6287,+cov;2019-11-02 19:28:09.100565195;2453;905;1557
id:000637,src:000209,op:flip1,pos:6308,+cov;2019-11-02 19:28:09.168564558;2454;939;1558
id:000638,src:000209,op:ext_AO,pos:6308;2019-11-02 19:30:52.023087978;2454;923;1558
id:000639,src:000210,op:flip1,pos:6468;2019-11-02 19:31:25.126787901;2454;914;1558
id:000640,src:000212,op:int16,pos:7191,val:+1000;2019-11-02 19:37:00.267751217;2454;883;1558
id:000641,src:000219,op:havoc,rep:64;2019-11-02 19:40:50.885662556;2454;712;1558
id:000642,src:000226,op:flip8,pos:6209;2019-11-02 19:42:04.268997908;2454;901;1558
id:000643,src:000230,op:flip1,pos:5973,+cov;2019-11-02 19:44:26.343711615;2460;978;1564
id:000644,src:000230,op:flip1,pos:6308,+cov;2019-11-02 19:44:27.443701506;2461;987;1565
id:000645,src:000230,op:flip1,pos:6548,+cov;2019-11-02 19:44:28.223694563;2463;845;1567
id:000646,src:000230,op:flip1,pos:6553,+cov;2019-11-02 19:44:28.243694305;2464;844;1568
id:000647,src:000230,op:flip1,pos:6628,+cov;2019-11-02 19:44:28.491692066;2467;847;1571
id:000648,src:000230,op:flip1,pos:6668,+cov;2019-11-02 19:44:28.623690844;2469;848;1573
id:000649,src:000230,op:flip1,pos:6708,+cov;2019-11-02 19:44:28.759689569;2471;848;1575
id:000650,src:000230,op:flip1,pos:6748,+cov;2019-11-02 19:44:28.895688534;2473;848;1577
id:000651,src:000230,op:flip1,pos:6788,+cov;2019-11-02 19:44:29.027687311;2475;848;1579
id:000652,src:000230,op:flip1,pos:6828,+cov;2019-11-02 19:44:29.163686037;2477;848;1581
id:000653,src:000230,op:flip1,pos:6988,+cov;2019-11-02 19:44:29.691681147;2485;1059;1589
id:000654,src:000230,op:flip1,pos:7028,+cov;2019-11-02 19:44:29.827679873;2487;1059;1591
id:000655,src:000230,op:flip2,pos:6152;2019-11-02 19:44:50.987488508;2487;974;1591
id:000656,src:000230,op:flip4,pos:6908,+cov;2019-11-02 19:45:17.415249109;2488;984;1592
id:000657,src:000230,op:flip32,pos:6150;2019-11-02 19:45:22.447203636;2488;980;1592
id:000658,src:000230,op:flip32,pos:7150;2019-11-02 19:45:22.807200432;2488;879;1592
id:000659,src:000230,op:arith8,pos:5971,val:-9;2019-11-02 19:45:28.003153324;2488;980;1592
id:000660,src:000230,op:arith8,pos:6868,val:+3,+cov;2019-11-02 19:45:44.659002542;2489;984;1593
id:000661,src:000230,op:arith8,pos:7108,val:+9,+cov;2019-11-02 19:45:49.034962893;2490;862;1594
id:000662,src:000230,op:arith8,pos:7228,val:+14,+cov;2019-11-02 19:45:51.422941208;2491;922;1595
id:000663,src:000231,op:flip1,pos:6097;2019-11-02 19:47:46.733897209;2491;876;1595
id:000664,src:000231,op:flip1,pos:6311;2019-11-02 19:47:47.449890852;2491;885;1595
id:000665,src:000231,op:flip1,pos:6988,+cov;2019-11-02 19:47:49.713870287;2492;924;1596
id:000666,src:000231,op:flip4,pos:6908;2019-11-02 19:48:38.953424692;2492;880;1596
id:000667,src:000231,op:arith8,pos:6092,val:-9;2019-11-02 19:48:52.505302190;2492;876;1596
id:000668,src:000231,op:arith8,pos:6868,val:+3;2019-11-02 19:49:07.101170063;2492;880;1596
id:000669,src:000231,op:int16,pos:6488,val:be:+255;2019-11-02 19:50:10.332598448;2492;916;1596
id:000670,src:000231,op:ext_AO,pos:6308;2019-11-02 19:50:36.056365728;2492;899;1596
id:000671,src:000231,op:havoc,rep:128;2019-11-02 19:50:47.980257988;2492;708;1596
id:000672,src:000234,op:flip1,pos:6;2019-11-02 19:50:49.124247551;2492;703;1596
id:000673,src:000234,op:flip1,pos:28;2019-11-02 19:50:49.196246862;2492;735;1596
id:000674,src:000234,op:flip1,pos:28;2019-11-02 19:50:49.200246811;2492;722;1596
id:000675,src:000234,op:flip1,pos:28;2019-11-02 23:56:19.194726467;2492;690;1596
id:000676,src:000234,op:flip1,pos:28;2019-11-02 19:50:49.204246759;2492;688;1596
id:000677,src:000234,op:flip1,pos:28;2019-11-02 19:50:49.208246708;2492;572;1596
id:000678,src:000234,op:flip1,pos:28,+cov;2019-11-02 19:50:49.212246656;2493;658;1597
id:000679,src:000234,op:flip1,pos:29;2019-11-02 19:50:49.216246843;2493;411;1597
id:000680,src:000234,op:flip1,pos:29;2019-11-02 19:50:49.220246792;2493;693;1597
id:000681,src:000234,op:flip1,pos:29;2019-11-02 19:50:49.224246740;2493;694;1597
id:000682,src:000234,op:flip1,pos:29;2019-11-02 19:50:49.228246689;2493;659;1597
id:000683,src:000234,op:flip1,pos:44,+cov;2019-11-02 23:56:44.762494802;2497;805;1601
id:000684,src:000234,op:flip1,pos:44;2019-11-02 19:50:49.276246071;2497;800;1601
id:000685,src:000234,op:flip1,pos:44;2019-11-02 19:50:49.280246258;2497;793;1601
id:000686,src:000234,op:flip1,pos:44;2019-11-02 19:50:49.284246206;2497;596;1601
id:000687,src:000234,op:flip1,pos:44;2019-11-02 19:50:49.288246155;2497;715;1601
id:000688,src:000234,op:flip1,pos:52;2019-11-02 19:50:49.316245794;2497;714;1601
id:000689,src:000234,op:flip1,pos:52,+cov;2019-11-02 19:50:49.320245743;2502;573;1606
id:000690,src:000234,op:flip1,pos:76;2019-11-02 19:50:49.396245003;2502;718;1606
id:000691,src:000234,op:flip1,pos:100;2019-11-02 19:50:49.472244501;2502;751;1606
id:000692,src:000234,op:flip1,pos:116,+cov;2019-11-02 19:50:49.524243832;2503;719;1607
id:000693,src:000234,op:flip1,pos:116;2019-11-02 19:50:49.528244018;2503;716;1607
id:000694,src:000234,op:flip1,pos:216;2019-11-02 19:50:49.832241058;2503;605;1607
id:000695,src:000234,op:flip1,pos:216;2019-11-02 19:50:49.836241007;2503;609;1607
id:000696,src:000234,op:flip1,pos:216,+cov;2019-11-03 00:00:30.504448175;2505;675;1609
id:000697,src:000234,op:flip1,pos:216,+cov;2019-11-02 19:50:49.844241142;2516;700;1620
id:000698,src:000234,op:flip1,pos:217,+cov;2019-11-02 19:50:49.848241091;2517;556;1621
id:000699,src:000234,op:flip1,pos:217,+cov;2019-11-03 00:00:55.716219425;2518;623;1622
id:000700,src:000234,op:flip1,pos:228;2019-11-02 19:50:49.888240576;2518;640;1622
id:000701,src:000234,op:flip1,pos:228;2019-11-03 00:01:15.288042068;2518;584;1622
id:000702,src:000234,op:flip1,pos:228;2019-11-02 19:50:49.892240524;2518;640;1622
id:000703,src:000234,op:flip1,pos:229;2019-11-02 19:50:49.900240421;2518;646;1622
id:000704,src:000234,op:flip1,pos:231,+cov;2019-11-02 19:50:49.908240557;2520;552;1624
id:000705,src:000234,op:flip1,pos:244;2019-11-02 19:50:49.952239990;2520;719;1624
id:000706,src:000234,op:flip1,pos:244;2019-11-02 19:50:49.956239939;2520;719;1624
id:000707,src:000234,op:flip1,pos:276;2019-11-02 19:50:50.056239128;2520;717;1624
id:000708,src:000234,op:flip1,pos:368,+cov;2019-11-02 19:50:50.340236664;2521;707;1625
id:000709,src:000234,op:flip1,pos:369,+cov;2019-11-02 19:50:50.344236612;2522;710;1626
id:000710,src:000234,op:flip1,pos:369,+cov;2019-11-02 19:50:50.348236561;2526;710;1630
id:000711,src:000234,op:flip1,pos:400,+cov;2019-11-02 19:50:50.444235563;2527;706;1631
id:000712,src:000234,op:flip1,pos:401,+cov;2019-11-02 19:50:50.452235460;2528;708;1632
id:000713,src:000234,op:flip2,pos:28;2019-11-02 19:51:01.860132456;2528;665;1632
id:000714,src:000234,op:flip2,pos:28;2019-11-02 19:51:01.864132404;2528;553;1632
id:000715,src:000234,op:flip2,pos:28;2019-11-02 19:51:01.868132353;2528;659;1632
id:000716,src:000234,op:flip2,pos:29;2019-11-02 19:51:01.872132301;2528;643;1632
id:000717,src:000234,op:flip2,pos:29;2019-11-02 19:51:01.876132250;2528;643;1632
id:000718,src:000234,op:flip2,pos:44,+cov;2019-11-02 19:51:01.924131870;2529;809;1633
id:000719,src:000234,op:flip2,pos:44;2019-11-02 19:51:01.928131819;2529;644;1633
id:000720,src:000234,op:flip2,pos:217;2019-11-03 00:06:29.381194353;2529;611;1633
id:000721,src:000234,op:flip2,pos:360,+cov;2019-11-03 00:06:56.972944260;2531;622;1635
id:000722,src:000234,op:flip2,pos:368,+cov;2019-11-02 19:51:02.920122862;2532;710;1636
id:000723,src:000234,op:flip2,pos:369,+cov;2019-11-02 19:51:02.924122810;2536;712;1640
id:000724,src:000234,op:flip2,pos:401,+cov;2019-11-02 19:51:03.024121761;2537;710;1641
id:000725,src:000234,op:flip4,pos:28;2019-11-02 19:51:14.396018982;2537;663;1641
id:000726,src:000234,op:flip4,pos:44;2019-11-02 19:51:14.444018602;2537;809;1641
id:000727,src:000234,op:arith8,pos:18,val:+3,+cov;2019-11-02 19:51:28.879888058;2541;731;1645
id:000728,src:000234,op:arith8,pos:29,val:+14;2019-11-02 19:51:29.123885870;2541;549;1645
id:000729,src:000234,op:arith8,pos:44,val:-5;2019-11-02 19:51:29.259884596;2541;643;1645
id:000730,src:000234,op:arith8,pos:44,val:-6;2019-11-02 19:51:29.263884544;2541;615;1645
id:000731,src:000234,op:arith8,pos:44,val:-7;2019-11-02 19:51:29.267884493;2541;611;1645
id:000732,src:000234,op:arith8,pos:44,val:-9,+cov;2019-11-02 19:51:29.271884441;2542;511;1646
id:000733,src:000234,op:arith8,pos:44,val:+12;2019-11-02 19:51:29.275884390;2542;787;1646
id:000734,src:000234,op:arith8,pos:44,val:+13;2019-11-02 19:51:29.279884338;2542;791;1646
id:000735,src:000234,op:arith8,pos:216,val:+20,+cov;2019-11-03 00:12:15.406056881;2543;609;1647
id:000736,src:000234,op:arith8,pos:368,val:+5,+cov;2019-11-02 19:51:35.647826910;2550;757;1654
id:000737,src:000234,op:arith8,pos:368,val:+17,+cov;2019-11-02 19:51:35.655826807;2551;710;1655
id:000738,src:000234,op:arith16,pos:44,val:-10,+cov;2019-11-03 00:12:38.729845524;2554;407;1658
id:000739,src:000234,op:int8,pos:44,val:+127;2019-11-02 19:51:49.119704962;2554;688;1658
id:000740,src:000234,op:int8,pos:228,val:+0,+cov;2019-11-02 19:51:49.319703102;2555;663;1659
id:000741,src:000234,op:int16,pos:28,val:+1000;2019-11-02 19:51:49.627700329;2555;608;1659
id:000742,src:000234,op:int16,pos:368,val:+256,+cov;2019-11-02 19:51:51.231685877;2556;707;1660
id:000743,src:000234,op:int16,pos:368,val:+1000,+cov;2019-11-02 19:51:51.235685825;2562;714;1666
id:000744,src:000234,op:int16,pos:368,val:+1024,+cov;2019-11-02 19:51:51.239685774;2563;708;1667
id:000745,src:000234,op:int32,pos:30,val:+1,+cov;2019-11-03 00:15:11.232462883;2564;409;1668
id:000746,src:000234,op:ext_AO,pos:222;2019-11-02 19:51:58.311621904;2564;640;1668
id:000747,src:000234,op:ext_AO,pos:244;2019-11-02 19:51:58.611618996;2564;638;1668
id:000748,src:000234,op:ext_AO,pos:276;2019-11-02 19:51:59.067615032;2564;718;1668
id:000749,src:000234,op:havoc,rep:128;2019-11-02 19:52:00.815599203;2564;718;1668
id:000750,src:000234,op:havoc,rep:8,+cov;2019-11-03 00:15:16.268417120;2565;610;1669
id:000751,src:000234,op:havoc,rep:2;2019-11-02 19:52:00.871598721;2565;566;1669
id:000752,src:000234,op:havoc,rep:32;2019-11-02 19:52:01.071596861;2565;620;1669
id:000753,src:000234,op:havoc,rep:64;2019-11-02 19:52:01.507592916;2565;651;1669
id:000754,src:000234,op:havoc,rep:64;2019-11-02 19:52:01.519592762;2565;783;1669
id:000755,src:000234,op:havoc,rep:128;2019-11-02 19:52:01.831589937;2565;719;1669
id:000756,src:000234,op:havoc,rep:64;2019-11-02 19:52:01.847589731;2565;712;1669
id:000757,src:000234,op:havoc,rep:64;2019-11-02 19:52:01.959588766;2565;739;1669
id:000758,src:000234,op:havoc,rep:128,+cov;2019-11-03 00:15:38.232218027;2572;652;1676
id:000759,src:000234,op:havoc,rep:128;2019-11-02 19:52:02.587583065;2572;387;1676
id:000760,src:000234,op:havoc,rep:128;2019-11-03 00:15:46.096146584;2572;533;1676
id:000761,src:000234,op:havoc,rep:64;2019-11-02 19:52:04.439566374;2572;684;1676
id:000762,src:000234,op:havoc,rep:32;2019-11-02 19:52:05.863553524;2572;668;1676
id:000763,src:000234,op:havoc,rep:32;2019-11-03 00:16:03.491988897;2572;616;1676
id:000764,src:000234,op:havoc,rep:64;2019-11-02 19:52:06.395548582;2572;723;1676
id:000765,src:000234,op:havoc,rep:128;2019-11-02 19:52:07.175541639;2572;727;1676
id:000766,src:000234,op:havoc,rep:128;2019-11-03 00:16:26.939776421;2572;526;1676
id:000767,src:000234,op:havoc,rep:64;2019-11-02 19:52:07.627537489;2572;529;1676
id:000768,src:000234,op:havoc,rep:128;2019-11-02 19:52:08.491529703;2572;719;1676
id:000769,src:000234,op:havoc,rep:64;2019-11-02 19:52:08.607528687;2572;726;1676
id:000770,src:000234,op:havoc,rep:16,+cov;2019-11-03 00:16:32.099729538;2573;782;1677
id:000771,src:000234,op:havoc,rep:8,+cov;2019-11-03 00:17:03.295446634;2575;632;1679
id:000772,src:000235,op:int16,pos:6968,val:be:+255,+cov;2019-11-02 19:54:53.250039339;2576;819;1680
id:000773,src:000236,op:flip1,pos:44,+cov;2019-11-02 19:55:31.161696434;2577;893;1681
id:000774,src:000236,op:flip1,pos:3700,+cov;2019-11-02 19:55:42.837590933;2579;900;1683
id:000775,src:000236,op:flip1,pos:3732,+cov;2019-11-02 19:55:42.941589832;2581;900;1685
id:000776,src:000236,op:flip1,pos:3764,+cov;2019-11-02 19:55:43.045588970;2583;900;1687
id:000777,src:000236,op:flip1,pos:3796,+cov;2019-11-02 19:55:43.153588057;2585;900;1689
id:000778,src:000236,op:flip1,pos:6225;2019-11-02 19:55:50.909517765;2585;702;1689
id:000779,src:000236,op:flip2,pos:44;2019-11-02 19:55:54.465485573;2585;893;1689
id:000780,src:000237,op:flip1,pos:44,+cov;2019-11-02 19:58:48.819908142;2586;890;1690
id:000781,src:000237,op:flip1,pos:6225;2019-11-02 19:59:08.567729473;2586;700;1690
id:000782,src:000243,op:flip1,pos:6225;2019-11-02 20:02:24.545956373;2586;670;1690
id:000783,src:000257,op:flip1,pos:7225;2019-11-02 20:13:13.936079741;2586;878;1690
id:000784,src:000257,op:arith8,pos:6168,val:+27,+cov;2019-11-02 20:14:12.915545940;2588;864;1692
id:000785,src:000257,op:arith8,pos:6188,val:+11,+cov;2019-11-02 20:14:13.163543701;2590;908;1694
id:000786,src:000257,op:arith8,pos:6308,val:-9,+cov;2019-11-02 20:14:15.255524874;2592;991;1696
id:000787,src:000258,op:flip1,pos:7225;2019-11-02 20:16:31.930288076;2592;878;1696
id:000788,src:000258,op:arith8,pos:6308,val:-9,+cov;2019-11-02 20:17:33.397731781;2594;990;1698
id:000789,src:000259,op:flip1,pos:7225;2019-11-02 20:19:50.076494694;2594;876;1698
id:000790,src:000259,op:arith8,pos:6548,val:+17;2019-11-02 20:20:56.159896612;2594;907;1698
id:000791,src:000259,op:ext_AO,pos:6268,+cov;2019-11-02 20:22:28.363062382;2595;906;1699
id:000792,src:000261,op:flip1,pos:6148;2019-11-02 20:23:04.122739315;2595;912;1699
id:000793,src:000262,op:arith8,pos:6628,val:+17;2019-11-02 20:27:36.444279194;2595;925;1699
id:000794,src:000263,op:flip1,pos:6312;2019-11-02 20:29:46.587103128;2595;995;1699
id:000795,src:000263,op:flip1,pos:6313,+cov;2019-11-02 20:29:46.595103025;2597;768;1701
id:000796,src:000263,op:flip1,pos:6524,+cov;2019-11-02 20:29:47.283096790;2598;986;1702
id:000797,src:000263,op:flip1,pos:7028,+cov;2019-11-02 20:29:48.935081720;2600;995;1704
id:000798,src:000263,op:flip1,pos:7028,+cov;2019-11-02 20:29:48.939081907;2601;842;1705
id:000799,src:000263,op:flip2,pos:6492;2019-11-02 20:30:11.278879881;2601;799;1705
id:000800,src:000263,op:flip4,pos:6488;2019-11-02 20:30:35.334662437;2601;986;1705
id:000801,src:000263,op:flip4,pos:6532;2019-11-02 20:30:35.478661060;2601;972;1705
id:000802,src:000263,op:flip32,pos:6150;2019-11-02 20:30:41.762604237;2601;1042;1705
id:000803,src:000263,op:arith8,pos:6468,val:+9,+cov;2019-11-02 20:30:56.786468506;2606;942;1710
id:000804,src:000263,op:arith8,pos:6492,val:+5;2019-11-02 20:30:57.330463648;2606;982;1710
id:000805,src:000263,op:arith8,pos:6508,val:+9,+cov;2019-11-02 20:30:57.686460257;2608;930;1712
id:000806,src:000263,op:arith8,pos:6548,val:+17,+cov;2019-11-02 20:30:58.590452194;2610;989;1714
id:000807,src:000263,op:arith8,pos:6588,val:+17,+cov;2019-11-02 20:30:59.322445631;2611;989;1715
id:000808,src:000263,op:arith8,pos:6668,val:+17,+cov;2019-11-02 20:31:00.790432215;2613;991;1717
id:000809,src:000263,op:arith8,pos:6708,val:+17;2019-11-02 20:31:01.522425652;2613;990;1717
id:000810,src:000263,op:arith8,pos:6748,val:+17,+cov;2019-11-02 20:31:02.254419088;2615;991;1719
id:000811,src:000263,op:arith8,pos:6788,val:+17,+cov;2019-11-02 20:31:02.986412525;2616;990;1720
id:000812,src:000263,op:arith8,pos:6828,val:+17,+cov;2019-11-02 20:31:03.722405672;2618;991;1722
id:000813,src:000263,op:arith8,pos:6908,val:+3,+cov;2019-11-02 20:31:05.178392649;2619;990;1723
id:000814,src:000263,op:arith8,pos:6948,val:+12,+cov;2019-11-02 20:31:05.914386034;2620;981;1724
id:000815,src:000263,op:arith8,pos:7028,val:+3,+cov;2019-11-02 20:31:07.374372721;2621;846;1725
id:000816,src:000263,op:arith8,pos:7280,val:-3;2019-11-02 20:31:12.222328901;2621;986;1725
id:000817,src:000263,op:ext_AO,pos:6388,+cov;2019-11-02 20:32:37.897554398;2624;936;1728
id:000818,src:000263,op:ext_AO,pos:6428,+cov;2019-11-02 20:32:38.589548111;2626;987;1730
id:000819,src:000265,op:flip1,pos:6312;2019-11-02 20:33:13.369233608;2626;932;1730
id:000820,src:000265,op:arith8,pos:6668,val:+17;2019-11-02 20:34:25.288583279;2626;911;1730
id:000821,src:000266,op:flip1,pos:7225;2019-11-02 20:36:37.347388983;2626;880;1730
id:000822,src:000266,op:arith8,pos:6788,val:+17;2019-11-02 20:37:47.962750435;2626;911;1730
id:000823,src:000267,op:flip1,pos:7225;2019-11-02 20:39:57.457579136;2626;881;1730
id:000824,src:000267,op:arith8,pos:6828,val:+17;2019-11-02 20:41:08.944932461;2626;908;1730
id:000825,src:000268,op:flip1,pos:7225;2019-11-02 20:43:18.171763420;2626;881;1730
id:000826,src:000268,op:arith8,pos:6908,val:+3;2019-11-02 20:44:31.543099642;2626;913;1730
id:000827,src:000269,op:flip1,pos:7225;2019-11-02 20:46:40.873929739;2626;881;1730
id:000828,src:000269,op:arith8,pos:7028,val:+17;2019-11-02 20:47:56.413246393;2626;912;1730
id:000829,src:000270,op:flip1,pos:7225;2019-11-02 20:50:03.824093819;2626;881;1730
id:000830,src:000270,op:arith8,pos:7068,val:+17;2019-11-02 20:51:19.907405376;2626;913;1730
id:000831,src:000271,op:flip1,pos:7225;2019-11-02 20:53:26.826257229;2626;834;1730
id:000832,src:000271,op:flip1,pos:7233;2019-11-02 20:53:26.858256817;2626;893;1730
id:000833,src:000271,op:flip4,pos:6488;2019-11-02 20:54:12.465844154;2626;901;1730
id:000834,src:000272,op:flip1,pos:7225;2019-11-02 20:56:50.792411089;2626;874;1730
id:000835,src:000272,op:flip2,pos:7191,+cov;2019-11-02 20:57:13.916200161;2628;890;1732
id:000836,src:000272,op:arith8,pos:7248,val:+27,+cov;2019-11-02 20:58:09.927689552;2630;870;1734
id:000837,src:000287,op:int16,pos:6528,val:be:+255;2019-11-02 21:11:34.288381815;2630;920;1734
id:000838,src:000287,op:ext_AO,pos:6144;2019-11-02 21:11:59.572152615;2630;589;1734
id:000839,src:000287,op:ext_AO,pos:6151;2019-11-02 21:11:59.688151598;2630;702;1734
id:000840,src:000291,op:int32,pos:3,val:+255,+cov;2019-11-03 01:35:29.952870846;2637;381;1741
id:000841,src:000298,op:flip1,pos:6097;2019-11-02 21:20:49.407350540;2637;973;1741
id:000842,src:000298,op:int32,pos:7190,val:-100663046;2019-11-02 21:23:28.841906071;2637;876;1741
id:000843,src:000298,op:ext_AO,pos:7231;2019-11-02 21:23:55.301666498;2637;925;1741
id:000844,src:000304,op:flip1,pos:368;2019-11-02 21:23:57.985642195;2637;734;1741
id:000845,src:000304,op:flip1,pos:400;2019-11-02 21:23:58.085641146;2637;734;1741
id:000846,src:000304,op:flip2,pos:368,+cov;2019-11-02 21:23:59.289630175;2638;737;1742
id:000847,src:000304,op:havoc,rep:64,+cov;2019-11-03 01:39:37.534636020;2641;439;1745
id:000848,src:000304,op:havoc,rep:4;2019-11-02 21:24:27.477375031;2641;708;1745
id:000849,src:000313,op:arith8,pos:5910,val:-10;2019-11-02 21:25:44.112680674;2641;773;1745
id:000850,src:000321,op:flip1,pos:6037;2019-11-02 21:27:35.975667477;2641;854;1745
id:000851,src:000338,op:flip1,pos:360;2019-11-02 21:31:46.813395262;2641;711;1745
id:000852,src:000338,op:arith8,pos:6240,val:-28;2019-11-02 21:33:01.784715891;2641;711;1745
id:000853,src:000341,op:flip1,pos:7225;2019-11-02 21:34:47.611757278;2641;837;1745
id:000854,src:000341,op:flip1,pos:7265;2019-11-02 21:34:47.743756056;2641;894;1745
id:000855,src:000341,op:ext_AO,pos:7188;2019-11-02 21:37:47.222130299;2641;888;1745
id:000856,src:000349,op:flip1,pos:6232;2019-11-02 21:40:35.340607405;2641;694;1745
id:000857,src:000349,op:flip1,pos:7028;2019-11-02 21:40:37.796585083;2641;737;1745
