filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001243,src:000957,op:havoc,rep:4,+cov;2019-10-28 03:22:55.269136190;3121;438;2225
id:001244,src:000957,op:havoc,rep:8,+cov;2019-10-28 01:40:50.294211626;3122;373;2226
id:001245,src:000970,op:havoc,rep:64;2019-10-28 03:22:55.833131075;3122;512;2226
id:001246,src:000978,op:flip1,pos:18;2019-10-28 01:44:25.980194330;3122;727;2226
id:001247,src:000978,op:flip1,pos:6391;2019-10-28 01:44:45.252014160;3122;749;2226
id:001248,src:000978,op:flip2,pos:6645,+cov;2019-10-28 01:45:08.031801701;3124;777;2228
id:001249,src:000978,op:arith8,pos:6645,val:+21;2019-10-28 01:45:43.231473207;3124;777;2228
id:001250,src:000984,op:flip1,pos:18;2019-10-28 01:46:55.958794832;3124;736;2228
id:001251,src:000984,op:flip1,pos:6628;2019-10-28 01:47:15.894608974;3124;745;2228
id:001252,src:000984,op:flip1,pos:7060;2019-10-28 01:47:17.202596664;3124;701;2228
id:001253,src:000984,op:flip2,pos:7045,+cov;2019-10-28 01:47:39.086392879;3125;793;2229
id:001254,src:000984,op:arith8,pos:7045,val:+9;2019-10-28 01:48:18.590024710;3125;790;2229
id:001255,src:000984,op:arith8,pos:7045,val:+11;2019-10-28 01:48:18.602024555;3125;793;2229
id:001256,src:000986,op:flip1,pos:18;2019-10-28 01:49:27.473382950;3125;751;2229
id:001257,src:000986,op:flip1,pos:1532,+cov;2019-10-28 01:49:32.393337250;3133;757;2237
id:001258,src:000986,op:flip1,pos:6391;2019-10-28 01:49:48.177190304;3133;773;2237
id:001259,src:000986,op:arith8,pos:6805,val:+19,+cov;2019-10-28 01:50:52.600590467;3135;804;2239
id:001260,src:000994,op:flip1,pos:18;2019-10-28 01:52:06.019907475;3135;731;2239
id:001261,src:000994,op:flip1,pos:6391;2019-10-28 01:52:25.143729448;3135;753;2239
id:001262,src:000994,op:flip2,pos:7005,+cov;2019-10-28 01:52:48.839509010;3137;786;2241
id:001263,src:000994,op:arith8,pos:7005,val:+9;2019-10-28 01:53:27.607148409;3137;783;2241
id:001264,src:001001,op:flip1,pos:18;2019-10-28 01:54:36.486508131;3137;738;2241
id:001265,src:001001,op:flip1,pos:6391;2019-10-28 01:54:55.814328432;3137;760;2241
id:001266,src:001001,op:flip1,pos:7001,+cov;2019-10-28 01:54:57.706310749;3139;723;2243
id:001267,src:001001,op:flip1,pos:7004,+cov;2019-10-28 01:54:57.718310595;3140;744;2244
id:001268,src:001001,op:flip1,pos:7007,+cov;2019-10-28 01:54:57.738310575;3141;722;2245
id:001269,src:001001,op:flip2,pos:7044,+cov;2019-10-28 01:55:20.058103085;3142;755;2246
id:001270,src:001005,op:flip1,pos:18;2019-10-28 01:57:13.249051094;3142;736;2246
id:001271,src:001005,op:flip1,pos:6924,+cov;2019-10-28 01:57:33.988858223;3145;755;2249
id:001272,src:001005,op:flip1,pos:6925;2019-10-28 01:57:33.992858171;3145;726;2249
id:001273,src:001005,op:flip2,pos:6925,+cov;2019-10-28 01:57:56.032653570;3146;775;2250
id:001274,src:001005,op:arith8,pos:7108,val:+9;2019-10-28 01:58:37.524267912;3146;742;2250
id:001275,src:001019,op:flip1,pos:6391;2019-10-28 02:00:09.779411077;3146;719;2250
id:001276,src:001021,op:flip1,pos:18;2019-10-28 02:02:16.542233706;3146;696;2250
id:001277,src:001025,op:flip1,pos:18;2019-10-28 02:08:26.874783993;3146;848;2250
id:001278,src:001025,op:flip1,pos:6308;2019-10-28 02:09:13.050349474;3146;884;2250
id:001279,src:001033,op:havoc,rep:8;2019-10-28 03:35:11.630313158;3146;385;2250
id:001280,src:001035,op:flip1,pos:436;2019-10-28 02:20:28.100032091;3146;855;2250
id:001281,src:001035,op:flip1,pos:2036;2019-10-28 02:20:40.331918001;3146;855;2250
id:001282,src:001055,op:flip1,pos:18;2019-10-28 02:29:15.071123123;3146;686;2250
id:001283,src:001055,op:flip1,pos:360;2019-10-28 02:29:17.255102873;3146;642;2250
id:001284,src:001055,op:int32,pos:729,val:be:+1;2019-10-28 02:30:44.494291067;3146;691;2250
id:001285,src:001073,op:flip1,pos:48;2019-10-28 02:31:01.714130878;3146;513;2250
id:001286,src:001073,op:flip8,pos:6169;2019-10-28 02:33:41.568643570;3146;925;2250
id:001287,src:001075,op:havoc,rep:32,+cov;2019-10-28 02:38:33.149931431;3147;421;2251
id:001288,src:001075,op:havoc,rep:8,+cov;2019-10-28 03:36:07.321796179;3154;456;2258
id:001289,src:001075,op:havoc,rep:4,+cov;2019-10-28 03:36:07.425795317;3156;417;2260
id:001290,src:001075,op:havoc,rep:8,+cov;2019-10-28 03:36:07.437795162;3157;419;2261
id:001291,src:001075,op:havoc,rep:2,+cov;2019-10-28 02:38:33.289930105;3159;423;2263
id:001292,src:001075,op:havoc,rep:16,+cov;2019-10-28 03:36:07.465794802;3167;468;2271
id:001293,src:001075,op:havoc,rep:8,+cov;2019-10-28 02:38:34.277920961;3170;439;2274
id:001294,src:001075,op:havoc,rep:4,+cov;2019-10-28 03:36:07.617793560;3177;456;2281
id:001295,src:001075,op:havoc,rep:2,+cov;2019-10-28 03:36:07.693792820;3178;425;2282
id:001296,src:001075,op:havoc,rep:32;2019-10-28 02:38:36.457900524;3178;385;2282
id:001297,src:001076,op:flip1,pos:18;2019-10-28 02:38:38.013886213;3178;748;2282
id:001298,src:001076,op:havoc,rep:8;2019-10-28 03:36:08.325786829;3178;748;2282
id:001299,src:001092,op:flip1,pos:16;2019-10-28 02:48:37.672273159;3178;862;2282
id:001300,src:001092,op:flip1,pos:18;2019-10-28 02:48:37.684273005;3178;865;2282
id:001301,src:001092,op:arith8,pos:6492,val:+9;2019-10-28 02:51:49.706477404;3178;871;2282
id:001302,src:001094,op:flip1,pos:6308;2019-10-28 02:54:22.097054005;3178;940;2282
id:001303,src:001112,op:flip1,pos:6148;2019-10-28 02:58:01.203009129;3178;1034;2282
id:001304,src:001113,op:flip1,pos:16;2019-10-28 03:01:14.593205452;3178;956;2282
id:001305,src:001113,op:flip1,pos:6308,+cov;2019-10-28 03:01:35.749008179;3180;914;2284
id:001306,src:001113,op:flip1,pos:6408,+cov;2019-10-28 03:01:36.073005199;3181;1025;2285
id:001307,src:001113,op:flip1,pos:6532;2019-10-28 03:01:36.477001429;3181;755;2285
id:001308,src:001113,op:flip1,pos:7025;2019-10-28 03:01:38.088986397;3181;787;2285
id:001309,src:001113,op:flip1,pos:7188;2019-10-28 03:01:38.652981043;3181;975;2285
id:001310,src:001113,op:int16,pos:6408,val:be:+255;2019-10-28 03:03:56.935691833;3181;1030;2285
id:001311,src:001113,op:havoc,rep:8;2019-10-28 03:42:18.802345753;3181;985;2285
id:001312,src:001116,op:flip1,pos:18;2019-10-28 03:04:47.775218010;3181;957;2285
id:001313,src:001116,op:flip1,pos:4134,+cov;2019-10-28 03:05:01.671088457;3185;967;2289
id:001314,src:001116,op:flip1,pos:6948;2019-10-28 03:05:11.166999817;3185;936;2289
id:001315,src:001116,op:flip1,pos:7164,+cov;2019-10-28 03:05:11.878993273;3186;960;2290
id:001316,src:001116,op:arith8,pos:7164,val:-12,+cov;2019-10-28 03:06:32.958237410;3187;961;2291
id:001317,src:001116,op:int32,pos:4125,val:+0,+cov;2019-10-28 03:07:34.269665956;3188;962;2292
id:001318,src:001116,op:int32,pos:4125,val:+1,+cov;2019-10-28 03:07:34.273665905;3191;970;2295
id:001319,src:001116,op:ext_AO,pos:7108;2019-10-28 03:08:13.389301538;3191;957;2295
id:001320,src:001118,op:flip1,pos:6225;2019-10-28 03:08:38.093071222;3191;654;2295
id:001321,src:001118,op:flip1,pos:6241;2019-10-28 03:08:38.141070843;3191;640;2295
id:001322,src:001118,op:flip1,pos:6265;2019-10-28 03:08:38.217070103;3191;710;2295
id:001323,src:001118,op:flip1,pos:6345;2019-10-28 03:08:38.461067915;3191;720;2295
id:001324,src:001118,op:flip1,pos:6825;2019-10-28 03:08:39.949054003;3191;801;2295
id:001325,src:001134,op:flip1,pos:6225;2019-10-28 03:11:54.683239222;3191;654;2295
id:001326,src:001134,op:flip1,pos:6241;2019-10-28 03:11:54.731238842;3191;640;2295
id:001327,src:001134,op:flip1,pos:6265;2019-10-28 03:11:54.807238102;3191;710;2295
id:001328,src:001134,op:flip1,pos:6345;2019-10-28 03:11:55.051235914;3191;720;2295
id:001329,src:001134,op:flip1,pos:6825;2019-10-28 03:11:56.531222105;3191;797;2295
id:001330,src:001143,op:flip1,pos:18;2019-10-28 03:14:50.873597622;3191;695;2295
id:001331,src:001143,op:flip1,pos:28;2019-10-28 03:14:50.905597210;3191;690;2295
id:001332,src:001143,op:flip1,pos:6225;2019-10-28 03:15:08.985428810;3191;655;2295
id:001333,src:001143,op:flip1,pos:6241;2019-10-28 03:15:09.033428431;3191;641;2295
id:001334,src:001150,op:havoc,rep:4,+cov;2019-10-28 03:17:26.120168924;3192;389;2296
id:001335,src:001150,op:havoc,rep:2;2019-10-28 03:17:27.044160604;3192;366;2296
id:001336,src:001150,op:havoc,rep:4;2019-10-28 10:32:49.578341722;3192;369;2296
id:001337,src:001150,op:havoc,rep:8,+cov;2019-10-28 04:05:33.889325142;3193;407;2297
id:001338,src:001150,op:havoc,rep:2;2019-10-28 03:17:28.908143520;3193;389;2297
id:001339,src:001150,op:havoc,rep:2,+cov;2019-10-28 03:17:29.864134550;3194;375;2298
id:001340,src:001150,op:havoc,rep:4;2019-10-28 03:17:30.316130400;3194;377;2298
id:001341,src:001150,op:havoc,rep:4;2019-10-28 03:17:33.888097763;3194;389;2298
id:001342,src:001153,op:flip1,pos:23;2019-10-28 03:17:34.676090479;3194;421;2298
id:001343,src:001153,op:flip1,pos:25,+cov;2019-10-28 03:17:34.684090376;3196;421;2300
id:001344,src:001153,op:arith8,pos:33,val:-19,+cov;2019-10-28 03:17:35.576082230;3197;430;2301
id:001345,src:001153,op:arith8,pos:33,val:-23,+cov;2019-10-28 03:17:35.580082178;3198;429;2302
id:001346,src:001153,op:int8,pos:20,val:+32;2019-10-28 03:17:35.724080801;3198;430;2302
id:001347,src:001153,op:int8,pos:34,val:+32,+cov;2019-10-28 03:17:35.748080492;3199;388;2303
id:001348,src:001153,op:int32,pos:32,val:be:+32,+cov;2019-10-28 04:05:34.781316996;3200;384;2304
id:001349,src:001153,op:havoc,rep:4;2019-10-28 03:17:37.180067539;3200;430;2304
id:001350,src:001153,op:havoc,rep:16;2019-10-28 07:44:31.993866682;3200;420;2304
id:001351,src:001153,op:havoc,rep:8,+cov;2019-10-28 04:05:34.793316841;3201;371;2305
id:001352,src:001153,op:havoc,rep:2;2019-10-28 04:05:35.969305754;3201;429;2305
id:001353,src:001153,op:havoc,rep:4,+cov;2019-10-28 03:17:37.784061909;3202;436;2306
id:001354,src:001153,op:havoc,rep:2,+cov;2019-10-28 04:05:40.549263239;3203;385;2307
id:001355,src:001153,op:havoc,rep:64;2019-10-28 03:17:38.232057810;3203;395;2307
id:001356,src:001153,op:havoc,rep:2,+cov;2019-10-28 03:17:38.428056002;3204;407;2308
id:001357,src:001153,op:havoc,rep:8,+cov;2019-10-28 03:17:38.484055519;3207;434;2311
id:001358,src:001153,op:havoc,rep:2;2019-10-28 03:17:38.836052179;3207;398;2311
id:001359,src:001153,op:havoc,rep:16;2019-10-28 03:17:39.252048492;3207;441;2311
id:001360,src:001153,op:havoc,rep:8;2019-10-28 03:17:39.772043705;3207;433;2311
id:001361,src:001153,op:havoc,rep:4;2019-10-28 04:05:41.473254442;3207;426;2311
id:001362,src:001153,op:havoc,rep:16;2019-10-28 03:17:44.104003906;3207;440;2311
id:001363,src:001155,op:havoc,rep:16;2019-10-28 04:05:42.085248709;3207;427;2311
id:001364,src:001165,op:int8,pos:53,val:+32,+cov;2019-10-28 03:17:49.771951675;3208;371;2312
id:001365,src:001165,op:havoc,rep:16;2019-10-28 03:17:51.879932404;3208;375;2312
id:001366,src:001165,op:havoc,rep:2;2019-10-28 03:17:51.987931252;3208;407;2312
id:001367,src:001165,op:havoc,rep:2;2019-10-28 03:17:52.183929682;3208;403;2312
id:001368,src:001165,op:havoc,rep:32;2019-10-28 03:17:52.271928787;3208;431;2312
id:001369,src:001165,op:havoc,rep:16;2019-10-28 03:17:52.563925982;3208;443;2312
id:001370,src:001165,op:havoc,rep:4,+cov;2019-10-28 03:17:53.655915976;3209;370;2313
id:001371,src:001165,op:havoc,rep:8;2019-10-28 03:17:54.887904644;3209;410;2313
id:001372,src:001165,op:havoc,rep:8;2019-10-28 03:17:57.655879259;3209;393;2313
id:001373,src:001165,op:havoc,rep:32,+cov;2019-10-28 04:05:42.693243027;3210;443;2314
id:001374,src:001167,op:havoc,rep:2;2019-10-28 04:05:47.309200048;3210;366;2314
id:001375,src:001175,op:flip1,pos:17;2019-10-28 03:18:08.499779701;3210;417;2314
id:001376,src:001175,op:flip1,pos:59;2019-10-28 03:18:08.607778549;3210;416;2314
id:001377,src:001175,op:flip1,pos:60;2019-10-28 03:18:08.611778498;3210;419;2314
id:001378,src:001175,op:flip2,pos:5,+cov;2019-10-28 03:18:08.803776741;3215;386;2319
id:001379,src:001175,op:havoc,rep:8,+cov;2019-10-28 04:05:53.177145481;3219;429;2323
id:001380,src:001175,op:havoc,rep:8,+cov;2019-10-28 03:18:11.743749857;3221;450;2325
id:001381,src:001175,op:havoc,rep:16,+cov;2019-10-28 04:05:53.213145018;3229;443;2333
id:001382,src:001175,op:havoc,rep:8,+cov;2019-10-28 04:05:53.589141607;3235;421;2339
id:001383,src:001175,op:havoc,rep:8,+cov;2019-10-28 04:05:53.905138493;3239;438;2343
id:001384,src:001175,op:havoc,rep:16;2019-10-28 03:18:18.939683676;3239;406;2343
id:001385,src:001187,op:flip1,pos:6185;2019-10-28 03:18:51.627382994;3239;649;2343
id:001386,src:001187,op:flip1,pos:6201;2019-10-28 03:18:51.675382614;3239;625;2343
id:001387,src:001190,op:flip1,pos:11,+cov;2019-10-28 03:21:07.210133791;3241;498;2345
id:001388,src:001190,op:flip1,pos:11,+cov;2019-10-28 03:21:07.210133791;3242;482;2346
id:001389,src:001190,op:flip1,pos:11,+cov;2019-10-28 03:21:07.214133739;3243;485;2347
id:001390,src:001190,op:flip1,pos:13,+cov;2019-10-28 03:21:07.218133688;3244;440;2348
id:001391,src:001190,op:flip1,pos:15,+cov;2019-10-28 03:21:07.230133533;3245;486;2349
id:001392,src:001190,op:flip1,pos:18,+cov;2019-10-28 03:21:07.238133430;3246;454;2350
id:001393,src:001190,op:flip1,pos:19;2019-10-28 03:21:07.246133566;3246;490;2350
id:001394,src:001190,op:flip2,pos:11,+cov;2019-10-28 03:21:07.366132259;3251;491;2355
id:001395,src:001190,op:flip2,pos:15,+cov;2019-10-28 03:21:07.378132343;3254;490;2358
id:001396,src:001190,op:arith8,pos:11,val:+3,+cov;2019-10-28 03:21:07.870127678;3255;494;2359
id:001397,src:001190,op:arith8,pos:11,val:+6;2019-10-28 03:21:07.874127626;3255;492;2359
id:001398,src:001190,op:arith8,pos:15,val:+6;2019-10-28 03:21:07.950126886;3255;491;2359
id:001399,src:001190,op:havoc,rep:4;2019-10-28 04:06:15.392938375;3255;489;2359
id:001400,src:001190,op:havoc,rep:4;2019-10-28 03:21:11.118097782;3255;491;2359
id:001401,src:001190,op:havoc,rep:8,+cov;2019-10-28 04:06:28.140819550;3256;376;2360
id:001402,src:001190,op:havoc,rep:2,+cov;2019-10-28 04:06:28.156819344;3258;466;2362
id:001403,src:001190,op:havoc,rep:4,+cov;2019-10-28 03:21:11.542093754;3259;459;2363
id:001404,src:001190,op:havoc,rep:8,+cov;2019-10-28 04:06:37.572731495;3260;455;2364
id:001405,src:001190,op:havoc,rep:16;2019-10-28 03:21:15.326058865;3260;432;2364
id:001406,src:001190,op:havoc,rep:4;2019-10-28 03:21:16.346049547;3260;494;2364
id:001407,src:001190,op:havoc,rep:8,+cov;2019-10-28 04:06:37.868728876;3261;466;2365
id:001408,src:001190,op:havoc,rep:16,+cov;2019-10-28 04:06:37.880728722;3262;440;2366
id:001409,src:001190,op:havoc,rep:4;2019-10-28 03:21:17.762036562;3262;507;2366
id:001410,src:001190,op:havoc,rep:8;2019-10-28 03:21:19.414021254;3262;475;2366
id:001411,src:001190,op:havoc,rep:4,+cov;2019-10-28 03:21:20.082015038;3263;470;2367
id:001412,src:001190,op:havoc,rep:2,+cov;2019-10-28 04:06:47.372640133;3264;454;2368
id:001413,src:001190,op:havoc,rep:4;2019-10-28 03:21:21.446002483;3264;511;2368
id:001414,src:001202,op:flip1,pos:1,+cov;2019-10-28 03:21:22.033997059;3265;477;2369
id:001415,src:001202,op:havoc,rep:2,+cov;2019-10-28 04:06:47.404639959;3266;481;2370
id:001416,src:001202,op:havoc,rep:4;2019-10-28 10:32:49.858339310;3266;464;2370
id:001417,src:001210,op:flip2,pos:50,+cov;2019-10-28 03:21:28.709935427;3267;469;2371
id:001418,src:001210,op:arith8,pos:10,val:+1;2019-10-28 03:21:29.089931965;3267;495;2371
id:001419,src:001214,op:arith8,pos:3,val:+18,+cov;2019-10-28 03:21:33.693889380;3272;421;2376
id:001420,src:001214,op:arith8,pos:106,val:+19;2019-10-28 03:21:33.821888208;3272;426;2376
id:001421,src:001214,op:havoc,rep:64,+cov;2019-10-28 03:21:35.329874277;3301;479;2405
id:001422,src:001214,op:havoc,rep:64;2019-10-28 03:21:35.489872932;3301;421;2405
id:001423,src:001214,op:havoc,rep:16,+cov;2019-10-28 03:21:36.005868196;3302;424;2406
id:001424,src:001214,op:havoc,rep:64,+cov;2019-10-28 04:06:47.488639116;3305;417;2409
id:001425,src:001214,op:havoc,rep:32;2019-10-28 03:21:37.893850803;3305;479;2409
id:001426,src:001214,op:havoc,rep:32,+cov;2019-10-28 04:06:48.096633434;3306;477;2410
id:001427,src:001214,op:havoc,rep:32,+cov;2019-10-28 04:06:48.132633209;3307;420;2411
id:001428,src:001214,op:havoc,rep:32,+cov;2019-10-28 04:06:48.460629940;3309;393;2413
id:001429,src:001214,op:havoc,rep:16,+cov;2019-10-28 04:06:49.020624876;3311;480;2415
id:001430,src:001214,op:havoc,rep:16,+cov;2019-10-28 04:07:09.696432114;3313;478;2417
id:001431,src:001214,op:havoc,rep:16,+cov;2019-10-28 04:07:21.324323654;3314;424;2418
id:001432,src:001214,op:havoc,rep:64;2019-10-28 03:21:41.085821152;3314;459;2418
id:001433,src:001214,op:havoc,rep:2,+cov;2019-10-28 03:21:42.301810026;3315;394;2419
id:001434,src:001215,op:arith8,pos:10,val:+1;2019-10-28 03:21:44.121793270;3315;499;2419
id:001435,src:001215,op:arith8,pos:11,val:+16;2019-10-28 03:21:44.149792910;3315;471;2419
id:001436,src:001220,op:flip1,pos:19;2019-10-28 03:21:47.829758883;3315;500;2419
id:001437,src:001220,op:flip1,pos:45,+cov;2019-10-28 03:21:47.901758432;3316;503;2420
id:001438,src:001220,op:flip1,pos:50,+cov;2019-10-28 03:21:47.917758226;3318;502;2422
id:001439,src:001220,op:flip2,pos:11;2019-10-28 03:21:47.953757763;3318;523;2422
id:001440,src:001220,op:flip2,pos:29,+cov;2019-10-28 03:21:48.005757332;3319;501;2423
id:001441,src:001220,op:flip2,pos:34;2019-10-28 03:21:48.021757126;3319;499;2423
id:001442,src:001220,op:arith8,pos:10,val:+1;2019-10-28 03:21:48.441753387;3319;498;2423
id:001443,src:001220,op:arith8,pos:15,val:+1;2019-10-28 03:21:48.537752390;3319;498;2423
id:001444,src:001220,op:arith8,pos:28,val:-3;2019-10-28 03:21:48.781750202;3319;475;2423
id:001445,src:001220,op:havoc,rep:16;2019-10-28 04:07:21.672320366;3319;468;2423
id:001446,src:001220,op:havoc,rep:4;2019-10-28 04:07:31.208231688;3319;492;2423
id:001447,src:001220,op:havoc,rep:16;2019-10-28 03:21:53.477706909;3319;481;2423
id:001448,src:001220,op:havoc,rep:4;2019-10-28 04:07:42.096130133;3319;497;2423
id:001449,src:001220,op:havoc,rep:8;2019-10-28 03:21:54.549696922;3319;481;2423
id:001450,src:001220,op:havoc,rep:8,+cov;2019-10-28 03:22:01.973628521;3320;453;2424
id:001451,src:001222,op:flip1,pos:20,+cov;2019-10-28 03:22:02.665621996;3321;481;2425
id:001452,src:001224,op:flip1,pos:6,+cov;2019-10-28 03:22:06.949582577;3322;385;2426
id:001453,src:001224,op:flip1,pos:6,+cov;2019-10-28 03:22:06.953582525;3323;421;2427
id:001454,src:001224,op:flip2,pos:6,+cov;2019-10-28 03:22:07.089581251;3324;382;2428
id:001455,src:001224,op:arith8,pos:6,val:+3,+cov;2019-10-28 03:22:07.549576998;3325;383;2429
id:001456,src:001224,op:ext_AO,pos:9;2019-10-28 03:22:09.953554869;3325;430;2429
id:001457,src:001224,op:havoc,rep:8;2019-10-28 10:32:50.006337881;3325;434;2429
id:001458,src:001232,op:flip1,pos:1,+cov;2019-10-28 03:22:18.981471300;3326;452;2430
id:001459,src:001234,op:flip1,pos:6;2019-10-28 03:22:23.949425459;3326;439;2430
id:001460,src:001234,op:flip2,pos:6;2019-10-28 03:22:24.117424011;3326;392;2430
id:001461,src:001234,op:arith8,pos:6,val:+1;2019-10-28 03:22:24.601419449;3326;389;2430
id:001462,src:001234,op:havoc,rep:4,+cov;2019-10-28 04:08:03.103934288;3327;446;2431
id:001463,src:001240,op:havoc,rep:4;2019-10-28 03:22:44.253237963;3327;398;2431
id:001464,src:001240,op:havoc,rep:8;2019-10-28 03:22:44.657234192;3327;398;2431
id:001465,src:001242,op:arith8,pos:13,val:-3,+cov;2019-10-28 03:22:51.837167978;3328;439;2432
id:001466,src:001251,op:flip1,pos:18;2019-10-28 03:24:33.924224377;3328;739;2432
id:001467,src:001251,op:flip1,pos:6668;2019-10-28 03:24:54.080037832;3328;747;2432
id:001468,src:001257,op:flip1,pos:18;2019-10-28 03:27:07.554802418;3328;751;2432
id:001469,src:001257,op:flip1,pos:6800,+cov;2019-10-28 03:27:29.586598396;3329;775;2433
id:001470,src:001257,op:flip1,pos:6800,+cov;2019-10-28 03:27:29.590598345;3333;761;2437
id:001471,src:001257,op:flip1,pos:6804;2019-10-28 03:27:29.602598429;3333;757;2437
id:001472,src:001257,op:flip1,pos:6804;2019-10-28 03:27:29.606598377;3333;757;2437
id:001473,src:001257,op:flip1,pos:6804,+cov;2019-10-28 03:27:29.610598326;3334;746;2438
id:001474,src:001257,op:flip1,pos:6804,+cov;2019-10-28 03:27:29.614598274;3335;754;2439
id:001475,src:001257,op:flip1,pos:6805;2019-10-28 03:27:29.626598120;3335;760;2439
id:001476,src:001257,op:flip2,pos:6804,+cov;2019-10-28 03:27:53.142380238;3336;740;2440
id:001477,src:001257,op:flip8,pos:6809,+cov;2019-10-28 03:28:21.246119976;3337;798;2441
id:001478,src:001257,op:arith8,pos:6800,val:-20;2019-10-28 03:28:32.402016401;3337;772;2441
id:001479,src:001257,op:arith8,pos:6800,val:-24,+cov;2019-10-28 03:28:32.406016350;3338;773;2442
id:001480,src:001257,op:arith8,pos:6800,val:-28;2019-10-28 03:28:32.414016485;3338;773;2442
id:001481,src:001257,op:arith8,pos:6804,val:+4,+cov;2019-10-28 03:28:32.482015848;3343;758;2447
id:001482,src:001257,op:arith8,pos:6808,val:+27,+cov;2019-10-28 03:28:32.922011614;3376;875;2480
id:001483,src:001269,op:flip1,pos:18;2019-10-28 03:29:48.489311218;3376;749;2480
id:001484,src:001269,op:flip1,pos:6391;2019-10-28 03:30:08.145128965;3376;771;2480
id:001485,src:001269,op:flip1,pos:7001;2019-10-28 03:30:10.005111694;3376;723;2480
id:001486,src:001269,op:flip2,pos:7045,+cov;2019-10-28 03:30:32.784900665;3377;787;2481
id:001487,src:001269,op:arith8,pos:4100,val:+7,+cov;2019-10-28 03:31:01.224636793;3378;754;2482
id:001488,src:001269,op:arith8,pos:4112,val:+7,+cov;2019-10-28 03:31:01.484634399;3379;757;2483
id:001489,src:001269,op:arith8,pos:4124,val:+7,+cov;2019-10-28 03:31:01.748631954;3380;760;2484
id:001490,src:001271,op:flip1,pos:6391;2019-10-28 03:32:49.271634579;3380;771;2484
id:001491,src:001271,op:flip1,pos:6940,+cov;2019-10-28 03:32:51.035618067;3381;743;2485
id:001492,src:001271,op:flip1,pos:7028;2019-10-28 03:32:51.339615345;3381;758;2485
id:001493,src:001271,op:flip2,pos:3920,+cov;2019-10-28 03:33:04.915489435;3382;760;2486
id:001494,src:001284,op:flip1,pos:18;2019-10-28 03:35:12.482305288;3382;683;2486
id:001495,src:001284,op:flip1,pos:368;2019-10-28 03:35:13.486295938;3382;691;2486
id:001496,src:001284,op:flip1,pos:732;2019-10-28 03:35:14.606285572;3382;690;2486
id:001497,src:001284,op:flip1,pos:2156;2019-10-28 03:35:18.690247774;3382;691;2486
id:001498,src:001307,op:flip1,pos:18;2019-10-28 03:36:11.837754250;3382;746;2486
id:001499,src:001307,op:flip1,pos:6348;2019-10-28 03:36:30.853577614;3382;757;2486
id:001500,src:001307,op:arith8,pos:6148,val:+17;2019-10-28 03:37:24.857076168;3382;756;2486
id:001501,src:001307,op:arith8,pos:6468,val:+9;2019-10-28 03:37:30.473024130;3382;753;2486
id:001502,src:001310,op:flip1,pos:6524;2019-10-28 03:39:17.448030472;3382;1030;2486
id:001503,src:001310,op:flip1,pos:7028;2019-10-28 03:39:19.020015955;3382;1039;2486
id:001504,src:001310,op:flip1,pos:7228;2019-10-28 03:39:19.648010015;3382;977;2486
id:001505,src:001310,op:flip2,pos:7108;2019-10-28 03:39:42.375798941;3382;930;2486
id:001506,src:001310,op:flip4,pos:6488;2019-10-28 03:40:03.595601797;3382;1030;2486
id:001507,src:001310,op:arith8,pos:6492,val:+5;2019-10-28 03:40:24.347409010;3382;1024;2486
id:001508,src:001310,op:arith8,pos:6492,val:+23;2019-10-28 03:40:24.363409042;3382;858;2486
id:001509,src:001310,op:arith8,pos:6548,val:+17;2019-10-28 03:40:25.579397678;3382;1027;2486
id:001510,src:001310,op:arith8,pos:6668,val:+17;2019-10-28 03:40:27.655378342;3382;1029;2486
id:001511,src:001310,op:arith8,pos:6748,val:+17;2019-10-28 03:40:29.043365479;3382;1029;2486
id:001512,src:001310,op:arith8,pos:6788,val:+17;2019-10-28 03:40:29.787358522;3382;1028;2486
id:001513,src:001310,op:arith8,pos:6828,val:+17;2019-10-28 03:40:30.479351997;3382;1029;2486
id:001514,src:001310,op:arith8,pos:6948,val:+12;2019-10-28 03:40:32.559332848;3382;994;2486
id:001515,src:001310,op:arith8,pos:6988,val:+10;2019-10-28 03:40:33.255326271;3382;930;2486
id:001516,src:001310,op:arith8,pos:7028,val:+3;2019-10-28 03:40:33.947319984;3382;918;2486
id:001517,src:001310,op:arith8,pos:7028,val:+5;2019-10-28 03:40:33.951319933;3382;1030;2486
id:001518,src:001310,op:arith8,pos:7068,val:+10;2019-10-28 03:40:34.647313356;3382;932;2486
id:001519,src:001310,op:arith8,pos:7148,val:+10;2019-10-28 03:40:36.239298582;3382;942;2486
id:001520,src:001310,op:arith8,pos:7248,val:+28;2019-10-28 03:40:37.899283171;3382;1001;2486
id:001521,src:001314,op:flip1,pos:6908;2019-10-28 03:42:43.378117323;3382;938;2486
id:001522,src:001314,op:flip1,pos:7228;2019-10-28 03:42:44.438107491;3382;935;2486
id:001523,src:001315,op:flip1,pos:18;2019-10-28 03:45:53.896347046;3382;952;2486
id:001524,src:001317,op:flip1,pos:18;2019-10-28 03:49:29.522342920;3382;955;2486
id:001525,src:001319,op:flip1,pos:18;2019-10-28 03:57:26.885870457;3382;951;2486
id:001526,src:001319,op:flip1,pos:7124;2019-10-28 03:58:22.189353704;3382;959;2486
id:001527,src:001319,op:flip1,pos:7124;2019-10-28 03:58:22.205353498;3382;955;2486
