filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000531,src:000302,op:flip2,pos:4,+cov;2019-10-31 17:50:50.961176157;2124;423;1228
id:000532,src:000302,op:int16,pos:32,val:+0;2019-10-31 16:14:18.915223122;2124;414;1228
id:000533,src:000302,op:havoc,rep:16;2019-11-01 13:37:33.086198807;2124;437;1228
id:000534,src:000311,op:flip1,pos:16,+cov;2019-10-31 16:14:23.175183296;2129;936;1233
id:000535,src:000311,op:flip1,pos:6228,+cov;2019-10-31 16:14:42.103006840;2130;927;1234
id:000536,src:000311,op:flip1,pos:6348;2019-10-31 16:14:42.459003448;2130;710;1234
id:000537,src:000311,op:flip1,pos:7228,+cov;2019-10-31 16:14:45.094978809;2131;814;1235
id:000538,src:000311,op:flip1,pos:7265;2019-10-31 16:14:45.206977844;2131;883;1235
id:000539,src:000311,op:arith8,pos:29,val:+7,+cov;2019-10-31 16:15:33.766525507;2133;906;1237
id:000540,src:000311,op:arith8,pos:29,val:+19,+cov;2019-10-31 16:15:33.778525352;2134;903;1238
id:000541,src:000311,op:arith8,pos:6148,val:+17,+cov;2019-10-31 16:15:39.790469408;2135;502;1239
id:000542,src:000311,op:arith8,pos:6148,val:+18,+cov;2019-10-31 16:15:39.794469357;2137;913;1241
id:000543,src:000311,op:arith8,pos:6348,val:-9,+cov;2019-10-31 16:15:43.366436243;2143;990;1247
id:000544,src:000311,op:arith8,pos:6408,val:+7,+cov;2019-10-31 16:15:44.614424706;2144;720;1248
id:000545,src:000311,op:arith8,pos:7248,val:-21,+cov;2019-10-31 16:15:59.434286833;2145;917;1249
id:000546,src:000311,op:arith16,pos:44,val:-10,+cov;2019-10-31 16:16:01.258270025;2146;449;1250
id:000547,src:000311,op:ext_AO,pos:6308,+cov;2019-10-31 16:17:15.077584982;2147;704;1251
id:000548,src:000316,op:flip1,pos:6;2019-10-31 16:17:27.945465565;2147;570;1251
id:000549,src:000316,op:flip1,pos:28,+cov;2019-10-31 16:17:28.009464979;2148;411;1252
id:000550,src:000316,op:flip1,pos:28,+cov;2019-10-31 16:17:28.013465166;2153;590;1257
id:000551,src:000316,op:flip1,pos:28;2019-10-31 16:17:28.017465115;2153;696;1257
id:000552,src:000316,op:flip1,pos:28,+cov;2019-11-01 13:00:19.502961159;2154;545;1258
id:000553,src:000316,op:flip1,pos:44,+cov;2019-10-31 16:17:28.065464497;2155;596;1259
id:000554,src:000316,op:flip1,pos:44;2019-11-01 11:59:05.148916960;2155;582;1259
id:000555,src:000316,op:flip1,pos:52;2019-10-31 16:17:28.089464426;2155;580;1259
id:000556,src:000316,op:flip1,pos:52;2019-10-31 16:17:28.097464323;2155;581;1259
id:000557,src:000316,op:flip1,pos:52,+cov;2019-10-31 16:17:28.097464323;2160;573;1264
id:000558,src:000316,op:flip1,pos:55,+cov;2019-10-31 16:17:28.109464169;2161;582;1265
id:000559,src:000316,op:flip1,pos:68;2019-10-31 16:17:28.145463943;2161;582;1265
id:000560,src:000316,op:flip1,pos:84;2019-10-31 16:17:28.193463326;2161;578;1265
id:000561,src:000316,op:flip1,pos:100,+cov;2019-10-31 16:17:28.241462946;2162;583;1266
id:000562,src:000316,op:flip1,pos:116;2019-10-31 16:17:28.289462566;2162;532;1266
id:000563,src:000316,op:flip1,pos:212;2019-10-31 16:17:28.593459606;2162;699;1266
id:000564,src:000316,op:flip1,pos:212;2019-10-31 16:17:28.597459555;2162;699;1266
id:000565,src:000316,op:flip1,pos:212;2019-10-31 16:17:28.601459503;2162;699;1266
id:000566,src:000316,op:flip1,pos:212,+cov;2019-10-31 16:17:28.605459452;2163;700;1267
id:000567,src:000316,op:flip1,pos:216,+cov;2019-10-31 16:17:28.617459536;2170;606;1274
id:000568,src:000316,op:flip1,pos:228;2019-10-31 16:17:28.653459072;2170;579;1274
id:000569,src:000316,op:flip1,pos:231,+cov;2019-10-31 16:17:28.661458969;2172;551;1276
id:000570,src:000316,op:flip1,pos:232,+cov;2019-10-31 16:17:28.669458866;2174;584;1278
id:000571,src:000316,op:flip2,pos:4,+cov;2019-10-31 17:56:45.013892651;2177;422;1281
id:000572,src:000316,op:flip2,pos:28;2019-10-31 16:17:29.045455456;2177;691;1281
id:000573,src:000316,op:flip2,pos:28;2019-10-31 16:17:29.049455404;2177;526;1281
id:000574,src:000316,op:flip2,pos:28;2019-10-31 16:17:29.053455353;2177;640;1281
id:000575,src:000316,op:flip2,pos:44;2019-10-31 16:17:29.097455025;2177;662;1281
id:000576,src:000316,op:flip2,pos:116;2019-10-31 16:17:29.301453114;2177;581;1281
id:000577,src:000316,op:flip2,pos:216,+cov;2019-10-31 16:17:29.577450514;2181;615;1285
id:000578,src:000316,op:flip4,pos:28;2019-10-31 16:17:29.993446827;2181;575;1285
id:000579,src:000316,op:arith8,pos:28,val:-5,+cov;2019-11-01 05:23:16.120245218;2182;670;1286
id:000580,src:000316,op:arith8,pos:28,val:-7;2019-10-31 16:17:31.461433172;2182;695;1286
id:000581,src:000316,op:arith8,pos:28,val:-14;2019-10-31 16:17:31.469433069;2182;704;1286
id:000582,src:000316,op:arith8,pos:28,val:-19;2019-11-01 04:19:41.977098942;2182;700;1286
id:000583,src:000316,op:arith8,pos:28,val:-23;2019-11-01 11:59:05.248916149;2182;692;1286
id:000584,src:000316,op:arith8,pos:28,val:-27;2019-11-01 04:46:14.769713163;2182;698;1286
id:000585,src:000316,op:arith8,pos:28,val:-28;2019-10-31 16:17:31.489432812;2182;588;1286
id:000586,src:000316,op:arith8,pos:44,val:-5;2019-10-31 16:17:31.625431538;2182;643;1286
id:000587,src:000316,op:arith8,pos:44,val:-6;2019-11-01 13:00:19.626960039;2182;639;1286
id:000588,src:000316,op:arith8,pos:44,val:-7;2019-10-31 16:17:31.633431435;2182;637;1286
id:000589,src:000316,op:arith8,pos:44,val:-9,+cov;2019-10-31 17:56:45.037892580;2187;511;1291
id:000590,src:000316,op:arith8,pos:216,val:-6,+cov;2019-10-31 16:17:33.749411821;2188;616;1292
id:000591,src:000316,op:arith16,pos:44,val:-10,+cov;2019-10-31 17:56:45.057892323;2191;407;1295
id:000592,src:000316,op:int8,pos:28,val:+1;2019-10-31 16:17:39.833355665;2191;697;1295
id:000593,src:000316,op:int8,pos:228,val:+0,+cov;2019-10-31 16:17:39.965354443;2192;702;1296
id:000594,src:000316,op:int32,pos:30,val:+1,+cov;2019-10-31 17:56:45.081892014;2193;409;1297
id:000595,src:000316,op:ext_AO,pos:28;2019-10-31 17:56:45.129891634;2193;695;1297
id:000596,src:000316,op:havoc,rep:8;2019-10-31 16:17:45.093306780;2193;556;1297
id:000597,src:000316,op:havoc,rep:8;2019-11-01 05:24:22.231606722;2193;387;1297
id:000598,src:000316,op:havoc,rep:8;2019-10-31 16:17:45.197305918;2193;667;1297
id:000599,src:000316,op:havoc,rep:4;2019-10-31 16:17:45.205305815;2193;697;1297
id:000600,src:000316,op:havoc,rep:16;2019-10-31 16:17:45.289304972;2193;695;1297
id:000601,src:000316,op:havoc,rep:16;2019-10-31 16:17:45.385304213;2193;669;1297
id:000602,src:000316,op:havoc,rep:2;2019-10-31 16:17:45.433303833;2193;664;1297
id:000603,src:000316,op:havoc,rep:64,+cov;2019-10-31 17:57:25.049521446;2201;328;1305
id:000604,src:000316,op:havoc,rep:4;2019-10-31 16:17:45.509303093;2201;643;1305
id:000605,src:000316,op:havoc,rep:4;2019-10-31 16:17:45.693301439;2201;703;1305
id:000606,src:000316,op:havoc,rep:16;2019-11-01 03:22:29.550045490;2201;540;1305
id:000607,src:000316,op:havoc,rep:16;2019-10-31 17:57:27.821495771;2201;697;1305
id:000608,src:000316,op:havoc,rep:8;2019-10-31 16:17:46.321295500;2201;667;1305
id:000609,src:000316,op:havoc,rep:16;2019-10-31 16:17:46.373295069;2201;696;1305
id:000610,src:000316,op:havoc,rep:128,+cov;2019-10-31 17:58:22.228991270;2267;492;1371
id:000611,src:000316,op:havoc,rep:32,+cov;2019-10-31 17:58:24.336971760;2274;650;1378
id:000612,src:000316,op:havoc,rep:4;2019-10-31 16:17:47.825281620;2274;702;1378
id:000613,src:000316,op:havoc,rep:32,+cov;2019-10-31 17:58:32.452896357;2276;526;1380
id:000614,src:000316,op:havoc,rep:32;2019-10-31 16:17:47.929280519;2276;698;1380
id:000615,src:000316,op:havoc,rep:8,+cov;2019-10-31 17:58:32.508895874;2278;598;1382
id:000616,src:000316,op:havoc,rep:32;2019-10-31 16:17:48.789272785;2278;701;1382
id:000617,src:000316,op:havoc,rep:32,+cov;2019-10-31 17:58:51.296721697;2281;439;1385
id:000618,src:000316,op:havoc,rep:8;2019-10-31 16:17:53.457229376;2281;707;1385
id:000619,src:000316,op:havoc,rep:64;2019-10-31 16:17:53.609228134;2281;411;1385
id:000620,src:000316,op:havoc,rep:16;2019-11-01 06:49:07.198588848;2281;697;1385
id:000621,src:000316,op:havoc,rep:32,+cov;2019-10-31 16:17:54.577219009;2288;419;1392
id:000622,src:000316,op:havoc,rep:2;2019-10-31 16:17:56.029205561;2288;694;1392
id:000623,src:000320,op:flip4,pos:33;2019-10-31 17:58:51.892716169;2288;534;1392
id:000624,src:000322,op:ext_AO,pos:42;2019-10-31 16:22:06.234898329;2288;899;1392
id:000625,src:000322,op:ext_AO,pos:42;2019-10-31 16:22:06.238898277;2288;899;1392
id:000626,src:000330,op:flip1,pos:28;2019-10-31 16:22:27.610701799;2288;710;1392
id:000627,src:000330,op:flip1,pos:29;2019-10-31 16:22:27.618701696;2288;713;1392
id:000628,src:000330,op:flip2,pos:29;2019-10-31 16:22:48.578509092;2288;705;1392
id:000629,src:000330,op:arith8,pos:29,val:+10,+cov;2019-10-31 16:23:33.890092850;2289;699;1393
id:000630,src:000330,op:arith8,pos:29,val:+14;2019-10-31 16:23:33.894092798;2289;707;1393
id:000631,src:000330,op:arith8,pos:29,val:+17;2019-10-31 16:23:33.898092747;2289;705;1393
id:000632,src:000330,op:arith8,pos:44,val:-9;2019-10-31 16:23:34.186090231;2289;675;1393
id:000633,src:000330,op:arith8,pos:7264,val:-17,+cov;2019-10-31 16:23:47.105971575;2290;709;1394
id:000634,src:000330,op:ext_AO,pos:31;2019-10-31 16:24:29.069586515;2290;522;1394
id:000635,src:000331,op:ext_AO,pos:7188;2019-10-31 16:27:48.319761515;2290;900;1394
id:000636,src:000332,op:flip1,pos:16;2019-10-31 16:27:50.743739367;2290;813;1394
id:000637,src:000332,op:flip1,pos:28;2019-10-31 16:27:50.783739090;2290;816;1394
id:000638,src:000332,op:flip1,pos:29;2019-10-31 16:27:50.787739038;2290;811;1394
id:000639,src:000332,op:flip1,pos:6155;2019-10-31 16:28:10.095562458;2290;813;1394
id:000640,src:000332,op:flip1,pos:6188;2019-10-31 16:28:10.203561306;2290;828;1394
id:000641,src:000332,op:flip1,pos:6204;2019-10-31 16:28:10.251560926;2290;819;1394
id:000642,src:000332,op:flip1,pos:6244;2019-10-31 16:28:10.379559755;2290;810;1394
id:000643,src:000332,op:flip1,pos:6308;2019-10-31 16:28:10.579557896;2290;842;1394
id:000644,src:000332,op:flip1,pos:6308;2019-10-31 16:28:10.579557896;2290;828;1394
id:000645,src:000332,op:flip1,pos:6308;2019-10-31 16:28:10.583557844;2290;825;1394
id:000646,src:000332,op:flip1,pos:6324;2019-10-31 16:28:10.635557413;2290;838;1394
id:000647,src:000332,op:flip1,pos:6348;2019-10-31 16:28:10.751556396;2290;806;1394
id:000648,src:000332,op:flip1,pos:6588;2019-10-31 16:28:11.487549543;2290;822;1394
id:000649,src:000332,op:flip1,pos:7281;2019-10-31 16:28:13.635529995;2290;794;1394
id:000650,src:000332,op:flip1,pos:7281;2019-10-31 16:28:13.639529943;2290;794;1394
id:000651,src:000332,op:flip2,pos:137;2019-10-31 16:28:14.127525568;2290;813;1394
id:000652,src:000332,op:flip2,pos:6308;2019-10-31 16:28:33.523348092;2290;835;1394
id:000653,src:000332,op:flip2,pos:6308;2019-10-31 16:28:33.527348041;2290;833;1394
id:000654,src:000332,op:arith8,pos:16,val:+1,+cov;2019-10-31 16:29:03.455074310;2291;713;1395
id:000655,src:000332,op:arith8,pos:29,val:+14;2019-10-31 16:29:03.747071743;2291;807;1395
id:000656,src:000332,op:arith8,pos:29,val:+17;2019-10-31 16:29:03.751071692;2291;803;1395
id:000657,src:000332,op:arith8,pos:44,val:-9;2019-10-31 16:29:04.055068970;2291;773;1395
id:000658,src:000332,op:arith8,pos:6308,val:-5;2019-10-31 16:29:13.418983221;2291;826;1395
id:000659,src:000332,op:arith8,pos:6308,val:+7;2019-10-31 16:29:13.422983170;2291;830;1395
id:000660,src:000332,op:arith8,pos:6348,val:+3;2019-10-31 16:29:14.270975590;2291;805;1395
id:000661,src:000332,op:arith8,pos:7264,val:-17;2019-10-31 16:29:29.034840584;2291;811;1395
id:000662,src:000332,op:int16,pos:28,val:+4096,+cov;2019-10-31 16:30:14.970420837;2292;799;1396
id:000663,src:000332,op:ext_AO,pos:6150;2019-10-31 16:30:41.110182047;2292;878;1396
id:000664,src:000332,op:ext_AO,pos:6308;2019-10-31 16:30:43.406161070;2292;829;1396
id:000665,src:000332,op:ext_AO,pos:6308;2019-10-31 16:30:43.410161018;2292;842;1396
id:000666,src:000336,op:flip1,pos:6272;2019-10-31 16:31:16.905854940;2292;699;1396
id:000667,src:000336,op:flip1,pos:6391,+cov;2019-10-31 16:31:17.257851839;2293;713;1397
id:000668,src:000336,op:flip1,pos:6548,+cov;2019-10-31 16:31:17.717847586;2295;701;1399
id:000669,src:000336,op:flip1,pos:6628,+cov;2019-10-31 16:31:17.957845449;2298;702;1402
id:000670,src:000336,op:flip1,pos:6668,+cov;2019-10-31 16:31:18.077844381;2300;701;1404
id:000671,src:000336,op:flip1,pos:6708,+cov;2019-10-31 16:31:18.197843313;2302;701;1406
id:000672,src:000336,op:flip1,pos:6748,+cov;2019-10-31 16:31:18.317842245;2304;701;1408
id:000673,src:000336,op:flip1,pos:6788,+cov;2019-10-31 16:31:18.437840939;2306;701;1410
id:000674,src:000336,op:flip1,pos:6828,+cov;2019-10-31 16:31:18.557839870;2308;701;1412
id:000675,src:000336,op:flip1,pos:6988,+cov;2019-10-31 16:31:19.033835649;2349;740;1453
id:000676,src:000336,op:flip1,pos:7028,+cov;2019-10-31 16:31:19.153834581;2351;740;1455
id:000677,src:000336,op:flip2,pos:6391;2019-10-31 16:31:39.149652004;2351;711;1455
id:000678,src:000336,op:flip4,pos:6908,+cov;2019-10-31 16:32:02.457439184;2352;700;1456
id:000679,src:000336,op:flip4,pos:7279;2019-10-31 16:32:03.549429178;2352;702;1456
id:000680,src:000336,op:arith8,pos:7108,val:+9,+cov;2019-10-31 16:32:19.433284044;2353;699;1457
id:000681,src:000336,op:arith8,pos:7280,val:-25;2019-10-31 16:32:21.161268234;2353;700;1457
id:000682,src:000336,op:arith8,pos:7280,val:+31;2019-10-31 16:32:21.169268370;2353;702;1457
id:000683,src:000336,op:ext_AO,pos:6148;2019-10-31 16:33:03.928878069;2353;708;1457
id:000684,src:000338,op:flip1,pos:404;2019-10-31 16:33:17.964749813;2353;761;1457
id:000685,src:000338,op:flip1,pos:6204;2019-10-31 16:33:35.512589693;2353;774;1457
id:000686,src:000338,op:flip1,pos:6205;2019-10-31 16:33:35.516589642;2353;775;1457
id:000687,src:000338,op:flip1,pos:6205;2019-10-31 16:33:35.520589590;2353;776;1457
id:000688,src:000338,op:flip1,pos:6205;2019-10-31 16:33:35.524589539;2353;774;1457
id:000689,src:000338,op:arith8,pos:6205,val:+7;2019-10-31 16:34:31.776076317;2353;776;1457
id:000690,src:000341,op:flip1,pos:6093;2019-10-31 16:36:18.263090610;2353;880;1457
id:000691,src:000341,op:flip1,pos:6148;2019-10-31 16:36:18.435088873;2353;882;1457
id:000692,src:000341,op:flip1,pos:7265;2019-10-31 16:36:21.851054668;2353;854;1457
id:000693,src:000341,op:flip32,pos:7270;2019-10-31 16:37:10.262572527;2353;908;1457
id:000694,src:000352,op:flip1,pos:7225;2019-10-31 16:42:42.471339226;2353;878;1457
id:000695,src:000352,op:arith8,pos:6308,val:-9,+cov;2019-10-31 16:43:39.150797367;2354;965;1458
id:000696,src:000352,op:arith8,pos:7288,val:+27,+cov;2019-10-31 16:43:56.634630680;2356;886;1460
id:000697,src:000356,op:havoc,rep:32,+cov;2019-11-01 13:00:19.706959248;2357;708;1461
id:000698,src:000356,op:havoc,rep:8;2019-10-31 16:45:28.305759668;2357;701;1461
id:000699,src:000356,op:havoc,rep:16,+cov;2019-10-31 16:45:28.333759308;2358;798;1462
id:000700,src:000356,op:havoc,rep:4;2019-10-31 16:45:28.377758980;2358;800;1462
id:000701,src:000356,op:havoc,rep:8;2019-10-31 16:45:28.393758774;2358;811;1462
id:000702,src:000356,op:havoc,rep:64;2019-10-31 16:45:28.445758343;2358;847;1462
id:000703,src:000356,op:havoc,rep:16;2019-10-31 16:45:28.509757757;2358;821;1462
id:000704,src:000356,op:havoc,rep:16;2019-10-31 16:45:28.541757345;2358;798;1462
id:000705,src:000356,op:havoc,rep:32;2019-10-31 16:45:28.569757223;2358;679;1462
id:000706,src:000356,op:havoc,rep:16,+cov;2019-11-01 11:08:28.897083282;2359;672;1463
id:000707,src:000356,op:havoc,rep:64,+cov;2019-10-31 18:19:18.049349546;2360;825;1464
id:000708,src:000356,op:havoc,rep:32,+cov;2019-11-01 05:25:33.802915573;2364;728;1468
id:000709,src:000356,op:havoc,rep:32;2019-10-31 16:45:28.705755949;2364;685;1468
id:000710,src:000356,op:havoc,rep:128;2019-10-31 16:45:28.737755537;2364;722;1468
id:000711,src:000356,op:havoc,rep:64;2019-10-31 18:19:51.597040415;2364;616;1468
id:000712,src:000356,op:havoc,rep:128;2019-10-31 16:45:28.753755331;2364;776;1468
id:000713,src:000356,op:havoc,rep:8;2019-10-31 16:45:28.801754951;2364;796;1468
id:000714,src:000356,op:havoc,rep:8,+cov;2019-10-31 18:20:19.288784981;2365;724;1469
id:000715,src:000356,op:havoc,rep:8;2019-10-31 16:45:28.849754572;2365;847;1469
id:000716,src:000356,op:havoc,rep:8;2019-10-31 16:45:28.957753420;2365;826;1469
id:000717,src:000356,op:havoc,rep:32;2019-10-31 18:21:55.131900549;2365;685;1469
id:000718,src:000356,op:havoc,rep:64,+cov;2019-10-31 18:23:43.730897665;2371;827;1475
id:000719,src:000356,op:havoc,rep:16,+cov;2019-10-31 18:24:54.182246685;2372;811;1476
id:000720,src:000356,op:havoc,rep:4,+cov;2019-10-31 16:45:29.537747860;2376;791;1480
id:000721,src:000356,op:havoc,rep:32;2019-10-31 16:45:29.569747686;2376;716;1480
id:000722,src:000356,op:havoc,rep:128,+cov;2019-10-31 18:26:01.901620865;2377;813;1481
id:000723,src:000356,op:havoc,rep:64,+cov;2019-10-31 18:27:11.952973127;2384;794;1488
id:000724,src:000356,op:havoc,rep:64;2019-11-01 13:00:47.374703169;2384;723;1488
id:000725,src:000356,op:havoc,rep:64,+cov;2019-10-31 18:29:46.415544510;2386;628;1490
id:000726,src:000356,op:havoc,rep:64;2019-10-31 16:45:30.397739887;2386;632;1490
id:000727,src:000356,op:havoc,rep:128;2019-11-01 05:32:33.246866941;2386;733;1490
id:000728,src:000356,op:havoc,rep:128;2019-10-31 16:45:30.793735981;2386;729;1490
id:000729,src:000356,op:havoc,rep:128,+cov;2019-10-31 18:30:34.867096186;2387;607;1491
id:000730,src:000356,op:havoc,rep:8;2019-10-31 16:45:31.141732693;2387;820;1491
id:000731,src:000383,op:flip1,pos:6272;2019-10-31 16:47:05.112844706;2387;903;1491
id:000732,src:000383,op:arith8,pos:29,val:+13;2019-10-31 16:47:56.728358507;2387;887;1491
id:000733,src:000383,op:arith8,pos:6308,val:+7;2019-10-31 16:48:06.740264416;2387;948;1491
id:000734,src:000383,op:int16,pos:6528,val:be:+255;2019-10-31 16:49:16.479609489;2387;934;1491
id:000735,src:000386,op:flip1,pos:7192,+cov;2019-10-31 16:50:21.019005060;2389;903;1493
id:000736,src:000386,op:flip1,pos:7265;2019-10-31 16:50:21.243002892;2389;897;1493
id:000737,src:000386,op:arith8,pos:33,val:-15;2019-10-31 18:38:24.038753033;2389;528;1493
id:000738,src:000387,op:flip1,pos:244;2019-10-31 16:53:14.541385412;2389;737;1493
id:000739,src:000387,op:flip1,pos:368;2019-10-31 16:53:14.921381950;2389;729;1493
id:000740,src:000387,op:flip1,pos:400;2019-10-31 16:53:15.069380522;2389;729;1493
id:000741,src:000387,op:flip1,pos:401,+cov;2019-10-31 16:53:15.073380470;2390;732;1494
id:000742,src:000387,op:flip2,pos:368,+cov;2019-10-31 16:53:16.269369364;2391;732;1495
id:000743,src:000387,op:flip2,pos:369,+cov;2019-10-31 16:53:16.273369312;2394;735;1498
id:000744,src:000387,op:flip2,pos:401,+cov;2019-10-31 16:53:16.373368502;2395;734;1499
id:000745,src:000387,op:arith8,pos:368,val:+5,+cov;2019-10-31 16:53:23.025306463;2396;778;1500
id:000746,src:000387,op:int16,pos:216,val:+16,+cov;2019-10-31 18:39:26.654173136;2402;616;1506
id:000747,src:000387,op:int16,pos:368,val:+1024,+cov;2019-10-31 16:53:34.749197245;2403;731;1507
id:000748,src:000387,op:ext_AO,pos:244;2019-10-31 16:53:42.569124460;2403;630;1507
id:000749,src:000390,op:flip1,pos:28;2019-10-31 16:53:48.621068239;2403;741;1507
id:000750,src:000390,op:flip1,pos:29;2019-10-31 16:53:48.633068085;2403;744;1507
id:000751,src:000390,op:flip1,pos:6204;2019-10-31 16:54:26.188718796;2403;703;1507
id:000752,src:000390,op:flip1,pos:6265;2019-10-31 16:54:26.544715405;2403;713;1507
id:000753,src:000390,op:arith8,pos:29,val:+11;2019-10-31 16:56:09.651757717;2403;740;1507
id:000754,src:000390,op:arith8,pos:29,val:+14;2019-10-31 16:56:09.659757614;2403;738;1507
id:000755,src:000390,op:arith8,pos:29,val:+17;2019-10-31 16:56:09.667757511;2403;736;1507
id:000756,src:000390,op:arith8,pos:44,val:-9;2019-10-31 16:56:10.263751984;2403;706;1507
id:000757,src:000392,op:flip1,pos:6588,+cov;2019-10-31 16:59:51.545701504;2460;1087;1564
id:000758,src:000392,op:flip1,pos:6872;2019-10-31 16:59:53.361684561;2460;992;1564
id:000759,src:000392,op:flip1,pos:6912;2019-10-31 16:59:53.621682167;2460;993;1564
id:000760,src:000392,op:flip1,pos:6988,+cov;2019-10-31 16:59:54.109677792;2468;1071;1572
id:000761,src:000392,op:flip2,pos:6128;2019-10-31 17:00:35.749292612;2468;981;1572
id:000762,src:000392,op:flip4,pos:6908;2019-10-31 17:01:27.836810827;2468;1002;1572
id:000763,src:000392,op:flip32,pos:6150;2019-10-31 17:01:37.820718527;2468;999;1572
id:000764,src:000392,op:flip32,pos:7230;2019-10-31 17:01:38.592711449;2468;938;1572
id:000765,src:000392,op:arith8,pos:7028,val:+17;2019-10-31 17:02:27.292261362;2468;1070;1572
id:000766,src:000392,op:arith8,pos:7228,val:+14,+cov;2019-10-31 17:02:34.796191931;2469;934;1573
id:000767,src:000392,op:ext_AO,pos:6910;2019-10-31 17:05:43.850446224;2469;866;1573
id:000768,src:000395,op:flip1,pos:6100;2019-10-31 17:06:38.741939783;2469;935;1573
id:000769,src:000395,op:flip1,pos:7153;2019-10-31 17:06:45.421878099;2469;867;1573
id:000770,src:000395,op:flip2,pos:7284;2019-10-31 17:07:33.149437904;2469;935;1573
id:000771,src:000395,op:arith8,pos:6092,val:-9,+cov;2019-10-31 17:08:43.888785362;2470;933;1574
id:000772,src:000395,op:arith8,pos:7284,val:-3;2019-10-31 17:09:27.284385443;2470;935;1574
id:000773,src:000417,op:flip1,pos:6244;2019-10-31 17:20:20.774199247;2470;919;1574
id:000774,src:000417,op:flip1,pos:6313;2019-10-31 17:20:21.214195013;2470;766;1574
id:000775,src:000417,op:flip1,pos:6327;2019-10-31 17:20:21.298194408;2470;927;1574
id:000776,src:000417,op:flip1,pos:6345;2019-10-31 17:20:21.426192999;2470;729;1574
id:000777,src:000417,op:flip1,pos:6353;2019-10-31 17:20:21.478192568;2470;823;1574
id:000778,src:000417,op:flip1,pos:6425;2019-10-31 17:20:21.930188417;2470;763;1574
id:000779,src:000417,op:arith8,pos:6388,val:-10;2019-10-31 17:22:01.761252880;2470;918;1574
id:000780,src:000424,op:flip1,pos:6548;2019-10-31 17:24:18.311975956;2470;831;1574
id:000781,src:000424,op:flip1,pos:6553,+cov;2019-10-31 17:24:18.331975698;2471;950;1575
id:000782,src:000424,op:flip1,pos:6588;2019-10-31 17:24:18.435974836;2471;926;1575
id:000783,src:000424,op:flip1,pos:7044,+cov;2019-10-31 17:24:19.807961941;2472;782;1576
id:000784,src:000424,op:flip1,pos:7065;2019-10-31 17:24:19.871961355;2472;878;1576
id:000785,src:000424,op:flip32,pos:6150;2019-10-31 17:25:08.327508926;2472;1081;1576
id:000786,src:000435,op:flip1,pos:29;2019-11-01 08:25:29.371197939;2472;418;1576
id:000787,src:000435,op:flip1,pos:216;2019-11-01 11:59:06.384905815;2472;693;1576
id:000788,src:000435,op:flip1,pos:216;2019-10-31 17:27:17.950299978;2472;714;1576
id:000789,src:000435,op:flip1,pos:229;2019-10-31 17:27:17.990299463;2472;665;1576
id:000790,src:000435,op:flip1,pos:368,+cov;2019-10-31 17:27:18.398295641;2473;719;1577
id:000791,src:000435,op:flip1,pos:400,+cov;2019-10-31 17:27:18.494294882;2474;719;1578
id:000792,src:000435,op:flip2,pos:44;2019-10-31 17:27:29.566191673;2474;822;1578
id:000793,src:000435,op:flip2,pos:360,+cov;2019-10-31 19:02:14.517592191;2475;641;1579
id:000794,src:000435,op:flip2,pos:368,+cov;2019-10-31 17:27:30.614181757;2476;722;1580
id:000795,src:000435,op:flip4,pos:44;2019-10-31 17:27:41.754078150;2476;822;1580
id:000796,src:000435,op:arith8,pos:44,val:+13;2019-10-31 17:27:56.125944138;2476;804;1580
id:000797,src:000435,op:int8,pos:44,val:+127;2019-10-31 17:28:15.265765905;2476;712;1580
id:000798,src:000435,op:ext_AO,pos:244;2019-10-31 17:28:25.485670567;2476;657;1580
id:000799,src:000435,op:havoc,rep:64;2019-10-31 17:28:28.045646906;2476;665;1580
id:000800,src:000435,op:havoc,rep:64;2019-10-31 19:02:14.909588575;2476;404;1580
id:000801,src:000435,op:havoc,rep:128;2019-10-31 17:28:28.357643843;2476;644;1580
id:000802,src:000435,op:havoc,rep:128;2019-10-31 17:28:29.181636333;2476;636;1580
id:000803,src:000435,op:havoc,rep:16;2019-10-31 19:02:14.969588041;2476;563;1580
id:000804,src:000435,op:havoc,rep:16;2019-10-31 17:28:29.797630548;2476;636;1580
id:000805,src:000435,op:havoc,rep:16;2019-10-31 19:02:33.089421988;2476;743;1580
id:000806,src:000435,op:havoc,rep:32;2019-11-01 11:08:29.293079615;2476;817;1580
id:000807,src:000435,op:havoc,rep:32,+cov;2019-10-31 19:04:59.880074501;2478;633;1582
id:000808,src:000435,op:havoc,rep:128,+cov;2019-10-31 19:05:21.307877541;2485;397;1589
id:000809,src:000435,op:havoc,rep:64;2019-10-31 17:28:31.437615156;2485;664;1589
id:000810,src:000435,op:havoc,rep:128;2019-10-31 17:28:33.977591515;2485;742;1589
id:000811,src:000435,op:havoc,rep:32;2019-10-31 17:28:34.253588915;2485;743;1589
id:000812,src:000435,op:havoc,rep:64;2019-10-31 17:28:36.509567976;2485;575;1589
id:000813,src:000435,op:havoc,rep:64,+cov;2019-10-31 19:05:24.587847471;2487;630;1591
id:000814,src:000438,op:flip1,pos:6265;2019-10-31 17:29:00.393345594;2487;715;1591
id:000815,src:000448,op:flip1,pos:6228;2019-10-31 17:32:17.923507690;2487;885;1591
id:000816,src:000448,op:flip1,pos:6348;2019-10-31 17:32:18.283504248;2487;715;1591
