filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000575,src:000000,op:flip1,pos:6525;2019-10-11 17:45:07.221119881;3461;2389;1136
id:000576,src:000000,op:flip1,pos:6526,+cov;2019-10-11 17:45:07.229119778;3463;1923;1138
id:000577,src:000000,op:flip1,pos:6527,+cov;2019-10-11 17:45:07.285119295;3464;1917;1139
id:000578,src:000000,op:flip1,pos:6528,+cov;2019-10-11 17:45:07.489117622;3465;2230;1140
id:000579,src:000000,op:flip1,pos:6553;2019-10-11 17:45:07.653115988;3465;776;1140
id:000580,src:000000,op:flip1,pos:6557;2019-10-11 17:45:07.697115660;3465;2345;1140
id:000581,src:000000,op:flip1,pos:6559;2019-10-11 17:45:07.729115486;3465;2347;1140
id:000582,src:000000,op:flip1,pos:6561;2019-10-11 17:45:07.765115023;3465;2327;1140
id:000583,src:000000,op:flip1,pos:6564;2019-10-11 17:45:07.805114746;3465;2349;1140
id:000584,src:000000,op:flip1,pos:6565;2019-10-11 17:45:07.849114418;3465;2399;1140
id:000585,src:000000,op:flip1,pos:6565;2019-10-11 17:45:07.881114006;3465;2399;1140
id:000586,src:000000,op:flip1,pos:6565;2019-10-11 17:45:07.901113987;3465;2353;1140
id:000587,src:000000,op:flip1,pos:6565;2019-10-11 17:45:07.917113781;3465;2344;1140
id:000588,src:000000,op:flip1,pos:6565;2019-10-11 17:45:07.933113575;3465;2339;1140
id:000589,src:000000,op:flip1,pos:6565;2019-10-11 17:45:07.945113420;3465;2338;1140
id:000590,src:000000,op:flip1,pos:6566;2019-10-11 17:45:08.069112301;3465;2395;1140
id:000591,src:000000,op:flip1,pos:6567;2019-10-11 17:45:08.077112436;3465;1995;1140
id:000592,src:000000,op:flip1,pos:6588,+cov;2019-10-11 17:45:08.397109509;3473;2334;1148
id:000593,src:000000,op:flip1,pos:6593;2019-10-11 17:45:08.453109026;3473;776;1148
id:000594,src:000000,op:flip1,pos:6597,+cov;2019-10-11 17:45:08.501108646;3475;2330;1150
id:000595,src:000000,op:flip1,pos:6597;2019-10-11 17:45:08.517108440;3475;2327;1150
id:000596,src:000000,op:flip1,pos:6599;2019-10-11 17:45:08.541108131;3475;2333;1150
id:000597,src:000000,op:flip1,pos:6601,+cov;2019-10-11 17:45:08.569108009;3477;2304;1152
id:000598,src:000000,op:flip1,pos:6601;2019-10-11 17:45:08.581107855;3477;2311;1152
id:000599,src:000000,op:flip1,pos:6604;2019-10-11 17:45:08.625107527;3477;2346;1152
id:000600,src:000000,op:flip1,pos:6605;2019-10-11 17:45:08.661107063;3477;2336;1152
id:000601,src:000000,op:flip1,pos:6605;2019-10-11 17:45:08.689106941;3477;2337;1152
id:000602,src:000000,op:flip1,pos:6605;2019-10-11 17:45:08.717106581;3477;2340;1152
id:000603,src:000000,op:flip1,pos:6605;2019-10-11 17:45:08.729106426;3477;2330;1152
id:000604,src:000000,op:flip1,pos:6605;2019-10-11 17:45:08.745106459;3477;2328;1152
id:000605,src:000000,op:flip1,pos:6605;2019-10-11 17:45:08.761106253;3477;2328;1152
id:000606,src:000000,op:flip1,pos:6606;2019-10-11 17:45:08.905104876;3477;2335;1152
id:000607,src:000000,op:flip1,pos:6606;2019-10-11 17:45:08.957104445;3477;2355;1152
id:000608,src:000000,op:flip1,pos:6607,+cov;2019-10-11 17:45:08.969104290;3478;2053;1153
id:000609,src:000000,op:flip1,pos:6628,+cov;2019-10-11 17:45:09.245101929;3480;2328;1155
id:000610,src:000000,op:flip1,pos:6633;2019-10-11 17:45:09.305101395;3480;778;1155
id:000611,src:000000,op:flip1,pos:6639;2019-10-11 17:45:09.369100809;3480;2330;1155
id:000612,src:000000,op:flip1,pos:6640,+cov;2019-10-11 17:45:09.397100449;3484;2331;1159
id:000613,src:000000,op:flip1,pos:6645;2019-10-11 17:45:09.477099895;3484;2384;1159
id:000614,src:000000,op:flip1,pos:6645;2019-10-11 17:45:09.509099482;3484;2385;1159
id:000615,src:000000,op:flip1,pos:6645;2019-10-11 17:45:09.541099310;3484;2375;1159
id:000616,src:000000,op:flip1,pos:6645;2019-10-11 17:45:09.561099052;3484;2342;1159
id:000617,src:000000,op:flip1,pos:6646;2019-10-11 17:45:09.725097656;3484;2380;1159
id:000618,src:000000,op:flip1,pos:6646;2019-10-11 17:45:09.785097122;3486;2382;1161
id:000619,src:000000,op:flip1,pos:6647;2019-10-11 17:45:09.793097019;3486;2142;1161
id:000620,src:000000,op:flip1,pos:6668;2019-10-11 17:45:10.017095089;3486;2302;1161
id:000621,src:000000,op:flip1,pos:6673;2019-10-11 17:45:10.073094606;3486;778;1161
id:000622,src:000000,op:flip1,pos:6676;2019-10-11 17:45:10.105094194;3486;2335;1161
id:000623,src:000000,op:flip1,pos:6676;2019-10-11 17:45:10.121093988;3486;2334;1161
id:000624,src:000000,op:flip1,pos:6677,+cov;2019-10-11 17:45:10.137094021;3490;2354;1165
id:000625,src:000000,op:flip1,pos:6679;2019-10-11 17:45:10.169093609;3490;2356;1165
id:000626,src:000000,op:flip1,pos:6680;2019-10-11 17:45:10.193093538;3490;2335;1165
id:000627,src:000000,op:flip1,pos:6680;2019-10-11 17:45:10.209093332;3490;2328;1165
id:000628,src:000000,op:flip1,pos:6681;2019-10-11 17:45:10.221093178;3490;2339;1165
id:000629,src:000000,op:flip1,pos:6681;2019-10-11 17:45:10.237092972;3490;2326;1165
id:000630,src:000000,op:flip1,pos:6681;2019-10-11 17:45:10.249093056;3490;2300;1165
id:000631,src:000000,op:flip1,pos:6681;2019-10-11 17:45:10.261092901;3490;2330;1165
id:000632,src:000000,op:flip1,pos:6681;2019-10-11 17:45:10.273092747;3490;2345;1165
id:000633,src:000000,op:flip1,pos:6684;2019-10-11 17:45:10.345092058;3490;2326;1165
id:000634,src:000000,op:flip1,pos:6684;2019-10-11 17:45:10.357091904;3490;2331;1165
id:000635,src:000000,op:flip1,pos:6685;2019-10-11 17:45:10.393091679;3490;2382;1165
id:000636,src:000000,op:flip1,pos:6685;2019-10-11 17:45:10.421091318;3490;2400;1165
id:000637,src:000000,op:flip1,pos:6685;2019-10-11 17:45:10.449091196;3490;2368;1165
id:000638,src:000000,op:flip1,pos:6685;2019-10-11 17:45:10.461091042;3490;2327;1165
id:000639,src:000000,op:flip1,pos:6685;2019-10-11 17:45:10.477090836;3490;2318;1165
id:000640,src:000000,op:flip1,pos:6687;2019-10-11 17:45:10.549090385;3490;2137;1165
id:000641,src:000000,op:flip1,pos:6724;2019-10-11 17:45:10.933086872;3490;2325;1165
id:000642,src:000000,op:flip1,pos:6725;2019-10-11 17:45:10.977086544;3490;2380;1165
id:000643,src:000000,op:flip1,pos:6725;2019-10-11 17:45:11.001086235;3490;2367;1165
id:000644,src:000000,op:flip1,pos:6725;2019-10-11 17:45:11.013086081;3490;2327;1165
id:000645,src:000000,op:flip1,pos:6725;2019-10-11 17:45:11.029086113;3490;2329;1165
id:000646,src:000000,op:flip1,pos:6727;2019-10-11 17:45:11.105085373;3490;2210;1165
id:000647,src:000000,op:flip1,pos:6745;2019-10-11 17:45:11.309083462;3490;740;1165
id:000648,src:000000,op:flip1,pos:6753;2019-10-11 17:45:11.381082773;3490;778;1165
id:000649,src:000000,op:flip1,pos:6756,+cov;2019-10-11 17:45:11.421082497;3493;2342;1168
id:000650,src:000000,op:flip1,pos:6761,+cov;2019-10-11 17:45:11.485081911;3494;2337;1169
id:000651,src:000000,op:flip1,pos:6764;2019-10-11 17:45:11.525081635;3494;2325;1169
id:000652,src:000000,op:flip1,pos:6765;2019-10-11 17:45:11.565081120;3494;2366;1169
id:000653,src:000000,op:flip1,pos:6765;2019-10-11 17:45:11.593080997;3494;2361;1169
id:000654,src:000000,op:flip1,pos:6765;2019-10-11 17:45:11.605080843;3494;2327;1169
id:000655,src:000000,op:flip1,pos:6767;2019-10-11 17:45:11.685080051;3494;2210;1169
id:000656,src:000000,op:flip1,pos:6785;2019-10-11 17:45:11.889078379;3494;740;1169
id:000657,src:000000,op:flip1,pos:6793;2019-10-11 17:45:11.961077690;3494;778;1169
id:000658,src:000000,op:flip1,pos:6797;2019-10-11 17:45:12.009077311;3494;2335;1169
id:000659,src:000000,op:flip1,pos:6801;2019-10-11 17:45:12.069076777;3494;2313;1169
id:000660,src:000000,op:flip1,pos:6804;2019-10-11 17:45:12.101076365;3494;2320;1169
id:000661,src:000000,op:flip1,pos:6804;2019-10-11 17:45:12.113076448;3494;2325;1169
id:000662,src:000000,op:flip1,pos:6805;2019-10-11 17:45:12.153075933;3494;2363;1169
id:000663,src:000000,op:flip1,pos:6806;2019-10-11 17:45:12.249075174;3494;2380;1169
id:000664,src:000000,op:flip1,pos:6807;2019-10-11 17:45:12.265074968;3494;2210;1169
id:000665,src:000000,op:flip1,pos:6828;2019-10-11 17:45:12.493072987;3494;2319;1169
id:000666,src:000000,op:flip1,pos:6833;2019-10-11 17:45:12.545072556;3494;778;1169
id:000667,src:000000,op:flip1,pos:6839;2019-10-11 17:45:12.613071918;3494;2355;1169
id:000668,src:000000,op:flip1,pos:6840;2019-10-11 17:45:12.633071661;3494;2340;1169
id:000669,src:000000,op:flip1,pos:6841;2019-10-11 17:45:12.661071539;3494;2331;1169
id:000670,src:000000,op:flip1,pos:6841;2019-10-11 17:45:12.669071436;3494;2316;1169
id:000671,src:000000,op:flip1,pos:6845;2019-10-11 17:45:12.733070850;3494;2380;1169
id:000672,src:000000,op:flip1,pos:6845;2019-10-11 17:45:12.761070490;3494;2378;1169
id:000673,src:000000,op:flip1,pos:6845;2019-10-11 17:45:12.789070368;3494;2377;1169
id:000674,src:000000,op:flip1,pos:6845;2019-10-11 17:45:12.813070059;3494;2358;1169
id:000675,src:000000,op:flip1,pos:6846;2019-10-11 17:45:12.909069300;3494;2373;1169
id:000676,src:000000,op:flip1,pos:6847;2019-10-11 17:45:12.917069197;3494;2226;1169
id:000677,src:000000,op:flip1,pos:6865;2019-10-11 17:45:13.121067286;3494;740;1169
id:000678,src:000000,op:flip1,pos:6868;2019-10-11 17:45:13.141067266;3494;2329;1169
id:000679,src:000000,op:flip1,pos:6868;2019-10-11 17:45:13.161067009;3494;2330;1169
id:000680,src:000000,op:flip1,pos:6873;2019-10-11 17:45:13.217066526;3494;780;1169
id:000681,src:000000,op:flip1,pos:6885;2019-10-11 17:45:13.365065098;3494;2381;1169
id:000682,src:000000,op:flip1,pos:6885;2019-10-11 17:45:13.397064924;3494;2364;1169
id:000683,src:000000,op:flip1,pos:6885;2019-10-11 17:45:13.413064718;3494;2344;1169
id:000684,src:000000,op:flip1,pos:6887;2019-10-11 17:45:13.513063908;3494;2240;1169
id:000685,src:000000,op:flip1,pos:6905;2019-10-11 17:45:13.721061945;3494;743;1169
id:000686,src:000000,op:flip1,pos:6908;2019-10-11 17:45:13.737061977;3494;710;1169
id:000687,src:000000,op:flip1,pos:6913;2019-10-11 17:45:13.793061256;3494;781;1169
id:000688,src:000000,op:flip1,pos:6919;2019-10-11 17:45:13.861060858;3494;2340;1169
id:000689,src:000000,op:flip1,pos:6925;2019-10-11 17:45:13.957059860;3494;2325;1169
id:000690,src:000000,op:flip1,pos:6925;2019-10-11 17:45:13.969059706;3494;2325;1169
id:000691,src:000000,op:flip1,pos:6927;2019-10-11 17:45:14.045059204;3494;2249;1169
id:000692,src:000000,op:flip1,pos:6948,+cov;2019-10-11 17:45:14.265057087;3497;713;1172
id:000693,src:000000,op:flip1,pos:6948;2019-10-11 17:45:14.277057171;3497;2322;1172
id:000694,src:000000,op:flip1,pos:6953;2019-10-11 17:45:14.333056450;3497;785;1172
id:000695,src:000000,op:flip1,pos:6956,+cov;2019-10-11 17:45:14.373056173;3498;2329;1173
id:000696,src:000000,op:flip1,pos:6960;2019-10-11 17:45:14.421055794;3498;2327;1173
id:000697,src:000000,op:flip1,pos:6960;2019-10-11 17:45:14.433055639;3498;2328;1173
id:000698,src:000000,op:flip1,pos:6961;2019-10-11 17:45:14.453055382;3498;2344;1173
id:000699,src:000000,op:flip1,pos:6961;2019-10-11 17:45:14.465055466;3498;2324;1173
id:000700,src:000000,op:flip1,pos:6961;2019-10-11 17:45:14.477055311;3498;2324;1173
id:000701,src:000000,op:flip1,pos:6964;2019-10-11 17:45:14.513054848;3498;2323;1173
id:000702,src:000000,op:flip1,pos:6965;2019-10-11 17:45:14.549054623;3498;2360;1173
id:000703,src:000000,op:flip1,pos:6965;2019-10-11 17:45:14.581054449;3498;2376;1173
id:000704,src:000000,op:flip1,pos:6965;2019-10-11 17:45:14.601054192;3498;2339;1173
id:000705,src:000000,op:flip1,pos:6967;2019-10-11 17:45:14.681053400;3498;2253;1173
id:000706,src:000000,op:flip1,pos:6988;2019-10-11 17:45:14.897051573;3498;719;1173
id:000707,src:000000,op:flip1,pos:6993;2019-10-11 17:45:14.957051039;3498;790;1173
id:000708,src:000000,op:flip1,pos:7005;2019-10-11 17:45:15.105049610;3498;2396;1173
id:000709,src:000000,op:flip1,pos:7005;2019-10-11 17:45:15.133049488;3498;2361;1173
id:000710,src:000000,op:flip1,pos:7005;2019-10-11 17:45:15.153049231;3498;2341;1173
id:000711,src:000000,op:flip1,pos:7006;2019-10-11 17:45:15.245048523;3498;2376;1173
id:000712,src:000000,op:flip1,pos:7028,+cov;2019-10-11 17:45:15.521045922;3499;2329;1174
id:000713,src:000000,op:flip1,pos:7044;2019-10-11 17:45:15.689044476;3499;2326;1174
id:000714,src:000000,op:flip1,pos:7045;2019-10-11 17:45:15.725044250;3499;2377;1174
id:000715,src:000000,op:flip1,pos:7045;2019-10-11 17:45:15.753043890;3499;2376;1174
id:000716,src:000000,op:flip1,pos:7046;2019-10-11 17:45:15.917042494;3499;2377;1174
id:000717,src:000000,op:flip1,pos:7076;2019-10-11 17:45:16.249039412;3499;2350;1174
id:000718,src:000000,op:flip1,pos:7079;2019-10-11 17:45:16.293039083;3499;2349;1174
id:000719,src:000000,op:flip1,pos:7085;2019-10-11 17:45:16.389038324;3499;2337;1174
id:000720,src:000000,op:flip1,pos:7086;2019-10-11 17:45:16.565036774;3499;2380;1174
id:000721,src:000000,op:flip1,pos:7112,+cov;2019-10-11 17:45:16.869034052;3500;2317;1175
id:000722,src:000000,op:flip1,pos:7113;2019-10-11 17:45:16.881033897;3500;797;1175
id:000723,src:000000,op:flip1,pos:7144;2019-10-11 17:45:17.301030159;3500;2330;1175
id:000724,src:000000,op:flip1,pos:7145;2019-10-11 17:45:17.313030005;3500;765;1175
id:000725,src:000000,op:flip1,pos:7148,+cov;2019-10-11 17:45:17.341029644;3501;2319;1176
id:000726,src:000000,op:flip1,pos:7152,+cov;2019-10-11 17:45:17.385029316;3502;2358;1177
id:000727,src:000000,op:flip1,pos:7152;2019-10-11 17:45:17.401029110;3502;2320;1177
id:000728,src:000000,op:flip1,pos:7153;2019-10-11 17:45:17.417029142;3502;807;1177
id:000729,src:000000,op:flip1,pos:7164;2019-10-11 17:45:17.537028074;3502;2327;1177
id:000730,src:000000,op:flip1,pos:7165;2019-10-11 17:45:17.573027611;3502;2379;1177
id:000731,src:000000,op:flip1,pos:7165;2019-10-11 17:45:17.601027489;3502;2380;1177
id:000732,src:000000,op:flip1,pos:7165;2019-10-11 17:45:17.625027180;3502;2334;1177
id:000733,src:000000,op:flip1,pos:7166;2019-10-11 17:45:17.741026163;3502;2378;1177
id:000734,src:000000,op:flip1,pos:7184;2019-10-11 17:45:17.953024387;3502;2326;1177
id:000735,src:000000,op:flip1,pos:7188,+cov;2019-10-11 17:45:17.985023975;3523;2271;1198
id:000736,src:000000,op:flip1,pos:7188,+cov;2019-10-11 17:45:18.005023718;3533;2255;1208
id:000737,src:000000,op:flip1,pos:7188;2019-10-11 17:45:18.025023699;3533;2267;1208
id:000738,src:000000,op:flip1,pos:7188;2019-10-11 17:45:18.041023493;3533;2247;1208
id:000739,src:000000,op:flip1,pos:7188;2019-10-11 17:45:18.061023235;3533;2266;1208
id:000740,src:000000,op:flip1,pos:7192;2019-10-11 17:45:18.117022753;3533;511;1208
id:000741,src:000000,op:flip1,pos:7192,+cov;2019-10-11 17:45:18.141022682;3535;2347;1210
id:000742,src:000000,op:flip1,pos:7200,+cov;2019-10-11 17:45:18.229021788;3537;2363;1212
id:000743,src:000000,op:flip1,pos:7200;2019-10-11 17:45:18.241021633;3537;2368;1212
id:000744,src:000000,op:flip1,pos:7200,+cov;2019-10-11 17:45:18.253021716;3538;2354;1213
id:000745,src:000000,op:flip1,pos:7200,+cov;2019-10-11 17:45:18.265021563;3539;2323;1214
id:000746,src:000000,op:flip1,pos:7200,+cov;2019-10-11 17:45:18.277021408;3543;2247;1218
id:000747,src:000000,op:flip1,pos:7200;2019-10-11 17:45:18.289021254;3543;2293;1218
id:000748,src:000000,op:flip1,pos:7200,+cov;2019-10-11 17:45:18.301021099;3552;2357;1227
id:000749,src:000000,op:flip1,pos:7200,+cov;2019-10-11 17:45:18.317021132;3556;2348;1231
id:000750,src:000000,op:flip1,pos:7201,+cov;2019-10-11 17:45:18.317021132;3558;886;1233
id:000751,src:000000,op:flip1,pos:7201,+cov;2019-10-11 17:45:18.321021080;3559;937;1234
id:000752,src:000000,op:flip1,pos:7201;2019-10-11 17:45:18.337020874;3559;2298;1234
id:000753,src:000000,op:flip1,pos:7201;2019-10-11 17:45:18.349020720;3559;2309;1234
id:000754,src:000000,op:flip1,pos:7201;2019-10-11 17:45:18.361020565;3559;2355;1234
id:000755,src:000000,op:flip1,pos:7201;2019-10-11 17:45:18.373020649;3559;2357;1234
id:000756,src:000000,op:flip1,pos:7204;2019-10-11 17:45:18.393020391;3559;2322;1234
id:000757,src:000000,op:flip1,pos:7204,+cov;2019-10-11 17:45:18.405020237;3564;2368;1239
id:000758,src:000000,op:flip1,pos:7204;2019-10-11 17:45:18.417020082;3564;2334;1239
id:000759,src:000000,op:flip1,pos:7205;2019-10-11 17:45:18.437020063;3564;2368;1239
id:000760,src:000000,op:flip1,pos:7205,+cov;2019-10-11 17:45:18.441020012;3566;746;1241
id:000761,src:000000,op:flip1,pos:7205;2019-10-11 17:45:18.453019857;3566;2359;1241
id:000762,src:000000,op:flip1,pos:7208;2019-10-11 17:45:18.477019548;3566;2369;1241
id:000763,src:000000,op:flip1,pos:7208,+cov;2019-10-11 17:45:18.497019529;3568;2374;1243
id:000764,src:000000,op:flip1,pos:7225;2019-10-11 17:45:18.589018583;3568;819;1243
id:000765,src:000000,op:flip1,pos:7228;2019-10-11 17:45:18.613018513;3568;786;1243
id:000766,src:000000,op:flip1,pos:7240;2019-10-11 17:45:18.753017187;3568;2322;1243
id:000767,src:000000,op:flip1,pos:7240;2019-10-11 17:45:18.765017033;3568;2329;1243
id:000768,src:000000,op:flip1,pos:7240;2019-10-11 17:45:18.777016878;3568;2327;1243
id:000769,src:000000,op:flip1,pos:7240;2019-10-11 17:45:18.793016911;3568;2326;1243
id:000770,src:000000,op:flip1,pos:7241,+cov;2019-10-11 17:45:18.805016756;3572;2338;1247
id:000771,src:000000,op:flip1,pos:7241;2019-10-11 17:45:18.821016550;3572;2281;1247
id:000772,src:000000,op:flip1,pos:7241;2019-10-11 17:45:18.833016396;3572;2285;1247
id:000773,src:000000,op:flip1,pos:7241;2019-10-11 17:45:18.845016241;3572;2286;1247
id:000774,src:000000,op:flip1,pos:7245;2019-10-11 17:45:18.901015759;3572;2357;1247
id:000775,src:000000,op:flip1,pos:7247,+cov;2019-10-11 17:45:18.925015688;3576;2328;1251
id:000776,src:000000,op:flip1,pos:7265,+cov;2019-10-11 17:45:19.093014240;3577;817;1252
id:000777,src:000000,op:flip1,pos:7280;2019-10-11 17:45:19.213013172;3577;2236;1252
id:000778,src:000000,op:flip1,pos:7280;2019-10-11 17:45:19.225013018;3577;2230;1252
id:000779,src:000000,op:flip1,pos:7280;2019-10-11 17:45:19.237012863;3577;2236;1252
id:000780,src:000000,op:flip1,pos:7280;2019-10-11 17:45:19.249012709;3577;2229;1252
id:000781,src:000000,op:flip1,pos:7280;2019-10-11 17:45:19.261012554;3577;2234;1252
id:000782,src:000000,op:flip1,pos:7281;2019-10-11 17:45:19.265012503;3577;421;1252
id:000783,src:000000,op:flip1,pos:7281;2019-10-11 17:45:19.277012587;3577;2196;1252
id:000784,src:000000,op:flip1,pos:7281;2019-10-11 17:45:19.289012432;3577;2197;1252
id:000785,src:000000,op:flip1,pos:7281;2019-10-11 17:45:19.305012226;3577;2199;1252
id:000786,src:000000,op:flip1,pos:7285;2019-10-11 17:45:19.325011969;3577;489;1252
id:000787,src:000000,op:flip1,pos:7287,+cov;2019-10-11 17:45:19.333012104;3578;397;1253
id:000788,src:000000,op:flip2,pos:4,+cov;2019-10-12 10:13:06.779635668;3613;427;1288
id:000789,src:000000,op:flip2,pos:5,+cov;2019-10-12 10:13:06.807635546;3632;420;1307
id:000790,src:000000,op:flip2,pos:17,+cov;2019-10-11 17:45:19.621009350;3633;1226;1308
id:000791,src:000000,op:flip2,pos:29;2019-10-11 17:45:19.733008385;3633;2319;1308
id:000792,src:000000,op:flip2,pos:32;2019-10-11 17:45:19.745008230;3633;478;1308
id:000793,src:000000,op:flip2,pos:32;2019-10-11 17:45:19.749008179;3633;505;1308
id:000794,src:000000,op:flip2,pos:44;2019-10-11 17:45:19.861007214;3633;2325;1308
id:000795,src:000000,op:flip2,pos:48;2019-10-11 17:45:19.877007246;3633;511;1308
id:000796,src:000000,op:flip2,pos:137;2019-10-11 17:45:20.844998598;3633;2327;1308
id:000797,src:000000,op:flip2,pos:148;2019-10-11 17:45:20.972997427;3633;2325;1308
id:000798,src:000000,op:flip2,pos:357,+cov;2019-10-11 17:45:23.216977358;3634;2330;1309
id:000799,src:000000,op:flip2,pos:357;2019-10-11 17:45:23.232977152;3634;2328;1309
id:000800,src:000000,op:flip2,pos:488,+cov;2019-10-11 17:45:24.648964643;3635;2326;1310
id:000801,src:000000,op:flip2,pos:504,+cov;2019-10-11 17:45:24.832962990;3636;2326;1311
id:000802,src:000000,op:flip2,pos:584,+cov;2019-10-11 17:45:25.732954979;3637;2326;1312
id:000803,src:000000,op:flip2,pos:607;2019-10-11 17:45:25.984952688;3637;2326;1312
id:000804,src:000000,op:flip2,pos:628,+cov;2019-10-11 17:45:26.228950500;3639;2327;1314
id:000805,src:000000,op:flip2,pos:682,+cov;2019-10-11 17:45:26.816945314;3640;2326;1315
id:000806,src:000000,op:flip2,pos:687,+cov;2019-10-11 17:45:26.872944832;3643;2330;1318
id:000807,src:000000,op:flip2,pos:695,+cov;2019-10-11 17:45:26.968943834;3644;2333;1319
id:000808,src:000000,op:flip2,pos:706,+cov;2019-10-11 17:45:27.108942747;3645;2325;1320
id:000809,src:000000,op:flip2,pos:766,+cov;2019-10-11 17:45:27.760936975;3647;2320;1322
id:000810,src:000000,op:flip2,pos:876,+cov;2019-10-11 17:45:28.756927967;3651;2336;1326
id:000811,src:000000,op:flip2,pos:893;2019-10-11 17:45:28.948926210;3651;2330;1326
id:000812,src:000000,op:flip2,pos:896,+cov;2019-10-11 17:45:28.988925934;3664;2343;1339
id:000813,src:000000,op:flip2,pos:971,+cov;2019-10-11 17:45:29.748919249;3666;2343;1341
id:000814,src:000000,op:flip2,pos:983;2019-10-11 17:45:29.884917974;3666;2336;1341
id:000815,src:000000,op:flip2,pos:983;2019-10-11 17:45:29.896917820;3666;2343;1341
id:000816,src:000000,op:flip2,pos:1029,+cov;2019-10-11 17:45:30.436913013;3668;2327;1343
id:000817,src:000000,op:flip2,pos:1045,+cov;2019-10-11 17:45:30.616911411;3672;2332;1347
id:000818,src:000000,op:flip2,pos:1121,+cov;2019-10-11 17:45:31.444904089;3674;2350;1349
id:000819,src:000000,op:flip2,pos:1124,+cov;2019-10-11 17:45:31.492903709;3674;2333;1349
id:000820,src:000000,op:flip2,pos:1168,+cov;2019-10-11 17:45:31.968899250;3681;2334;1356
id:000821,src:000000,op:flip2,pos:1522;2019-10-11 17:45:35.764865637;3681;2339;1356
id:000822,src:000000,op:flip2,pos:1544,+cov;2019-10-11 17:45:36.052862883;3687;2319;1362
id:000823,src:000000,op:flip2,pos:1544,+cov;2019-10-11 17:45:36.064862966;3689;2319;1364
id:000824,src:000000,op:flip2,pos:1632;2019-10-11 17:45:37.008854389;3689;2337;1364
id:000825,src:000000,op:flip2,pos:1682,+cov;2019-10-11 17:45:37.560849428;3692;2331;1367
id:000826,src:000000,op:flip2,pos:1710,+cov;2019-10-11 17:45:37.872846842;3695;2354;1370
id:000827,src:000000,op:flip2,pos:4172,+cov;2019-10-11 17:46:05.376601458;3696;2328;1371
id:000828,src:000000,op:flip2,pos:4590,+cov;2019-10-11 17:46:10.188558578;3699;2329;1374
id:000829,src:000000,op:flip2,pos:4836;2019-10-11 17:46:13.060533047;3699;2332;1374
id:000830,src:000000,op:flip2,pos:5200,+cov;2019-10-11 17:46:17.272495508;3700;2325;1375
id:000831,src:000000,op:flip2,pos:6164;2019-10-11 17:46:28.900391817;3700;2402;1375
id:000832,src:000000,op:flip2,pos:6165;2019-10-11 17:46:28.948391438;3700;2386;1375
id:000833,src:000000,op:flip2,pos:6165;2019-10-11 17:46:28.968391180;3700;2353;1375
id:000834,src:000000,op:flip2,pos:6200;2019-10-11 17:46:29.408387184;3700;2327;1375
id:000835,src:000000,op:flip2,pos:6204;2019-10-11 17:46:29.440387011;3700;2330;1375
id:000836,src:000000,op:flip2,pos:6205;2019-10-11 17:46:29.476386547;3700;2354;1375
id:000837,src:000000,op:flip2,pos:6244;2019-10-11 17:46:29.840383291;3700;2328;1375
id:000838,src:000000,op:flip2,pos:6245;2019-10-11 17:46:29.884382963;3700;2384;1375
id:000839,src:000000,op:flip2,pos:6268,+cov;2019-10-11 17:46:30.100381136;3709;2333;1384
id:000840,src:000000,op:flip2,pos:6284;2019-10-11 17:46:30.292379379;3709;2321;1384
id:000841,src:000000,op:flip2,pos:6308;2019-10-11 17:46:30.632376432;3709;2150;1384
id:000842,src:000000,op:flip2,pos:6320;2019-10-11 17:46:30.780375004;3709;2366;1384
id:000843,src:000000,op:flip2,pos:6320;2019-10-11 17:46:30.792374849;3709;2364;1384
id:000844,src:000000,op:flip2,pos:6320;2019-10-11 17:46:30.808374882;3709;2362;1384
id:000845,src:000000,op:flip2,pos:6321;2019-10-11 17:46:30.956373453;3709;2361;1384
id:000846,src:000000,op:flip2,pos:6324,+cov;2019-10-11 17:46:30.980373144;3711;2322;1386
id:000847,src:000000,op:flip2,pos:6324,+cov;2019-10-11 17:46:30.992373228;3712;2352;1387
id:000848,src:000000,op:flip2,pos:6324,+cov;2019-10-11 17:46:31.004373074;3713;2346;1388
id:000849,src:000000,op:flip2,pos:6324;2019-10-11 17:46:31.020372868;3713;2332;1388
id:000850,src:000000,op:flip2,pos:6361;2019-10-11 17:46:31.276370525;3713;2270;1388
id:000851,src:000000,op:flip2,pos:6361;2019-10-11 17:46:31.288370371;3713;2265;1388
id:000852,src:000000,op:flip2,pos:6364;2019-10-11 17:46:31.312370300;3713;2326;1388
id:000853,src:000000,op:flip2,pos:6365;2019-10-11 17:46:31.352370024;3713;2389;1388
id:000854,src:000000,op:flip2,pos:6405;2019-10-11 17:46:31.760366201;3713;2406;1388
id:000855,src:000000,op:flip2,pos:6405;2019-10-11 17:46:31.796365976;3713;2401;1388
id:000856,src:000000,op:flip2,pos:6405;2019-10-11 17:46:31.836365700;3713;2391;1388
id:000857,src:000000,op:flip2,pos:6428,+cov;2019-10-11 17:46:32.104363203;3726;1048;1401
id:000858,src:000000,op:flip2,pos:6444,+cov;2019-10-11 17:46:32.252361773;3728;1039;1403
id:000859,src:000000,op:flip2,pos:6445;2019-10-11 17:46:32.292361498;3728;2387;1403
id:000860,src:000000,op:flip2,pos:6445;2019-10-11 17:46:32.312361240;3728;2351;1403
