filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001181,src:000000,op:arith16,pos:883,val:-16,+cov;2019-10-11 17:54:25.564136744;4267;2351;1942
id:001182,src:000000,op:arith16,pos:1522,val:-23;2019-10-11 17:54:54.099881887;4267;2331;1942
id:001183,src:000000,op:arith16,pos:1671,val:-14,+cov;2019-10-11 17:55:05.531779766;4271;2334;1946
id:001184,src:000000,op:arith16,pos:4190,val:-3;2019-10-11 17:55:48.247398138;4271;933;1946
id:001185,src:000000,op:arith16,pos:4206,val:-4;2019-10-11 17:55:49.831383944;4271;934;1946
id:001186,src:000000,op:arith16,pos:4302,val:-10;2019-10-11 17:55:59.519297361;4271;937;1946
id:001187,src:000000,op:arith16,pos:4318,val:-11;2019-10-11 17:56:01.079283476;4271;937;1946
id:001188,src:000000,op:arith16,pos:4334,val:-12;2019-10-11 17:56:02.623269558;4271;937;1946
id:001189,src:000000,op:arith16,pos:4350,val:-13;2019-10-11 17:56:04.179255724;4271;937;1946
id:001190,src:000000,op:arith16,pos:4366,val:-14;2019-10-11 17:56:05.727241993;4271;937;1946
id:001191,src:000000,op:arith16,pos:4622,val:-28,+cov;2019-10-11 17:56:30.759018183;4272;2328;1947
id:001192,src:000000,op:arith16,pos:4638,val:-28,+cov;2019-10-11 17:56:32.271004677;4273;2328;1948
id:001193,src:000000,op:arith16,pos:4654,val:-28,+cov;2019-10-11 17:56:33.722991705;4274;2328;1949
id:001194,src:000000,op:arith16,pos:4687,val:-1;2019-10-11 17:56:36.570966244;4274;2329;1949
id:001195,src:000000,op:arith16,pos:4798,val:-33,+cov;2019-10-11 17:56:47.214871168;4275;2325;1950
id:001196,src:000000,op:arith16,pos:5150,val:-17;2019-10-11 17:57:18.774589062;4275;938;1950
id:001197,src:000000,op:arith16,pos:6152,val:-35;2019-10-11 17:57:30.970480204;4275;592;1950
id:001198,src:000000,op:arith16,pos:6164,val:-22;2019-10-11 17:57:32.054470539;4275;2403;1950
id:001199,src:000000,op:arith16,pos:6164,val:be:-22;2019-10-11 17:57:32.094470024;4275;2413;1950
id:001200,src:000000,op:arith16,pos:6467,val:-1;2019-10-11 17:57:52.670286179;4275;695;1950
id:001201,src:000000,op:arith16,pos:6724,val:-27;2019-10-11 17:58:16.306075096;4275;2381;1950
id:001202,src:000000,op:arith16,pos:6724,val:-30;2019-10-11 17:58:16.362074614;4275;2384;1950
id:001203,src:000000,op:arith16,pos:6924,val:-27;2019-10-11 17:58:35.281905413;4275;2378;1950
id:001204,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-11 17:59:08.181611300;4276;762;1951
id:001205,src:000000,op:arith32,pos:1542,val:-35;2019-10-11 17:59:51.389225245;4276;2318;1951
id:001206,src:000000,op:arith32,pos:4668,val:-2;2019-10-11 18:01:01.680596828;4276;2326;1951
id:001207,src:000000,op:arith32,pos:5164,val:-30;2019-10-11 18:01:31.856327057;4276;2326;1951
id:001208,src:000000,op:arith32,pos:6997,val:-32,+cov;2019-10-11 18:02:18.815907240;4278;2332;1953
id:001209,src:000000,op:int8,pos:628,val:-1,+cov;2019-10-11 18:02:38.483731508;4280;2320;1955
id:001210,src:000000,op:int8,pos:6165,val:+100;2019-10-11 18:02:54.839585304;4280;2402;1955
id:001211,src:000000,op:int8,pos:6304,val:+0;2019-10-11 18:02:55.315581083;4280;2332;1955
id:001212,src:000000,op:int8,pos:6324,val:+16,+cov;2019-10-11 18:02:55.415580034;4283;2209;1958
id:001213,src:000000,op:int8,pos:6324,val:+32,+cov;2019-10-11 18:02:55.427579880;4284;2314;1959
id:001214,src:000000,op:int8,pos:6364,val:+0,+cov;2019-10-11 18:02:55.535578966;4285;1054;1960
id:001215,src:000000,op:int8,pos:6680,val:+127;2019-10-11 18:02:56.731568336;4285;2351;1960
id:001216,src:000000,op:int8,pos:7200,val:+1;2019-10-11 18:02:58.875549078;4285;2351;1960
id:001217,src:000000,op:int8,pos:7200,val:+100;2019-10-11 18:02:58.891549110;4285;2306;1960
id:001218,src:000000,op:int8,pos:7204,val:-128;2019-10-11 18:02:58.907548904;4285;2374;1960
id:001219,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-11 18:02:59.503543615;4288;424;1963
id:001220,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-11 18:02:59.703541756;4290;463;1965
id:001221,src:000000,op:int16,pos:4783,val:+0;2019-10-11 18:04:03.502971411;4290;2324;1965
id:001222,src:000000,op:int16,pos:6164,val:+1000;2019-10-11 18:04:23.418793440;4290;2347;1965
id:001223,src:000000,op:int16,pos:6204,val:+1024;2019-10-11 18:04:24.046787739;4290;2359;1965
id:001224,src:000000,op:int16,pos:6244,val:+1000;2019-10-11 18:04:24.482783794;4290;2344;1965
id:001225,src:000000,op:int16,pos:6319,val:+512;2019-10-11 18:04:25.570774078;4290;2366;1965
id:001226,src:000000,op:int16,pos:6328,val:be:+255,+cov;2019-10-11 18:04:25.674773216;4291;2359;1966
id:001227,src:000000,op:int16,pos:6359,val:be:-128;2019-10-11 18:04:25.990770340;4291;2318;1966
id:001228,src:000000,op:int16,pos:6360,val:+4096;2019-10-11 18:04:26.054769754;4291;2266;1966
id:001229,src:000000,op:int16,pos:6448,val:be:+255,+cov;2019-10-11 18:04:27.406757593;4292;1058;1967
id:001230,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-11 18:04:28.154751062;4295;2358;1970
id:001231,src:000000,op:int16,pos:6596,val:+1024;2019-10-11 18:04:29.786736488;4295;2328;1970
id:001232,src:000000,op:int16,pos:6684,val:+16;2019-10-11 18:04:31.154724121;4295;2300;1970
id:001233,src:000000,op:int16,pos:6684,val:+32;2019-10-11 18:04:31.166723967;4295;2309;1970
id:001234,src:000000,op:int16,pos:6684,val:+64;2019-10-11 18:04:31.182723999;4295;2302;1970
id:001235,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-11 18:04:35.886681795;4300;2332;1975
id:001236,src:000000,op:int16,pos:7044,val:+1024;2019-10-11 18:04:36.918672562;4300;2341;1975
id:001237,src:000000,op:int16,pos:7199,val:+1000;2019-10-11 18:04:39.282651424;4300;2367;1975
id:001238,src:000000,op:int16,pos:7200,val:be:+512;2019-10-11 18:04:39.314651251;4300;2339;1975
id:001239,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-11 18:04:39.330651045;4300;2343;1975
id:001240,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-11 18:04:39.366650820;4304;2273;1979
id:001241,src:000000,op:int16,pos:7208,val:be:+255;2019-10-11 18:04:39.414650202;4304;2349;1979
id:001242,src:000000,op:int16,pos:7280,val:+16;2019-10-11 18:04:40.134643793;4304;2199;1979
id:001243,src:000000,op:int16,pos:7284,val:+0;2019-10-11 18:04:40.174643517;4304;449;1979
id:001244,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-11 18:04:40.354641914;4310;355;1985
id:001245,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-11 18:04:40.546640158;4322;754;1997
id:001246,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-11 18:07:17.413237572;4325;600;2000
id:001247,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-11 18:07:17.417237520;4327;605;2002
id:001248,src:000000,op:int32,pos:6162,val:+100663045;2019-10-11 18:07:17.961232662;4327;2342;2002
id:001249,src:000000,op:int32,pos:6321,val:be:+64;2019-10-11 18:07:22.673190594;4327;2348;2002
id:001250,src:000000,op:int32,pos:6321,val:be:+100,+cov;2019-10-11 18:07:22.689190388;4328;2343;2003
id:001251,src:000000,op:int32,pos:6325,val:+1;2019-10-11 18:07:22.781189680;4328;2379;2003
id:001252,src:000000,op:int32,pos:6521,val:be:+32;2019-10-11 18:07:28.629137278;4328;2339;2003
id:001253,src:000000,op:int32,pos:6521,val:be:+64,+cov;2019-10-11 18:07:28.645137310;4329;2345;2004
id:001254,src:000000,op:int32,pos:6521,val:be:+100;2019-10-11 18:07:28.661137104;4329;2351;2004
id:001255,src:000000,op:int32,pos:6521,val:be:+127,+cov;2019-10-11 18:07:28.677136898;4330;2361;2005
id:001256,src:000000,op:int32,pos:6521,val:be:+255;2019-10-11 18:07:28.701136827;4330;2365;2005
id:001257,src:000000,op:int32,pos:6521,val:-2147483648;2019-10-11 18:07:28.733136415;4330;2351;2005
id:001258,src:000000,op:int32,pos:6525,val:+32;2019-10-11 18:07:29.181132317;4330;2309;2005
id:001259,src:000000,op:int32,pos:6525,val:+100;2019-10-11 18:07:29.221132040;4330;2309;2005
id:001260,src:000000,op:int32,pos:7190,val:-100663046;2019-10-11 18:07:52.480924129;4330;826;2005
id:001261,src:000000,op:int32,pos:7197,val:+100663045;2019-10-11 18:07:52.612922907;4330;2322;2005
id:001262,src:000000,op:int32,pos:7198,val:+100663045;2019-10-11 18:07:52.640922546;4330;2326;2005
id:001263,src:000000,op:ext_AO,pos:598,+cov;2019-10-11 18:08:05.948803663;4332;2340;2007
id:001264,src:000000,op:ext_AO,pos:686,+cov;2019-10-11 18:08:08.844777822;4333;2342;2008
id:001265,src:000000,op:ext_AO,pos:686,+cov;2019-10-11 18:08:08.860777617;4338;2345;2013
id:001266,src:000000,op:ext_AO,pos:6150,+cov;2019-10-11 18:09:41.083952904;4340;2405;2015
id:001267,src:000000,op:ext_AO,pos:6318;2019-10-11 18:09:45.555912971;4340;2373;2015
id:001268,src:000000,op:ext_AO,pos:6596;2019-10-11 18:09:52.503850937;4340;2336;2015
id:001269,src:000000,op:ext_AO,pos:6598;2019-10-11 18:09:52.559850454;4340;2321;2015
id:001270,src:000000,op:ext_AO,pos:6681;2019-10-11 18:09:55.079827785;4340;2328;2015
id:001271,src:000000,op:ext_AO,pos:6684;2019-10-11 18:09:55.307825804;4340;2313;2015
id:001272,src:000000,op:ext_AO,pos:7192,+cov;2019-10-11 18:10:11.423681736;4345;937;2020
id:001273,src:000000,op:ext_AO,pos:7197;2019-10-11 18:10:11.607680082;4345;2306;2020
id:001274,src:000000,op:ext_AO,pos:7197;2019-10-11 18:10:11.623679876;4345;2338;2020
id:001275,src:000000,op:ext_AO,pos:7200;2019-10-11 18:10:11.671679497;4345;2351;2020
id:001276,src:000000,op:ext_AO,pos:7200;2019-10-11 18:10:11.687679291;4345;2319;2020
id:001277,src:000000,op:ext_AO,pos:7201,+cov;2019-10-11 18:10:11.711679220;4347;2225;2022
id:001278,src:000000,op:ext_AO,pos:7240;2019-10-11 18:10:12.499672174;4347;2308;2022
id:001279,src:000000,op:havoc,rep:64,+cov;2019-10-11 18:10:13.767660856;4352;526;2027
id:001280,src:000000,op:havoc,rep:32;2019-10-11 18:10:13.771660805;4352;515;2027
id:001281,src:000000,op:havoc,rep:128;2019-10-11 18:10:13.779660702;4352;426;2027
id:001282,src:000000,op:havoc,rep:2;2019-10-11 18:10:13.811660290;4352;473;2027
id:001283,src:000000,op:havoc,rep:128,+cov;2019-10-11 18:10:13.815660238;4353;421;2028
id:001284,src:000000,op:havoc,rep:128,+cov;2019-10-11 18:10:13.827660322;4354;361;2029
id:001285,src:000000,op:havoc,rep:128;2019-10-11 18:10:13.843660116;4354;483;2029
id:001286,src:000000,op:havoc,rep:128;2019-10-11 18:10:13.851660013;4354;308;2029
id:001287,src:000000,op:havoc,rep:128,+cov;2019-10-11 18:10:13.895659685;4356;324;2031
id:001288,src:000000,op:havoc,rep:8;2019-10-11 18:10:13.991658688;4356;793;2031
id:001289,src:000000,op:havoc,rep:8;2019-10-11 18:10:14.063657999;4356;2362;2031
id:001290,src:000000,op:havoc,rep:32,+cov;2019-10-11 18:10:14.211656809;4358;1073;2033
id:001291,src:000000,op:havoc,rep:32;2019-10-11 18:10:14.251656532;4358;491;2033
id:001292,src:000000,op:havoc,rep:8;2019-10-11 18:10:14.263656378;4358;473;2033
id:001293,src:000000,op:havoc,rep:16;2019-10-11 18:10:14.287656069;4358;2032;2033
id:001294,src:000000,op:havoc,rep:8,+cov;2019-10-11 18:10:14.407655001;4359;420;2034
id:001295,src:000000,op:havoc,rep:8,+cov;2019-10-11 18:10:14.427654743;4360;470;2035
id:001296,src:000000,op:havoc,rep:16,+cov;2019-10-11 18:10:14.547653675;4362;321;2037
id:001297,src:000000,op:havoc,rep:128;2019-10-11 18:10:14.623653173;4362;495;2037
id:001298,src:000000,op:havoc,rep:128;2019-10-11 18:10:14.687652588;4362;470;2037
id:001299,src:000000,op:havoc,rep:128,+cov;2019-10-11 18:10:14.791651487;4363;459;2038
id:001300,src:000000,op:havoc,rep:128;2019-10-11 18:10:14.803651571;4363;492;2038
id:001301,src:000000,op:havoc,rep:64;2019-10-11 18:10:14.883650780;4363;500;2038
id:001302,src:000000,op:havoc,rep:8;2019-10-11 18:10:15.091648817;4363;2399;2038
id:001303,src:000000,op:havoc,rep:8;2019-10-11 18:10:15.271647215;4363;2340;2038
id:001304,src:000000,op:havoc,rep:4;2019-10-11 18:10:16.003640652;4363;2358;2038
id:001305,src:000000,op:havoc,rep:2;2019-10-11 18:10:16.359637499;4363;2307;2038
id:001306,src:000000,op:havoc,rep:64;2019-10-11 18:10:16.363637447;4363;458;2038
id:001307,src:000000,op:havoc,rep:32;2019-10-11 18:10:16.819633484;4363;500;2038
id:001308,src:000000,op:havoc,rep:16;2019-10-11 18:10:16.927632570;4363;508;2038
id:001309,src:000000,op:havoc,rep:16;2019-10-11 18:10:16.987632036;4363;1048;2038
id:001310,src:000000,op:havoc,rep:4;2019-10-11 18:10:17.531627178;4363;2390;2038
id:001311,src:000000,op:havoc,rep:4;2019-10-11 18:10:17.575626612;4363;825;2038
id:001312,src:000000,op:havoc,rep:4;2019-10-11 18:10:17.579626560;4363;1064;2038
id:001313,src:000000,op:havoc,rep:16;2019-10-11 18:10:17.799624681;4363;2402;2038
id:001314,src:000000,op:havoc,rep:8;2019-10-11 18:10:17.803624630;4363;755;2038
id:001315,src:000000,op:havoc,rep:64;2019-10-11 18:10:18.151621580;4363;505;2038
id:001316,src:000000,op:havoc,rep:16;2019-10-11 18:10:18.335619926;4363;467;2038
id:001317,src:000000,op:havoc,rep:4;2019-10-11 18:10:18.559617996;4363;744;2038
id:001318,src:000000,op:havoc,rep:8;2019-10-11 18:10:18.627617359;4363;1053;2038
id:001319,src:000000,op:havoc,rep:8;2019-10-11 18:10:18.947614431;4363;479;2038
id:001320,src:000000,op:havoc,rep:64;2019-10-11 18:10:19.291611433;4363;323;2038
id:001321,src:000000,op:havoc,rep:16;2019-10-11 18:10:19.355610847;4363;1099;2038
id:001322,src:000000,op:havoc,rep:8;2019-10-11 18:10:20.019604921;4363;708;2038
id:001323,src:000000,op:havoc,rep:2,+cov;2019-10-11 18:10:20.203603268;4377;2371;2052
id:001324,src:000000,op:havoc,rep:8;2019-10-11 18:10:20.287602425;4377;745;2052
id:001325,src:000000,op:havoc,rep:4;2019-10-11 18:10:20.467600822;4377;780;2052
id:001326,src:000000,op:havoc,rep:16;2019-10-11 18:10:20.587599754;4377;1061;2052
id:001327,src:000000,op:havoc,rep:2;2019-10-11 18:10:20.975596189;4377;2270;2052
id:001328,src:000000,op:havoc,rep:128;2019-10-11 18:10:21.079595327;4377;378;2052
id:001329,src:000000,op:havoc,rep:4;2019-10-11 18:10:21.587590933;4377;2365;2052
id:001330,src:000000,op:havoc,rep:2;2019-10-11 18:10:22.279584646;4377;2402;2052
id:001331,src:000000,op:havoc,rep:64;2019-10-11 18:10:22.327584267;4377;549;2052
id:001332,src:000000,op:havoc,rep:16;2019-10-11 18:10:22.355583906;4377;1078;2052
id:001333,src:000000,op:havoc,rep:4;2019-10-11 18:10:22.439583302;4377;1071;2052
id:001334,src:000000,op:havoc,rep:16;2019-10-11 18:10:22.975578308;4377;1062;2052
id:001335,src:000000,op:havoc,rep:8;2019-10-11 18:10:23.063577652;4377;2333;2052
id:001336,src:000000,op:havoc,rep:4;2019-10-11 18:10:23.167576790;4377;2328;2052
id:001337,src:000000,op:havoc,rep:128;2019-10-11 18:10:23.511573552;4377;412;2052
id:001338,src:000000,op:havoc,rep:4;2019-10-11 18:10:23.779571295;4377;2320;2052
id:001339,src:000000,op:havoc,rep:4;2019-10-11 18:10:23.919569969;4377;761;2052
id:001340,src:000000,op:havoc,rep:16;2019-10-11 18:10:24.227567196;4377;1064;2052
id:001341,src:000000,op:havoc,rep:8;2019-10-11 18:10:24.355566025;4377;2334;2052
id:001342,src:000000,op:havoc,rep:128;2019-10-11 18:10:24.899561167;4377;447;2052
id:001343,src:000000,op:havoc,rep:4;2019-10-11 18:10:25.007560253;4377;2249;2052
id:001344,src:000000,op:havoc,rep:8;2019-10-11 18:10:25.111559391;4377;755;2052
id:001345,src:000000,op:havoc,rep:2;2019-10-11 18:10:25.207558393;4377;2330;2052
id:001346,src:000000,op:havoc,rep:4;2019-10-11 18:10:25.475556135;4377;2325;2052
id:001347,src:000000,op:havoc,rep:16;2019-10-11 18:10:25.607554913;4377;1059;2052
id:001348,src:000000,op:havoc,rep:4;2019-10-11 18:10:25.667554379;4377;548;2052
id:001349,src:000000,op:havoc,rep:8;2019-10-11 18:10:25.899552345;4377;2380;2052
id:001350,src:000000,op:havoc,rep:2;2019-10-11 18:10:26.011551380;4377;2398;2052
id:001351,src:000000,op:havoc,rep:8;2019-10-11 18:10:26.347548246;4377;2396;2052
id:001352,src:000000,op:havoc,rep:8;2019-10-11 18:10:26.519546747;4377;2346;2052
id:001353,src:000000,op:havoc,rep:8;2019-10-11 18:10:26.587546110;4377;2403;2052
id:001354,src:000000,op:havoc,rep:16;2019-10-11 18:10:26.799544096;4377;2411;2052
id:001355,src:000000,op:havoc,rep:4;2019-10-11 18:10:26.903543234;4377;2336;2052
id:001356,src:000000,op:havoc,rep:4;2019-10-11 18:10:27.039541960;4377;2336;2052
id:001357,src:000000,op:havoc,rep:8;2019-10-11 18:10:27.359539270;4377;2233;2052
id:001358,src:000000,op:havoc,rep:8;2019-10-11 18:10:27.603537083;4377;2411;2052
id:001359,src:000000,op:havoc,rep:8;2019-10-11 18:10:27.623536825;4377;781;2052
id:001360,src:000000,op:havoc,rep:4;2019-10-11 18:10:27.951534033;4377;2335;2052
id:001361,src:000000,op:havoc,rep:4;2019-10-11 18:10:29.207522631;4377;694;2052
id:001362,src:000000,op:havoc,rep:128;2019-10-11 18:10:29.447520494;4377;568;2052
id:001363,src:000000,op:havoc,rep:2;2019-10-11 18:10:29.951515913;4377;2403;2052
id:001364,src:000000,op:havoc,rep:4;2019-10-11 18:10:30.911507368;4377;2271;2052
id:001365,src:000000,op:havoc,rep:32;2019-10-11 18:10:30.991506815;4377;587;2052
id:001366,src:000000,op:havoc,rep:8;2019-10-11 18:10:31.067506075;4377;2345;2052
id:001367,src:000000,op:havoc,rep:32;2019-10-11 18:10:31.311503887;4377;1055;2052
id:001368,src:000000,op:havoc,rep:128;2019-10-11 18:10:31.323503733;4377;498;2052
id:001369,src:000000,op:havoc,rep:32;2019-10-11 18:10:31.507502079;4377;369;2052
id:001370,src:000000,op:havoc,rep:4,+cov;2019-10-11 18:10:31.599501371;4378;2362;2053
id:001371,src:000000,op:havoc,rep:128;2019-10-11 18:10:31.763499737;4378;337;2053
id:001372,src:000000,op:havoc,rep:4;2019-10-11 18:10:33.067488194;4378;783;2053
id:001373,src:000031,op:flip1,pos:18,+cov;2019-10-11 18:10:37.675446987;4381;590;2056
id:001374,src:000031,op:flip1,pos:45;2019-10-11 18:10:37.771445990;4381;390;2056
id:001375,src:000031,op:flip1,pos:6948;2019-10-11 18:11:01.547233582;4381;595;2056
id:001376,src:000031,op:flip2,pos:44;2019-10-11 18:11:02.351226330;4381;596;2056
id:001377,src:000069,op:flip1,pos:6287;2019-10-11 18:14:19.829460382;4381;1846;2056
id:001378,src:000069,op:arith8,pos:357,val:-12;2019-10-11 18:18:08.427416086;4381;2327;2056
id:001379,src:000069,op:arith8,pos:6676,val:+5;2019-10-11 18:23:20.304627180;4381;2331;2056
id:001380,src:000069,op:ext_AO,pos:357,+cov;2019-10-11 18:38:21.324546576;4382;2345;2057
id:001381,src:000069,op:ext_AO,pos:7200;2019-10-11 18:40:35.171334505;4382;2322;2057
id:001382,src:000069,op:havoc,rep:32;2019-10-11 18:40:37.367314816;4382;824;2057
id:001383,src:000069,op:havoc,rep:32,+cov;2019-10-11 18:40:38.103307962;4387;591;2062
id:001384,src:000069,op:havoc,rep:8,+cov;2019-10-11 18:40:38.495304585;4394;749;2069
id:001385,src:000069,op:havoc,rep:2;2019-10-11 18:40:38.855301380;4394;2327;2069
id:001386,src:000069,op:havoc,rep:8,+cov;2019-10-11 18:40:38.859301329;4395;1197;2070
id:001387,src:000069,op:havoc,rep:16;2019-10-11 18:40:39.527295113;4395;2329;2070
id:001388,src:000069,op:havoc,rep:64,+cov;2019-10-11 18:40:40.115289927;4396;591;2071
id:001389,src:000069,op:havoc,rep:2;2019-10-11 18:40:42.271270275;4396;2323;2071
id:001390,src:000069,op:havoc,rep:8;2019-10-11 18:40:42.399269342;4396;2318;2071
id:001391,src:000069,op:havoc,rep:4;2019-10-11 18:40:42.543267965;4396;1068;2071
id:001392,src:000069,op:havoc,rep:16;2019-10-11 18:40:42.979264021;4396;2453;2071
id:001393,src:000069,op:havoc,rep:128,+cov;2019-10-11 18:40:44.011254549;4397;624;2072
id:001394,src:000069,op:havoc,rep:128;2019-10-11 18:40:44.263252258;4397;522;2072
id:001395,src:000069,op:havoc,rep:16;2019-10-11 18:40:44.439250708;4397;698;2072
id:001396,src:000069,op:havoc,rep:8;2019-10-11 18:40:44.623249054;4397;1048;2072
id:001397,src:000069,op:havoc,rep:16;2019-10-11 18:40:44.723248243;4397;2211;2072
id:001398,src:000069,op:havoc,rep:4;2019-10-11 18:40:44.783247709;4397;2272;2072
id:001399,src:000069,op:havoc,rep:4;2019-10-11 18:40:44.935246229;4397;2336;2072
id:001400,src:000069,op:havoc,rep:8;2019-10-11 18:40:45.171244144;4397;742;2072
id:001401,src:000069,op:havoc,rep:16,+cov;2019-10-11 18:40:45.303242922;4400;2404;2075
id:001402,src:000069,op:havoc,rep:8,+cov;2019-10-11 18:40:45.807238340;4401;419;2076
id:001403,src:000069,op:havoc,rep:32;2019-10-11 18:40:45.979236841;4401;1050;2076
id:001404,src:000069,op:havoc,rep:8;2019-10-11 18:40:46.279234171;4401;2276;2076
id:001405,src:000069,op:havoc,rep:8;2019-10-11 18:40:47.291224957;4401;2357;2076
id:001406,src:000069,op:havoc,rep:4;2019-10-11 18:40:48.079217911;4401;2208;2076
id:001407,src:000069,op:havoc,rep:4;2019-10-11 18:40:48.247216463;4401;2369;2076
id:001408,src:000069,op:havoc,rep:4;2019-10-11 18:40:48.375215292;4401;2251;2076
id:001409,src:000069,op:havoc,rep:2;2019-10-11 18:40:48.703212261;4401;2329;2076
id:001410,src:000069,op:havoc,rep:16;2019-10-11 18:40:49.311206818;4401;1080;2076
id:001411,src:000069,op:havoc,rep:32;2019-10-11 18:40:50.403196812;4401;2370;2076
id:001412,src:000069,op:havoc,rep:128;2019-10-11 18:40:50.747193813;4401;343;2076
id:001413,src:000069,op:havoc,rep:16;2019-10-11 18:40:51.279188871;4401;2441;2076
id:001414,src:000069,op:havoc,rep:2,+cov;2019-10-11 18:40:52.267179966;4408;2358;2083
id:001415,src:000069,op:havoc,rep:32,+cov;2019-10-11 18:40:52.935173988;4409;684;2084
id:001416,src:000069,op:havoc,rep:16;2019-10-11 18:40:53.351170301;4409;793;2084
id:001417,src:000069,op:havoc,rep:4;2019-10-11 18:40:54.195162535;4409;2433;2084
id:001418,src:000069,op:havoc,rep:2;2019-10-11 18:40:54.491159916;4409;2328;2084
id:001419,src:000069,op:havoc,rep:16;2019-10-11 18:40:55.563150167;4409;2178;2084
id:001420,src:000069,op:havoc,rep:4;2019-10-11 18:40:55.763148308;4409;745;2084
id:001421,src:000069,op:havoc,rep:8;2019-10-11 18:40:55.955146790;4409;2064;2084
id:001422,src:000069,op:havoc,rep:64;2019-10-11 18:40:56.095145464;4409;512;2084
id:001423,src:000069,op:havoc,rep:4;2019-10-11 18:40:56.211144447;4409;2334;2084
id:001424,src:000086,op:flip1,pos:6204;2019-10-11 18:42:15.306429863;4409;2331;2084
id:001425,src:000086,op:flip1,pos:6241;2019-10-11 18:42:15.706426144;4409;2315;2084
id:001426,src:000086,op:flip1,pos:6287;2019-10-11 18:42:16.318420649;4409;1850;2084
id:001427,src:000086,op:flip2,pos:360,+cov;2019-10-11 18:42:33.350266933;4410;2330;2085
id:001428,src:000086,op:arith8,pos:16,val:+1,+cov;2019-10-11 18:45:56.752433300;4451;1699;2126
id:001429,src:000086,op:arith8,pos:6805,val:+18;2019-10-11 18:51:28.553449392;4451;2368;2126
id:001430,src:000086,op:arith8,pos:7045,val:-3;2019-10-11 18:51:47.877275705;4451;2355;2126
id:001431,src:000086,op:int32,pos:15,val:+1024;2019-10-11 19:03:05.103198767;4451;834;2126
id:001432,src:000086,op:havoc,rep:8;2019-10-11 19:08:39.544200420;4451;2364;2126
id:001433,src:000086,op:havoc,rep:2;2019-10-11 19:08:40.064195633;4451;2361;2126
id:001434,src:000086,op:havoc,rep:4;2019-10-11 19:08:40.408192635;4451;2355;2126
id:001435,src:000086,op:havoc,rep:8;2019-10-11 19:08:40.916188002;4451;2327;2126
id:001436,src:000086,op:havoc,rep:16;2019-10-11 19:08:40.952187777;4451;2402;2126
id:001437,src:000086,op:havoc,rep:4;2019-10-11 19:08:41.568182230;4451;2430;2126
id:001438,src:000086,op:havoc,rep:16;2019-10-11 19:08:41.756180525;4451;1057;2126
id:001439,src:000086,op:havoc,rep:8;2019-10-11 19:08:42.876170397;4451;2334;2126
id:001440,src:000086,op:havoc,rep:16;2019-10-11 19:08:43.584164143;4451;2262;2126
id:001441,src:000086,op:havoc,rep:16;2019-10-11 19:08:43.668163300;4451;2375;2126
id:001442,src:000086,op:havoc,rep:8;2019-10-11 19:08:44.460156202;4451;2026;2126
id:001443,src:000086,op:havoc,rep:2;2019-10-11 19:08:44.640154600;4451;2330;2126
id:001444,src:000086,op:havoc,rep:4;2019-10-11 19:08:45.244149208;4451;2388;2126
id:001445,src:000086,op:havoc,rep:4;2019-10-11 19:08:45.888143539;4451;2333;2126
id:001446,src:000086,op:havoc,rep:16;2019-10-11 19:08:46.708136082;4451;2406;2126
id:001447,src:000086,op:havoc,rep:2;2019-10-11 19:08:47.736126900;4451;2167;2126
id:001448,src:000086,op:havoc,rep:4;2019-10-11 19:08:47.764126539;4451;1023;2126
id:001449,src:000086,op:havoc,rep:64;2019-10-11 19:08:47.984124660;4451;340;2126
id:001450,src:000086,op:havoc,rep:2;2019-10-11 19:08:48.768117666;4451;1851;2126
id:001451,src:000086,op:havoc,rep:2;2019-10-11 19:08:49.488111258;4451;2373;2126
id:001452,src:000086,op:havoc,rep:4;2019-10-11 19:08:50.396103144;4451;564;2126
id:001453,src:000086,op:havoc,rep:8;2019-10-11 19:08:51.012097597;4451;2373;2126
id:001454,src:000086,op:havoc,rep:8;2019-10-11 19:08:51.036097288;4451;2366;2126
id:001455,src:000086,op:havoc,rep:4;2019-10-11 19:08:51.056097031;4451;2335;2126
id:001456,src:000086,op:havoc,rep:16;2019-10-11 19:08:51.452093601;4451;765;2126
id:001457,src:000086,op:havoc,rep:16;2019-10-11 19:08:51.636091948;4451;655;2126
id:001458,src:000086,op:havoc,rep:2,+cov;2019-10-11 19:08:52.748081923;4452;1076;2127
id:001459,src:000086,op:havoc,rep:8;2019-10-11 19:08:52.776081800;4452;1994;2127
id:001460,src:000086,op:havoc,rep:16;2019-10-11 19:08:54.488066435;4452;2193;2127
id:001461,src:000086,op:havoc,rep:4,+cov;2019-10-11 19:08:54.560065746;4453;485;2128
