filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000575,src:000000,op:flip1,pos:6526,+cov;2019-10-09 17:35:12.206217527;3461;1923;1136
id:000576,src:000000,op:flip1,pos:6527,+cov;2019-10-09 17:35:12.266216993;3462;1917;1137
id:000577,src:000000,op:flip1,pos:6528,+cov;2019-10-09 17:35:12.482215166;3463;2230;1138
id:000578,src:000000,op:flip1,pos:6553;2019-10-09 17:35:12.654213428;3463;776;1138
id:000579,src:000000,op:flip1,pos:6557;2019-10-09 17:35:12.706212997;3463;2345;1138
id:000580,src:000000,op:flip1,pos:6559;2019-10-09 17:35:12.738212824;3463;2347;1138
id:000581,src:000000,op:flip1,pos:6561;2019-10-09 17:35:12.778212309;3463;2327;1138
id:000582,src:000000,op:flip1,pos:6564;2019-10-09 17:35:12.818212032;3463;2349;1138
id:000583,src:000000,op:flip1,pos:6565;2019-10-09 17:35:12.866211653;3463;2399;1138
id:000584,src:000000,op:flip1,pos:6565;2019-10-09 17:35:12.902211189;3463;2399;1138
id:000585,src:000000,op:flip1,pos:6565;2019-10-09 17:35:12.926211119;3463;2353;1138
id:000586,src:000000,op:flip1,pos:6565;2019-10-09 17:35:12.942210913;3463;2344;1138
id:000587,src:000000,op:flip1,pos:6565;2019-10-09 17:35:12.958210707;3463;2339;1138
id:000588,src:000000,op:flip1,pos:6565;2019-10-09 17:35:12.974210501;3463;2338;1138
id:000589,src:000000,op:flip1,pos:6567;2019-10-09 17:35:13.078209639;3463;1995;1138
id:000590,src:000000,op:flip1,pos:6588,+cov;2019-10-09 17:35:13.414206505;3471;2334;1146
id:000591,src:000000,op:flip1,pos:6593;2019-10-09 17:35:13.474205971;3471;776;1146
id:000592,src:000000,op:flip1,pos:6597,+cov;2019-10-09 17:35:13.526205540;3473;2330;1148
id:000593,src:000000,op:flip1,pos:6597;2019-10-09 17:35:13.546205282;3473;2327;1148
id:000594,src:000000,op:flip1,pos:6599;2019-10-09 17:35:13.570204973;3473;2333;1148
id:000595,src:000000,op:flip1,pos:6601,+cov;2019-10-09 17:35:13.598204851;3475;2304;1150
id:000596,src:000000,op:flip1,pos:6601;2019-10-09 17:35:13.614204645;3475;2311;1150
id:000597,src:000000,op:flip1,pos:6604;2019-10-09 17:35:13.658204317;3475;2346;1150
id:000598,src:000000,op:flip1,pos:6605;2019-10-09 17:35:13.694203854;3475;2336;1150
id:000599,src:000000,op:flip1,pos:6605;2019-10-09 17:35:13.730203629;3475;2337;1150
id:000600,src:000000,op:flip1,pos:6605;2019-10-09 17:35:13.758203268;3475;2340;1150
id:000601,src:000000,op:flip1,pos:6605;2019-10-09 17:35:13.774203300;3475;2330;1150
id:000602,src:000000,op:flip1,pos:6605;2019-10-09 17:35:13.790203094;3475;2328;1150
id:000603,src:000000,op:flip1,pos:6605;2019-10-09 17:35:13.806202888;3475;2328;1150
id:000604,src:000000,op:flip1,pos:6606;2019-10-09 17:35:13.958201408;3475;2333;1150
id:000605,src:000000,op:flip1,pos:6606;2019-10-09 17:35:14.014200926;3475;2340;1150
id:000606,src:000000,op:flip1,pos:6607,+cov;2019-10-09 17:35:14.030200720;3476;2053;1151
id:000607,src:000000,op:flip1,pos:6628,+cov;2019-10-09 17:35:14.266198635;3478;2328;1153
id:000608,src:000000,op:flip1,pos:6633;2019-10-09 17:35:14.326198101;3478;778;1153
id:000609,src:000000,op:flip1,pos:6639;2019-10-09 17:35:14.398197412;3478;2330;1153
id:000610,src:000000,op:flip1,pos:6640,+cov;2019-10-09 17:35:14.426197290;3482;2331;1157
id:000611,src:000000,op:flip1,pos:6645;2019-10-09 17:35:14.518196344;3482;2385;1157
id:000612,src:000000,op:flip1,pos:6645;2019-10-09 17:35:14.550195932;3482;2375;1157
id:000613,src:000000,op:flip1,pos:6645;2019-10-09 17:35:14.574195862;3482;2342;1157
id:000614,src:000000,op:flip1,pos:6646;2019-10-09 17:35:14.746194363;3482;2380;1157
id:000615,src:000000,op:flip1,pos:6646;2019-10-09 17:35:14.814193726;3484;2380;1159
id:000616,src:000000,op:flip1,pos:6647;2019-10-09 17:35:14.822193623;3484;2142;1159
id:000617,src:000000,op:flip1,pos:6668;2019-10-09 17:35:15.058191299;3484;2302;1159
id:000618,src:000000,op:flip1,pos:6673;2019-10-09 17:35:15.118190765;3484;778;1159
id:000619,src:000000,op:flip1,pos:6676;2019-10-09 17:35:15.154190540;3484;2335;1159
id:000620,src:000000,op:flip1,pos:6676;2019-10-09 17:35:15.170190334;3484;2334;1159
id:000621,src:000000,op:flip1,pos:6677,+cov;2019-10-09 17:35:15.190190077;3488;2354;1163
id:000622,src:000000,op:flip1,pos:6679;2019-10-09 17:35:15.222189903;3488;2356;1163
id:000623,src:000000,op:flip1,pos:6680;2019-10-09 17:35:15.246189594;3488;2335;1163
id:000624,src:000000,op:flip1,pos:6680;2019-10-09 17:35:15.266189337;3488;2328;1163
id:000625,src:000000,op:flip1,pos:6681;2019-10-09 17:35:15.278189421;3488;2339;1163
id:000626,src:000000,op:flip1,pos:6681;2019-10-09 17:35:15.298189163;3488;2326;1163
id:000627,src:000000,op:flip1,pos:6681;2019-10-09 17:35:15.306189060;3488;2300;1163
id:000628,src:000000,op:flip1,pos:6681;2019-10-09 17:35:15.322188854;3488;2330;1163
id:000629,src:000000,op:flip1,pos:6681;2019-10-09 17:35:15.334188938;3488;2345;1163
id:000630,src:000000,op:flip1,pos:6684;2019-10-09 17:35:15.370188475;3488;2326;1163
id:000631,src:000000,op:flip1,pos:6684;2019-10-09 17:35:15.382188320;3488;2331;1163
id:000632,src:000000,op:flip1,pos:6685;2019-10-09 17:35:15.422188044;3488;2383;1163
id:000633,src:000000,op:flip1,pos:6685;2019-10-09 17:35:15.454187632;3488;2400;1163
id:000634,src:000000,op:flip1,pos:6685;2019-10-09 17:35:15.482187510;3488;2368;1163
id:000635,src:000000,op:flip1,pos:6685;2019-10-09 17:35:15.498187304;3488;2327;1163
id:000636,src:000000,op:flip1,pos:6685;2019-10-09 17:35:15.510187148;3488;2318;1163
id:000637,src:000000,op:flip1,pos:6687;2019-10-09 17:35:15.618186235;3488;2137;1163
id:000638,src:000000,op:flip1,pos:6724;2019-10-09 17:35:16.030182362;3488;2325;1163
id:000639,src:000000,op:flip1,pos:6725;2019-10-09 17:35:16.078181982;3488;2380;1163
id:000640,src:000000,op:flip1,pos:6725;2019-10-09 17:35:16.102181673;3488;2367;1163
id:000641,src:000000,op:flip1,pos:6725;2019-10-09 17:35:16.118181705;3488;2327;1163
id:000642,src:000000,op:flip1,pos:6725;2019-10-09 17:35:16.134181499;3488;2329;1163
id:000643,src:000000,op:flip1,pos:6727;2019-10-09 17:35:16.242180586;3488;2210;1163
id:000644,src:000000,op:flip1,pos:6745;2019-10-09 17:35:16.458178520;3488;740;1163
id:000645,src:000000,op:flip1,pos:6753;2019-10-09 17:35:16.534177780;3488;778;1163
id:000646,src:000000,op:flip1,pos:6756,+cov;2019-10-09 17:35:16.574177504;3491;2342;1166
id:000647,src:000000,op:flip1,pos:6761,+cov;2019-10-09 17:35:16.646176815;3492;2337;1167
id:000648,src:000000,op:flip1,pos:6764;2019-10-09 17:35:16.686176300;3492;2325;1167
id:000649,src:000000,op:flip1,pos:6765;2019-10-09 17:35:16.734175920;3492;2366;1167
id:000650,src:000000,op:flip1,pos:6765;2019-10-09 17:35:16.758175611;3492;2361;1167
id:000651,src:000000,op:flip1,pos:6765;2019-10-09 17:35:16.774175644;3492;2327;1167
id:000652,src:000000,op:flip1,pos:6767;2019-10-09 17:35:16.858174801;3492;2210;1167
id:000653,src:000000,op:flip1,pos:6785;2019-10-09 17:35:17.074172735;3492;740;1167
id:000654,src:000000,op:flip1,pos:6793;2019-10-09 17:35:17.150171995;3492;778;1167
id:000655,src:000000,op:flip1,pos:6797;2019-10-09 17:35:17.202171564;3492;2335;1167
id:000656,src:000000,op:flip1,pos:6801;2019-10-09 17:35:17.266170978;3492;2313;1167
id:000657,src:000000,op:flip1,pos:6804;2019-10-09 17:35:17.302170753;3492;2320;1167
id:000658,src:000000,op:flip1,pos:6804;2019-10-09 17:35:17.314170599;3492;2325;1167
id:000659,src:000000,op:flip1,pos:6805;2019-10-09 17:35:17.358170271;3492;2363;1167
id:000660,src:000000,op:flip1,pos:6806;2019-10-09 17:35:17.458169222;3492;2380;1167
id:000661,src:000000,op:flip1,pos:6807;2019-10-09 17:35:17.474169016;3492;2210;1167
id:000662,src:000000,op:flip1,pos:6828;2019-10-09 17:35:17.714166880;3492;2319;1167
id:000663,src:000000,op:flip1,pos:6833;2019-10-09 17:35:17.774166346;3492;778;1167
id:000664,src:000000,op:flip1,pos:6839;2019-10-09 17:35:17.846165657;3492;2355;1167
id:000665,src:000000,op:flip1,pos:6840;2019-10-09 17:35:17.866165400;3492;2340;1167
id:000666,src:000000,op:flip1,pos:6841;2019-10-09 17:35:17.894165277;3492;2331;1167
id:000667,src:000000,op:flip1,pos:6841;2019-10-09 17:35:17.906165123;3492;2316;1167
id:000668,src:000000,op:flip1,pos:6845;2019-10-09 17:35:17.974164486;3492;2374;1167
id:000669,src:000000,op:flip1,pos:6845;2019-10-09 17:35:18.006164312;3492;2378;1167
id:000670,src:000000,op:flip1,pos:6845;2019-10-09 17:35:18.038163900;3492;2377;1167
id:000671,src:000000,op:flip1,pos:6845;2019-10-09 17:35:18.062163591;3492;2358;1167
id:000672,src:000000,op:flip1,pos:6847;2019-10-09 17:35:18.142163038;3492;2226;1167
id:000673,src:000000,op:flip1,pos:6865;2019-10-09 17:35:18.358160973;3492;740;1167
id:000674,src:000000,op:flip1,pos:6868;2019-10-09 17:35:18.382160664;3492;2329;1167
id:000675,src:000000,op:flip1,pos:6868;2019-10-09 17:35:18.398160696;3492;2330;1167
id:000676,src:000000,op:flip1,pos:6873;2019-10-09 17:35:18.458160162;3492;780;1167
id:000677,src:000000,op:flip1,pos:6885;2019-10-09 17:35:18.618158579;3492;2381;1167
id:000678,src:000000,op:flip1,pos:6885;2019-10-09 17:35:18.654158354;3492;2364;1167
id:000679,src:000000,op:flip1,pos:6885;2019-10-09 17:35:18.670158148;3492;2344;1167
id:000680,src:000000,op:flip1,pos:6887;2019-10-09 17:35:18.778156996;3492;2240;1167
id:000681,src:000000,op:flip1,pos:6905;2019-10-09 17:35:18.994155169;3492;743;1167
id:000682,src:000000,op:flip1,pos:6908;2019-10-09 17:35:19.014154911;3492;710;1167
id:000683,src:000000,op:flip1,pos:6913;2019-10-09 17:35:19.074154377;3492;781;1167
id:000684,src:000000,op:flip1,pos:6919;2019-10-09 17:35:19.150153637;3492;2340;1167
id:000685,src:000000,op:flip1,pos:6925;2019-10-09 17:35:19.246152878;3492;2377;1167
id:000686,src:000000,op:flip1,pos:6925;2019-10-09 17:35:19.278152466;3492;2325;1167
id:000687,src:000000,op:flip1,pos:6925;2019-10-09 17:35:19.290152311;3492;2325;1167
id:000688,src:000000,op:flip1,pos:6927;2019-10-09 17:35:19.370151758;3492;2249;1167
id:000689,src:000000,op:flip1,pos:6948,+cov;2019-10-09 17:35:19.602149487;3495;713;1170
id:000690,src:000000,op:flip1,pos:6948;2019-10-09 17:35:19.618149281;3495;2322;1170
id:000691,src:000000,op:flip1,pos:6953;2019-10-09 17:35:19.674148798;3495;785;1170
id:000692,src:000000,op:flip1,pos:6956,+cov;2019-10-09 17:35:19.718148470;3496;2329;1171
id:000693,src:000000,op:flip1,pos:6960;2019-10-09 17:35:19.770148039;3496;2327;1171
id:000694,src:000000,op:flip1,pos:6960;2019-10-09 17:35:19.782147884;3496;2328;1171
id:000695,src:000000,op:flip1,pos:6961;2019-10-09 17:35:19.802147627;3496;2344;1171
id:000696,src:000000,op:flip1,pos:6961;2019-10-09 17:35:19.818147421;3496;2324;1171
id:000697,src:000000,op:flip1,pos:6961;2019-10-09 17:35:19.830147505;3496;2324;1171
id:000698,src:000000,op:flip1,pos:6964;2019-10-09 17:35:19.870146990;3496;2323;1171
id:000699,src:000000,op:flip1,pos:6965;2019-10-09 17:35:19.910146713;3496;2371;1171
id:000700,src:000000,op:flip1,pos:6965;2019-10-09 17:35:19.942146301;3496;2376;1171
id:000701,src:000000,op:flip1,pos:6965;2019-10-09 17:35:19.966146231;3496;2339;1171
id:000702,src:000000,op:flip1,pos:6967;2019-10-09 17:35:20.046145439;3496;2253;1171
id:000703,src:000000,op:flip1,pos:6988;2019-10-09 17:35:20.278143406;3496;719;1171
id:000704,src:000000,op:flip1,pos:6993;2019-10-09 17:35:20.338142633;3496;790;1171
id:000705,src:000000,op:flip1,pos:7005;2019-10-09 17:35:20.498141289;3496;2360;1171
id:000706,src:000000,op:flip1,pos:7005;2019-10-09 17:35:20.530140877;3496;2361;1171
id:000707,src:000000,op:flip1,pos:7006;2019-10-09 17:35:20.698139429;3496;2378;1171
id:000708,src:000000,op:flip1,pos:7006;2019-10-09 17:35:20.758138895;3496;2372;1171
id:000709,src:000000,op:flip1,pos:7028,+cov;2019-10-09 17:35:21.002136707;3497;2329;1172
id:000710,src:000000,op:flip1,pos:7044;2019-10-09 17:35:21.190135002;3497;2326;1172
id:000711,src:000000,op:flip1,pos:7045;2019-10-09 17:35:21.226134539;3497;2377;1172
id:000712,src:000000,op:flip1,pos:7045;2019-10-09 17:35:21.254134417;3497;2376;1172
id:000713,src:000000,op:flip1,pos:7046;2019-10-09 17:35:21.430132627;3497;2377;1172
id:000714,src:000000,op:flip1,pos:7076;2019-10-09 17:35:21.890128374;3497;2350;1172
id:000715,src:000000,op:flip1,pos:7079;2019-10-09 17:35:21.938127995;3497;2349;1172
id:000716,src:000000,op:flip1,pos:7085;2019-10-09 17:35:22.034127235;3497;2380;1172
id:000717,src:000000,op:flip1,pos:7085;2019-10-09 17:35:22.066126823;3497;2337;1172
id:000718,src:000000,op:flip1,pos:7112,+cov;2019-10-09 17:35:22.450123310;3498;2317;1173
id:000719,src:000000,op:flip1,pos:7113;2019-10-09 17:35:22.466123104;3498;797;1173
id:000720,src:000000,op:flip1,pos:7144;2019-10-09 17:35:22.910119057;3498;2330;1173
id:000721,src:000000,op:flip1,pos:7145;2019-10-09 17:35:22.918118954;3498;765;1173
id:000722,src:000000,op:flip1,pos:7148,+cov;2019-10-09 17:35:22.950118780;3499;2319;1174
id:000723,src:000000,op:flip1,pos:7152,+cov;2019-10-09 17:35:22.998118162;3500;2358;1175
id:000724,src:000000,op:flip1,pos:7152;2019-10-09 17:35:23.018118143;3500;2320;1175
id:000725,src:000000,op:flip1,pos:7153;2019-10-09 17:35:23.030117989;3500;807;1175
id:000726,src:000000,op:flip1,pos:7164;2019-10-09 17:35:23.190116405;3500;2327;1175
id:000727,src:000000,op:flip1,pos:7165;2019-10-09 17:35:23.226116180;3500;2380;1175
id:000728,src:000000,op:flip1,pos:7165;2019-10-09 17:35:23.254115820;3500;2380;1175
id:000729,src:000000,op:flip1,pos:7165;2019-10-09 17:35:23.282115698;3500;2334;1175
id:000730,src:000000,op:flip1,pos:7166;2019-10-09 17:35:23.406114578;3500;2378;1175
id:000731,src:000000,op:flip1,pos:7184;2019-10-09 17:35:23.630112410;3500;2326;1175
id:000732,src:000000,op:flip1,pos:7188,+cov;2019-10-09 17:35:23.662112236;3521;2271;1196
id:000733,src:000000,op:flip1,pos:7188,+cov;2019-10-09 17:35:23.686111927;3531;2255;1206
id:000734,src:000000,op:flip1,pos:7188;2019-10-09 17:35:23.706111670;3531;2267;1206
id:000735,src:000000,op:flip1,pos:7188;2019-10-09 17:35:23.722111702;3531;2247;1206
id:000736,src:000000,op:flip1,pos:7188;2019-10-09 17:35:23.746111393;3531;2266;1206
id:000737,src:000000,op:flip1,pos:7192;2019-10-09 17:35:23.806110859;3531;511;1206
id:000738,src:000000,op:flip1,pos:7192,+cov;2019-10-09 17:35:23.830110550;3533;2347;1208
id:000739,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:35:23.926109791;3535;2363;1210
id:000740,src:000000,op:flip1,pos:7200;2019-10-09 17:35:23.938109636;3535;2368;1210
id:000741,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:35:23.954109430;3536;2354;1211
id:000742,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:35:23.966109276;3537;2323;1212
id:000743,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:35:23.978109121;3541;2247;1216
id:000744,src:000000,op:flip1,pos:7200;2019-10-09 17:35:23.990109205;3541;2293;1216
id:000745,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:35:24.006108999;3550;2357;1225
id:000746,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:35:24.018108845;3554;2348;1229
id:000747,src:000000,op:flip1,pos:7201,+cov;2019-10-09 17:35:24.022108793;3556;886;1231
id:000748,src:000000,op:flip1,pos:7201,+cov;2019-10-09 17:35:24.026108742;3557;937;1232
id:000749,src:000000,op:flip1,pos:7201;2019-10-09 17:35:24.038108587;3557;2298;1232
id:000750,src:000000,op:flip1,pos:7201;2019-10-09 17:35:24.054108620;3557;2309;1232
id:000751,src:000000,op:flip1,pos:7201;2019-10-09 17:35:24.066108465;3557;2355;1232
id:000752,src:000000,op:flip1,pos:7201;2019-10-09 17:35:24.082108259;3557;2357;1232
id:000753,src:000000,op:flip1,pos:7204;2019-10-09 17:35:24.102108002;3557;2322;1232
id:000754,src:000000,op:flip1,pos:7204,+cov;2019-10-09 17:35:24.114108086;3562;2368;1237
id:000755,src:000000,op:flip1,pos:7204;2019-10-09 17:35:24.126107931;3562;2334;1237
id:000756,src:000000,op:flip1,pos:7205;2019-10-09 17:35:24.150107622;3562;2368;1237
id:000757,src:000000,op:flip1,pos:7205,+cov;2019-10-09 17:35:24.154107571;3564;746;1239
id:000758,src:000000,op:flip1,pos:7205;2019-10-09 17:35:24.166107416;3564;2359;1239
id:000759,src:000000,op:flip1,pos:7208;2019-10-09 17:35:24.190107346;3564;2369;1239
id:000760,src:000000,op:flip1,pos:7208,+cov;2019-10-09 17:35:24.214107037;3566;2374;1241
id:000761,src:000000,op:flip1,pos:7225;2019-10-09 17:35:24.314106226;3566;819;1241
id:000762,src:000000,op:flip1,pos:7228;2019-10-09 17:35:24.338105917;3566;786;1241
id:000763,src:000000,op:flip1,pos:7240;2019-10-09 17:35:24.486104488;3566;2322;1241
id:000764,src:000000,op:flip1,pos:7240;2019-10-09 17:35:24.502104521;3566;2329;1241
id:000765,src:000000,op:flip1,pos:7240;2019-10-09 17:35:24.514104366;3566;2327;1241
id:000766,src:000000,op:flip1,pos:7240;2019-10-09 17:35:24.530104160;3566;2326;1241
id:000767,src:000000,op:flip1,pos:7241,+cov;2019-10-09 17:35:24.546103954;3570;2338;1245
id:000768,src:000000,op:flip1,pos:7241;2019-10-09 17:35:24.562103748;3570;2281;1245
id:000769,src:000000,op:flip1,pos:7241;2019-10-09 17:35:24.574103832;3570;2285;1245
id:000770,src:000000,op:flip1,pos:7241;2019-10-09 17:35:24.586103678;3570;2286;1245
id:000771,src:000000,op:flip1,pos:7245;2019-10-09 17:35:24.646103144;3570;2357;1245
id:000772,src:000000,op:flip1,pos:7247,+cov;2019-10-09 17:35:24.670102835;3574;2328;1249
id:000773,src:000000,op:flip1,pos:7265,+cov;2019-10-09 17:35:24.850101233;3575;817;1250
id:000774,src:000000,op:flip1,pos:7280;2019-10-09 17:35:24.978100061;3575;2236;1250
id:000775,src:000000,op:flip1,pos:7280;2019-10-09 17:35:24.990099907;3575;2230;1250
id:000776,src:000000,op:flip1,pos:7280;2019-10-09 17:35:25.006099701;3575;2236;1250
id:000777,src:000000,op:flip1,pos:7280;2019-10-09 17:35:25.018099546;3575;2229;1250
id:000778,src:000000,op:flip1,pos:7280;2019-10-09 17:35:25.030099630;3575;2234;1250
id:000779,src:000000,op:flip1,pos:7281;2019-10-09 17:35:25.034099579;3575;421;1250
id:000780,src:000000,op:flip1,pos:7281;2019-10-09 17:35:25.050099373;3575;2196;1250
id:000781,src:000000,op:flip1,pos:7281;2019-10-09 17:35:25.062099218;3575;2197;1250
id:000782,src:000000,op:flip1,pos:7281;2019-10-09 17:35:25.078099012;3575;2199;1250
id:000783,src:000000,op:flip1,pos:7285;2019-10-09 17:35:25.102098942;3575;489;1250
id:000784,src:000000,op:flip1,pos:7287,+cov;2019-10-09 17:35:25.106098890;3576;397;1251
id:000785,src:000000,op:flip2,pos:4,+cov;2019-10-09 17:35:25.278097153;3611;427;1286
id:000786,src:000000,op:flip2,pos:5,+cov;2019-10-09 17:35:25.282097101;3630;420;1305
id:000787,src:000000,op:flip2,pos:17,+cov;2019-10-09 17:35:25.414096117;3631;1226;1306
id:000788,src:000000,op:flip2,pos:29;2019-10-09 17:35:25.538094759;3631;2319;1306
id:000789,src:000000,op:flip2,pos:32;2019-10-09 17:35:25.550094843;3631;478;1306
id:000790,src:000000,op:flip2,pos:32;2019-10-09 17:35:25.554094791;3631;505;1306
id:000791,src:000000,op:flip2,pos:44;2019-10-09 17:35:25.674093723;3631;2325;1306
id:000792,src:000000,op:flip2,pos:48;2019-10-09 17:35:25.686093569;3631;511;1306
id:000793,src:000000,op:flip2,pos:137;2019-10-09 17:35:26.694084167;3631;2327;1306
id:000794,src:000000,op:flip2,pos:148;2019-10-09 17:35:26.830082893;3631;2325;1306
id:000795,src:000000,op:flip2,pos:357,+cov;2019-10-09 17:35:29.266060591;3632;2330;1307
id:000796,src:000000,op:flip2,pos:357;2019-10-09 17:35:29.286060333;3632;2328;1307
id:000797,src:000000,op:flip2,pos:488,+cov;2019-10-09 17:35:30.794046402;3633;2326;1308
id:000798,src:000000,op:flip2,pos:504,+cov;2019-10-09 17:35:30.990044594;3634;2326;1309
id:000799,src:000000,op:flip2,pos:584,+cov;2019-10-09 17:35:31.918036222;3635;2326;1310
id:000800,src:000000,op:flip2,pos:607;2019-10-09 17:35:32.186033726;3635;2326;1310
id:000801,src:000000,op:flip2,pos:628,+cov;2019-10-09 17:35:32.450031281;3637;2327;1312
id:000802,src:000000,op:flip2,pos:682,+cov;2019-10-09 17:35:33.078025341;3638;2326;1313
id:000803,src:000000,op:flip2,pos:687,+cov;2019-10-09 17:35:33.186024427;3641;2330;1316
id:000804,src:000000,op:flip2,pos:695,+cov;2019-10-09 17:35:33.286023617;3642;2333;1317
id:000805,src:000000,op:flip2,pos:706,+cov;2019-10-09 17:35:33.430022240;3643;2325;1318
id:000806,src:000000,op:flip2,pos:766,+cov;2019-10-09 17:35:34.126015663;3645;2320;1320
id:000807,src:000000,op:flip2,pos:876,+cov;2019-10-09 17:35:35.190006018;3649;2336;1324
id:000808,src:000000,op:flip2,pos:893;2019-10-09 17:35:35.394004107;3649;2330;1324
id:000809,src:000000,op:flip2,pos:896,+cov;2019-10-09 17:35:35.442003727;3662;2343;1337
id:000810,src:000000,op:flip2,pos:971,+cov;2019-10-09 17:35:36.257996082;3664;2343;1339
id:000811,src:000000,op:flip2,pos:983;2019-10-09 17:35:36.405994892;3664;2336;1339
id:000812,src:000000,op:flip2,pos:1029,+cov;2019-10-09 17:35:36.961989641;3666;2327;1341
id:000813,src:000000,op:flip2,pos:1045,+cov;2019-10-09 17:35:37.165987730;3670;2332;1345
id:000814,src:000000,op:flip2,pos:1121,+cov;2019-10-09 17:35:38.081979275;3672;2350;1347
id:000815,src:000000,op:flip2,pos:1124,+cov;2019-10-09 17:35:38.229978085;3674;2333;1349
id:000816,src:000000,op:flip2,pos:1168,+cov;2019-10-09 17:35:38.757973194;3681;2334;1356
id:000817,src:000000,op:flip2,pos:1522;2019-10-09 17:35:42.977934361;3681;2339;1356
id:000818,src:000000,op:flip2,pos:1544,+cov;2019-10-09 17:35:43.281931400;3687;2319;1362
id:000819,src:000000,op:flip2,pos:1544,+cov;2019-10-09 17:35:43.297931194;3687;2319;1362
id:000820,src:000000,op:flip2,pos:1632;2019-10-09 17:35:44.349921703;3687;2337;1362
id:000821,src:000000,op:flip2,pos:1682,+cov;2019-10-09 17:35:44.965915918;3690;2331;1365
id:000822,src:000000,op:flip2,pos:1710,+cov;2019-10-09 17:35:45.309912682;3693;2354;1368
id:000823,src:000000,op:flip2,pos:4172,+cov;2019-10-09 17:36:15.777632236;3694;2328;1369
id:000824,src:000000,op:flip2,pos:4590,+cov;2019-10-09 17:36:21.017583847;3697;2329;1372
id:000825,src:000000,op:flip2,pos:4836;2019-10-09 17:36:24.145555258;3697;2332;1372
id:000826,src:000000,op:flip2,pos:5200,+cov;2019-10-09 17:36:28.709513187;3698;2325;1373
id:000827,src:000000,op:flip2,pos:6164;2019-10-09 17:36:40.749402285;3698;2401;1373
id:000828,src:000000,op:flip2,pos:6165;2019-10-09 17:36:40.797401905;3698;2386;1373
id:000829,src:000000,op:flip2,pos:6165;2019-10-09 17:36:40.821401596;3698;2353;1373
id:000830,src:000000,op:flip2,pos:6200;2019-10-09 17:36:41.273397446;3698;2327;1373
id:000831,src:000000,op:flip2,pos:6204;2019-10-09 17:36:41.309396982;3698;2330;1373
id:000832,src:000000,op:flip2,pos:6205;2019-10-09 17:36:41.345396757;3698;2354;1373
id:000833,src:000000,op:flip2,pos:6244;2019-10-09 17:36:41.721393347;3698;2328;1373
id:000834,src:000000,op:flip2,pos:6245;2019-10-09 17:36:41.769392967;3698;2384;1373
id:000835,src:000000,op:flip2,pos:6268,+cov;2019-10-09 17:36:41.989390850;3707;2333;1382
id:000836,src:000000,op:flip2,pos:6284;2019-10-09 17:36:42.189388990;3707;2321;1382
id:000837,src:000000,op:flip2,pos:6308;2019-10-09 17:36:42.541385651;3707;2150;1382
id:000838,src:000000,op:flip2,pos:6320;2019-10-09 17:36:42.693384409;3707;2366;1382
id:000839,src:000000,op:flip2,pos:6320;2019-10-09 17:36:42.709384203;3707;2364;1382
id:000840,src:000000,op:flip2,pos:6320;2019-10-09 17:36:42.725383997;3707;2362;1382
id:000841,src:000000,op:flip2,pos:6321;2019-10-09 17:36:42.745383978;3707;2361;1382
id:000842,src:000000,op:flip2,pos:6324,+cov;2019-10-09 17:36:42.773383617;3709;2322;1384
id:000843,src:000000,op:flip2,pos:6324,+cov;2019-10-09 17:36:42.785383463;3710;2352;1385
id:000844,src:000000,op:flip2,pos:6324,+cov;2019-10-09 17:36:42.801383257;3711;2346;1386
id:000845,src:000000,op:flip2,pos:6324;2019-10-09 17:36:42.817383289;3711;2332;1386
id:000846,src:000000,op:flip2,pos:6361;2019-10-09 17:36:43.085380793;3711;2270;1386
id:000847,src:000000,op:flip2,pos:6361;2019-10-09 17:36:43.101380587;3711;2265;1386
id:000848,src:000000,op:flip2,pos:6364;2019-10-09 17:36:43.149380207;3711;2326;1386
id:000849,src:000000,op:flip2,pos:6365;2019-10-09 17:36:43.189379692;3711;2389;1386
id:000850,src:000000,op:flip2,pos:6405;2019-10-09 17:36:43.617375851;3711;2370;1386
id:000851,src:000000,op:flip2,pos:6405;2019-10-09 17:36:43.665375471;3711;2391;1386
id:000852,src:000000,op:flip2,pos:6428,+cov;2019-10-09 17:36:43.937372923;3724;1048;1399
id:000853,src:000000,op:flip2,pos:6444;2019-10-09 17:36:44.101371288;3724;2356;1399
id:000854,src:000000,op:flip2,pos:6444,+cov;2019-10-09 17:36:44.109371185;3726;1039;1401
id:000855,src:000000,op:flip2,pos:6445;2019-10-09 17:36:44.149370909;3726;2387;1401
id:000856,src:000000,op:flip2,pos:6445;2019-10-09 17:36:44.169370651;3726;2351;1401
id:000857,src:000000,op:flip2,pos:6484;2019-10-09 17:36:44.573367119;3726;2336;1401
id:000858,src:000000,op:flip2,pos:6484;2019-10-09 17:36:44.617366552;3726;2402;1401
id:000859,src:000000,op:flip2,pos:6485;2019-10-09 17:36:44.665366173;3726;2394;1401
id:000860,src:000000,op:flip2,pos:6521;2019-10-09 17:36:45.073362350;3726;2311;1401
