filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000289,src:000000,op:flip1,pos:4628;2019-10-10 17:43:49.161220312;3077;2327;752
id:000290,src:000000,op:flip1,pos:4629;2019-10-10 17:43:49.197220087;3077;2325;752
id:000291,src:000000,op:flip1,pos:4636;2019-10-10 17:43:49.297219276;3077;2323;752
id:000292,src:000000,op:flip1,pos:4644;2019-10-10 17:43:49.401218176;3077;2326;752
id:000293,src:000000,op:flip1,pos:4652;2019-10-10 17:43:49.521217108;3077;2323;752
id:000294,src:000000,op:flip1,pos:4660;2019-10-10 17:43:49.625216246;3077;2322;752
id:000295,src:000000,op:flip1,pos:4660,+cov;2019-10-10 17:43:49.641216040;3079;2321;754
id:000296,src:000000,op:flip1,pos:4660,+cov;2019-10-10 17:43:49.657215834;3081;2323;756
id:000297,src:000000,op:flip1,pos:4660;2019-10-10 17:43:49.673215628;3081;2322;756
id:000298,src:000000,op:flip1,pos:4668;2019-10-10 17:43:49.777214766;3081;2327;756
id:000299,src:000000,op:flip1,pos:4670,+cov;2019-10-10 17:43:49.813214540;3084;2327;759
id:000300,src:000000,op:flip1,pos:4672;2019-10-10 17:43:49.853214025;3084;2321;759
id:000301,src:000000,op:flip1,pos:4676,+cov;2019-10-10 17:43:49.913213491;3095;2334;770
id:000302,src:000000,op:flip1,pos:4676;2019-10-10 17:43:49.933213472;3095;2322;770
id:000303,src:000000,op:flip1,pos:4679,+cov;2019-10-10 17:43:49.977212906;3096;2320;771
id:000304,src:000000,op:flip1,pos:4686,+cov;2019-10-10 17:43:50.077212095;3099;2329;774
id:000305,src:000000,op:flip1,pos:4686,+cov;2019-10-10 17:43:50.101211786;3103;2333;778
id:000306,src:000000,op:flip1,pos:4704;2019-10-10 17:43:50.329209805;3103;2323;778
id:000307,src:000000,op:flip1,pos:4704,+cov;2019-10-10 17:43:50.345209599;3105;2327;780
id:000308,src:000000,op:flip1,pos:4708;2019-10-10 17:43:50.413208961;3105;2323;780
id:000309,src:000000,op:flip1,pos:4709;2019-10-10 17:43:50.429208755;3105;2316;780
id:000310,src:000000,op:flip1,pos:4718;2019-10-10 17:43:50.557207584;3105;2327;780
id:000311,src:000000,op:flip1,pos:4748;2019-10-10 17:43:50.953204155;3105;2326;780
id:000312,src:000000,op:flip1,pos:4756;2019-10-10 17:43:51.069202900;3105;2326;780
id:000313,src:000000,op:flip1,pos:4756;2019-10-10 17:43:51.081202984;3105;2325;780
id:000314,src:000000,op:flip1,pos:4757,+cov;2019-10-10 17:43:51.105202675;3115;2342;790
id:000315,src:000000,op:flip1,pos:4757,+cov;2019-10-10 17:43:51.117202520;3117;2343;792
id:000316,src:000000,op:flip1,pos:4757;2019-10-10 17:43:51.133202313;3117;2325;792
id:000317,src:000000,op:flip1,pos:4766,+cov;2019-10-10 17:43:51.257201195;3119;2340;794
id:000318,src:000000,op:flip1,pos:4804;2019-10-10 17:43:51.737196922;3119;2337;794
id:000319,src:000000,op:flip1,pos:4804,+cov;2019-10-10 17:43:51.761196613;3120;2334;795
id:000320,src:000000,op:flip1,pos:4805;2019-10-10 17:43:51.777196646;3120;2323;795
id:000321,src:000000,op:flip1,pos:4828,+cov;2019-10-10 17:43:52.089193821;3121;2326;796
id:000322,src:000000,op:flip1,pos:4836,+cov;2019-10-10 17:43:52.193192720;3122;2336;797
id:000323,src:000000,op:flip1,pos:4837;2019-10-10 17:43:52.225192547;3122;2343;797
id:000324,src:000000,op:flip1,pos:4837;2019-10-10 17:43:52.241192341;3122;2343;797
id:000325,src:000000,op:flip1,pos:4846,+cov;2019-10-10 17:43:52.361191273;3123;2327;798
id:000326,src:000000,op:flip1,pos:4853;2019-10-10 17:43:52.461190224;3123;2337;798
id:000327,src:000000,op:flip1,pos:4862,+cov;2019-10-10 17:43:52.581189156;3124;2329;799
id:000328,src:000000,op:flip1,pos:4868;2019-10-10 17:43:52.677188396;3124;2326;799
id:000329,src:000000,op:flip1,pos:4869;2019-10-10 17:43:52.701188087;3124;2325;799
id:000330,src:000000,op:flip1,pos:4892;2019-10-10 17:43:53.005185366;3124;2325;799
id:000331,src:000000,op:flip1,pos:4900;2019-10-10 17:43:53.141184092;3124;2329;799
id:000332,src:000000,op:flip1,pos:4901;2019-10-10 17:43:53.169183969;3124;2323;799
id:000333,src:000000,op:flip1,pos:4929;2019-10-10 17:43:53.537180424;3124;2326;799
id:000334,src:000000,op:flip1,pos:4948;2019-10-10 17:43:53.773178339;3124;2320;799
id:000335,src:000000,op:flip1,pos:4964;2019-10-10 17:43:53.993176460;3124;2331;799
id:000336,src:000000,op:flip1,pos:4965,+cov;2019-10-10 17:43:54.021176100;3125;2343;800
id:000337,src:000000,op:flip1,pos:4974;2019-10-10 17:43:54.145174980;3125;2326;800
id:000338,src:000000,op:flip1,pos:5008,+cov;2019-10-10 17:43:54.581171036;3128;2328;803
id:000339,src:000000,op:flip1,pos:5036;2019-10-10 17:43:54.949167728;3128;2325;803
id:000340,src:000000,op:flip1,pos:5070;2019-10-10 17:43:55.389163733;3128;2323;803
id:000341,src:000000,op:flip1,pos:5104,+cov;2019-10-10 17:43:55.825159788;3130;2325;805
id:000342,src:000000,op:flip1,pos:5124,+cov;2019-10-10 17:43:56.085157394;3131;2336;806
id:000343,src:000000,op:flip1,pos:5124;2019-10-10 17:43:56.101157188;3131;2336;806
id:000344,src:000000,op:flip1,pos:5134;2019-10-10 17:43:56.245155811;3131;2327;806
id:000345,src:000000,op:flip1,pos:5150;2019-10-10 17:43:56.457154036;3131;2323;806
id:000346,src:000000,op:flip1,pos:5166;2019-10-10 17:43:56.677151918;3131;2323;806
id:000347,src:000000,op:flip1,pos:5246,+cov;2019-10-10 17:43:57.685142756;3132;2327;807
id:000348,src:000000,op:flip1,pos:5867;2019-10-10 17:44:05.577070951;3132;2325;807
id:000349,src:000000,op:flip1,pos:5874;2019-10-10 17:44:05.677069902;3132;2325;807
id:000350,src:000000,op:flip1,pos:5971,+cov;2019-10-10 17:44:06.905058622;3133;2231;808
id:000351,src:000000,op:flip1,pos:5975,+cov;2019-10-10 17:44:06.969058037;3134;2222;809
id:000352,src:000000,op:flip1,pos:6092;2019-10-10 17:44:08.489044189;3134;2322;809
id:000353,src:000000,op:flip1,pos:6093,+cov;2019-10-10 17:44:08.521044016;3136;2325;811
id:000354,src:000000,op:flip1,pos:6093,+cov;2019-10-10 17:44:08.537043810;3138;2323;813
id:000355,src:000000,op:flip1,pos:6144;2019-10-10 17:44:09.181037903;3138;2333;813
id:000356,src:000000,op:flip1,pos:6144,+cov;2019-10-10 17:44:09.205037832;3140;2328;815
id:000357,src:000000,op:flip1,pos:6145,+cov;2019-10-10 17:44:09.209037781;3144;491;819
id:000358,src:000000,op:flip1,pos:6148,+cov;2019-10-10 17:44:09.233037472;3148;2329;823
id:000359,src:000000,op:flip1,pos:6148,+cov;2019-10-10 17:44:09.237037420;3150;461;825
id:000360,src:000000,op:flip1,pos:6148,+cov;2019-10-10 17:44:09.241037369;3151;460;826
id:000361,src:000000,op:flip1,pos:6148,+cov;2019-10-10 17:44:09.257037401;3152;2326;827
id:000362,src:000000,op:flip1,pos:6148,+cov;2019-10-10 17:44:09.269037247;3165;2339;840
id:000363,src:000000,op:flip1,pos:6148;2019-10-10 17:44:09.285037041;3165;2331;840
id:000364,src:000000,op:flip1,pos:6151,+cov;2019-10-10 17:44:09.325036764;3166;2329;841
id:000365,src:000000,op:flip1,pos:6152,+cov;2019-10-10 17:44:09.349036455;3176;2359;851
id:000366,src:000000,op:flip1,pos:6152;2019-10-10 17:44:09.365036249;3176;2325;851
id:000367,src:000000,op:flip1,pos:6152,+cov;2019-10-10 17:44:09.377036333;3177;2326;852
id:000368,src:000000,op:flip1,pos:6152;2019-10-10 17:44:09.397036076;3177;2325;852
id:000369,src:000000,op:flip1,pos:6152;2019-10-10 17:44:09.409035921;3177;2325;852
id:000370,src:000000,op:flip1,pos:6153,+cov;2019-10-10 17:44:09.433035612;3180;2329;855
id:000371,src:000000,op:flip1,pos:6153,+cov;2019-10-10 17:44:09.437035561;3221;592;896
id:000372,src:000000,op:flip1,pos:6155,+cov;2019-10-10 17:44:09.465035439;3223;2327;898
id:000373,src:000000,op:flip1,pos:6157,+cov;2019-10-10 17:44:09.501034975;3224;2328;899
id:000374,src:000000,op:flip1,pos:6159,+cov;2019-10-10 17:44:09.541034698;3226;2330;901
id:000375,src:000000,op:flip1,pos:6160;2019-10-10 17:44:09.573034525;3226;2331;901
id:000376,src:000000,op:flip1,pos:6161,+cov;2019-10-10 17:44:09.589034319;3227;2330;902
id:000377,src:000000,op:flip1,pos:6161;2019-10-10 17:44:09.613034010;3227;2329;902
id:000378,src:000000,op:flip1,pos:6164;2019-10-10 17:44:09.653033733;3227;2326;902
id:000379,src:000000,op:flip1,pos:6164;2019-10-10 17:44:09.669033527;3227;2329;902
id:000380,src:000000,op:flip1,pos:6164;2019-10-10 17:44:09.681033373;3227;2323;902
id:000381,src:000000,op:flip1,pos:6164,+cov;2019-10-10 17:44:09.701033354;3232;2331;907
id:000382,src:000000,op:flip1,pos:6165,+cov;2019-10-10 17:44:09.745032787;3239;2404;914
id:000383,src:000000,op:flip1,pos:6165;2019-10-10 17:44:09.785032511;3239;2399;914
id:000384,src:000000,op:flip1,pos:6165;2019-10-10 17:44:09.825032234;3239;2400;914
id:000385,src:000000,op:flip1,pos:6165;2019-10-10 17:44:09.849031925;3239;2359;914
id:000386,src:000000,op:flip1,pos:6165;2019-10-10 17:44:09.869031668;3239;2350;914
id:000387,src:000000,op:flip1,pos:6165;2019-10-10 17:44:09.889031649;3239;2349;914
id:000388,src:000000,op:flip1,pos:6165;2019-10-10 17:44:09.905031443;3239;2326;914
id:000389,src:000000,op:flip1,pos:6165;2019-10-10 17:44:09.921031237;3239;2334;914
id:000390,src:000000,op:flip1,pos:6166;2019-10-10 17:44:10.133029222;3239;2400;914
id:000391,src:000000,op:flip1,pos:6167,+cov;2019-10-10 17:44:10.177028894;3243;1296;918
id:000392,src:000000,op:flip1,pos:6185;2019-10-10 17:44:10.409026861;3243;596;918
id:000393,src:000000,op:flip1,pos:6188;2019-10-10 17:44:10.429026604;3243;2327;918
id:000394,src:000000,op:flip1,pos:6188;2019-10-10 17:44:10.449026346;3243;2323;918
id:000395,src:000000,op:flip1,pos:6188,+cov;2019-10-10 17:44:10.465026379;3259;2339;934
id:000396,src:000000,op:flip1,pos:6193;2019-10-10 17:44:10.529025792;3259;643;934
id:000397,src:000000,op:flip1,pos:6199;2019-10-10 17:44:10.609025002;3259;2330;934
id:000398,src:000000,op:flip1,pos:6200;2019-10-10 17:44:10.637024641;3259;2327;934
id:000399,src:000000,op:flip1,pos:6200;2019-10-10 17:44:10.653024673;3259;2332;934
id:000400,src:000000,op:flip1,pos:6200;2019-10-10 17:44:10.673024416;3259;2333;934
id:000401,src:000000,op:flip1,pos:6201,+cov;2019-10-10 17:44:10.677024364;3262;551;937
id:000402,src:000000,op:flip1,pos:6201;2019-10-10 17:44:10.693024158;3262;2336;937
id:000403,src:000000,op:flip1,pos:6204;2019-10-10 17:44:10.717024088;3262;2330;937
id:000404,src:000000,op:flip1,pos:6204;2019-10-10 17:44:10.733023882;3262;2332;937
id:000405,src:000000,op:flip1,pos:6204,+cov;2019-10-10 17:44:10.745023727;3267;2330;942
id:000406,src:000000,op:flip1,pos:6204;2019-10-10 17:44:10.761023521;3267;2328;942
id:000407,src:000000,op:flip1,pos:6205;2019-10-10 17:44:10.793023348;3267;2363;942
id:000408,src:000000,op:flip1,pos:6205;2019-10-10 17:44:10.813023090;3267;2355;942
id:000409,src:000000,op:flip1,pos:6205;2019-10-10 17:44:10.833023071;3267;2360;942
id:000410,src:000000,op:flip1,pos:6205;2019-10-10 17:44:10.849022865;3267;2331;942
id:000411,src:000000,op:flip1,pos:6207,+cov;2019-10-10 17:44:10.857022762;3270;528;945
id:000412,src:000000,op:flip1,pos:6208;2019-10-10 17:44:10.861022711;3270;508;945
id:000413,src:000000,op:flip1,pos:6225,+cov;2019-10-10 17:44:11.049021006;3271;651;946
id:000414,src:000000,op:flip1,pos:6233;2019-10-10 17:44:11.133020163;3271;691;946
id:000415,src:000000,op:flip1,pos:6240;2019-10-10 17:44:11.225019455;3271;2308;946
id:000416,src:000000,op:flip1,pos:6241;2019-10-10 17:44:11.237019300;3271;574;946
id:000417,src:000000,op:flip1,pos:6241;2019-10-10 17:44:11.253019094;3271;2315;946
id:000418,src:000000,op:flip1,pos:6244;2019-10-10 17:44:11.281018972;3271;2323;946
id:000419,src:000000,op:flip1,pos:6244;2019-10-10 17:44:11.293018818;3271;2322;946
id:000420,src:000000,op:flip1,pos:6244,+cov;2019-10-10 17:44:11.309018612;3273;2305;948
id:000421,src:000000,op:flip1,pos:6244;2019-10-10 17:44:11.321018457;3273;2320;948
id:000422,src:000000,op:flip1,pos:6245;2019-10-10 17:44:11.333018303;3273;574;948
id:000423,src:000000,op:flip1,pos:6245;2019-10-10 17:44:11.357018232;3273;2355;948
id:000424,src:000000,op:flip1,pos:6245;2019-10-10 17:44:11.377017975;3273;2348;948
id:000425,src:000000,op:flip1,pos:6245;2019-10-10 17:44:11.397017717;3273;2341;948
id:000426,src:000000,op:flip1,pos:6245;2019-10-10 17:44:11.413017750;3273;2346;948
id:000427,src:000000,op:flip1,pos:6245;2019-10-10 17:44:11.429017544;3273;2331;948
id:000428,src:000000,op:flip1,pos:6248;2019-10-10 17:44:11.441017389;3273;508;948
id:000429,src:000000,op:flip1,pos:6265;2019-10-10 17:44:11.625015736;3273;657;948
id:000430,src:000000,op:flip1,pos:6268;2019-10-10 17:44:11.657015562;3273;2323;948
id:000431,src:000000,op:flip1,pos:6272,+cov;2019-10-10 17:44:11.713014841;3278;2331;953
id:000432,src:000000,op:flip1,pos:6272,+cov;2019-10-10 17:44:11.733014822;3280;2327;955
id:000433,src:000000,op:flip1,pos:6273;2019-10-10 17:44:11.749014616;3280;702;955
id:000434,src:000000,op:flip1,pos:6281,+cov;2019-10-10 17:44:11.853013754;3281;2326;956
id:000435,src:000000,op:flip1,pos:6284;2019-10-10 17:44:11.905013084;3281;2320;956
id:000436,src:000000,op:flip1,pos:6284;2019-10-10 17:44:11.921013117;3281;2321;956
id:000437,src:000000,op:flip1,pos:6285;2019-10-10 17:44:11.965012550;3281;2397;956
id:000438,src:000000,op:flip1,pos:6285;2019-10-10 17:44:12.005012274;3281;2396;956
id:000439,src:000000,op:flip1,pos:6285;2019-10-10 17:44:12.045011997;3281;2396;956
id:000440,src:000000,op:flip1,pos:6285;2019-10-10 17:44:12.069011688;3281;2347;956
id:000441,src:000000,op:flip1,pos:6285;2019-10-10 17:44:12.089011431;3281;2348;956
id:000442,src:000000,op:flip1,pos:6285;2019-10-10 17:44:12.105011463;3281;2352;956
id:000443,src:000000,op:flip1,pos:6285;2019-10-10 17:44:12.121011257;3281;2318;956
id:000444,src:000000,op:flip1,pos:6286;2019-10-10 17:44:12.265009879;3281;2397;956
id:000445,src:000000,op:flip1,pos:6287;2019-10-10 17:44:12.269009829;3281;1843;956
id:000446,src:000000,op:flip1,pos:6288;2019-10-10 17:44:12.317009449;3281;508;956
id:000447,src:000000,op:flip1,pos:6304;2019-10-10 17:44:12.505007744;3281;2333;956
id:000448,src:000000,op:flip1,pos:6305;2019-10-10 17:44:12.513007640;3281;664;956
id:000449,src:000000,op:flip1,pos:6308,+cov;2019-10-10 17:44:12.537007332;3300;2149;975
id:000450,src:000000,op:flip1,pos:6308,+cov;2019-10-10 17:44:12.557007313;3316;2159;991
id:000451,src:000000,op:flip1,pos:6308;2019-10-10 17:44:12.573007107;3316;2145;991
id:000452,src:000000,op:flip1,pos:6308;2019-10-10 17:44:12.573007107;3316;631;991
id:000453,src:000000,op:flip1,pos:6308,+cov;2019-10-10 17:44:12.589006901;3317;2149;992
id:000454,src:000000,op:flip1,pos:6311;2019-10-10 17:44:12.629006624;3317;2149;992
id:000455,src:000000,op:flip1,pos:6312,+cov;2019-10-10 17:44:12.661006212;3318;2326;993
id:000456,src:000000,op:flip1,pos:6313;2019-10-10 17:44:12.677006245;3318;712;993
id:000457,src:000000,op:flip1,pos:6319;2019-10-10 17:44:12.757005453;3318;2330;993
id:000458,src:000000,op:flip1,pos:6320,+cov;2019-10-10 17:44:12.781005144;3320;2367;995
id:000459,src:000000,op:flip1,pos:6320,+cov;2019-10-10 17:44:12.797005177;3321;2365;996
id:000460,src:000000,op:flip1,pos:6320;2019-10-10 17:44:12.809005022;3321;2364;996
id:000461,src:000000,op:flip1,pos:6320;2019-10-10 17:44:12.825004816;3321;2328;996
id:000462,src:000000,op:flip1,pos:6320;2019-10-10 17:44:12.841004610;3321;2327;996
id:000463,src:000000,op:flip1,pos:6320;2019-10-10 17:44:12.853004456;3321;2365;996
id:000464,src:000000,op:flip1,pos:6320;2019-10-10 17:44:12.869004488;3321;2363;996
id:000465,src:000000,op:flip1,pos:6321,+cov;2019-10-10 17:44:12.873004436;3326;1059;1001
id:000466,src:000000,op:flip1,pos:6321;2019-10-10 17:44:12.889004230;3326;2353;1001
id:000467,src:000000,op:flip1,pos:6321;2019-10-10 17:44:12.901004076;3326;2324;1001
id:000468,src:000000,op:flip1,pos:6321,+cov;2019-10-10 17:44:12.905004025;3331;1089;1006
id:000469,src:000000,op:flip1,pos:6321,+cov;2019-10-10 17:44:12.909003973;3332;1087;1007
id:000470,src:000000,op:flip1,pos:6321,+cov;2019-10-10 17:44:12.925004005;3333;2363;1008
id:000471,src:000000,op:flip1,pos:6324,+cov;2019-10-10 17:44:12.945003748;3347;2219;1022
id:000472,src:000000,op:flip1,pos:6324,+cov;2019-10-10 17:44:12.961003542;3349;2348;1024
id:000473,src:000000,op:flip1,pos:6324,+cov;2019-10-10 17:44:12.973003387;3351;2343;1026
id:000474,src:000000,op:flip1,pos:6324,+cov;2019-10-10 17:44:12.989003420;3353;2349;1028
id:000475,src:000000,op:flip1,pos:6325,+cov;2019-10-10 17:44:13.001003264;3355;1093;1030
id:000476,src:000000,op:flip1,pos:6325;2019-10-10 17:44:13.017003059;3355;2356;1030
id:000477,src:000000,op:flip1,pos:6327;2019-10-10 17:44:13.025002956;3355;989;1030
id:000478,src:000000,op:flip1,pos:6327,+cov;2019-10-10 17:44:13.033002853;3357;1056;1032
id:000479,src:000000,op:flip1,pos:6328;2019-10-10 17:44:13.037002802;3357;508;1032
id:000480,src:000000,op:flip1,pos:6328,+cov;2019-10-10 17:44:13.053002834;3359;2379;1034
id:000481,src:000000,op:flip1,pos:6328,+cov;2019-10-10 17:44:13.117002249;3361;2387;1036
id:000482,src:000000,op:flip1,pos:6332,+cov;2019-10-10 17:44:13.133002042;3362;636;1037
id:000483,src:000000,op:flip1,pos:6340,+cov;2019-10-10 17:44:13.201001406;3363;634;1038
id:000484,src:000000,op:flip1,pos:6348,+cov;2019-10-10 17:44:13.237000942;3365;1059;1040
id:000485,src:000000,op:flip1,pos:6348;2019-10-10 17:44:13.241001129;3365;640;1040
id:000486,src:000000,op:flip1,pos:6348;2019-10-10 17:44:13.249001026;3365;1056;1040
id:000487,src:000000,op:flip1,pos:6348,+cov;2019-10-10 17:44:13.253000975;3366;643;1041
id:000488,src:000000,op:flip1,pos:6351,+cov;2019-10-10 17:44:13.273000717;3368;2331;1043
id:000489,src:000000,op:flip1,pos:6353;2019-10-10 17:44:13.301000357;3368;724;1043
id:000490,src:000000,op:flip1,pos:6357;2019-10-10 17:44:13.352999926;3368;2328;1043
id:000491,src:000000,op:flip1,pos:6359,+cov;2019-10-10 17:44:13.388999701;3369;2329;1044
id:000492,src:000000,op:flip1,pos:6360;2019-10-10 17:44:13.416999340;3369;2309;1044
id:000493,src:000000,op:flip1,pos:6360;2019-10-10 17:44:13.428999186;3369;2299;1044
id:000494,src:000000,op:flip1,pos:6361,+cov;2019-10-10 17:44:13.444999218;3374;1067;1049
id:000495,src:000000,op:flip1,pos:6361;2019-10-10 17:44:13.456999063;3374;2263;1049
id:000496,src:000000,op:flip1,pos:6361;2019-10-10 17:44:13.472998857;3374;2263;1049
id:000497,src:000000,op:flip1,pos:6361;2019-10-10 17:44:13.484998703;3374;2262;1049
id:000498,src:000000,op:flip1,pos:6361;2019-10-10 17:44:13.500998735;3374;2290;1049
id:000499,src:000000,op:flip1,pos:6364;2019-10-10 17:44:13.524998426;3374;2327;1049
id:000500,src:000000,op:flip1,pos:6364,+cov;2019-10-10 17:44:13.540998220;3378;2341;1053
id:000501,src:000000,op:flip1,pos:6365,+cov;2019-10-10 17:44:13.548998117;3383;1071;1058
id:000502,src:000000,op:flip1,pos:6365;2019-10-10 17:44:13.576997995;3383;2362;1058
id:000503,src:000000,op:flip1,pos:6365;2019-10-10 17:44:13.592997789;3383;2351;1058
id:000504,src:000000,op:flip1,pos:6365;2019-10-10 17:44:13.612997532;3383;2350;1058
id:000505,src:000000,op:flip1,pos:6365;2019-10-10 17:44:13.632997513;3383;2352;1058
id:000506,src:000000,op:flip1,pos:6367,+cov;2019-10-10 17:44:13.640997410;3386;1058;1061
id:000507,src:000000,op:flip1,pos:6385;2019-10-10 17:44:13.828995705;3386;686;1061
id:000508,src:000000,op:flip1,pos:6388,+cov;2019-10-10 17:44:13.852995396;3391;2296;1066
id:000509,src:000000,op:flip1,pos:6388,+cov;2019-10-10 17:44:13.864995241;3401;1070;1076
id:000510,src:000000,op:flip1,pos:6393;2019-10-10 17:44:13.928994656;3401;732;1076
id:000511,src:000000,op:flip1,pos:6399;2019-10-10 17:44:14.008994102;3401;2330;1076
id:000512,src:000000,op:flip1,pos:6401,+cov;2019-10-10 17:44:14.036993742;3404;1072;1079
id:000513,src:000000,op:flip1,pos:6404;2019-10-10 17:44:14.068993568;3404;2328;1079
id:000514,src:000000,op:flip1,pos:6405;2019-10-10 17:44:14.116992950;3404;2398;1079
id:000515,src:000000,op:flip1,pos:6405;2019-10-10 17:44:14.156992674;3404;2406;1079
id:000516,src:000000,op:flip1,pos:6405;2019-10-10 17:44:14.184992313;3404;2361;1079
id:000517,src:000000,op:flip1,pos:6405;2019-10-10 17:44:14.204992294;3404;2354;1079
id:000518,src:000000,op:flip1,pos:6405;2019-10-10 17:44:14.224992037;3404;2352;1079
id:000519,src:000000,op:flip1,pos:6405;2019-10-10 17:44:14.240991831;3404;2358;1079
id:000520,src:000000,op:flip1,pos:6405;2019-10-10 17:44:14.256991863;3404;2353;1079
id:000521,src:000000,op:flip1,pos:6406;2019-10-10 17:44:14.400990486;3404;2401;1079
id:000522,src:000000,op:flip1,pos:6407;2019-10-10 17:44:14.408990383;3404;1991;1079
id:000523,src:000000,op:flip1,pos:6420,+cov;2019-10-10 17:44:14.572988987;3406;656;1081
id:000524,src:000000,op:flip1,pos:6425;2019-10-10 17:44:14.604988575;3406;694;1081
id:000525,src:000000,op:flip1,pos:6428,+cov;2019-10-10 17:44:14.628988266;3410;2269;1085
id:000526,src:000000,op:flip1,pos:6428;2019-10-10 17:44:14.640988350;3410;661;1085
id:000527,src:000000,op:flip1,pos:6440,+cov;2019-10-10 17:44:14.784986973;3412;1059;1087
id:000528,src:000000,op:flip1,pos:6441,+cov;2019-10-10 17:44:14.788986921;3413;1020;1088
id:000529,src:000000,op:flip1,pos:6441,+cov;2019-10-10 17:44:14.804986715;3414;2304;1089
id:000530,src:000000,op:flip1,pos:6444;2019-10-10 17:44:14.828986645;3414;2349;1089
id:000531,src:000000,op:flip1,pos:6444;2019-10-10 17:44:14.840986490;3414;2325;1089
id:000532,src:000000,op:flip1,pos:6445;2019-10-10 17:44:14.876986027;3414;2354;1089
id:000533,src:000000,op:flip1,pos:6445;2019-10-10 17:44:14.896986008;3414;2351;1089
id:000534,src:000000,op:flip1,pos:6445;2019-10-10 17:44:14.912985802;3414;2356;1089
id:000535,src:000000,op:flip1,pos:6447,+cov;2019-10-10 17:44:14.924985647;3415;1012;1090
id:000536,src:000000,op:flip1,pos:6452,+cov;2019-10-10 17:44:14.952985525;3417;2327;1092
id:000537,src:000000,op:flip1,pos:6452,+cov;2019-10-10 17:44:14.968985319;3419;1036;1094
id:000538,src:000000,op:flip1,pos:6454,+cov;2019-10-10 17:44:14.984985113;3421;1021;1096
id:000539,src:000000,op:flip1,pos:6468;2019-10-10 17:44:15.152983665;3421;2327;1096
id:000540,src:000000,op:flip1,pos:6468,+cov;2019-10-10 17:44:15.172983408;3422;2327;1097
id:000541,src:000000,op:flip1,pos:6468;2019-10-10 17:44:15.188983202;3422;2323;1097
id:000542,src:000000,op:flip1,pos:6480;2019-10-10 17:44:15.336982012;3422;2334;1097
id:000543,src:000000,op:flip1,pos:6480;2019-10-10 17:44:15.352981806;3422;2351;1097
id:000544,src:000000,op:flip1,pos:6481;2019-10-10 17:44:15.376981497;3422;2348;1097
id:000545,src:000000,op:flip1,pos:6481;2019-10-10 17:44:15.400981426;3422;2327;1097
id:000546,src:000000,op:flip1,pos:6484;2019-10-10 17:44:15.436980963;3422;2355;1097
id:000547,src:000000,op:flip1,pos:6485;2019-10-10 17:44:15.488980532;3422;2401;1097
id:000548,src:000000,op:flip1,pos:6485;2019-10-10 17:44:15.524980307;3422;2401;1097
id:000549,src:000000,op:flip1,pos:6485;2019-10-10 17:44:15.560979843;3422;2400;1097
id:000550,src:000000,op:flip1,pos:6485;2019-10-10 17:44:15.588979721;3422;2358;1097
id:000551,src:000000,op:flip1,pos:6485;2019-10-10 17:44:15.604979515;3422;2351;1097
id:000552,src:000000,op:flip1,pos:6485;2019-10-10 17:44:15.624979258;3422;2347;1097
id:000553,src:000000,op:flip1,pos:6485;2019-10-10 17:44:15.640979052;3422;2349;1097
id:000554,src:000000,op:flip1,pos:6486;2019-10-10 17:44:15.776978016;3422;2400;1097
id:000555,src:000000,op:flip1,pos:6486;2019-10-10 17:44:15.836977482;3422;2400;1097
id:000556,src:000000,op:flip1,pos:6487;2019-10-10 17:44:15.844977379;3422;1990;1097
id:000557,src:000000,op:flip1,pos:6488;2019-10-10 17:44:15.904976845;3422;2326;1097
id:000558,src:000000,op:flip1,pos:6492,+cov;2019-10-10 17:44:15.936976433;3423;2325;1098
id:000559,src:000000,op:flip1,pos:6508,+cov;2019-10-10 17:44:16.052975416;3424;2230;1099
id:000560,src:000000,op:flip1,pos:6513;2019-10-10 17:44:16.128974676;3424;774;1099
id:000561,src:000000,op:flip1,pos:6520,+cov;2019-10-10 17:44:16.220973969;3425;2329;1100
id:000562,src:000000,op:flip1,pos:6520;2019-10-10 17:44:16.232973814;3425;2308;1100
id:000563,src:000000,op:flip1,pos:6521,+cov;2019-10-10 17:44:16.256973505;3430;2251;1105
id:000564,src:000000,op:flip1,pos:6524,+cov;2019-10-10 17:44:16.308973074;3443;2392;1118
id:000565,src:000000,op:flip1,pos:6524;2019-10-10 17:44:16.320972919;3443;2399;1118
id:000566,src:000000,op:flip1,pos:6524;2019-10-10 17:44:16.336972713;3443;2367;1118
id:000567,src:000000,op:flip1,pos:6524,+cov;2019-10-10 17:44:16.352972746;3449;2250;1124
id:000568,src:000000,op:flip1,pos:6524,+cov;2019-10-10 17:44:16.364972591;3459;2354;1134
id:000569,src:000000,op:flip1,pos:6525;2019-10-10 17:44:16.408972263;3459;2319;1134
id:000570,src:000000,op:flip1,pos:6525;2019-10-10 17:44:16.444971800;3459;2320;1134
id:000571,src:000000,op:flip1,pos:6525;2019-10-10 17:44:16.480971575;3459;2321;1134
id:000572,src:000000,op:flip1,pos:6525;2019-10-10 17:44:16.508971214;3459;2394;1134
id:000573,src:000000,op:flip1,pos:6525;2019-10-10 17:44:16.532970905;3459;2387;1134
id:000574,src:000000,op:flip1,pos:6525;2019-10-10 17:44:16.552970886;3459;2388;1134
