filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000289,src:000000,op:flip1,pos:4628;2019-10-09 17:34:34.778562307;3077;2327;752
id:000290,src:000000,op:flip1,pos:4629;2019-10-09 17:34:34.806561947;3077;2325;752
id:000291,src:000000,op:flip1,pos:4636;2019-10-09 17:34:34.894561291;3077;2323;752
id:000292,src:000000,op:flip1,pos:4644;2019-10-09 17:34:34.990560293;3077;2326;752
id:000293,src:000000,op:flip1,pos:4652;2019-10-09 17:34:35.098559380;3077;2323;752
id:000294,src:000000,op:flip1,pos:4660;2019-10-09 17:34:35.190558434;3077;2322;752
id:000295,src:000000,op:flip1,pos:4660,+cov;2019-10-09 17:34:35.206558466;3079;2321;754
id:000296,src:000000,op:flip1,pos:4660,+cov;2019-10-09 17:34:35.218558311;3081;2323;756
id:000297,src:000000,op:flip1,pos:4660;2019-10-09 17:34:35.230558157;3081;2322;756
id:000298,src:000000,op:flip1,pos:4668;2019-10-09 17:34:35.326557159;3081;2327;756
id:000299,src:000000,op:flip1,pos:4670,+cov;2019-10-09 17:34:35.358556986;3084;2327;759
id:000300,src:000000,op:flip1,pos:4672;2019-10-09 17:34:35.390556574;3084;2321;759
id:000301,src:000000,op:flip1,pos:4676,+cov;2019-10-09 17:34:35.446556091;3095;2334;770
id:000302,src:000000,op:flip1,pos:4676;2019-10-09 17:34:35.466556072;3095;2322;770
id:000303,src:000000,op:flip1,pos:4679,+cov;2019-10-09 17:34:35.502555608;3096;2320;771
id:000304,src:000000,op:flip1,pos:4686,+cov;2019-10-09 17:34:35.594554901;3099;2329;774
id:000305,src:000000,op:flip1,pos:4686,+cov;2019-10-09 17:34:35.614554644;3103;2333;778
id:000306,src:000000,op:flip1,pos:4704;2019-10-09 17:34:35.814552784;3103;2323;778
id:000307,src:000000,op:flip1,pos:4704,+cov;2019-10-09 17:34:35.830552578;3105;2327;780
id:000308,src:000000,op:flip1,pos:4708;2019-10-09 17:34:35.890552044;3105;2323;780
id:000309,src:000000,op:flip1,pos:4709;2019-10-09 17:34:35.906551838;3105;2316;780
id:000310,src:000000,op:flip1,pos:4718;2019-10-09 17:34:36.018550873;3105;2327;780
id:000311,src:000000,op:flip1,pos:4748;2019-10-09 17:34:36.370547533;3105;2326;780
id:000312,src:000000,op:flip1,pos:4756;2019-10-09 17:34:36.474546671;3105;2326;780
id:000313,src:000000,op:flip1,pos:4756;2019-10-09 17:34:36.486546516;3105;2325;780
id:000314,src:000000,op:flip1,pos:4757,+cov;2019-10-09 17:34:36.506546497;3115;2342;790
id:000315,src:000000,op:flip1,pos:4757,+cov;2019-10-09 17:34:36.518546343;3117;2343;792
id:000316,src:000000,op:flip1,pos:4757;2019-10-09 17:34:36.530546188;3117;2325;792
id:000317,src:000000,op:flip1,pos:4766,+cov;2019-10-09 17:34:36.642545223;3119;2340;794
id:000318,src:000000,op:flip1,pos:4804;2019-10-09 17:34:37.070541143;3119;2337;794
id:000319,src:000000,op:flip1,pos:4804,+cov;2019-10-09 17:34:37.090541124;3120;2334;795
id:000320,src:000000,op:flip1,pos:4805;2019-10-09 17:34:37.106540918;3120;2323;795
id:000321,src:000000,op:flip1,pos:4828,+cov;2019-10-09 17:34:37.382538319;3121;2326;796
id:000322,src:000000,op:flip1,pos:4836,+cov;2019-10-09 17:34:37.478537560;3122;2336;797
id:000323,src:000000,op:flip1,pos:4837;2019-10-09 17:34:37.502537251;3122;2343;797
id:000324,src:000000,op:flip1,pos:4837;2019-10-09 17:34:37.518537045;3122;2343;797
id:000325,src:000000,op:flip1,pos:4846,+cov;2019-10-09 17:34:37.626536131;3123;2327;798
id:000326,src:000000,op:flip1,pos:4853;2019-10-09 17:34:37.714535236;3123;2337;798
id:000327,src:000000,op:flip1,pos:4862,+cov;2019-10-09 17:34:37.822534323;3124;2329;799
id:000328,src:000000,op:flip1,pos:4868;2019-10-09 17:34:37.910533428;3124;2326;799
id:000329,src:000000,op:flip1,pos:4869;2019-10-09 17:34:37.930533171;3124;2325;799
id:000330,src:000000,op:flip1,pos:4892;2019-10-09 17:34:38.274530172;3124;2325;799
id:000331,src:000000,op:flip1,pos:4900;2019-10-09 17:34:38.370529175;3124;2329;799
id:000332,src:000000,op:flip1,pos:4901;2019-10-09 17:34:38.394529104;3124;2323;799
id:000333,src:000000,op:flip1,pos:4929;2019-10-09 17:34:38.714526176;3124;2326;799
id:000334,src:000000,op:flip1,pos:4948;2019-10-09 17:34:38.930524111;3124;2320;799
id:000335,src:000000,op:flip1,pos:4964;2019-10-09 17:34:39.122522354;3124;2331;799
id:000336,src:000000,op:flip1,pos:4965,+cov;2019-10-09 17:34:39.150521994;3125;2343;800
id:000337,src:000000,op:flip1,pos:4974;2019-10-09 17:34:39.262521029;3125;2326;800
id:000338,src:000000,op:flip1,pos:5008,+cov;2019-10-09 17:34:39.650517464;3128;2328;803
id:000339,src:000000,op:flip1,pos:5036;2019-10-09 17:34:39.982514381;3128;2325;803
id:000340,src:000000,op:flip1,pos:5070;2019-10-09 17:34:40.370510817;3128;2323;803
id:000341,src:000000,op:flip1,pos:5104,+cov;2019-10-09 17:34:40.758507252;3130;2325;805
id:000342,src:000000,op:flip1,pos:5124,+cov;2019-10-09 17:34:40.990505219;3131;2336;806
id:000343,src:000000,op:flip1,pos:5124;2019-10-09 17:34:41.002505064;3131;2336;806
id:000344,src:000000,op:flip1,pos:5134;2019-10-09 17:34:41.130503893;3131;2327;806
id:000345,src:000000,op:flip1,pos:5150;2019-10-09 17:34:41.318502188;3131;2323;806
id:000346,src:000000,op:flip1,pos:5166;2019-10-09 17:34:41.514500380;3131;2323;806
id:000347,src:000000,op:flip1,pos:5246,+cov;2019-10-09 17:34:42.450491667;3132;2327;807
id:000348,src:000000,op:flip1,pos:5867;2019-10-09 17:34:49.474426985;3132;2325;807
id:000349,src:000000,op:flip1,pos:5874;2019-10-09 17:34:49.566426039;3132;2325;807
id:000350,src:000000,op:flip1,pos:5971,+cov;2019-10-09 17:34:50.694415808;3133;2231;808
id:000351,src:000000,op:flip1,pos:5975,+cov;2019-10-09 17:34:50.754415274;3134;2222;809
id:000352,src:000000,op:flip1,pos:6092;2019-10-09 17:34:52.122402668;3134;2322;809
id:000353,src:000000,op:flip1,pos:6093,+cov;2019-10-09 17:34:52.150402308;3136;2325;811
id:000354,src:000000,op:flip1,pos:6093,+cov;2019-10-09 17:34:52.166402102;3138;2323;813
id:000355,src:000000,op:flip1,pos:6144;2019-10-09 17:34:52.766396761;3138;2333;813
id:000356,src:000000,op:flip1,pos:6144,+cov;2019-10-09 17:34:52.786396503;3140;2328;815
id:000357,src:000000,op:flip1,pos:6145,+cov;2019-10-09 17:34:52.790396452;3144;491;819
id:000358,src:000000,op:flip1,pos:6148,+cov;2019-10-09 17:34:52.814396143;3148;2329;823
id:000359,src:000000,op:flip1,pos:6148,+cov;2019-10-09 17:34:52.818396091;3150;461;825
id:000360,src:000000,op:flip1,pos:6148,+cov;2019-10-09 17:34:52.822396040;3151;460;826
id:000361,src:000000,op:flip1,pos:6148,+cov;2019-10-09 17:34:52.834396124;3152;2326;827
id:000362,src:000000,op:flip1,pos:6148,+cov;2019-10-09 17:34:52.850395918;3165;2339;840
id:000363,src:000000,op:flip1,pos:6148;2019-10-09 17:34:52.862395763;3165;2331;840
id:000364,src:000000,op:flip1,pos:6151,+cov;2019-10-09 17:34:52.898395538;3166;2329;841
id:000365,src:000000,op:flip1,pos:6152,+cov;2019-10-09 17:34:52.922395229;3176;2359;851
id:000366,src:000000,op:flip1,pos:6152;2019-10-09 17:34:52.934395075;3176;2325;851
id:000367,src:000000,op:flip1,pos:6152,+cov;2019-10-09 17:34:52.950394869;3177;2326;852
id:000368,src:000000,op:flip1,pos:6152;2019-10-09 17:34:52.966394901;3177;2325;852
id:000369,src:000000,op:flip1,pos:6152;2019-10-09 17:34:52.978394747;3177;2325;852
id:000370,src:000000,op:flip1,pos:6153,+cov;2019-10-09 17:34:52.998394489;3180;2329;855
id:000371,src:000000,op:flip1,pos:6153,+cov;2019-10-09 17:34:53.002394438;3221;592;896
id:000372,src:000000,op:flip1,pos:6155,+cov;2019-10-09 17:34:53.030394316;3223;2327;898
id:000373,src:000000,op:flip1,pos:6157,+cov;2019-10-09 17:34:53.062393904;3224;2328;899
id:000374,src:000000,op:flip1,pos:6159,+cov;2019-10-09 17:34:53.098393679;3226;2330;901
id:000375,src:000000,op:flip1,pos:6160;2019-10-09 17:34:53.206392527;3226;2331;901
id:000376,src:000000,op:flip1,pos:6161,+cov;2019-10-09 17:34:53.222392559;3227;2337;902
id:000377,src:000000,op:flip1,pos:6161;2019-10-09 17:34:53.238392353;3227;2329;902
id:000378,src:000000,op:flip1,pos:6164;2019-10-09 17:34:53.278391838;3227;2326;902
id:000379,src:000000,op:flip1,pos:6164;2019-10-09 17:34:53.290391922;3227;2329;902
id:000380,src:000000,op:flip1,pos:6164;2019-10-09 17:34:53.302391768;3227;2323;902
id:000381,src:000000,op:flip1,pos:6165,+cov;2019-10-09 17:34:53.346391201;3234;2401;909
id:000382,src:000000,op:flip1,pos:6165;2019-10-09 17:34:53.382390976;3234;2399;909
id:000383,src:000000,op:flip1,pos:6165;2019-10-09 17:34:53.418390751;3234;2400;909
id:000384,src:000000,op:flip1,pos:6165;2019-10-09 17:34:53.438390493;3234;2359;909
id:000385,src:000000,op:flip1,pos:6165;2019-10-09 17:34:53.458390236;3234;2350;909
id:000386,src:000000,op:flip1,pos:6165;2019-10-09 17:34:53.474390030;3234;2349;909
id:000387,src:000000,op:flip1,pos:6165;2019-10-09 17:34:53.490390062;3234;2326;909
id:000388,src:000000,op:flip1,pos:6165;2019-10-09 17:34:53.506389856;3234;2334;909
id:000389,src:000000,op:flip1,pos:6166;2019-10-09 17:34:53.702388048;3234;2400;909
id:000390,src:000000,op:flip1,pos:6166;2019-10-09 17:34:53.774387360;3234;2402;909
id:000391,src:000000,op:flip1,pos:6167,+cov;2019-10-09 17:34:53.778387308;3238;1296;913
id:000392,src:000000,op:flip1,pos:6185;2019-10-09 17:34:54.098384380;3238;596;913
id:000393,src:000000,op:flip1,pos:6188;2019-10-09 17:34:54.118384123;3238;2327;913
id:000394,src:000000,op:flip1,pos:6188;2019-10-09 17:34:54.134384155;3238;2323;913
id:000395,src:000000,op:flip1,pos:6188,+cov;2019-10-09 17:34:54.150383949;3254;2339;929
id:000396,src:000000,op:flip1,pos:6193;2019-10-09 17:34:54.210383415;3254;643;929
id:000397,src:000000,op:flip1,pos:6199;2019-10-09 17:34:54.282382727;3254;2330;929
id:000398,src:000000,op:flip1,pos:6200;2019-10-09 17:34:54.306382418;3254;2327;929
id:000399,src:000000,op:flip1,pos:6200;2019-10-09 17:34:54.322382212;3254;2332;929
id:000400,src:000000,op:flip1,pos:6200;2019-10-09 17:34:54.338382244;3254;2333;929
id:000401,src:000000,op:flip1,pos:6201,+cov;2019-10-09 17:34:54.342382193;3257;551;932
id:000402,src:000000,op:flip1,pos:6201;2019-10-09 17:34:54.358381987;3257;2336;932
id:000403,src:000000,op:flip1,pos:6204;2019-10-09 17:34:54.382381678;3257;2330;932
id:000404,src:000000,op:flip1,pos:6204;2019-10-09 17:34:54.394381762;3257;2332;932
id:000405,src:000000,op:flip1,pos:6204,+cov;2019-10-09 17:34:54.410381556;3262;2330;937
id:000406,src:000000,op:flip1,pos:6204;2019-10-09 17:34:54.422381401;3262;2328;937
id:000407,src:000000,op:flip1,pos:6205;2019-10-09 17:34:54.450381041;3262;2363;937
id:000408,src:000000,op:flip1,pos:6205;2019-10-09 17:34:54.470381021;3262;2355;937
id:000409,src:000000,op:flip1,pos:6205;2019-10-09 17:34:54.490380764;3262;2360;937
id:000410,src:000000,op:flip1,pos:6205;2019-10-09 17:34:54.506380558;3262;2331;937
id:000411,src:000000,op:flip1,pos:6207,+cov;2019-10-09 17:34:54.510380507;3265;528;940
id:000412,src:000000,op:flip1,pos:6208;2019-10-09 17:34:54.518380642;3265;508;940
id:000413,src:000000,op:flip1,pos:6225,+cov;2019-10-09 17:34:54.686378956;3266;651;941
id:000414,src:000000,op:flip1,pos:6233;2019-10-09 17:34:54.766378164;3266;691;941
id:000415,src:000000,op:flip1,pos:6240;2019-10-09 17:34:54.850377560;3266;2308;941
id:000416,src:000000,op:flip1,pos:6241;2019-10-09 17:34:54.862377405;3266;574;941
id:000417,src:000000,op:flip1,pos:6241;2019-10-09 17:34:54.878377199;3266;2315;941
id:000418,src:000000,op:flip1,pos:6244;2019-10-09 17:34:54.902376890;3266;2323;941
id:000419,src:000000,op:flip1,pos:6244;2019-10-09 17:34:54.914376974;3266;2322;941
id:000420,src:000000,op:flip1,pos:6244,+cov;2019-10-09 17:34:54.926376820;3268;2305;943
id:000421,src:000000,op:flip1,pos:6244;2019-10-09 17:34:54.942376614;3268;2320;943
id:000422,src:000000,op:flip1,pos:6245;2019-10-09 17:34:54.950376511;3268;574;943
id:000423,src:000000,op:flip1,pos:6245;2019-10-09 17:34:54.974376440;3268;2355;943
id:000424,src:000000,op:flip1,pos:6245;2019-10-09 17:34:54.994376183;3268;2348;943
id:000425,src:000000,op:flip1,pos:6245;2019-10-09 17:34:55.010375977;3268;2341;943
id:000426,src:000000,op:flip1,pos:6245;2019-10-09 17:34:55.026375771;3268;2346;943
id:000427,src:000000,op:flip1,pos:6245;2019-10-09 17:34:55.042375803;3268;2331;943
id:000428,src:000000,op:flip1,pos:6248;2019-10-09 17:34:55.050375700;3268;508;943
id:000429,src:000000,op:flip1,pos:6265;2019-10-09 17:34:55.222373962;3268;657;943
id:000430,src:000000,op:flip1,pos:6268;2019-10-09 17:34:55.250373840;3268;2323;943
id:000431,src:000000,op:flip1,pos:6272,+cov;2019-10-09 17:34:55.302373409;3273;2331;948
id:000432,src:000000,op:flip1,pos:6272,+cov;2019-10-09 17:34:55.322373152;3275;2327;950
id:000433,src:000000,op:flip1,pos:6273;2019-10-09 17:34:55.334372997;3275;702;950
id:000434,src:000000,op:flip1,pos:6281,+cov;2019-10-09 17:34:55.430372238;3276;2326;951
id:000435,src:000000,op:flip1,pos:6284;2019-10-09 17:34:55.478371620;3276;2320;951
id:000436,src:000000,op:flip1,pos:6284;2019-10-09 17:34:55.494371653;3276;2321;951
id:000437,src:000000,op:flip1,pos:6285;2019-10-09 17:34:55.538371086;3276;2397;951
id:000438,src:000000,op:flip1,pos:6285;2019-10-09 17:34:55.574370861;3276;2396;951
id:000439,src:000000,op:flip1,pos:6285;2019-10-09 17:34:55.610370398;3276;2396;951
id:000440,src:000000,op:flip1,pos:6285;2019-10-09 17:34:55.634370327;3276;2347;951
id:000441,src:000000,op:flip1,pos:6285;2019-10-09 17:34:55.650370121;3276;2348;951
id:000442,src:000000,op:flip1,pos:6285;2019-10-09 17:34:55.666369915;3276;2352;951
id:000443,src:000000,op:flip1,pos:6285;2019-10-09 17:34:55.682369709;3276;2318;951
id:000444,src:000000,op:flip1,pos:6286;2019-10-09 17:34:55.818368435;3276;2397;951
id:000445,src:000000,op:flip1,pos:6287;2019-10-09 17:34:55.822368622;3276;1843;951
id:000446,src:000000,op:flip1,pos:6288;2019-10-09 17:34:55.870368004;3276;508;951
id:000447,src:000000,op:flip1,pos:6304;2019-10-09 17:34:56.042366505;3276;2333;951
id:000448,src:000000,op:flip1,pos:6305;2019-10-09 17:34:56.050366402;3276;664;951
id:000449,src:000000,op:flip1,pos:6308,+cov;2019-10-09 17:34:56.074366093;3295;2149;970
id:000450,src:000000,op:flip1,pos:6308,+cov;2019-10-09 17:34:56.090366125;3311;2159;986
id:000451,src:000000,op:flip1,pos:6308;2019-10-09 17:34:56.102365971;3311;2145;986
id:000452,src:000000,op:flip1,pos:6308;2019-10-09 17:34:56.106365919;3311;631;986
id:000453,src:000000,op:flip1,pos:6308,+cov;2019-10-09 17:34:56.118365765;3312;2149;987
id:000454,src:000000,op:flip1,pos:6311;2019-10-09 17:34:56.154365540;3312;2149;987
id:000455,src:000000,op:flip1,pos:6312,+cov;2019-10-09 17:34:56.186365128;3313;2326;988
id:000456,src:000000,op:flip1,pos:6313;2019-10-09 17:34:56.202364922;3313;712;988
id:000457,src:000000,op:flip1,pos:6319;2019-10-09 17:34:56.274364233;3313;2330;988
id:000458,src:000000,op:flip1,pos:6320,+cov;2019-10-09 17:34:56.298364162;3315;2367;990
id:000459,src:000000,op:flip1,pos:6320,+cov;2019-10-09 17:34:56.310364008;3316;2365;991
id:000460,src:000000,op:flip1,pos:6320;2019-10-09 17:34:56.326363802;3316;2364;991
id:000461,src:000000,op:flip1,pos:6320;2019-10-09 17:34:56.338363647;3316;2328;991
id:000462,src:000000,op:flip1,pos:6320;2019-10-09 17:34:56.354363680;3316;2327;991
id:000463,src:000000,op:flip1,pos:6320;2019-10-09 17:34:56.366363525;3316;2365;991
id:000464,src:000000,op:flip1,pos:6320;2019-10-09 17:34:56.378363371;3316;2363;991
id:000465,src:000000,op:flip1,pos:6321,+cov;2019-10-09 17:34:56.382363319;3321;1059;996
id:000466,src:000000,op:flip1,pos:6321;2019-10-09 17:34:56.398363113;3321;2353;996
id:000467,src:000000,op:flip1,pos:6321;2019-10-09 17:34:56.410363197;3321;2324;996
id:000468,src:000000,op:flip1,pos:6321,+cov;2019-10-09 17:34:56.414363146;3326;1089;1001
id:000469,src:000000,op:flip1,pos:6321,+cov;2019-10-09 17:34:56.418363094;3327;1087;1002
id:000470,src:000000,op:flip1,pos:6321,+cov;2019-10-09 17:34:56.430362940;3328;2363;1003
id:000471,src:000000,op:flip1,pos:6324,+cov;2019-10-09 17:34:56.450362682;3342;2219;1017
id:000472,src:000000,op:flip1,pos:6324,+cov;2019-10-09 17:34:56.466362476;3344;2348;1019
id:000473,src:000000,op:flip1,pos:6324,+cov;2019-10-09 17:34:56.478362560;3346;2343;1021
id:000474,src:000000,op:flip1,pos:6324,+cov;2019-10-09 17:34:56.490362406;3348;2349;1023
id:000475,src:000000,op:flip1,pos:6325,+cov;2019-10-09 17:34:56.502362251;3350;1093;1025
id:000476,src:000000,op:flip1,pos:6325;2019-10-09 17:34:56.518362045;3350;2356;1025
id:000477,src:000000,op:flip1,pos:6327;2019-10-09 17:34:56.526361942;3350;989;1025
id:000478,src:000000,op:flip1,pos:6327,+cov;2019-10-09 17:34:56.530361891;3352;1056;1027
id:000479,src:000000,op:flip1,pos:6328;2019-10-09 17:34:56.534361839;3352;508;1027
id:000480,src:000000,op:flip1,pos:6328,+cov;2019-10-09 17:34:56.550361872;3354;2379;1029
id:000481,src:000000,op:flip1,pos:6328,+cov;2019-10-09 17:34:56.566361666;3356;2387;1031
id:000482,src:000000,op:flip1,pos:6332,+cov;2019-10-09 17:34:56.578361511;3357;636;1032
id:000483,src:000000,op:flip1,pos:6340,+cov;2019-10-09 17:34:56.642360926;3358;634;1033
id:000484,src:000000,op:flip1,pos:6348,+cov;2019-10-09 17:34:56.678360701;3360;1059;1035
id:000485,src:000000,op:flip1,pos:6348;2019-10-09 17:34:56.682360649;3360;640;1035
id:000486,src:000000,op:flip1,pos:6348;2019-10-09 17:34:56.686360598;3360;1056;1035
id:000487,src:000000,op:flip1,pos:6348,+cov;2019-10-09 17:34:56.690360546;3361;643;1036
id:000488,src:000000,op:flip1,pos:6351,+cov;2019-10-09 17:34:56.710360289;3363;2331;1038
id:000489,src:000000,op:flip1,pos:6353;2019-10-09 17:34:56.738360167;3363;724;1038
id:000490,src:000000,op:flip1,pos:6357;2019-10-09 17:34:56.786359549;3363;2328;1038
id:000491,src:000000,op:flip1,pos:6359,+cov;2019-10-09 17:34:56.822359324;3364;2329;1039
id:000492,src:000000,op:flip1,pos:6360;2019-10-09 17:34:56.846359015;3364;2309;1039
id:000493,src:000000,op:flip1,pos:6360;2019-10-09 17:34:56.858358860;3364;2299;1039
id:000494,src:000000,op:flip1,pos:6361,+cov;2019-10-09 17:34:56.870358944;3369;1067;1044
id:000495,src:000000,op:flip1,pos:6361;2019-10-09 17:34:56.886358738;3369;2263;1044
id:000496,src:000000,op:flip1,pos:6361;2019-10-09 17:34:56.898358583;3369;2263;1044
id:000497,src:000000,op:flip1,pos:6361;2019-10-09 17:34:56.910358429;3369;2262;1044
id:000498,src:000000,op:flip1,pos:6361;2019-10-09 17:34:56.926358461;3369;2290;1044
id:000499,src:000000,op:flip1,pos:6364;2019-10-09 17:34:56.946358204;3369;2327;1044
id:000500,src:000000,op:flip1,pos:6364,+cov;2019-10-09 17:34:56.962357998;3373;2341;1048
id:000501,src:000000,op:flip1,pos:6365,+cov;2019-10-09 17:34:56.970357895;3378;1071;1053
id:000502,src:000000,op:flip1,pos:6365;2019-10-09 17:34:56.994357824;3378;2362;1053
id:000503,src:000000,op:flip1,pos:6365;2019-10-09 17:34:57.014357567;3378;2351;1053
id:000504,src:000000,op:flip1,pos:6365;2019-10-09 17:34:57.030357361;3378;2350;1053
id:000505,src:000000,op:flip1,pos:6365;2019-10-09 17:34:57.046357155;3378;2352;1053
id:000506,src:000000,op:flip1,pos:6367,+cov;2019-10-09 17:34:57.054357052;3381;1058;1056
id:000507,src:000000,op:flip1,pos:6385;2019-10-09 17:34:57.230355501;3381;686;1056
id:000508,src:000000,op:flip1,pos:6388,+cov;2019-10-09 17:34:57.250355482;3386;2296;1061
id:000509,src:000000,op:flip1,pos:6388,+cov;2019-10-09 17:34:57.262355328;3396;1070;1071
id:000510,src:000000,op:flip1,pos:6393;2019-10-09 17:34:57.322354794;3396;732;1071
id:000511,src:000000,op:flip1,pos:6399;2019-10-09 17:34:57.394354105;3396;2330;1071
id:000512,src:000000,op:flip1,pos:6401,+cov;2019-10-09 17:34:57.418353796;3399;1072;1074
id:000513,src:000000,op:flip1,pos:6404;2019-10-09 17:34:57.450353622;3399;2328;1074
id:000514,src:000000,op:flip1,pos:6405;2019-10-09 17:34:57.498353004;3399;2406;1074
id:000515,src:000000,op:flip1,pos:6405;2019-10-09 17:34:57.530352830;3399;2406;1074
id:000516,src:000000,op:flip1,pos:6405;2019-10-09 17:34:57.558352470;3399;2361;1074
id:000517,src:000000,op:flip1,pos:6405;2019-10-09 17:34:57.578352451;3399;2354;1074
id:000518,src:000000,op:flip1,pos:6405;2019-10-09 17:34:57.594352245;3399;2352;1074
id:000519,src:000000,op:flip1,pos:6405;2019-10-09 17:34:57.610352039;3399;2358;1074
id:000520,src:000000,op:flip1,pos:6405;2019-10-09 17:34:57.626351833;3399;2353;1074
id:000521,src:000000,op:flip1,pos:6407;2019-10-09 17:34:57.734350920;3399;1991;1074
id:000522,src:000000,op:flip1,pos:6420,+cov;2019-10-09 17:34:57.894349337;3401;656;1076
id:000523,src:000000,op:flip1,pos:6425;2019-10-09 17:34:57.918349266;3401;694;1076
id:000524,src:000000,op:flip1,pos:6428,+cov;2019-10-09 17:34:57.942348957;3405;2269;1080
id:000525,src:000000,op:flip1,pos:6428;2019-10-09 17:34:57.954348803;3405;661;1080
id:000526,src:000000,op:flip1,pos:6440,+cov;2019-10-09 17:34:58.086347580;3407;1059;1082
id:000527,src:000000,op:flip1,pos:6441,+cov;2019-10-09 17:34:58.090347528;3408;1020;1083
id:000528,src:000000,op:flip1,pos:6441,+cov;2019-10-09 17:34:58.106347561;3409;2304;1084
id:000529,src:000000,op:flip1,pos:6444;2019-10-09 17:34:58.230346441;3409;2349;1084
id:000530,src:000000,op:flip1,pos:6444;2019-10-09 17:34:58.242346287;3409;2325;1084
id:000531,src:000000,op:flip1,pos:6445;2019-10-09 17:34:58.274345875;3409;2354;1084
id:000532,src:000000,op:flip1,pos:6445;2019-10-09 17:34:58.290345669;3409;2351;1084
id:000533,src:000000,op:flip1,pos:6445;2019-10-09 17:34:58.306345701;3409;2356;1084
id:000534,src:000000,op:flip1,pos:6447,+cov;2019-10-09 17:34:58.314345598;3410;1012;1085
id:000535,src:000000,op:flip1,pos:6452,+cov;2019-10-09 17:34:58.342345238;3412;2327;1087
id:000536,src:000000,op:flip1,pos:6452,+cov;2019-10-09 17:34:58.354345083;3414;1036;1089
id:000537,src:000000,op:flip1,pos:6454,+cov;2019-10-09 17:34:58.370345116;3416;1021;1091
id:000538,src:000000,op:flip1,pos:6468;2019-10-09 17:34:58.514343738;3416;2327;1091
id:000539,src:000000,op:flip1,pos:6468,+cov;2019-10-09 17:34:58.534343480;3417;2327;1092
id:000540,src:000000,op:flip1,pos:6468;2019-10-09 17:34:58.546343327;3417;2323;1092
id:000541,src:000000,op:flip1,pos:6480;2019-10-09 17:34:58.682342291;3417;2334;1092
id:000542,src:000000,op:flip1,pos:6480;2019-10-09 17:34:58.694342136;3417;2351;1092
id:000543,src:000000,op:flip1,pos:6481;2019-10-09 17:34:58.718341827;3417;2348;1092
id:000544,src:000000,op:flip1,pos:6481;2019-10-09 17:34:58.738341570;3417;2327;1092
id:000545,src:000000,op:flip1,pos:6484;2019-10-09 17:34:58.778341293;3417;2355;1092
id:000546,src:000000,op:flip1,pos:6485;2019-10-09 17:34:58.822340965;3417;2401;1092
id:000547,src:000000,op:flip1,pos:6485;2019-10-09 17:34:58.858340502;3417;2401;1092
id:000548,src:000000,op:flip1,pos:6485;2019-10-09 17:34:58.890340328;3417;2400;1092
id:000549,src:000000,op:flip1,pos:6485;2019-10-09 17:34:58.914340019;3417;2358;1092
id:000550,src:000000,op:flip1,pos:6485;2019-10-09 17:34:58.934339762;3417;2351;1092
id:000551,src:000000,op:flip1,pos:6485;2019-10-09 17:34:58.950339794;3422;2347;1097
id:000552,src:000000,op:flip1,pos:6485;2019-10-09 17:34:58.966339588;3422;2349;1097
id:000553,src:000000,op:flip1,pos:6486;2019-10-09 17:34:59.122338057;3422;2400;1097
id:000554,src:000000,op:flip1,pos:6487;2019-10-09 17:34:59.150337934;3422;1990;1097
id:000555,src:000000,op:flip1,pos:6488;2019-10-09 17:34:59.210337400;3422;2326;1097
id:000556,src:000000,op:flip1,pos:6492,+cov;2019-10-09 17:34:59.238337040;3423;2325;1098
id:000557,src:000000,op:flip1,pos:6508,+cov;2019-10-09 17:34:59.346336126;3424;2230;1099
id:000558,src:000000,op:flip1,pos:6513;2019-10-09 17:34:59.414335489;3424;774;1099
id:000559,src:000000,op:flip1,pos:6520,+cov;2019-10-09 17:34:59.498334646;3425;2329;1100
id:000560,src:000000,op:flip1,pos:6520;2019-10-09 17:34:59.514334439;3425;2308;1100
id:000561,src:000000,op:flip1,pos:6521,+cov;2019-10-09 17:34:59.534334420;3430;2251;1105
id:000562,src:000000,op:flip1,pos:6524,+cov;2019-10-09 17:34:59.582333803;3443;2392;1118
id:000563,src:000000,op:flip1,pos:6524;2019-10-09 17:34:59.594333887;3443;2399;1118
id:000564,src:000000,op:flip1,pos:6524;2019-10-09 17:34:59.610333681;3443;2367;1118
id:000565,src:000000,op:flip1,pos:6524,+cov;2019-10-09 17:34:59.622333527;3449;2250;1124
id:000566,src:000000,op:flip1,pos:6524,+cov;2019-10-09 17:34:59.638333321;3459;2354;1134
id:000567,src:000000,op:flip1,pos:6525;2019-10-09 17:34:59.678333044;3459;2320;1134
id:000568,src:000000,op:flip1,pos:6525;2019-10-09 17:34:59.710332632;3459;2320;1134
id:000569,src:000000,op:flip1,pos:6525;2019-10-09 17:34:59.746332407;3459;2321;1134
id:000570,src:000000,op:flip1,pos:6525;2019-10-09 17:34:59.770332098;3459;2394;1134
id:000571,src:000000,op:flip1,pos:6525;2019-10-09 17:34:59.790332079;3459;2387;1134
id:000572,src:000000,op:flip1,pos:6525;2019-10-09 17:34:59.810331821;3459;2388;1134
id:000573,src:000000,op:flip1,pos:6525;2019-10-09 17:34:59.826331615;3459;2385;1134
id:000574,src:000000,op:flip1,pos:6525;2019-10-09 17:34:59.842331409;3459;2389;1134
