filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000289,src:000000,op:flip1,pos:4628;2019-10-09 17:36:58.825235844;3077;2327;752
id:000290,src:000000,op:flip1,pos:4629;2019-10-09 17:36:58.857235432;3077;2325;752
id:000291,src:000000,op:flip1,pos:4636;2019-10-09 17:36:58.957234621;3077;2323;752
id:000292,src:000000,op:flip1,pos:4644;2019-10-09 17:36:59.061233521;3077;2326;752
id:000293,src:000000,op:flip1,pos:4652;2019-10-09 17:36:59.181232452;3077;2323;752
id:000294,src:000000,op:flip1,pos:4660;2019-10-09 17:36:59.281231642;3077;2322;752
id:000295,src:000000,op:flip1,pos:4660,+cov;2019-10-09 17:36:59.301231384;3079;2321;754
id:000296,src:000000,op:flip1,pos:4660,+cov;2019-10-09 17:36:59.313231230;3081;2323;756
id:000297,src:000000,op:flip1,pos:4660;2019-10-09 17:36:59.329231262;3081;2322;756
id:000298,src:000000,op:flip1,pos:4668;2019-10-09 17:36:59.433230162;3081;2327;756
id:000299,src:000000,op:flip1,pos:4670,+cov;2019-10-09 17:36:59.469229937;3084;2327;759
id:000300,src:000000,op:flip1,pos:4672;2019-10-09 17:36:59.509229422;3084;2321;759
id:000301,src:000000,op:flip1,pos:4676,+cov;2019-10-09 17:36:59.569228888;3095;2334;770
id:000302,src:000000,op:flip1,pos:4676;2019-10-09 17:36:59.589228630;3095;2322;770
id:000303,src:000000,op:flip1,pos:4679,+cov;2019-10-09 17:36:59.633228302;3096;2320;771
id:000304,src:000000,op:flip1,pos:4686,+cov;2019-10-09 17:36:59.733227491;3099;2329;774
id:000305,src:000000,op:flip1,pos:4686,+cov;2019-10-09 17:36:59.753227234;3103;2333;778
id:000306,src:000000,op:flip1,pos:4704;2019-10-09 17:36:59.981225252;3103;2323;778
id:000307,src:000000,op:flip1,pos:4704,+cov;2019-10-09 17:36:59.997225046;3105;2327;780
id:000308,src:000000,op:flip1,pos:4708;2019-10-09 17:37:00.065224409;3105;2323;780
id:000309,src:000000,op:flip1,pos:4709;2019-10-09 17:37:00.081224203;3105;2316;780
id:000310,src:000000,op:flip1,pos:4718;2019-10-09 17:37:00.205223083;3105;2327;780
id:000311,src:000000,op:flip1,pos:4748;2019-10-09 17:37:00.601219416;3105;2326;780
id:000312,src:000000,op:flip1,pos:4756;2019-10-09 17:37:00.717218399;3105;2326;780
id:000313,src:000000,op:flip1,pos:4756;2019-10-09 17:37:00.729218245;3105;2325;780
id:000314,src:000000,op:flip1,pos:4757,+cov;2019-10-09 17:37:00.753217936;3115;2342;790
id:000315,src:000000,op:flip1,pos:4757,+cov;2019-10-09 17:37:00.765218019;3117;2343;792
id:000316,src:000000,op:flip1,pos:4757;2019-10-09 17:37:00.781217813;3117;2325;792
id:000317,src:000000,op:flip1,pos:4766,+cov;2019-10-09 17:37:00.901216745;3119;2340;794
id:000318,src:000000,op:flip1,pos:4804;2019-10-09 17:37:01.441211700;3119;2337;794
id:000319,src:000000,op:flip1,pos:4804,+cov;2019-10-09 17:37:01.461211443;3120;2334;795
id:000320,src:000000,op:flip1,pos:4805;2019-10-09 17:37:01.477211475;3120;2323;795
id:000321,src:000000,op:flip1,pos:4828,+cov;2019-10-09 17:37:01.785208464;3121;2326;796
id:000322,src:000000,op:flip1,pos:4836,+cov;2019-10-09 17:37:01.893207550;3122;2336;797
id:000323,src:000000,op:flip1,pos:4837;2019-10-09 17:37:01.921207190;3122;2343;797
id:000324,src:000000,op:flip1,pos:4837;2019-10-09 17:37:01.937207222;3122;2343;797
id:000325,src:000000,op:flip1,pos:4846,+cov;2019-10-09 17:37:02.057205915;3123;2327;798
id:000326,src:000000,op:flip1,pos:4853;2019-10-09 17:37:02.153205156;3123;2337;798
id:000327,src:000000,op:flip1,pos:4862,+cov;2019-10-09 17:37:02.277204037;3124;2329;799
id:000328,src:000000,op:flip1,pos:4868;2019-10-09 17:37:02.373203039;3124;2326;799
id:000329,src:000000,op:flip1,pos:4869;2019-10-09 17:37:02.397202969;3124;2325;799
id:000330,src:000000,op:flip1,pos:4892;2019-10-09 17:37:02.697200060;3124;2325;799
id:000331,src:000000,op:flip1,pos:4900;2019-10-09 17:37:02.805199146;3124;2329;799
id:000332,src:000000,op:flip1,pos:4901;2019-10-09 17:37:02.833198786;3124;2323;799
id:000333,src:000000,op:flip1,pos:4929;2019-10-09 17:37:03.201195478;3124;2326;799
id:000334,src:000000,op:flip1,pos:4948;2019-10-09 17:37:03.437193394;3124;2320;799
id:000335,src:000000,op:flip1,pos:4964;2019-10-09 17:37:03.653191328;3124;2331;799
id:000336,src:000000,op:flip1,pos:4965,+cov;2019-10-09 17:37:03.685190916;3125;2343;800
id:000337,src:000000,op:flip1,pos:4974;2019-10-09 17:37:03.809189796;3125;2326;800
id:000338,src:000000,op:flip1,pos:5008,+cov;2019-10-09 17:37:04.241185904;3128;2328;803
id:000339,src:000000,op:flip1,pos:5036;2019-10-09 17:37:04.609182596;3128;2325;803
id:000340,src:000000,op:flip1,pos:5070;2019-10-09 17:37:05.041178465;3128;2323;803
id:000341,src:000000,op:flip1,pos:5104,+cov;2019-10-09 17:37:05.473174572;3130;2325;805
id:000342,src:000000,op:flip1,pos:5124,+cov;2019-10-09 17:37:05.733172178;3131;2336;806
id:000343,src:000000,op:flip1,pos:5124;2019-10-09 17:37:05.749171972;3131;2336;806
id:000344,src:000000,op:flip1,pos:5134;2019-10-09 17:37:05.889170647;3131;2327;806
id:000345,src:000000,op:flip1,pos:5150;2019-10-09 17:37:06.101168871;3131;2323;806
id:000346,src:000000,op:flip1,pos:5166;2019-10-09 17:37:06.341166496;3131;2323;806
id:000347,src:000000,op:flip1,pos:5246,+cov;2019-10-09 17:37:07.341157436;3132;2327;807
id:000348,src:000000,op:flip1,pos:5867;2019-10-09 17:37:15.149085522;3132;2325;807
id:000349,src:000000,op:flip1,pos:5874;2019-10-09 17:37:15.249084473;3132;2325;807
id:000350,src:000000,op:flip1,pos:5971,+cov;2019-10-09 17:37:16.529072762;3133;2231;808
id:000351,src:000000,op:flip1,pos:5975,+cov;2019-10-09 17:37:16.593072176;3134;2222;809
id:000352,src:000000,op:flip1,pos:6092;2019-10-09 17:37:18.061058760;3134;2322;809
id:000353,src:000000,op:flip1,pos:6093,+cov;2019-10-09 17:37:18.093058348;3136;2325;811
id:000354,src:000000,op:flip1,pos:6093,+cov;2019-10-09 17:37:18.109058142;3138;2323;813
id:000355,src:000000,op:flip1,pos:6144;2019-10-09 17:37:18.745052338;3138;2333;813
id:000356,src:000000,op:flip1,pos:6144,+cov;2019-10-09 17:37:18.769052029;3140;2328;815
id:000357,src:000000,op:flip1,pos:6145,+cov;2019-10-09 17:37:18.773051977;3144;491;819
id:000358,src:000000,op:flip1,pos:6148,+cov;2019-10-09 17:37:18.797051907;3148;2329;823
id:000359,src:000000,op:flip1,pos:6148,+cov;2019-10-09 17:37:18.805051804;3150;461;825
id:000360,src:000000,op:flip1,pos:6148,+cov;2019-10-09 17:37:18.809051752;3151;460;826
id:000361,src:000000,op:flip1,pos:6148,+cov;2019-10-09 17:37:18.821051598;3152;2326;827
id:000362,src:000000,op:flip1,pos:6148,+cov;2019-10-09 17:37:18.837051392;3165;2339;840
id:000363,src:000000,op:flip1,pos:6148;2019-10-09 17:37:18.849051476;3165;2331;840
id:000364,src:000000,op:flip1,pos:6151,+cov;2019-10-09 17:37:18.889050961;3166;2329;841
id:000365,src:000000,op:flip1,pos:6152,+cov;2019-10-09 17:37:18.913050890;3176;2359;851
id:000366,src:000000,op:flip1,pos:6152;2019-10-09 17:37:18.929050684;3176;2325;851
id:000367,src:000000,op:flip1,pos:6152,+cov;2019-10-09 17:37:18.945050478;3177;2326;852
id:000368,src:000000,op:flip1,pos:6152;2019-10-09 17:37:18.961050272;3177;2325;852
id:000369,src:000000,op:flip1,pos:6152;2019-10-09 17:37:18.973050356;3177;2325;852
id:000370,src:000000,op:flip1,pos:6153,+cov;2019-10-09 17:37:18.997050047;3180;2329;855
id:000371,src:000000,op:flip1,pos:6153,+cov;2019-10-09 17:37:19.001049995;3221;592;896
id:000372,src:000000,op:flip1,pos:6155,+cov;2019-10-09 17:37:19.029049635;3223;2327;898
id:000373,src:000000,op:flip1,pos:6157,+cov;2019-10-09 17:37:19.065049410;3224;2328;899
id:000374,src:000000,op:flip1,pos:6159,+cov;2019-10-09 17:37:19.105049133;3226;2330;901
id:000375,src:000000,op:flip1,pos:6160;2019-10-09 17:37:19.137048721;3226;2331;901
id:000376,src:000000,op:flip1,pos:6161,+cov;2019-10-09 17:37:19.153048515;3227;2330;902
id:000377,src:000000,op:flip1,pos:6161;2019-10-09 17:37:19.177048445;3227;2329;902
id:000378,src:000000,op:flip1,pos:6164;2019-10-09 17:37:19.217047930;3227;2326;902
id:000379,src:000000,op:flip1,pos:6164;2019-10-09 17:37:19.233047962;3227;2329;902
id:000380,src:000000,op:flip1,pos:6164;2019-10-09 17:37:19.245047808;3227;2323;902
id:000381,src:000000,op:flip1,pos:6164,+cov;2019-10-09 17:37:19.265047550;3232;2331;907
id:000382,src:000000,op:flip1,pos:6165,+cov;2019-10-09 17:37:19.309047222;3239;2402;914
id:000383,src:000000,op:flip1,pos:6165;2019-10-09 17:37:19.349046707;3239;2399;914
id:000384,src:000000,op:flip1,pos:6165;2019-10-09 17:37:19.389046431;3239;2400;914
id:000385,src:000000,op:flip1,pos:6165;2019-10-09 17:37:19.413046122;3239;2359;914
id:000386,src:000000,op:flip1,pos:6165;2019-10-09 17:37:19.433046103;3239;2350;914
id:000387,src:000000,op:flip1,pos:6165;2019-10-09 17:37:19.453045845;3239;2349;914
id:000388,src:000000,op:flip1,pos:6165;2019-10-09 17:37:19.469045639;3239;2326;914
id:000389,src:000000,op:flip1,pos:6165;2019-10-09 17:37:19.485045433;3239;2334;914
id:000390,src:000000,op:flip1,pos:6166;2019-10-09 17:37:19.697043657;3239;2400;914
id:000391,src:000000,op:flip1,pos:6166;2019-10-09 17:37:19.777042866;3239;2402;914
id:000392,src:000000,op:flip1,pos:6167,+cov;2019-10-09 17:37:19.781042814;3243;1296;918
id:000393,src:000000,op:flip1,pos:6185;2019-10-09 17:37:20.009040594;3243;596;918
id:000394,src:000000,op:flip1,pos:6188;2019-10-09 17:37:20.029040575;3243;2327;918
id:000395,src:000000,op:flip1,pos:6188;2019-10-09 17:37:20.049040318;3243;2323;918
id:000396,src:000000,op:flip1,pos:6188,+cov;2019-10-09 17:37:20.065040112;3259;2339;934
id:000397,src:000000,op:flip1,pos:6193;2019-10-09 17:37:20.129039525;3259;643;934
id:000398,src:000000,op:flip1,pos:6199;2019-10-09 17:37:20.209038973;3259;2330;934
id:000399,src:000000,op:flip1,pos:6200;2019-10-09 17:37:20.233038664;3259;2327;934
id:000400,src:000000,op:flip1,pos:6200;2019-10-09 17:37:20.249038458;3259;2332;934
id:000401,src:000000,op:flip1,pos:6200;2019-10-09 17:37:20.269038200;3259;2333;934
id:000402,src:000000,op:flip1,pos:6201,+cov;2019-10-09 17:37:20.273038387;3262;551;937
id:000403,src:000000,op:flip1,pos:6201;2019-10-09 17:37:20.289038181;3262;2336;937
id:000404,src:000000,op:flip1,pos:6204;2019-10-09 17:37:20.313037872;3262;2330;937
id:000405,src:000000,op:flip1,pos:6204;2019-10-09 17:37:20.329037666;3262;2332;937
id:000406,src:000000,op:flip1,pos:6204,+cov;2019-10-09 17:37:20.341037750;3267;2330;942
id:000407,src:000000,op:flip1,pos:6204;2019-10-09 17:37:20.357037544;3267;2328;942
id:000408,src:000000,op:flip1,pos:6205;2019-10-09 17:37:20.389037132;3267;2363;942
id:000409,src:000000,op:flip1,pos:6205;2019-10-09 17:37:20.409037113;3267;2355;942
id:000410,src:000000,op:flip1,pos:6205;2019-10-09 17:37:20.429036856;3267;2360;942
id:000411,src:000000,op:flip1,pos:6205;2019-10-09 17:37:20.445036650;3267;2331;942
id:000412,src:000000,op:flip1,pos:6207,+cov;2019-10-09 17:37:20.453036547;3270;528;945
id:000413,src:000000,op:flip1,pos:6208;2019-10-09 17:37:20.457036495;3270;508;945
id:000414,src:000000,op:flip1,pos:6225,+cov;2019-10-09 17:37:20.641034842;3271;651;946
id:000415,src:000000,op:flip1,pos:6233;2019-10-09 17:37:20.729034185;3271;691;946
id:000416,src:000000,op:flip1,pos:6240;2019-10-09 17:37:20.821033239;3271;2308;946
id:000417,src:000000,op:flip1,pos:6241;2019-10-09 17:37:20.833033085;3271;574;946
id:000418,src:000000,op:flip1,pos:6241;2019-10-09 17:37:20.849032879;3271;2315;946
id:000419,src:000000,op:flip1,pos:6244;2019-10-09 17:37:20.873032808;3271;2323;946
id:000420,src:000000,op:flip1,pos:6244;2019-10-09 17:37:20.889032602;3271;2322;946
id:000421,src:000000,op:flip1,pos:6244,+cov;2019-10-09 17:37:20.901032448;3273;2305;948
id:000422,src:000000,op:flip1,pos:6244;2019-10-09 17:37:20.917032242;3273;2320;948
id:000423,src:000000,op:flip1,pos:6245;2019-10-09 17:37:20.925032377;3273;574;948
id:000424,src:000000,op:flip1,pos:6245;2019-10-09 17:37:20.953032017;3273;2355;948
id:000425,src:000000,op:flip1,pos:6245;2019-10-09 17:37:20.973031759;3273;2348;948
id:000426,src:000000,op:flip1,pos:6245;2019-10-09 17:37:20.993031740;3273;2341;948
id:000427,src:000000,op:flip1,pos:6245;2019-10-09 17:37:21.009031534;3273;2346;948
id:000428,src:000000,op:flip1,pos:6245;2019-10-09 17:37:21.025031328;3273;2331;948
id:000429,src:000000,op:flip1,pos:6248;2019-10-09 17:37:21.033031224;3273;508;948
id:000430,src:000000,op:flip1,pos:6265;2019-10-09 17:37:21.217029572;3273;657;948
id:000431,src:000000,op:flip1,pos:6268;2019-10-09 17:37:21.249029398;3273;2323;948
id:000432,src:000000,op:flip1,pos:6272,+cov;2019-10-09 17:37:21.305028677;3278;2331;953
id:000433,src:000000,op:flip1,pos:6272,+cov;2019-10-09 17:37:21.325028658;3280;2327;955
id:000434,src:000000,op:flip1,pos:6273;2019-10-09 17:37:21.341028452;3280;702;955
id:000435,src:000000,op:flip1,pos:6281,+cov;2019-10-09 17:37:21.445027590;3281;2326;956
id:000436,src:000000,op:flip1,pos:6284;2019-10-09 17:37:21.497026920;3281;2320;956
id:000437,src:000000,op:flip1,pos:6284;2019-10-09 17:37:21.513026953;3281;2321;956
id:000438,src:000000,op:flip1,pos:6285;2019-10-09 17:37:21.557026386;3281;2397;956
id:000439,src:000000,op:flip1,pos:6285;2019-10-09 17:37:21.597026110;3281;2396;956
id:000440,src:000000,op:flip1,pos:6285;2019-10-09 17:37:21.637025595;3281;2396;956
id:000441,src:000000,op:flip1,pos:6285;2019-10-09 17:37:21.661025524;3281;2347;956
id:000442,src:000000,op:flip1,pos:6285;2019-10-09 17:37:21.681025267;3281;2348;956
id:000443,src:000000,op:flip1,pos:6285;2019-10-09 17:37:21.697025061;3281;2352;956
id:000444,src:000000,op:flip1,pos:6285;2019-10-09 17:37:21.713025093;3281;2318;956
id:000445,src:000000,op:flip1,pos:6286;2019-10-09 17:37:21.857023716;3281;2397;956
id:000446,src:000000,op:flip1,pos:6287;2019-10-09 17:37:21.861023664;3281;1843;956
id:000447,src:000000,op:flip1,pos:6288;2019-10-09 17:37:21.909023285;3281;508;956
id:000448,src:000000,op:flip1,pos:6304;2019-10-09 17:37:22.093021631;3281;2333;956
id:000449,src:000000,op:flip1,pos:6305;2019-10-09 17:37:22.105021477;3281;664;956
id:000450,src:000000,op:flip1,pos:6308,+cov;2019-10-09 17:37:22.129021167;3300;2149;975
id:000451,src:000000,op:flip1,pos:6308,+cov;2019-10-09 17:37:22.145020962;3316;2159;991
id:000452,src:000000,op:flip1,pos:6308;2019-10-09 17:37:22.161020994;3316;2145;991
id:000453,src:000000,op:flip1,pos:6308;2019-10-09 17:37:22.165020943;3316;631;991
id:000454,src:000000,op:flip1,pos:6308,+cov;2019-10-09 17:37:22.177020788;3317;2149;992
id:000455,src:000000,op:flip1,pos:6311;2019-10-09 17:37:22.217020273;3317;2149;992
id:000456,src:000000,op:flip1,pos:6312,+cov;2019-10-09 17:37:22.253020048;3318;2326;993
id:000457,src:000000,op:flip1,pos:6313;2019-10-09 17:37:22.265019893;3318;712;993
id:000458,src:000000,op:flip1,pos:6319;2019-10-09 17:37:22.345019102;3318;2330;993
id:000459,src:000000,op:flip1,pos:6320,+cov;2019-10-09 17:37:22.369019032;3320;2367;995
id:000460,src:000000,op:flip1,pos:6320,+cov;2019-10-09 17:37:22.385018826;3321;2365;996
id:000461,src:000000,op:flip1,pos:6320;2019-10-09 17:37:22.397018671;3321;2364;996
id:000462,src:000000,op:flip1,pos:6320;2019-10-09 17:37:22.413018465;3321;2328;996
id:000463,src:000000,op:flip1,pos:6320;2019-10-09 17:37:22.429018497;3321;2327;996
id:000464,src:000000,op:flip1,pos:6320;2019-10-09 17:37:22.441018343;3321;2365;996
id:000465,src:000000,op:flip1,pos:6320;2019-10-09 17:37:22.457018137;3321;2363;996
id:000466,src:000000,op:flip1,pos:6321,+cov;2019-10-09 17:37:22.461018085;3326;1059;1001
id:000467,src:000000,op:flip1,pos:6321;2019-10-09 17:37:22.477017879;3326;2353;1001
id:000468,src:000000,op:flip1,pos:6321;2019-10-09 17:37:22.489017963;3326;2324;1001
id:000469,src:000000,op:flip1,pos:6321,+cov;2019-10-09 17:37:22.493017912;3331;1089;1006
id:000470,src:000000,op:flip1,pos:6321,+cov;2019-10-09 17:37:22.497017860;3332;1087;1007
id:000471,src:000000,op:flip1,pos:6321,+cov;2019-10-09 17:37:22.513017654;3333;2363;1008
id:000472,src:000000,op:flip1,pos:6324,+cov;2019-10-09 17:37:22.533017396;3347;2219;1022
id:000473,src:000000,op:flip1,pos:6324,+cov;2019-10-09 17:37:22.549017429;3349;2348;1024
id:000474,src:000000,op:flip1,pos:6324,+cov;2019-10-09 17:37:22.565017223;3351;2343;1026
id:000475,src:000000,op:flip1,pos:6324,+cov;2019-10-09 17:37:22.577017069;3353;2349;1028
id:000476,src:000000,op:flip1,pos:6325,+cov;2019-10-09 17:37:22.589016914;3355;1093;1030
id:000477,src:000000,op:flip1,pos:6325;2019-10-09 17:37:22.605016708;3355;2356;1030
id:000478,src:000000,op:flip1,pos:6327;2019-10-09 17:37:22.613016605;3355;989;1030
id:000479,src:000000,op:flip1,pos:6327,+cov;2019-10-09 17:37:22.621016741;3357;1056;1032
id:000480,src:000000,op:flip1,pos:6328;2019-10-09 17:37:22.625016689;3357;508;1032
id:000481,src:000000,op:flip1,pos:6328,+cov;2019-10-09 17:37:22.641016483;3359;2379;1034
id:000482,src:000000,op:flip1,pos:6328,+cov;2019-10-09 17:37:22.657016277;3361;2387;1036
id:000483,src:000000,op:flip1,pos:6332,+cov;2019-10-09 17:37:22.673016071;3362;636;1037
id:000484,src:000000,op:flip1,pos:6340,+cov;2019-10-09 17:37:22.741015434;3363;634;1038
id:000485,src:000000,op:flip1,pos:6348,+cov;2019-10-09 17:37:22.781015158;3365;1059;1040
id:000486,src:000000,op:flip1,pos:6348;2019-10-09 17:37:22.785015106;3365;640;1040
id:000487,src:000000,op:flip1,pos:6348;2019-10-09 17:37:22.789015055;3365;1056;1040
id:000488,src:000000,op:flip1,pos:6348,+cov;2019-10-09 17:37:22.793015003;3366;643;1041
id:000489,src:000000,op:flip1,pos:6351,+cov;2019-10-09 17:37:22.817014933;3368;2331;1043
id:000490,src:000000,op:flip1,pos:6353;2019-10-09 17:37:22.845014572;3368;724;1043
id:000491,src:000000,op:flip1,pos:6357;2019-10-09 17:37:22.897014141;3368;2328;1043
id:000492,src:000000,op:flip1,pos:6359,+cov;2019-10-09 17:37:22.933013678;3369;2329;1044
id:000493,src:000000,op:flip1,pos:6360;2019-10-09 17:37:22.961013556;3369;2309;1044
id:000494,src:000000,op:flip1,pos:6360;2019-10-09 17:37:22.973013401;3369;2299;1044
id:000495,src:000000,op:flip1,pos:6361,+cov;2019-10-09 17:37:22.989013195;3374;1067;1049
id:000496,src:000000,op:flip1,pos:6361;2019-10-09 17:37:23.001013040;3374;2263;1049
id:000497,src:000000,op:flip1,pos:6361;2019-10-09 17:37:23.017013073;3374;2263;1049
id:000498,src:000000,op:flip1,pos:6361;2019-10-09 17:37:23.029012918;3374;2262;1049
id:000499,src:000000,op:flip1,pos:6361;2019-10-09 17:37:23.045012712;3374;2290;1049
id:000500,src:000000,op:flip1,pos:6364;2019-10-09 17:37:23.069012642;3374;2327;1049
id:000501,src:000000,op:flip1,pos:6364,+cov;2019-10-09 17:37:23.081012487;3378;2341;1053
id:000502,src:000000,op:flip1,pos:6365,+cov;2019-10-09 17:37:23.093012333;3383;1071;1058
id:000503,src:000000,op:flip1,pos:6365;2019-10-09 17:37:23.117012024;3383;2362;1058
id:000504,src:000000,op:flip1,pos:6365;2019-10-09 17:37:23.137012005;3383;2351;1058
id:000505,src:000000,op:flip1,pos:6365;2019-10-09 17:37:23.157011747;3383;2350;1058
id:000506,src:000000,op:flip1,pos:6365;2019-10-09 17:37:23.177011490;3383;2352;1058
id:000507,src:000000,op:flip1,pos:6367,+cov;2019-10-09 17:37:23.185011387;3386;1058;1061
id:000508,src:000000,op:flip1,pos:6385;2019-10-09 17:37:23.369009733;3386;686;1061
id:000509,src:000000,op:flip1,pos:6388,+cov;2019-10-09 17:37:23.393009424;3391;2296;1066
id:000510,src:000000,op:flip1,pos:6388,+cov;2019-10-09 17:37:23.405009508;3401;1070;1076
id:000511,src:000000,op:flip1,pos:6393;2019-10-09 17:37:23.469008923;3401;732;1076
id:000512,src:000000,op:flip1,pos:6399;2019-10-09 17:37:23.549008131;3401;2330;1076
id:000513,src:000000,op:flip1,pos:6401,+cov;2019-10-09 17:37:23.577007771;3404;1072;1079
id:000514,src:000000,op:flip1,pos:6404;2019-10-09 17:37:23.609007597;3404;2328;1079
id:000515,src:000000,op:flip1,pos:6405;2019-10-09 17:37:23.657007217;3404;2404;1079
id:000516,src:000000,op:flip1,pos:6405;2019-10-09 17:37:23.697006702;3404;2406;1079
id:000517,src:000000,op:flip1,pos:6405;2019-10-09 17:37:23.725006580;3404;2361;1079
id:000518,src:000000,op:flip1,pos:6405;2019-10-09 17:37:23.745006323;3404;2354;1079
id:000519,src:000000,op:flip1,pos:6405;2019-10-09 17:37:23.765006065;3404;2352;1079
id:000520,src:000000,op:flip1,pos:6405;2019-10-09 17:37:23.781005859;3404;2358;1079
id:000521,src:000000,op:flip1,pos:6405;2019-10-09 17:37:23.797005892;3404;2353;1079
id:000522,src:000000,op:flip1,pos:6407;2019-10-09 17:37:23.909004688;3404;1991;1079
id:000523,src:000000,op:flip1,pos:6420,+cov;2019-10-09 17:37:24.077003241;3406;656;1081
id:000524,src:000000,op:flip1,pos:6425;2019-10-09 17:37:24.105002880;3406;694;1081
id:000525,src:000000,op:flip1,pos:6428,+cov;2019-10-09 17:37:24.129002810;3410;2269;1085
id:000526,src:000000,op:flip1,pos:6428;2019-10-09 17:37:24.141002655;3410;661;1085
id:000527,src:000000,op:flip1,pos:6440,+cov;2019-10-09 17:37:24.285001278;3412;1059;1087
id:000528,src:000000,op:flip1,pos:6441,+cov;2019-10-09 17:37:24.289001226;3413;1020;1088
id:000529,src:000000,op:flip1,pos:6441,+cov;2019-10-09 17:37:24.305001259;3414;2304;1089
id:000530,src:000000,op:flip1,pos:6444;2019-10-09 17:37:24.329000950;3414;2349;1089
id:000531,src:000000,op:flip1,pos:6444;2019-10-09 17:37:24.341000795;3414;2325;1089
id:000532,src:000000,op:flip1,pos:6445;2019-10-09 17:37:24.377000570;3414;2354;1089
id:000533,src:000000,op:flip1,pos:6445;2019-10-09 17:37:24.397000313;3414;2351;1089
id:000534,src:000000,op:flip1,pos:6445;2019-10-09 17:37:24.413000107;3414;2356;1089
id:000535,src:000000,op:flip1,pos:6447,+cov;2019-10-09 17:37:24.424999952;3415;1012;1090
id:000536,src:000000,op:flip1,pos:6452,+cov;2019-10-09 17:37:24.452999830;3417;2327;1092
id:000537,src:000000,op:flip1,pos:6452,+cov;2019-10-09 17:37:24.464999676;3419;1036;1094
id:000538,src:000000,op:flip1,pos:6454,+cov;2019-10-09 17:37:24.484999418;3421;1021;1096
id:000539,src:000000,op:flip1,pos:6468;2019-10-09 17:37:24.648998022;3421;2327;1096
id:000540,src:000000,op:flip1,pos:6468,+cov;2019-10-09 17:37:24.668997765;3422;2327;1097
id:000541,src:000000,op:flip1,pos:6468;2019-10-09 17:37:24.684997559;3422;2323;1097
id:000542,src:000000,op:flip1,pos:6480;2019-10-09 17:37:24.836996317;3422;2334;1097
id:000543,src:000000,op:flip1,pos:6480;2019-10-09 17:37:24.848996162;3422;2351;1097
id:000544,src:000000,op:flip1,pos:6481;2019-10-09 17:37:24.872995853;3422;2348;1097
id:000545,src:000000,op:flip1,pos:6481;2019-10-09 17:37:24.896995783;3422;2327;1097
id:000546,src:000000,op:flip1,pos:6484;2019-10-09 17:37:24.932995319;3422;2355;1097
id:000547,src:000000,op:flip1,pos:6485;2019-10-09 17:37:24.984994888;3422;2401;1097
id:000548,src:000000,op:flip1,pos:6485;2019-10-09 17:37:25.020994663;3422;2401;1097
id:000549,src:000000,op:flip1,pos:6485;2019-10-09 17:37:25.056994200;3422;2400;1097
id:000550,src:000000,op:flip1,pos:6485;2019-10-09 17:37:25.080993891;3422;2358;1097
id:000551,src:000000,op:flip1,pos:6485;2019-10-09 17:37:25.100993872;3422;2351;1097
id:000552,src:000000,op:flip1,pos:6485;2019-10-09 17:37:25.120993614;3422;2347;1097
id:000553,src:000000,op:flip1,pos:6485;2019-10-09 17:37:25.136993408;3422;2349;1097
id:000554,src:000000,op:flip1,pos:6486;2019-10-09 17:37:25.272992134;3422;2400;1097
id:000555,src:000000,op:flip1,pos:6487;2019-10-09 17:37:25.304991961;3422;1990;1097
id:000556,src:000000,op:flip1,pos:6488;2019-10-09 17:37:25.364991426;3422;2326;1097
id:000557,src:000000,op:flip1,pos:6492,+cov;2019-10-09 17:37:25.396991014;3423;2325;1098
id:000558,src:000000,op:flip1,pos:6508,+cov;2019-10-09 17:37:25.508990049;3424;2230;1099
id:000559,src:000000,op:flip1,pos:6513;2019-10-09 17:37:25.584989309;3424;774;1099
id:000560,src:000000,op:flip1,pos:6520,+cov;2019-10-09 17:37:25.672988653;3425;2329;1100
id:000561,src:000000,op:flip1,pos:6520;2019-10-09 17:37:25.688988447;3425;2308;1100
id:000562,src:000000,op:flip1,pos:6521,+cov;2019-10-09 17:37:25.712988138;3430;2251;1105
id:000563,src:000000,op:flip1,pos:6524,+cov;2019-10-09 17:37:25.760987759;3443;2392;1118
id:000564,src:000000,op:flip1,pos:6524;2019-10-09 17:37:25.776987553;3443;2399;1118
id:000565,src:000000,op:flip1,pos:6524;2019-10-09 17:37:25.792987347;3443;2367;1118
id:000566,src:000000,op:flip1,pos:6524,+cov;2019-10-09 17:37:25.804987431;3449;2250;1124
id:000567,src:000000,op:flip1,pos:6524,+cov;2019-10-09 17:37:25.820987225;3459;2354;1134
id:000568,src:000000,op:flip1,pos:6525;2019-10-09 17:37:25.864986658;3459;2321;1134
id:000569,src:000000,op:flip1,pos:6525;2019-10-09 17:37:25.900986433;3459;2320;1134
id:000570,src:000000,op:flip1,pos:6525;2019-10-09 17:37:25.936986208;3459;2321;1134
id:000571,src:000000,op:flip1,pos:6525;2019-10-09 17:37:25.964985847;3459;2394;1134
id:000572,src:000000,op:flip1,pos:6525;2019-10-09 17:37:25.984985590;3459;2387;1134
id:000573,src:000000,op:flip1,pos:6525;2019-10-09 17:37:26.008985519;3459;2388;1134
id:000574,src:000000,op:flip1,pos:6525;2019-10-09 17:37:26.024985313;3459;2385;1134
