filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000289,src:000000,op:flip1,pos:4628;2019-10-10 17:41:19.674582481;3077;2327;752
id:000290,src:000000,op:flip1,pos:4629;2019-10-10 17:41:19.702582359;3077;2325;752
id:000291,src:000000,op:flip1,pos:4636;2019-10-10 17:41:19.786581516;3077;2323;752
id:000292,src:000000,op:flip1,pos:4644;2019-10-10 17:41:19.874580860;3077;2326;752
id:000293,src:000000,op:flip1,pos:4652;2019-10-10 17:41:19.974579811;3077;2323;752
id:000294,src:000000,op:flip1,pos:4660;2019-10-10 17:41:20.058578968;3077;2322;752
id:000295,src:000000,op:flip1,pos:4660,+cov;2019-10-10 17:41:20.070579052;3079;2321;754
id:000296,src:000000,op:flip1,pos:4660,+cov;2019-10-10 17:41:20.082578897;3081;2323;756
id:000297,src:000000,op:flip1,pos:4660;2019-10-10 17:41:20.094578743;3081;2322;756
id:000298,src:000000,op:flip1,pos:4668;2019-10-10 17:41:20.182577848;3081;2327;756
id:000299,src:000000,op:flip1,pos:4670,+cov;2019-10-10 17:41:20.214577675;3084;2327;759
id:000300,src:000000,op:flip1,pos:4672;2019-10-10 17:41:20.242577314;3084;2321;759
id:000301,src:000000,op:flip1,pos:4676,+cov;2019-10-10 17:41:20.294576883;3095;2334;770
id:000302,src:000000,op:flip1,pos:4676;2019-10-10 17:41:20.314576626;3095;2322;770
id:000303,src:000000,op:flip1,pos:4679,+cov;2019-10-10 17:41:20.346576452;3096;2320;771
id:000304,src:000000,op:flip1,pos:4686,+cov;2019-10-10 17:41:20.430575609;3099;2329;774
id:000305,src:000000,op:flip1,pos:4686,+cov;2019-10-10 17:41:20.446575642;3103;2333;778
id:000306,src:000000,op:flip1,pos:4704;2019-10-10 17:41:20.638573885;3103;2323;778
id:000307,src:000000,op:flip1,pos:4704,+cov;2019-10-10 17:41:20.650573730;3105;2327;780
id:000308,src:000000,op:flip1,pos:4708;2019-10-10 17:41:20.702573299;3105;2323;780
id:000309,src:000000,op:flip1,pos:4709;2019-10-10 17:41:20.718573093;3105;2316;780
id:000310,src:000000,op:flip1,pos:4718;2019-10-10 17:41:20.822572231;3105;2327;780
id:000311,src:000000,op:flip1,pos:4748;2019-10-10 17:41:21.150569201;3105;2326;780
id:000312,src:000000,op:flip1,pos:4756;2019-10-10 17:41:21.246568203;3105;2326;780
id:000313,src:000000,op:flip1,pos:4756;2019-10-10 17:41:21.258568048;3105;2325;780
id:000314,src:000000,op:flip1,pos:4757,+cov;2019-10-10 17:41:21.274568081;3115;2342;790
id:000315,src:000000,op:flip1,pos:4757,+cov;2019-10-10 17:41:21.286567926;3117;2343;792
id:000316,src:000000,op:flip1,pos:4757;2019-10-10 17:41:21.298567772;3117;2325;792
id:000317,src:000000,op:flip1,pos:4766,+cov;2019-10-10 17:41:21.398566961;3119;2340;794
id:000318,src:000000,op:flip1,pos:4804;2019-10-10 17:41:21.798563242;3119;2337;794
id:000319,src:000000,op:flip1,pos:4804,+cov;2019-10-10 17:41:21.814563036;3120;2334;795
id:000320,src:000000,op:flip1,pos:4805;2019-10-10 17:41:21.830562830;3120;2323;795
id:000321,src:000000,op:flip1,pos:4828,+cov;2019-10-10 17:41:22.086560488;3121;2326;796
id:000322,src:000000,op:flip1,pos:4836,+cov;2019-10-10 17:41:22.174559832;3122;2336;797
id:000323,src:000000,op:flip1,pos:4837;2019-10-10 17:41:22.198559523;3122;2343;797
id:000324,src:000000,op:flip1,pos:4837;2019-10-10 17:41:22.210559368;3122;2343;797
id:000325,src:000000,op:flip1,pos:4846,+cov;2019-10-10 17:41:22.310558558;3123;2327;798
id:000326,src:000000,op:flip1,pos:4853;2019-10-10 17:41:22.390557766;3123;2337;798
id:000327,src:000000,op:flip1,pos:4862,+cov;2019-10-10 17:41:22.494556904;3124;2329;799
id:000328,src:000000,op:flip1,pos:4868;2019-10-10 17:41:22.570556164;3124;2326;799
id:000329,src:000000,op:flip1,pos:4869;2019-10-10 17:41:22.594555855;3124;2325;799
id:000330,src:000000,op:flip1,pos:4892;2019-10-10 17:41:22.842553616;3124;2325;799
id:000331,src:000000,op:flip1,pos:4900;2019-10-10 17:41:22.930552959;3124;2329;799
id:000332,src:000000,op:flip1,pos:4901;2019-10-10 17:41:22.954552650;3124;2323;799
id:000333,src:000000,op:flip1,pos:4929;2019-10-10 17:41:23.294549465;3124;2326;799
id:000334,src:000000,op:flip1,pos:4948;2019-10-10 17:41:23.494547844;3124;2320;799
id:000335,src:000000,op:flip1,pos:4964;2019-10-10 17:41:23.674546003;3124;2331;799
id:000336,src:000000,op:flip1,pos:4965,+cov;2019-10-10 17:41:23.698545933;3125;2343;800
id:000337,src:000000,op:flip1,pos:4974;2019-10-10 17:41:23.802545071;3125;2326;800
id:000338,src:000000,op:flip1,pos:5008,+cov;2019-10-10 17:41:24.158541679;3128;2328;803
id:000339,src:000000,op:flip1,pos:5036;2019-10-10 17:41:24.466538906;3128;2325;803
id:000340,src:000000,op:flip1,pos:5070;2019-10-10 17:41:24.826535702;3128;2323;803
id:000341,src:000000,op:flip1,pos:5104,+cov;2019-10-10 17:41:25.186532259;3130;2325;805
id:000342,src:000000,op:flip1,pos:5124,+cov;2019-10-10 17:41:25.402530432;3131;2336;806
id:000343,src:000000,op:flip1,pos:5124;2019-10-10 17:41:25.414530277;3131;2336;806
id:000344,src:000000,op:flip1,pos:5134;2019-10-10 17:41:25.530529261;3131;2327;806
id:000345,src:000000,op:flip1,pos:5150;2019-10-10 17:41:25.706527710;3131;2323;806
id:000346,src:000000,op:flip1,pos:5166;2019-10-10 17:41:25.890525818;3131;2323;806
id:000347,src:000000,op:flip1,pos:5246,+cov;2019-10-10 17:41:26.718518496;3132;2327;807
id:000348,src:000000,op:flip1,pos:5867;2019-10-10 17:41:33.266458750;3132;2325;807
id:000349,src:000000,op:flip1,pos:5874;2019-10-10 17:41:33.350457907;3132;2325;807
id:000350,src:000000,op:flip1,pos:5971,+cov;2019-10-10 17:41:34.362448692;3133;2231;808
id:000351,src:000000,op:flip1,pos:5975,+cov;2019-10-10 17:41:34.414448261;3134;2222;809
id:000352,src:000000,op:flip1,pos:6092;2019-10-10 17:41:35.634437084;3134;2322;809
id:000353,src:000000,op:flip1,pos:6093,+cov;2019-10-10 17:41:35.658437014;3136;2325;811
id:000354,src:000000,op:flip1,pos:6093,+cov;2019-10-10 17:41:35.674436808;3138;2323;813
id:000355,src:000000,op:flip1,pos:6144;2019-10-10 17:41:36.206431866;3138;2333;813
id:000356,src:000000,op:flip1,pos:6144,+cov;2019-10-10 17:41:36.222431660;3140;2328;815
id:000357,src:000000,op:flip1,pos:6145,+cov;2019-10-10 17:41:36.226431608;3144;491;819
id:000358,src:000000,op:flip1,pos:6148,+cov;2019-10-10 17:41:36.246431589;3148;2329;823
id:000359,src:000000,op:flip1,pos:6148,+cov;2019-10-10 17:41:36.250431538;3150;461;825
id:000360,src:000000,op:flip1,pos:6148,+cov;2019-10-10 17:41:36.254431485;3151;460;826
id:000361,src:000000,op:flip1,pos:6148,+cov;2019-10-10 17:41:36.266431332;3152;2326;827
id:000362,src:000000,op:flip1,pos:6148,+cov;2019-10-10 17:41:36.278431177;3165;2339;840
id:000363,src:000000,op:flip1,pos:6148;2019-10-10 17:41:36.290431023;3165;2331;840
id:000364,src:000000,op:flip1,pos:6151,+cov;2019-10-10 17:41:36.322430849;3166;2329;841
id:000365,src:000000,op:flip1,pos:6152,+cov;2019-10-10 17:41:36.342430592;3176;2359;851
id:000366,src:000000,op:flip1,pos:6152;2019-10-10 17:41:36.354430676;3176;2325;851
id:000367,src:000000,op:flip1,pos:6152,+cov;2019-10-10 17:41:36.366430521;3177;2326;852
id:000368,src:000000,op:flip1,pos:6152;2019-10-10 17:41:36.382430315;3177;2325;852
id:000369,src:000000,op:flip1,pos:6152;2019-10-10 17:41:36.394430161;3177;2325;852
id:000370,src:000000,op:flip1,pos:6153,+cov;2019-10-10 17:41:36.410429955;3180;2329;855
id:000371,src:000000,op:flip1,pos:6153,+cov;2019-10-10 17:41:36.414429903;3221;592;896
id:000372,src:000000,op:flip1,pos:6155,+cov;2019-10-10 17:41:36.438429832;3223;2327;898
id:000373,src:000000,op:flip1,pos:6157,+cov;2019-10-10 17:41:36.466429472;3224;2328;899
id:000374,src:000000,op:flip1,pos:6159,+cov;2019-10-10 17:41:36.498429298;3226;2330;901
id:000375,src:000000,op:flip1,pos:6160;2019-10-10 17:41:36.526428938;3226;2331;901
id:000376,src:000000,op:flip1,pos:6161,+cov;2019-10-10 17:41:36.542428732;3227;2350;902
id:000377,src:000000,op:flip1,pos:6161;2019-10-10 17:41:36.558428764;3227;2329;902
id:000378,src:000000,op:flip1,pos:6164;2019-10-10 17:41:36.594428301;3227;2326;902
id:000379,src:000000,op:flip1,pos:6164;2019-10-10 17:41:36.606428146;3227;2329;902
id:000380,src:000000,op:flip1,pos:6164;2019-10-10 17:41:36.618428230;3227;2323;902
id:000381,src:000000,op:flip1,pos:6164,+cov;2019-10-10 17:41:36.630428076;3232;2331;907
id:000382,src:000000,op:flip1,pos:6165,+cov;2019-10-10 17:41:36.666427612;3239;2402;914
id:000383,src:000000,op:flip1,pos:6165;2019-10-10 17:41:36.702427387;3239;2399;914
id:000384,src:000000,op:flip1,pos:6165;2019-10-10 17:41:36.734427214;3239;2400;914
id:000385,src:000000,op:flip1,pos:6165;2019-10-10 17:41:36.754426956;3239;2359;914
id:000386,src:000000,op:flip1,pos:6165;2019-10-10 17:41:36.770426750;3239;2350;914
id:000387,src:000000,op:flip1,pos:6165;2019-10-10 17:41:36.786426544;3239;2349;914
id:000388,src:000000,op:flip1,pos:6165;2019-10-10 17:41:36.802426577;3239;2326;914
id:000389,src:000000,op:flip1,pos:6165;2019-10-10 17:41:36.814426422;3239;2334;914
id:000390,src:000000,op:flip1,pos:6166;2019-10-10 17:41:36.994424820;3239;2400;914
id:000391,src:000000,op:flip1,pos:6167,+cov;2019-10-10 17:41:37.030424356;3243;1296;918
id:000392,src:000000,op:flip1,pos:6185;2019-10-10 17:41:37.226422548;3243;596;918
id:000393,src:000000,op:flip1,pos:6188;2019-10-10 17:41:37.246422529;3243;2327;918
id:000394,src:000000,op:flip1,pos:6188;2019-10-10 17:41:37.262422323;3243;2323;918
id:000395,src:000000,op:flip1,pos:6188,+cov;2019-10-10 17:41:37.278422117;3259;2339;934
id:000396,src:000000,op:flip1,pos:6193;2019-10-10 17:41:37.330421686;3259;643;934
id:000397,src:000000,op:flip1,pos:6199;2019-10-10 17:41:37.394421101;3259;2330;934
id:000398,src:000000,op:flip1,pos:6200;2019-10-10 17:41:37.414420843;3259;2327;934
id:000399,src:000000,op:flip1,pos:6200;2019-10-10 17:41:37.430420637;3259;2332;934
id:000400,src:000000,op:flip1,pos:6200;2019-10-10 17:41:37.442420721;3259;2333;934
id:000401,src:000000,op:flip1,pos:6201,+cov;2019-10-10 17:41:37.446420670;3262;551;937
id:000402,src:000000,op:flip1,pos:6201;2019-10-10 17:41:37.458420515;3262;2336;937
id:000403,src:000000,op:flip1,pos:6204;2019-10-10 17:41:37.482420206;3262;2330;937
id:000404,src:000000,op:flip1,pos:6204;2019-10-10 17:41:37.494420052;3262;2332;937
id:000405,src:000000,op:flip1,pos:6204,+cov;2019-10-10 17:41:37.506420135;3267;2330;942
id:000406,src:000000,op:flip1,pos:6204;2019-10-10 17:41:37.514420033;3267;2328;942
id:000407,src:000000,op:flip1,pos:6205;2019-10-10 17:41:37.542419672;3267;2363;942
id:000408,src:000000,op:flip1,pos:6205;2019-10-10 17:41:37.562419653;3267;2355;942
id:000409,src:000000,op:flip1,pos:6205;2019-10-10 17:41:37.574419498;3267;2360;942
id:000410,src:000000,op:flip1,pos:6205;2019-10-10 17:41:37.590419292;3267;2331;942
id:000411,src:000000,op:flip1,pos:6207,+cov;2019-10-10 17:41:37.594419241;3270;528;945
id:000412,src:000000,op:flip1,pos:6208;2019-10-10 17:41:37.602419138;3270;508;945
id:000413,src:000000,op:flip1,pos:6225,+cov;2019-10-10 17:41:37.754417896;3271;651;946
id:000414,src:000000,op:flip1,pos:6233;2019-10-10 17:41:37.822417259;3271;691;946
id:000415,src:000000,op:flip1,pos:6240;2019-10-10 17:41:37.898416519;3271;2308;946
id:000416,src:000000,op:flip1,pos:6241;2019-10-10 17:41:37.910416365;3271;574;946
id:000417,src:000000,op:flip1,pos:6241;2019-10-10 17:41:37.922416210;3271;2315;946
id:000418,src:000000,op:flip1,pos:6244;2019-10-10 17:41:37.942416191;3271;2323;946
id:000419,src:000000,op:flip1,pos:6244;2019-10-10 17:41:37.954416037;3271;2322;946
id:000420,src:000000,op:flip1,pos:6244,+cov;2019-10-10 17:41:37.966415882;3273;2305;948
id:000421,src:000000,op:flip1,pos:6244;2019-10-10 17:41:37.978415728;3273;2320;948
id:000422,src:000000,op:flip1,pos:6245;2019-10-10 17:41:37.986415625;3273;574;948
id:000423,src:000000,op:flip1,pos:6245;2019-10-10 17:41:38.006415606;3273;2355;948
id:000424,src:000000,op:flip1,pos:6245;2019-10-10 17:41:38.026415348;3273;2348;948
id:000425,src:000000,op:flip1,pos:6245;2019-10-10 17:41:38.042415142;3273;2341;948
id:000426,src:000000,op:flip1,pos:6245;2019-10-10 17:41:38.054414988;3273;2346;948
id:000427,src:000000,op:flip1,pos:6245;2019-10-10 17:41:38.118414402;3273;2331;948
id:000428,src:000000,op:flip1,pos:6248;2019-10-10 17:41:38.126414299;3273;508;948
id:000429,src:000000,op:flip1,pos:6265;2019-10-10 17:41:38.278413057;3273;657;948
id:000430,src:000000,op:flip1,pos:6268;2019-10-10 17:41:38.302412748;3273;2323;948
id:000431,src:000000,op:flip1,pos:6272,+cov;2019-10-10 17:41:38.350412369;3278;2331;953
id:000432,src:000000,op:flip1,pos:6272,+cov;2019-10-10 17:41:38.366412163;3280;2327;955
id:000433,src:000000,op:flip1,pos:6273;2019-10-10 17:41:38.378412008;3280;702;955
id:000434,src:000000,op:flip1,pos:6281,+cov;2019-10-10 17:41:38.466411352;3281;2326;956
id:000435,src:000000,op:flip1,pos:6284;2019-10-10 17:41:38.506410837;3281;2320;956
id:000436,src:000000,op:flip1,pos:6284;2019-10-10 17:41:38.522410870;3281;2321;956
id:000437,src:000000,op:flip1,pos:6285;2019-10-10 17:41:38.558410406;3281;2397;956
id:000438,src:000000,op:flip1,pos:6285;2019-10-10 17:41:38.590410233;3281;2396;956
id:000439,src:000000,op:flip1,pos:6285;2019-10-10 17:41:38.622409821;3281;2396;956
id:000440,src:000000,op:flip1,pos:6285;2019-10-10 17:41:38.642409801;3281;2347;956
id:000441,src:000000,op:flip1,pos:6285;2019-10-10 17:41:38.658409595;3281;2348;956
id:000442,src:000000,op:flip1,pos:6285;2019-10-10 17:41:38.674409389;3281;2352;956
id:000443,src:000000,op:flip1,pos:6285;2019-10-10 17:41:38.686409235;3281;2318;956
id:000444,src:000000,op:flip1,pos:6286;2019-10-10 17:41:38.810408115;3281;2397;956
id:000445,src:000000,op:flip1,pos:6287;2019-10-10 17:41:38.814408064;3281;1843;956
id:000446,src:000000,op:flip1,pos:6288;2019-10-10 17:41:38.858407736;3281;508;956
id:000447,src:000000,op:flip1,pos:6304;2019-10-10 17:41:39.014406204;3281;2333;956
id:000448,src:000000,op:flip1,pos:6305;2019-10-10 17:41:39.022406340;3281;664;956
id:000449,src:000000,op:flip1,pos:6308,+cov;2019-10-10 17:41:39.042406082;3300;2149;975
id:000450,src:000000,op:flip1,pos:6308,+cov;2019-10-10 17:41:39.058405876;3316;2159;991
id:000451,src:000000,op:flip1,pos:6308;2019-10-10 17:41:39.070405722;3316;2145;991
id:000452,src:000000,op:flip1,pos:6308;2019-10-10 17:41:39.074405670;3316;631;991
id:000453,src:000000,op:flip1,pos:6308,+cov;2019-10-10 17:41:39.082405806;3317;2149;992
id:000454,src:000000,op:flip1,pos:6311;2019-10-10 17:41:39.118405342;3317;2149;992
id:000455,src:000000,op:flip1,pos:6312,+cov;2019-10-10 17:41:39.146405220;3318;2326;993
id:000456,src:000000,op:flip1,pos:6313;2019-10-10 17:41:39.158405066;3318;712;993
id:000457,src:000000,op:flip1,pos:6319;2019-10-10 17:41:39.222404480;3318;2330;993
id:000458,src:000000,op:flip1,pos:6320,+cov;2019-10-10 17:41:39.242404222;3320;2367;995
id:000459,src:000000,op:flip1,pos:6320,+cov;2019-10-10 17:41:39.254404067;3321;2365;996
id:000460,src:000000,op:flip1,pos:6320;2019-10-10 17:41:39.266403913;3321;2364;996
id:000461,src:000000,op:flip1,pos:6320;2019-10-10 17:41:39.278403997;3321;2328;996
id:000462,src:000000,op:flip1,pos:6320;2019-10-10 17:41:39.290403843;3321;2327;996
id:000463,src:000000,op:flip1,pos:6320;2019-10-10 17:41:39.302403688;3321;2365;996
id:000464,src:000000,op:flip1,pos:6320;2019-10-10 17:41:39.314403534;3321;2363;996
id:000465,src:000000,op:flip1,pos:6321,+cov;2019-10-10 17:41:39.318403482;3326;1059;1001
id:000466,src:000000,op:flip1,pos:6321;2019-10-10 17:41:39.330403328;3326;2353;1001
id:000467,src:000000,op:flip1,pos:6321;2019-10-10 17:41:39.342403412;3326;2324;1001
id:000468,src:000000,op:flip1,pos:6321,+cov;2019-10-10 17:41:39.346403360;3331;1089;1006
id:000469,src:000000,op:flip1,pos:6321,+cov;2019-10-10 17:41:39.350403309;3332;1087;1007
id:000470,src:000000,op:flip1,pos:6321,+cov;2019-10-10 17:41:39.362403154;3333;2363;1008
id:000471,src:000000,op:flip1,pos:6324,+cov;2019-10-10 17:41:39.378402948;3347;2219;1022
id:000472,src:000000,op:flip1,pos:6324,+cov;2019-10-10 17:41:39.390402794;3349;2348;1024
id:000473,src:000000,op:flip1,pos:6324,+cov;2019-10-10 17:41:39.402402878;3351;2343;1026
id:000474,src:000000,op:flip1,pos:6324,+cov;2019-10-10 17:41:39.414402723;3353;2349;1028
id:000475,src:000000,op:flip1,pos:6325,+cov;2019-10-10 17:41:39.422402620;3355;1093;1030
id:000476,src:000000,op:flip1,pos:6325;2019-10-10 17:41:39.438402414;3355;2356;1030
id:000477,src:000000,op:flip1,pos:6327;2019-10-10 17:41:39.442402363;3355;989;1030
id:000478,src:000000,op:flip1,pos:6327,+cov;2019-10-10 17:41:39.450402260;3357;1056;1032
id:000479,src:000000,op:flip1,pos:6328;2019-10-10 17:41:39.454402208;3357;508;1032
id:000480,src:000000,op:flip1,pos:6328,+cov;2019-10-10 17:41:39.466402292;3359;2379;1034
id:000481,src:000000,op:flip1,pos:6328,+cov;2019-10-10 17:41:39.478402138;3361;2387;1036
id:000482,src:000000,op:flip1,pos:6332,+cov;2019-10-10 17:41:39.490401983;3362;636;1037
id:000483,src:000000,op:flip1,pos:6340,+cov;2019-10-10 17:41:39.550401449;3363;634;1038
id:000484,src:000000,op:flip1,pos:6348,+cov;2019-10-10 17:41:39.582401037;3365;1059;1040
id:000485,src:000000,op:flip1,pos:6348;2019-10-10 17:41:39.586400986;3365;640;1040
id:000486,src:000000,op:flip1,pos:6348;2019-10-10 17:41:39.590401173;3365;1056;1040
id:000487,src:000000,op:flip1,pos:6348,+cov;2019-10-10 17:41:39.594401121;3366;643;1041
id:000488,src:000000,op:flip1,pos:6351,+cov;2019-10-10 17:41:39.610400915;3368;2331;1043
id:000489,src:000000,op:flip1,pos:6353;2019-10-10 17:41:39.634400606;3368;724;1043
id:000490,src:000000,op:flip1,pos:6357;2019-10-10 17:41:39.678400278;3368;2328;1043
id:000491,src:000000,op:flip1,pos:6359,+cov;2019-10-10 17:41:39.710399866;3369;2329;1044
id:000492,src:000000,op:flip1,pos:6360;2019-10-10 17:41:39.730399847;3369;2309;1044
id:000493,src:000000,op:flip1,pos:6360;2019-10-10 17:41:39.742399693;3369;2299;1044
id:000494,src:000000,op:flip1,pos:6361,+cov;2019-10-10 17:41:39.754399538;3374;1067;1049
id:000495,src:000000,op:flip1,pos:6361;2019-10-10 17:41:39.766399384;3374;2263;1049
id:000496,src:000000,op:flip1,pos:6361;2019-10-10 17:41:39.774399281;3374;2263;1049
id:000497,src:000000,op:flip1,pos:6361;2019-10-10 17:41:39.786399364;3374;2262;1049
id:000498,src:000000,op:flip1,pos:6361;2019-10-10 17:41:39.798399210;3374;2290;1049
id:000499,src:000000,op:flip1,pos:6364;2019-10-10 17:41:39.818398952;3374;2327;1049
id:000500,src:000000,op:flip1,pos:6364,+cov;2019-10-10 17:41:39.830398798;3378;2341;1053
id:000501,src:000000,op:flip1,pos:6365,+cov;2019-10-10 17:41:39.838398695;3383;1071;1058
id:000502,src:000000,op:flip1,pos:6365;2019-10-10 17:41:39.862398624;3383;2362;1058
id:000503,src:000000,op:flip1,pos:6365;2019-10-10 17:41:39.878398418;3383;2351;1058
id:000504,src:000000,op:flip1,pos:6365;2019-10-10 17:41:39.894398212;3383;2350;1058
id:000505,src:000000,op:flip1,pos:6365;2019-10-10 17:41:39.906398296;3383;2352;1058
id:000506,src:000000,op:flip1,pos:6367,+cov;2019-10-10 17:41:39.914398193;3386;1058;1061
id:000507,src:000000,op:flip1,pos:6385;2019-10-10 17:41:40.070396662;3386;686;1061
id:000508,src:000000,op:flip1,pos:6388,+cov;2019-10-10 17:41:40.090396404;3391;2296;1066
id:000509,src:000000,op:flip1,pos:6388,+cov;2019-10-10 17:41:40.098396540;3401;1070;1076
id:000510,src:000000,op:flip1,pos:6393;2019-10-10 17:41:40.154395819;3401;732;1076
id:000511,src:000000,op:flip1,pos:6399;2019-10-10 17:41:40.218395233;3401;2330;1076
id:000512,src:000000,op:flip1,pos:6401,+cov;2019-10-10 17:41:40.242395163;3404;1072;1079
id:000513,src:000000,op:flip1,pos:6404;2019-10-10 17:41:40.266394854;3404;2328;1079
id:000514,src:000000,op:flip1,pos:6405;2019-10-10 17:41:40.306394577;3404;2404;1079
id:000515,src:000000,op:flip1,pos:6405;2019-10-10 17:41:40.338394165;3404;2406;1079
id:000516,src:000000,op:flip1,pos:6405;2019-10-10 17:41:40.362394094;3404;2361;1079
id:000517,src:000000,op:flip1,pos:6405;2019-10-10 17:41:40.378393888;3404;2354;1079
id:000518,src:000000,op:flip1,pos:6405;2019-10-10 17:41:40.394393682;3404;2352;1079
id:000519,src:000000,op:flip1,pos:6405;2019-10-10 17:41:40.410393476;3404;2358;1079
id:000520,src:000000,op:flip1,pos:6405;2019-10-10 17:41:40.422393560;3404;2353;1079
id:000521,src:000000,op:flip1,pos:6406;2019-10-10 17:41:40.546392441;3404;2407;1079
id:000522,src:000000,op:flip1,pos:6407;2019-10-10 17:41:40.550392389;3404;1991;1079
id:000523,src:000000,op:flip1,pos:6420,+cov;2019-10-10 17:41:40.694391012;3406;656;1081
id:000524,src:000000,op:flip1,pos:6425;2019-10-10 17:41:40.718390703;3406;694;1081
id:000525,src:000000,op:flip1,pos:6428,+cov;2019-10-10 17:41:40.738390684;3410;2269;1085
id:000526,src:000000,op:flip1,pos:6428;2019-10-10 17:41:40.750390530;3410;661;1085
id:000527,src:000000,op:flip1,pos:6440,+cov;2019-10-10 17:41:40.866389513;3412;1059;1087
id:000528,src:000000,op:flip1,pos:6441,+cov;2019-10-10 17:41:40.870389462;3413;1020;1088
id:000529,src:000000,op:flip1,pos:6441,+cov;2019-10-10 17:41:40.882389307;3414;2304;1089
id:000530,src:000000,op:flip1,pos:6444;2019-10-10 17:41:40.902389050;3414;2349;1089
id:000531,src:000000,op:flip1,pos:6444;2019-10-10 17:41:40.914388895;3414;2325;1089
id:000532,src:000000,op:flip1,pos:6445;2019-10-10 17:41:40.942388773;3414;2354;1089
id:000533,src:000000,op:flip1,pos:6445;2019-10-10 17:41:40.958388567;3414;2351;1089
id:000534,src:000000,op:flip1,pos:6445;2019-10-10 17:41:40.974388361;3414;2356;1089
id:000535,src:000000,op:flip1,pos:6447,+cov;2019-10-10 17:41:40.982388496;3415;1012;1090
id:000536,src:000000,op:flip1,pos:6452,+cov;2019-10-10 17:41:41.006388187;3417;2327;1092
id:000537,src:000000,op:flip1,pos:6452,+cov;2019-10-10 17:41:41.018388033;3419;1036;1094
id:000538,src:000000,op:flip1,pos:6454,+cov;2019-10-10 17:41:41.034387827;3421;1021;1096
id:000539,src:000000,op:flip1,pos:6468;2019-10-10 17:41:41.170386553;3421;2327;1096
id:000540,src:000000,op:flip1,pos:6468,+cov;2019-10-10 17:41:41.186386585;3422;2327;1097
id:000541,src:000000,op:flip1,pos:6468;2019-10-10 17:41:41.198386431;3422;2323;1097
id:000542,src:000000,op:flip1,pos:6480;2019-10-10 17:41:41.322385311;3422;2334;1097
id:000543,src:000000,op:flip1,pos:6480;2019-10-10 17:41:41.334385157;3422;2351;1097
id:000544,src:000000,op:flip1,pos:6481;2019-10-10 17:41:41.354384899;3422;2348;1097
id:000545,src:000000,op:flip1,pos:6481;2019-10-10 17:41:41.374384880;3422;2327;1097
id:000546,src:000000,op:flip1,pos:6484;2019-10-10 17:41:41.406384468;3422;2355;1097
id:000547,src:000000,op:flip1,pos:6485;2019-10-10 17:41:41.446384192;3422;2401;1097
id:000548,src:000000,op:flip1,pos:6485;2019-10-10 17:41:41.478383780;3422;2401;1097
id:000549,src:000000,op:flip1,pos:6485;2019-10-10 17:41:41.510383606;3422;2400;1097
id:000550,src:000000,op:flip1,pos:6485;2019-10-10 17:41:41.530383348;3422;2358;1097
id:000551,src:000000,op:flip1,pos:6485;2019-10-10 17:41:41.546383142;3422;2351;1097
id:000552,src:000000,op:flip1,pos:6485;2019-10-10 17:41:41.562383175;3422;2347;1097
id:000553,src:000000,op:flip1,pos:6485;2019-10-10 17:41:41.574383020;3422;2349;1097
id:000554,src:000000,op:flip1,pos:6486;2019-10-10 17:41:41.690382004;3422;2400;1097
id:000555,src:000000,op:flip1,pos:6487;2019-10-10 17:41:41.718381643;3422;1990;1097
id:000556,src:000000,op:flip1,pos:6488;2019-10-10 17:41:41.774381161;3422;2326;1097
id:000557,src:000000,op:flip1,pos:6492,+cov;2019-10-10 17:41:41.802380800;3423;2325;1098
id:000558,src:000000,op:flip1,pos:6508,+cov;2019-10-10 17:41:41.894380093;3424;2230;1099
id:000559,src:000000,op:flip1,pos:6513;2019-10-10 17:41:41.958379507;3424;774;1099
id:000560,src:000000,op:flip1,pos:6520,+cov;2019-10-10 17:41:42.030378819;3425;2329;1100
id:000561,src:000000,op:flip1,pos:6520;2019-10-10 17:41:42.042378664;3425;2308;1100
id:000562,src:000000,op:flip1,pos:6521,+cov;2019-10-10 17:41:42.062378645;3430;2251;1105
id:000563,src:000000,op:flip1,pos:6524,+cov;2019-10-10 17:41:42.106378078;3443;2392;1118
id:000564,src:000000,op:flip1,pos:6524;2019-10-10 17:41:42.118377924;3443;2399;1118
id:000565,src:000000,op:flip1,pos:6524;2019-10-10 17:41:42.130378007;3443;2367;1118
id:000566,src:000000,op:flip1,pos:6524,+cov;2019-10-10 17:41:42.142377853;3449;2250;1124
id:000567,src:000000,op:flip1,pos:6524,+cov;2019-10-10 17:41:42.150377750;3459;2354;1134
id:000568,src:000000,op:flip1,pos:6525;2019-10-10 17:41:42.186377525;3459;2319;1134
id:000569,src:000000,op:flip1,pos:6525;2019-10-10 17:41:42.218377113;3459;2320;1134
id:000570,src:000000,op:flip1,pos:6525;2019-10-10 17:41:42.250376940;3459;2321;1134
id:000571,src:000000,op:flip1,pos:6525;2019-10-10 17:41:42.270376682;3459;2394;1134
id:000572,src:000000,op:flip1,pos:6525;2019-10-10 17:41:42.290376425;3459;2387;1134
id:000573,src:000000,op:flip1,pos:6525;2019-10-10 17:41:42.306376219;3459;2388;1134
id:000574,src:000000,op:flip1,pos:6525;2019-10-10 17:41:42.322376251;3459;2385;1134
