filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000289,src:000000,op:flip1,pos:4628;2019-10-11 17:44:10.857622147;3077;2327;752
id:000290,src:000000,op:flip1,pos:4629;2019-10-11 17:44:10.889621973;3077;2325;752
id:000291,src:000000,op:flip1,pos:4636;2019-10-11 17:44:10.973621130;3077;2323;752
id:000292,src:000000,op:flip1,pos:4644;2019-10-11 17:44:11.065620422;3077;2326;752
id:000293,src:000000,op:flip1,pos:4652;2019-10-11 17:44:11.165619373;3077;2323;752
id:000294,src:000000,op:flip1,pos:4660;2019-10-11 17:44:11.253618717;3077;2322;752
id:000295,src:000000,op:flip1,pos:4660,+cov;2019-10-11 17:44:11.269618511;3079;2321;754
id:000296,src:000000,op:flip1,pos:4660,+cov;2019-10-11 17:44:11.281618357;3081;2323;756
id:000297,src:000000,op:flip1,pos:4660;2019-10-11 17:44:11.293618202;3081;2322;756
id:000298,src:000000,op:flip1,pos:4668;2019-10-11 17:44:11.381617546;3081;2327;756
id:000299,src:000000,op:flip1,pos:4670,+cov;2019-10-11 17:44:11.413617134;3084;2327;759
id:000300,src:000000,op:flip1,pos:4672;2019-10-11 17:44:11.449616909;3084;2321;759
id:000301,src:000000,op:flip1,pos:4676,+cov;2019-10-11 17:44:11.501616478;3095;2334;770
id:000302,src:000000,op:flip1,pos:4676;2019-10-11 17:44:11.517616272;3095;2322;770
id:000303,src:000000,op:flip1,pos:4679,+cov;2019-10-11 17:44:11.553616047;3096;2320;771
id:000304,src:000000,op:flip1,pos:4686,+cov;2019-10-11 17:44:11.641615152;3099;2329;774
id:000305,src:000000,op:flip1,pos:4686,+cov;2019-10-11 17:44:11.661615133;3103;2333;778
id:000306,src:000000,op:flip1,pos:4704;2019-10-11 17:44:11.853613377;3103;2323;778
id:000307,src:000000,op:flip1,pos:4704,+cov;2019-10-11 17:44:11.869613171;3105;2327;780
id:000308,src:000000,op:flip1,pos:4708;2019-10-11 17:44:11.925612688;3105;2323;780
id:000309,src:000000,op:flip1,pos:4709;2019-10-11 17:44:11.941612482;3105;2316;780
id:000310,src:000000,op:flip1,pos:4718;2019-10-11 17:44:12.049611568;3105;2327;780
id:000311,src:000000,op:flip1,pos:4748;2019-10-11 17:44:12.385608673;3105;2326;780
id:000312,src:000000,op:flip1,pos:4756;2019-10-11 17:44:12.485607624;3105;2326;780
id:000313,src:000000,op:flip1,pos:4756;2019-10-11 17:44:12.497607470;3105;2325;780
id:000314,src:000000,op:flip1,pos:4757,+cov;2019-10-11 17:44:12.517607449;3115;2342;790
id:000315,src:000000,op:flip1,pos:4757,+cov;2019-10-11 17:44:12.529607296;3117;2343;792
id:000316,src:000000,op:flip1,pos:4757;2019-10-11 17:44:12.541607141;3117;2325;792
id:000317,src:000000,op:flip1,pos:4766,+cov;2019-10-11 17:44:12.645606279;3119;2340;794
id:000318,src:000000,op:flip1,pos:4804;2019-10-11 17:44:13.057602644;3119;2337;794
id:000319,src:000000,op:flip1,pos:4804,+cov;2019-10-11 17:44:13.073602438;3120;2334;795
id:000320,src:000000,op:flip1,pos:4805;2019-10-11 17:44:13.089602232;3120;2323;795
id:000321,src:000000,op:flip1,pos:4828,+cov;2019-10-11 17:44:13.353600025;3121;2326;796
id:000322,src:000000,op:flip1,pos:4836,+cov;2019-10-11 17:44:13.445599079;3122;2336;797
id:000323,src:000000,op:flip1,pos:4837;2019-10-11 17:44:13.473598957;3122;2343;797
id:000324,src:000000,op:flip1,pos:4837;2019-10-11 17:44:13.485598803;3122;2343;797
id:000325,src:000000,op:flip1,pos:4846,+cov;2019-10-11 17:44:13.585597992;3123;2327;798
id:000326,src:000000,op:flip1,pos:4853;2019-10-11 17:44:13.669597149;3123;2337;798
id:000327,src:000000,op:flip1,pos:4862,+cov;2019-10-11 17:44:13.773596287;3124;2329;799
id:000328,src:000000,op:flip1,pos:4868;2019-10-11 17:44:13.857595444;3124;2326;799
id:000329,src:000000,op:flip1,pos:4869;2019-10-11 17:44:13.877595186;3124;2325;799
id:000330,src:000000,op:flip1,pos:4892;2019-10-11 17:44:14.137593031;3124;2325;799
id:000331,src:000000,op:flip1,pos:4900;2019-10-11 17:44:14.229592085;3124;2329;799
id:000332,src:000000,op:flip1,pos:4901;2019-10-11 17:44:14.253592013;3124;2323;799
id:000333,src:000000,op:flip1,pos:4929;2019-10-11 17:44:14.569589138;3124;2326;799
id:000334,src:000000,op:flip1,pos:4948;2019-10-11 17:44:14.773587227;3124;2320;799
id:000335,src:000000,op:flip1,pos:4964;2019-10-11 17:44:14.957585573;3124;2331;799
id:000336,src:000000,op:flip1,pos:4965,+cov;2019-10-11 17:44:14.981585503;3125;2343;800
id:000337,src:000000,op:flip1,pos:4974;2019-10-11 17:44:15.089584589;3125;2326;800
id:000338,src:000000,op:flip1,pos:5008,+cov;2019-10-11 17:44:15.497580767;3128;2328;803
id:000339,src:000000,op:flip1,pos:5036;2019-10-11 17:44:15.809578180;3128;2325;803
id:000340,src:000000,op:flip1,pos:5070;2019-10-11 17:44:16.181574821;3128;2323;803
id:000341,src:000000,op:flip1,pos:5104,+cov;2019-10-11 17:44:16.557571411;3130;2325;805
id:000342,src:000000,op:flip1,pos:5124,+cov;2019-10-11 17:44:16.777569532;3131;2336;806
id:000343,src:000000,op:flip1,pos:5124;2019-10-11 17:44:16.789569378;3131;2336;806
id:000344,src:000000,op:flip1,pos:5134;2019-10-11 17:44:16.913568258;3131;2327;806
id:000345,src:000000,op:flip1,pos:5150;2019-10-11 17:44:17.093566656;3131;2323;806
id:000346,src:000000,op:flip1,pos:5166;2019-10-11 17:44:17.281564951;3131;2323;806
id:000347,src:000000,op:flip1,pos:5246,+cov;2019-10-11 17:44:18.141557217;3132;2327;807
id:000348,src:000000,op:flip1,pos:5867;2019-10-11 17:44:24.877497196;3132;2325;807
id:000349,src:000000,op:flip1,pos:5874;2019-10-11 17:44:24.965496540;3132;2325;807
id:000350,src:000000,op:flip1,pos:5971,+cov;2019-10-11 17:44:26.077486515;3133;2231;808
id:000351,src:000000,op:flip1,pos:5975,+cov;2019-10-11 17:44:26.129486084;3134;2222;809
id:000352,src:000000,op:flip1,pos:6092;2019-10-11 17:44:27.389474869;3134;2322;809
id:000353,src:000000,op:flip1,pos:6093,+cov;2019-10-11 17:44:27.413474798;3136;2325;811
id:000354,src:000000,op:flip1,pos:6093,+cov;2019-10-11 17:44:27.425474644;3138;2323;813
id:000355,src:000000,op:flip1,pos:6144;2019-10-11 17:44:27.977469683;3138;2333;813
id:000356,src:000000,op:flip1,pos:6144,+cov;2019-10-11 17:44:27.997469425;3140;2328;815
id:000357,src:000000,op:flip1,pos:6145,+cov;2019-10-11 17:44:28.001469374;3144;491;819
id:000358,src:000000,op:flip1,pos:6148,+cov;2019-10-11 17:44:28.021469355;3148;2329;823
id:000359,src:000000,op:flip1,pos:6148,+cov;2019-10-11 17:44:28.025469303;3150;461;825
id:000360,src:000000,op:flip1,pos:6148,+cov;2019-10-11 17:44:28.029469252;3151;460;826
id:000361,src:000000,op:flip1,pos:6148,+cov;2019-10-11 17:44:28.041469097;3152;2326;827
id:000362,src:000000,op:flip1,pos:6148,+cov;2019-10-11 17:44:28.053468943;3165;2339;840
id:000363,src:000000,op:flip1,pos:6148;2019-10-11 17:44:28.065468788;3165;2331;840
id:000364,src:000000,op:flip1,pos:6151,+cov;2019-10-11 17:44:28.097468615;3166;2329;841
id:000365,src:000000,op:flip1,pos:6152,+cov;2019-10-11 17:44:28.121468306;3176;2359;851
id:000366,src:000000,op:flip1,pos:6152;2019-10-11 17:44:28.133468389;3176;2325;851
id:000367,src:000000,op:flip1,pos:6152,+cov;2019-10-11 17:44:28.145468235;3177;2326;852
id:000368,src:000000,op:flip1,pos:6152;2019-10-11 17:44:28.161468029;3177;2325;852
id:000369,src:000000,op:flip1,pos:6152;2019-10-11 17:44:28.173467875;3177;2325;852
id:000370,src:000000,op:flip1,pos:6153,+cov;2019-10-11 17:44:28.189467669;3180;2329;855
id:000371,src:000000,op:flip1,pos:6153,+cov;2019-10-11 17:44:28.193467855;3221;592;896
id:000372,src:000000,op:flip1,pos:6155,+cov;2019-10-11 17:44:28.217467546;3223;2327;898
id:000373,src:000000,op:flip1,pos:6157,+cov;2019-10-11 17:44:28.249467134;3224;2328;899
id:000374,src:000000,op:flip1,pos:6159,+cov;2019-10-11 17:44:28.281466961;3226;2330;901
id:000375,src:000000,op:flip1,pos:6160;2019-10-11 17:44:28.309466600;3226;2331;901
id:000376,src:000000,op:flip1,pos:6161,+cov;2019-10-11 17:44:28.325466633;3227;2333;902
id:000377,src:000000,op:flip1,pos:6161;2019-10-11 17:44:28.341466427;3227;2329;902
id:000378,src:000000,op:flip1,pos:6164;2019-10-11 17:44:28.377466202;3227;2326;902
id:000379,src:000000,op:flip1,pos:6164;2019-10-11 17:44:28.389466047;3227;2329;902
id:000380,src:000000,op:flip1,pos:6164;2019-10-11 17:44:28.401465893;3227;2323;902
id:000381,src:000000,op:flip1,pos:6164,+cov;2019-10-11 17:44:28.417465687;3232;2331;907
id:000382,src:000000,op:flip1,pos:6165,+cov;2019-10-11 17:44:28.457465410;3239;2402;914
id:000383,src:000000,op:flip1,pos:6165;2019-10-11 17:44:28.489464998;3239;2399;914
id:000384,src:000000,op:flip1,pos:6165;2019-10-11 17:44:28.525464773;3239;2400;914
id:000385,src:000000,op:flip1,pos:6165;2019-10-11 17:44:28.545464516;3239;2359;914
id:000386,src:000000,op:flip1,pos:6165;2019-10-11 17:44:28.561464548;3239;2350;914
id:000387,src:000000,op:flip1,pos:6165;2019-10-11 17:44:28.577464342;3239;2349;914
id:000388,src:000000,op:flip1,pos:6165;2019-10-11 17:44:28.593464136;3239;2326;914
id:000389,src:000000,op:flip1,pos:6165;2019-10-11 17:44:28.605463982;3239;2334;914
id:000390,src:000000,op:flip1,pos:6166;2019-10-11 17:44:28.793462276;3239;2400;914
id:000391,src:000000,op:flip1,pos:6167,+cov;2019-10-11 17:44:28.829462051;3243;1296;918
id:000392,src:000000,op:flip1,pos:6185;2019-10-11 17:44:29.125459433;3243;596;918
id:000393,src:000000,op:flip1,pos:6188;2019-10-11 17:44:29.145459175;3243;2327;918
id:000394,src:000000,op:flip1,pos:6188;2019-10-11 17:44:29.161459208;3243;2323;918
id:000395,src:000000,op:flip1,pos:6188,+cov;2019-10-11 17:44:29.177459002;3259;2339;934
id:000396,src:000000,op:flip1,pos:6193;2019-10-11 17:44:29.233458519;3259;643;934
id:000397,src:000000,op:flip1,pos:6199;2019-10-11 17:44:29.297457933;3259;2330;934
id:000398,src:000000,op:flip1,pos:6200;2019-10-11 17:44:29.321457624;3259;2327;934
id:000399,src:000000,op:flip1,pos:6200;2019-10-11 17:44:29.333457470;3259;2332;934
id:000400,src:000000,op:flip1,pos:6200;2019-10-11 17:44:29.349457502;3259;2333;934
id:000401,src:000000,op:flip1,pos:6201,+cov;2019-10-11 17:44:29.353457451;3262;551;937
id:000402,src:000000,op:flip1,pos:6201;2019-10-11 17:44:29.369457245;3262;2336;937
id:000403,src:000000,op:flip1,pos:6204;2019-10-11 17:44:29.389456987;3262;2330;937
id:000404,src:000000,op:flip1,pos:6204;2019-10-11 17:44:29.401457071;3262;2332;937
id:000405,src:000000,op:flip1,pos:6204,+cov;2019-10-11 17:44:29.413456917;3267;2330;942
id:000406,src:000000,op:flip1,pos:6204;2019-10-11 17:44:29.425456762;3267;2328;942
id:000407,src:000000,op:flip1,pos:6205;2019-10-11 17:44:29.453456402;3267;2363;942
id:000408,src:000000,op:flip1,pos:6205;2019-10-11 17:44:29.473456383;3267;2355;942
id:000409,src:000000,op:flip1,pos:6205;2019-10-11 17:44:29.489456177;3267;2360;942
id:000410,src:000000,op:flip1,pos:6205;2019-10-11 17:44:29.501456021;3267;2331;942
id:000411,src:000000,op:flip1,pos:6207,+cov;2019-10-11 17:44:29.509455919;3270;528;945
id:000412,src:000000,op:flip1,pos:6208;2019-10-11 17:44:29.513455868;3270;508;945
id:000413,src:000000,op:flip1,pos:6225,+cov;2019-10-11 17:44:29.669454575;3271;651;946
id:000414,src:000000,op:flip1,pos:6233;2019-10-11 17:44:29.741453886;3271;691;946
id:000415,src:000000,op:flip1,pos:6240;2019-10-11 17:44:29.821453333;3271;2308;946
id:000416,src:000000,op:flip1,pos:6241;2019-10-11 17:44:29.833453178;3271;574;946
id:000417,src:000000,op:flip1,pos:6241;2019-10-11 17:44:29.845453024;3271;2315;946
id:000418,src:000000,op:flip1,pos:6244;2019-10-11 17:44:29.869452715;3271;2323;946
id:000419,src:000000,op:flip1,pos:6244;2019-10-11 17:44:29.881452799;3271;2322;946
id:000420,src:000000,op:flip1,pos:6244,+cov;2019-10-11 17:44:29.893452644;3273;2305;948
id:000421,src:000000,op:flip1,pos:6244;2019-10-11 17:44:29.905452490;3273;2320;948
id:000422,src:000000,op:flip1,pos:6245;2019-10-11 17:44:29.913452387;3273;574;948
id:000423,src:000000,op:flip1,pos:6245;2019-10-11 17:44:29.933452129;3273;2355;948
id:000424,src:000000,op:flip1,pos:6245;2019-10-11 17:44:29.953452110;3273;2348;948
id:000425,src:000000,op:flip1,pos:6245;2019-10-11 17:44:29.969451904;3273;2341;948
id:000426,src:000000,op:flip1,pos:6245;2019-10-11 17:44:29.981451750;3273;2346;948
id:000427,src:000000,op:flip1,pos:6245;2019-10-11 17:44:29.993451595;3273;2331;948
id:000428,src:000000,op:flip1,pos:6248;2019-10-11 17:44:30.001451731;3273;508;948
id:000429,src:000000,op:flip1,pos:6265;2019-10-11 17:44:30.193449974;3273;657;948
id:000430,src:000000,op:flip1,pos:6268;2019-10-11 17:44:30.217449665;3273;2323;948
id:000431,src:000000,op:flip1,pos:6272,+cov;2019-10-11 17:44:30.265449286;3278;2331;953
id:000432,src:000000,op:flip1,pos:6272,+cov;2019-10-11 17:44:30.285449028;3280;2327;955
id:000433,src:000000,op:flip1,pos:6273;2019-10-11 17:44:30.297449112;3280;702;955
id:000434,src:000000,op:flip1,pos:6281,+cov;2019-10-11 17:44:30.385448217;3281;2326;956
id:000435,src:000000,op:flip1,pos:6284;2019-10-11 17:44:30.429447889;3281;2320;956
id:000436,src:000000,op:flip1,pos:6284;2019-10-11 17:44:30.445447683;3281;2321;956
id:000437,src:000000,op:flip1,pos:6285;2019-10-11 17:44:30.481447458;3281;2397;956
id:000438,src:000000,op:flip1,pos:6285;2019-10-11 17:44:30.517446995;3281;2396;956
id:000439,src:000000,op:flip1,pos:6285;2019-10-11 17:44:30.549446821;3281;2396;956
id:000440,src:000000,op:flip1,pos:6285;2019-10-11 17:44:30.569446564;3281;2347;956
id:000441,src:000000,op:flip1,pos:6285;2019-10-11 17:44:30.585446358;3281;2348;956
id:000442,src:000000,op:flip1,pos:6285;2019-10-11 17:44:30.597446203;3281;2352;956
id:000443,src:000000,op:flip1,pos:6285;2019-10-11 17:44:30.609446287;3281;2318;956
id:000444,src:000000,op:flip1,pos:6286;2019-10-11 17:44:30.737445116;3283;2402;958
id:000445,src:000000,op:flip1,pos:6287;2019-10-11 17:44:30.741445065;3283;1843;958
id:000446,src:000000,op:flip1,pos:6288;2019-10-11 17:44:30.789444685;3283;508;958
id:000447,src:000000,op:flip1,pos:6304;2019-10-11 17:44:30.949443102;3283;2333;958
id:000448,src:000000,op:flip1,pos:6305;2019-10-11 17:44:30.957442999;3283;664;958
id:000449,src:000000,op:flip1,pos:6308,+cov;2019-10-11 17:44:30.977442980;3302;2149;977
id:000450,src:000000,op:flip1,pos:6308,+cov;2019-10-11 17:44:30.993442774;3318;2159;993
id:000451,src:000000,op:flip1,pos:6308;2019-10-11 17:44:31.005442619;3318;2145;993
id:000452,src:000000,op:flip1,pos:6308;2019-10-11 17:44:31.009442568;3318;631;993
id:000453,src:000000,op:flip1,pos:6308,+cov;2019-10-11 17:44:31.017442465;3319;2149;994
id:000454,src:000000,op:flip1,pos:6311;2019-10-11 17:44:31.053442240;3319;2149;994
id:000455,src:000000,op:flip1,pos:6312,+cov;2019-10-11 17:44:31.081442118;3320;2326;995
id:000456,src:000000,op:flip1,pos:6313;2019-10-11 17:44:31.093441963;3320;712;995
id:000457,src:000000,op:flip1,pos:6319;2019-10-11 17:44:31.161441326;3320;2330;995
id:000458,src:000000,op:flip1,pos:6320,+cov;2019-10-11 17:44:31.181441069;3322;2367;997
id:000459,src:000000,op:flip1,pos:6320,+cov;2019-10-11 17:44:31.197440863;3323;2365;998
id:000460,src:000000,op:flip1,pos:6320;2019-10-11 17:44:31.209440947;3323;2364;998
id:000461,src:000000,op:flip1,pos:6320;2019-10-11 17:44:31.221440792;3323;2328;998
id:000462,src:000000,op:flip1,pos:6320;2019-10-11 17:44:31.233440638;3323;2327;998
id:000463,src:000000,op:flip1,pos:6320;2019-10-11 17:44:31.245440483;3323;2365;998
id:000464,src:000000,op:flip1,pos:6320;2019-10-11 17:44:31.257440329;3323;2363;998
id:000465,src:000000,op:flip1,pos:6321,+cov;2019-10-11 17:44:31.261440516;3328;1059;1003
id:000466,src:000000,op:flip1,pos:6321;2019-10-11 17:44:31.273440361;3328;2353;1003
id:000467,src:000000,op:flip1,pos:6321;2019-10-11 17:44:31.285440207;3328;2324;1003
id:000468,src:000000,op:flip1,pos:6321,+cov;2019-10-11 17:44:31.289440155;3333;1089;1008
id:000469,src:000000,op:flip1,pos:6321,+cov;2019-10-11 17:44:31.293440104;3334;1087;1009
id:000470,src:000000,op:flip1,pos:6321,+cov;2019-10-11 17:44:31.305439949;3335;2363;1010
id:000471,src:000000,op:flip1,pos:6324,+cov;2019-10-11 17:44:31.321439981;3349;2219;1024
id:000472,src:000000,op:flip1,pos:6324,+cov;2019-10-11 17:44:31.337439775;3351;2348;1026
id:000473,src:000000,op:flip1,pos:6324,+cov;2019-10-11 17:44:31.349439621;3353;2343;1028
id:000474,src:000000,op:flip1,pos:6324,+cov;2019-10-11 17:44:31.361439466;3355;2349;1030
id:000475,src:000000,op:flip1,pos:6325,+cov;2019-10-11 17:44:31.369439363;3357;1093;1032
id:000476,src:000000,op:flip1,pos:6325;2019-10-11 17:44:31.385439396;3357;2356;1032
id:000477,src:000000,op:flip1,pos:6327;2019-10-11 17:44:31.393439293;3357;989;1032
id:000478,src:000000,op:flip1,pos:6327,+cov;2019-10-11 17:44:31.397439241;3359;1056;1034
id:000479,src:000000,op:flip1,pos:6328;2019-10-11 17:44:31.401439190;3359;508;1034
id:000480,src:000000,op:flip1,pos:6328,+cov;2019-10-11 17:44:31.413439035;3361;2379;1036
id:000481,src:000000,op:flip1,pos:6328,+cov;2019-10-11 17:44:31.429438829;3363;2387;1038
id:000482,src:000000,op:flip1,pos:6332,+cov;2019-10-11 17:44:31.441438913;3364;636;1039
id:000483,src:000000,op:flip1,pos:6340,+cov;2019-10-11 17:44:31.501438379;3365;634;1040
id:000484,src:000000,op:flip1,pos:6348,+cov;2019-10-11 17:44:31.533437967;3367;1059;1042
id:000485,src:000000,op:flip1,pos:6348;2019-10-11 17:44:31.537437916;3367;640;1042
id:000486,src:000000,op:flip1,pos:6348;2019-10-11 17:44:31.541437864;3367;1056;1042
id:000487,src:000000,op:flip1,pos:6348,+cov;2019-10-11 17:44:31.545437813;3368;643;1043
id:000488,src:000000,op:flip1,pos:6351,+cov;2019-10-11 17:44:31.561437845;3370;2331;1045
id:000489,src:000000,op:flip1,pos:6353;2019-10-11 17:44:31.589437485;3370;724;1045
id:000490,src:000000,op:flip1,pos:6357;2019-10-11 17:44:31.633437157;3370;2328;1045
id:000491,src:000000,op:flip1,pos:6359,+cov;2019-10-11 17:44:31.665436745;3371;2329;1046
id:000492,src:000000,op:flip1,pos:6360;2019-10-11 17:44:31.689436674;3371;2309;1046
id:000493,src:000000,op:flip1,pos:6360;2019-10-11 17:44:31.697436571;3371;2299;1046
id:000494,src:000000,op:flip1,pos:6361,+cov;2019-10-11 17:44:31.709436417;3376;1067;1051
id:000495,src:000000,op:flip1,pos:6361;2019-10-11 17:44:31.725436211;3376;2263;1051
id:000496,src:000000,op:flip1,pos:6361;2019-10-11 17:44:31.733436108;3376;2263;1051
id:000497,src:000000,op:flip1,pos:6361;2019-10-11 17:44:31.745436192;3376;2262;1051
id:000498,src:000000,op:flip1,pos:6361;2019-10-11 17:44:31.761435986;3376;2290;1051
id:000499,src:000000,op:flip1,pos:6364;2019-10-11 17:44:31.777435780;3376;2327;1051
id:000500,src:000000,op:flip1,pos:6364,+cov;2019-10-11 17:44:31.793435574;3380;2341;1055
id:000501,src:000000,op:flip1,pos:6365,+cov;2019-10-11 17:44:31.801435709;3385;1071;1060
id:000502,src:000000,op:flip1,pos:6365;2019-10-11 17:44:31.821435452;3385;2362;1060
id:000503,src:000000,op:flip1,pos:6365;2019-10-11 17:44:31.841435194;3385;2351;1060
id:000504,src:000000,op:flip1,pos:6365;2019-10-11 17:44:31.857434988;3385;2350;1060
id:000505,src:000000,op:flip1,pos:6365;2019-10-11 17:44:31.869435072;3385;2352;1060
id:000506,src:000000,op:flip1,pos:6367,+cov;2019-10-11 17:44:31.877434969;3388;1058;1063
id:000507,src:000000,op:flip1,pos:6385;2019-10-11 17:44:32.037433386;3388;686;1063
id:000508,src:000000,op:flip1,pos:6388,+cov;2019-10-11 17:44:32.057433367;3393;2296;1068
id:000509,src:000000,op:flip1,pos:6388,+cov;2019-10-11 17:44:32.069433212;3403;1070;1078
id:000510,src:000000,op:flip1,pos:6393;2019-10-11 17:44:32.125432729;3403;732;1078
id:000511,src:000000,op:flip1,pos:6399;2019-10-11 17:44:32.189432144;3403;2330;1078
id:000512,src:000000,op:flip1,pos:6401,+cov;2019-10-11 17:44:32.213431835;3406;1072;1081
id:000513,src:000000,op:flip1,pos:6404;2019-10-11 17:44:32.241431713;3406;2328;1081
id:000514,src:000000,op:flip1,pos:6405;2019-10-11 17:44:32.285431385;3406;2372;1081
id:000515,src:000000,op:flip1,pos:6405;2019-10-11 17:44:32.317430973;3406;2406;1081
id:000516,src:000000,op:flip1,pos:6405;2019-10-11 17:44:32.341430664;3406;2361;1081
id:000517,src:000000,op:flip1,pos:6405;2019-10-11 17:44:32.357430696;3406;2354;1081
id:000518,src:000000,op:flip1,pos:6405;2019-10-11 17:44:32.373430490;3406;2352;1081
id:000519,src:000000,op:flip1,pos:6405;2019-10-11 17:44:32.389430285;3406;2358;1081
id:000520,src:000000,op:flip1,pos:6405;2019-10-11 17:44:32.401430130;3406;2353;1081
id:000521,src:000000,op:flip1,pos:6407;2019-10-11 17:44:32.501429319;3406;1991;1081
id:000522,src:000000,op:flip1,pos:6420,+cov;2019-10-11 17:44:32.649428129;3408;656;1083
id:000523,src:000000,op:flip1,pos:6425;2019-10-11 17:44:32.673427820;3408;694;1083
id:000524,src:000000,op:flip1,pos:6428,+cov;2019-10-11 17:44:32.697427511;3412;2269;1087
id:000525,src:000000,op:flip1,pos:6428;2019-10-11 17:44:32.705427647;3412;661;1087
id:000526,src:000000,op:flip1,pos:6440,+cov;2019-10-11 17:44:32.829426527;3414;1059;1089
id:000527,src:000000,op:flip1,pos:6441,+cov;2019-10-11 17:44:32.833426476;3415;1020;1090
id:000528,src:000000,op:flip1,pos:6441,+cov;2019-10-11 17:44:32.845426321;3416;2304;1091
id:000529,src:000000,op:flip1,pos:6444;2019-10-11 17:44:32.865426064;3416;2349;1091
id:000530,src:000000,op:flip1,pos:6444;2019-10-11 17:44:32.877425909;3416;2325;1091
id:000531,src:000000,op:flip1,pos:6445;2019-10-11 17:44:32.905425787;3416;2354;1091
id:000532,src:000000,op:flip1,pos:6445;2019-10-11 17:44:32.925425529;3416;2351;1091
id:000533,src:000000,op:flip1,pos:6445;2019-10-11 17:44:32.941425323;3416;2356;1091
id:000534,src:000000,op:flip1,pos:6447,+cov;2019-10-11 17:44:32.949425459;3417;1012;1092
id:000535,src:000000,op:flip1,pos:6452,+cov;2019-10-11 17:44:32.973425150;3419;2327;1094
id:000536,src:000000,op:flip1,pos:6452,+cov;2019-10-11 17:44:32.985424995;3421;1036;1096
id:000537,src:000000,op:flip1,pos:6454,+cov;2019-10-11 17:44:33.001424789;3423;1021;1098
id:000538,src:000000,op:flip1,pos:6468;2019-10-11 17:44:33.141423702;3423;2327;1098
id:000539,src:000000,op:flip1,pos:6468,+cov;2019-10-11 17:44:33.161423445;3424;2327;1099
id:000540,src:000000,op:flip1,pos:6468;2019-10-11 17:44:33.173423290;3424;2323;1099
id:000541,src:000000,op:flip1,pos:6480;2019-10-11 17:44:33.301422119;3424;2334;1099
id:000542,src:000000,op:flip1,pos:6480;2019-10-11 17:44:33.313422203;3424;2351;1099
id:000543,src:000000,op:flip1,pos:6481;2019-10-11 17:44:33.333421946;3424;2348;1099
id:000544,src:000000,op:flip1,pos:6481;2019-10-11 17:44:33.353421688;3424;2327;1099
id:000545,src:000000,op:flip1,pos:6484;2019-10-11 17:44:33.385421515;3424;2355;1099
id:000546,src:000000,op:flip1,pos:6485;2019-10-11 17:44:33.429421186;3424;2401;1099
id:000547,src:000000,op:flip1,pos:6485;2019-10-11 17:44:33.461420774;3424;2401;1099
id:000548,src:000000,op:flip1,pos:6485;2019-10-11 17:44:33.493420601;3424;2400;1099
id:000549,src:000000,op:flip1,pos:6485;2019-10-11 17:44:33.513420342;3424;2358;1099
id:000550,src:000000,op:flip1,pos:6485;2019-10-11 17:44:33.529420137;3424;2351;1099
id:000551,src:000000,op:flip1,pos:6485;2019-10-11 17:44:33.545420170;3424;2347;1099
id:000552,src:000000,op:flip1,pos:6485;2019-10-11 17:44:33.557420015;3424;2349;1099
id:000553,src:000000,op:flip1,pos:6486;2019-10-11 17:44:33.705418587;3424;2400;1099
id:000554,src:000000,op:flip1,pos:6486;2019-10-11 17:44:33.757418156;3424;2401;1099
id:000555,src:000000,op:flip1,pos:6487;2019-10-11 17:44:33.761418104;3424;1990;1099
id:000556,src:000000,op:flip1,pos:6488;2019-10-11 17:44:33.821417570;3424;2326;1099
id:000557,src:000000,op:flip1,pos:6492,+cov;2019-10-11 17:44:33.845417261;3425;2325;1100
id:000558,src:000000,op:flip1,pos:6508,+cov;2019-10-11 17:44:33.945416451;3426;2230;1101
id:000559,src:000000,op:flip1,pos:6513;2019-10-11 17:44:34.005415916;3426;774;1101
id:000560,src:000000,op:flip1,pos:6520,+cov;2019-10-11 17:44:34.085415125;3427;2329;1102
id:000561,src:000000,op:flip1,pos:6520;2019-10-11 17:44:34.097415209;3427;2308;1102
id:000562,src:000000,op:flip1,pos:6521,+cov;2019-10-11 17:44:34.117414951;3432;2251;1107
id:000563,src:000000,op:flip1,pos:6524,+cov;2019-10-11 17:44:34.161414623;3445;2392;1120
id:000564,src:000000,op:flip1,pos:6524;2019-10-11 17:44:34.173414469;3445;2399;1120
id:000565,src:000000,op:flip1,pos:6524;2019-10-11 17:44:34.185414314;3445;2367;1120
id:000566,src:000000,op:flip1,pos:6524,+cov;2019-10-11 17:44:34.197414160;3451;2250;1126
id:000567,src:000000,op:flip1,pos:6524,+cov;2019-10-11 17:44:34.209414244;3461;2354;1136
id:000568,src:000000,op:flip1,pos:6525;2019-10-11 17:44:34.245413780;3461;2321;1136
id:000569,src:000000,op:flip1,pos:6525;2019-10-11 17:44:34.277413607;3461;2320;1136
id:000570,src:000000,op:flip1,pos:6525;2019-10-11 17:44:34.309413195;3461;2321;1136
id:000571,src:000000,op:flip1,pos:6525;2019-10-11 17:44:34.333413124;3461;2394;1136
id:000572,src:000000,op:flip1,pos:6525;2019-10-11 17:44:34.349412918;3461;2387;1136
id:000573,src:000000,op:flip1,pos:6525;2019-10-11 17:44:34.369412661;3461;2388;1136
id:000574,src:000000,op:flip1,pos:6525;2019-10-11 17:44:34.385412455;3461;2385;1136
