filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000289,src:000000,op:flip1,pos:4628;2019-10-10 17:44:03.165092707;3077;2327;752
id:000290,src:000000,op:flip1,pos:4629;2019-10-10 17:44:03.197092533;3077;2325;752
id:000291,src:000000,op:flip1,pos:4636;2019-10-10 17:44:03.293091536;3077;2323;752
id:000292,src:000000,op:flip1,pos:4644;2019-10-10 17:44:03.397090673;3077;2326;752
id:000293,src:000000,op:flip1,pos:4652;2019-10-10 17:44:03.517089605;3077;2323;752
id:000294,src:000000,op:flip1,pos:4660;2019-10-10 17:44:03.621088743;3077;2322;752
id:000295,src:000000,op:flip1,pos:4660,+cov;2019-10-10 17:44:03.637088537;3079;2321;754
id:000296,src:000000,op:flip1,pos:4660,+cov;2019-10-10 17:44:03.653088331;3081;2323;756
id:000297,src:000000,op:flip1,pos:4660;2019-10-10 17:44:03.669088125;3081;2322;756
id:000298,src:000000,op:flip1,pos:4668;2019-10-10 17:44:03.769087315;3081;2327;756
id:000299,src:000000,op:flip1,pos:4670,+cov;2019-10-10 17:44:03.809087038;3084;2327;759
id:000300,src:000000,op:flip1,pos:4672;2019-10-10 17:44:03.845086575;3084;2321;759
id:000301,src:000000,op:flip1,pos:4676,+cov;2019-10-10 17:44:03.909085989;3095;2334;770
id:000302,src:000000,op:flip1,pos:4676;2019-10-10 17:44:03.929085970;3095;2322;770
id:000303,src:000000,op:flip1,pos:4679,+cov;2019-10-10 17:44:03.969085455;3096;2320;771
id:000304,src:000000,op:flip1,pos:4686,+cov;2019-10-10 17:44:04.069084644;3099;2329;774
id:000305,src:000000,op:flip1,pos:4686,+cov;2019-10-10 17:44:04.093084335;3103;2333;778
id:000306,src:000000,op:flip1,pos:4704;2019-10-10 17:44:04.321082354;3103;2323;778
id:000307,src:000000,op:flip1,pos:4704,+cov;2019-10-10 17:44:04.337082148;3105;2327;780
id:000308,src:000000,op:flip1,pos:4708;2019-10-10 17:44:04.401081562;3105;2323;780
id:000309,src:000000,op:flip1,pos:4709;2019-10-10 17:44:04.421081305;3105;2316;780
id:000310,src:000000,op:flip1,pos:4718;2019-10-10 17:44:04.545080185;3105;2327;780
id:000311,src:000000,op:flip1,pos:4748;2019-10-10 17:44:04.937076569;3105;2326;780
id:000312,src:000000,op:flip1,pos:4756;2019-10-10 17:44:05.053075552;3105;2326;780
id:000313,src:000000,op:flip1,pos:4756;2019-10-10 17:44:05.069075346;3105;2325;780
id:000314,src:000000,op:flip1,pos:4757,+cov;2019-10-10 17:44:05.089075327;3115;2342;790
id:000315,src:000000,op:flip1,pos:4757,+cov;2019-10-10 17:44:05.105075121;3117;2343;792
id:000316,src:000000,op:flip1,pos:4757;2019-10-10 17:44:05.117074966;3117;2325;792
id:000317,src:000000,op:flip1,pos:4766,+cov;2019-10-10 17:44:05.241073847;3119;2340;794
id:000318,src:000000,op:flip1,pos:4804;2019-10-10 17:44:05.721069574;3119;2337;794
id:000319,src:000000,op:flip1,pos:4804,+cov;2019-10-10 17:44:05.741069317;3120;2334;795
id:000320,src:000000,op:flip1,pos:4805;2019-10-10 17:44:05.757069111;3120;2323;795
id:000321,src:000000,op:flip1,pos:4828,+cov;2019-10-10 17:44:06.065066338;3121;2326;796
id:000322,src:000000,op:flip1,pos:4836,+cov;2019-10-10 17:44:06.173065424;3122;2336;797
id:000323,src:000000,op:flip1,pos:4837;2019-10-10 17:44:06.201065063;3122;2343;797
id:000324,src:000000,op:flip1,pos:4837;2019-10-10 17:44:06.217065096;3122;2343;797
id:000325,src:000000,op:flip1,pos:4846,+cov;2019-10-10 17:44:06.337064028;3123;2327;798
id:000326,src:000000,op:flip1,pos:4853;2019-10-10 17:44:06.437062979;3123;2337;798
id:000327,src:000000,op:flip1,pos:4862,+cov;2019-10-10 17:44:06.557061911;3124;2329;799
id:000328,src:000000,op:flip1,pos:4868;2019-10-10 17:44:06.653061152;3124;2326;799
id:000329,src:000000,op:flip1,pos:4869;2019-10-10 17:44:06.677060843;3124;2325;799
id:000330,src:000000,op:flip1,pos:4892;2019-10-10 17:44:06.977058172;3124;2325;799
id:000331,src:000000,op:flip1,pos:4900;2019-10-10 17:44:07.089056969;3124;2329;799
id:000332,src:000000,op:flip1,pos:4901;2019-10-10 17:44:07.117056847;3124;2323;799
id:000333,src:000000,op:flip1,pos:4929;2019-10-10 17:44:07.481053591;3124;2326;799
id:000334,src:000000,op:flip1,pos:4948;2019-10-10 17:44:07.721051216;3124;2320;799
id:000335,src:000000,op:flip1,pos:4964;2019-10-10 17:44:07.937049389;3124;2331;799
id:000336,src:000000,op:flip1,pos:4965,+cov;2019-10-10 17:44:07.965049028;3125;2343;800
id:000337,src:000000,op:flip1,pos:4974;2019-10-10 17:44:08.137047529;3125;2326;800
id:000338,src:000000,op:flip1,pos:5008,+cov;2019-10-10 17:44:08.561043739;3128;2328;803
id:000339,src:000000,op:flip1,pos:5036;2019-10-10 17:44:08.929040194;3128;2325;803
id:000340,src:000000,op:flip1,pos:5070;2019-10-10 17:44:09.365036249;3128;2323;803
id:000341,src:000000,op:flip1,pos:5104,+cov;2019-10-10 17:44:09.801032305;3130;2325;805
id:000342,src:000000,op:flip1,pos:5124,+cov;2019-10-10 17:44:10.061029911;3131;2336;806
id:000343,src:000000,op:flip1,pos:5124;2019-10-10 17:44:10.073029995;3131;2336;806
id:000344,src:000000,op:flip1,pos:5134;2019-10-10 17:44:10.217028618;3131;2327;806
id:000345,src:000000,op:flip1,pos:5150;2019-10-10 17:44:10.425026655;3131;2323;806
id:000346,src:000000,op:flip1,pos:5166;2019-10-10 17:44:10.645024776;3131;2323;806
id:000347,src:000000,op:flip1,pos:5246,+cov;2019-10-10 17:44:11.645015478;3132;2327;807
id:000348,src:000000,op:flip1,pos:5867;2019-10-10 17:44:19.552943468;3132;2325;807
id:000349,src:000000,op:flip1,pos:5874;2019-10-10 17:44:19.656942606;3132;2325;807
id:000350,src:000000,op:flip1,pos:5971,+cov;2019-10-10 17:44:20.876931429;3133;2231;808
id:000351,src:000000,op:flip1,pos:5975,+cov;2019-10-10 17:44:20.940930843;3134;2222;809
id:000352,src:000000,op:flip1,pos:6092;2019-10-10 17:44:22.412917376;3134;2322;809
id:000353,src:000000,op:flip1,pos:6093,+cov;2019-10-10 17:44:22.444917202;3136;2325;811
id:000354,src:000000,op:flip1,pos:6093,+cov;2019-10-10 17:44:22.460916996;3138;2323;813
id:000355,src:000000,op:flip1,pos:6144;2019-10-10 17:44:23.132910966;3138;2333;813
id:000356,src:000000,op:flip1,pos:6144,+cov;2019-10-10 17:44:23.152910709;3140;2328;815
id:000357,src:000000,op:flip1,pos:6145,+cov;2019-10-10 17:44:23.156910658;3144;491;819
id:000358,src:000000,op:flip1,pos:6148,+cov;2019-10-10 17:44:23.180910349;3148;2329;823
id:000359,src:000000,op:flip1,pos:6148,+cov;2019-10-10 17:44:23.188910484;3150;461;825
id:000360,src:000000,op:flip1,pos:6148,+cov;2019-10-10 17:44:23.188910484;3151;460;826
id:000361,src:000000,op:flip1,pos:6148,+cov;2019-10-10 17:44:23.204910278;3152;2326;827
id:000362,src:000000,op:flip1,pos:6148,+cov;2019-10-10 17:44:23.216910124;3165;2339;840
id:000363,src:000000,op:flip1,pos:6148;2019-10-10 17:44:23.228909969;3165;2331;840
id:000364,src:000000,op:flip1,pos:6151,+cov;2019-10-10 17:44:23.268909693;3166;2329;841
id:000365,src:000000,op:flip1,pos:6152,+cov;2019-10-10 17:44:23.296909332;3176;2359;851
id:000366,src:000000,op:flip1,pos:6152;2019-10-10 17:44:23.308909178;3176;2325;851
id:000367,src:000000,op:flip1,pos:6152,+cov;2019-10-10 17:44:23.324909210;3177;2326;852
id:000368,src:000000,op:flip1,pos:6152;2019-10-10 17:44:23.340909004;3177;2325;852
id:000369,src:000000,op:flip1,pos:6152;2019-10-10 17:44:23.356908798;3177;2325;852
id:000370,src:000000,op:flip1,pos:6153,+cov;2019-10-10 17:44:23.376908779;3180;2329;855
id:000371,src:000000,op:flip1,pos:6153,+cov;2019-10-10 17:44:23.380908728;3221;592;896
id:000372,src:000000,op:flip1,pos:6155,+cov;2019-10-10 17:44:23.408908367;3223;2327;898
id:000373,src:000000,op:flip1,pos:6157,+cov;2019-10-10 17:44:23.448908091;3224;2328;899
id:000374,src:000000,op:flip1,pos:6159,+cov;2019-10-10 17:44:23.484907627;3226;2330;901
id:000375,src:000000,op:flip1,pos:6160;2019-10-10 17:44:23.516907454;3226;2331;901
id:000376,src:000000,op:flip1,pos:6161,+cov;2019-10-10 17:44:23.532907248;3227;2339;902
id:000377,src:000000,op:flip1,pos:6161;2019-10-10 17:44:23.556906939;3227;2329;902
id:000378,src:000000,op:flip1,pos:6164;2019-10-10 17:44:23.596906662;3227;2326;902
id:000379,src:000000,op:flip1,pos:6164;2019-10-10 17:44:23.612906456;3227;2329;902
id:000380,src:000000,op:flip1,pos:6164;2019-10-10 17:44:23.624906301;3227;2323;902
id:000381,src:000000,op:flip1,pos:6164,+cov;2019-10-10 17:44:23.644906282;3232;2331;907
id:000382,src:000000,op:flip1,pos:6165,+cov;2019-10-10 17:44:23.688905716;3239;2401;914
id:000383,src:000000,op:flip1,pos:6165;2019-10-10 17:44:23.728905439;3239;2399;914
id:000384,src:000000,op:flip1,pos:6165;2019-10-10 17:44:23.768905163;3239;2400;914
id:000385,src:000000,op:flip1,pos:6165;2019-10-10 17:44:23.792904854;3239;2359;914
id:000386,src:000000,op:flip1,pos:6165;2019-10-10 17:44:23.812904596;3239;2350;914
id:000387,src:000000,op:flip1,pos:6165;2019-10-10 17:44:23.832904577;3239;2349;914
id:000388,src:000000,op:flip1,pos:6165;2019-10-10 17:44:23.848904371;3239;2326;914
id:000389,src:000000,op:flip1,pos:6165;2019-10-10 17:44:23.864904165;3239;2334;914
id:000390,src:000000,op:flip1,pos:6166;2019-10-10 17:44:24.076902390;3239;2400;914
id:000391,src:000000,op:flip1,pos:6166;2019-10-10 17:44:24.152901649;3239;2401;914
id:000392,src:000000,op:flip1,pos:6167,+cov;2019-10-10 17:44:24.156901598;3243;1296;918
id:000393,src:000000,op:flip1,pos:6185;2019-10-10 17:44:24.384899378;3243;596;918
id:000394,src:000000,op:flip1,pos:6188;2019-10-10 17:44:24.408899307;3243;2327;918
id:000395,src:000000,op:flip1,pos:6188;2019-10-10 17:44:24.428899050;3243;2323;918
id:000396,src:000000,op:flip1,pos:6188,+cov;2019-10-10 17:44:24.444898844;3259;2339;934
id:000397,src:000000,op:flip1,pos:6193;2019-10-10 17:44:24.508898258;3259;643;934
id:000398,src:000000,op:flip1,pos:6199;2019-10-10 17:44:24.584897757;3259;2330;934
id:000399,src:000000,op:flip1,pos:6200;2019-10-10 17:44:24.612897396;3259;2327;934
id:000400,src:000000,op:flip1,pos:6200;2019-10-10 17:44:24.628897190;3259;2332;934
id:000401,src:000000,op:flip1,pos:6200;2019-10-10 17:44:24.648897171;3259;2333;934
id:000402,src:000000,op:flip1,pos:6201,+cov;2019-10-10 17:44:24.648897171;3262;551;937
id:000403,src:000000,op:flip1,pos:6201;2019-10-10 17:44:24.664896965;3262;2336;937
id:000404,src:000000,op:flip1,pos:6204;2019-10-10 17:44:24.692896605;3262;2330;937
id:000405,src:000000,op:flip1,pos:6204;2019-10-10 17:44:24.704896688;3262;2332;937
id:000406,src:000000,op:flip1,pos:6204,+cov;2019-10-10 17:44:24.720896482;3267;2330;942
id:000407,src:000000,op:flip1,pos:6204;2019-10-10 17:44:24.732896328;3267;2328;942
id:000408,src:000000,op:flip1,pos:6205;2019-10-10 17:44:24.764895916;3267;2363;942
id:000409,src:000000,op:flip1,pos:6205;2019-10-10 17:44:24.788895845;3267;2355;942
id:000410,src:000000,op:flip1,pos:6205;2019-10-10 17:44:24.808895588;3267;2360;942
id:000411,src:000000,op:flip1,pos:6205;2019-10-10 17:44:24.824895382;3267;2331;942
id:000412,src:000000,op:flip1,pos:6207,+cov;2019-10-10 17:44:24.828895330;3270;528;945
id:000413,src:000000,op:flip1,pos:6208;2019-10-10 17:44:24.836895466;3270;508;945
id:000414,src:000000,op:flip1,pos:6225,+cov;2019-10-10 17:44:25.020893812;3271;651;946
id:000415,src:000000,op:flip1,pos:6233;2019-10-10 17:44:25.104892969;3271;691;946
id:000416,src:000000,op:flip1,pos:6240;2019-10-10 17:44:25.196892023;3271;2308;946
id:000417,src:000000,op:flip1,pos:6241;2019-10-10 17:44:25.208891869;3271;574;946
id:000418,src:000000,op:flip1,pos:6241;2019-10-10 17:44:25.224891901;3271;2315;946
id:000419,src:000000,op:flip1,pos:6244;2019-10-10 17:44:25.252891541;3271;2323;946
id:000420,src:000000,op:flip1,pos:6244;2019-10-10 17:44:25.264891386;3271;2322;946
id:000421,src:000000,op:flip1,pos:6244,+cov;2019-10-10 17:44:25.280891418;3273;2305;948
id:000422,src:000000,op:flip1,pos:6244;2019-10-10 17:44:25.292891264;3273;2320;948
id:000423,src:000000,op:flip1,pos:6245;2019-10-10 17:44:25.304891109;3273;574;948
id:000424,src:000000,op:flip1,pos:6245;2019-10-10 17:44:25.328890800;3273;2355;948
id:000425,src:000000,op:flip1,pos:6245;2019-10-10 17:44:25.348890781;3273;2348;948
id:000426,src:000000,op:flip1,pos:6245;2019-10-10 17:44:25.368890524;3273;2341;948
id:000427,src:000000,op:flip1,pos:6245;2019-10-10 17:44:25.384890318;3273;2346;948
id:000428,src:000000,op:flip1,pos:6245;2019-10-10 17:44:25.400890350;3273;2331;948
id:000429,src:000000,op:flip1,pos:6248;2019-10-10 17:44:25.408890247;3273;508;948
id:000430,src:000000,op:flip1,pos:6265;2019-10-10 17:44:25.596888542;3273;657;948
id:000431,src:000000,op:flip1,pos:6268;2019-10-10 17:44:25.624888182;3273;2323;948
id:000432,src:000000,op:flip1,pos:6272,+cov;2019-10-10 17:44:25.680887699;3278;2331;953
id:000433,src:000000,op:flip1,pos:6272,+cov;2019-10-10 17:44:25.704887390;3280;2327;955
id:000434,src:000000,op:flip1,pos:6273;2019-10-10 17:44:25.716887474;3280;702;955
id:000435,src:000000,op:flip1,pos:6281,+cov;2019-10-10 17:44:25.820886374;3281;2326;956
id:000436,src:000000,op:flip1,pos:6284;2019-10-10 17:44:25.872885942;3281;2320;956
id:000437,src:000000,op:flip1,pos:6284;2019-10-10 17:44:25.888885736;3281;2321;956
id:000438,src:000000,op:flip1,pos:6285;2019-10-10 17:44:25.936885357;3281;2397;956
id:000439,src:000000,op:flip1,pos:6285;2019-10-10 17:44:25.972885132;3281;2396;956
id:000440,src:000000,op:flip1,pos:6285;2019-10-10 17:44:26.012884617;3281;2396;956
id:000441,src:000000,op:flip1,pos:6285;2019-10-10 17:44:26.036884546;3281;2347;956
id:000442,src:000000,op:flip1,pos:6285;2019-10-10 17:44:26.056884289;3281;2348;956
id:000443,src:000000,op:flip1,pos:6285;2019-10-10 17:44:26.072884083;3281;2352;956
id:000444,src:000000,op:flip1,pos:6285;2019-10-10 17:44:26.088883877;3281;2318;956
id:000445,src:000000,op:flip1,pos:6286;2019-10-10 17:44:26.232882738;3281;2397;956
id:000446,src:000000,op:flip1,pos:6287;2019-10-10 17:44:26.236882687;3281;1843;956
id:000447,src:000000,op:flip1,pos:6288;2019-10-10 17:44:26.284882069;3281;508;956
id:000448,src:000000,op:flip1,pos:6304;2019-10-10 17:44:26.472880363;3281;2333;956
id:000449,src:000000,op:flip1,pos:6305;2019-10-10 17:44:26.480880499;3281;664;956
id:000450,src:000000,op:flip1,pos:6308,+cov;2019-10-10 17:44:26.504880189;3300;2149;975
id:000451,src:000000,op:flip1,pos:6308,+cov;2019-10-10 17:44:26.524879932;3316;2159;991
id:000452,src:000000,op:flip1,pos:6308;2019-10-10 17:44:26.536879778;3316;2145;991
id:000453,src:000000,op:flip1,pos:6308;2019-10-10 17:44:26.540879965;3316;631;991
id:000454,src:000000,op:flip1,pos:6308,+cov;2019-10-10 17:44:26.552879810;3317;2149;992
id:000455,src:000000,op:flip1,pos:6311;2019-10-10 17:44:26.592879295;3317;2149;992
id:000456,src:000000,op:flip1,pos:6312,+cov;2019-10-10 17:44:26.628879070;3318;2326;993
id:000457,src:000000,op:flip1,pos:6313;2019-10-10 17:44:26.640878916;3318;712;993
id:000458,src:000000,op:flip1,pos:6319;2019-10-10 17:44:26.720878124;3318;2330;993
id:000459,src:000000,op:flip1,pos:6320,+cov;2019-10-10 17:44:26.748878002;3320;2367;995
id:000460,src:000000,op:flip1,pos:6320,+cov;2019-10-10 17:44:26.760877848;3321;2365;996
id:000461,src:000000,op:flip1,pos:6320;2019-10-10 17:44:26.776877642;3321;2364;996
id:000462,src:000000,op:flip1,pos:6320;2019-10-10 17:44:26.792877436;3321;2328;996
id:000463,src:000000,op:flip1,pos:6320;2019-10-10 17:44:26.804877520;3321;2327;996
id:000464,src:000000,op:flip1,pos:6320;2019-10-10 17:44:26.820877314;3321;2365;996
id:000465,src:000000,op:flip1,pos:6320;2019-10-10 17:44:26.832877159;3321;2363;996
id:000466,src:000000,op:flip1,pos:6321,+cov;2019-10-10 17:44:26.836877108;3326;1059;1001
id:000467,src:000000,op:flip1,pos:6321;2019-10-10 17:44:26.852876902;3326;2353;1001
id:000468,src:000000,op:flip1,pos:6321;2019-10-10 17:44:26.868876934;3326;2324;1001
id:000469,src:000000,op:flip1,pos:6321,+cov;2019-10-10 17:44:26.872876883;3331;1089;1006
id:000470,src:000000,op:flip1,pos:6321,+cov;2019-10-10 17:44:26.876876831;3332;1087;1007
id:000471,src:000000,op:flip1,pos:6321,+cov;2019-10-10 17:44:26.888876677;3333;2363;1008
id:000472,src:000000,op:flip1,pos:6324,+cov;2019-10-10 17:44:26.908876419;3347;2219;1022
id:000473,src:000000,op:flip1,pos:6324,+cov;2019-10-10 17:44:26.924876451;3349;2348;1024
id:000474,src:000000,op:flip1,pos:6324,+cov;2019-10-10 17:44:26.940876245;3351;2343;1026
id:000475,src:000000,op:flip1,pos:6324,+cov;2019-10-10 17:44:26.952876091;3353;2349;1028
id:000476,src:000000,op:flip1,pos:6325,+cov;2019-10-10 17:44:26.964875937;3355;1093;1030
id:000477,src:000000,op:flip1,pos:6325;2019-10-10 17:44:26.984875917;3355;2356;1030
id:000478,src:000000,op:flip1,pos:6327;2019-10-10 17:44:26.992875814;3355;989;1030
id:000479,src:000000,op:flip1,pos:6327,+cov;2019-10-10 17:44:26.996875763;3357;1056;1032
id:000480,src:000000,op:flip1,pos:6328;2019-10-10 17:44:27.000875711;3357;508;1032
id:000481,src:000000,op:flip1,pos:6328,+cov;2019-10-10 17:44:27.016875505;3359;2379;1034
id:000482,src:000000,op:flip1,pos:6328,+cov;2019-10-10 17:44:27.032875298;3361;2387;1036
id:000483,src:000000,op:flip1,pos:6332,+cov;2019-10-10 17:44:27.048875332;3362;636;1037
id:000484,src:000000,op:flip1,pos:6340,+cov;2019-10-10 17:44:27.116874695;3363;634;1038
id:000485,src:000000,op:flip1,pos:6348,+cov;2019-10-10 17:44:27.156874180;3365;1059;1040
id:000486,src:000000,op:flip1,pos:6348;2019-10-10 17:44:27.160874128;3365;640;1040
id:000487,src:000000,op:flip1,pos:6348;2019-10-10 17:44:27.164874077;3365;1056;1040
id:000488,src:000000,op:flip1,pos:6348,+cov;2019-10-10 17:44:27.168874025;3366;643;1041
id:000489,src:000000,op:flip1,pos:6351,+cov;2019-10-10 17:44:27.192873955;3368;2331;1043
id:000490,src:000000,op:flip1,pos:6353;2019-10-10 17:44:27.220873594;3368;724;1043
id:000491,src:000000,op:flip1,pos:6357;2019-10-10 17:44:27.272873163;3368;2328;1043
id:000492,src:000000,op:flip1,pos:6359,+cov;2019-10-10 17:44:27.312872887;3369;2329;1044
id:000493,src:000000,op:flip1,pos:6360;2019-10-10 17:44:27.336872578;3369;2309;1044
id:000494,src:000000,op:flip1,pos:6360;2019-10-10 17:44:27.348872423;3369;2299;1044
id:000495,src:000000,op:flip1,pos:6361,+cov;2019-10-10 17:44:27.364872456;3374;1067;1049
id:000496,src:000000,op:flip1,pos:6361;2019-10-10 17:44:27.376872301;3374;2263;1049
id:000497,src:000000,op:flip1,pos:6361;2019-10-10 17:44:27.392872095;3374;2263;1049
id:000498,src:000000,op:flip1,pos:6361;2019-10-10 17:44:27.404871941;3374;2262;1049
id:000499,src:000000,op:flip1,pos:6361;2019-10-10 17:44:27.420871735;3374;2290;1049
id:000500,src:000000,op:flip1,pos:6364;2019-10-10 17:44:27.444871664;3374;2327;1049
id:000501,src:000000,op:flip1,pos:6364,+cov;2019-10-10 17:44:27.460871458;3378;2341;1053
id:000502,src:000000,op:flip1,pos:6365,+cov;2019-10-10 17:44:27.468871355;3383;1071;1058
id:000503,src:000000,op:flip1,pos:6365;2019-10-10 17:44:27.496871233;3383;2362;1058
id:000504,src:000000,op:flip1,pos:6365;2019-10-10 17:44:27.516870975;3383;2351;1058
id:000505,src:000000,op:flip1,pos:6365;2019-10-10 17:44:27.532870770;3383;2350;1058
id:000506,src:000000,op:flip1,pos:6365;2019-10-10 17:44:27.552870512;3383;2352;1058
id:000507,src:000000,op:flip1,pos:6367,+cov;2019-10-10 17:44:27.560870647;3386;1058;1061
id:000508,src:000000,op:flip1,pos:6385;2019-10-10 17:44:27.748868942;3386;686;1061
id:000509,src:000000,op:flip1,pos:6388,+cov;2019-10-10 17:44:27.772868633;3391;2296;1066
id:000510,src:000000,op:flip1,pos:6388,+cov;2019-10-10 17:44:27.784868479;3401;1070;1076
id:000511,src:000000,op:flip1,pos:6393;2019-10-10 17:44:27.848867893;3401;732;1076
id:000512,src:000000,op:flip1,pos:6399;2019-10-10 17:44:27.924867153;3401;2330;1076
id:000513,src:000000,op:flip1,pos:6401,+cov;2019-10-10 17:44:27.952867031;3404;1072;1079
id:000514,src:000000,op:flip1,pos:6404;2019-10-10 17:44:27.984866619;3404;2328;1079
id:000515,src:000000,op:flip1,pos:6405;2019-10-10 17:44:28.036866188;3404;2406;1079
id:000516,src:000000,op:flip1,pos:6405;2019-10-10 17:44:28.172864914;3404;2406;1079
id:000517,src:000000,op:flip1,pos:6405;2019-10-10 17:44:28.200864792;3404;2361;1079
id:000518,src:000000,op:flip1,pos:6405;2019-10-10 17:44:28.216864586;3404;2354;1079
id:000519,src:000000,op:flip1,pos:6405;2019-10-10 17:44:28.236864328;3404;2352;1079
id:000520,src:000000,op:flip1,pos:6405;2019-10-10 17:44:28.252864360;3404;2358;1079
id:000521,src:000000,op:flip1,pos:6405;2019-10-10 17:44:28.268864155;3404;2353;1079
id:000522,src:000000,op:flip1,pos:6406;2019-10-10 17:44:28.404862881;3404;2398;1079
id:000523,src:000000,op:flip1,pos:6407;2019-10-10 17:44:28.412862778;3404;1991;1079
id:000524,src:000000,op:flip1,pos:6420,+cov;2019-10-10 17:44:28.576861382;3406;656;1081
id:000525,src:000000,op:flip1,pos:6425;2019-10-10 17:44:28.604861021;3406;694;1081
id:000526,src:000000,op:flip1,pos:6428,+cov;2019-10-10 17:44:28.624860764;3410;2269;1085
id:000527,src:000000,op:flip1,pos:6428;2019-10-10 17:44:28.636860847;3410;661;1085
id:000528,src:000000,op:flip1,pos:6440,+cov;2019-10-10 17:44:28.780859470;3412;1059;1087
id:000529,src:000000,op:flip1,pos:6441,+cov;2019-10-10 17:44:28.784859419;3413;1020;1088
id:000530,src:000000,op:flip1,pos:6441,+cov;2019-10-10 17:44:28.800859213;3414;2304;1089
id:000531,src:000000,op:flip1,pos:6444;2019-10-10 17:44:28.824859142;3414;2349;1089
id:000532,src:000000,op:flip1,pos:6444;2019-10-10 17:44:28.840858936;3414;2325;1089
id:000533,src:000000,op:flip1,pos:6445;2019-10-10 17:44:28.872858524;3414;2354;1089
id:000534,src:000000,op:flip1,pos:6445;2019-10-10 17:44:28.892858505;3414;2351;1089
id:000535,src:000000,op:flip1,pos:6445;2019-10-10 17:44:28.908858299;3414;2356;1089
id:000536,src:000000,op:flip1,pos:6447,+cov;2019-10-10 17:44:28.920858145;3415;1012;1090
id:000537,src:000000,op:flip1,pos:6452,+cov;2019-10-10 17:44:28.948858023;3417;2327;1092
id:000538,src:000000,op:flip1,pos:6452,+cov;2019-10-10 17:44:28.964857817;3419;1036;1094
id:000539,src:000000,op:flip1,pos:6454,+cov;2019-10-10 17:44:28.980857611;3421;1021;1096
id:000540,src:000000,op:flip1,pos:6468;2019-10-10 17:44:29.148856163;3421;2327;1096
id:000541,src:000000,op:flip1,pos:6468,+cov;2019-10-10 17:44:29.168855906;3422;2327;1097
id:000542,src:000000,op:flip1,pos:6468;2019-10-10 17:44:29.180855751;3422;2323;1097
id:000543,src:000000,op:flip1,pos:6480;2019-10-10 17:44:29.332854509;3422;2334;1097
id:000544,src:000000,op:flip1,pos:6480;2019-10-10 17:44:29.348854303;3422;2351;1097
id:000545,src:000000,op:flip1,pos:6481;2019-10-10 17:44:29.368854046;3422;2348;1097
id:000546,src:000000,op:flip1,pos:6481;2019-10-10 17:44:29.392853975;3422;2327;1097
id:000547,src:000000,op:flip1,pos:6484;2019-10-10 17:44:29.432853460;3422;2355;1097
id:000548,src:000000,op:flip1,pos:6485;2019-10-10 17:44:29.480853081;3422;2401;1097
id:000549,src:000000,op:flip1,pos:6485;2019-10-10 17:44:29.520852804;3422;2401;1097
id:000550,src:000000,op:flip1,pos:6485;2019-10-10 17:44:29.556852341;3422;2400;1097
id:000551,src:000000,op:flip1,pos:6485;2019-10-10 17:44:29.580852270;3422;2358;1097
id:000552,src:000000,op:flip1,pos:6485;2019-10-10 17:44:29.600852013;3422;2351;1097
id:000553,src:000000,op:flip1,pos:6485;2019-10-10 17:44:29.616851807;3422;2347;1097
id:000554,src:000000,op:flip1,pos:6485;2019-10-10 17:44:29.632851601;3422;2349;1097
id:000555,src:000000,op:flip1,pos:6486;2019-10-10 17:44:29.768850327;3422;2400;1097
id:000556,src:000000,op:flip1,pos:6487;2019-10-10 17:44:29.800850153;3422;1990;1097
id:000557,src:000000,op:flip1,pos:6488;2019-10-10 17:44:29.860849619;3422;2326;1097
id:000558,src:000000,op:flip1,pos:6492,+cov;2019-10-10 17:44:29.892849207;3423;2325;1098
id:000559,src:000000,op:flip1,pos:6508,+cov;2019-10-10 17:44:30.008848190;3424;2230;1099
id:000560,src:000000,op:flip1,pos:6513;2019-10-10 17:44:30.080847502;3424;774;1099
id:000561,src:000000,op:flip1,pos:6520,+cov;2019-10-10 17:44:30.172846794;3425;2329;1100
id:000562,src:000000,op:flip1,pos:6520;2019-10-10 17:44:30.188846588;3425;2308;1100
id:000563,src:000000,op:flip1,pos:6521,+cov;2019-10-10 17:44:30.208846331;3430;2251;1105
id:000564,src:000000,op:flip1,pos:6524,+cov;2019-10-10 17:44:30.260845900;3443;2392;1118
id:000565,src:000000,op:flip1,pos:6524;2019-10-10 17:44:30.276845932;3443;2399;1118
id:000566,src:000000,op:flip1,pos:6524;2019-10-10 17:44:30.288845778;3443;2367;1118
id:000567,src:000000,op:flip1,pos:6524,+cov;2019-10-10 17:44:30.304845572;3449;2250;1124
id:000568,src:000000,op:flip1,pos:6524,+cov;2019-10-10 17:44:30.320845366;3459;2354;1134
id:000569,src:000000,op:flip1,pos:6525;2019-10-10 17:44:30.360845089;3459;2321;1134
id:000570,src:000000,op:flip1,pos:6525;2019-10-10 17:44:30.400844574;3459;2320;1134
id:000571,src:000000,op:flip1,pos:6525;2019-10-10 17:44:30.436844349;3459;2321;1134
id:000572,src:000000,op:flip1,pos:6525;2019-10-10 17:44:30.464843988;3459;2394;1134
id:000573,src:000000,op:flip1,pos:6525;2019-10-10 17:44:30.484843969;3459;2387;1134
id:000574,src:000000,op:flip1,pos:6525;2019-10-10 17:44:30.504843712;3459;2388;1134
